2020,2030,2040,2050,2060,2070,2080
22803.96389943735,32549.11288860582,45213.95947996922,57757.76333438961,49506.794793162895,107043.69451734175,164580.5942415206
303622.4793042515,493502.4642950448,758483.1215800269,1.0449732889271962e6,952821.0944777769,2.061483439055714e6,3.170145783633651e6
18881.30273444588,28983.659612328174,42378.47502754783,56208.10826316743,49766.6010094638,109952.78343861521,170138.96586776662
14282.332407259653,21095.31135602411,30291.337222588714,39884.09740052984,35337.26145976207,78662.58434643113,121987.90723310018
38122.98258721609,58096.01799175029,85588.57779577308,115198.09889988933,104820.87036373033,236720.15142076684,368619.4324778034
15012.531886691377,21448.100711256804,30082.32359557476,39359.42284161806,34807.37518161012,77759.45312569303,120711.53106977596
10645.665358795843,14323.120241770272,18776.724127942023,23078.307095477496,19078.235482549648,40721.671631048266,62365.10777954689
18174.21235299656,27640.80182626122,40944.98732316182,55978.28790271836,52177.06006019287,121580.53062414349,190984.00118809412
42343.23468624509,60142.68327154554,82077.91687559712,101618.65390063717,83448.35121703909,182472.7284367107,281497.1056563823
149976.4250268811,225007.70430632535,323562.9974914193,420917.40992254915,364816.09081825987,843538.5886676258,1.3222610865169917e6
265638.8464952798,400587.9863680989,576656.3170802433,748363.7762960003,634757.5776236297,1.2837782420309782e6,1.9327989064383267e6
33573.14358885487,48392.146379398044,67584.82194245238,86513.30756651556,73863.88139401843,158021.5076470662,242179.13390011396
35609.86167221073,57845.71976208332,89733.12561050455,125684.40638775108,117811.16620375573,272279.4403429228,426747.7144820899
67170.81669090995,104131.19146146376,155636.1424136034,211388.1316114906,191787.5943035137,422776.14393616014,653764.6935688065
27819.558390670514,40762.07098525649,57791.450375166285,74782.31701822637,64125.27032696139,135122.8692825927,206120.468238224
46701.75979145634,77414.25079624257,122494.8845377221,175110.69788146918,168598.5604292742,398720.98664284585,628843.4128564175
445673.30374005885,657195.4770228284,908565.6782338897,1.1280297797226661e6,989577.2070651571,2.1392780639650086e6,3.2889789208648596e6
10060.767466612904,14664.78053591848,21214.776078164246,28582.586731092604,26541.578466186853,63141.21287097866,99740.84727577047
49162.99793088882,73568.14518761191,106225.4188554487,140216.74390332695,123879.76255651268,273470.7321931116,423061.70182971057
87278.7344794767,137079.41260639692,210489.4854829474,292286.1909421431,267626.68027608073,578185.0179483672,888743.3556206536
32936.726681005675,50062.14867687108,73540.60448382019,98594.9497210037,88156.74389598674,195090.4472611849,302024.150626383
23959.03121937062,40926.136376675866,66592.6491032315,98075.15609360056,98289.30061106394,243479.75555700206,388670.2105029402
7122.793593012223,9693.378705301118,12983.08128221304,16427.207776138563,14183.307665609454,31589.926051767678,48996.5444379259
10435.637028071982,15644.657804965978,22762.313000917657,30237.328523006887,26891.540010634104,60785.85009684827,94680.16018306244
17819.086132082495,24997.364202262626,34598.91169076307,44969.52114349458,39689.18064282749,88585.52702056934,137481.8733983112
13120.29057856042,18056.328051787445,24220.719721881065,30292.063772754034,25504.922197317068,55235.76071601423,84966.5992347114
6225.18870412565,10086.957821490387,15974.593654790202,22877.35678538467,22731.59937879479,56457.79267230237,90183.98596580996
39236.13892122825,61266.396494630266,94020.44261839738,133528.96246501137,127727.22840131175,296975.8767253121,466224.52504931245
26787.329649722396,39129.67294899624,55263.797887333014,71450.5865351645,61479.41519290024,132280.60677376788,203081.79835463554
8111.160467149383,11326.732581144506,15359.407709088558,19276.977879301045,16390.806842268616,35462.463863182944,54534.12088409727
3864.3774690389378,5527.3113238631795,7716.0687161595715,9802.255555811169,8388.790447206113,18299.40152053904,28210.012593871965
26075.570512643782,40894.80136511958,63133.13799325385,89926.54021568544,87260.55890304052,211392.48224640277,335524.405589765
16904.556168155406,28059.35131652986,44044.157779538284,62377.827399831636,59168.43486524076,138928.1258370353,218687.81680882984
34707.64946945924,55364.25381851515,84572.52545953653,117089.47362367203,108629.2679186197,250729.72533545288,392830.182752286
23403.27223135804,36508.04616111431,54789.35620165158,74909.85910711791,68923.99796292814,159845.6454858711,250767.29300881404
20827.8163536437,32036.59120360043,47902.748545120616,65856.53069553287,62078.326086444824,144018.4694770854,225958.61286772595
25201.18037618625,41981.06272754613,65979.00394044505,93245.01800142089,88946.33438668006,210534.70936977313,332123.0843528662
99519.02052271189,152415.0046302649,224034.78009274372,298797.6565283985,264650.27973084623,577313.0591390986,889975.8385473511
7587.463009770349,11625.382308874996,17264.099532254953,23548.05002233731,21669.84299577408,50345.906249479536,79021.96950318498
5137.904876993008,7208.115154305103,9956.216578319854,12624.836833303389,10771.532802555445,23438.689708378915,36105.84661420239
124690.99469410165,186682.25565402588,267379.80241304176,346166.43530044396,295320.335714546,606237.0291348223,917153.7225550986
30042.416659189803,44164.88782174478,63050.10736194273,82482.92361250414,72139.21600105226,157854.21984037562,243569.22367969897
89694.22017753251,146303.40128628103,228607.00643450182,321883.45827620145,301183.12918232253,679851.1349656607,1.058519140748999e6
40604.68074266233,61251.04904618002,88928.71295319042,117410.42486107766,103164.34799841321,224150.2269191822,345136.1058399512
17623.233018644765,26886.031086639316,39593.527016354994,53185.28760743165,47642.63972418603,106673.76738627681,165704.8950483676
60017.91964076114,92665.65746793931,138113.31356335242,188105.0611566769,171441.82369265865,380617.6041927572,589793.3846928558
46942.126706992756,67042.5393473425,92828.49681797804,117211.12784528673,98280.80651177697,206032.98308023522,313785.15964869346
12533.985786072588,17838.544762332112,24594.346205867198,31216.441370285098,26538.522914084944,57369.181740444576,88199.84056680421
38786.20121719399,54832.57756616493,74723.3105579337,93631.9823972786,77424.5841357906,156973.9061687003,236523.22820161
81805.8769846916,117540.12419032134,163996.6617532482,209759.89554410597,178659.26188609126,379491.98265393474,580324.7034217782
35932.291378351634,52231.49163026589,74024.28911760446,98033.26850719801,87738.32757419805,198508.18295066193,309278.03832712583
204085.42028108943,291428.19297049963,398963.4333479299,498927.24031383946,445154.76514909515,1.0071669575384916e6,1.569179149927888e6
5057.03373965352,6523.206658581553,8201.330086072177,9615.565620981037,7937.8689413129,18226.998491338898,28516.128041364896
23062.548930396555,33395.85685796999,46820.389610346414,60116.67603017073,51518.60734750151,111722.1000883486,171925.5928291957
118380.12361000011,190130.54396430924,289762.1079130617,396926.3641588411,357990.3904301208,777522.9340530185,1.1970554776759162e6
26205.20417254426,35938.99865279594,48322.864233587774,60514.68945504959,50336.498361803926,103710.09130854369,157083.68425528347
17355.467848313012,25656.213662360522,37108.52910345855,49021.173380750464,43564.9104683141,97326.25943618518,151087.60840405626
7111.128077224099,10340.068252001534,14804.459439295137,19607.633480147455,17605.778729706068,40804.11898896026,64002.45924821445
95126.94258844393,151967.9531189309,231777.38250338033,318927.9193239411,291095.37192760606,645145.6215079754,999195.8710883447
119834.04471903908,179694.0481239496,259990.02947480616,343388.2887047148,302188.5765476194,661185.6316531115,1.0201826867586037e6
22560.053257148855,34053.5362416424,49706.166591920635,66120.12273022007,58743.12986780509,124563.12195556654,190383.114043328
19128.159305853616,29609.55786470568,44513.45058610841,61557.502496866415,57029.50187243243,129404.7462705615,201779.99066869056
23760.48902484654,34917.201090652256,49847.2941333315,65116.39737138062,57034.892619570426,124386.93413816406,191738.97565675768
7043.480076722172,10124.957457586483,14269.536234500209,19352.37268662234,17930.388736982037,42315.846456307845,66701.30417563366
68303.24193144709,105980.52962931883,159163.01876750408,218708.26458268717,201229.0138271737,450928.2560687422,700627.4983103106
105175.98576497675,167483.06138157324,254183.65238433535,348642.34495730366,316156.2501135786,694612.2297110715,1.0730682093085644e6
29691.98363781436,48602.80674155342,75883.10124688798,107331.36679843639,101733.91094057211,235594.87271186046,369455.8344831488
17962.638276437377,27171.77780992265,39804.55082448603,53438.224397366444,48301.91572201543,110141.39987204489,171980.88402207434
27181.271230887345,39815.645014996306,56809.98325232705,74506.47427545422,65520.60704214695,145527.24223026098,225533.877418375
18868.857659355108,26630.65276687825,36655.94945183656,46939.11463556073,40266.47140102553,86979.15093886617,133691.8304767068
14652.810887738644,21429.673716457997,30343.352520240034,39422.26876435135,34292.1752292497,75942.0252664868,117591.87530372392
77179.8187340234,111953.69483819728,159193.1267360122,206869.2507457092,178791.27460330274,377676.42213233036,576561.569661358
40373.96256014611,58841.2466948377,83189.9468032132,108234.42200788225,93951.5480419838,200713.63708549322,307475.72612900264
131269.94780892532,196009.83703274073,281758.8330843764,368963.4502377649,320118.6150025377,682676.3421312921,1.0452340692600465e6
14929.126973033071,23530.99484983585,36460.06971326576,51312.16894411256,48957.326696681004,115794.03826041159,182630.74982414217
46244.60571136919,72671.668356291,110431.76369871263,153095.00140651493,143069.53062139024,330830.98068192735,518592.4307424645
6329.054338503026,9578.09131825078,13983.98002714821,18590.327015911345,16441.777040526387,36483.04363833726,56524.310236148136
94948.13912976065,140698.29603898225,201108.7457720917,261763.7962781209,225978.25605483548,478358.2257683228,730738.1954818101
16046.417288493316,22590.470682467985,31037.131127935038,39596.758441227175,33895.29327055868,73007.85325590312,112120.41324124756
80875.82872408314,117330.30212058077,163444.1659931198,207249.02809697043,173178.5490169182,348668.46964100224,524158.39026508626
7563.177815279343,10321.423654539081,13901.214595361227,17535.958434842676,15283.222050471264,34428.41800030625,53573.61395014123
71970.97684179747,104009.23207879785,150579.17595934705,198907.49214256235,174785.3111470046,379570.22321728594,584355.1352875673
21737.618492399724,34884.38711145394,53832.84205767022,75064.36883661037,70384.09539406144,164619.8084046431,258855.5214152247
14477.728257122302,20008.421088260413,27184.2782364817,34271.86212145098,29558.129151066987,64510.09569194171,99462.06223281643
6751.161305272963,8987.751805183305,11734.559023145976,14246.80346115142,11746.87937611959,25212.2488320117,38677.61828790381
4821.294672339518,7618.470220099148,11514.778638856651,16108.333074537011,15410.331332565169,37359.123177110836,59307.9150216565
63799.64135294771,99278.85920084314,149759.77663793092,206214.79778156697,190284.99614819587,425398.91872257506,660512.8412969542
30739.28726025682,46772.562634254034,68607.83476892272,91778.62046817948,82318.67367861814,186069.6911241756,289820.708569733
10902.196855416352,15099.829780053922,20726.48842832515,26682.21710656097,23325.74661558583,52676.80983321718,82027.87305084853
65321.83460620172,97397.91786675197,140846.46857590033,188067.80985331113,166925.4171587893,366432.4086848517,565939.4002109141
9471.71506947416,13586.3321248799,19032.594869279936,24427.842524136184,21028.370567060432,45901.311139943646,70774.25171282685
21078.58761992061,27576.58570940835,35724.98738398023,43144.7520595194,34785.095751517016,70945.34484746946,107105.5939434219
48128.5804822436,70559.63688215523,100665.68098766869,132261.16185293248,116557.62525109222,256753.2159999404,396948.80674878863
13138.225921020068,19529.982480824,28237.452948439168,37859.71038732693,34536.7562999016,80632.56097249362,126728.36564508565
26259.284848984546,40383.30309859995,59813.04073923555,80263.39691898643,72028.15011304135,159302.8127216432,246577.475330245
6020.736137820792,8700.085504713508,12342.396841223432,15955.661091023878,13915.775371877678,30809.326531174698,47702.877690471716
48475.55472800382,67980.56147172026,93728.03924596753,118765.98608742768,100069.98484038013,208518.94435744995,316967.90387451975
94581.25747790097,138088.68984113002,194054.404943227,248031.40566560635,209602.59639067735,433747.06112828356,657891.5258658897
19269.531338615612,27255.077212067245,37425.384028125714,47149.91672295614,39643.90202556404,83572.651396656,127501.40076774795
5635.052735690282,8514.923340893023,12635.058891424893,17062.720315199003,15679.322092295166,37430.048043602204,59180.773994909236
12232.184154041492,17825.775415371674,25438.85428130285,33274.95575157813,29351.66303002434,66329.29326433348,103306.92349864263
32281.77027185701,53299.480206414344,83473.14684629496,117657.96773709345,111084.7479570489,258653.7094906995,406222.6710243501
29076.86604037175,48176.37706915489,76803.5483567425,111362.51315200458,108949.08004677772,263725.13040650025,418501.1807662228
55152.67163116888,97349.49411736189,162697.79042418604,244647.67721982903,247058.57854891213,610109.5710560535,973160.5635631948
41651.49792302032,64642.3838805777,96464.85275697718,130681.58239458743,118532.5195981307,268612.7233995057,418692.9272008808
22206.810040702716,32464.276724892494,46055.02647313323,60248.31604571304,52667.02677896558,115213.0873693272,177759.14795968882
220845.73447474613,329289.97867336037,462238.7419565152,584972.600038227,556655.0569127732,1.3330865168461455e6,2.1095179767795177e6
70770.70088049873,102705.4404769451,143087.10796989244,181899.70000799224,155471.43766250045,372004.6318318533,588537.8260012062
13237.236941593475,18232.902537580852,24802.118200856858,31588.316919972418,27947.140427755257,63139.20808887303,98331.2757499908
9860.982737560991,14351.334805877312,20346.722504373425,26609.365836752586,23270.25406335379,50985.81731328379,78701.3805632138
312189.3927686824,450601.6359570464,617856.6989797921,762567.9708493417,623395.6487835214,1.4165276774722843e6,2.2096597061610473e6
38688.78552994768,58663.276752076985,85873.06816254344,115004.58260847819,102315.69506316532,218963.20127455067,335610.707485936
36207.62178679536,54902.320148057544,80297.19583641092,107056.69944109741,95307.92168649631,212554.1356484548,329800.3496104133
133173.27445041947,210471.36277564729,317103.55070495274,426207.1857396293,374150.07489092177,716705.0030087419,1.059259931126562e6
8298.940721869209,11688.163872612167,16135.94378094013,20684.49671555365,18075.502074120384,40147.97386076079,62220.44564740118
31382.573408838784,46934.49592717762,67932.80147074266,89867.55456462936,79223.44701630184,172799.7771998505,266376.10738339915
394591.2195844899,581389.7227086694,819629.2386648714,1.0446282847932954e6,872995.9333336991,1.7748251091071623e6,2.6766542848806255e6
14774.266714982527,21284.985842668266,29840.931655457938,38539.534537828455,33272.166312006615,72118.11553646917,110964.06476093172
41880.905897873825,56753.27967621988,74681.78396454567,90164.88967385492,71775.076420315,141211.0483877461,210647.0203551772
4490.411392090193,6855.045078861891,10062.493324272706,13339.125665561902,11922.726282846152,27859.670120388266,43796.61395793038
10383.241945121597,14419.51645160908,19698.63024235613,24850.551844012796,21368.73245345552,46971.63033496397,72574.52821647242
28849.854762654566,40788.76941058522,55943.70887390876,70745.66057484288,59742.96619743447,126615.37603269178,193487.7858679491
18249.8117141977,27493.288256039417,40402.89025070573,55029.098162290225,51354.89354667555,120149.9156256282,188944.93770458084
10054.228995665711,16316.750558005659,25121.340135992687,35454.47755896583,33824.23196886612,80003.42126273255,126182.61055659897
183974.26249077998,265548.94664813194,365388.83900744544,454737.4310353968,375533.0958876657,847386.1947760512,1.3192392936644368e6
18806.327906407958,29247.55915830198,43840.17262367172,59941.05444999286,55397.97142550316,125709.03112185147,196020.0908181998
64495.36279037355,92775.70302595908,128922.85357419925,164192.91973709926,138487.54110554626,289044.9047958399,439602.2684861336
26168.51869666907,38184.735783410964,53899.49998543876,69555.21881635745,59798.20140572244,128604.59005364022,197410.978701558
25079.742706268837,39945.7718781228,61606.48744210109,86268.43814965346,81621.26374740744,192321.20496547967,303021.1461835519
17943.379233814005,28042.7205558444,41508.58949473231,56222.0671224813,50658.13254104667,113174.02827134915,175689.9240016516
16092.985165327755,24019.04153802412,34806.3519402642,46081.6977954276,40952.41747762691,91815.76916794323,142679.12085825956
29734.53636076057,46711.03159775379,70657.18410729266,97904.84268055506,91243.66586274558,208530.43019654142,325817.19453033723
261644.57783907815,402556.12136274995,594912.3409951152,797116.447680755,707543.5672398522,1.529171409945869e6,2.3507992526518856e6
65612.62171691221,92962.13513055994,128114.61634410905,163217.51473822122,139222.20965849308,299015.03460335307,458807.8595482131
116466.57044570439,166825.2425428015,229813.5340375052,287719.6130747708,237232.15360091528,477587.32658144936,717942.4995619835
26589.669403815453,43117.22106407939,67418.43668525977,95935.35474377614,91948.13189170005,211839.3338957794,331730.53589985875
23780.076686909746,37558.68742235564,57791.55204758775,82409.22226423495,79960.79412355633,189035.91344543445,298111.03276731254
43912.685494598845,64224.72911191763,91098.68241665314,118528.70611622995,102763.79540548292,222206.59367379258,341649.39194210223
15868.3078035246,22901.83578227795,32177.6063572188,41706.570895839606,36407.3966453518,80313.0562975924,124218.71594983299
179342.3490959585,309717.9909826152,504326.18643475784,728218.5052405657,687577.0680126258,1.4050738064577614e6,2.122570544902897e6
4131.259992349883,6129.562716376616,8819.495430467969,11544.194570032665,10151.533644235376,22370.388485381787,34589.2433265282
43809.32702153877,70782.02847851705,110214.9077371626,155835.71241353665,147168.2541433713,337088.3074300728,527008.3607167744
160071.90119547737,255234.66424155034,384967.6471151256,519905.66599145357,460944.546617504,961772.0249179249,1.4625995032183458e6
60655.09537636458,89420.68288782054,127786.14799846055,167676.7497146719,146892.93585868634,315702.1787285563,484511.4215984263
27901.071155651534,39027.11747028853,53272.45235576729,67375.77905762891,56976.984680122696,120879.46823636789,184781.95179261308
6424.611195850685,8753.853639903147,12210.708341130496,15865.03478059105,14347.178451419408,33293.088449488365,52238.99844755732
172480.9025220125,258385.2556925939,370915.5687280799,483757.4719998527,417429.08471222915,865259.597296416,1.3130901098806027e6
15930.40512466698,25320.1676755602,38689.15548333736,54280.560086007536,51403.483200108014,121306.24011737798,191208.99703464794
22321.6943397888,33745.43400237701,49385.666197099796,66241.29695555441,60253.84095554612,137095.29284164833,213936.74472775057
20343.75655050706,30326.376648154812,43675.377179529416,57641.14124113481,50971.28013379189,113379.88954799814,175788.4989622044
31821.627334606626,47144.80479235079,67862.0666779906,89120.00479420244,77924.28733909334,166593.14731873744,255262.00729838153
43966.93746822056,65154.36070108897,93044.26377948358,121643.42506348355,105994.15280444044,229065.4386869743,352136.7245695081
65207.174738667956,103012.04749373262,155923.6293721805,214453.56631677688,196996.645690904,442876.7877002693,688756.9297096346
16137.343168720425,23537.407952638838,33491.132431973965,44200.05830333707,39465.14177164867,88141.6444813008,136818.14719095294
23850.071426702805,35750.35544571555,52181.00204456996,70395.37097660506,64024.35979011455,146857.93668731712,229691.51358451968
12258.099376330538,16941.599038921846,23131.081094558132,29292.713218057903,25013.356944562696,54510.802843548976,84008.24874253526
44432.786634786375,66493.29576762198,96160.98464084143,126594.31306354166,110775.17694262303,241041.96728114423,371308.7576196654
22648.7506666989,32720.53570722598,45850.71395714897,58891.87019065192,50424.30173483345,108323.76571002715,166223.22968522084
2271.5007992593573,2990.9120422264127,3788.102544718291,4619.659488625476,3833.3213535346013,8778.049414314473,13722.777475094346
61783.794895168685,91137.55574599789,129114.8784880241,166241.33601579876,141781.932865509,295324.37946676405,448866.8260680191
35036.651441377864,49771.701009743134,69228.64028726121,89181.60477989099,77725.70205107541,170590.68555300694,263455.6690549385
17866.480236424744,26483.93962028931,37931.78139971668,49528.71334228271,43105.83568698429,93973.4021231623,144840.9685593403
199362.04470535734,289794.0099560311,393978.0389525691,479587.76320781914,426295.98113373865,950788.5576086503,1.475281134083562e6
88039.96115001447,138428.19312742897,209114.2405737649,287863.0319060917,265334.29050975817,600282.9234004304,935231.5562911025
12553.587560087397,17575.234572149086,23987.40549800974,30434.04622944922,26191.65242066888,56879.373574548,87567.09472842712
3223.2546729440373,4397.975184654593,5929.639128040272,7503.06935641164,6507.378346654849,14983.30092123714,23459.22349581943
62857.10792300351,92611.64012076252,132186.37212711063,172252.59134044303,149421.90481201513,319010.1202774812,488598.3357429473
11570.622747251451,16410.10789214857,23154.538506978522,30167.420233938585,26655.074072497522,59517.301413136745,92379.52875377597
22035.180235790365,32896.83268660553,47771.25524870781,63611.314169693,56771.027497832496,127395.60571489534,198020.1839319582
4741.605651610011,7172.074544152229,10421.168278532035,13814.374585754984,12220.971167625661,27432.036102503815,42643.101037381966
11896.007292172319,19555.15080568482,31150.6198589624,45523.36336160719,45542.31623458917,115646.37089870936,185750.42556282954
18920.00868909306,27243.108348605194,38242.678032971075,49373.726579373695,42840.39140060539,93882.38996993477,144924.38853926415
108350.44440223741,157858.2349272839,222306.59367388466,285656.25736244,243480.8278625028,513014.44743618154,782548.0670098603
346415.3679971363,511044.8376324553,712005.7274055218,896398.0225115769,811255.5941502807,1.8281378530490273e6,2.845020111947774e6
9683.659064563117,14689.036786352837,21646.452896071653,29364.61727481787,27287.289801445786,62858.98119230583,98430.67258316587
140556.87597540554,214970.77148190024,316249.6397161959,428420.0367291205,386799.550405905,866126.8912691965,1.345454232132488e6
4111.917273243479,6395.197789579476,9478.295185959594,12540.992901929854,11155.729838304916,25084.56880019373,39013.40776208255
31944.810312249367,46282.06962838605,65180.41621064005,84186.5700096682,72829.72205663708,157701.95780207275,242574.19354750845
51791.34480631775,76054.36687156561,105867.26746903837,147091.1153128716,137935.44490012,327251.7710973921,516568.0972946642
69045.78906267582,113751.65162531789,178608.45090513016,253061.66582846944,239860.92714750595,562521.1746532182,885181.4221589305
129676.08577550223,201415.4845656479,294890.9802546935,386967.05758389947,338245.2473003377,818855.3580838322,1.2994654688673266e6
54696.3963048071,81728.09417267099,116415.35411546059,150764.853535844,129378.69091977505,258640.61314311586,387902.53536645666
6501.681956673778,10725.181834259696,16355.687723164794,22371.43884597736,20609.905794932594,48100.12766678186,75590.34953863113
36455.062410237566,54692.109931873296,79335.81159905507,105130.65595028197,93276.53504942106,206414.49528426348,319552.4555191059
40277.30194531872,65119.34287187918,100072.55680348506,138067.3334055188,126045.23141217192,278166.8915428938,430288.5516736156
39959.48836089555,64555.659860503794,99976.14095726243,140475.57915886363,132755.97659226507,309774.89727643406,486793.81796060305
10790.830505135431,15347.56235714503,21534.617067768148,28148.03849167878,24930.237329598855,55799.341746663005,86668.44616372716
160154.5497761617,243302.3340783017,349671.6424533455,451864.84311184514,382453.7550420598,751815.9260811346,1.1211780971202094e6
22467.719064256347,39731.281992591365,66266.50873059982,99451.70035391818,100672.45016717074,250638.2228304429,400603.99549371505
409011.3271007741,570054.8452380011,761334.171966759,983552.3467532578,829642.4211549492,1.7327448208959717e6,2.635847220636994e6
13426.24301693584,20854.493223841597,31030.830986300145,42096.38174903517,37976.08983685134,85873.42806144821,133770.76628604508
8415.095985856171,12761.830702365878,18971.60555079503,25971.30853488592,24218.989194591955,58074.42323943001,91929.85728426807
28901.38800918152,44633.927430425705,66235.18265220294,89363.45750524405,80533.18329591973,179899.54525139712,279265.9072068745
10810.07187010539,15246.414148547658,21259.539175650832,27976.271595820883,25061.763369738823,57587.93092778547,90114.09848583212
8315.363610718548,11336.223683838618,15098.30530173922,18687.5387561434,15604.758784556303,33311.22223519757,51017.68568583884
34405.96128531069,52161.36554150286,76864.30927398376,104563.58889255731,96150.07374206047,220293.21722239364,344436.3607027268
27378.336935443916,43332.4048011285,66221.30097204755,93434.72049990458,89385.6273897824,210145.92316751677,330906.21894525114
23959.417502302476,35942.97415441203,52673.74206181826,71076.90294681478,64659.01183203138,146646.81277782583,228634.6137236203
91382.37248273643,135885.97952222478,196863.6846624977,259906.0729686734,228596.65164916083,493969.52796009695,759342.404271033
2719.3177537159318,4232.8431968182895,6518.901716349692,8889.888233092506,8184.376366859713,19989.75131250172,31795.12625814373
97008.15485062786,145793.62186623266,211973.21104005992,281440.3625282994,249550.66940390784,547138.0217334033,844725.3740628988
4632.074610875347,5990.936488409348,7761.712615786066,9329.818507854896,7701.689155239843,16792.11511223674,25882.54106923364
383859.9908567378,539555.7604399839,720848.2831964063,876091.975676415,766584.9783412464,1.6795372064806095e6,2.5924894346199725e6
17390.65742686929,27233.37290179899,41208.956004304324,56789.53077394396,52552.37506724362,119457.45089559432,186362.52672394502
117992.24634516214,190394.86515993773,293446.21391669544,408092.9505241892,378110.33354666905,844126.0642976394,1.3101417950486098e6
23834.190409281626,34602.23602937034,50154.436829717146,67792.69454835787,62840.73104003479,145455.40220862057,228070.0733772063
36866.22408971361,57432.07747656952,85811.28743781694,116285.42059931548,104590.34597672567,228084.92889788118,351579.5118190367
364609.17123658676,503646.77685350494,665431.7685156566,903662.1755271747,810688.0375478211,1.821385010101238e6,2.832081982654655e6
25800.215959956247,41938.941658783086,65355.1340853994,92376.58226423143,88632.67982352052,206236.60559180353,323840.5313600865
18708.433079245933,27331.3220119462,38836.02633718712,50553.75738212976,44006.1150094261,95664.72094734269,147323.32688525927
24448.663865141825,35792.40313266633,50731.709432671,66039.46967487936,57428.67088860061,124335.99027361163,191243.30965862266
7570.79240075432,11532.836963104879,17284.420739123376,24348.384833969318,23405.753767882245,57397.22934520478,91388.70492252732
5789.334667621909,8948.365409899607,13166.361641145504,17225.178823026843,15569.962170791563,35782.1103794615,55994.25858813143
9780.067877504966,15445.202689340716,23103.17046959727,31253.329187490872,28793.171441148883,66630.39085979946,104467.61027845003
20471.941031592698,29591.756344022735,41510.05040265926,53507.774633963454,46172.732602535165,99963.2723876178,153753.81217270045
4835.047388921631,6603.299615155567,8935.390122124543,10919.843492070848,9018.447679403242,19822.598388143666,30626.74909688409
23572.282545787337,36809.19418441775,55969.04815175395,77881.00368112241,73594.6517371624,169403.79028851277,265212.9288398631
29129.73534897729,43447.94018437078,63330.00706906606,83141.04056633344,71568.87167200612,140794.09217794234,210019.31268387858
112120.3577885513,184537.50274257569,286860.9610216036,399044.0051443796,364874.10782309616,779264.652585506,1.1936551973479157e6
17018.2180866534,25571.690566093388,37205.86008425405,49735.11997444183,44503.94136362365,99957.11088214385,155410.28040066405
47593.79990418765,72949.18179911666,107605.81797503427,144382.34175516022,129676.9688003836,290331.29198877857,450985.6151771736
40265.670174783714,62037.77702344767,91260.40588932113,121777.69261315164,107085.16562024198,222792.61582566984,338500.0660310977
40840.78248936738,57842.78244863075,79794.11296268641,101295.34613694617,86051.15908896341,183009.89532571466,279968.6315624659
49806.92192047888,74218.48400352917,106862.73845585209,140768.21005358707,123400.65204287016,265917.0030193512,408433.3539958323
17780.60683415842,26144.37552709732,37513.14467642569,49203.624265979844,43279.56070724081,95826.38385915532,148373.20701106984
14012.831241537693,23924.913715803126,38097.64939254797,54368.05576494827,52016.624546402156,122979.08151726905,193941.53848813594
43971.003123237,65481.20127056337,93717.84001957826,122039.59497084463,105023.68085222118,221866.0583726297,338708.4358930382
5686.579659199063,7721.922653892499,10364.243639205357,13264.966957576622,11597.972196158507,26277.342291054283,40956.71238595006
17840.148636318183,27884.63813493505,42216.18121901785,58718.60497814093,55886.18267840832,133666.15610859377,211446.1295387792
11131.361111462485,15735.463171425654,21989.489857085347,28583.40734119626,25327.747495890042,57114.91399333901,88902.08049078798
34472.15452796052,51861.62480220075,75349.64496201601,99599.73429434824,87892.27212433665,188654.16999428085,289416.067864225
3306.8113883510528,4480.147773783336,6128.2271072530675,7779.1044074687015,6635.809209599999,14884.44496788707,23133.08072617414
128942.5799798434,186699.7905252062,260596.74647375345,330895.98514426354,277817.6692510067,576147.3089016927,874476.9485523787
14912.419304816953,21979.265138432354,31559.73102971502,41838.98551028053,37344.33965378841,84319.20033491272,131294.06101603704
251733.6322732193,367704.81406989915,516019.6345386143,656645.6273409812,549906.5786923218,1.120982806372181e6,1.6920590340520404e6
50009.47352554569,73461.95940881036,104317.38856546703,135756.03475673194,117993.15673067771,253515.21734105772,389037.27795143775
8617.560344475403,12268.788895221212,16953.229967211544,21554.111996761356,18377.912221392882,40111.17164510266,61844.43106881244
9117.778971697093,12229.604944350038,15908.146459388516,19299.17513599917,16502.915424567807,37373.91888529048,58244.922346013154
31575.183997779768,45507.64980390996,63700.11470403582,82330.48682135003,71133.42759331137,151118.61499550525,231103.80239769912
131591.1586717404,198233.66281351453,286315.812022275,374301.681285809,322773.6369811317,670539.476445425,1.0183053159097183e6
18669.51797441687,28312.982926516026,41670.55143605176,56014.35700396371,50591.355505533036,114835.86448960745,179080.3734736819
11274.88935973007,16546.759655380065,23693.261685930534,31032.095324845952,27356.224745357802,60969.40862262864,94582.59249989947
234414.01723055643,319647.36410156114,420564.94498369447,542533.9651766331,463371.5393966,996168.1591133594,1.5289647788301187e6
83995.57495704635,121831.29357964321,170844.68999498733,218663.56255420507,185843.51888045674,390442.15429571446,595040.7897109722
15066.362948588849,22644.69071751041,32934.724229929154,44061.202171405705,39831.78863143091,91160.02308200438,142488.25753257785
20829.542087654485,34244.006391172145,54952.30053994011,80221.97187976833,79679.98165843455,195440.0824137559,311200.18316907727
7996.190508599984,12695.160522741884,19660.347377058613,27911.71525664967,27159.51023314967,65473.71198981442,103787.91374647917
