2020,2030,2040,2050,2060,2070,2080
319414.7982962593,454319.65760627977,620193.7784185725,767152.9081740183,627568.4256942286,1.3684583584919162e6,2.109348291289604e6
41897.15790547695,65059.38152678307,97186.17456252266,131968.99220221562,119786.14837386867,272204.89703392086,424623.64569397306
54199.95613606537,85247.24258130004,128878.28067214656,177242.21770916306,163529.15768166466,370762.03937012015,577994.9210585756
63164.376268339634,93680.88074794687,133070.49027844676,171277.15193888254,145196.19553910333,301889.31693085487,458582.43832260644
42207.93470850851,66654.84127550515,100491.5843521812,137220.4744717428,125420.99390947698,286697.131443583,447973.268977689
39583.28612703406,56612.920519420026,78464.9203850992,100249.36486698543,85560.0538844578,183055.71018453583,280551.36648461386
84963.56931993863,126428.1607704778,180176.92186920618,233324.40512582345,199592.97101991234,419866.3455561036,640139.7200922949
63903.43460110702,94355.65863988956,133842.1005567195,172721.04517920935,147458.79188685527,310621.20761653694,473783.6233462186
455568.3876699473,605265.5784572763,838911.0422348293,1.0350835191234476e6,848139.2182140561,1.7244302663335714e6,2.600721314453087e6
45984.80538130562,67043.49165012002,94936.70757641249,123453.19726294704,107140.75151119495,231865.68113404152,356590.61075688805
19974.080159401914,31615.75390449897,47993.624634605425,66462.83416710162,61433.84176471757,141004.10124955844,220574.36073439935
120147.18300209769,168639.3984819788,218850.09243597754,252859.53531745414,213805.3298725765,453093.9537618917,692382.5776512069
104412.08151025411,161230.9695403968,238269.86524418418,318655.6721282095,283554.70567800244,628894.3830444831,974234.0604109637
239566.66730669644,355602.9348695733,505269.21380421455,646866.6053557431,540439.6173564916,1.0767327518572307e6,1.6130258863579696e6
23883.549863987155,34992.36383896032,49986.943985510035,65151.62169840553,56725.159363794366,122068.7819811388,187412.40459848323
51504.32171337299,76941.05631313831,110426.80413112606,146093.567436102,128352.16041681233,278177.20968333964,428002.258949867
13480.936889653703,19393.30887111614,26952.885370136217,34423.096826400964,29457.304595500584,63740.87225422819,98024.4399129558
58709.24387071627,81920.8588334877,111128.97443217642,139124.32599957948,116214.8812761177,244115.83824103067,372016.79520594364
34412.52405520223,52220.79483743595,75939.90702804166,100287.99192242039,88174.96814434211,192317.02599963665,296459.0838549312
15007.081196933972,27031.21527107284,44712.9173587971,65331.91310399265,64160.93188898762,157234.9368707368,250308.941852486
8509.327598879558,12403.950327622571,17547.98768310704,23038.684844656305,20237.43381966989,46080.97933342742,71924.52484718495
4336.600734751803,6777.193183423619,10102.561837254005,13766.324114359535,12686.450339914234,30188.404483002712,47690.35862609119
93704.84142264457,139297.86717078657,197921.11128152575,254501.518274218,216011.06981919223,448478.2560664498,680945.4423137074
16360.70175726934,25905.292667535025,39107.69142995216,53857.26268941653,49433.75120817888,114305.48771698218,179177.2242257855
33537.043551044786,47903.21935778356,66545.85269058157,85446.98419002593,73476.69632123139,159025.2102116727,244573.724102114
23636.994199479912,37706.25163798566,58060.27765407866,81512.27596752213,77839.5707120015,187119.7800236591,296399.9893353167
184333.11237847345,279910.8548195982,404496.1573693022,528229.080581595,453857.49891460134,939213.9379915822,1.4245703770685631e6
374941.1558253906,529779.5054720818,709478.0015769738,915180.1535847598,777139.1782321995,1.6637388369184027e6,2.550338495604606e6
31371.885882442497,41887.810955576584,55543.66365502614,68516.62201573433,56819.62484703924,120213.07033570152,183606.5158243638
30331.04739362085,43597.248657618235,60531.65172892161,76873.94669186353,64713.43196860284,136150.20492505698,207586.97788151115
19699.10384262437,29333.65700571023,42309.37599583386,55446.306169595766,48482.98235750474,106182.69823686988,163882.414116235
152661.44344259184,228394.37750210403,328701.72595773207,429709.89789988165,372366.66272755,796443.8917117631,1.2205211206959763e6
18435.337012821,27270.191229209348,39142.10031145496,51576.37698651013,45521.28917916194,100621.91535402862,155722.5415288953
30071.778405932706,43530.0668609744,60723.24166402228,77301.78061016357,65309.88493976264,138044.66281128488,210779.44068280712
14970.164378650894,22832.54254177483,33136.83895239296,43764.8408568895,38949.82169871536,86827.35592552427,134704.8901523332
6777.077314298147,9228.753557720765,12505.494360491939,15759.160732485665,13451.82656774859,29488.541329983054,45525.25609221752
32709.114200819036,43225.883713164105,55975.55645362973,68155.65927025935,56016.04227058148,118222.86232873256,180429.68238688365
47085.39180592251,74578.22684594445,112220.75516506254,152668.9000344013,139405.5702527896,313603.223156107,487800.87605942436
18109.743802341283,25957.74082120979,36117.48066525298,45971.87779746401,39078.87071400861,83626.57479966184,128174.27888531509
79680.98992669692,128773.12559162416,196878.38801596107,270342.4269232749,245953.61812855108,542394.7683070741,838835.9184855971
46997.10583237576,73990.45605434845,111766.43167684531,153646.63428733606,141003.32254005852,321218.9570057425,501434.5914714265
38439.86620101142,53775.91491190983,74521.84543434015,95731.04952822541,82749.75353096408,181333.3742548041,279916.9949786441
31738.779876042674,47671.77706538684,69153.6044591532,91803.14481126366,81459.05671746985,181052.50821216957,280645.9597068693
19419.17274719137,28862.220418346948,41352.740597570046,53567.73174023367,46626.138314899996,103350.81903249794,160075.49975009589
529158.2865404882,733985.859722382,1.0375526525537157e6,1.3038749681336284e6,1.0570232895706098e6,2.09783034640528e6,3.1386374032399496e6
24592.882459465236,40614.76530218652,62983.87790281759,87222.48768311612,79560.47173876727,176166.34944940786,272772.22716004844
30058.70282427792,48969.092380622125,76211.30961686576,107148.8084379855,100757.32862065476,231229.890975357,361702.45333005924
21859.8699709488,32328.317120048414,46388.56925397236,61320.571373224884,54710.83813199605,123879.16877997972,193047.4994279634
18429.172927704785,26654.5048118769,37633.687382697004,50288.62872303026,46232.74928350072,108509.06329538081,170785.3773072609
15763.313048116926,22088.763372868743,30017.810333841924,37349.232756601195,30960.11393105789,64771.42417804475,98582.73442503161
468823.811364107,674730.2551806358,919001.4306910139,1.1202371241528993e6,888975.6343426657,1.8817089220605376e6,2.8744422097784095e6
7483.941892731333,11201.73975416994,16164.013727001071,21351.118569505732,19057.326607924595,43083.589783153395,67109.8529583822
58813.882203319066,91004.91869521148,134663.32783281,180096.13951197665,159179.31216555258,335882.39424527035,512585.4763249881
34079.8756570899,51763.8912070316,75454.34552889582,101023.98188141659,91068.85287404942,205865.47713549784,320662.1013969463
8761.066814287733,12295.536792584835,16713.322775289285,20951.76230781713,17742.184078802726,38287.14699838878,58832.10991797483
125487.40176909468,189820.12665837567,271392.98828944494,349988.7725054411,295194.278970842,583811.7965245456,872429.3140782493
56436.23456137931,82232.57350004379,114973.73410529226,145946.0503356502,123025.73315330003,255657.01607402042,388288.2989947408
15839.57905688391,22056.979802868987,30077.152722611052,37574.681752064644,31848.524510704643,69838.20521622902,107827.88592175339
165919.46577180427,238154.84104935933,328983.8904050876,413726.765263907,342182.21581517975,695146.8440506419,1.0481114722861039e6
323588.74793712876,472168.29071313475,651483.8361653864,807004.6505615441,656775.2542327809,1.446707711118152e6,2.236640168003523e6
50259.48043733467,78447.2287612734,117559.35737129567,161769.05226833187,150136.8309757444,338107.7603108837,526078.689646023
10546.166967742925,15799.781187120423,22794.11658202926,29848.66285737735,26499.730183621763,59414.98980911509,92330.24943460841
26944.69953508063,41232.27179296837,60591.958511202814,81134.227408281,72915.54571959705,165361.2485613761,257806.95140315514
23526.905003285956,37034.47529845922,56046.22361670079,77175.52876897572,71288.15208989668,164656.66449405465,258025.1768982126
21449.921837718342,30492.860614667647,42186.965268023334,53691.561993343465,45981.886680467986,99348.55269940208,152715.21871833617
78579.96629159115,112356.02787820548,155449.30298542714,197136.00164613765,166001.52590863555,347063.67032245133,528125.8147362671
33129.30053931284,48064.31750154724,68463.8294068882,89362.37132891598,77662.2744234927,167981.97924269649,258301.68406190028
10234.60040809134,13794.083262137789,18186.447106605265,22247.748247061994,18352.32213779518,38917.95045816808,59483.57877854098
23050.27718440791,33088.51742806848,46254.34278310188,59595.1031184781,52183.958052394315,115572.86705200648,178961.77605161862
6424.766001990031,10166.119645250912,15387.170129661377,21084.282343859322,20020.293735337666,47149.41977955526,74278.54582377286
90208.65300878687,126353.13457214287,171949.14934845068,214118.73711703363,176687.25022764286,365386.6075250806,554085.9648225184
30521.755655787154,45225.618718485384,64515.93023857505,83719.34073870485,72293.62359808575,157359.7286460969,242425.83369410803
30470.86579994359,45387.68479808297,65004.760832846136,85214.88355747971,74382.0971928,162364.7903684638,250347.48354412755
41310.67026842922,58190.0791152699,81446.58345489748,105153.54074073552,91486.97092216203,198030.24148980383,304573.51205744565
78597.32747944444,116301.80630055295,166218.9586418056,216673.90407804435,187058.50596752606,400091.1569163179,613123.8078651098
69425.18310334883,102693.44940625185,143174.0806595929,178785.2169907633,147044.59635819515,334325.3183199177,521606.04028164025
13850.87645343099,19728.03126846057,27225.085291121275,35399.9486607263,31153.353116619906,68751.39554722815,106349.43797783641
34590.87644407662,49737.27899963584,69404.66125347665,88757.71158834461,76245.03642935336,166617.06019643843,256989.0839635235
44587.74230554423,70084.06842513091,105734.59115976801,145315.97791934764,133163.08358193265,298453.0921128542,463743.1006437757
7127.219180601503,10144.636910497582,14111.607005749382,17868.259670839245,15353.36581882386,34141.123231630125,52928.88064443639
13264.343561191594,20979.025147225657,31796.389802829814,44546.829886547785,42436.09108721276,98416.68743168264,154397.28377615253
89126.06765006643,123268.8173970416,165491.1951462693,204139.26884823127,167101.0679841369,342056.496108711,517011.92423328507
27037.4650702711,38167.074287823816,52515.10634594308,66934.33291641012,57196.88774664468,121901.76583924762,186606.64393185056
39302.977430238185,58407.91748094911,83825.54775035889,110092.08033963194,97230.34658956219,213279.46141489016,329328.5762402181
93451.18381125922,138503.77026857645,196796.8575938024,253827.1490644464,218731.6715278986,470149.8722666059,721568.0730053132
313627.1479699425,428893.26238836115,559246.7832760332,660272.9249224009,511591.4720955518,1.05851050342019e6,1.605429534744828e6
17073.241574259166,24776.52390791396,35167.2372714293,47322.677987243274,43832.329038672346,102561.40445152622,161290.4798643801
15896.156086678831,24966.300831011566,37406.493831667576,51421.20243820419,47804.19967570593,111577.61714021684,175351.03460472776
15417.523033584901,22388.87574679988,31405.373991127228,40508.67243207876,35001.26505038004,76344.84066523041,117688.4162800808
7737.369124447748,10596.248512618811,14129.196506851764,17561.93893150863,14588.362958777856,30854.56910892001,47120.77525906217
10794.70486470844,16725.28268313435,24631.332551855958,33202.33469177405,30318.201598336196,70642.55498619769,110966.90837405917
22370.11996938546,32797.71643341593,46575.69797802414,60957.10906296401,53506.51095413016,117650.80220894128,181795.09346375242
12558.037342484246,17851.533256450086,25351.66766014271,33529.46392202889,30596.25820874474,70704.49310805331,110812.72800736187
100832.55479777388,146351.96072792797,204302.71742049078,259376.56097548976,217524.30453047995,451084.64445088565,684644.9843712914
8563.537424636066,12356.215938000441,16850.576639858922,21372.294030598834,19021.8709131848,43589.797069342465,68157.72322550013
21637.394220250597,33033.12832738262,48345.809904983136,64358.63176791475,57163.61502443948,126571.0563259894,195978.4976275393
14592.27255414584,21697.358341645595,31242.582716873134,41230.06530321166,36482.05651729824,81968.38117435909,127454.70583141995
21360.184603388298,31566.600222884153,45192.027216174705,60113.38743136127,54179.56314729642,121494.71283390431,188809.8625205122
24446.007219788007,33397.19956383361,45627.504960205995,58267.196478532846,50177.451347282804,110284.30574002478,170391.16013276676
11637.652226193464,17326.355829423603,25150.378613601973,33431.545980109084,30091.11586570246,68624.87915461637,107158.64244353029
44984.007296813455,63719.47182904906,87570.5976244285,110462.59796356723,92671.19372188207,195423.82040949678,298176.4470971115
96826.67282967309,138012.26639473907,189067.83217144027,235763.55803620737,195182.09675160033,399085.82575248915,602989.554753378
64001.4432801959,94541.49594625259,134285.64810501205,173807.6651716656,150440.20594451038,324078.3331017338,497716.46025895723
17475.47744340424,23891.468622198,31929.73257627934,39623.67959736122,33524.7481454171,72525.72426891667,111526.70039241624
6352.920131333014,9033.246672661071,12486.27229453095,15777.091190594683,13594.44356505798,30052.009188130687,46509.57481120339
14853.568558797542,20701.291499307754,28125.657794167477,35142.57909439439,29831.739647643244,65275.6620703953,100719.58449314735
23147.64186217596,33823.66463707512,47879.83881638088,62121.126697121814,53846.135362980014,117122.39360491601,180398.651846852
112010.50312568422,163337.3743000716,227166.9463110166,285183.8233494236,237447.22275340412,538349.3145346479,839251.4063158917
122017.08223848988,202793.32317407837,317743.7919282522,448091.2018599276,418433.26390300225,927913.803785897,1.4373943436687917e6
8645.697662526194,14046.936353572648,21435.337776774908,29632.612422084807,27726.818169234004,65702.82328658376,103678.82840393351
103760.43894703595,159160.72494360662,233587.01293902684,310519.62697645446,273928.41373360343,596710.6743024027,919492.934871202
56189.05307393795,92091.53448336387,143645.4530750638,202378.4483493228,191491.24955275952,443173.92425740056,694856.5989620415
39056.55121568076,56940.37007837486,80716.75780872566,104936.64424108632,91644.09591450848,200854.39990650065,310064.7038984928
39824.24288556888,67647.25330877776,108783.31075554031,158375.61942236335,156380.22083371508,364227.5052420096,572074.7896503041
47805.48928389427,67129.46992795562,91009.09191980954,113548.19007029712,93495.4152834179,189411.09433687886,285326.7733903398
35961.19927957124,49815.69455062443,67183.58467767645,84184.3773813138,70631.82910436895,149958.84230292094,229285.8555014729
8343.582898785939,11411.449343529672,15613.307206647478,19429.617153234565,16889.957298445803,38474.37555262049,60058.79380679518
12200.183077464304,19318.20701087347,29255.1259171169,40312.10845559829,37547.566666020706,87990.42930167977,138433.29193733883
118827.52888146132,182395.36248334966,265343.260606327,346513.3588164089,296367.26295185916,615250.4458512843,934133.6287507095
153615.6087403171,229499.34781336327,328254.5883866851,423755.86460702517,359283.0140094404,737383.7570847798,1.1154845001601193e6
54572.25097644102,81292.42781982932,116204.99392689647,150449.56073766152,128867.84492180824,270629.4627699957,412391.08061818307
41490.42756905948,64122.53038809264,95136.51242643473,129566.1200624329,118155.8591366081,264784.52897121804,411413.19880582794
18510.633819646275,25863.15665869438,35371.24783785754,45959.6061014318,41199.4715743097,93287.79930827592,145376.12704224215
27298.06420210968,41382.87279721147,60399.6063998972,80371.1001081355,71950.02345670601,160498.58441237322,249047.14536804042
76706.43630058381,110627.08295197088,152545.61939166472,191262.4524467711,157124.55382843115,316368.80596105324,475613.05809367535
6984.185742978833,10350.169382612256,14816.902777902242,19298.589648909183,16752.076911880813,36678.88213636852,56605.687360856224
87868.29482355466,131782.53225235755,190790.8829281798,251997.6466128215,222395.90650218888,492862.41925427923,763328.9320063696
288996.11073220486,417737.22126089456,577554.9480001131,773491.2241593614,687209.124172657,1.5433867509364742e6,2.3995643777002916e6
14077.754942355365,18807.062709156256,24717.30733378262,31147.758902533427,26925.88214433757,59616.95135252594,92308.02056071431
66933.11877571042,104538.56701426663,159098.4165423568,223203.59735221468,211054.54950308698,485849.74447830394,760644.9394535209
10399.271211197514,14545.052345504784,19775.7451523474,24822.834626802985,20789.884934075097,44420.02907103163,68050.17320798818
83084.2486138501,127219.92786744829,186454.20212415766,248240.10967530945,219246.43414136293,475149.9159704274,731053.3977994919
100148.66791336452,156872.78573353065,233933.6763545304,314543.390719393,280657.1823203275,611275.7133511537,941894.2443819798
12381.015408905743,19975.386867447778,30739.581672949327,43646.86771155862,43219.78616755539,108864.05371968664,174508.32127181787
167049.00163970893,248920.2091370644,355517.623420133,462281.5205995509,394864.5375747183,820061.2084544612,1.2452578793342041e6
21553.434344442503,32585.848775651113,47372.8190712605,62725.993467768036,55707.882908029336,124987.34649921513,194266.81009040092
76024.57854171946,116540.50241740159,170797.37419554935,226717.12689178885,198690.84950523198,426191.36219329026,653691.8748813486
4725.557436448449,6501.417555278956,8841.795693625145,11066.494268678458,9359.60473964974,20404.534427421902,31449.464115194063
40164.22156576367,59137.08146661322,84390.8591222616,110584.80622511044,96784.81916476392,213534.52943090067,330284.23969703744
11762.546054611952,16029.887649302138,21311.298123408837,26312.56401643145,22240.234190837324,48745.32936881103,75250.42454678474
152650.15982508165,215279.4988604912,292631.34675231244,362916.8405162113,296711.3280153538,599220.7351243489,901730.142233344
22468.164623295692,30622.404190321366,40881.48494921656,50924.19653629547,42773.78520968803,91875.85107534761,140977.9169410072
15912.653729516605,22739.179162173314,31542.60231619829,40793.83946582992,35306.673365433926,77061.82193330936,118816.97050118478
158628.936365019,231849.5114528078,321391.73933107586,403120.1321559593,333600.90754602186,633751.9844508762,933903.0613557306
91859.45892814161,138203.38741727461,199512.58998768742,261652.7381417405,227783.5361248779,489408.2645052692,751032.9928856605
24012.937853893545,36009.79162279669,51696.94673732933,67521.44156685726,59267.828337727165,130705.21512156296,202142.60190539874
56386.96672035444,81252.83754364372,113098.42593557596,144177.672751446,121607.5116422543,254750.35385758386,387893.1960729134
303424.6897749953,459766.3084791045,661741.9157284979,853826.5652411523,716941.9372059002,1.441619320718314e6,2.166296704230728e6
14473.892342364477,18902.353795334846,24653.41172076037,30684.741137168232,26143.604594178698,58662.08065852562,91180.55672287254
13816.124450639156,19987.462001496417,28313.53914775963,37139.37819008443,33534.39860851887,77417.61186690838,121300.8251252979
10825.39899361329,15211.745127020245,21053.199986808748,26900.006670653456,23614.0340820185,53384.94989222434,83155.86570243018
21787.713919747286,32956.63033750521,48124.94833589894,64874.3430765535,58613.60757545347,131479.63511006418,204345.66264467489
5100.396172740148,7899.29959790168,11926.866333233267,15972.214039976434,14424.415623141716,33627.00399404946,52829.5923649572
22979.162218806316,30892.39243134153,41101.73344032037,50720.3505465481,41639.29300560151,85597.32689952716,129555.36079345281
10465.055758314966,13944.84343677146,18202.611842097645,22862.191662687223,19413.808760717242,42752.41834215142,66091.02792358559
21825.498319625854,31403.468197851238,43830.61508365703,56160.272519328944,47872.34313128158,101664.50486445866,155456.66659763575
3727.021532181782,5295.6268262658505,8030.10508385798,11085.263513862257,10360.31909880979,27709.727026884004,45059.134954958216
27133.942552426062,40751.74585396081,59807.05230566573,80971.22892500393,74071.43892225658,168156.84315801814,262242.2473937797
218008.72863617603,314602.9145767283,436481.7100557295,549878.3798065607,455962.6783068781,930800.1446853658,1.4056376110638536e6
155872.92686465618,246923.72573119518,370571.68161278486,496594.51738229004,433772.7814006748,870847.7031850023,1.30792262496933e6
11607.56505744207,16430.369935800074,22628.305886501144,28849.054344373522,25070.293998518773,55180.02540238477,85289.75680625076
35506.21604141031,51987.07277119125,73700.46715693171,96089.68127644737,83919.27579027003,184545.0961449354,285170.9164996008
21941.247667187665,31171.438271662784,42990.61886776538,55692.95494695146,48514.966967218934,106682.08814270765,164849.20931819637
72806.3172682283,110946.84313917784,161569.4066338893,212980.53717041438,186048.7065107446,401707.7749059418,617366.843301139
30319.80882396945,43973.08595824545,61919.960098867865,80506.79339191077,70699.0148135419,157319.58701773,243940.15922191812
11011.165064208244,16075.481591439628,22684.685014028062,29306.63782125252,25468.06011718892,56107.74231058378,86747.42450397865
11998.886930379687,18222.612405933276,26914.961475613283,36657.56167596221,33598.82421487377,78272.3307243039,122945.83723373404
149969.32657207613,227890.0899947811,329508.95161143964,428551.6403436866,365595.1073238589,758269.2186231435,1.1509433299224281e6
448106.51834094425,682785.4974574803,978799.4437824406,1.2476938680304205e6,1.0236086615019125e6,1.9816785226653402e6,2.939748383828768e6
11289.64606756442,15873.10689546046,21724.291157884283,27330.48272973653,23306.47634343291,50600.9963482868,77895.51635314069
373619.10744421306,508671.2315457466,664542.7229577152,882506.5825036562,771300.8284159824,1.6862655533618592e6,2.601230278307736e6
213597.24223410583,298680.05321451614,399263.5920809163,488403.7570294081,428685.55441144924,949858.1940668958,1.4710308337223423e6
11658.758504974345,16354.818292880025,22508.640042661402,28502.89590204994,24710.10512566542,55225.48748438933,85740.86984311324
20628.854445472938,27488.843073972173,35778.306938396694,45484.27533611319,40311.7370693267,93511.16652272939,146710.59597613208
526558.0750619887,792177.5951401711,1.1203290040322489e6,1.408210262215128e6,1.1347119824720202e6,2.138214299576907e6,3.1417166166817937e6
17401.35582389425,26149.535069266967,37550.17083693995,48847.447083034065,42228.92255447667,92419.95371773228,142610.9848809879
53997.55991357757,80378.70749884349,117376.09044265613,157734.21748430896,142963.2632643054,318196.1942181466,493429.1251719878
75333.93713478703,107732.04585847013,148378.02968218474,186341.0347157532,154985.3121655297,319583.475334378,484181.63850322634
37578.81498503389,54104.76648777787,75760.33693576133,97537.73987875992,84256.40741942172,182610.6328707483,280964.85832207487
24180.470814447013,36922.94821058968,54676.67963684921,73922.94145640933,66948.69292442896,151017.8578863793,235087.02284832962
70306.10932056214,102074.44437038725,143075.64753270478,183771.293742512,156553.6138996524,332596.9014661317,508640.1890326109
18369.15090742891,28147.2107778439,41704.56280328486,56502.533375152656,51741.33312567305,119057.43182958756,186373.53053350205
46208.73743372877,72252.290029693,106752.43183148581,143156.67431558407,127848.00420806455,284870.8352479226,441893.66628778056
47011.55404828883,74368.63734031588,113223.02940907914,157138.3504037629,146596.02140269018,336629.52285146934,526663.0243002485
18189.484149859138,24338.943641657217,31948.68148588076,39576.211198693614,33260.26179708362,71984.09678762945,110707.93177817528
62859.47420597139,95445.65062273826,139885.25817793285,187680.99506371754,167837.65934782106,369512.8229050091,571187.9864621972
214619.2927952628,304276.65988307097,409104.4442252794,548125.8677228906,486655.3248228659,1.088053541063861e6,1.689451757304856e6
8668.628587596355,12089.63992108472,16474.60389270205,20786.88576141145,17951.631839738384,39900.24431094711,61848.856782155846
572619.6076434081,822400.3945139766,1.0972640252683149e6,1.2946227847345867e6,1.066164418611621e6,2.133483706935522e6,3.2008029952594237e6
74490.15905702178,113450.0227835079,163320.61760313594,211541.67651881377,182105.6338285737,422589.16909679817,663072.7043650226
14179.162385432588,19585.191047905166,26491.417378884595,33750.03489072632,29146.800960765166,64284.880686567776,99422.96041237039
387614.49194622407,577780.0934042714,821371.796335179,1.0535959137852597e6,884465.1188472013,1.7991576070126868e6,2.713850095178172e6
23931.831450639424,32950.41098098799,44174.32379816725,54630.569120936394,45247.4396939855,94650.37772506032,144053.31575613513
15729.646633254099,23541.760753194187,34336.47963582289,46095.248945031184,42624.03765369066,100928.54935439344,159233.06105509622
31321.101680611762,50139.27939214514,77694.01685466492,109075.28680940231,102663.86628667831,240477.05357129822,378290.24085591815
35581.72648197506,52268.453332428275,74279.46412151013,97268.366991578,85020.86262017165,186618.40015837288,288215.9376965741
8242.216229192178,10742.872523265534,13630.835220018867,16731.778529758027,14236.812012658258,31586.196549538457,48935.58108641866
53373.239719639474,78613.13902455039,111329.97824834519,143334.94179317713,122428.80116343507,258711.44393334858,394994.08670326206
12637.554741005013,17538.05706693265,23971.98018149547,30189.049922854094,25875.094409785248,56637.78379275019,87400.47317571513
130509.63872464298,198601.6187615336,286472.34242578055,370567.67367379233,312788.4201449124,631877.4357772161,950966.4514095199
78972.97952263446,118424.79988112977,167455.4620986347,213941.8808679906,192948.67266764387,441614.5090551423,690280.3454426407
12511.777321124348,20093.03001634968,30911.911044066113,42978.644146724735,40653.97338180313,96432.25151543517,152210.5296490672
28028.408152247997,44804.1938221782,67948.5803640705,92501.4078599117,84194.7515416395,191104.50313764522,298014.25473365095
212950.81561238682,289276.02055394347,375283.9881306389,473068.15710274345,394166.7097026475,831311.3375522702,1.2684559654018928e6
114669.04770751564,174455.51640565487,253279.9096804599,332057.27863162936,285817.3952339676,594946.7580298178,904076.1208256681
7751.039933582088,10969.176803161181,15143.360813295816,19363.633122449563,16591.511046769207,36630.00774009136,56668.5044334135
101516.32297313976,146804.30823445093,203878.43875052113,257241.5264694199,214141.647959062,438714.5238308809,663287.3997026997
7614.442820899114,10051.5551540485,12963.407610201524,15604.349536900349,12803.46734662664,27308.64723691624,41813.82712720584
11994.168576938546,18468.50838538538,27647.44100740694,38363.21895816325,38252.11698522591,93923.9350663989,149595.7531475719
89265.16127862682,132337.850731734,187937.1489951502,241710.11336130914,205681.65903649284,431323.5952536827,656965.5314708726
9293.072373101986,14202.30328806174,20971.858628602793,28820.240471931127,27373.58299133449,67131.38593551317,106889.18887969185
12932.444701668304,15910.524170213886,21161.0149056223,26618.493874783806,22827.494525407248,50516.76484221956,78206.03515903188
62855.96033362002,90483.3456879532,125711.132187468,159955.23805802,135486.7777171038,288876.35380551947,442265.92989393516
79005.72757311797,115344.46897784897,162466.2178602526,209475.8407993744,179179.15556736407,377651.6479751699,576124.1403829757
74113.36990401035,123977.66311907467,198037.172139738,285329.5083065325,275278.4360027742,639302.5923421511,1.003326748681528e6
74100.03576535614,110972.88905150516,159332.45676416942,207065.97509356204,177309.70096387202,371928.734438831,566547.76791379
7415.867793498024,10087.171387364006,13309.19554121252,16698.09734550054,14437.790523603106,32454.64204309076,50471.49356257841
241154.92329702637,345192.83177922305,458887.3496093609,544286.5354156514,467207.92204243573,1.0071920337288281e6,1.5471761454152204e6
40608.188759572186,55453.66267575342,73657.27083459932,90429.58238217125,74147.55418624604,153255.71417092794,232363.87415560987
18646.6095795412,28268.88609599487,42043.24461522479,57992.46254580359,54996.16098030778,129018.69347082713,203041.22596134647
21676.366761475423,31852.201175223803,45645.511587065885,60144.0161076991,53245.78972855845,120254.69879826812,187263.6078679778
10849.70056156155,14173.134189668228,17978.659935601183,22301.944269098978,19081.778516085484,42245.08075921159,65408.38300233769
8946.728492676117,13097.564181140693,18244.96360114081,24876.75095628892,23716.303338056987,58379.511893218245,93042.7204483795
18353.098432582145,26192.756881561625,36138.594178656414,45718.15942791824,38462.33016536988,82870.81170661745,127279.29324786502
500414.2732547306,722801.1768205464,971189.1083786763,1.1593782621044617e6,969513.270963021,2.0063482540932326e6,3.043183237223444e6
84987.30662586827,121153.75058671884,166660.21628811833,208926.47199260234,172813.46675824476,352382.2075988387,531950.9484394327
7764.983254364073,10221.982714649665,13199.278500920882,15876.826723028887,13066.258510429363,28069.9434360547,43073.628361680036
308907.4895539776,446946.60866019496,616808.9529041755,766684.0416925863,628657.7881388279,1.3976450838249745e6,2.166632379511121e6
8118.386354006886,11916.688055785064,16946.47082895184,22007.73661259315,19615.621783699422,44527.01385455732,69438.40592541522
24898.74755711516,35732.941447413614,49632.05989941007,63145.95638779304,53648.00724277974,115171.43120729945,176694.85517181916
28374.611374875778,41578.251897560025,58862.16297225673,76139.59923700053,66015.85951041934,145250.1978550754,224484.5361997315
22003.49545864858,32060.286350650687,45440.24600933169,59243.10634910718,52171.98797801398,117309.58372655224,182447.1794750905
75992.8185418116,111165.21976582354,154952.8280101504,194580.32282968613,161741.08599446563,363470.76262793393,565200.4392614022
36083.03738762507,54050.71812965881,78004.33418983733,102389.02592585816,89649.43182375554,197344.93300713174,305040.4341905079
13236.519603996541,19485.907898147616,27596.68005345371,35933.611070247076,31635.658999341835,70898.90516095218,110162.15132256254
23935.880232602347,31007.945463395838,40409.08574054327,49394.37967412017,40558.85001384334,84433.49076093214,128308.13150802093
92818.71087559637,137597.2700437262,194062.77424737095,246492.90888982514,205246.55804818173,409057.5934481249,612868.6288480681
7847.76241287192,10407.434377011692,13472.26305723391,16104.030259234389,13186.781014338812,28368.037621227537,43549.29422811626
31962.78572362873,50262.596935458736,75569.64660384349,102753.161719551,93175.83057665428,207888.25005629598,322600.66953593766
24702.84617672496,34862.04508188132,48006.4194248321,61561.986798087586,52956.9489535886,115187.06298513417,177417.17701667972
100605.93517378876,147731.05236051267,204000.96677953535,251931.03357449415,204188.15178061015,441279.7219419831,678371.2921033561
8578.141730162311,11801.721780791722,15892.944228598522,20192.284768854293,17266.227363677106,37922.10758540887,58577.987807140635
200027.48680278912,290369.53135824576,406446.72212384,518487.84193105844,435484.6593215289,894691.294698744,1.353897930075959e6
28931.015051105525,44059.942026405355,64877.69996943708,87078.54385191362,78684.46820730402,178592.84446859395,278501.2207298839
5061.446570110478,7811.864356939005,11747.527077321362,15830.587293252629,14392.55488494285,34268.198212077754,54143.841539212655
88796.93881765801,119851.50290982152,156800.96036970944,187293.91369711747,148011.63897654336,315131.56259715254,482251.4862177617
15971.383445546055,24040.762413990553,34670.69302625678,45581.38505226523,40142.37273024773,86478.72856857484,132815.08440690194
