2020,2030,2040,2050,2060,2070,2080
130705.60429055171,192128.9663876218,268770.33069632045,339082.606296109,280574.1410080943,567070.2203151656,853566.299622237
15486.134253289452,19872.05168941787,24818.844749644337,29049.684152133515,22590.703491320834,44825.252754392175,67059.80201746352
14833.558893361647,20835.218140555724,28059.856729463445,34473.999053374384,28161.530130242663,58049.45137893225,87937.37262762184
28799.973915761915,41067.17638172748,56254.51918269026,69854.23212585924,56913.77765056192,114730.58215456964,172547.38665857736
15595.796943808047,22214.18929399545,29714.0476980679,36428.15922772367,29471.351082574794,59838.172779097644,90204.9944756205
18568.19297670035,26095.70457511016,35223.08466099345,43328.18869807757,35493.48064298548,72589.02440298765,109684.56816298983
7493.169954619554,10154.699308696603,13275.899250317292,15835.204677557467,12714.5030698662,25815.133802423232,38915.76453498026
1963.2147504301868,2580.7827344557477,3035.8387379008377,3066.6088698098906,2368.762375854344,5104.799642458136,7840.836909061928
7020.211431518347,9215.659039939781,11671.016647548657,13581.312290678618,10607.233574989063,21303.623153396395,32000.012731803727
3883.0569599007513,5207.28384674433,6925.429275811036,8165.006350907181,6211.05359902132,12361.88845588152,18512.72331274172
49001.43145295867,73278.15276900663,103334.73284531725,132151.76107796488,112167.38972404899,228667.09190735227,345166.7940906556
5394.057734603317,7663.496703543062,10417.216479520252,12819.546776471887,10377.993667332436,21187.145291192035,31996.296915051633
44926.68327284653,63494.695970190274,85597.56620054225,104517.9558557418,84420.78596976145,168569.69249672352,252718.59902368562
11060.127521615494,13989.257104289334,17450.18864147159,20272.635422656578,15701.356728576986,31798.667825353332,47895.978922129674
13152.68455683061,18118.433034369336,24182.474654074827,29712.467735978007,25075.59099711959,54613.33348829907,84151.07597947854
23859.03485575044,33436.05456227384,44158.424719862,54217.94781008,44068.72066677515,89157.00081287017,134245.2809589652
7134.642666273664,9653.218673487878,12863.323166651384,15600.647369934391,12629.204322546819,25925.707974818368,39222.21162708991
8650.059122243192,11275.41047603806,14388.471490617452,16648.807529199392,13074.495785465253,26779.94550206035,40485.395218655445
7061.952103059441,9418.510291461615,11986.6549601478,13753.919698596763,10775.538828079729,22007.595437303076,33239.652046526426
6083.781701043263,7958.971824138804,10209.109788872878,11896.153490248045,9279.042598051714,18666.94711630341,28054.851634555103
3206.8361927621677,4716.956639244211,6342.893715065234,7624.900919428866,6035.362778396373,12797.319018044585,19559.2752576928
8358.933602495765,10620.09998796804,13169.823325046878,15102.282466283392,11574.304244383915,22934.627934292937,34294.95162420196
59861.69616097427,87250.27786014792,121552.58031974956,153744.66840654035,128849.50672252644,266627.9668268916,404406.4269312567
20226.71371348025,28158.41164383443,37800.46077329164,46320.427419249965,37757.31900235749,77209.149612588,116660.98022281849
39972.08280982058,59851.58954098303,84236.27458130797,107315.52138597632,90595.59648701988,189521.77079134196,288447.94509566406
2701.0684987667173,3517.163541789929,4439.984052162632,5153.022004151175,3864.029918041595,7732.724078328303,11601.418238615011
24314.115178930708,35585.94014933497,49431.687594011746,61889.7605196929,51485.893392144215,106619.54620656544,161753.19902098668
33207.29031229124,44983.24330118987,59371.93869792211,71719.68109832756,57018.33130455068,113069.54424526202,169120.75718597337
17792.805464282013,27419.533574815694,39703.247697703526,51291.519588947325,43926.16714127405,91959.40476567364,139992.64239007322
29321.99477967172,39906.00306339321,52199.25857716294,62625.8742452594,50353.93221779576,102726.05648316149,155098.18074852723
22166.145066797522,31759.415092652453,43596.50116855793,54413.432497790185,44872.665221530675,92896.49732360484,140920.329425679
56070.813409813076,78777.60150845011,105685.20054626012,128886.91337281675,104002.08420376839,205241.1978941055,306480.3115844426
263412.454820331,399989.15344296955,568772.394812454,723088.7934954589,604641.9544624975,1.2162552126352633e6,1.827868470808029e6
9507.903564691203,13458.296805080818,18037.106349129343,22151.646244427633,18261.969481048684,38510.81777235152,58759.66606365435
64605.84574952031,100222.06447208663,145945.6757619392,189820.19984686477,162409.66806965298,339735.7163143045,517061.76455895597
51539.75465275818,73821.23735943162,101384.2736087683,127261.36096256535,105613.07743919599,216800.3264506647,327987.5754621334
273930.93983783846,362526.46346400277,454903.680434627,520461.2642908385,424737.6652324493,873795.738104928,1.3228538109774068e6
10640.239131007878,13850.90684373541,17449.12440986144,20549.255929537478,16284.98295564251,33243.48524281426,50201.98752998601
90018.80423583157,134542.41804835616,190549.39062039022,243599.23108027026,204285.0676994971,414354.36455963587,624423.6614197746
212436.87397773564,298288.00508127006,401213.1459505342,490296.82207755465,394635.2458329325,776122.2385616408,1.1576092312903493e6
18391.31849432767,26772.624093125665,37417.72516051352,47336.4627889131,40222.30578682071,84287.38003843458,128352.45429004845
61125.522853293245,85934.18573826156,116112.59295909846,142715.25624688313,115894.13029323383,235432.53363917043,354970.936985107
12989.370815727963,17226.332448621975,22021.009240169584,25856.877455589165,20360.09277586474,40867.058970051905,61374.02516423907
136754.3428875073,186584.21038703062,241972.59853361492,286022.48450119625,234144.77299029526,481835.6805665982,729526.5881429011
14100.629574666691,17930.751687813678,21568.256850566107,24912.61535828761,19432.816532271823,38688.08290528642,57943.349278301015
6526.508176498156,8750.131925561656,11367.585702612467,13582.669943661227,10819.613935636538,22173.049088479736,33526.484241322934
239432.37062002753,354634.675776108,498036.81360539276,629942.7392104481,523216.9953701921,1.0507208812888502e6,1.5782247672075082e6
26381.239115984197,39043.52159050727,54890.74900216137,69461.73882431166,58685.42623762422,122078.39636563405,185471.36649364387
14919.902307449156,20503.996486958167,27291.298170474587,33096.6421761371,26759.50389419634,54468.29728611186,82177.09067802738
12158.898892143827,17852.815664236477,24655.22370599898,31402.70451139128,26517.454296698317,56735.640869089555,86953.8274414808
5139.257247448499,7323.50451944495,9845.169178571636,11805.272862933964,9569.814246251766,19651.04766252871,29732.28107880565
2394.7491674767934,2783.314454573523,2977.947960744763,3242.679287415515,2515.5699101807313,5227.067649797454,7938.565389414176
23601.43039139144,34927.233294778816,49059.96951990431,62171.47397578164,52412.82346520627,109359.82826600134,166306.83306679642
10035.874116671817,13474.057764059564,17015.342611260345,19477.16786705651,14942.787670611617,30863.524535148546,46784.26139968548
40852.612223862474,57077.28415573113,76393.90413612743,93581.27996014991,75378.6781740715,150963.60670585014,226548.5352376288
246597.27637718795,362506.6863163618,503026.1495808032,624842.8568719759,505255.9433652503,987210.3289139952,1.46916471446274e6
4667.710206951354,5933.490289411367,7292.453986724596,8251.284093206166,6174.863881447161,12176.705202401745,18178.54652335633
2458.8834466824746,3886.5149346455364,5907.080397073475,7862.7621160344315,6613.684273291554,14494.434097528014,22375.183921764474
384947.8769895139,531248.9469818354,691010.7248099697,812276.4459760223,675199.2447319148,1.4011268671273356e6,2.1270544895227565e6
39594.22723834944,55011.689606006104,73512.1022938893,89738.06650304433,74180.02692975025,153632.85562272684,233085.68431570346
55632.261412805536,77251.45045474125,103185.22418494814,125685.12311810798,100816.0879548741,199403.2086585386,297990.32936220313
5116.637842136441,6831.971533311006,8517.112897675905,9648.383648006366,7533.839676876533,15520.447750455993,23507.05582403545
8667.55506381175,11421.02931499956,14435.104347565335,16839.731136318373,13197.36000005346,26444.934675940633,39692.5093518278
4821.856042732511,5706.303805753198,6591.478477942818,7316.79372905206,5531.295641866687,11044.58372406274,16557.871806258794
7317.968762977357,10234.898911512206,13570.456318553623,16140.146308500274,13319.054893791197,27330.05298678407,41341.051079776946
362207.7233799281,558164.435620124,784211.354296967,982581.9719467316,821759.6373662441,1.6718698986778657e6,2.5219801599894874e6
25885.976375592218,35961.90846477204,48054.10546826557,58623.002367028224,47686.383282107265,97678.66550433748,147670.94772656768
5894.263081057747,7817.343034361419,10368.69944644351,12400.777144983542,9818.727249872958,20339.330843090844,30859.934436308733
9278.64479197528,12557.68582230473,16217.733605978417,19155.36543658635,15435.353472510631,31870.553562798308,48305.75365308599
39295.425250444656,54588.69727603314,72804.97203044133,89346.60873044393,72979.96288983617,150029.5722032307,227079.18151662522
25998.677688508433,38653.34030503439,54139.805487170874,69070.72867554938,59301.58183014465,125572.90215518554,191844.22248022642
15175.52376172372,21311.730030378843,28604.58956569584,34707.94095483283,27846.797951588378,56815.76258039266,85784.72720919694
5083.172812043595,6770.699676900204,8742.27861584688,10349.588403742995,8236.723899677596,17099.37640169981,25962.02890372203
58741.383383793065,83229.30687896565,113037.05337888029,139324.93773076526,113260.75572301878,230323.2808730294,347385.80602304003
6519.7408686909075,8782.850234167432,11906.97362147967,14214.037477305164,11271.830615421444,23482.42937161653,35693.028127811616
35518.80653158512,50348.59336331456,69015.37919106109,86443.9201514209,72115.40078687428,150265.0442300348,228414.68767319532
21639.661347633,32122.17352345067,45395.36678548512,57870.60367861572,49378.52836767816,101372.68815712247,153366.84794656676
14337.317683407038,18678.22715694236,22854.121049816775,26558.077116637593,20888.710558292256,42761.87086407031,64635.03116984837
2734.4153368394554,4078.3238834924737,5786.1012187186325,7329.010887024482,6034.3773222900745,12511.7641944229,18989.151066555725
5854.669802900569,7218.441654769982,8512.605694938764,9174.610179431378,6556.73114462047,13166.943890339644,19777.15663605882
13942.105147254868,18548.836838198735,23822.558097719397,28190.822625227513,22539.36590726947,45785.07325368903,69030.78060010858
95469.15408145194,140094.3742552273,195830.3817161154,246893.3844483701,205410.17298956244,417548.5636685543,629686.9543475462
20129.08233070951,28986.00954525988,39436.890756526824,49529.2085760595,41796.28909832255,86790.98542701086,131785.68175569916
14884.623542459967,22652.20331699372,31938.891590228544,40800.853439051934,34732.83753821524,73434.98069911584,112137.12386001644
106513.52097008406,150130.90081270575,202026.886495952,245883.84688076415,196248.737888171,380390.45884177333,564532.1797953757
54781.49444244832,75925.37530280552,100759.20357594549,122799.8016585108,98335.83485171376,193208.7577317116,288081.6806117094
19621.170751274967,30332.820293752626,44159.63679026497,57591.30956609097,50230.384993376705,107640.50608797291,165050.62718256912
13726.152304948138,20043.086735016383,27444.034507695942,33643.34504384202,28552.484530424146,57591.971406149576,86631.458281875
8442.563479036851,11731.866438104696,15553.879227048044,19188.945974839782,15750.574703504803,32759.391465830464,49768.20822815612
18513.466645591474,27477.967566700463,38280.64185638959,48245.04240460932,40561.10290344238,85116.90201244933,129672.70112145627
31107.347371559652,45445.90890726203,63126.89439572165,79460.49165119843,66112.20709391162,136339.6786607568,206567.15022760196
324093.60452018783,444016.37517033645,570151.5428194173,660783.9899563881,553912.6085936304,1.165005030393159e6,1.776097452192688e6
6422.074508391713,8363.020347603016,10737.901266851653,12560.813570310795,9679.522764579606,19132.630941042164,28585.739117504723
236063.6330726117,328597.433383168,438172.44932229194,531667.8647984485,424218.43916181463,834908.2187076272,1.2455979982534398e6
7027.051746407553,9881.594757254295,13052.543296239413,15786.326382491488,12441.792795229268,25512.963955011295,38584.135114793324
3489.3205522877106,4531.803677395776,5665.692611638602,6518.01350136059,4989.946757778715,10266.419969282999,15542.893180787281
7673.6699453397805,10041.875900449017,12752.747031069026,15073.837910646946,11793.463340887913,24025.322153777524,36257.18096666714
5605.556238245939,7084.698006837004,8668.311055963244,9753.571725494834,7442.175927498759,14937.103333409174,22432.030739319587
5863.806083392204,8854.169750365627,11911.789651791414,15660.634007390869,13537.977422746155,29808.733166181188,46079.48890961622
31825.474654727845,45558.80044676414,62835.04477539092,79458.39328083632,66503.51362025234,138577.0261360744,210650.53865189647
88879.75893918693,130507.62655469378,181720.14870499176,229353.35119666622,192351.17692310573,385704.1906230344,579057.204322963
20224.097650958076,27568.291453530022,36977.08215462104,45395.14441796443,36976.38618850341,74907.32990439699,112838.27362029057
5013.445961267413,7780.006882924758,11026.548220324814,13700.183359306928,11231.869598657959,24482.432161231656,37732.99472380536
8433.798456563723,11290.865347945077,14542.474791106382,17098.57785311121,13697.540190916941,27791.349757807257,41885.15932469757
18162.892339359718,26475.20948616967,36536.00541233949,46163.25950978236,38669.34321287426,81088.26312411655,123507.18303535886
15611.580190345558,20748.133417872166,26678.165998345397,31774.111094027183,25178.98495264251,51337.10665383796,77495.22835503341
7472.488022012658,10886.653082581528,15064.168481362922,18876.94912639553,15587.921088621886,32207.073164511326,48826.22524040077
11946.1157852496,15713.513482846758,19910.129708458,23973.100345228348,19370.578720278983,40086.361738271815,60802.14475626465
8708.316037786744,11998.034149175588,15819.859302477147,19006.2580317212,15182.108643915546,30968.954414916654,46755.80018591776
22474.068375986542,30200.98246704201,39093.6257696916,46923.76450455068,37718.18298515543,75784.29418016016,113850.40537516489
8300.510944215675,12058.76340644283,16455.503364208893,20373.86821248491,16788.63341548829,35470.05678909349,54151.48016269869
3813.650731228404,4833.801517489235,5904.116361790866,6535.683085857201,4938.681389426862,9944.144439597545,14949.607489768227
26854.2968501207,38104.646455354174,51914.94873627091,64426.88970629298,53343.31054367683,110748.09850014078,168152.88645660473
13589.76087582701,19752.39530992874,27245.080418893678,34210.884754050945,28392.03406196161,59816.188853167405,91240.34364437319
5301.783923505007,7119.889925600855,9340.058096893077,11246.202288469052,9021.76337231062,18287.004354456527,27552.245336602435
20846.67677648077,26014.382988718364,31360.408419309057,36986.04657956426,29391.216301683366,59415.9605117041,89440.70472172483
78131.40541232853,114885.09578526655,160775.30953923278,203717.11747690346,170102.39724840072,345020.80586660217,519939.2144848036
93367.1266494599,142137.13104808456,202123.57986970354,264059.2324936802,227408.1110125412,482273.57084948843,737139.0306864356
163018.41977509126,224745.15746137337,291750.25591472693,339865.0638208902,254304.69205689436,523890.62112688064,793476.5501968669
20916.435880759247,27670.871895008957,35482.943086402745,42801.05757968739,34423.16927175392,71403.73001918523,108384.29076661654
34360.33102599961,51166.90653563663,72142.69754551124,91586.11412521063,77523.73162080844,162635.32360324374,247746.91558567903
45829.52667544221,65248.71524266583,88777.35344845793,109743.78133330742,89517.27520700297,180150.39519152523,270783.5151760475
3336.9213696466604,4695.919284173404,6276.365456890411,7521.833578942215,5975.386281022002,12448.270473135592,18921.15466524918
7995.796916245642,11267.707470399699,15278.19754082308,18580.63658719555,14855.559299584664,31220.672799397835,47585.786299211
31706.09921918463,42686.05225760707,55291.20160332504,67189.66669112798,54661.69229556816,111990.26625452048,169318.8402134728
51667.851224272585,80854.26122074854,117671.0121590874,153649.67974756338,133559.14434850478,279605.6959197363,425652.24749096786
12473.323529263658,15872.121820881552,19678.879793120777,22450.548667231746,17290.244847748894,34367.198671277445,51444.152494805996
13302.364980469169,17487.004949783706,22175.085336756754,26464.15505512323,21334.836248816027,44146.2985699604,66957.76089110479
30731.47321632083,44849.84241860409,61894.41771500254,77459.25686667881,64450.211192821174,133180.42282793572,201910.63446305026
55466.371298207814,83119.4348307679,117624.68122526979,149463.94690402845,124748.9154530085,255646.25453287212,386543.59361273574
24851.273089983424,37118.20787599223,52438.21990010219,66650.60187341475,56259.753619740084,118498.41456978874,180737.0755198374
1586.3071388715023,1965.8339547117605,2567.542368985855,2890.4793782582074,2227.849544759994,4401.838123864723,6575.826702969451
7969.273216193933,10485.714454757172,13270.6117686766,15274.44391735558,11751.028557911874,23831.107094551528,35911.18563119118
65286.49248379717,93157.3945672497,127259.44594937819,157601.60157391455,128130.11538502526,257298.69807096833,386467.2807569114
3531.834164502727,4641.3206721290835,5754.922572116961,6531.983332024248,4898.344681403313,9918.621532483792,14938.898383564272
5076.5725077676825,6880.761924495491,8812.844941999494,10158.365787834959,8076.979982661742,16512.81092768524,24948.641872708737
123092.71159143827,172530.194157093,231050.07993359072,279574.4522806999,222803.5758207896,469919.7275358995,717035.8792510093
5310.169484214306,6830.190138976542,8488.507367568782,9669.022836513042,7329.895313521623,14687.754969472466,22045.614625423306
44093.20080223666,58451.34249908543,76529.57893536618,92506.89082449993,74423.75366592754,150715.70156189887,227007.64945787023
8283.858207283574,11648.462783458011,15654.52808822607,19207.41045816716,15653.037912986925,32113.950343443303,48574.86277389968
4450.839098621016,5665.857513088772,7350.395302295827,8560.37774870412,6150.116566524744,11956.670593600329,17763.224620675916
41106.562094909554,56318.318664381506,74192.04151178409,89803.69963897282,72301.966971975,146736.7336151676,221171.50025836026
90715.49115507075,129790.0820644571,177586.35035126808,220493.15674599994,180183.68615418367,364962.0414873162,549740.3968204487
4355.260169522717,5119.421256129175,5853.189695173138,6388.317370963162,4721.943368340188,9742.56413014002,14763.18489193985
19157.0666781561,26396.21282622875,34925.17811823438,42135.87508181923,34049.3224085678,69203.00473467294,104356.68706077809
15371.593291113308,21259.069112978203,28417.33686133879,34239.54532710658,27187.689590467515,55197.18516457595,83206.68073868439
11810.144425264925,15376.584431967065,19251.067430371677,22759.951727876432,18240.94233727986,37817.70518896795,57394.468040656044
6089.304310969536,7704.2632588522065,9521.646809968071,10835.212284697136,8270.212464714767,16762.624313784443,25255.03616285412
5182.536905503084,7224.671037197856,9105.739223554738,10805.59773751547,8520.730716470891,18530.861719648987,28540.992722827083
54302.6880795864,76502.52093441563,103434.58488085782,127739.92009732226,104463.73812070437,210552.7165906305,316641.69506055664
71634.67757633745,100730.9678888627,136078.68597289643,167997.8316311564,137238.077960956,277225.01269213797,417211.9474233199
3069.1334754684713,3978.275597274183,4865.0132055440035,5470.49238750115,4089.7828038341086,8407.519488407466,12725.256172980822
59687.77662804372,83475.75821760701,112994.88753037929,139583.06606716863,114216.8462678209,234050.384164324,353883.9220608271
3501.9268243813062,3991.1121409865373,4373.256271738735,4575.560806497112,3258.979462957836,6308.149620960704,9357.319778963572
101605.01214453665,153349.81131009254,218664.27758366885,280884.6143795717,238549.64868605585,500478.1385168565,762406.628347657
7942.090209991078,12269.007292984359,17501.662269223736,21986.501230561906,18571.43402832264,38881.84746949471,59192.26091066677
9392.44678534056,12969.251773685015,17326.980533210408,21214.911238106568,17360.18621217468,36521.976889770885,55683.76756736709
5117.098806916722,6625.308946740878,8596.747691475086,10150.88093720757,7975.219050144466,16034.478838325234,24093.738626506
16907.028785758226,21809.48531253208,27371.124742022777,31733.81103654278,24730.699204169163,50009.212737457405,75287.72627074565
4679.088000870499,6176.558684751904,7858.321190190203,9061.133538028933,6986.131218628671,14037.212070092306,21088.29292155594
220821.92947129704,291094.1421536673,364991.63772970403,453884.03593191155,370760.621160675,759016.8075167428,1.1472729938728106e6
216427.14879416523,320364.6871465075,440669.20788512874,543467.4788823597,436239.5409811924,794308.0889268767,1.152376636872561e6
14656.085446983096,20390.60667396296,27380.452015702034,33730.46191397206,27562.79465931252,56650.65941050727,85738.52416170202
425529.58060901647,597309.3723106136,786922.1842986274,927085.640749083,713578.3687764705,1.4838526233342502e6,2.25412687789203e6
6249.411607574709,9242.221738064998,13031.025154412248,16432.58947897092,13804.275003715951,29500.768180966348,45197.26135821675
31007.13573951055,42491.18849924711,56221.98557760578,68040.66411197446,54793.69400903121,111815.51399781014,168837.33398658904
12057.44486259089,16231.673789524022,21179.08162381103,25423.23173452132,20318.47025064264,40814.795575327706,61311.12090001277
9515.283131917171,13415.460114048372,17996.692588884143,21927.560523214124,17885.94660221286,37221.642786188844,56557.33897016483
98759.7932418622,143688.32206299648,197787.81761869873,243869.0477262335,197665.11147190697,431710.1108435341,665755.1102151612
21232.114695529122,30448.445779406815,41992.05612365345,53024.956834245655,44263.736467583396,91551.53825494423,138839.34004230506
1971.3141834091725,2951.7374069941466,3552.140852660504,3968.7159348532764,3009.045661563357,6352.029927205833,9695.014192848308
12083.78722316626,16842.57303959798,22756.772250101676,28039.0759211047,22994.71077328427,47364.13870450318,71733.56663572209
36187.34160178153,51442.61729685524,69921.52371234204,86248.46141676085,69942.30977159644,140465.0781561128,210987.84654062917
60140.98696499521,87566.14100582761,120935.55413623822,151706.801771642,125934.74292769792,251943.77025952993,377952.797591362
13222.941787723896,17512.48722240155,22728.924987081482,26739.87018600425,21546.51638291178,45357.79832215478,69169.08026139777
10280.59083244618,13062.98153751764,16221.461741383282,18821.03891390872,14736.693239652372,30632.92874089834,46529.16424214431
9948.924504298368,13036.558453941352,16567.927363436218,19499.706790133438,15138.017509696825,30241.20935464997,45344.40119960312
18248.57678258181,25938.67707306943,35340.47099674062,43770.10591088338,35888.01373596756,74077.1215272221,112266.22931847666
7321.6194935202375,9988.531272713311,13248.214450460244,15794.68992264978,13050.66638571614,27900.180864475045,42749.69534323395
4151.821986222555,5808.80215166233,8140.845171186361,9675.99298357583,7941.126358839618,16694.062355459842,25446.99835208007
3307.105609894003,4392.845205346046,5275.366801591577,5589.703260971417,4476.52930816218,9768.648501671247,15060.767695180315
18971.82816423469,27233.385919531265,37518.078070916374,47126.12864589614,39436.45472241597,81607.0396899485,123777.62465748104
1919.1156785160963,2930.9038612537433,3939.923847603861,4736.258873573305,3629.9015768795643,7564.001453386494,11498.101329893425
14547.765659829533,20926.99554313057,28807.959596683526,36429.402524219484,30426.35025443857,64252.888841559776,98079.42742868098
166731.27028630875,236933.88143882927,317704.58777585026,383720.48880515865,321204.53447178146,674360.8242408854,1.0275171140099894e6
2232.948325230266,2776.050139648114,3369.389557045715,3736.4896551580127,2723.8144785440377,5104.287773538481,7484.761068532924
16385.966300067532,23569.080702382056,32198.286771995023,40043.207127101414,32943.97680968641,68337.81326997123,103731.64973025603
15348.00618722614,20833.66678696962,27334.058197141803,32908.31486715111,26208.9987097979,52763.29311233443,79317.58751487096
23046.01430918856,32994.98025302567,45171.827175904706,56031.408519636265,46052.7383266607,93675.81707883257,141298.89583100443
5888.341239751068,6645.6603805393015,7222.882108244261,7493.358287005127,4841.298203349614,8928.186766452442,13015.07532955527
6313.758745861002,10388.711577692697,15329.904049079474,19773.347199902815,16998.332763537936,37394.536969614426,57790.74117569092
11266.437230337388,14767.50573774171,18736.62888188249,22096.646825035095,17673.541456171446,36111.39746646416,54549.253476756865
53660.73895047471,74421.75304749396,99618.75331333267,121744.83236133093,98110.1437621685,196672.13601131737,295234.12826046627
17694.147823262778,23536.94307643451,31087.25359718198,37832.82017347476,30774.255545035998,64480.44276085152,98186.62997666704
6351.937690464838,8251.045580575685,10418.0861922963,12018.473976165946,9186.764113793124,17967.095751946297,26747.427390099467
199087.9889101362,275863.85371049383,363971.43430137605,434253.6823111086,336935.1729467289,631440.6072217033,925946.0414966777
120090.87312386297,168294.5222058516,224679.0988255103,270462.6685820736,212020.78743123097,400148.835556594,588276.883681957
75055.40238896146,106360.80452280054,144425.58164041254,178040.98422205195,144473.57629987292,293162.432906165,441851.2895124571
8000.330798981167,11312.002860714105,15398.783836748282,19045.61557404339,15511.236132062204,31673.27027470903,47835.30441735586
23230.002777098674,31536.00312852621,41627.734671748636,50124.51499327643,39915.45778976971,79643.12806077115,119370.7983317726
25647.00756697881,33894.72590126839,43558.45212447529,52105.446627912,41595.055743282595,84180.51154728497,126765.96735128734
6974.483316235563,8329.162351191175,9813.92865665661,10924.012404771465,8155.0603325787615,15981.681546034142,23808.30275948952
16309.290366826299,22722.09439210382,30135.197369463152,36595.950116930624,29625.408662898095,61069.73932532995,92514.06998776182
86188.21710067506,116253.2706774741,152401.44311588033,191581.1350500828,158551.21667922143,331644.7120270635,504738.2073749056
26896.87018634096,36700.28470539997,48778.02661439105,59485.284991990135,48105.61621467234,97551.78251054943,146997.94880642652
103909.67943917216,155623.2361698334,219919.20743642238,278628.95357737446,233175.77424299272,478313.7057893263,723451.6373356598
20047.450032887973,28919.290521024526,39709.392594956975,49679.24167330943,41474.01376231644,86516.68771690263,131559.36167148882
21994.904151775496,29383.53485972871,38056.71082852988,45738.9245572004,36967.509589858535,74787.8282548568,112608.14691985506
20655.261027125405,29656.082940040236,40698.35806994781,50605.708424122626,41742.069485032946,85326.42987693986,128910.79026884679
4282.545407737068,5577.1207568866985,7331.379635810224,8864.856132935483,7005.809433140886,14774.55900703373,22543.308580926572
72869.85172057607,106896.38739432108,148941.84820308787,187959.28444171694,155991.54873618152,322907.3121489553,489823.07556172914
37348.16858388849,52664.841891391894,71641.72581952404,89024.64820120798,73195.97908314703,150907.4519235523,228618.92476395756
104985.3143446818,149787.96271460774,203510.6288509916,250727.02566844382,203468.7145439086,408343.7208772955,613218.7272106824
5875.9087766655375,7400.408599268476,9440.86506462718,11169.321433784642,8821.98599724242,18347.684626236645,27873.383255230874
6110.484098725535,7397.958609056,8533.366010233976,9569.387665888346,7073.012334545098,14345.091205429464,21617.17007631383
284472.6667588342,391165.8484589297,540985.8982436513,667702.5106944512,542056.323927797,1.1039738019187227e6,1.6658912799096485e6
189137.62981857915,277308.51091223274,384374.83625591494,481132.48980689375,395999.758165321,786616.8152479025,1.177233872330484e6
35190.07467831897,54403.01240251831,78356.25361739457,100883.87005407758,86069.14108122107,183419.42913525927,280769.7171892975
23837.707905821273,31947.90296119221,41379.94976766292,50336.45820731898,40881.96435738095,84132.96504054329,127383.96572370562
16566.501019563788,23303.65788871958,31094.63578470716,38033.0071721827,31572.257466477287,66391.11811731862,101209.97876815996
4428.754768394331,6073.673381850731,8026.260257306923,9649.93914119502,7728.261695973522,15741.902181696962,23755.542667420403
4120.053886491551,5242.024824961545,6442.1832264772775,7235.997197630881,5491.145911480206,11347.32607389313,17203.506236306053
4256.4845413863595,5463.762408706658,6916.048690728371,8068.481782166522,6306.887309773759,12677.603357098427,19048.319404423095
278827.12864365,399051.3983072685,546109.6776665788,675565.3768449572,547259.3127566143,1.0833091364493857e6,1.619358960142157e6
50304.33551287334,76232.84321960284,109097.06809029062,140252.2568994249,119049.8290878779,249835.75186569785,380621.6746435178
17142.26878508467,24011.47418922103,32210.371553561763,39945.376011593326,33490.31407851275,69217.44617912441,104944.57827973606
3263.5105765768453,5055.6627669174295,7140.351613136663,9021.661708565322,7644.594029786238,16269.636276031542,24894.678522276845
8227.105769886257,10794.125852894142,13705.258182123396,15904.407131770733,12258.111021850105,24698.209205294064,37138.30738873802
22326.251124743525,30813.638588681646,41113.81879023054,50140.68214998434,40709.52307151431,83297.69509431464,125885.86711711496
17303.2770239881,23257.080005630556,30261.751777977188,36150.67142884845,28699.864745948165,58020.41815882163,87340.9715716951
19582.161387974134,26844.73944436734,35688.37156324071,43534.76182022141,35781.61832762159,72951.43574842217,110121.25316922276
64738.48237895574,96641.68223624182,136335.41600373836,173969.42304497032,146106.32685589793,300976.7815739681,455847.2362920383
29117.35328355673,42504.29191656967,58975.52196141338,73745.28931585014,61120.36631250954,125412.80403390518,189705.2417553008
9853.974715492264,12962.787313201974,16339.31191586669,18900.911162839766,14908.764014937053,30687.008222886783,46465.25243083652
8439.536168717897,10021.863610688626,11535.137974335237,12602.754445908051,9593.069821454006,19919.565366579474,30246.060911704946
16619.220740079512,21988.282470440132,28359.390973799873,33713.45613843385,26722.81184639301,54094.52785900821,81466.2438716234
42077.63450591416,62516.42999936665,88260.90546570485,112139.7468508835,93900.76940984745,194436.09712403303,294971.4248382186
7260.82334116211,9109.687817496251,11220.987559478053,12776.37160814622,9918.613860285841,19870.71766198155,29822.82146367726
55120.93223705532,80248.88887167322,111299.67901816673,139804.59514705118,115992.7369207929,235096.7091235245,354200.6813262561
4331.024917039474,6408.501911794239,8798.974287938183,10932.815367867433,8968.080504823603,18635.951125028834,28303.821745234065
44160.001000729266,62315.709066613126,83751.3182029509,101965.78006912378,82747.27433002625,168543.9481331318,254340.62193623735
2396.9642640253846,2967.612081556141,3599.277546786499,3840.783187938014,2649.8538020399346,5410.725901812769,8171.598001585603
20329.972221130985,29025.010270431903,39797.208569792674,49710.409181669624,41805.17108331168,87301.17864987394,132797.1862164362
37751.66024558685,52215.9870233084,69519.18188131736,84969.87434071845,68563.87463495617,137886.47090606534,207209.0671771745
50137.39260043188,68623.22444978966,90708.95801241057,109662.7521994256,87799.41964594419,174781.45626651202,261763.49288707986
76407.09850827201,101820.3446828481,130164.41599148889,152049.58600631138,116356.79965579204,219802.51173723635,323248.2238186806
73760.70740521248,108034.81172987899,150763.18424315535,190723.21615937605,159237.28473893943,325179.4838732679,491121.6830075963
52888.95332140788,78522.45155036026,110420.44010652413,139883.05965088395,117335.18092679494,244949.69309607265,372564.20526535035
