2020,2030,2040,2050,2060,2070,2080,2090,2100
66794.6985922899,80953.09020346234,96445.70810219397,112926.73431149115,129767.5670429155,146674.8827857697,163499.76372352018,179989.85667885185,195576.2955897651
25437.743973237604,33513.51089513905,42614.23608396667,51893.564779922475,60242.63411462516,67826.21482532521,77022.05115454188,87020.77495156687,97577.24078534284
42494.00975520817,53129.7025655879,64485.336914660606,76178.39115769116,87924.94079227032,99717.9728449331,111851.79610667095,124582.76460166107,137857.685624653
38930.88604694129,49384.40688158585,61042.44352827559,73502.82203106937,86373.91694565421,99333.5405649665,112396.20307208366,125484.38543317247,138655.72981865826
98802.94734111565,124473.29466199558,154055.98070822647,186623.96633335768,221054.9108242624,256571.22203192665,292954.3683284689,329814.4991978354,365994.88975610636
14766.627090372944,20580.537879534357,27772.753155880313,36082.05283992269,45204.48566845688,54818.87624125354,64880.19813830636,75856.71550483676,88243.63272466576
32299.606331019386,39877.36270689797,47891.51372888553,56096.08280923481,64294.3176772105,72515.40670111153,80950.50700735537,89703.73636633117,98704.46552722332
11139.126924199625,13899.679861704568,16951.19647700093,20245.662147756604,23754.123283101064,27538.7031445415,31784.251748832925,36681.51452218862,42354.067934709085
41516.55076341049,53304.14106638758,66369.12941433194,80241.31256709309,94445.34746315074,108829.75219914484,123542.04933075598,138882.82233813594,154421.31549769753
16642.62554129849,20862.25971241353,25513.131021281133,30456.853057794477,35548.321112600854,40755.31460460761,46119.27002229048,51670.69016588429,57367.441930706584
11958.076485148807,15984.329996054963,20840.31658368608,26296.780414302186,32121.258460782577,38153.46074687711,44301.51026177807,50966.86618781129,58122.96358613078
103430.48463692896,124403.71374707884,146715.08659109243,169634.456254799,192381.81099095725,214614.8205019299,236336.0562546758,257407.38904711787,277277.3946188604
22069.02563858384,28213.705615113045,34870.72489736923,41794.59687611805,48787.55627603553,55794.127626622496,63007.411467634425,70707.46540865776,78894.66595534263
50019.57955537444,63553.75767519566,78843.23649901776,95408.66749749336,112786.67261088679,130878.35665435904,150043.73516133457,170594.19047241673,192441.53361166842
118524.252330943,143242.70640037084,168912.6274213743,194313.78925786092,218391.1511809744,240833.08123298938,261783.67647437289,281134.2760257808,298347.44911675376
27596.278126127192,35371.99119758838,44154.03975247743,53692.81338582361,63732.78195713698,74232.93874823558,85452.52339729042,97801.37085936508,111307.49695299054
41712.2114961644,51408.69167763239,61392.2311830612,71410.2919743062,81153.27263544507,90380.39289187416,99329.71826637673,108320.70371035089,117229.94258185323
72969.87111259077,94150.14412809972,117862.24266104243,142932.0667662982,168263.27244268116,193353.79605438618,218484.0943999215,243911.48150910335,269218.7143948284
29848.512472045517,39824.57984751594,51790.602247541094,65441.15895098202,80413.68644917905,96536.20155441685,114070.54593242909,133372.6010805377,154520.5291047439
26474.754375634147,32704.240771001663,39302.41988639904,46007.227945331615,52619.65701288473,59036.67468681175,65445.340662046634,72249.58553708598,79453.7208270575
19402.781998794042,25709.971022654,32780.98049456816,40281.66832262876,47949.06692629051,55708.07018514238,63775.656386045885,72433.83136896491,81694.52258769897
40577.85185405638,50984.089040706975,62454.63879831037,74620.4966759278,87241.51472367266,100196.13067510087,113303.34767084365,126690.99257752916,139929.83613905602
32023.793547256904,41439.878357906106,52302.114509551175,64173.52113306531,76678.93896374902,89672.68553006256,103349.36564128185,117924.56158016669,133330.73766206656
20804.26927346429,24316.063103164448,28116.508882262577,32098.538224531803,36191.61336484062,40381.200463798465,44686.9362258119,49207.49615804938,53902.11024059156
57026.597428478824,70317.16952463705,85176.56288815211,101167.38927115459,117913.25391565754,135370.95961348625,153937.8515751593,174048.91235159602,195717.22550450938
76557.92424859294,93604.81758586584,111978.84859387418,131045.70428493147,150203.75048072753,169479.77008007735,189220.04601091883,209499.8522103868,230034.98901192218
62379.0852163352,77046.32240767404,92964.46572401891,109481.74122734355,126178.44314195857,142885.75758392873,159832.81220604933,177178.18068862363,194759.72334037416
25227.737509074363,31422.229532708658,38187.51087723273,45120.359552591035,51947.03692391324,58589.34459244625,65298.1458268431,72461.83326303583,80068.44151859226
57053.41048919186,69881.84426687373,84766.87093953039,101807.3698902575,117906.28689536598,130284.90898384732,144018.12360492256,163348.91924660988,191797.35212410896
31072.175201637398,39100.43200003442,47495.51977116257,55897.05444834785,64035.10027504381,71907.06665973786,79809.18199656374,88026.61649805536,96506.77424852396
24400.55651221897,30666.044197015624,37525.940442279265,44766.29379301523,52173.26055528096,59632.43368995999,67310.84391811823,75462.77287820379,84041.29140866818
38368.683666870806,46466.913658741745,55090.57320686239,64046.51767824383,73122.27715640792,82320.20058761208,91865.3040321729,101934.88689822618,112455.28510380533
26829.417701766113,33353.594656569134,40293.833532696015,47270.73534444938,53835.70968702728,59907.49065827107,66028.61377273659,72425.02825318434,79032.0111373849
39300.17750866057,48429.180207592464,58440.300619554764,68947.58138031657,79663.57639246956,90555.73113337436,101849.93238460497,113785.43658307169,126286.67841315828
25317.671998482667,33521.32144247846,43275.941966432605,54270.50506833709,66098.94693373902,78538.1442666062,91787.20042138571,106138.76824944752,121563.08027164043
86953.59330713104,103889.2309277065,122285.81155279739,141641.0845853879,161385.53175999396,181390.95803145482,201834.54585097762,222771.58719015023,243806.83173265104
22477.91596716108,27488.184850404028,32805.95809582665,38334.81530028183,43968.90158461832,49694.627358908205,55619.86717031996,61824.72524734027,68274.84117773094
27663.09924729954,32820.88376874532,38208.30582890732,43773.36843117755,49404.240861557504,55096.854607605215,60980.258432256254,67188.8179220718,73672.62843703745
38945.46726299828,50014.50930990355,62146.40762610197,74851.94010876425,87350.82717531451,99073.67853617478,109833.00139185056,121073.92243853495,134773.27213315494
42071.291316888484,51673.97700275573,62347.10040443871,73864.80819601876,86036.06398580484,98837.49183882438,112467.436930392,127092.7272035676,142604.7708481503
51057.41811799257,62628.87405939687,75005.35848795876,87938.2557782284,101249.73506622047,114956.3690883815,129263.35904733412,144319.135096556,159940.9889773075
33352.96532812349,41457.92388518132,50765.667752122215,61046.29580943924,72112.0849016532,83933.66138139868,96677.23611090712,110472.64980062518,125259.7416568482
31778.0980656746,38568.391590250816,45539.1012346974,52413.9081790666,59013.05983186799,65350.69901803467,71635.82114503402,78104.98337321436,84674.32416841983
56299.79642291266,68398.34399900297,81251.17339054254,94522.53529793127,108033.45471952352,121739.13128042554,135697.6195494754,149929.84849538555,164185.37788611453
35140.71476490162,45820.051012549084,58291.83105152066,72116.22263711269,86745.3936852695,101936.7443351306,118031.33983232958,135441.80043157534,154056.02490992934
38848.96317342525,48231.24582977196,58751.71786380017,70064.12925505251,81854.91900386191,94008.70059084246,106730.6112777682,120222.14172225563,134369.03370397916
26442.52352459223,31741.156019032496,37243.74043526313,42834.650671895215,48433.043176063824,54024.36527566172,59703.202538362915,65582.79410119336,71636.89529366091
11924.010637664987,14689.996991185568,17823.341982685753,21172.67042311362,24594.193774874628,28004.48407836944,31473.399966954796,35136.30691756869,38987.809370834664
40059.039177288825,48135.15950042165,56294.63205141523,64207.680609915835,71729.78190207154,78915.12133916805,85958.25225779957,92993.58945770815,100001.67030046487
17612.5934686959,22054.71154459441,26915.90963035392,31996.640128728915,37158.27353879506,42340.482058177164,47647.240271342765,53239.241894984065,59112.57096870514
27558.970759032258,35154.31012847758,43436.14285016858,52138.249299397125,60967.28741426822,69846.97483231906,79023.03645100645,88765.50473723133,99058.0319752549
32659.84331064148,38511.46593319225,44745.306258263045,51128.68754278002,57374.96496935145,63427.493042114285,69424.7906088305,75538.43637079552,81629.70482465994
8552.145046907819,11511.129649068993,14777.044543169946,18202.94459913927,21703.126824487284,25241.990196416067,28880.503886505405,32687.526040779547,36647.98002663791
5986.550917904694,8764.002605091971,12063.157947394458,15770.676714778394,19681.4778356285,23677.844648933013,27793.876947733024,32083.96952747099,36515.51793775873
22290.617348264936,27788.004001329253,33824.30888820832,40156.5601798333,46550.950009825,52851.07906676396,59117.236172073295,65914.17846949567,73420.58535632693
45818.93448242011,54177.83486198157,62830.34329898959,71619.03421248602,80439.55301328152,89347.7656356721,98482.01208455893,107884.69176676075,117208.33167380223
24863.765523684535,34038.730547656225,44719.98713717816,56438.180004058464,68633.5686198698,81157.19432532051,94374.83567317663,108618.11206133068,123880.91746411768
44299.64628172845,53142.49914505814,62228.155070973466,71341.18207252045,80289.31226324302,89080.12608432044,97916.5495498855,106960.24411327859,116107.79793668042
66512.6576851439,80917.91471239412,97226.24231594469,115196.87422292864,134563.9906492402,155316.03239487417,177730.5692180746,201903.32299334923,227495.1152272154
38626.5737038207,45543.26700616714,52792.09980633196,60266.06745538536,67817.36082318959,75459.78323471002,83293.00597670552,91352.2192151006,99541.18494534008
36055.929694132166,42522.97409644383,48969.94315281816,55264.069681284745,61264.49312141231,67007.88383604164,72630.82370336851,78236.08353598118,83731.35993500196
39857.665024657865,51377.23339428679,63964.23397418029,76915.43119456734,89037.55062268957,101218.74884828756,113714.011848172,126477.59370019342,139508.58314991763
83125.14348882606,101209.25211049165,120995.9741205596,141934.10995818142,163366.8373059018,185058.38480501698,207058.0883771871,229277.28020658626,251190.00797928043
14320.984039315907,17785.911499768277,22185.79552821765,28034.566049683654,35671.95989754485,44133.198150290125,49779.32187397576,54565.35292324585,59399.55149032716
30702.988675282082,35911.94468335943,41097.32293506117,46278.14132752719,51553.17596545936,56873.80485824567,62289.84079760941,67911.15697748466,73701.28292643334
44985.59718500946,53942.77170765679,63048.884740921174,72105.14557901761,80923.22330593843,89550.90157358829,98179.63118733645,106887.72180041751,115512.33066411292
22460.87723081434,27418.059620911234,32553.196922555835,37695.08266388303,42657.68931386995,47389.935896284565,52020.50931605716,56729.154309293204,61481.365173992344
23928.598372463046,30895.37210780246,38811.94005857226,47312.840962255446,56196.89007357403,65244.29294797884,74428.49641452022,83684.96146014819,92726.08010841848
43831.91804522518,53989.589638273996,64890.08418460404,76256.6781646195,87835.9379207694,99581.64033804741,111669.71784898112,124226.27695183374,137120.86694967293
16083.062753073014,22030.313436934306,29264.50155135609,37610.68916863162,46854.584794276445,56884.93168545522,67839.6158803636,79934.31273681941,93182.81602586586
10687.118334522256,13534.097174115948,16546.73171993502,19650.955169169494,22736.6372413942,25799.831144377757,28920.268192131924,32155.02592670052,35494.46992101712
38294.71270900341,47593.05939013627,57879.99419123326,68858.55390281451,80222.42728553184,91901.67372061302,104143.34889420777,117183.75998748053,130923.31403228863
55344.4781064678,71907.98812612597,91200.03290738341,112711.23049583641,135927.410721543,160556.63124863204,186627.61166132207,214081.38418756353,242465.0832409637
45027.55002983343,54739.84888531578,64864.351771698945,75082.55999648808,85133.75831513925,95015.22513076146,104900.71459975315,114861.45381471945,124598.56011179728
48549.81163457164,62931.76574568904,79516.66788898567,97726.11864603712,117034.52938616382,137201.10382555457,158331.91335362007,180475.13149104165,203325.96124355445
19610.603884556247,25071.265538400647,30835.783679604494,36903.56077606194,43029.043950313346,49043.72269684027,54976.82269062553,61159.05781158595,67423.2845099036
55272.66722901809,66542.67357154647,78627.25682735717,91195.99719105661,104002.11984244459,117030.85672714454,130461.65978697375,144402.11494825804,158710.86791828054
6916.502409441862,8572.016057616062,10647.054611573849,13010.90839526162,15703.051376818514,18560.224213577934,21468.318082593894,24719.020662389456,27769.063066863913
60771.05133636604,75648.93343990491,92250.12220286472,109981.45359625186,128272.58239751031,147004.21960956897,166485.22629606447,187143.49035105392,208812.79583039175
76064.49623329591,96243.47322870417,119184.2900924423,144219.0017924691,170506.78065958244,197654.42487436294,225879.8635550783,255315.07555507502,285495.9211007813
15493.251813975823,20095.837689905864,25666.576137932687,31864.71090451486,38422.43364086726,45135.18062436957,51975.65007862214,59417.12608576308,67376.49557813219
18612.24502590836,23313.786291055458,28502.631770243202,33991.22393488874,39615.97506414486,45324.47245578705,51257.36466713387,57609.25487423525,64378.44457433111
61981.42750275173,77957.2478814159,96057.40112080489,115755.96018365768,136392.5749135549,157608.14506642258,179228.54929671113,200896.21133264445,223384.58565399933
22007.215486834353,26554.703640210595,31510.023358306004,36674.58937845801,41859.40027847642,46969.203935418765,52092.413867011084,57371.158751448726,62786.40943401754
45369.98939968148,54330.2860532888,63767.73334176875,73544.72792436545,83464.96921013191,93466.92438722147,103635.59739209537,114031.66430093875,124488.74644210497
52660.52216599666,63052.44868021086,74626.58648445603,87129.68419019047,100297.94426630955,114051.03034649085,128514.52587699174,143760.67223034776,159591.52902413902
56667.678953166054,68646.0204805609,81290.45568510152,94229.889804439,107174.20626142145,120185.65483289985,133535.19709022623,147332.55073338575,161339.39985036632
9830.059886280684,13566.649489944426,18195.55429583989,23540.929680574016,29370.399034889295,35539.05333608398,42159.97718902804,49430.12965409896,57338.102127004124
28660.182865448838,34777.841223410614,41205.31434814425,47603.315966677976,53847.116424924054,59896.112802510186,65955.12064011137,72377.66563054261,79052.97862168872
40763.05694704936,50285.63500589712,60695.73504101462,71677.50683142788,82906.94596862706,94290.9571333122,105995.70310269945,118193.965261267,130709.51943797784
37696.7774675289,46741.60963887589,57147.76474900511,68782.95421323851,81430.21731925101,95012.04289487889,109660.98319284133,125477.40584470434,142350.66266291332
11059.023038285623,13960.918760297323,16979.22071839434,20023.05777245982,22999.23721810139,25910.469219583676,28816.53830583666,31821.57998240114,34787.30270812221
27349.64755880033,33957.41769206366,41414.931408962366,49522.737331214325,58043.94210895834,66905.4504488819,76205.1170411263,86005.08468683161,96210.06630093946
47089.12449404341,61666.96328123463,77879.98947079232,94965.64889271728,112110.86073070437,129241.00395778693,146896.10470331993,165520.57008913602,184893.45414056195
15292.361142743272,19388.79736867769,23584.897160859186,27707.2844615002,31650.117405330042,35418.892271633784,39169.57510583026,43070.35323802242,47142.04985038058
74910.62946209515,90615.20249304727,107629.4195090113,125599.18849470491,144206.76358710017,163499.1068091944,183572.1392764832,204305.7383051284,225363.12237208936
23830.34108841794,27975.829096927788,32557.748747038237,37587.42488614954,42936.06592196646,48270.47126406511,53672.471224251516,59560.79995120661,65875.284450557
58718.067915493564,80055.47696950182,104407.28513010572,130547.39644118566,157643.8695988221,185117.04372079027,213201.5271449114,242005.41549855316,271082.41103782586
36869.11228893216,45878.307497555106,55568.652647965355,65543.42182467175,75503.25761489054,85433.0464313499,95569.2693065085,106121.40012148823,117028.25670810377
75460.52740425998,92686.9007225978,111686.3125911945,131952.5820688417,152879.5950163517,174203.59310456726,195959.69658599954,218058.4041527538,240051.60807277024
49124.12349036364,62059.12848109716,75490.61633030664,88535.16958361135,100665.25537866003,111807.13115399773,122445.57098621664,133211.20317877087,144080.53884099526
27755.830555830486,33622.12272065865,39949.392486834935,46543.81545852423,53350.306254382944,60356.513831983655,67539.077207753,75311.00651933324,83449.89085538457
34440.813676534985,40361.92063016026,46620.77578376466,53054.93144019335,59556.67026959943,66170.89007541473,73038.81491513502,80257.00441426257,87775.08112295327
34189.524342091536,41946.52322024687,50547.10707352685,59786.71230401198,69531.4742298885,79753.4187946404,90586.37473490434,102175.90214007931,114478.2458056171
65609.14938893572,84126.51852164978,105790.77151884312,130322.94517588621,157359.9929050224,186868.93124566335,219148.40424332337,254407.1535965213,292430.4928907798
55496.693773122155,69348.1272954523,84294.2415482169,99905.96164409976,115884.15523694412,132233.79283815282,149352.27019303155,167611.5156487104,186874.8255026676
31700.050679103642,39511.38656523619,48526.82292938631,59358.62787894781,73028.36684422453,88786.72756536363,101769.2195845642,110928.83993209689,119693.86507509432
16298.942104537471,21336.101570712814,26833.306247750865,32487.351669489777,38193.20015628746,43800.10561206114,49482.90979835878,55385.03443423132,61515.67168797704
60637.65223126654,77762.27198472334,97422.70487185761,118889.8469851068,141461.74846944897,164925.71342539618,189790.64486010623,216559.9260226107,245115.22415846112
128180.47312127397,153922.7081942233,180380.02048950543,206568.66512194375,231703.30579972544,255566.70455600056,277916.82302717015,298092.0168369038,314997.9926241307
28541.674312914234,33261.03324217704,38012.90226108415,42635.38777054132,47033.28163426673,51186.718584141214,55265.78263655629,59508.25615082427,63921.22787308081
38668.95587334432,47264.52427854949,56857.17749647997,67205.99933604966,78124.18083077579,89572.90912936117,101678.3514366798,114526.63577063875,128007.12741973573
36147.202272712006,44265.221425101234,53366.93544102097,63270.53292358119,73764.41566708189,84825.45378945378,96707.43695499586,109611.37595726944,123504.24660524941
54981.33693088999,68206.18345593433,82682.01812046097,97876.7778893259,113523.00961042114,129546.7311377313,146130.87226229912,163578.93159414746,181780.91189073763
27893.83498391053,34902.4915261647,42269.77170357074,49677.975907732005,56835.430979306286,63641.54753711605,70221.93306581733,76759.53827790727,83090.81436575619
39959.98588219604,47909.82198698785,56253.52895728115,64778.705564977296,73167.03263655957,81594.2824001966,90118.69375168558,98778.43233597578,107406.57477037463
19880.88885922898,25944.347565103515,32613.535024528872,39402.85438207229,45896.56797841582,51996.89139284516,57986.55634860286,64259.0624475546,70751.12067792518
53558.18856938876,66833.53307141132,81741.53705479602,97901.56876788508,114897.79854822105,132654.2980244581,151360.6442066107,171151.39931331397,191834.1404944051
15584.136194872131,19296.85780883008,23250.890049704245,27261.217073918346,31218.80036960243,35071.671652167155,38909.51624576629,42882.4467559268,46995.81817642867
30301.254628803094,38203.79630433457,47548.235597841966,58888.99821000844,73130.45712912678,91466.27396592846,113594.0931967141,131567.00890786978,145202.0664230911
32376.64657718844,39949.245230611654,47964.11897472946,56137.00413787328,64245.30999304189,72239.34069478721,80183.48717515776,88065.25625287258,95835.90242294256
63993.38034538325,78698.46618987709,94555.96076024664,110916.12765330895,127121.00702216024,142846.52215121093,158073.29373469227,172600.70855251024,186853.36596676288
49846.03930153086,60184.47013148676,71381.06758209977,83193.74867591815,95422.31656998684,108089.84804399344,121341.50744999667,135211.08231633404,149499.86018671715
39885.95138761657,48099.9900720758,56666.00474847082,65244.5045701111,73531.62975212144,81504.4052216806,89279.89601323573,96923.71246612996,104227.2262475352
73131.98205089688,93620.58635487253,116883.55889778379,141943.73617960128,167654.08327722846,193217.66682227497,218115.28080722684,241266.81425847262,265013.63970509253
21721.849751735383,27461.609357634567,33975.81211885164,41165.402332476995,48898.161725531245,57123.01830024403,66030.10642883804,75899.48170910147,86828.93133731317
17959.74829559314,22001.508008024055,26290.105969705855,31154.125313784563,36401.980714827194,41888.668363969286,47643.03614739914,53731.58651558554,60124.64351107778
20585.392779816382,25545.9748330867,31050.316893098625,36907.56630063699,42806.21437652623,48466.248797533306,53909.08487045054,60095.18677450293,67175.86410093827
55857.21935588616,71150.24579943146,88631.34411376202,107706.61574718535,127814.04878383788,148814.99569179665,171041.03508774462,194720.23976356018,219629.38411679957
55998.196434577214,67001.39662581267,78253.84582388114,89428.47227867763,100293.71781471407,110928.818971486,121616.02433912113,132549.31173161799,143621.87325820653
34931.738782886874,45932.41130434248,58745.79618302536,72801.45459790353,87573.94167091584,102781.5542039339,118748.51806357733,135913.33402110275,154264.57941439468
25011.975944737365,33000.98902531651,42199.06734271098,52177.63779716704,62596.45731785091,73255.56291677164,84269.05477771185,95874.25341806338,107875.78924499746
37859.964223830786,45726.30725302574,54741.431900902324,64501.53657776814,74645.51541231453,84975.73850037735,95707.62222903216,107117.79891072176,119178.22528421195
18557.73276155337,21597.885766863456,24968.674433299744,28532.528899489662,32156.941466301,35777.668819608225,39463.53497568113,43366.209261292664,47448.21455794713
3359.1054595665983,5346.067447316733,7619.274898489412,10150.332339738103,12869.943024576121,15630.108319888526,18452.607072569557,21498.879790467272,24784.883761848425
50661.44902674857,65571.50464897024,82478.58422497861,100754.04860452515,119810.23649867138,139434.5157909534,159994.7693262638,181876.5600546849,204931.70339860435
19143.209136805606,27865.33647393022,38555.928521046146,49925.45371047369,62578.43409481656,76677.29504951727,92762.31318823759,111562.78120460072,133747.79178699336
117791.11100060098,141999.98935342662,166225.83681436104,189539.126810729,211278.1589970508,231412.0345894369,250052.49316160925,266997.6262363188,281481.1004555474
20268.190934837527,24460.027504903952,28813.701699509857,33182.70984350034,37448.036186489924,41544.508800078715,45630.00875328246,49847.3254818976,54180.85746404439
51964.55959217931,67000.85013626225,84150.85811106107,102863.91027183857,122667.90363260449,143364.50685118727,165161.77892607756,188175.61596423903,211716.9047602412
37870.75840750323,45048.025253100765,52665.43239468472,60399.00499131059,68076.07137114444,75665.86853366724,83331.85397878369,91153.99316752606,99018.86463126878
51072.01071057513,63966.76897475907,78046.70145579171,92834.50322921053,108008.4013664708,123534.46324588056,139696.154769507,156731.32422078206,174605.93711108417
58906.96316384604,73767.69596837471,90046.04297679872,107179.080919002,124672.67615386324,142305.9414461903,160462.87637153387,179437.87045212212,199099.79830748113
27101.362775552312,34954.99961277383,44319.89248490294,54985.59103639931,66569.9578630333,78952.72844335614,92406.69324728318,107211.33280112871,123053.51945068868
79763.56336798913,98211.82582069925,118502.63955325185,140033.29742469278,162258.99624430452,185000.70126223646,208361.26688672017,232305.9800935753,256420.23765129462
52378.57946736071,62719.82491833073,73739.73597572742,85213.66038407432,96955.3499702743,108945.68539203567,121270.57048795892,133927.89225924725,146808.55073646933
20479.680610463132,26721.828690848102,34074.27014364369,42279.2216565062,50922.32902034374,59826.298395016085,69204.69553504488,79321.88571783666,90155.95157271806
46965.13559374515,59088.77436075038,72237.06248199717,86174.5112557916,100499.66145559434,115178.51688292838,130530.11060641489,146826.46428054053,163988.8818619759
38304.98446265073,47099.13909714554,56507.21604301798,66171.95730692301,75624.06550450578,84944.92229356868,94245.97054085469,103454.78957685163,112289.2254987927
22924.45419456402,28722.519200999937,35087.3059062603,41738.52459283195,48410.190318640074,55023.28097556885,61731.45635095697,68731.13629028802,75958.94779168042
33509.26396136889,41233.98947548938,49585.63891756238,58400.962438046874,67473.0790338586,76730.39228964607,86296.12164561835,96296.48891672227,106610.08907431868
70925.35341557986,87572.96686512284,106228.42797886218,126444.38064026636,147674.0775642197,169746.61272376592,192870.14028428742,217103.52850825412,242086.78383718242
81928.86642455109,100249.57493865509,119480.96788546612,138980.80156358314,158151.71478017492,176896.3354324805,195419.37616627617,213771.2089809642,231538.61080444852
48443.665505401696,58183.882884947205,68758.17306583886,79843.608916023,91141.83883081483,102570.09498348499,114234.68818808674,126368.90206607821,138826.94986660584
48755.09947109001,59127.70333664395,70549.34079866273,82724.7122441675,95338.83403386669,108369.02987035393,121944.27793503266,136070.96969419174,150512.0417702996
27965.83136066317,36184.33547310119,46003.229919421894,57228.57675259963,69538.70559349802,82743.5432944842,96987.78370921794,112465.4221532845,128788.68499092411
65875.26934101473,83771.82327803686,103466.7739774284,124450.78321031455,145933.3429312866,167565.02632630998,189509.70614957428,212001.82796132474,234725.04187808203
49926.24819862646,60507.729945459905,71676.02411006833,83179.37949841676,94739.10763011935,106318.68672837275,118086.3443671616,130126.20616597042,142229.97778188277
24818.790135309417,33033.391431855365,42862.7467058524,53857.219062261676,65660.23139804002,78093.50519592465,91403.4427306578,106064.37345680191,122088.51733110606
31801.63544489526,37980.16979428447,44300.65371555024,50661.67977658023,56920.93873428476,63117.22476631306,69324.08182191044,75524.44227395178,81600.44539290098
45113.74538864984,53265.24291167887,61993.67648232188,71188.3067541953,80721.66991532559,90617.24679966565,101000.95806020168,111929.94263677385,123284.78959173484
41387.0888295442,51979.55778619435,64374.49773388159,78307.04116955287,93256.70534903658,108652.55146703523,124411.93987832192,142522.30216231212,163129.3741719736
33632.44914787189,39445.876343393415,45647.02926809581,52094.719388515645,58583.28041463888,65047.37475904018,71574.05778752282,78323.25558024032,85230.52602507538
70648.70784386313,85236.98061992846,100526.28475707879,115869.46622704442,130842.7369251582,145359.13037403315,159646.3614340513,173855.5021327534,188116.45683657582
52879.872974719205,65701.96881412121,78763.53224026677,91545.2887707499,103633.48036651703,115124.84690418681,126525.48717120294,138078.61362491382,149623.26384408455
26841.32360013111,35134.47868068988,44667.338479464735,55099.51951001536,66039.49484329393,77324.42398718346,89246.41656544895,102135.77311892192,115926.55299520186
59983.84629142685,73723.87499468485,88412.9162100988,103558.57255395058,118834.52845848068,134250.4462214501,150076.46053156586,166504.25996067942,183381.57926437486
35860.49647702044,45777.73890008366,56339.62728259425,67109.39714089723,77689.80307366086,88035.95636450834,98346.83134788852,108917.04813815588,119678.56148965159
56599.980481787876,72439.12815212463,90657.48414027649,110719.40956520641,132018.14874053118,154293.97094073385,177782.67394967136,202754.36961440212,228978.92501991158
44555.80928819937,58494.00446946375,74954.65816237229,93126.09261893007,111567.62622288644,129456.00481260472,150312.365395415,173552.07695388244,198285.67361610194
38336.165482096265,46915.66590269854,55921.36085742022,65073.984253526854,74065.1440843182,82814.29667754457,91505.67065259308,100370.07756667814,109289.17930777413
51183.060781008935,63433.118464222665,76178.41051710615,88698.96976149442,100458.07454554732,111356.33706326569,121723.88125939954,131968.31727577912,141929.7446697933
62511.65567887394,78245.10756290375,95927.5499972292,115063.11468303729,135166.78491791984,155998.7847907876,177624.83517983812,200431.13985569868,224600.56767407872
25461.280156145585,32264.732818437235,39926.74740566233,48387.92239853843,57314.130505578956,66560.12311574338,76361.64775508056,86875.18777817082,98037.97057533062
16156.589972950096,18808.43338966284,21493.694635786014,24217.96687965911,26958.52480397847,29786.748373564653,32787.13421508005,36020.206053753114,39493.13892442435
34689.55411255779,43996.414402819704,54515.57353968843,65876.00681648465,77765.4533049166,90108.58628152563,103213.89019185302,117434.81126704544,132772.44957644015
53971.49809917717,71653.32480650484,91786.6679337447,113699.29620163313,136869.19741533822,161154.9783996215,187047.53030344797,214998.45589693694,244935.61843289898
77052.0696375793,97125.27652530125,118439.11231272845,140147.7376999226,161447.53644183342,182175.11005820197,202565.82028440404,222704.01748714712,241950.59979311997
14284.326741471783,17957.744071479174,22001.254164387803,26262.600076899205,30622.026878167264,34967.55966784218,39499.77660916738,44333.2945017961,49479.80094095109
23953.499649796355,29161.2402475602,34672.199992982256,40232.7559376881,45699.55041489216,50988.626852725945,56221.402606853786,61639.64782189025,67242.43139159285
41646.99837915038,48736.59401737856,55911.39590136067,63057.70937046185,70053.09056149363,76879.41070318098,83637.51803047511,90496.77346016471,97333.119075256
49010.76560146684,59748.0670077389,71243.91292045504,83320.69924723331,95686.25822451166,108353.44369769201,121445.59557945123,135049.30855169854,149043.91754711838
40379.613683429605,51446.799832155004,64082.4410428008,77855.32185583469,92259.02867789868,107018.03041822971,122303.45408404502,138391.57798852696,155172.22476383325
33856.78737002727,41727.76460890597,50461.476505443396,59859.632109026155,69645.80194778072,79741.20624477555,90305.9499667016,101509.08164787185,113316.24825097165
49431.868231222696,58498.929110055156,67959.44235987456,77431.30141097591,86638.17704245115,95517.00983408905,104226.18590262273,112883.18500064836,121373.7232535013
27822.026322399557,33938.49073399145,40864.26346546956,48433.62209054489,56513.05395227097,65048.38813621045,74112.96372807662,83782.73967802143,93992.16572615512
21454.775242406253,25561.251274339902,30065.100901587277,34929.57976804452,40033.06359559013,45446.343457136565,51256.855387693126,57424.655966535574,64010.85992453774
28537.68923497758,37689.89640473665,48125.14085932011,59505.00209989043,71438.96763696184,83759.92764818249,96593.48846985685,110067.31530847924,124000.38366862317
74139.7659717719,95026.53488953132,119254.19312600576,146125.27692659042,174878.18405473456,205066.3268688405,236663.0979996125,269490.43011184264,302794.12572740036
16210.450207225467,21088.239972659914,26783.66624692451,33099.1766895581,39738.31663978374,46519.710936989446,53609.39121193739,61304.42420777411,69513.76729621632
56711.24682580424,70081.32656201358,84796.26993122528,96515.12335011858,96477.87403667136,94096.71149070161,98782.5112179137,147246.54786412296,158909.3518597573
91966.44655326343,114158.0455178405,138767.43801711514,165036.18355156985,192327.08033415728,220245.8333112407,248980.6785428466,278506.580861336,308198.448693544
18036.295589934565,22615.888219382723,27661.70198091648,32983.117208209966,38432.76860118042,43957.63194360574,49702.74640838767,55828.941552393364,62329.531802384205
36643.98460723221,44651.21998233838,52839.294583860385,60964.06072708354,68835.87503689426,76495.1999823191,84186.53479583857,92154.5085372145,100355.48624835706
