2020,2030,2040,2050,2060,2070,2080,2090,2100
15042.465373616558,20006.391978281434,26154.927242821348,33483.079626178594,41844.52241033083,51028.54678195129,60956.86218877103,71664.47025156634,83087.6659004972
144918.27546766782,181900.53119006977,223280.2148471405,267367.88348961005,311436.294847932,352256.58220514527,387199.56991542276,413821.16803515016,429221.40756788047
14631.346839988164,19908.704508971296,26346.71030819818,33843.065507801344,42312.03924815251,51337.89150445367,60735.16817780076,70547.01981100705,80734.6041461677
37229.40866251192,48905.14423367257,62871.30880741056,79073.84628916583,97017.07480631903,115864.76544339322,135127.38414146908,154731.45945428818,174401.0286834326
46134.792465982595,61069.15843632383,79155.27031551112,100241.91198295113,123728.7290288665,148793.0204636513,175082.65541279202,202624.16639489122,231057.42489918307
26940.27049440001,34087.69217432654,42661.46637878749,52724.62590127011,64301.02848525356,77069.7886897453,91108.41130774663,106608.28950522924,123579.25402467087
51553.29908558273,64656.229053790616,79066.21835106604,94283.15358308157,109541.1545732733,124027.6103847782,137571.41678528293,150302.3612912414,161966.7289260133
19368.31089899498,26544.793334393253,35137.68792753158,45023.757067947976,55801.991544632605,66918.5726038704,78134.11782345068,89475.03090668313,100824.04151158994
26991.729019386476,34942.56553310079,44226.20992289044,54758.347565210606,66273.92971749848,78438.17590404744,91116.262144419,104300.56371259059,117818.10068583817
55152.69209864805,67424.86291810224,81331.29314290304,96739.43275723585,113277.31064179377,130446.7323047805,147912.393633724,165421.7683604555,182546.40587746797
22069.304626106874,27605.955788936837,34805.64361272638,43756.73564401813,54344.78804849689,66081.53370957187,79159.89443230782,93319.9576891445,107568.75456013453
33016.777675812875,43017.78553023017,55117.19861444701,69371.64028389133,85696.92443011898,103941.4509956955,124075.4564726387,146160.71873465658,170055.2147110749
31441.0994032534,39832.218364738,49861.37714452857,61472.74757849715,74340.72928846651,87991.82327187122,102210.69410943147,117022.59510069668,132289.7347067252
62740.52698460822,78769.5009585131,96621.66744875419,115722.7946447265,135117.94280351314,153815.86313402464,171381.96350498812,187655.3347453746,202659.06376494525
24395.3049644898,31335.206109657513,39334.82756515291,48236.84795913774,57637.758036261024,67069.01331900503,76439.80319191555,85914.76285537171,95478.68422527879
132883.0950847199,171016.968083586,218744.0009759842,278420.4798369429,352719.3143265899,445367.56476506114,562055.8236378939,710654.2929004737,901924.2138031139
20053.39146486914,25475.63719462803,31658.722298926663,38571.223571247545,46048.142117731826,53880.12834997739,61968.16067616298,70339.65013942239,78917.28795142703
52272.16870838001,63368.33817655045,75672.45175121244,88979.667372282,102952.56717561466,117289.09013378371,131890.45409703732,146711.7190377932,161555.7458919247
14418.729595140561,18778.428742316155,23856.96453752065,29585.165302459776,35789.37062465831,42225.06152648865,48645.39642467481,54844.01576754652,60703.79861003526
59163.926530722565,70775.50238297645,83051.60299503994,95552.9994717132,107725.53448562809,119125.68213993851,129733.32497789645,139619.87742894006,148649.13189631424
22189.485991362548,28241.766292057684,35381.3503679569,43533.331422347204,52376.408204915184,61618.8995807963,71507.55178793821,81382.08392957853,90776.64680425248
35017.63250857435,42506.87028573058,51066.262489511144,60569.55424357617,70697.06690637895,81137.21124058402,91748.59432936208,102506.90099499935,113264.07288559846
36822.5367227606,46103.685686061035,56830.73807094867,68917.541139128,82073.67000281901,95879.80872780428,110082.70261199021,124490.00542539489,138571.63752501213
37352.448272764974,46552.820264610506,57281.080392481905,69496.95337786456,82873.49833858592,96881.89735953278,110664.21695722919,122932.52238444882,134297.69094711178
75881.92394569983,92848.77678587497,112246.12314894861,133747.11694771345,156653.04593855888,180122.43673310487,203613.8642694393,226728.83255688343,248657.8710788744
44499.1200870298,57158.13180281042,72439.98775233897,90222.73848287306,109988.06721428252,130952.57399690179,152701.49375331207,175400.03207426265,198767.89630247638
94707.14209884811,127679.63691186464,167710.39267643538,213912.12453734296,263811.3352579252,313794.14951947937,361138.27414087416,403871.79122011876,439654.1447090878
3189.5806749641874,5256.7402720305645,8010.94105998095,11543.087293519779,15798.388222156182,20469.733221965264,25216.046296508644,29840.95028778109,33908.21076977823
65800.97703463431,84389.86583771522,106226.63977673987,130659.09471112874,156327.17869592865,181572.09150128986,205280.5580637819,226669.1564649173,244513.0337539123
18445.449531619528,24472.49474886993,31714.509964784917,40063.862415988704,49195.66841184304,58596.37843613232,67901.80789816346,77104.73333636424,86814.17531636341
32396.58879533208,41234.25075767793,51586.263306172914,63374.08906166878,76362.02476972237,90251.75537148514,104933.0489273765,120428.61458135692,136623.62442172458
38670.91952310195,48967.887613205516,60822.42440212725,73937.5849201666,87709.80225499975,101417.79437061287,115565.82588810821,130174.33917039286,144611.274552328
16302.329288133245,19950.642976801653,23861.018149450818,27930.218309627828,31971.084970686083,35827.11421901894,39518.57073151137,43129.67263263511,46638.12507963854
5976.603082573466,8410.727879352618,11394.29735400535,14652.940231986835,17915.416717815537,21312.707522982528,24445.47040155264,27330.807356925943,30082.64206688498
25679.038067689387,34460.89943297241,44945.3083143327,57031.13129849455,70412.48185495839,84688.68735023498,99723.08823349598,115545.75387203926,131981.27827008534
37587.392358033314,45901.082118378145,54959.91645992931,64618.43203140842,74611.61274604326,84707.2281828833,95019.9224969797,105782.79617620034,116986.36082964555
29690.794632164543,37150.32954336083,46036.25313871944,56349.956300349186,67907.10013048135,80342.82649376038,93408.52241769734,107075.38894722406,121213.59359741931
36648.15070302868,48173.795647754705,62853.977345895764,81104.66236359524,103000.36160777138,128304.58507829934,156761.17654519726,188185.7197916662,222028.1217364738
46669.91411409613,59474.016054336505,75233.24806508305,94275.64837242241,116784.0602903836,142791.93162060055,172446.68868698378,206073.3596909556,243678.7359134948
15355.294313330685,19694.23633768875,24631.61463489159,30107.563049363864,35932.92642638919,41822.5661151584,47639.76896572635,53364.63608198414,58937.373812868886
28661.904828892137,37364.963742097905,46994.64959166882,57231.40469777609,67460.00066096793,77032.56673692253,85988.74955274258,94584.32094980648,102729.41321995473
50724.57102038827,65999.1634124397,84742.11942291314,106993.45222124917,132329.50628269924,159387.56557055406,187205.9004582766,216476.5894701356,246989.26271946292
15056.131320497145,21825.800539678978,30277.459512821348,40320.19358037039,51566.43965043692,63386.53045443244,75263.54558401702,86578.2700540755,97142.02405900219
23971.494141784708,30069.82247040749,36499.84163762232,42728.43366109081,48102.54602844055,53747.46168738096,59238.29376906269,64295.71782229169,68875.12069541276
139207.04662232986,175962.0193937234,217616.3993502129,263148.7278226419,310452.62119101424,356383.7780600119,397823.3860450689,431156.0077931605,451812.946275403
27310.055872828852,35546.99123810486,45121.61132106581,55903.33625266825,67405.2102324,79014.67066170264,90477.54892000945,101853.7317997739,113072.45577453969
88286.56817747054,109833.21845190175,133298.2804471569,157626.81377463206,181297.44303951584,202843.765256402,221809.06283614112,238079.98129138193,251172.66042823583
62519.41290102127,78847.47101437223,97119.52343905812,116874.70745834455,137391.45297197902,157985.81662075582,178623.23752646736,199521.13473981086,220456.98372039833
27122.488820495608,36641.75070811059,48396.863088601836,62350.26780184422,78158.2066033116,95276.61924445762,113391.93823233718,132469.40048392222,152270.12066186618
86836.07567179628,107247.41569465488,129803.46833078316,153653.64812193773,177518.1488365608,200100.74362402523,220879.14523645176,239661.66298260182,255912.69638575552
34214.38694149552,43873.892250169,55641.00003378741,69606.95683911534,85508.05667280464,102793.3403449244,121216.57399224158,140753.68810255427,161156.45728969018
106783.37873238964,134966.85890094985,167080.6595891352,201949.972759285,237941.32052784596,273445.5460100818,306991.92124720145,338848.0289431997,369960.6121301939
34936.35798440208,42675.47469856345,51398.90963724359,61071.88538578223,71496.19114128224,82334.97776955336,93456.91370782754,104903.1086637214,116536.9262208394
49117.4586765658,62371.67301360478,77690.08054392916,94828.21177242768,113269.34651538452,132497.59349381702,152398.68238007266,173038.63902562554,194220.90069906716
22502.049072234233,28163.420368516552,34527.24069566874,41516.59507924863,48838.34706520956,56079.86362456208,63085.821073881045,70004.53915282025,76795.03315953081
92464.60295388836,114328.00484404755,139705.83104961115,167976.10276151187,197715.5956513816,226994.6915357836,254210.1851365687,277926.6792506089,296159.2681882978
29222.78181874873,38864.35767456523,50773.16035743703,64922.27456437479,80989.46428730316,98458.62773200971,117222.78706564395,137621.85730850245,159760.5440646397
25543.413234306354,32331.78666600974,40290.28118010938,49354.07823089622,59314.945300806095,69892.01833452763,80979.30097502477,92622.50219514553,104754.53752898071
93904.26532600429,117301.50285978091,143547.6648556049,171731.2500825922,200399.57919296777,227997.0004730565,253878.1258463185,277771.4474703259,298907.08586144214
32324.918108854075,40477.045393477034,49915.588773470845,60642.183121549046,72502.97290952632,85218.2220806044,98645.35987001075,112819.37086136792,127572.4505734664
25047.510289348687,30796.216220840623,37145.516385174495,43967.566827948234,51020.40897411219,58050.868228276726,65004.385042897666,71923.82839808168,78787.71370500722
13031.49280548545,16205.135226831255,19845.072336056754,23888.7957581659,28139.04333223648,32270.018914977176,36114.373837421066,39788.020525904416,43433.48055744176
48714.96995752724,60232.67618887608,73195.17925216397,87473.88724875242,102709.03520280031,118518.43276348086,134924.15905581476,152103.94583276188,169918.70576986688
44202.9744349782,53234.27411255368,63235.44544784081,74053.50048427109,85336.08119563428,96608.92902446009,107687.29272276285,118466.99396319246,128569.88483463874
10215.934040718234,14182.20119206169,18915.358986892148,24353.295592759903,30294.73448564352,36355.96766084274,42065.166811529154,47031.234650018174,52089.28892903442
22271.35414334947,29016.868662382356,37141.53553459005,46618.50466923481,57278.60206621112,68848.6514823182,81159.13942212042,94181.2690551984,107796.00386837978
19209.041704627467,25614.601826447994,33430.566888235844,42712.32136008331,53371.14684504234,65161.69878191658,77985.46473772432,92013.61376382147,107359.57256286815
22846.336428229515,27743.055977791908,33126.90210636229,38937.94271110905,45026.76951974851,51221.91104443216,57484.631122589235,64026.17192716526,70792.75087862118
19859.143155410155,24248.93841109929,28888.184262477233,33717.69493629832,39137.08524203975,44936.200201885455,51017.30710883478,57427.969207616654,64217.2367217378
24765.759087530747,31259.28047668383,38667.0528649438,46817.81867747799,55446.850228109965,64164.09881762769,72872.26473309833,81675.5441720153,90553.92009786516
28220.845569454636,34480.75225058395,41602.36943339667,49449.27236955808,57763.28848198783,66282.56726360867,74963.41826647747,83838.85362349823,92811.39864719537
39163.50183568588,49879.18165168551,62086.31838859824,75585.91514146604,89957.10158529558,104724.12980201986,119765.06519731176,135146.53566645773,150696.45631150587
74940.33416962186,95189.77592461302,118299.63115581882,143547.21192110112,169736.61722413273,195603.0286580446,220510.1641085182,244063.57277165476,265328.5290734408
51645.82215975055,62689.72028823078,74627.58469712907,87113.69532809728,99600.57965546733,111536.31093761897,122811.42939364366,133779.61620464615,144026.7870336583
19911.4624567537,24861.189910757683,31070.948350197712,38552.34950602355,47112.27610908359,56370.30952395129,65986.73531971262,76050.37786240462,87089.38298030588
29094.62843123306,38726.50460363283,50382.83775550521,63881.059028921256,78622.98034529356,94237.4595528407,110768.22447567014,128240.88332661531,146585.1143565925
9157.812156912893,12047.691506470906,15640.843490503397,19950.108585273185,24888.141942439837,30242.877062498203,35839.32409147679,41643.41550549638,47597.33385399664
58100.15139047865,70259.38165840412,84175.84945752031,99691.39544595334,116382.17096017362,133667.3534095443,151197.73973677837,168669.4787255563,185510.11228805597
24850.56734490364,30281.20648636785,36297.35421937015,42775.71042067234,49499.99321530736,56185.64630235095,62665.21022234265,68977.16521344906,75087.23738097682
54690.380790965,67827.40027952366,82980.84367839982,99978.20054839601,118232.16716993171,137161.3997394472,156469.54494017025,176042.92744390483,195509.90689868986
37861.119713278786,45836.25357914463,54582.691165734475,63943.70516928152,73657.95856904826,83464.22561231062,93358.77486315097,103516.36395915566,113955.04142228386
14674.922866008756,19362.830903300153,24826.478163498923,31053.141301038446,37930.71181141177,45270.07276374552,53019.81322864548,61230.9760847465,69899.11267257412
54817.61249122366,71359.5121381791,91382.02110550353,114700.45469755046,140510.68852034042,167649.312289357,195406.49563639518,223490.17891085966,251048.21238759
32945.24524791385,42620.070052854695,53987.67658683919,66754.91198919869,80839.38068500228,96617.37473054838,113496.17806006453,131437.64452686234,150230.85900360657
18094.62340627819,22623.731705160553,27903.56464216443,33938.09534616799,40650.193413913425,47893.90573390006,55613.27210189653,63871.92274384412,72548.72769815805
20297.621149761253,25536.899361526623,31520.609645580666,38167.37869967115,45212.444922604926,52300.127563303446,59346.9169412096,66373.47849675009,73501.36951828377
17868.397644072582,21451.371703103243,25428.666925627585,29811.6742872843,34567.30222156408,39649.46368442721,45102.237212703716,51024.137805908686,57432.7376585554
40381.708246295355,52295.831639549346,66334.24911747921,82355.83430987498,100850.03709386486,121482.6618490219,143649.73140119237,167399.27057426996,192468.49331540408
22776.733556101095,27631.11124950668,33358.33228168525,39900.54466957989,47059.69749318946,54586.934721547295,62381.44603373319,70463.39182362276,78774.38254055762
33091.09462348878,40804.49810624029,49599.537671180966,59306.79277474096,69580.35310245637,79966.28518103849,90251.98050093903,100500.73522621383,110649.97355116715
23633.979645160463,29937.907543080557,37480.005571764814,46210.37731367461,55935.746612914176,66287.26844468394,77834.2228294918,90939.4112950992,105821.376147439
45378.23952261571,54426.49080487186,64388.36949209218,75093.62523413582,86207.81825350368,97257.81038267544,107845.77276018132,118128.34549618152,127962.78915292423
23263.936874421874,28422.60859341091,34215.74981179318,40540.12280915827,47201.82473761424,53978.960139705916,60805.20704102292,67743.46105449228,74774.78177847607
111688.93736568942,136750.30738563667,164161.45083218373,192897.17386932197,221360.2593225623,247752.91354155706,270971.41721299564,290191.0180888795,304274.6830285642
13797.816043698775,18349.3294028572,23712.152815424717,29816.35680530456,36507.028672154855,43590.66413263682,50961.271883161295,58609.23337969767,66481.39487230753
23773.632372901164,30567.550728324262,38459.51994803002,47375.81377040893,57064.82640111597,67197.74441787305,77737.8610435832,88898.9481727026,100761.67405497111
56310.574030145486,73516.47499541343,94778.35381427371,120258.20409316842,149698.79856494354,182465.04505787187,218012.0429882469,255890.11053369616,295107.3474427631
38230.99290106717,51148.176529707685,66960.94031139197,85660.77217590934,106685.35471382327,129032.32642686812,152236.47505417207,176354.55213192414,201012.32895738824
55539.98406373564,69674.68870998995,85504.90014734464,103005.05343396883,121469.91139522742,139690.98684300852,156892.1454732663,172195.21112800695,185763.21659358658
51360.62251961495,63111.11037018657,75717.42712924651,88727.26028128085,101539.52462786705,113711.52438077753,125279.29962004715,136418.71226488656,147066.01931297337
87124.53033238064,106600.02935611283,128261.46736798873,151438.75134412415,175020.49630405242,197738.24047633438,218715.51597912502,237192.97514121913,252075.10202547043
51517.084434526805,66563.20593780161,84710.98006839202,105869.44692084736,129536.96175987722,154933.5096357878,181640.11918147936,209552.95405798883,238236.6664990212
60517.7154337529,76586.54866195795,95680.18236833946,118111.93034441493,144119.21101589536,173992.75983769394,207970.86989311688,242942.96912038082,270713.18733205256
18657.105661861915,26464.200111132177,36239.15924356077,47975.43680517626,60965.1992162059,73722.54543407084,85246.09820377288,97954.72551888546,111960.0138244128
46919.78416060945,60102.790472427645,74866.45434883739,90723.62006422647,106752.79816615126,121808.50105206548,135393.4566010366,147406.12370711192,157695.44733066775
32160.978978102983,38086.531289852464,44616.214292538265,51634.07518272144,58940.256642037435,66364.08263771846,73927.69173420001,81720.06217673182,89725.40259704979
35102.02055673982,45248.45283406927,56999.0219834564,70133.22178129265,84071.10603527084,98041.02314290173,111738.63643525055,125180.154535316,138218.076298844
18229.47845863689,24608.536585070913,32348.587320046314,41426.14813913035,51515.43124923722,62065.13920477992,72899.01316872909,84169.05066655164,95841.0299161039
28883.206945655093,38108.936697847996,49262.87451103162,62285.421659079526,76813.53443338106,92327.33330270728,108552.38492047803,125450.09217088754,142819.54987184485
21204.450810802737,27915.57461479667,36001.0723319928,45374.14036585018,55790.89818330774,66870.44200804952,78411.20176919158,90462.70224606778,103016.61571786688
84656.92562568215,105664.10265189841,128870.8511699822,153313.26441232004,177478.8811500599,199887.42851929413,220051.12180202338,237859.2548150009,252271.35407937484
51518.446781659775,65719.61751793623,82362.59973724745,101267.1782591269,121818.53302876644,143196.1596469607,165119.47621601136,187644.03206738198,210477.61366645907
15184.664431783887,20497.90080242342,26856.33041130433,34210.43583128316,42315.4004324613,50814.763513865444,59603.53307135067,68836.85782726768,78570.95163817039
43929.65831953742,56897.268317076545,72281.97647610013,89894.6696431396,109151.10399085472,129275.63914024254,149793.18077452446,170748.4744156517,191627.37880120866
62525.70238593188,83715.37466984538,110607.8847190073,144065.79783871994,184811.87084881534,234627.3199686087,297023.417900116,375723.383392281,476093.5016769117
44616.85702425763,58116.949605730624,74302.29181638072,93077.82612449599,114023.21881208711,136548.10366957507,160395.33167233723,185571.11025573622,211762.14154498032
61547.744690417254,74865.29801810664,89714.36927435223,105964.32822544231,123296.00019205252,141158.59545927795,159303.34338145342,177544.01480681484,195483.47106949385
20610.209192540126,25307.267590379117,30533.737056321268,36246.22893161467,42311.64683633264,48576.36452757313,54996.99016447949,61653.21993166107,68493.8928599967
12596.615894259907,16961.448293274883,22446.443848940537,29062.645593451263,36532.926439833514,44343.1154578927,52281.65469908965,60516.00849367442,69112.01788832789
39633.754944647786,52512.05030353902,68454.92247360417,87591.85503165245,109433.73045250883,132635.51465915068,155955.04764651073,178703.46402679267,200037.09187878994
82940.00565961907,104456.99669454037,129028.11985708053,155578.45825009508,182129.57174364157,206398.22545795832,226974.0385317298,242997.11903414363,253029.4964002509
13918.968174228985,19597.93113985083,26557.932382819265,34772.04711109928,44022.67424339058,53900.81745132041,64157.911989921995,74843.39663147068,85933.41812670678
56435.5557983884,71120.21935764329,87588.80160875984,105364.44860055056,123636.40295571963,141526.16541477403,158683.52329514618,175031.61302235923,190204.70763784728
36463.29430818194,46612.67386876209,58567.42403868713,72216.8815571642,87135.99707212017,102768.69113532064,118938.35949253262,135724.60663112867,152943.8450089968
32703.153049337958,41295.6915156544,51355.279128313436,62777.26374553027,75265.39628447041,88384.81645438143,101865.40474115776,115551.21684474044,129127.62081319954
39242.88171882323,47632.135896275,57254.67410455029,68110.48580652948,80016.74826304517,92760.87650903915,106425.98343170308,120997.75634696042,136171.0882492013
53673.659594787154,73486.32796393725,97962.83374457165,126743.91173789592,158495.1712215009,191398.51791616392,224633.50724128194,258239.81621933138,291630.6410894863
42654.77451653096,54309.231091327485,68006.21857658711,83553.7287649285,100453.63466863892,118111.95812767117,136370.2734981353,155290.3704219781,174458.95724458888
54353.37472482141,70199.2996970609,89338.64398329236,111594.55953858282,136321.46271755293,162585.94146414255,189800.77021735103,217596.66024095254,245240.27301053135
16021.870904451645,20286.674169578786,24652.46956399688,28936.22270550741,32967.59065591041,36616.02320633467,39792.679249162255,42651.39194368647,45263.260828632934
23340.95038462429,28423.630675628996,34178.00500192277,40544.417978700105,47378.05689336186,54519.15324228385,61941.421757391436,69682.56935613287,77692.3522089451
62107.32434420893,77828.45265870931,95954.64898259882,116185.31186809915,137813.4310683799,159880.15515896713,181807.75678215048,203291.02978294194,223666.3613178874
15281.047215015162,19200.702145997653,23691.883614254548,28740.45350233292,34143.880711499376,39475.33896562822,44481.77021005724,49167.57093375585,53545.05404366382
75061.863773239,91272.48405182034,108986.78522755757,127794.18003445229,146948.70979664908,165598.44388981885,183471.09541829588,200523.0507272304,216310.4670328218
63048.22155518119,78977.26864856888,97185.17770087213,117414.44108181629,139023.21286857402,161130.11923072365,183202.21019633414,204761.89816509548,224980.6608073559
30773.76982898591,38814.14863573623,48438.281353432954,59555.69655750519,71617.12437410757,83374.69416036044,93320.17695150262,101063.94657162757,110019.19797763471
23546.957539862575,29603.127659214737,36955.462685896935,45864.945440672906,56583.60420612301,69339.15672852835,84454.25394312055,102356.63718189929,123310.31558095971
61226.231460041745,74264.65653347326,88272.07700890902,102658.25087301464,116531.64839312721,129083.33003124667,140618.35501326396,150991.39152665072,159935.00288300976
31017.72648751092,40081.46446458814,50616.199405602274,62508.85002370841,75381.61712577548,88751.14047897175,102501.59327149253,116781.17703346025,131426.7170084001
25697.58071992305,30987.61786649571,36832.20353330972,43165.762371061406,49846.903021252016,56706.69303681671,63697.08789449447,70835.33981781712,78043.07736082868
31921.47512644069,40531.30299822112,50555.809059823,61654.964407859625,73022.65724826476,85051.07014752162,98151.08684534031,111958.34371646841,126554.60454045192
40793.188166485765,50513.7918441287,61574.03580282419,73909.47318678173,87252.78143693371,101265.73037690687,115852.09295578199,131042.05712985169,146688.8432335046
27809.610291882105,33882.386937314805,40444.5103876496,47388.88953718502,54545.751356505905,61760.148714215924,69034.082620443,76210.57261935169,82267.57780596582
20078.664846558917,25435.194932949114,31891.418774055237,39444.987555699154,47962.71029414289,57237.58503510084,67442.60082608876,78885.07844429328,91220.9616163231
19359.4661602752,26548.687632310004,35137.450921401934,44997.610010796576,55901.45756546182,67607.01434445965,79943.66432271925,92921.05190842712,106499.96185491372
26379.38142527518,33443.354612882395,41569.23864181423,50681.775652775315,60535.4406718613,70809.56980073704,81537.0941847206,93042.72569377958,105149.35135086923
53011.89026277283,65329.92862376135,79777.50695101867,96331.38000017093,114713.3905420496,134550.21700852914,156006.1562482893,179185.3815413533,203969.897537236
10867.487001670841,16306.66847111352,23633.712694237027,33024.836957490545,44367.050463174026,57095.235055026984,71034.60763172041,86331.81711645782,103086.43629587593
22025.055049816092,27596.36745159916,34216.627731600856,41877.77253858877,50463.18354161362,59804.58848079412,69848.33483662413,80656.22256758118,92216.73893604324
56708.03244406452,78125.77061806657,104860.97178856908,136711.2741536995,172243.78302616556,209250.39424455666,246588.6848673583,283991.22174901643,320772.17079234804
25964.754746458657,32710.537303682937,40591.94734560233,49533.69540618284,59336.1206611117,69779.30637149577,80820.38953307556,92521.71712646962,104829.58752576
23562.583383132747,31167.411253749553,40235.90540874422,50652.00811753687,62012.58625185505,73737.22190654285,85577.68877768668,97673.10360158274,110036.53458941255
31406.957655167083,39107.34222754791,48110.5909586927,58411.65171066834,69872.17913680298,82316.0988292399,95731.76677544876,110199.74327088748,125642.12761315308
61044.57105904347,74340.334249674,89179.0215107535,105189.47641180445,121814.09780338421,138455.6923842496,154872.39670173658,170957.0368395876,186404.58206652207
23010.854137899747,31053.506496803195,40790.24223162756,52072.988873728704,64442.45561395319,77497.1071010326,91108.71500388838,105525.16943572658,120760.24545165204
-432.6424691540704,-146.96348495071277,531.1053389487953,1771.482521834076,3837.164806129111,6916.049228613844,11164.86327899913,17068.85209092634,25491.77683837015
45808.693019744846,56448.76214345715,68484.43850084183,81762.89080167316,95869.54001559898,110334.76953563085,125018.81618327864,140197.06840819595,155768.03065664502
45985.126150331,58439.93176002857,72786.13861626708,88793.58143005923,105990.29458831389,123848.69504311905,142214.99479916968,161153.20379482582,180483.57519383958
86941.41418097322,109244.49681382322,134405.81711281327,161346.90343157007,188215.1777468631,212865.32230793146,233863.20616316545,250308.58613963085,261921.93805400914
12306.133245737836,15764.058721810688,19737.603640938883,24129.846336585917,28704.827772056735,33025.80943712907,36782.442178283134,39914.046606971475,42549.2888569132
32141.181600099655,39695.967118402856,48211.28560662956,57583.655510968005,67548.43065181794,77769.88666233877,88332.31920138854,99666.30555270874,111986.73909779382
26597.40453795224,34059.679556975665,42938.59816121546,53290.07380920776,64997.69791925293,77884.74884978187,92401.88713112648,109608.12520041804,129131.64066308687
14230.538252275104,19745.108301147535,26630.93414897716,34689.55743330893,43794.86594715513,53842.8545323677,64139.47736795307,74317.7364420854,84380.76622621984
31471.32284840234,41418.45377626022,53761.78284771814,68692.14596854962,86247.04368756115,106352.1974556844,129060.79018383953,154568.94124543903,182861.93994497103
52796.51416490016,65448.471313686714,79503.74597496926,94571.26372493427,110023.30986689753,125274.72037094798,140042.0175851928,154070.62328935112,166875.21349330543
38765.42546362053,49516.78007056629,62128.92827944543,76477.96168805804,92214.1302309608,109018.73244159,127238.28727896424,147349.2057140952,169770.73342916346
33049.94490633691,43845.25414825042,56772.296215605755,71665.18215660768,88018.94666354019,105203.69813036938,122986.70410062301,141523.68324236438,160707.6296879773
88299.42103636576,111241.67933209207,137807.61236821278,167657.9653614407,200258.33449560392,235232.2081540713,274395.15343629307,316578.1088989164,360207.55187063024
44315.012824611884,53665.83785497677,64358.91251108284,76372.05285467058,89482.24531343195,103299.61098664632,117568.06013529527,132127.650705064,146646.44487881195
18250.029241682976,24104.42286095496,31374.864193065478,40000.0085588814,49670.93605085948,59909.857211622824,70504.42743129142,81545.66325393273,93065.80186717736
27001.44539112206,35022.0182275079,44311.27602197213,54568.044072415716,65129.32138969965,75763.46251375924,86901.27980722042,98305.86351171286,110007.55434321178
19280.291168984884,26438.496510228575,35017.48745184959,44934.822841231966,55854.36300850358,67319.90610985903,79186.48816433155,91610.20741236652,104595.84297936701
43067.41377596332,53297.200960600065,64972.488492901386,77930.35292636632,91812.94182031871,106159.41600236578,120775.97233035111,136072.48431262054,151929.21937349913
43530.789473746125,55461.09378010317,69660.05472792259,85942.83830050765,103740.89181292459,122286.73750859262,141202.7509364007,160391.17552971854,179519.5692006502
42846.8189177649,56068.61874388738,71572.63758152741,89167.19693763909,108305.92733840486,128330.72507552817,149045.9687194408,170534.84649854916,192531.6375604838
132783.6226443428,166730.6450077341,205455.86507927423,248181.94880807822,293288.8922937565,338479.51598143094,381662.8007904359,420633.90120103565,452428.67772439483
50470.5224189374,65381.67362691819,82568.15588200212,101681.0510375144,121873.81105640478,142095.79310736543,162000.08554349752,181585.2944797851,200410.11653784744
66302.94217469012,81025.06514082858,97805.97181408717,116355.82069263294,136063.50935333766,156176.69746967658,176167.4709244143,195600.54452609408,214011.95382086956
35225.3782154924,45369.79609210152,57557.5690529923,71826.25972345295,88008.64672107143,105766.37347719903,124885.70497422949,145338.2559059272,166893.20616898657
48286.24501725142,60670.61278111294,74534.3399565408,89590.70996490486,105330.6516774003,121217.42886400034,137089.09259435933,153035.16009265886,168923.54362098448
11394.02174073731,13827.726519522088,16300.773376556488,18747.345027815838,21072.456376963088,23160.419454020877,24995.51520421073,26682.84438381953,28295.02922529291
50081.748135313,62278.72332267359,76282.8558264613,92051.83049332013,109344.72414731137,127855.9421412906,147530.57293658386,168450.2989776194,190483.79788178223
30671.438808569474,37937.9102329071,46357.46622309821,55839.976733103744,66187.69731138095,77200.2479767946,88849.58159244529,101209.43347460848,114225.12967655393
25899.337562258617,30560.328125832395,35570.572963856874,40867.71162137724,46349.91049495669,51919.413025497066,57568.2728861057,63317.091471371416,69119.09213950262
22909.57377523584,27910.540922183554,34446.97882496248,42525.06090694566,51968.78629823956,62510.5785497623,74018.54564167355,86488.0226975465,99798.64567717577
48273.067446244386,57860.464944624786,68391.54557211288,79619.16671973828,91079.93902337675,102234.61094230216,112874.21173746312,122933.0581110162,132135.0080110272
31116.726395091704,42541.03236039942,56815.98173439892,74038.26145467484,93792.31799352236,115268.53625343485,138079.16420507542,162198.66474413784,187207.27325307424
39224.83427832784,50326.02939348339,63047.35259048952,77119.80003546088,91850.87827360965,106289.62778226483,119871.23853189808,132548.5950356723,145753.76275796033
48354.63586856003,58563.84887920559,70220.63488452934,83275.4323346505,97535.12324951951,112762.65486083888,128899.24085249502,145949.03454265764,163703.30834717126
29341.616903173493,37475.870536604336,46965.48197248537,57726.377746049744,69347.56913987621,81057.75539509537,92326.7806407733,102975.13206921324,112714.84080828239
22464.72669152542,29905.10277106162,39349.03083342918,50865.863020645156,63816.997014359615,76070.93049451202,87870.45327155165,100306.17955855321,113243.65709143074
15654.885970419837,20106.987158490516,25074.20709967987,30483.160765484605,36128.74167838152,41741.511577579004,47254.00291125176,52760.32833694381,58279.04428310439
76335.81949634703,95224.9650086232,116458.8829791477,139739.027102843,164443.17100556506,189520.70052130148,215510.86562741428,244138.04152201003,273097.12560593453
33627.19045405193,43732.820901202314,56201.795139995156,71127.94013977071,88170.0301651244,106156.44089197321,123153.4462374673,138914.57711155323,154056.4393172533
