2020,2030,2040,2050,2060,2070,2080,2090,2100
53291.20149602929,67217.67085411974,83673.96225511724,103032.87755343108,125697.81377469699,151925.7400220308,181841.4720899513,215391.73384774206,252345.19267279698
38276.05111569727,48321.1064886421,59833.530065728126,72922.74230300687,87676.27215830339,104033.81523395328,121902.57534129899,141116.42447054535,161413.07347181652
24465.471212684104,29673.292936087662,35402.725944825106,41771.59970649141,48865.109361907154,56610.60459945205,64897.13406765628,73540.89795149626,82148.54124006243
97726.76716762428,123085.86719834652,154251.5169812197,192311.58973952598,238324.4490644131,293080.3810123219,357028.4022541309,430091.67345812113,511490.90739326115
39898.598232969896,47859.47341320708,56795.073350624865,66832.2467833957,78091.36557689711,90614.973006003,104395.04835092899,119372.49050140256,135425.30879922817
20110.949216322795,24853.129853738763,30116.63460463207,35894.9675411731,42147.58374472796,48796.16131568982,55727.55960354592,62773.313946204806,69697.49989553672
38299.42286410732,46440.40402762427,55450.04551839119,65433.19388210601,76566.5899751078,88824.16439127202,102128.29579946466,116356.14425697025,131323.04409122272
52217.41243985196,63512.87378925483,75692.85512504706,88808.23837677983,102903.69391489413,117798.68778194384,133299.85739500317,149170.75274978275,165130.8667674502
46085.66753487137,57316.97996758527,70253.82832192584,84999.38668393454,101568.48868650968,119739.44394473544,139477.66067740103,160666.1067347617,183033.56545681835
80720.54022622471,105580.03364507007,134709.88788330994,168581.73558162196,207562.69259324227,251565.6716705265,300014.46983656584,351812.368564788,405464.61442433915
22206.545704933626,30173.191985357927,40541.68537056706,53715.83178498607,70121.79660157849,90110.0156522037,114141.23466260628,142525.7494292552,175297.31941068525
33440.442061371425,44542.98314453327,57814.02833459157,73344.0839881548,92016.98483841591,114208.48372186265,139884.04407202528,169036.30954384693,201552.51773089304
52154.06309424842,63119.0968806371,75861.65321156052,90582.05369018773,107448.10700329978,126508.54964753783,147731.14191834722,170941.8689282517,195853.48597736444
62575.280502349444,77450.00646321483,94590.939692858,114382.16074427961,137267.4725401546,163326.49352651142,192457.48135984916,224363.67721050445,258560.86320845856
78329.91254932994,103055.43046614253,132979.13724698438,168590.74768495577,210552.85737365155,258865.82745523582,313133.73759983457,372384.2914007361,435234.08748324914
33403.7531961527,43035.03809942794,54204.35087865209,67113.25314231522,81954.99909592704,98666.79473371147,117166.06149006859,137261.22958153885,158677.43712467432
29907.822485448392,37778.37367712797,46806.54356729008,57116.716091987604,68704.58969125483,81403.2756985438,95013.6416919615,109245.681636135,123661.44107983941
21398.207723713596,28528.84256486558,36635.19308976609,45905.76796705357,56533.96643732711,68615.45536481871,82117.40216740355,96896.00280034229,112811.55647008383
28872.45839338498,35266.03954996844,42459.876131569625,50567.31885922479,59699.7040634696,69773.2433641894,80631.77276840727,92105.19332273118,104055.51409868704
49799.27944641858,64643.95841954812,82374.25632143022,103586.68947940524,128897.73418463903,158607.0240439992,192601.64977469336,230649.31111946912,271490.0870279213
87812.68148027925,108530.37670932924,132461.5049238769,159834.61588131989,190632.33758819537,224268.2802490561,259987.46730908906,297257.0721362955,334653.1681302195
92443.91833028206,110110.63069908247,129005.21221897416,149475.53436131202,171809.73153088018,195520.0226644013,220355.3770044315,245931.2257609584,271741.0599970656
43319.33025660954,53037.46429842734,64198.59004877535,76980.06881019892,91550.53325755998,107967.80019775657,126233.18392705561,146300.87831350244,167993.61908996434
35613.11043591371,42285.797736785215,49672.15652166435,57841.82530068696,66841.90813414616,76646.35467061818,87229.5643195057,98547.13308178354,110520.96699645206
19825.083699559487,25981.61940269319,33011.56804940249,41011.68426148775,50169.32807569396,60499.93502643513,71964.17462028099,84513.21026924203,98153.23752717495
34230.38175153373,42332.379621367436,51586.532842414774,62052.47694110579,73805.95777044758,86651.95889634754,100277.2588450059,114585.43264149647,130081.83500656676
32701.001759697527,41268.593431204885,51086.44978196591,62311.78226865159,75176.46490188404,89754.9725789254,106092.61496067596,124007.07482218408,143437.4493473102
40854.17525901379,51101.98596562326,62574.60465835061,75493.81320062213,90051.4480531896,106192.03710397013,123789.02764062455,142573.4575403098,162264.25255214077
79751.39647574886,100285.61660477397,124093.40464304575,151794.8785142885,183953.8809747072,220830.95031398308,262480.2801501677,308679.5822766204,358934.5069694459
41701.24898735947,53718.001595706395,67874.2106590535,84623.40312870071,104459.08410453264,127699.28471625579,154487.30548586266,184749.87677142923,218245.83798469423
27704.638028998284,38224.388325850276,51340.482603838944,67715.43789435532,88070.34361638804,112952.89279218331,142793.89077308946,177778.95832212458,217870.16117510363
25128.55066229793,33466.42526518344,42235.123067209744,51199.80623682436,62211.057772665285,74821.03712828293,88841.89717937662,104112.66866419237,120454.9514723333
33286.14359155146,40314.08755304272,48439.42805861221,57882.300586453195,68868.93533073096,81443.07399377102,95604.15699570056,111279.53212262136,128264.49313308472
67761.31913554198,85783.01619718596,107318.12735817736,132720.37660304652,162278.09104630284,196067.91626424828,233948.66054406753,275484.88159370446,319993.9368500758
63766.59206150511,77824.40842238131,93585.24828142369,111371.00605673184,131437.16668510303,153755.32324381554,178203.62526880697,204539.5826518871,232404.46465113512
28156.413899048603,36505.5700838002,46328.82233291784,57817.02286032113,71181.53179068626,86520.00657341153,103852.79170042631,123093.07474184329,144051.16316204317
12213.418033472877,15011.848786075136,18050.798994855348,21335.302726482492,24903.485429216034,28764.19575748177,32904.72785293713,37273.37478827453,41820.99481355871
18966.97705292828,23786.13928010656,29083.831092690918,34938.6339809696,41483.10281693508,48710.03128997012,56551.72136746708,64934.34476974798,73859.17163240032
35899.3222295652,44326.4790579483,53997.60325628243,65078.46896343521,77794.67571954447,92316.04946113768,108882.0015049221,127833.88603253601,149697.36169017464
93696.47655680595,120605.3490620647,152878.22511417445,191193.69184629564,236119.31363025133,287779.6170660556,345769.08147653827,409018.95239059825,475826.5341033044
43171.154567675316,59702.42965268787,80494.6490708688,106088.80993096736,137170.68364068418,174129.56305333105,217060.4950469594,265637.08010439645,319210.6556314237
74886.8144349774,93735.56002555136,115294.97739831226,140173.3815264986,169001.3834747078,202895.3177145361,237851.5751967944,273783.01977598824,311018.5385976053
15344.735652332967,20438.963989303127,26633.902124730117,34027.9663246521,42775.51711082233,52969.037529690824,64659.5744217899,77833.10558859745,92397.04798506584
152766.61209388523,191630.07175227988,236398.95641907808,287251.84730972524,343896.6369045692,405361.4441618492,470314.85563149926,536888.219487888,602766.3429504858
15006.445246098021,20167.79955450808,26253.83537325235,33379.08478044995,41732.15540065786,51384.222974876975,62375.77645757728,74667.80844335488,88181.44413103985
34148.59840659795,44349.60792145375,56338.84061762617,70372.26789857133,86777.8811596242,105576.60603877144,126848.45321064041,150463.62326011198,176057.86500450183
57585.13906819814,76339.68608248734,99352.54410176352,127249.75920031573,160675.76463849636,200009.64807106883,245389.11799580714,296644.4338766427,353294.26499737095
30518.865788415067,38826.942732893425,48788.46848222019,60683.52721103553,74834.80564061525,91699.10456428482,111513.53707826021,134236.79563791654,159862.10737085048
50014.068619911384,61659.14506719304,74398.47232341996,88397.02529738039,103765.13306299642,120298.92628581164,137749.13379882387,155798.37546102214,173998.6571258359
18547.35818707533,24840.742914342936,32013.907547258186,40158.88110189104,49418.52325487792,59817.663897313,71299.37299031297,83703.53458581159,96841.82239905115
30063.212879699156,38564.14876285498,48309.18144176513,59407.16752029217,72009.41939347993,86174.81426342786,101880.13527602439,119016.53180352622,137430.28759305147
51082.38745614912,62181.08654067891,74879.18907566917,89302.15415184977,105528.11476651192,123485.66656668753,143079.93953447,164154.15084609314,186444.82993010318
18012.229742224787,22606.158463407228,28525.626973211347,35842.72434375372,44679.54599749419,55097.07219796282,67138.54553563932,80795.2227596815,95997.54142115002
39015.95353542451,50674.56238205517,64668.29771440896,81273.49905779665,100798.7159988984,123496.43196302524,149515.61809964065,178861.50602825594,211381.70143190824
33233.96476804755,42169.56166308488,52694.777315875675,64952.53092552143,79160.41196866025,95401.61881947755,113651.82084117472,133772.21342411832,155571.36153910754
58445.85188680796,72580.55271903602,88482.65049066424,106300.03286519629,126055.93760168116,147550.87978505384,170561.09458368985,194765.5779726726,219713.29112512292
25739.57377344924,32704.323496083103,40687.082012998726,49891.74898302501,60526.761913726514,72623.68207194503,86147.12283631483,100997.13272930258,117126.33530926063
63245.01466085568,77175.50431494488,92629.68672956822,110149.412939803,129739.0733926037,151233.13147260773,174446.43243487555,199084.84139971502,224719.21627045146
21847.55797822005,27856.16365826768,34847.20452867022,42940.308844946056,52249.43322879656,62843.772564476065,74739.73182888985,87887.7476527656,102139.27823903924
56593.17846169489,68605.81548493543,82080.57115038474,97149.12124770388,113901.04063748992,132411.3926678309,153029.66784124103,174640.86944749652,197483.9529925044
15074.19350658797,19572.419939949767,24743.144924130283,30650.3386086302,37384.120574338434,44985.8612383285,53457.578742311605,62750.72901172582,72783.18792279344
58473.05717415342,69467.81373347786,81377.18460342134,94245.68442261234,108014.97632294068,122475.50442703135,137421.86598917676,152601.93851052944,167719.63717397914
14081.778992865755,17873.881079109375,22419.62590912472,27818.29657515872,34131.13440052519,41351.998771090744,49472.715481781066,58433.01269145033,68041.77302243047
37115.5106999491,44826.49073866793,53473.39229346167,63158.18238658027,73985.81290059755,85910.58222397884,98852.5028490641,112600.85802702903,126906.69025018041
37921.550576225374,47116.64428189325,57642.85489836854,69674.87961166164,83380.7562732667,98808.39253344703,115912.64883512158,134366.62690037373,154128.711924239
38302.94468894708,47642.59784210547,58609.06003191878,71382.0047299315,86091.81762058446,102732.99386898385,121261.95696474792,141249.87188485955,161115.4463569064
85422.82875652777,104956.69005182145,127930.4443359826,154777.84236899926,185818.93381049554,221139.56617729928,260639.0925488471,303943.02281674603,350391.0371432089
49726.57366520401,63962.09753573752,81188.63610258153,101769.01089384891,126084.80247408035,154325.86520344726,186522.5115088918,222420.4993295203,261510.2342322422
90905.24297113878,119957.41488708415,154859.11327337392,196422.8179432982,245130.85448958218,300693.2353351111,362385.60894814256,428811.77059209876,497854.7299223191
3034.280472092592,5039.197630841961,7347.357925515018,10032.712419619018,13264.870908435872,17198.442829912106,21884.565208318432,27301.659468183894,33422.693194050305
81058.86385081885,103683.49366030826,130455.85751689522,161639.2630305391,197333.56000088115,237253.3332871729,280696.73322026146,326459.6983981042,372989.3941924547
16737.27388749889,22073.94190218777,28469.30870309503,36041.76478039288,44909.21261987626,55083.97967114334,66539.12658321108,79197.47454704622,92892.27098117623
34957.55630917497,44352.62082301025,55344.70555023145,68088.04350906271,82728.32775857262,99315.86593825577,117854.57437070091,138269.99480946886,160398.5041913472
39053.09667751734,48705.9875271004,59532.35782903156,71639.36575470718,85162.48100897513,100014.10265127971,116005.47182594812,132813.90491919307,149915.22143073307
15809.947385747244,19026.848526278773,22391.606628367565,25981.579585249558,29844.452092883243,33955.546658719635,38262.268400161964,42682.47191730447,47132.20581359574
4288.86217024932,6202.786042425243,8619.38755155134,11424.39649114784,14556.264199457732,17443.0983617942,19781.303056910656,22004.107353786574,24696.512488687164
28279.60882663564,37749.03602039839,49034.24298350166,62371.3030816106,78016.1048204663,96143.80581302618,116797.87293543966,139865.29623115115,165145.00080853907
39858.67662463074,48484.82830585744,58019.98465269182,68781.73245340289,81044.82079553847,94895.38661073391,110356.072935442,127403.36339180026,145940.6196982673
30892.970097185414,38683.716618878614,48006.71971443565,59070.17890664861,72078.71766505642,87125.9957722268,104250.19288815593,123373.90643044139,144298.14382392634
46028.75468441279,61122.75041660685,80421.06720129274,104962.55976839016,135537.74641718288,172939.56382926682,217774.92098785212,270292.6589745464,330302.421344797
57543.9121647556,73661.96373883315,93605.4229130793,118073.0247460309,147835.42449783772,183599.95823428087,225949.93410577477,275246.4246784747,331459.51142942865
14470.864935481508,18342.186389234466,22596.653694695997,27307.377718424785,32564.521503335884,38373.295789789285,44693.11242279171,51452.95173257116,58522.56677350772
27063.505894800735,33844.45637454832,40852.21191173791,48323.31286421188,56423.90530626997,65048.91658622052,74000.2596507993,83186.89424417684,92445.60428958361
61238.20020167585,80317.11009511656,104078.91729302325,133244.22545106488,168505.50136289114,210143.8174348806,257153.53077763063,308951.57539690763,365996.2695409763
15614.039401104179,22411.285612009655,30642.71144304928,40413.20701546205,51953.2038784859,65350.74940012202,80626.3786656632,97736.48217538351,116674.59558262205
22300.39318338528,27366.857362587205,32545.647155193426,37870.356106314495,43195.11358388955,47909.09266015744,51966.995328181,56948.3254255148,61984.14286778396
114631.26296832283,139949.3123365998,167700.22888904368,198103.35311313087,231039.26599970073,265774.4591028087,301400.1714291731,336676.7582634349,370085.0211713782
28424.204303671693,36231.687898137876,44833.650130821494,54401.49268454128,65051.06520555393,76770.3789619975,89480.05690585205,103001.69320835495,117067.30642685623
81404.28540248229,99708.87440365498,119899.8628125418,142115.3692804366,166242.45281624893,191746.37960732236,218051.1880838392,244462.9731429984,270108.50311089493
63198.484813857416,79171.50537442298,97315.89972155975,117998.5881695007,141521.99899508397,167942.0964280063,197237.5037525629,229256.2748820874,263668.16649913276
31820.036922917396,42516.1192738347,55381.440128837625,70649.86303981364,88593.93327510545,109381.13745733858,133060.6316535461,159463.60694496954,188264.73367963822
84979.05045786107,104160.76213720099,125784.46428591278,150032.46619389273,176916.07522862536,206110.38327650697,237189.0019598416,269522.07434461045,302224.8898085398
32733.12551716181,41741.13653715236,52735.025285343756,66171.32420064323,82157.00023308309,100802.13773640775,122296.06260566974,146606.1683117621,173579.9485452562
103392.77249472783,128743.31686647073,157596.58583619466,189984.87701218962,225495.553353185,263056.9128349694,302408.81107552064,342530.7367746588,381727.4650287871
32079.588610399496,38641.12259364502,45995.04401819914,54382.28365586501,64042.69003341407,74980.13859242955,87318.35861919938,101008.41016203958,115977.73117333476
55744.948287766885,70539.64305185588,87630.82483967133,107303.50049767255,129809.60721049958,155223.66096569182,183512.36407832106,214491.95816790522,247873.51193771895
21999.521204848777,26973.493218359527,32262.40366912563,38010.21469932013,44381.416617617826,51398.545301634906,59005.99839242325,67092.75108329827,75461.13600766138
115477.7272026659,144513.82357341796,179584.21525897508,221407.3392677338,270410.38438453496,326340.5486160706,388420.8926962214,454871.102499031,523150.2070136492
34425.32859320466,46090.092963543284,60644.561528782186,78606.55629611517,100590.9925659456,127035.79660798915,158304.09415343695,194660.69681161467,236184.62933107628
27648.84976643163,34975.41620476035,43564.352320060556,53533.33661229042,65025.26143242495,77822.70900764054,92362.16031691749,108359.43202045225,125675.27066541435
92156.38559823099,113647.07039063048,138019.47042002235,165499.74342906478,196046.98110229924,229154.0001505425,264222.2560944396,300448.1147277073,336771.58755844465
33465.82814306753,41979.26282644854,51913.52969252707,63530.688261851574,77129.62847108723,92908.43461365756,110980.35978613349,131340.76577650398,153829.9919401602
24132.148642264245,29151.509173602022,34599.63435178803,40488.929404468334,46860.468085445835,53666.76656137522,60851.62837031296,68324.81972628378,76043.764772973
13486.982090656189,16531.84243355319,19763.26219542394,23134.171584805044,26802.426371538706,30677.08825966334,34675.11260753058,38783.30951866446,43104.06048273842
53466.51420203336,65721.06155023842,79534.5909868993,95312.92551257575,113431.12397751774,134046.34775174764,157215.68884513577,182888.1105797064,210900.84841700955
41824.37922361693,48787.043061176155,56094.279627470394,63904.38725312917,72272.08316424995,81050.86034598657,90079.48416715924,99124.53531754222,107887.13871115247
11840.980616199895,16120.481964522567,20978.91164916794,26463.50576152571,32651.957843960183,39605.00303181571,47299.2041501399,55639.25125664453,64469.93761883477
22751.266999004103,29800.58355071059,38309.13342111141,48382.95781171542,60195.129593547565,73834.78007738109,89352.73568982449,106723.37976422011,125844.97632032182
19815.489667423542,26914.397615283422,35790.419101147185,46771.15082253993,60217.94398887528,76351.42114740287,95307.57592219667,117120.16808409494,141654.30118142397
23014.393510741455,27636.959191471364,32653.738967681864,38166.56892182292,44298.16016893489,51056.84917127212,58353.10801445599,66237.29327101063,74724.96301601919
20541.337134276764,25035.844795954068,29827.094494640984,34788.19415428804,39873.9484636957,45493.24914052195,52253.864913634156,59674.62448534517,67789.99352314949
25125.777721665716,31285.04537112542,38204.440582809395,45910.6262580925,54525.996462942145,63999.84920444577,74259.05684117704,85222.99789476495,96799.01636515486
29237.224977454272,35623.32372110325,42817.584052110826,50887.192397496205,59887.50758094418,69784.23943530979,80514.25510836656,91962.73509190418,104012.06217300109
40522.487731757166,51449.43254788218,64071.458806394614,78734.93496426122,95749.5334825118,115253.13881879114,137280.59840557442,161752.3018280863,188469.2316828088
79637.19432509132,100987.96770200913,125890.99231342007,154596.80825832195,187182.13453637937,223415.61634833767,262933.2546541321,305142.9088014668,349218.7068565386
47540.55109056853,56871.56289186391,66934.86704807311,77812.98912098534,89473.01202011731,101724.34911136927,114355.19106895982,127061.05213106559,139426.65922708125
19220.060177815096,24208.21542236824,30509.66338657733,38276.92747890774,47597.978791692025,58805.1780185328,71895.53711994251,86861.13038851105,103608.42939263454
32156.64386612752,43259.57390848733,56961.556905532016,73553.12761652819,93553.43560275222,116885.81023137065,143305.4794300033,173475.8436774632,207502.08307928636
7796.476265815095,10617.084133359203,14100.103896704653,18289.334390204043,23261.911696909912,29056.972623872378,35656.74342219363,42998.43933832976,50963.61033620227
51707.05504970237,61637.275778489595,72852.49571381397,85508.78739572782,99679.99349398952,115262.10753704158,132094.6535506216,149885.4878722319,168221.46207864082
23044.618633277463,27791.362163932965,33081.993965656686,38966.30629651019,45482.304665082374,52550.6675069528,60117.42688105126,67997.4730608732,76105.14195142467
52179.78456822397,64522.702511751144,79059.33800961655,96173.0248735706,116157.6393133972,139094.22396993713,165005.4273889047,193796.85534684136,225209.71147131536
45116.12739315142,54670.97085319241,65269.39918246348,77099.31682724664,90337.61688631233,104985.4738958906,120994.79165407325,138303.86397214464,156793.64028956476
15144.961843096697,19873.7474471585,25307.46962814981,31504.00189402332,38576.559256917084,46552.38793261479,55424.90640848609,65174.74668897518,75775.85375187834
64354.96155349247,83304.41150251598,105918.24860978464,132636.56231739352,163941.0689674067,200014.36713299257,240699.6163680477,285455.80176995293,333497.82050659315
44570.75563613863,58038.598652933426,74313.14740892526,93734.94124988107,116522.65066844726,142787.38460928047,173552.17332212886,208805.19434439944,247912.36264206615
18847.754508826296,23623.161282839694,29200.49624879463,35655.29003349658,43101.235820005146,51553.187339668955,61010.80376398879,71493.78808599518,83003.40217099158
18031.306556794105,22415.71752905412,27505.121254998907,33468.378249786256,40468.13295560922,48435.514671900506,57316.77688100899,67101.74923946064,77838.07536565023
18419.723263145126,22122.75661168798,26262.149602495818,30943.59895873217,36290.68703881781,42376.5790849181,49262.1576207735,56993.467526107845,65588.60492056838
44048.50311476033,57310.759042010846,73137.38279503956,91688.92243028035,113006.52456003426,137357.34160206016,166765.90847197906,200818.0145665088,238864.07360827833
22529.560963635537,27283.137907424294,32834.16135083819,39279.58572642541,46706.20531724688,55149.79465233777,64605.544580596754,75014.65763624547,86271.23924515929
35312.10940357467,43573.642116056246,52980.27387065777,63607.22759947876,75591.9086666138,88875.13867052202,103293.42752833622,118865.70781510037,135508.05040139094
24882.825266992182,31774.701244914886,40050.7600055863,49691.66424838743,60538.09955620569,72339.60702185877,85103.15640747991,99412.35896498141,115319.95274676057
43328.628070949184,51495.46849468289,60483.59060165307,70418.31090715935,81342.19416993656,93082.702276495,105118.81802313724,117193.97349647163,129347.20179393169
22596.76411112321,27752.255665121298,33720.11379482445,40575.20408782792,48406.461152098826,57241.0092321817,67105.14299925118,77998.80541223747,89865.50412887351
112188.45412306966,136367.23085034007,162786.3145011284,191483.1950934338,222301.35126749153,254666.55923947957,287863.225520352,321043.5545158694,353315.5707285576
14250.827228360622,18877.6651856191,24258.617987247468,30429.940722538515,37441.53068159517,45306.74450289594,53994.3999875187,63424.52728022884,73481.72419648842
26219.17067482537,33679.43564245136,42349.53021308446,52389.80832267748,64052.53079393254,77424.31021461506,92523.63389704426,109379.31312992514,128018.1596713879
80256.21181702903,104822.34096289036,135468.90415362368,173104.14728793112,218593.88524892987,272548.4697861969,335185.6782311304,406149.53284898587,484374.0032529065
34556.18488962786,45599.183739368535,58929.2090483566,75105.1530653764,94686.21818867253,117983.07427656578,145201.1522174984,176311.9613737362,210956.6925300188
47515.850538246814,58594.72603227087,70709.86681260543,83953.60553579764,98868.31683513404,115199.48010016137,132638.09965770206,150771.14824688318,169041.74756829237
51902.19330027202,63303.06589203383,75811.28444422469,89602.95809844197,104777.24280828462,121287.41457712796,138975.4312818929,157608.21458988855,176971.23363290617
99555.5800995384,122000.01975178745,147588.9323567663,176484.70535788365,208683.92663128945,243858.68640226536,281472.8109310736,320713.38378910715,360571.52598067204
55867.6521479752,71948.4652808842,91404.37724189076,114749.0759752933,142483.52642638187,174879.48215921572,212048.5273405142,253871.8752273129,299958.4166055682
53927.94814118125,67383.3317673495,83175.6568767602,101871.73144322404,124112.08223017567,150565.6272349956,182300.36472966368,220864.88701511512,268115.1909364081
19603.235335597496,27302.193455665776,36338.06706332929,47087.88268778752,60064.07902851195,75575.02232305885,93714.6325987905,114224.32068547323,136392.72685507275
47102.95614703124,58733.433949600076,71133.7326961679,84450.65217501442,98819.82330374635,113969.67512108397,129553.8353628556,145222.32896934924,160601.28113313977
32217.549188910005,38041.65235228062,44516.583228126576,51726.953838429385,59727.466168739,68487.22643056115,77985.55960588263,88194.35099750376,99057.55248304205
32516.743501505774,40883.363485166476,50252.75098244651,60727.66805398933,72460.76088282287,85302.97343114033,99109.44020606851,113745.34254600768,129108.91271162538
16507.70519002816,22057.93421498707,28613.731168388225,36328.23043682252,45506.425802155376,56161.07942293366,68340.04065670048,82112.05566928441,97599.7786506271
28875.118994018187,38112.61519736794,49241.54229258324,62466.388670115884,78031.1555208819,95987.77096343522,116416.45781499667,139277.80658790664,164451.63549054536
21671.449330967986,28827.074044294914,37613.072627302354,48240.852305977176,60953.15628035298,75842.88101306726,92975.04706418724,112385.99806824692,134036.97499406242
101611.68134771584,126802.80092929261,155102.18015522085,186879.3636804439,222414.7624062984,261526.17271140567,303724.1163796657,348232.6891036013,394151.7629067832
51749.550705943,65567.53374444279,81766.33109454898,100722.08532396558,122841.11883243982,148224.28563739284,176872.3590574507,208661.25007434824,243379.751782932
16390.101845358255,22062.971488798135,28732.437833469416,36524.60434247445,45660.49168427864,56201.17332368154,68158.9716585243,81567.04524839483,96418.67177346293
43255.902721574006,55317.91330942941,69500.01800525737,86090.7267347324,105366.5825924877,127422.79177646774,152281.65295951912,179311.16095913146,208893.29289291942
30681.26461293046,40705.61774082325,52869.56364675158,67535.33125983464,85150.63433376781,105507.07404575986,127956.33195786487,152269.6190841271,180888.81295349554
51023.15056588819,66448.78087843386,84988.09244465185,107020.56627146178,132983.57297621906,163131.08872521404,197554.88152882774,236135.45440455878,278560.2736959167
61881.07326307856,75116.44105371651,90087.02586720388,106884.48142599552,125834.34340401855,146885.03896292418,169890.58288993008,194647.797682678,220842.56003807852
19520.75522240015,23952.150021860896,28919.496413032448,34508.04699643776,40806.799457547924,47840.720694055446,55614.012894378175,64102.31137942119,73250.6593563077
12993.807891917562,17218.605936652606,22111.54271716043,27774.601752940052,34439.21957807872,42174.57336653882,50995.43936335111,60845.06451838256,71652.34070195667
38130.72081707836,48760.56457906972,61073.3800115601,75222.86858059205,91423.25766432322,109305.48724998954,128411.16541366093,148210.74522767175,168005.1686146766
107776.11076955992,136208.38806632085,169380.42534098864,207640.62281618745,251081.50930064885,299178.5178511547,350819.11343210516,404296.1051136079,457512.52911444975
15103.454393563305,21062.29549759015,28193.86060499752,36540.31861659524,46282.68524830238,57460.376440883556,70045.38216276238,83956.28075712,99062.09045419836
56434.99902225743,70002.30289456535,84948.32938735283,101410.5526885802,119457.02216225726,138916.60518461035,159547.64680981354,181015.15772990003,202894.73004494965
39372.16459310862,49874.12956459465,62031.44239544438,76108.06675630622,92401.31204981975,111032.34509007091,131994.1590239355,155136.0889911773,180185.19831078875
30201.643714620437,37506.91936212504,45881.42723784878,55392.091666343964,66093.22462667753,76276.08253879787,82040.68747722449,81732.2222462194,70899.1861136288
41953.05906129568,51094.65514017751,61675.77838191846,74035.03512686341,88450.87872812636,105126.69985246031,124194.76383235054,145677.0973822427,169438.79438514548
68350.70377417625,92831.9999647489,122781.1423108958,159116.8691346792,202811.61515951337,254409.13311461982,313975.7703075114,381018.1280126603,454603.80617629393
43726.057554836596,55329.88947223278,68967.40659964728,84885.42409348897,103288.2971826591,124178.82030562907,147507.81117918165,173131.947662066,200800.82862900253
71179.52694877035,92398.70322596168,118495.39442711331,150134.37937884429,187934.90577560826,232247.73066592394,283071.1918803045,339943.2460143492,401922.7325833519
17747.419081555956,22171.395669217098,26567.605235359846,31005.892981123074,35565.08464400457,40190.855475506716,44955.19728358795,49856.01985772873,54775.56665244841
22925.831507644438,27714.768805607964,33014.89460612994,38952.41187836829,45565.414227143156,52874.96909004027,60943.16162792743,69570.39473235485,78640.7513750198
66613.37100471083,83968.36880566325,104657.61445405467,129254.1142470267,158215.00506013166,191724.35579309624,229735.28398139364,271877.3711302416,317300.76238113834
14334.083927660091,17522.136801664426,21014.602751895887,24938.67949206934,29471.67245041743,34499.4844101437,39759.930037026825,45086.24440620852,50795.06962866115
72164.22964958023,86346.14069416733,101623.50343663264,118217.56963313563,136232.0027318671,155523.8477730547,175768.74017001566,196568.80380105347,217521.2608877235
52612.108194804314,64154.449815324384,77013.15243015066,91318.3722296929,107111.64850846637,124149.57361034623,142153.79511036098,160615.34410949334,179286.73070985393
26238.679545172265,32183.431717707834,38984.48833646851,46811.97592011442,55828.012217095275,65950.65386352228,76950.88259701342,88243.70682149791,98540.3058605774
27323.467380209677,34178.36855915597,42376.380422734415,52228.04483847805,64150.96187039731,78581.4812589025,95936.25863990732,116564.11064352219,140677.04550372993
66011.298367271,79857.82798560218,95128.29912977992,111973.11267897135,130365.42772246273,149958.48596334938,170150.42619588264,190619.686977545,211460.01480564254
31903.012082490728,40821.856031997035,51030.365676965346,62665.38894307711,75952.94681326716,90975.82554042005,107734.98235040127,126117.19706747691,145915.40852048373
26267.389464219774,31294.63087550183,36728.81655839198,42656.187639598065,49142.150251799685,56168.33903719998,63689.6332886521,71646.92050361064,79996.0286791968
31272.30968835077,39981.01680346316,50566.83557346184,63385.70562940166,78565.25677140661,95722.58667007447,114006.74766909795,135247.60364639858,161210.02293039157
44465.13722469784,55058.62459505994,67211.22363642688,81101.18413934085,96821.64006931025,114319.12890698481,133619.26337355803,154848.25058591162,177780.9209186198
25894.989451372297,31353.557803612963,37337.2733377244,43948.39554826899,51262.24463225198,59271.8142026561,67994.10803782336,77460.83067603025,87630.95109532421
20770.334111745724,26863.31065211596,34478.47721856345,43805.89057756125,55062.373376075,68392.43972416122,83918.23501144134,101726.93099928994,121841.77359983498
21454.854432093223,29165.13978074274,38195.21825121452,48625.088523001745,60569.201832370774,74034.89422601045,88918.6563787232,105156.16035496636,122463.85079707652
28674.39571021182,36112.565699860286,44609.97490554582,54349.09333501373,65507.75359016199,78156.34558227364,92266.09001715423,107673.37491239005,124102.34090284586
45979.73733683757,57324.63408008082,71231.25703326063,88085.89433703363,108165.98559519793,131493.4537711487,157915.00450914237,187629.61757314648,221114.19526637104
11379.556450340086,17092.622150720777,24511.958780277535,33944.58142948622,45880.01957005564,60612.30254644371,78431.47478627537,99497.31402797278,123863.39687814453
23889.592149087544,30149.983675876392,37602.64067205783,46344.36258325025,56527.69158885718,68220.51497834703,81449.54141396296,96204.09206971324,112445.34766947641
64089.62250726798,87283.83766428872,115790.98780018318,150659.57890069633,193002.00626804438,243476.17164020176,302373.90757408756,369313.0235285977,443061.7861765089
28294.331847683716,35500.512200615485,43862.42947625103,53494.13640304546,64539.171424595224,77054.59059046861,91047.68964281955,106457.06239404125,123203.98068350389
24825.607463572214,32600.28308645966,41641.07295813594,52112.47962746025,64302.07897946344,78313.0550771535,94129.16511959258,111614.90148022595,130679.4170403953
