2020,2030,2040,2050,2060,2070,2080,2090,2100
22494.468132935406,28203.666259111244,34706.79315659462,42020.67546659052,49993.376317729984,58551.00365404975,67539.25136617028,76770.62369092673,86187.27193044784
37149.966973407085,48875.10816779598,63701.647257979785,82248.98750026924,104991.58566903965,132391.45854243592,164652.47930591897,201778.08544852876,243943.18151526965
49001.52884549122,63123.154528994484,79949.28760203377,99728.09306853007,122253.64361580611,147305.71386955763,174514.77689242788,203406.77668252538,233841.30756105317
27988.975740969854,37536.26123133162,49590.11414613043,64444.2951036489,82050.4354491351,102167.80793375692,124853.85784978632,149581.25892722042,175814.91294171955
71334.26903040337,88233.71098585178,107774.64034359298,130065.45114522953,154857.67258901102,181795.92215201023,210423.5784475579,240073.72075596062,270269.66488268354
10920.530765720361,13994.96514223054,17627.409007079885,21913.527714473694,26804.403538532722,32239.078407744706,38203.49072480057,44403.25764129025,50787.33526874969
25675.361795774745,33588.12946724034,43296.86523314389,55020.43009383771,68692.02506082207,84234.7345765456,101529.07840303319,120015.26976398967,139460.98830761132
17976.306580406894,22409.652632138317,27587.637826881328,33546.93273153481,40238.06652431387,47625.21976666983,55691.33335036046,64382.81720185091,73703.28582901863
99904.94173029492,122502.63283090759,149188.0765665355,180317.8813263275,215739.42505973863,255142.2163418434,297950.75235821964,343280.0138662841,390539.3483497447
35443.07114224295,44510.36006790339,54981.01404296439,66969.64368913381,80421.489224185,95207.59542140992,111213.8499462419,127874.29832608592,145061.42462137845
16593.72896019895,21374.01656479728,27045.646715649294,33685.525940501524,41221.22033760558,49573.23648175222,58654.87799032197,68225.60340024419,78433.42684886353
25528.67112102522,32976.2444362276,42401.877672987735,54108.520062542,68181.69843998966,84774.42575080699,103946.74854079621,125619.44005472484,149792.1058066789
22775.69856821873,27980.49066785081,33566.83382739954,39609.41034000996,46054.49836078027,52792.58607658929,59782.08789730081,66529.15069062407,72896.52596147805
16852.503984565297,21714.364710279802,27370.227556971266,33869.68917477129,41172.12848749573,49186.87613952068,57879.28600898625,66901.05643631105,76177.23342787616
30791.64368294634,38917.93262352368,48582.37900436971,59911.366400198756,72889.22170900885,87490.35759110574,103638.03522421133,121209.48403185593,140178.77079809067
39402.62819689099,49478.90023052682,61391.562033111084,75304.62161710979,91129.20232176477,108699.46587360142,127883.25484124702,147957.94942479255,168583.50573325818
5607.501865793265,8824.564393498747,13107.631119900234,18676.262643607715,25591.917730066936,33858.63568803027,43568.779204595805,54284.08611200145,65920.03000478818
33667.81287881048,46331.81325588432,63070.125182655174,84728.04065673823,111863.99229102048,144847.49932229464,183786.27778776054,228398.9361325076,278800.35714277293
20777.61857589278,26663.332907250497,33430.33895696829,41213.28081606576,49975.391241954305,59640.032231876015,70186.47732756445,81075.10491786108,92232.70136842974
29165.94068448694,37537.22764392808,47520.86026717863,59357.0754849348,73075.38152645991,88589.57772684167,105785.78182012409,124146.88629953741,143504.82164878762
15288.040899530813,20052.776179430235,25651.90352360592,32216.385370927794,39650.77406791029,47889.29785674489,56858.46993612995,66278.98130911253,76046.37770916155
46711.44043258042,60052.39735750817,75822.3497004817,94148.60572961005,114794.03691405932,137429.23427401937,161564.9852968686,186473.24849438405,211636.22619894356
8679.693696643806,11948.082821714244,15955.690154069494,20797.703798773087,26365.094788072856,32468.862475220118,38752.02260725243,44427.37271061225,48613.51502144137
35670.19921573367,48080.93792737886,63140.27274473317,81273.44938163139,102448.04833792492,126240.2254250834,151724.02924348714,176694.12970181147,200713.1098823728
44286.1502931221,56730.50561710144,72240.30917077656,91279.16006025515,114018.75393082043,140473.17989039797,170505.21583125828,203732.65881799805,240063.97478708756
39878.62809481237,49479.14580150943,60643.39012170227,73510.48426858008,88039.93638085239,104141.01702829158,121696.11400332258,140376.87205181952,160107.40336016688
18733.686409402697,23498.790189494022,28883.40402698529,34897.53958397802,41501.38019883572,48664.031633706065,56371.25646909233,64547.632115974186,73249.84717636034
64812.43585650322,85965.35682752234,112231.28440341854,144307.70756599493,182259.8651993369,225935.124070543,274867.09733802814,328196.0178129574,385554.6429902095
17191.867735594486,22286.282603350137,28191.44148605478,34922.34170079258,42349.50193112404,50259.659538090644,58566.51625510618,66953.41882710966,75194.13353977852
21181.492397605343,28421.347484503058,37513.168748442724,48763.12573268481,62222.96104842735,77902.52402708455,95743.55403478007,115009.1062820426,135646.28379541758
34164.3106466196,44589.86630220923,56980.995964312446,71507.19153287847,87858.0217927166,105409.22154348124,123564.22735381307,142935.88581650666,163831.93722020267
56450.661045758665,73806.08250639694,94593.90452648347,118850.65326396683,146258.44056673133,177000.86093667007,210262.67897495304,244315.95264879984,278593.41216714424
50669.445057397745,63518.98609163162,78613.67156767027,95827.78438788152,114721.70075205388,136038.49202863377,160437.66816645427,186874.72138199367,215163.1527806586
37600.322137723044,47428.11120717761,58694.97863821959,71456.67959359185,85621.06907466879,101085.81677904751,117747.45700814978,135215.31587588406,153368.9675758453
36542.67324260785,44803.18431004504,53903.28042766307,63891.06178385951,74655.82788478679,86046.13397703602,97975.18449059087,110012.67800826876,122002.05459012937
31155.208974365254,40648.61111571203,52218.65154392132,65017.08130474126,79117.96714166302,94902.17506633555,112287.87559215911,130995.0338987232,150979.64504526046
39755.92096774028,50612.33257962269,63477.62222303753,78514.94398317857,95546.40717239348,114366.75609201269,134682.85951246208,156016.4493459016,178112.77006457865
31476.256929161107,39119.02670278251,47990.510418260215,58182.385868697456,69685.24370316583,82456.32032635475,96457.11653941023,111471.8878633536,127528.48937010726
38945.62713909644,48328.614395578,58965.686893385086,70896.56809124669,83953.21245326768,97966.11668228658,112750.09187516883,127994.43202197555,143674.54532994205
42598.149789105984,54210.743743565225,67881.85369035296,83716.81897910968,101564.5617034327,121227.73852469884,142422.840255918,164722.18887500005,187840.5036022362
17280.315140534025,22328.834078232525,28213.00606884821,35039.16498785489,42823.56900628943,51545.91823149767,61198.77714718666,71456.10993009213,82348.12044782468
22253.268863294536,27929.913636867102,34802.06524147198,43066.18932713837,52782.69081786041,63956.41910908284,76549.0064227715,90394.5257268008,105437.78212090499
35056.25232385894,42276.419702770014,50393.94088103762,59492.118557085385,69540.53958960783,80524.54957818927,92394.49275480853,104982.4902119012,118263.81832684582
51334.091185279816,63216.86291762937,77115.0162852872,93117.46422067357,111090.26542264024,130953.92514399879,152731.47086281047,176038.09415572902,200671.65051031287
19882.176649477806,25518.312891373975,32415.855453958015,40785.90404478034,50704.06352443785,62233.96556559251,75243.0758104613,89528.13983889355,105228.81428993355
18354.84614305416,23800.14916186865,30151.35346500462,37463.025387469825,45636.892816948704,54504.30074110489,63835.52342544167,73120.68001678048,81991.62206594714
90452.89616116691,111139.77208400558,134616.27971120155,160783.73712925313,189174.33281452773,219174.9667455184,250024.251601245,280694.0172072523,310470.54131401447
25351.472203404886,32238.82663702233,40405.06284092453,49940.90892935377,60839.60590591705,73055.7750550261,86518.8128884973,101055.57571211217,116631.91996787292
50119.08103922715,63808.509830792595,79480.16035816877,97107.77182655771,116354.68410439682,136788.46501268705,157977.22019847514,179063.22750289264,199476.33330574146
75203.38564282129,95754.0932967326,120621.73754927886,150359.3936995115,185077.17493073383,224693.98093949378,268832.0680591244,316683.9765598841,367829.4522276963
43963.26053821799,59408.343042022454,78959.02224217812,103192.53082732248,132174.15013021292,165753.9656928219,203526.92770126753,244392.03058146825,287282.89337217074
84265.18983161991,104251.14010584532,128046.60803697757,155955.44994334845,187846.7141195611,223350.05360024105,261833.72288125975,302322.6832803726,344100.458862739
32512.137161187326,41235.30762215957,51359.22585165648,62890.02182990472,75821.70790967668,90057.73439435514,105406.92883552342,121548.32733714636,138407.00618663977
77966.65873072986,94752.65427679647,113720.02089298,134918.77833036188,158132.34256307405,183026.89092649386,209285.6859864133,236232.32865509012,263700.20301805175
7596.931676255417,11146.428374587975,15554.075420038904,20913.210101900135,27225.13898390652,34410.96216443943,42198.05943947154,50012.21483741829,58334.668326326915
65669.39011457405,81974.5913154715,100461.6820749855,120988.72948428894,142976.34992152976,165781.1112206622,188796.16535988136,211205.33824518716,232500.93709263543
49994.04348191318,64385.46455972092,82236.67785480399,103953.81542521152,129674.51830225832,159417.4822235502,193072.80274277815,230230.6491308275,270782.7575124826
15651.179725812672,19241.451962158433,23359.565793532653,28124.893100256377,33532.72116141229,39574.538282016765,46289.51093291304,53618.07732620365,61636.56249139969
96729.52591407932,118760.78701433494,144495.3402205446,173839.58906935196,206068.07337326702,240270.59395034055,275357.5287652991,310145.37731790845,344644.9089756401
41003.249119182685,51068.489576377055,62560.6338788831,75534.01419211808,89919.53888947236,105580.21185332867,122330.59605252903,139865.14226461854,158036.61094168996
20441.58619219709,26246.709650481946,32899.89053334,40446.275717562174,48762.80971639496,57732.26523170922,67222.89074387387,76980.29439208543,87028.9858323172
56001.785221123515,73004.99841662683,93491.1104056001,117505.33766368534,144512.0012758956,173856.91480064363,204686.4460233953,235644.32314194934,265835.67107506946
39131.93070608993,48764.11742793417,60050.5974030903,73185.50861071431,88301.14597685564,105610.73066122063,125413.24511651286,148075.2392982863,174464.2777328582
67480.18972307091,84333.8255071006,104125.96007613005,126969.26881705609,152609.9543176849,180666.4378993798,210554.95250839283,241588.65997698886,273390.1905850353
57809.859622961645,68529.48654612595,80320.10913940857,93164.36380597175,106917.04322172762,121371.05788283364,136267.50395020246,151259.68261584017,166071.14825793143
67919.43227490332,85611.86728327436,106704.76074051681,131553.2131758775,160168.29140336148,192415.57427473998,227925.98942592434,266198.6176100832,307133.9559156592
25935.57722944698,32529.302203393607,40024.73725745829,48478.81387959256,57826.086233944625,67967.24148829994,78829.02347316738,90072.63754452206,101724.74750737337
70549.28772854459,83019.92470183763,95752.2420330579,108272.68332819887,120235.72578436075,132985.73656903644,152021.55082276667,175744.0863864735,201818.4635104325
38956.11388659175,49677.90190688057,62559.548980409585,77938.45351497237,95773.19575721462,115991.67347365283,138472.07017322493,162732.0826196487,188682.51899384812
91006.59671925663,111980.54303071399,137311.92886811955,167580.112857534,203049.34161599266,243928.60116452718,290321.81422737835,342069.14935841475,398917.6011600561
62136.50458204497,79992.72548650774,101759.89985305043,127876.76374852382,158328.68694473314,192910.0721778656,231215.73680970795,272399.17532786273,316116.61827895255
149204.95589968393,184325.74938581965,224464.50438429575,269332.2806889689,317917.97016920766,368816.90814739314,420253.752128786,470032.4085541751,516475.3862376285
26764.503481535146,38512.98182234952,54459.22503417757,75491.01936047139,102248.93785481558,135248.75109907537,174776.16862497738,220724.26963624338,273373.08243316127
29444.84990809843,38522.63772649199,49254.46552525517,61574.42672676882,75004.04116944873,89908.6665177001,107379.7205028656,126136.13351659644,146089.11464258356
47090.956986542755,57715.20954971759,70134.57528706962,84483.24568151745,100735.9509745589,118776.08826787263,138433.59381588112,159407.09271227245,181576.89079855918
35719.509887063745,44315.22460263536,53869.04746447876,64423.76294791927,75920.6954842289,88340.1163109361,101895.95933980503,116825.3892835854,134119.0834639051
25755.640442179538,34472.35828975431,45521.97152999584,59390.670477703345,76385.44779048554,96666.79898988867,120377.0536340708,147125.7518795904,176952.25931539372
11236.811695731292,14766.182077567217,18980.40075656097,23905.961939795263,29482.47566893207,35661.085199069494,42388.78693853615,49588.19460061363,57254.10904061561
18869.923391451804,23696.146739861535,29072.52216408291,35127.10565724037,41695.74482018941,48643.05637123216,55884.99911281092,63193.16258751224,70674.6981447279
49168.99979671519,60770.132207467366,74382.21472079704,90201.66883136082,108197.03700949527,128319.08912818259,150471.8219861219,174441.81821074322,200129.8549250479
57794.697091964124,71064.39278345965,86747.70354975613,105097.24868023311,126216.82528647075,150089.54321613806,176663.56615606468,205598.04558610707,236745.1909839744
29508.93789169244,38770.475870658796,50357.52363382028,64753.216885346286,82078.62619730462,101446.26078594287,121842.27614422973,143818.40189292456,167488.8253127255
63763.477876476,80533.38428850796,99744.63312974219,121424.75267456747,145299.90852633995,171035.52249156765,198142.95817809406,225990.35083858733,254311.17194884262
32117.434543076102,45049.13413407668,62206.53205979117,84532.92793295189,112503.78640442196,146463.77679558887,186623.08999899344,232457.70661702636,283964.33397790807
54653.69345662995,71322.55851719597,91836.39524851771,116581.60503978455,145528.54226658543,178509.41347237423,215123.93887634837,254675.12723267087,296595.7464404317
27956.053126329884,33241.05663218511,39005.092605797785,45216.274296289484,51792.23548622055,58645.41122531835,65700.11533812985,72818.9230231498,79942.3742976411
77998.76161051485,101878.99102904797,131673.06624631106,168229.31269588982,211782.52560288497,262354.35290617595,319649.0853568307,382800.70786243206,451213.36789041274
49561.16156502013,62119.91330804204,76572.29905400022,92807.95310399946,110361.60302523615,128846.46128871829,148928.5714261131,170165.32639118633,191968.04128125132
12548.831790811208,14622.188697336482,17015.938065594662,19725.347413122872,22690.705134790118,25757.027168069028,28884.09900425414,31849.74588389384,35019.802465825414
45582.77981273281,57069.52859040215,70717.95552733816,86734.54996112919,105005.57890714685,125233.1734093672,147055.6756284272,170475.0803497312,195205.92841922588
65454.05565777333,82168.15341416311,103135.07989411763,129095.06379405182,160418.4627044734,197319.93284378093,239747.5663031636,287274.4148675903,339553.3376316603
38080.47645037609,47733.37034332382,58828.55048281264,71463.90359609829,85527.88224674092,100877.76847283408,117380.36016111892,134599.59653657384,152412.83645878755
45551.19934269299,54972.45257425378,65281.322788989244,76399.2278991779,88127.98581586056,100247.96309788842,112543.13980172302,124586.52606661413,136285.94253346446
115454.5214716861,148286.29432894752,187022.09878139847,231800.69771637485,282033.81300480943,336871.60575856786,394894.06060287665,454424.8712078793,513808.5498973973
61178.719317919786,76286.47834194984,93748.81801762567,113680.8815838735,135938.21047492584,160260.183307923,186245.57536387723,213278.4295156398,240903.23645714993
17861.33458843021,22979.563315541527,29107.469368353606,36383.64972104488,44885.60502054845,54774.78069673078,66186.35177286588,78781.16894898434,92805.00860614984
28970.7538636382,37157.27612442037,46415.08243134377,56721.34644452954,68423.81478821461,81476.13630297486,95565.65188386508,110369.02510539544,125717.73485840551
38155.54944912725,52940.44855540064,71772.15529737053,95192.2479730618,123284.42069567645,155836.84665527046,192522.25768381794,232058.82981841202,273700.3045636493
40067.931406942786,51166.10626565403,64785.18212484881,81274.45180642405,100596.77999189227,122657.97973847121,147292.90960125564,174101.58630398047,203036.11375431347
28759.370678221647,34303.448288858504,40249.750395856085,46576.03578962282,53173.840200473715,59931.870049799785,66793.47555858879,73567.02314509507,80297.71943641677
71728.77708788149,93756.85148326607,120249.3110600379,151414.3037450926,186861.74988773346,225873.221278063,267508.80779872905,310050.421402477,351821.21680000407
48636.013976473216,60644.5459862128,74568.09229251168,90534.70801375166,108409.88019675405,128005.6034512901,149112.62261604387,171272.99842043733,194393.13618781383
57747.58067459721,75580.6789527544,97993.87504169431,125758.56633126366,159283.57442940757,198827.59950348956,244450.1909935116,295732.0353424727,352518.9500129537
27488.181757405386,36250.97624377437,46846.242591731796,59494.28963186734,74147.36375901812,90712.05809566629,109008.28014991137,128707.54693874664,149787.61489036318
31863.972765279905,42860.53433621857,57089.60546532314,75139.93825289186,97153.2405479348,123170.47670849292,153116.37654254312,186524.18665869476,223175.52535414454
26591.509413534062,33548.14220865855,41814.95375902651,51510.87153841864,62657.91645271184,75231.56770862971,89175.93126960563,104313.92200924292,120619.20580221337
72220.84612501656,93162.20472345714,118092.92228572947,147006.67711269448,179257.61526227396,213968.91266128956,249918.11179174454,285383.67758531845,318933.02636065555
56247.19861635652,74038.12754388775,96225.9434871177,123397.97690521313,155537.6876515326,192252.36283956605,232591.14966682106,276715.9468435977,327278.42955237057
184459.36431736444,238607.2885821094,300657.9878530866,368746.19346597337,439339.8544510075,508034.2971501364,571043.257245822,629089.4427463462,683465.3780071567
39262.58495588865,48775.34335508578,59574.28498373913,71683.6609346442,84903.224490908,99000.39659690131,113740.78637452431,128610.79735841276,143359.5592352534
14985.278090804832,18934.309145656527,23560.953762798836,28943.08386201831,35023.80837217433,41718.40441395461,48976.51612194723,56612.75962094052,64597.153605968684
22090.969269006266,27120.577541579867,32762.838628562033,39011.63343462685,45788.54061974708,53015.50424548067,60625.31285516721,68437.01676750308,76420.87759100391
80039.68099897967,98170.50265568419,119207.35191503825,143391.76710183514,170729.91209156398,201147.2064983799,234501.7823445036,270405.39780285954,308467.5856261458
47013.80412508398,60306.872863509736,76638.0179747617,96509.42675555404,120024.01278095788,147211.34660099144,178060.11303546556,212068.65385025277,249073.43890886774
48667.60810612313,59642.901223296445,72332.7407821103,86913.97139473059,103356.7684908417,121514.8718020047,141225.67471325587,162070.03356072272,183911.65745307866
52218.53263607069,65355.467340266085,80333.61458480051,97172.03490227617,115653.55719357081,135487.44083999962,156325.5820136233,177630.9201425743,199091.79728233855
67159.7443044532,85757.20816108813,108379.56602795869,135481.54450293197,167036.2434789153,202771.55382758926,242127.73802380008,284146.5281788217,328193.47017153946
52232.928472454674,66940.32226894757,85022.31055601801,107077.1034528024,133441.7005849564,164444.68983450485,200339.14073851643,241146.93877213928,287055.4760832096
10721.067777042232,13301.892875439738,16049.177161954267,18858.554304658217,21500.338192768297,23828.009924389222,26133.543350610453,29993.46940163349,42100.02151926532
36549.1602963427,46988.67184905486,59650.97694727876,74860.74976556352,92725.79534676154,113241.85564847178,136390.4272228812,161658.694084504,189043.24319252954
56895.83824847637,72258.22764449245,90203.72866160136,110919.46950913212,134196.33688900038,159774.1522173566,187332.76422358688,216055.10998510575,245764.44236765875
16765.97479308178,23253.454702643714,31726.510735971064,42907.33983330482,57616.25097036906,76774.99965149513,100591.1475904234,124893.53689288403,145123.32909430345
41630.29208849635,53098.119905825435,66948.59858278019,83475.10718503859,102620.34936930204,124201.77789853103,147735.00414931585,172594.04389149384,198718.47953801852
10502.478481554797,13900.235499945451,18377.84730080893,23955.171480136763,29219.52667667812,34100.24467083058,39351.64413771727,44805.74003509861,50469.215797113946
24503.603787012104,30933.736669373742,38131.67642692037,46136.6361998383,54801.48016305581,63969.750347663794,73493.71512967316,82954.07765947045,92244.22090016301
97560.09904487587,121735.46367046551,149722.3548364555,181565.6120570067,216753.55338779726,254585.7328810871,294206.87421648,334239.76702022506,373886.8081164288
40117.692276507834,50973.156891845974,63932.40697916763,79213.2427675349,96849.65295382617,116854.85386897405,139267.20959196205,163894.20299003622,190848.32163725962
38926.33110808876,52227.730361464965,68478.88628790864,87910.17468934496,110407.14637544166,135676.20872371728,163282.01495501472,192067.0189632006,221340.90416620485
36482.18569259452,44278.6080887101,52582.06787878768,61598.779825821905,71686.85583265379,82465.38428790726,93812.09775358527,105573.21124741324,117772.78678865155
23392.36797328754,29812.246594298493,37497.37746007421,46583.721059663,57026.86187485617,68737.82303083688,81596.88154941329,95312.68665839039,109861.1232309314
32487.12236828116,40461.47416675122,49823.55501143407,60680.44411510725,73080.26606940001,86987.66810197031,102365.06540607032,119040.0587757643,136988.34019388506
27595.668107285554,34950.824984440216,43618.65104721321,53771.00100263984,65360.39542290864,78273.91417857706,92406.39016775496,107302.00593315714,122893.92879865442
61825.37948338413,75321.27315358032,90320.29381799127,106784.39977916746,124541.39381873247,143332.53217411274,162786.78234399695,182494.14325343427,202218.24487978357
49711.35407318415,62449.02382766867,77668.45420727787,95610.31277688302,116307.09290636133,139719.30933240755,165713.59082760743,194003.53253502975,224464.44060732765
16494.098976549576,20728.35064932839,25233.546056626696,30641.48732878271,36538.49848814341,42824.53639541056,49419.071681796886,55883.5994133591,62181.42555040272
9718.08498222964,13159.867360113414,17417.340450344498,22619.82517326386,28772.637285726094,36013.451354956116,44371.07148675535,53692.88319836067,63942.54228927889
33958.081978689595,41625.77154874558,50297.41368577901,59947.81626012268,70442.73843819748,81644.75685450963,93383.16780417689,105432.96651441812,117608.3597468701
28402.91572168605,36087.152925423965,44854.51750350698,54695.80152787108,65409.188152476316,76823.14621020922,88737.62771050537,100858.77366929105,113019.11657278
45165.992063415935,57434.523781700525,72084.10981508196,89330.83867535813,109130.99413114898,131431.94509360005,156108.28765754498,183007.94418124759,212032.3417611471
38922.6352963021,46758.37197638227,54862.016110102966,63187.9050543538,71483.11213496841,79535.54589661404,87162.73280785179,94228.89403792849,100934.05130132317
78856.34074665059,98592.48188863121,121760.13310416126,148485.97179920622,178450.5791786609,211190.20513307754,246029.75013489256,282078.5515493132,318833.73563928204
100226.66612047053,127573.65595669436,161214.5779987383,201836.2070616128,249497.46349853746,303973.1027983077,364554.08129480045,429988.5134016941,499204.50705471373
89851.12477900398,117194.13519808462,150735.7891757185,190540.03030057644,235533.29971015852,283946.0771989485,333141.264870649,379932.9034987459,421801.4321058538
51687.26759648022,62909.15045237815,75115.71904862458,88136.76422617146,101814.25448493328,116317.70004661355,131140.06712351536,145797.61867728303,160018.119351902
19827.23102989779,22747.55828069598,25880.269383030085,29325.272042846573,33128.52882746259,37271.83466938382,41828.729420884796,46440.02747669936,50982.02174782026
15363.832323165096,20221.95088086525,26177.831791337514,33378.449810266,41866.37690451107,51670.102823483896,62838.73057380853,75192.14769198668,88735.91532496587
94991.19143693984,147980.47570468293,188723.5123251536,237836.36044634765,294534.27577781136,356891.6668299115,421567.8139464968,484026.88474778476,540081.5828363375
48225.58577547954,59925.84670038372,73192.17363191448,87912.72522866681,103761.00300598498,120380.58523075268,137398.9697424024,154271.77421344296,170598.1224356361
21056.148771904725,28531.028443368883,37871.17052353306,49319.22049787123,62918.097166207815,78659.90645502198,96509.96025739695,116261.93046902424,137902.62109465146
89136.97151978967,115704.06397801408,147923.8131833159,186423.61926560066,231388.27623320353,282724.3864753803,339999.31305893854,402301.5632918536,468858.9412708619
23669.60527641177,28387.82095039057,33606.90070127004,39369.68129222166,45598.17599913978,52192.10962847601,59074.77241672287,66069.55037887956,73154.25491634994
36361.62494312438,45263.02065039968,55914.097554824555,68628.96907330157,83562.99286810221,100752.96682918997,120242.54450228356,141818.9984036719,165595.37205597965
35337.40011557984,42177.318114838636,49746.514498330915,58056.09029423086,66950.52732553503,76234.74635715534,85836.10414354087,95990.40344806956,106801.46803425034
10449.448258478033,13308.166132111923,16438.199506766763,19926.194732394917,23859.994600655446,28206.459516754097,33114.02474186544,37628.67035484437,41431.86986366876
35007.64304368891,41156.762653417354,47375.449463644334,53636.38346446704,59768.88468787072,65597.74589340948,71047.78134583162,76105.67418431764,81246.51473759857
1604.197346087413,4978.275538267735,9989.247356923506,17194.474800450986,26836.52547493067,39149.031246744045,54366.65183816191,72297.4358230151,93092.5351901294
44710.547600114965,55890.811169167144,68697.66730165239,83088.01840820097,99815.83812399421,118991.52591383313,140128.75595959215,163049.51589914292,188035.31359172123
32114.555574757047,38456.32826550181,45018.164798088284,52337.036513409,60212.68577373725,68349.22489330407,76629.91784944461,84639.22266435585,92217.69697131681
23545.75429884871,30485.548300559658,38927.08325497775,49271.728673225436,61562.62149433882,75770.5978356155,92460.84125358309,111564.75570372785,132411.11205368539
84279.85422139376,113363.44656679436,151168.23838516328,199512.7756435355,259503.56392842208,331928.82673682127,416865.3533945244,513369.3737036508,620595.8960838385
28398.999950823396,36326.56965138718,45748.2351593481,57485.01545687984,71663.7743493135,88266.93834236894,107362.96351113092,128912.23130673234,153003.04254738518
50964.77307068548,64559.18085236644,80888.38947814853,100386.20371612925,123192.46352081398,149356.82165478205,178809.89552816094,211127.94075478124,246094.8065562657
90112.39217567336,110074.37377498503,132526.71390040472,157346.46432829325,184057.27775373642,212061.14657109897,240647.78851661854,268912.5531602651,296269.48775599635
82319.74375159621,100510.56188122371,121074.96146512165,144013.19772203264,169061.50952638045,195897.41099651795,224183.21818722095,253374.26691023717,283428.7199697772
38688.99275279777,50788.075941711824,66293.53609259629,85842.87416976324,109805.14825646534,138375.1609295353,171668.5497145148,210777.5018331847,256804.58016485735
34688.73725157854,45595.1312930139,59300.51675390747,76302.01172002578,96869.54445078626,121209.9811692356,149444.64227696898,181432.9571551512,217298.29554527136
6497.400602750197,10499.062467659129,16179.346203736393,23933.868658036066,33937.2144635508,46290.260528651546,61079.75712595308,78132.89348183767,97482.20633323805
28004.95297837503,33452.27898719816,39431.82484722805,45954.18237796914,52985.52557693221,60443.16250428455,68263.9325848517,76289.41878107435,84506.05137651211
52664.25492707217,68072.24949693201,86837.38420020259,109337.66960573326,135702.9962939871,165957.9805919251,199995.2821921932,237372.69308287988,277241.9238152871
56502.55549101251,72598.43653633195,90957.83112159754,111535.21369639451,133907.50339208904,157481.6055678316,181637.06983620467,205092.8099732015,227139.03008471188
20336.62011388804,25254.739764023478,30939.03945995014,37512.17048040651,44959.58536490978,53228.34107204971,62287.94040149134,71873.49216722522,81944.83154525346
28496.426010653482,37370.98354455349,48442.74979510343,61952.246156945206,78112.48278511189,97009.74036890367,118684.11547713,142928.20275485693,169712.46087826573
12309.9761340936,16180.320393278838,20755.59560593375,26078.621576959606,32106.074126967902,38785.897181090964,46079.090399455185,53848.26549241865,62069.54891555838
31484.92774233301,40639.99008861275,51433.81849321548,64440.03585965292,78967.6536189182,95196.93303023974,112961.82390356291,131523.1490633573,150849.3219341555
26751.097849101014,36297.88504452883,48537.239495634065,63994.89167382854,82974.41850519915,105653.98753350908,132135.06834278905,162069.7656894332,195642.8496483335
25327.74489761271,35016.495778757555,47564.05992475568,63487.516631532904,82446.22069661526,103226.55695657703,123842.92926819225,146620.76251948005,174103.8791555563
9299.9633269616,12655.442486091024,16756.182425445666,21682.74524541231,27488.59058410453,34082.093061903106,41493.841921948406,48607.812416623245,55015.51478152693
86447.16693274096,111595.71348952327,142662.25829940982,180581.11196238326,225721.02512331252,278036.93967525125,337215.9087935274,402283.36332456843,472616.1928785143
44391.44156556576,54681.32832195372,66425.53552442619,79616.66595727832,94045.81886636045,109434.47823227356,125471.01928955736,141646.68170905393,157652.55543011645
55216.04279540564,70715.07514532583,90386.77670557667,115299.91339390904,146465.03603378285,185142.65253757837,232818.66326702604,291050.4910897062,361420.4679088031
25573.525280572645,32343.291462232948,40302.03969475492,49566.74842311284,60043.99364705916,71628.60951256612,84251.78430193181,97649.07195415038,111792.46923573394
47437.850892783135,60069.243355234714,75014.50012665604,92408.75275305104,112119.96049394495,133906.2927621108,157590.98467006467,182672.03475906348,208948.73622998828
39410.67650549288,49457.973430300546,61880.76076675194,77008.1182026331,94786.21395923012,114910.25708298653,137825.05513345948,163824.56229882402,192365.09176391154
38423.63028985062,47884.9706288086,58771.99249507532,71111.93571310815,84765.04593620198,99581.64629999983,115375.36165308215,131922.57670853043,149179.8876677729
33683.359217336045,44888.995248210296,58663.684485223705,75403.03446070377,95026.59883944475,117434.97108278275,142458.52585988675,169479.63731211916,198734.88124256025
118936.52630229274,150207.54927842595,187424.1089985347,230938.67069801223,280496.26808449946,335398.03894039546,394551.80155186803,456148.6526007823,518445.15519208374
23431.448868570817,29044.614901039,35468.14239888816,42801.21042572374,51018.31782606316,60027.95478048157,69813.09900124425,79837.14815374244,90044.60234617286
13733.630388647787,18345.097414639044,23734.109235385135,29899.012426998444,36632.6769956119,43732.66749765132,51896.254121574224,60759.044737613745,69594.95675760758
49075.898696523494,62935.69268036549,79503.54864984048,98973.23562614682,121275.68267819301,146199.95700662813,173480.77473700096,202456.6473336753,232616.28722777904
59748.27520190114,74842.18207262881,92267.27814839206,112097.91532922801,134127.6646372899,158068.35619666206,183533.43432458543,209912.66733639222,236800.2443537174
53553.02500603446,66386.08184431154,81590.05385023636,99382.83204156368,119752.10077477439,142630.79800324418,167898.08764557375,195266.3332928284,224643.977619464
25767.117869442893,32837.23952557913,41196.71525074224,51041.89118593457,62236.3684745849,74618.87035016177,87968.88187584837,101783.90023895267,116304.4374035067
38918.838641064205,47854.073046352496,58219.740711798506,70118.49134148858,83480.83326525264,98200.65608230242,114151.2981995496,131090.3587222005,148895.2078690157
104291.89851775224,134144.40647024216,171659.21462286438,217913.0437901499,273228.90790854424,337129.1983301191,407705.813421812,483097.3396852872,561458.9078877527
