2020,2030,2040,2050,2060,2070,2080,2090,2100
3674.907383632027,4674.5138657984735,5872.132259827198,7295.222555382673,8981.78077306293,10946.514849254134,13188.08351335706,15720.797091872379,18519.288286630133
4876.78347294959,5935.331022446304,7123.516666543797,8452.681979334788,9937.978539176682,11562.214574228286,13299.742914907394,15129.201221939798,17006.49989644604
6951.9707440020575,8685.470723718652,10810.44158810893,13364.82297558862,16403.07893508987,19969.161879836112,24087.579847327193,28765.026424686483,33976.794153427385
5887.442022687797,7454.014746893876,9280.0049272171,11396.556008756952,13832.106569954243,16557.015571495456,19527.147184264777,22705.53296777114,26007.801161674204
37113.30453950359,44496.0257136349,53048.79487523142,62830.45654288773,73846.18832735383,85936.80020533148,98839.86566655184,112193.9661575008,125475.44002464185
10991.01217609638,13770.894924800028,17148.993930804758,21241.512575309018,26156.87859608076,31974.32681863789,38744.47735761697,46493.479014360455,55202.45806598297
6966.59790355513,8089.465821213166,9299.449842262185,10604.701718384973,12014.022145095187,13513.37071512298,15079.77596399085,16687.751504746855,18296.031889237118
4500.698205609075,5440.558630970404,6486.717307716322,7661.958836465057,8989.56425336066,10489.990138042958,12169.066849165403,14022.991814071489,16032.324769934725
11103.708279963485,12620.099556141886,14213.526486075065,15914.037427126024,17712.856772551015,19576.871533266003,21461.637989818668,23325.274629688476,25104.696908982372
15403.278415884832,18717.940118592316,22554.41202536558,26965.167464814353,32008.760248849165,37706.331537899,44044.35506345865,50967.58906654799,58378.82752123178
6008.045363870239,7520.862748295957,9396.41313281405,11744.259566554823,14722.676725141018,18205.691596479235,21879.63567335601,26161.67803311639,30578.022759588654
19184.630282977992,22790.401386771075,26862.192931838217,31415.848961978787,36455.82546077923,41927.308596278766,47741.707646594055,53778.842727742944,59844.79416261926
6918.067411117106,8765.588379407405,11077.478761795208,13922.543359008601,17382.70747483082,21528.488945636615,26413.98806244018,32072.284972355515,38498.51583840289
10164.59477361924,12338.24271570448,14795.162813289684,17585.63024948748,20762.36229929437,24334.220535489072,28287.38030537129,32585.955916672796,37156.72508593885
4313.074049741392,5221.138737193748,6456.46313317733,8078.299047746414,10136.206453018976,12680.620142538404,15752.791575708203,19211.517521972448,22368.12265491554
18158.229667437598,22437.453835591146,27667.71913234085,34027.406148605,41728.3517205765,50965.67402046352,61941.747934085615,74853.4201343227,89377.39484235774
6290.6488148228555,7613.256679262253,9031.339463993785,10569.25566287766,12270.460307144038,14157.263981267472,16225.354709735942,18451.578486776565,20801.401889528883
16667.82891401838,20984.054364675685,26255.445167123034,32613.3035652834,40194.1495361587,49103.44902090805,59395.73686843773,71049.7258558719,83953.00507402673
5287.722469919798,6955.961265289145,8943.491002842196,11274.6603106442,13996.840245859992,17145.70835085337,20735.33103487246,24765.214968836426,29198.077107565587
4223.778916037638,5161.3956019351845,6231.421870888622,7445.6676804144745,8826.92383467111,10385.03917783386,12113.538360368098,14000.480626511582,16012.955693785736
4720.424525167533,5657.028657624543,6647.531750946846,7700.422619957933,8835.164998978038,9996.411047600559,11181.868782311834,12376.604847835952,13486.987892305013
31155.885343445076,38561.43314566989,46778.92150974693,55788.57922152362,65512.50044822281,75665.70847557452,85881.29585241823,95702.68436301003,104613.3459281556
11874.674320159931,13329.95496566913,14939.00463789257,16717.110778902894,18670.24760516921,20774.802796176373,22990.39460092385,25247.024809776,27399.798063584338
8921.249735585947,11157.602696425944,14007.247442505068,17593.517227742494,22077.733988045682,27599.70110614804,34279.88655433217,42211.265510195306,51440.191271386546
3541.8751109381365,4536.911735099836,5676.838911338547,6989.843480268824,8516.32455907942,10282.386238870095,12285.289945328243,14505.145883672976,16888.699810850958
4065.5926032931534,4989.770939879983,5967.204540171798,7011.335226265682,8138.434221687015,9331.603236250729,10568.204634105392,11827.324003750991,13069.592153962456
12355.679739808093,14788.182521722347,17525.6961224205,20581.15834315427,23979.283651311573,27709.48076632089,31708.56393729906,35838.83570564342,40289.76328119703
2140.653581179688,2796.194377907963,3538.141435649007,4361.160540104428,5276.3380272197755,6286.466590123921,7381.032500651311,8546.64928673237,9761.246802387088
10967.532640083411,13663.312152761426,16873.25135420886,20657.09229752569,25080.547771558875,30187.337128963052,35999.521063422915,42513.052683178765,49682.66471701491
7976.7970761832,9352.851520003354,10878.233538914406,12563.4525515082,14421.181024151416,16451.617177657467,18647.020800303762,20992.00623541102,23461.17983715514
10817.580448160512,13073.830715123828,15486.801060454427,18079.08966177878,20893.458267466158,23915.464045471752,27103.912681443082,30396.512473963718,33702.42124166201
30084.09455803699,36734.606953155715,44434.90609090594,53241.73546351779,63189.073174724945,74227.18441647661,86217.55071065135,98914.8764261919,111970.22825691196
4203.099046661332,5010.902768559942,5879.40084080049,6811.9787535209725,7817.7634123757625,8893.333778668142,10028.480801152498,11211.937715296946,12427.124985363796
13104.149463567059,14934.067191199329,16907.054662158946,19042.68470345895,21352.375436368216,23816.018368552308,26406.79115285642,29089.573948334142,31808.841543753002
18808.64130245195,23384.321152605888,28539.285636506436,34323.27279466423,40776.054949182006,47802.01435711192,55262.25234417592,62976.96841965419,70665.69458786274
6052.557610789431,7624.382725647382,9229.281393062909,10912.013783854884,12769.088601837795,14804.582097016493,16994.418145772514,19315.374046623543,21695.29083482211
8908.255316787416,10752.643188957349,12859.43135529621,15242.626519224295,17933.966259739802,20929.863947021837,24210.413538054356,27750.558181553395,31505.616041796442
2286.0247395528595,3152.225853079093,4205.045051713622,5459.269335231582,6950.420051282391,8700.002574002105,10724.501825527992,13045.962298408202,15694.855183123022
18751.519125724415,22700.949478472754,27184.339062677944,32233.929346892288,37861.62056135402,43988.152531633365,50493.38614317868,57224.85237715375,63936.63063969761
18340.663596342245,22408.324671064478,27168.625589588926,32694.40031722252,39066.95740824133,46336.563618858636,54482.28403637501,63376.77338443236,72788.47425676514
13723.809328413945,16356.62998548754,19396.937540207848,22877.154070269495,26817.789788718932,31218.780342330683,36053.993518992,41261.843576907675,46737.72536344693
6321.90353123536,7956.306591602623,9971.478024067419,12390.909536099556,15246.473550439825,18540.763373721657,22232.58414625865,26199.231156477075,30343.024575670534
23760.617115802448,28343.467578635686,33419.732430993005,39036.74616448922,45222.14269045621,51876.367633293645,58859.067340103014,66000.83604491058,73066.7008570766
9811.78855310053,12097.511677847237,14732.425306203719,17765.95996773499,21253.15826533595,25220.116722404942,29671.532139629948,34588.71681276577,39920.746525973474
11518.466330943693,14516.821075940356,18100.615605572388,22337.379066366968,27285.021455327693,32957.80820769697,39289.671737105855,46122.56783106484,53670.12260558675
3467.7243569149496,4017.5583357537766,4561.990767661718,5116.015042942247,5707.314250805243,6335.504395707696,6987.419313028045,7653.322208721357,8327.043739876939
3251.960709170267,3936.472299260114,4673.896861297409,5468.391921069966,6330.432846909326,7246.934953248115,8199.673370918672,9173.97549512965,10142.49732112734
13549.632890524237,16522.045229293006,20003.028086905564,24040.5998835565,28694.461002351785,34009.78247959779,40002.38170945472,46655.517047059526,53914.50699810156
12574.472802380285,15827.715311702847,19684.569060517755,24214.503606677747,29474.61587968795,35538.586886500314,42481.44950576844,50240.21622539565,58505.05748774136
8859.951302870386,11381.98998262988,14292.987792589243,17666.025426050343,21597.01642635616,26129.088685646282,31275.069023765926,36993.65421566496,43189.33421343214
20356.2313251661,24207.762795313898,28451.178687880547,33120.978851861764,38247.73378888395,43769.60822460013,49595.67195134364,55614.64938269988,61654.277415055956
4968.354028683512,5903.888690070474,6897.632590758523,7951.863108754711,9077.630612358354,10264.285306142456,11487.094314703736,12716.83521853965,13905.286807969303
10843.06846291496,13762.662111946478,17104.437391995496,20947.309144719904,25385.269338890346,30467.178686851697,36214.066879588296,42608.36426064661,49592.76184959923
4842.718543741644,5910.665404702745,7095.732543201223,8418.041046126264,9893.972775233753,11504.464360475155,13221.481917336914,15014.862416385831,16813.694810997138
9314.283253438052,11513.078493197183,14051.112824763022,16982.59381815887,20386.776956159345,24343.922556121008,28921.063113219618,34175.16266170131,40164.99926400683
11913.380279747711,14521.363895559032,17424.20009395413,20673.869580883566,24326.680996970015,28363.70085944869,32740.629706805204,37393.89575190077,42206.70427303404
14600.19411065707,17297.053113877086,20262.701071892992,23533.236407996657,27136.988253749998,31037.8578662209,35177.89349535863,39477.34554771682,43813.407129152765
7666.83989715081,8941.328356725544,10278.44850913361,11688.275896996458,13185.43448933676,14742.44708879315,16319.713676567715,17878.580799611354,19351.782944903814
1743.328495008533,2301.1662041369614,2927.503554287864,3619.505295275875,4440.753028927453,5371.589160752244,6409.2424711294725,7541.913206508374,8734.045380690404
3722.0824506139957,4984.361199854746,6422.760567908858,8069.05177869895,9981.930327152622,12203.296729028427,14745.556090142258,17589.439378017203,20706.971342170542
7557.965348135239,9375.213246132977,11457.603798237702,13843.337991334214,16578.326123439103,19676.031884718657,23137.069961846235,26945.194203763152,31051.51043935996
6617.98883825857,8429.212571400529,10591.445422654198,13143.117727886676,16165.1911319856,19701.63883447874,23762.000545118433,28332.526834634536,33360.87496745619
4082.975947814444,4981.814973995789,5911.153243595209,6896.699133744955,8016.930278243966,9255.948213872689,10603.571585000698,12041.885779621207,13537.091910148054
14051.054688475318,16546.815974403817,19318.153924718037,22388.442642546517,25771.550649179077,29430.62911324104,33403.26504097594,37692.6622912139,42218.9445607533
-104251.9602061756,-127017.64359096372,-154933.6440532487,-189128.55819460444,-230983.59558255962,-282246.1927018986,-345051.2807872246,-421991.40459383366,-516253.31339486304
7684.082610399078,9445.186951489364,11419.393871465007,13622.279199928567,16072.614640020325,18745.029757290868,21602.72402905138,24607.516388991517,27687.825589806936
8381.264241537776,10511.260601862796,13014.076999686518,15922.416246206092,19287.147493308577,23130.799318678375,27445.217817415145,32192.509101295032,37301.37246508174
17007.507804170902,20243.115713003193,24036.025859687685,28444.065728029076,33522.309310015975,39301.1166770558,45781.77409477912,52931.66781667773,60664.52800658244
14131.730724361172,16478.813173914223,19094.1367847045,21999.707180883568,25211.752813282852,28718.112738384887,32493.145416858955,36496.35607490902,40653.78575663458
4348.45953555071,5249.813383007273,6189.392457557858,7166.509146611559,8194.974713526979,9262.076498002998,10341.688905572038,11410.03881986893,12423.611222142707
3500.9877638253524,4771.544128499054,6269.324254078162,8033.446372249145,10122.627765110843,12469.049783979506,14962.679326606665,17887.36158243122,21112.748207894532
2622.036279154957,3143.099489838207,3710.043053975364,4319.727561680995,4983.447161646333,5704.225109695018,6474.916610050773,7285.168306095019,8117.695350177415
1728.9217288427465,2235.8486041771753,2778.0459105976984,3353.6967780228774,3983.7612966534157,4676.284624401916,5417.596682698972,6194.336278162109,6981.5085882845715
7285.170713654377,8742.096586820697,10368.593517125903,12180.78594039925,14199.007034197615,16428.460548509353,18864.4522121596,21489.312907847456,24270.325171356937
16435.866512396213,19792.446116338746,23530.481327957976,27679.360937437694,32272.258863975807,37304.66699805693,42745.65903825193,48518.00813642517,54508.38091826859
10040.364314689295,12577.091942583666,15541.639624748153,19005.593195075737,23070.199112384253,27796.452755526985,33216.6928080968,39329.62244442382,46092.79052533853
2206.0455138306775,2749.6856399647572,3356.550665669979,4056.423780221319,4883.185433540815,5850.3782032024565,6961.893098620282,8209.938842745412,9568.401026747146
21766.42646538028,24949.119479381297,28659.20792817415,32940.44043659203,37833.7985243642,43333.55733153356,49388.49160080668,55895.51395306343,62708.695163278506
5162.575789793131,6315.75735369826,7610.0845017383035,9054.824236569444,10664.125215950622,12445.671739768892,14395.459715229079,16500.502660276503,18736.44730829969
31354.945555542305,37666.18294911738,44994.60362205924,53435.16693368748,63049.327936390146,73769.31983736846,85460.72096807635,97909.94297503831,110764.5720265822
15158.81395568656,17940.974310027745,21043.05065287836,24501.793569399666,28348.634569557187,32544.744721123883,37025.995709740484,41705.80572976128,46453.72384993521
10286.9998411623,12150.178663697812,14211.66759758147,16485.258598094762,18988.174848903476,21711.538328454746,24652.56783769981,27777.95872621967,31044.1232095656
13985.962668177133,15890.375225985736,17999.657400895034,20333.851662059093,22900.58425075315,25659.869552993536,28557.85958471281,31533.185817766047,34496.62122475213
3799.779434882434,4947.130031610915,6376.68852203284,8132.326787042525,10262.906496310876,12812.168094080538,15807.962996923994,19261.350774586233,23152.55583862832
20741.961963646736,24633.751808801153,29168.69627198908,34399.92595417198,40374.61443591842,47060.17414964169,54391.76518269805,62168.90056981124,70145.63020724867
4610.002274649721,5995.80815160467,7713.04055332146,9796.431990324436,12296.175513251725,15242.930866261891,18639.47358866576,22454.97811587408,26695.00465992963
6086.932408104346,7731.027488288225,9616.728371608258,11773.962005798248,14247.240742452712,17058.01661026548,20202.814726509114,23661.605207113418,27385.997004067256
5158.288678271033,6200.628352691631,7362.701931261786,8648.188875318514,10068.507019764656,11608.257041872386,13250.30066056412,15009.105798969771,16855.66879242564
15039.189552599217,18352.380459255346,22130.38754070081,26396.0129386002,31168.08642748704,36416.80737019798,42090.384965241734,48112.685322543184,54351.050420721935
5223.269404351696,6764.3113484873975,8571.470829248774,10650.18798782863,13049.452343957159,15789.016693390931,18856.820573435423,22242.573638256035,25909.615657754686
15539.494732530671,18238.104813597594,21183.624143957855,24390.078983060655,27886.792365069545,31643.659139634932,35616.32729977191,39748.720336677645,43954.75083130343
8914.29121996218,11308.046897825747,14126.302218589151,17433.318301168398,21335.613340200303,25930.627944173943,30848.945470489936,35600.33540513947,40511.52731330664
7089.091169830432,8350.414428160973,9803.987812632735,11488.23271200769,13450.033041091136,15728.075060504983,18332.892653908115,20821.9749465391,23274.759143104722
14484.548513375967,17264.773042890178,20635.31453998456,24680.61730935211,29488.132120275226,35109.40163664648,41562.676728462444,48828.44356607953,56823.30620818995
8882.401109787303,11365.293952330763,14297.057243838848,17723.880617675175,21703.516353174724,26245.497491063008,31371.282078333214,37064.937785720365,43271.3841355463
4636.695745853953,5634.543184428056,6793.6799775815125,8142.1203609745635,9715.55347843573,11538.013458240066,13621.726505468161,15971.043519315437,18577.74739790022
15194.707365762924,18178.420450938695,21469.23006929182,25088.661859250027,29052.386975206133,33333.05201840902,37882.59157520132,42638.01858696188,47487.18509024236
4088.626998977895,4887.502069023623,5725.097031076975,6607.664526322732,7555.116751826607,8552.938252820722,9562.356189811928,10582.257422303835,11590.16657789675
3832.9687358483425,4848.582325291216,5993.733137663706,7268.022887223493,8688.032992633187,10250.887319741809,11940.754500070943,13741.547198581202,15622.953264009095
8208.312124825676,10144.398643287652,12532.23427094065,15444.952256153154,18974.21325688386,23200.34378615154,28202.70565147389,34048.72258725567,40313.76785591502
5317.1816950441425,6354.545141740897,7538.651180720737,8883.080436416492,10405.20515090205,12111.839541258503,13999.301656766678,16057.638384735428,18255.716705087576
5382.051623972349,6592.777690617844,7982.151650378461,9576.9070691526,11411.763722222673,13513.018083934428,15891.718879907366,18543.750990004744,21451.117712077805
13934.879998451326,16885.186260897764,20244.067562344746,24032.613131188835,28276.85572586591,32971.549139949595,38091.56167694636,43554.33304130931,49326.0218010197
4327.794017463907,5749.841865711787,7383.733400995088,9283.310846420825,11513.906520588509,14092.422901087919,17006.771594367536,20234.611862346173,23724.237522034153
23128.750338153397,28674.1607528597,34913.07753064281,41945.29406330437,49890.64484959659,58723.50162424538,68319.10347209098,78488.4793544293,88878.57140832888
26045.935779443833,31031.71977382342,37055.417046043796,44234.53686540334,52683.072381405575,62440.467270501555,73454.4859959127,85568.63027293659,98507.30030160611
20124.8143457179,24811.227443352334,30247.804024403365,36453.257141019974,43452.85842096111,51205.473834105804,59607.78188444558,68486.36261847857,77602.83519450614
12112.966503604126,14315.115411302617,16703.640236698575,19280.596510784984,22032.93863648624,24893.398649836585,27769.841828989687,30537.34334022354,33109.212195069435
4519.754981241965,5651.412258353749,6929.914386864231,8389.726513369886,10062.099979994993,11964.29591787822,14089.869258019506,16381.023872403808,18684.62630915649
3661.9767292031133,4533.658525083381,5534.546903700309,6665.79056965182,7952.800721342955,9399.182905902144,10991.760737645334,12724.628295845288,14580.78811295904
21393.66329526335,25197.886477907043,29466.718282728107,34235.943494222476,39532.90971148444,45326.73878221776,51563.22611089843,58157.41052025353,64974.99721785509
6427.543238327133,7715.177567009333,9167.298603245965,10795.16195461196,12641.18696406408,14699.733488059255,16990.077647436676,19514.59416186468,22262.263567292222
9169.573808958077,11493.419664595835,14179.643182209904,17258.74042776111,20776.151966678437,24748.25695616719,29165.80819621015,33994.83669942351,39156.75225948651
6538.04531985488,7928.07150652031,9443.088070872886,11094.314841160114,12903.527661114742,14858.97312617201,16930.91384781384,19082.46575751181,21251.411369058223
16337.65595642431,19535.91813395635,23108.645579215605,27072.924272197117,31448.470456300554,36211.563076086124,41319.711099620494,46720.210772238,52327.0944931465
2882.696987304006,3536.8635193743453,4296.483388056145,5157.497317906736,6133.267152051814,7224.711356314222,8421.71656955026,9722.7676050728,11115.270463459043
23047.983652583687,27228.222105083318,31846.63865484414,36946.62126249505,42553.46198060187,48551.81791636417,54781.10189743317,61047.26856344556,67077.76080012899
4946.354726070555,6322.925912265702,7847.267239935032,9543.208733652902,11465.332538480106,13633.597176815756,16038.973903758528,18662.989754025548,21473.516322017684
7207.955791723799,8601.723399964449,10115.197150135557,11769.12388855358,13580.05414389946,15519.223731173157,17550.977805550578,19633.93111293963,21702.601445163888
28565.43924008597,34907.88501205444,42220.35115168678,50491.29204019309,59671.784319317194,69583.31882343207,79916.10426519433,90209.48598724027,99895.3634485569
17459.307271692025,21556.314730727274,26387.13992277037,32010.32812257109,38501.81125488469,45883.28507904488,54116.62749541667,63063.13445427263,72529.00164172225
4840.438818931003,5802.266753771193,6823.837474509282,7908.523089801417,9078.554819650279,10322.87311299197,11608.366864026044,12902.688278039313,14154.557200851488
6243.0215845757475,7741.4756164720275,9560.720515413936,11744.362929612233,14335.88339888598,17351.93536566521,20788.411328892245,24622.92379521292,28776.178943650513
8762.11639828585,10385.510265684818,12217.722528725631,14271.38976792407,16564.45231239289,19110.641302018117,21910.765091640307,24951.239657187336,28206.01716113254
2980.425815755022,3679.5909883801437,4503.766867947777,5458.486116613726,6586.882099151182,7905.264692877863,9411.132640021195,11007.7946145475,12937.432537591529
20359.254216299236,23514.998896919715,27180.734529546997,31394.269862576406,36188.90694814525,41556.95935881875,47453.472477063435,53799.2401376432,60493.079104977194
13578.79948601284,16252.561138702524,19368.402032021033,22980.562153447456,27147.408168618185,31899.484167335624,37247.721785675916,43178.7887758423,49642.13115086372
15316.51332307834,18408.814845622688,21733.266601339317,25319.475358765332,29179.77662036708,33226.408922871815,37356.69995569973,41460.06985324822,45374.316163527415
7012.67979263926,8570.295795860493,10288.450630327414,12172.66492313882,14236.295127251926,16441.308882729045,18736.74530456372,21072.42069407207,23360.126822078502
7035.874440859943,8948.646753464467,11138.15265577576,13641.51057002406,16502.740063438836,19716.414488695373,23256.243580213177,27075.2157885849,31073.59087369127
4453.751496366313,5354.854528981293,6342.636029511239,7427.199447309655,8627.846551030507,9948.740564733815,11384.347341042836,12927.72656058665,14570.899245752953
3854.805589554597,4884.0250609423165,6093.88585385017,7501.770142486659,9147.42182503829,11046.844084182221,13192.10123592441,15570.945937473181,18150.804457543152
8614.536086363074,10042.058432649583,11634.505068067709,13404.39288444439,15361.78269010815,17505.019916468078,19827.424803683978,22313.279391938024,24931.73780297587
13964.958828451276,17644.68577229114,22021.719707235658,27158.672667909064,33127.39863179203,39962.02195532917,47645.970219292474,56106.9085726005,65207.085546274466
11511.199507471058,14626.599115135303,18260.4426181382,22506.053189519887,27482.7405853927,33247.16386645439,39813.345540384806,47151.00438192168,55136.39823698075
13498.602550038971,16414.105858153773,19650.779985721903,23235.643607887272,27196.000769346516,31461.436772445177,35990.32469836325,40693.27453619102,45481.19188035098
20186.921909763554,24015.82339048644,28358.370303837237,33234.87954082223,38664.36872015978,44639.28182764701,51121.5775628379,58033.73465737882,65267.67626383068
6427.697678622671,8183.984753903626,10311.326454776427,12837.087892771275,15768.575893036916,19023.64785187201,22657.58966012025,26833.07698966331,31406.663217737238
2812.602522025352,3608.9570388812213,4510.400579364779,5504.69422326436,6635.809336949764,7897.0241814780775,9249.770124878247,10666.574573349948,12076.320949198927
-101266.24517301006,-102693.50615303646,-97830.45485762891,-79104.08633975529,-35256.03015382627,16073.796537232587,18819.856894204244,21920.509453698185,25370.711001926626
11121.441318353603,13073.676737382115,15302.371215329325,17868.313937831463,20828.690554195568,24202.38137452763,27982.946547690084,32140.850268315236,36604.955207888706
4643.553765370911,5705.2307556107335,6891.709021370701,8232.644940428965,9751.751701664603,11436.262649228627,13263.358805249374,15214.876426365823,17250.36343333205
17010.46010680353,20829.508287780434,25207.37727358439,30187.929931198065,35811.971709363264,42080.17051069898,48962.999386562245,56395.74904390074,64266.83849796427
7804.126824445646,9562.952934064671,11579.555033438643,13879.39076994789,16497.001924259333,19445.653218794992,22653.30279266884,26260.80269101478,30132.367164025283
5209.792692969677,6567.647270857642,8126.287031699227,9892.965603221974,11880.52573650184,14097.310493310539,16539.54083116029,19187.836142693275,21996.278994679815
7057.255807752178,9203.95871401466,11850.696571770317,15094.997151290047,19071.201815967346,23899.00494864252,29684.44425677986,36511.04642942256,44436.87933745619
28536.213344714623,34072.29674516819,40493.56834809982,47876.25535739128,56274.80466733044,65653.90647045779,75881.92761648053,86711.74569523415,97781.41929171159
5667.132229711412,6508.526853300396,7394.112254949091,8330.9462917344,9335.351698041712,10401.924252331179,11515.960907588122,12662.937987275638,13815.588232320582
9398.892316684061,11388.360054450019,13637.96744714026,16164.173803101263,18983.083621580034,22091.60065673118,25477.45486028668,29112.85461185968,32953.28478154662
3068.5407663181068,3742.182777879269,4443.229801141703,5184.505359012932,5990.53626411044,6867.348856382294,7806.603053992622,8808.604020163504,9836.023041783688
5474.447239709622,6600.639867730185,7854.691995674001,9239.477965416936,10760.126064213067,12416.143181222473,14201.952107856629,16102.937584130728,18094.290417222433
21189.018636214583,24649.097481205612,28530.886345664036,32883.18415696306,37746.42356090499,43058.21157647269,48717.687113028864,54595.12261813389,60490.45068846916
2574.305747502105,3295.2191989509424,4080.75441613153,4981.239011427034,5985.462917245554,7084.262169569357,8269.09814775688,9530.935418048486,10837.996272574675
1671.190990898686,2025.696933420132,2399.963374131267,2787.8801437631796,3194.918876331853,3611.1008595109115,4011.300616863227,4375.363932440642,4674.764986062942
24006.797377343573,28090.125901634758,32574.792512015214,37436.40010667756,42679.33987106403,48239.92762737519,53968.05309872451,59694.62911615536,65198.43267686901
15049.799552029943,18979.6618360032,23546.352977872924,28818.283559615193,34883.4729092532,41751.036051460345,49333.19596609116,57513.49024093909,66078.54041187894
2964.0266189855315,3520.552477448712,4132.135169777418,4804.600950782151,5551.231707915701,6374.5870521413635,7267.207590760674,8216.040173247562,9200.392722913259
9192.81953938032,12079.730751034136,15507.93552372733,19545.224149229438,24303.514618881316,29831.693792510385,36114.790186154605,43023.31630131463,50151.44430667491
7808.446518504734,9901.59074566907,12273.226509282058,14951.22345888749,17981.04705447507,21381.78781270939,25106.545713641808,29106.20488346287,33280.916818130885
4823.931563026625,6274.741572377703,8008.442202051945,10043.646493972932,12404.4960605521,15106.84524110131,18161.44357654928,21554.152393446868,25271.345097982925
827.7652451507179,1226.939517106927,1793.4433140046322,2552.6183615705827,3545.507992728357,4807.294720726961,6361.008900966928,8228.245961589839,10403.711887027652
2627.6054193204086,3151.4121013899075,3714.793727352919,4318.984159248665,4978.0838680979805,5700.25693314717,6481.425902285311,7314.098497530529,8184.070059835742
5751.105034815895,6937.15698331941,8200.743141479263,9547.84751349109,11002.993280898403,12578.07627990657,14260.740381826976,16026.22383757328,17837.912874241523
24067.232635709064,28415.883009938585,33116.31236523871,38185.59152632816,43619.78606280601,49327.99839577012,55192.94322396454,61072.821134965154,66789.88252109155
2465.067819676655,2949.5764992239274,3443.001548239123,3962.0482087063615,4524.036938075684,5134.0118803786,5784.998666399997,6465.676852591589,7154.50162893272
21118.98982573337,25284.851731007162,30016.04611999203,35350.921255118774,41328.107894530054,47907.181228967034,54992.37179038537,62426.40260932904,69995.75495663984
4056.664768052648,4929.168635806187,5886.222175917088,6935.142819008769,8086.955534334545,9339.033419241656,10681.346345856877,12098.68656908821,13563.813578792144
9959.173627220664,12366.657944875753,15296.394868184203,18828.700569476932,23065.393224872314,28078.72281285946,33921.5704473269,40618.09792188184,48169.334910067904
11389.880906033728,14015.173797174106,16988.132746005034,20361.52438738637,24199.394702779948,28533.86926511948,33370.4710871761,38681.46154427875,44412.02395765798
4863.481947897586,6296.547078493614,8088.70390670932,10276.978580478197,12894.459101411858,15947.711880731607,19407.20453102089,23223.570326778783,27413.342291971025
17032.316881038132,20022.95954954374,23384.303095606127,27152.363539936425,31347.587677125353,35940.98998433359,40883.60212168827,46105.090644347096,51489.628532475035
1632.325592043578,2074.2605459873885,2570.139096604245,3123.6859711305833,3748.470693149741,4445.268197177944,5197.387607370622,5985.277937010853,6775.57168109261
3778.854475349904,4837.821854899749,6088.044047634036,7576.487699910938,9332.00410131479,11359.73324928959,13642.884973179058,16156.218720585402,18832.061918523592
4466.647330561801,5283.282518974128,6209.488001320862,7251.110753684299,8414.60507244985,9704.0099801982,11117.292040218124,12644.892604667502,14268.3165529252
26104.790513454795,30258.913468786566,35020.453385356035,40468.721887688305,46679.34888228602,53651.16578795421,61339.84433966967,69660.84251071629,78463.29347957196
6499.186761804274,7994.357094646121,9656.419055554103,11478.490309939514,13481.1815669937,15651.188607448139,17962.670559295508,20380.7649439218,22853.113122114377
3299.858461924596,4114.606905968289,5038.713748564096,6086.971416752405,7276.416814630255,8610.434000793559,10084.429059767555,11687.83274292802,13400.85146680927
6974.223483501734,8509.647357398155,10365.372416913966,12580.444442625978,15193.02907412968,18235.659007498012,21741.908564194535,25720.470975079814,30142.830637984094
3463.792112987429,4163.835829847798,4852.372394251896,5549.615518611163,6288.231825843126,7055.241841863685,7812.843887125934,8527.652778296404,9151.19089300765
2658.978317903344,3346.495347867463,4110.689876255062,4961.78439620273,5903.5893565121005,6927.539430421397,8011.49504554074,9133.539772672477,10251.738248217143
392.2136534449504,636.4090167275341,865.5612537283475,1069.651761270757,1242.1848571916628,1369.833854489808,1437.2307448989213,1439.33904887161,1390.5046267319353
6097.612889870561,7479.1794258453765,9090.856836161862,10938.355309817145,13052.25822321064,15411.310243302409,17986.17952708196,20751.987509430364,23643.56482768558
510.4368449794776,960.4006991477862,1547.3208028874797,2261.3109155185866,3124.741525290272,4157.15901502038,5351.058881657233,6702.1067738355905,8190.222847388401
7374.517339985155,9715.56208214001,12672.436217961624,16343.042769560256,20857.47236459455,26324.785205916778,32822.492590499955,40379.281467463596,48966.11629720446
3462.8869325107617,4352.734775859799,5292.177590751332,6287.895515215425,7370.093480298951,8548.87420789494,9797.220449555367,11076.489360946878,12327.057993401777
5314.0507226166865,6651.605963835814,8190.759181941184,9943.184070032472,11943.932457648783,14197.083124150871,16688.3689259507,19400.170966401176,22293.542727511518
2284.550961485255,2903.3498457038495,3573.705749141455,4308.597362240113,5133.348755541311,6057.597940266788,7073.269047511378,8166.885898441193,9304.775375140978
8499.863759339669,10516.135297713303,12786.438794104719,15348.52433894742,18240.510774411658,21437.098571963972,24894.791643420034,28552.984311447326,32302.21879561193
1401.2768700997547,1912.6715184100117,2499.75924369339,3170.2156542874964,3941.9584473595296,4833.028528067263,5848.219717628312,6974.794375223162,8175.754975363311
6066.58820114246,7977.375538200011,10136.96411199486,12595.380422343671,15456.849328373824,18755.895540640387,22476.120815948736,26562.014421547687,30868.80390128123
11296.816031693865,13607.956557837308,16384.11154649889,19687.268359984293,23589.41765266241,28128.947229351485,33316.00496246724,39129.19350871766,45507.40388539763
8451.148612201197,10086.740524905308,11925.552594187744,13982.631613499478,16283.26584798841,18829.54394227742,21607.813397886286,24592.733894281137,27737.501207370013
