2020,2030,2040,2050,2060,2070,2080,2090,2100
2009.598813122512,2365.28997154367,2708.423373164547,3093.871213885975,3539.6381099442874,4065.8028266471306,4713.266706923338,5449.558896740534,6244.4089307224
5847.75592352112,7034.580958964004,8216.252149075313,9495.058673876494,10888.412114752642,12419.59270209138,14148.483495163451,16026.631198736919,17978.082916793788
3799.6939692519873,4717.729319018264,5771.673559167435,6970.397489631967,8305.824351694087,9773.452220769694,11379.693558436127,13119.859198185579,14998.280528224188
3439.8437502446245,4513.5709660148705,5779.646833733901,7185.658253960264,8589.211521043133,10152.351120718928,12068.087222583801,14186.73635449148,16524.149180909506
1092.3914820224788,1363.5210017621087,1662.8343364436464,1995.6170556903678,2358.896194756511,2754.5947776615853,3191.2307357865657,3659.284939964859,4151.342149214175
775.6627900868876,872.3190203864209,852.2502694714992,1039.2548725661543,1135.8026308395895,1281.0149431854038,1576.3921009105438,1896.8289515856707,2077.834996343894
4630.4694169514605,5609.592753137706,6749.862893555472,8116.59265462766,9717.041600183442,11561.434825716125,13685.288750413913,16066.21066621383,18689.483563239308
2211.474419589863,2688.281333063413,3296.492344751877,4141.217747151253,5234.560920290152,6594.679154579962,8272.852965301154,10192.351790665187,12284.426686687035
1856.3494220141451,2254.5672654038976,2711.3429208818816,3267.313880979824,3926.876176614752,4700.186177432156,5610.785569022754,6637.821129617557,7766.753233020244
1147.7288647579733,1504.8716149038642,1923.2978633221596,2414.091811539648,2981.04225125537,3625.2027898512797,4362.6127436239585,5158.561405168254,6001.593737381366
3812.159332530339,4719.580524915236,5741.289509706889,6916.630606464958,8247.905949100006,9744.307805761566,11415.114312340393,13239.714590336824,15209.712002526143
4827.3169714890355,5985.813861077795,7287.336620288808,8741.852864470093,10348.444311361893,12105.054393921517,14024.29469759501,16096.369866158853,18322.466084554067
2667.7296920254444,3202.200924303512,3772.8106503870745,4389.412636479906,5052.2041000088275,5762.238086998623,6531.615875982904,7357.360737532003,8244.081632611858
3548.465213229709,4729.95405252539,6211.333632200027,8022.506234046824,10189.150912491477,12729.416612334215,15672.940969091998,19048.26747454017,22899.87697799676
2310.13742107369,2750.4808847822073,3240.774313437664,3791.566125291349,4403.136041608158,5071.400418982861,5805.466104620035,6602.198461874485,7460.240017051619
5124.273003324391,5738.32464290253,6210.165622120214,6724.481604353751,7312.42437104385,8005.827717679071,8871.39515611263,9841.709985874702,10817.28757374741
1541.4818072216651,1937.1387179682645,2402.2667705720132,2955.616758977657,3594.146385879653,4314.4186373323655,5127.129762157125,6026.204128411472,7011.650542838231
3676.3067529018194,4494.4745782048485,5461.749011811813,6623.987122680685,8003.845922436639,9617.978498619514,11490.858965300868,13621.419205704879,16017.127651706289
5194.565395393506,6151.980351453446,7216.548644166976,8420.980549940517,9750.718688255803,11199.381467709667,12784.014437733413,14487.199345153202,16296.287278159996
3725.7624204104886,4336.7346392371865,4969.04989574926,5720.645720545611,6615.462987493932,7667.55324628249,8904.804565349381,10289.571493075255,11774.283757722114
15189.2721402649,18730.102406132326,22838.69240585816,27530.91834283909,32843.16276931506,38779.66458504661,45381.278038374345,52523.19194399806,60051.59267316472
1324.766074280516,1685.761598268205,2092.309322329935,2557.036148540277,3081.090779200163,3664.216624262586,4314.308559930043,5023.801459483463,5788.901688588784
5524.484997863463,6365.334647255191,7234.405560813791,8239.77479755422,9381.900633465337,10671.014427289805,12163.468795029996,13798.48306156052,15493.383244822151
1743.9044024462096,2258.9503298859777,2841.2661959944994,3486.001947361416,4193.778258993752,4964.644545048169,5793.233215088341,6651.042954073128,7569.647201551798
2036.9074901712772,2499.8729134074315,2997.6493783592373,3535.9783688010757,4129.152743745822,4786.287052421239,5527.203865004318,6344.665639121134,7228.8688674916775
10559.152501254519,12286.30793078687,14005.290223204604,15875.43675681006,17919.69018862905,20152.120708596332,22596.76924727315,25165.10037861885,27738.150048614873
4561.702620321169,5701.264646770989,7015.162587942382,8508.088679426992,10180.112448015712,12030.640942919845,14069.650563187188,16296.834161789953,18725.41313938409
2801.5188688272688,3315.241282279646,3907.1385637775925,4625.747645926439,5484.257580357206,6491.292789064453,7664.714772067979,8992.407636893166,10470.755042283787
2726.594730224785,3180.446309882846,3578.6798066950305,4007.526749874018,4486.031081314506,5041.1351112485445,5728.559614050177,6498.615750615862,7293.187764764767
4507.602119885129,5845.074174445936,7400.4698036218715,9176.346238685792,11183.88413127217,13427.541356184469,15925.911013147046,18684.626048798928,21728.80029066878
7319.598112506822,8531.268415747732,9855.796688598159,11359.30457970234,13045.300509901519,14914.417408466257,16983.622520993278,19231.34438780258,21631.3151477553
4483.73440116576,5405.605861872343,6434.283749219281,7615.432636380467,8940.528872900066,10409.927917242627,12054.256922523013,13855.80601615225,15805.614760939074
2499.0796273992014,3119.9792370994,3853.082738684483,4735.279849929041,5776.875939834173,6977.222316545967,8356.349218477673,9904.635002564128,11617.590053314987
928.329306277929,1090.7255657869248,1286.9873751948346,1572.7564414499175,1978.5519152981726,2534.62831290971,3282.7711789235013,4191.835745404112,5219.895267356243
9754.03525701344,11746.443004718221,13819.725834868843,16106.994755717971,18644.243757727894,21466.2209104152,24624.319285720725,28006.926952331127,31456.04445085908
4820.356027107156,5619.110490755979,6411.521201887102,7273.701409229192,8219.59623793548,9258.399407709907,10413.402901397603,11650.385112389678,12925.076897804249
6291.973888217848,7684.52956353546,9185.822058968119,10807.061676044419,12547.191662655956,14400.42553282536,16378.686638676958,18477.63377407543,20708.163343955155
4938.756140084994,6265.8181066518555,7786.598414661942,9511.455923319438,11440.044495446145,13574.947122952271,15931.487209962408,18512.53939411058,21335.9872896686
691.7043416016776,961.7489389118905,1285.8906314978763,1681.1745830494517,2153.7008144444094,2706.25087984101,3349.8356290833503,4073.291439485711,4870.931445163544
3276.6448320706963,3783.314695510358,4195.535159831045,4661.746780432095,5220.409134603717,5911.3621635531135,6799.833658646393,7814.3305340901725,8855.682760833868
2668.78308042631,3278.921896458933,3900.1601801239963,4550.862063851056,5235.731818082806,5967.665871632784,6773.149630095261,7640.121482222905,8560.605251956982
6189.147668897932,7548.567302983509,9051.8879943761,10740.74774979264,12615.909154209172,14681.885382640507,16993.544249271916,19524.54080869093,22239.874630082475
2389.89067332676,2852.931801520978,3373.686482300888,3976.5471546496447,4664.956091159219,5438.299069988652,6307.55869314747,7261.126459498968,8295.055109185538
1605.0036195488133,1933.6743665919332,2307.511279958786,2768.343485025211,3318.9771928543337,3963.3130059058058,4714.848424055517,5554.84415790814,6476.154510183294
4705.159437854207,5916.842273093426,7283.661271685977,8862.41541635601,10638.944667922213,12609.616888327791,14800.677393373247,17140.75506521285,19643.05650224462
889.5808112586515,1140.4660728138683,1421.024801506603,1802.7889162412177,2300.0164540925657,2933.8788625403286,3744.121224264057,4653.705231537837,5578.5121308665375
2964.028740015719,3762.196182778422,4767.272252600416,6041.525076012613,7612.260945183627,9504.046185693229,11762.199138071228,14404.0637529857,17463.011488293156
4503.544517989681,5444.622446573287,6483.097228502207,7634.317285518245,8907.91705476528,10303.725322238452,11841.564198622113,13514.009370978118,15313.4905938517
2136.744298924495,2477.759006032452,2787.3855301029366,3218.9177253094385,3816.9207808986866,4618.290873762299,5680.357113921371,6913.365012899812,8206.914621014714
1097.4242283121512,1393.7807084644342,1743.6034540101548,2175.142190194058,2693.806833507263,3308.96771489824,4037.1847348963506,4867.183531536019,5794.081159920138
4026.0468598478155,4530.731902250648,4999.431619467303,5517.810285344434,6087.584834416361,6717.823715299327,7439.029358753355,8211.54646836719,8989.733455720145
8700.259333200765,10672.647749356263,12908.382431211045,15412.523459286707,18178.144074838066,21194.872562200144,24463.543213112825,27971.4841119373,31718.318298220096
4553.852864345861,5397.878079195666,6280.009521435743,7276.107738470314,8400.71982761015,9671.640049030028,11131.861567472626,12729.501633698526,14399.352556621192
6951.649482706526,8548.133081211261,10325.233706136562,12343.59807049859,14598.583015967151,17099.799049204874,19887.336413196972,22946.781309659167,26288.18440971817
2814.162957436319,3684.91304913399,4751.532647817197,6023.166652855802,7501.268235009393,9183.690135467717,11078.346356575026,13185.512093007079,15518.815833033928
1872.2640406025614,2255.4417604846903,2642.430434782105,3035.066462312551,3436.1466721797824,3845.7942478489554,4271.081130888303,4713.810654576053,5176.51661476138
2468.7433510599058,2786.011975210066,3086.3672072017043,3445.3093842359845,3879.9326905611224,4401.647357130527,5033.880127867696,5732.222581407452,6454.9960548177005
7633.051555867995,9159.175221505531,10903.359654411002,12913.811865375608,15196.484218786476,17760.423968041534,20641.81417613272,23833.493902889815,27331.56054214733
4032.2275950889716,4513.425329053403,4987.038616158069,5534.50483986046,6153.642321897744,6849.850641919722,7647.263080491711,8518.368267933356,9422.855669278348
7341.826857848138,8685.307889621983,10121.192160250583,11770.183008001903,13650.000767575872,15748.772163012023,18108.851657529067,20662.82621027562,23275.11614983983
697.6250254036677,1044.9443310036077,1541.5657454093923,2267.4850272204417,3225.645306457555,4436.469522295678,5940.842579410448,7680.831663317267,9618.217534463032
2550.0427599880245,3093.8309953043213,3677.256485879652,4306.185767475492,4983.352931802777,5709.5974857299325,6494.2174178374535,7333.192148591707,8226.140123489926
2241.639494522646,2767.1102847052907,3362.0545281562345,4051.2685579770723,4840.112621846576,5724.429273182688,6694.577019179071,7687.757936890797,8842.120984457863
2363.615390631129,2811.7554629700194,3285.218711484994,3813.3062815219396,4400.088898082489,5046.471737821267,5764.603596842962,6541.607400330323,7363.5880471664495
2933.581272315227,3557.0768188131524,4182.800134399078,4897.385375616906,5718.265100790241,6671.629278382517,7812.444502775324,9076.678727009874,10394.460126516518
936.4950565852733,1174.6134916554054,1402.61270120504,1631.93083777851,1883.9263108420287,2168.832043913605,2503.9223913900905,2881.0770221496246,3293.5486365277893
2167.0468908573253,2919.998791423585,3815.040301013212,4857.101895935518,6058.8449332918535,7427.734758655783,8988.738877895517,10740.988533538488,12692.733412195324
348.00263044600746,510.04532692614873,639.6033265734586,823.1027382996663,1101.3098824625874,1503.165258422289,2079.560121764644,2768.688071637738,3494.9882544297875
7877.2915469550135,9807.187622143269,12007.724147299845,14523.534045475966,17338.817228904318,20439.489857705135,23829.212114742248,27470.408686937273,31361.980903396845
4217.817332742286,5141.762437289076,6132.0780301190525,7264.433477503775,8572.009393702187,10099.040040773712,11930.373060846889,14054.728605510105,16459.331330626566
7494.487635369484,8961.809384337519,10601.997321789582,12575.001551223704,14879.662371409351,17522.43085607033,20564.413359635997,23952.46629094915,27634.42828754301
5243.126814475048,6655.411859741096,8319.354141273088,10278.69019143466,12531.753607261626,15079.345429776304,17941.364417408775,21104.22501911509,24574.962387559215
1539.6105559454522,1869.0238577519117,2210.1920809149924,2582.9459386739745,2996.425500488596,3460.993105642983,3998.1586086009593,4603.870417005902,5275.00634239339
3511.6462852480277,4280.08679455441,5102.609544979155,5986.8481071670585,6936.717908328843,7954.021356954183,9052.036976124904,10232.6093146834,11509.126417571732
2147.3204154703767,2807.0498543475073,3520.356003964504,4290.042611291879,5127.853744424467,6037.767948569211,7035.913670482467,8111.96756056718,9265.45689450791
1675.5190274110455,2314.2770857691135,3064.7241509499017,3964.547597193364,5024.011703037974,6260.253902753436,7706.8810828826745,9327.836910245389,11099.083259701605
2107.4418111483724,2407.229300703962,2718.7784291122034,3069.8882550476487,3458.8943254803294,3887.298953257629,4374.020558406348,4905.5669998737,5468.28090268507
3559.450886056337,4444.139761201971,5488.473569452652,6682.587514298945,8034.841432753252,9540.979822091762,11212.809104226777,13064.474206547222,15125.391551058414
6269.07464621008,7442.743874582666,8728.504173138466,10207.255556276827,11884.562222120112,13764.367403994598,15875.42518325029,18181.11822120839,20641.154072643105
2094.9114421762692,2480.265121826405,2898.4297495187448,3353.440019092055,3837.20526543572,4346.948019657966,4888.909512670523,5461.040676885959,6063.71454897327
2407.0295305413674,2841.6273647728553,3293.4609335004,3783.2711374456817,4311.242930123923,4879.455631099406,5498.826528027521,6159.5368412066655,6854.815175341387
6527.124061681846,8046.235085104522,9790.062470547295,11801.325711048445,14078.825576643943,16613.339349743994,19421.914739843545,22489.74385644777,25806.412035822264
2246.7481126534885,2673.4245390303795,3127.0216604709076,3614.8544302505607,4141.731230348718,4707.662549970908,5317.3692309272565,5982.594326513088,6718.644173076677
6911.69392504717,8308.074831078913,9881.496714444196,11665.406064822055,13648.402973181532,15817.476098542615,18173.024221743413,20693.847043062746,23373.02670274692
2156.5715933854617,2436.9394393010025,2710.174724325542,3033.901424859546,3421.8548737465685,3880.098557846433,4422.861073292686,5028.025094384764,5671.6329970437955
2215.990469987042,2588.1321992416047,2999.978620085577,3490.360680281429,4050.456702321811,4678.979216530435,5387.379985520299,6159.409658489375,6983.728582236335
3158.427395588373,3906.2863468565433,4691.408032031589,5525.200169751658,6411.07456881492,7350.015952959006,8355.921056840634,9421.557346213709,10546.411205408654
5028.679687048445,6194.563629996395,7545.149477023479,9092.966834314593,10836.567508385755,12769.32958941527,14900.16889337918,17219.239143288352,19731.593902317756
2071.679964634859,2618.0254174217694,3207.6447650411174,3891.8875477551237,4671.411916486837,5564.402866338278,6609.111444089727,7757.085377655037,8967.31780346412
4510.364419997299,5563.051380239087,6811.609673693235,8293.976072385307,10032.345424702778,12042.218034054204,14351.220831555645,16972.334367082643,19926.08412553861
378.76801912951044,403.17676791558193,415.33246549178943,548.3292983093319,806.5237316180946,1205.5259563473712,1786.0004045901815,2435.1363979433327,3039.6424894826955
4715.797176383053,5958.233391395557,7354.9451159957725,8973.358091970602,10821.894134580198,12914.324752979861,15289.993821540716,17919.68123475387,20794.83405515997
593.544472027125,971.95767420845,1434.9292228868837,1974.177573688181,2592.4269984731727,3287.9484508752635,4068.2532342575873,4940.3731152737,5925.092178442497
3447.15602330792,4178.898677064474,4935.998166661408,5712.45139770451,6517.240279441659,7367.762630683398,8260.398460776201,9193.394799793638,10180.473680007943
3413.967244332306,3952.1296086549773,4568.216804004087,5298.226437642674,6144.768527980274,7104.415334813141,8184.281530708996,9372.211764806887,10656.291376939533
3852.4199409108573,4928.834342016994,6205.512791957603,7689.557839363706,9388.848382768003,11307.719351133774,13469.362244063817,15881.650740667244,18568.400265444638
3747.547190756291,4541.668832085531,5483.6349330907615,6654.930665680011,8062.130031437385,9707.013498503398,11606.049572679025,13728.066424281078,16055.066035328866
2340.9369970205203,2798.9985630422693,3316.4766048448114,3925.9411599078503,4629.257767510275,5426.233687507351,6331.55735533723,7328.985803498504,8409.906597766281
6650.868562147807,8352.029336962005,10224.411318625,12314.599468415594,14597.178238078051,17060.267228957586,19729.67229366079,22572.893931216066,25573.733213570446
4010.7286399639115,4505.731531400526,4945.754776797042,5431.086600397301,5967.51166182206,6563.042246264197,7274.495678639113,8055.369138467984,8857.632233143653
1401.5318486875137,1678.4528519463704,1971.3486513255118,2291.780444707286,2609.846133956934,2983.78935947939,3407.8654207534723,3877.013902391896,4389.1476338897155
3215.5120821541755,3972.5726076732735,4749.924169247721,5546.460860860483,6371.353370417227,7227.275926829934,8129.206756564457,9082.656293381291,10105.876787690082
3295.9145732600105,3771.6409258422746,4162.756742337299,4566.498162882007,5022.944833433889,5558.018670000568,6210.2510930690005,6941.616131587297,7688.4522389329195
3007.9782799498184,3774.772650278823,4615.766708059066,5587.344945542,6705.031844524086,7981.918785492318,9449.877224420143,11085.181011577984,12861.247310381541
4148.566687104262,4994.27572297404,5883.417327104752,6819.076839511861,7797.355577563958,8814.323273231368,9875.525954650844,10975.214417285819,12120.053074842781
7638.75818914988,9296.827401219452,11179.511019287087,13366.378028617532,15844.864771317438,18600.54273677211,21645.123778030316,24937.16334405403,28448.552841909586
1966.302327678636,2453.378053296099,2989.4271485219424,3587.2197037848623,4272.308179835039,5038.616193880692,5893.163167919136,6832.629480929159,7857.465441577231
3307.167558477294,4139.554497766393,5081.135729287652,6165.0972982311705,7389.231818086867,8755.556150564424,10276.398471307217,11943.414381775709,13763.794327571759
2245.76482501333,2908.401678687136,3682.0204783011827,4564.331889409477,5561.119783590337,6675.085545176852,7916.666952875243,9290.194646788037,10808.698645077264
1808.100994129069,2205.5504810829966,2689.913269787464,3304.4918193797557,4053.4265855604817,4940.248051301123,5987.277620562376,7177.547444816949,8502.378174337875
2287.390701375008,2893.500907797417,3575.7510684630242,4347.580898586285,5216.030084574144,6184.740970962052,7278.543940948408,8486.206821886943,9771.99626465387
4387.693554110921,5385.498813007229,6477.856715332238,7700.4104850315725,9070.325088063924,10597.27736744005,12309.411393600556,14203.8061801138,16289.86238776974
2188.2879264592107,2857.7902586511204,3617.2426191755094,4443.24596802644,5464.5330051386245,6638.62137525951,7960.3693061548765,9420.466209532393,11017.397147993475
1534.240067771687,1977.8083555384524,2474.508753696195,3085.6873369151626,3818.9800227634464,4686.507631381644,5724.787289829068,6888.062499640191,8118.646869149129
2860.5766345642755,3471.096859730564,4196.109172866185,5096.515205172395,6219.704990606758,7607.919952140217,8816.266000230797,9954.020998973243,11159.675153532158
3197.1943335227716,3895.5057013872147,4692.8670620198345,5616.359713437855,6667.190525417367,7846.3444696234465,9168.78351974842,10622.68692540858,12207.663717698913
4191.054059896298,5074.889194701639,6031.430124979077,7102.436445322905,8289.130607038673,9591.813223155363,11022.228124591138,12564.3777502677,14200.981382540956
2877.6311258967207,3450.4005751486593,4086.790755950331,4795.556536705298,5589.379265844129,6471.106554034202,7448.582646774531,8517.484523659998,9674.630472652483
5487.394918856482,7288.285844251596,9357.145537214246,11660.764378825283,14181.998674075552,16900.374557089515,19823.042915019723,22946.99333243255,26307.226272081494
3418.9862352989912,4245.592597087892,5227.994499180036,6395.3579817577875,7756.591494448036,9314.57481742123,11085.590816489304,13069.219499906612,15276.172998918197
1598.9443611063143,1949.702590567015,2311.3677411025847,2701.3609777299484,3121.1248752482384,3576.1537847720733,4081.3434266417235,4626.824334771523,5202.946812816471
3537.4999970659765,4145.201597069668,4785.420479227855,5543.545168896796,6420.921124135967,7434.530379957677,8633.988350515963,9969.62202463862,11386.732979460146
2588.658630492875,3286.049104527522,4069.5575357268663,4930.266926870475,5865.0676193457875,6861.970771915458,7898.185774587683,8919.263619238947,10052.811291486043
2154.0434482298515,2619.012808638757,3144.454801524929,3757.2832128046357,4470.541469661855,5291.219222828371,6237.131636393106,7293.538237296575,8451.974552240994
5068.132759388551,5848.054919300685,6652.888674839482,7574.091444848613,8613.714670262374,9777.039386822094,11094.79227880654,12534.247467075033,14061.85123031841
2968.2834047641827,3442.0119037814734,3952.962078717803,4511.908067507737,5118.366131018102,5772.22378838127,6477.359346868871,7227.920660720872,8021.076520090673
2222.524285910351,2704.5959196047356,3209.668015306589,3744.041777427368,4305.186014726609,4891.234710386345,5511.0903665401265,6162.89216461813,6848.52841643911
5046.753988144846,6172.756296158965,7468.863441475018,8951.043589562996,10619.052219732685,12473.225520932929,14522.566964346053,16767.268301175387,19219.59565380054
2983.83506047601,3641.7443800795672,4352.4034551591985,5136.293775816479,5996.8522003632415,6940.044041409483,7983.794383866444,9121.569332878507,10352.205804086458
6856.0542299720055,8148.521963153685,9560.139906614568,11159.143586229513,12939.730141007227,14898.448307143244,17067.980701313805,19424.61799659528,21948.679219068246
1842.837574855267,2331.472335228089,2876.3607153329717,3473.2148538361457,4118.7159467752945,4808.226853748661,5550.784391650028,6350.794252066761,7208.972502458673
5317.383567936081,6136.082201554611,6982.953564449745,7922.149542036251,8950.555900291716,10069.93178890273,11299.49441809093,12610.913275098606,13979.9703611182
246.17613644463657,484.51459207615255,768.862451132344,1121.0338144369673,1551.6215937321822,2069.4875083895186,2698.493463669043,3409.774746099641,4173.939767764339
847.4144843814755,1082.2188956608109,1377.5366855427014,1760.211680209101,2241.1121576049227,2830.4274244299713,3546.8117447676404,4374.427719384224,5301.932973286253
8530.098240051297,10374.81261158743,12427.986972110755,14752.403076249564,17337.42099975425,20168.832033826235,23286.88240903196,26649.404767260046,30214.839440718053
569.5394735641893,714.1185748722846,801.1650491907162,889.0852885939416,1013.627045540891,1193.0139707060525,1470.6587988756112,1801.6047402690706,2127.252338327838
5465.170578637885,6706.027750531879,8090.403058937621,9622.994982231223,11295.875078958534,13100.627304146463,15047.232099259583,17129.239795212885,19347.895959839585
5636.413086507868,6673.215650896134,7884.770511383879,9319.15118624132,10964.322362699908,12742.824099575166,14636.306656871744,16916.685536772442,19467.11169981651
1379.9099278086198,1842.041768403842,2410.305615740669,3107.869695372158,3967.495308140392,5015.585119435817,6300.071243564002,7820.812221788029,9581.68326397167
6100.930628360658,7547.842191616718,9194.045088459534,11049.464884780049,13121.450762202969,15408.519992038386,17919.364291220012,20655.5015024905,23628.03574308936
6679.287538300338,8007.37642885614,9453.937892208956,11092.004826036804,12932.854775676014,14980.549736186438,17244.7956941386,19691.259305898893,22277.75062795922
5041.678812711922,6221.788902382231,7514.561872551047,8971.60129372931,10590.894502912102,12379.141007917457,14366.60075794893,16520.95253128692,18824.05246919729
3198.9903972142847,3770.573478628366,4416.313792529403,5174.1321014894265,6042.062573100258,7017.991879950826,8115.066227013388,9316.576917686787,10612.413179186922
3626.324944962471,4488.51095744843,5508.686762634094,6738.218894002014,8177.7395834600875,9831.848994751208,11729.503869242208,13854.204890683655,16205.830225831214
2018.2709787629362,2548.43259509078,3150.6083068477806,3849.0798449674367,4652.606099913574,5567.293415937058,6609.853343828857,7767.329005367231,9035.62233178065
851.937714884264,1027.6812654042562,1211.2146774296568,1454.9677114542287,1778.4002110681647,2198.563797516929,2742.3176882947614,3392.9876516954887,4135.453185648103
1100.2929782741446,1216.8682922754317,1295.78644536243,1390.1933329138224,1520.2032802485448,1695.1386422230582,1938.6528196441027,2229.3835705536235,2537.909583666645
1180.89802537685,1615.9286928226556,2214.247296241961,2989.0624626224762,3924.467980286779,5017.095702193582,6288.104488487938,7703.787673862503,9255.239308143566
2966.179359254246,3337.280191044316,3639.434809278231,3948.7452249384,4294.312606276726,4689.322316231227,5173.61386065016,5719.304285720581,6287.570014677035
6147.444314069935,7943.002167494247,9970.3968065021,12300.022372317233,14947.001206261484,17910.83179549615,21233.571998787116,24920.942575295416,29019.973828352937
3480.114659214289,4515.10824976516,5751.1306758495475,7233.834837115229,8959.096253925569,10932.27526062675,13202.477533123598,15680.826457247087,18368.512558204115
1975.4654675876297,2590.250549915255,3377.2883219507526,4354.491556230134,5530.557964741447,6910.211171534545,8505.565909323,10319.748768589976,12367.640413556817
2347.2022550380307,2601.521646039937,2797.831015621399,3024.4513997310773,3295.659826867647,3615.8110487957306,4016.4297371104035,4477.931525786294,4962.8800263937765
358.5207134283417,476.4655266320909,607.709046027207,801.7274726471429,1068.7885025694607,1425.9732702345198,1878.1143771706402,2430.4424679746576,3026.497809188864
4632.956606717782,5712.650483974802,6939.053881619279,8310.745295013197,9824.156189404075,11476.247181906287,13273.2564158847,15215.129576064819,17307.7466842921
1357.878939192048,1688.6040791066685,2077.7470105665516,2571.0254780376254,3177.016380833271,3909.7053959539794,4797.707422711409,5813.130304003132,6929.529588557796
14832.043806571393,18536.036493571944,22930.068327568537,28127.428789116133,34137.02734459241,40936.246886510584,48502.27974980332,56696.865293214134,65370.73843518051
3630.3775577044444,4447.345248651522,5362.732242554573,6408.9418487336625,7586.4780436103365,8893.276492404311,10342.132174296343,11921.805592573417,13628.862293885017
2397.679298552812,2908.007861934686,3473.685112862989,4143.873921472193,4921.5117358018115,5812.620468381963,6843.900635915168,7993.36670594234,9241.079140562302
2416.053637511995,2917.415075504522,3541.9904473752513,4325.81728102635,5268.653114945871,6370.251801992222,7643.151672282895,9082.668892643196,10689.085003497625
1225.558879055644,1407.1636018428435,1610.3158366901052,1848.526612075685,2123.716660110436,2434.476409685084,2787.135124794217,3176.6972021847023,3598.931492496759
3991.996081484182,4911.920418996623,5926.028930041292,7046.195204128598,8267.580736563492,9588.818315716018,11023.352527706713,12561.462602837555,14204.610632839464
2893.837986156005,3616.153413243011,4401.709524757726,5312.103459582129,6361.349635625015,7567.980589923777,8991.076183447372,10572.329568997204,12259.773873310123
1966.008793134064,2390.497489319453,2834.7971684369454,3321.8638975664244,3859.018209522209,4448.415188611432,5099.085384213445,5803.559481499057,6557.897901380544
6593.538140802544,7662.411015456706,8637.124761694957,9629.196724050402,10667.012477505143,11779.624395451521,13023.281737210631,14359.759634676826,15740.415532737463
2227.101557016282,2621.7454943606567,2984.2580816325462,3383.803064343519,3840.72447019597,4368.423501385502,4990.164708146662,5684.4761008447385,6419.194372347557
4524.546230555214,5067.750281418617,5725.755422772051,6536.733398314183,7494.421139125046,8590.470201487171,9832.595598436004,11210.84963240666,12717.276611871426
8530.246741666137,10173.757708243866,11955.920526829499,13959.366124712185,16190.64572342846,18666.749650245638,21438.500532831993,24455.107360019327,27660.871614974316
3667.773561944724,4474.614125386489,5381.053025110533,6394.115646345511,7510.2742324901,8728.663714081831,10061.019770044597,11500.545704031438,13050.286387848639
1616.5654329934914,2058.6673750787318,2558.3553976945004,3154.6437560000777,3888.7586463648895,4793.2371801381005,5910.98008221401,7180.274448111077,8533.79454161804
4807.319079274243,6085.812962575227,7608.840258285213,9415.545823322442,11508.521676996636,13887.833493876878,16573.741473106937,19561.911957465385,22863.986390591566
4573.424123201531,5625.0842348563465,6830.656580692045,8210.048402959746,9768.316547033515,11506.436057821866,13436.544103603544,15559.262121166248,17878.62743260054
