2020,2030,2040,2050,2060,2070,2080,2090,2100
8121.626550405158,10486.027362454099,13201.893970614392,16272.059883239684,19658.637495895677,23271.63190471486,27041.42521752734,30805.190488049615,34405.54271030461
2228.653165391285,2893.1918738354766,3707.469610550134,4695.45950228693,5864.891785069775,7200.974702467304,8692.246825836566,10331.225946113329,12109.27667610812
6021.983832246891,7609.9819844812255,9547.101638860218,11908.297765298537,14754.20379621365,18115.004019940854,22062.102168009453,26587.389346008003,31705.49944426203
7100.343940178567,8684.866830651887,10510.294426989558,12595.773828945892,14930.910118648448,17485.90547316285,20247.184721599227,23162.5746801787,26200.520611683707
7043.167233651582,8960.204836680206,11197.359972081167,13780.030434551172,16697.768357452205,19902.929319538784,23354.23214003322,26939.942867165184,30561.342521299368
24455.64476869072,31506.16358092992,40088.11544857014,50272.576373406635,61884.5433335213,74508.27383040883,87578.23205077727,101126.90764119755,114564.30783406312
2175.4834573365565,2817.655475720829,3551.585869806565,4374.309141931806,5377.509174738175,6528.193219370731,7809.24488507529,9202.290166396004,10702.816330542963
10865.008137738541,13774.020877553796,17169.704924853933,21002.481025040237,25257.859504209613,29870.443495998286,34656.33921807373,39381.857173435594,43830.06449077643
2126.1589931733433,2825.8582439091697,3676.474484599681,4702.679336764027,5899.332983689409,7228.103733733685,8709.76023815889,10324.940745978645,12015.988006809512
2474.5548724821347,3221.8007140353343,4120.463076931213,5195.853236757559,6449.924654718617,7869.4985132272905,9457.982886951819,11172.039017669236,12996.534029244445
17344.72070320252,21638.15882617818,26424.965641303574,31631.503939604416,37091.4900915672,42585.93823125704,47891.85214169405,52716.57354730428,56873.939296922224
5531.627076003757,7092.723252396131,9001.001001371593,11314.614677509384,14050.911144496691,17213.42807302297,20802.798834694564,24768.837091611436,29112.715084089246
4284.234564031935,5368.898885543704,6685.869876456748,8288.909765237591,10210.945179965154,12462.9286537083,15060.352916361113,17957.68257576349,21109.034275332928
3860.1049982357954,4970.471391505265,6217.6269970582,7609.851471372304,9136.98740660269,10756.482917881012,12462.61953434115,14177.582992757669,15827.574690333495
5406.374770163944,7213.828222955788,9480.887370784007,12306.968564210045,15715.53647694337,19665.017533405593,23977.610245398384,28107.75841053971,33138.7128795575
11102.718784194443,13529.968432158545,16304.613633240904,19456.724758660337,22980.277213788446,26844.96140710238,31017.261460774094,35422.76153287968,40010.23501904344
5993.519229848691,7604.766589494635,9511.945911745797,11757.242759845154,14340.202201075694,17239.625247203105,20445.485989869514,23884.739930553646,27525.585026682948
3857.6097666005994,5055.373349867458,6542.8189489249025,8378.561698542553,10597.390990893446,13202.509776630697,16207.112507985103,19561.09702087371,23244.94316682738
1561.7008674878896,2018.7603270626416,2582.1046603412615,3284.3244319934124,4148.008588474488,5162.677798960539,6360.960355625135,7698.595574226014,9115.837562333178
18044.871755693093,23488.780078274573,29907.086163640073,37261.99721221228,45311.71831949116,53645.77884195143,61790.373366028725,69085.93578568033,75038.04387834207
7977.859506711624,10084.123397397672,12507.815223819567,15264.715766131823,18313.182529625952,21584.90648986204,25007.022105251952,28447.74642791988,31830.066375493367
7237.107153415874,9168.709361846279,11430.673711631529,14061.38635082358,17049.317488955265,20368.37938793677,23956.268814096526,27721.376533089144,31652.448766232497
5872.677400719766,7624.19701512836,9751.720963353822,12295.491450164935,15257.380236171259,18749.568782742514,22736.058947048536,27157.178926511708,32019.39379601145
1397.9405287523657,1908.0668070081133,2532.057508187226,3261.7306167616503,4040.84404273728,4986.774363964487,6103.593231526798,7327.818604588913,8637.12754379898
4605.606718093668,6011.259511923906,7617.516561564899,9451.665776544847,11505.094592799876,13725.400859782589,16103.346859018595,18515.462422879245,20851.099309301535
2965.6526425381708,3755.113248779015,4634.880962603924,5604.264347475406,6659.3898368674245,7775.062104744526,8954.995364649207,10153.752052678601,11341.843235800774
10231.408366282107,13243.96210281865,16921.77319964148,21359.59520163523,26543.608312785793,32406.874066666995,38877.81383228845,45776.546818988994,52929.39127457875
3094.560895888599,3832.6624211798403,4692.404233784247,5690.792256894282,6832.837799499553,8099.680520702459,9493.685656328737,10981.435768045447,12543.5037836364
2102.7578123344206,2606.2159053837004,3182.600400791607,3844.662154733139,4608.816083561224,5462.655170716361,6427.5196468641125,7466.878163318508,8549.175071763246
5792.334699156234,7634.8852675023145,9881.766941540382,12592.602115583757,15767.307806277488,19362.78533127555,23357.581258929724,27619.23086218943,32114.27982877027
1519.2744207265143,2155.0816201260054,2946.1790482744477,3921.3076373816957,5096.1430006755645,6448.735528421297,8008.741192235793,9710.318238556341,11462.007644691133
5104.284339824161,6909.733013616952,9308.483346826666,12472.971934925343,16557.321590930747,21691.8288337878,28014.210869916842,35562.73413479112,44449.06703077528
6002.150535893056,7626.498671183489,9600.855425054322,11978.374841563453,14748.893026545447,17869.8357230379,21301.35417789986,24981.620002322627,28815.69380649587
3804.915455266326,5029.953768816074,6495.788916794962,8256.606070302396,10372.25644878805,12830.138132359061,15674.707206811489,18808.465807082997,22120.142628112957
1731.6598700734094,2271.4754989007665,2934.170477081585,3747.5230153436864,4734.186937727335,5896.0541981783135,7251.891307252902,8768.649977787652,10426.761432742513
6389.665750864547,7844.168321589522,9456.14604328306,11231.827900473385,13130.088957840002,15094.650458470674,17094.095513868826,19041.48406256046,20877.819876403122
10164.868363429672,12723.256402140352,15768.155707705324,19355.985482023785,23495.38527139342,28162.993557314716,33327.524463647205,38898.461984887705,44832.3737563311
8467.07347328527,10850.106924794476,13719.939149951577,17125.253669268764,21032.46895229243,25351.531921694477,29990.057791304094,34743.73845432592,39442.66241906014
9747.217048780836,12648.428804465433,16161.150178398828,20384.209111291846,25342.446887751485,31016.123134939804,37359.815512657144,44261.74378224009,51688.152823199736
3784.987670618302,5064.308680081309,6710.001540410262,8795.802021080273,11361.812589533984,14428.06251043485,18005.870906656826,22040.33297871028,26491.145006868443
2275.107547381762,2885.133775207158,3578.282367426384,4364.869507154553,5235.317521950324,6177.436561177462,7184.230464205839,8234.777936312872,9329.579772435598
3259.2888141552808,3955.9105341950954,4698.417765600833,5496.606478787068,6361.620429438118,7268.133236311351,8224.513963090181,9186.286616563486,10103.73054902889
11128.231273699512,13928.66120116832,17318.5547407418,21418.06777933305,26303.424659777076,32043.80566846394,38737.33093508178,46447.46731493227,55282.51642258809
6600.317183290731,8061.918309153271,9687.84008857329,11481.769362660258,13416.21537149966,15429.596928606903,17458.856944154548,19561.882694611697,21660.148121197228
11769.14666806214,15036.084099935686,18848.80037241534,23188.63982702798,28171.766249900524,33668.37596421838,39537.431196037825,45561.63725967525,51587.7623738425
1752.7302369966003,2598.472543399402,3808.1934835735187,5490.853124181634,7756.237195082537,10648.507585451964,14205.035397909258,18189.72329323457,22061.373638620134
3191.36078062457,4032.9710605341406,5007.895690435185,6134.400624881823,7400.024946803168,8785.450716667472,10283.549929247993,11861.27713234473,13510.713324319495
3102.876795335916,3925.7960411703716,4875.894786611707,5948.691745428015,7285.164773439507,8832.513938008195,10594.80373144769,12535.483198461223,14643.602718088696
3888.0471868570944,4887.215564731146,6044.651370132598,7374.119136710674,8868.562003287143,10513.5457823369,12290.338442351063,14152.5369947253,16071.630533334555
3848.6348076130503,5067.68860578024,6490.538733028862,8145.878898329633,9989.724441525748,12051.554205741319,14313.183114863428,16683.789857182495,19073.159847360414
1191.693066614217,1577.2326452330267,2006.1914357855158,2484.6740573523252,3001.036417425148,3532.912243398512,4075.2337011098325,4583.8439065213415,4991.783323335811
2832.3410402314184,3994.871500452671,5510.330770222828,7471.678143552321,9920.62454082828,12873.951420223088,16357.135689977218,20312.157208889872,24734.73036525178
1449.7414374868808,2178.4432566212827,3097.096257872521,4290.600728166128,5815.293553859473,7675.872624240367,9943.846131426446,12557.770863542135,15466.398480385653
9804.570166080435,12662.03997105489,16102.284083361496,20215.9291758556,24984.489605772626,30341.372276121532,36201.51289611364,42304.950966512624,48571.82224880501
5418.357007624921,7047.93970705612,8983.118970644946,11272.137115845824,13842.243018766125,16547.985682182596,19841.416679770897,23461.322183759985,27312.577411901275
11802.336564916048,15268.616317306156,19492.54615703355,24565.5533050054,30490.340623395954,37187.141282853736,44543.61516512298,52277.57376380598,60201.58826251815
7246.798654204461,9475.956208860292,12234.018110843768,15607.463943815366,19620.73061896538,24263.156626065895,29503.99600525331,35204.24916456921,41274.83926195924
2258.6778897901577,2898.708922127108,3616.697716008207,4420.7061464104645,5309.428130702038,6270.102705727979,7310.341769575571,8408.882036110152,9541.660633611587
4189.326982776021,5280.527076066914,6555.747824903054,8047.341226281277,9752.293242275839,11651.856949626406,13741.797903542421,15975.134295916463,18358.578361252145
2835.8067794737026,3841.8470352289155,5065.233274159741,6554.4088060385975,8325.20414116766,10369.286813510544,12716.088487584942,15351.138529633603,18340.901382616452
2157.898465137654,3074.941881666621,4254.265785528214,5754.287847536456,7604.597564249433,9751.909361180918,12203.604838598965,15103.87350214614,18304.00996791687
2875.6937914747928,3567.1971793202015,4374.625281183091,5287.8796272873915,6275.661533632809,7322.568970682417,8475.449966441734,9666.658923604797,10881.331515371361
5106.120142852442,6586.877941821735,8441.178135761833,10728.178233997967,13385.637682150375,16173.576567868924,18654.748888233127,21987.19212671047,25993.99057527009
9474.391451262065,11900.15614280859,14791.272338198452,18181.501312597313,22027.17878509734,26220.086419688243,30812.61668571556,35631.88051743247,40556.94588071789
2580.464435285031,3170.00852372435,3848.982775758,4621.587088679886,5480.9442867733105,6421.096283371975,7437.290718196745,8514.460853401199,9654.811397774522
3052.2787369090515,3791.492668953278,4625.771601172034,5562.259443622797,6587.067127973931,7682.024699236626,8840.602099593916,10027.648807920086,11227.384460899912
9381.333500412593,12080.26240600914,15390.686270634273,19400.30678174244,24130.81921466018,29564.225352928133,35660.0729435777,42287.50601451908,49391.0565066234
2777.5744632388255,3420.856977829526,4151.546717641396,4983.306078634369,5912.171616983009,6924.869749866367,8019.069979018899,9169.286182690912,10443.98776903135
9032.123747931639,11142.258666538808,13596.671475854648,16427.392473532866,19626.94844867061,23154.980928571462,26966.95198116282,30959.328845450902,35078.99086457842
3931.326234791551,4900.295368342915,5987.454629721192,7200.786965479122,8548.312053143001,10015.433319344249,11594.243674003748,13245.159672016773,14931.063837800037
3467.689220331269,4208.887171423646,5055.891039137624,6019.60244130095,7095.168916627049,8267.445166310166,9532.876646674731,10863.976946568619,12245.434370459276
4221.633027830317,5522.50819950216,7063.192628721203,8876.320834335782,10941.80837136669,13229.027994794791,15712.036805717238,18318.381619498705,21039.141594569322
6236.097541710055,7928.656185131089,10008.131481820123,12548.286041886791,15553.990396265383,18992.919536620768,22835.78283751934,26979.203241499315,31388.668866361062
2686.3097840628993,3586.3529122267614,4671.747049568644,5965.295466936433,7483.06096919351,9206.30595973262,11151.484586253648,13245.220636216703,15432.304637401325
6252.5391129839045,7940.617948727517,10024.82241145825,12610.11941059665,15772.649815259561,19579.16547190061,24110.477309992588,29410.97883479268,35549.10776035138
692.8163865798798,901.7084145043351,1172.0277931592773,1502.5177819938515,1920.7865795826517,2412.4658596714276,3018.2779901294866,3682.266414026056,4283.402024010673
6011.611145232294,7971.151243780541,10374.686666934671,13303.641991142556,16786.640173126845,20805.758808430324,25362.833710092356,30327.117865897722,35657.08542121635
1539.0365455899903,2257.359263719974,3178.166384496552,4350.83077446506,5758.5570068753905,7321.353394999015,8840.291509050128,9987.227085954655,11764.710014879654
4188.138572203171,5222.959073943455,6408.077781483643,7767.579331455825,9296.64074229308,10980.726377172323,12866.400122284711,14986.942741289227,17378.648168965585
4938.82244805319,5948.852673380269,7137.151556369488,8527.300688665202,10127.725139785633,11915.865959193678,13875.703700796044,15968.834884474434,18175.88354952675
4645.254789279051,6120.24868001988,7977.709499503655,10294.470934824776,13101.04040606094,16397.192333385585,20192.907631915994,24418.666400598177,29050.341449537656
6423.52274701189,8333.474465441588,10707.066933035645,13644.661923665803,17209.296145515018,21416.86439188948,26277.890991150878,31680.040096252418,37555.99578089332
3423.2773215144844,4283.1094988521345,5281.870507417192,6446.59091582338,7776.139084631042,9243.730809190296,10834.58185570106,12447.555013974357,13996.018359434636
8638.207639104552,11439.86178941562,14817.804231847273,18821.309048298135,23401.057055954647,28469.980728320475,33933.28205148436,39570.35481944861,45282.69169700087
7184.310317144563,8966.750950342765,10947.535132825651,13103.562725915219,15419.9660860698,17842.517601690834,20326.837495169802,22807.969813661093,25179.771013500595
1839.9234243925523,2340.7526099119905,2922.929109632678,3606.3962051169406,4388.72355851987,5261.941445207162,6230.141031555624,7273.019803657711,8382.015473043548
3747.931185889528,4858.985036155309,6153.252954537273,7666.342790787844,9379.369893722635,11243.49097475585,13234.771996070815,15439.397792061041,17805.728759260583
6061.245321814661,7942.89066408815,10139.73217366867,12673.434375862204,15509.790275136424,18580.893702906407,21824.44016998449,25110.91572986618,28325.56873419486
4162.4944292513765,5598.412372335115,7368.038023008771,9542.442983240093,12149.887899387446,15179.651918120162,18643.474846761485,22455.984532273626,26594.923173794625
5225.211522293381,6480.896352222417,7895.263327612213,9473.648210910915,11190.329884031471,12991.72327891969,14898.59871785558,16903.24980791701,18965.55372388072
9986.270295795779,12653.174033143614,15847.297533631874,19626.50528291015,23976.436449835688,28821.532026788016,34064.99966095919,39499.85340898868,45006.97218220896
2554.1015449319375,3321.822824733309,4241.83575786755,5340.990577981446,6612.513033207144,8052.0429657960185,9688.1483302052,11470.831311356262,13391.866512131954
4118.919405388811,5359.702742607186,6859.2557879402875,8652.225974790912,10740.730733865486,13115.220910831335,15811.067096207733,18777.29816023808,21989.51625868741
2808.5487555083378,3705.4797710320463,4824.897598940775,6207.187320535964,7871.850397041218,9823.468418074875,12078.606383207523,14604.26103840864,17395.14457611515
3084.2831037680994,3944.078518016546,5011.12230101823,6335.3970591396355,7949.464654576619,9854.744929879356,12073.746396944829,14565.627957653745,17294.56469989687
3240.9632710853725,4237.136217791843,5388.869365366088,6695.295846972619,8263.073899086523,9911.627283876604,11664.495297210202,13807.683536410936,16130.895192859129
6013.009540606325,7785.256696847719,9925.04380066657,12508.900282215078,15559.584687252225,19070.737601817433,23044.11891108839,27395.306995708626,32116.928781448278
3384.08290287846,4340.09047838861,5422.604669865107,6784.22691607097,8408.87878105924,10256.975257525917,12244.472399923727,14403.401735578163,16889.844177738138
2469.862983261506,3372.6803843232324,4486.179621897936,5860.033607448877,7504.936340035242,9394.094189942993,11548.818275978067,13891.402771401836,16365.093408675713
4055.9122668886475,5279.525584197627,6848.57331450029,8583.797970996142,10415.90511858292,12456.80405895536,14693.81267567948,17066.380716836215,19567.357374495838
4568.434167888142,5812.493646596262,7299.4341138966865,9069.358844537326,11129.876936669412,13470.445977335912,16095.287621626741,18960.617996090787,22048.87066864336
10529.761605113905,13667.74139099824,17009.47606058164,20926.089253014823,25554.97166274676,30508.593446664756,35901.93222904392,41519.62207887238,47061.07792343003
3897.286113656413,4855.584500500896,5992.743450057264,7311.054264203051,8859.493958110821,10633.005823304113,12632.264548914296,14839.521462781218,17247.74950748133
5695.199595081513,7825.279689456279,10522.138090665316,13889.37888473368,17930.538665824446,22598.721543419844,27828.377867933927,33438.28148045872,39389.76001712581
3876.6490145829953,5006.931101785122,6415.054211039933,8172.523443267313,10320.51467590798,12879.94832914058,15894.634494371248,19359.023764072394,23314.034151968957
2169.135496021239,2801.269170274716,3530.650991669146,4359.573507100917,5280.411975382954,6274.320148769575,7334.265520289656,8426.305640782775,9530.60244320355
4678.872129062968,5925.813869061417,7395.164890539389,9120.805686011732,11104.477452316662,13308.833545929423,15738.799814424592,18299.078615039096,20917.63421416609
3115.707396518237,4039.568778052785,5106.0983696701,6305.088231388053,7730.348191332229,9333.778206634564,11109.513074623288,13020.756916730692,15043.253644388953
3112.249674792086,3980.3932019319536,5020.921141660016,6263.368481241108,7726.18270208653,9401.736487522998,11301.79375033286,13377.892587497028,15597.361409688632
7813.742210949646,9650.82306871128,11709.093455475902,14000.24933597372,16514.81619387649,19211.067152659878,22052.73494563808,24961.1253951373,27862.669241727497
3563.317706157485,4223.48079237688,4963.057745944449,5789.537068664267,6704.260159976281,7703.082724170009,8787.842773556446,9945.56109679928,11169.898037046065
2999.0296175496924,3855.7750462452273,4859.225665930864,6026.277153253999,7342.313775726473,8786.829094128025,10346.69478232571,11985.562234976946,13701.923258160494
6365.292303210564,7911.543199004495,9760.70893636019,11957.02378002129,14511.269013284882,17423.501149456315,20683.261205747476,24248.028586392305,28118.70891702711
4269.811407789018,5359.831045225841,6608.434590273091,8031.351012723233,9625.132284316192,11376.530431263198,13288.195077134687,15330.10264654398,17487.952648063798
9352.403609850424,11783.528945988053,14636.339091660233,17947.726757865174,21708.34028795556,25866.881631926117,30377.95531561721,35127.261379937874,40048.15312610908
2335.3949083896387,3099.700169255793,4033.1134640606906,5163.399260421645,6490.475430223896,8004.666630397619,9692.352796899695,11529.329258531923,13525.116561763441
7447.24067645295,9083.548876621204,10908.717060598801,12930.794786281123,15131.23820122354,17470.003724512597,19924.767300308245,22423.41479665223,24923.344972140356
741.9335175825923,1196.2428595229387,1785.643223099309,2540.790817085526,3476.847053575741,4582.722909779106,5877.610235441973,7316.752417791091,8857.933532818495
1214.6373918261895,1581.2275588931473,2046.4327724936772,2634.140138559996,3365.88860326559,4235.261389859741,5266.268314396638,6425.135744005202,7675.563519334231
13009.510573893367,16680.66725045965,21068.9528282697,26190.756755954593,31727.38920913231,37543.135444224274,44226.13983522754,51122.727147732745,58041.7140531367
1708.7461382386894,2466.8345365240725,3386.2708293030823,4510.004701900547,5835.799291847538,7328.511351295451,8989.476384321873,10742.102935049887,12514.674355951534
6728.1295227648925,8563.343405668717,10765.367342720672,13383.937662377997,16406.042020983794,19799.766646367032,23530.23523281818,27509.274508497387,31718.45739659669
8657.963537471926,10673.165865634739,13023.59699435385,15750.828545627908,19050.26119420028,22857.115397099456,27167.32577573022,31923.62615119694,37096.29993932996
2556.461521778168,3567.207560927817,4907.233885785254,6699.3783069631245,9004.877551307693,11822.233757711692,15114.36623585384,19190.58045138117,24113.60758205283
7420.116476612936,9404.897948578506,11787.455933638932,14622.243401810361,17884.812821773085,21455.577148620796,25179.864267777783,29534.727793313436,34342.35384133579
10098.42159020073,12710.409769037371,15742.585247143299,19211.378164193226,23073.935151230577,27256.076781730524,31674.05931844557,36181.31441440147,40696.31756151783
6723.936017682976,8635.47340816012,10886.400963375932,13503.401066148055,16471.909388040523,19737.80094483609,23269.582587032986,26938.754409939214,30656.97077635104
4242.788359562442,5206.387935734307,6327.136435903573,7631.0528792113,9127.345531192124,10805.190224336691,12674.499223264338,14718.677151204633,16955.390245993494
4819.6507723288605,6228.1377350938355,7989.4750578190005,10188.937739422501,12877.647176338738,16068.767796558337,19798.214649046928,24001.01901884902,28667.185676664954
3113.5860255841735,4067.926944291081,5225.830286128119,6623.611608035552,8274.965784529872,10173.067469343625,12324.441705797062,14677.38141016698,17204.839800162583
2978.646705016348,3877.161500997963,4949.401330607751,6206.927574655495,7685.959927763755,9538.235881010718,11818.18653963055,14600.382878465773,18002.534291999153
2287.3362580388994,3020.910869924126,3893.2352982237153,4915.094291660475,6048.151451962494,7407.783703023622,8993.811840506654,10731.679520947531,12562.972652442068
1378.3961551372774,2008.4597230182012,2988.4933399482657,4417.410535991482,6368.812955503633,8881.96404093316,12021.942898581081,15724.11096092028,20012.799633107923
4031.2745705454945,5027.368059769748,6132.936641838819,7370.767281190157,8726.351620222902,10157.704248764278,11632.438896096008,13132.760712025189,14613.080892438145
8015.751562057268,11038.709315230117,14888.709246492952,19765.756128007277,25745.219798188344,32834.555972583184,40991.403356443,50009.11308288369,59867.15127155091
4188.621666775443,5624.721334471601,7488.308995863182,9875.837303474302,12853.963023543236,16434.32315301108,20651.93568531341,25396.004658757967,30634.461571148244
3319.831182909745,4416.683767130299,5856.429137422535,7734.3555314374535,10102.195620439932,12994.530112646604,16442.506526081244,20407.55573692753,24907.089720099077
3854.3687838250244,4942.692045543998,6209.03852064547,7683.781188925099,9361.902665342404,11215.493556282916,13219.685960093497,15307.3667594381,17429.61378551242
1041.54038183599,1464.2861648325568,1979.945980446447,2603.387859554703,3353.188028969584,4223.573260550455,5231.947753360461,6341.094709661528,7510.128653967063
5446.378044120805,6820.657632994036,8447.061385047864,10336.247196718856,12426.861635958021,14571.165237056804,17087.232989080312,19956.78852804724,23067.24830232782
1957.3395963264543,2570.6155846780116,3323.274023245892,4240.972172645846,5340.575949321013,6606.7161669594325,8057.557786236997,9642.683002431759,11307.88673217925
20742.152592092218,26517.453717480184,33579.734657366236,42032.76278989962,51797.712567848015,62614.55252660681,74052.99615577237,85368.3558306865,95876.12549678682
4947.800069348784,6368.52280512884,8067.122024982492,10091.370796649016,12450.436725120822,15129.471467990976,18117.180212318337,21349.87170631791,24809.11014087429
3484.54260914482,4609.734297158346,6017.9428689768265,7759.647484126848,9855.702062925937,12303.444810912371,15144.266135263744,18314.365481866258,21552.647264593994
4213.314020708808,5389.4974351082155,6850.698646144094,8650.644754815869,10814.808872031455,13355.468012226906,16285.448171027581,19578.553814326988,23232.192475303287
1944.1203283656314,2374.6259382428752,2867.7107415788887,3440.895914142792,4099.141578845982,4843.442211831548,5685.08969545184,6623.114908348841,7658.695257795269
5088.014110633404,6451.391451103046,8055.7392305289495,9928.705176879947,12066.786557888225,14444.745112445902,17046.277246623365,19802.864628348954,22738.71069240393
3648.952744215445,4895.742385689832,6446.2882250683615,8395.505943341193,10753.014381178506,13377.55317333387,16140.789768604609,19411.62330394244,22926.254826312746
2489.8929988602827,3166.1317268805324,3945.168377370365,4846.76936366571,5871.950481795596,7005.98158993931,8248.587752425447,9566.206635534474,10949.274210529009
10270.097834052196,13174.551375567678,16568.50025828417,20474.987115619017,24860.432309947708,29618.822523558545,34633.25306478325,39680.559040334876,44579.18701515705
3629.651786343445,4660.206239321335,5846.4131546186845,7205.542922620091,8724.944640247235,10368.620183449973,12114.805476777454,13894.216446880113,15651.88319625167
6427.851502328639,7685.634306471875,9213.390892444788,11050.836177886484,13220.187336471488,15712.19858275812,18513.138976738304,21578.887436227815,24895.88520362377
14602.868553419727,18506.821806375872,23116.567614655953,28485.701265485786,34575.13176798846,41297.18388762992,48559.86475720534,56170.66563345355,63948.505294484334
4490.872915387335,5653.007717694332,7031.518690429614,8657.08245871391,10534.425582848144,12652.968609640173,15015.169949949715,17580.486722130725,20338.185377081198
2060.6950802652996,2780.841021075961,3680.326448967577,4795.774449205137,6160.824690534636,7770.498244238001,9657.218067409663,11751.793276853761,13995.196734798783
6591.557170491664,8589.832344328112,11071.881996363638,14128.907171497347,17805.837820168388,22115.762145427372,27066.32611979472,32585.858479211103,38660.53192733608
6156.946589096123,7790.506276538056,9749.229763734002,12082.51331573226,14808.185063357505,17929.135036419706,21448.32078274305,25325.233403035076,29552.60967504907
4643.836699189521,5842.9708325301735,7246.507967190484,8862.295857433994,10699.06937967849,12746.305392806518,14930.958328924318,17210.684303488215,19546.953269657413
1614.7249176743503,2079.443135016469,2656.5577850943287,3400.5020640218036,4350.177042916308,5516.141431968744,6964.600493954313,8615.583364889582,10315.139896613691
