2020,2030,2040,2050,2060,2070,2080,2090,2100
10040.7175722804,13020.265482025026,16501.5173373674,20548.17833683725,25229.569036789228,30490.5718393212,36197.845572704304,42169.392684059414,48390.98575714129
4883.911807910153,6138.7602436665,7606.933266244259,9309.961481044664,11281.010360393999,13535.77681162578,16079.838789247078,18905.2809682529,21990.00223346077
4906.520410623965,6501.401254868636,8285.650838402089,10520.52741697567,13270.897038472174,16509.132861143302,20245.1426100229,24519.965472172018,29272.00870073682
1351.1855492817347,1734.062918005636,2175.4412229810773,2668.9750016147004,3218.3912146800267,3830.2403479364957,4511.023450228225,5271.811823306521,6130.24297616445
947.9074661202689,1249.287793047425,1627.0603876766784,2044.4111787514394,2516.5429704960247,3068.086506135596,3649.774331041813,4263.458807754071,4845.961648883347
7609.429681454024,9594.225581860086,11959.28371899429,14736.158005638195,17988.12291110967,21735.61445675119,25980.56515650513,30712.396633856115,35874.89317569939
3454.599037115266,4568.113190011409,5974.909610230806,7697.281390715428,9815.775965769393,12381.775588693466,15419.372890738061,18954.68618423908,22975.32909993906
2458.901748469625,3095.4956363335837,3828.0037316042726,4656.449554113502,5602.028803081244,6670.079956033586,7853.408025330281,9152.453300901194,10556.391399547385
1586.4873888688626,2110.829594707245,2744.69876317574,3497.3166196960187,4386.759161106509,5423.78224855405,6611.855063287713,7953.364104817517,9443.06374376302
5373.021845533769,6841.655575530399,8540.667601994519,10497.994278861863,12786.356961528641,15348.844268639667,18213.14245291375,21375.075064148103,24793.824958624456
6360.542972864413,8069.291160140899,10051.269590848222,12320.2416257255,14902.207208196276,17810.64719576474,21049.65802169464,24613.436834801738,28471.507467288488
3601.7850057717123,4424.39204292595,5322.3865711084045,6299.733418066263,7366.301738172547,8515.501560485232,9807.566564123808,11215.645519038406,12718.600595030297
5531.057184543041,7469.781987357362,9961.356165035939,13114.901547585509,17053.995167702637,21893.24127468421,27730.88692539956,34634.27464893375,42621.6181046057
2925.8735144471066,3563.289940862874,4282.349280282857,5088.403531644228,5994.894457852731,7007.78010854687,8128.866753684664,9359.546867040646,10694.831469485907
7919.874266296661,9936.92038564441,12147.15947584495,14591.471296646752,17320.31354250164,20283.505397681976,23401.930994082202,26632.894457850754,29820.63497091256
2282.99589794401,2953.39657616687,3749.3263574914286,4686.5809408370615,5786.070526315273,7054.750100342331,8483.532618178771,10065.539548522314,11810.043680090492
5622.4256962499085,7090.862254693833,8862.303423336758,10989.091276635996,13536.716558385204,16561.923029773872,20115.490521313328,24238.395649625272,28940.781300429324
7194.7980837499645,8759.762285135874,10531.353442579786,12520.599000188415,14749.657207939177,17215.155035244043,19903.507809426897,22795.41098461338,25855.342436992745
6457.288276169781,8115.857408931101,10020.21195376811,12202.602019348551,14694.676699508615,17483.812354865837,20541.213843942893,23826.185970039107,27252.664333344805
25166.525344183534,32138.611980615216,40429.57860011845,50124.92411916858,61242.933480440544,73574.84196611989,86757.0432332614,100274.29990374722,113937.41131290141
1966.9282461958815,2571.4131807160015,3266.0246150371595,4029.7932983273354,4885.988448670897,5926.841781576067,7092.953980715703,8382.368583812344,9786.170580234186
10349.05212289895,12949.267008130233,15932.599222473309,19299.50603105004,22992.17805187784,27036.117389695697,31363.939529848085,35826.49439433269,40263.27977778465
2247.2395446899823,2963.853823623652,3808.5222282198183,4795.465617808222,5942.139102185571,7230.145816198349,8667.662400994293,10269.233762261856,12024.897047993965
2632.5542266792827,3369.3766896038833,4208.514304191951,5160.801663098223,6252.458451665488,7497.97542052913,8898.988071779968,10447.284291650174,12120.368126826615
17574.744560865787,21639.278321716338,26083.766170462506,30920.80023776051,36134.58613779487,41577.96865343889,47085.103775371615,52484.01178625043,57545.11481098387
5836.960545196656,7441.117400963924,9348.728599500631,11599.502245476227,14242.60103933148,17312.17230411785,20827.086936972843,24785.848191984405,29166.818945821393
4223.689848082425,5263.712842595377,6490.325711099699,7942.722577241496,9673.151953911329,11711.766024692372,14075.726494551613,16768.950765590496,19774.3639869206
3917.6992104998544,4945.768464438428,6035.9744744838545,7194.086694517324,8455.437538723214,9801.444985490945,11192.314777337706,12608.785676801357,14026.009553589543
6067.93424883014,8003.019407180281,10331.630642100627,13112.692350689584,16423.369802916168,20318.39876025459,24813.111295263512,29846.784067141158,35147.70360638007
10864.610884161211,13151.563268499654,15731.637423298162,18639.683684698473,21910.837660821628,25541.31369385174,29514.80305212412,33798.1532198082,38327.85403783653
6186.104949322115,7810.466350289982,9680.896961903822,11818.840302945979,14267.3762780146,17045.576915325793,20154.56858394869,23576.91507890757,27256.517346608343
3771.6590171986354,4934.313709708159,6341.865044646948,8025.990141698591,10039.800613371726,12407.927272499728,15141.916771303968,18250.921058306394,21716.269472664455
1455.2295929945803,1893.050733845248,2426.8970609906473,3062.5336231694837,3826.2265131331123,4733.262059091895,5782.037322322564,6975.303066280613,8295.82455206075
18151.411201824234,23319.751050005427,29321.80864376762,36171.29678291318,43854.350834870536,52150.30542473934,60759.337766100354,69322.08969151168,77355.03518572928
7878.006530933561,9778.396142360447,11884.145052656122,14224.101397405222,16822.870319773632,19643.778268690927,22636.91702077626,25742.50930332764,28863.0039974133
8108.384989772447,10129.42711260562,12391.509371240674,14940.892906903237,17824.823482665408,21056.2084910058,24626.87827094905,28499.522447658586,32615.958135756384
6460.009937465758,8324.753192532116,10522.954941162432,13093.822060386787,16081.547517923782,19511.170988621714,23525.72258366438,28077.458843562777,33140.19881541949
1282.1333243537847,1793.3549461345222,2409.7731168858445,3117.884388638073,3896.7925643602357,4685.33544272156,5649.076097014385,6749.246802523292,7948.3725775081475
4858.074645755769,6169.372958205582,7566.070125003196,9084.051090804574,10783.952457494172,12645.329752621168,14624.070569258063,16687.095031279994,18754.242939260126
3271.656620358441,4104.554648132973,4976.642544711981,5878.119493056315,6830.937962290748,7837.596287161883,8887.763237361889,9974.406382610008,11084.57802122598
9879.275203672572,12666.236176547953,15989.697278101461,19898.449765145215,24442.070714231326,29619.709939059503,35391.98136874991,41682.936461486795,48320.63354334332
3126.0864270749266,3858.691449406203,4693.54363978058,5635.101325666878,6702.893631331063,7899.095355920264,9217.879512764785,10656.41656066125,12203.507904622753
2128.547507099226,2640.5264605362904,3212.3645583691923,3844.450547952082,4558.843262247951,5359.665638035651,6240.684194867423,7208.672876469935,8263.192395378706
6533.697590279286,8503.033117454923,10793.303943593633,13445.613350058484,16526.296063784397,20048.757774585887,24006.02662676223,28372.045933897873,33086.77097290146
1341.4962169766118,1928.729896829351,2668.098561056085,3553.7588133087897,4607.266144813907,5834.754152896574,7220.938451059144,8758.878807160903,10414.557518690393
5068.190727308912,6845.967630485594,9161.727288369306,12144.885719041748,15965.08315983283,20781.354492207745,26745.720407878584,34001.473843632506,42649.29849411975
6133.583615135068,7712.4569098062475,9539.961469952574,11669.919348211535,14127.069682072004,16940.20758956015,20098.10790012243,23564.711954437436,27269.222577119926
3510.904895082462,4570.028844603933,5794.436289611091,7221.187399101789,8928.039115009014,10930.078109809396,13216.448826414173,15794.323623561535,18627.30495673386
1657.10783817887,2177.817978848604,2801.772943008927,3540.872273567481,4424.586038139527,5468.911677930641,6680.933932951361,8066.115374792975,9628.385599160349
6273.579162706629,7570.407008500147,8960.974194904917,10458.909286637845,12074.563943013658,13773.962613978327,15518.352470015987,17273.92154894433,18978.36790442949
10936.403883003311,13596.498881653308,16681.398893201847,20231.000528119745,24295.92552088304,28896.598741818812,34027.78328423306,39652.92231684204,45705.22710545917
7987.648835411392,10094.192652167298,12552.616590449981,15396.485149454633,18656.268997937615,22294.541419589892,26244.812059828906,30417.866917499214,34654.89875504029
10338.602914867219,13269.055185242622,16691.766849939726,20685.27599101945,25353.57093800256,30735.626527493794,36846.71551298867,43661.0922321706,51117.02416447052
3974.4786233865766,5318.786855740755,7009.83808731002,9094.92420388797,11629.726593825771,14662.127011095485,18223.94772344678,22319.337392886606,26925.937848793605
2355.8433017036114,2939.8531984978667,3571.0797217472295,4259.187193656211,5018.240457252351,5852.985493325742,6763.091948127065,7738.721824380426,8763.296551442785
3287.0168382571696,3946.916622425531,4623.657099596121,5322.509382387085,6070.634027311106,6863.424147247679,7681.592432109729,8515.573459410412,9345.795707293286
11328.019494986189,14034.513819490028,17227.710030796476,20984.45131297562,25401.079407326506,30560.836280656647,36543.02052408645,43416.10152601426,51206.73791485937
6352.778079425476,7643.957545887016,9040.55485708825,10557.32404139196,12213.314813101457,13980.488771013363,15810.476859602288,17623.941044758565,19444.473210750522
11950.437033357628,15029.69898616364,18523.654118410752,22412.491512553748,26787.14174830709,31729.43375278624,37100.59054487933,42800.76561831712,48659.60749195462
1587.9497749609102,2449.8422899307593,3669.551278675773,5298.273788854391,7439.785355267736,10179.444361753223,13586.61617793346,17717.61362624073,22561.32444127257
3357.672051228459,4187.655761144631,5112.730381435056,6142.46040568759,7292.562151731039,8568.183342923496,9966.198706367433,11475.66324062441,13075.896718279067
3347.2040668582326,4216.109712672193,5186.707183778332,6222.817369449831,7431.575587126323,8874.283967079295,10515.49948635095,12361.422842442002,14406.527131778832
3564.1447762705,4427.7921679541405,5400.47734389303,6494.829959957648,7720.889550354198,9068.038134813112,10531.147782450791,12093.99657217153,13727.560300311512
3978.7936687818137,5164.199381212575,6489.506898073271,7962.3184572610835,9620.457551247651,11464.217901022585,13471.073453363171,15623.791968983525,17869.346856680862
1347.630626854191,1744.685342603617,2146.7644411860106,2552.6470587323556,2980.0467193152763,3435.6786766989912,3909.5830701397213,4389.930150853232,4859.175605710218
3098.8056996119935,4325.575071819317,5850.68670296089,7715.402139563092,9985.57082505507,12725.162084539039,15975.627341860627,19745.537333669374,24004.69897248872
1328.0652847693766,2020.2674047056523,2833.702689666036,3795.6258882443076,4984.39839458719,6442.077364934055,8184.6789876977555,10230.680803874615,12552.442773319126
11017.955504747995,14079.3692483878,17586.69076514291,21728.505961848958,26522.4581741289,31961.618463927018,37998.71856545873,44537.44929418649,51476.87048416761
6001.239010498759,7700.508061262349,9620.22690146672,11792.495452688823,14271.853425528221,17020.79343518809,19833.67960581884,23051.712219340712,26761.08893028319
12262.20919407604,15687.832285633882,19729.028278323894,24469.289876796523,30020.077022257614,36383.27101265432,43515.58384754033,51320.54758287803,59606.16545010917
7804.075208094838,10132.896898653957,12938.013116869186,16286.886543183475,20259.66779210888,24894.70944219866,30206.072407729338,36180.71059584727,42766.69330909405
2144.0239550260676,2744.324868963926,3410.6964841093863,4139.150340819751,4936.0901372181515,5803.056566640793,6736.589161125687,7735.871268155529,8788.327264110874
4538.779031564827,5640.56034125434,6860.729797250332,8221.022130314226,9758.922321940778,11488.089696722804,13408.15427028622,15514.493936343528,17795.956050946934
2911.938792481539,3901.3881651787074,5031.469226986251,6311.976763894597,7782.9631079115,9461.361831236756,11342.578131489277,13421.126761013256,15680.355799107723
2460.069083496805,3480.51817034483,4721.452566550361,6196.551488833387,7962.046468172869,10047.440553076538,12438.32668865182,15077.345268169314,18107.303700668574
2877.266091595722,3530.197348711114,4257.025886227733,5067.339110974369,5962.047810329902,6917.843577566796,7916.3704857781,9023.778637986774,10188.299652346126
5181.542032489314,6637.441759580808,8404.97791245025,10542.484215789425,13080.142563741869,16011.570716149989,19204.207786126917,22201.657214030307,25016.57142218668
9568.107293316283,11867.271617912344,14518.266837230887,17559.942338308898,21027.414224065822,24865.96953331976,28991.42378449323,33492.627052966,38213.15576397974
2641.0488414955075,3218.540856578722,3862.6664790127797,4577.149556324111,5369.592821898102,6242.327409877728,7198.221092000427,8230.236099605183,9328.13667602979
3113.654399116959,3816.2997833009545,4583.930819917702,5423.149387112188,6345.837789189752,7348.052243312091,8418.521657501415,9546.022057217246,10711.783488919806
9598.477274883411,12273.058420317331,15447.199002364247,19158.758698320038,23525.03335443243,28553.97516049038,34247.51967686583,40564.36870076247,47402.23256261604
2856.5439327979066,3489.821302674374,4187.630113556558,4958.009806215291,5815.232697299469,6765.764301637851,7808.351309036219,8937.766071584065,10138.517855569287
9489.733875963955,11632.991415102657,14073.181524304951,16839.31436553923,19968.280455486238,23457.502238080637,27286.28487594138,31424.45624317234,35823.51484177322
3438.777237926648,4241.316740053855,5133.177231670812,6122.362071239191,7223.273866940438,8426.623307979407,9722.147167600562,11098.714767558244,12523.333521151413
3291.8967169063635,3993.182363222292,4785.545295121352,5674.437475278686,6672.130120926031,7771.996799306464,8966.222076635908,10263.2954628035,11643.636713728074
4336.541222264891,5594.380042578404,7016.647692993001,8622.525836675139,10442.185335488479,12481.521447904077,14730.196801251159,17165.230793146875,19745.169522952627
6736.226132423861,8503.934769860647,10599.165903314892,13065.868005789029,15957.19855187481,19300.491948896342,23097.04995381026,27315.63416046426,31889.327526251916
2853.4284519847074,3786.817614328568,4865.833361982773,6090.063903189858,7494.540538580601,9086.990779430227,10858.467257422977,12802.778248803423,14891.209136357895
6402.531897287259,8099.275032055265,10155.737622288401,12641.780586610335,15644.02795643795,19248.722687827918,23537.368655602368,28577.96518874858,34403.450786167305
592.8231178296636,785.5754559033084,1049.0650325063743,1366.910460571585,1756.1718565241129,2200.9346705960347,2668.381262215818,3155.5591278960665,3641.353453428242
6679.844153994272,8757.383824999757,11186.222820074365,14020.169494598633,17348.823403312443,21211.69097218252,25620.12344372239,30566.047835034948,36004.344289249435
1282.1372361475687,1954.440891241141,2808.2032442796385,3871.6916923242293,5174.505965263576,6721.309752778155,8464.07749683978,10237.215426651454,11606.06846863638
4422.2553203823145,5449.536690534706,6549.8624467421005,7739.2140462252355,9054.521982675444,10502.726234541931,12118.815276650872,13953.557702975548,16028.099989561584
4906.6310055428485,5877.604412972454,6994.237398228806,8277.27225283666,9752.214284461821,11421.29227029316,13276.995343905575,15299.832661460607,17466.990529236096
5265.884021453927,6878.977815583127,8825.695327728008,11156.89115249279,13929.779705370811,17188.30706004854,20954.647450891393,25225.473224540416,29968.116094224766
5846.594916644359,7514.370405635363,9560.825826214823,12054.386452203924,15078.184270752696,18665.28233247811,22826.51692695559,27565.097832163123,32835.066020900354
3389.5400268140543,4220.606807869626,5170.979841264798,6248.8467719721175,7476.067782816819,8856.836340759155,10379.956484849792,12027.323557910424,13742.970908408499
9639.924818308236,12587.277105616718,15981.165553987175,19857.73629714027,24273.666475073765,29213.01980699741,34635.36283128086,40451.08249578353,46452.61202345823
6381.367677031495,7857.071764267884,9471.986687385977,11225.687482183099,13123.59522633556,15131.065687759758,17207.94883288026,19317.906722619282,21384.06004775751
1815.0910114814749,2288.2915303457635,2826.223248789046,3413.8095160454536,4103.233337281908,4887.762071534314,5769.457192539157,6744.279676477937,7799.150784338888
4206.469016132249,5370.514488495794,6638.6523245641965,8040.629824167615,9619.771894398593,11391.24125443777,13339.950217476344,15421.724784106049,17730.026051749388
5690.908716739035,7262.336311744129,9009.207145043994,10962.3591542397,13151.625225108071,15548.685755391578,18106.76639584556,20765.124165647707,23407.33897424463
4341.674105589427,5737.809500964357,7381.824686545447,9321.537420856059,11624.861108896972,14315.58300534576,17402.975387758688,20896.73752525079,24771.643245758496
5439.317015133245,6688.025580696285,8047.587437882679,9518.444195384693,11115.591246387043,12825.907313746902,14615.772760605325,16499.425349449455,18458.55656740463
11050.316212220878,13883.967618500961,17166.559412184255,20950.92539811819,25299.991214177207,30203.52706146592,35610.90474259475,41425.17110080166,47496.1479125248
2622.8701870543964,3361.004365592646,4214.291049393783,5215.553499655699,6390.392071879119,7744.106040231795,9280.026152555956,10994.881084815617,12871.113593995671
4569.2631960437375,5861.7256540000635,7360.069573589286,9108.975478262651,11135.62044323347,13449.772325558733,16030.678549866705,18896.639055186206,22099.52486288868
2768.2377460000416,3662.2791076142307,4751.256706238577,6049.809823251844,7587.142434112155,9389.571697215288,11471.709297002926,13837.443748372425,16474.306601476455
2946.618753108126,3799.331711746646,4838.3995697967075,6080.535132574744,7568.273699770125,9328.434066594773,11369.73037326856,13696.774891766821,16279.11320537658
3358.1755918267177,4379.725113982359,5542.803117613614,6806.612272824076,8283.81089173017,9992.285338487043,11787.027593164175,13582.285248829678,15811.649813483158
6408.049886011459,8176.35784613615,10214.904095500207,12574.760373576644,15331.392314498202,18522.88122126812,22166.183936847672,26262.376520781196,30784.66869406015
3281.8276937990076,4243.384197330106,5306.5427677678435,6595.131579860963,8144.092135702314,9935.303268960779,11942.881688276248,14071.475985126948,16339.614904895549
2373.679504934948,3245.173436219463,4291.318103385726,5528.313001199782,6994.461191947869,8704.247408326975,10654.33307883222,12837.283354366522,15236.34198523353
4010.079198651891,5153.704378267505,6586.073221184112,8410.539025438486,10365.161761398194,12252.734832308332,14344.717398410094,16613.84918967583,19049.769291758155
4572.097108289136,5780.810412421433,7197.147811457496,8845.016004228395,10758.098682069278,12953.685542990379,15436.566456922938,18203.332941134762,21231.953394109554
6461.103199245325,8106.625726236594,9984.136992580501,12123.405218224394,14556.384639800772,17272.104581601387,20256.3293531507,23489.887402838882,26919.585115916605
3535.0913820657843,4385.962258757057,5366.723878940955,6509.111083877971,7845.477161658095,9416.457926159017,11266.198157438344,13465.605016626116,16015.189354319808
7042.287760452354,9524.893431139035,12472.403880518557,15925.48495459127,19963.180814692405,24633.291329757478,29937.393997201765,35812.55964404114,42149.843956544326
4724.839943740604,6022.529000726915,7590.939006682337,9478.571722429575,11749.478390632255,14454.931461881175,17629.180618234837,21293.97170864719,25443.97785021486
2210.195107927589,2815.327443157633,3483.862157628917,4215.9626029290175,5022.083205425345,5898.783161698195,6836.312613094301,7821.696930310647,8837.574081029794
4915.765309885706,6150.714749330497,7541.955085426951,9104.685188985915,10881.398702553828,12869.422073466298,15049.540196490121,17407.315679550386,19890.60215409068
3355.9393793339736,4309.6142561504175,5386.97490249075,6540.579683139495,7848.876365945325,9351.02681063509,11026.315055284655,12862.969614278982,14836.537847314401
3079.4338245655636,3918.6478710421216,4891.098170690955,6014.006060185549,7322.318460562029,8831.851633248456,10546.446060865812,12466.877500979943,14576.833908685754
7691.844074965083,9403.15072804638,11279.131007446096,13339.15178598033,15615.600340626585,18096.440451420436,20751.579685764755,23545.508113429194,26427.8465330416
3583.6876722256325,4227.795296314059,4933.384360768616,5705.991120779389,6556.77279117674,7490.686487259402,8508.934617652996,9608.391635699845,10780.075928377826
3010.6351763456664,3822.1106070662645,4736.420659129293,5765.325042219139,6925.661937257215,8215.583310424705,9628.443869785728,11155.583211026551,12777.77049865772
6664.518965835418,8254.327777272603,10122.115408839998,12305.177313177943,14844.954367326834,17761.479894338125,21061.580717596724,24731.7232685424,28755.29405794564
4250.015081023023,5300.816061632635,6478.454952620963,7793.019005541363,9262.849386552787,10891.218448156284,12675.875060856697,14615.61045898446,16696.278299677524
9693.85667844385,12110.968122755252,14868.484393542594,17999.15676968482,21554.29300496574,25502.85398312462,29804.267642252395,34511.81909608417,39493.78462696776
2435.055603988851,3222.928429196436,4147.2032355283745,5217.305071282297,6454.2449992494785,7874.005420669798,9485.552171480736,11272.5156933839,13226.754924656363
7468.65530271624,8999.846671095382,10662.206182388149,12470.003116500402,14446.099913384272,16573.539048247436,18826.89318176196,21181.323579100732,23594.162881781882
678.7405673096845,1142.5872394405435,1726.0186899665111,2429.4836068122568,3275.33674332068,4280.987428646191,5448.060397652903,6772.485226594951,8232.549260658241
1170.9541762167362,1553.8009127380367,2023.9847191761137,2580.822956299537,3246.0560178862665,4035.4319053296226,4950.886552785811,5999.54455503664,7176.801446276918
13651.011138928186,17287.245465042954,21513.75263998506,26367.27264541295,31814.927487919533,37484.14135461946,43459.47282162579,50281.63513917124,57318.215991701865
1442.4826402897982,2077.6699391556676,2817.7817713292507,3678.102827990644,4694.777577520298,5871.413244030333,7187.55959561325,8616.127245063357,10104.05997833358
7236.256164204985,9126.822663087652,11310.525425036758,13821.61074354753,16701.474352584348,19967.93770895432,23610.658014996246,27606.671378397677,31891.27869093359
8561.01872353213,10479.599327486923,12694.032001549838,15189.002378839528,18179.621096315812,21698.488248327947,25728.82506029338,30266.233561807272,35266.67713014951
2393.888139044395,3373.7320724540014,4643.134275618118,6259.511992029317,8314.96636348427,10906.570383109893,14111.648884878256,17966.832123369746,22394.721772733505
8116.75762425062,10189.96267617892,12604.635043840115,15405.341715429118,18633.720437080894,22272.40886138768,26209.327236346646,30278.077883117898,35038.04847973924
10282.446860808579,12771.073571821447,15585.487031230201,18761.461100037784,22325.95330135002,26245.452509541366,30468.477116707014,34924.72922883955,39511.29206213764
7125.363262222859,9072.837696435678,11292.94034604686,13797.471397350015,16617.99232531179,19748.747697186856,23161.157273206998,26811.383122431667,30621.146796613775
3391.9300552732584,4093.332311445661,4861.986412300754,5705.08018675597,6654.841062881752,7748.345691440214,9061.135752492355,10766.724741037111,13233.842236529
4914.2280656835255,6342.618692390285,8081.648730692198,10177.359885914191,12707.072636287727,15718.652485810355,19240.728938478223,23294.30730649611,27872.559845860713
3067.134337953511,3995.858600050712,5087.831223626786,6357.182020626274,7834.940979147093,9537.558614269246,11468.71454019571,13623.645090369586,15977.62056686978
2383.5689293399123,3111.4285407345337,3984.455351250165,5018.644198781328,6208.558085720035,7632.969256126147,9429.577932057351,11651.639257983685,14420.007471727258
1985.7909449643892,2572.384671265201,3259.121481514411,4062.4810706460485,4994.864873511767,6018.143169394553,7255.216793445771,8691.820703903484,10266.057725893792
1647.7105749608634,2417.676007678556,3492.6196211845927,4922.839070540082,6779.46555557772,9143.82277149903,12080.140691988967,15628.04755013383,19791.944412229062
4291.846968981918,5220.59622979909,6170.169695279157,7169.407783485969,8264.497483316887,9451.612823667623,10703.6526730246,11980.05094588833,13242.759319724895
8917.11323752309,12100.139433915489,15941.665252377219,20573.058888764226,26182.85563235165,32876.929458758685,40713.52702570947,49620.848128359874,59588.935796133555
4659.763791893735,6262.1551437791895,8230.609308479283,10600.368890493803,13449.665244348542,16867.152576784305,20872.52189892279,25475.663103822983,30654.365823593485
3125.435091268282,4184.934135399064,5550.715517573531,7284.444085278533,9454.024558831974,12117.631436173247,15327.294400488297,19108.46538329268,23453.11633885414
3830.7939304902484,4777.752723415305,5811.438973072964,6966.867286979489,8291.049100503025,9779.20298547745,11414.275158967333,13169.70196135782,14982.431458617857
824.6037486587359,1199.3984061354001,1663.6594564070006,2215.7586467722726,2875.1372450295908,3644.605185716352,4516.32407430844,5495.082476642715,6573.908080330209
5894.163317045164,7333.436803869748,8995.102552015993,10891.6562964376,13024.92754651012,15334.772205450405,17672.19668634568,20452.250563611702,23598.884078403982
1919.147517074337,2529.861716204951,3264.868109325516,4126.651901284154,5139.044273677276,6311.0118592413355,7633.320043119238,9105.031481870446,10710.975654054224
22308.251942980394,28419.38891519362,35788.008281636256,44489.25494035488,54612.40318677916,66024.48008454993,78449.97305693735,91437.99932335173,104317.30531525638
5165.44026789547,6589.642189778162,8244.299559275023,10164.284166243768,12391.263821521878,14944.565125092822,17829.793822373238,21031.48491419237,24510.640750267772
3634.193760172224,4731.130349925863,6040.5108610118605,7603.1531973114315,9475.430463676414,11652.071571034305,14139.327525147124,16924.786053270574,19969.563017900353
3910.69579340404,5011.502849367264,6390.697391250144,8093.420555570779,10163.743548819715,12631.909444044126,15523.028938856412,18850.122679989956,22612.85810612348
1847.9364816741065,2239.739496391455,2680.588239303076,3177.0574728535985,3741.0280345386686,4380.346749922292,5100.700354241379,5906.941456284742,6793.769706038741
5285.987859160394,6668.171257851742,8246.637482823608,10036.595699664605,12065.86849115577,14343.471553248444,16872.82178168217,19610.62485997464,22539.972371024447
4111.119515727121,5453.793085061132,7011.772212347338,8817.888353475544,10960.852315513679,13480.640114952153,16291.827391243538,19107.84257039091,22350.790661107538
2634.554383838751,3305.3903377331335,4041.625737172664,4858.055262203113,5770.602485792243,6776.308305137905,7897.014023554025,9115.229840340578,10419.208248212874
10271.34951618853,12865.230957164908,15695.355795882379,18804.456504492955,22258.941724261786,26015.30618662753,29998.066262330965,34115.9953744419,38234.924884146225
3633.870767750562,4563.54023583802,5570.813193644949,6680.8253768785335,7918.481795285464,9276.155700757592,10732.125814435602,12258.563705394508,13801.661759661043
6411.69870896557,7590.387558410609,9002.780600106309,10668.53378535282,12629.068243682294,14899.728808813408,17484.0040146144,20370.646664454704,23527.536411032987
14100.543301667743,17675.30851176876,21830.370658515156,26611.14645519257,32048.495624511903,38115.29062629222,44761.84727454813,51916.340315833244,59421.572369190275
4692.031265054626,5870.166453434078,7226.420029304645,8774.34421500261,10541.034771798568,12543.727544177858,14787.208910399657,17264.748454408804,19957.825776626625
2240.22275795837,3020.5383077123724,3947.2848885940407,5025.239317671732,6298.3279962679235,7785.602365799028,9486.664069633218,11400.398476009295,13513.651466348154
7006.486694957242,9100.640166193336,11645.510807521185,14704.414604457836,18356.26969031086,22651.45849827331,27620.99049962874,33270.3053283892,39563.269485045435
6144.549271168831,7740.049245079303,9626.216417391463,11839.496881822015,14421.511067763644,17399.901492669684,20790.521448876476,24592.769627937934,28785.1797345285
4632.455093553068,5722.101191635199,6878.937723142366,8365.394557788739,10234.515028082125,12065.723274342547,14059.814012714432,16202.171138301359,18455.867664749905
1528.048066996342,1970.230498179169,2516.686501534945,3180.633626186566,4006.421941389592,5014.060175254467,6189.232713753776,7522.072832765714,8986.58081333509
