2020,2030,2040,2050,2060,2070,2080,2090,2100
17594.446671265257,23817.28376721176,31994.387236603412,42191.76194085913,54436.04671076003,67970.29667993123,82165.40973533623,97080.07502753145,112581.91077480017
23103.5007642575,30701.778913813436,40503.78168733431,52660.80840284053,67117.36037712314,83878.79939611399,102373.54720271187,121871.7115837548,142381.42580587766
19145.233029082683,25887.4673585099,34838.59994215619,46096.46740706453,59551.75310914649,74930.34946787471,92400.51506015434,111163.12012929676,130325.9373497779
24640.40633651219,33850.71481004797,46107.42267947494,61638.04192859991,80620.93970111312,101971.3055077229,124883.73353828251,149665.2323226097,175860.37581554631
21605.21430390983,29643.30511919048,40272.2194428669,53580.21071948195,69466.12749252899,87887.94166133532,107956.56385341779,128822.52339383816,150515.8507293574
21057.040550817397,28193.66587729413,37463.282686159655,48953.01438799331,62588.650450036264,78320.142540507,95372.70817038821,112991.41228224765,131407.10618046764
22957.482833906266,31518.829857948578,42829.48268228995,57018.69065786603,74169.15171058303,93294.83059878953,113631.93229643829,135300.24768035693,157997.68744433485
14688.024057111577,20106.530802468074,27261.837162945594,36306.52968724798,47208.832842362106,59845.16032974462,73544.07997407924,87782.48580496213,102429.19126493436
14104.457686546257,18777.51208914825,24849.96006325625,32354.127732757755,41192.872200587124,51199.548193785806,62424.614349108495,75269.06141074985,89175.29550380407
34131.00689758876,47531.338698605956,65591.54940295273,88758.52583119736,115994.99973819773,145595.1768381391,176824.61028319833,209021.3121990685,241390.98961767933
13729.719193832898,18206.452976720044,23976.73241060525,31148.993951309727,39700.53879527487,49515.45547548031,60733.8548310328,73072.06106161632,86001.47979743582
18637.528097555223,25169.988820452505,33683.46723629866,44252.23176332227,56826.84790337355,71456.9773637095,87577.25829876534,104624.67863118439,122696.59811217818
27883.077628303643,38074.53136853194,51523.086351758786,68505.28061629935,89178.0385429598,112314.51225745383,136869.18664698483,162791.62299574522,189649.25762896228
22269.79975164815,30629.641598469112,41677.02766220109,55615.84441384344,72551.70019659094,91550.98414933664,111786.30672898049,133219.03974719375,155552.7537851549
27633.153302635867,37558.04417097723,50711.21736352392,67304.47701653975,87481.34706899182,110036.81252096826,133932.23510594055,159154.00264014577,185283.14344260935
23699.053156743194,32160.269804486852,43114.71348780335,56603.23970071027,72486.66567235364,90741.78095065433,110687.61999591277,131846.26561643992,154209.2156226417
14651.288534315812,19552.000213320556,25911.86482130312,33823.95465441437,43230.357205149456,53913.68521654433,65795.95399293493,79101.20555652627,93255.60982160337
45851.94314935675,62953.51544654701,85250.62465704088,112990.57472566923,144665.8508131399,178551.28463776814,214474.54499290025,252060.05229909855,290355.42101282306
13205.012029233694,17705.37501826813,23550.379102836894,30822.19845061303,39462.88228943932,49318.15416979669,60567.567871445615,72811.55393174419,85540.74866211435
14744.172011857254,19771.125581268127,26330.580170931073,34464.66448825592,44086.24547108785,55064.066219182656,67628.48161656596,81284.78264361476,95418.6285609469
22065.260805499624,30100.816126435897,40559.712700463606,53557.860822963,69179.19084485176,86501.95242770277,104798.62927872909,124212.47469804349,144436.93193598517
28192.248357831973,38481.64963318211,52081.47747477705,69266.98596494936,89184.86101077267,110710.48086806852,133682.19943363467,157868.80204321296,182745.1616145537
17109.67659112151,23103.971068278042,30942.544083198733,40699.69644281543,52257.89932259718,65381.05485471213,80194.6048603071,95973.84862695287,112018.09345486671
26071.24916298536,35383.12304158628,47637.54608470804,63097.06433079706,81912.74276164977,103030.1423276045,125366.70956102989,148659.61387163773,172627.44776131024
38735.67206707214,53018.72906567408,71755.94325208839,95286.14003485077,122470.51863275848,151817.89252745343,183011.6543006075,215621.3011554921,248912.6472028769
21691.921644784547,29053.80692981708,38667.69388203393,50648.57472748771,64958.85917539549,81664.66110478225,100101.66188153232,119627.43506995965,140210.00426151522
17751.004676924647,23613.74585588417,31201.771912574506,40596.927075148196,51775.76121287644,64772.19598991204,79004.78612712052,93824.58065066999,109422.72911467435
27370.81806463474,36963.34294188931,49434.52497375186,64900.76933258172,83412.64868685903,103836.01535427509,125287.52719737618,147847.71287713991,171372.59889258648
19893.022247149103,26689.571188233946,35408.150313392194,46099.959969530646,58668.062509314725,73044.77350435822,88662.53691059194,105013.45481774482,121994.99254454405
31083.8271471481,41659.9279925832,55340.849928573414,72258.94935917205,92517.43857658314,115023.90690444164,138933.9974887112,164430.88659490377,191165.19642365802
23034.55077519677,30681.02270593274,40553.89403600847,52768.56131387825,67282.26790080011,84147.3250664447,102745.19499218566,122430.19218511943,143259.27174817043
23423.452207670223,32027.01574666333,43465.55422082123,57843.67721751897,75244.65181661968,94684.42787855072,115355.39611989095,137299.47728753832,160190.11361374852
28352.425002305376,38170.15730824499,50934.113160775756,66700.69639773318,85343.02539838532,106804.52308274886,130165.12474625654,154611.88278943195,180093.04881565325
19339.613384165743,25923.630048627798,34476.46981630183,45066.757670409504,57647.683226604146,72212.52669739848,88176.18162416629,105054.28179051855,122860.32125903643
21631.622916137858,29052.54281149651,38723.39465000323,50824.61101993396,65475.97527600865,81764.76570061836,99074.47355660406,117717.99708834015,137345.326747325
29029.439793549504,39681.5935755814,53676.35550317269,71140.45320737989,92092.62653284558,115416.25472161689,140147.02827636077,166263.740181115,193279.7122288781
19053.182637858765,24949.32071496396,32488.671923221274,41720.81972223932,52561.48523804996,64882.500200643015,78972.92187018307,94297.49752475103,110226.67044082232
28802.449323859022,38623.41947974253,51329.91516474834,67032.26216594312,85850.73604575713,106724.02205575164,128874.04550076975,152540.83661303224,177526.38872253514
15427.77349772906,20557.284301969426,27260.785237548596,35609.56853549662,45527.43021006571,56826.2582028404,69460.5058486215,83624.12026039069,98713.27084749364
39221.00595730047,53811.860440150915,72913.128138817,96783.62742651603,124243.44275615277,153722.30631219107,184637.5064142266,216304.16295038804,248021.9869384244
23679.866202832294,31926.457947682626,42667.35689116815,56025.65858073125,71945.05055209709,90418.82661212265,110701.53937051777,132220.66418354164,154899.8228190332
15109.977872029513,20672.971634171525,28087.56330758716,37483.553284360714,48799.61666680868,61808.81745705372,76627.95516043415,92566.52261481246,108758.43428248362
24233.870930657573,32513.369168905418,43300.89209280572,56681.78794725332,72575.5341366227,91007.54622475016,111128.3323510717,132091.57799866708,154183.68960612162
17318.87063391696,23129.720886715673,30626.263095430877,39907.592974955725,50934.852262580156,63697.95795560366,77629.17035668308,92065.29407531495,107122.27715869679
13041.052316395042,18029.8608582233,24772.376893239387,33366.61364347908,43739.232307868675,55698.18789966532,69258.80276013399,83665.18906727084,98216.58098646521
29701.45462393609,40669.449183619596,55184.058956614914,73536.09905778494,94796.04966731521,117639.02535392804,141628.37336294673,166336.71788756206,191370.17443885526
17363.35756145035,24049.853889902413,32964.54440699568,44271.47208517011,57932.00836502502,73885.20818475117,91366.08259801657,109657.79770695462,128734.86004571311
24870.3571345561,33647.316751469865,45063.672599140365,59272.65319500523,76357.41489091924,95300.34684850698,115402.32991078572,136998.8769306336,159675.57450018762
22476.279347100237,30266.53196069317,40560.890473666834,53452.398505556026,68906.16692795891,86986.5939239976,106857.0199181397,127706.9340246837,149685.3714004471
23045.31525421603,31269.254620078318,42031.73977941429,55451.13242140397,71621.01968728245,89594.57196177918,108609.75694366114,128797.97644422631,149840.2393797423
32539.101430446917,46044.03629808566,64192.43880810529,87197.19662625357,114950.77038413446,145728.29670174234,178037.94220609695,211722.56832903266,245961.514131116
25724.429536986536,35218.439769056895,47776.41553008784,63677.10413113037,83102.38160243575,104879.31192751104,127910.60531876041,152118.82066293235,177103.81540792627
24036.62646916236,33378.68966235234,45939.722094498386,61945.61993431744,81504.60998276944,103450.19082359521,126814.94613509085,151712.8537326222,177519.18706878286
22758.50326990428,30865.239806884747,41538.560014947056,54959.25110693596,71258.84063742255,89508.21758683915,108946.16508783231,129616.89441803767,151292.82224190174
22736.763005011708,31100.789124812185,42145.75512648434,55997.63502029969,72583.22675851686,91809.42649038802,112699.58452856616,134425.68019946577,157028.42479188304
28129.441056700576,37728.31479218411,50094.91324768733,65351.30070703238,83556.08173366124,103779.73544625561,125165.53440667721,147742.7024449908,171255.1275253289
27525.888535549802,37825.39687955822,51284.44510491019,67932.17285639101,87674.74125569801,109300.60638232007,131929.24003196787,155621.21153691903,180029.87490851065
31523.434124201198,42144.57705080744,55747.78295070898,72418.7633779528,92162.16505022628,113926.95231177544,136926.12523984775,161215.19669168763,186528.34523657
23079.49914517995,31607.25417045931,42852.97090904505,56918.98778431122,73714.1151784949,93221.28573641343,114520.94702395951,136749.85236203397,159977.63063195936
17252.86212767305,23077.595343897185,30669.05746813157,40111.29343506892,51297.08851067595,64018.07602098903,78388.12049856242,93755.4296698576,109562.20782961884
16664.93957295247,22516.409254319635,30224.24748841164,39887.65967581734,51488.88375481914,65039.823931562874,79885.3223393892,95436.18564482784,111771.54815568328
26390.730716216407,35441.81476625245,47217.96831730763,61814.914617895214,79302.38885945355,98752.06940596637,119471.61792680967,141636.74478984938,164999.0341829097
33408.39136322015,46870.560476506704,64913.54281815325,87945.87052795468,114786.04451977802,143854.86561153783,174590.07398329978,206110.44099857623,237783.18303441838
26311.9010621116,36517.663695042276,50108.609168109535,67305.3335984603,88022.09492900346,112084.69815049338,138242.74520169396,165341.26208475564,193360.6578911668
11986.732641449586,16200.400471020215,21705.978320079244,28552.489807168764,36681.02969132293,46069.62815638805,56259.33698526283,66869.06551113153,77930.62701257461
29465.82750994886,40685.85904107845,55565.01255783899,74339.78303181863,97010.72363515328,121986.61380344006,147909.75935698848,174774.92520582722,202157.63517166305
23047.998614577406,31498.01231988763,42646.58839231628,56619.10086244985,73329.61571029802,92722.31263121325,113916.3002636274,136185.35770985737,159601.4583721519
28093.41134336213,38384.00469721985,52022.212142396675,69168.13445759102,89851.2927105043,112931.39678987628,137505.14223514334,163579.5599560896,190508.70473236527
28646.240048480337,38961.049567180584,52489.95509455225,69499.47905774238,90136.60323660084,113211.60968416759,137567.9393365964,162995.23597771907,189232.60382218508
15888.028651950966,21278.20132812734,28273.975060193374,36935.886768906494,47160.89780523219,58778.81698002543,71941.91540664203,86100.2643045007,100606.11823987827
37624.577927720806,51967.04040407659,70856.84784284586,94646.9118461701,122091.68837655781,151396.060378435,181848.14484922396,212849.0493012832,243762.50966521964
34101.68400801427,47941.310717143264,66720.21942719088,90966.17100929799,119555.15431531366,150699.5198379123,183494.33146116586,216853.8441316766,250032.02229467797
23731.025718013592,31688.421695318713,41906.94100058204,54462.045590256166,69272.55659773016,86322.68999418328,104901.49923792231,124345.89503504365,144756.155525302
16704.64902030071,22411.31571134679,29878.303206368808,39200.13941597243,50372.26175748401,63450.56799757767,77842.78299378433,93027.09863167009,109110.51644923023
28981.707301933122,41225.847074876845,57720.33854741067,78816.63455851542,103410.25107834427,130078.02630467279,158405.15988483885,187786.44792989804,217578.3015702844
22905.56617465109,31096.011287578178,41923.56177207807,55471.85499164411,71642.15091190886,90391.85274519789,110761.86974594768,131795.40097982812,153715.84918491868
33027.56696987566,44366.03179072008,58964.893204978245,76971.93397313236,98395.17374408753,122042.22885783241,147148.0205139777,174057.60244457694,202315.85716303697
28310.274454003644,37780.86909317468,49946.311037307125,64941.311258826245,82893.50255739689,102882.68544301415,124144.61593833508,146769.6657671454,170515.60557943664
19860.247089112112,26375.45213272194,34800.795615958676,45154.420579312515,57351.69040879066,71414.43893186213,86765.13754117949,102904.23922739513,119905.62049323416
21984.390035239783,29969.191992064796,40531.89479491892,53865.41785624884,70159.60764313638,88469.56385450967,107947.25779486833,128774.81690611751,150704.69322479906
23723.827710731188,32674.411238473804,44577.892175945584,59635.95549229515,77926.7241227662,98358.79598694848,119900.66244217008,142349.36466399327,165332.02332007536
39008.14753763153,52250.41108035327,69318.2450231135,90467.38937793113,114725.349233669,140842.21633993642,168641.35002092514,197721.82789780677,227546.0873472981
18195.19352573541,24675.6122222966,33252.676138357114,44067.837942748825,57072.44479936612,72040.41950627617,89092.68118801127,107393.30622068794,126153.34151154307
24479.400745524217,33515.39037439162,45553.25360004202,60935.76422090999,78917.38444673133,98454.75859931248,119435.64168123133,141620.6458614166,164584.71246511122
19643.31911397099,25877.15180480313,33858.48588956267,43661.36030984157,55188.251416768944,68275.76947138143,83082.88706854923,99132.29595716593,115797.9508326485
37503.29328064279,51237.583836496604,69416.62225447234,92381.88273354057,118986.59554256199,147936.51720363862,179182.59027130203,212307.22101285524,246547.81528023005
35646.76229715913,49651.879959415295,68327.4613194677,92152.19019893798,120008.05612710286,150316.6028606851,182513.53727829733,215737.03763586318,249236.8478330535
17642.0513073972,23837.897857211363,31949.38091472756,42015.457983553395,53944.45202798066,67697.82271350564,82668.68473135796,98281.0265485391,114589.59731530386
22249.734421525507,29782.46408096434,39537.96752817984,51680.9908168555,66361.01995403162,82770.69351753946,100242.16956085597,118917.36307780784,138637.80104847933
10416.784789163941,13807.571504659805,18215.684481203185,23756.411583196106,30409.211828328305,38044.85217765931,46579.13392283135,56024.96515023031,66607.09180359158
29904.10165958275,40196.582103365225,53486.348709880316,69919.35257007583,89578.85466820317,111377.5612804173,134317.36751914822,158394.4851680806,183349.78969188244
24755.20936087183,33680.5423867029,45507.6283425509,60520.32668859295,78961.27423753252,99824.05066743985,122179.41271179938,146091.9115403865,171135.99658496014
22619.191532464785,31080.08019050063,42239.28118480368,56299.90198954921,73355.34417098848,92383.91608152102,112538.8743308427,133845.73654013337,156047.21090932094
24575.39278608397,33282.83509633566,44680.51543231757,58910.02467795665,76043.44675929769,95169.67250904322,115321.51904628811,136341.70122966892,157864.69885156886
22674.16550797504,31427.545847982914,43044.46266344043,57607.98247214784,74951.2565722396,94848.64679744618,116275.59003169242,138567.0698625949,161607.25259466245
36509.280965924125,48784.04452993082,64523.59578906793,83881.78239681768,106866.94640197232,132144.0478987843,158546.69574757316,186007.40526676032,214174.88528413337
25418.60315006425,34155.69110540347,45588.05233017253,59927.140072884824,77354.39110482213,96919.6578328281,117780.69094282002,140021.7892960083,163376.8360510951
19279.262502138597,25822.711074628904,34441.43598453982,45256.260645739894,58409.907163012365,73257.19770066832,89183.51436405734,106197.27576676253,124163.8182016135
23779.544836889145,31721.8372433703,41981.646066588284,54633.33380354724,69583.312534767,86857.48119898164,105774.35465261695,125643.25201963611,146752.7396538205
33475.69358846395,46706.601086549505,64508.55942904856,87187.11862466403,114772.7095403308,145593.4671140312,178144.05599396382,212168.17447051677,246853.7725441484
16704.64902030071,22411.31571134679,29878.303206368808,39200.13941597243,50372.26175748401,63450.56799757767,77842.78299378433,93027.09863167009,109110.51644923023
23207.33788730558,31804.47310331688,43202.77128472367,57515.316306036606,74618.50656826963,94365.19427550468,115810.5621438105,138086.95659175608,161038.66133677826
23559.588405475242,31954.091486389752,42942.72169539098,56632.9910373053,72930.86730214814,91731.70926850097,112126.44410280099,133261.3373818474,155209.19504911706
34017.429807865934,47364.45897363441,65035.913373708914,87321.77197970726,113039.47474697193,140702.3403859794,169969.08713272947,200421.06839725512,231375.40992011252
11708.885910513434,15578.07534232748,20592.7882935357,26825.1155818165,34229.08840334521,42649.413539864785,52037.73997543396,62643.188779402466,74022.56910161857
26886.749397399737,36252.79759457255,48501.46717504771,63833.50537815371,82408.10130927003,103262.92812642163,125485.31476025548,149067.37544397835,173747.61745176156
28968.56772609368,39210.049309708855,52623.70699831389,69374.52297861762,89586.03634896953,112040.00227882473,135777.95865851775,160993.57115056488,187316.63333604523
28129.441056700576,37728.31479218411,50094.91324768733,65351.30070703238,83556.08173366124,103779.73544625561,125165.53440667721,147742.7024449908,171255.1275253289
12503.082728687528,16839.02283820662,22522.51896054353,29656.59854297323,38210.13620294494,48032.13408486724,59288.344811949166,71642.58424492354,84481.39313559164
15885.96936297228,21449.829722393442,28726.19543760851,37772.885517463874,48495.43452451944,60728.071026694044,74745.542826964,90109.88714622494,105952.33962112956
26842.342407026248,35983.63329630415,47864.49594006068,62624.49224389337,80177.44899054288,100451.8888431176,122540.2608689425,145547.51497142628,169459.1685668801
21838.168219252435,29378.571112887836,39199.30846593663,51307.651004643834,65591.93076625174,82059.98574387073,100003.92748312783,118781.8021633625,138494.66299967066
28326.17153633474,38365.15996599488,51511.85946614514,68055.87249862023,87112.10733344064,107705.65646486921,130033.81707607959,154083.94256461743,179435.37695556448
12062.814105505939,16319.349891620364,21936.66505011702,29047.816198440087,37645.51117674603,47607.02016743139,59086.57428875079,71659.21287140247,84685.15637194968
43662.36635897696,59565.05581226705,80225.14936300564,105894.70043609562,135253.05024811073,166716.6361874938,200051.93923210155,234875.84369789524,270456.71813743
26679.781101285265,36134.19592475082,48519.37771291341,64003.57007784874,82723.20344545887,103648.13804077811,125991.8853057231,149900.5877749906,174998.4963544623
26679.781101285265,36134.19592475082,48519.37771291341,64003.57007784874,82723.20344545887,103648.13804077811,125991.8853057231,149900.5877749906,174998.4963544623
60178.13833850949,84354.5215332117,116702.17884984131,156314.97046556568,201109.91084758646,248828.1372988177,296941.8301240505,343622.5337232052,387462.12466079334
18894.08129192546,25768.575886658342,34823.52007869241,46119.31527220624,59566.645440753135,75110.23271565222,91933.93791975113,109274.22270706718,127320.57931744646
29652.4221455461,40468.90970900739,54689.57758560983,72422.86454974688,93660.16957501395,117231.3603223871,142292.4633301573,169034.5077713594,196850.69799480605
28189.875665823594,37983.13298560986,50762.4181142679,66733.62028166364,86040.33574882228,107588.15830804195,130452.47355414464,154691.59994430665,179981.84718693048
24642.738654912762,33550.05291519176,45270.854740459254,59971.256596439525,77716.36767903628,97455.85242197098,118482.19689182013,141106.6431781951,164958.73212125275
19374.740663534158,26346.019339745806,35604.70857038244,47263.48077561095,61283.837884775174,77655.34455507051,95619.41529877848,114519.28939188005,134343.65508154142
48507.659832830635,66390.9924883063,89742.94118473592,119056.07876890877,152874.08379621053,189354.80768836747,228402.6123201627,269875.9608502131,312766.8299566074
26886.749397399737,36252.79759457255,48501.46717504771,63833.50537815371,82408.10130927003,103262.92812642163,125485.31476025548,149067.37544397835,173747.61745176156
72548.18114341483,97001.6267684631,127628.36267697271,163623.39484475483,203455.57696756115,245755.88293164264,289215.7738950008,332659.7483624893,374752.2678689426
13306.192694111367,17910.332135934033,24022.11406147318,31718.000968805507,40935.13967080659,51515.59212803164,63657.48856836557,76824.98656093417,90352.56837914867
28607.580359829437,38654.68009378778,51897.95345608032,68617.98842443965,89006.22519469641,112002.89676132746,136634.7382732305,162792.1876087773,190075.4449466024
25529.540980298727,33532.75464399924,43794.27147155031,56406.27242869077,71315.05623015619,88574.82382912657,107457.3109542699,127195.7926575836,148030.08998713232
20574.51032439983,27374.417819841256,36126.83936617886,46947.00703879534,59810.84427031127,74744.61159730722,91090.39849327478,108232.03697199025,126237.07366693023
30603.547577912803,43261.29129038482,60275.43209663559,82146.83784251314,107776.70507734794,135737.38796532736,165803.7589662082,197449.8165474899,229890.8892145101
24151.894802469953,32820.08906113873,44101.16246337291,58124.614295473206,74931.81198896801,93464.39239309533,112796.57206795913,132936.65787944754,153624.9191132349
19851.5796732434,27683.597174294304,38142.42325392649,51379.40958274373,67416.835144158,85278.71488467728,104189.35226273852,124224.82375949583,144980.22234527514
19821.182000383695,26218.476456488977,34409.113420342124,44494.710276076126,56401.28290699063,69947.14465886995,85311.02038137786,102012.39747608354,119339.60881387556
14188.32379526325,19273.94845366316,26054.073821515114,34635.718686506356,45013.79881152931,57219.932892267665,70684.19218709916,84837.78671783156,99662.22930932365
15690.659136092918,20849.093622719323,27456.356264017806,35585.78598996212,45172.23640715377,56055.63154353894,68455.56068135677,81960.42399513436,95987.49411981975
24058.157555684695,32753.520046855367,44274.93297953645,58845.27859115387,76633.2356684655,96662.65013810998,117921.18855288622,140353.19030215315,163658.78530769586
21312.98205792314,28993.80762431444,39175.96290799757,51894.92438440417,67026.75764746072,84518.01191471126,103626.97794717026,123794.75884180318,144883.622365696
23400.384709923215,31191.771173842506,41240.86024239194,53576.589184678625,68083.43878497771,84768.77969830786,102978.0886141553,122155.6171296087,142390.81772668287
13395.62323378242,18017.433327258113,24107.19850669425,31729.183397481072,40821.90909755716,51249.730112865145,63199.54239107702,76161.97401936195,89599.42219519969
24106.455132253504,32339.156868442973,42983.78268538449,56210.26828361905,72177.71204147769,89929.12921504975,108753.1564497087,128930.64271285881,150135.97443828348
22079.474901287897,30837.565600365015,42565.42723429986,57581.08890822143,75142.63482040052,94138.78121170611,114193.08778296018,134924.6519619461,155909.560482895
21061.19729494262,28771.657971602435,39027.530250695425,51973.89884996724,67558.44719051468,85718.32014482142,105496.6234574909,125847.6920188989,146780.05485368965
19282.692957816034,26620.896631930365,36396.318119226366,48777.66246198058,63898.00211239082,80904.9885429221,99138.98303299694,118773.94523800568,139517.30444585893
31810.550257430354,43823.58090993693,59746.459540435346,79711.13347126555,103773.33524675135,130525.58467154819,158900.4434290865,189110.04060567374,220574.48091539898
37683.42096549504,51464.026861339626,69481.92451484302,91851.65640825075,118489.68961366171,147856.0894136873,178658.45423404052,210844.58184108167,243850.866541642
22842.64805733929,31081.354438831506,42081.12010546343,56027.577442587746,72914.43305428133,92754.70665096407,114564.10375921988,137276.30404524447,160841.77131804696
11150.291164323116,14938.34307258113,19908.157919387697,26136.395951690305,33578.97874762314,42074.88344880218,51577.69321221211,62223.881059964784,74242.90207009512
33887.910018387694,46223.02192759117,62417.676440924304,82834.02761877661,106508.80054367498,131953.153035683,158579.47291965387,185850.3144538685,213139.3849097712
53402.0310997723,74776.948374727,103386.90276419467,139751.92111492067,182165.61851018987,228040.9919403228,275781.6259207238,323710.6396455047,370218.4175161914
19314.45076313506,26430.471282768365,35846.996006894595,47648.562818365936,61731.474783586884,77997.53188435623,95563.91775565335,113618.73676536616,132211.55330395175
9810.801627806108,13156.131909138203,17543.975788200656,23047.33048890703,29619.007336583112,37129.679326042424,45547.29645407423,55074.00138924386,65326.92593358943
39545.033216413256,52997.552573231194,70416.92822544575,92211.79397847044,117414.45092504297,144853.2669336146,174624.29606507538,206657.7442967587,240345.82138235323
30098.191365873186,40528.61689855653,53963.64384332838,70553.99368235376,90353.62256795773,112213.57323186548,135307.41812899293,159875.22376738314,185652.0648276974
18728.80633791414,25174.878894777576,33636.68129837708,44172.4600202043,56717.124208665045,71323.44364546123,87396.6103211607,104345.97404750573,122251.93536964494
17398.68887288542,23435.123261209075,31326.015323845313,41165.91877775002,52918.07558824375,66594.01009581776,81615.21608487146,97480.84234737375,114163.54483645102
17923.595455879855,24469.66885945962,33114.63506033136,43967.730762811625,56997.37496321545,72213.83573092881,88846.84492322852,106147.08685063472,124271.32230519789
34101.68400801427,47941.310717143264,66720.21942719088,90966.17100929799,119555.15431531366,150699.5198379123,183494.33146116586,216853.8441316766,250032.02229467797
22206.768547786705,30338.768998802298,41132.12321914741,54820.98421830563,71529.15687600887,90249.85720094052,110118.05597890416,131133.9709574312,152918.12722976372
23125.29520653534,31341.610946306857,42128.1125290851,55586.88791384932,71634.86291386269,90238.78866525256,110486.93207591053,131424.4323581618,153134.84257536358
15885.96936297228,21449.829722393442,28726.19543760851,37772.885517463874,48495.43452451944,60728.071026694044,74745.542826964,90109.88714622494,105952.33962112956
11760.593444128202,15282.545955686712,19708.726883521027,25095.213269595777,31396.34830993796,38478.73331498345,46329.056062786534,55172.27233559366,64784.874284792335
18637.364591461548,25260.030030276233,33929.7791124682,44737.76617698146,57600.903124569624,72454.62108507936,88597.72179592703,105371.11741957342,122786.04542538009
19927.763737793575,27241.732047078964,36924.21372111267,49127.62190778919,63936.453753519876,80565.63321238276,98307.31036688108,117092.7535310497,136621.87178470354
17549.78156530286,23300.296214001588,30706.301282256554,39872.43511761427,50781.93856122825,63487.14293899857,77577.18791809227,92644.17064824034,108675.79670365837
21136.031741605166,28669.056238050653,38560.336644537805,50967.152381694556,66038.67095411118,83065.26877732672,101375.13328956952,121089.75456761164,141873.69947766338
25200.05478612685,34090.51517390969,45690.37511888396,60189.57897079006,77697.48679889693,97134.98254970802,117618.39761007953,139253.89821359486,161796.4214393178
31699.27023530471,43386.413961166836,58872.88589476902,78596.39876875257,101642.1753155496,126763.34605855306,153797.35243520277,182432.59573535598,212038.18493324227
11091.971046936756,14737.979911372075,19483.858230454385,25400.855045290056,32436.263593695745,40455.59336267265,49408.886034691124,59469.47297732163,70246.5272922163
28687.537797174155,39944.54096302811,54826.009030878966,73442.222181562,95745.36335183194,120337.2990936584,146087.85969921647,172993.93588128663,200582.63708354108
46035.74640441811,62824.34419799554,84820.02248508544,111466.54066440357,141589.37107250857,174243.53873995302,208479.72732874323,243637.52719710697,278789.79986887606
15899.037046191359,21041.344516834786,27639.763607268364,35784.021403926985,45435.925733100856,56595.954511248616,68893.55772874603,81862.90335173602,95541.69462244789
23114.918751818856,31124.119110420157,41570.91954363319,54526.9722314443,69894.42540490793,87637.82561115039,106988.61575966762,127265.77645420913,148542.467305233
19926.658157786464,27181.150928914067,36836.42364435188,49020.49934369911,63691.51367142644,80800.1585980381,99462.59633327677,118831.69217650568,138830.9034080595
31723.658038542693,43252.941367473715,58520.230713747136,77847.28762550307,100194.97809007697,124167.05781632217,149547.8017240736,175992.46521742956,203203.14143200585
28136.765971964967,39026.677822195925,53464.60627489946,71633.46912425986,93606.74831697304,118068.11754920712,143639.23050478948,169973.04424601234,196773.57702884133
29189.152647736795,39112.949095199496,51941.75587345053,67748.45651373247,86582.80038999274,107426.09337071846,129480.22314565859,152926.85775689734,177356.29890730174
14736.0833242741,19339.46263180209,25224.558035877024,32457.802175706085,40972.016638547284,50577.715579387004,61237.355005177225,73175.54026175923,85954.56118526321
45078.78472652145,62025.53315100405,84434.98533259187,112867.48573113745,145999.00970212155,181709.42643136438,219033.10723836903,257135.14900070347,295179.95824194327
23039.309414754567,30774.867448567078,40813.28281161762,53247.08212948457,68018.4258427323,85148.97073819423,103893.95221431422,123517.06203504783,144089.66689607652
22094.350357421627,30284.482959964585,41104.20388974472,54754.31781729392,71382.16679438064,89972.38206894041,109682.23039074744,130622.60978686385,152437.20772093636
25951.14118726742,35390.76896538748,47732.50465404804,63089.206970216095,81503.76957590527,101861.39243258344,123212.77448009644,145589.18140835478,168685.90262113622
19279.262502138597,25822.711074628904,34441.43598453982,45256.260645739894,58409.907163012365,73257.19770066832,89183.51436405734,106197.27576676253,124163.8182016135
28802.449323859022,38623.41947974253,51329.91516474834,67032.26216594312,85850.73604575713,106724.02205575164,128874.04550076975,152540.83661303224,177526.38872253514
25670.03326564242,34266.20626864731,45457.73128225774,59447.514153876655,76423.63805306164,95565.46891903883,116077.35678214529,138035.6487297383,161207.40149558778
29105.11920584987,40705.50059938166,56274.9687507549,76078.82564493042,100126.33643086052,126901.39448682163,155268.52323074779,185357.35496090283,216499.0096244478
23828.493844883295,32633.109902475306,44222.18735294286,58753.52213793754,76287.07610006991,95801.90898110454,116409.91568441328,138194.32555319625,160665.31132521736
43367.84128789345,57639.076916224236,75806.24679246749,97986.62484071104,124186.09504947081,153158.04143193364,183873.29572586622,216544.0686617702,250656.68190673436
26660.64258267348,37121.21722949082,51045.6677722638,68654.44432763345,89938.64909560746,113531.43319447016,138274.74274629072,164006.36891038314,190188.84068793833
21488.40449522612,28807.16309744249,38271.2153754841,49859.122748632784,63351.066849582305,78502.26612932509,95622.64773147141,114015.84608845014,132847.75032081065
29461.30622809362,39750.76714248392,53098.28449052225,69582.5624835378,89241.71672592654,110947.76141290035,133873.98564482015,158207.45793608588,183563.8400626853
19505.025819973198,26397.38881035908,35489.18625076997,46906.88669826568,60779.34618116949,76336.03998222505,92911.96360206368,110626.09845369846,129208.72936067668
31674.83217961013,42691.139834290654,56855.80660647919,74270.37518327488,94960.71114130972,117854.45339916614,142125.24790557625,167914.55293074396,194783.64589951688
22672.76329211099,30875.873891453448,41663.55243347377,55218.47360609275,71472.86944929906,90322.36878992013,110903.66248259359,132359.4964443062,154601.00169084704
