2020,2030,2040,2050,2060,2070,2080,2090,2100
39941.59362096902,54652.95974404337,72743.18108731201,93131.73675641196,115405.19492230992,138611.7856581229,162543.03702102933,187955.7421029554,215131.7591723526
21299.40831909501,29069.158948097727,38632.1722915822,49323.222448230685,60661.36573998451,72730.49001151841,86205.43127260392,100534.49102683162,115276.00693517599
27206.413818895315,36332.60146333749,47507.411734036265,60241.70999775083,74118.49092255178,89227.74279910665,106299.1204048284,124864.61983750381,144276.29828390124
23153.51245580101,31549.155353591803,41899.10316643291,53474.04334423307,65721.51101882353,78558.80221282871,92214.17141236301,106694.0501232135,122092.48726585637
29711.566193925428,41249.56110573279,55572.17388229798,71620.14130677027,88591.05231839302,106634.84290773407,126974.82060480656,149004.4804407295,171891.44925276592
26241.728308659367,36293.78132351451,48700.52506835486,62595.59366193865,77299.32989205586,92820.0291155953,109726.59563068463,128642.88169768435,148738.61563520174
25557.238413956606,34566.18464229126,45555.937949995234,57822.47463609568,70840.73920197308,84665.00859492613,100082.2041112548,116331.74126457624,132981.33330914637
27687.94998812068,38404.53965620196,51678.766123664434,66531.20645908405,82213.55520271501,98847.44247971053,117408.71773278422,137078.57856711082,157187.45792560786
17612.282530453947,24258.11678558467,32479.070879644783,41855.243797482006,52050.70844462178,63078.804464328,75470.95657972267,88919.52461593477,102750.12207916634
16883.871037062978,22628.875116286727,29600.616149659592,37317.807121257276,45417.21283328261,53898.20769393341,63043.46819180604,72983.27751017033,83808.55513050097
41083.037590227,57681.09527560219,78907.84272093204,104034.5787599783,131351.51640527428,159865.49657302597,190198.49270952487,222232.37615504226,255737.52190165335
15963.032180776727,21265.87451137225,27736.828697533303,35089.71696852698,43078.7284343971,51685.70741752712,61091.50878810344,71392.56959018076,82638.24059582653
22197.903009765294,30243.074418559605,40137.73937297247,51236.57571111362,63032.272938317634,75504.1252917972,89009.44208878386,103792.839489106,120566.64573154398
33898.14743948624,46815.09596580952,62826.123760063405,81070.42091255994,101246.69454017396,122508.88302679936,144503.24341800902,167570.7049780328,191812.9474377144
26643.504295456132,36988.88665627778,49947.94532412021,64813.56671417835,81081.08005821987,99090.12398934558,118393.90686498577,138256.59619518835,159211.98159846285
33682.81188240285,46343.63131271957,62080.6853000569,79924.70666970353,99528.54234300982,120093.96426406087,141349.1750888146,163759.46468082062,187508.33528287377
28623.689206592622,39178.24234231637,52002.21849453161,66184.9402917744,81034.92246043682,96712.38018433882,114292.51948325647,133289.08938716294,152962.95520713663
17570.337992498527,23625.602462638046,31000.907750203998,39271.41505967457,48103.68920019182,57455.702215272904,67517.69193432743,78272.03731264711,89843.24857492995
55934.180613503995,77339.10176467439,103549.19135294444,133220.2000829648,163972.81059559877,194934.64009322002,227616.7333219304,262494.3051617108,299483.7782169089
15725.132695354458,21258.427632252235,28025.444886159334,35635.85052021718,43772.12897694144,52386.89840373155,61663.13083266727,71652.14772503397,82489.0225892062
17707.062072442146,23969.411202960146,31637.91655657668,40175.72310311951,49174.87526180038,58635.31425698362,68819.47059527412,79774.30105238882,91635.75293918839
26592.823271101,36739.23711585453,49180.45019784428,62982.12811754178,77420.50277446496,92590.69516001693,109447.07056535163,127346.01925336756,145648.93558942905
34124.97228066987,46992.2620912352,63048.446394312785,81614.78467555172,101286.77835770146,121440.18379695344,142918.10241780913,165933.36552371434,190459.7027259777
20720.03105311087,28243.924358486063,37463.86025593816,47770.67779919667,58689.86455255556,70181.29816062663,82495.85977930346,95650.14651648593,109923.67203046117
31063.68819984531,42385.83739786778,56385.600940182965,72401.83323362347,90004.73784312,109573.97787290442,130599.77372561421,152090.64650256286,174614.88959562883
46926.580616181374,64488.38227365693,86137.71140344566,111030.16445217494,137376.51730257098,164343.19389911616,192932.9119942776,223391.76166014478,255723.75040266002
25880.24922410881,35021.78592503674,46303.81306321325,59025.781192643364,72643.61823919753,87197.17214592524,103210.54838406506,121387.3931006138,140873.39473658643
21205.491601780763,28446.432738674743,37273.86883784031,47154.38367460508,57689.589834235056,68859.30153536443,80911.54673763757,93884.2327038011,108537.73213463541
33066.06339441535,44943.407307476635,59290.24737298704,75112.26086552502,91787.81593284146,109789.09134419267,128822.12330592803,148137.99565981174,168542.8817814396
23706.4276852314,31888.12739036062,41799.51571677893,52934.3534771316,64914.209492971524,77807.72406539893,92251.95441431337,107954.51653444146,124309.60596991994
37367.94620598252,50475.920287292436,66460.0856671763,84324.96584438893,103449.14660084553,124363.3490058069,146806.783719674,170165.81730250927,195111.59134736413
27300.10432971255,36741.639616533146,48335.98545324357,61403.23760146403,75401.69978755203,90336.37564224814,106691.1470431519,125169.54089691257,145145.7874255153
28270.219774030837,39150.058435355386,52789.274172583886,68193.63809386812,84697.3275878117,102798.09548502887,122205.9083870993,142149.4295096787,163222.7147845648
33888.936615229155,45830.960044968844,60475.924790884725,76981.98661682635,94743.99181772514,113930.79020183753,135525.75915894588,158824.35226717393,183017.0130833909
22855.0212604624,30858.97204437061,40733.144233793224,51914.67454270167,63968.43656646785,76896.24067033076,91071.94340669866,107020.66437111006,124085.92282526169
26263.616871825332,35568.92911030117,46831.958278641396,59266.23662272523,72273.14740993633,85843.89712693234,100643.0976821863,117588.21038377521,135831.2471272348
34693.29992550418,47813.94986279789,64192.67726143039,82962.23541291154,103760.97001135927,125889.74746320711,149119.26864054997,173929.860872778,200373.65994293528
22763.193078225093,30089.503139215158,38945.045644100006,48774.59421248404,59162.76197069042,70107.73475694921,81914.97665103729,94652.70992301109,108481.99246137388
34674.84877333132,47085.400606188545,62279.62536504472,79199.15930174431,97156.11453005212,116713.80498896516,137550.82203178154,158873.4945539665,181453.09894439153
18489.992895002266,24967.64318895564,32961.193619723635,41906.158358146524,51355.5413762628,61309.32840758341,71991.32999727452,83211.7463957282,95149.02140426828
47175.56312457963,64792.890251052966,86411.74307589566,111184.97767504724,137446.06932301886,164471.0576648774,193110.15255733702,223301.989579037,254954.42687240464
28394.33024926515,38634.35928988635,51210.47844613055,65361.523325719754,80507.33923689561,96789.60015267564,115155.05923490581,135004.7156922047,155490.34675003128
18302.87138186839,25406.731191635638,34311.77892711085,44412.49234345285,55208.691519327345,66628.08975930257,78862.86824224432,91927.2372173224,105965.18045609798
29408.94757205469,39831.099923460206,52466.630689827856,66381.27185683405,80891.88553627515,96009.68243728492,112354.87574900589,130623.2615734327,150170.6318690646
20660.49017514924,27747.5561455587,36293.30397459833,45789.64628379041,55844.09602000464,66431.53085794735,77827.41857738784,90140.08936399601,104087.50990577339
15852.308969372307,22061.42377974611,29863.60976622377,38753.32236768241,48319.75535674693,58497.54211439387,69388.14757141496,80845.57365871198,92849.76587479864
35997.42426937411,49416.43264748443,66012.44201132847,84979.8459084724,105988.57553658907,128263.80106621225,151471.9579377409,175947.08085180025,201759.48477481893
20717.82996423473,28961.547032605296,39331.68920038196,51243.34559659633,64181.30551314229,78051.69067890092,93156.98226594616,110066.46168565948,128118.49070446606
30105.785644972733,41015.374185636945,54254.05192561413,68945.94603892806,84445.52807523785,100855.35204386653,119222.16819325418,139101.88151427262,159728.4228558829
27086.483302443394,36963.03355064834,49279.81771035654,63149.29693793312,77875.24950810907,93417.46532470768,110152.56554340181,1.492571790850384e6,1.5128932399218415e6
27915.216239847374,38169.5960619497,50686.2827080087,64579.77906910667,79210.08454611941,94708.83071055487,112056.99918214971,130609.18794397199,149677.2645267379
39499.22872858656,56238.537659819136,77356.43285325542,101660.47144219512,128500.43569932786,156742.43481693248,185933.8946052203,216612.27265783737,248564.7923251923
31051.07376864267,42988.300184257896,57843.54016073578,74753.09035696776,93129.34908099705,113438.09448647746,135231.0552452868,157584.80874692887,181034.6996856928
29223.252649256683,40952.580848334255,55692.879921504486,72483.0786142699,90654.57576009363,110636.77528720709,132073.31418682478,154440.3928267387,178126.41299891163
27379.190127030066,37517.30619778756,50083.91593126117,64281.11533768154,79570.25186466938,96335.198192935,114207.1974257635,132460.84451631643,151743.48534519773
27665.20470769194,38265.27434329852,51393.30833924959,66143.31234479292,81810.4387170641,98464.69607136537,116956.63590375229,136388.4425663189,156100.33564493596
33666.313310539714,45465.66073430006,59940.84412033351,76415.23766524921,94669.01224641936,114124.41049134641,134486.39715012565,156122.88850501186,179172.34731797158
33657.501726767194,46394.42549048587,61800.63091773408,78744.08613883806,96519.95384265622,115581.82824018746,135637.2889479826,156126.6972637172,177815.57842843275
37784.411086725304,50732.93864124418,66375.7905554746,83902.39741204676,103025.86075791868,123077.42891755633,143927.56233715155,166067.72473297222,189794.1118645535
27881.95669500766,38644.00666392644,51981.58493203739,66906.13315958598,82627.8450770948,99134.9674885585,117088.70293260089,137260.7816259019,158780.26410323297
20588.976363697082,27720.657028150155,36467.691321917046,46340.58030692366,56929.32505464824,68190.92495144444,80279.2573082423,93040.04150753387,106801.64689880286
20224.900379883813,27548.61472209158,36549.33646193017,46649.00597201723,57406.50836374277,68793.25556367103,81055.58670227785,94313.4330500161,109119.5423505094
31627.21926187677,42878.50131081541,56730.55556200038,72296.22548664911,88984.00757593461,107252.98370947222,126878.80271242309,147251.63306754327,168952.82975705137
41111.177771602655,58123.0087701906,79507.99277742187,104352.41402597609,130688.5795913518,157549.0025059909,185585.1636748993,214311.02349283258,243751.43238483148
31904.18105878905,44592.71289588939,60383.06551251513,78336.47057342384,97700.83817585689,118568.65287498414,141823.30938686876,166138.19685018103,190573.5354099195
14734.579871832084,20159.981241338923,26758.162077422123,34025.058916446644,41576.42883993933,49410.03983589812,57889.89165741898,67533.401609304,77890.49638180484
36026.30604423722,50090.35211754436,67418.34593740493,86983.96397936641,108388.71494898433,130715.67064823548,153697.41123677508,178008.38178555522,203754.9404664507
27689.600009101712,38160.36709845808,51099.53817864862,65656.8704066868,81150.11702415638,97509.76645625164,115278.2745546053,135289.61949269258,156686.2395350854
33933.209564154226,46597.39982473667,62254.11337620109,79924.52345881246,98996.5258939148,119944.78721709433,142454.58191352757,165946.8370915851,190827.769477695
34474.26340029927,47218.15103927924,62953.09854358494,80876.16175290887,100435.00337597584,122071.43822648286,145248.18151117247,168897.81826401205,193726.05640857387
19042.468145157,25699.674462726194,33792.01183795988,42788.15402673339,52273.25591581475,62271.7221037008,73080.92133604545,84751.47960782138,97520.68361733967
45839.65576153083,63523.56923829336,85307.08983854338,110297.85474070461,136677.99474835332,163610.88642938447,192052.19653761236,222209.45374969966,254029.7750058882
41524.04482107889,58584.43162634954,80035.71367856636,104745.21859682932,132202.5012464983,161322.0551368324,191543.92163284635,223001.08015428326,255704.1436986912
28449.045012127506,38301.511572886055,50309.96206173244,63791.86604167077,78237.79352744712,93744.11131690405,111099.69788735034,129622.35222090196,148706.45281339218
20040.39875281372,27199.456553111166,35976.489552172236,45728.70213088984,55974.20072443686,66689.05691152332,78180.35191207223,90576.83002659341,104134.02438849013
35457.89070715226,50973.21024319514,70693.71213337894,93678.38523554598,118004.16450990734,142790.41693375373,168790.4482768579,195913.27359122032,224212.7198198298
27778.46218496195,37899.72330194935,50296.3454467243,64104.83885910069,78661.37099794776,93907.61292594543,110152.43630061016,127269.00598465078,145735.2743686279
39745.45781530674,53855.03079657395,71020.09951892796,90289.1603629265,111234.78630170366,133035.7728328691,155630.42735270766,179867.5921586139,205814.45920185721
33789.590564438455,45572.951195511865,59980.40763362251,76138.30107545549,93463.95806688431,112444.61125722749,132872.7524204167,154054.58763635665,176603.17990748375
23686.920660180753,31716.191292076208,41465.100496279185,52215.84030504912,63451.79438809438,75186.31672205112,87821.22581006736,101671.44663963877,117364.38054836175
26562.03688115691,36635.16919921843,49150.59128621519,63279.475820463,78374.12830966139,94493.17619316411,112560.34559524182,131865.6425696148,151597.98672857537
28647.496695053334,39750.93216305018,53588.46020911287,69322.50058000832,86379.2588201337,105151.76289689947,125203.63809746361,145707.89993313418,167219.90263651044
46960.18073666775,63309.3843351168,83288.83165644915,106099.66972156585,130170.31567048476,154814.69627393674,180988.90437470473,208766.45170045152,238259.79408775797
21722.525863235503,29689.982310584302,39599.04746471537,50885.43698594175,63100.58765038222,76169.2190067261,90280.21991907612,105318.31434042094,121559.16524578311
29785.972566826065,41167.29739419476,55245.241321576876,71102.09620349972,88397.46754494368,106445.68313164456,125085.411225714,144877.8794966729,166024.70247685205
22956.152255194866,30360.850927070314,39337.23028758213,49406.55438652693,60176.73837743306,71662.77078851964,84144.62254976662,97656.28134433199,112407.05627858454
45236.354926049855,62391.74720371775,83698.99325205982,107840.90175540908,134103.24653396336,161464.80262742622,189825.41144237347,219875.5298860892,251658.08284348605
43491.19518425394,60670.06153012706,81803.45534925934,105784.83347201179,132146.12997665314,159834.63040420908,188417.3149998645,218224.46170075005,249371.8813795811
21020.358181572446,28609.114958771916,37963.01978572176,48461.25151075327,59627.12884129315,71445.39710837392,84276.11022600223,98614.55993336704,113952.70366303108
26598.621069898436,35898.6987610896,47223.80910549579,59889.488249387316,73372.55739346129,87730.5895968533,103837.74092310335,121159.6837959405,139147.1606620113
12302.901440803096,16441.042634233192,21536.089650049675,27364.928333607357,33698.53733012306,40501.29271932009,47891.32616551558,55889.11984385434,64515.52153025534
35828.4334146747,48442.31461456265,63781.478930987316,80973.33953403897,99443.6628545974,119648.61262827467,141242.26092675538,163462.4237462922,186947.6371411874
29775.622186897883,40960.727339338,54890.35026325584,70742.54332853365,87959.66460603598,107093.45663516119,127830.93429253262,149374.30141291174,172187.8457312435
27314.881715999883,37912.13491257181,51069.29725696823,66084.0412933658,82694.26302907849,100203.534597295,118346.95812099145,137502.96832533806,157881.97767565615
29341.46382292931,39820.20694577734,52686.934659986975,67292.55721450908,83224.54623562674,100861.0900900538,119878.63196741695,139627.62343830056,160441.52735072968
27506.88980144808,38251.174680838216,51438.084598751266,66140.79205398684,81667.4328289495,98069.23410548273,116280.58766797587,135786.20419684582,155699.51127433183
43723.53000247452,58623.19949140055,76623.80896675537,96906.28527680025,119223.99472655173,142795.73524799442,167350.83939905307,193432.0297460638,221267.14756837377
30288.678236915945,41024.24608814121,54280.252741429256,69342.08149735848,85658.13922677796,103269.30106608992,123031.61197477557,144189.16085497878,165983.19412158465
22830.226378893418,30864.828899502278,40859.4400175757,52160.596518165905,64280.13028621247,77329.38708628794,92062.0106314263,107845.2848878169,124151.5154480667
28618.163765808436,38559.36424490399,50620.94088826195,63955.88731158266,77873.27342460379,92341.74230449875,107873.75870435484,124666.06399457407,143647.31571729342
40526.298067413634,57243.15646702997,78561.24067183107,103345.72576936099,130984.32484459887,160282.9920148314,190642.7953790101,222353.7072637399,255211.88551931424
20040.39875281372,27199.456553111166,35976.489552172236,45728.70213088984,55974.20072443686,66689.05691152332,78180.35191207223,90576.83002659341,104134.02438849013
27550.819607323927,37935.59426738441,50835.54919295218,65472.182550131736,81246.0512240074,98227.15379346008,117241.54259512686,137674.00421974369,158722.84148373787
28469.71183878953,38833.628868878266,51518.70826375813,65755.49034060919,80963.88018397088,97259.01134120362,115391.40457318687,134357.85099552647,153545.9207260692
41552.379052722434,58305.55685055841,79185.46186541049,103204.25299812177,128469.11256372172,154213.1093501047,181473.87111281086,210488.63134968103,241218.8499472905
13878.360064707642,18595.944070559857,24358.583637655065,30847.820715156304,37805.030173804895,45206.97217874178,53213.43272472199,61902.556498116945,71310.35992514552
32130.702516881654,43638.5245965711,57887.13046401965,74131.81042647891,91871.89518692081,111560.49251219438,132804.48037057708,154739.62103556292,177890.43560957786
35336.622018158596,48333.90568560676,64201.95320735869,81803.65388128303,100431.99538787603,120673.14171418958,142228.20772490342,164413.25457510713,187970.3168663683
33666.313310539714,45465.66073430006,59940.84412033351,76415.23766524921,94669.01224641936,114124.41049134641,134486.39715012565,156122.88850501186,179172.34731797158
14804.43570170398,20146.36350095114,26752.987551030703,34228.6675516417,42244.83887023831,50748.769058814236,59928.591119170815,69916.59353658085,80753.0094499423
19175.482456027345,26154.254861085057,34683.02088487766,44133.10024500494,54017.91100816884,64326.802713632846,75434.42245614718,87615.64498045636,100868.7211203101
31851.55822210801,42893.20028382411,56425.411558517284,71767.47877489476,88411.62110933542,106473.12022199392,126752.42899085183,148442.32994781362,170708.58303470913
26335.244381788234,35716.09557386488,47142.88607348567,59740.38789568614,72855.242873769,86486.37007452936,101109.62291213428,117029.23119420216,134999.63755145587
34504.298005719014,47218.94016889453,62720.4773453005,79964.10945440421,98506.8623027211,117567.83346421437,137130.6021110969,158031.87626666212,180487.09092732624
14415.714860864562,19705.592332221655,26275.7993521494,33768.13334210574,41882.71999447802,50585.05151860091,60034.59155284022,70290.09230022843,81330.16267021469
52561.99790842536,72163.18186929855,96064.20179693363,122993.23907795057,150789.95597968408,178676.46086688072,207995.11303027248,239123.3487961723,272099.70815435296
32199.938934131656,44051.77135579092,58601.21147535574,74825.53544843599,91969.20292268315,110216.37353305223,130714.47831166859,152614.38054694733,175140.92614678683
32199.938934131656,44051.77135579092,58601.21147535574,74825.53544843599,91969.20292268315,110216.37353305223,130714.47831166859,152614.38054694733,175140.92614678683
72158.9666547902,100613.30527591765,136012.66615284135,176909.3286543159,220695.51966880215,266044.44231819024,313624.81569853734,363085.78518838336,414008.73894752783
23142.389436363803,31837.1654428833,42472.302379246394,54223.46305848194,66451.76718352396,79106.98490362373,92581.91338524777,107069.03552915898,123440.70892930057
35676.06483020224,49326.06577371832,66386.87072750104,85768.85236925234,106900.83251100517,128967.35150454367,151867.63432197337,176327.3499185447,202292.04129050343
33880.012412146316,45989.17741069754,60837.785617482645,77570.99453515868,95648.08812850225,115505.94436701926,136740.69525932358,158676.02255224966,182015.31998287613
29912.909745925404,41096.38005303747,54866.75650511566,70330.12518538005,86881.57787441666,104947.80241769334,124202.81952284067,144175.11586510783,165411.13512083283
23172.340617015845,31877.9442666495,42815.90985313799,55287.95309161975,68759.97238591505,83301.6538305645,99688.3413488404,117307.34150299476,135423.14363679168
58520.78141593156,80705.95398141386,758872.160593178,1.6648747959913495e6,1.0469756736778482e6,205945.62091449724,241606.48618669919,279787.8169080917,320382.58009907324
32130.702516881654,43638.5245965711,57887.13046401965,74131.81042647891,91871.89518692081,111560.49251219438,132804.48037057708,154739.62103556292,177890.43560957786
87936.92553721397,117856.70058528133,154244.87902164354,195068.8810857674,238475.27542261215,284360.37952792004,332879.9047063423,383562.4002457458,435904.8694150298
16161.264073623608,22032.881856452444,29286.649415193184,37359.80934311591,45829.45530861776,54680.51050597543,64174.570338173726,74359.15117440507,85351.40889999495
33961.65505135077,46239.412074126645,61579.648923368506,79242.26657342527,98744.18443783076,120524.0544719435,144069.49835279034,168446.64029238667,194202.58187819598
30437.251385208474,40339.09806418069,52305.91526800745,65581.00541944966,79605.7717947537,94376.6801249478,110302.75083633294,127555.22341785225,147111.1414281655
24737.55072716977,33259.15709198419,43601.89543815545,55127.26003242549,67349.99101845679,80273.957052285,94356.10308210523,110227.36765795335,127229.76023331411
37359.715108570046,53467.08600899491,73725.3778050229,96923.10252863864,122324.35990683301,148761.69437680405,175970.0993326523,204545.72412580124,234547.35238811316
29379.657018935533,40186.70701000052,53276.92120117703,67799.7579021742,83217.68680505574,99934.65517498515,117637.53893148672,135744.8665260589,154871.8976625288
23961.95501462612,33705.2284803427,45955.60132388149,60026.05416724144,75596.67813686182,91997.57120774745,109054.22928779526,127307.66283710318,146807.40773031057
23514.78116283945,31244.986362809483,40591.12694247144,51056.328187435065,62238.28851535695,74105.93488789504,86887.66334251987,100626.93690431042,115398.44350041143
17094.828062803375,23525.3401798716,31589.076975866625,40733.032502615126,50513.92576293282,60890.14088931724,72113.78923195312,84325.81508415486,98042.21865629157
18722.817298443275,25104.714494903143,32830.94938625401,41432.47478110277,50537.88849929116,60099.10812386841,70343.09601094367,81361.3287913016,93246.67567973433
28866.801208649893,39673.177946527605,53157.50707068276,68535.03421078688,85253.43734898287,103762.629983802,123732.33045155142,144348.3090177907,166086.28013288171
25459.730043777847,34861.4838375002,46516.95163846456,59581.062649440595,73444.25764618916,88224.75843208289,104869.38114730011,123012.42047878125,141799.1265502921
28032.601813881796,37656.447021150976,49341.45393985543,62320.18485926473,76023.74555887151,90460.37610727572,106168.48570998783,123946.48964842252,143067.6139130079
16058.11191251846,21738.105338879803,28715.76786183589,36535.55759533016,44851.566823974834,53636.933998959954,63099.90079551959,73256.80467663321,84261.81833725129
29182.44914671642,39658.0374240963,52385.57311506726,66452.42759939033,81178.50813651012,96678.3254902213,114018.8577621096,132635.29935146033,151832.18779287284
26984.897458851927,38004.12711211224,51854.75210045677,67987.88012957358,85168.1324802713,102764.2301322599,121329.17805089822,140874.29577265232,161392.92881002062
25334.828282929906,34939.79220238651,46960.29356448451,60668.71429621772,75504.07689272282,91545.87463902164,109513.92177327603,128419.51123090685,147582.89129997813
23363.879255535456,32581.341259123896,44036.02229000114,56891.5984373694,70491.45559041346,84945.08585921564,101202.69057721365,118651.38500995365,136665.71712078954
38891.92238183871,54155.00162190817,73053.13796846446,94136.09848042016,116465.54986768172,140676.251626817,166332.88059804993,192664.46575986478,220426.78023168986
45272.471431764876,61918.24524965408,82302.28945650198,105389.66830075406,130779.591120124,157530.02019123576,185330.02922658355,214840.16983174277,246207.74233512278
27466.933422214024,37832.44435108288,50882.90981853758,65799.53087157826,81960.0042356588,99521.28286027745,119358.0297276374,140350.6951470501,161641.12886305855
13422.192489214274,18181.419597340107,24042.333625800406,30622.76401151116,37616.77013228368,44999.19463912267,52977.615851756855,61704.41199556166,71168.56484947747
41170.92827245353,56368.43702612401,75161.34671298762,96985.04451476206,120471.49376628849,144901.252216807,170986.42545607832,198752.16560615593,228007.15580718173
64467.59304913102,90951.58319999998,124893.38103826166,165205.01515069616,209342.06971740504,255962.92147838834,305572.33606256614,357397.3638519631,410589.89729300566
23553.857516640637,32386.313955257072,43148.29391864994,55039.776207250026,67463.69982328198,80420.62194246837,94377.88151351392,109824.3050420674,125993.31302061985
11779.949879907606,15961.263395967902,21121.940806724833,26939.568126776736,33129.41704067914,39669.495241793295,46712.69193464834,54258.55074412853,62340.40981920308
47233.71757253062,63722.724107637834,83860.1326043203,106684.78080514327,131814.30034578894,158349.23289016634,186175.444006719,216179.4284959648,248401.51959710364
35974.10435782701,48599.39966066342,63759.36990487257,80491.00377061329,98104.26799711066,116710.06313442026,137359.96281145787,159367.85031690844,182102.7095968221
22548.216407326378,30593.210323055362,40487.73703688442,51532.678339853344,63194.76746382476,75480.39757497606,88801.24463128769,103424.33419840081,120061.4396882685
20838.213719101757,28311.55139990138,37495.04589281959,47805.9002753164,58785.5814739724,70405.44863911576,83010.50427461059,96939.01042514182,112742.88361485563
21822.023391258765,30135.49226466613,40364.381353304816,51739.546800269105,63667.70338663047,76092.33186022425,89337.13983192884,103551.2625414636,119609.8108023289
41524.04482107889,58584.43162634954,80035.71367856636,104745.21859682932,132202.5012464983,161322.0551368324,191543.92163284635,223001.08015428326,255704.1436986912
26958.295506005583,37079.31672593091,49570.56127962191,63700.05512904319,79007.16820202794,95920.02448945795,114079.4831681849,132836.3302548178,152669.73068647156
27704.61955486526,37917.99985171937,50552.520401387315,64772.82912222786,79925.81519295921,96011.48885736812,113501.56457212378,132944.1854301341,153677.9910810606
19175.482456027345,26154.254861085057,34683.02088487766,44133.10024500494,54017.91100816884,64326.802713632846,75434.42245614718,87615.64498045636,100868.7211203101
13938.123370189565,18262.942570311956,23427.17036709359,29166.37097008706,35263.0311264347,41695.360969068344,48629.682793346255,56148.44337059222,64363.739963244436
22482.43031666102,30733.1524416912,40858.81951737565,52216.58300968174,64286.87555938297,76998.64503856053,90716.44815178687,106046.71871345962,122419.31442115371
23639.499925960194,32423.553666303313,43322.25576614082,55734.752916558806,69213.94690669005,83832.85796021801,100233.03369621684,117741.96456006545,135817.7622607249
20603.66392413798,27577.829309292352,36119.08953247762,45773.00412107824,56165.29287121537,67290.54106568186,79429.07491383077,92857.1007072267,108041.8810449275
25104.11208652542,34375.81572178463,45898.25582890834,58954.439755549756,72964.65665146899,88034.37180130617,105070.71725140832,123648.35113971279,142963.09615793262
30618.986219898747,41747.82392702993,55278.65426411286,70353.87656869201,86441.04381562179,104000.86738129525,122699.6560919618,141922.53391296655,162365.37782109348
38197.50436934968,52817.49804759142,71012.33309697823,91727.54818971672,114509.23939950083,138485.6498319536,163411.66901435485,189944.9912465585,218162.59072437417
13224.57367643555,17687.001960924936,23137.50378529341,29276.27596121867,35852.4734972257,42863.0936326286,50460.80069410408,58635.70304411253,67441.798720085
35110.82864283771,49279.23182365476,66822.77014195416,86635.15839219301,108190.05857291151,130543.81655467037,153399.02092834687,177291.45112877295,202342.16528579243
55453.17322967455,76064.81906768549,101481.61360239111,130713.16578364774,161776.3641673545,193781.35125440508,227751.74507458642,263920.0753842429,302114.9367940216
18554.07450593204,24679.73030392637,32137.78989389702,40576.140477853594,49690.930052697935,59463.03844285861,70096.38059494979,81712.01030547338,94792.17915553157
27876.799956946736,37920.21414967083,50264.99607340705,64087.33543633868,78763.71524761984,94373.66230211333,111854.56169009318,130546.99070496125,149792.37430476732
23930.699043979337,32979.32659987475,44330.22081212941,57285.27064583241,71322.72530198973,86537.10306487844,103623.26929037445,121698.89601657137,139921.8506891834
38755.91625983546,53255.41249625796,71153.17993423536,91347.5306003255,113416.60272751539,136451.22762767543,160124.16475140018,184902.97144631052,211134.59368487605
33950.64296711233,47386.384944889876,64102.8099765282,83077.74693825684,103605.34862156438,126109.77399627274,150072.52322430158,174445.0756968472,200008.27031700494
35033.651217683255,47379.69597260676,62494.97649580656,79470.02506952328,97979.28550013955,117393.29911412072,137613.15272214316,159315.71183813387,182614.37950422737
17525.87327715887,23214.56738373218,30093.39059890296,37763.54639322311,45909.72213001874,54498.38707444922,63705.89834686193,73471.42333140271,83957.63419784262
54585.898504136785,75417.40750712914,101324.96987107923,131486.48977304672,163916.8073210056,197558.30576844595,233312.7405218667,271200.6741969051,311030.50003858097
27493.56948408827,37034.757133689636,48747.465524142666,61934.549426040365,76041.48241383335,91031.5257808706,107252.47477873602,124903.62834417482,144740.93044239213
26732.651059523316,37162.25938209159,50141.28475914267,64772.38816141525,80426.30943750207,97500.40247484553,115600.25755401351,134043.17444973584,153385.03814493146
31526.39218497955,43196.49996465961,57370.529859265866,73095.07200227391,89799.45479533832,107975.428382418,127357.06169899309,147381.00842556008,168709.38648885355
22830.226378893418,30864.828899502278,40859.4400175757,52160.596518165905,64280.13028621247,77329.38708628794,92062.0106314263,107845.2848878169,124151.5154480667
34674.84877333132,47085.400606188545,62279.62536504472,79199.15930174431,97156.11453005212,116713.80498896516,137550.82203178154,158873.4945539665,181453.09894439153
30447.85708196438,41016.38686699739,54056.73427896158,68859.5415943093,84944.02775129124,102802.36573892005,122216.48240007702,142510.49225004975,164188.3691353444
35585.176338575584,50292.17904486596,68817.44458345295,90103.71825683385,113587.98550495712,138146.2935350418,163451.93673035078,190220.22049263754,218378.03081581902
28751.104196333767,39685.41205495891,53233.5318922201,68584.27022421875,85186.21541601262,103401.28490101457,122923.80628850401,143332.46416096127,164960.48495208065
51512.674071494184,68656.32957302872,89514.39614254661,113277.0384145315,139688.17959089341,167958.08005162887,197754.72416271726,229773.9397746901,263951.4732734155
32651.07994162918,45795.294243978955,62144.55987814735,80796.53601504666,101333.9009108486,122880.06263566867,145150.98641372635,168560.98921273684,193119.86614932868
26172.869884418797,35419.99350436631,46565.72712832844,58717.55547704349,71202.77080221903,83977.75150802892,97477.01511270576,111898.779900636,127418.80542398847
35550.83818674122,48663.96684263765,64829.292541686904,82982.74381905107,102677.15951919745,123165.7219289206,144296.14844235318,166613.05592605472,190190.7449408895
23468.560508101684,32086.466318694424,42779.24336167757,54817.219356468355,67653.76021266427,81378.41540832017,96803.27577864699,113385.37429921475,130494.7311746999
37612.75203916738,50880.73512346592,67011.78323375006,85131.71414635,104672.75509140469,126062.09533929604,149014.6948775804,173063.8241529442,198757.9886030106
