2020,2030,2040,2050,2060,2070,2080,2090,2100
34851.94404209586,45302.80978355132,57614.21315373317,71411.00593502093,86560.34606485901,103323.02194740187,121789.32643203012,141906.1758213457,164138.68972075725
18279.450291198573,23660.576528392514,30005.18754760406,37117.098295952776,44972.51828122388,53749.12248788521,63513.47918533553,74209.10628898648,86083.56114857308
23204.428085241612,29849.62126405556,37731.49300555218,46787.91283401966,57028.31011915371,68665.30995940407,81796.46612342246,96322.49713480946,112472.36727244903
20193.077782619934,25943.29367426874,32677.901604400842,40222.84286597594,48592.9904199735,57949.04093401018,68265.07142857698,79432.37638448075,91639.62964595328
25803.922703217286,33741.013081589976,43074.676190807615,53478.460178136775,64865.05853663977,77480.09494945113,91513.51297526789,107180.97043611217,124725.92172901292
22526.89245911489,29403.609967436467,37486.53615169288,46529.28767834962,56486.13240194165,67593.74522650633,79955.74811715243,93468.02238237523,108351.41851120093
22147.23702081768,28497.846486298567,35939.09525005994,44300.63322534663,53554.01319554038,63828.78847959776,75114.08597206921,87205.95981477363,100513.68826305211
23951.135369203657,31385.114433816372,40179.78986314975,50047.787558484124,60910.41246168408,72996.88499536269,86376.9070979589,100925.57874820482,116893.77559326272
14949.583133126085,19528.874497075318,24936.791490802614,31128.345161535195,38157.09256079563,46146.09547861719,55108.79972607251,65139.537539756915,76177.56142635719
14790.492025640126,18908.62949857839,23695.530408871455,28995.529051925216,34764.98639138887,41139.66119631164,48230.64495077316,56098.26356113714,64918.95951307288
34949.47485174726,46715.524669863415,61210.034440843665,78204.54636936521,97739.34504433558,120186.44585065226,145659.9883257778,174764.75673486205,206426.11226146
13611.412936855197,17432.148342234188,21921.071231668397,27045.59078002886,32821.655021400424,39348.47339314916,46688.769236522974,54877.96045003023,64011.77202910723
19068.55242461496,24744.97644667069,31440.98786934813,38983.589835787585,47332.843831529375,56647.93063833146,67023.42575952466,78467.85330047691,91215.40138216829
29404.39464966445,38367.079244150686,48962.593263103976,61000.965226665925,74512.80121231636,89791.3153674044,106800.5496521625,125151.95667083008,145043.8064211671
22745.086725933324,30061.92160386379,38897.60203921428,49114.339326784495,60714.3044383107,73891.4248357875,88588.40647429225,104555.59557851571,122036.50760284618
29150.924089791744,37803.471589790686,48041.70922851585,59594.57163125911,72437.12406284738,86851.334357339,102885.72583153562,120309.2448799405,139411.44901759707
24675.277293036717,32010.581769777524,40516.19066387886,49924.60323095595,60143.969139343026,71401.0139652018,83942.58261416758,98031.95018751983,113793.88218316654
15221.464923218155,19504.04710586754,24498.38375359922,30116.916284210154,36364.5766834111,43344.91428720883,51079.21203227693,59470.369461185925,68719.31895377277
47747.829967578335,62362.23625002185,79329.62172938153,98128.6009687024,118648.1165109908,141345.31794773205,166614.9795521152,194881.3632499702,226957.00278042245
13732.756741107445,17739.684229324994,22451.14300799247,27785.94383206107,33732.71112700599,40377.01829155587,47735.29561426025,55773.38182793281,64681.26450678976
15410.921518118765,19826.038203470955,24999.613125619308,30779.418594139,37132.66965661821,44207.40386035467,52072.91440968503,60685.70548281829,70236.85345629677
22824.17701931031,29688.053989947064,37688.093961658145,46618.278170882026,56443.62538807213,67371.04879556049,79492.84563760289,92786.32702199409,107463.5774290101
29388.527140657654,38526.86424608055,49439.442102296154,61804.12566963514,75532.59228417138,90896.60506862053,108046.73216877412,127113.7849398359,148648.77175213155
17986.112463097827,23238.999417122894,29385.79529128886,36279.41036634438,43912.10331912091,52433.14597173239,61862.409598398575,72084.23163240928,83306.14395585239
26207.086374135914,34038.89736126666,43350.9039409071,54114.30573162834,66487.03195772175,80725.96509179173,96738.83591999047,114081.12809946922,133016.72596704608
39875.60390137194,52115.74030227502,66528.71293934027,82794.61354279335,100877.32113412733,121053.07415919966,143419.69300835792,168085.34013542545,1.757085857827459e6
22377.74093095681,28852.655509368895,36537.19718148578,45280.47566967929,55082.24432798394,66185.56310925492,78705.70178126276,92637.23548733989,108028.20202228101
18309.224096964383,23437.964800291935,29449.896597775318,36230.22397014634,43790.30699830454,52277.49462041956,61705.387813211775,71874.68651025285,83113.66859053547
28488.3027561017,36701.82647517089,46170.87630791646,56622.86985192777,68017.14334691488,80577.90744619246,94404.02683929217,109326.60762146596,125795.83426341666
19917.96061805312,25725.629954736913,32535.84536652067,40235.186645588285,48824.556327584025,58468.274180957174,69279.98924689733,81396.8491721776,94887.82208145183
32063.964973870876,41311.5994766174,52166.16854262918,64349.55186145186,77813.19009232873,92819.47752319243,109527.90253873522,127979.14924028295,148519.93835612963
23505.82197643759,30277.621998222327,38301.09513389208,47442.83406726614,57687.60527531365,69232.11620889138,82165.00652861796,96462.69683216904,112328.24095465307
24500.08560953157,32122.653846060428,41297.60131694486,51713.19302624313,63277.810652577034,76259.77451379958,90753.63985318743,106552.02255994178,123911.97905557248
28752.8408636346,37221.087765706274,47255.46497784565,58611.97397393039,71277.87353047782,85555.59974860321,101609.75079900815,119497.47950794507,139392.2275513276
19323.979072529626,24954.098665867874,31667.33913785551,39351.29373149437,48025.95085392847,57862.132157068445,68923.22280213855,81234.0670993659,94893.99577010612
22855.78632857257,29238.966467093545,36554.73918545988,44585.117433806256,53286.2229279303,62823.85280048326,73387.13923314602,85259.52265959542,98621.83048486337
29411.794151276008,38737.307244989395,49974.0652886248,62869.57257212847,77387.06325975954,93823.05916071234,112293.31307931466,132766.85653305583,155537.49235610815
19738.824052230164,24945.498852052493,31013.054800950926,37820.80633953605,45360.684817167974,53782.93352774266,63170.103797366995,73495.16671496659,84982.10378992425
30085.580529666644,38867.07371745771,49226.464217183675,60891.282255696926,73792.42527765906,88196.96759073934,104209.33039393608,121669.48592537284,140928.6657139823
16129.922077062874,20630.117538155704,25936.7398088806,31939.234231394283,38632.20249024975,46178.2226600342,54592.179432181794,63577.15324483453,73384.24931135285
39300.441396629285,51304.08997722788,65403.23746801428,81389.19071083865,99354.6844282677,119747.7805158456,142939.09356432053,169497.74409020622,198433.06610275558
24412.49103025422,31588.340063290347,40051.596396103705,49651.19368009243,60404.08413558871,72565.85362243363,86296.71413109585,101727.01076442435,118853.960322962
15969.464082116894,20847.45322266489,26668.20994417969,33330.223466918666,40849.40865105552,49360.77103868705,58816.741813967805,69092.94852094859,80237.47123246215
25723.94010054236,32957.35847573045,41290.982582631696,50453.988660006304,60393.778630357745,71321.17592920345,83298.76347472906,96137.54030368922,110323.75193279819
17645.89038640583,22536.7465545557,28157.96535699389,34411.44352649567,41302.30812126763,48956.60306910754,57429.698004801656,66614.42340548572,76810.45580879506
13657.671064400867,17845.571600385076,22861.1005559626,28607.518515846576,35121.256773341906,42547.26237659591,50830.17387604946,59741.24920158676,69272.21887500989
30517.76184890257,39966.82994556827,51228.72939760068,64087.09372292698,78574.13653787266,94980.63041745362,113369.29403475886,133643.7374505393,156351.21556484632
17707.68701092063,23496.08838136046,30471.98220414802,38531.56945589661,47680.37833697276,58048.45600984275,69600.57570603098,82245.02523443651,96077.30660150635
25979.72583456633,33588.6424150682,42407.36572020465,52188.77884957814,62879.35486666677,74667.16180629097,87736.26298338745,102399.69717657607,118819.24021054307
23608.70624475615,30519.47223898068,38794.349733701056,48196.508962367094,58679.62654629549,70451.73867549332,83515.59016358503,97655.51937479383,113151.2623421913
24047.478754690776,31119.31993872212,39355.38403331676,48499.10546917422,58506.83381334308,69608.71379087806,81937.37802325113,95518.1158865906,110561.1980737423
33398.057450886045,44722.47813570741,58379.21219597531,74092.69932277729,91886.63164139085,112117.36700542603,134735.7069128104,159516.21806942933,186354.13363810978
26704.61073967078,34980.44964192767,44824.87765906972,56107.73140478401,68892.72231890941,83432.50730920848,99707.55889778864,117437.04968081013,136784.35179951403
25080.69983421632,33106.60458366954,42718.31598851485,53646.0174861702,65847.94580041178,79577.83173634089,94965.49392361175,112144.19202121848,131116.13768220512
23627.34546320347,30700.01605386046,39104.39340140072,48649.318665245075,59302.85441068666,71238.26194726847,84444.88275848466,98687.18984124062,114275.21235098041
23974.268160745276,31207.05842938189,39735.34780983944,49352.52303647979,60034.40049493955,71950.35024544802,85069.91411660853,99231.56617306499,114643.49112400218
28732.287965669646,37294.96114648317,47495.82411049656,59186.44963201716,72351.7583523745,87203.73771704605,103798.43018798575,122057.66548944017,142227.14347536664
28723.541794054323,37308.308492778684,47183.532133921915,57961.490586755936,69534.54818542376,82167.7228067627,96047.48986237167,111171.64152671519,127922.11755061592
31914.41254223793,40950.91521842389,51449.378389345526,63167.773682143095,76066.0282298394,90374.19509889086,106233.08501491828,123577.24383125134,142869.7380364967
24181.297305006017,31581.613917233357,40292.00212400731,50036.37469668973,60744.62017351039,72642.73876984644,85837.72067978757,100253.17045962389,116178.10102730691
17788.715842332334,22901.122568198603,28954.70344319711,35861.32433827779,43616.665089216534,52362.90142180781,62068.712812402344,72441.86415247527,83764.51745860465
17542.3149705456,22634.984753792523,28626.101878500063,35381.371334395415,42913.02059500366,51385.931682565526,60802.62222042434,71029.24309023572,82193.60596764061
27174.312054354334,35194.13923843451,44743.29121763847,55570.72284375649,67595.5703638475,81039.52592318339,96033.55962312137,112533.29471759619,130837.68595303276
35223.18599453868,46777.462716412585,60571.21066341917,76374.22107602385,94196.54499093973,114249.73765648415,136215.76402182435,159269.7782214935,183667.52788291033
27453.24152678095,36195.12773573468,46595.649859825426,58502.953518954506,71973.61262720813,87280.55759519663,104362.9682869976,122774.74843240494,142563.76738190243
12853.32455306551,16553.502595966245,20811.610435199473,25491.04642942772,30560.37185571612,36126.968502194635,42277.03029824236,49095.919352337834,56712.03222365146
30734.976741231785,40125.297861358515,51063.44605664165,63273.25290548285,76758.54624628455,91770.40254257854,108381.27791010114,126583.0494563167,146612.10554667056
23766.250516097123,31004.98817993487,39547.05900522247,49192.31014167273,59922.48786653655,71918.1233862076,85243.78815923887,99935.77489358369,116193.20599998216
28694.75592946195,37234.46707964268,47321.31646554764,58705.8790154046,71423.82844174467,85834.28126751227,102157.13493272653,120441.81220990655,140730.76962244214
29368.266917351695,38340.50536796885,49011.92080507412,61260.5198662012,75138.02914137927,90888.69112195849,108437.20463570919,127333.718788193,147929.17495798395
16399.74626768507,21047.71745945516,26441.37501763452,32444.1235333528,39025.50498277125,46355.58324995017,54538.34260866132,63514.59187315794,73489.74032539476
38724.14097915201,50687.352895169344,64676.13134019497,80429.60069830663,97974.06274781903,117595.79007630495,139398.10453426934,163560.5861207564,190791.99031543697
35012.991009233236,46431.5711221353,60135.498418212344,75893.95836404651,93836.53906357226,114368.50746083292,137369.05585751747,162187.5736715768,189089.78774442378
24408.77872466968,31475.529522901423,39813.89579664131,49281.781275847854,59869.687596404576,71759.23879302591,84976.8211134944,99413.04577241704,115302.29454697904
17477.93930325789,22399.73520528693,28127.053133482368,34505.739994247604,41530.16537274764,49346.72948249772,58003.386462092356,67489.05488964956,77979.75303005357
30483.560727733035,41098.46410923105,53866.621750685,68461.70512704243,84784.88307186405,103032.59620100382,123078.20318901152,144621.71272048837,168109.60107659534
23991.368139607916,30921.70868291142,39010.17436051625,48010.89634269639,57888.086678286665,68844.59974105557,80881.89609793707,93668.60662122705,107571.04256032739
34071.542093092175,43951.176697808325,55479.096290729096,68397.25217434001,82634.55808267853,98445.8952004418,116014.2231906003,135541.61689652363,157252.95636594342
28832.544239215196,37163.344226000336,46991.594844336636,58132.590833210685,70557.55172788298,84493.17075952009,100055.44948554035,117135.28530335453,136065.9470188715
20449.563346618826,26019.833847634298,32495.454212024957,39682.59673657126,47558.3595564197,56307.70228714278,66050.88449654667,76866.73924095216,88913.0496277175
23111.72522534215,30228.697129286687,38722.4606637837,48402.55115881882,59235.835796277606,71405.53961579058,84900.32133678469,99630.47314965804,115765.39719638869
24215.117318922345,31717.316294007655,40658.414044346195,50867.0857478508,62369.60615324561,75419.0661141859,90015.97397455416,105857.16647390841,123139.35566753268
39695.872033911655,51136.18267107378,64584.935126023425,79769.59523085368,96676.83067594256,115623.64526347746,136767.5553016485,160051.3039281791,186205.43051564717
18632.477212803416,24163.790321871486,30746.962438435883,38286.03070577354,46831.617782357855,56539.26803164955,67382.14648817864,79101.54483554343,91889.9832689164
25746.212127120627,33578.645782969565,42791.3102884001,53069.37056111707,64342.12213161597,76846.83525558506,90697.40890372905,105879.71936391955,122730.13994129034
19400.16897781085,24601.65338192287,30681.17966174353,37559.50094146229,45235.17099745068,53876.80710630769,63596.66341685081,74323.9485134549,86237.62673021259
38704.823040856005,50448.909513463994,64387.26363470753,80122.05306758561,97556.62781529062,117074.5921674833,138862.93238330845,162805.18420193577,189142.5896587877
36740.601493477385,48236.93394881915,61677.23837008946,76821.69559525847,93768.69386286136,112907.41989038928,134193.8391888443,157131.96065979922,181977.93944413148
17870.1384274847,23104.388936609444,29295.065038496276,36291.55079518074,44087.78155428902,52844.79679491336,62614.290116253185,73343.9848464597,85211.87935928706
22833.114176543746,29365.75129619538,36989.18848868074,45553.24552408175,55036.052768742025,65583.36507505749,77287.71355783433,90142.52511077128,104464.30410525209
10778.584519471693,13818.956321629103,17414.656124709873,21554.68657512286,26235.67801178697,31533.88181741506,37476.63372717721,44015.003006964485,51208.66524675455
30454.001978677374,39276.36387191035,49607.39740554466,61275.548852316584,74294.83820523144,88894.86830653621,105104.13307258683,122781.6716082198,142256.4741542862
25745.248093742215,33563.871842107386,42869.54821423736,53499.3187888839,65464.42458565382,79050.01804005267,94350.06881904515,111240.00348409305,129827.33082540214
23563.690364271148,31032.545677351394,39901.139956509855,49977.73468139847,61224.058589387365,73810.28955700499,87720.88234856448,102773.97753748893,119310.96744949023
24610.443858117163,31911.593089174043,40569.2836411205,50462.36529653505,61662.11333506984,74421.53461171358,88778.19503991722,104638.50495748517,122105.7512995047
23421.4571978331,30562.84021859771,38865.44366379932,48100.24846679559,58269.8607344802,69573.05250066757,82119.87484828486,96170.81002601728,111716.59964177576
36858.799633288276,47308.65169037305,59492.755737236854,73256.02689321722,88660.76572642807,105970.18462959537,125275.07652251328,146532.04502675188,170149.3025317248
25996.499115175488,33666.46477198171,42818.57666013691,53336.28702291046,65258.61375335165,78774.24097876156,93896.74302074977,110501.06422483177,128788.54681412724
19580.337367121923,25190.394591444194,31904.219280413563,39566.50129149617,48169.72153510389,57929.02368168447,68916.15823838318,80935.61098807953,94223.91008422301
24995.505862003083,32007.091941297957,40146.52883161408,49169.45952349699,58969.33811498515,69722.41769184028,81551.69055591177,94272.85177878266,108326.51924923193
34604.890561343,46057.40162802058,60097.997251332345,76551.42072869223,95494.22360704184,117267.24774886855,141662.44135442225,168122.35382179875,196546.89296312392
17477.93930325789,22399.73520528693,28127.053133482368,34505.739994247604,41530.16537274764,49346.72948249772,58003.386462092356,67489.05488964956,77979.75303005357
22819.471577986485,29714.11714965535,37890.60388844586,47205.10203817933,57716.00242650621,69680.66265393628,83190.59745267208,98235.62210512008,114882.1896543297
24368.246766792166,31510.81424439446,39892.363074062305,49353.3069287564,59913.29991442055,71803.220449944,85051.59493288776,99360.6334207973,114889.22178766446
35314.43891072714,46808.7243010019,60400.554055661465,75703.32743126403,92626.23659068215,111483.89732854313,132446.3325874818,155650.16314562273,181535.98602130855
11998.795398327056,15362.46642152993,19306.940004483797,23777.837565572227,28780.67308773133,34403.335870989475,40682.665542747345,47642.244887317676,55374.34322658944
27601.333328351488,35884.91313304837,45816.011170951475,57240.75769935049,70161.24490977294,84807.34911363995,101159.2058835362,118950.64373702413,138421.06293125162
30752.604615249802,39774.203048972035,50275.91797005295,61922.74067555096,74638.50595515575,88683.52139093215,104189.15698236824,121159.74940024989,139933.99468131425
28732.287965669646,37294.96114648317,47495.82411049656,59186.44963201716,72351.7583523745,87203.73771704605,103798.43018798575,122057.66548944017,142227.14347536664
12766.517066212935,16496.253837352648,20896.568350116497,25903.77949915066,31525.5942200394,37844.95307863323,44892.64168453439,52729.041632789755,61429.66569953857
16598.65424125376,21383.291106372424,26925.681694820923,33052.94695085213,39724.8416463723,47097.381275850465,55335.18453328034,64647.79602125518,75116.61509039371
27047.772569281937,34880.009415622844,44163.81380566866,54810.48741913299,66904.78721182431,80735.21981691633,96333.766838199,113505.99014702249,132357.52031032176
22584.540077692927,28923.3178711426,36278.05035988345,44392.63903819097,53210.55164149283,62935.7261335153,73713.62171582831,85547.07672162441,98684.29300871906
30069.02995004923,38955.13561926106,49280.489815374356,60644.85187078056,72890.53043738406,86269.22542011461,101000.42571322844,117254.49793411554,135401.24318363666
12494.28870211069,16211.630627610477,20624.667713172123,25688.816139441646,31432.889366418935,37970.735738742034,45312.77773531142,53453.051771479644,62405.40943884704
44118.17880373627,57101.012657480875,72068.31608138265,88622.51033038896,106719.46447739899,126732.60084927111,148936.07402368568,173501.83734354354,200794.6471317453
27783.996324592772,35970.65318934108,45563.59411926649,56291.71899111134,68116.66540164941,81338.2968405922,96123.52449601077,112405.40149357927,130442.54313760868
27783.996324592772,35970.65318934108,45563.59411926649,56291.71899111134,68116.66540164941,81338.2968405922,96123.52449601077,112405.40149357927,130442.54313760868
58667.427569639694,77594.74389852912,100312.00544644178,126715.60226904767,157421.31845730555,193848.24314768077,234612.2393157938,278179.05122284614,325469.61959704384
20093.202132857863,25981.10865831729,32796.808221351326,40280.5986400981,48357.934335735736,57183.943060735866,66822.9927386356,77145.35511764226,88539.0615734534
30382.5201848873,39678.03491788193,50800.18194888724,63452.484238738245,77572.87393740108,93464.63418818204,111272.37457161958,131087.10762452695,152976.3371653501
28949.71384623236,37385.91158071902,47311.162025998485,58529.76660380908,71054.29098986374,85103.30114852535,100717.59601028031,117817.56811453265,136753.15853350115
26104.98250324025,34081.28400086773,43514.90775112546,54123.844623787285,65788.21655970946,78699.06588360964,92970.38167854867,108708.01628303928,126083.86558816601
19960.638110710126,26071.244479845067,33452.57964679043,41943.89783412315,51541.44647935749,62419.97151363002,74577.98132384944,87970.21998516712,102691.73509835449
50066.79856645655,65526.971285394815,83624.93323406915,103948.41994820238,126439.40956374389,151520.7636126781,179488.31784009922,210769.00242934964,245530.57559482317
27601.333328351488,35884.91313304837,45816.011170951475,57240.75769935049,70161.24490977294,84807.34911363995,101159.2058835362,118950.64373702413,138421.06293125162
75545.62301397107,98968.4081248282,127194.84226775976,160487.52985979384,198021.91822416664,239421.51541316314,285196.18349996454,335166.0131061333,389635.3975805739
14237.311435552485,18243.897777620976,22919.26692295878,28116.585877158534,33821.41322404558,40169.07479774966,47208.2752181614,54891.878084721546,63391.35750788329
28952.031291855572,37679.88297617721,48227.47738787824,60492.043869316025,74554.20125445595,90679.24723993959,108826.8798957516,128654.87246574885,150383.08292291092
26397.63049846951,33397.6237982919,41530.55735546046,50645.648209071325,60748.65379173348,72037.07897127766,84570.1678432095,98196.69261425469,113299.07911787178
21427.98582792667,27415.067251773587,34380.92590004809,42213.47641720062,50924.95188481137,60680.04385292841,71527.32573487492,83432.53980048909,96582.76221674088
32246.210791138634,43230.69303399092,56335.63434249882,71240.63526933079,87838.01882422261,106388.90457423317,126918.76799777577,149194.78489212965,173441.9387334133
25130.29116492762,32521.458919085257,41067.69666448602,50571.006842914445,61026.88217160698,72631.9056284716,85419.83000077278,99331.62774883918,114668.17433656804
20441.94069976231,27196.166190601416,35301.67720824995,44539.91020007016,54864.613007348045,66429.35310711656,79294.70560539926,93560.99208183112,109413.26637745081
20167.279810072425,25644.513248372157,32025.84108365335,39238.1614523239,47286.959812295056,56305.795400831485,66330.83855258144,77301.73706738892,89335.92081122092
14801.15441374068,19198.57770934511,24455.827631887627,30458.21864025534,37212.76231151163,44860.99452561988,53432.26042592857,62853.740084537785,73184.54892075234
16202.709599026239,20727.114272911294,25989.271604222224,31908.039319610958,38478.55053388446,45787.97190914488,53868.97989763178,62730.88554068294,72537.19170657998
24746.38108801937,32284.193308387978,41299.310183745765,51638.904633751066,63317.58452990519,76570.95640434128,91401.46413663343,107620.51725443358,125427.4605098833
21620.122874526096,27984.956499205196,35512.5410344081,43952.78153299114,53282.476267047154,63742.669432845025,75515.85264265514,88858.82420816389,103756.01148675202
24195.489192880006,31053.381269705314,39084.636970687425,48083.46621710708,58012.788074622935,69070.2255228057,81377.72185566512,95032.43657896153,110215.9244295058
13955.43451992947,17963.49788758007,22666.67606977332,27925.190927453506,33714.3719951798,40145.95081812206,47259.87975723088,54995.926682714795,63590.15034599381
25374.03979536502,32601.926979472184,40962.102451194616,50248.75058010085,60429.91296256848,71698.16462130501,84179.48447208767,98002.22814797527,113410.57289747914
22989.754745789913,30558.86682496927,39596.18860893583,49916.76060864027,61509.74419908739,74541.98014468304,88957.43181688158,104628.43973960765,121820.36815746006
21611.146865176062,28193.571796370958,36088.847157531374,45180.26992955935,55531.49291345731,67387.8881801198,80683.47847041313,94979.7065991284,110454.05082584785
20235.701667203633,26603.812476695748,34123.686548092024,42531.02529282715,51731.322751547224,61918.233425520055,73215.22744024382,85648.6625203139,99460.21945269965
33718.371735818015,44145.524604743696,56439.45135658246,70142.84341695203,85147.50831527397,101825.99438137063,120329.85181398733,140640.27021315784,162970.73808065575
37976.68752073993,49455.56840217294,62976.02772554489,78259.05882875828,95315.1378758444,114477.61827721444,135865.9800516586,159473.10977292852,185635.0374098915
23687.401166612268,30824.559427732445,39431.25934138913,49363.69879176436,60680.86880594313,73687.73195635836,88360.32026779873,104259.00301346296,121462.80038007174
11839.870268599963,15244.596553906227,19247.538738658695,23751.109248000874,28733.136590445494,34286.63024644393,40468.91151723232,47375.35081082463,55061.873140322794
34728.37694773881,45421.36033619259,58111.00253384918,72656.68149739479,89158.35089708294,107970.55831320642,129418.78990473799,154214.13628571018,181480.55788582852
54575.769632933116,73416.4022594097,96824.40250113478,124888.50049008765,158253.73850770367,198300.48932970822,243348.15807126957,291472.0212597651,343269.8946628314
20223.71608141963,26056.92726393127,32769.805220514616,40173.0148087826,48280.93270502257,57315.08003138482,67331.15331552055,78151.86286375264,89892.75747225212
10287.6079905722,13234.726308190075,16706.095721823225,20639.73683095148,25014.308612751425,29918.051345985237,35387.65591475795,41356.812875107105,47897.79029981844
40615.14947582719,52607.94699130539,66797.94035307504,82913.57637416813,100893.2838595075,121056.70585945982,143622.78949574847,168809.1364825479,196943.9919757301
30537.669189725846,39165.51604752369,49051.82177379711,59968.996755133034,71911.37065355285,85094.42872734311,99653.22809363806,115692.12219276713,133563.02046867387
19511.613900714605,25142.07624031701,31769.178010218322,39177.27324552668,47308.86884159439,56352.77798932756,66444.83899576587,77608.84073923752,90077.39250532669
17853.35084637384,23017.323139360327,29078.213279339176,35904.49705018956,43493.36559106059,52000.2983811938,61538.55727058597,72250.98397181304,84244.08795184783
19053.978451281753,24717.38557130867,31302.07863442001,38610.44387515767,46622.10554394104,55494.55604323058,65226.732898453236,75650.50848822392,87094.69987140133
35012.991009233236,46431.5711221353,60135.498418212344,75893.95836404651,93836.53906357226,114368.50746083292,137369.05585751747,162187.5736715768,189089.78774442378
23331.375315826474,30355.519709164233,38618.55776418025,47945.38434586109,58352.30137750062,70082.7230522686,83199.37957328092,97595.6529607191,113425.00115095288
23666.556992423815,30696.125418265678,39018.1062507359,48449.875180525516,58992.98663960271,70880.70359377486,84137.85248099943,98526.68436202357,114348.14094221054
16598.65424125376,21383.291106372424,26925.681694820923,33052.94695085213,39724.8416463723,47097.381275850465,55335.18453328034,64647.79602125518,75116.61509039371
12150.128638144135,15337.310617585408,19015.240319409037,23150.451278527566,27738.194091223435,32837.93237652223,38502.036129940294,44746.78358222054,51733.06684239848
19241.851716320343,24927.36908623278,31602.138889108966,39143.880017645475,47553.1830482455,56958.97615637088,67379.5277052802,78785.53893382262,91330.84373255582
19876.19081744051,25954.962196620367,33198.56392925395,41472.337761084316,50818.247553009736,61444.74692658991,73400.47165563142,86555.4772787178,101088.15360259096
17586.174438562433,22577.485879900603,28478.659364394553,35222.13178224632,42813.077841890845,51397.49928324263,61064.951129209374,71921.83462645437,84038.85870550599
21360.33264299856,27841.335689502077,35572.69359429115,44384.05330635504,54229.645338389906,65332.39565013211,77856.7249190535,91876.05313503087,107453.62612996486
26475.748831354143,34206.83654935051,43172.622128340394,53155.67833810503,64133.93356013124,76310.71330359927,89745.08549042561,104394.71829090963,120622.01762799738
32780.416402792835,42958.52896996338,55082.62999793379,68859.62122963235,84240.0240267398,101532.71519489623,120822.10914357395,142077.7442651644,165549.8596755439
11497.388530871656,14685.729192242265,18420.826569589757,22647.603204542815,27365.541371524407,32687.234361740193,38657.5486668961,45208.529618866756,52445.84884431897
30024.112414535542,39698.6158995601,51126.47011626013,63968.95797107948,78131.66339869733,93860.66069769749,111176.57950266074,129883.79205728724,150189.76459644048
47237.04951764221,61975.06937600502,79488.03885297285,99542.64756997215,122222.31186041333,148163.48967859222,178295.9029565739,211558.84650235513,247222.7499847543
15748.753671890483,20148.890300915864,25322.618020084883,31228.482576511295,37879.164306743725,45394.61354502723,53838.41274743786,63185.85852683586,73618.61435726983
24053.26491940239,31077.042518171773,39364.22202833583,48709.90294045763,59076.49551865035,70641.9827214135,83486.88680057396,97595.38404611353,113211.24312743347
20565.35999365829,26823.646160406344,34367.53690302269,43090.61840059049,53075.77854118217,64575.67522220184,77541.15895556673,91677.68285229048,106927.43814071579
33447.86130524821,43642.04161700266,55722.50976033785,69304.30867699691,84298.91509599175,100968.70085998031,119364.30164563142,139243.54060825292,161128.1617962661
28455.107092957824,37549.82526672706,48395.324990928435,60774.685974518725,74726.08418985376,90516.23907261166,108078.33948338887,126996.31637092144,147690.97951799713
29915.047413472443,38539.419803806944,48679.38094982152,60063.61417616991,72644.71639008458,86699.46310706939,102429.8755265463,119977.67401298709,139577.70667438256
15246.21615394248,19322.820186496574,24073.49064295186,29442.244953970163,35436.13630021615,42144.30875212308,49574.76026916891,57579.94183153377,66388.15080778349
45863.378822315826,60246.327876817035,77346.10245530258,96980.87995251565,119286.51951472442,144636.1552283949,173094.4326982594,204913.76437625862,241493.38677904365
23561.36992897772,30296.41974508512,38270.01977105606,47339.817870299,57505.22174428521,68957.08143874885,81756.96257638527,95833.65907793387,111395.23155105383
23177.86337280031,30325.889129718795,38800.21171021133,48416.24500780909,59148.46797845555,71167.79629574007,84447.35465847942,98837.89859154058,114489.73195761468
26878.31318339848,34848.945032716314,44072.18128592911,54253.21299534159,65362.63208978479,77664.08139517668,91310.32419179888,106334.49188694643,123078.54320969808
19580.337367121923,25190.394591444194,31904.219280413563,39566.50129149617,48169.72153510389,57929.02368168447,68916.15823838318,80935.61098807953,94223.91008422301
30085.580529666644,38867.07371745771,49226.464217183675,60891.282255696926,73792.42527765906,88196.96759073934,104209.33039393608,121669.48592537284,140928.6657139823
26080.381549905207,33593.23025029569,42530.466056000776,52770.53454242907,64332.74061332281,77478.25368744294,92305.15919883428,108745.61051149076,127066.65866139773
30878.315127204212,41071.91529523871,53322.474324793824,67316.86847562317,82966.45601739941,100483.31710842544,119848.51516711892,141003.04862233438,164004.9999383556
24373.479787099182,31939.984918726084,40943.3833369448,51197.40609271609,62704.02033255487,75677.50908034519,90200.205623235,106423.4219009605,124397.86571354739
43851.749665571595,56601.18002450623,71795.3879431026,89284.30686339227,109102.0639349214,131551.7888351122,156787.20945805736,185065.67414163033,216786.2343775534
27930.149306674102,36848.06944810554,47396.03518677957,59345.33726982202,72717.91646786341,87778.86964162429,104536.08875694862,122761.66383449663,142594.77872784671
22943.664562047146,29367.75475779175,36750.2722839263,44819.859038380586,53493.61813291733,62948.33815136578,73311.5812288922,84658.99983529176,97234.88196241215
30670.909830488636,39813.591507487436,50648.63714643053,62900.75660452824,76507.31042700639,91767.29943107531,108800.2654088825,127470.53313869925,147940.22075475391
20167.386413589993,26154.224945310518,33274.129541616254,41327.1717542191,50278.101060984976,60308.246427899794,71495.94496062386,83845.73838394869,97524.00235853622
31591.057189729996,40924.43479676175,51889.32542063391,64280.064998237955,78093.27128920986,93578.29121669036,110901.91558231883,130215.25840089086,151764.98441419538
