2020,2030,2040,2050,2060,2070,2080
34039.38787943505,42442.584016463145,52092.035401719586,60215.354289843235,47334.753545821106,90772.40240394635,134210.0512620716
19692.918583461767,24840.821210102178,30681.000031010226,35305.48855242794,27465.10757060204,52229.87601029029,76994.64444997854
4641.58843657796,6973.484564421881,10712.780595045453,15415.863738127618,15746.67989015301,38271.625921627536,60796.57195310206
50889.737265157724,76356.42685829544,111143.65458364549,146983.4230141511,131577.12344780445,277392.77488490136,423208.4263219983
233503.34444641453,329480.24000868574,448336.2855624378,555197.2630914449,458189.13649697724,883321.0712919406,1.308453006086904e6
32079.046463342518,47657.48463374996,69228.73491288532,93170.29353129938,86365.43435098865,189154.59328946934,291943.75222795
195424.97104419497,267350.98943355,354121.69896497775,428373.0428114338,346427.3806653731,664564.350664082,982701.3206627908
144685.09975197454,217967.75510441072,313972.40471336077,408394.3881736286,355959.36190572026,714263.5651848611,1.0725677684640018e6
26851.344466658153,36043.83719999186,48081.46781518299,60663.568453912914,53279.21266698935,115043.34749762953,176807.4823282697
28332.609819500387,41234.50042925968,58539.405095334056,76390.12327951967,67729.08800048001,139866.61353455065,212004.1390686213
33312.13365314906,47859.162548353626,67204.12999216582,86571.27548429197,75929.48612194131,160064.88099067024,244200.27585939917
61383.520744289606,90366.58393149904,128056.52529825483,164768.5324392828,141850.8853815175,284610.871475801,427370.85757008445
14260.756052193701,19517.573568489395,26026.986742252167,32127.32797218331,26924.20124740048,54842.12984363963,82760.05843987879
177035.83563879947,278266.76357189246,416930.97534559725,561956.1133406989,506275.5743638387,1.037370858147809e6,1.5684661419317794e6
39864.220905952985,55826.991769515975,76422.13280921792,96261.89262656777,82165.71301566625,164992.63152872727,247819.55004178832
24990.554159168314,36469.65179465504,51188.130188756695,65337.45866780467,55951.881168707914,114121.95219695047,172292.02322519303
91364.78390556315,115987.16659090281,143405.91176951161,163347.5382317593,124022.21917870526,224994.12642157494,325966.03366444464
21734.407368140095,29445.33003899651,39074.13259613262,47926.755892530535,39818.0693483948,80318.1507003223,120818.23205224979
73617.45020188273,105728.76712676209,146765.96316590966,185513.0081233006,157839.7799958085,320601.29773369606,483362.81547158357
127775.7924304019,188738.72909185445,266567.1990414175,339393.2021233438,286907.3479752828,542183.7748965262,797460.2018177698
159929.88381432445,223894.5890422337,299276.5200394797,361339.4656160718,293113.41040878266,626559.5709013661,960005.7313939495
78086.66866535164,104222.14231488263,135847.01483248852,163089.28568328754,131671.8711989776,254442.23009345372,377212.58898792986
24069.758174742765,29589.818842350607,35702.15928594608,40016.53657543291,30347.517382953727,56643.72479262617,82939.93220229862
36540.21548818829,47453.184941060616,60794.80746077438,72348.16924040535,58484.54135984185,116130.14499910721,173775.74863837258
13838.78976887133,17766.451392933202,22538.875049018356,26571.19711665448,21641.568957989635,43269.98189283763,64898.39482768564
56775.70986740168,77931.18410143506,104085.80008656585,127418.19279195197,104972.39568621847,205950.49933545722,306928.602984696
211985.65194204447,283983.7783865823,365831.29465475015,429018.0544148551,332548.70824460394,596314.2168972688,860079.7255499336
261960.2965128457,382384.29152675596,530953.1523349911,662871.5141919003,544233.7865146445,1.0145062330612605e6,1.4847786796078766e6
23966.366117755962,34821.25509588336,49789.89497989923,65946.75148572608,60085.98050752716,130487.46078566695,200888.94106380673
75533.34258828725,110846.84800328943,156678.55118884952,201535.40639136557,174580.6161538186,353642.6386171618,532704.6610805049
48522.962860148036,66994.31803791728,90157.36531774694,111681.80606697082,93382.7081963147,186936.84790078233,280490.98760525
10054.20141172537,12932.77277961514,16259.644275320054,18964.560538209455,15159.518319955841,29748.129386455425,44336.74045295501
137230.49823792704,184769.43460907842,240897.10606833413,287094.2982529588,228495.42656201118,433134.41831672634,637773.4100714416
46061.13157292125,71446.4838281492,106481.74826703247,144258.5145472921,132766.46067083694,286759.20184816455,440751.9430254922
183877.65417191395,260492.84126839502,356260.35902559117,444063.4435836355,367612.3878598753,705400.542676641,1.0431886974934067e6
43163.53296614125,60752.30761290052,83060.97996644756,104031.32260951134,87872.53677892093,175854.86126301953,263837.18574711814
524121.30363813153,726001.4983039853,960332.7174916724,1.1424795978519353e6,900671.374452042,1.8297781418682996e6,2.758884909284557e6
214603.2982233884,308244.8363290434,427889.7138981145,541104.1203266748,460088.7276875273,924150.6347652609,1.3882125418429943e6
625769.3121231112,787114.7204376567,1.0838649903569159e6,1.3149670146695722e6,1.04269339744053e6,1.9099617099497982e6,2.7772300224590665e6
69554.82714435976,102063.6220656354,143818.0063986626,184485.03873371653,158891.44551195417,323687.8038097993,488484.1621076444
36637.85341845692,50665.89386035496,68317.12792517123,84637.62253893784,70926.585822604,142342.9468828674,213759.3079431308
22806.6910671047,33395.317755141776,47182.76641082768,60812.2762856459,52788.98444729486,109164.54618348667,165540.10791967847
15932.588349212125,21395.834191945152,28452.25192135974,35045.35940359199,29735.316757436176,61032.6425294061,92329.96830137602
31242.21991704325,43205.386217517116,58351.306661748546,72177.91863693035,60542.888126445534,119887.43315549949,179231.97818455345
10278.974622126228,13900.674729322971,18217.117374748497,21876.727218194992,17812.626020480173,35207.90656852008,52603.18711655998
11279.01482778059,16002.734270769031,22616.425729675662,30162.388214222523,28210.52962662541,64379.187148085846,100547.84466954628
250241.36870192172,341060.09541115246,448709.95362966275,577276.709075587,499044.99465826474,1.0416487630010258e6,1.5842525313437867e6
280624.2036220862,382026.0101900644,500635.90596708015,595418.4991435391,467827.54465075204,855994.7814450135,1.2441620182392749e6
15444.752574311522,19067.336533638892,23178.825867939235,26738.986702272607,21230.49367058749,41929.70278391016,62628.91189723283
62016.03059685891,90014.50109141927,126267.44729472905,162121.77481665774,139934.1188169947,280557.45807833865,421180.7973396826
30958.758561979128,45911.02102521382,65620.1889310704,85901.80526568927,76378.64297549102,162215.13396313225,248051.62495077346
27200.423557700007,35715.90068176195,45997.73948026932,54809.91874111787,44270.49206123807,86589.67106044192,128908.85005964577
25098.820949596025,37137.514789140514,53483.03707146764,70018.86836468714,61838.8754265145,128715.659268037,195592.44310955948
58206.58997831418,80598.2560621204,108345.36781707546,133238.52361238946,110005.63203725772,216665.53695481367,323325.4418723696
3905.9489758189347,5926.410539821109,9215.996721585534,13095.15413018497,13792.630755731563,35035.06312910273,56277.4955024739
88951.81422525612,135363.6962319298,197556.99137562144,259935.88274109774,227000.53768758534,444826.19266020023,662651.8476328151
272546.2542506302,357864.41696120956,451130.1935909281,520948.3869951519,430316.73062677955,854621.5735501446,1.2789264164735095e6
10196.043153231936,13867.745380855737,18500.094073556345,22895.628456145732,19224.373214780855,38911.71886734865,58599.06451991645
17865.18917277821,26132.520689286295,36950.52297832821,47586.1358761128,41430.13632576681,85868.74285289258,130307.34938001835
44607.693457767586,57412.01869920056,72186.01071112862,83669.4049639233,65194.889626512355,123176.82961596859,181158.7696054248
82212.37663459165,112787.65018796758,150241.63096238516,183354.81280031573,150349.89778978244,294451.27772430703,438552.6576588316
10635.366249192444,15000.939853838467,20501.28873131822,25614.730978317846,21747.28442562869,44231.40594692912,66715.52746822954
24368.048282182895,38235.28807153136,58950.6837130397,84138.92423308968,82963.99726441731,189937.24221083065,296910.487157244
25179.40031191509,33759.79132893199,44753.83676550165,55960.211207353896,48161.25855105721,100777.40728685647,153393.55602265574
18013.943528066473,23934.898306301377,31313.307695205127,38184.989072226344,31883.908201260634,64454.10255469512,97024.2969081296
23301.030680132542,34107.204016794305,48610.99529453103,63400.333032828086,56263.37784177121,118540.51218633694,180817.64653090268
20692.45461518419,27495.39155824274,35964.07097283333,43833.6109052032,36913.15333598014,75076.5111045019,113239.86887302366
82791.47499190857,114963.36302980802,154831.66540890094,190637.68820348242,157884.75779868674,311748.75936943875,465612.76094019075
10955.828742718575,14304.16108622387,18555.117580377526,22310.834739173977,18300.62950421105,36745.539733602665,55190.44996299429
40698.206664046724,56185.846850997696,75283.86818431063,92361.65307906579,76535.97566880798,152135.00497046337,227734.03427211876
91053.61551313098,122757.12565918833,159862.20107246834,189628.94579391897,149070.27679821203,274678.3606875797,400286.4445769474
37494.63292892756,52973.58925755949,72725.11557647299,91407.32083794866,77746.7209747649,157771.4639838937,237796.20699302244
34733.97939594321,51044.14292099576,73292.58126531777,97382.84757255472,88533.44104777617,189545.6473281241,290557.853608472
238277.23424255438,304667.7222125569,374761.0697760914,424201.47098760423,348704.0747809765,688300.4206385452,1.0278967664961139e6
139106.17937149695,186970.47246526275,243463.28678189355,289681.2393974119,229824.56455977887,430913.7006530864,632002.8367463939
213294.4277274551,311431.3292678119,433141.4903439773,543070.7885619758,458671.38561670145,1.0055567662488611e6,1.5524421468810206e6
30183.952644661334,40102.39027333083,52256.66438680085,63021.63525940859,51904.90754203277,102727.73341204203,153550.55928205128
125101.03382078589,173515.7996733002,232629.95790189572,284144.9827349754,232004.2878022309,447223.1173687144,662441.9469351979
108522.8481270245,143247.99795378055,184887.73341582576,219659.5376663825,175027.17846118083,332850.56700625084,490673.95555132086
139505.0513344237,200635.88251107503,278020.41185588815,349859.9333925256,293899.7273175145,574567.7598578448,855235.7923981752
82042.75022594609,116449.93412706933,160281.13078802708,202933.61526436234,173206.68333245057,349313.3729700087,525420.0626075668
46009.16475733643,63176.84065795601,84268.00167912585,103185.56207942472,85065.81388955536,168425.0792081937,251784.34452683205
309870.14867320657,443546.15288740577,594319.9968508983,720636.1623750003,686032.1420383357,1.5584981922794774e6,2.430964242520619e6
506269.0446789306,664896.1089725788,839850.6510671411,964420.7170097115,737242.576352941,1.4490096547866017e6,2.1607767332202625e6
13935.364256622213,20265.161737528662,28745.922697870144,37147.82140282067,32703.9966602071,68680.3080383013,104656.61941639551
39635.46086624712,53145.321596792404,70861.34878651157,87833.04927394252,73859.7286236832,149417.0522062039,224974.3757887246
6376.870975039195,8412.288348454213,10872.500883099348,12802.379353574099,10236.767611152873,19859.846031968074,29482.924452783278
31918.970378519083,48303.02714568373,70413.83661420908,93186.36252638123,83226.81257942304,176224.8908324741,269222.96908552514
35605.91594228868,51064.198234804164,71900.92500772345,93086.90236405226,82402.84683163023,172663.41396827987,262923.9811049295
40812.51312522154,56852.667240952076,77212.60579121776,96383.12214678356,81602.90989778998,165415.11378419248,249227.317670595
32354.782043454183,45083.33319580386,60799.33675704846,74987.16964866112,62106.01624953556,123231.18687472923,184356.35749992292
108450.11534285297,150638.66491374155,203212.33520994234,251021.51891709017,208579.1886822119,414551.6671974555,620524.145712699
40155.056924756944,63985.78534342116,98939.10546080643,139393.8127164773,134210.0788030969,285400.6069072115,436591.135011326
40157.46564172074,59910.64761329973,87021.70691175667,116502.71224676084,107208.32786320834,237050.09316041757,366891.85845762683
18929.054488393234,25827.192818769614,34339.72339797877,42182.97371360724,35417.8181486569,71973.62217506122,108529.42620146553
29892.435892222293,41301.49040084887,55264.30962591045,67824.27852248446,56068.90174272037,110298.04358215761,164527.18542159486
11092.798791514291,15116.175308102482,20180.808364970682,24823.92069490735,20766.517362932387,42217.88551591188,63669.253668891375
49807.2436774396,66361.62471187589,86307.70541198553,103291.26827094935,83030.88093033168,159778.1326133741,236525.38429641648
93700.57258096537,123498.9089908382,156883.0737243306,181579.62474487143,140476.04660572353,281284.58467005676,422093.12273439
52796.81545843443,75933.4094066496,105739.49296252496,134615.71855916627,115641.427046484,236356.60275273485,357071.77845898573
318393.88925942825,448024.76632718777,600494.9396091639,725487.9534975659,575454.0592682922,1.0316569090053709e6,1.4878597587424496e6
46954.77102220664,72254.30184068654,108267.66975234756,149148.54641549214,140896.120259006,311730.3265263403,482564.53279367456
8379.105610208468,11810.907345752175,16355.841037227967,20550.514855491358,17501.093150303113,36530.64611442697,55560.19907855083
100170.38508422606,154854.12406746647,232251.78070092126,316809.7989932545,293913.02426527813,647347.5673751466,1.0007821104850151e6
25209.29498404034,34296.31845357792,45727.80692450311,56286.96776282656,47210.04461606679,95340.93751407306,143471.83041207932
74785.85984079447,111961.17396413749,162194.44057511876,214139.55465088444,191210.272806056,395040.59777245764,598870.9227388593
50778.97638673963,76885.89980969825,113336.15893856427,152679.2050903176,139972.99106348134,302506.9324404115,465040.8738173416
75341.62909469807,110843.08362576435,157975.68915875972,205084.98111330232,179916.4676170046,371897.8285461371,563879.1894752696
122940.13225948488,216406.9852684835,359555.8042166205,535330.8698542826,542430.0773576464,1.239939234663585e6,1.9374483919695234e6
71556.09922503462,96398.22099677005,125774.24035743742,150008.45417084353,119446.06568730994,225881.52158785652,332316.9774884031
181888.86195434353,251736.41901799306,337843.77816872095,414604.07319329196,341217.0561764217,666289.0415628466,991361.0269492716
14421.909633858504,18581.507773110905,23562.442723231874,27700.306393692998,22372.16345388784,45014.68578575752,67657.2081176272
25804.891222670783,34009.57019077058,44230.97386028948,54039.77191509778,45724.844167026284,95012.34808719046,144299.85200735464
19255.966510649352,26603.280820819182,36022.77235591391,45302.751777601865,38807.03862712815,80581.94407666351,122356.84952619886
16549.145736948616,21550.27540666019,27574.955917222916,32744.760430787777,26237.86676586059,51309.741671705175,76381.61657754976
47835.43666566029,68606.43927253825,95050.27151678069,119628.9110160503,100552.6843047322,198829.74856608408,297106.81282743596
9292.244713990856,12533.871927917162,16614.141619637896,20286.516605366494,16944.989194038317,35110.56994283069,53276.150691623065
14895.182959442021,18848.446690436063,23572.84981315555,27499.970611230296,22000.447189664403,43480.38503936482,64960.322889065224
107201.81305585468,146792.62525439277,194633.64548096288,236025.042096934,190943.76507562504,366406.3977465549,541869.0304174848
488814.91208899056,614471.7578721715,751693.0937082723,898707.6707051396,713833.8846819923,1.3581862015162893e6,2.0025385183505863e6
88369.35595337658,118132.94271947873,156443.23976034965,191189.76653769467,157633.70251843584,310399.322839058,463164.9431596801
292564.6215219634,380890.44891553494,475914.2243968857,612990.3140933014,533384.622699776,1.1205008269486441e6,1.7076170311975125e6
154603.68575726758,254725.43592636698,396988.9347816273,554622.9193163279,520510.8328796887,1.0856227122522944e6,1.6507345916249e6
340253.2337842302,438170.63298761094,544616.4812831098,617616.4181280966,461768.818151397,804045.318450864,1.1463218187503312e6
32641.907390652985,45735.16772304139,62785.63399797027,79032.00251377454,67290.13926560059,137115.01144269176,206939.88361978292
640349.9876158648,844609.3993021727,1.061360991598615e6,1.2212034620576282e6,1.0697594389717688e6,2.2401711688549407e6,3.4105828987381123e6
114589.97021268327,177415.9591089547,268932.08290399984,368388.6401578268,335999.9383197043,673677.9818997185,1.0113560254797327e6
106591.8518110418,171034.78708964595,260324.1442083969,354471.0439245763,320989.66390031966,657234.6925314683,993479.7211626171
447137.1027642071,626653.7526403103,834829.1377013419,1.0091623831206354e6,877687.4902952701,1.82407646390063e6,2.77046543750599e6
72653.81378920433,95750.78785327275,123119.01510516336,145777.91360041,115804.2392970867,220305.7114674336,324807.1836377805
25146.207687346727,38342.95164945111,56357.679883323384,75471.1985722217,68569.29398252456,148080.9500049876,227592.60602745065
165283.60874332447,240670.37416779407,335924.9050825359,423345.73021951213,354545.0424570148,678241.7785988793,1.0019385147407439e6
190066.25513098703,274525.36432837526,382461.0680771005,484417.9945776213,410339.5657182724,804451.9196104757,1.1985642735026788e6
28594.935360537842,42182.58688754762,60108.43728685418,77866.76216000074,68133.49287123681,138903.63205241782,209673.77123359882
26683.19696282093,38587.06307888639,54488.65480868349,70690.93066215939,62534.366377796614,131643.09335491134,200751.82033202605
13281.616505130889,17800.72860989117,23322.987145031693,28124.92954478946,22865.51754327687,45301.16332782326,67736.80911236965
69028.20716896045,100491.7406058104,141704.8201640303,182441.07267093885,158681.75944951558,325539.0092966071,492396.2591436986
105087.90415790473,146104.65855795413,197449.65837654774,245388.9531186525,205024.08833654918,407531.5950266699,610039.1017167906
23381.495822217094,35038.69014768931,51109.72591845961,68379.15684264585,62740.9892662799,137088.40380134684,211435.81833641377
10213.747186125256,13017.65637981694,16288.764935566714,18865.85642180135,15002.263593373706,29104.247001328826,43206.23040928395
18001.49331968314,24425.49253635287,32897.09521062038,41102.20083194509,35531.781043300296,75243.8073254626,114955.83360762491
14272.59624168363,21114.927544468945,30124.61940878686,39219.500387413675,34590.33111925272,73186.46251777948,111782.59391630624
16371.324070058388,22178.169372535303,29277.461389611322,35612.15661089459,29227.69034618378,57851.939774920254,86476.18920365673
17664.621848894723,25197.99686605088,35308.07394860674,45506.30092642721,40265.449018345695,86367.63125002416,132469.81348170261
95250.78178592822,144721.60417007696,211639.678727787,281209.3203735699,251937.65126221025,530980.842066283,810024.0328703556
186844.90878125367,268674.1337407972,371227.87900547404,464512.4738854785,385720.4440470621,737772.5106251389,1.0898245772032158e6
53418.401519628154,74580.31607336667,101106.66216746497,125563.51233034843,105444.87565111325,212488.8697299841,319532.86380885495
413668.4172658511,609967.5911923801,864605.9227458709,1.1108154516697566e6,953851.9441527819,1.9039943100725089e6,2.854136675992236e6
40570.3838192902,59113.404854366425,83802.97711914153,109131.11331338878,96298.3133989396,200016.63599324558,303734.95858755155
35026.2109189128,50900.8702018748,71506.26701411445,91279.99781072249,78124.93528589592,154696.13444918254,231267.33361246917
35407.363899059994,50469.27473714538,69927.91653880746,89151.62369538048,76919.27241579341,157728.42426596314,238537.57611613284
15586.318290379486,22601.51333447329,32106.061550642375,42068.20956959778,37901.67584307209,80915.58395095612,123929.49205884014
17055.766784425556,24144.90803032836,33531.72995310968,42813.0671942073,37253.10273863857,77703.18182467173,118153.26091070489
14103.364845778362,21451.74609234739,31881.304170182862,43316.270976848195,40677.770625256075,91566.65987839567,142455.54913153528
77723.6363588852,108972.24347545508,147858.61916605555,183234.33444221815,152639.68464427046,301523.75888984924,450407.833135428
103904.89109884629,153782.10705955877,222402.68866159517,294752.18996829534,263455.95314763725,540530.6811248119,817605.4091019864
167165.1810937179,232906.60447511004,311346.0232860709,376747.1636775038,300926.61727060424,551801.6007794882,802676.5842883721
70488.90227165738,98991.69689680927,134217.63614805645,166010.100967221,137742.96534968851,271936.91818574734,406130.87102180615
240911.57789663313,330766.784450108,440045.68640057824,535067.7130575085,433916.500271006,826842.7184722904,1.2197689366735748e6
18969.247251357767,31183.323602367,48794.89618966027,69125.72353877855,66563.48309029138,150592.13359409076,234620.7840978901
24296.961663777343,31333.453510410174,39637.338361077964,46275.88551257726,36437.51509557735,69905.34888028078,103373.18266498423
39690.6564805485,54072.296721896055,71940.368025725,88505.31054617518,73470.35717252034,147207.9076599034,220945.4581472865
11631.460779538911,16117.950376752604,21874.668198466803,27493.89780492227,23510.495155758916,48970.41640630632,74430.33765685374
61137.30428202146,86217.90857963497,117229.14627658608,145625.97553194588,121348.69871188983,240301.91251312132,359255.12631435285
14491.390406999097,19247.510381719345,24828.796331600686,29837.990733087143,24868.775168530403,50748.108724084814,76627.44227963923
32269.379130458263,50554.22883624421,76675.53034052637,105994.87005792426,99729.32417250688,219318.32249653398,338907.3208205611
61407.75351812455,90909.16977123286,129979.17358587029,177059.44193818443,163286.96654300735,353387.4526664964,543487.9387899854
7410.0104218907245,9549.936801388541,12116.627518621697,14189.488349219744,11205.587570932958,21499.934784744833,31794.281998556708
23878.274242856765,31912.6257472771,41590.04452184376,49976.562458738896,40512.530060302815,79464.88307581848,118417.23609133415
307640.2505138321,416532.14311445283,547037.337459254,657479.6360482367,528678.2914250582,1.0149377567366827e6,1.5011972220483073e6
32000.3961934485,41570.51214496296,52823.42636873813,62268.946924530544,50451.61769763522,99360.83948976493,148270.06128189462
19070.891958341956,26204.433447817002,35165.10002807882,43753.865850328424,36964.13213211389,75434.50388408864,113904.8756360634
36112.61207740273,47424.976110116,60760.73097205662,71697.59454297689,57043.41179256478,109366.83409327497,161690.25639398515
73723.94038064427,107190.54339312058,152094.9876860791,198368.75782044057,176057.542098374,372515.9208917321,568974.2996850902
365636.78230322246,476270.5008540156,599904.4787680575,765315.972107619,650643.1293725278,1.328791773881808e6,2.006940418391088e6
39567.35376806592,51328.82687797231,65343.25813342577,78059.46595792206,62760.19312525938,121058.23967606667,179356.28622687398
27265.65566514772,36921.29040234536,48687.32395105353,58991.42120832844,48274.20463739116,94924.6635077011,141575.12237801103
141775.5994977158,227457.6768299877,348408.6316552615,482720.1176486214,454861.0706772745,974819.1387698993,1.494777206862524e6
29434.480705423448,42867.1013025973,61521.70498551322,82786.61919363492,76708.75426123617,166270.87065034677,255832.98703945737
33823.00531173367,48417.159375198076,67247.93301862269,85884.97360298464,74902.09779529851,157679.66851311937,240457.23923094023
36807.05501881326,51626.51729442179,70689.47594605334,89121.60757488245,76597.24944518502,157826.24374494745,239055.2380447099
42774.896238855785,58000.571301869284,76610.17814732002,93215.59312167842,76967.38967417704,152245.00032159558,227522.61096901412
177364.59248200693,237957.62772337062,308514.3050987422,364835.63972196967,287109.49945871957,528954.721853332,770799.9442479444
28469.52509639547,41838.137401162465,59821.88325311081,78541.28124066853,70111.5243551448,149309.7022104003,228507.8800656558
108180.98530894445,165527.21158602202,245434.20334674555,332776.9868417954,306008.98769381625,650973.7865096577,995938.5853254993
24199.400288421868,35100.086203670275,49633.16685414239,63978.77839257536,55973.28976716077,115551.2735026498,175129.25723813882
150501.82883081076,235767.11839189316,349613.0338504054,461904.73811925726,403701.50760858285,764670.8278959056,1.1256401481832284e6
250347.48914187792,368592.77550631994,522506.7652847338,671641.8816010242,578431.4319136994,1.1682081648069432e6,1.7579848977001868e6
35348.69011793878,47475.514851586995,61750.422535147765,73522.57236139051,58585.169117213874,111209.35325532254,163833.5373934312
62133.60001503897,85998.99389086217,115505.52345717253,141951.74975234002,117392.63482202613,231817.46765347375,346242.3004849214
306702.7297698264,423704.22888767795,564475.5773824449,684619.9750722306,552355.2090055568,1.0440796154161376e6,1.5358040218267185e6
64896.35911512512,103853.14413173604,160050.68609203037,225279.0054128364,216785.99354133298,478394.9425689434,740003.8915965538
161719.72795827597,219428.24726001656,286150.75160579616,338163.4451882644,269529.05857028713,570286.182856426,871043.3071425648
73877.01650866818,102431.52810018559,137263.09272457435,167534.95403763288,136197.04273852715,258275.38393458183,380353.7251306365
21592.291435792285,27805.306575309605,35119.92657664338,41103.47993346519,32428.975209430184,62459.99453774583,92491.01386606148
123654.24834480262,175044.32552609607,238503.55031066964,297027.47645630315,245686.08999345917,470243.10957543104,694800.1291574029
204811.4836461162,304062.4358672653,429505.26385332056,544416.4532086907,457279.7130042305,874493.348938651,1.2917069848730715e6
74725.30839924644,106727.67129440246,147466.94754625467,185502.70282152927,156277.05574365615,309587.15001083066,462897.24427800515
38415.394061976054,51738.886065259045,67769.53165522806,81383.61702215034,65617.3792756022,126651.32130380254,187685.26333200288
9782.119083737047,14587.187034874656,21080.64581654584,27826.26506841404,25015.17990598691,54522.170678731505,84029.1614514761
124840.46050401907,163404.14275648628,208107.32599890733,257735.42855399122,213790.05311501306,426174.78766551643,638559.5222160198
33775.97718454156,43547.03972703422,55058.36750236949,64430.07904584139,50802.19876371166,97091.18199291617,143380.16522212068
295726.3789873464,425157.50305543735,585639.6028355998,729756.5452588843,602691.8459424415,1.1454265142247893e6,1.6881611825071373e6
133652.0592835032,195508.2294773365,272993.4717133876,343616.11423745676,284609.29297580884,527524.7024706961,770440.1119655833
23412.346715092124,35627.5034394102,52658.23797912017,71379.01958238227,66521.13930769177,145359.0199024324,224196.900497173
197642.66023589883,274073.9347133625,365250.00854752964,441446.3174231378,353374.18727585307,659067.0120015729,964759.8367272927
163340.62306367888,217507.00305515423,282046.9514618297,336199.0685762207,268586.8406386307,510877.1051635666,753167.3696885025
18129.982836992855,24099.340855229428,31173.97867713588,37065.331368939165,29632.466537547323,56994.3414480649,84356.21635858247
69828.62501820626,101718.06781613479,142145.63729611764,179117.3192075775,149673.84326173793,288766.58203613234,427859.3208105267
15829.193922482262,22790.597725651853,32163.463534878105,41948.27514291416,37711.45294256146,81211.8114187174,124712.16989487335
26147.628355057444,37799.440535651396,54152.807406672895,73224.87944744833,69607.65370443568,159838.39660018304,250069.1394959304
128930.51517791688,190146.78296110276,271333.1130553516,352855.9044457352,308537.5409905084,628016.1247046738,947494.7084188391
20785.213390347322,30558.791888887543,43631.39305120661,57180.0692832507,50922.59054050366,109508.83842573542,168095.0863109672
12784.077914653384,16236.309649958628,20314.934604137565,23410.568836359198,18304.064510940643,35027.205885010895,51750.34725908115
47321.595337601684,67553.73405053992,93705.80825150976,119102.52622229724,102737.91709922359,206915.224557268,311092.5320153124
77292.69213917716,126115.92681248009,192020.13889499576,258890.25275364448,235344.82013346534,583519.9306040256,931695.0410745859
65692.9948795839,97120.19083938524,138011.7204407016,177765.99063991223,153007.19374530585,302383.4836366978,451759.77352808975
16272.69356001989,21645.777762415335,28219.949655859626,34074.57417348851,27782.12869466641,54714.781401796834,81647.43410892725
241624.61708718038,321240.15844257164,412060.0713745477,481296.7905065948,372064.96178891306,670235.6706828041,968406.3795766952
86127.63813724408,115944.17791328287,151961.63114975195,182957.98646108594,148215.5604836079,286588.1443703574,424960.72825710685
208910.4838132513,293436.5580238138,393001.66358181,475620.37648857513,387623.3518617412,840526.1315437525,1.2934289112257638e6
24635.152350349945,32523.59783704473,41965.858956673386,49900.65681360847,39998.9067963153,77295.84156664347,114592.77633697164
9216.717671735554,10741.616215521735,12335.452102060102,13267.733630277065,9902.954519342715,18948.128520384274,27993.302521425834
35551.943436660666,49634.24340698077,67612.0288138554,84653.51026973601,72109.88227354648,146759.10198408968,221408.32169463288
81735.05412428862,114412.81568689553,155901.30453503548,195042.5010931795,164445.12937582072,331338.3204624386,498231.51154905657
45530.6450455635,61476.025155943964,80836.17525745265,97814.10038235252,79710.56111824591,154943.70021492388,230176.83931160186
72506.11979966573,103986.89376930794,144158.22918051184,182024.5352950372,154540.92166753148,308243.5951437775,461946.2686200235
6216.473175996565,7906.494051557213,10187.943891938223,12600.117738521467,10972.806762400567,24313.437616346208,37654.068470291844
267660.8278102572,348780.6498654974,438095.0988502732,501066.4208813609,382720.05713860225,745693.422602583,1.1086667880665637e6
228716.72348269366,326460.6315173262,440494.1445193373,585780.505265375,542787.1696367707,1.184848474887601e6,1.8269097801384313e6
13571.11459419815,19003.52576168496,26081.420870952865,32758.607749285256,27802.740741374546,57492.16301541362,87181.58528945269
18299.995571878026,24821.42129520598,32862.65445660498,40151.481849550735,33162.80675644528,66498.03503005732,99833.26330366936
78106.93330591553,106299.8895936678,140577.80095163628,170664.83361199842,139324.17421463208,271816.4873426255,404308.800470619
16323.570405821003,21437.882987362438,27677.943030551327,33572.6590307397,27966.27370281131,56856.346746759154,85746.41979070699
82880.4112335591,113870.21131400215,152040.69659783333,186141.69477389095,153517.4075433592,303467.4221242205,453417.4367050819
11873.483449370646,18054.684554973395,25835.38390778035,33832.59133882241,30448.925008960985,66009.51825955632,101570.11151015168
104008.63524584469,145439.56833278964,196527.93801356413,241780.34739888427,198070.17952871483,376599.6283368728,555129.0771450307
47468.74550922881,64375.49826437013,85069.20250457081,103276.51363029744,84128.85594376271,162699.0595593345,241269.2631749063
74614.94503606611,101936.13925148142,134835.97049772038,162766.39131926195,131191.08798757236,250444.9353066743,369698.78262577625
71967.7755192268,97136.39054803147,129187.54274461402,157764.34979999176,129167.84622500661,247260.41956543174,365352.99290585687
42632.001352322,57949.275614439735,76753.9810278172,93441.67081911891,76843.43307261716,151046.17742424237,225248.92177586758
24301.22037560776,34146.80856572362,46769.12964397417,58729.61288657279,50080.800034397405,103518.03809687645,156955.2761593555
127128.91131220997,181635.40138090687,250737.74843120133,315189.28846446535,265166.63359004183,523889.79634451086,782612.95909898
59884.36080825598,74838.33377079964,89815.88615028761,110707.44106393018,92249.62636602098,189603.45795149714,286957.2895369733
19077.410361827908,28295.550560632244,40827.72343821295,54612.04704747166,49935.264262274686,111303.66274314084,172672.061224007
123648.48199326209,190329.0047482648,278142.62322302256,365248.76516600745,316058.5170713824,606787.2396278316,897515.9621842809
