2020,2030,2040,2050,2060,2070,2080
205716.1140830884,279667.4922765694,365893.9353557948,433635.0599169458,338423.1663153405,613113.7577054917,887804.3490956429
106179.90134573523,142308.70995711244,183672.85287436825,215458.8955275741,167217.29653126988,303434.45242361625,439651.60831596266
45417.0668193734,62104.14070843036,82596.75916862859,100672.90085475359,82231.85350934947,158706.6887916212,235181.52407389297
195521.88864841277,267811.14997179306,354489.7274237955,427660.14437563845,343308.77803616534,648169.7947154664,953030.8113947676
12313.003199592564,17960.431906831815,25253.42026059273,32935.00302768475,29409.563895495514,63015.30522596504,96621.04655643456
104252.73372821732,139022.42298493965,179070.47514938927,210087.83876873538,163085.6785062806,298047.5530579145,433009.4276095483
32719.164018998174,48104.634655363916,68390.62937831272,89060.50018063175,77958.88207124537,158597.2335502635,239235.58502928165
25102.599982200474,38447.149652566855,58924.08438122993,84743.82885003288,84541.7384543776,187872.0240455774,291202.30963677715
63840.03056713319,87610.58640738197,116693.10941228495,142092.01583342542,115676.42167629319,223813.1347778574,331949.8478794216
60294.92328426864,88294.70335578038,124045.16096427581,157356.43813436714,132529.70015006466,257075.3796824131,381621.05921476154
56189.45824509445,83044.86464716124,118924.97696363479,155356.50701650576,136963.23405237086,282882.6314876487,428802.0289229265
32404.27965946971,46483.7883361498,64530.2030853919,81540.68075764884,69049.4030727725,136937.6385274129,204825.87398205328
141942.77809296607,203244.42142588343,278163.12455616356,343613.04798801197,278952.5448817776,510723.18951925926,742493.8341567409
9311.332677624581,13116.095280572386,17979.083197232037,22475.54528288475,18877.389852364937,37881.50651111983,56885.623169874714
31987.623633595547,43664.945685040526,57987.8476586581,70498.54213332896,57531.87041911527,111979.93777543167,166428.00513174807
34929.092350627565,50551.34914942368,70985.26969320702,90955.21595367574,78714.71384060821,157363.16389111956,236011.61394163093
50362.75080529935,70791.78955286206,96003.88412506321,118226.81333978899,96663.26348944893,183406.04587558942,270148.8282617299
14693.765223038086,20692.74437001957,28130.294466261636,34853.32808504234,28842.31023039586,57009.47390590606,85176.63758141626
78085.19319374641,111585.97164322963,151828.4915396948,186306.10063101785,152906.076446852,330216.15237933735,507526.22831182275
61545.01689638933,82935.65446775389,109272.41172672126,133406.8204992851,109792.5998746797,215267.8626770591,320743.1254794385
34647.85427254359,48396.853585294804,66044.73068515141,82361.89441614633,69555.04798458362,138455.91731992626,207356.7866552689
16186.714500690383,21860.603364249957,28729.105987316678,34552.195086459324,27879.775476447212,54188.69275750306,80497.61003855891
100057.06322142755,144610.14842464664,202352.3809193822,258554.69553247796,222008.54588196025,444932.65699868347,667856.7681154067
98323.50787245357,137536.67872280977,184648.19912002826,225080.00044755687,181386.7858915784,337632.2589524862,493877.73201339407
28784.52653552931,37960.161944883024,48846.11185569362,57864.527759373705,46200.08540399356,88632.9360277091,131065.78665142464
28523.169688457958,38130.414013551774,49844.794120417246,60098.27552007903,48616.981069030604,94381.09821559637,140145.21536216215
50087.38817632845,67518.0375737002,88732.10986016801,107677.41457143212,87981.26996096801,172337.25273439116,256693.2355078143
43964.27161026183,58606.84960489562,75643.17935509908,89209.53732383353,69986.73284943984,129237.71970531151,188488.70656118318
202712.17064536782,282578.01166332624,379999.1663274531,464562.98085444106,375998.1184844628,704479.719401228,1.0329613203179932e6
8908.377635527184,11752.603196326805,15154.016749693616,17920.518005041056,14246.7433447987,27459.10873552821,40671.47412625772
25990.723075727845,37425.64367852252,52425.985606485345,67063.07049426151,58014.94791580717,116275.27939354733,174535.6108712875
44654.37292897317,76695.93598220867,127648.46393006985,190784.22979525357,193623.93200272202,430259.33534529025,666894.7386878585
137639.55413235608,188639.01907526486,248647.80663269298,300273.38282031287,257899.4905498529,530993.496779302,804087.5030087512
104838.79129045396,139690.84616134598,180666.55242471636,213839.2224656675,168891.0607732894,316960.2414923951,465029.4222115008
32544.523144905797,45750.35957443789,62627.235888500414,78622.08308152662,66761.88007387695,135756.04501944475,204750.20996501256
81785.75295326622,110413.5638296794,145152.05501752908,174929.71997616082,141716.03408510625,273294.7113423348,404873.38859956333
43939.60461145115,57197.92537204492,72402.77734780614,84144.83823705907,65313.95616893028,120831.0527072672,176348.14924560412
19953.303930988357,28676.915048082847,40648.00899117608,53581.36110834518,49327.71214291757,108153.83767698985,166979.96321106213
68268.51441704133,89870.54585714571,113958.79964789838,131312.22321642458,100657.92491942957,196146.02315881365,291634.1213981977
5714.590022230986,6837.395600563302,7989.206909590394,9134.603900156291,7486.766394414749,16126.834936844989,24766.903479275228
16702.193072661958,22423.02424340023,29532.388924890503,37691.2002463881,32426.830840155762,67114.76764571517,101802.70445127458
160839.69490203966,270698.5552258909,431713.4094049525,615068.0103900067,588249.1796158184,1.268291165014128e6,1.9483331504124375e6
385884.9558058286,535428.7860134062,716282.4585752578,870118.3282842058,699744.5838344324,1.3041147085493256e6,1.9084848332642186e6
669493.6038182598,920582.8344566843,1.2116582016038124e6,1.4361087670945977e6,1.1095946282012556e6,1.960769201389546e6,2.8119437745778365e6
38090.43355379612,55440.14306931531,77787.93804308337,99156.8226658692,84690.41668297155,170395.8686625546,256101.3206421376
14759.63064195264,18459.171731240298,23211.22642222906,27110.009229211464,21828.86167915463,43559.205933754565,65289.5501883545
115753.58973877483,156513.82598874427,203948.88561424942,241799.00027121374,189578.9035565976,346096.28193707776,502613.6603175579
17146.99921368894,25834.452129186397,37600.21608399466,49940.01808071675,44921.768787768604,96503.0352686482,148084.30174952777
49246.81159027339,68390.20786966849,91970.03700394675,113031.1144458671,93108.53690336263,182299.0865442818,271489.63618520094
31618.159202031926,46258.28760094921,65579.32040373821,84908.10972263894,74692.98161381704,155987.01590920254,237281.05020458804
21655.673210861525,31414.18620674759,43904.462471721345,55531.973200463224,47344.06852959765,96245.7912679756,145147.51400635354
322194.32021445065,481059.45086648775,690782.1699935781,895954.036438914,772855.2937500557,1.5348911092199904e6,2.2969269246899253e6
33735.16683655861,47823.820217775974,65900.42942301962,83213.19475670818,71226.88028357473,144865.36967129214,218503.85905900956
91711.85560497458,133324.53243225274,188273.60378858345,242070.66117361156,209691.4312501834,426927.29910297855,644163.1669557737
146752.5025611018,211269.181621898,288139.8877638315,351719.88400429074,287348.3670625658,619209.086730436,951069.8063983062
58268.12399608994,83211.41580529108,114972.75958836087,144409.39252446554,121297.3400380787,238495.59315609312,355693.8462741075
418721.5731684481,556918.2874008885,710225.6618309309,827765.4795168022,694312.2821680785,1.39304078360971e6,2.0917692850513414e6
56606.40314103635,79669.37710197801,109517.24719103846,138965.7991467465,118909.84219236343,237289.68189414742,355669.5215959314
45875.46771206706,63300.084465250744,84172.01658416275,101951.30390995851,82077.52960188405,154611.64117595408,227145.75275002408
438311.7764321899,557806.9673936422,687755.0719635685,767771.0625661198,567126.6677322368,1.0933080957009338e6,1.6194895236696308e6
225064.87086605534,315154.7641149498,422176.85777941445,511568.3821754865,406382.39708531235,733866.741134826,1.0613510851843397e6
35863.639588980375,50373.903662558274,69050.88097984045,86564.09412687428,72910.4703995109,144256.05906698218,215601.64773445344
155608.4190364827,251877.51934405437,383213.99386659666,518050.6348699805,457591.8243677253,817686.312862217,1.1777808013567086e6
49025.64863004924,71797.67825272918,101578.97299738757,130966.69033548993,113597.72510040888,232857.31944282656,352116.9137852442
14495.516275678263,20193.035943648832,27695.896157381187,34891.84380200728,30251.0310944757,62328.74519726448,94406.45930005325
69315.62233961851,89953.42467724197,114099.13134838882,132436.63549665135,101520.65810800566,181753.39782978885,261986.13755157203
94109.10337899739,134480.80941368447,185163.49008321305,231196.63109135145,192178.77217507944,371640.1781383841,551101.5841016887
87419.44496083143,118966.39512800796,156860.24235492662,188964.97546134362,152241.43552020768,291819.45029160206,431397.4650629964
209299.26799978857,297026.7167655356,406330.46411472454,504732.46975910704,417271.04222393245,804617.5905483712,1.19196413887281e6
61195.5919102802,81019.5237268214,104153.4547734756,122473.8206351265,95846.4405703373,177154.3537192393,258462.2668681413
64333.59813541503,96322.34639863821,139232.67598033973,183525.17457819908,162713.46193741963,335513.292013201,508313.1220889823
20269.414751403605,27513.453650256033,36380.52087946531,44197.05165978527,36016.375522814975,70055.65610307243,104094.93668332987
26076.756675295317,38639.66352151291,55836.61709264275,73955.094624962,66480.14610357766,140824.75832156587,215169.37053955407
93809.93077489892,123663.49123029097,158605.88716190972,186807.39244819738,146179.24147431308,268759.76211484964,391340.28275538626
45036.63912278142,67919.3327621069,98755.99949941809,130523.56127463748,116196.87291077405,241880.05144817376,367563.2299855735
15285.301899820457,23891.029369760614,35845.164739666456,48589.97128891187,44452.85508222231,96999.4369209279,149546.01875963347
86737.8043876087,121970.42246871194,165813.70972964444,205010.57687138344,169022.7670440625,324104.1082660672,479185.44948807196
40675.92377788197,54229.65026708153,70233.74343635564,83382.96297271595,66237.73985921971,126237.65503923906,186237.5702192584
152698.75775352726,210407.41590425963,279589.5722520091,337846.0640203394,271613.59938371286,510337.9218103331,749062.2442369533
350191.29067864234,438288.26964133675,531194.6007665326,624522.5443646568,486175.92904723366,909113.0248241184,1.332050120601003e6
53878.23779866874,78975.8050254146,112928.74146407918,148649.20053608224,132812.34543348,279589.152136373,426365.958839266
16460.59963269271,22410.734663185405,30181.637346622734,37910.27048289751,33157.28569524823,70383.30259023621,107609.31948522419
48881.108516418906,73476.18725407174,106865.80802634917,141494.80665701386,126659.57704366636,262470.7562730515,398281.93550243665
69805.40494693808,100955.91197661005,141256.5712748537,179995.6661260728,153245.1782951188,304628.6871917662,456012.1960884137
15769.79198153929,22103.667281807117,30097.04563614022,37533.603664323346,31509.6326397046,63388.55242787866,95267.47221605272
75259.76096181478,110965.99648053526,158143.53225598828,204578.31679281718,177332.83289921246,356862.87308691547,536392.9132746184
67763.53551916222,99229.94436656231,140795.46898495982,182323.88798280372,159191.14833573267,327627.5335238706,496063.9187120085
39379.62881532372,56997.95707510601,80012.43664348054,102089.88872685855,86914.160133942,169399.33731769928,251884.51450145658
649870.6187104003,866778.5761076459,1.1076184519277385e6,1.2794191304989846e6,965068.9717317914,1.6701673507915004e6,2.3752657298512096e6
20831.53586592952,28366.47453978965,38359.316116740156,47946.05741218359,41657.061938892606,86583.00903370038,131508.95612850814
49823.646645226516,66153.39118251132,85602.12271424818,101920.41331522024,81634.24177025593,158063.361935417,234492.48210057805
19434.22914745527,25043.79006303206,31787.765640891572,37408.99680784746,29849.515227824526,58141.00253675557,86432.48984568662
57966.61440011302,77416.84463233639,100751.02559020485,121015.85322537918,97219.0918477816,185581.84095700114,273944.59006622067
96841.06452866268,135865.41037561427,178610.7505716832,210025.9899775242,182972.0318938877,380753.03954014345,578534.0471863992
359384.88081492943,459924.1188457552,568097.0150392371,698271.7282998688,572124.6462149747,1.1287894809960015e6,1.6854543157770282e6
24170.41022863895,35033.143290380205,48691.153048037304,61675.23429211012,52778.41959522222,105629.39797613423,158480.37635704625
92372.43824692022,132667.47921165655,183364.2917532591,229753.28330085834,192348.68728293627,375441.1204010253,558533.5535191143
49343.73132184967,68813.40816498834,92825.37403027556,114108.24208792405,93955.88411467892,184043.2139394196,274130.54376416025
5286.055430255479,6981.735963035435,9044.630557611506,10872.818675190852,8818.005746413772,17769.433332783978,26720.86091915418
46528.13810776401,68020.83151229487,98286.06762996221,128807.51358109238,114424.01131284931,236212.26739624402,358000.52347963874
186400.75958709413,286706.6417717213,419561.75506568514,552693.8746115579,484691.88180359255,956706.2105675039,1.4287205393314154e6
23108.06220161293,29569.82594204133,37262.37547881987,44129.922277463906,35849.4424514157,71083.29290799127,106317.14336456686
27297.409865835572,39161.39405609753,53845.373189222664,67167.9371233273,56039.80864410262,109405.28125219127,162770.75386027992
55100.54573516986,74241.46903357707,96947.36421367647,115354.49090943583,91613.61252089297,173071.6119543495,254529.61138780604
17191.24695224559,22333.28603628059,28496.120369222506,33851.30835140825,27105.247731982137,52244.69665956902,77384.1455871559
19838.793040358996,27590.399908162926,37484.93532529491,47018.90713585585,40530.07898745064,83617.06347880613,126704.04797016161
112176.92464141782,154305.82043040777,205066.79981286393,248382.68411050795,200644.20860624997,384840.8840210428,569037.5594358356
202401.53462693418,271698.482976992,352527.869249401,416869.75170362985,326092.1840195202,595612.7485407873,865133.3130620545
32391.719031668545,43536.28478667372,57578.50273079375,70856.38334456032,58952.66945945332,117380.70437655623,175808.73929365914
255343.41760475293,386139.8785111339,551619.9221956366,702572.5084420636,582627.2538847305,1.0444430046272648e6,1.506258755369799e6
49194.84556865788,68399.03481116571,91715.03062514718,111947.563544107,91053.33077339143,175683.7435922263,260314.15641106118
306787.688878377,424990.80230039544,561474.765426051,668655.3263292362,530923.9033037805,1.0928642472395853e6,1.6548045911753902e6
63529.947607911214,86658.0081430472,114659.86803044555,139169.16288799135,112442.03572904186,211771.5457843242,311101.05583960656
51259.69719801618,75129.9304279542,105949.09290424347,135207.18251281237,114829.3826774801,224410.8584539848,333992.3342304895
71831.3746521808,102938.98860889339,143123.78779727544,181401.7905814945,154939.9567328125,315296.2284981904,475652.5002635683
28476.94313506559,46008.82843888931,71994.99980827233,102136.54475306421,98358.7524834328,219783.87097719483,341208.98947095685
42170.70794648081,60463.98409845622,84058.18660657323,106219.40548702663,90290.15615148372,180832.5077677256,271374.8593839675
13728.133074815489,18878.682338317598,25761.986718657423,32470.385295839555,28029.168011479218,59057.81743560519,90086.46685973117
75932.46473666657,103145.3054203419,135838.44614231584,163587.47983023635,131557.76433600482,251385.71998774452,371213.6756394842
36007.36121383788,60491.05251942298,97242.4207795713,141575.20024150866,141511.11244995578,321339.8221673964,501168.53188483714
106412.64344481121,155324.62534392352,217823.70449562324,276567.5631142337,234388.51655048292,464293.139939553,694197.763328623
139388.1826319026,192180.13445984502,255692.36391036285,309266.8993482197,248177.8204635389,464436.5534586515,680695.2864537642
28412.57195623161,35526.51857696728,43474.89137230108,49648.89252182613,38129.85301932294,70927.28062561357,103724.7082319042
17020.155453598425,25477.10620846479,36843.08377272542,48419.52350399358,43098.65203672174,90613.46539991269,138128.27876310365
13654.298028583005,19544.38288783118,26824.883721947896,33510.82302241989,28461.28456893116,58302.676021248335,88144.0674735655
360461.7923693268,536955.75331152,764248.3432336183,978934.1556287025,828956.119196415,1.6091587157379482e6,2.3893613122794814e6
46055.29379716641,70772.29328200444,104838.993954209,140972.26525808524,128725.98799215889,274155.9479487962,419585.9079054335
18117.139193871375,25571.126763199,34917.60339158813,43427.797803610905,36441.785646771066,73102.12620250191,109762.46675823277
43808.50152827174,60733.25030281512,81872.72661951896,100873.37404355404,83250.38722480684,161880.63645815395,240510.88569150105
23432.01659142873,30168.248023630527,38114.63320193357,44485.02191721021,35152.42088379019,66968.4650042047,98784.50912461922
37837.441669134394,48611.144360133214,61071.634387184014,71317.70602044898,56335.664934295106,107329.61499643001,158323.5650585649
6532.986226632394,8638.985491858615,11155.972873732075,13215.723070321834,10682.482323902583,20976.088090222183,31269.693856541788
38679.82832772698,51871.24330356244,67787.21348547484,81837.54532238706,66595.41700476878,130535.18110991476,194474.94521506075
8856.480406171042,11323.038190513282,14192.468863403521,16468.794070775177,12947.598031497546,24962.15810321554,36976.718174933536
217273.25714915336,319127.6461253255,449483.61603082693,572181.0499162428,484715.24251110543,951571.9019266535,1.4184285613422014e6
98880.6969723274,154028.2130529093,230144.4155201016,310014.7218659205,280212.62649960804,580296.6713283157,880380.7161570234
8361.713600388844,9620.949953868721,10891.714899873998,11645.770201001318,8448.227578718423,15785.371940218001,23122.51630171758
528033.6447105588,713067.1063289937,914095.5002586123,1.06091726871257e6,885533.8557636513,1.738514729153684e6,2.591495602543717e6
18038.16849229588,22686.566412236956,28319.38720898623,32743.035141891516,26011.019145845148,51684.333961116376,77357.6487763876
11020.19206354317,14767.481808602799,19113.21591833988,22810.10468751418,18459.571948180233,36177.80876079187,53896.045573403506
271014.16405294044,382222.6723968678,509678.5719931206,605299.3273701961,477160.688669245,1.0165090411941228e6,1.5558573937190005e6
61686.71175050364,91996.28752568136,133230.04380718045,176172.30302416653,158239.71933128056,332581.8010384353,506923.88274559
12815.300992189603,16847.240284273605,21753.887972332603,25988.418131218645,21168.800094569302,41852.13531149954,62535.47052842979
38237.10515334866,53567.88971579796,72901.32622726989,90530.7206250637,75331.1710280281,148214.3500763248,221097.5291246215
46918.803859987514,66484.99906118443,91028.28165706531,113981.92289991636,95883.58246959715,191644.9804337508,287406.37839790445
2855.847200348799,3341.5102055666644,3988.4304849508076,4416.306318677104,3600.617051817463,8083.951158379472,12567.285264941482
25573.690058836,33198.16045823877,42060.59770085756,49144.78873748344,38374.70054536891,71882.44808701686,105390.1956286648
40575.95185114799,58415.24042946424,81176.05691977702,102751.92181455792,87463.25223608721,176810.87415956592,266158.4960830446
27103.90194883899,37311.96510456917,49848.33215652009,61102.12306204347,50178.66525747057,98303.62325963726,146428.58126180395
28996.851037536584,42258.80163288964,59534.37742258372,76515.87054820181,66131.23629951435,134726.87437174603,203322.51244397773
22904.407939856777,29878.21716084023,38232.71488653051,45291.70403919181,36257.13182148612,70136.67950739928,104016.22719331244
11691.171338353643,15516.315710751318,20225.35242029956,24445.908506686803,20391.46257225648,41151.76212017912,61912.06166810175
9595.069390903025,11690.734646498357,14167.345826922967,16337.165532261355,13536.034409683445,28965.985114315332,44395.93581894722
267641.7024739445,408021.4539225535,569648.1497077533,697025.4083953442,654015.322149036,1.4156701001978538e6,2.1773248782466715e6
18195.2358487131,22989.55946187021,28535.020004655,33206.26892073966,26082.03838586789,49850.817507067,73619.59662826611
20768.104213959123,32186.541987869627,48421.45864094569,66480.8093545812,61283.44951469457,124414.8178726474,187546.18623060023
97307.74820644388,139924.42850981368,194895.9433147215,247137.33776535868,210710.29642602146,422849.1089625306,634987.9214990397
48075.80297854134,70541.56419031911,100085.69637764573,129791.2085308009,113275.5848983714,230871.00450552907,348466.4241126868
30642.074796916862,45812.57878181613,66556.63851431737,87141.46543244488,76698.37663190677,152985.20747086633,229272.03830982588
51075.67682508069,66309.91447200207,83952.60063823767,98133.65347727199,76806.34304899056,143016.37110344626,209226.39915790196
30009.590186354224,43018.35530998106,59739.530716822024,75792.6146252903,64948.463072232946,130746.12146063359,196543.77984903424
36506.95723749313,46810.33631061511,58504.11971778946,67161.32786650302,51318.43840822553,93275.27752973611,135232.11665124667
12087.17788477426,15894.482777000063,20778.03292414503,25448.77850620507,21393.96520052058,43971.51109891715,66549.05699731373
58809.10187129198,81463.62544085595,109430.4722592438,134170.56125134445,110314.2964027263,215007.23301009723,319700.1696174682
51092.01491935681,70353.3246840871,93960.34509006498,115061.68717912864,94549.31607445246,185215.46257056048,275881.6090666685
118167.51391427995,189857.16009442744,290985.2184984761,400471.31584066997,369941.23000822193,783600.2682766573,1.1972593065450927e6
70841.27783040437,99461.95740848217,135618.95856833228,169087.74937520718,141454.4974322963,279840.1368091013,418225.7761859063
51328.43758057634,70270.58516984191,93755.91254235173,115183.49602931815,95587.9700214318,190382.03552255337,285176.10102367494
25728.115963156553,35727.89494137411,48504.21441830104,60240.04682429845,50617.53331799495,101856.50713675102,153095.4809555071
241513.7752870179,331053.26892199815,437350.2172893189,524890.2216901452,417491.52853810816,778316.652858959,1.13914177717981e6
17372.870922742033,24719.222173720504,34171.23492249503,43533.5895191183,38101.988844964515,80013.30768007915,121924.62651519377
35032.216962242775,50095.63661192297,69174.37719580412,87033.5031593154,73871.82227854386,149119.77871512,224367.7351516961
81361.35476537903,111120.33596826947,146523.29758590783,175981.941376915,139347.4273850761,252229.6823413534,365111.93729763065
159845.31262513952,231578.59953928652,319781.39450515364,395160.1407106399,319226.7585109011,580882.5080373234,842538.2575637457
32894.291939382965,45431.408282104334,61059.074712591704,75387.71254182453,62652.92970995765,124288.26839072321,185923.60707148878
17970.084789505214,26600.431982011734,39169.499803270126,53930.06226783682,52665.026003392995,122615.41742690657,192565.80885042014
63751.35954367425,87833.85958644607,117632.57127910068,145190.6421463973,119725.37740137533,232061.58205724362,344397.7867131119
11961.869718879398,14675.062960713689,17622.709588838083,19555.224081593104,14626.834398893468,26757.892869043266,38888.95133919306
29964.29295848506,41502.31051040338,56043.763677135656,69469.75445698966,58444.3280771871,116650.27205161258,174856.21602603808
234298.47912036892,326297.7722498873,431865.6161528672,513857.2536227327,397060.04024856637,692958.2436500877,988856.447051609
137663.71142219027,201857.253852744,281583.2066195009,351733.7817320587,287475.75277574087,526087.0248842292,764698.2969927174
50013.87129613008,72527.72384067629,102286.17806734671,131270.4499162319,112570.98046698268,223767.3342003648,334963.6879337469
18259.4041923876,24339.115307730808,31733.125569704946,38227.822035965735,31337.218848523422,62751.60485722586,94165.9908659283
39689.38241171401,56179.51329141563,77218.82118570607,96773.85332260482,81644.46050796444,163090.48658931436,244536.5126706643
196561.54159510203,256833.3375829094,324091.12202121236,373225.203559695,284358.92938713124,512581.09864543675,740803.2679037423
9332.257273410174,12873.870845635112,17675.210153474443,22481.311925469432,19393.43458712879,40752.094639322626,62110.75469151646
54340.07100018908,76125.80386617585,103515.25380290853,128406.06822807858,106398.84004179633,206428.12519961252,306457.4103574287
28207.824353427306,37506.86652447864,48603.36854765187,57903.39007280515,46458.56430466428,89278.55316552549,132098.54202638668
207103.32740119344,286567.2765618171,372841.8098243929,437809.0341447808,377559.9852743018,780944.2852522349,1.184328585230168e6
18132.420675797002,24682.97131204283,32713.65699097318,39632.149119473004,32260.795855053882,62454.801321143386,92648.8067872329
44840.59169203857,65539.14645350658,92706.41265858083,119765.60165449856,104434.61796290797,215527.80652688537,326620.99509086274
32005.789932017677,45354.44792110465,62591.794438740624,79601.91638804846,68478.85224127179,141044.2334477588,213609.61465424582
161696.76909436475,214310.50482761438,273775.46764485084,318907.55301789666,244893.89116129756,440262.7718037716,635631.6524462457
22881.387942207788,36658.59582792022,56410.18187952654,77674.88178300398,72128.8303927221,150115.21728581842,228101.60417891477
43200.87862633449,64742.94994038925,94718.20851432072,127206.09135093733,115858.61223511572,244200.83574256778,372543.05925001984
98808.75241681236,144404.6018959708,202764.3748520065,257932.09834964212,216901.93966246714,407438.32492596935,597974.7101894716
56497.97244705185,85873.73550942623,125012.36717814964,164667.48639948384,145232.62690121538,299139.45338711404,453046.27987301274
29942.94538936379,37088.2599163664,45087.41207000393,50997.830786522354,39626.99549839146,74857.8448462954,110088.69419419933
21370.887201794652,30949.349369363037,43511.39942628177,56088.35122381978,49521.10281467627,103915.03870634366,158308.97459801106
154788.98822077984,215203.2999118289,287480.20231013646,347843.79317939666,277122.4341792238,503344.2288601502,729566.0235410767
67355.06508310963,93102.50858271633,124708.81076690074,152573.21535713098,124896.52611332292,241875.4132563813,358854.30039943964
355823.17954206973,487198.81001978135,639294.1917916944,758306.0799926666,590200.3848521872,1.053505867312064e6,1.5168113497719404e6
173878.67262478385,244412.74276462922,330422.2030729037,404846.29076125525,328959.1184311784,622672.0334806675,916384.9485301566
70803.31833000705,111527.70157501208,167981.21861388054,226974.16842714394,203321.39606949026,404937.5693813111,606553.742693132
47860.360422363105,62487.49947328192,79913.92252558484,94642.92484664833,75475.08077948402,145059.27575980968,214643.47074013535
426805.94467576116,568900.6733162527,731697.0896442751,855289.900312797,659559.8121325711,1.1893181059668488e6,1.7190763998011264e6
32390.490094586752,43054.5849829542,55741.45006261736,66553.92322495558,53455.00384904479,103705.85365067245,153956.7034523001
51712.510671008306,75921.37487864819,108716.93187481634,143506.56288092083,128019.1232745692,265706.36325875256,403393.6032429359
199943.9955892708,266902.2263163036,344093.4456069435,404408.50462029624,314321.36098643823,571737.0669373351,829152.7728882318
73213.52783731958,103402.38218478848,141897.30932874564,178092.82982912794,150302.38219765024,302284.21682843723,454266.05145922425
17298.59208011935,26695.56360492904,40390.93933077124,55588.27295663029,52060.88666349691,114813.77215726605,177566.6576510352
31080.839856452738,41820.450925241705,55321.99881829959,67411.44630307119,55970.13930421732,111972.06679611633,167973.99428801532
192489.29389378667,269824.9733259048,359531.6603740708,435114.6280671819,380525.0108249033,798591.2439735472,1.216657477122191e6
168410.70366659295,290825.8959393401,467997.071778163,661053.3470890474,607927.2806764155,1.1476894611720613e6,1.6874516416677071e6
11669.010508039157,16389.313751697355,22216.127360832794,27435.810862436214,22595.008701755705,44278.13076269997,65961.25282364423
92298.18876976454,121038.05910828324,155178.92978399625,182518.5068147715,142502.33593304307,260910.53535376978,379318.73477449646
47266.743273027365,71336.00132500325,103892.36561337499,137767.66399873764,122872.89413109428,255145.15394788224,387417.4137646702
23083.402101903903,32960.08428121035,45786.64054479176,58417.388904079504,50632.71240162398,105556.92178239577,160481.13116316756
61826.661376329736,80952.17906589717,103452.6237444282,121928.2153205091,96419.99180889127,182773.48388991493,269126.97597093857
98805.31408778841,145255.03554490136,205124.72481969293,262831.68436385173,223636.53497834655,431783.58970774803,639930.6444371495
9361.89047819496,12494.12335292087,16268.869015281512,19452.315587410398,15893.773738380749,31203.159443460856,46512.545148540965
10906.492355928684,14009.382810264273,17767.75756283781,21511.655692500648,17984.862801711042,36399.54591956941,54814.22903742779
38465.29908566182,61701.678328723545,93884.5075209904,128819.27358472261,117925.48309152237,243709.99866939854,369494.5142472747
16715.07315846,22917.825024522797,30770.187526468544,37952.10621390509,31669.848960427178,63515.88044243694,95361.9119244467
13813.40554605751,19368.09567711635,26407.765248290714,33160.74888178786,28325.099901257196,58613.847318934575,88902.59473661195
9381.962435184241,12456.910660048457,16241.134607214924,19431.529477103628,15672.885576438803,31045.832837978705,46418.780099518604
77726.1961431423,110491.3332414677,151659.5333921621,189489.4361890008,157861.225290154,307311.9230628501,456762.6208355462
28592.036998341755,39593.67701927496,54579.82495296454,70880.29398582065,63064.50596452733,130172.154697138,197279.8034297487
54120.80148165525,76906.30004680723,106360.88209141824,134486.21679494358,114543.60956834312,230930.09291062265,347316.5762529022
41674.53969579109,60411.095764615726,84832.27706072874,108493.35093039105,93307.5131095202,188461.00241043826,283614.4917113563
165867.3927313517,251795.92073069344,364256.3873045766,473231.8649972034,406103.8254108538,787660.1809302834,1.169216536449713e6
112690.90827402839,150460.3471545911,193520.54812125562,226445.71777447223,174264.28544638836,309569.56231362117,444874.839180854
73949.65287046456,99505.36477819005,130316.51563895583,156760.62742980715,125749.70414821255,239002.04372866964,352254.3833091267
321938.84118850034,430411.8414596026,551457.9309985898,638688.9730484296,483869.9053458869,840510.6230620027,1.1971513407781185e6
426127.72944997775,557332.5114406967,709033.0311208842,913487.0413624387,782276.4255888262,1.5931666868349798e6,2.4040569480811334e6
30330.4622511663,43790.7181138629,61518.98875386541,79652.28826971103,68972.97276523584,138837.68230414588,208702.3918430559
180483.49015567798,235044.1082326235,294909.00257349806,335689.59777358745,254270.18717062293,509524.02955391153,764777.8719372002
19494.5870892484,26733.7491709745,35965.876334488676,44586.066531634424,37554.37515873047,76880.66561950809,116206.9560802857
189416.5962753026,257569.5480529102,339452.80577068665,408889.1406102246,328147.91864124517,617470.9837614984,906794.0488817515
82244.8189993627,115306.93123450808,156898.77077390286,195192.8138939581,162708.08200951092,318341.2780505427,473974.4740915745
56562.38827922581,73879.16018644333,95518.13964232882,113839.73740739575,91197.54957859125,173783.69419421686,256369.8388098425
67601.61735078058,96522.00660026605,132690.14155875062,166281.38599210893,138211.8930276189,263802.47056060756,389393.0480935962
110061.57044547304,155796.5810277979,212485.33839228045,262886.33079497586,216523.68517255792,417117.0802036925,617710.475234827
135860.94985336135,172054.37854831392,210138.99946662245,234517.67783535368,173601.05491231385,328292.6086216071,482984.16233090044
19613.615754244758,30057.43431768545,44049.254411347814,58372.41243890111,52299.22518371069,111425.65920206234,170552.09322041398
6129.334119786895,7613.421138481481,9729.90648938646,11970.612848611663,10501.049277089707,23357.78596249601,36214.52264790232
25895.14057793218,34609.44505421132,45190.26702890399,54338.437998408066,43922.17553023458,85366.54382706109,126810.9121238876
