2020,2030,2040,2050,2060,2070,2080
91043.31531593866,132159.27987194044,184395.65104127311,233541.69703117918,198230.0878324858,394355.64694717183,590481.2060618579
131581.90473322305,182690.00043884036,246262.2502441214,304161.7368997168,252904.84020909623,504326.7297516072,755748.6192941183
21387.518770605275,29092.63992976405,38856.11325162459,48267.94396418509,40841.13505444909,83217.16894265276,125593.20283085642
31043.187787046423,43368.1966837894,58796.91600004051,72732.14168450447,60752.77142103273,121465.69647369598,182178.62152635923
13426.397419638202,16626.070726640803,20236.85459981949,22682.17112477024,17189.515330700615,32387.851954172133,47586.18857764365
302523.11245318275,409189.6012631402,533258.3894019034,631558.8202365114,494429.605745213,907754.5314785058,1.3210794572117988e6
154259.4266975589,206779.72813444774,266950.8824034583,313716.15379346535,244612.6374454812,449621.5546595749,654630.4718736685
64866.74883298961,88495.24647240371,117333.66575920799,142343.98003019887,115819.28150148681,224283.14816743886,332747.01483339095
293954.8831488898,403704.8667006818,535787.0338652986,649123.4566679156,524958.1944643825,1.0065376094026703e6,1.488117024340958e6
18728.758363152647,26885.45667902693,37416.952490800715,48014.07096949841,41964.68465475591,89519.52931394978,137074.37397314367
145459.56907700727,193545.77417693546,248627.54360490895,290920.0074395809,225537.50867909353,414155.8326891971,602774.1566993006
45400.17654921028,66546.62739808747,93985.08998791815,121341.47499974896,104992.06200109089,213102.1597657916,321212.2575304923
36673.6129266116,55917.38036384939,83818.3709894807,116848.42820838402,113682.23747171553,250671.20510129043,387660.1727308653
93624.29026895868,128868.35684198233,171837.55962246988,209402.59040916513,170969.69337045838,333660.7479670411,496351.8025636238
87242.77729305426,127390.42496906163,178036.78136421315,224945.0843076635,188825.83432189893,368956.1929090201,549086.5514961414
81082.2775884763,119852.31079606821,171295.80019761244,223183.9446583692,196406.76453872694,408258.1980406664,620109.6315426059
47313.967967573146,67508.6639882371,93187.48659835994,117327.10044862558,99561.46682357659,199517.7030698661,299473.9393161556
174402.19442319154,244890.36053617168,326788.7962410564,393311.1378361662,316873.1915966127,671488.3178305915,1.0261034440645704e6
14298.127851782785,19993.775907305797,27183.977955799204,33750.40606798459,28172.04853631579,56792.87398024535,85413.6994241749
47278.837606199515,64498.84485690004,85652.05665326337,104214.75871951769,85220.5100992942,166923.80051371144,248627.09092812866
45442.44542164139,64615.38357256332,88733.04104041729,110910.22672347278,93208.85474814202,182297.65081366475,271386.4468791875
72462.14931830701,101603.9995977755,137255.34919903392,168317.50784319433,137639.12979634234,263974.7621556221,390310.39451490185
21790.756224226017,30477.851882134775,41149.648194261565,50594.88208709235,41655.419077849474,82338.63822015098,123021.85736245249
113261.05404498913,160048.16365465207,215135.73577424473,260493.42504297494,211575.17025202623,450948.40390543826,690321.6375588503
88084.25315716438,119434.6334625912,157979.31623343998,192821.50690859163,158763.12753632927,312977.4771242766,467191.8267122238
49139.50830795081,69727.40065948894,95266.27827141325,119160.9683893371,100449.5622342645,201700.9454689821,302952.3287036997
23486.50806388204,31569.61425808791,41238.593647000955,49515.15460437966,39988.4378353079,77975.70679623487,115962.97575716182
140217.0854986343,201987.98120486716,282593.1618232967,360030.8073612077,308844.4782107838,623429.6093813593,938014.7405519349
137570.94002584115,191720.89279784748,256109.66697384935,310364.83022230485,249219.78934222934,467029.4428268812,684839.096311533
42687.07355155638,56616.096650397114,73183.91479466666,87075.02751816239,69853.92533292234,135252.02096855926,200650.1166041962
40572.324941954124,54447.417704676795,71281.62964204048,85985.2733327407,69718.93338550781,136570.6820875451,203422.43078958237
74372.91645997795,100983.42630797334,133471.01186690078,162589.35501416845,133517.46627151375,264570.7533638129,395624.0404561121
64400.80750548735,86088.9451993063,111510.85095063678,132163.9352820612,104694.37692112057,196862.57282883962,289030.7687365587
284310.5456407312,395679.68925015547,530272.7081898726,644609.9956066349,519406.8110812766,977245.44663703,1.4350840821927832e6
12938.111517963622,17131.76196448294,22084.429672519524,26146.95920177938,20793.540975593773,40338.88308587119,59884.2251961486
36406.947358119825,52172.52367204194,72506.28107355989,92232.20778215719,79209.49160633788,159100.03143072187,238990.57125510584
65941.97618572705,111857.51258765496,180459.58080228893,260223.48408020832,255461.06762071862,559859.5990839116,864258.1305471045
194380.762889133,266161.55976902135,349852.90396534145,420001.42270511296,356689.9528805213,728800.6104885681,1.1009112680966149e6
167849.9636318479,224345.89116332374,291107.94871955435,345917.1022284124,275159.5783345632,523432.9123147446,771706.246294926
46451.340475331286,65284.79338805243,89041.80044022115,111131.99861958607,94140.10844881191,191862.4967662568,289584.8850837017
120095.29168644123,163001.3606207062,214998.43749552322,259993.64938557002,211595.8772745832,413182.0678135672,614768.2583525511
65062.07971544711,84642.07616263708,107080.15682239321,124426.95346899019,96665.08553118167,179942.32142821088,263219.5573252401
28516.362769293533,41220.977793580576,58524.78776023029,76910.09217292795,70021.88668372322,154162.98812622036,238304.08956871746
94607.2511172816,124473.815930433,157595.99510026452,181287.99287732935,138996.7235112275,270863.01844826905,402729.3133853106
8814.62030472753,10083.721920375987,11392.838431550708,12138.927365797985,9863.87566809586,21650.72006200034,33437.564455904816
21179.016676169264,30104.74376273868,41526.97820531626,52797.70228533801,45522.713926926444,94052.19930572817,142581.6846845299
239666.68899792503,396440.75113921845,619763.9401642951,869521.1539419102,819093.9660989463,1.7689854965502196e6,2.718877027001493e6
551879.6684070871,763383.8714940746,1.0181640118061384e6,1.2342226349691076e6,992541.6082365927,1.864832093756595e6,2.737122579276597e6
853522.6261758541,1.1641228486588288e6,1.5156799132410018e6,1.7766459110524652e6,1.3765204254589705e6,2.692074354961669e6,4.0076282844643677e6
56475.46619905994,81907.72709549076,114496.18301182929,145524.24428310982,124190.96689697057,251306.21762873017,378421.46836048976
22119.389725501976,27914.568797517008,34961.19318076961,40323.93756643257,32063.300026058558,64612.27868529983,97161.25734454111
164186.55856540214,222021.18656114975,289213.7205870925,342740.9742658772,269294.0368816266,497005.6018442864,724717.1668069462
25275.845332290774,37639.63385998954,54498.51519443784,71454.99294505126,63870.78980426187,136304.01268130357,208737.2355583453
75187.19383236012,104085.78864630603,139564.43690037966,171120.72530184052,140896.9711983065,278126.1808100772,415355.3904218479
44756.76283954297,65090.46128662901,91539.62874764782,118202.10233193928,102945.54109745947,214097.74795415188,325249.9548108443
33597.235650862065,48414.87788102235,67267.20958954163,85026.86461942364,72334.26465266065,147553.71064208343,222773.15663150622
446111.7550179086,662658.1269678803,945037.3067873309,1.2172882758597543e6,1.0430022909556115e6,2.075129594523638e6,3.1072568980916645e6
52732.70957385001,74153.34300396926,101761.94704720705,127656.7935391088,108602.24419453813,222551.7649905107,336501.2857864833
132026.98495800004,192931.50880801628,272692.1911899427,350956.317489883,304220.1815502944,623929.042957884,943637.9043654738
212289.41551579384,303404.0184834687,410546.5544646314,498327.368543825,406507.48811128445,869045.0171809811,1.331582546250678e6
83668.85154093384,119197.67643518012,163965.3440988753,205468.537127253,172233.96125160632,341550.1821650515,510866.40307849675
595960.1349529193,790654.6054794341,1.0056445199280473e6,1.1694126788635743e6,973979.7205947218,1.9463989574104254e6,2.918818194226129e6
79127.090576183,111344.07772761081,152422.6905407537,192168.10784311552,163810.40709600408,329074.5349048574,494338.6627137107
67106.67483294716,92051.28045635473,121986.95882078694,147119.3192338024,118318.98610110035,225420.440961993,332521.8958228857
611218.3879586911,786372.231619518,970676.1516294638,1.0869627211289026e6,807376.4300260028,1.563150200603428e6,2.3189239711808534e6
307842.8652983479,430833.5079636516,575867.1766894917,695565.1755335906,551921.0652948068,1.0076437171255718e6,1.4633663689563368e6
50634.86730529382,71007.8871544765,96857.88927922402,121026.4050795012,101535.43328197394,202208.40383630342,302881.3743906329
222657.03841140363,354787.13368529704,528079.3047653458,699794.018702396,608679.3578535031,1.0962107463264407e6,1.5837421347993785e6
71342.46270122474,104049.89796538967,146359.40149872797,187770.72850126761,162050.6610609333,332736.39191934385,503422.1227777544
20092.291382354204,28666.34188968982,39435.58246757458,49676.270605877355,42511.49484415079,87189.94785987175,131868.40087559272
95172.08929475953,124081.31652744274,157626.69393829806,183023.04404301613,141006.3284671237,256437.13781793287,371867.947168742
135665.983114516,192978.54236791076,264376.1172772779,329255.0731966539,274207.24008173903,536762.8533856424,799318.4666895458
131864.32753923183,179501.65421304904,236783.10831894126,285588.110111637,230847.47892652848,446399.89667012636,661952.3144137242
316568.71348145657,449762.36013376544,615854.7802506719,766426.8019289495,637347.7222252452,1.2477566121709011e6,1.8581655021165572e6
86492.7296459121,114641.68533670681,147402.04534704963,173477.7625682654,136081.46591256335,253835.1794516052,371588.892990647
94656.64848888066,141454.9752329048,203983.04659103442,268196.8560438408,238202.70649416742,495603.1493479814,753003.5922017953
29061.603384951293,39583.1245954122,52426.50249271211,63743.00561551659,52067.342508527894,102000.1018848441,151932.86126116032
37393.566733618005,55210.54287384722,79136.7116638813,103696.2357083844,92662.68888168875,196946.51795900747,301230.3470363262
131073.12971848078,173250.17738312116,222328.1889490122,261690.329878575,204744.89440436513,379087.911829676,553430.9292549869
63307.26605361874,94901.25899649115,136834.12282534034,179304.68835532153,158340.93374985567,329751.4891434134,501162.04453697114
22598.04920294432,34877.82630823836,51613.98490104482,69105.74563380034,62463.98860759145,135638.36330147588,208812.73799536034
110869.55935276403,154722.2068874059,208088.16803554815,254277.24334712798,206639.57696520572,393357.1998935386,580074.8228218715
60465.47560353643,81107.84165648243,105604.77435550511,126076.96369431648,100900.47272441794,194553.02486712663,288205.57700983534
219387.00577343366,302534.7842589283,402242.02890414133,487007.2214854334,393445.2582170056,749799.5644850741,1.1061538707531427e6
453668.35089069454,576675.786752727,749745.1978891554,882058.1922359207,689917.8623387861,1.3045496717077196e6,1.9191814810766529e6
76827.57935705145,112594.38277404555,160399.51032918674,209785.4147348358,186677.15404235487,395201.34302305285,603725.5320037508
23436.63025160047,32360.447226082924,43939.115808993876,55124.96216454843,47731.00332341224,101072.94206272854,154414.88080204485
69904.17626837014,104115.53429301342,149993.55163490327,196660.46819463384,174547.2117050751,362564.91090892185,550582.6101127686
98639.19410694507,142282.9834003302,198041.98865673222,250860.22514877032,212198.20206098704,422323.4435191528,632448.6849773186
22840.910897385893,32031.791317439533,43569.76727437424,54250.16978743152,45520.560083611505,91904.59931905122,138288.63855449096
107455.88508342291,157659.06114149283,223195.36056415807,286965.8881292565,247451.72508869699,500257.6776570433,753063.6302253897
99550.95505515124,145042.11631826664,204570.4093958674,263217.96304595715,229259.90460141603,474951.0612460321,720642.2178906483
49443.53891629658,70383.95093833265,96609.04263113916,120549.3545413529,101891.45767390127,224957.32557959078,348023.19348528027
822153.706554195,1.089024700000534e6,1.3790758257160326e6,1.5797082974749096e6,1.1973923179132142e6,2.301435763349079e6,3.405479208784944e6
28577.603541914254,39874.38290166923,53969.98963137845,67703.70682378461,58665.90340207442,121934.47372983956,185203.0440576047
74467.08155647197,99414.64668615173,129188.71882015828,154311.10200826245,124141.29085814192,242079.39821874202,360017.50557934213
27227.651295218708,35293.94658422834,44866.52148640808,52727.79980692397,42152.95668859646,82699.8964437512,123246.83619890593
84061.07802290772,113092.79920347041,147968.52443794577,178045.85567248784,143755.29129815576,277437.76185272954,411120.23240730335
135797.80587922613,189818.80069790725,246743.87080317127,286420.3716749076,244587.5214787944,505956.50816287653,767325.4948469587
452578.97827814444,586183.6043646366,794207.5745978156,970237.0263580967,794117.0050310098,1.575283739487425e6,2.3564504739438402e6
34443.4951291093,49251.160026006706,67875.32620742042,85238.4113706195,72022.10926365129,144457.9820683409,216893.8548730305
128602.32341466182,183527.24016941703,251580.56363599305,312981.1870548096,259853.08102874144,507553.8987201503,755254.7164115591
75861.8204750841,105350.9583705114,141581.25749297361,173692.98272850167,143036.96176650107,283337.3718215204,423637.7818765397
7571.97608322895,10059.00998924561,13237.709480164294,15947.96700444846,13146.956355426255,26363.335242960915,39579.71413049557
63887.01033482101,95020.08472531922,137001.72410817002,179776.2542260523,159387.1737807513,331844.43564606813,504301.69751138496
260774.4074271748,398039.86725783825,575102.1348846736,747430.358053047,649113.0397133231,1.291392996532503e6,1.9336729533516828e6
33068.52745374473,42577.75983261744,54079.319150431,64212.591333492615,52221.86652745884,104106.60302966874,155991.33953187865
38956.70292192244,55781.78455714184,76522.62598838887,95157.60359088413,78639.43674753074,153120.1377663844,227600.83878523804
81478.62032813331,109734.99415223298,143250.24272503055,170867.19426759062,136284.04262834365,260441.82715856348,384599.61168878333
25478.231583730943,33306.48751482456,42668.23765925327,50788.93004492903,40780.21398697715,79243.15509829295,117706.09620960873
28182.32935169201,39167.604287337694,53180.49064150261,66537.68143111344,56839.13283630532,117027.8755300079,177216.6182237105
165475.42810874383,226916.5168153603,300602.1421543644,363327.3507771427,293736.3878090361,568032.4313667571,842328.4749244781
267686.7582516675,358347.95090755203,463595.8712840293,547479.9088798079,433589.10838927893,870782.693716429,1.3079762790435792e6
45988.53419335982,62556.75957455273,83303.35278606352,102439.80938274447,85347.52302374625,170445.5399051276,255543.55678650897
356563.9451140644,532077.7138225611,749561.7056207429,946113.3897618663,779914.8522210204,1.4148305982954812e6,2.049746344369942e6
71808.51219625145,99521.34810195878,133071.1666879921,162198.10824707875,131952.40354935717,255800.4316658998,379648.4597824424
410725.0065132403,563241.9112694762,735653.3377690675,873690.287128619,740216.3293095479,1.5124811015860406e6,2.2847458738625334e6
89622.5715054565,122641.69652379196,162419.11781077966,196890.485630951,159013.1215238511,301854.7762166724,444696.43090949365
71830.15720109592,104586.60513487097,146207.86483578326,184657.29589806567,155455.50386394694,304456.1279216171,453456.75197928725
107772.68861547249,154296.086776462,213904.92714888393,270610.2334089438,231398.7547064433,474164.853204982,716930.9517035207
41957.57012899494,66272.38783181101,101268.49311539099,140975.50725771984,133411.29898919445,295826.32533543865,458241.35168168286
61127.4702715815,87149.7184704604,119924.1386391896,150442.9493790506,126680.53965113484,253557.62415811396,380434.70866509306
19947.943426358648,27658.753183007833,37513.37805629788,46995.9425682903,40227.91605007232,84421.93742268569,128615.95879529906
121415.27416018664,164684.1716853564,216678.6909563912,261056.1401352477,211041.85767260508,407798.2112856267,604554.5648986483
53928.59021789084,88395.41968723548,138158.89576202104,195628.37504370997,189808.61314265506,426265.349121663,662722.0851006709
154129.89413080446,224805.6990216675,314671.94824097474,399188.6417096832,339468.0994340173,681652.2872775568,1.0238364751210964e6
203243.0408375204,279488.98124145425,370927.27498246415,448130.93395669974,360057.69092614227,680813.3673921747,1.001569043858207e6
41255.53665522613,52088.26060856205,64324.10201470259,73950.85593073686,57307.32547224453,107746.16487652645,158185.00428080838
25246.111267803488,37246.33589651292,53112.82550790889,69099.00565376745,60787.42613692007,128480.70192059097,196173.9777042619
20500.485536336437,29244.78315523827,40232.29357239338,50164.530515066355,42345.600601343685,86343.01534606518,130340.43009078667
501365.4537513894,743315.5766843596,1.0507874145099907e6,1.3367040484500742e6,1.1265054011763055e6,2.199447688278014e6,3.2723899753797217e6
66157.68239575738,101137.02302444295,148465.91335022924,198168.08261083436,179872.54250185587,386204.77711362217,592537.0117253885
28261.504602946257,39685.658611303435,53975.10162434257,67180.834906396,56220.834888530866,113019.3621819582,169817.88947538554
61757.43048680259,85597.73984405024,114999.72464010454,141079.90283889824,115759.34086074619,225318.7263203911,334878.11178003607
34421.8695690242,44889.34357396225,57174.614496901675,67171.97316300326,53145.459744384934,101699.90808233456,150254.3564202842
55612.35626725736,71720.02163163609,90611.46520683025,106258.08980279518,84202.35946310943,161900.02010730974,239597.68075151002
9923.307421675228,13094.4306782133,16867.641092511505,20057.25882584284,16128.02591869374,31673.460655047933,47218.895391402126
57902.41730411136,78011.43954125982,102327.062120297,123852.36430394575,101013.94804226268,199237.54698904938,297461.1459358361
14057.823451137867,17884.817324847252,22237.934384844644,25649.931838004002,20322.36454414618,39553.42391712646,58784.48329010674
322478.83842260594,472804.37834195484,664576.6755943797,845250.3138368786,718221.4397206196,1.4289878137742048e6,2.13975418782779e6
148412.22064524813,229548.91280125905,339833.6986816433,454115.1738362575,409326.15877776797,860754.483876418,1.312182808975068e6
11210.341176489392,13124.17966449432,15125.126889083256,16412.160891916938,12111.559399357599,22917.791940635274,33724.02448191295
771363.497894853,1.0395712470171122e6,1.3294416427754376e6,1.5399631917343785e6,1.2792016954351233e6,2.5246123767433334e6,3.770023058051544e6
25409.479954380244,31670.02649980605,39256.47828945071,45995.347615956365,36939.72244120925,74139.33844243131,111338.95444365338
15381.693085174915,20658.346249971924,26969.108159675787,32414.66001950707,26279.425100303662,51543.601745061635,76807.7783898196
387448.85395363485,541812.5936084195,714881.6416252056,842611.6749594499,660127.4615535289,1.3925301690371041e6,2.1249328765206793e6
86878.89605679612,128995.00887987182,185119.6967612721,242427.75474827873,216120.60925132618,454777.63754151214,693434.6658316981
18084.573240528352,23900.241146877943,30961.00633079755,37146.710082754886,30292.367618827822,60159.79747692969,90027.22733503157
54238.73343980043,75102.79820252596,101145.02490279161,125409.83972861926,104142.65814008172,205789.11056356132,307435.5629870409
67594.91790855462,95758.81311524891,131134.7021562031,163963.43320739496,137695.79498245855,276271.4914072408,414847.1878320231
3600.0403796993046,4566.616214612627,5642.766776863767,6335.379523560926,5300.457181994759,11448.726895419133,17596.996608843507
37659.92144810787,49147.9752219534,62534.4286216448,73333.72175947114,57550.998455595814,108994.16839185519,160437.33832811457
58647.48290528285,84213.51011607515,116607.24636436997,147282.7697020317,125242.87904393594,254472.82379912183,383702.76855430775
40705.17326171432,55637.01582009417,73791.2823451999,89859.62792464558,73780.09829730167,145859.84749750802,217939.59669771438
42824.16123223631,61789.98893066223,86210.0094007462,110156.54501118415,94915.85176428316,194548.31064899106,294180.769533699
33439.98569445226,43981.20961078875,56443.11225603682,66984.23548929008,53731.86063117025,104526.65728973738,155321.45394830452
16511.325396916814,21996.051827765346,28703.636966979742,34712.07906592414,28832.077852883373,58259.15840957298,87686.23896626258
12903.678092419455,15990.234418772852,19700.55958958637,23019.798541950244,19202.810471243727,41079.24740901055,62955.68434677739
359747.7896330473,529155.9431978051,720720.1201458436,982268.572213968,891485.4102034932,1.9111840798469577e6,2.930882749490422e6
26142.083509339416,33380.38184059847,41766.2599208212,48669.44886040432,38283.04513138124,73596.82662745906,108910.60812353686
30529.71901570111,46817.5577021474,69140.02407449904,92596.93959181922,83230.5173545256,168034.13017258386,252837.74299064215
143847.30699820598,204834.7395619537,282668.2869773731,357850.2632314898,305600.7276703729,621324.986935142,937049.2461999111
68770.19175626241,100541.76194435719,142151.96936734513,183244.86085834357,159242.91199643686,327145.6128977544,495048.313799072
46018.07571396784,66559.79394842786,93585.81402926311,120960.52220332602,105200.43612899992,209551.14709535497,313901.85806171
72214.36311097039,93980.52070041711,119181.23434590129,139425.50078548293,109306.59277068438,204731.14592558602,300155.69908048766
42295.99685288434,60402.136807947136,83324.40166797541,104854.94399293109,89220.00881002429,179772.4667799449,270324.9247498655
51600.37151833322,66354.66087984007,83074.87512497552,95477.32261815766,73140.05456683757,133782.0326551253,194424.01074341303
17078.956111776337,23054.891518452612,30460.161889317907,37399.315223479156,31447.173781707592,64458.93193440143,97470.69008709527
87515.41160095792,121405.56345514698,163064.81785215857,200021.6823366299,164722.89505868725,323228.65926602343,481734.42347335955
74946.77397005884,103295.32610923667,138028.85437688453,169068.82521159167,139153.7103717629,274155.56968375255,409157.42899574223
173435.07447440914,276960.1723689103,420595.3208501776,573945.0238932347,527925.349146835,1.127966341957965e6,1.7280073347690948e6
103736.56735683537,146076.51779027944,199405.32235580732,248839.10694836118,208800.47773582523,417105.0161667295,625409.5545976338
76952.561967306,105386.60777681405,140713.74314756878,172830.02529674643,143692.59471225063,287749.8391168255,431807.08352140035
40303.26349868009,53599.52473308459,69975.63781991726,87008.55315683786,73144.1950952721,147758.86862576008,222373.5421562481
346789.42003601824,475347.8707776906,627611.3389398683,753148.3454396004,600350.8715302751,1.1294818912510604e6,1.6586129109718457e6
25198.093301906047,35725.07109126592,49312.38308679907,62619.18096990353,54413.48352993606,114024.83332004957,173636.18311016308
49954.00768992087,71370.14582329008,98215.2292621337,123090.99692322414,103900.34583397665,209705.54264432233,315510.739454668
110964.80611164369,151166.24906131034,197958.567379439,236151.0027258556,186468.2766160757,341154.252943348,495840.22927062033
228713.85810317536,326167.1770098163,442114.09353362006,538255.3336451726,433167.78761660086,796632.3449513644,1.160096902286128e6
48915.488444471965,67654.71634177017,90952.77403875571,112260.80627639742,93318.57832446108,185887.14126585238,278455.7042072437
29221.754890576467,40943.074180116906,56883.742339561744,76653.9831645817,72790.83311896758,167405.9491976687,262021.06527636983
87925.69978208846,121736.01878262154,163242.30826839377,200693.67220235706,165159.3524803409,321546.41847664816,477933.4844729554
16914.198818290777,20883.708718597838,25206.68888496731,28153.081397786733,21146.313187588123,38946.946165785645,56747.579143983174
42108.92157870524,58243.4119559413,78287.088646664,96518.29248223349,80734.8793421319,162138.5157611895,243542.15218024715
320090.578361232,443175.4854680478,582900.5086181003,689552.0749805624,532527.7263267684,941952.3564684959,1.3513769866102233e6
190716.0181270684,276753.26426358987,381941.7345678851,473568.0923623744,385256.95016391686,710849.2773446239,1.036441604525331e6
69223.31625414944,99903.1609829053,139623.2716817763,177539.77836573194,151010.8644023622,300336.94674788567,449663.0290934091
27872.321801618324,35956.28124634475,45445.504155337694,54492.728936164254,44612.429101896174,89274.30666209664,133936.1842222971
58460.62671395723,81099.18435240765,109538.8731591041,136882.97858156762,114975.7746133047,230371.84219588753,345767.90977847035
287988.54407042766,377544.0705953068,478123.84054773615,553429.2470208248,425856.35083972843,781386.3385664198,1.136916326293111e6
12887.195901717254,18208.13315360654,25240.432541776627,31984.007910367756,27689.6582553934,58405.49228462865,89121.3263138639
76492.79285761665,107160.88390337222,145459.9171685866,180015.95318350225,149222.17093891907,292011.55222563806,434800.93351235706
40351.58797954846,53727.393220446254,69631.6302403272,82929.90220381692,66671.68193332615,129334.22673679504,191996.77154026393
267287.65769907826,363587.67936329724,472973.97051187005,602123.8216294397,512681.1672173132,1.0576643850698243e6,1.6026476029223355e6
25445.69136920078,34665.27020884448,45907.04685976326,55647.7372485127,45237.4760893705,88250.00643195036,131262.53677453022
62929.594729825614,92000.93188248084,129672.41073300532,166450.8702251577,144150.75750913034,297971.9519720201,451793.14643490984
46246.74940014023,65856.28948360673,91061.8447509171,115494.17398601919,99011.91714362396,204137.05211044732,309262.18707727065
229801.83487192914,305205.11419887625,390214.0030670707,454660.4810585397,350617.9740248587,638546.88897137,926475.8039178812
34727.876252218826,53414.52190900423,78901.24139855734,105890.63762439886,95964.96226057212,198372.84166968,300780.7210787879
60444.41039261207,90806.85358817015,132298.7308156262,175857.86870781035,159143.75600662455,337592.2736843466,516040.7913620686
137715.73444717884,200018.00132244916,278259.30504999304,350485.6546414371,292548.114334799,553052.5212904506,813556.9282461023
83886.93639550901,126010.46827143429,181755.12258861726,237102.14770424186,207906.9332313737,430144.88505928055,652382.8368871874
41726.68966081616,52791.01964688413,65608.11181118518,75582.60364557603,59168.612737893855,112751.56518760904,166334.51763732423
30372.658903769872,43942.198597870905,61561.78326737387,79185.3528246759,69362.1894631794,145779.6574572435,222197.12545130763
218989.32683989347,303488.35243459244,404335.70693828416,488089.7327511885,389424.81553352333,716628.3426600847,1.0438318697866461e6
95709.52267795372,132435.09485015282,177390.26327418943,216959.2872813946,177666.79843510417,345992.3221960295,514317.8459569548
502779.9496031705,687043.0079619806,899750.1668782369,1.0669275965631292e6,832730.3823357776,1.5054179442677693e6,2.178105506199761e6
246570.41033057598,345603.5226487029,465781.7965653054,569487.421339107,463209.6117679501,883217.7596884961,1.303225907609042e6
89666.88750659736,137302.4657002642,199285.34946194227,259408.38103453332,227891.18808145262,526158.8932444077,824426.5984073628
70734.68069388592,92906.04134210359,119392.23235382877,141770.05952219255,113476.10421440002,219764.1514715656,326052.1987287312
564247.9711851331,749021.2063306206,957992.8720411872,1.1134708161974146e6,855187.0386730328,1.5456299595940611e6,2.2360728805150893e6
46722.95758243418,62527.335949730375,81362.48981549777,97516.12348391702,78557.13238377949,153251.372055167,227945.61172655455
73083.17002161888,106904.34161127686,151786.06642042933,198090.2902590536,175439.28336086232,364801.87882140634,554164.4742819504
283859.8169488747,378845.24847851635,488255.94988736924,574156.6349867776,448478.21780643694,825411.8785127578,1.2023455392190786e6
107623.41556657586,150925.94109790438,206353.31974199042,257902.59644881173,216980.76405278407,437617.8694711024,658254.9748894208
25289.618247526832,39093.338946065705,58514.62419721554,79348.75056755601,73508.93025952208,161600.3712059351,249691.81215234814
46040.32875311119,62385.53595156066,82741.97556058416,101068.90510206425,83884.94056779657,168611.88681490973,253338.8330620229
252496.46725248592,351680.9114013099,470723.1050646485,607566.0750461771,524251.36662314966,1.0920253165114478e6,1.6597992663997458e6
250502.5643379326,420947.02049145463,657588.883855521,908608.4155703557,820210.576234338,1.5543729229938837e6,2.2885352697534296e6
17477.9423786854,24407.708934831167,32889.34095714218,40342.65359866685,33050.619530232216,64712.723134978405,96374.8267397246
130544.58606085554,171466.90596894853,219750.08353466177,258276.99789527332,202020.41079752354,373106.61408930714,544192.8173810907
70073.03566897375,103161.7774529384,149159.30011112473,196276.76224432306,173948.53131484392,362117.6447670121,550286.7582191803
34520.0953483082,48792.293429722486,67130.6890813949,84832.70881425854,73069.43961161458,152350.06274808323,231630.6858845519
94535.03754958964,124678.31782110447,160360.90325004025,190050.2332127256,151521.54734999518,290939.4425731207,430357.33779624617
136952.1665521836,199889.4494041705,279239.14872421836,353732.2643761941,298958.5157709812,582063.2107415274,865167.9057120737
12968.194330295168,17372.641710551194,22688.32527475814,27219.208471320675,22152.979677683823,43526.97895005643,64900.97822242904
14910.576186722285,19870.877277240066,25893.569362793,31269.812858127185,25962.595344799935,52340.96201267765,78719.32868055537
55345.609832987,87409.2403303072,131008.02504928222,176341.8976272064,158519.17618384308,325560.24183830025,492601.3074927574
24422.71109006581,33455.29256542268,44591.25701022268,54758.25261903648,45594.74657489707,91547.87376472476,137501.00095455247
20255.742980146788,28240.754983025807,38196.23631780265,47485.870501658224,40063.78230786412,82314.44013814302,124565.09796842193
13881.25543863833,18645.504687561915,24221.615158515007,28917.503139418823,23497.573521901602,46600.41024797235,69703.2469740431
113410.09816243727,160859.80180653787,220199.4757544134,274204.22108935966,227697.35332132803,444840.52469028055,661983.696059233
40567.5818462624,55950.70330123475,76067.81033030397,96841.76479951762,84435.11994688214,174178.42184027648,263921.72373367083
82632.36596690063,117918.5554700986,163116.81665227894,206464.73992881775,176074.07134016042,357772.49786429096,539470.9243884215
58618.410560995275,84380.54085607527,117282.73793770172,148656.3736003308,127184.2588403789,256620.2800255877,386056.3012107965
215141.1479925283,318945.2315223459,447234.95324547583,562214.0645370826,473028.5173808346,1.0325367966256e6,1.5920450758703654e6
140606.6542880324,185662.52194794075,235689.77890027934,272114.05525283143,209877.62992393278,417040.9282663136,624204.2266086944
104041.71012053304,140381.70446495814,184054.01080814752,221331.51260243266,177747.83834218592,340262.9205822232,502778.00282226055
450122.6617509924,600722.8795725602,768579.507062313,891175.7634160316,678808.8909388653,1.198902769206406e6,1.7189966474739471e6
536348.427943721,718873.8826354493,1.0263999159056505e6,1.3099365479835048e6,1.1125174900833927e6,2.261707479486075e6,3.410897468888758e6
41689.658083180104,60529.57405811113,84774.09483721213,108132.84235348487,92460.76660850663,186009.7653003476,279558.76399218856
231752.85777372288,299666.3406833683,373061.23328376503,425770.669938472,351561.4227309707,702851.0242307849,1.054140625730599e6
28711.892607222948,39117.30880324836,52072.18702632923,63944.18457750282,53957.052793523806,110554.956941187,167152.8610888502
300367.8916927352,409314.1287235977,540907.043415238,654049.1506047201,529009.0453751549,1.011336591064835e6,1.4936641367545149e6
124326.04262374686,173813.58454163137,236149.08541686455,293335.997255548,245436.98173814671,485958.46630089823,726479.9508636497
