2020,2030,2040,2050,2060,2070,2080
206533.06839502574,290199.46951387054,391818.18428441713,479702.41878739255,389158.70245063014,748101.0656721361,1.107043428893642e6
121992.34462963596,166754.5874434319,220877.27638077343,266980.9902607654,214875.07419369093,411038.11771921994,607201.161244749
217833.68833969755,298301.52270048345,390440.91526520555,461279.11978490144,356385.54111013387,640323.186165784,924260.8312214343
14262.310686711699,19208.02233476391,25854.192426224978,32140.83008177923,27212.260515237263,55026.32192060465,82840.38332597203
14719.54340419189,18836.32808666778,23831.906819018135,28274.65890219836,22665.07119191062,44814.5032732009,66963.93535449117
481250.5632606438,647491.4330874983,885066.0367126693,1.0731782380508299e6,847119.5920641822,1.575137592659361e6,2.3031555932545396e6
344758.3053394617,486236.3666287449,647755.8347498385,771434.1525970553,602874.8626072325,1.2192334704273576e6,1.8355920782474827e6
107075.20952206002,164121.63444761725,239318.87398264173,313534.055848274,273793.10295260174,556295.4778295434,838797.852706485
88938.74247062915,120215.66099800036,158224.64778296687,192021.93106413525,156227.9233187487,302339.4518495393,448450.9803803299
41367.31267620355,58175.873477513705,78933.79354721276,97903.87845402716,80969.66468891496,155316.04941794102,229662.43414696708
11903.684668860871,16359.068926545722,21841.88738933314,26652.729518001062,21793.708396309852,42786.03829632005,63778.36819633025
11183.438318491371,14588.125539978562,18583.906273519075,21712.694993662044,17331.077434599072,33804.31222168374,50277.54700876839
11001.110251865659,14498.131990633372,18773.883548201848,22207.278670059626,17713.218386487573,34335.57265066888,50957.92691485019
763489.2694104086,1.0194090057943243e6,1.3077708278052495e6,1.5179741723239499e6,1.1507976665904806e6,2.0100232413946963e6,2.869248816198912e6
175032.0640185087,257251.7593261488,362383.88575765357,461209.98332709074,390492.67265393934,769111.1565242083,1.1477296403944772e6
34069.869919934536,50766.36207731179,73983.48103536022,99074.60041646025,90076.2698537819,190322.59576587178,290568.92167796165
13482.840120758485,20018.657286599548,28436.570918121473,36620.856200564696,31703.100252273893,64910.59292522985,98118.08559818582
23632.219933533303,30279.85419415376,37871.384355281734,43629.15727781282,33669.83641770688,63500.31936533419,93330.8023129615
77267.42601482417,104278.86649700328,136660.60402774587,163802.08822458368,131274.5898990363,251050.72589664056,370826.86189424485
44068.52840214046,57966.9763953978,74072.47135153058,86725.44112372423,67901.07441471648,127693.48236190039,187485.8903090843
34032.92059341361,48043.284715140326,65716.5191489406,81843.6004771067,68154.52448857194,131581.05188984284,195007.5792911137
153617.75990267962,229249.9366145171,325942.95829373744,416795.2381194159,352071.3301096188,688882.0595650681,1.0256927890205174e6
73184.2173806329,105851.85330415083,146818.8121378829,183754.76580722778,152728.3765460465,297147.40967844316,441566.44281083986
32460.020374348158,42893.22082673737,55318.309590003235,65831.2200251686,52954.59753356267,103193.05991263222,153431.52229170178
23242.26188871356,30121.355540748045,38329.32477550796,45975.700394011226,37918.20827527519,76161.01674797268,114403.82522067017
37603.86220181015,51006.809774057045,67668.59194163444,82487.73654206048,67430.80434516392,132228.52225677995,197026.240168396
132468.04336966932,189344.54992250243,259732.2753647385,322065.39096413547,264442.8155971304,510021.5457070295,755600.2758169286
17154.180359390004,21925.037851780366,27532.871716122267,31818.76685096457,24823.609387333927,46735.23838540478,68646.86738347563
122768.08709948276,174646.1841299412,237154.4903507227,289484.37755309884,231087.87146962195,422350.5114673326,613613.1514650433
13973.10606158489,20448.017222456823,28743.08280665195,36747.13488753413,31503.48893313114,64986.39635050038,98469.30376786961
105855.78372274687,148875.01666918278,201146.91408715,246144.31976914333,200804.532154001,385854.33620391646,570904.1402538319
6912.074639540585,8534.67149887262,10406.308775023715,11724.24814627362,9584.283247546546,19402.84499260389,29221.40673766123
47381.934015976374,69772.49503901086,99473.9410804364,128723.703226248,111511.4673475872,223750.32545839186,335989.18356919655
103028.42514487961,137427.91368145612,176893.3573666045,207494.27566007667,160553.5889089738,289523.47255594435,418493.35620291485
117166.27369047154,157511.1193115131,204825.9008143731,242191.49835498896,189593.4996837997,349687.586038391,509781.67239298235
157037.12303428937,199217.59102625016,242781.53717002313,269198.4250872618,197388.48486095315,370338.6277829579,543288.7707049627
174713.06737574664,254710.66043749967,355241.27570027206,446020.1030892175,368587.2778123113,700888.3240619758,1.0331893703116403e6
151424.23188100898,223624.23624501788,316361.8833702693,404194.4769173678,343047.0745333373,681639.5769859549,1.0202320794385725e6
55872.2554253128,77308.21273248438,103559.59059951371,126601.5980323113,103529.22860495385,200687.92926060036,297846.62991624686
25813.614423130246,34706.62290753593,45656.49357583712,55905.96857921937,46311.847511767424,92514.00272081746,138716.1579298675
24246.405454287284,32760.674413570967,43237.63517108491,52023.039725876566,42037.28537374484,81292.83715059377,120548.3889274427
20772.49495436787,27731.23189886103,35955.837490412865,42772.96164285784,34088.29665041177,65789.35975355358,97490.42285669538
13049.792585805491,14331.894083692583,15231.951802536105,14975.593218972905,10951.711967296862,20657.444462907704,30363.17695851855
52944.66584056694,75934.94115348782,104804.65377116254,131504.1462835741,110472.81191320311,221223.26925064842,331973.72658809373
14270.14656745242,17169.087018315666,20325.890814879695,23101.945384092272,17897.731624918044,34813.365157418026,51728.99868991801
123613.83783496749,174037.57287319633,234006.97029754042,283120.7833709337,222961.06094058006,393467.908991743,563974.7570429059
10784.473154712485,12896.830944237287,15159.560323148327,16536.1026116117,12271.517679613791,23148.67669717626,34025.83571473873
22831.627421120364,31752.45036299001,42901.67513646792,52690.810375381356,43413.77858823565,85978.08005732628,128542.38152641692
59722.92336268738,83494.6248495899,112378.89734030946,136937.83209730772,111010.259704891,212678.72637461146,314347.1930443319
49493.9212470542,69334.65606668909,93964.66002580203,115948.40862142021,95660.04991382806,186677.5483378779,277695.0467619278
64290.71723019798,91927.09670555795,126898.90463769498,158997.77852870146,132968.35881734677,264673.0248404193,396377.6908634918
22257.517939996163,27179.743414277615,32888.463481461185,37017.34628810814,27950.687920692424,51425.4955351273,74900.30314956218
47104.82395625061,68089.96482418389,94700.0714054678,119978.23767234368,101522.47557011286,201703.5322639409,301884.5889577689
115323.81833595406,156824.09601209094,205875.2413216809,247183.917697054,197325.28814276477,374230.5500159266,551135.8118890885
27552.900542629854,34380.23196751788,41921.08425738596,47143.99469286074,35545.370831453205,64828.32991883585,94111.28900621849
50339.723808599316,72639.27128576349,100855.68252961412,127621.92201465499,107771.45959020435,214042.09862437833,320312.7376585523
26997.66215261589,37055.83325650863,49517.90286783442,60581.08776968316,50281.44318823218,100828.80136810444,151376.1595479767
31942.522776724796,41126.079758160595,51629.99109130523,59966.95236003192,46395.73569562397,86014.07916654515,125632.42263746633
29805.852381100063,39332.79533562406,51093.68282689158,60634.09957068415,48457.62742439218,94005.3313792894,139553.03533418663
18746.87130029028,24407.647743903774,30998.03266994943,36067.64546229886,28074.051291020718,53370.60628289211,78667.16127476351
89207.02842009952,131186.1011763976,183811.15682106063,231751.96782259716,193409.0391988042,375307.4375126226,557205.8358264411
73277.2811061535,95536.45385368387,121608.00101887262,142033.82846879854,110589.0539317312,205677.70053431,300766.34713688877
338717.24085743254,485466.5170659476,652970.5755178021,778903.2541037956,606599.6409799212,1.2147810394428985e6,1.8229624379058757e6
8810.640627119232,11424.275688392621,14414.510449667328,16627.752676133376,12810.699725742277,24081.693238195985,35352.68675064969
48108.53863413143,64665.101219928656,84631.26515406597,101804.59201684673,81760.5720922458,156112.83462135095,230465.0971504561
23611.61585587116,33090.46875205451,45083.36629435867,56835.48288928839,48363.4689078997,98674.38636599714,148985.3038240946
9593.985102900595,11714.449661869097,14090.826812393554,15749.22436379644,11995.132061270993,22747.060120016045,33498.9881787611
22508.96081169034,33433.77996020405,47768.88159279194,62191.83376009181,54581.301095575036,114578.94019187351,174576.57928817198
245287.90544985383,344745.51819671504,463173.1962915078,560739.1785470187,445946.8437286966,812992.066392601,1.1800372890565055e6
463996.4694864674,619116.1775287187,797866.9005639331,936048.8399975076,723334.7779170342,1.3031918247336457e6,1.8830488715502573e6
51306.90420334642,77312.32173273122,111633.40794612413,144814.1414836386,124542.71225954099,248458.66285984998,372374.613460159
36517.691420345225,50686.58251589632,68203.74364602417,83701.17268996286,68372.56939334655,131703.07565620908,195033.5819190716
10171.161528229268,13324.842280276402,17478.583637407373,21286.98147714887,17731.683753651043,36501.42293420738,55271.16211476373
172422.96194996557,262076.40160027056,378900.6037325978,491484.7566700227,423115.8201972267,845289.4737609448,1.2674631273246629e6
41330.86156889949,54323.67817116457,69522.04479614797,81778.39512716289,64436.1177938832,121699.51694950406,178962.91610512492
40783.17097613939,59180.32687863574,82663.49287472981,104248.23172236445,87602.74725022096,172281.4153604336,256960.08347064623
641943.0427736407,937227.3725023511,1.2974234370802413e6,1.604701443720546e6,1.289202344053041e6,2.3479995930503365e6,3.406796842047632e6
77314.76375417625,117765.94912598222,170168.13367921129,219616.8042209287,184442.1125139446,339440.3457282478,494438.5789425509
38107.46860291619,54652.344129507284,75540.04547416425,94556.05313425348,79368.8606173914,157000.72527650674,234632.58993562206
24188.566232310397,32184.38364018344,41754.066304953216,50165.79294425368,40652.87280615069,79774.35156470953,118895.83032326837
10469.872331503322,15343.855101016217,22164.9758334667,28811.09845519589,25494.6496671462,53718.230329010505,81941.8109908748
285244.7704378572,374187.24420787755,466415.93758388935,531424.4069007788,464769.22805464617,970748.6834688928,1.4767281388831395e6
11962.501435183562,16306.173975177007,21800.922448740333,26619.80502418458,22000.259154247888,44222.80319533026,66445.34723641264
8344.912479867136,11100.226191818398,14279.947541833346,16798.970780218562,13457.364540850092,26175.72717615388,38894.08981145767
24154.628598392857,33983.06353790981,46883.74023090572,59277.02455357193,50961.4915016903,104738.86510817413,158516.23871465796
28770.310489994867,39109.48376393874,51817.122414442994,62927.06723959649,51464.18935385082,100754.99532792665,150045.80130200248
21144.255926399317,26041.264623453328,31483.141642805294,35343.296094882804,26662.04989637791,49596.43263715789,72530.81537793788
26549.584039722195,33305.30694411493,40965.425688040734,46927.06521732855,36131.57825304215,68312.77225676978,100493.9662604974
51487.067048262965,80988.6731596221,121563.6291971662,164816.20683075808,148139.95533851162,308571.2165844131,469002.4778303146
203624.6796047292,265248.47048888676,332131.7689378641,378198.2015878309,281528.7483080342,482958.71543470444,684388.6825613747
6242.638206950707,8393.89977432346,11027.504115775584,13231.309190591866,10593.855779164434,20754.60985076974,30915.363922375047
43556.36563327722,62555.06914497906,87104.31281660846,110956.73321355427,94752.05149072238,191464.84768748263,288177.64388424286
93731.95377984366,127095.46364777573,167343.06021327854,201014.44788201927,160860.41315677468,303983.5929704565,447106.7727841384
19180.949206221052,26699.22803951147,36067.74673481317,44655.55129980988,37290.523496222755,74447.47220221283,111604.4209082029
82935.77449835041,118773.43763844162,163890.43935921494,204898.70689827128,170082.17992751676,332224.1302502666,494366.08057301637
102552.82902284309,139190.10911924904,183569.98227422882,222108.48669075203,179232.91015913733,340578.17544522835,501923.4407313193
18432.595460286506,27309.662472173517,39590.17894751211,52567.92617346312,47756.17646648393,103202.1208840197,158648.0653015555
111090.2924520673,164783.93285148492,234939.76746725623,302670.8409335902,259199.76010995288,509856.05221890175,760512.3443278506
274009.6767154501,378275.8190527274,501184.18234381935,600630.670945053,474171.2382616609,876363.0329221948,1.2785548275827288e6
163698.31772681986,218360.91628152077,281048.2653042673,328844.7204489478,254006.23305096684,461843.67785698915,669681.1226630114
7081.234965447285,10607.92185710459,14917.29995715409,19183.88227690236,17144.875408727617,37417.17599536444,57689.47658200127
104417.12280977424,148543.6380010566,203466.7233974515,252578.26129145405,208524.34359261458,401960.49473121227,595396.6458698099
151297.30893818752,208064.7851756557,277292.9818577128,337167.74091730855,273383.35550395667,519764.5004175827,766145.6453312087
3931.193701896977,5324.056433500144,7167.950147173954,8732.367217465733,7231.869059559891,15083.778131132149,22935.68720270441
46911.17004574395,66383.7436745378,91966.28659544492,116642.30804129696,99647.2885064719,204586.97053013073,309526.65255378955
24941.24657364827,31763.42108067745,39464.3949243778,45304.561332601734,34991.89819630381,65785.29018213571,96578.68216796762
96482.06821986132,131408.715588445,172978.1366208732,207767.6069706071,164938.825729915,305996.7109139913,447054.5960980676
21104.4975242153,28548.667656125657,37265.76887071114,44295.22491312569,35526.42298680962,68997.92346883864,102469.42395086764
141382.55392654214,195113.12830082417,257476.20670217622,306766.96605417214,239095.04781165643,426940.43951494596,614785.8312182355
80882.64830087344,105674.89532299434,133819.78174547065,155346.23209365024,119256.34507380292,217314.6030191388,315372.8609644747
61443.33765141108,83931.88295740794,110827.46715571215,133391.60171426772,107205.44561913004,204905.0346726248,302604.6237261196
57741.3503902215,77221.43232707241,100098.53213145059,118479.27973505095,93585.94742589873,176199.8465203674,258813.74561483605
20834.770704972052,30373.873983924437,42835.52903223016,55315.751157875806,48842.49397138904,103217.13230269245,157591.77063399585
9643.474425883956,12838.990476829258,16896.73367209383,20841.959554648653,17449.646503621316,36203.65839849924,54957.67029337716
9248.26255979637,11673.222013043685,14667.37282721703,17151.906234107293,13857.742893224562,27832.954946696165,41808.16700016777
19657.679191002404,24681.758241689313,30436.75826707668,35190.029102995184,27396.993643386042,51816.33622201787,76235.6788006497
12899.575286888605,18482.261374654707,25435.686408424957,31899.185172622976,26952.676263627396,54559.234326020836,82165.79238841428
12837.281799560044,17532.35443501899,23207.759000388807,27869.454905652987,22480.897386450375,43694.59548158851,64908.293576726646
7289.601845956977,9424.155637579426,12041.545652403403,14069.44980645984,11096.349854317823,21596.22035041667,32096.09084651551
127552.53627035176,173365.6252658961,226767.8405432318,270156.90159337176,211761.36744669997,384675.9203944431,557590.4733421862
74029.48538883709,97340.18453355573,124156.74197617488,144884.68196049202,112230.79569498062,206924.541114736,301618.2865344914
106271.98489300978,144753.62531560403,190512.81897134494,229970.33761263118,184365.71462975637,349276.6081062981,514187.50158283976
196829.12594558878,277464.42955649795,375942.5616751293,461763.6420790375,375953.9318718993,715428.8932459783,1.0549038546200574e6
27837.95692210403,36158.546681036765,45930.88401334388,53955.51860322255,42674.7962652627,82633.79304466225,122592.78982406178
66992.71255853065,95365.63461313948,131246.33193164162,164314.31218307745,136622.4279178041,268726.10913763626,400829.7903574684
21196.80413337752,31387.78426986951,46108.41751328256,61526.22905614384,56273.295213875084,121815.6788144295,187358.06241498393
37274.93980993591,55676.265870016054,79616.74603984112,102599.63744856221,88168.52275636997,177735.82764816875,267303.13253996754
125403.39762378002,170173.75053758835,222292.50282928193,262749.89255094936,203715.66336619263,366099.31778496044,528482.9722037283
16730.471488565792,23330.97575966518,32801.245044996314,42569.288549664794,38059.28709168701,79986.56799435616,121913.8488970253
120771.71792904504,172184.32594332326,234407.90198477282,287216.88049224287,231226.07447181374,429550.6718399825,627875.2692081513
24591.3517062394,32832.54402443205,42738.18823334321,51420.75661931835,41881.55194669591,81636.0843413962,121390.61673609649
16389.999065058444,23581.98001949674,32827.8294948679,41309.427815457304,34984.34859986959,70247.54388538383,105510.73917089806
17832.27730168203,26587.5662426774,38603.71423576832,50675.52194337812,44700.59005724031,90368.61127026602,136036.63248329173
31800.464625316854,47758.17373440279,69360.54058420392,91485.38819265946,81344.2216057766,169695.87130070548,258047.52099563438
121002.78019391336,162155.10544137866,210747.44414148832,250026.348002384,197610.01568074417,372947.4945912397,548284.9735017353
32064.880274452673,43818.04517853591,57942.61775324247,70065.11692378628,56327.95858086817,108052.45933900343,159776.96009713868
57766.210964004844,79117.46254006593,105670.97530958285,130296.93499086668,108217.64892918308,213111.293690736,318004.9384522889
17890.61813357482,24958.460999959323,33647.77431108765,41369.359033081906,33974.82902085241,67216.76620220015,100458.70338354788
283658.0674034362,372017.9658158344,471157.1859902308,545614.6633853753,441885.4740160719,857058.234843509,1.2722309956709463e6
13879.704857322007,18009.601334850235,22890.85865515319,26597.45986611567,20642.261490266526,38746.8291803471,56851.39687042768
30514.91134302051,43278.93941686177,59124.26825015385,73222.6118365571,60408.345881221,117976.51439706933,175544.68291291766
36280.299912203416,49251.7227420976,68329.06972479691,86876.91291366957,74029.24952237676,148502.34380033961,222975.43807830245
149388.92504107137,193364.94827711492,241305.71204116676,273471.02332807786,203217.02911066098,353323.2030862515,503429.377061842
59081.85496035171,78962.90218503823,102310.928227886,121106.4916197609,95455.84342372608,179539.87606262285,263623.9087015196
10678.674710704188,15489.172251391525,21460.00869527482,26990.325788726266,22696.216588550466,46007.82498049043,69319.4333724304
92015.72560772815,127243.48346940459,169334.33482037688,205706.16717703562,165653.51576233268,310127.08419323683,454600.652624141
32558.365987489844,45229.349719380094,61033.582046881165,75463.79850405744,62709.84582698229,124356.57728997493,186003.30875296757
22883.87272069422,30965.130568833098,41786.22137985054,51825.983568331605,43929.2870024613,89637.53706502187,135345.78712758244
13152.93396520954,16920.139684480797,21221.208787797317,24638.22963357179,19372.679331228068,36951.23942932182,54529.79952741557
53397.690836424765,74486.57686608385,100200.056418927,122361.22651348382,99479.23859758861,191597.1702844086,283715.1019712286
74360.50878349418,103921.20018003546,139847.04941902586,170837.99970529074,138922.72034984635,268714.26250038773,398505.8046509292
191185.3034174882,250153.96779323218,314628.0564653772,359469.46266625944,272429.1493609778,521865.0845803772,771301.0197997766
44795.32630729265,60505.70438784482,79062.13236206638,94830.44240170212,75972.33104384351,144471.95742726797,212971.58381069245
10393.51841824295,13996.85425934956,18488.250178267415,22423.16165512633,18516.718095073786,36915.165868245895,55313.613641418
11399.679933532998,15094.732599965728,19450.523469049287,23076.401222837456,18329.20648386704,35439.714129781554,52550.221775696074
347208.0493542686,463255.61081483035,592957.3811511281,686003.3803299586,523536.8261585652,1.0145229046692636e6,1.505508983179962e6
104998.3429299396,150942.25687950195,207702.66628255762,257940.88920305297,212036.48659975952,403701.2654753396,595366.0443509197
17341.006711155725,21421.46700582514,26037.472743826947,29266.121199613703,22381.542200662938,42436.78561844838,62492.02903623383
343942.7121522049,423399.4565600934,504995.8328987674,553879.5547375389,398465.1840568274,669891.2645925739,941317.3451283204
3506.0165902520253,4352.010505761291,5345.356422907767,6200.533169598637,5055.115063440856,10624.175038428097,16193.235013415338
89295.2464148365,122900.3725236377,163639.54410005687,199152.2124263126,162015.6799302829,313540.63808588474,465065.5962414866
31666.049033030045,43627.020261686455,58170.32007954718,70607.35556454434,56642.39251992999,104097.91929478868,151553.44606964735
8131.455298844971,11149.01119786873,15049.899209983447,18538.307122378093,15560.933678855328,31887.267895877965,48213.602112900604
35622.10251197381,48676.701175021335,64534.96434673921,78486.77762834619,63861.20069203939,123979.48150998788,184097.76232793636
40858.480757928024,56799.578224918965,75974.0773716846,92320.06241008163,74821.79673763677,143414.84204212987,212007.88734662297
43408.829018949,60957.56844395195,83080.64491066897,102868.94489446525,85717.77638828811,171717.9652399419,257718.15409159567
82764.54649468178,116804.38762684818,158774.84650328237,196456.85788452617,162644.36604693308,316395.78588618676,470147.20572544046
26625.693385893108,37027.48044455829,50206.20454724874,62493.36380569208,52432.49686271314,105377.53557584221,158322.5742889713
6850.76059845938,9383.432082235095,12775.800383621452,16185.327826574838,13802.128907771063,28554.964202646544,43307.79949752203
38247.27367686335,55522.42691947703,77693.81569179465,98805.48763346582,84228.08037165516,170783.16570287908,257338.251034103
19941.695234898936,27511.668711538,36851.46313433155,45218.31052043261,37280.96600976282,73845.8778234509,110410.78963713898
53438.43975115054,72318.72483491381,94752.32808056819,113445.74198954742,90464.90899819139,172152.0234122062,253839.13782622103
835267.5855736061,1.1457706245054468e6,1.4924892534556892e6,1.7379100764559645e6,1.3247411462094602e6,2.603015128260916e6,3.8812891103123715e6
51498.222450724345,74903.67136007032,104576.36186382474,132424.61859094028,112334.58978774151,223776.05318278458,335217.5165778277
23277.529374988495,34181.40982994825,48501.09637914441,62370.50648763921,53631.09589988041,107840.65785272158,162050.21980556272
28716.518179491624,41086.776713617975,56729.4052197075,71319.67778812205,60436.9946069678,120972.92817540967,181508.86174385154
92305.85815806381,123278.29122903997,159787.0540923091,189232.9723558618,149400.88210866053,279673.28859583044,409945.69508300035
79667.27261605389,111406.768792335,150504.22417011854,185914.03742777093,152737.02236587787,298508.67056466464,444280.31876345136
10406.869550686328,14010.71744374423,18555.208720723298,22475.091264221788,18352.255386908964,37107.58029848959,55862.905210070225
26304.87191587526,34699.01275821017,44766.94559094106,53251.641424603906,42888.02700119619,82903.88847040772,122919.74993961926
717754.1884388716,962165.9580035926,1.2275677931467758e6,1.4086373997015648e6,1.0624759510622255e6,2.1436961662026625e6,3.2249163813430993e6
292842.67662027205,456483.3018476785,663232.1730148051,835770.9437240255,682262.8760891029,1.4737270066357094e6,2.265191137182316e6
34255.87122841555,56469.39657319558,88142.21679925491,123615.8294767147,116484.66340739377,239461.64377758172,362438.62414776965
183884.15029662233,259040.43339122724,348176.5263679451,421330.34156091965,338137.45086224313,692629.3438666852,1.0471212368711273e6
36103.22301582131,48091.82450738005,62419.0399603084,74568.51910676413,59718.7144649975,114297.00393642863,168875.29340785978
1.030725448061978e6,1.316572886813463e6,1.606498240681643e6,1.92972628512638e6,1.472977780212797e6,2.568801879305445e6,3.6646259783980935e6
19630.829052234596,27923.99504865557,38753.48455184195,49224.962757497284,42050.02993176781,85821.81024884162,129593.59056591544
32857.63121899179,45598.14631059734,61424.5358795503,75338.41334587951,61711.89071760001,120858.52093638964,180005.15115517928
310066.5256475375,417447.7600682032,538859.8179252467,629474.992848391,480626.9109506703,849720.5996804914,1.2188142884103125e6
195173.83972627632,248502.3762158491,305842.37781585794,342946.07378288667,252462.62492020254,438858.96761456004,625255.3103089175
22895.160597834805,29092.237800890176,36036.50095349528,41216.91387956855,31663.581282032817,59045.719786495116,86427.85829095742
33384.10532132442,43907.44918870365,56408.06734598538,67326.68774151121,54092.66225939688,104287.25462502212,154481.84699064738
14531.866276885954,20053.5715626516,26816.389112794826,32813.307531593025,27061.487403093855,53530.13573476382,79998.78406643379
61146.962212321734,84551.81226590839,113030.15397080222,137698.0532896908,112119.09222922378,215435.90151815477,318752.7108070858
67380.45891794235,103412.04856022775,153447.88994462191,206662.74621849225,186316.17815455794,372576.24257198867,558836.3069894194
13947.060790590363,18461.579227495447,24117.971306236544,29081.164575970066,23742.43857565864,47396.95231404217,71051.4660524257
14293.87716940272,19249.14431283607,25315.185247473073,30629.068098073174,25047.858918365142,49894.06361921015,74740.26832005517
10935.76928763175,13768.17694395672,16856.461139917174,19005.78213163977,14851.350396789549,28364.74308913768,41878.13578148581
56269.37104094696,82753.92646484677,116352.11741517803,147650.13081761976,124505.45793621316,245276.92691631403,366048.3958964149
26808.766534692957,36519.322291662604,48551.52512393673,59413.83563578469,49165.690983118606,99829.53455262228,150493.37812212596
228162.99817015172,296413.52284502186,373138.30323174584,430085.277086058,328792.24903228984,598316.3419429727,867840.4348536558
286857.63876494655,412514.1400038747,569845.73145304,711512.2067662551,589532.6723042567,1.147773917805509e6,1.7060151633067613e6
36474.69100141175,51568.5605436883,71022.62610292798,89683.31075220136,76482.48678803233,155903.99283006153,235325.4988720907
93968.09153488746,130259.71420413938,178537.5605888982,222840.8134812097,184990.12965645056,358468.3423621388,531946.555067827
122822.62672182427,180135.12285849408,252336.87920701932,316906.2392397682,262624.4437821446,503152.60095377936,743680.7581254141
74676.02656227481,100239.3893059246,130141.24289745708,154333.45810779405,121445.32458195649,226912.45872077,332379.5928595835
79239.27832464625,115145.9201506819,160584.88060353827,202676.97536686514,170723.64302422322,336180.55657926924,501637.4701343152
87073.49274836655,119785.43602221565,159751.58777911557,194823.43151748314,158864.8085144212,309115.7956864186,459366.78285841603
17162.561853103674,22765.681678404253,29854.49634449601,36416.52151453801,30055.005094328793,59466.7450789474,88878.48506356601
24899.877448095503,34537.88074599644,46375.95877546291,56542.91554056811,46095.479035067,89322.0453148379,132548.6115946088
10326.609513838039,12545.291739559081,14939.883462517793,16340.72881979592,11985.906402823588,21995.865994441032,32005.825586058476
237529.78196428256,319961.2221195225,414665.88143369113,487416.55121109047,376412.70685674954,679056.2581985417,981699.8095403338
125057.23737308849,166869.4666670726,214074.33984958602,249214.7465550122,191287.89659611232,344458.8991875388,497629.90177896526
55509.98491085256,75605.81593712122,100079.3699309825,121057.47733795542,97931.53767759413,188415.05796927816,278898.5782609622
223795.59141200178,304864.2477181115,400769.7826932092,479661.29513032775,380192.3189987443,710451.4064778602,1.040710493956976e6
15435.306938397842,21741.505635028512,29363.341844099865,36548.71888092374,30864.762746034165,63529.26784587845,96193.77294572274
121599.14109488024,161206.09970302923,206140.17122166374,239690.91150532098,183710.32608656885,332423.39609361073,481136.4661006526
38067.45736795416,55354.22337252613,77475.65763426402,98895.91417335151,83802.26007154761,165288.76543339295,246775.2707952383
31835.994302113217,48669.02637396574,72963.80312755659,100175.15293858001,93287.22745021322,193428.7268411815,293570.22623214975
72123.75417915561,98127.84924885786,129180.97372377582,154953.8488663371,123428.5909633354,233878.67200010933,344328.75303688325
71357.12089546394,103738.1376039888,144251.52144615861,180473.98657748435,148796.764304278,283212.730997193,417628.69769010803
59395.17424514422,86448.26157031248,121524.88696189491,155325.09065831057,132931.16530708576,267005.65640609746,401080.14750510914
37120.26677676566,52421.66030074332,71472.83790618321,88507.39773091827,73224.93948977969,142321.67591600373,211418.4123422278
151121.916845865,211422.80918312943,280758.16318464867,335048.22390070814,263899.6384988869,538831.6441793876,813763.6498598882
11005.256492091856,15166.108787929494,20307.475836584024,24746.32633130686,20074.845138227232,39226.44549559702,58378.04585296681
30400.160610294042,41012.78196742023,53813.13432385809,64540.922769664336,51707.84043279638,99158.4451362869,146609.0498397774
40808.03877754956,58219.21475656392,80261.45235077185,100563.55562954569,84464.55099623454,164687.7355162927,244910.9200363509
59932.03407456999,83761.41310055178,112586.87097093805,136826.01942639393,109963.49508596666,205785.74174290893,301607.9883998512
15962.08540499948,22255.577542842067,29933.450309370728,36505.55819763608,29564.92427671478,57250.96281967226,84937.00136262974
99834.47359712122,140069.69332717586,186689.9410749234,223579.87093931032,178347.86726420504,368350.4726297969,558353.0779953888
64505.65910042593,85852.71111577256,111467.59994166759,133755.31768303982,107713.59006675782,207288.92637772358,306864.26268868934
38250.607294288355,53478.77063964275,72074.3075746641,88767.58661164335,73090.4494223015,142851.5214598474,212612.59349739327
17575.191751589045,23450.010660447748,30368.63495965058,35909.94504297315,28377.027275482822,53986.12530844865,79595.22334141449
96828.55027383514,137973.43083296655,190270.96345996426,239108.65188519287,201002.50483057863,396049.94287063496,591097.3809106913
116393.52046870846,161620.8975493653,214823.82350818216,258367.96914845044,204250.23038995537,374208.540791412,544166.8511928687
31397.496543102683,40912.46159647115,51908.545328211745,60534.204179136475,47332.2500997768,89189.69389915274,131047.13769852869
33098.19695267931,43956.77179764725,56893.20075107884,67765.74277917949,53719.97500430752,102339.40089471774,150958.82678512795
56207.67838010864,75064.48452766446,97465.03069535739,116490.11642994292,93218.04527600434,179420.50951242886,265622.9737488534
50794.36663219641,67216.6166267684,86026.34775384446,100483.26878230543,77956.84346453627,142744.54853594158,207532.25360734685
234227.16178848592,324909.85971916345,433530.8975790677,523627.2807198616,416864.8149858037,771923.8337202352,1.1269828524546667e6
9861.274027264288,12864.50175757493,16367.882028267111,19075.306558041942,14815.600390804419,28018.55919562059,41221.51800043676
31799.317554238172,45491.25078430661,63059.754797118636,79595.15852540381,67514.55109676073,133458.02518001827,199401.49926327585
55941.47502925326,95343.23142692402,153164.0376744137,218418.4145655329,207800.49505259763,434033.59748223645,660266.6999118753
163938.82616663814,223604.25923615025,292442.4472664468,348490.75912861084,291478.9109060306,581329.4798314931,871180.0487569557
117309.46077291096,155712.66758465543,200271.2095124234,235226.8263178991,183762.65457121472,342047.6460883296,500332.6376054445
38209.82406017127,53065.013573249955,71475.63526404061,87726.40161096147,72341.38875434769,142485.82047634525,212630.25219834285
95608.33403872285,128064.7115814753,166536.06199090183,197974.76186806755,157240.4611727088,298334.2206110776,439427.9800494464
