2020,2030,2040,2050,2060,2070,2080
42066.203954991535,60968.772669900514,85643.81612821012,110402.77212317675,94452.25832789195,201553.20689733935,308654.15546678676
26556.675091112153,41353.4899662981,61518.19022260401,82837.62432482568,73666.78451199207,159751.2252275335,245835.66594307494
84386.22370443,120520.43801334286,166606.30209419213,211456.1519530164,178025.33134046604,373481.0863789176,568936.8414173692
534246.9531998566,747772.1016282896,980750.5779431028,1.1345044179423566e6,813204.6054197915,1.3039631338907075e6,1.7947216623616237e6
26203.35371769491,37072.550851368695,51782.34256842142,67348.6438412444,59136.5817827871,130440.59451146175,201744.6072401364
19947.695807716755,28969.567324139898,40549.99490123051,51956.362718185854,44767.690584399155,96866.15592416545,148964.62126393174
24673.545220783108,34585.72796677209,47346.948559190525,60131.24108279316,51271.23778730873,109718.65796853915,168166.07814976957
42732.96356556087,64245.38057101571,96808.15046143802,132789.4752783059,120811.34489352477,258499.20834015985,396187.0717867949
23573.45782555398,33666.465908362756,46622.55366858985,59059.74706536781,49797.46183722056,104363.88189919859,158930.30196117662
6310.853360542088,9039.120103306068,12746.94953366732,16880.95813930852,15360.63678949142,34981.90629770961,54603.1758059278
66019.79649108007,98400.63683704246,140571.3101706402,182101.49089616636,155257.11897094978,319605.69101290684,483954.26305486384
128563.94349359277,180163.60135559735,238060.92013302533,285817.0489093298,255376.6756825824,574593.248311653,893809.8209407236
17332.104180849736,24001.344704135423,32487.970826364726,40506.03759850579,33843.015411338434,71236.99013232219,108630.96485330594
30762.84300806397,49480.68906594753,76290.19556855483,107054.1126022646,100793.05616706936,232875.27801722696,364957.49986738455
20727.85406294789,32853.6290626706,49987.652488563544,68668.29362526083,62788.267919322396,142176.88699542606,221565.5060715297
33367.93837686284,47948.5162825898,66975.56541708251,86038.70389326624,73706.2449409144,156045.6349626624,238385.02498441044
28496.809866274747,43338.17616409348,63398.03774877817,84592.48941401282,74786.13519771193,164169.46129975922,253552.78740180653
180011.70308876323,294945.00539660756,450123.6131002688,606822.0069622061,535351.3109553491,1.2775305667188335e6,2.0197098224823182e6
2894.6098116741628,3907.75923014032,5124.688874513526,6072.624774424456,4879.747249504748,10390.112402288858,15900.47755507297
3931.3411464541177,5259.745027757935,7011.979338911776,8796.747560925449,7499.403358928155,16868.817753696716,26238.23214846528
4592.094215617827,7295.19886014243,10971.826626708818,14966.551219566994,13688.608883351235,31503.72442937505,49318.83997539886
35921.12396154246,52696.487180414544,74790.46962858489,97759.80151960772,84754.53053362467,178834.843271125,272915.1560086253
290312.4009629524,420923.58795656904,566530.4776389332,779914.2485787227,698241.4628166741,1.459581390812715e6,2.220921318808756e6
8495.426390194161,11921.019199963328,16385.271645922647,20852.41624690491,17803.779385975755,38677.678578346015,59551.57777071627
128188.6792484848,221765.56615444872,356166.98503495177,501912.5360353917,466700.4379770887,1.2459502876349895e6,2.02520013729289e6
10470.608434406518,14909.023895087772,20375.939297704586,25714.90750733552,22084.716405365358,48156.31957129157,74227.92273721778
11771.540879503827,16363.995557218954,22334.968851982954,28304.051337641737,24653.527911999783,55117.83501573838,85582.14211947698
7531.2249672329235,10080.290569461566,13265.199364421771,17195.010318367593,14994.439733346342,33467.54239084966,51940.645048352984
23237.905689678017,32972.06077311966,45721.074602014596,58421.555599454405,50146.917137804456,108420.35006500396,166693.78299220346
109378.2201730479,183864.47873659877,291582.58398725896,407480.875904459,369299.70403545815,760682.4889298828,1.1520652738243074e6
18743.264680566946,28914.31076030936,42938.07409775299,57872.950948221296,51917.90550288502,112921.58163128876,173925.2577596925
9021.82495766092,12018.842716039062,15677.955529514842,19249.630082801075,15998.166911768825,34508.90309907115,53019.63928637347
115616.68541174462,166618.34370464532,230367.23264967802,288616.79197753343,236782.4626075945,471269.8728568709,705757.2831061473
6233.958248425095,7163.377810563506,8882.322554331944,10476.115508424304,8470.823612259655,17798.89622983515,27126.968847410648
15432.789825863503,22305.1086703064,31265.39081061764,40190.168641222044,34349.83031438426,74199.69543693363,114049.56055948301
15223.30332993613,21793.536790001323,30137.10751221806,38202.05868750605,32337.136853463002,68566.89493593827,104796.65301841352
7554.654770784989,11046.723645182876,15674.0502620267,20282.446779654878,17618.803934785807,38463.69009836576,59308.57626194572
84854.64967061374,131770.7601737012,194698.19028408942,258420.92681421674,225096.49349348986,470515.7465212534,715934.9995490169
14043.92341733728,21605.494073250982,31828.66594350855,42595.94976251305,38228.14698736157,85700.67066336863,133173.19433937568
12226.030094112159,17160.846375704983,23617.185709997037,30942.861216038647,27828.531633270602,63304.01795343648,98779.50427360236
13821.359438177786,19156.32265476602,26775.63518710125,35589.07292933711,33020.08562860237,78702.00135817484,124383.9170877473
242044.36770754005,359866.25905428076,501655.7933852451,626508.3731698919,554182.5565797413,1.2141755377864547e6,1.8741685189931681e6
21219.989692132156,31934.652126592187,46652.93753909763,62020.05370876071,55113.796021546004,121355.4154308209,187597.0348400958
39813.48291464158,62073.23468583149,94107.86358451123,129200.79079359969,118321.09607021297,266458.2376208094,414595.37917140586
32752.434855864158,48534.21310789571,69724.33535854048,91751.66643826716,80483.88314811751,173733.402580938,266982.9220137585
16457.71012284901,22811.681548131746,30689.389288994196,38224.2536480715,31630.924805794537,66231.57717678323,100832.22954777193
3348.286035954502,6085.560810729557,9919.011130371797,13985.700321670969,13223.818040221253,31244.71845208741,49265.61886395357
86761.46281125832,136807.3069818167,206704.40728355636,281996.606971999,253668.4762315833,545201.2315416591,836733.9868517349
32208.99310432941,45502.76064679663,62740.68602340946,79989.99796902116,68316.45263538053,147755.8083062805,227195.16397718046
23783.38797099782,35268.74898652542,50664.32027213012,66418.91354068881,58048.75731144207,127262.3486345498,196475.93995765754
171120.60348866708,254972.24843404847,362897.8702896625,468261.13453666924,433466.47345240944,1.0099346248987375e6,1.5864027763450656e6
9826.627768123739,12856.921781777388,16484.60533975997,19916.05478628832,16243.802175765828,34226.25142527866,52208.700674791486
10289.18327383252,15865.98421012497,23377.265727913673,30918.235602467637,27326.827593826547,60553.30920133833,93779.79080885011
96016.94408551599,139922.05931340874,195634.74042204896,247956.35951553192,206166.49297954998,413910.1053248872,621653.7176702244
96871.18423296814,146501.33699239744,215683.64228738798,288253.51119337545,254617.4732645454,535784.7671260785,816952.0609876117
10140.151323186039,16263.36561171878,24992.59641965597,34883.297515457576,32691.954250962455,74976.17228850654,117260.39032605062
7905.763925461347,10560.789255912525,13792.212174387998,16635.271792789106,13956.870424950324,30444.89314735036,46932.9158697504
63622.281743394924,100033.01459952233,150162.89028260516,203039.6272073556,180768.27204566827,388794.73140801815,596821.1907703681
42533.45294601346,66269.14407480603,98429.55669421473,131500.876700538,115841.64785226042,247985.9191225228,380130.1903927852
10247.413079477665,15054.130073944663,21474.445794046613,28189.675208234807,24727.11834680305,54566.973058794385,84406.82777078572
25789.10283583129,36035.967694108076,48966.04697533776,61188.72785970082,51159.62696813424,106724.37347431193,162289.11998048963
64275.0854094391,93833.82035956983,132553.6179190755,170788.036017377,145515.39319733228,304895.21045329503,464275.02770925773
147204.74774268284,221634.75743840743,320659.4695104556,420969.3474107325,365164.0151442753,774826.0224535989,1.1844880297629226e6
57183.57248081721,85363.635557747,123059.98545876745,161411.25431735933,140307.540111805,300914.5034665164,461521.4668212278
68354.26501655854,103838.08481684783,150672.9696604184,197390.88732194726,170785.1704344529,359565.14508348994,548345.119732527
27341.732616446254,42854.50119350833,64742.25513405534,89409.98863635729,82482.43948089083,189251.82121418725,296021.2029474837
310044.7167893301,430175.3374478353,572847.4549224487,693609.0934058275,588270.6073290077,1.2429338679836323e6,1.8975971286382568e6
40232.98153539052,60060.93702953758,86163.61751016625,112937.23181584851,98532.19633359696,210321.39321152325,322110.59008944954
4220.009391935223,6053.860877720307,8416.741510417223,11160.256717792874,10372.585652745423,25540.44031094891,40708.2949691524
10668.050978065736,16065.379433644346,24795.1716528872,35356.27421842957,34608.38536180493,85901.95831428928,137195.53126677364
81030.33409405059,129218.40948352241,196641.2665038547,269441.46892017894,244430.22044868444,516799.01480870455,789167.8091687247
13923.891597479871,22288.993037089134,33995.46041534782,46830.221953027045,43137.35908889433,98701.54434718873,154265.72960548312
22615.079425213884,34966.69345041117,51847.33911809754,69073.19420312931,60580.377727715895,128169.15974472748,195757.94176173906
55137.763521588866,79786.09346409314,111532.56805208902,140683.62549039925,115797.27149878435,223556.4324652537,331315.593431723
10688.632800595127,16302.493768144224,24066.884270995426,32056.859856441904,28429.9957124033,62847.83334972262,97265.67098704194
11191.62236716166,19499.830276198838,31859.628606104532,46780.4616061387,46503.38560119043,113190.7920554491,179878.19850970776
14202.701129450154,19982.630206063393,27501.84089100105,34910.35113600555,29954.79071517837,65662.21888047484,101369.64704577131
41048.198355601,58909.6246176918,82372.01117216016,106637.18569918566,91882.89820829594,193610.67100086523,295338.44379343453
276992.9570271001,404505.8271922648,554694.3932253605,745578.8090397461,642137.889647595,1.3323576216261457e6,2.0225773536046962e6
12940.193622019093,19288.560918581043,28031.001039681098,37514.78787132756,33858.4946692528,76256.96203290363,118655.42939655446
35905.02478064876,54184.675378663225,79731.13004625366,106765.64098708043,95475.69140012257,208531.54076125135,321587.39012238017
15420.018640634316,21706.600297213725,29551.620124265875,38050.190598812216,32948.02623909197,71300.23253748287,109652.43883587378
39713.913855771316,58861.632155802865,84185.7257239431,109745.07973916092,94624.2200092572,198122.5065957306,301620.793182204
12091.515178972586,17203.827954379292,23899.416459069304,30651.922029828263,26358.42236587725,57109.175546327584,87859.92872677791
41089.01236368241,64215.122831268534,96211.31146724767,130773.63565084027,118007.07273720187,256640.19998001165,395273.3272228214
103503.67055115387,157471.30382107574,229302.82112010597,301802.5837143411,261916.86061810786,555725.0199370938,849533.1792560798
16924.777539391605,25985.387484543102,38275.22835601581,51184.03103765283,45580.61079763675,100404.41750899988,155228.224220363
29153.09506105121,47698.69538947536,74756.55189416722,105499.78374148546,99998.4110448639,235011.1038835182,370023.7967221725
16751.107743703073,25446.204113445896,37466.06720778863,50795.39674246921,46050.42344379931,102587.66357754802,159124.90371129673
19472.745789554836,32908.23010332803,52400.43986516437,75203.30052487427,73118.58409459768,176264.53526654374,279410.4864384898
336625.81438642234,536419.1315860546,793415.1847430804,1.0339738410849913e6,846566.1289628749,1.4968055330947097e6,2.1470449372265446e6
93379.97046130078,138403.24414592568,196954.25012947887,253427.23782644302,213945.618944798,435156.6769848326,656367.7350248672
43231.86057620379,62293.771742442346,87385.73776359436,112747.10167717621,97065.99027102091,209679.7106982507,322293.4311254805
16984.89952186208,23596.1346748991,32004.584925143336,40121.802869707775,34095.002709754976,73231.2744251271,112367.54614049925
17816.265196854343,27925.30215494642,42178.12663339725,57722.82930737359,53018.77788723775,119422.2506820174,185825.72347679705
79060.18344166956,112848.93492480354,156310.1871052393,196520.0301462385,161254.95492341672,317132.0986446714,473009.24236592604
8178.516549661432,11924.349007365798,17034.78465798455,22201.200152882346,19468.294883631494,42926.59034694076,66384.88581025002
12812.10820608593,19819.900431909457,29851.984687532564,40721.058312747315,37377.44974704727,85561.24622851884,133745.0427099904
182837.1592169283,270293.35259175877,382935.7361293742,491099.6200230956,412762.1046113751,843999.5526537197,1.2752370006960642e6
18519.733481530468,28080.849025983247,41210.688361295615,55428.448144391696,49740.333019527476,111139.69351545564,172539.05401138382
108492.15295022189,161199.55696449697,231859.12458751557,303052.0231682226,261565.4801652091,543250.1152314611,824934.7502977132
35326.025179046694,51352.48706432587,72651.84097045529,94891.39966590425,82363.94775253153,172311.30447934003,262258.6612061485
4242.644559204045,5703.657348305405,7605.013392193717,9273.327039688143,7667.884017280937,17292.67398799705,26917.46395871316
6042.120373801525,9452.606377885786,13835.14182601138,18372.125411351903,16756.282281496027,38547.12337411571,60337.96446673539
28220.41609087808,41564.142447685146,61683.46890780179,84008.17256352825,76440.1368751304,168488.3595551257,260536.582235121
9589.513697397462,15194.10184818671,24047.669657209477,35091.6913234783,35252.4473014998,88657.53521009124,142062.62311868268
3964.8258937195633,5651.600430751622,7968.143951595981,10133.152386027383,8671.165945042283,19343.203199796277,30015.240454550272
66437.47149214892,95460.3796865019,137343.56514122832,182956.08939754535,163956.9831383136,345177.2369001388,526397.4906619639
6271.023504663071,9145.669076305607,13224.656659005883,17664.225464553616,16130.38413743356,37723.46041414233,59316.536690851106
50070.565528065184,80814.78396690256,124860.66926607891,173667.67423488604,160782.51767154323,358720.4945566285,556658.4714417139
40629.504932821816,58132.17576954876,80887.756445165,103300.89670185922,88177.49360891565,188927.80735375354,289678.1210985914
15354.6037695616,22576.88443115723,32356.489162493774,42500.71323169635,38131.92820948161,84387.5066038808,130643.08499828
34077.596583252955,48625.99036267441,67173.167503568,84235.7646014891,69653.55841209649,142924.28118074493,216195.0039493934
13804.705319180968,19062.223907442774,25611.76695888864,31889.288555963485,26410.8123982326,54979.417458846176,83548.02251945974
27663.333600837926,39502.5763394184,54715.68132371447,69683.88457545746,58511.13627225197,120376.95035831831,182242.76444438467
17905.941808225984,25684.810903869457,35811.04725803596,45814.922967785744,39028.84294958546,83666.81324839314,128304.78354720083
177217.19521619825,267346.2094498115,383822.30373443,497556.7883100689,423702.91159738076,870536.0111504076,1.3173691107034343e6
16380.445185370529,24678.30402169863,36297.69537332736,49185.75157517541,44833.91442893305,103073.11469988969,161312.31497084632
5075.429902919385,7363.010517583513,10393.291847468643,13328.663777316395,11510.444796035712,25239.184525032942,38967.92425403017
42391.00019200111,63257.96990255007,90379.8454227279,117045.26678509274,100220.5602681916,212779.98012060492,325339.3999730182
14645.773447168744,20703.2627042906,28406.776248302092,35746.77024723616,29889.19692592019,63018.771606720606,96148.34628752102
56878.21787226775,88095.55401411785,130648.77791996974,175628.72634944823,155494.95258330135,332340.55327158794,509186.15395987453
126209.5172010021,172308.71118675754,226479.6863723529,270259.2995579774,211919.2655960947,448051.91782502114,684184.5700539476
33120.193508700024,50209.158756239776,73763.79934274654,99802.77218896346,90385.13915641577,202905.07970108886,315425.02024576196
7378.033632549635,11268.708941226769,16597.939605452215,22423.933696401862,20574.404403046563,47538.241191541594,74502.07798003663
9008.050415817941,12525.820330984474,17244.240709102938,23011.84427807011,21102.894320193354,48324.27701827604,75545.65971635873
153990.65216828897,228483.32964885887,325690.453013925,421332.646447052,359036.9191505104,749303.6087592281,1.139570298367946e6
3730.4171591438017,5211.140077707827,7156.409876406158,9055.027777026009,7692.358736917504,16594.54797445203,25496.737211986558
10872.319103944783,16692.599148292786,24889.470885280658,34245.533622241375,31731.865977969763,74592.09236493002,117452.31875189027
8126.066160399911,11496.314526869026,15982.707859440196,20776.420522651224,18380.652049754728,41473.587049783106,64566.52204981148
21949.188765475454,34229.26969094265,51212.50663772154,70455.65626921935,65124.97742655884,148655.94381996122,232186.91021336362
8145.867210973142,11104.780807061272,14881.282743277634,18883.436066125727,16397.96620676545,36213.04362347253,56028.121040179605
23041.34633264211,32119.415374248663,43670.64801110576,54632.38105444681,45741.77868349865,96065.00450053326,146388.23031756788
69223.17180861285,95690.4202081327,130229.38278642144,161554.4589725528,131204.92957330012,255601.8716548489,379998.81373639766
13469.424751132312,19889.144131680747,28555.68649121334,37478.503994020924,32755.394408019558,69681.34433426522,106607.29426051087
5903.319326888928,8554.45197599539,12042.354572949118,15638.783978651447,13637.438087726314,30757.36988606138,47877.30168439644
15260.6320550276,25389.583243450066,40109.42382729964,57443.75718668255,55225.660392998965,126840.81405620725,198455.96771941555
64396.65719965713,89276.72271730377,119423.74886153234,145513.1582361734,116452.24783285861,227851.06349226495,339249.87915167125
5253.331831380252,7166.350613739486,9766.386863605447,12307.347546276062,10350.825038028352,22100.333005404744,33849.84097278114
6287.9898478470295,10250.49179514305,16442.736783012664,23747.610412406997,23752.315652705478,58566.0105207871,93379.70538886872
113404.77749121969,181431.1507381617,274848.8056001221,373110.81577931624,330184.69000160805,661432.7432717645,992680.7965419209
10771.650581669564,18311.640770409063,29736.6283091917,43765.315622375485,44097.3916102924,111469.72986653814,178842.06812278388
80492.15692796955,116868.45677542868,163334.54926335663,207640.45417867316,173884.79140781148,355569.43914906296,537254.0868903145
14067.898453412572,21632.198147035397,32857.725925240295,45173.10973349646,41873.172036117016,96391.47528815028,150909.77854018353
47754.21591389231,71352.93410565864,104637.15443619965,140799.0419919881,127916.15627280434,287153.76162104,446391.36696927564
96222.43859272599,148100.22780850608,218271.72829774977,290405.2003408932,254837.46409481516,530970.9971179604,807104.5301411055
40548.85109001435,58507.82032581343,82062.6476972734,106196.48626451952,91431.24466529534,193342.19425078493,295253.1438362745
5378.772051493791,8207.798018860423,12957.706812958291,18236.732300062813,18031.16130023451,45563.71888497563,73096.27646971674
39468.805347619804,63201.076457817195,96913.99633292985,134258.96001872807,123225.28719040965,274505.01851370936,425784.74983700906
26152.017691407404,42638.29401079425,67677.18517058801,97129.1438725912,93047.93178957645,214842.16052019963,336636.38925082283
20225.241279938295,27639.748202766474,36903.11223047631,45525.72028144331,37364.399618713935,77144.26372233976,116924.1278259656
3489.1516755249736,4322.977481225079,5288.856251020423,6050.659200678157,4972.159832227423,11148.71176673322,17325.26370123902
26332.776218726664,38916.65858513606,55188.48054676213,71109.20982514581,60699.26299489076,129077.15409051176,197455.04518613275
13818.995299500595,19638.682298825723,27556.357251875444,37240.43125257014,34871.774980784,80019.17878274538,125166.58258470678
108039.46680946535,166078.3237956908,242604.33139708507,317219.35970136826,270603.8320692818,533857.4078858524,797110.9837024229
12135.02992677461,18928.36943267764,28759.74831922171,39610.33373693766,36673.60373115809,84155.09342964555,131636.58312813303
29824.7799026644,42890.467270640926,59240.08295968528,73882.83365137647,60747.88486742568,135081.6263434924,209415.3678195591
14885.575631589265,25579.123053551135,42023.2279274355,62644.49104586849,63260.12828716931,154327.58060728916,245395.032927409
62137.570485430704,102348.87426813984,160206.6900276111,225081.3198030364,210387.4198661386,476291.4311953659,742195.4425245932
66741.23363445936,99971.96544559144,143138.73215122233,186132.66369080512,161421.06413047563,379926.64148776914,598432.2188450627
208566.05707835755,261877.54354978172,356375.21604322444,436592.2643453332,354174.3389161809,717878.4275166972,1.0815825161172135e6
19776.011109163515,27380.581097590777,37090.30382598246,46368.81421545809,38517.870185616826,79077.01195056178,119636.15371550673
77609.71804532305,121188.73775042548,179648.9372007578,240469.2951601665,210706.1810405575,409092.2087442796,607478.2364480016
14505.1360052101,19680.172996263285,26222.562660047046,32469.619976416245,27483.399195367536,58147.100160650676,88810.80112593381
28510.579692340365,41516.41151020756,58627.56613477304,75715.42311956224,65548.8366203347,142469.0156584176,219389.19469650052
24869.35410042354,36386.71288276417,51311.0318042625,65627.22956734487,54735.02422194024,108957.15966825368,163179.2951145671
226859.24667606052,324947.1122730656,449547.7732397156,565818.9136669029,468065.3282455938,949367.4094881255,1.430669490730657e6
49292.77145352214,75473.80134655279,110449.95080812485,145922.49835598256,127135.7473887596,267275.2435804617,407414.73977216386
24427.03598859444,38912.81675160073,59870.2630353997,83913.33888652902,79277.58527864187,187202.4184007016,295127.2515227613
20787.746740438248,30092.41993002119,42535.264694420235,56218.27462337692,50069.0739966825,110749.16045329937,171429.24690991623
7894.307650219619,11317.414622321021,15846.895157139697,20427.65836283378,17639.345633324683,38763.187765727766,59887.02989813085
166711.5833385359,241507.3083187449,333678.0269511237,415649.56476749777,336153.94235580397,646607.3965958371,957060.8508358701
11019.302050570112,15415.172114137005,21263.39733616202,27112.029826107126,23374.281669179658,51745.42051249439,80116.55935580912
25433.538998146498,36897.508013834035,51586.98009194701,66266.69341336454,56287.76453496407,116393.72482473527,176499.68511450646
379988.30390865635,548930.673875402,751368.4715308247,917899.8323181267,725276.8140044085,1.5192005248170863e6,2.313124235629764e6
13345.514692470975,21266.017152823115,32798.44140267488,46256.194316151625,44384.949994252805,105973.05752032995,167561.1650464071
16825.957253945926,24013.158739416107,33718.98179559502,44373.30951022054,39758.570304664616,90199.65264541651,140640.73498616842
10964.829115431783,16260.768254272036,23243.394789628153,30410.70544404905,26451.94477241128,57642.19843725403,88832.45210209678
45319.98518366651,72877.27822241333,111382.3337020107,153816.64446971254,140939.10628928224,315116.01227109355,489292.91825290484
21815.437154487594,34078.5770104044,51201.082595701584,69815.31466608225,63879.73075878857,144945.46906337762,226011.20736796668
28409.814432462183,40234.992710905404,55353.257663853976,69750.02898068345,58510.37034144233,121435.4205738825,184360.47080632267
8624.309114319243,12210.55744148805,16990.969575735224,22036.463935950505,19374.074236647168,43555.121380768775,67736.16852489038
5049.3274416535605,6943.966386247838,9307.904981844938,11545.804921860745,9613.062773080497,20393.465892401357,31173.869011722214
35967.056204054796,61208.677279029704,101289.83117850694,150477.86946546467,150810.26208917808,364300.94816652697,577791.6342438759
111488.08168516644,156197.89081013072,209172.44248891878,255431.44584900615,217662.07066674522,466396.5243141326,715130.97796152
41652.923101341665,59112.95947275916,81630.29773603959,103936.9187555501,87916.36222180497,184720.8824403205,281525.40265883604
310750.89746454346,432390.54301058035,544807.8719799138,596324.763139028,551171.5682516138,1.177499414505674e6,1.803827260759734e6
35942.31234215367,55472.97198393349,83119.6794592572,113630.27005519232,103923.31287225752,236567.76679625362,369212.2207202497
29871.576315807495,44039.85223206647,62822.33590390326,81758.22130998173,70588.7024021936,150153.48303578745,229718.2636693813
9392.491414275406,14135.750271590001,20537.5376659563,27393.92262033499,25354.64249173239,57802.39162378423,90250.14075583607
214948.63635176685,304009.0498996571,410181.7417231424,538531.6487452934,463875.645800888,1.0004213261978616e6,1.536967006594835e6
59163.2653550921,83628.48999935908,117379.60535249386,151708.2381673828,130542.29042968607,275741.93274667853,420941.575063671
36487.241177487624,55291.12006522607,80291.68401129008,105661.5584271836,91262.09051167447,191126.40212053942,290990.7137294044
2018.4302222011402,2584.6564837018313,3301.681916340002,3981.423226069288,3271.50384767071,7025.822019105459,10780.140190540207
14572.891618720121,22096.411265208615,32192.03466033464,42642.48245360027,37624.591884493995,83220.3203118442,128816.0487391944
26029.209383187423,36807.923359043256,50373.004600512264,63052.06493355109,52189.14088547524,107976.72778505269,163764.31468463014
6936.457125525328,9330.803973381679,12287.705592405386,15051.250455492293,12341.977363915412,25878.05627147114,39414.13517902687
114880.1011327041,172282.06502485913,247039.51607550553,319485.77985912457,270371.9244245786,547156.6899533708,823941.455482163
24438.560002252318,36273.55657462356,51978.97250428465,67550.63616254667,58234.61986945599,123829.98320099282,189425.34653252966
117693.83758016929,173315.2776950231,240583.74901571372,299563.58230009186,244026.74379206187,542536.4450900756,841046.1463880893
67527.12201880114,95303.57008803695,129884.60856906977,161635.4086080923,132235.34267112133,264637.8607496334,397040.37882814545
17111.023398997946,25070.539262979903,35390.4333498405,45544.510004507356,39038.78545706139,82697.3720599535,126355.9586628456
11553.637913950837,16090.250075940588,21927.985910285573,27414.557406588847,23056.971298940472,48983.24955848626,74909.52781803206
102485.00788600509,158446.08013638845,233693.50011404615,310220.47412536567,270476.32280521665,563647.2320998997,856818.1413945827
12461.760165875994,17292.827484013047,23795.449330807627,31070.978485268995,27833.607586698337,62872.15232976068,97910.69707282301
53205.927783902065,78157.68893252242,111247.5019381068,145208.5641619702,125789.7162844726,269277.3256985601,412764.93511264765
518328.7194729401,718466.3004009698,921605.2982667789,1.1347586431108026e6,846053.7667389389,1.3783040510420548e6,1.9105543353451705e6
102903.80644677549,159911.46821096152,238596.6386968027,322311.930800528,288921.72074739437,631865.6352810776,974809.5498147609
12462.74343362126,20503.78084444052,32092.078947576352,45557.36271076631,43572.77413941476,102673.70690809828,161774.6396767818
87498.43575548568,132197.41547899912,194252.35566045597,259169.36801367602,228890.27404738992,494240.4716076958,759590.6691680017
24257.467057223057,38937.04412312728,59595.442879845636,82065.30273589327,74817.98502844953,155711.8251480306,236605.66526761162
8329.704889770555,11730.77792192523,16287.393771306053,20743.385698543927,17767.535805461393,38977.81523678254,60188.09466810368
16216.547352163247,23232.941218178363,32298.988198826053,41169.17983646321,34940.17632832666,73688.03332896027,112435.89032959388
43346.91867301436,66351.19138165718,97868.50817363996,130478.84815557228,113925.17854555382,234960.21248644116,355995.2464273285
33801.38964603546,51840.848240220716,76400.85529081052,102656.14675257164,91705.80316452385,203188.43331330383,314671.0634620838
30758.098958049184,44187.25847196782,61792.083525615126,79651.05629772591,69429.51470571979,152033.72933825673,234637.94397079368
52555.34505417383,76772.04388048334,108948.55688580421,141266.79508484763,122120.89585805923,259647.88969294686,397174.8835278345
60605.092354676046,95234.07162800056,144914.62642458337,201836.54915247607,187566.1355733597,419132.27269918565,650698.4098250116
24780.60796278757,38736.654269195096,58066.4029191311,79248.12513093869,72818.15398732635,167951.90607754514,263085.6581677639
21476.90580084744,29619.810166413135,39688.06518980327,49006.14947264155,40193.016071678285,81958.04670731179,123723.0773429453
38309.793324583734,54449.21592265403,75230.55393258194,95410.3841091068,80643.48050122497,171233.23213895183,261822.98377667868
62476.80213997272,99775.87412574154,152879.12966787344,213207.2293236829,197353.80323931825,437141.9645660183,676930.1258927183
18580.39515926492,23602.583608042507,30795.350535545145,37875.990570319824,31443.665938942017,66747.39693162478,102051.12792430756
20520.82596940713,28982.936955513087,39726.666816666664,50439.98837308391,42589.18240769013,90475.8198101742,138362.45721265828
125313.96365476886,173793.5112316722,233068.42508718776,285320.6162435506,228803.82702908773,448250.88622592035,667697.945422753
290346.7534342942,465658.8214638368,705699.9903167668,953543.0686513862,839538.5061475381,1.7278219540729737e6,2.616105401998409e6
7912.035531604638,10002.54430593474,12411.525494570362,14400.50717800074,11351.69899029987,23408.70102126698,35465.703052234094
24639.67504554398,38565.255917097085,58380.35820976811,80142.57484914588,73141.26960503604,162666.98306131628,252192.69651759652
27025.374535120987,41581.00049962256,61752.401630250926,83827.34919605117,76205.41920402112,166708.42753936897,257211.43587471684
9619.369115029793,14327.952541324861,20598.880487562197,26977.77014475021,23538.651893125087,51546.783436034086,79554.91497894308
78203.08749055213,113627.05596569437,159142.46193249582,202705.13287942356,170197.1982736949,346354.33027469774,522511.4622757006
6385.326210726324,9319.1146955073,13293.289204228915,17424.307127269716,15453.827642654556,34852.17985968702,54250.53207671948
377360.9658536225,514649.7043565831,671230.038124526,788894.7544060292,603335.7079963606,1.224472513666321e6,1.8456093193362814e6
74528.53856674941,107309.49625494302,146315.32418330704,179747.8245261703,144860.79468291314,316582.50693234697,488304.21918178076
6122.802363120832,8783.405508145346,12363.743750791975,15848.883391876683,13544.588424328418,29388.39001853723,45232.19161274604
144861.3890736088,212352.8138332178,299577.8403839892,383677.6569070712,322995.943158611,664757.4523553391,1.0065189615520671e6
10285.722899077286,14412.923695019057,19896.564316897362,25321.804497848207,21645.69377270686,47443.740265241926,73241.786757777
15771.899800607534,22924.297698422797,32370.080696966375,41897.34362985607,36116.03357401413,76662.08264287081,117208.13171172749
52516.69660069224,74004.96089524432,102129.49519988669,129193.49481892631,108097.797713326,223026.60184108495,337955.4059688439
26705.854100199147,39588.654923463,56591.58798778683,73528.00719136058,63324.34146775312,133736.25429989648,204148.16713203985
23497.140016937745,37147.58016678392,55828.17827380739,75941.8772318867,68930.81878630945,153032.30387971195,237133.78897311442
33334.56390847967,48738.64561860284,69241.82596369923,90066.95175195699,77919.83586554806,166949.50157634856,255979.1672871491
1470.9893460052488,1946.9858481575022,2436.0928102650955,2811.256014019125,2362.3857704973307,5964.231085952864,9566.076401408398
43367.85595759608,65362.3158779038,94257.71085715867,123140.54387376196,105332.96231399364,218039.28278599615,330745.60325799865
10352.412512711338,14090.180038637009,18753.04133269661,23282.054114688228,19567.310240395593,41882.88614518961,64198.46204998363
32977.22167830528,49160.09766289604,70998.81341049942,93722.23083655642,83124.1651804465,183633.80195745995,284143.4387344734
209271.92342793505,301663.7839033798,414844.16741317307,514371.2101750496,413423.4964124609,790912.639211511,1.168401782010561e6
21144.362322890724,34269.96870677548,53274.57001831618,75195.92686870173,71340.08568509512,168328.93570290838,265317.78572072164
