2020,2030,2040,2050,2060,2070,2080
48770.810233516044,65867.20199173361,85790.92616288728,101917.11310149523,80611.15210400206,152621.36577436418,224631.5794447263
70191.97176194795,91260.37247221418,115481.54317478625,135054.65932183975,105896.22896521435,199164.30401442002,292432.3790636257
12197.905962517601,16030.24137011261,20397.677926770513,23391.23381463673,18531.157187043187,37295.753467441755,56060.34974784033
55896.721569540074,78333.37164976241,105585.90001183859,129697.5374514848,107000.00711864865,208282.64748136926,309565.28784408985
182381.49065927815,247158.03242655788,321272.94569929945,378822.0611948858,295863.03023725963,547673.5606808199,799484.0911243801
116215.6806303907,152373.2308149822,193132.568541193,223573.35532805088,172274.36172310333,317291.82754798094,462309.2933728586
4897.881886898017,6641.6737251730865,8199.767024032366,8927.049128051818,6491.1933245505,12527.554956203157,18563.916587855816
58320.28486906031,79730.59774637695,105105.73622140077,125997.0733854329,100963.5413095701,192604.93959220496,284246.33787483984
84947.65742582738,111070.72525159143,141100.11874028898,164560.66352704796,128921.87615121012,241689.7757918104,354457.6754324107
2194.744768584497,2609.003701705319,3079.713663306512,3147.0033278321253,2141.212006014869,3928.462390767323,5715.712775519777
29342.181432568403,38193.92685472983,48773.79893023421,57400.10876567626,45638.94314338426,89118.30098207756,132597.65882077086
14336.552293282139,17130.95727673546,19862.99902640565,21200.328413178355,15328.62589622923,27332.48712022759,39336.34834422595
66206.41477607914,86683.16010327762,109978.96721529032,128415.2476488457,99913.7909788197,185114.67542156487,270315.55986431
8610.331916927047,11195.42720752706,13746.193602087465,15360.500717063405,11833.879990112522,22514.849774620383,33195.81955912824
113781.97020867196,153424.90692481343,198774.254898609,235069.34307099073,185847.76986334255,346410.5273679361,506973.2848725297
58671.68399223853,74596.26857831074,91968.79236049044,104603.32739120476,79107.00739388354,143818.1858037269,208529.36421357025
29567.85190782587,39642.83664653599,51217.67629702713,60152.25590216468,47329.39381048388,89613.90067834062,131898.40754619736
36908.492962747485,47538.66942545371,59387.22578346136,67953.91931466531,52147.8200143082,96736.38388347546,141324.9477526427
13234.327339620839,17249.16615135198,21449.43831420356,24415.192036389886,18934.378703247763,36933.90977720903,54933.44085117031
6350.400757701721,7398.278763965615,8368.205177231006,8768.360940860915,6062.385775643865,10701.340788522959,15340.295801402053
7406.533665321721,8386.642623850998,9277.592533113013,9385.2320624231,6257.729657326012,11760.504502455326,17263.279347584637
14252.01652628356,16933.97078634494,19699.314439697882,21688.796951577653,16168.552623914578,29611.60656483283,43054.66050575108
7329.566264255579,9919.816951427003,12807.478825160066,15046.005794014363,11894.277391895765,23161.90838328046,34429.53937466516
7514.557564369402,9721.481778205718,11976.910899848526,13309.87487935082,9966.688433969002,18975.76436323713,27984.840292505258
4987.019591442797,5972.493311533447,7058.457305575237,7564.449875235206,5430.446513239433,9845.190643052556,14259.934772865678
86402.38096539602,113836.66143352553,144617.6950552215,168812.0545490211,130763.4602785274,239700.10537093037,348636.75046333333
47065.710940066405,60172.18812723939,74666.81498162233,84990.37039568412,64450.161576022234,117224.65817584508,169999.15477566794
70727.28366029622,94163.66201499346,120848.63182124973,141295.63136818272,110179.18741450254,206283.3570270086,302387.52663951466
131005.61979934943,178181.1418402946,233146.40483238557,278177.6142952764,222105.56103400674,423541.29065883247,624977.0202836582
20290.270916068246,24739.72091257936,29407.25346058291,32420.97075404211,24165.473299625843,44821.30112330979,65477.12894699375
40267.379932289936,54442.07217276532,71061.3237323864,84747.81254742593,67153.99182319304,127257.4401345992,187360.88844600535
15673.518530164642,20073.471078767725,25356.04495661869,28786.673349828478,23054.088348257257,46111.80464160564,69169.52093495402
18476.460781698734,26260.152485413382,35581.37392155108,43424.96658828109,35437.155742423136,68947.26085552352,102457.36596862391
90970.9793863745,121554.5457547739,156915.1491789079,184550.2826100588,143996.73160369493,266590.508357701,389184.28511170705
12578.483561125788,15414.762022473109,18937.03792674606,21178.31717911841,15894.737270815667,30438.0239507199,44981.31063062413
82038.02795256913,113683.57570195796,150556.80625957478,180273.5117132165,143710.1379024642,271217.566476426,398724.9950503877
15779.336609442566,19599.102736111538,23635.692945351904,26471.02737480683,20075.285118877757,37762.52885039603,55449.7725819143
8190.495940075665,11039.299051925527,14458.424174430427,17002.011716687168,13374.047725464981,26160.790495528272,38947.53326559156
13238.360129526038,18046.911781496012,23833.764555432645,28808.831528278504,23810.65557011249,46297.34610008364,68784.03663005479
17887.28506326861,24268.235150052064,31848.620483745915,38246.63940444302,31295.379448138454,61820.05689435379,92344.73434056912
67869.6705338291,88909.67526905918,112925.04482385605,131025.50159334452,101412.58249613977,189306.73249647394,277200.8824968081
19807.789333697445,26035.865028803335,33080.90849850155,38485.75905716231,29936.631046969924,56019.46522105285,82102.29939513578
29968.89542128385,37389.15296605332,45484.394075185315,51843.3984252631,40104.19642493705,75841.36431126815,111578.53219759926
11951.709957969048,15625.04197464573,19703.91059824184,22755.5930747838,17544.61706733837,33095.95580807432,48647.29454881027
202263.07436304833,260873.55949528862,324724.7103610207,367990.847110431,277519.0541726448,530711.7126332398,783904.3710938348
9410.90482742335,11607.743057963537,13945.625215861113,15460.748661655762,11505.436874497604,21008.219500379793,30511.002126261985
18667.61101989591,25445.051246307183,33377.10034409552,39818.52028988782,31680.236775333753,60308.375177579335,88936.51357982491
26294.694507312754,31966.33140799702,40081.80506542681,46677.152502944846,36904.50651939471,70746.41070148395,104588.31488357318
116738.93496002855,149651.4516534319,185369.4674677007,209483.59543215614,156657.37656855874,277743.4412863499,398829.50600414106
41366.30053461006,53193.74875706503,66325.47446253877,75752.68619255323,57942.58050883371,107311.76074811467,156680.94098739565
4610.217682335612,6326.6088363597455,8163.446629032337,9559.189977202725,7401.070569734376,14024.451347207578,20647.83212468078
64497.74314056057,85193.92421199256,108483.7141426016,127296.64906278101,100324.28428817376,188014.7168695868,275705.1494509998
19480.234223071966,25181.118402482556,31519.189766295585,36315.1579047299,28105.13584233668,52857.090699120985,77609.0455559053
15315.789397073535,19284.489999782563,23584.710873318432,26164.629687898218,19334.62824069444,36916.02913427256,54497.43002785068
9046.929202779327,10880.955021475691,12660.32011656819,13660.06688879479,10067.525546170747,18313.16297024937,26558.80039432799
28174.167129972157,37433.935083066855,47755.59485124556,55351.73770260512,42904.54345828292,79864.39548301301,116824.24750774312
38989.09001091787,53072.20709576148,69369.09709003083,82313.4203045745,65085.37147636538,123414.59600318577,181743.82053000617
146829.8054081128,190694.0403723646,238364.7936379529,271374.4237409597,203924.69755885308,362360.82219858246,520796.94683831185
30212.381659089984,38862.20732229329,48283.021036857936,55219.34466077522,42900.97968691074,81153.20840830368,119405.43712969663
7278.560315414154,9093.425786185751,11124.268913430913,12508.776460006442,9557.663474159412,18160.27894308617,26762.89441201293
5848.163297057753,7186.969987927943,8500.165459306332,9240.4705741173,6760.359091160636,12452.39281636806,18144.42654157548
268000.58739010006,353384.9110540321,448097.6706654282,515254.62269347976,389658.8892869682,690155.3760942383,990651.8629015082
63322.47025513965,87246.16405557207,115130.53661999028,137720.8061134499,110026.0537623897,207569.92679263273,305113.79982287576
12562.080287348883,14636.27225492889,16682.038811715152,17510.05034001188,12395.050379826536,22299.30569048336,32203.561001140188
233272.60463406116,286432.9298862058,340897.9553532245,372596.10292954283,269432.75700063014,461354.40107103117,653276.0451414322
2464.7782104949597,2686.435305698743,2802.3207852549895,2718.4562502470817,1592.253050880668,2442.3718392511482,3292.490627621629
42846.52538372149,56602.86062052656,72168.65850010782,84254.98132321719,66292.78860454058,125595.25051736122,184897.71243018185
24285.734927598587,31704.847955076668,40217.95656398594,47034.25098421015,37087.02546754698,70132.08407013665,103177.14267272635
5680.129244979946,7234.831764783385,8882.183941487057,10181.48075402654,7863.571311309971,15351.479604970413,22839.387898630855
18811.762811778433,24458.12671494521,30818.756219845316,35824.5190373391,27901.501433667494,52414.02950816965,76926.55758267181
24627.361267631055,32784.28176466206,41871.107718121326,48685.77826397865,37790.242151588,70448.82133069908,103107.40050981018
24686.073320436917,32560.640668110875,41646.00541650746,48378.55515819883,37756.722880612186,71861.12976521152,105965.53664981083
41566.92666948567,56770.9379584122,74447.06267995176,89011.44935000828,71168.67309758827,136629.76955460856,202090.86601162885
17449.935448605436,22464.94293490424,28075.645187968043,32239.17545829,25188.659156044236,48390.707484858554,71592.75581367288
3591.5448596496503,4286.473738297038,5117.798177380086,5546.908793636123,3965.752467095572,7438.8163873787635,10911.880307661955
24245.66450060564,32910.935641213015,42967.235034243124,51239.06210502802,41214.28952307353,80041.77637036082,118869.26321764811
11842.951929087085,15419.50518794401,19442.07445507472,22451.92608586387,17494.996857148668,33184.234235277705,48873.47161340674
26721.99012100978,35335.07239744738,45175.888073772185,52811.89299483446,41211.95087622169,77292.4478611683,113372.94484611491
626176.7413990768,854811.2474492937,1.1135455938680833e6,1.3074773765025495e6,1.0069382296915858e6,1.7930057221626253e6,2.5790732146336646e6
34056.45534101727,46792.04035156767,61621.40237735502,73921.27953389229,59488.44140592248,115363.25134411184,171238.0612823012
14871.407186568427,20310.91588504983,26821.433001875444,32338.264044859996,26238.69522091372,51324.120144414956,76409.54506791619
17005.924127689024,22778.988094445653,29302.862240856542,34353.06448094201,27376.510465580563,53155.073734562306,78933.63700354405
48722.74082409478,63310.263226235176,79855.7402360198,92193.17861808665,70951.62237047694,131132.3896203441,191313.15687021124
56893.766963498776,75692.01880773963,97081.60108041602,114124.3123539267,90172.40783609626,172429.22417647866,254686.04051686107
7072.544387440499,8813.413434638187,10788.77655213537,11992.665870476081,8922.498661147021,16786.2283720573,24649.95808296758
19404.82169333739,24110.41412004162,29200.530863340286,32682.51483266071,24909.212369327844,46800.990298206045,68692.76822708425
539012.2427083729,720185.4365524511,921338.5589325684,1.0689849559627292e6,811076.7928761637,1.4029331387342003e6,1.9947894845922368e6
217670.41817943793,327831.79898966564,470863.69015481696,601356.5093956032,508582.1219434858,957954.2656818517,1.4073264094202176e6
21747.588907382065,31486.708171060025,41859.390516447624,51360.221178769054,43291.00542371546,84768.54123152001,126246.07703932455
134384.95204366744,185549.54647977382,245290.50936015943,294193.9566514028,233977.90875355896,435829.48315388954,637681.0575542201
20501.548336133208,26073.765573133973,32327.896798741585,37103.72420123375,28582.038689314766,53425.96616265585,78269.89363599694
922389.1871201664,1.181643454233305e6,1.4586958761242202e6,1.7913550344106292e6,1.4547006689188397e6,2.8213656323449383e6,4.188030595771037e6
14644.627830589321,19208.350999803824,24154.848115090983,27913.039148848835,22116.080590581514,42612.00561846029,63107.93064633906
22045.33870387033,28954.190609277048,36925.76578869097,43106.594671804465,33652.120259538744,63739.77358381534,93827.42690809193
240766.29158343028,321332.32713167596,412652.20500722906,482700.54174659395,374641.40822048596,686367.7227573993,998094.0372943126
156661.20331158096,197412.7992048884,240906.07101984735,268908.77302411286,198508.19710599433,350039.46450688166,501570.731907769
14721.04518337352,18055.493157688452,21518.47101123138,23531.54648515228,17321.30844445232,31522.194199005957,45723.079953559594
21890.549058776385,26849.167419650203,32085.618884615338,36026.225507019655,27440.002864313636,51352.08896099954,75264.17505768545
10070.650723607996,12951.370598283325,16060.877638585682,18272.056615091627,14136.164418747905,26928.932223972897,39721.70002919789
40704.311438999226,54047.11043789059,69269.234457937,81367.55332179247,64548.33649239119,122757.99789169089,180967.6592909906
51263.207481395366,71457.16918572408,95693.4541908018,117429.8994014181,97336.01636809188,185177.23990235876,273018.46343662567
9037.540436685169,10904.906456740888,12962.394457460667,14238.907734525923,10476.006401691566,19617.122243542704,28758.238085393845
9043.074875889846,11199.95632298535,13441.49329086071,14714.715038235794,10977.388239471356,20486.826825471213,29996.26541147107
6023.063367416049,7339.2213960185845,8672.863152922595,9418.754610663986,6877.009016845636,12606.31759551675,18335.626174187862
31837.29423676132,44645.03661191983,59254.69410722403,71574.38625318755,57618.24095205972,110075.96187802227,162533.68280398482
15758.708121516347,19636.50613419262,23721.971648223072,26399.325250876325,19761.107933306062,37187.59648246097,54614.08503161588
144331.82104648082,184201.56260798828,227774.91674545954,257953.09272194747,194436.2247507832,352671.24040376674,510906.2560567503
154872.78218282826,217752.19113631788,293300.1687597377,356839.3086333009,288466.4758416015,553201.7437682436,817937.0116948857
26539.559458983324,34432.267775653556,43063.53136627442,49104.95779428949,37891.08545637779,72272.67573554513,106654.26601471247
57503.12875607075,77940.37678226424,102029.14277386028,122357.86953427698,98666.799508569,190373.05537453172,282079.3112404944
77742.3406098408,109394.06175550284,147443.52114426513,179213.3244752209,145370.1507177821,278951.25066788046,412532.35061797884
42550.217101160924,55403.67743720216,69691.58876952458,80146.75895014453,61402.336436806305,112932.63630105753,164462.93616530875
49200.34960616497,67271.54910329408,88337.09007099037,105560.98302809516,84965.09721123643,163499.03517707757,242032.9731429187
43105.927755168,57413.5763942668,74060.37312223182,87642.6538569848,69422.15972214645,132598.75890633886,195775.35809053126
10670.77330733872,12892.302519871859,15433.347351828404,17281.769479511044,13115.804170474783,25161.39817956759,37206.9921886604
16285.575852522199,21179.902930555727,26648.905393974364,30473.50711109371,23234.924472505903,43590.91460744942,63946.904742392944
7564.992913100332,8745.746298367,9864.08025082166,10145.073139054932,6934.764746737625,12128.19538446272,17321.62602218782
158251.43232450407,210235.48602755024,269370.7723893029,314964.9541104488,244498.1859900345,450457.5573611145,656416.9287321945
93537.92291609259,123496.5836466438,157100.74855538172,182308.06856010767,141203.1425907903,260321.9499996658,379440.75740854134
32518.832640354565,41810.744477658845,52283.31985489715,59969.49703498059,46169.309271874365,86244.84632565085,126320.38337942734
143056.32449839747,190722.50832466103,245244.08473783455,287662.29680283624,224673.0731998444,418567.3065270152,612461.539854186
8878.027061002564,11557.673723804399,14194.405876699037,16076.44602472505,12440.794342848216,24047.38810451205,35653.98186617588
89681.7118729815,116867.34848931643,147143.24959029918,169233.4201774951,129470.24930548093,237150.2827660376,344830.31622659427
24572.72115369378,33452.2194157803,43693.519348411544,52456.22358166067,42254.057641964086,80892.81958072272,119531.58151948133
23948.4682428651,32083.713023172113,41656.274871161426,50304.784247926946,41812.432341718704,80765.86236963536,119719.29239755202
47789.63809745728,62612.651165757576,79456.98223315229,92279.78668156109,71459.6992419054,133783.066157394,196106.4330728826
45960.996018788166,64622.08814141489,86978.23436664407,105986.51204207033,86268.54508337284,165789.43477976046,245310.32447614806
31152.196559929445,42319.44128096198,55459.99047385223,66444.60214128818,53552.782312138246,103658.02400438607,153763.2656966339
23233.618896571366,31365.180729146367,40922.53929747985,48768.73660393413,38919.631509741776,74325.77281425039,109731.914118759
123528.24185986056,169519.06563255657,222252.08289907064,264449.16375173454,208915.34898499504,384271.44903922215,559627.5490934493
6290.757380304933,8271.64007462194,10573.466809134534,12307.241657285358,9487.689201926534,17779.62970654696,26071.570211167385
14244.064721629684,18349.584798770444,22977.61909097102,26303.99377846793,20092.736034414935,37349.81714805626,54606.89826169759
26669.638286655627,35523.697238580695,45684.466392644,53715.202809771836,42607.7123417945,81625.60361227962,120643.49488276475
40630.492290473485,54930.177728623894,71624.02256622502,85116.12511530837,67553.74267431653,127699.31265233725,187844.88263035796
8952.40811779085,12036.106805922704,15534.837349143037,18261.3082776286,14193.203505414498,26631.756330719734,39070.30915602497
69067.54260605571,95199.27959345038,124936.90784690295,148461.84201855503,116574.52111330684,210894.31760881736,305214.11410432786
37367.89140787583,46526.70035921772,56500.71837756874,64083.071023068725,48886.19602865025,91119.94036383012,133353.68469901
23410.401035214556,30825.533950764784,39008.52152304574,45162.536312407494,35612.46337155617,67872.81049782156,100133.15762408693
10723.676752825644,13603.565932431677,16724.331354845126,18764.218405051626,14004.33335552596,25831.07002871311,37657.80670190026
39913.96811963391,53805.417031123805,70104.07032241965,83819.63791737692,66819.62830256445,127939.62674825569,189059.62519394694
87717.61458631368,118515.12488229823,153685.75625467132,181993.6707040909,143890.45183798095,269670.3832318785,395450.314625776
19950.298076684216,24798.04045948961,29978.051236249794,33412.00268171163,25097.031537430415,46114.67800986024,67132.32448229006
23909.783203093633,30179.20459928291,37097.43982022224,42119.681808821464,31965.02383743102,59161.53249912101,86358.041160811
36628.506237642774,46802.09805809537,58101.86883636284,66844.25753526416,51674.018390750694,97026.27175984049,142378.52512893028
36642.457049606,47356.612433977134,59245.034155779766,67922.67818758795,52044.02452459384,95704.58804834282,139365.1515720918
146484.60284731016,196193.1808028077,253573.2440397428,299470.5442651447,235790.87277477526,441698.4407866852,647606.0087985952
6359.246281915361,7922.477993114364,9616.304362848608,10667.274414760679,7885.946472420514,14313.247703491103,20740.54893456169
22350.389704739544,29751.019311786844,38396.59930993431,45509.6704006047,36753.639716022466,71296.32712968749,105839.0145433525
35742.35960593936,53906.64872074168,76574.71630909012,97731.31486278382,84817.6384580313,170296.94200413447,255776.24555023763
110236.50770991152,146158.34973658822,185520.92044158882,214005.14753255976,164050.08563908332,319253.9568215804,474457.8280040775
69928.10648060517,91258.56355662008,115433.06024100028,133658.80739691772,103251.59725582153,191344.9990212848,279438.4007867481
25686.953940320946,33594.23297839891,42481.13006689907,49187.47867991026,38250.908543942925,72725.75734858632,107200.60615322973
65816.91774709204,84001.93934688733,104088.25511432716,118294.05216380689,90279.72913108171,167591.61420337448,244903.49927566727
28751.144561361547,35956.52667115963,43678.08656833363,48837.968306682546,36559.06976705121,66579.15385233371,96599.23793761621
15352.26980329843,19435.28734213685,23663.687754075025,26574.716518662037,20744.928658509176,40857.06973706704,60969.210815624894
66051.88750214432,84967.24109417085,105279.98634039231,118765.33234228335,88447.1742870306,156411.3247078127,224375.4751285948
6393.681844361785,7257.522503627876,7746.815770029276,7433.245180814984,4749.6608169295505,8455.975637937265,12162.290458944979
10896.170658484543,13807.658472689458,16843.140991666096,19577.5545085338,15167.135123560223,29487.093100436265,43807.05107731231
124263.42257912875,187484.60118610348,266200.9270112109,340905.10737929534,292999.9541348038,584682.7536903406,876365.5532458774
243436.85465474683,331701.2753744682,435339.6845742482,519626.6469337332,412229.3339018752,772736.30677254,1.1332432796432048e6
583863.298832937,795466.5873060136,1.0382524820128634e6,1.226130520582418e6,956188.0651213303,1.750750078773023e6,2.545312092424716e6
17946.488751225694,24859.06098081524,32949.479819196116,39521.39402160745,31478.526414841883,60299.00953879599,89119.4926627501
10594.846793480627,11763.766000390335,12725.765821018675,12523.759461032698,8313.10724200123,14671.86554335674,21030.623844712252
102026.1036479256,135189.60721911764,172742.43202076948,201589.535822797,156500.72798271678,289509.466371069,422518.20475942123
8280.587066227907,11208.055891424347,14568.993731075223,17347.837604785163,13889.836309622404,27642.762800779186,41395.68929193597
26574.891194770335,35455.94537140105,45592.953879470704,53550.02401050976,42008.16482181322,79250.12223028428,116492.07963875534
23606.014118300725,31529.966148960277,40367.19759389809,47062.21697390012,37083.049308259506,70931.59720614096,104780.14510402239
13283.511944324944,18264.38336142502,24041.56495113657,28435.479245608938,22514.297606222273,43309.8187196067,64105.33983299113
186924.11214663484,266484.12933413236,364220.90496981726,449368.60290174396,368234.1684059245,708786.7726433409,1.0493393768807573e6
19782.18506367927,25756.140148324295,32474.146925222172,37588.04345764479,29280.84571591753,56169.27439658003,83057.70307724254
39392.804836745614,53821.57670806648,71470.8573333926,86091.11058630091,69644.77126470383,134420.73704366572,199196.70282262762
149652.5918949278,211280.40680474232,284148.02820751374,345178.48296042153,279740.87989159283,526557.285159399,773373.6904272052
41495.465612735534,55942.96380446575,72733.1482444944,86085.64802841189,68247.48225045946,128947.04475343415,189646.60725640884
333639.9274200961,436013.9698312079,543759.5503153385,613083.0753965155,458087.9350890656,881042.7209658402,1.3039975068426149e6
48093.88200474312,62508.780762367736,78949.88119480164,92430.87927363836,72876.54315379089,138987.7028387328,205098.86252367473
30495.244993616965,40568.26006417571,51892.245075976716,60646.78898493703,47232.44981403773,88109.90524530345,128987.36067656917
464759.4944636802,592472.2299780578,729223.1996821364,816525.725875008,601837.9653640173,1.0374982935486902e6,1.473158621733363e6
194652.23195182715,267125.8039496861,350703.12752693676,417908.9454573938,330304.32680161984,609684.5706698743,889064.8145381288
28341.73190908163,37107.433426440446,47337.391899651055,55377.67915497873,43495.70681937957,82098.7177474352,120701.72867549083
154257.40120358148,234214.55505073583,334514.88724473555,431623.44415203406,380814.55435777287,741645.387104086,1.102476219850399e6
34902.124547481035,47734.465513544856,62776.250745727986,75321.15825620377,60504.51164847956,116673.83321670593,172843.1547849323
8747.046817756484,11337.827768509309,13655.977674600139,15065.59357376286,11619.43281522785,22401.479868586546,33183.52692194524
71227.29029690659,90536.24483751597,112781.15406260164,129450.48642495794,99229.28980005026,182217.35664425488,265205.4234884595
67044.34473427745,91145.60554386895,119179.21536003199,141674.7309715412,112300.93066970476,211711.1230021906,311121.3153346765
51324.29746099911,68039.46292345178,87040.49770080142,101533.25754488385,78958.89091944066,147087.39043983165,215215.88996022262
137832.32890625377,189577.36553172482,250723.1508494726,301155.32763118896,241185.35880655472,458190.76433645986,675196.169866365
48962.0289782072,62830.22791430923,78219.90622157375,89303.7524388602,67979.74590427523,124434.25044573293,180888.75498719065
25370.908744927423,35155.813292973646,46860.381789643,57426.36934626125,47242.12343816407,93073.9161102838,138905.70878240353
14170.956615861965,18148.226055822895,22588.84237737678,25899.230741006744,19847.18901204873,36989.604956263065,54132.0209004774
22495.23897192617,30688.052099964316,40559.32798521697,49236.711685942326,40439.697706263614,79852.89943093687,119266.10115561011
77588.6080929089,98369.27239060988,121358.02299439361,138176.94795305358,105190.32269096978,192383.0184385728,279575.7141861758
26376.135027433225,36160.10078503026,47365.95236645126,56423.50860201635,44972.17808681521,85557.7061629429,126143.23423907057
11766.880694041587,16755.933724673465,22742.690411245898,27807.909019042374,22626.816942770183,44517.26106966443,66407.70519655869
62106.1353707972,83322.82952846876,107932.64512999266,127380.7756543915,100492.93807541937,188434.91455681145,276376.89103820355
31081.097918947446,40138.30279070486,50225.68689021724,57588.71681245342,44058.68958543533,81516.10486721911,118973.5201490029
124373.10691164939,166545.76738686074,214933.66030268464,252850.43778818892,198528.7766540632,371390.8778872336,544252.979120404
359127.2251247635,445235.6598460786,534148.0542450987,618786.8646074334,475174.1336983721,880728.0464256541,1.286281959152936e6
38135.480267303974,50555.61791937387,64919.2686464502,77132.28733852631,61919.324770494655,120484.04066087402,179048.75655125338
11673.527422507135,14034.633534401675,16695.00717649715,18145.068003410983,13488.597145853722,25793.399659869356,38098.20217388499
32521.204428228742,44515.373643632374,58696.939886921195,70585.33261233165,56968.06464997895,111315.83151002317,165663.5983700674
49048.45933164723,66929.28419897209,88184.78944440513,106136.65747423383,85409.71176672564,163766.70824168978,242123.70471665394
10001.266397551351,13055.937582802844,16470.708304075786,19026.98293421403,14668.65950213186,27644.581175568434,40620.502849005
45748.85338938229,62966.74799021869,83725.93582938347,101264.60001287796,82097.44076116348,159047.01457272374,235996.588384284
39433.82068608187,53322.06269940689,69461.89051696449,82523.837829311,65750.17765697921,126023.4583632082,186296.7390694372
29206.74688558091,39348.78956072594,51296.312339512646,60943.21360438695,48530.47143046265,91212.03041471945,133893.58939897627
617818.6556068783,817063.8948170369,1.0367148962434821e6,1.1946410181029434e6,909030.1526883568,1.6276369731980711e6,2.346243793707785e6
16419.736542684073,20456.195972777416,24544.21382809579,27009.922944922153,20822.0746464775,39930.39639686411,59038.71814725072
41638.85553289161,52707.58204982083,64850.872778223704,73522.4762531107,55961.35530194265,104135.41041418652,152309.4655264304
18720.33202820072,22934.712904083543,27444.51079996731,30340.45673303761,22551.57490244806,41448.34545683168,60345.1160112153
44079.299163473894,56395.39597232348,70193.56351451325,80877.77944071955,62276.09320559372,115572.58962725813,168869.08604892253
104127.78251946022,141954.36976384948,180930.99104290523,205048.05820008824,152493.8184352254,295835.16665569315,439176.5148761609
362285.7468852778,451520.5044006553,541773.2715291803,642236.5680540865,508123.849799635,979831.4739705089,1.451539098141383e6
17295.772504619363,23057.53623766324,29111.76759422902,33466.89426131032,26172.470306983454,49574.348579473444,72976.22685196344
69861.47299119321,94970.16667646708,123668.12770142694,145960.77208641358,115057.60231987432,216972.78938613186,318887.9764523894
30723.65387903078,41162.497327512465,53117.9163031818,62356.35576834686,48871.8042129069,92202.60659643907,135533.40897997125
4119.303908874994,4979.456406451034,5855.348775597767,6388.426801202596,4599.280513589412,8349.315449089281,12099.35038458915
31269.1621515941,40423.03515352554,51915.45870807118,60308.17876821401,47788.51593889202,92983.4276169639,138178.33929503578
165492.0116812069,238639.40404569276,325153.83918285405,399355.03243428277,327410.81771043525,622232.4002461871,917053.982781939
18113.25517604922,21135.267029646067,24062.690300140588,25569.571303240053,18338.881578064058,33528.73814997834,48718.59472189262
17152.629220529787,23717.109550598903,30725.799100541793,36101.561279229856,28519.420763269372,53995.72659543661,79472.03242760384
46555.988543866835,60950.12785905927,77272.6911975449,89396.68787305485,68854.15802353446,128159.50668959023,187464.855355646
12529.438572345098,15152.740825658153,17940.192144770786,19936.530324038747,14898.193757980576,27320.820023884706,39743.44628978884
13771.254620318316,17229.484461890614,20766.063277508638,23004.26487686284,17433.084026836033,33141.96282212835,48850.84161742066
76777.78110163522,101498.65320443909,129143.26923997398,149719.1638830615,115980.62000658395,215713.6378254352,315446.6556442864
127089.75874443364,167380.79362442857,212526.15233964697,245844.01874314886,188038.32311103324,339839.12608894636,491639.9290668595
15541.076323070687,18876.335938830645,22505.00558254863,25337.553370156496,19237.323310103835,35828.58252139705,52419.84173269027
227608.94372412108,331650.75906929735,458476.67945483053,572530.1801711073,478704.1165278402,909314.563826166,1.3399250111244917e6
33170.61543269533,44707.44792540558,57886.93124887128,68189.91483838393,53342.93720289418,99797.73084246418,146252.52448203418
274899.18138638645,370920.5891386158,477182.4348173929,554719.3622696581,425083.04152293707,761769.2982630157,1.0984555550030943e6
52334.01093558685,68196.529916146,86130.70163296626,100310.1312763288,78178.2386074866,145105.5040951214,212032.76958275624
40812.51810210573,56384.5750311721,74791.29909520548,90104.95948578941,72495.31242671715,138122.50611199343,203749.69979726968
51546.29941556699,69673.84670698414,91026.91517610576,108296.72568564663,86361.10426064447,166479.05704327195,246597.00982589944
17512.377946574976,24863.23302420402,33913.25420198016,41849.12373837148,34606.500450279986,68039.1619588685,101471.82346745703
23062.42907009027,30846.73600495309,39995.657768112455,47031.365414367036,37252.74877673125,71159.57468615826,105066.40059558528
10922.362073205488,13636.739902008903,16709.50881371549,18806.258702560586,14222.992802159592,27088.679763903005,39954.36672564642
47462.35432400105,62757.1625761587,80272.02011960588,93922.67749065682,73280.03721453946,137272.51859635455,201264.99997816965
28787.499633795273,42065.637885499964,57370.682497345966,70172.25329333018,58101.80938086884,112263.02701290589,166424.24464494296
81137.3251496745,113124.12484407725,150877.71290841023,182147.11476233305,146337.71697040217,278668.3172872882,410998.91760417423
89996.54328972701,121476.23909937679,157931.73399289162,186780.62059468002,146899.22050670447,274276.77969506016,401654.33888341585
24537.835668344927,29317.332204721304,34165.035741361375,37297.11567941891,27379.080680137395,49477.27560207429,71575.47052401118
9595.47989201329,13062.882610987408,16977.005063495166,19676.88847054674,15548.729484297837,29747.226060322202,43945.72263634657
8307.731917367439,11094.623024357039,13996.072686149806,15910.916097651485,12060.616845471923,23073.84373303716,34087.0706206024
268212.5436216009,386109.7794179563,529058.1130705576,652608.2498117342,533812.3655069005,1.0220538409142433e6,1.510295316321586e6
40344.8997092606,57397.56764320511,78012.11379670586,96117.73488178759,80406.1116840789,160617.93934655574,240829.7670090326
7826.471498214123,10500.877131904732,13512.63572748011,15708.402567845575,12328.33321369638,23553.849335618703,34779.365457541026
27100.45508557643,35594.457008323756,45074.15617665328,52293.672434593245,40690.85673180816,76670.52154232142,112650.18635283469
15997.757155351841,19592.65517251406,23206.010746174812,25439.42504971263,18975.36352049017,34861.18051917936,50746.99751786855
33879.23081635343,40880.79861019609,47961.24070271022,52376.77076190778,38662.73558965263,71117.94805463638,103573.16051962013
