2020,2030,2040,2050,2060,2070,2080
32107.819223816958,48558.96125832343,70191.21990504266,92820.25064987573,81229.82072665759,174460.69730471872,267691.57388277986
42150.18973701676,64246.295061178025,94275.32489373584,125879.63472870963,111316.63984233422,242963.4803742696,374610.320906205
20216.720195576243,30467.7909678746,43411.41388330644,56173.95687739588,49063.550632148676,106996.08970505378,164928.62877795886
7808.289093829957,10428.509854923015,13510.35164713674,16737.92653724216,14055.356841832281,30415.12851662435,46774.90019141642
44075.30241139725,62470.98795757104,85152.5012755109,106100.70510554736,86783.43557178041,175716.11393009115,264648.79228840186
10092.60761049742,15762.435864895668,23412.170541578664,31378.027846751225,27683.477224809674,60768.04780894599,93852.6183930823
60246.56286984093,98506.51596811866,152814.8376185627,212026.17369452826,191596.5196092741,403685.0120377588,615773.5044662434
23932.25304273919,34459.882029081906,48373.26846553638,62384.93724952467,53862.38183365725,116591.08354705836,179319.78526045947
19837.49092259665,27905.165246589193,38006.66948649713,47511.97478937952,39397.100593926225,81882.96553756102,124368.83048119581
14486.21426660936,18844.152669273346,24110.680763023447,29048.16804187695,23292.759174677103,47964.61304884358,72636.46692301006
15057.432738630743,20788.352211762245,27858.054351904164,34201.46109277425,28082.713623561747,58372.976990109935,88663.24035665812
3669.426814045137,5424.014745547631,7687.309493114964,9914.199944555132,8662.023726755227,19320.250333095082,29978.476939434935
27267.46697360913,40505.30890300864,58038.8399363061,75796.42700694405,65600.77160218479,138666.44437933122,211732.11715647767
3543.435285062627,5296.946951709126,7538.517211256962,9790.007494709202,8441.562854238353,19069.177625740056,29696.79239724176
213355.30486315154,307969.943519123,423299.73170832556,527081.7300178255,456079.84297824814,982275.3370305477,1.5084708310828472e6
53238.50741560776,75932.3933432846,104131.42902052464,130643.79282510429,108353.92510315421,222581.0398724111,336808.15464166796
133812.25808915452,206279.7426743587,301999.07348389714,394975.17942700203,332256.456723281,648091.7614397716,963927.0661562622
6395.277967434281,8350.430550240322,10960.035536073769,13457.071812447286,11267.964088715215,23980.35171846348,36692.73934821175
16044.497992989882,28072.214267528267,45195.04384313995,64451.48688006133,60712.41630051222,140894.75359639502,221077.09089227783
27718.969554599378,41977.05238386844,61299.92105437546,81507.04181477646,74273.56376063252,165717.37846058866,257161.1931605448
47817.26639680707,70180.56478248716,99024.49183539298,126696.29865201334,106286.4664726577,219274.1061838776,332261.7458950975
27850.559614734968,41895.00871068542,60662.662042591146,80219.0622954768,70561.2776385623,152795.5696096461,235029.86158072992
112317.27304525602,158402.38634131794,214668.79768851455,264650.3283303605,212612.72135348638,413081.566486329,613550.4116191716
13649.609764986215,19647.263181901624,27349.530999315553,34655.49743928834,29171.504138277884,61205.79759378915,93240.09104930042
13947.259708042426,22990.984209799102,36728.20256628024,53739.6096755171,52997.56392316265,122912.19407729711,192826.8242314316
26979.985986752392,31872.05912549909,47843.19057472224,65454.751233625655,60469.951138838056,133709.43999987128,206948.92886090447
141694.29085704414,206185.2703153191,288742.8500555033,368213.2377806536,308805.96076329896,636546.5525834255,964287.144403552
23470.61913734431,35734.834246867,52509.46802624732,70360.7743930513,62695.55077561928,138848.82506085403,215002.09934608877
71903.96335039246,107957.95564151923,156170.8272617698,205444.5302834623,177753.20419052796,368845.6605059218,559938.1168213157
88858.58309842496,123787.63162372896,163519.70648637664,196338.26203944217,167207.87730963112,356787.2108059109,546366.5443021907
10990.46034138227,16239.519793720581,23253.179105759078,30371.152612992948,26486.78096159562,57641.77673904024,88796.77251648485
61963.124528650296,94977.04513510178,138565.05520143887,182658.45699696793,157621.9540954914,319464.27666785265,481306.59924021387
33486.46522932294,49660.798420624415,70897.58287819027,92364.19557346652,79019.9133898068,165503.92432300898,251987.93525621117
4360.981779046045,4985.230793478704,5429.40608821512,5708.523211484499,4139.738248603634,8345.98807960624,12552.237910608848
52459.691219911816,78388.19645398071,112634.89976534368,147514.58464550183,127440.67561583982,269239.25779556,411037.83997528016
312805.8765195823,455030.61656273116,618423.2582746674,831671.5708041141,719292.2405785379,1.4777352076297856e6,2.2361781746810335e6
11031.900880372641,18539.482608774393,29125.972415841454,40939.257368579034,39159.6477805326,87179.92940203765,135200.2110235427
97965.960754705,141157.82387800328,194849.6157520222,243610.45374794077,199598.79600112236,400061.86489422957,600524.9337873368
636965.5441328792,868484.339723322,1.114794364899311e6,1.3617443479692568e6,1.024868254515979e6,1.783161605535275e6,2.541454956554571e6
133558.7538898547,183001.39591701815,236798.988353198,276677.7207275024,228136.38006480705,469573.57159742503,711010.763130043
40180.99992525017,65971.5653227215,101534.15615007054,140774.48062145401,128183.96171353455,280337.9923899838,432492.02306643303
19185.10538906446,27368.05313281933,37996.17204453466,48450.01491202684,40864.35212402082,86161.23324208002,131458.1143601392
6632.8057704106795,10168.284431133608,14500.358855754628,18409.92095897577,15853.594161721758,35022.89733201598,54192.200502310196
10649.728136180376,14779.43370677916,19931.653819637842,24483.508472185476,19968.78900468962,41792.43865075531,63616.08829682101
259504.93440066924,379967.92308496294,521971.7236168053,640716.1614965008,553139.7262606348,1.1830101133085103e6,1.812880500356386e6
30920.862978723795,44665.10569004885,62153.24065944842,78772.23981790773,66117.26332848633,137539.78415259827,208962.3049767102
44381.69581111266,64243.489944091634,90221.78404856281,115554.16894055906,98382.35330846983,208657.6301034709,318932.906898472
18212.060741125126,26843.60136382035,38266.047025543165,49755.91173890315,42860.77568153941,91435.75697203615,140010.7382625329
32045.65880744827,45552.69579431904,62474.13824688165,78615.60522403059,65396.742716231514,136047.74981241467,206698.75690859783
18102.15975693042,24030.675543081914,31278.689774575327,37630.15970459863,30471.77729869298,62734.603355008134,94997.42941132329
5336.584040667578,7335.9283466529105,9672.360797955555,12065.481250379913,10150.72891257738,22343.60459090821,34536.48026923904
76179.25112307169,126170.17959592567,198193.78145204516,277396.849309527,254211.4253969955,554246.3427589578,854281.2601209199
171185.73946043657,239403.95332490237,352464.0385097069,461838.37024991674,395857.07215357857,841747.8508679916,1.2876386295824046e6
145129.504632164,204187.4585642241,273854.5867746685,331427.0671233294,282600.7872840581,599155.8501789805,915710.9130739028
1.5223013239237191e7,2.0473265173732847e7,2.7528474589290716e7,3.6991130653248705e7,4.959817496468611e7,2.514293310712496e7,687691.2495638034
31584.885912168254,47346.292874896506,69047.08790657505,93644.28217408473,85266.56770833425,192375.6451772661,299484.72264619794
37573.5300787476,55749.46717119276,79501.23275703104,102918.77657440428,88156.59821149416,186177.61877813863,284198.6393447831
20230.087566297698,31988.159183306958,48240.24507862868,66240.32534683614,60569.8766291437,136443.5520531485,212317.2274771533
11987.516800347643,18600.4316262842,27751.847819092087,37462.79496361828,33521.548210922796,74930.52068715118,116339.49316337956
22999.04847885142,30459.48225328129,39431.74931109663,47741.03848821071,38830.534043696876,80352.94889144076,121875.36373918463
95637.83193003378,139968.41387311058,196546.3158982336,250287.32437164328,208440.63078895974,424548.2107000011,640655.7906110424
8078.033861555311,11457.094520780438,15724.003705968158,19886.939974797966,16917.630268761877,37421.15185273973,57924.673436717574
59252.33208483636,90356.56802474892,131764.4084691402,173173.3694691255,149197.49290004795,312351.7309524585,475505.9690048691
9033.631202487559,15621.356615789931,24439.39191653705,34227.59426501089,32320.915500001825,75202.99744622987,118085.07939245792
20431.85756139609,30386.320585636204,43805.02858115905,56932.03237325263,49470.12039468302,107476.74730975687,165483.37422483074
7799.531172345933,11368.330388541704,16370.854725520849,21827.714207693887,19682.734763607983,45293.85965673172,70904.98454985546
34379.999828556094,54333.34117427998,81613.13521396572,109887.5680537855,97093.44507360859,209919.56329829813,322745.68152298767
69314.76972795575,100687.74078021842,141576.71549158308,181399.90617039232,153078.41336219336,317764.5950973006,482450.77683240786
30943.63801815279,44318.91604126795,61173.99224651227,77339.67875285026,64529.60248716692,132293.07777140525,200056.55305564357
79770.80467201667,111354.07087333486,150157.31989908728,185927.57133230544,150665.3965142493,299913.5850861746,449161.77365809993
11786.504680429362,17174.228085876155,24110.673764429044,30988.218757574727,27012.901790287196,59182.26360528912,91351.62542029103
6035.618296638431,8966.08304190114,12724.376336817431,16325.629857813865,13855.657507113861,30436.463255117073,47017.26900312028
25106.81121260903,39304.75947471631,58306.33840463986,77565.28790155823,67869.53539016144,146203.78990963893,224538.0444291164
47733.31942422417,71953.72971081112,103744.673919896,134988.06734156306,115187.43715053581,237944.58612912978,360701.73510772374
24914.047302435625,35923.499648283076,50044.308950771105,64245.72842583627,54874.5796775088,116515.97223975346,178157.36480199813
300255.66545820393,419558.24098306015,565697.7948825018,739703.6663563079,631808.530772238,1.341472815273868e6,2.0511370997754976e6
29126.589444197296,43571.24289394914,62448.10845354888,81119.63297419091,69675.13348305388,149204.43679831762,228733.74011358136
10837.601588962269,16202.052110582557,23200.964451276566,30311.763321876435,25995.41552389254,55684.172360736084,85372.92919757962
45257.33801924621,68094.88529815184,98263.26730675311,128540.7353641214,110964.14993198647,237742.75759112355,364521.3652502606
10971.833905301248,17729.293473130423,27015.02902436927,37325.99069040294,34466.922123214965,77384.93700601904,120302.95188882313
85923.16454401314,135561.4814005285,202280.4244492861,269833.88516249997,234059.238662628,483357.2099428498,732655.1812230716
12848.238499171955,18479.853630023863,25746.14074874936,32914.35108082196,28276.5709167394,61866.85154919495,95457.13218165051
21694.121647109845,34184.493384811685,52309.33917767279,72784.94126807187,67049.38334488135,138705.53467323072,210361.6860015801
83256.51077917578,123388.5940567176,174819.2077626202,224018.3773364725,187679.46495632696,378769.42862576345,569859.3922951999
42432.55781697156,65819.3934527237,97302.38310337506,130328.83128207014,115065.97969091308,243371.64087730862,371677.3020637041
174525.46854795658,260372.65845655338,369529.15617789613,471302.3833654267,389901.7365309783,773108.8120084647,1.1563158874859512e6
354875.2780242742,530123.8339317375,747441.7438793299,936465.5321536617,757090.359057446,1.6308987415195259e6,2.5047071239816057e6
22812.597379966675,34238.6408617841,48975.44734011391,63488.933382149786,54114.59927372821,114678.44594571873,175242.29261770926
48194.68115844228,74699.59615093547,110317.9986864734,146436.7093562136,127242.48589265837,268549.6186433779,409856.7513940974
101196.49041570627,159318.09460190512,238920.49205155706,321542.299359448,284105.3144035764,610920.1168785134,937734.9193534503
149520.86959104508,233596.04995375828,347431.624064716,463791.4744291377,406442.2358302797,871163.1436189555,1.3358840514076313e6
45628.78624161646,67576.45012174647,95690.67310412797,122301.71163128226,102095.7309164603,208890.5294710496,315685.32802563894
7363.09366667688,10472.083229006235,14599.0825087022,18494.413618352057,15841.959476626356,35035.77861533905,54229.597754051734
16755.542192672514,23208.604778048524,31207.39996103175,38493.18333307988,31321.350818166564,64438.79456524865,97556.23831233074
40154.5289247315,58451.92921634565,81657.47734233753,103440.43023961509,86011.42604647136,177039.307845662,268067.18964485265
105550.60501621092,159654.17593531785,231374.15024369396,304260.08097009064,262697.40427864506,558960.4396691462,855223.4750596475
32245.645767269063,46424.19290423769,64350.01885207296,81506.4051481189,67819.16087858053,139466.6245454562,211114.08821233184
30105.129448421783,44191.405923340615,63164.90494720628,81704.941212779,70146.55896624447,149146.13723092884,228145.71549561323
18959.41776162764,27432.905263224784,38358.04996825555,49526.7058099158,42450.26265968874,91175.4863705743,139900.71008145987
21666.98600592215,33753.255585614985,50182.77416584142,67077.35468405558,60613.001909707025,135877.09936249928,211141.19681529157
16851.678186985828,25429.50416525165,36735.325588396954,47797.850814332494,40866.84929827741,86516.52972455225,132166.2101508271
23360.30109960517,32605.0150896613,44109.55405422506,54848.19115613308,45428.74593793656,93891.60743452312,142354.46893110967
32719.023130998663,46268.81472073878,63479.36120691044,80120.15527674659,67113.76547036546,141409.4741013748,215705.18273238416
14475.051357970677,24284.386355544146,38749.57772437068,56592.762221080426,55932.07700210924,131589.92102222075,207247.76504233226
132118.5177556391,184275.79922411233,248336.67621270003,303974.86781660025,243165.34970992926,480001.2293145956,716837.1089192618
26152.094870273624,39887.9293405733,58518.99199635322,77816.65547435531,68516.5840489209,148005.2122758194,227493.8405027179
37094.02572196627,54269.97875276994,75866.6891285444,96001.88688183945,79807.58224986694,161272.96691294864,242738.35157603034
102436.73964164662,156076.24434277677,226652.3541133817,297009.6334623403,254331.36296576503,520883.721306014,787436.0796462629
876.8539764188521,1906.516114317519,2896.7654248737085,3731.438929544571,3200.4945774078747,7822.869085963761,12445.243594519647
16795.504106665347,25734.54182501432,37683.80031625702,49508.706367630715,42751.12646636129,91326.54164346342,139901.95682056557
74867.16943551521,101910.08352051469,132693.54507572335,156549.5874790824,120829.18461166095,249136.9512674373,377444.71792321367
64795.50346094153,93955.00048403702,130723.41147530744,165040.64111107736,136180.08001272753,276637.3649836498,417094.64995457215
9783.421148136425,12541.422576578085,15701.153422174031,18441.10309822254,14367.688944578642,28662.60600033472,42957.523056090795
35171.05398572109,48601.39005871108,65924.07288111112,82143.39031493946,67734.97428259462,138389.14207093493,209043.30985927524
364884.808472051,541654.5450416217,753222.6200264102,932798.7184427226,802959.0401650623,1.685178404444681e6,2.5673977687243e6
2699.5779956964934,3609.4374757746627,4933.964379009989,5913.559156215711,4697.474562152133,10116.235791262034,15534.997020371933
21570.641318414124,30394.68496338208,41696.95161210726,53434.16416296053,45558.65105493825,97205.17305571615,148851.69505649406
11618.073159193336,15959.138785202917,21034.047588632366,26407.054958861037,22487.83975946897,50279.73150705637,78071.62325464377
20453.757509143452,32559.310927255865,48617.37919181893,65512.919040977016,57965.507798674036,127686.31658997544,197407.12538127686
19208.13955853971,26713.435119227586,36302.40953125951,44921.596471731726,36997.47841027563,76159.25419126943,115321.02997226322
168620.53773289063,240216.48812203892,328311.8464077058,405847.5470884594,326282.7943369097,638306.5226106329,950330.2508843562
23121.945137565202,32181.598425610748,43550.91056373826,54196.84698458681,44631.62304977573,92521.1708919844,140410.71873419307
10519.261253072782,15657.986792336013,22974.10878561832,30509.447139363936,26932.36497369475,59252.97720196647,91573.58943023818
15650.516589627876,26897.078321064797,43022.49587363168,61617.07425147665,58054.80468640216,132619.5681203162,207184.33155423022
147817.68891113423,213290.6593506393,293527.5322640749,364378.2262577982,294059.46564478026,572670.0855799952,851280.7055152102
34099.477570836585,49437.789466431765,69534.49699906229,90436.15299503959,78733.0245988141,169284.33167185198,259835.63874488987
109530.72057753218,162483.45514987712,232041.1004356129,299936.4790173944,254902.68008542366,527554.8274297238,800206.974774024
97319.09188491633,155387.56484498593,235087.46065018573,320159.35306376795,287594.3071872727,621377.4793547615,955160.6515222503
11430.40180833931,15722.15638350567,21212.883029248358,27033.093553543968,23150.526119379636,50554.20027914897,77957.87443891831
12018.64433316646,16305.50496796899,21509.021479976516,26171.985280592962,21379.073686630873,44521.916640714284,67664.7595947977
49081.099708855276,70640.12488017394,98187.1097550387,124849.38189586365,104488.01254939756,217947.11560358503,331406.2186577725
32326.56123969776,49883.29175067055,73104.81084254387,96557.69082709514,83388.97524023349,174887.79675517033,266386.6182701072
99380.01245335034,141439.51960830874,194252.34532504604,244057.5035637152,202177.0260034108,416958.58557686635,631740.1451503219
706173.9447134425,988563.950294228,1.2948813188662094e6,1.4945205819980581e6,1.0744981380406101e6,1.754047455882605e6,2.4335967737245997e6
30069.345672127696,42035.230656169384,57708.969640267744,73397.46606051405,62513.49111593967,133833.89773717194,205154.30435840422
23908.45304382841,34864.5225661628,48479.34418734622,61793.91863335614,52040.501655482214,109574.5781258153,167108.65459614838
29426.359464287052,40946.359842182406,55412.11004061747,69281.21662889687,57640.16891388416,120211.42561810577,182782.68232232737
52174.76614113161,79990.74525755252,118790.38415895998,158538.5142520584,137590.25567025,278799.4620224764,420008.66837470286
28184.596241292766,40035.54960938135,54943.06367680438,68698.39433604042,56710.233811694074,116172.47693131109,175634.7200509281
6704.854020822262,9567.854072598388,13389.310959608303,17508.06353989204,15343.322484815762,34728.416311475215,54113.510138134676
79188.20360639573,117230.7183722918,165668.0242859398,211381.6874009924,176092.80380917422,354504.6512347087,532916.4986602432
168156.55714063602,225228.39357752868,295820.6222635522,350652.60390105756,301337.5622988172,644374.5700990572,987411.577899297
20906.218412843635,28752.94906589424,38463.59430829105,47150.699618896215,38606.29529061465,79293.68340666956,119981.07152272447
35146.06134660902,55844.373557099374,84638.94110022887,115561.94619689994,104701.5668578929,233511.97929924788,362322.39174060285
24571.07374899008,38535.352356855394,57740.23948146061,77682.55724388627,68734.00768903442,150175.13422872662,231616.2607684188
41731.8933657847,59872.53561840779,83100.97735038215,105551.0447848343,88759.81442349641,184565.37647254884,280370.93852160126
33403.89312363975,50306.72129390876,72563.3782272788,95073.00170211244,81863.32873247213,174677.17302516065,267491.01731784915
221423.59353553382,357722.80794506375,533244.5461111909,699307.0856093825,640709.1534503032,1.4334835879179023e6,2.2262580223855013e6
3747.0532721332734,4978.3346105333785,6444.1968161708655,7443.040205229887,5697.889028805759,11542.253537130491,17386.618045455223
5189.908455160476,6405.005859435576,7728.547933931055,8772.487589997416,7193.492748030101,15749.087093692708,24304.681439355314
5380.180957709156,8400.2547386054,12349.233737469498,16391.66295105953,14438.515362509557,31850.514275574187,49262.51318863882
43553.72030812342,63483.71479569971,88931.93306957085,113764.52485276484,95627.57217617868,195896.34174974952,296165.11132332037
386436.4824172139,561544.3636690417,755261.9664352309,1.030512661005407e6,906545.0310496589,1.8813052626604827e6,2.8560654942713063e6
9939.330928660695,13806.05127548205,18685.315068506785,23396.924205690826,19382.51436709909,40752.21994494366,62121.92552278823
172801.86125123865,296485.3025118064,468688.2492957253,643983.8321772364,570029.3304720775,1.3918250053669573e6,2.2136206802618373e6
12455.534892028825,17625.57080843789,24112.81028142948,29890.94172734121,24915.450917735394,52565.518018906434,80215.58512007748
13847.790384841297,19099.531790583955,25746.852844656503,31962.798457951878,26980.503439011987,58309.44445464609,89638.38547028019
8515.603515491002,11745.161202850031,15788.697760458092,20082.27452455057,16972.50432607439,36583.15325725658,56193.802188438756
26472.03526149158,37201.0037061205,50918.996412974615,64029.64152994862,53663.189316196054,113375.86690395154,173088.54449170703
137297.3427675178,225780.80130620862,348541.70973565563,474672.68824319803,416410.6979476553,832678.1712355535,1.2489456445234516e6
23296.40823073435,35751.34617808386,52377.35117780826,69004.77943895182,59583.3598587453,123762.01334165377,187940.66682456224
11073.361846305059,14709.474371957109,19014.410596315247,22956.183634580822,18513.66220363347,38635.82663825792,58757.99107288237
140183.60299307,200335.6825105343,274076.75651202403,338982.9919855906,274221.31306258007,540346.7284775248,806472.1438924696
7148.357306053718,8386.836569770698,10409.399928068307,12116.664928909546,9596.717006610996,19661.22634189785,29725.735677184704
18356.632544182772,26359.395071920015,36554.39428513115,46329.3307298626,38929.06961790648,82006.11995983461,125083.17030176274
17643.349548230915,25074.932575450683,34326.53240053256,42951.41791405443,35650.23396035418,73989.53177163,112328.82958290583
8858.3038112805,12815.524122203404,17918.75175446624,22926.961736661502,19308.255170924585,40788.602674699796,62268.95017847501
102005.02375784781,157191.4159083458,229577.63564086703,300032.0569661777,255812.9651802004,523003.35525054217,790193.7453208839
16894.00879906137,25353.940978743245,36542.41649773381,47885.05389293058,41432.88491170082,89591.07279878137,137749.26068586193
14903.152246626987,20776.208050741217,28116.3953485542,35833.376348473204,30869.800394405993,67329.08109109185,103788.3617877777
16863.352014423337,23121.919580367256,31633.48008602743,40690.60279474647,36044.976842448996,81364.4241212918,126683.8714001346
308135.2400718817,457766.56097104965,636080.9380603281,788054.6946861087,681423.1198091023,1.4531254423504784e6,2.2248277648918545e6
24858.626052531512,36903.87893141865,52979.717358895075,68991.6559964255,59593.79148814394,127672.5482806674,195751.30507319086
44939.20731453135,69034.32024247047,102860.94792382894,138246.16330249625,122869.72794796749,268770.30845279555,414670.88895762357
38237.37640415812,56315.38189263199,79865.64130117606,103280.45180410403,88270.24440948004,185436.0100371049,282601.77566472976
18325.980012544733,25464.808954978907,34341.81892873341,42564.67615944578,34868.005939903844,71886.39320401827,108904.7804681327
3853.278746069476,6830.017945730193,10877.624932495222,15152.72301768878,13869.279126115527,31470.395294616046,49071.51146311656
105146.84099756546,164729.61085995435,246342.85029863103,331316.87351980497,292489.3006038546,621629.1162229802,950768.9318421059
38539.29270394019,54100.77611300935,73809.02564505242,92673.72167167382,77319.02985959478,162950.24742939274,248581.46499919068
26830.252664510812,39419.45562165039,55895.284345125314,72056.79823602318,61465.373560915155,131119.4552204728,200773.53688003044
202247.50295409746,298614.27874046884,424696.19853329513,579531.7735375641,517795.9392298173,1.1533958175100095e6,1.7889956957902017e6
12153.034534773711,15025.497775881136,19016.36369086857,22582.81457361057,17969.225613549344,36980.2914410229,55991.357268496446
11489.311959654267,17522.369519790253,25455.932847843193,33266.825365794,28682.510111227704,61927.394128463246,95172.27814569879
114013.95691969937,165417.45589277832,229894.43778502286,288199.5788835492,235528.6424376875,465364.8723778105,695201.1023179335
118106.00502325488,177772.11175655355,258384.46461114215,338987.92416185676,291412.1247148825,599424.5898893313,907437.05506378
12100.912293772473,19029.807408960245,28492.282694473182,38545.9305237869,34588.8842809377,76800.197284404,119011.51028787029
9020.940750072486,11890.193573726134,15267.5532117332,18086.102201907477,14704.669356512955,31058.662393405302,47412.65543029765
65272.08920165591,101301.55563043854,149311.6920108284,197481.91891701164,173120.45003224755,406527.2395231263,639934.029014005
55363.808878752876,85245.604477278,124973.43765569407,165063.0294424608,142779.4849088823,301183.4355849235,459587.3862609647
11500.374660731914,16725.4908480421,23530.939461489314,30367.89752081017,25975.280820312557,55708.10463439076,85440.92844846896
29724.553223400788,41250.778158305075,55613.17027788834,68688.3279111203,56361.89475123584,115404.28871990193,174446.68268856802
75864.06304240618,108959.95449311004,151391.76239086475,192760.74781414817,161249.3275630474,331656.61381358,502063.9000641127
176122.08541482643,259084.71171758516,370600.1817229209,478956.4235105462,406207.3293885268,844652.3042587347,1.2830972791289426e6
64738.847282216164,95632.44311601782,135861.55575358,175074.31218906847,148624.20875424807,311317.4095363639,474010.61031847977
82359.5503262538,124064.95674115335,177492.89096764682,227942.88237596475,191342.26056441417,390592.032822529,589841.8050806439
30668.393988905715,47462.93042288059,70461.37028329908,95184.4806754377,85225.60535826086,188505.43117520472,291785.2569921486
369142.5060106474,512094.8629899175,687504.8086033798,882882.8446146915,739826.707237042,1.5415357919504351e6,2.3432448766638283e6
46810.819758930396,69108.8335286811,97634.44013521059,125552.7326977029,106577.3664831456,221414.7875402287,336252.2085973118
5180.301833467424,7317.614293984874,10228.822669772666,13483.47940414661,11749.09151098938,26500.399454831706,41251.70739867403
13197.941376916555,19838.156693934023,29981.558851827776,41207.78274940786,38713.20101956088,90384.27398503078,142055.34695050068
101648.80979246696,161471.2119267739,242431.57238144003,325460.04790680046,284007.0573749475,577209.1824761591,870411.3075773707
16342.103322077626,25671.52619690141,38300.848050588495,51272.8305973247,45442.52740081819,100228.36102794581,155014.19465507343
28035.2053210681,43023.33446125518,62924.467981102105,82326.86649811229,70292.99767714173,144040.0056306142,217787.01358408667
68680.28172048704,99237.05781304522,137554.96542645598,170972.53272616558,137358.34378566153,259114.14636643074,380869.94894719997
12153.138419397384,18293.674026369776,26542.098193665002,34619.86399215619,29850.16809238404,64199.563992597425,98548.9598928108
13306.623999449434,22761.22224396857,36164.202714168256,51218.380400206916,48308.2738606175,111527.4365997987,174746.5993389799
16545.074812003764,23096.11843869044,31407.690124013567,39311.865631871166,32885.40007407147,69975.76694797233,107066.13382187317
45947.85455788183,65357.11000992232,90611.83182667397,115378.02043081154,97305.29922558417,201506.42894434818,305707.5586631122
371419.1299557877,544099.6097626411,745862.7207360041,994120.5870266459,844042.3678221204,1.7350829758223405e6,2.6261235838225605e6
15622.080061688286,23036.39622226431,32886.09330510654,43281.6717949208,37481.67239601687,80832.48238200815,124183.29236799943
41984.53987340997,62693.9959658976,90883.8986902157,119524.67830861389,103791.37704520614,220940.21002266815,338089.04300013016
18144.481905482637,25342.62648808651,34283.110540975984,43216.15321662909,36246.32507899316,76056.13803483927,115865.9509906854
48402.79689438163,71396.90990625377,101286.80434718748,130304.55142469301,110287.55447981373,227189.87572909213,344092.19697837054
13776.14769648158,19438.42284117522,26674.323726435552,33667.013888841226,28276.54529285373,59775.66356757678,91274.78184229984
49855.2578710695,77135.86752572737,113843.12912928102,151468.10262325092,131776.38657994833,276314.4557676782,420852.52495540807
124902.43902135601,188867.62194166833,272493.9925527807,352367.38788799196,297585.37239519734,613699.0087867642,929812.6451783312
20011.06355944084,30336.545601395257,43905.26281125937,57538.078049534204,49644.87546957531,106271.48693818756,162898.0984067998
38187.085019345446,58654.921859732836,86134.44402951619,118338.70703484418,107860.82887888176,242892.03113136571,377923.23338384967
19933.70445575473,29898.06399010193,43238.03646706546,57271.5149900286,50198.31581982954,108337.41564329196,166476.51546675438
23422.707020262376,39607.503302553785,62632.827767384086,87740.73119103962,81315.66197205237,186225.33556068563,291135.0091493189
400646.1195421828,628800.9751480587,905159.2894860355,1.1314412097722325e6,883429.480462467,1.8145943465905217e6,2.7457592127185767e6
112573.45230593189,165206.2092276449,232294.21890639677,294722.39803975966,243282.01382744592,483916.1900286903,724550.3662299347
47897.35464115639,68457.47492200989,94969.24991665722,120754.28191292624,101836.22249374233,214892.9801864925,327949.73787924263
19564.75541471141,26991.748955164287,36247.493533999164,44773.45063832441,37127.70729842282,77699.76844450975,118271.8295905967
23792.424032036368,35081.72240647649,49846.004329829055,65972.75066190475,57847.182104189036,125523.45561598442,193199.7291277798
95347.01459098911,135361.98034010277,185681.27066895925,230296.9739484218,185248.77545492217,358397.37423355295,531545.9730121837
9773.15542040563,14116.349431901657,19867.890349381352,25356.296514567075,21602.800748242647,46185.89457517705,70768.98840211146
15121.720264528341,23163.445984669746,34199.33699079592,45541.972561898045,40212.65564479174,88482.77533956437,136752.89503433698
218966.10170174646,322401.7643626721,453515.9716701701,575546.1786854157,475714.13681049546,958771.6766806733,1.441829216550851e6
21935.915261296108,32908.20061581027,47482.53040951463,62409.79869664138,54131.95711777026,116260.83922640962,178389.721335049
132635.00954418982,196026.92729074776,279174.12341761217,359860.49386326375,304154.87861131475,621671.9408633392,939189.0031153637
43619.7587940652,63150.64755287205,88348.30477153277,113279.4481482007,95725.34949383604,194961.33659567562,294197.3236975152
4698.905811839561,6351.463976769473,8456.387516580093,10111.893959784687,8123.837207597635,17721.400889102264,27318.96457060689
6610.581807959669,10274.306585490507,15118.46637494386,19700.893760619376,17412.51944791449,38607.43485963949,59802.3502713645
32044.58334579714,47022.694866395264,68889.43007898702,92782.4322120423,82130.98357876904,175821.22076537885,269511.4579519887
12463.41907074158,19134.827597241023,29416.089183799417,40653.12954564937,38404.723344831524,89431.37270306153,140458.02206129153
5028.3066166378885,6958.32205113963,9501.84537668475,11686.467403580144,9877.25207231884,21012.810595620424,32148.369118922008
81947.10792918998,117689.921939982,167280.83181209068,218031.09343101236,189457.31062850822,387557.8467953577,585658.3829622072
7895.393361085279,11246.01943531518,15763.072781645888,20246.983505574906,17763.24560250421,39550.67497755207,61338.10435259994
61213.93126080655,97755.25898332722,148803.93067352477,202726.1720646372,182127.17324631225,395363.55984079756,608599.9464352828
45560.69872810916,64673.637776664575,89044.54549645486,112226.96056501365,94065.53537812545,197283.0294428509,300500.5235075764
17548.546759008987,26131.016086324333,37296.86756254611,48731.445073532435,42213.60158698908,90411.33471946567,138609.06785194224
40976.25713611606,58209.42431605784,79736.52413782393,98789.0133213218,80094.18331535126,160738.7624249134,241383.3415344756
16700.141877507966,22971.915073145454,30653.82075122824,37773.496302595144,30745.782492014572,63017.00249288435,95288.22249375413
32394.342397071836,45957.77851323852,62985.74462934368,79138.89864195348,65249.66948948821,131883.73455981366,198517.7996301391
21253.036442811885,30277.20451665333,41753.41599361476,52576.65147209263,43836.67214698625,91482.56957115376,139128.46699532127
211707.41062735431,317089.99611673946,450565.40655918984,576917.8583240035,481011.0988233329,970071.5472692568,1.4591319957151806e6
