2020,2030,2040,2050,2060,2070,2080,2090,2100
17798.34128075856,26593.67759958573,37645.03896363478,51331.91854162186,67468.91641864897,86501.09053552375,106444.01387186244,129756.02941802598,155729.49440315407
83534.69552301268,109633.87737777123,141371.64090531695,178728.92970910593,223156.04077587195,275576.13608763024,335040.3636652537,403412.7253588148,482902.2339676216
60365.17591411551,78742.69570217305,103593.86801144836,131273.91698662378,163057.73684307493,200000.88287807582,244817.71563990737,294197.98776514013,341389.651232001
55957.401755222934,83542.30898699396,109963.8703010562,140787.3369229352,173226.50221984842,211515.13065761531,246227.08274623263,289394.6189875714,341938.5365107427
31412.35084552017,39344.31966085438,48213.66133015629,58850.92196821513,70968.91944817925,84625.7559976599,98359.43344865734,113197.48775693348,131072.4339743603
72903.28311450688,99121.48501796849,140420.7108830657,188477.45928831998,245630.82292164688,316175.92157498817,405844.4628048372,510995.6080524214,626719.5336377847
24710.920990011564,40559.36585008653,49096.37598545775,61241.631317536805,76914.76335354036,93096.99147092535,99001.73828235411,106507.39978149258,135479.48416359889
87583.31649986022,116879.10150781061,152250.7105128516,193586.81494299648,242223.11409967084,298186.1707552222,360191.6569215346,428053.13498766476,504490.2745327568
85124.27092244523,111774.48374223035,150821.1154906464,195244.3404368437,247243.8433416306,309738.9734344348,383275.5634153867,463944.95675205725,543825.512398034
37725.48044387018,55854.369764280804,74829.6161578767,97189.27899053368,123140.00565422983,152366.4649479055,183963.90352637065,220006.76530098805,256794.01914821498
11669.76701223348,16232.836673809365,24008.867716861892,32463.743166383905,41191.671735368844,51887.44488306964,65879.59635702828,82976.72590898522,102374.38164408422
181803.87343124583,262512.1674750632,364188.55937876104,488018.5879241603,636617.2145024253,812203.7411592067,1.0130786208331145e6,1.2330835934334372e6,1.4641644098687472e6
17260.775873732393,31920.361086812944,54019.10069697566,84275.84044637602,124374.17762407227,177900.94407633954,248421.53703719983,337678.09211459715,445483.9125098747
16804.306380472724,19970.468858209017,27366.773811574407,35044.97095483268,43859.43881689016,54851.810481902765,70180.09738114358,87855.29128401726,105341.56964260049
89900.53443630527,109271.63948416323,135099.3145882103,162079.59436961936,191461.8199948074,224988.48822568916,264607.35548566125,304996.35699397675,337768.3303985249
59430.890270185904,89644.14255810733,124826.61641969427,166621.10087966756,216510.18341648273,274936.42315605824,340094.1706527606,413471.4675540031,496507.988044372
47308.063838150774,71232.47463279196,87739.76722644454,109904.02282492998,136961.2889199825,167407.50706557406,191201.75883279243,220121.84658782854,269654.8509824234
125063.62259501174,168133.67869273893,215256.5834198824,269357.93401027663,332394.53883010295,404612.72128629003,481211.6745412662,565992.5428870784,655728.4039782964
37292.73612164632,57866.25980208949,73765.1830481148,94263.40189678705,117912.44915848365,144049.27731583113,165235.88793283096,189171.96781866223,241214.93482862762
150630.16233098003,194142.90329039659,245485.6472453951,305791.2671404089,375927.30650411826,454420.0717580641,535283.3039788451,624638.8386599637,718914.5814269497
46418.76654924705,70751.64385961348,98648.36472462004,132815.5513740328,173919.34388287342,223587.2738991517,279901.98344025004,345808.0806357464,430264.2010403748
85840.38399684678,111360.18952328786,149630.48604823835,195801.93995850915,253543.2617814714,326642.2213391426,426079.4341547701,546827.3172546198,674459.9450192517
33625.83244569207,42285.474052163336,58130.78433579009,74109.82363252055,91205.61594602658,111198.87301131469,136767.4051683078,164303.15950304785,188839.59975450204
77683.45750111662,92427.30114105457,120379.99206402272,150708.28911013776,184992.03981717187,225107.19508192706,276561.3648162826,334141.65178326855,387890.1597802055
37644.55366837117,48518.79409678751,61544.249134021076,75286.83683973637,90062.88249893596,106249.65238503886,123614.98969534825,141810.2379210007,160417.33978771867
87235.77586411836,119963.76450238505,160772.56464073047,208687.49522601106,265727.14467006153,333339.2234007043,413795.0566170294,500049.55664365215,581606.2805754357
179103.7036559261,219646.45311854195,277885.3000703878,339823.72378715273,409285.42921568337,491175.7469925093,590459.9697151363,698077.545872017,801350.3116046194
30047.531721289124,46463.489516126145,68343.19723872274,95483.94662131529,128486.05086100033,169166.24606903832,218955.250003297,278083.24831788195,343890.8622683639
27171.525823845757,40581.485157856354,55874.47432731368,75035.34194770336,97529.3607797395,124031.0499877325,152649.9640725781,186790.30249508846,229935.01680050694
36702.03359920249,45873.370691848744,75911.46217673502,98946.70441149027,146316.22512215876,212342.2142669151,307286.46319729585,430319.3001987101,562283.1756386678
81661.44762988671,119049.1210936018,155445.10418061225,199076.9219829206,249397.4023550364,307002.46979725,363647.73524587124,428413.46141911834,496388.615595531
59342.07632535188,80851.16921600455,105699.4842273916,134741.05844940708,168460.36685834453,207967.87957846612,250257.04648712953,299644.36739604385,357082.15645204444
46806.75943961986,63253.720445498846,85752.39868169608,111179.7753418359,140340.79478933508,174193.07898162075,214025.5955504951,259052.3396763412,305620.28439551394
47094.93184074808,63561.36172160802,79266.91040292378,97346.94331652626,117738.30616864037,140250.38384533196,162043.18850191144,186087.86374113732,215755.25479000714
84872.31689679259,118871.93183845142,167163.0621344082,227449.3653406507,303191.49213025713,398764.76704052417,521634.2769499071,671970.9982686682,842270.5903244113
61085.359538215765,87198.52059734488,118237.61175428938,156138.30654905652,202083.8813236612,257392.58374533584,321660.6744191992,397072.3614183518,481564.81173908326
92694.46358955039,125795.06915142373,161939.9346645495,205029.0620614542,256314.6704068444,317035.7097335376,386349.19646102766,467248.11540756596,558632.5927842251
122540.06067035878,161607.83856274476,219403.4498975952,283962.70537472557,356906.2857992061,441655.7080470738,543182.5903462027,653519.1872869162,760774.146907766
-9734.298723096204,-6950.396967552598,-4506.170079454385,963.7000626497149,8818.834762732135,20227.735650576353,33333.27479961068,52830.67686472673,77632.39217599737
27841.940110449115,36999.93839127069,54413.771125164654,73075.84336288871,95029.88264241147,122047.62430259006,159499.52925910198,202501.59363499997,240366.7096802849
40148.146745027065,70336.80234476167,93434.20969414857,122700.8675307721,154776.4050166942,191016.89186890444,214186.6154372307,244103.57884071878,319510.0919567805
72354.44849012826,97013.59096837844,127217.53198836718,163176.5161352712,206021.63771744198,257006.91401515066,316377.4329941772,383724.66914805386,458852.3046793405
93096.14794393082,139001.42624273637,199717.36222182395,273362.4586327541,363068.0753701616,473255.1010064272,609164.5626612984,769195.7537197731,949585.534355748
98378.43128264659,135504.62843063846,181386.9622031491,237561.46762559094,306076.69606740744,387953.35323794093,481201.6120711665,583853.3263057256,691895.8947624353
82188.47259940008,101221.39202847259,130972.12156269223,165009.132076254,205618.43942263204,251539.28922739942,309565.93025403755,376480.8391639486,443824.17567808094
37959.626595545866,54870.898760291086,74908.57340530939,97775.94641377941,123834.2868156154,154042.10135477802,187698.58392070862,225658.6192120231,270574.4332296491
64558.9785608241,85778.28557754644,110268.81174452555,137081.76318802376,167037.70802346262,200266.1184528072,235193.4097011569,267856.9116176939,301098.7713359209
27304.655004576445,42348.02349070912,61201.28995602722,83198.91653118892,109199.09069115846,140818.592088843,180343.2395941297,225370.04456781308,270984.8123049048
52429.14958753891,77215.81987569088,113271.96006775986,157137.30303816084,210842.91406995666,278294.8272296314,361408.6239606109,456732.99611399247,561308.956958166
31998.59527667133,44253.90873741334,54039.69870568013,67533.67795700715,83621.23027924467,101590.96011051277,119107.88369948605,138779.08661689083,159745.67401376998
19770.95128958033,33602.246498523426,46228.52822738861,61449.72231153259,78748.92155140747,98391.7923037463,115622.53628685392,136170.09937420097,167539.16929441315
92483.14782054129,122765.49328894976,159017.1071800059,201863.1160191939,253277.53589747375,313575.5165757936,383484.6131805559,463176.055576544,550846.8070214739
151470.1051009605,200045.72563335652,262306.8108701859,328416.0792816817,400103.87770459004,479843.02999570995,568618.8326773179,657844.0169717923,741493.182209777
72933.81156174115,104305.94331805443,147210.03098514257,198047.71279138405,259037.3410872875,333447.39847393223,423947.2499832276,526221.3851894938,633288.932218683
-470.09638257423575,-397.48625054392375,1491.0854835828707,4892.324754463736,9793.162759084102,16512.466100610203,24879.41364780032,34911.3913219758,46331.73454540484
29119.26005888133,44304.01824533801,58221.92635539501,76918.24992784818,100524.31819156028,128649.08750626304,157614.75737280745,192395.11448298232,247568.69526633338
72483.0639008472,104545.13062333298,141454.20244494668,185864.2421172911,238735.99959799042,300536.2282314428,369653.53034935205,448270.72178993135,540680.9034111174
55858.35963916417,69949.59273616057,85792.93674065032,102855.97275837508,120402.41812096372,140397.21895382108,161163.82711937543,183227.6146464239,207355.2380964273
59732.4733166532,73835.77161570675,95779.50560483319,118265.94424295505,142544.9742446204,169845.77449778406,201528.66301401428,235500.87898557785,267039.2190334959
61762.47310824873,85315.75761645052,114948.58060456302,149390.4275963261,189680.3169996264,236890.92591324,291867.9171290796,355262.2389475134,423146.7054477167
20638.67448502042,29913.38427013468,47640.49313221871,68741.93913516351,94541.03294377279,127384.88990746913,168818.3762781331,214601.35339521043,265858.48137999274
58503.44369821796,90098.21333703923,141813.39982934625,210142.4496442069,298888.5709948329,412669.83703650517,570819.7226813496,763275.8701129704,938387.0195804867
26747.66609135625,39188.310753802885,52877.10455651289,68278.66104049864,85746.67422894272,105206.86710910883,124768.88126728327,144129.04520366897,165916.27404810558
105043.7208868914,133730.90922688541,172393.65395437527,215185.69782869823,263647.53017950145,319703.0087441512,384996.19551367627,457366.2873919899,530132.2719249179
72619.27662040404,101955.53773539604,133849.4719868107,170373.39017681626,212049.56421824812,257804.3650782905,305039.96676488523,355800.0207710622,427792.46182546695
83235.44781344445,116327.6195505542,161291.57682704544,214638.93953776523,278432.4628918256,355933.3663338994,447273.90319412085,546636.7574595411,644895.2109196893
14939.858179715557,25980.394972437403,39791.09545915561,57044.799457050496,78317.4413244079,104214.32759529407,133683.19889824404,170339.01399233093,212992.03399575586
97563.61375096557,135231.2123743813,185951.12886748742,245777.3600020487,317033.2388980542,401931.6349361438,500660.24203505233,611630.930086805,732234.3826141568
59245.73446950171,77877.56631573556,104697.52109721338,133886.60214950313,166693.32087596756,205514.03198960598,250608.59834336585,300434.4084875917,353906.0388506714
90849.77078056014,115737.75089023316,149826.26314430955,187759.77863203088,230890.98167874478,280987.25213782967,340907.05136534636,406785.56215522933,475282.8099366885
27404.836054319065,39421.024611220244,57763.57385597032,80362.98714452304,107909.44147436919,141729.95845678277,182518.1402902664,228183.97944159195,275960.3944365235
51105.574801919625,73539.47618751999,97758.86538738832,127903.27263785987,162427.8418147406,203045.16954296955,242237.0175239695,290949.7465717193,349196.21808438236
43818.764114252546,54847.43040128527,81627.25514424378,110730.87315531664,143692.76741935857,184883.1109996545,240986.31486175352,301866.4586936676,356316.30715597677
31647.075613938214,55001.44894358825,82709.2777681842,118234.5245390651,162714.44591112706,217228.12843851163,281836.14464143384,357019.3435823405,446495.651662955
71027.80939335594,90295.40982674067,116388.97429507121,146534.08986901527,181884.2243174553,223696.58516957102,274124.7229065752,331931.58249410754,390440.82691675477
-2273.431451358618,8787.967866439083,19608.625312364355,36864.60329148647,60573.2636651273,90203.45815013284,120616.20754447296,159373.65449476216,216994.9426573064
90693.55235363932,133402.1087957175,190922.01614097902,262467.88513372315,351075.1902442587,460373.4747744128,592528.5959832005,744750.2249538071,912280.5896174205
43274.21038993322,72917.87920649967,108363.497525319,155289.00804464935,215602.05468576355,291353.8965301486,382319.2356290349,492158.90680421045,632166.1928542515
129032.55578788646,166237.58101715936,207838.57073275032,254145.90355807697,307222.9316872709,367938.0183737434,435584.43276289076,510828.28403644694,592959.2949876012
48549.63299125508,64731.231291936034,79963.47928847012,96432.59639838042,114056.29693694378,132557.45790736264,150236.13315510398,168835.03259555466,192166.71486094774
22899.343030410077,35708.226312949315,50907.387933140104,70898.72117402872,96402.11900495192,129449.77415126604,167201.82862929584,211082.78239438747,263565.5055151836
58072.686527617385,75954.37767686613,99845.18963245235,126699.79121991245,157760.54304851347,193681.43843383985,235999.3214266141,281400.5986596149,325377.1222572519
33670.495424234636,60414.09603539671,97293.04830421499,144978.6162852565,206678.71378698724,284355.5975011572,380371.5389088928,496329.55050705816,629489.2314388689
159215.74438115236,202087.6230967996,247926.6961552767,298910.12261443393,355910.2708993135,419096.33780240384,486277.72827645624,558535.3948249352,638242.6758471265
24216.731093752496,35813.37302112781,50384.696402905705,67225.37803927799,86787.86815166996,110485.08873200997,138526.29463204055,169866.54094370606,211625.1607670559
54390.14112765663,74673.74345171925,91051.51591252076,111182.72321930404,134485.99160708574,160313.0151607418,181403.1468730384,204961.56264094732,239748.4225729595
122952.4558911091,186466.0067547807,252788.9462320644,335671.04034605506,431606.4785303487,548751.3551708577,668445.688098258,812734.7174070713,985157.6702088142
87069.78333005052,120811.88629117524,159187.04796083565,204483.67694137813,257794.3464301022,319430.8165413511,386826.494090198,463460.5003877284,550197.7041875359
171927.66812032426,237708.52705022471,325639.3306992008,429746.2149604677,553891.4472720292,704259.6345038888,882951.2783189324,1.078551274547856e6,1.2759650416910448e6
5681.7779050360805,25247.11226964908,35635.432829228346,54541.39724774458,79252.4752985062,109341.26301865291,132195.26003123246,164699.65420758273,222723.09065491657
17211.11909332194,21057.75253394628,31845.721663783635,45142.47199643334,62178.95864610073,85148.94914696144,118447.7197017046,160045.34612755597,197860.84086538537
2906.7982168057306,13582.69268866632,26477.38249645873,42928.51783639554,60942.84787337093,83903.64640327638,105636.00748941446,133072.4786713142,167300.36078486682
55214.236296945324,71055.00099723639,87908.11356574144,106574.03383122948,127359.84151271604,150741.8771660088,175633.59395001267,203076.09007560805,234166.201871
30426.55697149356,42078.30100973621,57347.84399235807,75814.49805957392,97908.41115357097,125154.89055434808,160063.65821629725,200657.32537813354,242524.3361108983
60958.507708460354,83832.61888718509,111656.1726517793,144187.3033177345,181919.62646114492,225043.73339128852,272810.3976940616,325307.4183940826,384184.9314746549
281892.50333202595,396081.956793015,546138.1063956212,724383.3510788546,934907.6056795777,1.178275572311101e6,1.4516154417355428e6,1.730628481294166e6,1.9826292250372022e6
48989.691240577646,69704.6249427273,95559.82080505551,124779.33006457024,158010.6036092892,196269.47634034563,239278.3981455145,285783.92458735005,333466.8238722737
203762.9593170047,285346.80933080876,382137.8312070032,499862.4494002756,641104.7591092952,807528.113551215,995907.8310414532,1.20817804802271e6,1.4456093160666972e6
80021.55027595998,115132.25070739936,168854.43844765666,234325.3381799664,315530.0473994357,417782.32779456384,547496.4322210696,698432.1416457177,855505.4631402158
25657.8369154797,37440.74021645634,48352.24076165479,63358.28760554826,80771.77062947808,101867.38203060409,124280.11898857992,153515.90068236162,184421.81841329663
32957.45932427948,48238.707341065834,63363.95730130912,81942.76974919498,104643.64994703254,131205.8809650661,158072.97469264374,189017.34259834982,242718.43659136645
91669.32575116742,128689.47362428685,179182.86098313352,236983.16923168304,304499.08330605074,386490.91628019477,485894.15379688196,594177.9503206355,705475.8002318332
34062.233368508125,44109.65516757896,55887.53958215908,69505.99810821822,85330.31480811186,103385.41490667558,122311.40790515489,143637.38216625454,167934.50802126387
128538.8182003656,177570.30858323225,231155.24311993376,292493.1873230639,361990.2015384349,440545.62281127786,524815.6667092247,617270.4450123063,714954.5094146308
51794.5386049772,75601.13199785713,99306.15115162665,127787.10453617875,162006.8372926868,201485.0828668825,241538.5988522604,287309.35749521153,353218.75860040425
242749.3227424659,333870.7726697754,454949.9558872459,593943.6350272059,753780.1815321932,935610.2700644542,1.1367039148595028e6,1.3474253840270569e6,1.5490075029455717e6
44904.695511989514,68531.9225547117,97514.60100069678,130746.64786103956,168746.1250830922,213208.21260829156,263834.63111141184,320731.0215678259,380482.6788769347
56146.18158440985,69633.49492240901,88549.06873784757,106786.32801150564,125647.37327634476,145382.79181972504,169594.9236858329,193166.12257919737,210660.96311279686
84020.8553226783,118876.39242636482,158414.54105657781,206707.0437119881,264621.36924171256,333339.27665819024,409627.8236028779,498868.86266660824,604642.581232594
86816.66051071062,124464.28515129382,171713.5890694877,230102.5913500166,302565.2914927144,391208.5143726692,496599.00243812206,611629.0237337707,737412.6223725909
21052.235587780146,40641.06725565561,60513.820945754676,88432.62635408159,124722.52083535673,169628.08550311314,221411.800808747,285102.55233724444,359548.73695874837
34301.13067634082,55371.0999033922,69868.47239992055,89678.39415494999,113136.0170040106,139676.75928701152,159375.07836641147,183275.1282614549,207011.78753170767
19826.759418578335,39226.23025512608,63194.314509691874,94797.67667666606,134302.13673854497,184018.64035108255,243038.21396542664,315207.3237254282,398605.5861864666
12106.12768397638,22773.620057361586,38850.076215972564,59584.99400533401,85810.12615927226,118751.71758911807,158922.42194061735,207775.6399972264,265919.0962831769
113434.83175447764,158013.38271043016,206012.7002957815,261799.6409626884,326475.570492267,400499.3163944612,479116.61029142287,567854.7796733881,670623.3929109926
17538.891612119998,24338.251751006275,34279.91407752651,45699.83609196261,58905.669038271626,74486.36582239276,93489.34326993884,114150.28180753163,135689.70730183186
148563.9881513629,204284.39758947934,269498.1943769688,346059.80265052256,436605.46807163255,541785.9118348501,656469.9670240502,786451.5384891785,935933.6036575505
30474.03689759017,50640.58700990814,71147.6678091069,98733.91282663302,134155.61964685278,177814.11239887407,224192.57617848474,281448.53692280443,357941.23206349125
42115.07972788885,62630.83760316896,78581.89348648292,99471.08038649496,125106.11736422207,154027.47665929873,178066.06632082036,207498.1298088457,251973.18054953343
205384.37933930883,272484.83995493024,381555.40639053355,501003.5034651812,627683.94625962,776918.1191654628,957119.3349783862,1.1442854665072176e6,1.3227540088413593e6
37658.60895075643,48317.85311223338,66592.552577877,85297.31183090352,105788.9035602616,130108.27801898068,161525.66481493582,195838.7362360547,222504.68387923157
34380.152616143954,52302.50939449198,77826.25516874414,108611.84962973335,146007.31252757407,191899.59052261894,247439.03541716692,312482.32121479535,385517.5654930719
44819.94403338794,70696.8156871106,96019.25036802831,129965.32432188319,172830.70444853842,225541.86522293766,284567.400664728,357652.336675336,448777.41594769026
158166.21927885708,-1.255714575621979e6,-1.5703649304907967e6,-2.000826290977416e6,-2.6691721325555984e6,-3.8832163030211246e6,732802.0216477953,647485.4774126451,502985.87887366913
31142.364562013634,44717.35806842761,60893.61932581859,80621.3305031578,104080.44270381947,131186.4643235872,159783.6331214938,193070.00158351008,230041.5178824046
55150.024202998946,73986.76488478102,93973.00491976392,117001.81701899024,144145.33142983512,175216.22727622013,205416.07637114843,241360.7790780575,280390.91785828746
55251.19687758817,73846.97721929086,108130.26506443365,150495.34207439248,202462.66735183957,262950.09970286174,326021.4072977399,395626.5530142915,475861.0099368973
335634.7492444061,445316.16453251214,597080.9866332496,778517.0105803574,994342.819129763,1.250252874744874e6,1.5611815445791797e6,1.9097890325353574e6,2.242907174114927e6
17441.43031063804,26230.50856019281,39474.63826731976,55022.524315800896,73494.13155133826,95944.25272596788,125013.47921075311,158683.01284320137,192232.6461247894
91124.10095460502,131071.4526843618,169646.3969809817,216926.91683477955,272595.6085112256,335652.4791319523,401337.8338675847,476687.47585898027,579703.1317473607
74712.76819920805,108403.17748372888,145875.9014929427,191963.43929194304,246326.26268193463,312100.01481537445,385215.72747883026,472653.43235828966,580610.0593007653
65344.47351553803,90396.32319027904,120987.58763366066,156389.93888264403,197859.091708371,246167.4597030075,300869.60075526196,361226.80723648897,424527.4955969766
65750.38400962087,89255.87423269327,126601.33602742643,170920.06006638898,223836.25823442923,290097.4626032698,372946.332214281,466858.15007030824,559691.3987898852
36872.48739989074,43195.01367963681,53758.98981801088,64671.90351684864,76666.83626216378,90472.65453821482,106519.0419130176,123279.5040074552,139547.6163290795
52420.480806473104,77945.42440333476,113971.04290158662,156144.51548587403,206622.8519885202,268850.6197390312,345858.1816544173,435244.86971411743,534358.3212580583
127169.80543299484,185142.8105624226,254908.18752021377,345052.48150769266,458468.3878722429,615516.9111424375,825234.715482222,1.1445697516566375e6,1.6716930297807963e6
-2022.4839150095966,-33.359715244103306,5741.921158179617,14241.197718668931,25464.321390049336,40978.34386072008,62933.990826327,89648.04948382096,117564.48924253114
26413.091601855107,43081.73125294789,66502.47042153956,94726.00801139305,129033.56211839968,168184.93702143471,226453.13079110376,298487.4219636327,382417.7810060135
50991.7104804026,67314.7240066897,97149.55883529286,133108.3022201025,178868.0705540863,235915.4418677159,309272.9002916346,385450.68907828507,465452.5866204752
41700.16870660159,51149.83007793392,66533.19114645713,83972.12880827997,104298.64619543779,128772.95951265014,159188.77831064927,194458.32593952975,235293.45909178312
127143.65828812044,167545.09788921222,211008.1414637876,260913.70622319818,318133.4818840866,383621.6128780586,452881.2912427162,530801.7915969312,616080.7844878925
9195.029475412635,17923.280493902406,28109.282586524023,41627.58800008572,57751.29900134505,78085.49389821502,100689.2155227887,128095.47286607564,165130.78456815798
22378.927379368306,27887.601333742678,39919.37750830111,54995.77506369095,74180.57199129838,98764.83820435256,132020.22622429323,173634.3917952573,216389.40508673745
33138.12048114635,50313.405434177235,74574.80538736058,103858.36935980245,139106.40736553245,182104.89523058227,233333.6574142647,290415.4880483485,349542.80488121434
25511.71758922638,35871.34776246576,53590.12234242446,73879.63158831277,97506.32938503739,126271.31388867905,163072.22867416914,202450.27261042636,236140.4384251128
96538.36765415006,128964.3072869546,161629.9244769354,197646.4613533158,238409.6600328117,283569.4781316678,329886.72969478957,380043.6271483146,437751.17872864695
154360.6565179217,190138.83229796073,238579.15793249325,289904.91857443005,346342.7448467178,409404.1487117414,482663.90288108017,559730.7889913392,632047.7739302508
188430.35330451382,268088.0449091744,379558.75995244127,515732.14280143834,680799.0405717908,880652.1200788411,1.1232171360206536e6,1.3988951144238384e6,1.694693777709949e6
80826.77405986938,116716.47370643602,155589.1513254626,202591.04295190706,258831.8422792463,324775.5410876806,397079.3359328756,478917.6929499482,574411.494165915
-5131.124875342999,5240.818167039295,8820.989469428829,16294.181578862504,24741.2090234732,34338.19845253748,33180.18706327104,34825.589848041316,35111.928022502645
106295.23924449692,157782.24051770155,231716.8651615586,320333.72220594616,427116.94847425364,558916.7810252056,720781.9747627616,903920.574268745,1.0941037994172582e6
116636.29194436915,169213.15382713344,238634.91135666738,319922.34806092957,414039.9928361207,527031.8188389027,665174.4793015938,813293.7140398519,957040.9231741047
43065.01349877083,55288.50796351928,66410.06753574313,78628.32223287055,92529.5532064776,107357.20494265687,119704.43444840929,133574.15298292701,154765.94741321902
-4034.982971591754,-7903.418047639071,-6390.892724720016,-3524.3897016768765,1663.7128403200225,9461.281398341886,28135.764661735026,51146.5102713228,66594.98374350679
157533.77456153574,209283.52976724316,269845.64516691567,338922.3630812969,417451.7478968157,506238.2057364288,604963.8035136206,713131.8825269446,827235.1684996816
56916.78271690803,74846.07042147839,96385.05791747503,120933.72965242947,149419.27791828424,182458.88756658303,218858.3712263415,259693.59471587566,306137.8012001972
47543.39485343947,64804.1750382315,85682.0456680954,109757.18898053523,137403.01478439398,169583.32292704796,206453.64909109887,248351.5246780062,294422.7048775073
38462.20478578675,56555.75783509965,75001.85534561967,98413.57083543533,126979.05908832395,162105.64428522316,200769.90331955193,248011.19732719188,303060.1545914616
40117.787134925995,55063.62794929921,73185.40042073283,95310.39581388686,122232.44568110915,154415.42898645805,190513.98232062408,234830.05116901742,284269.0121397138
128969.7920929252,173903.14434630994,227361.62803639245,288626.58840321645,359646.33940167347,442264.4507478109,536503.9070026315,638689.6813512035,744855.5314719699
47304.047249326155,57733.04333306184,74051.76972803862,91728.56292840966,111898.71020864969,136203.65225209805,167612.13745910078,201631.23368325416,232554.39997299187
93299.22307290319,120475.09764967202,155597.44443342843,194209.2951042192,237122.7518619582,285879.02085324435,342909.1623505875,405091.86028578365,465873.25159476214
43416.77447350998,57956.92487336354,72315.36480327588,88326.91015810944,106984.72391414382,128801.06818352525,150618.54732995862,177408.62595025677,207889.7054661566
31941.77731831116,38465.22072889273,47654.99221096342,56806.30410966254,67011.22995891751,78673.01716144472,93759.4944740703,110285.91707623043,122831.47558252781
121051.37784887194,165329.24654910626,221524.2104819253,286550.05596179893,362569.66056215594,451779.42078068247,554879.4367152798,669248.7257859308,790499.1102976032
9718.336155526262,16402.048860097133,26330.800472546733,37277.38475338677,49667.16018792545,64107.714891838856,81173.75012808328,99558.53088452353,117469.30119995243
38565.55798834331,56291.59118378338,74124.75473865903,95882.68222061847,120223.72098192509,148839.217299347,177412.63233019772,212678.01239809502,252407.65881509427
23776.716055173292,32564.718437710682,49093.46952438434,67737.08691515253,89311.20597829546,115207.67996564718,147911.87217768643,184961.65691915381,224972.8805038332
96238.1686939999,121640.8608369915,155212.41521574973,192427.85905946797,235344.06790762057,284881.1394019428,341899.57547959825,395829.49263306113,446251.603439149
50214.6291304821,77775.65688645629,106586.44143906873,143911.44530694414,190786.67240036678,247582.1603726697,310702.86873429327,386980.182156901,479563.3810655281
10672.58464203782,16097.482495052993,23236.0210207504,32549.445558873613,42754.629992503425,56042.13627384954,72502.54803155143,94308.62590696613,114540.60731613287
113191.68263331475,157068.86357810197,208572.148629684,268222.12665753823,337525.8408160964,418133.43933168735,510171.42991997284,612856.451494153,725154.7646082285
208065.29796085597,284861.6673498524,388700.08175207494,511454.3050129197,656865.0842896281,830068.9791964894,1.0337967439884497e6,1.2611761233780775e6,1.503021153971817e6
56748.66506681049,74590.53783369318,96119.65459946873,118842.09628152115,140192.51288525588,166817.71889446085,195912.97625093302,228011.49756776792,262883.29102881113
83204.10666745734,105659.43710638746,132776.12149110073,163642.44300550676,199171.5310758681,239905.7855469374,285475.6808645113,335495.36312536115,388632.2626440673
24287.499379958197,42578.454514759884,61682.137423618144,85421.15802363274,113817.21973445814,146417.72725428126,180329.93228573052,219263.87862186242,266551.13220453745
53825.693914802876,87889.51837407188,118942.62865793398,158382.80301647747,204780.52801315993,258262.50359110686,312097.2572770497,374024.1900650165,461806.7117889687
79954.18212594751,130083.20371735931,203251.5680720126,299045.9653844302,422302.4498660813,579449.8843399703,777011.0884562328,1.0103668586480541e6,1.269071473773271e6
39338.98546221527,57151.56260171422,79138.86374137581,106906.34660410971,141254.92034262637,183469.8683915915,232753.6430015384,292933.1301278321,362719.9997412009
3359.6814543105006,10930.7323377028,19280.20025482929,32175.854711550095,48890.6651193347,69159.45125483786,88693.79337401334,110127.7799998084,158405.286984245
58526.186293913874,87608.31372189726,121096.0309673773,159275.8080650428,202959.98060149344,255899.94226480147,315421.09802789934,382564.5384749122,458926.69627409737
134308.33487242914,185523.8938929719,240465.44042905822,306463.5902979407,383779.3030021625,474042.8175995653,569910.1616895964,678545.7724506737,804093.4707857398
90856.83776283293,131577.49487727942,171064.70529549613,218977.54926518493,276591.9306588576,340738.88574074634,403262.8796484456,473073.56779265363,568508.1187296775
63320.52210805571,78597.00241685762,97077.39029983431,117443.72490612844,140234.26520185985,165678.49017545427,189341.60233694603,216868.5616598779,246383.50844769826
64625.7584279048,103679.82039995106,144711.1529371198,197981.82587645424,262387.9152576988,341259.4058080732,429079.5727143158,535595.1338671158,664744.2819631087
149837.7752135469,203480.47532648838,259815.1047166831,320294.94349797437,385799.52577268594,457747.95809901267,531871.5214858879,609745.6279698381,694781.0875947113
90045.02669326779,121663.56206805848,163995.5967157095,214801.22943147508,277473.9687494881,354681.8718040852,452950.95000360504,568309.3657096685,694309.1486885216
57237.310020938756,73916.70092505716,96613.12387552786,120060.15680146514,145381.59897732612,173786.93286902475,205554.07180825216,238684.38424194648,271921.4935393051
92690.23572055102,125464.53769743015,164319.13307840924,207971.0047078459,257370.27821295336,313619.019871854,376889.3527237269,446232.33478864876,519495.0841823084
22430.77110503279,42109.855116644605,64478.48622014393,93202.00759492777,128698.73069758707,173023.98522652622,225756.07389067617,289646.6204824891,363433.5234453293
93523.16023443715,128283.62895576605,183200.34534433854,246743.9069236531,322959.3798259089,418658.95071906986,543170.6164270926,683840.9777659134,816647.6789763304
69873.97485761366,91495.69319402918,116196.4065021148,144204.03592296955,175974.88275567518,212151.67243145974,251848.85809182288,295877.4809595056,344660.624119217
