2020,2030,2040,2050,2060,2070,2080,2090,2100
19140.870811483906,27692.4001727529,39930.86479430591,55342.03632802473,74204.73056166983,96169.92750083149,121485.76874709738,149316.19647475687,178258.0246290524
88421.64127692278,116972.19913665295,155295.4649225674,200979.0038673887,254677.32914814603,316845.8818054018,389254.004880128,469002.90161629213,553601.9413862354
61334.8197114875,83312.5599412014,114474.0484879859,150933.78939056917,192655.69267165812,238997.60480971748,292938.26585354505,349122.92023127154,400649.7389014147
60772.60030011918,87815.3639710076,118241.77177811314,154165.17640573697,195554.0455278555,243022.75210073913,293464.1878883732,350134.46578535426,409314.86883019586
31486.45348836904,39472.12844329624,50807.6389498139,64197.58673789162,79669.9343650336,96779.51508347849,115376.46032278676,134655.72233151877,154318.7620349578
65818.83950829558,91941.59317175976,135654.44067139536,190548.95826215995,257425.6776102932,337550.95195124205,437220.83083755657,549394.739632707,671011.9299907901
29464.634406165263,43842.56846486276,54905.95671000343,68162.78471869092,84180.53837065607,101936.48124762114,115287.42323724696,129539.6321765313,154409.43503012133
90478.08487805678,124861.58813774865,169295.19139793995,223194.02202937528,287291.5304126907,358760.00950254325,438225.61932428257,522375.22951363097,609446.5957312714
90770.80650164833,126003.6353185506,178176.64310607273,240066.14695624844,312023.19378189696,394884.43072340114,491840.4466680037,595329.7482846586,697049.5999369022
35926.54292921331,52366.000980918485,72274.62960177014,96806.49441580655,126358.85490995404,160467.35232111014,198945.64919359,241327.81268261658,285137.89526938077
14827.739443831975,20839.479715514342,30443.17964627244,40362.18784444987,50949.05960625121,63819.651381321026,80004.85471064143,98403.06905313203,117421.20173484496
183807.559044634,270920.80836031784,387948.40204720915,535825.7465610201,714524.09068611,921533.0182475524,1.154358522199746e6,1.3975335426761513e6,1.6385068146721597e6
18053.75560223026,31124.852882820756,52994.04369419598,84270.21350256956,128119.84547721865,186437.70549062866,264932.6063570703,362069.99445618683,474707.6883810205
21903.809318749634,28139.340998687723,39108.200886438724,51435.5780773311,65698.72623172929,82130.02110059651,103735.25307413712,129339.05535380551,158597.3868933684
93380.18875824854,118792.08805581715,152574.8043300613,189477.29857788712,229223.21040970724,271835.7505681232,319903.6533719329,367651.04131235107,407662.01101281424
62471.49568389099,95442.29059702667,137214.0225143282,188408.63625288283,249552.51025913522,320206.96025916433,399804.4331900767,485839.6192618691,576659.0880853619
56258.124131931734,81042.41013726262,104310.12250365198,134308.91046668106,170850.11093350386,213411.82359540003,255593.8127710339,299341.3810057597,346210.80878772336
128543.53657980611,178730.25126319032,241624.06630867405,315752.00222826365,400669.8387784031,496269.44550753356,601644.60276589,714730.1464723973,829463.3324522418
44977.185503951696,66048.5349186171,87169.6381961233,113461.80460611559,145321.14995081874,182312.67144014177,220164.29300918189,262673.40114666946,324835.52090323705
159274.68841861025,213530.375211064,282908.5940577906,363198.82000932324,454294.39230082324,556722.1676777145,667142.8621476473,781918.1733870967,896124.2583428912
42842.57293990062,64440.11465971132,92895.62633253164,129514.8039235532,175921.445828866,232443.72120142967,299439.8452368168,376282.6179863692,463710.3324150637
86859.28173323638,114529.1124901646,157952.7073726288,213378.3221521882,284328.04718999285,371481.6121803244,487867.8953625397,623987.5256147003,762980.9199562316
28776.81575974832,37884.39788953388,55264.01220381659,74500.12492901974,95135.48449843154,117594.79247696517,145418.82365476567,174161.80831715243,199483.47415079953
79608.42681508364,98902.04502602774,136187.79570139464,177653.86075924107,223174.07530809107,273471.2946049642,339724.67886155786,409891.8948434231,470233.33930910984
37047.25854115405,49321.73333696443,65091.557695676674,82476.2542290038,101223.1105396111,121109.1697985289,142306.06612888846,163702.92628935433,184440.8580906585
92840.24703683075,131433.845185671,183785.5510506419,247724.1684244303,324324.52556971036,412522.9840930597,517353.5157783069,626055.7471312447,721006.5007307506
185551.1148039885,238901.17638360077,315158.38069739705,400998.4642974502,496530.5821705544,603217.523933825,727576.9417565521,857688.1049014038,980749.4260228074
28591.28930055132,43073.921857229616,66472.44426692776,97054.43256408097,136029.01531317923,183690.48870447036,244124.05978501542,313160.52106180944,386797.37531628273
29482.090070878516,42753.549019734375,60697.053376156895,82940.72965344103,110250.51904839341,141828.7321457285,180213.61490140995,222212.9454329659,262958.07373695687
42343.80907398451,58785.59904558966,91475.5971321156,122060.47919909476,182214.78187473663,262687.2735803024,375952.31048129173,517758.1143722902,667345.2057992173
96718.34462060168,141344.45107278737,191333.8230830052,251263.0837913777,320810.58833647304,399777.93901621987,482947.0352235607,574013.5730737713,666452.5124357125
55576.850342471196,74439.05400485177,101273.81395739593,133435.8654193611,171792.09243898393,216150.96755684426,268863.1162043837,327554.5676618837,387524.95470309176
47387.830657602826,65924.15428209322,91896.4339816478,122523.01588767955,157913.0030808937,198082.27911338402,244579.7423103116,290250.00502057123,333425.9756493173
46298.7907146086,63043.51103207925,81403.81696561973,102835.11145742514,126978.38174368678,153516.37957623973,180913.7950524596,209897.53175778702,242371.66572768276
82935.32552604948,116674.26836069608,168247.18177465358,236161.1416261118,323829.5291045963,432915.8915584325,573729.8461502919,738479.4460409688,918698.0232109393
62466.720823941796,89299.20212745288,124660.72849827986,169021.01689854456,223492.16944609524,288296.9208976119,365829.9664532952,453238.6454891942,546704.9150022139
89019.58654981985,121596.67201619424,162507.05114649693,213331.29922065133,274532.41236630135,346299.744257944,430340.63890065043,524049.7039524967,623696.3516041725
129547.65680254732,177619.1583497009,250324.2165255413,335089.54187426576,430748.9248607347,538005.8273756,663461.1199253879,795079.7726695915,920476.1363679863
-1871.0891670160004,2089.0103683010534,7295.602982914226,15567.448269302862,27852.59688994014,44464.85281744917,66827.28083082843,95674.25055573473,126907.82719167935
26939.280171617207,38637.002526984106,59440.830815995316,84030.32028313205,112688.45335458983,145439.76453801343,189163.07300292907,237034.5376937504,280664.32230161264
37894.779011604594,62739.07150517162,85635.92686976636,114783.63954327023,149647.65993083693,190507.65909228835,226152.09786385894,266694.5155501544,337924.2953596798
75501.85128113866,102506.33895177806,138103.25837895996,181328.60000136594,232646.98225866025,292671.12898043584,362784.136985461,439778.3094747301,520526.143428382
81653.29397375377,124140.44341803588,186167.76132596988,267129.68344906264,368567.573721701,491326.09570945683,641587.6251634104,810989.8041613097,996124.9280452114
104293.03806443709,150409.946694319,211778.00479693283,289009.10540958314,382221.99380394706,490749.06158764055,612912.185675536,743287.8712465756,875999.5430869462
80099.41293009164,101587.95717510034,137270.31098721875,179481.30824446038,228986.9378789415,285935.82528658665,356817.62472375436,434549.73853860865,504059.99837768247
34401.79788370253,50172.040056685626,71304.1201697757,96890.10663187003,127307.05362196994,161901.49518875006,201392.96169184483,244123.6407567294,289349.29714232206
61311.83888359778,85350.89660474675,115561.38232039944,150554.42045492204,189363.09614741133,230220.5316281286,270476.9665332894,312625.9250720419,353397.75834121736
23447.2978399746,36626.40057325591,57700.11365298738,84325.15492510596,117041.10129654972,155883.21438406655,205360.8709815054,258660.87735991925,307875.4314805366
57344.28181318497,85826.46134440294,128792.52059255567,183205.46973591857,250645.8392108866,333105.72856247914,433835.5150689368,546365.9717484997,664550.0547557793
33424.594970392274,43854.288345910805,56849.02094272554,71716.4494343402,88884.0633081255,108569.12222626642,130923.31796363177,156030.42517026764,181108.73613111064
19799.639223220547,32064.816505902483,45617.7852585352,62079.61714211628,81782.84007269779,104306.9008441154,127610.30441691495,152963.88165558138,183790.5121662475
93243.32385463908,127514.94347731212,171574.7227723037,225649.2777700378,290279.2287072524,365409.2051623533,452028.94200190617,546755.5279527786,646657.105013726
145985.86783206,203215.9367558928,280123.05395021994,366116.61349122564,458545.5667359225,556832.5234339257,662237.2159089048,763121.6895655998,854959.9502616766
63919.298251683686,93579.4705489786,136610.05531012808,191675.41652529087,259941.30444488698,341605.4361220204,438570.3958015349,544453.7136312472,653963.5920399447
8097.7090839277835,11821.11112985401,18127.406927552922,25712.722877472464,34945.085846404574,46348.40472138729,60714.488915152724,77588.98122347737,96277.44268085841
33959.680851789024,49107.49853944717,65758.65706351626,87849.55401812564,116234.28879049346,150804.19772640424,189713.28438860597,234342.49234560668,292733.698572263
71201.13581728746,103086.06932435217,142704.78226763732,192289.46702824306,252016.42338335476,321437.7116479991,399288.68945073575,484506.8148063217,579768.7814670389
51135.873764430595,64277.8807039396,80620.85986729221,98120.75705819517,117580.53215705769,138094.40058950198,157659.65197906672,177210.13502629145,195473.5412187231
60869.882033887254,79552.4819326795,108406.14960019015,139570.1246056995,172540.40724996958,207668.80896572125,247959.5797773539,289410.9873444589,326131.5821026576
64603.66271167397,90301.97388925539,126425.94957414197,169223.93758134564,219045.6010111747,275894.19863116404,345076.79370449757,422430.1377960698,494278.35536064906
24093.207553110453,35522.397954971726,55942.059826966215,81319.58650110697,112524.24677940398,150331.63307412,197649.47552514312,251417.67516791137,307840.8394836973
51823.23175060994,79764.10358171198,129381.55387094761,200428.14088501205,297687.2964925192,420879.6592919914,595325.0841523892,798297.9679397314,968580.7248635832
26668.82263535249,39888.40678065501,56361.981917140125,75529.63770419345,97354.95005961685,121017.66231547749,144578.4275022845,168572.30017130423,195384.8199328001
109867.74378963647,144592.97222787127,194113.1246761344,251030.5893341834,315206.23500746035,386627.97672274866,470196.3557444937,559778.1527704967,645661.8597050048
70226.22765445158,100162.24621420489,136323.96045800296,179525.84744302055,229222.37508559017,283959.2982758894,341955.21431465034,401968.83921052143,473653.24842347606
93087.4478192982,136043.61498782676,196394.08778536224,271195.1950378505,360544.78242549405,464733.0644071986,585798.779438071,714902.7100869368,843175.5099262508
14345.631326555067,24688.010245630605,39350.3578307077,58668.03704551901,83047.3089134965,112062.19977888445,148022.96916133477,189763.19174310955,235638.8449154325
102471.9806756965,146222.54911256305,209486.45705264027,285973.1648510362,375715.41224784264,478847.19066946954,598871.1531169651,727748.3399210921,857389.3037594877
57262.65507271968,76580.62993698652,109250.04464815016,145793.03671176085,187379.17984971293,234575.96864678242,293100.22297741106,356556.07543159317,418038.3787938706
88327.97551307046,115764.05790937092,154537.58337904324,199918.51182258033,251793.80939296112,309965.7297513457,377015.15506389114,448172.367669946,520587.0574171762
28994.520453837267,42094.82132467633,62962.37593334539,89948.68603302294,123521.97464684786,163914.87348908393,211878.6918190215,264057.1805512166,317090.44607527443
53069.22529054943,74881.6593800878,102450.63504793608,136984.1218526006,178485.10582373216,226956.88673219027,280698.80628444144,341497.6425442347,404556.5688182615
46012.19818372443,62213.7137358707,96869.74121488622,137352.7100943443,183109.2387296542,235249.90947639316,302278.583135425,374043.98774273024,443056.08950640896
29239.392767719914,50569.071856265495,79742.85748057255,119331.98522086248,169438.94631582228,231480.49368298758,305870.146733482,389275.8666814218,480922.5055625518
71678.0196642047,92416.30864563775,122092.77347842562,157492.94395460075,199651.72450737483,248334.7724565542,308512.46670455753,375048.27299214207,435648.887307943
5295.32717762206,15408.11499620486,28232.002936428064,47140.43884218796,73521.72297642665,107605.25409691586,148409.6076190573,198121.9225008317,260058.36303602048
94865.76007144948,143059.03307349788,209267.61579559,294422.80436777516,399827.9769478359,526197.6824574415,674179.3919241192,836961.5038897372,1.0105466557284469e6
42669.07162245091,70118.53068443935,106630.27076356244,157375.88534541137,224520.57808023188,309524.6345011573,412894.7764568292,533287.0535186416,676528.5497636992
121441.62937540696,160062.62715550011,206703.13632082546,260955.2089215549,322857.6588564553,392076.00039744354,468504.83740929345,550274.5105504247,636497.1429467663
48333.364476715484,64668.529145194625,81675.21775941753,100218.91475813118,120070.56106720962,140762.82802692306,161155.10407714624,181834.135338714,205348.31630739677
23222.45858962022,35342.05386355895,53061.861516352394,76985.06910781875,108666.23492713989,148337.9823052603,193793.19293835215,250536.83889391864,316243.9465068522
59624.33062253237,81788.38335479361,112754.91101753422,149258.33108209312,191515.98557405043,238709.75784322585,293909.7293699872,351354.17777303234,406295.60524821054
33418.472500662465,58840.63154150579,96275.89063724058,147979.82220306408,216211.65120181043,302750.9774653988,409937.74792152765,533989.8185850768,673495.9416362644
165483.88513284296,214725.44269545886,271792.6810829837,336581.25095098076,408318.76358077093,486327.5652006203,569089.179889507,655086.0762307066,743969.5595258558
22228.27780160179,32050.239476511306,49002.94355215147,68667.50282522824,92380.42324676883,121230.96766801897,158543.32640252018,200162.12518828982,237443.2370903625
58265.45187091818,79964.30371003349,101294.12180838101,126384.49855601047,154901.60138475915,186452.85796889328,216882.28701361216,249097.58713494387,287122.07351257815
140945.10242713164,213218.83499349604,298840.7700551022,407672.2923240085,538701.8516185033,695539.4033661365,865351.3653130011,1.057691657177366e6,1.2720617862781654e6
88173.58871996663,122380.6856350304,166034.41931846557,218820.7599072441,280573.613467341,351342.04093759484,431655.07990495657,518947.0860506737,610835.975214741
155772.20548762142,217347.32620321278,306227.0859324903,417391.9136430962,552244.455501565,713476.4167126887,901576.9334366745,1.0985253506531338e6,1.2825928837261954e6
10779.213651342361,26670.37022552308,38331.76386589675,57234.11141755337,83496.34147280316,117578.2848849905,151244.61971720762,193904.4417173069,254083.40643420743
22735.028783963364,29870.845214961446,45689.88051800365,65388.4005210867,90206.15207022888,121033.15279964353,165096.35987231976,219138.24410853008,269090.01189983904
10607.61602541132,22954.051025688488,40273.53906849868,61688.16320305245,88087.58575688502,120556.12090999568,156316.58047166796,198002.0041734182,243945.7126956978
53869.520900291296,70199.49984318609,89096.66835252783,110849.25136372609,135546.05885305436,163006.94434733663,192562.05194333557,223978.55297672006,257688.31359748344
28307.44174737503,39123.44807519081,56789.376090966,79031.56799382991,106332.66313833254,139181.161940252,182499.17394223562,230841.012538974,277735.1200260877
63724.34671734607,89580.85547339525,122553.429879639,162034.8826149363,207712.50686549774,259104.63659952226,315995.98361182597,376671.42293223797,440856.57164401776
274768.0389590474,399882.65730341495,575750.5718260685,788848.0721375677,1.029014606921825e6,1.274059933398445e6,1.4983577459950657e6,1.6171928973729785e6,1.513483834486766e6
52009.9694025465,75332.40225794697,107601.21433105873,146438.28415293264,192060.19646223262,244901.49237027505,305574.2015643827,371424.91112868226,442001.54608679155
210764.72240106747,298131.65310289897,407194.9460025304,542340.9900655396,703840.2030199006,889965.4514867731,1.0967799477935284e6,1.3176785463853774e6,1.549420772517731e6
73878.4971029204,108488.24844615019,162681.9541590519,233469.1338345754,323772.8583664227,435204.2862189859,574622.5854035178,729349.8098821816,888866.5160076501
27929.551381246965,37777.58560515022,51551.09572818568,69067.67158950826,90807.63791846597,116190.61486093393,150199.49566660682,189437.13527334496,221237.92031280222
33656.49181209338,48746.133543131466,66882.3391742498,89596.87888437563,117024.04747779797,148939.57919859907,184356.41177684627,223722.99394559005,275467.78190623916
82783.34464523122,118672.14782507264,172900.66929355203,239240.15841330437,317682.71011608484,410528.10838331375,522056.7895332288,639296.6367391766,755913.9381439858
33173.751799835976,43358.812452316226,58082.96703645293,75033.45612172013,94592.54956317152,116666.46233754099,142845.40644646378,171063.07205706887,198188.28416842534
127899.02178048351,179702.29140222457,243877.31470010447,319275.45667037385,405151.00766473165,500663.10493992927,604612.9515328008,713925.2897464818,824155.4220941879
51167.950725479684,74358.30501708984,100659.74353817003,133521.91016831365,173315.78211199466,219382.90247999437,269356.4357181329,324267.5572074017,392260.2180977781
253262.40667362168,364904.2414361432,519121.5205101481,701729.0928732385,905517.9960025166,1.120923610396111e6,1.3425792798622972e6,1.5881476404394826e6,1.8450131401028517e6
43271.38614978356,67762.82806882772,100438.63264388204,140675.44020543364,188621.72104760638,244022.35567970245,306157.60992819484,369600.3474941369,439736.88243517955
58330.99394606298,75829.20534005748,101272.5325026535,129532.38812840001,160966.41220567233,195645.90998700878,242755.18861269086,303952.1423800691,394630.9604824136
93943.35032599526,134283.97978529832,183679.3992889768,244053.8665957744,316001.66139813844,399899.3908034916,494753.3620233829,600744.9465095354,717931.7186309657
72838.25083957954,106353.6933568282,152087.87998985985,214931.21150056497,293373.23550539376,389503.57209228794,507480.1210885072,639564.9173839735,781552.3121876016
20651.59636189878,36795.646556666354,56357.83031168141,84334.48453716314,122868.41603381591,172535.1760731895,231235.2117830702,302211.21245028905,382573.0271650982
35156.28110723211,54079.377531555285,71051.35741504448,92531.30432507343,118534.17581363472,148847.36126420737,177106.73690056102,208979.04779489918,237913.0653299628
27384.06210007474,47513.98359611993,74606.19510860533,111017.27538963014,158367.125085037,217384.62409106566,289730.7954577591,373981.1173168244,466483.33135971765
16089.8405759767,28355.017330589504,47222.93459271721,72137.75828309999,103664.91304277904,142319.24865615866,190423.79826836576,247759.76373606414,311188.2708568886
106537.14753304236,150496.89819966166,204391.3549001931,270203.18460124836,346927.4548568378,433767.3020648037,528663.4338785348,629918.9004752833,738287.4470676571
16968.130834067688,24292.783964583625,35614.73889958678,49419.441414371126,65698.65334804733,84272.00399751074,106836.46674320537,130485.01321009888,154841.2466255972
135962.79393492182,188697.0717845246,256439.125805905,339254.3893127737,437360.3343108452,550822.6722092149,678121.0370498995,817018.6152508014,967408.3091829349
34183.8758653321,54074.83263539413,77901.73855280406,110057.15091170753,151932.93841169236,204324.939048873,265083.3489925176,336783.03964962607,422473.3304914064
43211.759915972354,61696.01706717859,79934.5930804909,103019.85882435553,131236.51825515335,164133.45709489784,197749.00498278663,235485.25993917827,280924.6944299153
214937.01787551263,295229.96963092807,415772.401739769,548314.6321062273,697550.0020934656,865639.8833046186,1.0600522437115484e6,1.2533208894951323e6,1.4328206295575358e6
30422.07822732215,40208.43535555357,58725.21952056428,79753.31192061507,103384.74235583108,129894.1775197627,162270.41307261324,196055.02232867602,222689.75333288684
29959.794456146315,46624.87344771869,73315.85499075524,107372.4218139547,149151.20606271044,199492.76020855835,260965.15907528295,330480.4532239596,406899.667340805
53701.493631004756,79596.33417310347,110650.67104774491,151677.28919439352,204343.81423155474,268113.68063177203,345649.7173202239,433240.54163608834,524379.0123729631
95217.56487126579,130550.50567157721,177849.91159209222,234208.33136006826,299629.1650038123,374077.544271872,458637.47751179145,549055.5405253408,643372.388322091
32040.529340514953,46543.22134797614,66047.58575270062,90218.2593927219,118930.37790745457,151572.30994332617,189772.1294328141,231617.66077013005,275496.4028067719
53169.57813676962,71335.5472828468,92618.6237355766,117310.48286125631,145462.2856545756,176775.84375304458,210662.68986331427,247003.98598039872,283691.4531253759
65091.397464537455,90595.54352549391,136634.1639647871,194739.84864428558,264191.7215831876,335783.82330279937,422613.7284189217,528491.3938313455,629975.1490225976
348899.15495261014,469272.1618224256,633705.5910035697,834869.2698018535,1.0738580045093035e6,1.3480373147220097e6,1.6667711685290746e6,1.9974434956716998e6,2.285650351663557e6
15166.08291526428,23911.521951488,38317.11980605488,56596.18565100142,79261.61829984926,105682.21849049377,139422.63245293035,176813.359047804,213320.13436825623
88363.08401779996,124428.66651644804,164767.0193163636,215846.48370905907,277962.0574008516,349791.0185513713,429436.24802854855,517046.7647347827,619720.8987164168
69864.14069284617,100817.65090911456,139417.29305567264,189454.42218174555,251829.80208465146,327051.45136392734,413559.3978628271,509909.6682946938,613116.1970011869
71673.49318939651,102865.16760588811,143192.923268784,191433.05934123468,247969.21914544626,312401.7273676723,385313.18502349005,463491.9247588937,542774.7925478203
64386.82041334873,91449.57678888613,135589.5042474291,190995.99729890222,256783.96920579494,334500.49705430074,429038.7972361462,531679.8658504596,631726.689361082
36856.026637881296,45339.68475665743,58474.30203149323,72619.45534616908,87813.57086760558,104195.06329297496,122911.24458989305,141893.26843521098,159522.10886072082
46699.34341396694,70884.33355454121,107434.27754941695,153848.07625641924,211167.81096435472,280498.75386747986,364633.4290637208,457998.3913543159,558865.1997227723
65406.14341257451,97895.83997673962,135013.91749126618,177526.46403435888,226870.49365203505,283137.99689338746,336549.9064905912,391212.9206391573,457245.3969696506
4105.853791851785,7168.9889935947485,16560.05688132621,29008.724706078883,45705.47480296152,66827.27112944597,97963.79241919846,134066.54388620623,168837.2890284543
25151.705799456613,41729.68412096269,66281.18199027696,98043.92713744956,138055.821278223,190953.68589605953,259404.05551204804,341457.2764973514,435128.80047481967
54818.543859883895,74856.56859739801,110252.30988247695,155665.92891420744,213458.98201269814,281836.86465640744,361876.80259382323,448632.3077978811,542174.1879857153
34211.344236336074,42943.61091960978,58591.00009701971,76079.23731052464,95846.07195843253,118225.1627714049,148174.73658188083,188365.68181731473,262250.55278850475
126295.63724152655,168558.99520207738,220810.4658597475,282008.39132147515,352575.80996168463,431909.97249808884,519742.585901504,614067.7890729372,710109.8617290618
11810.26877832634,19662.23580111271,31392.613128109013,46933.5850953908,66892.8980262379,91439.19899090414,121437.19457087423,156388.98543093746,195627.55222418063
26671.54981563775,34792.786495997236,51627.55270536984,72685.55902950409,99220.00499913232,131263.30588501293,176201.48293612196,229130.89134490973,281789.54441716085
32338.25613853773,50000.66044118245,75957.28456537519,109013.14351413227,149448.758911043,197460.08619883374,252620.81571003477,307532.8237387452,360332.74259546044
22630.642181829982,33409.93923849185,52510.80580817987,76036.10479807678,104065.08365035962,136907.96590878483,177526.51524053424,219857.51643122378,256572.2771507725
88693.902367037,120889.99318186117,157751.1747433028,200281.17399664788,248225.4255304274,300783.12905914075,356091.9680182213,412607.2420476658,472129.29279537883
154834.50913289047,200840.46888690328,264375.1660884033,335238.6541265943,412283.38478780846,494861.5087811384,587402.8312186919,680991.3983270252,768240.9808528442
180566.06982769165,260850.21206516091,377224.06067499134,526355.3295290129,709971.1348429287,928132.984288455,1.185858154758806e6,1.4654224760042578e6,1.7548394641845373e6
80554.95332748335,117526.84616535448,162237.3323319083,217950.06340136385,284974.4723937641,362939.21416059777,449160.8899132347,542406.998857857,644307.9704067921
-77.77413146319041,7358.716324312584,11011.831583291052,16620.17706561163,24420.709026841825,34841.222622002264,40282.63723889118,49168.17508200407,53499.489147443346
91893.36669237484,139758.11726306763,212053.65782708177,305747.84741852497,422047.86213923385,562249.5109412584,729628.8454814781,909278.4836975957,1.0873587306230906e6
122142.80757067766,179231.5657366778,260680.30744442638,358939.9797834903,473141.44083214493,609197.6391197926,776463.4148557452,950651.885850696,1.113326561941614e6
42443.27976435005,55145.8330406429,69180.59933580908,84779.851369225,101982.19259804119,120423.54205679221,138579.17939196018,157441.51595553255,180256.0416920006
2506.616076641065,2462.1212303142665,7905.675329474726,15620.01365650404,27220.42534803644,41644.26793212171,68878.01536409593,101154.7228523125,125805.32511380363
171812.47830858023,234235.0774770353,311707.68619303434,402013.68109970045,504089.3639026204,616802.7393149392,740742.041199589,871754.1575695517,1.0050976774839718e6
55361.3130139723,75043.62354483441,100979.20169909569,131422.6542414842,166767.20579325987,206971.10491360008,252543.3558798828,301901.354411353,354195.76226828585
49096.52677013497,68753.81598442105,93903.49765560258,123672.85240394845,158096.83067548674,197960.3462239126,243500.44501406065,293516.1220179369,346740.2064694157
38222.772061174284,55478.89903618573,75719.029334337,102049.48481354362,135209.09710465267,175479.61380918362,221539.5071672844,274470.32639670465,332246.9407368762
38035.926993733476,51644.56656491731,73147.78072186206,99853.18386834516,132769.26771389612,171440.2578008144,222879.76592116422,279859.31956030463,324999.41625020804
121777.46557642461,167619.20360837295,225973.62358581036,295825.47398110427,376873.60550215316,468460.00691520795,569948.8281561584,674660.7550210981,778032.5092123081
48103.87061694896,61359.74371017257,81998.35715828068,105736.89204631056,132662.5697957259,162949.71259000804,200432.09741339102,239469.6046371226,274478.7634685931
87622.91098507971,114319.9198519086,152059.7972229278,195706.0587606498,245080.19658013558,299593.4528833413,363357.6291103669,429962.3835262218,491006.92198660795
41741.956135972265,55066.3469006235,72422.24788973642,91848.93175314553,114067.23741018985,139343.74716723326,169260.5924114636,204183.9120965914,239290.1950564431
29928.424318693626,37050.38521246706,47167.13200028778,58256.5849915355,70773.74303890251,84146.0536563845,100667.23422519387,118110.09868057173,131412.78239615692
122174.9793673337,172172.81432034037,237826.36224537034,316917.97435310227,409388.19317694404,514737.5565401786,633097.9463326145,758813.1682462966,887417.3594526717
13304.636183346225,22175.498380093417,35245.007188614254,50209.61909757335,67195.07443794153,86348.06637860007,108949.72112584769,133056.39121679703,156660.64623560905
39588.430551918376,56366.08702676732,75832.58388911256,99723.40794886198,128322.01856911513,161980.64850303048,199146.32752953,242086.13292065746,288314.9805258722
22734.47850223309,31992.402713468637,49672.70975043248,71104.25219937066,96646.13500789554,126544.37274049479,163930.8753295634,205269.71350585713,249379.58762542426
96774.44435563308,127085.68555602936,170324.85105778507,220714.8808765034,278226.6875467177,339280.63946153474,401844.40575209894,470267.7635922413,535981.6790737858
51147.04951813278,76693.89949394584,107543.55894039084,148817.46731725716,201744.79291746678,266480.37661986076,341917.3892672579,428628.8799134417,526582.7905645897
11999.886167925604,17199.211183564646,25425.478349633962,36519.70705718294,50931.78423662075,68574.55832571465,93480.65875689339,122764.29061327809,147655.77995068472
104335.33631350007,148559.61409053346,205243.66783151324,274694.4440517742,356531.3386562741,450637.5126815417,557081.7358293105,671695.7738895335,793709.0211925445
214600.93481801596,300977.907822361,419471.5480798856,563759.2188453735,733894.0591996948,930464.4164595176,1.1546207736391337e6,1.3922707796300866e6,1.6303115104418893e6
59559.104669811764,80475.76963862043,106771.56330816129,133826.51239837805,163225.61130662006,197372.91798440675,234560.86449115467,274203.3393115664,314765.1784691139
84172.40779971445,110124.20114307162,143214.20723587633,182456.7231633163,227575.50915491168,278053.6576941169,334023.50122408924,393520.6542559831,454872.71851386386
24771.8946999113,42010.865069682484,63068.6939109091,89893.90291690177,122739.67722610745,161020.8490093987,203426.06398243073,249685.3679327979,300340.6444654111
53158.802276479335,83998.96909986383,119142.72450198013,164412.2101601505,219332.89663580895,283358.65651682304,353482.0636946785,430404.73171695607,521839.90597985283
73387.71178000745,120929.81796215966,193238.38735594353,293930.8914468281,427659.2677059807,596983.201188023,806428.0728225999,1.0444945499135911e6,1.2995679648436233e6
41124.12937268534,58406.91260434506,83457.28507391126,115718.39419008621,156161.8609107363,205643.5575935964,266506.850643322,337505.308482629,415905.51721741556
12897.73273980345,22675.140915221455,34670.59526416221,50686.36032107635,71559.59743504244,96864.49169156629,124038.4545338446,155763.52259764617,204790.26876370367
64685.07410091991,97198.87693603449,136640.37439404023,182284.32193081622,237510.31653370702,301561.2770239019,373995.46240806894,453938.0496834122,543465.638910864
134871.7950488237,188494.80777400316,253207.6115825684,333372.82528265455,429143.5496190947,540054.3942179981,662076.7234178594,794732.5323412297,936571.8082939717
88000.02811385336,127726.8048041392,172396.67271598233,227610.40855423207,293843.1544078005,369150.08169316896,448922.7624882828,533856.3783387097,628828.9529380013
62223.55848259849,78506.82260941838,101671.62634267993,127487.62402898492,156392.65559176778,187747.08510198368,223142.20102030208,260535.65376655775,293771.9573295574
60088.318188864396,93181.86333018681,134190.69107868438,189498.57426555318,259912.69764289816,346248.9189663821,447963.309059445,565214.9237894934,695341.868458449
138009.82239721026,191087.10389958695,253745.72193743338,325555.40564568865,404544.03737051657,488897.03558323917,575714.6303907007,662020.8594566758,749133.899488483
86495.86060613819,119398.56934041696,165484.3258438006,224200.064521299,298044.412619119,386683.4694108346,497842.66704993276,623515.6648670014,756986.5609881443
52480.32047813744,70783.45335598604,97270.9119723074,126351.38208558767,157501.28779772556,190899.69364683697,227876.1577103142,264863.0491797058,300583.5546221748
97025.69895311193,134820.51410876116,181389.13083128096,235118.1317257578,295558.32255725685,362468.4856900207,435712.649456729,513372.88874700293,593399.783140562
27955.33974428292,46780.314292243376,71604.49266318278,104457.71267797494,146875.35387784697,198761.18885418575,262860.4412406506,336828.7884608455,422139.01275757246
84956.21866400553,122813.72253212408,184513.50778380394,261503.38063506587,354489.34130204335,465048.85600412055,602897.140170426,751273.3866204611,889879.4580288011
73149.73341583532,98308.12047118552,128849.04894624357,164619.11448724725,204996.95220392544,249708.57761494588,298143.68294701463,350040.58311852353,405120.4219814276
233227.4940752303,327004.4367386589,446155.61243596196,584232.3877376334,737655.3579361679,903917.1789301883,1.0810714619477252e6,1.2578200406125714e6,1.4230364547753127e6
