2020,2030,2040,2050,2060,2070,2080,2090,2100
18360.017430944525,27089.344078501897,39365.831088099934,54938.54000780683,74613.8694122891,96859.33996553028,121790.01675205125,145819.97906461678,168973.24735402619
92700.58100779014,124860.70580061873,167712.739331324,220445.62577511877,282911.41662155074,351613.101550509,424725.7768614084,496625.99811017746,563863.5815296989
67505.86118162233,92738.55859261616,129373.73359373285,173861.20246912335,226169.95184017764,282322.9627502203,341038.0029660319,397551.7372178703,445273.1699660256
66984.6688067444,98904.52973942035,134709.49812723737,177420.11867689894,225446.90231323807,276955.11981787847,329280.42705013126,381087.75759577757,428952.8898188242
33401.048523403435,42614.62637011295,55325.262108419694,71383.9518504302,91023.2089735803,110472.60208259147,131223.4493471807,150018.47410774985,165900.64214404346
63823.67276998647,89496.8942734966,133117.76010949805,188876.09697061457,258613.80390496654,338178.0194256474,425623.92055706115,513787.2398895336,599071.5969056239
31525.573021555552,48983.3992558781,62969.49988961804,80662.0601829107,100107.0707844369,119604.11849660552,135476.4726045898,148556.70151602948,166087.2838301349
91657.37135533943,128324.69687697907,177822.93256768672,240323.37540479333,315990.8952714357,400038.16546476475,487703.93226876995,574623.1869704552,655233.6383650588
85994.55159622052,120908.1081572408,174581.51773805308,240846.89636597515,319697.0346309988,406561.08659423806,499056.5344149827,592292.9183667668,680752.4511549063
35424.83556146499,52886.81820363759,73993.18301293501,100963.97656440812,133672.42528271762,170725.2334203284,209768.04896922267,248789.42986811092,289861.0205900192
16920.328246798872,23928.84265880151,35220.02806141535,47799.3658885237,63037.756381372215,79750.62486920066,98821.33705561112,118404.94735113329,136169.1772903127
180985.26589787033,270888.4822518766,394651.0356938617,553026.6369539731,741985.4310959257,945524.4816142148,1.1433527740039115e6,1.3173231322231358e6,1.454514194875808e6
14601.420144894499,27260.07194760001,47915.12633883028,77858.80796492724,119659.99477336698,172611.61238152144,236321.25826977755,306528.6326851574,381991.2665815091
18689.093249454003,24086.95683361038,34554.19370673881,47031.934110511436,62682.44268463691,81417.19690915436,104924.34359432578,133313.07398660076,170547.04774900412
94502.86722673783,121254.87584051811,158625.98332918875,202118.5268104999,252222.7538648169,306015.04098809545,362047.2338196265,414708.8389434913,457607.41605755925
71365.17163897918,110690.40321146994,160886.04464082146,222266.2464779941,293159.9724673517,368129.3996333863,442770.5640666196,515365.14731120755,583602.4261276872
51992.854298761566,77595.26232646662,100403.56573227457,129731.42459755193,163382.29555790476,199753.6430219937,235088.98731758827,270610.841196401,308694.2477340607
141243.81493752307,201884.50706603532,280532.09947964264,378135.93014113855,492545.3937727192,616341.1452128803,743106.4966114518,868856.6691305041,986683.0306390573
42069.519306444265,64124.16037093626,85973.2546332488,113411.2067701238,144213.7996924709,176973.40553104648,207474.77046847163,236799.85184343197,271099.9464192035
160593.88609447202,217988.16339581463,294432.0698109426,388363.48594207404,497295.99458476744,612060.866761066,725785.1064502752,832902.0955090862,926400.6554980917
45282.90604678365,69522.05613238686,101513.51883218934,143576.8684465269,196219.71424491444,256670.16836825368,321343.898845922,387338.08458198997,453577.13845975883
93912.29975009657,126272.32775988501,177221.3976109533,244542.41684488373,331543.94882489543,432639.293125218,548474.0856721597,668524.7398775632,781764.1246316663
28353.497315815715,36953.31741770331,53496.27222817181,72087.45117675075,94098.75356557257,117759.65770285229,144769.3912924874,170110.8223096235,188851.53573615965
82943.60988120269,104243.69998951013,142293.25942522977,187079.82247664002,242018.65178783116,303776.63796802,381010.8344920547,452409.24314448517,498550.7957706992
38687.138491830854,52383.02555575776,70790.90728005725,92468.69942285355,117038.0919298523,142692.86323809923,168554.44035825928,193227.8224391156,215210.58834819318
100853.00739602996,145811.8731399014,206759.2258780846,283125.10502520966,376299.42330722976,479196.2566667667,588309.9813697883,690432.0391800865,768015.5622373038
197242.23168438236,257552.3619792185,346155.3590535686,451860.9529153147,577457.4962711615,715751.0412449432,861385.5350857588,999762.3861739319,1.1163164722454646e6
29583.360948757934,45829.832897198976,70474.92017124964,103320.88726248778,145477.36018434513,194936.0379505649,251918.8272776332,311746.2903775643,372294.1733189117
30661.730678469492,45463.08472282011,64355.00001273101,88777.740911656,119189.31049246877,152880.03135901256,191707.67683521617,229845.739735982,255559.58413047393
33447.34879963625,45496.4424649375,70928.04775376058,111559.03931481391,175931.00158857394,260068.56028029948,366834.52782403026,486126.36565174576,588459.6122080445
109808.15690293252,162887.15438953787,225281.17364334903,302443.79428838793,391363.3552087145,487027.48983372527,581207.3849489905,673951.9382954561,761915.0170806062
54477.94870895436,74732.67045118396,102029.11593199515,135824.20725432265,176805.28277772275,222438.2037999938,273341.7887811574,325456.58059908287,373292.0905691408
47191.39585554344,65909.21984027408,93093.79686149184,125984.52794600316,164701.19327329373,206351.036471876,249505.2444796276,288192.863668012,325842.34772525774
50237.63049337478,69320.7612315642,90562.38277301681,115737.87849730291,143609.72407775064,172555.3329893017,201146.50075170983,230300.79257195414,260622.9372707231
79797.67918673025,112118.92017852161,161403.78255346935,225828.02340701837,307720.57039228774,403015.97001739516,514566.9165972462,631837.123967415,747561.7503999755
59368.507075854664,86576.98401462176,121797.0904393706,166290.01812729932,220360.64714774536,280920.6040882424,346476.54948512354,413403.0857901435,479824.0473588403
93648.17200308516,129812.11713999434,175494.45328463416,233607.58579753118,303787.24793732696,381117.3832116337,462694.59017723205,545053.9920359083,625559.812947315
133812.2917938124,186181.48320383808,266134.03304248356,364169.0874217341,481277.3517325325,611648.7086383904,752697.5215901028,889417.5104986577,1.0081547356233135e6
-3619.5071180464934,308.55920647717255,4333.733373783598,11810.142869336476,23418.84815228191,39124.7954693959,59662.01118424292,81802.46934721191,99588.99094778448
25842.18874051222,36202.49009425096,55136.70113781,78394.10023114298,105746.01129474833,136358.63641931553,171927.70796617822,207951.43457537374,238025.85890174
36495.06353726563,62906.80652702796,86620.38614536077,117267.8331281963,151447.84885034602,189256.8846907242,225186.47278451975,261033.98477963818,302288.15983609937
72634.5813660259,100012.80196535027,135973.27654376187,180342.91597836564,232869.77636588924,291180.57692550693,352946.3116457146,414784.83541389724,472758.40536877
79699.6129783831,121569.95017021104,182341.63487259793,260983.1611550636,358080.8223993769,467757.0313553757,587532.9891706528,708611.5682183817,828400.5211324525
106455.23274097037,157298.98810478192,229204.44590338404,324858.67969844834,444602.8776002066,581315.10947965,723018.2344282203,859644.2406883665,980272.8408300661
80092.16157516073,103117.55902810706,139883.64821569485,184609.167201542,239131.3378233781,299050.93590438185,366214.8752127101,432732.6479393868,481667.56798434706
34922.312771325494,51567.368232039094,73748.09586869279,100695.77731395832,132427.53368296093,166764.31325504064,202916.82527880443,238498.73630537116,271417.4977592283
66340.09881219469,93866.02467595428,129717.8475108787,172055.7571574546,218299.6955004598,262200.52996079717,304449.85660831217,342927.9154448853,376416.45153991185
23716.446242842918,37425.80659790646,58350.75856487905,85555.49441172135,119941.36018358132,159540.34344619102,205262.85109536114,249686.0866726377,285492.2668237866
53065.06135233863,80840.66749906263,124144.80457682269,180953.5907619321,253381.66874319932,338371.35464649525,430222.1455266098,520044.2833663737,604956.2806804911
33101.183197328006,44716.052607484075,57891.48315647272,74473.14151914068,94501.44251951641,117251.90614655,141702.7732124441,166440.13617945803,191793.70094277817
18185.2884374833,30327.972568741654,42959.295300280435,58410.44599602082,76259.56143883237,95602.79506522138,115456.44230530302,134775.747597038,152952.9324967302
97608.80794256291,134973.8982893925,183391.96997373,242319.68080450103,310109.5380948548,381460.8043790143,452742.97486817784,522550.9068731069,589416.4678708771
161685.29492344882,230274.53910080748,324104.1605620779,431337.60996230115,546538.3275156772,657623.8793414383,757876.184565017,838608.1124066944,896686.4831543114
64317.629396044416,94550.00252291448,139163.37285780234,196007.8492283361,265556.74316471815,343358.9441032145,425273.6598592002,507484.07086920826,586427.2097536982
6898.605751741493,10568.568639496321,16898.415061978863,25501.90377312725,36953.02864317445,51467.2324027886,68880.72839335217,88179.12669589935,110506.6065539102
35932.42915264527,52751.311106924106,71089.02779211066,95453.1142621301,124881.88458642244,158001.24225383904,192259.6989341697,227592.2875970724,266482.8267745704
72990.28179330929,106630.85367133298,149266.9683827957,202945.75025088878,266224.0787579563,335471.2555301397,406671.90663814236,478792.56312523736,552071.2475075118
52522.03401576981,66280.52245003483,83385.70621045103,103141.90418546545,125043.27105100788,147920.9511951824,170930.21392466384,193158.2629537139,214471.71481702395
60706.338703358386,80759.52037060313,112371.95732413739,148370.97110070902,188772.46194346217,231019.3883866135,275465.56452786695,317996.8125308382,352331.7107445499
64731.07344650755,91268.15335308574,127923.81092368491,171779.4581943625,223319.94392079933,279502.8421161169,342456.0248009854,407604.3242704831,457232.3259012217
21199.29331556557,32054.255506168534,52577.44883672699,79001.78123682925,112543.02740236925,151602.0109710061,195679.6551330964,241483.8015201523,285401.5245189067
49350.672391569824,77398.69205222692,125609.08288423657,193385.38039192907,285501.602292872,395454.50174335163,535629.9477820827,680457.5876494076,781515.4782759554
29357.932054162622,44536.44941028994,63800.88284326197,86855.09777809583,113060.40568571031,139304.97774223457,164969.16646771829,190858.73349289712,214544.96567013435
111065.43383753073,148826.78956631757,203842.41047640415,270787.702588537,350379.2601354035,437597.40624074783,531147.8759207714,623192.4973784168,703820.1822232518
73068.98637178777,104938.4689490343,143784.1947487462,190789.05048542024,244288.13567487497,300670.0355844793,356529.941744247,410048.46864924766,462342.19580344274
96815.47893989853,144853.57992217096,214430.89007253174,304365.2023238781,414457.0682600117,538875.4748297423,672300.3668759232,808467.7044021338,944465.3781614876
16000.905565124667,27184.569417065584,42478.58440534015,62359.00745168191,86480.67897155204,113464.77684033383,143219.01936406674,173643.34145113255,203619.0460040358
101988.75282808274,148791.63241078533,216879.85547905543,303213.14283385925,408455.22556304914,525178.713782297,646858.4405049182,762551.4374622536,863969.361027384
62974.20036896384,87332.15037098243,123459.06079942321,165678.72173400962,215609.19976898463,269467.5594210753,326965.3672405245,381768.91215943336,427781.9795886527
86850.01522464752,113903.9921680362,153467.5823126004,200666.62233488794,255351.44350507692,314397.4003577997,376433.66602108703,437887.8577321116,496647.3249099693
29388.365848007492,42709.043559139594,64303.02775512703,93116.9702927919,129217.99306039336,170812.6986878755,215855.16795674257,261463.52513178496,304808.1064609369
52367.17453012492,75661.95096496417,104465.94993331566,141452.5137597779,185768.84233306744,234858.43101164943,288989.2445998923,342406.52807668556,386651.86296205985
39284.0826966708,52919.84099007163,84901.60677530257,124742.43894544337,175986.00605414808,236208.75142205018,306540.66559074697,377672.33640980005,435015.34584956296
29967.446869831798,52184.6405907113,81668.30011699704,121505.59424922975,171612.87963081224,229806.7065749822,293248.1484920081,357798.1402459904,419554.52890065743
75018.59254276873,97941.03695919622,130406.48704093817,170595.10141173474,220283.14889897258,276632.446660039,341706.160230218,402496.56314532296,448006.58129843615
4482.330954145372,15981.61025931706,29869.941237972358,51226.38814803594,79788.30131599278,115411.43486082504,155051.0770770065,197331.86697126896,242039.02273134558
88403.81237779226,134029.9996043721,198477.2837774924,280923.18710576533,380245.818890059,490552.1921349126,604814.4737811541,717269.0690654175,823494.420400086
46830.41943222477,77100.19712615995,117343.27514818707,172819.04824927822,243077.06981856393,324477.5206086174,412498.9300008567,504579.2098396808,599538.6013129092
128274.92297342746,170532.42701187488,222339.01400610633,282383.6339182847,349114.20055382064,418142.6144938288,486672.35515474225,554701.4216774651,621679.0188280226
48675.32097037637,65829.74372054885,84342.20947912388,105173.89509276899,127205.53148156207,149352.3658121487,170079.9573613937,189779.2806910347,209637.6381014741
24481.6782336039,37531.55727969326,55482.197880837695,79898.48139755658,111352.22748068385,147243.1563555932,189099.69810322957,235949.84009480386,286078.4206115588
63146.85781020572,88693.62326663364,125220.84337991202,169777.41832070414,222985.06196070282,279899.9485446241,339247.3800676684,395095.1014642837,443970.4781074438
30236.786911858453,55300.90940605433,92734.34620495027,143666.02434166963,207699.41054386165,283091.385393326,365968.32841026137,453033.73878918967,543718.6550893546
174450.92427639876,229593.00005547368,296397.2386491853,375769.6787266927,466153.89775031205,562389.4007992813,658911.7419273129,752337.0704212479,844332.2010815232
22851.72774015474,34233.83181440144,51147.21056077246,72660.38663404259,100947.77107269006,135555.10978540455,175858.39648249344,216352.27785363924,244890.456937901
62074.311388388334,86775.51332008421,111854.39524014098,142048.49890350786,175368.5485365272,210056.17413026892,243142.04021165095,275711.41624263854,309201.37276700616
151729.23344190567,232777.49204545538,332206.0909103993,461834.67142752593,617574.2517185204,795458.6946575588,977058.9132362896,1.1611547890894325e6,1.340483912313046e6
93756.06306188015,132382.9100157997,181381.99640159748,242353.38017063757,313926.01742329524,392029.9860701044,474568.0145203247,557361.9844202896,635216.0236735638
156446.42758888195,219720.73097427443,311235.8621148025,426110.88736666605,563220.8948564582,713303.2773099561,866018.2747076908,1.0030468608184351e6,1.099283292464518e6
11159.405901716353,28735.37197950127,41184.60277170273,61292.96487679593,85697.00770183564,114783.3465378156,142973.96722688767,173842.95532884877,210317.1996441738
20314.722960949548,26447.78458255112,40323.77226829143,58396.96031850207,84921.49288230849,119116.66027964363,165176.9598069867,217965.48352807178,261402.00993050114
11778.85153370576,26125.004066909612,46930.8525930738,74825.43656421445,110524.3916211665,154349.1472064673,202587.34121663988,253686.124522564,305941.3091434558
57367.26826335401,75317.00861744511,96471.16598888263,121499.50267769443,149977.77216740116,180551.1090272185,211636.20919188194,243113.35586868302,274861.40042408556
29650.629315086022,41455.17733005325,59175.83268311188,81818.67192439213,110948.74778151949,145290.67348009534,186687.81466020562,228208.83170641377,263903.8082265721
61396.277609221244,87221.72437420533,121572.54830293651,164434.775924492,215354.9063797239,271691.38025872223,330522.0502642416,389083.5416993977,445246.0057261331
294734.7128132051,438165.14882436645,638245.8179091534,871485.0822007008,1.0897106789367814e6,1.1694015797043538e6,949085.8729508569,953272.6419750724,1.1278377485850472e6
54489.787691525795,79888.61215619308,115694.00114200059,161045.21812765498,215812.65435234623,276665.75112711324,340049.55975311826,402370.4153940508,464364.5793827157
212765.7520508879,305356.03254423203,423765.68182648637,570943.8236714348,741339.0765984814,920069.4976084216,1.0893688654486616e6,1.2383485579138007e6,1.3585571953414546e6
72271.09925943265,106490.45584849028,161078.63748854888,231750.94877875553,320713.2489794003,422052.5834192362,530983.1947087965,639804.7372320048,739890.464038781
28636.497183077005,40666.35447232244,54623.859362529634,73312.04971313203,97478.35160096461,125390.48806951448,161963.3778007087,199279.5944279906,222582.88936560487
33631.88552357242,49183.682732815425,67359.97982639505,90373.65479556088,117706.87251995505,147985.1528458118,180274.5421051614,213087.29483780533,243209.3842628383
81855.11439421115,117411.40268105328,169617.987201704,233386.91765934872,309627.0176972704,395561.3871421836,488651.87486027414,578983.8602427659,659447.7059564205
33225.85559840058,44600.66897686646,60404.995141727,79982.37636041902,104662.37362697347,132423.0089969459,163463.70364786152,192727.91545148593,215080.24305472994
136016.72295666795,194180.68921602235,267808.73090561246,358263.16940781113,464100.68360200175,579306.034393544,697574.5278973194,811532.9682080703,915246.43620434
51375.3492831154,75520.62852741814,102703.56294438518,136213.5007300244,174972.4668127564,216842.79566658175,259241.5246110038,302990.07730293367,350148.19418969366
246745.90969729962,363243.9004854446,530636.7116236511,737439.5680391275,973582.9074353989,1.2134889011656395e6,1.4689997908718775e6,1.707573496728847e6,1.8966054264442767e6
43693.04973912908,69879.34331791844,106678.9637507214,154037.24372142,211638.99676148687,275603.28525228024,340094.43607571395,407420.1793338265,474918.314298908
59784.903144861404,76915.34994758767,102881.77917962079,132381.91591776442,167150.83702969542,207345.03305893682,265031.36194045254,346972.61475970806,428323.7632820585
88620.70592801458,129346.93410444158,180994.96952661895,246408.74544753635,323339.4616767129,405616.6383636489,484250.36010414455,551427.4225738229,629503.5330432984
52333.56541416489,78243.16160830912,113416.46482764577,158550.39329487557,215920.61312079252,284268.3583929652,369443.9541497979,501462.0224497129,579276.014086958
21879.271569330685,39947.32291721463,61722.65826280231,93078.61341290784,133427.3759024383,180845.2931377583,231090.16459593826,285392.2520937681,344066.72429040686
37775.640017343496,59231.44879797353,78766.9220732762,103713.64596128269,131188.46812802026,160105.31904524463,186787.96383014327,213612.07936575246,239880.82003593986
20359.61242764491,38946.572233250474,63903.13103404004,98062.90718345885,142090.7220099407,195046.01751683318,255747.02716914384,319648.8312097203,384079.3877699812
14319.653511956005,26040.321868659084,44307.538295209444,68411.84054385818,98540.00153308098,133228.29526583015,173135.47360192187,215337.7765130333,257408.53630052815
104684.60356517194,148864.90612504826,203330.28811443827,270157.67619093717,346764.2548051419,428233.44448685367,510704.1130308686,592019.0218381111,670155.4723316273
16670.281602739364,24161.01193514471,35931.84179330199,51010.317490492176,70215.87381677797,92121.58784798595,117091.1448247949,141250.62732848755,164484.9975890624
134739.2811456449,188657.82628998527,256387.47960781187,338848.67691344034,433131.91980738286,531672.5358858735,631490.9604124898,728641.437757508,819799.4831515133
33603.0076339424,54617.921449466936,79665.84137953585,114171.00840951361,157833.5409160435,209493.1507390778,266254.6636328246,327913.4523398303,394678.62370582717
43917.4024815612,64447.682593491634,84150.84768027329,109590.66642997501,139437.6403255331,172462.3595447261,206606.95153217274,241616.75080276438,276815.46103927726
203874.47539254485,280875.87783298857,402061.1554649367,539047.9552247988,688339.0576817747,843723.2652103648,998316.6440232395,1.1273648947775248e6,1.2199032539491216e6
29273.05644022383,38513.01990755632,56510.29139330158,77337.20693138232,101639.29947215976,127537.25481400584,155292.87209725537,182083.01832371703,202170.61431801258
28019.3404909707,44389.50337690744,69595.06495714588,101774.30389542878,141150.81842716204,185953.09202131076,235440.5996693543,286951.08641164866,340078.0288901377
55114.113173993755,83053.44800318581,114835.18827993254,156312.62932458788,208352.09644341402,267002.0566049381,331425.33645956026,393708.7427905533,441545.3506051876
100272.56500515495,138787.96732521337,190727.1065518462,253964.1187476006,327239.86178682337,405929.3694349233,485949.80139878416,563801.5526436011,637383.67962806
31015.944012391228,45850.41296565353,65793.36237506547,91062.45256467165,121359.1935721127,155659.76511455805,192571.23513282285,229144.71119506125,264473.1793990394
55045.35324611494,75173.38430518493,99348.66170624255,128477.24248020176,161706.73236685432,197355.8640062893,234445.9800138635,272427.90756830777,311105.175718112
58556.885082334804,83349.70275134266,128475.4991757771,187544.7423731625,259439.43089387246,331914.99328643235,427908.7335579024,524956.9058984241,610712.5180267649
319707.23686925287,426435.42285601626,573765.7103203632,750222.3672769887,953771.3666007189,1.1684138311072532e6,1.3858663706379998e6,1.6018301739832563e6,1.7646268324555706e6
13687.264241451123,22032.081657991246,36113.67014065396,54421.70202244015,77918.70919105283,104660.86445598518,135458.56906609904,166595.9131060644,194725.97165327444
86448.23087147743,123953.56613754077,165088.5098272482,217585.3941754632,279722.3282488157,348252.4537824533,419237.7065705742,490317.8845440946,561578.7354146336
67977.1294742752,99425.00778113901,138254.62942277672,188414.6090796432,249012.48935192626,316893.19236203795,385267.818862537,446000.3976570623,522867.79372853285
77210.90422024096,112361.09198132071,159618.47117638693,219001.0577161371,290785.21347282233,370517.0597207148,454087.37526785646,536952.2744202189,614514.0307784087
58757.52935793914,82219.06276240354,121077.32364155551,169461.78130424183,228130.9930444529,294779.2200182329,368133.75679652544,440543.97858948685,502002.58037173527
35687.531587189726,44002.66134309234,57686.54923311111,73114.385146878,90712.2382881664,109145.72608781868,128025.77215250256,145554.4262280366,160271.1897570242
47266.20487755325,71805.24162065884,108983.61948715118,156067.79354697603,214110.59899283515,279215.1349443628,347834.29835372703,415181.5810173886,480175.71473374893
75429.90206574154,113644.2949092415,157678.39678899114,208336.71845374393,264733.2568449967,322533.5250405299,379164.8289519223,434665.75794133113,489014.1646209628
2172.4570210446677,5192.668717706364,13272.125262734233,24785.533714010387,41993.163058502156,64043.50441580296,93162.81967816319,122969.346688642,148162.71204636086
26367.75728818092,42622.76543487763,66419.70526207064,95852.29174028509,133096.22121186688,177122.48858552732,226857.87918884496,280645.68180789397,337306.1618622042
55345.57253815227,77750.95043978852,117333.5760826403,166529.7648793969,230250.0575731337,298709.0257711209,365472.3413587734,439119.9078848852,507993.513562289
51535.049714257046,67235.10347538604,91859.88986370913,122056.93023380321,158539.1975218484,199492.5736805202,245081.6556518585,291899.7828080413,340975.64660961536
135118.67437233994,184590.97819279812,245381.95621338053,318462.77609233785,401659.7710228039,488623.34269347246,574268.5937176965,656213.9499693026,732371.690082896
8595.290131354554,16573.600493541206,28381.380844320774,45010.00843333742,66551.87262283178,92243.88155347321,121326.88762429368,151748.55437441778,180988.97034301047
23530.068410160064,31368.875841337664,47130.773558609144,68704.48236928297,99801.15582091983,138154.3323770693,187149.35213635425,237698.11706514395,280913.87913999567
30936.733612669475,48093.129167920546,73585.86231830948,106155.23504196291,145789.31810269106,189667.89828626032,232551.87773430327,270769.4015920607,312758.2081959516
22491.314271696985,33671.85797892112,53748.93288487548,79283.22836275492,111141.99870061337,147663.47997681738,188702.00968182491,229280.640738463,263794.2038084261
96443.19195090768,133158.72414745632,175766.16561520527,224839.25918936502,277703.95413548616,329450.52918288304,376730.5766799253,419602.9221643038,458418.9981318654
163131.69665743486,214908.70260324323,288727.60539116245,374991.1410190883,472092.53179053427,571505.7196701327,671567.9405526713,763426.4823318758,839801.8345178334
164557.72176157433,240134.62527225734,351914.12617237464,493789.0549373985,663413.583802045,848179.2331738893,1.0359720002718457e6,1.2142372538221567e6,1.374094694185655e6
87131.71073124219,128874.61512773791,180546.0973593861,246160.6397415665,324238.5076160224,410232.0342515644,498096.97499821987,585314.8438160106,670126.4336156378
-160.10336709093647,8968.295715766959,14469.267030530236,23149.549021305294,32810.98312961165,44219.66237164405,52958.91461257921,61696.829748864395,69641.9224137377
85337.51817857791,129802.74058220292,198075.4941647411,285787.873257488,393662.9878903992,513763.77080207306,636165.6101661818,745687.5764104015,827364.2584266063
114909.69275259825,170944.91976849508,251738.0743359432,351053.3140076068,471611.47288447304,613177.9550043971,776554.6141731322,937745.7230767936,1.074952982275297e6
46565.80788356908,61469.088629512,77939.35234340902,96712.22729664449,117219.15315558211,137862.40963034617,157756.4099960963,176629.656334508,194895.7150250031
1424.4544159479815,1045.232329034212,6278.971658256775,14441.415595517166,28292.664775733596,46007.706134775566,73633.95292723677,101727.73496969072,121781.7248577767
166112.75024865664,228532.4472424546,308784.4299716056,406167.9771176724,517905.39018100913,635612.6178365034,749879.6170930007,850864.82498835,958024.1761485791
58394.5710000844,80309.49115955523,108839.99530981181,142728.56901912313,181475.9554280802,222347.63663845806,264220.12877886114,306350.00289891707,347422.5129723298
47197.15584118169,66605.28337863344,92784.47587136805,125239.6108953473,163918.83463328992,206726.6524006035,252101.9425110794,298363.7978896795,344341.6890779198
39457.53247848013,57644.91732426606,78766.45501816191,105936.74045622743,138443.5013604127,174903.43758306548,212517.69359111774,251679.3437691875,293605.66636078566
40336.62437556881,56389.220581044516,78185.44493933936,105955.0098221153,143213.20481198662,187004.219217458,243349.22550193468,295649.47671000875,312873.61735904287
127088.11550326883,176715.30674456543,240678.80755813033,317298.6207707477,404372.7126987038,495133.6313843805,583085.5621471968,662382.3239958183,727646.7635187003
48322.24189098886,62017.39361075768,83545.90767804753,108868.90729474656,138726.73390355246,171154.8461690328,206417.00183368614,239825.71593572566,267213.5340743058
90407.09459010206,118957.1800930589,159285.88304440552,207509.87213179225,264248.1141868515,325486.7157431178,392493.24394985114,457551.0915215911,511112.43109220866
45093.47057939601,61232.581043928956,80864.11175959904,103777.84399533049,130445.47999975529,159731.4103307011,191586.75689827686,222365.26031883707,252130.23007097407
30363.70632846118,37583.131014221304,48049.29812715659,59666.623425586775,73646.0419575233,88169.32227307523,103870.96863502727,118901.13021581365,129807.93626317593
127580.47900574036,181776.02177885652,255548.81456268235,346167.91078028246,452044.9910344667,564938.5669758944,676284.5618804193,780178.5497063395,872041.7635548083
12967.04318759217,22519.896375325465,37098.50875891186,54621.766682826266,75229.21211274009,97870.37742180775,122348.54457303543,147295.13602676007,172139.66649505138
40272.455361285676,58691.54050054743,80224.21881980113,107375.02924956658,139612.5555142333,176108.98589347137,215234.8695522811,255552.9980332388,296925.5443057543
23042.19018029834,32960.348114238834,51948.85433505846,75611.78509784078,104850.74379617759,137827.51680449085,175207.18002400614,213773.8599005516,252999.22166295166
98827.6426648997,131781.27756335994,178504.54803296272,234658.32352328484,300468.39828298654,362895.88275361713,425066.57498478686,489897.76569405163,540750.3611371795
47871.94201079683,73587.9148499166,103355.55562796752,143031.80615360953,191521.47402792814,246668.75996572745,305040.98493248667,365520.8722893151,427524.20366233314
11945.663983911552,17754.84280513917,26189.742867361383,37810.918956866364,53552.052718518746,72340.29343924212,98630.97670036054,125173.79842662522,143313.44991961273
108701.53539942275,156383.0670035603,217359.58911042652,291183.9259125931,375618.19526683894,465245.3656943697,555919.4378411846,646403.4868011766,734380.6230423027
199889.36710112906,282916.8901653571,400605.9251283595,546606.4681309848,719345.9846422471,906256.9454699372,1.091109301157724e6,1.262588842362479e6,1.434727727300065e6
61724.704460059584,84237.638996369,113261.54211798147,144198.14536549753,181888.22996401726,222374.7992704592,264462.0267850767,305848.81198892056,344495.9739936182
80403.39978384058,105482.04594446247,139110.24700844963,180567.70818044338,229600.79729588755,283566.33556161367,339927.7242534291,396742.4980709075,452222.526496994
24243.764872106844,42315.204047154264,64319.68444533337,92904.53028065803,127510.60647169063,166311.50073727712,207088.09134378532,247151.7659295245,285285.52484129544
52387.01272556232,84572.62325567687,120354.67424485597,166942.16990345067,221976.6802404397,282958.1086801318,346269.36332840857,411699.30515063915,479394.3329810019
66490.94482997608,110766.88744810464,179271.18516421865,273449.77724286116,394853.554499315,536517.3300980453,689890.4620699381,844163.2152251527,989685.9231643003
39130.088510474096,56559.864179078046,81293.74420255513,114022.19978244675,155433.56570746022,204003.82624593118,260145.28113447333,320117.68280750694,381209.0843879356
9788.685377479847,19912.268225357606,32236.12150883875,49586.040621894645,71368.81192967566,97295.68658314121,124579.51886852206,152491.64243605334,185564.19684512942
63216.864648506176,96276.60080049145,136322.60302300306,182919.70421456618,238279.4459527413,297939.0365135588,360168.20621914335,426254.5966684289,497000.9109459948
137330.25929634733,194778.4409474848,266040.3335487806,356629.9515919912,464674.9394178725,584089.9063307386,706217.6619030895,827880.6816469484,945675.1637854768
96836.1717467909,143543.95723487245,197028.43096680587,263588.6930311197,339444.63128403254,417735.2329018718,490048.0425000495,553462.8593522365,618140.36600736
63428.56248190063,82205.09564375145,107709.46975675768,137539.57095788533,172400.01408149765,208914.2513523401,250072.33463453286,289146.723807852,316593.75421406253
59039.92906440555,93814.0979124731,134764.8694356697,189731.57505682815,257374.57050319185,335458.25427288824,420724.1059046899,510920.38280571473,600627.2090691808
136156.9844606956,189113.51561312296,251793.1975118873,323664.0981713338,400627.5048553963,475239.3524091224,539367.9830278018,586573.2946848071,607529.4715575526
90057.49496575748,123977.60280178495,170959.4478690088,228821.96319516422,298943.00213811384,375686.5840823858,459939.564894107,545128.8400942725,627228.90540746
55138.856413716065,74694.79153109636,103043.95896706729,134924.73277272112,170181.3931350044,206188.45824167193,242003.52133240932,274362.3516542616,303208.16238112736
103796.44955830251,146478.68522429286,202247.9193956019,270398.2886418977,350459.61035717657,438774.39081832656,530872.816253165,623469.3119728005,713139.3568819434
24083.373080376838,41649.60300047769,64422.615253583834,93999.19129155997,131051.67181577266,173954.50839876302,222800.58817859425,273062.9199249242,326379.1249986672
84491.39545753172,122247.31987450799,183917.45310950378,260124.93581235336,352138.6041158763,454133.6577315352,563178.5297124906,667114.039229983,752223.0291753801
71790.8473948297,97964.67776865898,132365.80833247135,175236.9396886551,225759.9494524985,281398.3970487479,339158.00264127325,397806.00352210284,456362.2867975159
252819.32846193184,362285.0709628411,505805.9543711348,676528.0638905006,864335.272491088,1.0452795578420713e6,1.195757943121128e6,1.293461588909751e6,1.3055391114021903e6
