2020,2030,2040,2050,2060,2070,2080
5772.592441346955,8209.856567623685,11867.467266849011,17220.85844442263,20095.78292686659,36957.31689978861,53818.850872710624
32328.39003342097,44693.20989898731,64070.71539727576,92121.53279080555,118825.54146549835,210840.03860147923,302854.53573746013
15505.281466038672,20649.872631597296,28425.368253626413,38633.120977144026,46626.375862964975,83325.94145303147,120025.50704309797
27954.821145917052,39229.377252616025,56763.709135737714,82088.66280082215,101229.03231867243,180462.5010790099,259695.96983934738
8023.296632286926,11151.004327787849,15104.209099290398,20496.26126832263,22680.737749174164,40637.26726893981,58593.796788705455
51564.54604533437,72856.17828535917,102348.32818967708,142683.3086675048,179591.91228728738,291521.89246532513,403451.8726433629
21193.88434391897,29433.07597228692,43759.73878530883,64089.30518566707,80720.69035405913,148000.79908075358,215280.907807448
4189.603386094232,6226.429469410458,9086.060390039436,12894.999668802859,14863.335925488193,27890.28841984869,40917.240914209186
32955.329034872884,46921.02088337249,66649.53280034162,92524.3272229909,117000.27759879723,197418.34443396496,277836.4112691327
8139.659467033474,10829.04174231055,14654.960598259535,19855.135783286372,20752.11546505,37415.88389277943,54079.65232050886
8021.025424194851,10512.797596851726,15560.475035341187,22785.25415225161,29834.46893306137,57454.36336653127,85074.25780000117
33449.299801516296,48863.01717832262,71992.48402052406,104032.96709436674,123470.41182029554,240248.71271476935,357027.01360924315
12185.02924156821,16936.954325742143,24333.574010015218,34925.48226168135,46263.60822182678,83107.76231575065,119951.91640967452
11471.449488095077,13395.304110804871,17446.34906727287,23685.178775111377,27620.471480991906,50108.91449510759,72597.35750922326
31881.366925212275,42542.394607199894,58738.00004848726,82076.71653996859,101509.85674075148,175080.53570554068,248651.21467032988
8315.913868867727,11027.35481006289,15342.727932241178,21425.23971242956,24591.34578233839,45988.65876443869,67385.97174653898
11030.061939567035,14505.758581423803,19250.285884871715,25541.18650511025,28846.132301478152,50604.54730198987,72362.96230250159
11911.291949545976,15252.509233989435,20274.670599669567,27353.66167961171,33000.44715526099,60383.09557110093,87765.74398694087
25794.338835576684,34422.27870812767,47443.10790228968,64607.62848968053,74826.18919238214,133477.22753935505,192128.26588632798
43074.38158273377,62086.687863040686,90205.25847381577,129953.68685187843,163166.86742723634,282605.7698529365,402044.67227863666
7157.862125445442,8293.79826219107,10154.725040563964,12761.643501650977,14068.682152427362,25130.159130179978,36191.636107932594
17422.26562175431,23045.393895010588,32015.431263778213,44837.11404637298,56373.60972459707,101360.32745566491,146347.04518673275
12830.974775089018,17493.760946806862,24510.826183781937,34154.736863347585,40811.1696817928,78616.79920585884,116422.42872992487
4959.512934814104,7713.310031894064,11828.711277202727,17933.520992350346,22630.994964792855,41632.15683365567,60633.31870251848
15176.430237271921,21118.1140220893,30675.88682279887,43926.60172012762,54612.448594586014,106526.66890879588,158440.88922300574
16520.76088617734,20030.60248744526,27437.834875547975,39075.5831173781,47386.718804664946,85744.36226930638,124102.00573394781
15024.619907197386,20667.941050633493,28801.101146028115,40791.757392278014,44043.24750642925,80832.81841967639,117622.38933292351
7692.825621036956,10989.78573167483,15768.124299657806,23495.678887485537,29295.90871329784,56172.89633206793,83049.88395083802
5618.398807272221,6727.582415793663,8337.040161281107,10463.449315764727,11459.224549545737,19352.93074774207,27246.636945938404
13037.073209457898,15639.065873276437,19072.13456847113,23629.650135377466,24974.730910814353,38592.476611800346,52210.22231278635
31954.769810756363,41815.91294882336,55786.55984669295,74435.40471343407,86809.2387033853,144149.78267540032,201490.32664741535
18513.831851321178,24689.93849190832,34066.96162596187,46585.646590961194,50354.052775245385,91135.40062085759,131916.74846646978
12632.802319662545,18595.280243131976,27828.53851929408,40424.91918486752,49886.04950624877,96015.59832228234,142145.14713831592
11059.261499692615,15205.908886845677,20993.20150644088,29097.90349952226,34694.654826882914,56657.65414714301,78620.65346740311
14504.230305561967,20120.338953797942,28693.06440331481,41358.56881946368,51509.519373193434,89856.35363313837,128203.1878930833
14916.85505332026,20188.171438864516,27502.13137691727,37929.46292448569,44240.816685783466,82328.26026775781,120415.70384973215
9015.511761739714,12421.422233216696,17423.49194170369,24760.02616183899,31656.2657236536,59291.95954446925,86927.6533652849
56781.929795157426,77225.7613244028,105286.28251729498,141356.47175808487,170465.8329040661,251154.2705160883,331842.7081281105
19580.2996945081,26778.323796514876,37031.45651167752,50751.736181557346,56375.395003986894,102411.99671624134,148448.59842849578
10740.062429724207,14166.183631704183,19640.473387171103,27120.032779788482,29968.97457006817,54892.33590285229,79815.69723563641
14672.329002862485,20176.237386512992,28404.827019198292,39912.149514063305,45325.186774646994,84797.08068356817,124268.97459248935
13931.81246158711,16910.561621506346,21741.903615820025,28196.19571741623,32514.498165224046,53291.21844642631,74067.93872762859
11008.4718351537,12023.568452949172,14756.296605971294,19152.627092103987,21559.53544707686,35491.53641080323,49423.537374529595
14067.9476627424,20448.835148776874,30085.850373416262,43658.25214097934,53925.69078909302,102250.33917654405,150574.98756399506
12370.301954145283,17015.12092322016,23436.323719039767,32082.188064910373,37063.33120237839,60964.91528183264,84866.49936128689
15498.130569932942,21617.827543814932,30777.425410563537,43078.39474258417,49660.32521845504,88171.94963505148,126683.57405164793
13546.173738852463,19106.581208385942,28182.311515712332,40853.063947105125,50460.73657055211,98140.9348792439,145821.1331879357
5145.833607621403,6544.2306006135805,9065.728781169266,12710.828776633542,14683.813538392507,26954.265487703262,39224.71743701402
5628.528057242962,8745.284867914252,12886.16836236489,18407.33177049207,21842.844542596853,39887.50144715947,57932.158351722086
6052.7926002740915,8846.91294671819,12966.934636729236,19332.62460220747,25030.09398226424,47560.0551943936,70090.01640652296
11661.268248232089,13823.743363820451,17234.294149831778,21804.443515274208,24861.103365773863,41601.83984735476,58342.576328935655
16226.470521304365,23202.590291661836,34637.92410242441,51341.06938892865,62206.56214711478,119933.50580597298,177660.44946483118
7393.419151287959,11701.095458018579,18491.26596116079,27813.6974041356,36441.32260604998,71539.5182641512,106637.7139222524
16107.81839956265,21631.236439334414,29321.015079856672,39446.466693129136,44559.422792997284,80957.05874392868,117354.69469486005
9650.248304906985,12338.955812689192,16295.698754309331,21937.05099609191,23694.132933862184,41883.92867441162,60073.724414961056
24852.427643576313,36105.89934486687,51980.95913292699,73434.18926553063,94896.10450720886,168789.92583515635,242683.74716310386
13853.070705478958,19056.171230799508,26212.75782145866,35556.395614418085,39301.701833102255,69826.14423685524,100350.58664060822
27049.70815641134,41317.86177805281,62910.613697125766,93568.41725847703,125554.78519175146,234491.23906223004,343427.69293270865
6537.297465968101,10046.613059184396,15064.676360491094,22146.91382118277,28012.80323524573,55058.25515793955,82103.70708063336
13321.900583151706,19076.702152384863,27775.881358402326,39195.5464554823,47608.29955001667,86746.73668893291,125885.17382784915
22828.607471148407,31158.192262104974,42844.45604312281,58619.118028644705,69029.66900258826,119318.67225983927,169607.67551709028
21122.6928048007,32702.578116574514,49782.29961292757,73606.1803533509,93369.66492879832,181698.06260920374,270026.46028960915
7006.063870442707,9641.020992582111,13386.922778157306,18441.412367847613,22167.84429495877,37522.285491576375,52876.72668819397
17640.68411123045,24254.631447480933,34229.75310802375,47902.897608056024,58435.64968897838,111015.63928359789,163595.6288782174
20670.20966121955,29518.581051661055,42647.024720718815,60655.05711445203,72157.51222648528,136155.5452802403,200153.5783339953
34509.218878366046,44274.879661460545,57844.93794903791,75420.5498650505,85828.02438766092,141418.3195985348,197008.6148094087
11398.700870520865,14515.243829507483,18350.308804856635,23935.701893975398,25594.27912516641,46512.005293653856,67429.73146214131
15042.796140884826,18942.532888174494,25208.928191951978,34392.61840537723,38217.15813331658,69848.58356146055,101480.00898960452
13665.828893450122,18776.390075909432,26087.150630349395,36241.25439226997,41751.88450576456,74233.78140637712,106715.67830698969
16032.988796244632,23577.470409106274,34957.52877964977,51172.64197671398,62265.72278445653,118030.82724894781,173795.9317134391
17347.052026550136,22619.451899213975,30746.363559741436,41431.992853253985,45054.99410187083,81955.85324016427,118856.71237845771
25073.175637603694,36594.74087051804,53753.495864062184,77089.14121237784,92886.26492128766,177402.71097404763,261919.1570268076
5571.109771776748,7328.668222097018,10045.573102764178,13895.678500904596,16586.085262310306,30032.235783185308,43478.38630406031
15309.428844977721,19985.521132486952,26826.942559951578,36298.269626924164,39827.974955111065,71102.34825708134,102376.72155905161
9615.075659479799,14341.23414375196,21091.276152858052,30685.65449921025,39026.830771161,67909.23696229472,96791.64315342843
8632.628728437418,12160.91071965861,16934.765163706383,23612.39023994799,27754.08521238019,50823.91951919816,73893.75382601614
20890.564109965337,27984.14830693786,39274.13293715296,55124.780403148034,63678.67175426338,115013.56109173605,166348.45042920872
33742.21261796176,50924.38865305183,76539.06233240433,113200.59983556705,145966.23521134004,283246.4061592988,420526.57710725756
9506.803193092968,12881.76986364043,17843.419551391788,24061.29874545539,27133.30837675865,50504.19277886196,73875.07718096527
9872.748172194868,13260.387371215134,17818.023573620027,24270.734940262933,26723.617717797355,45841.57577991696,64959.53384203656
7166.555778539887,9925.75916943618,13906.94730669871,19402.67350967495,22188.56780412385,7.549325355168115e7,1.5096431853555816e8
9124.794658013665,12694.793306471374,17911.28247825352,25376.30849646983,29110.841345601766,55178.06688377785,81245.29242195394
18404.73953021849,25623.939840518604,36325.17398335936,51108.70347185017,58139.36630861116,104785.4919608843,151431.61761315746
13584.38622756857,18691.756687316538,26417.24108608997,37229.15626910184,43640.197975453186,77552.95141945266,111465.70486345213
11956.089960056031,15449.445113731179,20940.173926678763,28445.504568853783,32552.659824935203,55464.134730214544,78375.60963549388
21474.20493090219,29480.77107189866,40242.83404981987,54862.99661801792,62994.996949674554,108294.93760420341,153594.87825873226
9648.378245446824,12613.01566930413,17731.127059803173,25450.81541510792,31720.487758507687,62884.330887281256,94048.17401605482
15872.998953744538,21446.252966584856,29715.414394397194,41571.94566445547,46809.57096759264,86029.4211985129,125249.27142943314
18772.774060212774,25933.097600508867,37669.79896367534,53968.46936001615,65714.80069854073,127776.23972964197,189837.6787607432
27610.51209697372,39160.47440487894,56042.969753117395,79153.15757074465,99586.73210318187,176990.96205036694,254395.191997552
22820.03255295239,31461.587180089773,44330.504419903926,60689.59539700762,68898.56474788948,124046.3622569855,179194.15976608155
15386.176815851644,19612.881530516137,26544.36135189491,36159.696446401766,40832.256365031746,70311.71712394821,99791.17788286468
12416.22373496845,20386.134480600358,32690.48609886004,51020.881314874336,70649.91600721104,142082.7353651397,213515.55472306837
16868.254491546435,24103.896233983724,35632.41471171434,52149.33413337637,67957.58369235038,130825.90546143128,193694.2272305122
14091.521244474347,20457.244934853243,29633.353371939807,42520.6953040454,51259.41153973589,94299.36353473002,137339.31552972415
21186.892148640774,29006.60917659886,39883.75729867317,54406.399009595814,63584.007978953356,111423.58307482333,159263.1581706933
15178.587937789456,19515.081502793735,27375.682471112927,38143.21849262248,42554.521688994384,82177.95501671996,121801.38834444554
6565.8634468622,10748.102379392962,17519.942439970837,27550.834937219526,38004.45291385249,77646.43602887899,117288.41914390548
14681.138374829534,19430.919120990628,27368.561951877266,38417.23641226688,48353.10731620983,90246.38059923658,132139.65388226332
18918.04616996248,26469.087011115324,37427.67110854447,52944.51313517765,63539.68773153424,110166.9663278953,156794.24492425635
27390.939024725387,38425.7534067408,54748.33608810025,77114.2474402094,95402.1242702951,170434.3036218368,245466.48297337847
10518.736421476811,13907.246400299537,18131.339639428435,24402.48801856664,27829.86711088636,52006.02097574031,76182.17484059426
19048.83933142558,26239.668280925645,37189.27177749227,52868.35952302545,61002.04011403997,111186.0194817228,161369.99884940565
21251.89639890415,27827.80928247746,37043.19094959802,49205.741705980596,56509.55988736544,97708.98474496108,138908.40960255673
14345.942589709779,19316.62039382,27392.96708960497,39163.5119845571,50463.3170681879,94785.34444710813,139107.37182602836
19688.307464537986,27501.253369305326,38689.94171636693,54099.09995053533,62993.31797855326,118277.09605359021,173560.87412862715
20422.18443470611,30419.668771786506,46078.008814995505,69589.05176198296,85889.57358634628,180491.8533256838,275094.1330650213
13094.055294422731,18101.041697870143,25390.065541196633,35714.195324220775,41376.788130187655,79343.61865525556,117310.44918032347
12938.930758082975,17886.471919587166,24687.759497238912,34271.161597233826,38976.882484841895,69480.1508704115,99983.4192559811
7468.806463546576,10605.317393296371,15082.271798572652,21485.151376340462,26519.160596470727,48151.83290756966,69784.5052186686
8812.287817704379,12475.398007145935,17532.237666431203,24789.57587055241,29278.38280506817,53247.622624718264,77216.86244436837
17305.26361136844,25781.26390618665,38621.723910755834,57294.01574929754,69296.30765159674,129097.36236477035,188898.41707794397
12515.000100447322,15793.2562294331,19607.190781976755,25589.144129686647,27928.232757414797,47722.02621348127,67515.81966954775
22096.307530865208,29045.491220975175,38669.91856067212,51725.660906802594,59272.42225811348,93685.69800183039,128098.9737455473
11039.429143639656,14091.782217273556,18807.074680488553,25002.533665340816,26884.88673121772,47747.98257790392,68611.07842459012
9628.640854876969,12845.387058228158,17061.970594428818,23016.613491147622,25913.265513818784,43175.91252906433,60438.55954430987
9645.96836068984,13289.117301183911,18615.66343637662,26391.62956869985,32314.0871328526,60014.98986035458,87715.89258785656
8879.25961003011,11495.907283370045,15510.50388600086,21326.212692035544,24117.671206273946,43039.83132027018,61961.99143426642
15529.906816073535,22710.860758531246,33459.934516386274,49064.74611168347,59809.51152355681,115759.63227028098,171709.75301700516
25188.91039016171,30854.854028155663,39811.891455805475,51676.576787625505,57708.7692223419,96534.77561874696,135360.78201515204
20851.71898607554,29654.3304605991,41595.29978970186,57366.42388192141,67286.80331806888,119894.80200036554,172502.8006826622
8119.989156870483,11000.438839205324,15704.898171142095,22555.25191839746,27433.828616297007,50357.7750581495,73281.721500002
39371.827787065115,55079.66114375333,78771.2315122374,111131.93917592819,143048.0402416867,240826.41111377982,338604.78198587295
4885.78439669642,6326.905443596193,8440.956409380446,11497.962246736608,13777.289987944609,24363.475795981707,34949.66160401881
20131.231479718306,27366.42727783984,38204.742030434325,53062.04193390353,65740.12663274044,120601.70950265077,175463.2923725611
11118.429336422565,16049.424599589045,23151.562800977805,33804.44872171869,40986.60923823965,77451.27357372933,113915.937909219
12231.545222302793,16438.99261577672,22214.797910684018,30210.32336485336,35126.55183348005,57655.64128816784,80184.73074285564
40485.84428169539,57161.033755337594,80739.59411619943,113222.19027615427,140315.38588513344,235149.03286630975,329982.679847486
18899.387917398602,26215.68188204582,36352.67878354731,50112.74711684168,60008.03303736109,102855.93736517584,145703.8416929906
10749.894202152653,14446.804376725493,19645.57127941697,26770.076950849947,30192.305850085537,52275.958225072915,74359.61060006029
6849.648040044943,9786.14455464173,14215.629071946043,20791.858144091664,24926.94469363405,47755.47773729171,70584.01078094936
13961.950288002945,19191.401736257372,27223.85543286849,38121.57718287337,47313.46454777324,85578.71693007168,123843.96931237011
11690.665862065805,17704.90074929236,26284.608307171926,38795.35447889321,49430.49524317417,85473.33811442796,121516.18098568174
11811.402016473423,16263.171252037462,23849.791375451805,34805.2843845514,45392.21016308742,85391.85836178808,125391.50656048875
13149.242252032887,18390.5489442706,26373.632305519695,37525.53634593788,46197.23790730623,84010.04145409015,121822.84500087408
7765.17698067184,10842.03989781022,15161.389258493906,21406.32228979035,27245.376954332598,48414.13962309742,69582.90229186224
11675.726797984235,17311.27129787224,25949.308119817782,38405.54585185478,48975.52606899937,95346.27346238692,141717.02085577446
6664.070919621702,8230.994261203936,10353.081815278756,13188.815297999325,14568.777287738658,24141.816142065767,33714.854996392874
20938.075831853297,30269.979940001376,43921.81953673534,62969.26939296006,75171.4361143116,139079.7610800711,202988.08604583057
10987.381085575547,13799.655248069816,17066.678881713324,22275.726347085514,24948.481181807012,44565.34064030568,64182.200098804344
15111.299768783083,22497.85376692495,33100.60578836954,47362.402926126626,61955.00942890347,113716.75196094612,165478.49449298877
27541.221188568248,42726.51500777565,66310.93594074408,100018.01027177663,128576.2881356199,251386.0989511553,374195.9097666907
34977.66155352339,50249.91457481626,71486.88784638832,100333.97367988266,124198.25941476863,221399.55590974196,318600.8524047153
8377.99508460517,11086.073907401154,14854.076799566426,20368.197086301374,21761.537797803645,39550.036875930324,57338.535954057006
41502.119425763296,55492.27304840767,74166.94477129041,98914.58624546205,108804.78358543142,183727.1719602429,258649.5603350544
5881.442328271406,7773.271486186519,10418.2672751934,14052.267557021165,15643.430069477876,27872.130266173976,40100.83046287008
17947.215377092813,24625.702627854196,34760.30920041294,49057.15106530971,58970.91370437199,112049.39477596045,165127.87584754892
10378.998652749588,15664.383359916983,23829.483927086396,35576.930750362546,47186.01283910432,92133.34093791274,137080.66903672117
53115.96449917567,74146.06835241699,105390.51847403639,149300.3146989477,193924.0596203234,327545.2297818075,461166.3999432916
17189.678390285993,19520.286252390488,24200.68876107407,31616.983617120088,35513.63900828678,57636.17638477885,79758.71376127093
35860.6995470848,49303.763190464095,68406.32220370808,94762.20897465156,113144.0643088706,192206.15611596036,271268.24792305013
4137.3872230508405,5281.403878383042,7033.762461173989,9577.039677186069,11946.212003776034,20007.252133808845,28068.292263841653
19257.891910225717,26317.965216847304,36516.2237055214,50383.52581236497,58362.686047652154,107303.01972016903,156243.3533926859
22896.407251073906,31580.553544285784,44731.12188071921,62440.57594919105,72565.47669373626,128415.38314617201,184265.28959860775
20213.961713264394,29432.68707012211,43798.93237188026,64627.710749676546,84427.12669552483,159846.8401522942,235266.5536090636
17230.637140857067,23594.87635938174,32199.78158638275,43950.47623483421,50327.55405488114,87247.02210413826,124166.49015339538
10446.009300501302,13870.33419820061,18478.302128988664,24934.029866074656,27215.488069079784,46781.45435499327,66347.42064090676
23882.36096034414,32834.720328175994,45667.144378924095,62479.428336654375,68714.37381902733,118257.83781865361,167801.3018182799
14429.03487944731,19866.321153888384,27569.20122209738,38318.31397519247,44416.9179371139,78496.08868304497,112575.25942897605
10926.970998430112,14818.00245134339,20114.106273489975,27553.65662530112,30739.41643651481,55392.478165333174,80045.53989415153
10779.78346299197,13600.229311675437,18697.369984832185,25643.963108528613,30121.96501826718,52734.18573627868,75346.40645429019
40898.05085953374,59536.574927124035,86475.66555111925,125279.62677085598,151271.50605207236,277017.30141379096,402763.0967755096
11893.490913330803,15586.227503938942,21046.311981472947,29083.852827067323,33755.40583382049,58725.97487987316,83696.54392592583
3163.2917343588406,3748.5062339855085,4834.229174991363,5770.696268807125,7245.944167083599,12997.941064554952,18749.937962026306
11401.65197778386,16112.338275159178,22955.65525185443,32482.958605011878,38924.163626225265,70007.44524151844,101090.7268568116
30391.293327637402,41624.10367171682,56416.716495453875,75681.99932396303,87148.66137933188,146675.87102756894,206203.08067580598
28787.26163554706,41563.14879862849,60687.86594735267,87399.43207860789,114334.6627664468,206274.9715878329,298215.28040921903
36913.98403775748,51514.7156058491,72802.54443190157,101848.7872236696,124612.46712731788,222323.50885928277,320034.5505912477
13176.89584710849,17022.140675241215,22037.092944314805,28833.04168516646,31237.04065806632,52794.679617480564,74352.31857689482
6203.555177670468,8018.026362983361,10354.787537145688,13791.54899699485,15162.668251918158,28421.275856239117,41679.88346056008
17918.16231848032,25087.12655748011,36388.55110818823,52770.49735414409,66059.57724519541,121301.39292280702,176543.20860041864
14703.76794826825,19116.315875497396,26566.663169409403,36585.12668922765,41706.84381652721,81122.52020295279,120538.19658937838
19117.050423586632,27032.563498153933,38372.42627142244,54457.44444815462,62230.32897018898,113306.04489824026,164381.76082629155
15250.681453167083,20772.283662963917,28635.959388444848,40063.749400002234,44559.46257964947,76981.66446551368,109403.86635137787
22479.51089930156,32454.198295670645,47755.21730102638,69504.94775725427,88762.18287064624,164243.23057730187,239724.2782839575
9232.054701247263,13513.346516204667,20325.874273602625,30186.643141386863,40375.68889712278,73852.51864994405,107329.34840276532
22726.27906554654,30861.873173758628,42635.37652509425,58981.483496158304,71030.51072486021,119990.47455577672,168950.43838669322
18636.206560144125,27230.06950090857,39729.042753152906,56500.91638116519,68019.99918995652,126325.68658686346,184631.3739837704
7131.958215894906,10038.792083442182,14239.631133728259,20452.367544917543,26850.740516804253,50556.26969756826,74261.79887833228
10421.201342948423,13635.030501074683,18532.499047885118,25691.49790570238,29529.691260266678,53806.032914481926,78082.37456869718
19302.596685215518,26288.91032715358,36420.91802242112,50490.11410252215,59046.885803901336,112381.23218331253,165715.57856272373
39736.16216569382,53402.48793704437,73118.62542052893,99106.28942395268,116617.49376417355,194795.91580129476,272974.337838416
14848.884499239792,19414.905940793717,25535.48629703324,33888.536180402996,38130.236845951025,65684.69531198544,93239.15377801986
27391.06347044741,36317.08563647697,49594.14307908289,68253.34332746391,77991.86079556996,138100.63340090244,198209.40600623493
4509.938119325768,6186.688181390507,9064.273381975252,13166.79209321898,16949.45651792763,32482.529335878346,48015.60215382906
4634.146834711192,6636.360502559629,9821.881196907496,13740.264284791965,17115.74926321019,30432.540572799306,43749.33188238842
13957.003133995504,20685.90130733266,30523.942340075333,43931.201054293124,55396.17611665229,104030.27342728016,152664.37073790803
6836.64266677274,10303.351647243053,15745.13082648014,23841.080123109055,30086.205446292475,56359.40277681341,82632.60010733435
8982.533684871463,11827.140609666387,16421.546372161185,23261.080797109204,27975.34177411252,50206.372949733624,72437.40412535473
11917.770655972534,15841.935874076462,21019.081632849484,27159.70711428816,28053.859066566554,49744.37484454157,71434.89062251658
15406.011365384571,21645.607802961145,30803.26675262676,44881.42256663441,50383.27034384189,98404.2302634828,146425.1901831237
12615.803309001194,17091.867029404137,23719.869201187976,32667.886853403503,38321.82898527184,71398.7263938544,104475.62380243698
13281.355733682576,21121.153771072903,33683.12105547568,52340.126294525886,68440.89667923114,134907.75932824938,201374.62197726758
17501.41165904563,25706.94341531785,38063.16665648253,55211.15098676127,67681.93274767285,127466.53884873743,187251.144949802
28822.465289998636,39482.57063250898,55332.5100112853,76339.54015284778,92031.97684700687,165576.5595924126,239121.14233781834
17780.7145822498,23585.86883614996,31484.69707439776,41890.76994445726,47084.60697276891,76730.15755747617,106375.70814218342
13852.176689552905,17826.49816055576,23858.259567005603,32463.19596857218,40812.600247883114,69935.10633951932,99057.61243115552
10265.482623428543,15566.851272664526,23288.721784880676,34323.80337863232,41627.32334077258,75971.1793896871,110315.03543860161
4661.749459469992,6382.919430811669,9117.467098994988,12927.540981607319,17185.352399118008,31170.171568716607,45154.99073831521
25748.221460618686,38509.56272826337,58080.41727260416,84951.9972530176,107106.09719883137,202051.48159538693,296996.86599194247
19798.419790074808,26041.20763418131,35812.992486588686,48379.410861278695,57249.943920572085,99745.14298597195,142240.34205137182
13141.795336866022,17814.28741470113,25239.26768840088,35899.40959697194,41363.811315316685,80451.26904295012,119538.72677058357
20166.977557228445,25842.94248438966,34905.004599631924,47451.91833701356,50884.4807067981,92928.10266786822,134971.72462893833
29162.581039147193,40723.18344203806,57904.421799547454,81578.63091993827,104697.69764595096,191160.15420235903,277622.6107587671
10142.818912550598,14436.581914742328,20622.576109609512,29746.052608485978,35374.484443037945,67097.065274517,98819.64610599604
2611.2592658684016,4040.6699728064364,6189.232765522584,9314.931709409202,13285.26598032897,24532.18976416722,35779.113548005465
15849.880410900916,19121.71228130154,25550.27383707179,34383.57123938969,40662.95323421422,77701.9718600373,114740.99048586037
31809.55853079564,41597.89668104689,55189.4268953908,72799.923334027,82377.90279995977,141013.77509628772,199649.64739261568
11833.311011531108,15408.117715331942,21525.94976776799,30433.827176295617,37358.230768457564,67209.89584600515,97061.56092355274
17931.474830183342,22311.597577561897,28922.424981224875,37147.82338343328,39068.58874972584,67937.91052206763,96807.23229440942
29938.22930305867,38004.6387449758,50660.96819782272,67129.43664243408,78169.22295891003,135100.3000978286,192031.37723674718
9256.441804840873,10756.282338312101,13063.188507676738,16379.840251438898,16915.571294569843,28041.195356257485,39166.81941794513
30391.478036540208,44542.39979398906,65318.67502579889,94780.23218832466,122592.54964845299,226648.0143694461,330703.4790904392
15140.610910850062,21678.199048787836,31925.12118109742,46490.55847222159,58022.29991759357,112683.83432132697,167345.36872506037
4028.6848475813076,5158.382749704214,7014.776896320903,9606.985586625602,12110.944155259116,22055.038425071092,31999.132694883072
18343.253843544,26359.410127125728,38399.59418955976,55238.67112961902,67735.26030052468,134396.61879479038,201057.97728905609
11597.115128756677,15550.955177561807,21005.989555344193,28898.852056278418,32135.13735834437,57827.410346454184,83519.683334564
27829.60382859319,37198.503508413116,50387.57372629154,67892.83703580408,78058.53632447729,134372.67940403405,190686.82248359083
11626.92457371525,15637.365749397319,21593.76590739218,30025.774819519913,31560.965772117514,59634.24398654081,87707.5222009641
7010.451015230587,10007.253418436447,14299.353000614637,20926.842231999028,24605.524720565707,45607.836509372,66610.14829817829
7135.683899201667,9968.096970972561,13968.987901027553,19667.534707000348,23203.278126580557,40158.40260124395,57113.52707590734
14115.463827985353,17282.990260433984,21888.52619658953,27873.476436958925,28096.330986549594,46645.019276487445,65193.70756642529
16885.44046731465,24228.285986300853,35004.32055015099,49885.16431682014,60472.0164464277,114361.67323516058,168251.33002389345
4987.823207873731,6491.306058362046,9039.791939618844,12596.096376957794,15114.660623668173,27693.33964053487,40272.01865740157
3809.1838429851873,6259.99871356543,9950.48605644391,14632.02029434919,18927.031134067052,36353.180772848966,53779.33041163087
8019.272716205335,10616.336384758484,13923.985809406307,18703.797698785762,21435.612543074032,38859.99929387854,56284.38604468305
5077.961597406742,8412.36858861756,13375.612971596242,20510.22733129885,28032.276169053148,54251.349890486876,80470.4236119206
8214.047151067285,10126.587984323221,13452.50576281697,18495.442201355425,21316.247538844294,40020.436145906264,58724.62475296823
18057.600503275684,24087.059154458675,32630.744232981044,44845.117518432206,52728.08029494212,100017.5565626974,147307.0328304527
21490.78468355237,30304.540526851586,43860.22813566194,63522.33704315253,79280.02056950371,148594.0316657317,217908.0427619597
14195.096925204365,19320.62509640305,26613.880703874565,37590.58294150852,44934.708679559335,82048.28836062513,119161.86804169092
8241.169200137925,11009.523695081456,15015.398793652606,21086.39170710181,24311.461279321993,44836.800942523434,65362.14060572488
24893.421778323,35619.09118751369,50700.41030031563,71206.2593407133,86162.11754957218,159850.12093357087,233538.12431756957
18461.533465506312,25909.061658276096,37112.981223679315,53244.94253772541,62772.88930741207,123451.54109983097,184130.19289224985
14530.26011151627,20351.454763903672,29771.17785961634,43360.900698558486,54563.86061015494,103491.5714715547,152419.28233295443
11189.653407542235,15361.347524309609,21999.335861068583,31661.33991463311,37878.95000201356,72141.04874536098,106403.1474887084
12735.293566931989,17648.29299133412,24720.047745511358,34619.05504467784,41300.49415215826,70632.62759095267,99964.7610297471
16440.650958162132,23480.25345529519,34651.64651205719,50476.162849992535,66097.42763950843,121982.43468754183,177867.4417355752
11657.32208906832,15893.43094740691,22528.58005964227,31746.85507227398,37828.775673773336,67953.36699992318,98077.95832607301
12052.656994554205,17490.8037113786,25539.19738741392,36491.60756273963,46214.28032776691,87525.73836587451,128837.1964039821
5409.37585974929,7500.199849318709,10968.77576941079,16020.81295176915,20569.531451141436,37011.255099642316,53452.9787481432
11833.305240659342,16439.504761183976,23592.975946331022,33958.59501066038,43568.64634935834,79083.51959075689,114598.39283215543
17657.572225778204,25342.15192341259,36984.10604634967,52444.71653678634,63762.30304429516,117310.72208303772,170859.1411217803
33239.662961851034,48029.15010187394,69800.2160280133,99970.91531994178,120836.17622202882,236541.78603032528,352247.3958386217
5839.64614290592,7788.819782740435,10472.644768034143,14061.183912024726,15673.242388712048,27709.203873522685,39745.165358333325
10056.305347900441,14343.703587386268,20556.350139781156,29741.968778589828,35905.95773196761,68902.28979691854,101898.62186186947
37781.29859863286,49376.80392619638,66094.56163344337,86874.45641278723,100694.30604900912,177634.05220895272,254573.79836889636
57099.86998944803,79721.54357545686,112799.36514386689,158802.27116411485,192047.2286755418,342361.80064217746,492676.37260881317
24802.224459735196,34967.36858264277,49221.27391632216,68617.36276479627,84599.16517827932,148659.3851899892,212719.6052016991
