2020,2030,2040,2050,2060,2070,2080
13242.30527725933,17853.205833961212,23868.154551231444,31093.087163737757,32275.42133705584,52947.20194629836,73618.98255554088
3169.92061350928,4012.325734970805,5017.84889114887,6135.148143268684,6066.099655182424,9439.879549538959,12813.659443895494
17371.915247750265,22157.74222019893,29431.693463112886,39171.15813082387,46261.57417457799,76390.52739644024,106519.4806183025
10759.727691662127,13248.623545096096,16660.30843891273,20664.33042693429,22841.83565705582,35776.21458982096,48710.59352258609
16597.970357214694,20989.366044596994,27999.25836955822,37654.22071093108,41301.49250325653,69368.66945915767,97435.8464150588
5112.9806760090305,6954.190672426103,9238.951803900047,11420.10339975613,11017.778675429452,17319.197461947966,23620.616248466482
30997.63799403602,42016.90674042628,56287.93892613807,74419.86713587235,85017.71145926291,131450.87794030644,177884.04442135
10085.639040477832,13884.751895365524,18951.08343122662,25447.9227458671,28111.37425029086,47794.751830992005,67478.12941169315
2255.4126530291724,3133.4635905203036,4185.787376997492,5338.23334399758,5436.188375492033,8627.084642154154,11817.980908816276
22856.08597569653,30673.98704509896,40909.370821250595,52978.657244662805,61514.896318257335,100677.20526186714,139839.51420547697
6197.547914531426,7726.075091862216,9658.738614779582,11815.290885503264,10633.446378952618,17297.71343359938,23961.98048824614
3368.76388724472,4679.730931235526,5940.056778575076,6703.745659188568,7246.168349424565,11035.289231712677,14824.410114000788
22709.13423501708,30506.912528215646,41484.75399643561,54450.26767102003,54737.14526004599,95506.95709608251,136276.76893211904
5893.623025020831,7410.0747503787115,9539.803919156127,12179.114078751209,14887.135226990777,23605.62030554674,32324.10538410271
10218.131696154416,9013.678911453959,10120.044382626955,11983.132362965363,11771.072380444612,18305.305868519656,24839.5393565947
18745.98328330034,23069.89180482362,29190.4782032522,37287.82390576487,40282.11406337077,62941.35035478848,85600.5866462062
5691.611067305042,6883.9795548129205,8654.545862502553,10737.994520500524,10492.284606729496,17113.23343788043,23734.182269031367
7763.563077717905,9521.1747712127,11502.928467104011,13911.910450654195,13928.248076910717,22129.7546018134,30331.261126716083
8768.780531735334,10328.60018727074,12410.271082033772,14860.780750903556,15167.21473169711,24007.943556373368,32848.672381049626
18012.336772325038,22261.53935730646,27969.46364547173,35288.02022087388,37370.84077323028,60456.83464942478,83542.82852561929
22531.725578164085,31018.637239193795,42711.492749169585,57594.44216600338,64173.29736527523,105698.3556081743,147223.41385107336
5756.983621669864,6187.9880602828525,6800.612829481891,7340.24444331985,6710.184092910623,9308.83465215427,11907.485211397918
10716.885485275463,12566.565836138267,15748.99238652179,19886.944035872115,21286.170849033944,33191.2092809794,45096.247712924844
8932.827190600965,11083.953395258064,13825.345981068971,17076.4470072394,17453.67220816135,29322.08609734912,41190.49998653689
2079.015018701699,3100.854229182827,4396.616140268978,6036.03731531081,6762.405585049291,11135.993240151802,15509.580895254312
9947.993625363088,12361.168340469647,15795.36078712278,19940.431079255766,21129.341425318817,35078.426013733384,49027.51060214795
8346.870279487322,10721.529625052164,13398.422516492828,16837.404612558603,17180.819332759133,27650.3656976232,38119.91206248727
10503.172403833138,13670.129283422884,17803.62058196125,23253.430171887783,22500.244857607348,38371.05297218198,54241.8610867566
3649.487842651428,4875.5525062477045,6529.845425481613,8411.77844615457,8722.561996742628,14625.58485088704,20528.607705031452
3956.1018819886904,4338.920349487127,4802.685751923394,5187.869961732375,4919.894001154635,6635.492006090216,8351.090011025797
9833.633193869144,11246.962656219279,12967.547970574222,15035.429481279216,14453.332169189043,20537.96602363615,26622.599878083252
21478.560802992535,26311.04294711793,32730.233562759586,40492.50349069338,41952.198606168735,64148.389587277976,86344.58056838722
12980.903176886804,16130.45869670608,20694.727035957174,26905.791890874443,27188.869325279138,46025.34807385338,64861.82682242763
7800.338587947356,10094.281560294314,13170.919251084544,16322.47447345887,16551.13650442179,27839.13159054827,39127.12667667475
6362.468894738213,8258.179098807675,10662.374763281008,13709.626687121685,15002.225526683944,23187.91190338987,31373.598280095797
7269.286729800196,9239.435598268636,12314.600211930605,16555.504103692656,18532.973186824314,30223.16814363883,41913.363100453345
10587.48086037119,12799.363884296597,14855.992405824067,17826.633470778346,17770.402685005953,29172.593886755523,40574.785088505094
5560.699894597098,6859.006022434645,8325.159444523504,10103.648216275496,11063.760313758883,17585.620825474296,24107.48133718971
38936.164820264756,51233.61719889177,67601.9698064148,88222.65520458527,102564.01472133097,146594.08954465162,190624.16436797226
13591.631251391731,17478.641068519806,22440.792714790707,28960.48402004564,29672.507413860047,49803.944822739526,69935.382231619
7568.878394682403,9188.722785634764,11614.874385277308,14657.321155234245,14343.135614746516,23819.3123040812,33295.488993415885
9846.468107999568,12351.788957466995,15519.352778467404,19884.972645612106,19750.864374320838,34093.959297381836,48437.054220442835
9539.092835839327,10514.866959040355,12122.166905910264,14165.113919170482,14764.007104978202,21644.627265092742,28525.24742520728
6552.77173107525,7624.6125950369415,8586.216290663802,9769.335761533926,9293.839510875403,13318.63625176929,17343.43299266318
7548.631361093169,10150.6043626478,13672.444186490608,17821.962498394132,18741.14051784635,31525.298698024875,44309.456878203404
7050.7849149424865,9140.725073731488,11690.5315534879,14905.21013049483,15438.506806761521,23911.03934602231,32383.571885283098
9962.037472724036,12912.226386856883,16880.418569921956,21962.001389407735,22953.725923291637,37537.05313994186,52120.38035659209
8902.98947591306,11145.334885615459,14539.798757917955,18679.02233197647,19617.12183628821,33588.161230395475,47559.20062450274
3268.238573769379,3525.1399006876577,4311.123989022907,5309.55961518677,5333.925919128666,8448.368564945788,11562.811210762911
3492.4232849769655,5077.755644498001,6740.605075326179,8388.483171148528,8678.353792174623,13384.583354441886,18090.81291670915
3108.8360747406505,4079.3674317828336,5129.011006510793,6591.384974187586,7270.364568605655,12097.820335376808,16925.27610214796
9194.62580264641,10102.048468717907,11460.533123688001,12924.985716617071,12952.030417485634,18583.43792485885,24214.845432232065
9182.727304043816,12410.7821096819,16585.38653619584,21750.521050736876,22689.704651517914,39392.49644182839,56095.288232138875
3808.0944025980734,5565.91517992494,8188.467472601602,11086.404000724613,13037.865894803288,23131.091223758503,33224.31655271372
11575.77175710796,14506.691101847904,17993.99529632156,22366.47305852306,22565.201616256654,38116.56760951268,53667.933602768695
6723.3520436658255,7924.23906056805,9551.042608871914,11616.024703222529,10767.436335984072,16826.78310668919,22886.1298773943
15774.751505197073,21871.821388200915,29511.959478923847,38579.63227931667,44605.73049692901,73783.77056300652,102961.81062908401
9953.166877243753,13004.040206760195,16871.370456853674,21345.11375704921,21213.06222023976,34914.43783829137,48615.81345634298
14589.936963042948,21310.280079075037,30981.299738775993,42996.88288717548,50948.046691187585,89840.43444190879,128732.82219262999
3339.147119604786,4890.966963942011,6747.88396204779,8955.48845550703,9651.983090815045,16323.977031941395,22995.970973067742
7773.533971571894,10432.117826100197,14202.320760555878,18617.572618360708,20697.58361178264,34802.31071374092,48907.037815699194
15005.385787845871,19345.815001153733,25314.32450841066,32389.793986116136,33900.79675195116,54251.576533967425,74602.35631598369
13432.372720233476,19535.658827198713,27711.44365805703,37687.80348254286,41178.59401729729,73554.66061999704,105930.7272226968
3980.6590275513586,5197.383762616597,6785.704110547599,8597.232909012853,9195.293196983244,14198.231961433401,19201.170725883556
12133.272539730731,15131.580725477626,19338.547804068832,24151.282181637413,24904.24354492447,41282.267189867336,57660.29083481021
14229.576459263593,18712.19928626771,25076.2828912311,32725.756825572025,33740.40254169806,58464.27560794376,83188.14867418946
23736.987562024664,28498.928135159527,34716.124224082356,41944.06112674513,41711.99317003281,64169.456818369115,86626.92046670543
8938.77719244062,10705.609034795967,12359.280422686406,14533.171768342068,13228.795159300698,20796.223163971426,28363.651168642155
11384.027247480386,13267.316951104469,16098.87019402001,19646.45727762832,19297.442968860574,31519.90507016353,43742.36717146649
9007.124354063812,11391.40782208415,14369.070933173802,17895.661644292562,17860.185889470835,28978.041440530815,40095.896991590795
9319.651361203794,12616.474294723563,17092.22964534961,22306.706587006505,22802.639552926925,38581.54780851172,54360.45606409652
12885.591354616241,15508.909950257394,19035.409574429876,23338.460122299533,22032.155839842297,35703.17789551816,49374.199951194016
15109.10673120834,19970.423959123164,26210.465260869805,33991.94068173734,35683.99064601952,61433.045433219515,87182.10022041951
3165.507018394734,3630.472685292165,4260.823899959935,4858.191918825945,4886.254634442592,7061.412404400339,9236.570174358087
10982.45525812316,13391.134670424624,16640.12450535365,20570.40390618299,20039.58647501579,32605.892883807683,45172.19929259957
4267.564026935044,6245.0323248192135,8789.72111162398,12021.268245190811,13923.798809160986,22884.23802110597,31844.677233050956
5259.364840641818,6843.248285421853,8547.300853460089,10483.164348818553,10564.057698686263,16596.08811457547,22628.11853046467
13772.496394252663,16622.273703867566,21141.720873771355,27389.75504915173,28541.083560621373,47117.19948230148,65693.31540398159
21407.466676683584,29771.931550872403,40971.49444073611,54904.16539616833,60443.3688847479,106387.43955974001,152331.51023473212
6915.241076223643,8601.438389660116,10787.42920684919,12775.293907734684,12055.757961507426,18609.566129348674,25163.374297189923
6606.666895933001,8365.634534007822,10438.106460276585,13015.398269049514,12594.833813938385,19556.892601043903,26518.951388149424
4688.718962909177,5824.098751924168,6931.19558876548,8305.761923453565,8058.499687279614,13338.630413967017,18618.76114065442
5902.410017375036,7509.481450503443,9564.71283629925,12140.886986976177,11899.231533300794,20064.02756336292,28228.823593425048
11759.877849504717,15310.504744017031,19926.326698113666,26251.50096240258,27267.44569063581,45081.72088265166,62895.9960746675
8472.316743622576,10747.643131031578,13786.365222623375,18055.463239823905,19234.69673679454,31976.653512047225,44718.61028729991
7765.067756621404,9114.723552025387,11147.873188210551,13793.973040015882,13918.075318351126,21827.89126784721,29737.7072173433
14139.173153295931,18252.0690157623,23342.369039967907,29472.74567851062,29641.143035174602,46993.48399240784,64345.82494964108
6550.013486787068,7452.468157457938,8880.404516506742,10520.013988576502,10636.966836739542,16876.307664271128,23115.648491802713
10699.353469602856,13902.531423465529,17740.059553884315,22430.19408532206,22061.867704614684,36656.978818986914,51252.08993335915
13065.415560061541,16566.639047612498,21966.24349880784,29277.387935796047,31128.03570575422,54203.640361750426,77279.24501774664
16673.80006606061,22083.483741990556,29585.76416669799,38508.97062401961,42555.55890073347,69398.02262887478,96240.48635701608
16152.632170294239,20997.55727380538,27761.447637452333,36081.76319074869,38457.60179195668,64651.64432900232,90845.68686604797
10876.805664557354,12419.709987971602,15553.110806266568,19921.962483400035,20807.25442251338,33226.76807199935,45646.28172148532
5743.521978168966,8996.847344656308,13330.012839914205,18721.285701120076,23161.503304922364,43001.580522571065,62841.657740219765
10790.701155322227,13592.489323150683,17972.476510894383,23245.872692886074,25404.655693025234,42863.07865677895,60321.501620532654
8180.854368017397,11112.308969152818,14863.720914160376,19730.550232497088,20814.148364746165,34769.9028400533,48725.65731536043
13554.561451004585,17418.381220153533,22325.64891028192,28073.624455322406,28956.162693593513,46434.36840127267,63912.57410895183
10252.614149345001,13234.46943704085,17005.921428270063,21708.997003373253,21275.06780270081,37263.586940768146,53252.10607883547
2476.6790437609466,3747.6544349304077,5462.074062419989,7453.312765010443,8969.627961874408,15733.355402491929,22497.08284310945
9708.926664827222,11415.706133599258,14122.003197531816,17394.729142879227,19296.46028313055,30548.485857907588,41800.51143268462
10403.06475504426,13723.997141523132,18086.229729927505,23832.095856641,25246.353397147046,40517.28871870552,55788.224040263995
17707.31868867883,23192.534527781692,30982.03411411827,40495.19523866765,44354.69563205345,73181.14160765693,102007.5875832604
8251.973493357089,10111.489085503628,11840.771527651013,14307.123678113852,13967.588492397072,22835.957645620852,31704.32679884463
11581.985681194521,14752.481367572349,19257.903999005855,25191.072954033563,25328.327990122572,42291.34159601659,59254.3552019106
15835.091678447141,19426.197938134213,24411.88369426061,30691.06483466613,31261.7981533054,50462.75184653091,69663.70553975643
8762.528978468197,10537.522759641142,13185.598124344853,16279.422218035337,18623.14412793489,30076.083712819105,41529.023297703316
12568.38565098781,16463.65319077962,21594.548907574055,27848.32097108401,27622.849036705757,46307.67200311939,64992.49496953303
14075.880286077161,18877.20416969076,25020.465655157805,33283.29606121124,33066.84274859339,59677.781565627556,86288.72038266172
9195.890202400258,11736.777833217633,14835.435052241575,18989.37803513892,19401.725378816413,33210.33275128702,47018.94012375762
8284.171446720988,10597.598314642559,13274.753278992423,16546.204502948334,16459.58970995924,26612.43576580806,36765.28182165688
4172.196060987231,5369.448159960713,6653.489943102237,8113.179021073658,8522.093618002025,13160.341839143553,17798.59006028508
5306.523927074112,6831.2053399995075,8401.734721691768,10194.76945241285,10004.192896984918,15582.994156904086,21161.795416823254
9836.812770741657,13930.764305549597,19693.695962832953,27149.151193155678,29224.938439279667,51020.48158785902,72816.02473643838
7877.31883141423,9568.776054284423,11740.342380380283,13893.094115160802,13368.239570859063,20439.74324477915,27511.24691869924
14161.362731891746,17623.671495944673,22126.86339952441,27718.633275231517,28976.372268390583,43783.61102423977,58590.84978008896
8211.912582723784,9671.15387091862,11849.367592102293,14681.300570899306,14235.2461993343,23068.3922745946,31901.5383498549
6241.372707952204,7803.979691708162,9559.469001689276,11850.004838532985,11877.98481798223,18222.036048335136,24566.087278688043
5911.402629681119,7301.221786501225,8891.26328311404,10887.545662611843,11454.646560146091,18231.165062393527,25007.68356464096
5946.812920720749,6931.251566698346,8315.975898971807,10032.677889373832,9572.08179690303,14875.61218771616,20179.142578529292
8696.70326433254,11944.940755456895,16791.278786689683,22683.274409810096,24154.84336775979,41997.83394549617,59840.82452323254
18454.140597789657,20902.660281762415,24640.73989075973,29286.057868271728,29904.685857627737,44408.61820057687,58912.550543526006
13662.152582187762,18278.105716366015,24190.355196356784,30925.687093616056,32096.30659074518,52873.73783988955,73651.16908903392
5138.713344211522,6167.557549182555,7762.1006923911955,9743.684528147545,10196.894781255332,16623.71097902418,23050.527176793028
20599.508961273972,26942.454366371072,36348.206141572315,48273.990790702126,56555.51707455693,90722.86507985726,124890.2130851576
3044.712004166462,3476.839326660468,4078.7506929025844,4792.33876904611,4864.136514254301,7299.74889513645,9735.361276018599
13335.901908892069,16707.07648665354,21131.249154785462,26206.142712562872,28065.657150275227,44641.31464668199,61216.97214308875
6817.91839535786,8964.289983388793,11346.72119576292,14621.56602845023,15360.24188285602,25866.00251444542,36371.76314603482
7537.877095655909,9556.634571434894,12067.305383597482,15213.086916187944,16023.862376701269,24698.571143421203,33373.27991014114
23294.73294469429,31382.320127165258,41679.63547458773,55445.25903151412,63350.12845749492,100967.8230523557,138585.51764721647
11908.650133799383,15534.434737111951,20328.878381431816,26132.555205087654,27817.10609685017,44490.22604580379,61163.345994757416
7391.781716974325,9343.680271368154,11820.858869404712,14772.905851308406,14406.341701683348,22783.616099304767,31160.89049692619
4344.251045734041,5679.465193735142,7360.497273944045,9413.841171739447,9468.588869939324,15671.614331521632,21874.639793103943
8749.597623911635,10755.11953988998,13589.972875849679,16673.37835705184,17565.684417941364,27370.374372362407,37175.06432678345
5594.685040170641,7816.782388021574,10713.653615215691,14674.73563656097,17271.91635766814,28140.130749020485,39008.34514037283
6857.87412592284,8201.009215956816,10434.8992928356,13309.80768641413,15393.014777786166,25266.851827458733,35140.6888771313
7939.287252547629,10184.492673940815,13371.85803800083,17132.92969939486,18107.308718401342,30051.743476461823,41996.178234522304
4337.597501137605,5483.123738067168,6715.982790832914,8293.479303196824,9429.993888340463,14963.142625125947,20496.29136191143
6569.7575375376155,8777.592529714164,11609.065415084728,15221.402673035023,16857.208137075602,28801.259761084933,40745.31138509427
5006.980340768906,5464.211425331414,6124.691937950622,6964.161845353421,6764.855804280489,9837.210108467432,12909.564412654374
12943.644859181686,17661.101150252965,23845.968223264885,32301.304396208245,33919.831003573374,58194.54269447274,82469.2543853721
8331.504649506407,9628.005280251436,10345.956004095493,11641.727288325243,10804.896131111456,16287.023242184503,21769.15035325755
7134.0772646365385,10353.953807004107,14736.97552064057,20143.838117276973,23523.468789665647,39607.44309254875,55691.41739543185
16290.979701240722,23203.7325182637,32983.99207955712,45102.27969526784,48793.80849927794,87219.61110350332,125645.4137077287
25329.44977071767,33958.51258676176,44629.903800967986,58389.97545633753,65495.40669976289,112560.1381903809,159624.8696809989
5876.786831073959,7164.488406471115,8682.857871634871,10797.108605463878,10096.603842342232,16486.562859982616,22876.521877623
30177.86259746704,38661.66558439434,48736.70509187254,60748.090744557274,60711.51391445488,97659.39094946641,134607.26798447795
3827.367433981822,4594.01917240168,5436.709569104629,6265.158805379096,5994.426144207948,8779.980681595429,11565.535218982908
12168.021441990917,15181.741468071386,18991.52680720956,24239.08681376988,25568.221578415883,43859.09348211689,62149.96538581789
5301.865327230774,7383.595173174449,10286.518064471722,13759.373924269343,16051.758516767968,27407.07357333054,38762.38862989312
29170.178733540502,37701.74078809125,49872.463724035275,65356.22507462305,77032.25679289957,126922.55750717598,176812.8582214524
11204.442416619466,13450.196386779753,15893.344956336101,19141.24274891519,19451.644451473978,29210.663887377726,38969.683323281475
22728.93057461224,29377.161514663458,38655.84075979364,50366.39712891342,53236.33190168683,85770.36366099335,118304.39542029984
2199.529965895202,2465.1130974141056,2876.035029833556,3395.987234561336,3808.6997376515233,5577.262342173394,7345.824946695266
13154.814489322473,16665.943146566835,21398.732812690876,27094.761802812216,27359.79856140626,45673.154917382926,63986.51127335959
14964.183980979189,19196.341033862802,25202.667014505616,32923.91287164477,34867.86665754234,57963.10291394376,81058.33917034518
12618.615339491202,16635.874364562475,22261.92757158859,29182.433647984217,32751.414498438076,56622.12533769803,80492.836176958
10928.912206595332,14192.620172643026,18342.88038878397,23100.39156127949,23291.013581442105,37251.229641964484,51211.44570248686
7054.029899836772,8792.59488155293,10838.674991572849,13335.640884401197,12694.55969533836,19671.866293142324,26649.17289094629
16294.178545648287,20953.583714719636,27012.364531609255,34487.12947218368,34092.76376190863,54366.87880346738,74640.99384502613
8878.265709962954,11392.299183935605,14420.91253707759,18541.339125886705,19490.612202790482,31781.7517937143,44072.89138463811
8402.158462395195,10665.664286275287,13206.804339031562,16267.23688431322,15048.736046322287,24173.038431660316,33297.340816998345
5823.920135730806,7733.579422419394,10009.675405791499,12495.828907301337,12985.269050236093,20900.771539017696,28816.274027799296
23977.876172838518,32490.53467096535,43753.022595294875,58400.32592569869,60317.80390515948,102720.16658761704,145122.52927007462
7780.310281087098,9509.244457793984,11828.629678918585,14786.108289461952,15061.501635901655,23622.67633440826,32183.851032914867
2635.3374386696155,2743.857324284735,2850.504132844168,2015.6926291280924,2001.7991913845074,1744.6172247156994,1487.4352580468915
7122.414931036448,9129.986373617188,11526.976376878963,14868.511718516353,15842.654123350838,26968.765188418147,38094.876253485454
20925.168134460786,27266.231711668905,35418.05705207543,44884.34376251714,46100.98363389439,74055.94045335519,102010.89727281597
17287.256047839197,23342.70858444965,31622.9213935643,43060.63706938097,50009.73046627653,85391.38640989937,120773.04235352219
24327.823754262776,31719.375434235473,42484.73316700472,55732.34886393823,61017.80107025148,102388.80113408984,143759.8011979282
9335.602952041107,11189.558561602951,13133.895390881211,15337.748108290489,14607.517983593898,21745.653019553763,28883.78805551363
4488.865241377188,5238.127872972262,5829.754081186007,6575.338993480313,5912.0821989364,8941.260659771695,11970.43912060699
8824.643684338485,11937.962050949045,16184.519528849722,21756.952622851997,23286.37048896953,39305.657344785475,55324.944200601414
11151.352337765597,13208.553970093159,16417.840682134476,20498.141900855626,20616.427637174405,34751.139688699994,48885.85174022558
12512.359881160268,16396.116480969453,21684.00691987503,28270.230131905042,27715.75858744222,45622.55790999286,63529.357232543494
9730.819430741916,12152.207865955186,15076.648609241005,19252.14264151004,19052.327910745316,30768.70438663813,42485.080862530944
13294.971492356673,17818.590103441376,24513.183723333503,32844.284644812324,36498.13982888821,62084.676613276126,87671.21339766405
4046.97948064628,5447.175503334612,7649.272521432777,10439.0537147377,12939.887625416904,21797.884998359827,30655.882371302745
13903.865145637923,17695.486888973977,22893.620820276774,29469.335323233285,31374.818739434497,49164.66689356366,66954.51504769282
12030.950231210638,16224.707992099975,21435.520612142645,27798.34184642345,29144.411025738464,49292.49744600364,69440.58386626882
4394.185823021771,5534.618174905214,6760.686379074394,8300.484401750447,9248.305060279085,14815.52363072742,20382.74220117576
7131.7823212652675,8544.433619736317,10502.698290527434,12996.558721397001,12496.31485678071,19993.34449469895,27490.37413261719
13979.241943753112,17616.728328111974,22578.750175135327,28729.91868916227,29294.065554799654,50339.33829100088,71384.6110272021
26410.317237682626,33561.65481597848,43272.74645189707,55577.41931549787,59353.5910220974,92856.57123352293,126359.55144494846
10427.595294301129,12841.708815843846,15570.349441426873,19007.599134303076,19096.17758312788,29543.888936410982,39991.600289694084
18023.809687414167,22336.364484062615,28227.70783594972,35905.20778429295,36558.98050199857,58792.086834233574,81025.19316646857
3021.6906085297137,3425.9352442189443,4346.8009756812735,5315.8337011051235,5565.664608652572,8616.584674712654,11667.504740772736
2447.9084690578206,3102.8075214773035,4191.9033423648925,5073.2296857495085,5875.496037466129,8929.692600758199,11983.88916405027
7024.762581353566,9758.242626092937,13163.667675987079,17405.151513086534,18216.074832119535,30158.937796701557,42101.80076128358
3312.956519931666,4662.510015700714,6542.651084877995,8863.487357331915,9588.844917107619,15938.001181683514,22287.157446259407
5718.816525173987,6791.078047502285,8520.066330899303,10827.020104923837,11409.55919303651,18707.5165203075,26005.473847578494
8579.413716594549,10875.526433036373,13620.48491003424,16960.380759632568,15878.010893688343,25979.641561958393,36081.272230228446
10661.645908539744,13669.035229758136,17249.628584467715,22399.00026170935,21023.378675983484,36389.33394172386,51755.28920746424
9312.719211378087,11789.358357101473,15343.888536927612,19602.368365420443,20389.878329996507,34896.21972343938,49402.561116882265
5601.21946058294,8439.08745682622,12721.182688803241,18195.62319224187,21140.678103265273,37786.410602243544,54432.143101221816
10681.766077330782,14644.86743821999,20040.97933589266,26631.54420099757,28463.131869858502,48845.477527882846,69227.8231859072
19375.81285552622,24313.974278652146,31540.057387275523,39824.09167616917,42132.07877877476,69852.96389768938,97573.849016604
12031.292062048384,15141.320353655252,18920.07826503364,23626.72915888291,24334.66129530296,37006.21769318929,49677.774091075626
8384.248274835827,9607.925946866544,11290.780664166448,13172.558553266343,14206.197020829475,20559.779560263152,26913.362099696827
5439.983061821547,7866.577816732698,10974.721272326913,14801.524542126392,15911.877555899098,26918.84718801552,37925.81682013194
2317.0405532717973,2672.8118828589927,3156.019947063482,3350.007546596674,3667.945473070863,5260.53627018218,6853.127067293495
14312.664222455433,20264.693950161345,28737.52787438374,39499.941678327545,44233.70018000352,77009.22911676926,109784.758053535
13520.664394827152,16183.753537179085,20078.048725687273,24811.73906313932,26462.954751578236,41738.16604309156,57013.377334604884
8850.918868119394,10801.36869036092,13489.807843331631,16820.74328049265,16223.98151881459,26719.823517279277,37215.66551574397
14303.144529386145,18090.06779542835,22853.896250614365,29290.164669211877,28787.701912465694,48321.438861724084,67855.17581098247
17845.777420057588,22862.177108333533,29444.137045629745,37054.810435271625,41563.48451111417,66422.83233687126,91282.18016262836
6160.3123345135045,7992.484136955693,10194.65529670615,13086.272446107983,13195.152996695333,22303.673135816276,31412.19327493722
460.68472438634643,542.4867053738204,435.24828635414354,188.25962056166483,1007.5380043238891,1016.9763101817994,1026.4146160397097
16771.02207773187,14304.461059688021,16816.39957954205,20642.77159836474,21560.253689807585,36857.86104680901,52155.46840381044
23976.268732977114,30220.074588174015,38222.319396489795,47759.95462694227,49019.971644734534,79613.57851305991,110207.18538138528
6739.050194738518,8438.177838537984,10525.980476752567,13067.706291642307,13736.715032329073,22390.71182235766,31044.708612386254
13816.593666413313,15982.068271687727,19173.016442994587,22950.018094810093,21921.015770314403,35012.195298756575,48103.37482719874
21302.568778609915,27273.956008888254,34596.800820973476,43824.98321219473,48527.46685556367,79271.52181584835,110015.57677613302
7355.537807564916,8029.565318120728,9044.078504505895,10368.811821947816,9277.762353442655,13691.338189893533,18104.91402634441
17473.48826780138,24423.350481348865,34256.1565170274,45997.39268963943,51704.83840463418,88454.02548662442,125203.21256861465
9302.054400574465,11927.595485607999,15515.185985878386,19914.624019614268,20697.170967226462,34985.607845978426,49274.04472473039
2504.878938596813,2732.9234165198222,3082.796594949792,3309.8793599798214,3820.5271034081693,5185.536490115486,6550.545876822803
12454.095875557294,16189.122824418537,21173.00226961697,26789.868324565952,27261.20144777065,45828.69208359788,64396.18271942511
8533.40754296384,10717.3808070742,13292.912148514459,16589.453842030256,16200.037868500924,26620.031731202034,37040.02559390315
19454.921261899442,24437.192312548097,31319.421698470964,39525.44278442802,40715.71271350882,65854.1627911729,90992.61286883698
8773.878951998744,11097.146855227471,14237.55219665014,18081.516100140765,16812.643756210753,29020.65421253469,41228.664668858626
3794.987796651135,5093.719237725987,6777.852932887848,8732.748139789575,8792.22819320407,14470.992341702527,20149.756490200987
4162.685269573766,5531.645941771366,7314.996710220925,9699.626128367925,10217.514792525259,16407.53332400306,22597.55185548086
11062.657559549472,12856.756972904153,15262.569811851963,18361.931309469433,17081.652602268812,26747.47333423322,36413.294066197624
10916.42551128245,14462.972940186371,18910.696234436113,24633.011364614456,26589.03330410401,45296.191565004614,64003.34982590522
3005.238490778463,3236.127788247024,3849.6503777734165,4440.923725909078,4706.921219761562,6964.017316509687,9221.113413257812
2241.795718208796,3366.2999178790074,4719.843385428814,5614.763341933571,6289.176737782442,9210.071243276114,12130.965748769788
5523.258425241591,6620.41722180999,7492.827769413089,8445.186895960564,8058.012743119324,11876.923439802058,15695.834136484791
2023.9732369304033,3305.909693758741,4840.599445882236,6576.761060824368,7967.839805984537,13538.357977253225,19108.876148521915
5938.385170732406,6469.006601352779,7407.006815593952,8497.461618090556,7995.202190424077,11982.307640516005,15969.413090607932
13508.40133186874,16682.287762161664,20390.714704294467,24898.3979083656,25470.772016627943,42109.254306915274,58747.73659720261
12318.518260839757,15962.928998891963,21116.510324402847,27931.234953328316,30143.766198061727,50592.766359332236,71041.76652060275
9776.72181923485,12038.095213443181,14403.513711908678,17881.92440105239,18647.479489654277,31228.31499352651,43809.15049739875
5720.117592613815,7070.424709222739,8738.455816092526,11075.275932024146,10821.281123460807,17942.061324650742,25062.841525840675
17124.96580674627,22776.553884240926,30127.9460299098,38824.01330051478,40673.02071598226,69391.55405966719,98110.08740335211
11915.721682692392,14901.824262987106,18460.961655669365,23440.260480869423,23337.89207597633,39842.218537889836,56346.54499980334
8517.96079697925,10559.383220557089,13649.940244188845,17612.344955075627,18943.47795850306,31676.241788847023,44409.00561919098
7308.3582607336975,8904.836539709468,11241.76858994199,14013.370938934184,14123.583623015538,23147.698221101946,32171.812819188355
7022.14440075184,9248.544720971333,12172.894194010962,16009.054695536293,17466.554678735043,27942.817655343046,38419.08063195105
9610.55610545838,12475.849213508496,16796.10244109691,21966.383220192292,25029.25353964069,40832.96133133443,56636.66912302817
6997.291620166948,8631.583262051334,10995.535034423898,13945.177057603347,14387.233707621897,22916.384075239745,31445.53444285759
7282.379171402925,9496.883642966395,12096.578787175658,14973.861451120436,16237.022013913524,25839.052420912543,35441.08282791157
2686.8688787933083,3020.9765535884903,3997.428450115721,5241.662165747139,6242.041159582167,10142.926272397408,14043.811385212648
6740.0629186874485,8445.76528640181,10833.940620187055,13695.881035716675,15242.243396902462,24051.11456549521,32859.98573408795
10380.990634682283,13520.834185201202,17711.7925239321,22711.153448877663,23857.46771099174,40974.06186074214,58090.656010492545
22687.386643393238,30176.097775015947,40376.77884180042,52163.69519608778,52194.783417530016,90872.46237998344,129550.14134243685
4150.221704957688,5206.016210561592,6480.768307743796,7860.309240035886,7393.2847658986175,11468.825370116898,15544.365974335176
6682.368118837499,9014.635805674858,12037.817239507465,16101.64153763749,17595.313648641946,31122.62380673516,44649.93396482837
27867.857159293344,34067.84918220193,42138.486846462816,51632.52823368279,53552.34782570863,83835.52145130529,114118.69507690196
