2020,2030,2040,2050,2060,2070,2080
5124.670588295818,7619.847404136975,11545.054028886227,17548.111003275084,21569.247359728728,40365.11952338137,59160.99168703401
32046.03787705527,45692.74416121099,67528.93379840556,100464.35956221972,135258.7866538511,243960.47408347065,352662.1615130902
13830.329697621002,19088.59415207151,27370.02910570957,39052.272701158174,49905.04492501216,92369.6214639938,134834.19800297543
26206.94874137107,37793.82131662754,56376.87516543233,84446.31019398056,109231.29318344132,197853.47205119015,286475.650918939
6854.4398240949085,9795.049702628105,13803.897097614292,19616.818840871045,22951.187149558096,42453.81854400922,61956.44993846035
50496.659706854785,72828.87578902078,105125.72571426144,151432.9688505929,197440.8138723791,326259.61886871455,455078.42386505
19127.820324664866,29637.40251488588,46188.92600728274,70741.48443220484,94580.46907184891,174819.02051174795,255057.571951647
3765.811839191892,5847.194628663497,8965.523564397907,13475.361175300724,16682.955087742197,32371.973114933477,48060.99114212475
28593.648347563194,42065.39340905356,62030.75019129455,89657.15210777489,118278.71024705858,201771.6746906881,285264.6391343176
6986.578142346161,9635.690535922855,13640.550998887407,19552.529390299253,22027.507024646093,41547.5909809225,61067.674937198906
7769.589898242035,10894.180422586142,17128.70899232467,26670.50017698999,37055.96683784604,74881.08588607624,112706.20493430644
28375.092521414324,43201.38251256488,66785.2800592353,101837.21412408432,129148.33551832994,257861.5815789868,386574.8276396437
11919.221548228981,17107.601033400384,25375.656473406732,37778.11404178699,52038.26573753442,95586.28690551595,139134.3080734975
9968.811917081237,12031.154953914904,16491.291164338127,23737.714686287076,29646.724469584435,56254.493207027306,82862.26194447017
30428.128573052927,41853.70218894112,59712.845743143276,86643.58319203519,112402.56772033185,198716.52390742864,285030.48009452544
7111.1082924048305,9845.530182682494,14411.500696661134,20913.448994596343,25583.736391298415,49585.10904032993,73586.48168936145
9626.215634034932,13066.670830825848,18081.2664790406,25213.304270230834,30223.41570169371,55041.91855275774,79860.42140382178
10057.444271688217,13473.907362163987,18996.263805641425,27445.611793609853,34935.67893351617,66820.58628514141,98705.49363676667
22795.922742256847,31503.743617603126,45245.299559628125,64792.316549092946,80090.28848582527,147560.94663035474,215031.60477488424
41414.743863523145,61016.2024901857,90825.10304824782,134912.51554460003,176359.20556314965,309469.95275018737,442580.6999372251
5930.569829936176,7227.076917659325,9472.347832872396,12954.48807989606,15648.117732510707,29996.455518325918,44344.79330414113
16264.117358299816,22297.288256615117,32230.343167856492,47276.27046663901,63101.87273486474,116536.52569662943,169971.1786583941
11177.051380710865,16016.179513856068,23784.18366064252,35264.535799505255,45079.86793608154,90402.5277486859,135725.18756129025
5033.915747622916,8046.06347701664,12760.032644103092,20119.702592431706,26737.88898317813,50488.826316748025,74239.76365031792
13337.146695066695,19487.358689240013,29920.27044663731,45634.81469026812,61310.43531426585,122626.89703885146,183943.35876343705
13257.974999605167,19021.8608510466,27617.881247569476,41089.63849167039,52773.589357653516,98242.47276383756,143711.3561700216
13076.887718529952,18551.24386234736,26877.400330561963,39872.99822319889,45910.45107009837,87110.42118787594,128310.39130565351
7205.069496772737,10723.49916178251,16168.977208395343,25257.400727220367,33427.755033288886,65876.79756883865,98325.84010438842
4782.107821310383,5948.6251939737,7723.535232138,10250.68269552884,11856.582322296314,20743.174957829695,29629.767593363074
11229.861302190568,13824.475691898926,17440.703312087702,22587.521707212065,24709.94486182267,39496.36653060689,54282.78819939111
28054.25879093792,37731.3334626402,52005.1775129903,72102.65985994399,88165.12714285144,149296.98722724122,210428.847311631
15863.661119805767,21733.586322438292,31015.839119368426,44204.81703109884,50663.980154071854,93297.70655929849,135931.43296452513
11285.19059832672,17658.35403814779,28085.985576687945,43404.58597537279,57279.51143726401,112940.0940209325,168600.676604601
10492.647158439402,14780.764102876217,20975.01157126651,29995.45257051463,37225.81139305017,62240.551611476454,87255.29182990274
14750.644780248844,20919.157031147257,30535.482775498425,45313.28075602634,58680.514404566005,104612.01248928346,150543.51057400092
12756.19651179278,18060.18715850263,25981.804063708925,37936.613797923805,47204.97014003425,89600.47773371234,131995.98532739043
7903.015497588751,11434.511812016299,16976.41869908534,25598.131537701764,34675.15487404465,67525.30246645118,100375.45005885769
52281.609289996384,72356.92161417763,100674.08983341344,138466.51990625466,172472.5820361318,257811.5886785257,343150.5953209196
16884.69818718477,23737.07029541569,34012.88328010319,48688.378224602886,57401.00910083494,105770.90431897648,154140.79953711803
9418.670369698419,12905.954499167556,18654.22176551845,27064.958795346927,31873.199554564504,60169.17832167392,88465.15708878334
12945.196426502764,18465.240598132237,27172.590505631,40143.514089416014,48628.30408344149,93819.07137287156,139009.83866230163
13426.967191695761,16976.479687100127,22647.488998931585,30519.137372642323,36884.32192378965,62052.631253328786,87220.94058286793
9862.10517723391,10913.423006036344,13956.005084480636,19047.41297756643,22867.04385306552,39357.97142225279,55848.89899144006
13168.223081600947,19864.45821692736,30506.53563711082,46539.70732956136,61494.79759934387,119145.98635799528,176797.1751166467
11177.913101923992,15745.801631005423,22304.207082784782,31547.894720442357,38023.56992408141,64060.66996998366,90097.77001588592
13743.180249743351,19762.530458639616,29095.603473392508,42366.51026712515,51338.7084954467,92406.29763635615,133473.8867772656
11966.118312368346,17902.689489657052,28072.198693396716,43400.03976151365,57899.81886654633,114528.74136998672,171157.6638734271
4565.782190481566,6113.9722841589155,8890.373297950364,13127.005738759564,16139.015225616144,30579.38305674887,45019.75088788159
5060.380979635214,8218.362918240977,12721.64101330174,19223.66814690314,24037.128591776636,45514.284979664226,66991.44136755182
5954.622525938928,9045.883390250898,13867.302301098282,21659.108032122167,29417.170044617254,57284.512879955495,85151.85571529374
9836.285594109142,12169.691523680647,15974.208027849285,21426.0781095976,26065.11883773002,45034.13053504237,64003.14223235472
14309.570885465515,21394.00012139826,33689.98066818888,52073.303312338096,67505.01196321535,132908.1513377257,198311.29071223605
6583.416059515934,10872.454351333688,17939.394889343635,28343.07581358904,39127.342455581675,78095.45309726987,117063.56373895808
13744.386287966814,19109.183057883783,27083.928658227494,38390.672242860885,46371.25740213913,86201.31130184917,126031.36520155922
8326.51219098104,11063.168797375352,15331.979203830275,21889.59341300045,24612.687753782364,44707.17262982402,64801.65750586567
22508.293369680276,33563.4752110304,50044.821838072436,73716.58797489575,99836.61968924403,181336.67020614058,262836.72072303714
11869.519411631807,16751.40169341729,23855.032287731654,33782.64841506573,39455.13913266869,71898.54605571368,104341.95297875867
25574.07186452103,39972.21028750517,62836.374684737,97330.32365835622,135763.93773713146,257439.81457885785,379115.6914205842
6336.045135320841,10099.449228064459,15913.091229734506,24940.266722831464,33518.01762090341,68491.98402621134,103465.95043151926
12200.330778580132,17983.08281509077,27050.025775755887,39784.382196892024,50929.269123481805,94313.07368803228,137696.87825258274
20526.44097302161,28609.747026810317,40478.77210466649,57456.526781224136,71128.9239733635,125525.58885155065,179922.2537297378
19371.0018472558,31143.68063232212,49713.50882621131,77658.09669306215,104590.80573851494,208993.11428581667,313395.4228331184
6641.3007986315215,9349.374342685933,13356.686203186728,19164.657757861492,23640.76063692686,40888.111853848255,58135.46307076965
15110.992128048127,21671.752081388837,32214.2484290118,47807.116888444725,62573.17308035166,122423.79686765608,182274.4206549605
17777.990785737296,26492.18357540399,40155.30310448927,60108.03738481328,75908.29925317422,146174.91951756974,216441.53978196526
29399.187795983577,38943.96086383976,52932.786265756695,72357.27687573755,85525.84934961156,144174.37396981748,202822.8985900234
9632.073464437697,12704.904478196584,16960.8465350161,23727.827464541508,26748.9257880893,50933.90581139398,75118.88583469867
12870.467389066724,16862.272857932567,23603.294024052826,33492.44730218807,39530.74560059662,74887.50808681268,110244.27057302874
12065.621944499158,17279.88035100588,25209.357700419736,36913.76190896825,45194.52168094798,83448.72321573815,121702.92475052833
15082.860552155573,23026.28240232776,35689.13335942975,54561.017469595216,70855.43846313465,138219.2565366634,205583.07461019212
14890.231118407282,20196.080484002003,28840.07007954024,41235.511045529034,48518.0684243114,93245.97340732378,137973.87839033615
21458.682087656027,32728.485855591327,50501.37088745678,76409.02334090226,98427.72181672993,190903.7939899605,283379.8661631911
5046.911970356729,6973.689477951487,10053.648594405111,14687.280644502647,18464.970472630164,34545.84771747714,50626.72496232411
13013.939712143376,17598.644908397462,24674.969181701883,34614.64774905537,40080.015757320354,73653.33330399774,107226.65085067513
9515.23141014653,14351.545673601428,21498.744029928417,32088.190702472177,42292.18579062829,74795.7123720647,107299.23895350112
7752.535429797451,11325.089736065507,16490.990909483196,24184.800256983253,30210.569690308686,57434.61687531552,84658.66406032236
18912.065315422333,26206.721867068074,38204.11427019534,56029.19287811736,68299.29421203534,125575.82273715216,182852.351262269
29663.706148177618,46716.32497858669,73839.83394096581,115067.94951972872,155207.71135190796,302183.9944706149,449160.2775893218
8061.686688949309,11376.094976347584,16523.439535922815,23547.468341342763,28301.169049104967,54562.12053737026,80823.07202563556
8686.62287544645,11977.990344451815,16672.65221191718,23705.290482678276,27593.56421643495,48975.321067173834,70357.07791791271
6408.960830018511,9285.414471959479,13749.543452794911,20422.872617785528,25180.542826711673,49856.31751414049,74532.0922015693
8145.457199869696,11905.230238277847,17745.409903641346,26706.301393265436,32289.364818922197,63282.72941051269,94276.09400210319
16578.60561921603,23681.990976339814,34693.24049577374,50914.26843548667,61574.260731254566,113511.86645370102,165449.47217614748
12635.911515581323,17980.91921876473,26344.935255046323,38651.45339474083,47795.75573910378,86258.80885678969,124721.86197447561
10512.481302174516,14056.302126160677,19785.555866432936,28072.67482381656,33979.28053428978,59693.83345119851,85408.38636810724
19021.676454704826,26846.22707065501,37983.96723659989,53993.32997215726,65460.70459559002,114949.15499337605,164437.6053911621
8435.099644917289,11720.879228393393,17659.941711802578,27039.41669806894,36263.00304434004,75017.3721085777,113771.74117281537
13879.326893195086,19411.912940552895,28128.03789453582,41412.9304372379,49781.6308601777,94560.05495509031,139338.4790500029
16476.38453567857,23739.323401352558,36171.66506673035,54741.63295698925,71302.96243224158,142605.16738231952,213907.37233239744
26057.263559565246,38131.056969714686,56563.83369602012,83332.40076973294,110694.75696798218,200810.80071477022,290926.84446155827
19688.00395888941,27856.275498847335,40507.5262862991,57765.19054663105,69284.45852167768,125950.70662434348,182616.9547270093
13559.855710983886,17745.29181201186,24775.67842423916,35043.51262153569,41598.24648820492,72369.01347681711,103139.78046542931
11989.579438277555,20326.52309832176,33915.86757479154,55300.22450393128,80361.64586121288,164503.3011798691,248644.95649852534
15086.35800423951,22675.699330505242,35397.12030949815,54887.4054096703,76837.48279008767,151730.07758716203,226622.67238423642
13060.306156598534,19503.297854447468,29275.94544116975,43821.337919692334,55932.00161173799,105131.01224198547,154330.02287223295
18934.405945694358,26828.068105800216,38490.43902369023,55128.55390595017,68786.53216391393,122473.86858767309,176161.20501143226
13100.354662490987,17305.05099276736,25418.14552159552,37434.512747957175,44974.06272214594,88883.75626524194,132793.44980833796
6569.944389130594,11182.58407571009,19015.077069197974,31444.85950552,45968.51448893281,95558.40431792993,145148.29414692707
12941.141434343746,17992.721214856396,26709.20537911251,39675.80660211899,53070.473735860614,103325.93524777015,153581.3967596797
17686.294306231102,25296.05249187256,36774.60721381443,53803.380537781726,67742.19481125973,119487.95020549267,171233.70559972562
24624.664163770434,35632.54418756478,52629.69007143942,77293.19376646366,100801.5948534287,183826.56534180316,266851.5358301776
9109.379709138975,12396.792637323691,16985.220586017527,24247.582416553592,29630.871949319917,57590.50104367151,85550.1301380231
17400.814250953477,24716.899502971377,36296.38022129324,53762.939049845874,65496.899439451874,122308.85544111868,179120.8114427855
18336.499733714016,24764.672361144847,34227.86797552151,47515.67904488042,57662.07634023689,102026.66788422625,146391.25942821562
13502.046464106821,19054.473176267307,28318.760285859928,42319.97870779308,57134.55287926388,110517.28972232444,163900.026565385
17065.452843373907,24680.224123865977,36321.55553767968,53580.95491281702,66998.95913474465,128506.39912315783,190013.839111571
17995.578125453867,28323.652345633604,45549.6103149732,73733.78570531138,99064.2660929806,215927.02633849543,332789.78658401023
11234.497596899066,16072.435169162913,23595.95521613393,35001.06522962988,43413.54343471842,85115.48531712244,126817.42719952646
11357.369213377102,16298.308957188898,23530.17246619675,33932.54751139904,40822.03493226976,74341.8849862451,107861.73504022045
7066.340532038076,10438.821868217383,15550.220341807559,23292.87701234162,30317.81101663074,57078.06625734571,83838.32149806067
8023.055158395469,11866.735483761391,17555.009680528045,26230.16527044528,32948.582803838544,62177.10184802627,91405.62089221399
16692.93957334108,25507.635717728073,39443.88567634832,60172.10656999806,76572.57293382993,145914.1814729194,215255.79001200883
10881.498502784043,14156.477537962624,18355.423231182922,25204.2828618332,29295.98905852495,52406.313241514865,75516.63742450478
20700.077166362556,28003.39891076041,38499.60434149242,52905.40142321244,63462.00661074867,102213.73150734219,140965.4564039357
9401.93340504103,12372.521312596067,17160.718736625513,23896.17778910838,27459.468587755226,49508.82188410215,71558.17518044908
8704.010814100177,11953.602450240627,16464.180394018273,23148.665993988387,27469.053392071302,47377.077854363306,67285.1023166553
8794.85273156058,12629.175000241452,18569.037656953387,27741.21827356184,35942.18918927117,68721.13098071114,101500.07277215109
7702.1713498588015,10424.303726627631,14789.26255628157,21482.73956344795,25897.3583563442,47849.25763067078,69801.15690499735
13886.986412679327,21118.08398022869,32560.723596414176,50232.95134970807,65238.08307084298,129571.66383497359,193905.2445991042
21449.194092836333,27099.38572976999,36261.55841895786,49159.563725106,57867.03527309518,99354.19643861243,140841.35760412968
18414.040284485993,26908.399995839685,39128.23156517444,56357.71383835241,69878.73440705164,127135.75638011325,184392.77835317486
7335.535992220264,10475.021811781353,15748.648681190034,23828.5261829669,30779.365480471053,58290.61395735425,85801.86243423745
38662.500473543354,55714.12692998113,81739.9115898467,119252.60134064908,160051.4295300626,273747.617853743,387443.80617742345
4539.779249305073,6082.422632076708,8521.956310307678,12253.366698764525,15628.097629884376,28466.714395709998,41305.33116153562
17775.80924456857,25066.777704842276,36585.261009006936,53442.76940458145,70179.93379928218,132759.13307982608,195338.33236036994
10148.136521183316,15218.862153315134,22991.384113191663,35289.1462957127,45258.566752538645,88128.42614336737,130998.28553419608
11281.152769963985,15538.170680898553,21601.585447640497,30349.15681853837,36814.019569527576,61751.52854640679,86689.03752328601
38904.80089224658,55931.553551552825,80862.17951346045,116601.95184832971,150104.7633673404,254393.77184749598,358682.78032765153
17116.52625525009,24353.41672127801,34873.949590374825,49926.06758540605,62850.73857467181,109705.58224994713,156560.42592522243
9429.000158138866,13087.790893279747,18556.672382555513,26686.411293717105,30646.847122983163,54232.656914761355,77818.46670653955
6364.011117485381,9492.394223430467,14501.910788314744,22411.40386441068,28816.840428473686,57947.18492637188,87077.52942427008
12797.713615267485,18525.768515992128,27690.642538395783,40982.581071222085,54070.41896758403,100578.21845159512,147086.0179356062
11410.319819614926,17585.438825607296,26721.497680427572,40518.277318221975,53491.490956541136,94090.680586475,134689.87021640886
11223.1268203605,16311.493054748029,25147.167265862667,38647.89496326347,53182.03207327602,103192.89872860482,153203.7653839336
12371.35604948627,18003.98074224375,27000.194011868138,40554.04125889101,51809.03776214453,96902.38550369175,141995.73324523898
7570.095580473077,11008.434782784945,16113.212225057841,23867.704544681677,31428.30356239641,57354.51556567944,83280.72756896247
10735.314180090656,16604.77527312629,26115.14093137693,40718.57169405598,55219.33007238357,110273.56834870958,165327.8066250356
5809.34216232308,7417.957390287311,9736.712520568499,13061.926888185419,15293.651769488552,26668.420135988934,38043.18850248932
19792.218722816524,29413.52482210865,44198.13524254356,66099.43003765123,83799.8843302111,157081.43676786497,230362.98920551882
9699.080724449392,12694.68901273468,16676.597843405885,23253.818020647755,27911.473839472917,51982.96490790525,76054.45597633757
14179.37254643305,21665.62595063804,33023.375263217764,49507.72310308193,67925.16766029834,126712.29838019496,185499.42910009157
25511.49780637633,41427.91376132791,67555.90316799212,107524.95374946363,146093.57284301333,291319.69626191544,436545.81968081754
30390.5425640199,45101.481652565715,66761.83196358857,97730.69320128422,126171.09320605113,228377.98647600436,330584.87974595756
7104.223362613329,9764.358293526631,13713.619090066453,19891.933069121646,21967.33548088585,40697.11065433889,59426.88582779193
35165.9622777707,48418.63640639373,66816.59910716428,92506.4286391206,106802.26036371313,183077.77564084783,259353.29091798252
5119.431225656193,7039.288091105707,9888.657792758882,14086.729943951475,16574.849086128987,30905.671766011576,45236.49444589416
16134.071322192296,23207.86176710266,34587.339693470516,51702.43987443481,66707.31618334123,129512.28058370814,192317.24498407505
9797.28854091735,15433.090204942811,24607.498329156046,38770.43516725322,54232.26274797429,109737.39985591992,165242.53696386557
51153.79771664498,73412.58743692319,107299.00413117583,156480.7769473202,209954.52994640605,354708.13643945026,499461.7429324945
15188.806240411252,17714.9516007933,22820.111366992103,31135.22931679913,36836.87469437371,61666.916362701755,86496.9580310298
33783.632449619356,47754.49855937066,68436.008548864,98388.29057704803,121846.25100533378,207781.60977893922,293716.96855254465
3872.0406133279193,5122.47759147849,7065.967715240832,9975.506770019147,12895.366095588259,22061.39187295621,31227.41765032416
16438.23373041276,23278.66123235254,33725.169856007335,48852.20136838152,60108.591181443946,113273.31481040841,166438.03843937287
20018.188349321066,28482.788092271814,41774.27323190426,60723.35149053858,74353.82315569138,133969.12011969608,193584.4170837008
18369.678577614057,28191.684674874483,44301.35870830699,68486.65167366448,95359.80020366257,183684.98586647416,272010.1715292857
15221.39774459579,21540.774428995526,30505.928276593568,43523.95646047129,52719.9067613331,93446.10324784851,134172.2997343639
9314.65673702382,12768.586871752417,17742.872115665974,24966.24548801853,29058.07090641448,52119.4558186666,75180.84073091873
21387.800736091678,30305.12273002325,43681.383874576175,62503.23731163049,73310.12208450967,129150.76511404922,184991.40814358878
13382.855099695416,18934.91628451456,27199.201784753797,39389.54345978827,48232.845754258116,87313.71685423396,126394.5879542098
9616.809688102725,13534.176761729263,19328.307546399916,28190.64526739049,33208.571517680255,62865.664764515706,92522.75801135115
8936.108999110133,12863.874197636575,18531.31162432234,26407.709217561118,32668.563697633726,58826.02387156905,84983.48404550437
38130.40431842437,57217.32886239676,86384.70649140245,130899.33275091955,165461.7103622104,308369.4233344232,451277.13630663604
10724.392546704976,14549.690099836042,20485.349402724925,29569.107426185015,36061.438507086285,65124.02902233726,94186.61953758824
2718.1823958240366,3444.438014320639,4781.573382029028,6349.341681551727,8347.236838403824,16157.27230204924,23967.307765694655
10430.239964085029,15343.153393379653,22803.572210123875,33691.12230596244,42572.89091145642,77612.05390407641,112651.21689669641
26377.41774255669,37049.56917607314,51927.52318854133,72471.34565412028,86095.07033094676,146469.59894803903,206844.1275651313
27795.137038857527,41348.23278482563,62480.38858825786,93682.35983592269,129003.80551069352,236471.17994484352,343938.5543789935
32706.17215611814,46988.42771891827,68863.9889536628,100426.29613462159,127857.05847619422,231767.60002152712,335678.14156686
11090.092210170087,14776.271926055892,19895.643586345905,27237.202452975303,31122.075674341653,54478.71491143556,77835.35414852947
5118.000836326706,6931.161118842755,9508.136451227669,13519.375955509679,15892.392404634924,30787.57995050642,45682.76749637792
17064.2019407514,24416.255750334523,36453.73845051046,54826.62889239686,72434.7745698475,135702.57639350806,198970.3782171686
12236.926957766655,16664.19452220949,24492.71008349816,36030.35525529505,44765.056705130984,89123.75432770872,133482.45195028646
16734.26628528235,24485.277412726802,36174.92819893927,53688.53654765281,65051.161672403534,121129.86933112727,177208.576989851
13302.040816562927,18721.547243977402,26739.147221139734,38822.2290135866,45158.22168638204,79280.06182427217,113401.9019621623
20510.736716243497,30528.907682223315,46550.783328478894,70666.11363956942,95075.87232875453,179162.04889077003,263248.22545278555
9332.221290707213,14070.42217154769,21743.75531603659,33293.08240110726,46237.98741807523,85978.16511044001,125718.3428028048
21159.166942694643,29533.14449840803,42077.07260827763,60313.64178228653,76040.70743096208,130368.98644861119,184697.2654662603
16670.10095713137,25280.035202773015,38607.38151450636,57902.67610457304,74854.70255509135,141604.45723228547,208354.21190947958
6505.289099524039,9608.223998661195,14463.230160517962,22133.61412671048,30589.74846154817,60206.08589672979,89822.42333191141
9182.011085986907,12545.689485500578,17958.625182416217,26457.50707062261,31669.695071974656,59344.86842758111,87020.04178318757
16354.872845474672,23082.956007536206,33456.516986625895,48822.00807224588,60634.175090302815,117652.88012034632,174671.58515038984
36098.22517397465,49844.12972587725,70398.73838284209,99023.08837272061,122150.39072911584,208617.7422046319,295085.093680148
13092.987267512119,17574.79260203627,23976.42771270217,33319.65271942825,39933.87649757313,70413.34565140563,100892.81480523814
25122.16828537092,34340.94517260542,48634.85578402937,69926.69187405067,84967.27187211707,153714.32059167925,222461.3693112414
4145.516380043792,5963.044177781528,9185.105744886054,14088.493930851602,19166.088945767795,37982.8909960577,56799.6930463476
4073.225876477531,6166.036695478521,9564.530061603,14098.585783283885,18069.733067445846,33127.31599780355,48184.89892816125
13621.127467824308,20837.993642603025,32048.36579637119,48604.80632522221,65658.40406978787,126324.6192907049,186990.83451162194
6932.98157154549,10715.617476694713,16881.747825140195,26588.61094828277,35477.778643014186,68611.08192124794,101744.38519948171
8371.257021538397,11520.677932566283,16747.530508388158,24663.57915199188,31367.774063337896,57919.51969559447,84471.26532785104
10077.707552633536,13707.71541085813,18790.06035322242,25376.95166100676,27740.206119730392,50435.52121911952,73130.83631850865
13776.097640157386,20193.532693616955,30307.23594738145,46902.62085468907,57020.007654155816,115904.13517860923,174788.26270306265
10762.711762930914,15171.632450011693,22071.988357914975,32071.11348731262,40016.342675369015,76704.30232568068,113392.26197599235
12896.88951703679,21219.446747937618,35053.81116452176,56792.87199639973,77736.28623349167,156352.26225909358,234968.2382846955
15749.203842718034,23994.333450515864,37020.64152368864,56148.5645237576,72812.42720909574,139574.37688829808,206336.3265675004
24250.811232366763,34442.9570870013,50286.118980210886,72360.75431777816,91007.71119839986,166745.6707793104,242483.6303602209
16235.094591503603,22059.01713381691,30331.849846946006,41718.34305983287,49088.971181268884,82034.33419000072,114979.69719873257
12902.86535846293,17287.846608100503,24160.323773218028,34476.78766924018,45462.11688025429,80579.92961719377,115697.74235413327
9620.188042889497,14961.327483905881,23108.694110116925,35377.85840249913,45154.802475820696,84466.55605012324,123778.30962442579
4614.171142560788,6574.5406978726205,9769.63096435084,14541.89876210191,20133.718697996388,37554.387559295355,54975.056420594316
23901.638194596788,36671.601477605815,57075.84591622364,86891.05219244638,115383.37733419456,221906.14277273737,328428.9082112802
17322.356706078728,23746.13000905189,34113.15978832074,48465.4979602917,61049.59694114071,108457.36038816105,155865.12383518138
11275.68607424873,15920.695641961605,23717.652792184886,35724.18136889863,44304.17165549291,88527.32527011642,132750.47888473992
17482.79982468101,22960.603769992045,32220.742535918802,46020.8329126643,53046.001629922524,98919.09689036157,144792.19215080063
26075.42720202229,37725.85079673115,56006.99170386708,82915.43577709568,112597.36324484852,211338.96485002217,310080.56645519583
9002.798774760102,13360.339116948875,20016.98344204907,30380.712305755307,38340.2014709938,74490.06438102112,110639.92729104844
2659.516277402658,4304.930258756756,6858.265033025479,10727.142052714038,15508.162239717494,29030.79438409514,42553.42652847279
13197.147531212077,16463.885388077182,23195.976940346485,33239.132797113954,42410.880128859084,82690.15391604576,122969.42770323245
27719.760169218796,37383.27152271666,51565.38490759951,71259.07991328737,84598.75521685832,147851.4797839479,211104.20435103748
10737.106157313438,14551.731742453077,21373.82665199422,31384.431092757943,40727.62235874708,75261.91873899306,109796.21511923904
15101.289470267786,19300.09118076539,25947.579821809228,34895.40748612466,38860.42526333054,70074.49997985597,101288.5746963814
26780.203832164436,34325.53667104177,47361.279213615024,65354.9987088818,80647.69816297131,140243.11078646334,199838.52340995535
7638.314202100077,9122.421741653881,11509.862459479467,15118.592410568068,16494.83968734582,28204.16265578139,39913.48562421696
27839.90917555364,41974.42939738512,63869.048305883254,96670.95455953275,130011.66303316064,242363.19953653374,354714.7360399068
13636.341784307548,20504.934886450344,31889.185376008583,49268.60566590747,66009.64943399843,132464.07221274654,198918.49499149466
3627.3285807450784,4937.851338188175,7127.45799252762,10384.640994540694,13742.545527130662,26075.296739536927,38408.04795194319
15855.960736628807,23997.285275955048,37141.354182445815,57115.05978592744,75736.63214399673,155346.2447143796,234955.85728476246
9938.387944821316,13759.706313935525,19361.343788730977,27891.705238673898,32912.28489140544,60895.960655781455,88879.63642015746
24665.235391019818,34083.70947971446,48000.91615042546,67662.6833664951,82484.42829892164,145434.08357459208,208383.7388502625
9839.706058065438,13684.956007252766,19755.236425526968,29005.536287402472,32850.052710479424,64859.65061885226,96869.24852722509
6572.677721558351,9780.444752819174,14737.912130450508,22278.897467350518,27847.59468661018,53584.778322512444,79321.9619584147
6617.864803765429,9493.748444817338,13782.87144862038,20320.83090192267,25077.646690489324,44904.04656571186,64730.44644093441
11696.987340630614,14676.024361844757,19197.63434280883,25445.43034106592,26997.034047741476,46164.632973390435,65332.23189903939
14905.254145182496,22150.727087585903,33406.038367051224,50013.1295635939,64449.32446389429,124629.4354473974,184809.5464309005
4451.84687220742,6146.394454764785,9035.956473847857,13335.022543351124,16838.16654279891,31990.517939987112,47142.86933717531
3434.5460542625165,5919.549936477391,9862.92308679527,15394.492162631324,20915.8906387927,41464.893288917025,62013.895939041344
6913.731563245592,9562.253916911533,13284.376254180706,18870.773836682318,23016.91237827405,43653.71374687227,64290.515115470494
5282.508657129276,8914.496350478888,14623.399709473964,23331.932587508873,33405.617955147,66299.87613607539,99194.13431700377
7234.056048381369,9437.385408868291,13397.9496603699,19551.4274672114,24231.821240588593,47598.935798746155,70966.05035690371
15129.737310982418,21104.983042662927,30343.176456648984,43675.568882058375,55049.530786581745,109036.16041799141,163022.79004940108
19854.407930107594,28976.453807749884,43656.90449549337,66256.21906962947,87685.49192544934,168961.60675079323,250237.7215761371
12816.64095260493,18275.018027060058,26630.04403006593,39035.316965240265,49566.82584532378,93660.20441770696,137753.58299009013
7457.708380508018,10416.211727007829,15027.633261587249,22490.459319160404,26771.500566731444,50863.820511553415,74956.14045637539
21606.45127663551,32083.20398299076,47817.62053210979,70722.60340069665,91199.2411469158,173433.2107401179,255667.18033332002
15736.028921396997,23005.219401852115,34693.91182894216,52761.54670244423,67064.3049096366,134261.44699339778,201458.58907715898
13491.258759853936,19765.725720390325,30308.704392975604,46475.61198876087,62285.27477202146,120555.94038996419,178826.60600790693
9927.133314250863,14380.510951323879,21872.491576207234,32982.38258250456,42272.606816289575,83782.63709881873,125292.66738134787
12361.045462580394,17487.853505358824,25096.779308604626,36231.09753799274,45124.83562182383,78606.36485952452,112087.8940972252
15046.494610572687,22271.840617849237,34109.86519221908,51752.14604051576,70780.69924448692,133039.7053491373,195298.7114537877
10768.546122086085,15226.210198789764,22428.907302694955,33016.07049628582,41764.036728337735,76717.72191726445,111671.40710619117
10603.766969429562,16078.38149788302,24685.291323009355,37260.03564152549,50080.62377134595,98617.23859425017,147153.8534171544
5301.069804558821,7675.271077923398,11617.816907258459,17589.375891970252,23330.380300596018,42796.69913824745,62263.01797589888
11434.69236405099,16579.078277088647,24861.69428291769,37580.86453585419,50490.946590858315,94597.26471552943,138703.58284020054
15557.679269020753,23184.032424095647,35311.21312360724,52585.42448124947,68059.10537920648,128017.88602577866,187976.66667235084
29109.107719370117,43960.25559491287,67509.46484536756,102958.32433509284,134847.77142419646,272972.85806584527,411097.9447074941
5129.345849348185,7049.952013979457,9863.101951151992,13934.653781431332,16591.428558493462,30356.53325132031,44121.63794414716
9259.835001253636,13675.818555430124,20516.993505743576,30926.282936856554,39733.1963855151,77854.00985785444,115974.82333019379
31371.261210734665,42245.77750067674,58841.811264522185,81257.1975759174,99856.62828759872,181982.57540266652,264108.5225177343
51588.264410270014,74165.9357674356,108721.67425902621,159572.31060415917,203561.74313137349,370222.3067632773,536882.8703951811
22833.573112267808,33172.89544743012,48508.076517141504,70635.20855984108,92025.91189980417,165005.66862411308,237985.42534842202
