2020,2030,2040,2050,2060,2070,2080
4836.693273623333,7198.161390120397,10740.296118865055,15603.238526363506,16817.025928068953,29005.6700606155,41194.31419316204
26637.64509095636,37535.438835446,54805.623474661,78667.95330482119,95509.0005132944,162799.95648209535,230090.91245089629
13556.87960497555,18371.802745933062,25637.629918879848,34540.77442240728,39095.95522675227,65924.36570672347,92752.7761866947
24009.222579538593,33850.02036615544,49570.667063436085,71224.89533222637,82093.93761346207,139668.73648904567,197243.53536462924
6465.552286992849,9511.851821682534,13771.155190967944,18656.815082522047,19227.74883213794,32799.458645577855,46371.168459017776
43786.15570299682,62357.58208471618,87911.74927271323,121131.00122648377,144211.8994003871,224627.70552822208,305043.51165605703
16705.99929316277,25832.175316540022,39498.12217401611,57369.635785428276,66917.25135873083,116263.66266699381,165610.0739752568
3624.2525226487296,5625.648439493817,8408.47023054429,11841.16814087385,12564.192655580206,21942.951570759287,31321.710485938365
30361.975924705537,44199.83319586604,63423.16899961179,86734.7105635299,103654.4698219816,166822.91380142377,229991.35778086592
7528.060412334136,10226.990467751497,14029.511850949613,18870.536780674473,18308.02482488886,30971.69691427161,43635.36900365436
7934.680181788781,9454.617941435177,14112.446110444767,20553.14928315692,24655.486630669868,44295.33107209117,63935.17551351246
30062.68885665458,45569.741390656985,68700.62305288305,98462.48165358494,108641.52314919537,197171.9622419083,285702.40133462125
9697.535609608527,13777.871743682013,20184.476942758556,28925.128762524902,36113.054889331615,62051.777514057176,87990.50013878274
11524.55645000288,12296.621949518625,15945.477621303477,21456.76083756847,23318.231566004502,39781.98224701677,56245.73292802904
26768.053045395667,36009.284644674284,50186.63369938727,69741.96248772067,80666.0015404846,133389.81454625085,186113.62755201713
7535.455922481067,10301.071120454864,14680.18753014047,19974.448031882548,21021.18207847658,36073.41090616669,51125.6397338568
9864.768861097045,13185.170558040607,17705.946464866956,23276.09046614704,24403.047800616874,40059.94553701566,55716.843273414444
10868.557345634392,14150.684690993077,19065.43476900647,25469.29643308195,28721.25499035399,49050.350100750766,69379.44521114754
22678.616605968124,30740.982621288113,42882.85822552578,57832.036400587785,62444.36570980633,104844.67409006658,147244.98247032682
35807.98157467879,52893.133412229494,78090.85308033605,112015.78232407854,132095.82776114083,219473.01891384315,306850.21006654546
6618.077840023266,7754.881279233974,9601.746185714968,11977.829273780762,12260.41603907468,20162.02580896471,28063.635578854744
14989.538344707176,19855.42311833094,28091.661434265938,39112.888050295296,46068.84221880189,78741.57619974157,111414.31018068125
11805.422505194994,16637.833132672982,23875.83913133576,33017.1239087763,36523.29200362989,65390.58564389294,94257.87928415599
4278.940640781949,6929.403466815179,10887.322849889868,16474.53418856889,19242.531120312757,33386.29655524145,47530.06199017016
13480.833588369522,19337.04379721402,28712.9590730271,40715.02242210369,46775.55255429282,84708.74878568758,122641.94501708234
11818.544556366258,16725.444793721086,23589.30473846956,33370.358874100704,37611.11145412543,64793.740360215495,91976.36926630556
13267.861747522678,18769.5242152086,26696.191581286657,37729.39501579608,37910.88200914169,65635.29977195166,93359.71753476161
6022.747892268588,9312.064023168767,14487.77294688123,21619.14252692874,24868.18562254901,44717.648645245514,64567.111667942016
5025.4510161181015,6106.429839416836,7676.459533113845,9625.663419379178,9923.931789562123,15857.23979914271,21790.5478087233
11679.380073578883,14076.972696223324,17252.745081952486,21368.80589037511,21159.3664313761,31371.077163832175,41582.78789628825
28297.258091652555,37456.34138682839,50414.786066782006,66693.81289181454,73262.55437392127,116379.68641595363,159496.818457986
16550.033508731947,22520.715814143125,31642.430923872067,43088.95934308463,43631.03647801187,75051.10646802056,106471.17645802927
11408.6994746972,17466.32832655437,26738.59336959352,38291.887078146,43162.362049863244,76650.54136014284,110138.72067042244
9343.698242440247,13065.249583728466,18247.63409532106,25196.915564027353,28273.136837500697,44303.9659409252,60334.795044349696
11660.022763717721,16447.012959903117,23962.18512410202,34721.030657681615,40444.77918321029,68101.16815730969,95757.55713140908
13597.047141733163,18833.38517648773,25991.711802797585,35545.68886897051,38485.85578608911,67037.25015251136,95588.64451893362
7892.870194274615,11183.453131842207,16024.236144944744,22678.022655747525,27026.003230211896,47393.806069978564,67761.60890974523
49531.68245597088,67484.9589306349,91954.41135860626,122365.4040008357,141147.81553113135,200746.4357588087,260345.055986486
17582.449148930293,24675.560002522045,34757.05869852282,47369.33495809123,49126.45768357844,84482.3045337486,119838.15138391874
9675.073455910355,13053.238372703348,18399.823232370592,25211.35494472117,25799.54981801888,44381.5891672867,62963.62851655451
13092.74426425069,18504.556512090418,26584.459050057114,37118.52792532893,38985.37936185247,68374.37682822111,97763.37429458975
12276.729194151329,14908.229909048652,19221.244841419837,24631.27505602392,26588.40296803115,41281.47351118812,55974.54405434508
8345.856499110598,10520.780310480142,13240.120446665203,17011.132239280425,17916.08961885515,28092.913408001783,38269.73719714842
12061.511752654471,18081.763835244154,27095.676642240294,38977.025052162855,44448.76381974099,79188.404131632,113928.04444352303
10461.731304488254,14679.523575043528,20501.128909402647,27977.9559634969,30366.07695210714,47964.638842900764,65563.20073369438
13767.459606350652,19672.6822405576,28461.799815107523,39577.91047930455,42643.37602423827,71863.17433126603,101082.97263829377
12234.891783607669,17874.03897202701,26984.015388186945,38654.835969083266,43891.52797301487,79067.1006584659,114242.67334391693
4531.140220424713,5847.665529864388,8266.897185902353,11523.446068542606,12294.40190905755,21167.107394553535,30039.81288004952
4980.139447653057,8103.197649230723,12215.89563456256,17371.874436397637,19080.19434007486,32540.11484912273,46000.03535817059
4926.527792782452,7447.826877216493,11143.93150229344,16550.65322220478,19803.146461498935,35380.780572395255,50958.41468329157
10914.731989519949,13103.444435642185,16506.011071079083,20724.427585598256,22383.089212542138,35982.379400932536,49581.669589322926
13698.580633795884,21379.383739494224,33031.62633943425,48034.0408899962,53662.67829839765,96309.4969163042,138956.31553421073
6400.0180792522115,10518.896461876413,17178.280070082747,25676.687703810858,31336.447564813854,57667.177192917225,83997.90682102059
14554.871591025161,19995.85034342377,27538.560611360306,36778.003101061324,38915.41346797954,66754.73050194539,94594.04753591123
8489.064710708677,11107.010460874635,14960.896864514896,20085.361385305852,20280.510076098362,33755.09681425155,47229.68355240473
21777.058929763545,32635.068687253628,47804.27468396072,66979.98370308297,81917.69797054715,138990.96154416277,196064.22511777838
12509.692284188084,17559.463085825446,24532.509644245692,33086.11159571861,34358.57604981466,57960.49236339667,81562.40867697867
22729.32321527148,35950.127255705986,56077.26302844637,83049.05558925,104002.70776996875,184622.72937860177,265242.7509872348
5637.509276880247,8988.492407366211,13748.303053507163,20020.498005844915,23162.39954296429,42343.531353840226,61524.663164716156
11357.970367858248,16843.710303603933,25172.06384971085,35452.64091806474,40330.813884886345,70048.38474142959,99765.95559797283
19919.933792503376,27457.634528551273,38563.60787949017,52534.17398460706,58285.515638624776,96391.431722728,134497.3478068312
18671.267730072723,29870.26245838466,46285.61028436115,67435.4165370002,79206.80835901177,144052.58019689852,208898.35203478526
5800.095035556694,8137.603502730023,11466.416988605502,15763.84480144107,17877.168920403747,29129.42295060021,40381.67698079667
15797.739233111351,22297.45218251074,32128.452591947513,44561.43724128846,50720.65834970082,89936.50637645312,129152.35440320543
18711.27221790294,27559.432878260795,40626.51899048382,57202.11856789014,63471.052056992965,112158.95514444134,160846.85823188972
30179.629368410675,39197.28517644782,51834.521336369384,67467.67371147843,71370.92589942258,112954.6052542604,154538.28460909822
10377.13649082558,13474.99185329821,17367.990293830535,22801.073072168627,22226.13237901741,37693.65060524158,53161.16883146575
13641.312795770533,17532.68858304647,23849.890358628243,31907.926073823575,32945.45339485425,56380.687311569374,79815.9212282845
12041.20530077371,17055.995124981724,24244.53730677019,33543.14810589675,35871.10035849902,59816.23758950939,83761.37482051976
13760.838512857254,20909.450833383078,31697.203610273464,46045.89695129559,51393.07148673961,90926.60292428201,130460.13436182441
15929.076142638263,21165.832381067616,29136.926115793525,38825.74575414939,39099.57335504879,66451.07757552294,93802.58179599707
21823.765341311744,33144.00442741049,49904.0152516161,71045.26383085425,79641.39008254907,142333.83338531715,205026.27668808523
4761.839613010353,6447.003971365419,9045.760256309828,12499.692785796227,13843.839516069374,23557.26740336051,33270.695290651645
13862.29567791134,18602.68379957928,25564.745136928566,34124.4839146686,35020.995985455855,59096.21166752002,83171.42734958419
7586.396317157614,11715.324956198481,17607.614169241788,25620.290122442773,30601.728508620035,51219.967610846885,71838.20671307373
7451.645353924543,10820.217873992238,15349.396157762814,21281.519424596067,23317.956296944598,40270.31077841236,57222.66525988011
18352.557107359506,24830.919460259724,35367.93527380719,49308.834916865526,52800.85436157276,89949.90824120335,127098.96212083392
30252.06409853176,47160.19558237832,72263.4760397921,105570.9110704175,126811.5125945456,230434.68551597305,334057.8584374005
8769.75138265933,12226.156570471714,17245.059650314797,22985.31905949135,23810.21840494058,40413.973090713356,57017.727776486136
8714.338797761862,11927.097753626154,16247.531503585917,22047.399400581973,22651.461283938115,36915.23258384296,51179.003883747806
6263.469201086557,8926.199484275887,12766.336260130034,17712.933266659053,18583.923366143426,32480.326534504376,46376.72970286533
8136.949309306648,11822.443171493673,17196.04054916598,24404.651617212414,25681.207881739676,45677.71031234795,65674.21274295621
16095.38675231265,22897.38674366567,33010.32364974462,46251.16574059804,48954.45696797605,83560.49456705886,118166.53216614168
12084.617111964357,17051.163400273123,24530.551656418993,34380.45569538777,37470.36104569253,63406.32795655093,89342.29486740932
10502.77941619818,13726.79048703901,18818.42126951209,25352.419546263834,27040.99122414127,43580.68879904304,60120.386373944806
18949.060894838793,26489.069653460847,36583.97000645885,49443.10510963973,53162.63842129046,87016.60320469199,120870.56798809352
8570.33740273361,11520.887402560642,16605.63058335866,23687.994420583796,27097.239526446177,49398.12600156529,71699.0124766844
13791.029830362102,19700.140364087976,27873.75075634436,38706.4183007522,40391.945934689946,69473.2293908796,98554.51284706924
16844.38086274908,23897.137176091186,35431.530370155335,50393.98032133347,57214.04226458432,104230.43908634575,151246.83590810717
23712.995004065036,34436.874040465416,50084.16213211992,70162.24732007361,82923.82519181681,139929.84716317948,196935.86913454215
20703.525541058265,29218.2248336205,41885.97748302733,57068.625114999166,61324.12590506864,104108.84255384972,146893.5592026308
13880.077551949751,17550.102104360398,24003.02095183675,32543.395146917956,34441.11904854397,56627.13358265608,78813.14811676819
10346.56077259554,17948.727441307823,29648.370527510284,45933.74224118372,59070.249172822434,111383.38225077241,163696.5153287224
15507.681288292142,22693.751611094027,34230.06481378736,49519.50549533907,60022.81832433728,107737.32908048498,155451.8398366327
12094.468254902486,18082.25921847012,26830.8903371557,38309.90698607339,42911.54882997583,74606.04956567216,106300.5503013685
19239.835596691817,26703.96319705347,36868.184117424804,49679.27257025607,54099.854368515895,89629.26025149944,125158.66613448298
12743.22141861947,18176.80406279131,26144.825551638707,36128.95134356352,37547.54971338395,67850.17237801585,98152.79504264776
5340.267617964764,9351.038327380651,15794.205188340009,24657.432742236742,31109.865081160086,58817.66467122717,86525.46426129426
12979.75525608305,17574.70747182342,25230.330081201544,35110.66195952366,41154.47307988016,71936.8461591485,102719.21923841682
16049.140331357823,22936.191170445065,32961.456868927875,46501.22391376623,52228.76154585541,86999.46707206097,121770.17259826652
24255.772967030363,34781.14427194783,50358.32276237896,70381.68692298922,82187.50245428426,139430.90403095246,196674.30560762066
9612.965150129961,12826.938616723148,16876.068027945195,22524.291453318147,23891.56317094219,41685.68442013414,59479.80566932609
16526.031725874655,23425.415548418692,34009.53576032439,48282.69368978188,51395.82534160656,88117.45330500665,124839.08126840675
19370.63359892381,25609.24080529995,34648.00478134776,45540.679645626,49262.866805527134,81038.79987746703,112814.73294940693
12441.769948784091,17180.24177432076,24922.009142943498,35329.09223639745,42416.4188839842,74740.51312625053,107064.60736851687
17627.238020034845,25130.204258197362,35720.62407662879,49416.99402893994,53304.02785677199,93862.77540325647,134421.52294974096
18775.61027157826,28932.009911025656,44802.69801989522,66763.37131509224,75090.60866397938,144591.78368891127,214092.95871384314
11814.943829793783,16718.13700128347,23838.110055846715,33265.4355953205,35833.65626601998,64392.09119651279,92950.52612700559
11484.479554305295,16376.218718196149,23097.805767348884,31611.413146730967,33359.299895055614,56129.53367384859,78899.76745264156
6486.731991304714,9446.485756982132,13664.186298911294,19358.651399332597,22160.769089547364,37934.59318793171,53708.41728631605
7697.5824865700715,11244.65160871025,16110.3437274638,22656.36311170069,24752.175073383885,42311.20712781022,59870.23918223657
14578.836430463469,22506.504758881554,34529.698696998916,51039.02347650502,57108.50349851736,100443.49710042383,143778.4907023303
11472.436002300474,14474.495389449981,17661.245403694757,22829.95117890785,23254.658556371094,37785.21535616374,52315.77215595638
18557.927577549523,24580.684801254483,32840.2787358774,43469.159406054154,46596.54149378473,70467.93162810813,94339.32176243151
10153.837522800402,13166.988655860117,17842.10007597116,23542.612870534875,23644.468998974124,39676.161328670205,55707.85365836628
8414.855797511691,11421.563159908996,15336.268209988491,20583.21754845928,21698.44962942056,34534.94063009776,47371.43163077496
8456.337101729472,11939.568488357516,17041.16606033694,24061.22222937491,27213.280323197414,47319.500996540686,67425.72166988396
7865.844643066307,10357.811279198799,14165.55117933267,19326.63266460966,20281.74875903114,34015.35600010299,47748.96324117484
13646.642501622098,20602.377653789415,30909.83358486266,45073.44045267643,51059.71628703314,93165.2052725345,135270.69425803586
22770.27150746858,28144.618735432483,36691.72564468984,47356.58309453863,49820.54674790712,79342.04752587341,108863.54830383968
18580.760174119056,27050.401044253955,38509.226618062414,52650.99575592112,57915.84643348261,97859.55693576031,137803.267438038
7184.515854633319,9999.577682834873,14556.949716274768,20731.3907026635,23401.3941153779,40211.7385916317,57022.0830678855
32818.53057810199,46475.98295600122,67148.232023525,93828.28935004758,113926.91815431906,183433.266828751,252939.61550318293
4207.604616965629,5450.690148515145,7356.37055084326,9960.082746193708,11079.2395789795,18528.46975325869,25977.699927537884
17785.674824905724,24733.78315501265,35141.459673185745,48483.70813481578,56348.98167200156,97534.4911202122,138720.00056842284
9588.511680949372,14309.614758297927,21076.636183372786,30646.820279566975,34253.24913548563,60744.07254251402,87234.8959495424
10467.242571138207,14258.950707945482,19420.486408222423,26206.97567732994,28463.592230668288,44474.51326012976,60485.43428959123
34046.668582692764,48818.61056719609,69655.20138466942,97069.23225308399,113680.7058242422,183751.87525295682,253823.0446816714
16532.408522198566,23340.254288180164,32742.604856185735,44731.89512712283,50343.31801794001,82390.99043331551,114438.66284869102
9706.646478254192,13372.039367145684,18602.304813738345,25680.41131456052,26332.619821000128,43266.03053743803,60199.44125387594
6170.492362820406,9123.09745978216,13560.026993534568,19747.005723533417,21829.639278809012,39139.565492823094,56449.49170683717
12525.23908622737,17747.709707807466,25696.970173861002,35629.633823295386,40908.04535165205,69771.21038374223,98634.37541583243
9962.179745918529,15187.945464406652,22858.23310639251,33653.40454494713,40361.291077913455,66878.6927950769,93396.09451224036
10403.577813270562,14726.758340805512,22103.26484488382,32065.932496135305,38778.54722544805,68459.88449175825,98141.22175806844
11436.901450752057,16428.327932400807,24137.60845223468,34481.02183195139,38758.72420688195,66649.48076457382,94540.23732226569
6618.504347429293,9495.168066390037,13501.473137758889,18970.613694288324,22499.58320918233,38001.6763042611,53503.769399339864
10105.873970067114,15531.885225376294,23846.246405305203,35017.729131045424,41301.66298060455,75068.54348123135,108835.42398185816
6224.445216799109,7441.3200362466305,9272.760609176888,11729.653074763379,12164.072515779784,19139.603569756808,26115.13462373383
18107.85927719781,26904.190900241974,39716.20495823976,56475.990611044734,62448.5693350928,109478.89208574817,156509.21483640355
10013.74577014667,12721.208603379166,15854.639194044004,20574.071144143072,21376.306591775767,35813.154691572076,50250.00279136838
11772.4377332382,18495.169104167282,28589.37958048071,41899.70903170943,51659.947797169414,90077.56889061158,128495.18998405377
24674.14004803586,39697.38758625548,62865.143166091635,93606.30291231204,111450.0570471742,203765.41720519206,296080.7773632099
32088.58747225408,47019.47040210677,67543.34413123474,93443.4772176761,108508.64581649436,182859.8422093434,257211.03860219245
7459.730845833507,10195.82127362209,13981.071325715562,19174.690116295886,19178.17619636029,32816.04830428665,46453.920412213
37242.45063546063,50864.86032743807,68634.1622976442,90658.14186882233,93909.60655067583,151419.386398254,208929.16624583217
5148.822595865471,6994.331447757267,9573.711137507913,12896.64597544232,13351.80731748064,22328.115994922482,31304.424672364323
16391.60364642573,23141.011899416222,33322.31074463893,46681.23330241274,52211.655775692016,93455.26142522387,134698.86707475572
8704.772239853608,13823.681113469705,21778.140894983786,32471.354823922775,39876.37926067333,72715.61775029189,105554.85623991046
44354.83557524628,62608.89885295683,89696.30830722839,125835.48172697812,154548.1233113876,252046.30179951843,349544.48028764926
21003.061733951166,18812.791830946182,21767.71926796742,28167.80988070413,29691.275698766196,45747.327269172354,61803.378839578516
30927.75724739034,43108.31722350849,60379.4078610234,82834.79561296142,92386.56594194261,150293.21349517666,208199.8610484107
3334.3910865540156,4284.459462360104,5771.106044918997,7841.558194696316,9222.158121374703,14850.036559550204,20477.914997725704
17247.410054334716,24216.029088860865,34276.17057695323,46996.562689707156,50989.367363405654,88378.34017808033,125767.31299275499
20429.676108715088,28883.12166174837,41618.29249159609,57690.19461776442,62712.62771157081,105149.51132614061,147586.3949407104
18329.312019692275,27552.16823258866,41779.13442384668,60215.729014282,72959.39568577275,129275.10654664456,185590.81740751636
14768.626838171342,20953.99118702272,29660.8476532581,40268.008256388144,43006.924724490775,70641.06956286984,98275.2144012489
9157.173818850657,12388.471618470901,16727.54810961448,22469.21869875457,22854.78372580993,37270.28194047932,51685.78015514871
21009.913920636536,29283.769870252905,41112.82685457897,55719.36789873823,57102.75986548058,93280.77323799947,129458.78661051835
12283.248579550544,17264.1635638401,24319.066089163916,33629.07501889674,36349.58376363761,61052.89119294486,85756.19862225211
9985.038805463662,13863.277550735183,19162.05490259551,26344.27808057119,26787.657520217625,45355.97841652061,63924.29931282359
8054.081640631648,11573.140370825451,16338.929762094029,22258.256752081285,24356.85032309033,40723.66456900501,57090.4788149197
35100.88333140258,52567.88616090193,77777.29663255405,111986.77111480734,125335.09196444479,217408.53035181452,309481.96873918426
10396.385971149033,13865.224810669775,19050.55297178845,26262.121395204238,28380.999928723948,46943.62662144791,65506.253314171874
2917.4005356114735,3481.64367128658,4520.209574223304,5310.9805576366925,6141.753406437159,10068.151788145244,13994.550169853328
10070.106200333643,14603.43647101852,21073.239551811625,29518.915503052835,32932.80134890573,56067.27665710643,79201.75196530714
27574.550973929836,38449.58937081043,52630.301327644906,69901.60841261527,76153.18740893964,122909.7893015577,169666.39119417575
24661.813982101583,36251.54570244178,53444.88782403875,75965.64137017269,93239.37531880273,160452.52276913688,227665.670219471
33062.6798581084,47072.377147019506,67634.80868415334,93861.17192744232,108222.41622987001,184044.10691511031,259865.7976003506
11917.364060080576,15702.429937832438,20623.364325973263,26880.832299337868,27434.71160861081,43972.8884846164,60511.065360621986
5627.536096903141,7548.406650442411,10042.033103122496,13389.897109853908,13659.624589398776,23649.046193774288,33638.4677981498
13978.880237882275,20747.003169360873,30976.71567608096,44841.30540864371,52282.18899859785,91616.48369238892,130950.77838618
13648.114872640886,18189.127657224846,25711.156859079354,35043.11723000328,37112.253447051684,67071.67467728103,97031.09590751037
17361.077211444746,25221.26202900616,36428.098593248804,51353.953022856986,54704.129306436575,93933.10626079419,133162.0832151518
13442.929461971094,18811.819551998924,26334.22556962177,36713.541200949345,38120.25419034658,62724.65037319409,87329.04655604159
19371.36982651716,28857.00773223524,43525.538490693434,62887.348867910485,75096.59670684791,131333.51558765478,187570.43446846167
7325.705000180657,11107.434595701869,17140.880022351994,25386.174183121933,31771.693089642555,55390.525628136515,79009.35816663048
19726.21218823996,27186.196489073885,37990.12562676533,52190.042718998026,58984.78843545104,95478.25339837192,131971.7183612928
16711.930878580635,25142.932146179883,37323.72040349099,52484.296790506625,58632.92067517129,102156.88246065093,145680.84424613055
6252.314411312928,8897.37852076033,12835.455838357258,18301.7720551096,22369.870275387268,39477.9728096305,56586.07534387372
9366.277792670311,12585.282950075378,17538.391706642815,24499.337960535864,25618.020720207132,43821.47075131799,62024.920782428846
17621.94329094458,24631.978819226002,34743.70793853339,47702.31544939615,51927.906140831445,92452.26936064947,132976.6325804675
34422.46898760162,46961.32916713741,65035.040936379,87473.42227886186,96835.36662294691,154743.32339216745,212651.280161388
13149.955609846747,17367.141453165856,23012.679053881046,30270.15800309167,31823.460525847295,52117.171786412,72410.88304697671
23506.231236842897,31640.06237500109,43801.37327788133,60013.669881086375,63907.93449899949,107971.27077095743,152034.60704291536
4056.8633888284535,5542.968317612137,8286.487280062824,11946.808402519244,14266.365007125694,25483.03253206873,36699.70005701177
3955.243631699432,5997.746785420687,9230.687034836255,12960.93592411716,14921.643688827435,24936.673451456983,34951.703214086534
11746.791844792508,17965.29704919534,27009.960634427174,38498.58286853105,44957.5683412895,79749.25987268295,114540.95140407639
5487.737957088789,8590.915110752825,13502.240585942563,20466.26047758062,23896.702000354173,42320.56971627407,60744.43743219396
7762.445998863052,10357.93677518854,14591.499903073085,20551.06623616699,22862.591658174963,38803.387778721895,54744.18389926882
10262.283287087139,14016.812846413903,19125.36232392064,25243.350939350414,24541.842113685874,41196.21766909899,57850.5932245121
13816.401098487384,20011.681783737164,29059.833393032608,42066.39315968075,43153.417024956056,78049.0138528533,112944.61068075054
11352.750085232126,15742.578704772186,22218.603882315965,30298.788744450747,33210.963948738405,58021.13043302848,82831.29691731856
10887.174452196929,18525.884060948774,30829.842883127185,48047.6001207144,58010.58475616968,106980.05329913551,155949.52184210136
15493.711535216209,23620.72692731984,35811.19599352386,51574.60776638631,58974.42024143906,104426.33636758715,149878.25249373523
25947.177763623247,36628.12742930699,52495.363800700776,71965.32437170102,81770.90765603309,138971.78973247946,196172.67180892584
15667.924363331285,21038.130482626315,28312.539137066757,37293.582594664935,39331.11734222407,61518.381893971855,83705.64644571964
11574.308645075023,14890.457125368026,20010.71833128733,26984.569622014,31729.57845999844,51784.618095945494,71839.65773189256
8692.406206369154,13731.299356740925,21073.81139348095,31010.816394470763,34970.47106467313,60266.15679522573,85561.84252577834
3804.4937340120437,5237.693657761769,7566.66859820276,10652.21571872942,13242.216531872282,22854.089810855818,32465.96308983935
21866.98937735248,33948.060438357854,52511.490109342194,76454.43203415087,90143.18466996858,161126.94866358326,232110.71265719793
17864.78952504932,23879.337364740084,33179.44862565065,44220.49848315956,48828.47619600102,80400.3310393737,111972.18588274637
11645.569314243054,16192.69787122629,23423.966345703306,33123.75698970388,35337.27759243755,64172.860420322584,93008.44324820762
17256.88245616362,23497.147788934395,32324.47092439437,43588.194726817776,43493.21581414841,74907.78257231847,106322.34933048852
24832.519470431045,35608.23268120953,51724.15022331206,72467.88676134947,87243.17803980633,149811.53798290345,212379.8979260006
8797.206904158385,12970.489441004494,18947.943898708865,27163.196296391125,29787.284998980245,52880.36563745361,75973.44627592697
1845.6911450113732,3102.8166188353835,4973.061020999469,7514.431783000133,10169.184851537866,17675.484831094058,25181.784810650246
16432.17819978698,18512.770794958135,24957.265086652948,33238.16544345968,36733.051177220994,65657.13070423396,94581.21023124692
28545.103073577964,38235.30195379298,51380.75497920554,67244.43764260742,71046.59647315495,115723.01126972641,160399.4260662979
9618.947226187009,13617.702297853617,19462.309715495205,27299.083180281665,31085.308180128202,52723.752997902106,74362.197815676
16515.975442557236,20773.894513360814,27341.236540606813,34937.32263307843,34418.349270833,56200.817187384084,77983.28510393517
25655.868615401814,34891.48743362477,47207.637573145694,61862.144652498355,68590.40331230075,111991.63308424348,155392.86285618623
8611.060258715326,10099.051848037827,12385.024329756736,15440.932520135597,15031.807461714734,23624.245687437506,32216.68391316028
26995.700964399482,40486.298362333546,60084.81467014674,86405.80030736013,104791.28661625834,183568.22382664736,262345.1610370364
13180.74848961694,19488.84396215974,29331.130686196786,42240.57695231526,48325.06042930617,86504.49438160348,124683.92833390078
3412.068396622949,4479.666505271647,6223.618138009082,8478.978022730074,9944.867068927462,16881.600095475223,23818.33312202299
16744.37152481397,24904.98495940166,37081.3221568743,52683.96131543878,59425.68196288321,108523.08735499544,157620.49274710767
10576.326053167606,14450.134883061335,19727.558553142626,26857.93652440613,27708.585902515504,46692.15813898277,65675.73037545003
24468.190513152622,33206.21677366126,45445.79335095331,60607.837759490554,65219.49813096518,106909.69948746776,148599.90084397033
10613.830806647738,14660.902459212666,20651.534847560422,28541.872339711885,27903.938253086493,49318.75308281086,70733.56791253522
6091.88286651488,8916.813743344925,12897.130628721301,18834.315071550765,20521.205032036665,35899.93182150442,51278.658610972176
6199.333214634449,8827.573838883996,12536.798660095632,17586.040410384998,19484.115607578384,32223.388586833593,44962.6615660888
13051.713082354647,16167.673223970367,20679.126134757757,26191.715158400766,24944.692785997733,39496.896055371966,54049.0993247462
14869.07240749497,22029.39430893705,32534.290764872658,46096.45261197728,52115.144290725206,92530.88489400229,132946.62549727937
4377.03198397585,5813.228321184651,8280.457455266784,11482.625046267969,12754.738775532875,21822.084574549055,30889.430373565236
3255.52240209478,5705.2222306017975,9361.209517847188,13637.488508052049,16272.803394344737,28827.539319647192,41382.27524494965
7101.485140866698,9610.945494958663,12791.903879956111,17080.707211314948,18072.804595239497,30559.623096722604,43046.44159820571
4085.5568676066164,7188.097388575706,11785.86336568221,17978.37071729055,22802.724578121677,41593.7053708514,60384.68616358113
7453.8631047235385,9339.84089077115,12634.746569471103,17262.824131693465,18258.075046598602,31570.905268234485,44883.73548987037
16583.08717581086,22828.87028473702,31750.82392013203,42612.6643481147,46574.39308775301,81613.29605285538,116652.19901795774
18105.558498589064,26233.6531772985,39038.89975019394,56482.83267365323,65608.58416930096,116311.8931872248,167015.20220514867
12904.742345094412,17989.13607875405,25213.838873537323,34689.993887818346,38492.74009169009,65938.53342607009,93384.3267604501
7491.348812821756,10351.01712595245,14582.066779308863,20803.797621757105,21665.02768767066,37479.3502362937,53293.672784916744
22252.555744034707,32677.837743915374,47252.97238772105,65510.31325800854,73981.72968568328,129106.10592432882,184230.48216297437
16296.866431218823,23590.760764831386,34567.745718558515,49381.82953612808,53804.08675726931,98326.00996222191,142847.93316717452
12640.650892468937,18097.337884780467,26959.594514247845,38929.65712586647,45399.25112996935,80938.77764849902,116478.30416702868
9832.518674637446,13852.193258086822,20314.252718070664,29102.734598186384,32211.491092318698,57054.43436972953,81897.37764714037
10518.512874920456,14916.318011847758,21244.404006883375,29718.414208640217,33229.619606389984,54843.461387757365,76457.30316912475
14087.410324238432,20718.90743190953,31246.34972049904,45171.101030322534,55103.82807709633,95965.33993432159,136826.85179154685
10236.664035820686,14279.287689109085,20622.340479506118,28903.16497578493,32053.449912734315,54492.39969352025,76931.34947430619
10634.220030122042,15969.207836570919,23822.06050709507,33699.25054072499,39595.979789939716,69796.26945017447,99996.55911040922
4654.657927416076,6388.554281773148,9617.11371431191,14054.542497004655,16804.302622141302,28680.139582748725,40555.97654335615
9993.917513269913,14210.263464289883,20767.11390752645,29754.124558563097,35596.80920883899,61268.08317124314,86939.3571336473
15139.166204185942,22402.654915923362,33370.25602981283,46844.738532642725,52860.909953646995,91410.14454498237,129959.37913631773
30054.639210972542,44857.78725576988,66631.71108579032,94362.45135316238,105352.36020188259,191354.22003858813,277356.07987529365
5242.234330178841,7091.461102534099,9644.174253332207,12866.964083029916,13383.37493664847,22388.810903331425,31394.24687001438
8833.451378915666,12998.298676532913,19050.06280647959,27457.595170702425,30754.04767947031,55619.76512576228,80485.48257205424
33659.47262442711,44748.26508306178,60658.44778566317,78964.91488468999,86131.85849817192,142971.02409740153,199810.18969663116
50322.04636739475,71891.36108512187,103011.35068778988,143449.39776863047,161996.646052996,274299.42076378386,386602.19547457166
21191.239446171185,30563.395215265868,43795.692979277206,60553.06357675254,69911.83304562085,116894.21188736087,163876.5907291009
