2020,2030,2040,2050,2060,2070,2080
4552.668208620772,6829.34443038821,10532.774690033393,16333.008516360233,20540.127025022488,38908.742614777104,57277.358204531716
26698.39957801058,37986.93385162636,56614.83113392071,84998.45013362156,114350.3024980392,205323.62038320454,296296.9382683699
11998.254421119947,16463.36265391606,23654.698827539705,33795.41191853949,42913.01496902592,78234.27860965434,113555.54225028276
23088.62140237475,33073.002319538864,49539.43903002112,74463.46145881445,95635.75772724065,171700.7771395185,247765.79655179635
5803.720883263196,8598.018309710766,12794.388188523324,18378.940351272253,21456.77485033784,39323.42986208051,57190.08487382319
41880.65411352326,60008.051548894175,85988.83615826505,122447.22190790824,155094.31040714987,250941.6173936366,346788.9243801233
16598.967365854933,25954.27244077232,40993.96172620166,63482.0882035752,85482.34157668606,156140.14622084674,226797.95086500744
3332.283059851507,5217.158394012868,8088.938941083491,12248.445935432852,15200.297999239152,29153.179060632247,43106.06012202534
26251.068576197893,38566.751859641634,56830.993929022836,81538.99508261213,105695.41517263667,175461.04145230478,245226.6677319729
6433.932318792955,8831.801505501293,12487.677991114211,17771.8760918124,19622.777266243764,36166.631913907484,52710.486561571204
7203.491874241991,9673.763176628203,15378.730313103873,24577.414986500924,35128.37495324879,71889.382735091,108650.39051693321
26181.16919508248,39863.672628384455,62023.17291845037,94885.57721959491,120379.72483379295,235637.02111732974,350894.31740086654
10137.53836682132,14625.090131485673,22054.260737221237,33519.31819853734,47128.82447992277,86669.09515385961,126209.36582779646
9607.415831242903,11122.861572906675,15125.646457888095,21806.123033651293,27361.900235961522,51831.96203353884,76302.02383111615
25939.009837628022,35351.43023252265,50409.350435536384,73286.03880924481,94345.10092484635,166317.02496370985,238288.94900257332
6521.713720080589,8985.518695280029,13205.308563831913,19242.259567910754,23724.32428723155,44700.251448852556,65676.17861047357
8665.67944566679,11667.691804924843,16056.490499030899,22267.57893645156,26416.554911295556,47207.91376304781,67999.27261480005
9207.816776858768,12110.391602881456,16845.292902991463,24011.481704339345,30777.905354275463,57382.225425622295,83986.54549696912
20284.751785554778,27770.07633576316,39716.57755802335,56577.45250800014,69305.57075608692,125866.49988026283,182427.42900443872
34996.65553405304,51839.436910515746,77870.0271116831,116291.32502575143,150899.64820113522,261252.35488083173,371605.06156052824
5588.660423791311,6636.020867850366,8543.453164464978,11552.276645757498,13916.654969620125,26324.400923245117,38732.14687687011
14311.789509301067,19377.250736808666,28257.552055788994,41806.51771229846,56235.44522381643,104107.42119254665,151979.39716127687
10398.143932974968,14822.370281158157,22042.994694291665,32777.868879009715,42146.53305846684,82710.46221425498,123274.39137004311
4360.064278524807,7050.499278327484,11338.35549333601,18113.96831593615,24377.643006749953,46174.58071240049,67971.51841805103
12014.959432768213,17490.037650782706,27024.170096781865,41561.06716863854,56463.18946723697,112126.07495468995,167788.96044214294
11931.002536683054,17181.576023976428,25194.936437142034,38034.855818070464,49589.91534327091,92810.10948040136,136030.30361753178
11702.636539329826,16513.818850287018,23812.6390262019,34952.68029490608,39064.159215510124,72199.70179787913,105335.24438024811
5943.561403680813,9218.887462320952,14747.111517496547,23471.879675731,31607.04585006181,62767.56625284357,93928.08665562533
4350.79289825433,5340.306000667758,6923.383360019645,9265.22332688384,10872.509414104947,19197.85754694445,27523.205679783958
10070.940318171823,12214.113026736646,15238.938036167423,19542.08063629318,20775.22336044324,32809.81603424244,44844.40870804163
25057.777007667995,33404.839901455336,45885.982094081286,63327.89603021003,76542.2551988036,127934.71390359348,179327.17260838335
14501.37436927013,19745.50917531967,28133.491484505983,39808.61166132812,44440.83573206189,79913.58715070235,115386.33856934281
10187.513866142868,15943.687816728743,25607.771482737568,39903.78744766535,53230.194878333845,103110.4946667979,152990.79445526196
9003.695660468415,12671.973155016529,18014.549963796144,25769.238533984124,31574.249562270918,52378.14801964733,73182.04647702373
12170.050853009054,17235.67292679475,25412.971260818733,38118.535055132634,49173.2941413206,88103.11129954981,127032.92845777901
11914.045498445777,16813.17136005522,24272.568934386534,35819.33066967028,45312.17202101856,85621.11275280456,125930.05348459056
7275.340562482736,10471.478754573294,15611.257709181005,23840.960573957353,33116.15966683297,64370.34497753089,95624.53028822881
44203.34196020445,60557.43453547457,83289.5045766429,112620.71317835775,135237.37235740622,196246.9052764249,257256.4381954436
15265.054690360847,21361.679678481003,30514.698682755585,43324.37563882466,49821.95362365391,89529.65179234018,129237.34996102647
8443.706378829003,11488.517769583774,16629.996998086015,24062.574019454503,27854.72619240631,51421.126011351196,74987.52583029609
11693.6460983658,16582.82571445238,24364.44996395783,35933.15492811621,43172.2212983645,81734.33123133579,120296.44116430709
11741.309359265442,14564.411404169763,19266.01776799377,25842.74630660482,30977.76927833281,51720.534096012554,72463.2989136923
10684.681334410065,10310.852524377095,12738.67202845382,17388.8878313325,20920.936019424356,36260.627477714035,51600.318936003714
11726.894360779734,17806.25451876151,27683.503143557005,42810.87419783748,57383.293772162724,110899.25481196365,164415.21585176457
9977.956244269379,14033.287766939551,19914.80923910466,28216.069523570022,33787.14182549022,56326.92158773185,78866.70134997347
12450.414772117114,17923.401650858403,26564.054850480865,38812.11221998216,46723.38317344111,82833.24569217503,118943.10821090895
10804.397345925696,16072.222995037064,25314.646557758046,39273.30444613485,52538.74732604954,101863.61935478068,151188.4913835118
4179.930287254734,5503.8876334757515,8041.89878389909,11948.42784325756,14723.417944868374,27864.92231672049,41006.42668857261
4491.175080794538,7395.794146693698,11608.510053393094,17735.070170200022,22345.805919252463,41874.18598952153,61402.5660597906
4987.483584881854,7623.177643247016,11807.25945739679,18679.433249519698,25535.41139621674,49460.67989390672,73385.94839159671
9166.166024774428,11169.924595094108,14604.587797279932,19615.132495377053,23886.61464884094,40811.9652377698,57737.315826698665
12223.863815536824,19264.185943129945,30837.410137716284,48225.950061696334,63265.24681213296,123193.53842956599,183121.83004699904
5803.452448726902,9737.699900705129,16402.399411472747,26278.371906580334,36746.039405866664,72593.96687845216,108441.89435103767
12607.029442000206,17384.28897258416,24463.098650538213,34344.52471455572,40698.14558002792,73902.27719898542,107106.40881794294
7473.018182094292,9825.339536285272,13542.569326974997,19171.452788053237,21889.861420751753,39921.419063900976,57952.976707050206
20450.666714725747,30758.37499640157,46146.403352755326,68161.54572414371,92375.28967224693,166828.8175404154,241282.34540858387
10867.76176618609,15256.03859051425,21645.05123082614,30365.41204289719,34614.60125351954,61524.68943670203,88434.77761988451
21924.480911712144,34631.960097713054,55099.71490790781,85894.95426668834,119663.21644125786,224165.80384993504,328668.3912586122
5360.4440159571795,8602.49364268428,13634.54125063518,21385.50956125491,28705.808069391755,58105.22147852963,87504.6348876675
10617.054071721646,15683.639104667114,23760.411523117487,35047.69718585969,44745.67603557028,82185.64688017033,119625.61772477039
18463.18803562419,25621.311880438912,36201.915924618595,51185.25456406059,62494.52512043565,109075.7427818457,155656.96044325578
16988.121168160444,27383.839309374496,43787.97331860816,67967.94125399024,89759.30977614572,174455.85080113562,259152.39182612553
5524.566624493729,7816.281045954784,11282.003257437342,16315.494940318149,19964.498195095162,34430.79843272503,48897.09867035489
13820.565987220429,19702.24414605568,29354.790440678382,43713.80934559878,57477.53057624365,111440.1648956697,165402.79921509576
16315.004464585334,24195.418712030867,36675.249639525166,54701.470644760884,68394.29104001191,128732.38098582767,189070.47093164342
26886.06812208955,35288.368662349145,47773.05421962981,64920.214846908275,75565.02879310526,124664.75733949369,173764.48588588214
8861.302202737921,11553.083968592478,15238.825433507487,21089.226578822163,23296.007766094543,43469.55783171361,63643.10789733268
11622.915405904145,15026.442868676397,20951.694133291396,29649.185255650766,34762.55992040516,64537.50682386069,94312.45372731621
10917.707309477108,15568.042962405932,22726.313996835615,33273.97378768655,40662.620169163594,73972.93198793106,107283.24380669853
12776.736378145353,19551.56258205594,30523.08473865114,47219.779512621644,61169.31287454805,117436.74339592483,173704.1739173016
13667.023301807641,18418.39060733029,26276.390869825096,37466.76486958456,43821.88323859817,81962.73042312912,120103.57760766007
19694.734365553413,30149.71303188974,46979.04168873319,71808.64250793599,93816.4905659808,180547.9021923688,267279.31381875684
4547.5930578659145,6260.518937383996,9129.662699996315,13594.956015281656,17531.976888681256,33351.48159623827,49170.98630379529
11831.09042286443,15895.44672196367,22289.9456704193,31248.198742101165,35953.855211359034,64347.176054376905,92740.49689739477
7878.840628561876,12027.454079724537,18232.86056838979,27435.529150458144,36017.182854371786,63411.72010175659,90806.2573491414
6989.6654344893695,10268.26269067156,15132.513903970375,22528.541710073085,28641.729427701433,54832.49712608453,81023.26482446762
16562.114945144927,22697.588978214033,33075.55909775229,48400.637946122355,58102.51766502734,104990.58497858967,151878.652292152
26859.26091030633,42308.39679319032,67150.44007451602,104858.45920327456,141366.6883972215,270211.7077827832,399056.72716834495
7427.273176919388,10487.941175790203,15387.017306002299,22168.338184861936,27124.644682133192,50938.0053750174,74751.3660679016
7794.512310751585,10707.759819069579,14883.626929283777,21088.55372602847,24113.132128092577,42209.685276362754,60306.23842463294
5806.546098423975,8401.516161700367,12490.206393153208,18667.89779991267,23030.583554291334,46067.47641929553,69104.36928429973
7376.379921243972,10756.414640235213,16082.929337581925,24198.575241895014,28998.741546684036,56030.60163536759,83062.46172405114
14799.515995826621,21104.889464461656,30961.58012348008,45392.08612753783,54367.81610475833,99132.95901306033,143898.10192136234
11205.384748924715,15959.048496326584,23547.708987181282,34769.05720910749,43056.00056408832,77219.67047394201,111383.34038379569
9494.572140757962,12557.9251551933,17627.63795895401,24960.919150207526,30011.150477638752,52408.749213437186,74806.34794923561
16955.706864728727,23868.94759008022,33751.636372794885,47792.45176967813,56949.92302911977,98126.79157951334,139303.66012990693
7706.741064921128,10588.919861846658,16025.42504159203,25057.923608929552,34494.1834192712,71897.2602722517,109300.3371252322
12035.784893809376,17227.851336798503,24919.478517459804,36354.3099733803,42732.99293055296,79111.09400880954,115489.19508706612
14972.46461000385,21410.365469783555,32612.27090307321,49286.28567160298,63935.09552877533,125990.87036598328,188046.64520319123
21874.922892345578,32061.891049694135,47850.125986499595,70701.87845461296,93365.8537094946,167281.64818355112,241197.44265760764
18089.60449697958,25464.6726306408,36938.307767875696,52135.775519971685,60969.55398484288,107877.78060025715,154786.00721567142
12152.478384473716,15590.856283857906,21663.630626599657,30458.133402996024,35303.06210927902,60217.710376365925,85132.35864345283
10401.71499193995,17907.707888674955,30362.062202546345,50163.257598974196,73719.48877821688,149658.88939886322,225598.29001950956
13831.51662434106,20681.941148075854,32518.732608494945,50775.90202890054,71002.14642483069,137440.62178246403,203879.09714009735
11508.820907978765,17175.86208275819,25937.19886181981,38883.693266066824,49280.66247513404,91454.1102180667,133627.55796099934
17312.2707457105,24357.89249911033,34745.75720992647,49477.90951738377,60938.244439996735,106337.64252749828,151737.0406149998
11201.776038885546,16103.724426657333,23829.360294622173,34956.23190666411,41624.75515020917,80547.34883680072,119469.94252339227
5401.403566287764,9434.333781770909,16475.001078209123,27877.709295396347,41564.15702031357,85624.2738073513,129684.39059438904
11848.891189926782,16374.538206681591,24494.31259055942,36856.315823269535,50177.1873216891,97722.17616229702,145267.16500290495
15706.44600937553,22510.11061663691,32943.181480878746,48511.84998187812,61007.86254785564,107433.86814990971,153859.87375196378
22231.810007025695,32037.46974650419,47299.21810454594,69221.78975947635,89264.05243183355,160057.2109276395,230850.36942344546
8165.710673198883,10966.202537074632,14803.454700623477,20896.566229185803,25050.891416460672,47833.60912690286,70616.32683734506
15363.373776748005,21736.29753610431,32018.908912768144,47493.357370534504,57200.04971764989,105410.92001143724,153621.7903052246
16532.957796950406,22059.092208284514,30548.551141216372,41980.14528763473,49594.415416659314,85182.29180523,120770.16819380067
12769.018810531978,17849.436756120605,26521.050236449362,39788.31106824519,54305.96714689175,104106.03107673449,153906.09500657723
15602.261798782492,22505.116279959846,33130.581718143665,48956.96620783373,61097.82501497703,115613.2204920548,170128.61596913254
16422.449031179724,25732.62305934129,41733.95290042029,67854.61446678464,91697.4717900046,196948.60347997313,302199.7351699417
10356.562957985749,14761.452593635948,21670.309735736813,32136.753902596112,39644.18144179302,76526.76229334062,113409.34314488823
10213.277782215368,14678.160744994839,21303.04907876599,30845.127093084848,36894.66335616969,66168.6473969315,95442.63143769332
6365.553634719766,9461.113802990989,14297.413196855252,21847.29796385839,29093.48568017148,55225.77530148147,81358.06492279147
7209.43893548592,10721.74346674555,16066.738985053475,24429.415453593716,31488.545516666418,60068.54585524627,88648.54619382613
13824.92091358168,21244.368949324173,33071.55318521904,51058.918202365785,64347.05365997365,119540.48926823415,174733.92487649462
10042.430213169788,12833.723434231573,16236.479669424461,22089.50594848131,25282.970235728266,44847.73494190634,64412.49964808441
17556.38820738009,23590.682347210102,32325.634312612878,44128.657222358415,51559.48746092612,81604.91953550532,111650.35161008453
8691.7662983841,11314.561528449567,15632.62554605501,21618.858122837948,24378.159369758465,43000.541325342456,61622.92328092644
7739.690051206043,10567.690679481388,14491.891393948279,20273.95963779164,23577.129879085554,40106.860384314,56636.59088954245
7724.482372608039,11034.693062396882,16272.133167186093,24521.347557285248,32040.86773988493,60997.17697054553,89953.48620120613
7112.272592766552,9554.748130037671,13605.332612850974,19897.24626972505,24187.16594007214,44631.99315657823,65076.820373084316
12380.386590266284,18773.980469027098,28976.22494048673,44829.142294180696,58041.01221853007,113215.60082165684,168390.1894247836
19874.65365786133,24781.46071518681,33014.565833230015,44681.21066009818,52354.48852439119,89294.89743123807,126235.30633808496
16757.904596528206,24462.005861367048,35563.20245445591,51011.07334793579,62619.513933178205,112102.97107517262,161586.42821716703
6578.502734979746,9361.648049505535,14197.109171467275,21704.085169146038,28423.101493291342,53814.4152407236,79205.72898815587
31989.60426867187,45774.286434642156,67348.09642077111,97884.52506652201,129258.60056754906,217524.4833243771,305790.36608120514
3965.7573270912994,5243.466758881716,7340.526369265785,10621.164833786555,13649.474572494586,24968.49524495216,36287.51591740973
16362.642388999466,23012.83544921479,33749.4050626382,49715.78472764145,65988.37276837562,124878.6194922211,183768.86621606658
8877.29206824174,13333.369809328391,20232.802102595986,31193.305718478543,39850.53704814443,76750.38760671041,113650.23816527639
9784.197867616971,13455.406988247098,18737.09509342127,26320.61941104826,31419.98373460719,52269.0347718054,73118.08580900362
32873.33585631551,47295.02280348015,68493.44025354048,98718.665384037,125258.67261480985,209954.6279727936,294650.5833307773
15214.840416612467,21629.524798936563,31031.02475360963,44399.68482439487,55342.34497007548,95296.69437366327,135251.04377725106
8628.097359117632,11970.898407289613,17048.49249133578,24571.773463766942,27898.87926055157,48877.84517775386,69856.81109495614
5685.864829218539,8522.398024044465,13165.58814093674,20574.494929722805,26666.65996640846,53599.60769630259,80532.55542619672
11601.758041806215,16802.348852317697,25404.39922473426,38089.76091273732,50999.02275493296,94318.24332236877,137637.46388980458
10124.26024357186,15479.19544616902,23765.890034916527,36419.79037308715,48280.88532529762,84443.71820519697,120606.55108509632
9886.706219620863,14346.537007118886,22431.751555136852,35112.35302950771,49398.62877389516,95999.11649292862,142599.60421196208
10676.677586672628,15506.548685910599,23405.056504221706,35306.24190451912,45040.71931619653,83696.08657464845,122351.45383310036
6175.2810856919705,9020.598051613939,13349.972869091442,20074.720967877474,26708.60592537381,48944.67879486946,71180.75166436512
9752.528992291685,15108.194961212432,23951.28728658026,37704.2731921517,51694.47823072056,102480.00545704398,153265.5326833674
5456.758899514103,6596.999223263622,8449.41592814645,11276.942284929104,13038.531573762364,22623.459284795208,32208.38699582805
16968.432538691603,25249.054721239165,38004.20134280766,56642.326992145216,70394.18538504593,129399.2073121402,188404.22923923447
8779.260008986708,11330.15892468945,14670.35729765778,20371.45935339644,24353.833297112946,45053.997074225226,65754.16085133751
11565.368637633634,18029.0909289808,28217.98662508205,43257.00897442205,59352.72177423123,109654.49939972142,159956.2770252116
22931.09105139363,37386.173490543166,61505.38453303513,98398.18434107666,135607.19284610645,266901.2934891543,398195.3941322022
27656.90509894268,40752.02588479087,59859.96221429085,86476.767863575,108627.64904068121,190293.35538039295,271959.0617201047
6610.950668075263,9046.803025103509,12720.439662269966,18497.427108738484,20427.97826326927,37885.523500573494,55343.06873787772
32051.581982614454,43956.128072465835,60377.69068015613,82690.86814346681,92596.72036116046,154069.36139805804,215542.00243495562
4600.496774368752,6318.727485893265,8951.995781740743,12916.108717115225,15404.670678911447,28985.96071756247,42567.25075621349
15075.969445557499,21648.662465153648,32405.55690191654,48800.22097264818,63725.21434236773,123115.7238944089,182506.2334464501
8402.584872420432,13283.69132011404,21398.879068969953,33982.21844393169,47832.16155808238,96044.00815897652,144255.85475987065
43576.68669651406,62662.5764750781,92393.51062227243,135612.0958078526,181368.6056512757,302260.7226298921,423152.83960850857
14413.966121405707,15813.717540414329,19803.94440818791,26569.22841051599,30488.114364834724,50059.52374796853,69630.93313110234
28055.59124466451,39435.09688077706,56368.11330925387,80403.99994904762,97928.24328190267,163628.75910251093,229329.27492311917
3249.4731900075335,4233.754037955672,5831.361787168143,8285.587475515402,10757.24937032734,18507.28384524415,26257.318320160965
15269.520987686627,21544.015167992857,31257.23083096426,45245.731162466676,55317.769322998414,102601.19621012059,149884.62309724276
18101.340305076174,25656.012967254122,37698.418246180205,54688.77284076859,66089.86949246962,116688.11494248814,167286.36039250667
16416.006846720713,25186.76766839006,39854.39097356505,61938.194065182644,86489.16231510323,163891.0616014512,241292.96088779913
13136.980469274195,18820.192723683784,27393.198861921264,39253.89964654097,47271.57442376673,82643.38579316482,118015.19716256292
8209.14062530435,11178.759922933332,15460.55795685807,21811.0093598333,25002.213123536007,44382.6620062892,63763.1108890424
19041.75410437082,26827.9620570494,38538.75861916683,54636.95145878,62396.09412594731,107247.38353534768,152098.67294474805
11608.190763257131,16394.27011003539,23565.64898186312,34126.176486359356,41305.67934069854,73990.68862863441,106675.69791657028
8725.974394429677,12240.915653250253,17447.186016544674,25362.659300057774,29423.57495971669,54948.8370720097,80474.09918430272
7640.601787288828,11019.221129592866,15896.102417280981,22718.804208004236,27796.998116379964,48958.8426704387,70120.68722449744
33334.8074777648,50186.99467965238,76338.40561949954,116350.7401601418,146489.81916248705,270273.78970981983,394057.76025715267
9691.414918254435,13073.827083101049,18432.765430142957,26712.76864540418,32669.150794142697,59245.08138458831,85821.01197503392
2472.7361672945576,3071.1427455816533,4288.391592411353,5779.904058771208,7964.0007715572765,15679.126817054965,23394.252862552654
9455.74838350709,13920.05777072728,20792.357790838614,30873.300180048824,39027.553074901945,70025.04420330918,101022.53533171641
24112.95688691039,33876.06239240224,47525.99760905181,66017.3142273656,76924.04425095332,127775.71837729213,178627.39250363092
23384.607050805454,34873.07023830476,52955.47000052253,79476.72986368515,108507.5810581955,195751.420334163,282995.2596101305
29478.974542503543,42186.68262963204,61891.11834571471,89927.8231986466,112760.26741966543,200352.51866687,287944.76991407457
10296.351945778422,13658.776676033198,18419.95574431543,25341.31468002802,29123.215849299322,50990.56484147161,72857.9138336439
4894.01777746195,6567.780390289982,8988.319348334753,12840.65832278154,15358.599736728664,29587.105694439215,43815.61165214977
14911.299051326892,21065.71676448165,31740.020690845537,48087.9937916253,63451.23073457094,118869.03092171172,174286.8311088525
11587.21479440728,15644.214510706392,22979.7005474286,33790.78132527519,42090.17295296013,82507.82660161593,122925.48025027175
15520.990842355344,22716.016994809048,33746.93347337981,50280.48416725557,60909.22345113798,112006.47144027275,163103.71942940753
12237.53726651694,17225.078170748555,24736.10884152275,36085.35471296316,41785.12267978348,72600.89774991156,103416.67282003965
17607.214363277966,26218.87158738123,40478.569411211574,61698.40179547863,82498.13990024799,152754.56516308867,223010.99042592934
7564.864128023103,11558.693180850316,18263.658741212657,28475.094548842426,39818.72619657316,73712.74009780143,107606.75399902972
18241.515330403792,25340.045631641173,36143.203004872325,51772.80215566268,64344.8464143862,108819.79408293318,153294.74175148015
14948.753068404128,22694.216686804426,34760.459895307096,52073.4309297363,66580.1358184537,123688.90892146502,180797.68202447635
5711.67531798992,8411.33757501014,12717.286286181708,19676.877467556358,27575.440231601864,54308.85455083906,81042.26887007625
8453.542944691031,11477.066774782319,16486.77179816019,24427.58153673362,29409.712771062343,55040.062142197836,80670.41151333333
15134.116648447967,21190.60323142296,30576.44989541536,44246.78784652047,53977.98758028404,101823.16754570034,149668.34751111665
30787.76747210234,42204.443698886105,59372.66074015439,82826.51455539826,99597.95609233237,166529.85808277573,233461.7600732191
11578.482448459868,15404.789091759863,20866.383801943604,28782.967455528375,33775.24903544171,58543.085888409645,83310.92274137758
22017.921178222456,29870.590270064637,42226.94604457764,60573.44535288762,72380.17799651869,129571.92320649113,186763.6684164636
3618.8454472049207,5144.377242245381,8028.0686305495465,12472.510770949948,17086.15143814421,33503.34449428554,49920.537550426874
3609.1220377200784,5495.132001046475,8688.288537773056,12996.771996080344,16962.821838033546,31054.57964464118,45146.337451248815
11932.160276518942,18387.20134129197,28584.79519780881,43836.32677062563,60054.725314070885,115616.05550935201,171177.38570463314
5863.8176426410355,9166.231561911196,14676.610732551648,23469.63279675806,31785.57247899884,62109.426743932876,92433.2810088669
7106.559255651237,9625.172514806487,13936.962490171203,20688.499478859154,26058.478565031754,47428.85630005185,68799.23403507195
9993.464996962093,13414.463132847639,17980.352815962397,23190.35169661375,24832.923555697333,43629.96079545651,62426.99803521568
12494.189009286372,18184.8011952061,27172.42545669292,41769.09352109106,49907.9496506893,99237.12059328116,148566.29153587302
9848.831436487582,13713.074050770494,19754.07334647209,28236.581116939706,34158.63530606595,63097.1882959121,92035.74128575825
10920.796416372099,18339.43495555389,31092.681249353787,51473.07275152011,71882.5612411976,145134.32412086255,218386.0870005275
14017.25243595216,21496.1324963082,33516.46908461335,51194.38287799377,66444.34564243886,125852.52994919769,185260.71425595653
22978.812178122535,32530.59268159367,47679.99884072352,68821.41902833422,86846.28724056251,157575.82320572095,228305.3591708794
14159.55934354734,19162.13429669604,26298.91477490335,36011.471453954,41498.19512793497,68012.1013551971,94526.00758245922
11079.006264288118,14710.994524510781,20679.989325548395,29952.6401836368,40281.55517567762,72374.36687145049,104467.17856722337
8415.883256025052,13213.087567771085,20632.57811139386,31824.24730898209,40668.03230764474,75723.92324018807,110779.81417273142
4144.90932152092,5907.572022942348,8911.493250290063,13569.97911454545,19362.21173382114,37062.69029029193,54763.168846762725
20897.365242896623,32282.891783582403,50723.671051424084,77537.40111925777,102507.1719732596,194773.63918253398,287040.10639180837
15779.334515482744,21516.474329492314,31005.306053046763,44101.91608978032,55357.57940404032,96245.51299141077,137133.4465787812
10659.729938901593,15071.356767289888,22733.09442637949,34861.86774320492,44492.04922737421,89735.7430215946,134979.436815815
16246.51758984516,20532.606809233977,28395.144007665207,39834.834475272444,43953.47509990507,78615.64236147597,113277.80962304687
22836.351188989123,32879.15083604739,48893.49316907108,72644.16299180545,98973.98329441938,184794.2321052618,270614.4809161042
8077.347318202085,11968.809454700815,18001.931583732112,27414.406715420882,34513.72540649047,66315.18209550079,98116.6387845111
2113.8493352140226,3522.4207291130965,5819.252611137071,9502.954219254107,14503.139748739979,27834.19595044758,41165.25215215518
12931.736372046711,15428.229750382874,21458.993326112395,30374.70507667705,38036.87504566678,72146.57380510902,106256.27256455124
24692.648702737828,33202.003584522296,45359.82533778495,61592.24905740299,70392.76605109715,118827.28082734914,167261.79560360115
10815.228691868895,13320.728171578217,19489.673730427672,28924.29754598628,38010.4305294351,69667.77812985775,101325.1257302804
13963.789177436538,17602.62102541832,23482.34935527077,31241.761868293743,33998.85842390727,59643.50635343845,85288.15428296964
21936.378824294767,29872.078610099088,40946.15773490728,55362.938521835706,65539.3980629457,109739.80420495654,153940.2103469674
7193.009411363325,8462.249602448708,10593.511967325936,13844.015891783083,14967.598592379933,25439.089216162523,35910.579839945116
24637.089908736776,37151.09730535424,56647.623243710186,85795.48829469144,114535.19560026516,210139.19038924662,305743.1851782281
12011.780299647156,18022.73470260492,28207.845154444374,43926.411766384204,59492.81282807945,117855.1471607494,176217.48149341936
3127.503662601796,4206.990703128324,6142.483413258625,9151.253520471595,12538.041982556004,24162.23707724685,35786.4321719377
14462.85429581228,21890.90069933537,34117.95550013334,52790.63978016614,70556.92311245525,142683.25555202056,214809.5879915859
9081.74112444529,12521.544297342027,17585.242925642306,25225.738105033615,29341.752226195484,52605.57239888045,75869.39257156542
21569.424041336522,29522.91026576764,41322.439091095366,57623.11204291889,68347.79836734914,117354.9384004066,166362.07843346405
9095.554462250577,12553.611596436276,17983.60314193648,25986.860738028063,28452.42565942876,54302.133949307055,80151.84223918535
5857.677447611867,8661.041834282158,12961.85000410705,20025.416109978487,25154.215564485374,48564.446567064595,71974.67756964381
5926.496286863436,8488.974588140678,12334.730162352666,18166.572014370227,22104.482078297493,39277.45706406188,56450.43204982625
11126.71508705893,13796.557652481499,17893.953568500587,23463.908505206906,24374.340641026163,40241.924982350356,56109.509323674545
13329.992880674392,19845.666916463928,30084.61358358558,45212.42778381806,58245.694733239245,111280.84424806586,164315.99376289247
3940.2495904186776,5383.4617170716565,8015.826939280497,12015.836693097724,15367.4313699931,29231.99780652564,43096.56424305818
2850.4367438969875,5111.464188670467,8849.271706567426,14264.609401078762,20228.15642486448,40715.09373357355,61202.03104228263
6288.83301344304,8642.369828621882,11986.540148692184,17246.068938336757,21235.769918465583,40282.406554704285,59329.04319094299
4415.816643466391,7659.569759871069,12875.985930624023,20972.68862187558,30503.796249498024,60374.44690651119,90245.09756352435
6566.654818221066,8425.600877244706,11953.864853474159,17572.805810355138,22108.928036872134,43645.74881764146,65182.569598410795
14104.043086185766,19455.567682682307,27696.995416558413,39487.22036060186,49209.731967959015,95875.96356885473,142542.19516975046
17343.358276475414,25203.75234362013,38275.567279613104,58506.70169307616,77880.68395898663,149868.54475250916,221856.4055460317
11707.418186398274,16601.477664496662,24160.738344037505,35543.24856958845,45410.08229565843,85312.95213323174,125215.82197080506
6770.508630948958,9404.575606931645,13562.539564417557,20344.24952274623,24251.395384186228,45984.465723129615,67717.536062073
19507.052225727097,28866.64464194761,42923.47710468818,63049.56311237847,80014.77522863117,148211.5924898861,216408.409751141
14776.757958077533,21457.959977786213,32353.742256319594,49448.74838621883,63557.752633199416,126421.3349542847,189284.91727536998
12102.71015734674,17708.328358196217,27449.613408538506,42644.307200103794,57897.714827983415,111556.53219630187,165215.34956462032
8944.466796598754,12893.55491652039,19738.997052525912,30038.80016221272,39014.40461775747,77189.72067833062,115365.03673890376
10428.385552722984,14831.822346062485,21492.632663211327,31272.962121093453,38618.448914707704,67149.88390611482,95681.31889752194
13636.427221400825,20311.81200678095,31611.50136947513,48879.149739024906,68524.54816956076,129872.92783005518,191221.3074905496
9866.373286681555,13949.191929219483,20729.360584839513,30855.905912655224,39543.53643186301,72801.97200126694,106060.40757067087
9565.910744481389,14616.06582545073,22782.835301694566,34993.78648862784,47935.42275890523,94173.83184343949,140412.24092797376
4571.442040252316,6365.1811613341615,9761.669420595119,14959.331520589587,19917.022277172087,36475.80607021897,53034.58986326586
9849.343315034354,14338.826198592169,21853.313747724063,33660.13363641452,46004.7158508758,86761.98415127887,127519.25245168194
14136.26554351173,21090.70069493685,32328.318787259774,48383.586306061035,62918.746891219256,116588.42068506069,170258.09447890212
26564.936509624695,39909.341122757636,61197.470138621204,92919.30658428404,120798.88834200829,240339.70643822066,359880.52453443303
4770.324505315931,6521.119572600592,9133.222562547291,12916.257071217298,15393.991059859942,28250.238644038473,41106.486228217
7975.8516591024445,11712.11391291028,17450.237605631333,26307.06037221937,32968.92983378819,62938.04550693337,92907.16118007855
29880.999415471637,39892.457779752134,55194.86118181299,75518.8158584749,91697.46698629661,163124.57170801904,234551.67642974146
43884.367295020114,62978.95217197199,92098.80226186123,133779.31382209001,165067.12052268794,291092.87642768444,417118.6323326809
19981.682185191192,28997.505570677382,42570.051660191966,62046.67996820024,80391.94371807355,142549.06738724714,204706.1910564207
