2020,2030,2040,2050,2060,2070,2080
11349.27688830075,16314.886629149221,23633.790077851387,34513.55792495738,35935.21887250721,72204.6566396057,108474.0944067042
3052.0426507322245,4509.780727548479,6864.032249908182,10732.1046264904,10531.84065017581,22299.130360594267,34066.42007101272
20137.969351242813,28200.429407778895,41353.463396528074,61539.735196228154,72180.09970476419,141236.6248015477,210293.1498983312
8706.943117589548,11835.250356476761,16930.225926760373,24028.797866161254,25089.086614270152,53128.50217197004,81167.91772966992
16210.598523630708,23022.019018520903,34254.39313321188,51991.88352918634,57493.95846642568,112789.15018370468,168084.34190098368
4197.759702968673,6012.594227809846,8471.869238341922,12183.663979655139,11125.966891804672,23103.722152897444,35081.477413990215
31980.475594942796,46075.33902609593,66633.48298728667,96904.93350301705,114494.4556641071,201606.17564082975,288717.8956175524
11366.209728502014,17598.452138901448,27710.008367883074,43105.34517683907,49384.77603949968,101787.30146468157,154189.82688986347
2190.346605755378,3427.0980989379445,5326.584439381001,8162.0508681892925,7930.340690146848,17590.877327064416,27251.41396398198
17757.850647518804,26172.251341175976,38983.322957649325,56727.35541837443,66300.87648298325,129369.30149342952,192437.72650387578
4300.132753590532,5873.130288520603,8318.411188408938,12230.934725498972,10713.663024102796,22561.997536611623,34410.33204912045
4753.875540050558,6340.74426203001,9911.587515915704,15405.2704936333,17543.15827982897,40721.6636012874,63900.168922745834
16663.818521041474,25249.42530581509,39462.85969005109,61302.12811639358,60430.41709883358,143721.74905109464,227013.0810033557
7438.900688024913,10499.838721380293,15438.38886004221,22797.973414347845,27326.593071166782,54830.98365767374,82335.3742441807
6574.8544336572995,7580.929967849559,10116.77433079041,14557.867579637681,14586.348238438753,31349.41325191296,48112.478265387166
19392.421518300125,26220.13446723582,36999.96656789898,53748.026832294774,60657.98889623919,113905.86142250773,167153.73394877627
4431.384098502846,6001.482942008435,8814.752044590577,12929.481705505686,12446.57088169201,27926.61181774614,43406.65275380027
6106.95396421609,8218.462779974749,11331.137181183793,15862.313018364639,15339.084139801585,31177.991089009756,47016.89803821793
6382.705631211369,8357.924791064535,11628.664736403234,16754.120696085236,17069.89115887054,38151.90490688415,59233.91865489776
14322.738269849973,19480.437564417025,27984.69638153899,40332.275806116,40655.65252334252,84152.6107017838,127649.56888022508
25724.48015006476,37671.607113575286,56139.977478734196,84429.8317871263,96729.07037033256,183342.6504043851,269956.2304384376
3856.1260392231643,4544.395534641521,5815.467213626849,7816.764972171359,7199.376684402649,15954.690213468632,24710.003742534613
10335.740766149962,13837.704745888352,19763.0366228832,28832.540867301985,32786.84232348127,67047.02400532748,101307.20568717369
6841.231788209266,9641.952343231205,14312.184650083254,21299.393135607595,21266.288849276807,51017.119383917445,80767.94991855808
2912.3531598940012,4668.533551103275,7451.338148075376,12023.960639680732,13562.559231560665,28005.654444451895,42448.74965734313
8070.102133116466,11526.625896441612,17712.922251165863,27088.555660802635,29396.35889503377,69841.15757820208,110285.9562613704
8198.119707158825,11646.364644831623,16731.217353713353,25077.939660308628,27066.89472498976,54741.16581306439,82415.43690113902
7995.42459445771,11226.36511348373,16223.606221475127,24860.664954796368,22292.18510847795,47340.30897185428,72388.43283523062
4340.30417963428,6392.701460563758,9506.832698524724,15098.643166150616,16290.714825227853,36832.22176222887,57373.72869922989
3069.0957927879385,3769.6241090647163,4818.728539770952,6354.896239475496,5987.602330555318,11562.133920851926,17136.665511148534
7370.106082829132,9022.189133283568,11274.83244040619,14709.750458631155,13751.537673207178,23118.93908512491,32486.340497042645
18118.88765926316,24133.791976692613,33164.60813579689,46214.76779168412,48356.199691460846,88566.16851127897,128776.1373310971
9959.718654460417,13438.048178456846,19235.33224096507,28032.384047506148,25357.758144816507,51960.180762469405,78562.60338012231
6514.83565862233,10184.971960415176,16496.99785696062,25941.472840188988,27741.505878955624,64053.67535649463,100365.84483403363
6627.439802648116,9295.74045147332,13164.08273987743,19058.48240331377,20810.5802983905,36534.40574803653,52258.23119768256
9255.096428938521,12927.10097115646,18646.91225387643,27886.735066186684,31915.377230300444,59418.73012265543,86922.0830150104
7853.3973099677505,11034.96324286016,15797.492334316952,23256.121946922543,23087.445456662415,50294.90485701154,77502.36425736066
4842.5335560424965,6904.068804478309,10143.341019114661,15233.342909695713,17032.71728621716,38402.157038237405,59771.596790257645
34000.49513769759,47043.07560701667,65864.37648230481,91761.76070603346,106011.64341557576,166166.8381542522,226322.03289292866
10508.872828884987,14664.576963266936,21073.01446563829,30692.190750055357,28821.18546344361,59487.556033490764,90153.92660353791
5861.727368106477,7840.69244659312,11326.861081776035,16745.539840581263,15459.153633948765,32697.49004258449,49935.826451220215
7941.462250551977,11173.26865858207,16457.07909398002,24783.29381159246,23667.491424396,51819.26792336331,79971.04442233061
8846.907168037877,10945.277068074396,14486.81208841672,19440.0154267343,19844.278957801445,36025.07300263586,52205.86704747027
6710.762543075832,7161.738155691142,8848.747872734692,12061.777175206205,12308.714233910929,22534.819736699814,32760.9252394887
7897.638223033131,11811.411378728439,18197.28318457308,28055.223579809008,30590.674538862313,67490.91682961115,104391.15912035997
7020.195878540651,9856.705871034354,13984.150425972393,20086.967823015704,21342.57861628057,37391.68995823281,53440.80130018505
8472.693893838705,12088.938167665416,17916.99160138874,26606.540744090085,26556.994496997253,52570.035940594666,78583.07738419207
7129.212309643873,10432.579423171794,16506.97618765339,25872.53673169853,28027.60100077179,65531.339163360215,103035.07732594865
2851.0105004044835,3703.485928222631,5329.328299217584,7979.520031447923,7887.3835821775065,16561.68980047632,25235.996018775135
2838.6541287172677,4745.627901932357,7480.442775906458,11529.245018617008,11450.108231548618,24663.692435073,37877.27663859738
3513.8570748772954,5294.349885164973,8028.490045993513,12611.276381319438,14296.131892740643,30916.14660027859,47536.16130781654
6511.569422530027,7892.022399128598,10221.25975894535,13558.247097475167,13546.903852920428,26338.525652389886,39130.147451859346
8461.83706842684,12407.875525899564,19766.815720787185,31179.148699598223,32323.549298061112,74100.90296433285,115878.2566306046
3696.6838495074526,6160.148292457766,10415.060432382445,16667.114861727605,18903.241569090864,44942.1714519381,70981.10133478533
8626.921006292363,11902.490241087015,16880.07197453312,24120.300097333256,23312.162967507364,49589.19939546733,75866.2358234273
5196.378491436339,6792.700194002294,9333.07186277772,13647.579730553849,12212.949142022464,24332.30802080669,36451.66689959091
13857.513974306277,20662.12803085583,30917.35698482102,45507.14151490162,53583.580415223034,112473.60724960592,171363.6340839888
7406.317790538642,10419.551380018886,14920.444579624687,21504.567196962,20043.49219459592,41122.77556461598,62202.058934636036
15221.00112163282,23711.130354155575,37507.74393666839,58496.86351318309,70545.15600134934,153459.09054247336,236373.02508359737
3613.1578630263425,5765.2672648161615,9103.670370716203,14369.877653426476,15457.121273017161,36051.65743099056,56646.193588963964
7476.136489846642,10934.064974326078,16588.118796770497,24611.484388985908,26220.85454633567,54331.74401672125,82442.63348710682
13017.02182711091,17995.06602762851,25406.326388439287,36293.20942215584,37945.3840518968,72608.88653660705,107272.3890213173
11136.555783532263,18037.13510539274,29212.61212160882,46360.57276835711,50988.258838488866,121194.7659508841,191401.27306327934
4150.686183875977,5792.044895105081,8241.601986998658,11946.242606628168,12845.140845343756,23382.987901129552,33920.83495691535
9288.944928530353,13113.391224521132,19472.352885852615,28928.902131659343,30536.018598262366,71068.84494889263,111601.67129952287
10672.999558233347,15828.624785611115,24212.389397433166,36842.848428296085,37153.798030197526,84018.86861751447,130883.93920483142
19041.054895076304,24949.52088342204,33868.96367424379,46655.243212294874,46025.26004407621,85441.62502130604,124857.98999853588
6073.1763283676155,7945.794521900725,10449.44010826056,14778.982594347475,12500.347656056161,27278.4212349363,42056.49481381644
8204.319042344587,10431.856222754037,14506.111857896034,20772.854058499634,19025.272076561283,41051.62752161115,63077.982966661024
7427.585387726974,10555.873760856231,15435.89764932299,23019.37287915949,22908.689511712848,47733.85312353847,72559.0167353641
8940.541653237302,13570.305062549223,21197.061018215612,32906.95737668672,34799.69233780681,77161.75128567625,119523.81023354568
9289.457854865288,12356.089518761999,17654.698175449386,25589.205646381102,23125.16440978243,51368.45518596036,79611.74596213829
12712.663766369607,19353.66295715804,30234.198033831253,46456.43231578038,48318.92740456809,109458.66944882428,170598.41149308046
3103.8198229884547,4213.491687693158,6006.25381504586,8805.115724765923,9130.538898199162,18747.731264991507,28364.92363178385
8211.583153839105,10959.786530880672,15383.424643411301,21881.023926082078,19913.907829435237,41358.60865364297,62803.30947785071
5846.61960932687,8812.764816672003,13211.364831931494,19914.785965235194,23071.950517470454,43420.07446086987,63768.1984042693
4691.279482920825,6848.5888196583155,9943.639844958494,14669.47412338202,14622.226893646108,31279.056820500802,47935.8867473555
11796.445895147976,16017.185459263186,23291.230214476112,34763.677387175805,34644.18003227205,69942.46236158363,105240.74469089521
17276.496214862884,27221.579336982722,43475.50358394383,68814.16700392113,76465.0060113179,176075.50768705897,275686.00936280005
4946.529640128443,6915.584505833809,10127.73528087253,14533.73937935024,13439.000270650198,30379.066281913074,47319.13229317595
5422.582230629145,7431.663482040505,10294.690059591661,14894.193654585531,14310.552187411577,27268.819732222422,40227.08727703327
3858.297089176361,5539.546526632242,8195.145721558907,12318.776125527094,11743.828138225717,26693.288946783836,41642.74975534195
4892.216682199858,7085.869076018669,10567.64507199187,16291.693210723033,15184.6592647844,34259.0384895418,53333.417714299205
10169.944763638878,14357.620580947198,21043.92643967129,31481.50037762806,31295.991378198636,62499.34173690435,93702.69209561007
7838.155081722222,11010.676013283944,16140.502717962134,24082.75659086522,24962.606427557886,48873.31921769252,72784.03200782716
6712.6680392069575,8808.619449249474,12348.302230201974,17727.573090430455,18025.131048402327,34164.33684455483,50303.54264070734
11938.716212663167,16813.74289536469,23787.54759338251,34228.7585460887,34722.45918164076,66373.21199284034,98023.96480403992
5197.107102126288,6947.087368418103,10335.11491746134,15799.313973694945,16591.725427069618,41297.083003413914,66002.44057975821
8582.656344643578,11831.696263372834,17092.12661915914,25692.309225006065,24300.794729438705,52822.78907792659,81344.78342641448
10033.583350336172,14098.72197231039,21516.872204197192,32804.48090946991,33816.8206592814,80129.00839512066,126441.19613095993
16111.757298084513,23425.731647617395,34792.90803040194,51363.7733717021,58584.589122664365,119132.56508851476,179680.54105436517
12282.891573305706,17223.439564093598,25281.441888411384,36600.21101042317,35637.50772408465,72730.82582707095,109824.14393005725
8733.245582814116,11172.321301765072,15487.344311621877,22220.85464837404,22020.71932109902,41087.922015490156,60155.1247098813
6644.154954319124,11379.105674233524,19231.12107759128,31630.062795418617,38599.543989486745,93395.57073235509,148191.59747522345
9031.063755261208,13334.458631922515,20838.796259204424,32348.844730527097,37969.286642043764,89033.1696325252,140097.05262300663
7917.860160585279,11781.112896837018,17726.307928854756,26897.588632404397,28337.83056463446,59306.78725542266,90275.74394621086
11873.058383947367,16744.3669003829,24075.568418513787,34825.012686274946,36639.427140933956,72581.27201754201,108523.11689415005
8251.933471546654,10459.9563136388,15337.766478420386,22998.93924759292,21007.776342157867,48897.354192505794,76786.93204285372
3600.806638677936,6150.082199387144,10617.81377144847,17751.475801130415,21608.56276665198,53127.45970614794,84646.35664564391
8086.517441164375,10923.118065745126,16118.041390974375,23809.49933245822,26056.0482532277,59408.56265419861,92761.07705516953
11060.186761703213,15660.19754724848,22697.137333148174,33618.70561933657,36451.75499204652,68320.61250665234,100189.47002125817
15278.913327085651,21907.90293020461,32414.546535887876,47867.84368254034,52874.29986468209,108837.51834458215,164800.7368244822
5698.243004823263,7683.7691988673405,10345.447573400847,14721.089945585638,13791.799189662326,31156.30399412899,48520.80879859565
10706.58430627035,14977.988627196808,21932.886511951147,33130.21317142475,33027.47154906924,67042.53951545914,101057.60748184905
11734.715830022062,15709.820624791118,21665.29399799929,30175.493113360557,30119.208732266474,60212.698478442144,90306.18822461781
8366.077297637885,11492.715571137818,16929.034299332077,25096.18078648484,27807.555053089218,61666.460976127644,95525.36689916607
10437.097883193068,14977.86398334777,22055.804703055088,32919.67678030486,32950.78286844952,72658.69296473078,112366.60306101204
10188.674655083592,15836.815224183656,25494.20798019592,42076.57132767232,42648.97026950414,114951.50722074173,187254.0441719793
6873.465087030265,9706.58091125316,14203.703165935613,21328.1577619515,20663.0998852465,46976.770818929246,73290.441752612
6978.867459240221,9999.592601281434,14483.199978783154,21219.51494927726,20725.201332808232,41828.03935343881,62930.877374069394
4265.94510367045,6263.608698598622,9293.422356459163,13995.685438629618,15172.017143799383,31425.258327283558,47678.49951076773
4818.420180375769,7121.864171909673,10521.645974771609,15948.649380672869,16261.64719867206,34349.34339806988,52437.0395974677
9936.01913157397,15093.424951423862,23542.375118278695,36693.730835113936,38482.31134120651,81076.5781951366,123670.84504906669
6999.53174258302,9078.128705438041,11554.702898998925,15906.654307797213,14989.557555264957,29144.881717802746,43300.20588034053
13387.48388325837,17999.419615340103,24772.064533234203,34436.891374981176,36409.90413993091,61454.38928505272,86498.87443017452
6026.291168741534,7786.361898046727,10796.104569524838,15267.91958224227,13972.893689076305,28244.591844371214,42516.28999966612
5494.7466953701505,7523.457466980898,10306.037697188785,14670.058632823764,14858.866814336832,27043.70304121155,39228.539268086264
5369.588373164845,7607.061578669223,11084.104926547963,16615.415657713114,17604.94035982684,37506.77703163564,57408.61370344444
4819.906944650178,6402.6586517686665,9004.305513756708,13274.409216563523,12877.568654089808,26449.561415495624,40021.55417690144
8195.848807508888,12371.84666239378,19108.751206943518,29930.922301549148,30756.683204980927,71167.3962734238,111578.10934186667
14047.651794304771,17405.50758483562,23102.185402233277,31387.46425946594,30471.488905321,56928.21024229568,83384.93157927037
11360.341130726038,16631.749791786886,24319.397062263935,35396.45543362292,36305.68881342317,73960.0774750942,111614.46613676522
4504.31144802641,6297.783595829492,9455.51177760028,14532.86345993532,15428.791307977768,33402.26214963314,51375.73299128852
24405.46884830701,34852.1085703094,51181.89541489988,74932.00307681777,90454.4650651543,167756.3291394153,245058.19321367628
2876.305572156735,3770.188754610823,5203.14556556257,7460.179397039233,8063.659474929859,15836.738800960946,23609.81812699203
11118.077996780288,15405.495623388364,22385.431837679276,32549.09825621233,35200.09768274526,76886.12574452812,118572.15380631099
6055.394576667658,9033.832453598978,13588.269764913985,21223.138621952054,21838.80915388878,48426.90283976465,75014.99652564051
7189.0873404410195,9853.004038228508,13657.283456671159,19402.959861463733,20432.914686909615,36093.71774387639,51754.520800843165
24571.399756576255,35188.45294874509,50901.72187903267,73990.27068804826,84275.19984265362,152361.21722075227,220447.23459885092
10786.149815782717,15289.99211432085,21904.1639254314,31612.020015264152,34076.35265091316,65146.894960037964,96217.43726916277
5867.199646913945,8076.51782872208,11439.807131779698,16881.568680616492,15749.443929738638,30313.941188206358,44878.43844667408
3780.636381848255,5565.918720785527,8478.144504652166,13327.456056985971,13444.259770155795,31433.641498437326,49423.023226718855
7872.50479333202,11255.7301490584,16873.606213671428,25060.968080074344,27770.65796356827,59022.44211427634,90274.2262649844
6887.880227476256,10657.757229746177,16233.066045690643,24994.216859815126,29118.707523072215,54474.15675261965,79829.6059821671
6836.707143883389,9674.987091234862,14876.000898361537,22899.466051731924,26407.470694514675,58721.3606587099,91035.25062290512
7576.165888630841,10875.609965159478,16306.052362961755,24857.197445920505,26307.43011811178,54709.81913974128,83112.20816137079
4650.707485748796,6727.226052447891,9777.596511278743,14501.310096953444,16223.6320706853,32403.648896009097,48583.665721332894
6313.142040466174,9684.40959436261,15292.856305113559,24072.86152954026,26655.89361146957,61994.30315104662,97332.71269062367
3776.0004475749406,4723.193348951485,6146.925184032352,8229.214360212822,8247.585605261833,15343.407862417964,22439.230119574095
12039.19921723459,17794.432047401577,26840.34317797379,40796.56248731454,42753.45006871106,89256.79843816908,135760.14680762708
6137.574347877939,7983.564250553128,10254.312951703032,14207.54476669407,13706.4390114603,28069.73154353882,42433.02407561734
8583.997380090219,13106.585307243404,20049.004456447365,29966.905469808316,35389.34024854668,74223.88368346127,113058.42711837587
14484.708899569743,23597.987098287496,39173.06215553265,63730.724488623746,71081.4359869899,167354.86085999862,263628.28573300736
18649.693937762477,27757.77008104195,41380.89308591813,61203.08230178799,66979.94145568847,140387.25630274974,213794.57114981103
4350.441226360699,5918.155090709191,8264.964659543566,12376.169980837985,10680.612235482306,21804.193191934595,32927.77414838688
22417.406306256526,30851.997636794542,42708.9400735115,60222.70750768055,57531.3755715099,108994.32437858735,160457.2731856648
3148.528164995186,4284.533627853579,5985.528074910657,8607.999282550692,7947.927670175634,16528.864131546547,25109.80059291746
9898.53903139549,14005.98089761441,20844.85272360446,31427.010598725115,32845.0793284697,73702.10331807789,114559.12730768608
5693.950434561477,8914.519042945014,14264.441044020434,22543.968216865498,25897.07655915708,61676.61693716199,97456.1573151669
32400.327685998567,46119.43903638492,67414.67172279696,98778.13285223504,119818.58410449892,220421.70256652404,321024.82102854917
10186.65250417766,11583.478022969586,14509.217422009779,19885.530447689023,20465.171598253528,35857.632014371666,51250.09243048981
21323.199886928956,29965.93668634075,42966.97840307775,62697.73638413639,67137.32620086525,122760.67563540756,178384.02506994986
2498.1380859680326,3257.0715122033853,4416.653396661491,6197.233097555358,7130.3970587293725,12785.135474522996,18439.87389031662
10178.787470636385,14278.807455613336,20707.565805650862,30293.66020606326,29713.111300193777,64464.123556087776,99215.13581198177
12439.352054687186,17499.37393861108,25803.096737014206,38146.10424968804,38491.2005893856,77111.32291344748,115731.44523750935
10895.084060220997,16570.100735148728,26247.909524292074,40792.754603310284,48311.67588684289,109159.55433772667,170007.43278861046
9459.690076748708,13373.915293344638,18929.138551931283,27321.918788438485,27352.465327711627,53221.80246732288,79091.13960693413
5827.8203415344105,7931.509851465525,10989.71480001082,15680.791639013052,14967.922002743207,28959.36987042759,42950.81773811197
13211.895251565093,18624.278547177895,27017.91980581872,39543.52858389971,38665.06744334332,73192.2039780495,107719.34051275568
8339.979466479168,11702.525873280658,16757.746686592236,24575.536993475704,25123.35458519715,48985.71592509675,72848.07726499636
5929.589564270948,8269.634743995624,11762.819996712185,17513.53096916312,16259.40982696477,34476.42783886796,52693.44585077115
5576.274782663957,8014.695107406101,11592.032597300093,16643.72893147829,17250.280352844347,33911.46002584339,50572.639698842446
22999.896505536813,34367.10252455767,51999.212531945836,80521.553959167,84469.54182065495,173799.66174497813,263129.78166930133
6752.56173179538,9010.996494906933,12549.555775237981,18302.665927303606,18522.731700473814,36162.35421187554,53801.97672327727
1750.72518865561,2124.9535268234185,2939.929820889886,3709.83523917654,3783.4128558175303,8530.823199806302,13278.233543795075
6368.401800887177,9341.277171470598,13957.196382433947,20945.81391974139,22154.41987657929,44909.73861808666,67665.05735959404
16750.6776218215,23565.02726911023,33190.17419910117,47062.37242711222,47218.22598905428,88365.51527556087,129512.80456206747
17097.276179102602,25236.86079123931,38184.24955921689,57283.992027608336,69233.53200579685,143072.42460031604,216911.31719483522
20427.91073638709,29098.23287488415,42753.67830299794,62986.5277136752,67572.51233100615,138172.71456776303,208772.91680451992
7075.49678475751,9384.654438895242,12580.668739396571,17396.902740619465,15950.380050799009,30848.428670775644,45746.47729075228
3185.5398055087926,4280.310361411388,5794.130377078243,8285.539006490544,7296.076004156568,16530.491040067864,25764.906075979157
10635.393518370749,14898.712941125432,22099.134651073786,33457.036295346785,37473.070363991515,77055.70357141353,116638.33677883554
7635.207312487911,10046.770578985308,14749.56276937372,21874.315422362557,20846.467962011575,49713.8873162872,78581.30667056282
10087.375714448965,14690.66515857014,21759.86555350282,33012.81749527736,32279.921681615415,66625.48814989036,100971.05461816529
8244.421453800029,11534.021589427248,16458.69726792557,24565.609237594592,23722.852856526104,44773.4522952705,65824.0517340149
12488.696678799148,18333.56783243327,27965.15636064863,42696.29977311412,48449.020994411,103448.47267297687,158447.92435154275
5676.084471709984,8454.694504870913,13067.200630990586,20055.636083011927,24266.28558271492,50001.0990423356,75735.91250195628
13447.849206858298,18592.231185868222,26403.48636768888,38156.88880695985,41766.43349681951,76581.67602102649,111396.91854523346
9984.986032327084,15125.51828901475,23342.40486487431,35467.65261267597,37746.028739893285,82202.6581403674,126659.28754084153
3935.9695842400347,5741.26822162609,8546.755348656054,13017.908205374704,14914.899487942022,34114.47525481552,53314.05102168902
5716.337079280698,7653.390976057219,10845.989676120958,16302.35973222157,15618.277315826108,32407.758085916852,49197.2388560076
10140.182150705114,14131.820764584654,20432.424089893182,30052.43141286881,29296.242575331606,67041.67914135265,104787.11570737368
23014.42659242124,31506.533729385435,44546.61653237253,63151.94107877693,66697.47349929609,123253.2930589931,179809.11261869012
8350.214166353735,11112.357260903129,15041.049291798157,20973.574325992427,20795.117221391076,39688.80588306305,58582.49454473501
15882.049154096565,21313.457856632485,29971.840477206715,43555.74161153268,43888.52097436145,85533.40981283867,127178.2986513159
2514.067065374575,3509.4500131184964,5386.158655372834,8250.734809778165,9045.208552625238,21104.170643588004,33163.13273455077
2420.2732282883944,3654.924417251614,5797.2175339418145,8622.877383184716,9057.040874205826,18939.76484843051,28822.488822655192
8171.0515694550695,12456.234192235821,19240.76749266968,29277.27409314812,33312.924101003504,72424.15952948168,111535.39495795986
4092.0046650791833,6250.254784787645,9852.991831324705,15814.812022131247,17616.193179700473,37687.80262716001,57759.412074619555
5259.1731225243,7075.807822876725,10204.259276167566,15160.073610530342,16163.333410881185,32546.60261564553,48929.87182040988
6348.1270247390885,8616.666640169704,11908.619260470172,16326.243722576055,13816.083179888297,28037.500208188154,42258.917236488014
8174.709281271995,11813.829794600615,17605.28541619233,28073.68049229884,26149.673678796647,60858.19279568217,95566.71191256768
6665.671909181065,9274.729643338249,13500.482598115539,19738.84369561163,19455.814834126555,44009.124912584695,68562.43499104284
7247.447176070145,11921.096746415717,19947.396138804168,33049.811502682795,36949.922370459,85538.79070458683,134127.6590387147
9352.230352880408,14189.360345485735,22109.223044110084,34004.12889086752,35820.523915358106,79176.94969226624,122533.37546917437
15159.089101509362,21317.82518320244,31326.124572091736,45429.619897086755,47235.354333404866,100178.20813346148,153121.0619335181
10411.92934495345,14077.813039545914,19373.97237062856,26960.543638006406,27045.921440434955,48004.31485919688,68962.70827795881
8268.80917647892,10889.952112558345,14999.44117930738,21185.197858120056,24165.912562766873,46226.5423972956,68287.17223182433
5686.698706809218,8875.194424768502,13822.589241286707,21664.56723469263,22920.310383307497,47547.1243560687,72173.9383288299
2846.3322542910573,3981.1296285205012,5837.58131950094,8592.510082749728,10434.248797544235,20977.7765955235,31521.30439350277
14284.471270075204,21779.154454947173,34224.63762892279,52616.8283382089,57929.07036865497,127512.8689828686,197096.66759708224
11012.031474494417,14816.784558596173,21355.969226888334,30465.293785288897,32305.075871930076,64399.741407881265,96494.40694383245
6857.351523196448,9447.225766934762,14007.676450361492,21417.796692567346,20348.373740671348,47312.02259780902,74275.67145494669
11115.51016926404,14235.883785610271,19852.118262877328,28910.554610124196,26147.935726831365,54402.27504780928,82656.6143687872
16156.971395824572,23059.899525875593,34135.59063034259,50233.26807705179,57845.38680246176,125091.57384138579,192337.76088030983
5372.677964427149,7927.879026929635,11839.34328503698,18262.754351747237,18342.780632461006,40365.890405229366,62389.00017799772
1526.8948433813962,2487.150818948393,3967.557629925235,6159.109786399645,7752.753640422626,16024.899902088191,24297.046163753756
8639.222542596835,10272.605055246568,14277.536483748696,20318.682623297347,20526.07307816561,48273.72156045215,76021.3700427387
17837.491065647086,23863.586169046845,32938.76036721651,45987.97585933369,45243.70580811155,88530.1083754501,131816.51094278865
6823.131388920796,8957.372913623722,13120.20972707467,19372.866501055832,21134.23596052034,44047.37084024429,66960.50571996825
9800.713427040539,12316.520632896687,16547.304407138872,22460.538545467378,19397.81141597789,39593.844992408536,59789.87856883919
17627.242010375438,22001.998326611298,30257.544502172568,41771.78012474034,43404.47863442175,85124.5817767173,126844.68491901284
5013.066187883231,5892.410405770676,7316.956183004775,9659.737693319272,8375.316522169293,15708.05149625105,23040.78647033281
16929.265804075527,25388.929940004593,38729.41162101022,59119.9716454857,67903.41375248309,144611.274747094,221319.1357417049
8113.216382496447,12016.292315937442,18753.461348492932,29252.940427855927,31746.386685173788,74930.18295076341,118113.97921635302
2241.988971385451,2987.812582797498,4251.430159392654,6098.643150941299,6496.89283621479,14059.57773485546,21622.26263349613
9331.043015710138,13980.026097887414,21719.55008888929,33622.23682026738,34793.63111200193,86859.7202950296,138925.8094780573
6220.57371033643,8547.757409991867,11967.845320934783,17574.436443379433,16509.58757655522,34572.06332545764,52634.53907436006
15660.827146285912,21454.82350678934,30232.16438305569,43006.227149712184,43799.730750002826,85382.68234549229,126965.63394098174
6057.934965656044,8292.433198532875,11968.86598633723,18126.824568644963,15263.549316919134,35227.61140774526,55191.67349857138
3920.0154643242254,5796.34364276707,8738.102940057151,13454.435192534684,13605.878043113076,28994.28166946268,44382.68529581229
4080.9633485087897,5798.385762225991,8383.28783041605,12588.494782729964,13684.114117984169,25634.90678228539,37585.69944658661
7628.058998956069,9445.707898431063,12323.644775078563,16634.357230057543,14049.015644012594,26081.107755157616,38113.19986630264
8983.9408499637,13267.709369571761,20084.927569954565,30338.425524318634,31490.44901700622,70563.2834452131,109636.11787342001
2714.302773217877,3670.687867581251,5353.976180716398,7938.549692848277,8007.986546661362,17171.636560390496,26335.28657411963
1837.0264011176685,3258.5971985184387,5626.326638050154,8843.662569883529,9521.478085341842,22327.14871212049,35132.819338899135
4290.256414017498,5911.373117922616,8132.208723277081,11543.528622815784,11086.070382267253,23818.82476459918,36551.57914693111
2972.8301578592905,5097.985986961427,8468.733393362128,13584.580686742638,16542.094236109642,37747.155439835915,58952.216643562184
4552.373445438704,5742.327097359017,8018.732638386522,11728.953471635023,11238.548536450042,25482.437411274008,39726.326286097974
9427.750447420147,12973.417992519417,18599.168846652985,26688.909530191686,26222.64823641556,62751.26828859474,99279.88834077393
12139.947279844771,17409.964240132114,26074.588944166015,39798.657977749535,43561.109996675,94103.57682664806,144646.04365662113
7928.944662543776,11195.815691295356,16270.402313271436,24007.194787273165,24929.595576481748,53414.895715011844,81900.19585354194
4585.266299848235,6299.808984615288,8994.99273908636,13819.123383986846,13020.517327807205,27577.991496506816,42135.46566520643
13109.999165818106,19452.127567958018,29126.766043025367,43401.916246950634,45769.45107123325,101654.46037148879,157539.46967174433
9493.093854961839,13664.031851211614,20562.331968800463,31740.014366014504,31575.20505309059,73842.27652334757,116109.34799360453
8188.568266924651,11748.60291476905,17976.783232492984,27778.504813617597,30838.834710313637,67948.02239466237,105057.21007901111
5994.953618905454,8513.860713514428,12999.839527715805,19815.886528941184,20024.25625982593,46523.49582688706,73022.7353939482
7766.579117274991,10882.407267610744,15549.27992878815,22670.223568958343,24547.361935342436,44837.75010379955,65128.13827225666
9162.882564079644,13348.97678007875,20473.420785514216,31110.4228391073,36093.77106207232,77726.02683113987,119358.28260020743
6692.263541490374,9304.159621723431,13695.465795293816,20387.053906129135,21486.289417086697,43462.317618142086,65438.34581919747
6319.589965603904,9542.418317590358,14737.851177414355,22239.543916163482,24345.86872476466,56797.50110604026,89249.13348731586
3247.2429511696755,4613.140836814056,6948.16434263485,10595.612036316255,11943.910633242962,23865.745248096988,35787.57986295101
6992.723710440486,9973.41209849683,14848.103865988069,22486.254977990073,25487.419073475183,52957.722701017774,80428.02632856036
9434.417813198022,13960.299331442762,21506.556551618025,32417.83030070498,34992.51808888916,75001.30070351367,115010.08331813816
17327.324718749485,25980.717683280982,40099.651763124624,61801.37874892959,64272.47421590618,156453.13385279386,248633.79348968156
3196.766805488548,4354.011331103078,6066.706931600264,8635.643619366501,8289.668208487361,16639.17707085304,24988.685933218712
5607.43680254777,8204.422781994155,12286.153936477856,18710.943402034794,19262.718976173044,43355.931742195244,67449.14450821745
20080.53643285341,26673.050072358146,37162.29867660794,51074.7397299171,50646.845964727676,107198.09407825791,163749.34219178816
