2020,2030,2040,2050,2060,2070,2080
11097.571178039745,16142.283353924662,23394.786912493506,33192.73242548482,29871.95977438365,55541.82080672359,81211.68183906353
2877.498297347888,4315.124945983371,6590.506180218518,10039.025352341689,8453.310470893308,16192.907153801843,23932.50383671038
16721.52527630296,23268.66958102897,34201.29905641893,49932.37247317574,51061.52077741912,94232.55149565032,137403.5822138815
8616.187195108792,11604.877632260674,16419.801942956663,22382.619340046418,20300.9595400356,38357.90954875055,56414.85955746549
14945.01513850697,20831.06267435419,30845.49880439288,45670.524070954074,43749.65611329747,80059.14435729332,116368.63260128917
3891.3452477689225,5797.749167452722,8676.837939326097,12154.902112714442,9650.220491267528,18144.23735923423,26638.25422720093
27888.33568387203,39952.09622552006,57009.773054559424,80016.5151003846,84353.99048456208,139597.24369136835,194840.4968981746
9936.32306144122,15575.33152565485,24530.334090871056,36833.04731152563,35337.56393039927,67648.40574453767,99959.24755867607
2111.90262392569,3365.18346978972,5212.662243978235,7637.132697533988,6241.258317210551,12137.385861005536,18033.51340480052
19042.195866228343,28079.056568502914,41221.59779375035,57228.936238777955,59107.22243324046,107203.08015972175,155298.93788620306
4677.0935995853615,6364.2908254434715,8882.690736752496,12467.506922139444,9363.252341171195,17200.74681826553,25038.24129535986
5175.23717161293,5729.621994024567,8546.559528018588,12705.145512151814,12127.572940966904,24470.09318864053,36812.61343631416
17795.36475671943,27307.549741100516,42492.915949421076,63166.39378718861,53290.14387266624,111295.24515058236,169300.34642849848
6042.745053116983,8498.173179189918,12528.083110650587,18094.263108184125,19045.102358299075,35647.57593974643,52250.04952119378
7919.677484581671,8011.793815534837,10178.788008156609,13930.022389448663,11926.24743692707,22531.110876092862,33135.97431525865
17120.431823454022,22748.24678613159,31745.030007547084,44916.16131232321,43966.83132057976,77075.86579340599,110184.90026623222
4736.817437042834,6414.672951174237,9359.14862670731,13143.001459787096,10744.939499363389,20646.731966443076,30548.524433522765
6302.767602590021,8434.686559694259,11460.937245512898,15390.741066137212,12790.310262344685,23013.08723147393,33235.86420060318
7016.366282924125,9040.388918989105,12218.632976591989,16437.822836404765,14639.699043697954,28352.156040321574,42064.61303694519
14393.533083270377,19373.384786848044,27471.078518745664,37930.756397055,32667.81583979999,60417.53982303448,88167.26380626897
22147.681433323083,32816.96348249604,49256.0752447044,72663.98841733992,72998.88691192977,130299.41167301411,187599.93643409843
4386.435716660137,5033.520211362981,6202.474729034272,7762.854705459824,6037.81152462069,11108.473521512726,16179.13551840476
9634.78273755671,12488.9937745629,17753.710355222014,25052.329793910012,24350.038650704053,45622.97159629128,66895.90454187851
7320.58352439939,10294.749061249306,15066.9485079467,21320.674898229223,18145.58161680665,37442.357588278515,56739.133559750386
2447.217887274088,4047.283652519098,6540.364842423548,10354.013913657789,10024.567956583069,18787.89427081055,27551.22058503803
8274.305184060746,11780.317573764747,17911.182141540954,26010.93493972579,23443.083582991956,48781.71000536536,74120.33642773877
7320.627418282911,10369.58293247205,14692.93741139089,21331.215886362024,19648.230344799056,36469.9138470337,53291.59734926834
8120.402566362798,11505.388327314224,16623.286617210273,24720.261163890216,19136.19681853449,36296.766125378184,53457.33543222188
3534.8402558510393,5499.164577088836,8807.48957432003,13719.91712765891,12505.057239002224,25263.572211322185,38022.08718364214
3251.0110483482176,3929.8834668038894,4923.834764845918,6235.820664578925,5239.377657084464,9159.973754701838,13080.56985231921
7702.68641448418,9279.801901816752,11353.216502112837,14325.805528871279,12054.622086102996,18802.445301622138,25550.268517141278
18382.698490527004,24248.325396868036,32915.90665813742,44319.02765845283,40679.74442125152,69351.58396098463,98023.42350071773
10412.552111403429,14074.9397816521,20154.61889055929,28540.984197173304,22453.63212326913,42266.16099302067,62078.68986277221
6718.479354488595,10426.897943130078,16570.55407705276,24550.675157447728,21748.23175006077,43830.43821887262,65912.64468768447
5898.870905042197,8264.601788879667,11645.267143517953,16514.313032512924,15997.186233976752,26261.179208941634,36525.172183906514
7239.45261715124,10103.223385761597,14744.236246331222,22006.61411936548,22203.545666944097,39135.859865232786,56068.174063521474
8494.520138518348,11821.092690710911,16471.172866102577,23070.067559415427,19484.30821004457,37985.02550124787,56485.742792451165
4898.791113447248,6923.148528954272,9990.536887100367,14326.806136173609,13763.135005113012,27244.647385264623,40726.15976541623
32460.6510341606,44330.338236763106,61116.61773389255,83130.7606992709,87580.13329068714,130291.86733027932,173003.6013698715
10952.171905002177,15430.581586106575,22176.355851323708,31292.595266942364,25363.8220554096,48019.76831387561,70675.71457234162
6065.636959576245,8063.575025695296,11562.536652152849,16447.098176311356,13028.8456967577,24566.946993406196,36105.04829005469
8070.827070437997,11390.120523713991,16690.44868793228,24220.982058947444,19700.044024583873,38304.46322332748,56908.882422071096
8209.379703460792,9762.19405061644,12594.162280852917,16295.0440468416,14545.501311097723,24203.42764638273,33861.35398166774
5451.349522988788,6875.553195172746,8626.662282774547,11230.236777784068,9854.594178799372,16358.504052282276,22862.41392576518
7259.273913658937,10957.054298343717,16822.132559374793,24978.670120244213,22753.47411724005,45209.58974528018,67665.7053733203
6551.803957855462,9225.738412671451,13056.823489343691,18374.737838963887,17368.839595610414,28418.9533258977,39469.067056184984
8507.061762738438,12177.94845329291,18008.63509261236,25931.557481356624,22538.604996542173,41232.22849205032,59925.85198755847
7437.756211310569,10777.124094674828,16763.79771262758,24790.555565545343,22085.693677809366,45585.82600177169,69085.95832573401
2865.355822253618,3607.0968299555607,5127.502983296033,7394.8759134614165,6240.1497342228395,11705.88034992152,17171.6109656202
2798.8399143516162,4778.342880464911,7472.808602734623,11006.530124926361,9462.765351822545,17966.13494324186,26469.504534661177
2895.1785917312827,4412.020252705921,6657.52522374186,10147.910112662381,9873.253131785272,19399.444704273177,28925.63627676108
7324.599529866654,8686.48917441453,10927.573346719235,13732.303191794843,11912.292607261375,21196.93726136262,30481.58191546386
7958.759785228663,12641.168836977457,20272.19854357884,30690.035749267296,26715.057311533164,54224.83783156414,81734.61835159511
3639.3771664949118,6066.787112322769,10419.036725547667,16057.483880067191,15690.66757238643,33472.43782652268,51254.20808065893
9210.684614032461,12700.72173956547,17786.843463654575,24337.878426261585,20198.554739015846,38759.41089791716,57320.26705681846
5333.64003891214,6932.915130644854,9397.57125110775,13038.047123067206,10441.395655617876,18813.086976856604,27184.778298095334
13400.32119659884,20392.925749830974,30506.24310004023,43286.63215945398,44922.42868666831,86665.22714368487,128408.02560070144
7832.457632865765,11068.47167743704,15788.961032376397,21996.907872010182,17954.60556377484,33496.93038664596,49039.25520951708
13431.97655623493,21538.72019653628,34561.3758974947,52388.074851142694,55003.848445309144,110449.96875563431,165896.08906595947
3208.964374428438,5241.257175986359,8251.800101948702,12350.834881304727,11190.295483741362,22833.241798441195,34476.18811314103
6922.936768973618,10309.896023569927,15856.22296802866,22949.067858356542,21135.719091697425,40588.24278928269,60040.76648686795
12652.991379673711,17359.848740473793,24729.667393076295,34463.80021509269,31549.65501036577,56162.867081553624,80776.07915274148
10829.372416338689,17798.94856060161,28599.437021682224,42964.09982278757,40144.088531367735,84283.78676206447,128423.4849927612
3602.292067704657,5051.452176548801,7185.974509493329,10084.802043144657,9820.931122314603,16926.9468408789,24032.962559443196
9837.09825279311,13851.93666962187,20346.928178574148,28780.124966429714,25867.225305763037,52796.48265102017,79725.73999627729
11359.552015073492,16870.044245790294,25546.24967142724,37117.24369241589,32269.064189563764,65098.85104364758,97928.63789773139
19740.83152069676,25501.555534161384,34039.144548388205,45196.92502939476,39029.14042322805,67175.05932287076,95320.97822251347
6604.721616617868,8605.867011399267,11114.649682193913,15027.729884810995,10982.49171191434,20704.08510198508,30425.678492055828
8790.250239582489,11057.485792941041,15189.768922490932,20873.03752296752,16561.594541254894,31473.862786440965,46386.13103162704
7464.0796669939255,10608.903911009074,15369.991446216762,22013.44900989286,18697.2438237872,34488.21238880449,50279.18095382178
8171.5416920315465,12533.012386210818,19533.929521540664,29536.77253398696,26098.57173703184,51338.368530024956,76578.16532301807
10071.61157691704,13288.709709277648,18629.371444566223,25641.62336592313,19648.463836584608,37301.37649239666,54954.289148208714
13022.779656869976,20055.40759510712,31186.235224113705,45889.38605249717,40485.98004957184,82254.49429828061,124023.00854698938
2941.6875048982533,3948.9790979093414,5568.951785612548,7873.599916610047,7116.850954487722,13168.877874926153,19220.904795364582
8791.628477806009,11754.314171536986,16419.85769333662,22583.04533808558,18016.09732710558,33619.12738600072,49222.15744489586
4576.865031160458,7161.828152518716,10963.106896974587,16410.67114079144,16759.18444418001,29836.374485761073,42913.56452734214
4518.335144365541,6648.59801600535,9576.166794998777,13609.528619754536,11695.782028976386,22319.196773351403,32942.61151772642
11542.626953299863,15391.69112816337,22201.970925538553,32056.585178292586,27477.246219200475,50703.104865485475,73928.96351177047
17830.860897810267,28261.362286558175,44536.02443521392,66738.14645025675,64328.961237046555,135159.39892746828,205989.83661789002
5440.825155976578,7614.110500098827,11036.390795061723,15117.74829278607,11974.765151530064,22928.472635220394,33882.18011891073
5444.198702616823,7473.76889700656,10280.807053554263,14442.848829369548,12118.567878924932,20988.81941390107,29859.070948877208
3801.684241068923,5449.9479218418455,7948.612187612985,11415.629692499087,9128.36934425381,17804.54950383742,26480.72966342103
4907.840151024562,7170.967855723296,10647.357566754476,15756.850789474936,12612.02754254263,25151.454988798203,37690.882435053776
9861.120579935261,14005.013588181164,20562.58623398549,29969.23565957546,25655.70565860613,46800.17547639042,67944.6452941747
7506.158399883884,10547.414851298381,15419.384496155424,22362.517772502262,19902.657026413173,36129.939377535746,52357.221728658325
6760.923289185721,8724.064447226338,12069.198424622633,16718.859127583197,14687.606867467704,25271.954792487777,35856.30271750785
11942.45390123515,16817.764171025225,23549.812045812763,32685.75903459755,28746.326751244687,50688.62265508968,72630.91855893467
5384.519469332886,7060.534088471835,10248.119261265034,14957.83040217535,13124.17504758868,27659.456852105523,42194.738656622365
8473.001229638518,12214.23121093622,17590.61773083426,25388.740803738332,20512.202001157366,39324.37341006224,58136.54481896711
10365.882731688876,14529.656581479037,22021.039881005043,32161.178057229652,28272.59229758638,59250.1758275756,90227.75935756482
14717.897219146564,21460.170176684533,31779.709303733012,45330.723682279226,44654.69484272584,83318.30096018864,121981.90707765144
12938.31094260587,18272.046704786266,26859.047259168867,37695.69801524165,32325.905885024848,60660.494789527525,88995.0836940302
9027.662253514394,11168.98235136791,15332.057640228602,21420.76094121163,18552.49490294825,32446.711797586155,46340.92869222406
5652.568440387702,10199.582861441324,17540.50569694662,27967.250428693624,29205.662167085567,63677.590827397114,98149.51948770866
9469.982468116472,13772.080393213482,21234.341973727034,31353.520551358,30885.207316908083,63823.49919764125,96761.79107837442
7309.09612711484,11021.967317782646,16737.71751102894,24724.15060749206,22262.538447906016,42508.349650359465,62754.16085281291
12211.742888118739,17048.964238823246,23887.27237939415,32990.83714139622,29389.363230286104,53353.23756999315,77317.1119097002
7802.175488197206,11168.889765445627,16466.025095914414,23589.828451584908,18387.984941846018,37887.5560060043,57387.12707016258
2869.7598312202113,5222.267075833787,9271.935808646636,15013.970714515739,15179.915105632625,33024.65234077184,50869.38957591106
8226.583431054476,10937.169219106043,15898.665507530382,22412.70551752343,21032.327385757282,41846.75074162477,62661.17409749226
9991.297112383441,14255.193350504289,20733.173347769512,30153.322686644264,28471.992744155497,50126.97347078948,71781.95419742346
15136.708469014478,21715.097763162205,32005.443861801516,45651.09806740389,44133.48482388981,83200.13165449828,122266.77848510677
6086.848673643901,8146.928503802708,10717.121403500512,14528.823897710034,11678.01445667378,22993.331452892155,34308.64844911053
10127.683210135223,14275.738142962666,21063.481015417645,31179.324628352577,26658.559830612376,49123.1044372037,71587.64904379503
12531.282054464142,16503.159224876308,22619.732766462614,30237.590937428104,26374.422857561152,48149.63444822224,69924.84603888333
7785.77438083521,10538.018194841887,15417.78699507546,22084.180248596564,21233.172579594957,42147.33038568695,63061.488191778946
10896.436716099397,15631.033334593783,22621.07242399768,32253.975387084716,27186.04266372903,53647.41465657973,80108.78664943043
10858.887918743161,16836.519209659848,26851.90316292776,41730.93044809698,34748.51298105631,78561.32535185263,122374.13772264894
7286.134893049599,10317.299359085606,14944.587135015468,21509.05349552707,17759.895949266218,36021.81825481453,54283.740560362836
7079.242380952829,10197.685771543449,14661.410387201331,20734.670381336913,17407.449318410967,31908.45324372293,46409.4571690349
3931.527104619276,5759.061871203213,8435.778601719985,12234.084614007414,11413.45196798332,21244.441067960255,31075.43016793719
4654.344362350874,6886.855515918092,10024.60046769775,14553.844895653341,12636.884044593846,23708.556877115112,34780.229709636376
8599.160548185275,13384.137290952194,21095.253839241424,32648.974740009427,29402.076367596208,56395.31488246245,83388.5533973287
7468.915136439231,9503.547739548027,11469.75474426771,15066.938600025002,12258.188343553358,21409.591836322634,30560.99532909191
12072.339824072438,15962.8945680485,21492.766352644587,29179.429772301733,26858.447438419364,42469.02440403793,58079.6013696565
6556.62646921026,8417.110302954645,11576.939155375649,15775.326338672037,12382.30664459601,22830.66804399185,33279.02944338769
5320.931956594511,7260.351620878978,9815.40499629362,13545.191026125873,12030.77340383875,20084.380695166226,28137.987986493707
5195.756016815932,7317.089190025901,10531.768476943835,15224.53716870261,13770.892047201121,26270.357932948984,38769.823818696845
4983.538880573521,6499.858390603242,8941.48081382984,12577.106720088625,10432.721355918244,19092.543843223346,27752.36633052845
8100.89867088457,12334.453395239172,18899.29783877765,28531.973638819007,24974.286483329237,51818.00156997515,78661.71665662107
15025.390573164193,18313.363356708145,23955.60661236414,31428.591643481344,26802.166432790815,45980.243970645795,65158.32150850077
11498.17385840055,16968.100964169138,24685.834730584025,34629.611170467295,30831.275191418295,57396.49574705487,83961.71630269143
4477.468937116795,6159.72227533254,9102.345886976289,13383.954639825048,12120.762293134942,23249.560542690917,34378.358792246894
20860.261962459248,29364.248916015502,43057.3718002424,61141.296948484116,64799.70226410829,112673.88632127403,160548.07037843976
2692.9773376443522,3433.0413593377984,4626.3742106418895,6361.255262785838,5859.413398717116,10497.84780666808,15136.282214619043
11212.631125822792,15489.15339975288,22294.654655769566,31153.318983245517,29122.32827018159,57014.472886887175,84906.61750359276
5731.96971231103,8644.33893763569,12926.986671302173,19510.127766784677,17092.11014590318,33822.904232460336,50553.69831901749
6676.152323649763,9109.295735769087,12507.274451207893,17318.108504149553,15983.469308427477,26227.24208058864,36471.0148527498
21468.47677449515,30892.34808667201,44623.657722217744,63520.354169553255,64081.022141372334,110231.68325287706,156382.3443643818
10452.688961862494,14836.242398036424,21114.972232111726,29500.078108495036,27722.14465514063,49201.04934249525,70679.95402984988
6053.689962911049,8341.022233345828,11741.633165663563,16885.241325752744,13901.603908538682,24528.836243214773,35156.06857789087
3687.5645121373354,5468.169557549012,8281.907703605859,12551.239329336555,10691.01142418931,21621.024867620017,32551.038311050725
7803.31724216741,11039.963567952349,16318.134024279128,23088.99233224367,21551.92198586814,41151.827267345216,60751.7325488223
6074.182912084565,9241.113953686068,14132.32314081575,21469.753562384132,22252.91545945234,39030.195925066284,55807.476390680225
6418.6974603811195,8919.846566504293,13600.915426522137,20130.794724664025,19775.05385671757,39232.66197126303,58690.27008580848
7034.810344706942,10061.35909817934,15040.45060839308,22206.14206367482,20170.92775712761,37986.79742392319,55802.66709071877
4078.2312630419196,5883.668140494696,8420.05342292887,11981.062810366935,11746.396471927543,21599.46490819033,31452.533344453117
5973.152267989586,9254.870590039609,14590.731408685788,22079.155165024804,20673.327062650846,42681.56971535453,64689.812368058214
4109.649798077111,4864.276963034506,6009.734370824167,7709.825409224013,6845.712452364903,11497.698457997576,16149.684463630249
10994.057718855613,16472.816545755333,24888.25640900526,36675.87461524573,32495.157819105127,62600.43610732968,92705.71439555424
6409.577769439121,8186.681478992372,10123.004133799821,13275.150915070872,10978.926918325848,19937.384305338757,28895.841692351667
6990.206033964728,11129.415159235616,17682.174716043133,26509.00696411835,27332.492795999486,53009.05559137488,78685.61838675028
14172.133364941268,23281.31244978959,38302.897679128946,59075.90717637433,56127.22542370326,117879.83944903906,179632.45347437487
19911.62413348696,29595.82762884567,43390.53519383566,61275.15698403003,59072.3263416941,112999.58469413868,166926.84304658326
4580.6690607247865,6269.870522546939,8682.087566984563,12390.184867767166,9681.366998821466,17998.894256877324,26316.42151493318
23859.50220858815,32850.98622494515,44995.14261423296,61224.20768721362,51434.24160209671,90450.15106183985,129466.06052158299
3180.796851793332,4321.571228600273,5981.973970920429,8284.765537630125,6707.857622084578,12313.818972831597,17919.780323578616
10179.822731983306,14319.618148359581,20960.83927658677,30138.63725902733,26528.0720687219,53585.08169391795,80642.091319114
5031.694539345821,8102.538528276828,13164.787408980459,20128.656262614113,19762.787136546667,41349.55275012978,62936.31836371289
28277.309952998294,39770.880235028315,57532.245729039736,81827.01048618308,87800.10001846826,155713.94422656568,223627.78843466312
15153.784521586544,13074.728594646882,14165.939134654182,18651.114769728323,16908.16026180037,27202.241029350982,37496.3217969016
19602.724343220394,27353.816040047463,38779.791027627136,54554.15620167116,51083.63598069076,88696.2714729846,126308.90696527845
2156.8373726564787,2739.3670121543555,3654.466079284514,5004.102668557843,5136.077376607055,8730.116915385992,12324.156454164928
10748.384613502485,15120.005334421974,21794.143421684403,30684.58073341095,26054.993959768824,50800.642903151456,75546.29184653409
12735.981274557707,17976.575694780444,26459.384262646254,37894.5912989135,33242.43081728593,61042.000892825454,88841.57096836498
11063.783643722021,16708.16858508802,26021.933392510586,38291.48557519788,38062.24574312889,77162.9282786105,116263.61081409211
9153.745615045176,13071.956998069041,18907.217347832717,26428.523004442246,22803.967872096837,40559.70763389845,58315.44739570005
5749.266260590251,7793.496903158325,10626.157940329922,14756.397883070265,12173.053802068262,21154.893568606472,30136.733335144683
13071.890341068032,18273.099234034285,26184.53963125459,36886.174254955,31020.60274496084,53639.038957373516,76257.4751697862
7647.631158233176,10764.878496730787,15355.662158278701,21894.908189176673,19359.47155030287,34691.03086410465,50022.59017790643
6201.780700965831,8638.699572590227,12091.59577937933,17292.8604544255,13699.565603849867,25367.851252789944,37036.136901730024
5014.512356243256,7278.313028557844,10469.06409153405,14624.585057561715,13044.992726686824,23610.156166515782,34175.31960634474
21141.51793303668,31961.690293616397,48234.52287708284,72013.84230571045,65048.839023700995,123185.9822586282,181323.1254935554
6569.088744126218,8679.284824536418,11955.562723359357,16945.1170640681,14940.709251751543,26524.16319060769,38107.61712946384
1929.6974180332618,2230.6633799260217,2939.8576125514173,3318.7297538882253,2952.6218128488717,5526.636977244381,8100.65214163989
6201.130788077848,9062.458518415213,13323.471140089809,19228.970100405484,17452.081554253928,32553.931075277258,47655.78059630059
17596.266601492338,24802.467898969215,34488.60235552529,46804.97269579125,42284.55990749306,74376.03871372201,106467.51751995095
15273.073392409358,22518.306849461194,33777.96085223801,48722.22964241736,50675.02163687752,97194.9354003571,143714.84916383668
20755.51200353877,29572.182682691866,43234.80072071553,61262.60914065456,58252.75213390515,110286.07992072159,162319.40770753802
7646.365774314834,10113.306683059418,13392.003134892697,17880.40636132691,14494.013171043876,25257.017788866913,36020.02240668995
3531.536961997063,4762.516847583404,6374.02682675691,8712.375241807047,6632.641330520932,12981.510301056262,19330.37927159159
8516.234802663044,12635.953423144232,19203.290914483416,28614.40764626333,27304.238962531323,52244.920178781766,77185.60139503221
8659.53471454815,11318.999461400503,16305.818197832941,22837.350197612646,18224.2250525515,37936.98225740618,57649.73946226087
10511.39209072393,15374.41414907795,22636.374464701923,33182.30817199319,28131.997686032937,52499.63970939735,76867.28173276177
8336.646776764235,11705.831090886415,16574.18896641638,24093.586936885276,20430.469579929,35747.99457312945,51065.5195663299
11767.4861008332,17532.62073874461,27034.033976015828,39993.11404766951,39138.97473748056,76355.37030037645,113571.76586327235
4416.1605323355125,6685.543415841315,10524.227697974698,15928.845325969285,16804.627141372923,32258.4618436838,47712.29654599468
12573.447797508676,17274.596402239134,24364.89664593004,34231.862432725815,32699.088870167485,56332.871455120665,79966.65404007384
10091.99297594044,15400.841206441628,23558.51090713441,34168.706960867166,30488.05311931144,59733.781869722174,88979.5106201329
3883.439686453104,5472.84551907363,7942.857433553476,11420.176332640918,11284.587577041382,22591.46939708833,33898.35121713528
5867.782112297502,7799.388453539173,10935.715016765795,15868.006731155989,13085.254271508456,24345.451677311805,35605.64908311515
11015.031558301236,15404.969344183837,22084.561797028815,31084.716932212534,26097.19087130561,53276.74740844352,80456.30394558143
22037.4084655989,30006.80117580524,42128.29110946166,57899.18800539213,53625.36714669953,91955.25911746308,130285.15108822664
8427.256242893609,11129.502937084435,14840.871807598189,19921.541045078397,16960.893229774887,29749.345225783334,42537.79722179178
14898.355332270889,19822.865091109743,27667.252536396074,39047.70391194284,33689.69022963537,60784.33790675584,87878.98558387632
2520.9989531162482,3345.830020234027,5076.33438517408,7451.038752069193,7001.232400868074,14345.440956838574,21689.649512809076
2348.8086863603626,3596.25215225324,5772.991183120102,8304.950163830072,7707.346057567547,14399.992448471585,21092.63883937562
7038.327879809847,10917.746376583187,16864.84137581562,24612.944913426483,23297.61753554207,45969.45904804362,68641.30056054518
3192.35566212506,5017.717696361157,8090.357854229267,12820.232289533116,12143.295614543535,23536.090276088056,34928.884937632574
4924.5020660373,6458.9057655123925,9128.053940883327,13238.72588504132,12007.646622851107,22006.744223981976,32005.841825112842
6452.251557573113,8852.237306546827,12332.88399423988,16902.4368956213,12649.195446452946,23233.79437886867,33818.393311284395
8262.019029582967,11993.360313991141,17692.96487379601,26986.84534287037,21010.182538906553,42084.28989035932,63158.3972418121
7117.255947974687,9855.009787671446,14162.180715880879,19742.82634748145,16821.241334040467,33659.812876134805,50498.38441822914
5955.692113755079,10410.4288432865,18113.00715250453,29587.985724966908,28395.562777838597,59119.044074784826,89842.52537173106
9213.376168710964,14199.953633324332,22176.243069724773,32969.87240423126,29878.36452089155,59705.30892621218,89532.2533315328
16306.674454872074,23022.064285548677,33716.705628619515,47181.09520485343,43602.497186600565,84048.32799839103,124494.15881018149
10075.331730042477,13549.428873740228,18451.80294588358,24922.657188433655,21957.326262781087,36273.31888434258,50589.31150590407
7507.84671936007,9536.03234284561,12755.969800802559,17247.611899142226,17000.715731884808,29874.896090561582,42749.07644923835
5078.249574249868,8191.572990715703,12946.289905200518,19906.35273207663,18165.08669833454,34258.37543162398,50351.66416491342
2360.2621893832766,3207.458264633977,4632.6715880925485,6552.318722080135,6978.683303008958,13037.416334989122,19096.149366969286
12960.805109434403,20323.98983897436,32475.776197687217,48694.443002227716,46300.315885809076,93250.63396312114,140200.9520404332
11514.79950287179,15227.008741375834,21535.136386809107,29223.152124275704,26359.801252872225,47895.373917437086,69430.94658200195
7148.599368038292,9829.727531921562,14448.402231902475,21177.478570507723,17028.884747445438,34925.17150697125,52821.45826649707
10829.42688259182,14736.95575451615,20596.402600524132,28839.152791854398,22234.60099347476,41816.79833005911,61398.99566664345
15472.947897549011,22138.817472157112,32683.222202936195,46335.81191874926,46022.32868955808,89304.31128074322,132586.29387192836
5265.323553082492,7833.315063798798,11636.624822335358,17289.618853976575,14771.884337651263,29099.34023318588,43426.796128720496
1026.696981378472,1782.762669088096,2926.205992903199,4436.76592234712,5133.102644866306,9873.074801094732,14613.046957323157
11210.927574722551,11945.19767894044,16111.040486701391,21700.880057174676,18591.752959744194,38737.45904365854,58883.16512757289
18464.40282857038,24796.43456516324,33800.742433237705,45249.188499994285,38762.393120610825,69611.00286106841,100459.61260152598
6010.660001370744,8507.006003910636,12318.106372899736,17728.424728098093,16455.99101123423,30971.828383264874,45487.665755295515
10797.691813956175,13443.206887395258,17935.6224169956,23519.786020516454,17856.83890857305,32259.371446326404,46661.90398407976
16542.197286433544,22643.8307783445,31064.499204918862,41074.008303418224,37399.67622065822,68077.98506441173,98756.29390816523
5692.0645495345825,6616.510308321421,8077.111530987088,10255.575363702419,7883.667820587542,13407.865695404093,18932.063570220642
16488.99484594353,24937.298441360792,37662.930593097735,55260.74223241401,55713.508712242154,110023.84718130495,164334.18565036776
7946.842917678869,11752.705861867473,18152.790662397354,26967.940153017327,24311.494618434812,49500.2448367211,74688.99505500738
2140.2616779981236,2775.59652923969,3860.626938783146,5262.0549593161295,4881.056510954329,9303.3062331697,13725.55595538507
10031.569806895663,15036.57893073145,23001.55074762269,33583.56216899481,28965.781666052557,61599.39731881392,94233.01297157528
6678.229091303713,9155.790833373574,12627.772926714002,17808.387349817658,14405.884890455973,26820.599844406242,39235.314798356514
15671.932714140146,21250.09373653078,29494.331634115537,40253.66300343459,35227.0773865362,63009.6664402589,90792.2554939816
6579.445311258681,9066.25085814305,13025.954039253304,18907.545935362534,13720.145641930114,27329.188974917954,40938.2323079058
3654.7823817154726,5388.634779423839,7855.439243829859,11973.643760412462,10390.843451939376,19801.998326905403,29213.15320187143
3817.2395321988092,5436.127270150416,7808.151315540562,11317.221866332422,10984.685705339607,18950.978744094456,26917.271782849308
8556.453326021247,10527.921116967067,13575.469619869496,17728.15583176164,13356.436506266038,22649.728879858096,31943.02125345015
8994.62469077188,13434.181833283332,20314.932576691943,29592.83695352411,26334.613726513366,52903.38009174721,79472.14645698105
2709.793266562352,3549.58717383256,5093.623303595022,7221.90349171201,6332.65974160921,12011.399347322058,17690.138953034908
1731.837261260517,3210.912547081612,5612.025489434136,8370.650307618995,7767.6985249579475,15796.923152288664,23826.14777961938
4457.542269923201,6082.943742909583,8130.784230080313,11065.303294309471,9106.257123828527,17031.011422289484,24955.765720750445
2227.4826051540363,4129.219200932869,7061.590182631676,11074.135236061711,11548.187549558654,23832.164742840367,36116.14193612208
4782.5085227409245,5855.573420538012,7904.163956141049,11078.78552652517,8963.34239695716,17326.84105555762,25690.339714158083
10459.030544958587,14410.35192237872,20391.541033185516,27835.957780389814,23507.082700074006,47681.47751028914,71855.87232050428
11068.10971431799,15908.206890092295,24048.339898679224,35770.10036795236,33400.121814518505,65434.90838491419,97469.69495530987
8088.721734016317,11294.17476506457,16020.480158958233,22551.23888708212,20026.30278860189,38021.937326746556,56017.571864891215
4627.910581230783,6355.739880223822,9008.288476150945,13445.72233093734,10961.84076516648,20711.037227101504,30460.233689036526
13646.157101334671,20302.3024233861,30036.879282332447,42614.55076441498,38439.21038977145,76289.79006264459,114140.36973551773
9908.401365715452,14340.380137583328,21422.308609447075,31744.054520182384,26452.75415800843,54840.53652355664,83228.31888910486
7761.457897358318,10994.06688115705,16654.658834890608,24699.00459446956,23112.684803090553,46008.02518770426,68903.36557231797
6041.616789460483,8426.031318084835,12571.194329054346,18660.21654820342,16007.762685347843,32153.229577290327,48298.69646923281
6544.525729705946,9265.713764158427,13329.07346764842,19178.401531822597,18247.071177532227,31549.72634951716,44852.381521502095
8610.11434249746,12598.477868416348,19399.038950772654,28589.888548202405,28780.19745169302,56437.79963125661,84095.4018108202
6388.713339323381,8835.769579929696,12967.399682027404,18734.50005013535,16854.071195766803,31140.424531896213,45426.77786802562
6397.16161852289,9718.96807066783,14888.818942246782,21464.046592654147,20125.61008482252,40681.05188012334,61236.493675424164
2949.2306765132325,3849.3274803722593,5865.718840025961,8795.728342478564,8719.83709594188,16157.177931682381,23594.51876742288
6146.32149207053,8674.047579725193,12788.7611025856,18634.46483024897,18244.21731166498,34538.04778069802,50831.87824973107
9231.07346094762,13742.367822137552,21108.04459613027,30513.673267528688,27833.869763045655,53785.20370339334,79736.53764374102
18117.472083718316,27323.582696371996,41751.384582677274,60991.78103104402,52804.16965114362,110998.93154984477,169193.69344854594
3285.8481068383635,4441.778106307991,6112.611263172273,8364.4267592048,6895.124502112796,12494.836098412288,18094.54769471178
5356.734674517309,7920.305572016999,11787.242101250753,17574.410230574125,15355.624791892233,31284.825403385905,47214.02601487958
21737.46058010749,28798.098754709154,39667.58065455282,52209.0762957792,45319.535869547566,85125.95235518174,124932.36884081592
