2020,2030,2040,2050,2060,2070,2080
10954.833401257732,14564.984837978816,19094.717555027724,24955.48101748731,21215.848876562315,40985.54873817388,60755.24859978544
8514.787001417297,11545.07947372787,15653.215497107394,20869.631529982427,17423.727389114505,31054.089040081053,44684.4506910476
2053.770765339796,2628.473956279552,3316.692421008717,4099.1892888984785,3147.351563291917,5366.877168213805,7586.402773135692
11399.102293922275,14369.148253424939,18986.265418172796,25204.014656137537,24912.93308765503,44348.00745347719,63783.081819299354
7153.74602355878,8776.334399832427,11044.861552138465,13589.257832020017,12129.080626569355,21045.60726075132,29962.133894933286
10840.251903923174,13508.537972841108,17968.10750238643,24593.91068114754,22119.90095655132,39725.32438774615,57330.74781894099
3213.617432634494,4429.578140297414,6055.634662005542,7649.754758962207,5704.983405869208,9778.001976630214,13851.02054739122
20211.75274034435,27553.357904227305,37196.09633587928,49906.75578468326,50023.03985867086,81815.17850782233,113607.31715697382
6390.327229571304,8858.694845959257,12198.497749693292,16636.650626676837,14781.499332701762,27608.279756358366,40435.06018001497
1402.4543652811044,1986.4760448068232,2709.756037670226,3514.8300527042725,2772.6214206224304,4858.211893282149,6943.802365941868
14965.283556653685,20192.73929515495,27204.43472678212,35258.78148832274,34729.40337683611,64317.66522256068,93905.92706828525
4014.5949190991396,5023.076514664552,6358.695810200163,8005.793847272012,5514.771478530358,9644.681795834413,13774.592113138468
2112.549973818231,3048.480416495186,3990.8168619472544,4381.707846012285,3734.0385693859666,6291.152963900183,8848.2673584144
14407.121063991444,19372.1414042573,26840.13161889653,36198.551645763655,27390.500560795903,54106.3851133679,80822.2696659399
3880.149798053115,4855.753596654527,6211.876222643073,7736.178573726636,7969.723498969877,13714.781949408934,19459.84039984799
7422.540459077714,6261.975327578408,6815.610342234481,8093.344297391886,6216.31117951506,10537.977492544054,14859.643805573049
12426.00342333483,15192.775103329292,19154.469915108675,24678.41764004493,22401.35417113175,36897.115311455316,51392.87645177888
3791.066621423867,4544.855477805969,5749.356324804207,7261.452889099229,5461.28626358856,9845.259131744413,14229.231999900265
5160.170982806756,6365.799334208242,7700.90698354471,9363.117635585799,7370.239382638773,12761.531757520139,18152.824132401503
5926.316875406181,6953.688658246697,8348.376616227359,9975.954604678887,7935.567066658262,13985.712532730198,20035.857998802134
11935.600709329608,14676.041410275478,18413.090782081443,23341.225850193292,19632.247156999492,34858.243689436546,50084.240221873595
14429.73594628992,19919.812095636174,27721.738912919118,38133.93055633459,35640.665689223504,62651.922297585,89663.1789059465
3953.906808696291,4221.196078439743,4646.057783510882,4985.317214868901,3489.260529482288,5369.388508677695,7249.516487873103
7244.2222776538765,8354.1077202464,10417.904161715682,13239.166516531881,11588.292638788314,19521.644430408778,27454.99622202924
5913.860124006883,7339.68512825264,9189.153366275266,11406.656494636034,8922.275377697571,16951.328187902713,24980.380998107852
1249.1033535210727,1913.6388977621382,2762.125095416766,3869.363821596317,3563.861911034499,6323.027298376094,9082.19268571769
6574.678845597576,8119.821805781216,10410.75908031917,13203.449046950163,10922.620800960925,20388.318401887,29854.01600281308
5409.22310315238,7017.236667892701,8791.199817725372,11180.023954023342,9198.811063373994,15782.460269834559,22366.10947629512
6710.147656725204,8753.645577940346,11478.046635403189,15477.631772761144,11469.015582533242,21290.988883699018,31112.962184864795
2324.765159111374,3127.3744947596824,4255.973572472424,5575.48048791328,4515.722233395417,8354.055968132025,12192.389702868632
2666.8698311376006,2947.2593122817098,3262.511733632065,3508.9546657113815,2721.459326953188,4138.369464113848,5555.2796012745075
6612.661458976357,7593.332294616188,8737.71560492599,10219.188926412053,8314.590499886815,12509.235120315807,16703.879740744796
14411.953531922947,17606.717657613066,21960.518538233242,27449.015647235963,23502.66405862488,38329.38799979903,53156.11194097318
8515.42760556392,10491.721632801327,13446.431443468426,17876.895643016276,14046.797837197555,25982.752144948947,37918.70645270034
5043.014721450903,6559.738165704058,8709.71262776953,10889.899380825325,8449.838938223396,15906.357008956464,23362.875079689533
4148.136653755988,5404.073349072931,6997.135252688255,9088.493570972756,8521.624531694477,13775.777259523707,19029.929987352938
4709.777696032629,5937.12599133869,7851.587064747203,10724.11604655243,10375.246325523578,17613.369177241155,24851.492028958728
7066.100687849558,8646.085217945118,9956.732419123851,11939.527597375984,9137.837799524777,16589.33423500855,24040.830670492323
3698.4832447211934,4589.163547203768,5551.159155036995,6635.713868174215,5794.446043414075,10216.154210858382,14637.862378302687
25894.042623832425,34109.894908349146,45274.90030255143,59852.038045789544,63608.6435869337,95021.14081121844,126433.63803550319
8835.532444790682,11389.041264260008,14657.883929327563,19265.144777413814,15443.568665754367,28433.013242534216,41422.45781931406
4984.594953613756,5972.091292844555,7569.131455419738,9743.433633080796,7353.174724571198,13282.43157127639,19211.68841798158
6439.902900786549,8082.856689398247,10139.264850475367,13253.607510708782,10085.14757239753,19140.284366198175,28195.421159998816
6614.415304629946,7184.755320783176,8216.92422936307,9514.369633661683,8155.086966945098,12794.706002889734,17434.32503883437
4414.985572422447,5191.482365702464,5849.475550509323,6675.01383868858,5223.457357077863,7918.3486503171325,10613.239943556402
4814.7887273752085,6504.0947779692415,8887.907091337438,11788.331586411432,9762.931087430885,18076.2113163464,26389.49154526191
4568.422995430128,5958.381435191672,7661.400484871491,9952.554504178725,8893.911891528605,14219.26438189805,19544.616872267496
6453.334213817724,8372.374230407826,10995.115149669593,14568.834071239498,12212.514833079736,21578.098645962167,30943.682458844596
5869.626103067979,7246.048381903747,9510.934444705283,12354.28196464043,10006.208882408955,19372.00441185013,28737.7999412913
2216.159162978663,2333.439440291967,2819.139366647063,3505.7871236372916,2781.873338806331,4777.654704009059,6773.436069211788
2111.2015874644885,3203.6439746583046,4366.815952905787,5468.807255825106,4405.40109722974,7533.073050553754,10660.745003877768
1967.2709702958607,2630.4352694874938,3288.8297836461616,4208.26043690003,3732.657230612535,6764.633187148894,9796.609143685253
6387.900293330958,6984.68467565022,7902.328186207933,8823.561025025252,7089.390812653659,11088.17181489001,15086.952817126363
5801.812659141136,7916.12031279176,10691.549077819862,14264.155852937785,11374.997919710067,22134.250597848433,32893.5032759868
2321.8009705198347,3430.8609747106493,5208.975543271731,7070.5467636665535,6617.574887137888,13466.942157520469,20316.30942790305
7659.436071392187,9644.745629196645,11986.299993613937,15056.812953830722,11773.822470742978,22109.13792182451,32444.45337290604
4423.5896076937715,5202.754368287963,6267.702779837242,7785.454607519197,5703.3341196986,9558.248561351375,13413.163003004147
10146.52285396528,14263.161514774658,19477.276500737476,25539.979633299372,24752.803207191017,46149.71302698604,67546.62284678107
6458.911134951825,8489.250853991176,11160.34275759175,14429.59884728924,11211.439052047042,20258.90891169226,29306.378771337473
9046.216768456188,13313.852097773959,19749.338052623014,27753.43281059804,27055.13782561737,53663.53596937726,80271.93411313716
2006.1919078777084,3016.7377631161635,4247.094830571139,5715.663655096641,4820.674312252853,8991.54489775659,13162.415483260329
4987.628283860565,6690.181821930455,9227.607313704113,12193.497554359961,10953.340629224927,20249.765180446877,29546.189731668826
9825.147207314552,12634.966467390668,16691.3100095579,21721.387569186256,18631.816376343155,31842.636955084665,45053.45753382618
8277.427726339713,12250.679720094973,17768.014229374527,24714.39256784491,21088.101287751317,43069.73754095661,65051.3737941619
2550.843447697618,3344.1305795296335,4405.635920386107,5650.816014099479,5170.883026330045,8431.917235508367,11692.951444686689
8041.200782088924,9990.88532501384,12876.631335693124,16236.531598776852,13071.607254794975,24428.773888397718,35785.94052200046
9174.249623293614,12048.425630005819,16365.45016853523,21823.03827196487,17327.489027583517,33940.51949740933,50553.54996723515
16056.933982595216,19189.43033262694,23466.371863691445,28643.086596745972,22862.426746375044,38035.39583413326,53208.36492189148
5912.608292101176,7167.480765986477,8274.837473553458,9850.711185641127,6739.816908126587,11633.587768336743,16527.3586285469
7664.654166858239,8801.820388633269,10661.854456541161,13124.622467199079,9865.565635001754,17725.93177442918,25586.297913856604
5907.542237149539,7494.968605945984,9521.183094049766,12028.818365551077,9345.226645211505,16658.023459718937,23970.820274226367
5897.0757639495005,8035.111089302163,11077.879841800035,14802.118043734597,11793.694390717339,21879.936670329815,31966.17894994229
8538.868757677912,10247.9119975731,12622.24072439294,15770.893219429503,11234.456883303956,20131.50813160323,29028.559379902505
9736.333493004358,12944.096729307197,17114.928490492417,22517.144791618022,18323.168136134234,35484.94664432014,52646.725152506035
2099.9749860642073,2417.4385120151874,2838.8530201887907,3220.3264414858954,2635.5423509400357,4204.483937367393,5773.425523794751
7279.788148837863,8850.109024959705,11042.334497201533,13876.877619400735,10430.70914767519,18608.662270330122,26786.61539298505
2649.2400915753,3945.2420553986535,5628.811404864862,7816.377139485118,7708.455586348284,13403.791128509944,19099.126670671605
3373.134928816112,4465.21968291236,5626.388159333844,6948.788761743067,5476.750998556951,9398.260847999789,13319.770697442626
9106.394460186177,10846.77125840785,13710.035685004626,18037.296985303154,14999.161677851085,26706.70327675917,38414.24487566725
13514.043704592646,18957.588377596607,26443.528150678838,35987.09568708164,31145.911715546932,62530.72478627109,93915.53785699524
4545.145539403051,5674.3919969753415,7254.671477107823,8706.623560602227,6258.25833864025,10688.89116937663,15119.52400011301
4276.988012293805,5451.261553008636,6844.871902563348,8728.714795226451,6873.82131349816,11285.61867688529,15697.416040272421
3054.987259462849,3862.567119147341,4601.193560913423,5536.9862281161695,4064.822851812121,7409.887179456529,10754.951507100937
3813.560014605852,4867.520761102843,6234.198523672757,8075.8399969801885,5995.916823354037,11175.855269154179,16355.793714954321
7526.015989016195,9804.466393302437,12756.175845347556,17140.05967037787,14354.910924588394,25380.935468705797,36406.9600128232
5529.731448226983,6988.409587025118,8921.993378205178,11842.145089290594,10192.537700776491,18163.88759012727,26135.237479478044
5222.5360611694,6075.989704092031,7404.344912152396,9277.14208664985,7619.27842108962,12691.149161720226,17763.019902350832
9242.922691149422,12000.282101992581,15476.111686849532,19935.226630356537,16211.580558502434,27469.360899302952,38727.14124010347
4451.2169750981475,5014.419839844433,5962.051989534903,7029.465412030607,5449.449718863111,9672.65546625237,13895.86121364163
6907.249497162382,9061.245074411347,11659.367077076573,15044.623225276191,11336.778915652667,20801.051480838712,30265.324046024758
8517.36797409581,10657.477618148287,14141.50377126822,19209.608441302855,15719.36315246947,31024.730185687567,46330.09721890566
10832.663759906913,14342.592517477076,19419.903180733898,25516.962606313577,23112.410473869088,41312.30068728929,59512.190900709495
10510.583755490394,13626.874234563082,18159.519214892403,23948.206771095225,20347.926332129904,37723.85060072622,55099.77486932253
7350.472195287065,8212.776082728284,10172.241537431539,13216.928058820979,11297.809854555291,19169.8623969696,27041.914939383907
3387.7641722107205,5478.7984828044255,8296.56662732539,11632.889825597544,11530.759129342363,24595.107223306728,37659.455317271095
7120.279467000193,8860.814433954063,11799.441735302225,15377.997650481711,13397.374467701817,25524.169256635043,37650.96404556827
5201.24488719481,7125.356368049797,9609.773109760708,13049.297283076045,11006.471144201101,19984.57438606994,28962.67762793878
8919.073900892115,11505.360453631156,14880.0807596075,18980.771354535376,15788.142700057611,27590.223436093584,39392.30417212956
6622.381897186105,8587.68308005619,11119.208587954334,14508.222167598242,10607.189537674878,20935.307270781548,31263.425003888216
1476.982227455935,2299.5196108579253,3432.9034239767584,4669.287054794411,4490.506571611937,8907.809951001094,13325.11333039025
6566.592584802536,7623.387416190134,9389.409604115157,11425.443108962614,10180.442001035704,17996.520105520623,25812.59821000554
6713.867221540621,8864.00094426985,11730.991822242077,15789.500820566645,13941.239364131941,23521.245080101173,33101.2507960704
11556.580473495205,15080.078744373926,20334.648594102055,26935.8915023934,24125.536930045037,43837.80867545,63550.08042085495
5448.840722507959,6753.271596604539,7866.143862211204,9543.360255102822,7033.882595920987,12766.249547914873,18498.61649990876
7462.29142598466,9461.172255447555,12390.075047904113,16643.73902085051,13354.491457245935,23767.891987442497,34181.29251763906
10591.86887010396,12924.18364266853,16275.860018564594,20776.575661347873,16808.760920794273,29911.631592385267,43014.50226397626
5854.7533225471225,6945.989458890994,8660.955572524215,10460.964787252233,9573.06036345602,17198.152332692458,24823.244301928895
8126.748283800948,10657.206359128433,14117.257740540308,18697.775542269705,14309.877533336981,26572.339412126807,38834.801290916635
8871.538013576812,11981.331481990783,15991.157580366738,21904.86364798028,15939.256085379939,32840.440594207,49741.625103034065
5981.085227251657,7663.4847044995595,9681.334085041522,12559.59000664577,9804.061374928586,18720.369328566157,27636.677282203727
5384.085376205131,6959.0279986477835,8765.109147213507,11089.157248712272,8674.664475335749,15177.810161045465,21680.955846755183
2686.6774281127873,3513.3162687768477,4378.039614595082,5325.796596028302,4509.579243093957,7540.337396455345,10571.095549816733
3423.727527566111,4490.921683392423,5568.9897697417755,6824.062154011126,5247.592774544204,8863.960874295297,12480.32897404639
6091.203455807334,8662.210044647776,12436.954915244676,17651.885480411005,15146.555882627508,28653.01066602067,42159.46544941383
5196.8008290924345,6322.507140336537,7842.71300653746,9384.892179781082,7180.453386311955,11756.38823291324,16332.323079514523
9447.215787608247,11735.332573343136,14770.436308820645,18749.9927856186,16638.02635305546,26243.93082449641,35849.83529593736
5526.332040312132,6448.4059911554605,7890.084515696194,9957.965284708032,7498.285452668795,13277.904069890246,19057.522687111697
4086.747312900939,5152.078523402863,6319.714036849058,7950.872661146008,6671.428166445066,10705.76817124448,14740.108176043892
3871.8653539965712,4810.723875223439,5845.54356660118,7127.775074452404,5960.771885625798,10329.659320484769,14698.54675534374
3971.201156992986,4611.631255748679,5526.508286705358,6759.259803694553,5037.963608871487,8458.033668359189,11878.10372784689
5433.6360295167,7446.206987555271,10667.587405171684,14761.093441785291,12100.185221215419,23586.80742887397,35073.42963653252
12596.43572944976,14154.104399027312,16596.695481122653,19712.684375284724,16334.75756997756,26073.73023312459,35812.702896271614
8818.631491874328,11886.494689345109,15974.74599076676,20780.10776554938,17267.690924993694,31087.98804989736,44908.28517480103
3432.4460279383666,4077.904788682774,5128.67982544316,6479.153087492697,5346.163778237261,9627.776665414378,13909.389552591494
13589.810187010416,17583.494606411892,23840.653821241314,31875.63768766408,32203.382350408847,55619.06103960604,79034.73972880322
2049.9223868626204,2324.3932245428505,2716.171477918116,3182.4827942453326,2649.533301501692,4274.649872380996,5899.7664432603
8854.089082373863,11068.692544104932,14075.712156905087,17457.32316158571,14975.351764369927,26425.154221334786,37874.95667829964
4366.343654977463,5828.370268003035,7361.598364273286,9573.357659744148,7825.515841771076,14539.727530465307,21253.939219159536
4955.07028128652,6300.7160877879405,7975.491289657428,10168.928274246899,9011.25842702485,14565.886999780188,20120.515572535525
15131.207511056427,20486.315162796494,27251.589524711795,36647.15701610375,35869.596319414544,60635.79833204047,85402.00034466639
7807.875962166628,10200.00969855522,13462.088172713158,17574.347782114626,15423.669390433712,26586.16261020796,37748.65582998221
4799.750366693116,6091.351889483514,7765.405032891736,9910.93733598001,7694.2033476317465,12999.283593050408,18304.36383846907
2778.553763935043,3657.495821734982,4781.483667179014,6227.20719647657,4793.219233007476,8785.263980650036,12777.308728292595
5833.750651967385,7146.546153585138,9099.111376591352,11184.636263280066,9468.546805009093,16246.180325504552,23023.813846000012
3580.450784895359,4967.342621768092,6835.680552187142,9452.621655580266,9543.832742630408,16435.452041563036,23327.071340495662
4579.1327053374425,5388.499378991997,6798.731357890931,8546.525996870329,7966.474177211357,14553.89843792258,21141.322698633805
5159.507348440138,6597.2904766183665,8732.179838305005,11312.241215013757,9526.868358934888,17170.18852621262,24813.508693490352
2836.62647554214,3627.633069377734,4416.886034347354,5349.645153565864,4972.7753711875675,8572.790705235459,12172.806039283349
4202.470420469091,5652.626557985499,7504.745766243043,9888.896184023552,8642.632471427089,16525.59958099514,24408.566690563188
3422.019472459932,3734.6595954982354,4144.293811310838,4719.561612272381,3901.9668666750363,6137.7384635349335,8373.51006039483
8218.365602280299,11283.421234269943,15328.733502953957,21381.574071980816,17847.090164260302,33370.71012294466,48894.33008162902
5554.785719175321,6555.549527063349,7013.338828437035,7861.14707491098,5806.673813451834,9411.77571076896,13016.877608086084
4437.431659413652,6517.561599754308,9438.426164102779,13053.9816872464,12621.603774609372,23412.571494805135,34203.5392150009
10093.278183072352,14503.483262182423,21051.40376370956,29533.582689805557,24799.45974280614,50366.82292587418,75934.18610894222
16491.369934312064,22299.021134157883,29403.70672634418,38733.12281534046,35386.78925026476,69213.59354769404,103040.39784512331
3812.48797475096,4664.574996735581,5643.619360767369,7173.312575797464,5231.148642330509,9188.670806303111,13146.192970275713
19923.89546895613,25712.436351538203,32670.319868407503,41455.57945802437,33104.47789679806,57969.80709421284,82835.13629162763
2506.264193025063,3034.066468338843,3619.613602356553,4183.439634320739,3143.4254374601046,5059.397494179921,6975.369550899737
8037.668608870829,10019.539024567066,12466.943131300359,16014.976775396339,13131.344107231182,25182.41511665792,37233.48612608466
3313.798971521754,4647.382625389078,6561.903529165734,8771.82365812519,8168.010365424242,15749.974376400764,23331.938387377286
19367.967925922596,24858.66243002726,32902.40061873312,43041.364999435886,43312.87107496746,77633.16440343585,111953.45773190423
7472.988542287048,9013.255662503998,10630.717911249098,12875.210521344456,11180.145146595452,17516.737816503948,23853.33048641244
14886.910882127022,19180.362646821326,25386.10132111226,33736.236119594876,29489.992085402722,50409.12630090061,71328.2605163985
1492.9879762726275,1674.0479046934395,1924.8732815442079,2235.2981051669785,2173.116539615963,3409.845877601474,4646.575215586985
8621.983654129122,10910.909192256566,14115.427155290032,18173.214816526004,14201.834830255391,26360.71420964157,38519.59358902775
9773.625126355562,12472.411615857634,16439.73623091226,21842.935311968187,18505.024604000166,33580.982446807015,48656.940289613856
8187.267262546825,10772.774547086734,14518.961337818984,19113.922836541646,17141.452265654578,33654.4610974595,50167.469929264415
7068.677379134197,9226.85612792738,12062.4086008224,15449.699619583816,12386.675747916155,21343.534122498146,30300.392497080138
4595.367809746526,5756.964410139441,7139.746804313009,8973.98429924223,6887.025278510157,11306.64184494884,15726.258411387522
10524.216850383518,13570.5020901733,17639.218245415545,23110.905730462888,18597.738902068148,31307.148219432587,44016.55753679703
5764.604396650574,7436.295028819611,9397.269821683094,12227.790099156064,10469.558756739085,18161.11435309718,25852.66994945527
5459.537550152142,6994.291215136634,8738.812406000296,11039.063499261447,7873.72315067403,13643.425620641981,19413.12809060993
3769.781958922829,5063.79508674087,6645.690415125632,8381.89320775308,7047.416095470489,12186.564197568194,17325.712299665898
15201.52441837077,20709.953918911786,28148.112033680394,38614.360340064944,31573.161760304003,58125.807504878874,84678.45324945374
5104.949481261644,6223.114302424645,7732.941862464159,9776.654566797952,8061.456833361668,13526.80733683892,18992.15784031617
1845.680381618353,1933.3630315371988,2119.5658409163457,1407.2410269630552,1090.0378862455877,1179.3218455031679,1268.6058047607478
4662.123184599788,6010.545349296231,7554.277330670876,9831.563369136034,8344.087287690349,15528.083221193574,22712.0791546968
13767.90099651225,18019.530327796845,23684.882506989587,30594.505012780453,25589.869733876283,44606.22837940118,63622.58702492608
11189.759916042896,15094.770723835965,20448.75811257416,28161.78993913013,27151.187264845394,51464.165790690706,75777.14431653601
15931.939334256716,20644.8562917615,27894.155982401942,37103.1424864113,33082.57465971662,61376.799765152755,89671.02487058888
6244.349928404462,7549.575269889085,8894.788249916242,10466.330978640599,7862.576910057445,12629.652091546275,17396.727273035107
3010.0090373798457,3567.421436352177,3970.317110938714,4499.284744030637,3034.466178339745,5057.969281443853,7081.47238454796
5632.87851200146,7626.943046924653,10421.497441081363,14348.631147687463,12405.931561308429,22592.861177408544,32779.790793508655
7486.99999886712,8727.054416363075,10835.695966716272,13664.337755709488,10372.41799397204,19801.392389726287,29230.36678548053
7970.815701431545,10453.110720877923,13980.062994126341,18808.823701949284,14520.666777582781,25677.138079234515,36833.60938088625
6356.705833241826,7968.722188117541,9851.301503526987,12850.69851147986,10252.032325399261,17523.912550110046,24795.79277482083
8559.414207761996,11371.021318673509,15817.18202621384,21501.859086348286,19256.615650103126,36155.40658291998,53054.19751573684
2589.535751131666,3452.938735542407,4870.474148102845,6607.024640183625,6905.291424619809,12728.714201359273,18552.136978098737
9170.192916848206,11636.14830768025,15104.729816928726,19747.65380195646,17584.30716854387,29126.95661216441,40669.60605578495
7720.743288247018,10520.972439625144,14048.473444616366,18522.17945590813,15261.309751530951,28772.234670269037,42283.159589007126
2895.639819447232,3684.7672392058726,4479.318035256372,5406.206696077622,4802.814538630827,8568.477055734911,12334.139572838994
4705.096169985067,5614.290197671867,6900.833873176205,8700.757391348028,6552.724574246888,11278.60118588585,16004.47779752481
9198.044205626,11550.804026413243,14880.227265294277,19220.632400004914,15009.229060345559,29188.21422694238,43367.199393539195
17448.000383838993,22112.379993672166,28601.550361602633,37261.828419987294,33061.86687652507,55250.760531461405,77439.65418639775
6888.94953296095,8531.325632213267,10350.632257837826,12740.507671112202,10340.382857959634,17073.85679265794,23807.33072735625
11846.66950113185,14568.850006272003,18420.20513491279,23824.070552443907,19648.12660767014,33574.58771670024,47501.04882573034
2042.2113138236873,2259.964244592362,2880.8257289887815,3523.164214713537,2891.9627451734727,4976.42542563593,7060.888106098387
1591.958479681525,2000.0991056736548,2770.387398094184,3271.2184831538593,3081.882106888021,5202.568815126064,7323.255523364106
4439.128327575017,6257.058254992593,8554.32387318417,11586.199096258477,9660.055658696572,17495.813380154254,25331.571101611935
2045.7216358380474,2901.8328803611553,4141.034164955637,5744.2601415614035,4997.914735561824,8993.25156302033,12988.588390478835
3811.0116403287793,4466.653109051647,5567.102317443779,7130.955183988773,6050.9925684994505,10651.445652911028,15251.898737322606
5594.273531972546,7128.982813148893,9006.051525169032,11513.76275422972,8268.575804871916,14705.794371695541,21143.012938519165
6807.696501674746,8780.803551592793,11086.25663924401,14874.457388688337,10537.788267927059,19863.64953021335,29189.510792499645
6107.6243300974365,7686.328843351463,10082.155060807307,13038.360850869816,10435.238562310391,20284.58747198082,30133.936381651252
3315.1728500136414,5054.369271554352,7810.712576930284,11419.03228833509,10446.996681158502,20926.8568411267,31406.717001094898
6746.40770167323,9298.784355489344,12911.036820875632,17480.847546828554,14581.713806200933,27962.907596610457,41344.10138701998
12891.507773010928,16061.388925253788,21038.56264305899,26830.89490264366,22731.062326298994,42335.87839904638,61940.69447179376
7954.234961740033,10044.253114043522,12589.361523408965,15932.559488496863,13648.747618759859,21892.162325703688,30135.577032647518
5685.073516900958,6502.7332090646805,7607.1840209420625,8730.336029446253,7791.139244569812,12130.67006605607,16470.200887542327
3346.781620744692,4938.436562123306,7017.336199009891,9690.877456604523,8333.238967981653,15330.546162396593,22327.853356811534
1544.1769475855158,1799.5169565301583,2147.0346747969975,2222.74202709969,2018.5062917092685,3232.1593377731942,4445.81238383712
8944.494855376328,12717.948071712923,18326.886967003396,25726.196833413487,23060.10644321513,44795.152637664854,66530.19883211458
9151.774319688682,10829.167032990325,13426.639831852051,16594.99954943733,14299.59118532728,24779.159108360738,35258.7270313942
5797.157533452394,7049.036118689815,8830.735733150834,11214.583310803782,8158.261645039437,14859.64468255954,21561.02772007964
9300.9435662071,11772.599582361936,14889.683773170023,19528.191508574808,14839.101403589193,27103.355866558722,39367.61032952825
11783.324026258317,15089.99299798193,19541.80647256723,24468.908338322482,22474.070716285445,39913.98388163633,57353.89704698722
3941.5814606117024,5160.95571333049,6600.4453382756765,8619.803724685415,6706.6157861796,12405.96102442791,18105.306262676222
308.4569725811548,402.3336082234794,327.5602231805819,0.47767205402535945,486.16341084647377,680.2177654175985,874.2721199887233
12466.5817928239,9864.212117288182,11263.26069970886,13808.987556434762,11134.737565722191,21866.18560003581,32597.63363434943
15948.891637601677,20122.08732429991,25613.9281801198,32433.46879341445,26695.336122564055,47697.728186676715,68700.12025078938
4471.763799958972,5615.673594175292,7017.509079184546,8740.448933207455,7325.520287825652,13135.60747042987,18945.694653034087
9358.260186927975,10746.489878707785,12908.398021186831,15639.92405807665,11476.376194049999,20174.654491798028,28872.932789546056
14132.290186321772,18160.33872711447,23040.66903668521,29190.682836459568,26490.153514550424,48134.77660226278,69779.39968997512
4996.652007613136,5441.425638237797,6095.776275999673,7077.499770230839,4965.244344581106,7881.283020177656,10797.321695774206
11089.48621827635,15560.652465473473,22240.589554045328,30334.963897497273,27839.841312273813,53135.571463152075,78431.30161403034
6053.785595817074,7753.510476997603,10152.16641696277,13207.18439367067,10626.214345961062,20094.225557503487,29562.236769045914
1697.9187425291857,1860.1974534452763,2088.258962006025,2115.621542234586,1966.7108556654932,3027.105027656577,4087.4991996476606
8045.5016502552235,10487.36882997191,13906.652738301054,17837.695503056297,13779.552118779902,26302.21290614391,38824.873693507914
5613.359322261848,7090.730430703054,8819.264413726687,11210.032580810343,8464.640261560522,15261.248071213206,22057.85588086589
12895.431651529465,16110.627751493017,20790.39871892086,26616.66590653808,21982.00010755878,38650.52167898969,55319.0432504206
5691.402747278923,7188.896290669979,9319.339317839293,12213.35051713418,8387.626273091686,16160.944194532976,23934.262115974267
2379.4895188865694,3226.9992155906775,4359.015997527725,5745.790129079382,4568.367690861073,8105.184322628364,11642.000954395653
2649.4936445649805,3524.1462155564404,4685.900294696038,6370.840924936919,5861.501379831448,9766.118709373126,13670.736038914803
7443.498178441988,8618.229686409768,10220.636661623072,12529.933106978457,9163.257535980822,15332.33547047337,21501.41340496592
7018.5014860247975,9361.742522388104,12282.114022931924,16138.236848952056,13624.329753540345,26000.703431217724,38377.0771088951
2025.6934964927946,2160.195327196386,2547.4763199311574,2885.138508612725,2416.8381274772373,3990.51189410047,5564.185660723702
1338.7842702738944,2092.572495875019,3086.444395220437,3591.9039723765222,3157.9905455780126,5228.6305981909545,7299.270650803896
3670.4436319714196,4487.04991718599,5094.039680197871,5715.629321390807,4238.588504774522,6819.237482812468,9399.886460850415
1170.363320685989,2034.4290312472383,3068.849474675387,4158.195331707916,4128.980862752615,7824.628770058156,11520.276677363696
4042.555330055525,4373.033692474022,4984.013587769388,5729.492906962092,4125.047188129845,6793.918442280376,9462.789696430907
9004.68967717516,11171.425216702155,13668.32690671901,16731.007174081977,13188.802961327532,24801.64552380079,36414.48808627405
7959.419948577801,10260.40840518305,13594.74030625894,18242.19069377749,15681.555246273349,28736.07876874091,41790.60229120847
6507.403086325415,8080.155141593566,9573.776657447614,11897.0833654381,9757.442207818742,17983.626644409123,26209.81108099951
3730.1694610373956,4615.549788710063,5687.18464184963,7349.81996594136,5571.949105235136,10001.52861374509,14431.108122255044
11069.992363684292,14810.884385498124,19837.430223406744,25963.86063329419,21330.161422485056,40985.75977482744,60641.35812716982
7815.807146874945,9810.65021536377,12112.334046130354,15635.388658770778,11839.515507964938,22500.285669138066,33161.05583031119
5605.440927997749,6883.226914091707,8891.277328893924,11556.019317688822,9837.27431557134,18116.246461711402,26395.21860785146
4828.054231632835,5845.784753699806,7410.9676881409005,9339.660912093797,7219.158714850731,13172.187697423351,19125.21667999597
4514.607736306199,5951.122069930128,7848.051586185233,10466.992162735673,9697.849159038373,16238.814410112751,22779.77966118713
6261.892229605903,8058.463783876777,10937.86645141367,14336.538023250856,13343.040966502114,24171.60745149787,35000.17393649363
4616.953005392685,5659.35981854982,7224.266247344989,9293.02325469834,7702.451764832796,13219.359469392502,18736.26717395221
4739.343014879107,6258.974641415318,8037.818426559297,9904.519166275371,8548.555985894402,15241.785247838248,21935.014509782097
1856.7583767781505,1946.6465969095004,2553.6637629112247,3315.3825404966856,3282.0810518678427,5789.728836988996,8297.376622110149
4397.964135276426,5495.013272020436,7050.787360754939,8862.464375462612,7978.235324944279,13743.932620341382,19509.629915738486
6766.24596464018,8826.89464415353,11671.081640315599,15157.809557568908,12544.139297926766,23969.24759125404,35394.35588458132
14582.053622273954,19465.825050218307,26519.50591800714,35140.70912004281,26774.829603690694,52986.72210451611,79198.61460534153
2694.042602895953,3395.6041193991045,4279.644985556328,5298.07290091712,3931.0372702877453,6532.104713197863,9133.172156107981
