2020,2030,2040,2050,2060,2070,2080
12702.534806264885,17983.978946018622,25358.438621564124,35650.213223924286,34749.020378812726,68041.21467847901,101333.40897814531
3526.952309870958,4997.71101908234,7246.716152895622,10767.071369707313,9893.045894618797,20446.888671422996,31000.73144822719
20582.86075474389,28021.25151632203,39944.671337357664,57444.58907912162,63690.0023150359,122164.44704255584,180638.89177007577
9943.985748153966,13105.222076812654,18057.31746094054,24414.278827669354,23806.26056247484,48170.25323923103,72534.24591598722
17512.28729902609,24289.983961754388,35148.613317022966,51525.7564768666,53623.100398346694,103067.41516974059,152511.7299411345
4989.604139551838,6990.742171271518,9499.393465305076,13038.227502692853,11185.295448177278,22281.630165021103,33377.96488186493
32995.554867094186,46731.084134861456,65900.47647222248,92583.41381840143,104621.8868897616,180522.75369979045,256423.62050981927
13299.874215106494,18027.372396604882,26949.545208802505,40028.4774400788,42242.55544076289,85957.52683739176,129672.49823402063
2505.740703980739,3765.6561447596446,5582.918719611541,8066.056058636771,7198.375886361739,15248.005843370815,23297.63580037989
20887.7671812766,29852.55515908973,42810.5696330852,59604.328309307755,65761.03478079627,126488.26309740383,187215.4914140114
5108.246638908922,6769.955805473107,9208.544627617355,12799.023275236035,10331.725609357502,20504.68202085817,30677.638432358835
5074.493433827669,6360.058964938246,9348.633304516734,13598.9823246872,14419.737709969171,31490.96151440995,48562.18531885073
20215.814852280928,29518.945391665016,44018.14493087847,64642.287342910044,58704.120807553474,134357.6839340839,210011.24706061432
7713.292005331064,10572.961866079067,15090.654220800086,21455.35665199825,24448.26749879234,47770.921240494405,71093.57498219647
7678.717523122792,8664.88510933903,11048.79619682925,14990.24716028519,13879.703553751444,28151.985619056606,42424.26768436177
20557.172696450332,27067.447241786023,37086.4057415622,51946.47899348169,55389.69231216753,100977.76420744623,146565.83610272495
5303.757854442172,6912.018000986452,9615.632807794183,13621.27112638731,12175.528166894923,26021.37631376989,39867.22446064486
7107.2266763818725,9319.482781494591,12367.00167354076,16469.44944007884,14854.691533670954,28823.413649752605,42792.13576583425
7745.874857098525,9776.512539892308,12862.759258250298,17154.774131630547,16412.78844549886,34632.62147941458,52852.454513330296
16501.454462830385,21780.57109424432,30140.93829506238,41334.755706122516,38503.97863768753,76420.6779432243,114337.37724876108
27038.58430137132,38848.86521689454,56669.056252317525,82661.53840421933,89923.69688859736,167617.44179331855,245311.1866980397
4764.027709346239,5398.388192187765,6508.401587489332,8041.1710937043035,6701.879653290827,13580.210768621255,20458.541883951682
11253.234526775468,14611.635620101893,20139.21531764037,28090.40919916755,29627.622505976396,58561.62006559577,87495.61762521515
8091.0605186364855,10916.028294901938,15304.188234217345,21336.778853587668,19672.217601102908,44608.81746355174,69545.41732600058
2915.057535675539,4569.409209319297,7073.8246881523655,10973.191169600916,11623.313168074632,23217.18355297223,34811.05393786983
9466.182029264133,12964.77926314018,18902.998128286,27100.251906219888,26602.189783977094,60865.63375858154,95129.07773318599
10886.139893578062,12705.260961323629,17017.11089762816,24436.308170779772,24609.313991370527,48045.102209358454,71480.89042734638
9338.245345585863,12788.925211511718,17846.172566314894,26106.09943203762,21778.80904190921,44239.23587015098,66699.66269839276
4744.414680102178,6747.2013549061785,9556.072115080906,14452.720187035358,14476.768718087465,31533.229301553605,48589.68988501975
3663.760799705771,4359.672569557543,5340.278933260459,6654.468621637084,5913.052717855627,10945.59071891488,15978.128719974133
8633.622293627539,10345.366488891643,12537.990627273313,15600.017810323268,14030.98968385006,22853.219660906216,31675.449637962367
20889.316983245222,27164.730568494895,36221.09000233285,48565.03513424702,47907.60495350201,85664.60490542307,123421.60485734414
11779.685654611905,15550.981034443535,21595.092545751988,30220.595012430196,25514.48942434923,50951.25770583532,76388.02598732141
7600.618953534229,11178.029847268801,16974.66789357731,24924.430669484733,24367.343834970434,54427.541849304784,84487.73986363913
7053.4477439273605,9682.686558985364,13367.695277256427,18765.063457365904,19541.761085306112,33420.71245430292,47299.663823299736
9157.884443719038,12562.965461749485,17766.55872895253,25860.25228561648,28298.2211951928,51399.781247845116,74501.34130049743
9421.342787055082,12719.076861683698,17259.241531943895,23914.961901033377,21868.83533679899,46271.08102998647,70673.32672317394
5681.4447700342525,7757.007797057748,10781.04780601285,15187.66694317405,15823.642519466845,33880.8549678826,51938.067416298356
37227.35683847109,50699.165053254124,69644.88231549057,94738.6351451558,105181.8634333243,162205.205549251,219228.54766517767
12365.680189433291,16873.975686474776,23484.18018500617,32760.69920825297,28618.694394354396,57777.94422673459,86937.19405911479
6812.414553863549,8813.112440359604,12252.058376934194,17237.121145971236,14798.854764030919,30033.324336224767,45267.793908418615
9181.912728498766,12525.84393631074,17698.50450385273,25333.989781988337,22420.42889370878,47078.79182355049,71737.1547533922
9329.638798777873,11087.657245057038,14156.894843234497,18293.553699742595,17663.189224088073,31083.146019168198,44503.10281424832
7526.236288116943,8011.238672573823,9568.72665134375,12423.627667495426,11776.335643824697,20527.100112702316,29277.864581579932
8626.642108642174,12496.17457557373,18507.280784896833,27151.587783405263,27173.88997074346,58083.50505527932,88993.12013981518
7843.978267003145,10786.97734236775,14917.906019635257,20759.659788861623,21050.964972588295,35849.80758931608,50648.650206043865
9705.737855296444,13476.286738995188,19352.88047168265,27598.01599008412,25895.073616151287,50276.662533963296,74658.2514517753
8381.563360659111,11607.596994687976,17259.57241951522,25248.21273805796,24635.117516781855,56140.50521308641,87645.89290939097
3287.9075018379713,4072.6668758846768,5591.088175574936,7941.419044761194,7302.587970624143,14713.895587121304,22125.203203618465
3257.6083813764353,5212.104459351819,7820.628793641031,11318.04108411294,10557.027089804238,21738.446351665352,32919.86561352647
3644.1626642268716,5314.754892665458,7718.222332232118,11532.39623079731,12323.11289264399,25812.226899718866,39301.34090679374
7865.934739592119,9188.485305449338,11339.900058537423,14176.00163714524,13088.080287479022,24427.354310671606,35766.62833386419
9876.023506047095,13927.896988712757,20883.94503985346,31696.16325473151,30135.761123551845,66953.16807997039,103770.57503638894
4289.435272339074,6855.553723474169,11094.54982382634,16819.908385790888,17810.19979186078,41266.92750187445,64723.65521188812
10306.072277485995,13812.472972051257,18794.1746775826,25484.98334734397,22688.429765379788,46716.32012755252,70744.21048972526
6134.341946508249,7768.042189511741,10196.731036298792,13930.78711644534,11904.177039440148,22960.31138739367,34016.445735347195
15556.84435400764,22717.057356469977,32902.307836583444,46367.78902060573,51397.22629217375,104911.79397721413,158426.3616622545
8766.708866523337,12082.939155990589,16767.497710415955,23140.75318793544,20215.15848810456,40099.793085717676,59984.42768333079
16355.34738505165,25045.874215794316,38473.357160810956,57335.909888522394,65637.1440654654,139921.77245069447,214206.40083592353
3817.0014798159095,5923.686049964507,8954.333332327506,13184.72338197465,13189.974766382475,29254.329032408466,45318.68329843446
8291.673118187377,11828.357689073611,17428.08597794874,24807.017229031895,24735.855876483485,50100.950597490744,75466.045318498
14614.686586002643,19878.622918284596,27387.891379785608,37762.24725436802,37142.08536853127,69261.57728709903,101381.0692056668
12497.69177047845,19596.201520206927,30302.651788353614,45297.688692475494,46137.16499742927,105638.73385550715,165140.30271358503
4415.681746452887,6052.880024660622,8403.34863910293,11639.715685906644,12127.66626316659,21619.569491911003,31111.47272065542
11130.195917497138,15167.731806324457,21442.080985819703,29999.904040297202,28990.420976927675,64683.35384039436,100376.28670386104
12752.192377105655,18187.098207949402,26514.593121337803,38210.534849384436,35732.26451841272,78439.05329092577,121145.84206343882
22696.061559191727,28912.233108148055,37781.76105184075,49351.328085774796,46424.29017041073,83867.19655207846,121310.1029337462
7323.51147305802,9335.236873025977,11692.222574460759,15284.545392693064,12231.581562043535,25163.308047374914,38095.03453270629
9777.803582642991,12023.828889543282,15861.306745035114,21887.921578762456,18735.62683101287,38556.79476507091,58377.962699128955
8607.131797160144,11785.86352694467,16427.29477029247,23168.217209320068,21383.212674325092,42540.88237573587,63698.55207714665
9719.770325007486,14279.498423046778,21345.108577517272,31789.096593642076,31019.29157996124,66157.26387233406,101295.23616470688
11060.267973943794,14244.527187148602,19452.76778815249,26599.4214141097,22016.08922352671,45504.947326043504,68993.8054285603
15290.574414135832,22351.00183169381,33247.931403506955,48305.03365384336,46037.04450096774,101817.83445577101,157598.62441057427
3503.0377724109653,4549.532649356138,6176.102171048402,8545.463123043059,8354.101756106269,16485.137711612297,24616.173667118328
9836.695635716149,12726.918431886384,17072.596130996684,23457.188224300204,20086.361811522973,40128.2316546103,60170.10149769763
5933.820330602506,8888.038234746287,13132.009634932781,19319.39056982695,21406.802915466906,39530.61321149178,57654.42350751665
5326.522199569509,7538.899226101434,10502.716967446433,14727.21904307252,13681.37529434019,27899.75301258807,42118.13073083595
13239.363076487974,17460.891458142793,24505.494903992327,34966.03010665489,32642.99681909896,64281.592667727804,95920.18851635665
20264.361134472758,30709.688561017254,46523.68920608897,69211.34612628742,72180.2019860148,165094.09451654117,258007.98704706752
5976.0192426888125,8058.958670817124,11275.989824318498,15286.583101501554,13123.425379542163,28252.813567568726,43382.20175559529
6235.461208952992,8368.785692957586,11237.633961644913,15586.79877205001,14085.3365514907,25770.00990293927,37454.68325438784
4424.424264844488,6117.728142459713,8594.459992046392,12124.929817759175,10629.066771713216,22595.841748215695,34562.61672471817
5637.770697392268,7808.090254636879,11027.843561522597,15872.466992338623,13928.736422070306,30060.766350350044,46192.79627862978
11426.996634539202,15814.325120356294,22538.87887445707,32394.241022087488,30002.940703736083,58056.234571148874,86109.52843856167
8561.61726126981,11665.741422740799,16526.79585506548,23681.58155495969,22963.911190411498,43992.76469287077,65021.61819533003
7747.201377078949,9864.754616925293,13351.172209171435,18358.787984450417,17471.430252503375,31917.524312272923,46363.61837204247
13665.747953001744,18804.08649781931,25739.08775522688,35519.56443315446,33712.199148935484,62767.16513809435,91822.13112725322
6149.830452334951,7803.029452482805,10820.215955354826,15464.900680607936,14860.182810187109,34833.228572543136,54806.27433489916
10008.220269138157,13415.698905293259,18587.945675253624,26520.00520531438,23216.301252249028,48266.61266162999,73316.92407101094
11722.433399458196,15894.691101174758,23188.117070226886,33428.28807319658,31693.007807579364,72095.86791389964,112498.72802021992
17367.346477695544,24564.730372047186,35295.4548425945,49954.297065324834,53081.77020497739,105101.32064046335,157120.8710759493
14438.863725871965,19813.711251705965,28274.729897883313,39304.40201571279,35726.9956355188,71777.61485803447,107828.23408055016
10014.332037059261,12536.19941234729,16899.811706415618,23364.899599105593,21802.8347811029,40029.10554338237,58255.37630566184
7059.905688516573,11764.292809046254,19115.81822868807,29970.299084339043,34228.80222309556,80783.42243690259,127338.04265070963
10435.487578508517,14717.689065271237,21804.511831376647,31900.502438937405,34054.738813912525,76982.61250765616,119910.4862013998
8674.90117900921,12614.678380237752,18380.686750604928,26751.36315545818,26258.954606554387,53399.37554798732,80539.79648942026
13532.958421145946,18525.432516754718,25591.871513509166,35251.25740406175,34067.87657320269,66029.20344334665,97990.53031349061
9719.527328157286,12137.708786081366,17073.06321738488,24212.307556636588,20232.375289346102,45414.04523437408,70595.71517940206
3711.3814932705855,6121.662245447451,10151.45866574439,16075.402011888413,18076.11181890185,43269.47367493729,68462.83553097273
9419.373819891962,12180.072006115824,17082.637476802814,23798.586462727148,24226.438664039284,52177.74089417918,80129.04312431908
11943.577887000205,16616.173495014922,23511.15929187714,33732.00325788791,34562.47050781974,63300.37094175708,92038.27137569441
17292.50187543901,24132.892240207402,34528.90480465321,48890.34701297463,50507.296378519015,101168.79606621193,151830.29575390485
6678.018192281483,8855.274650662614,11411.208397313278,15302.1448271246,13242.892818124805,28351.777643628597,43460.66246913239
11883.876891307347,16201.944142545899,22970.17122658633,33311.02011026874,31157.214371808608,61303.978140722626,91450.74190963664
13819.936532380816,18009.73037138548,23984.859313573215,31959.614839337075,29795.497615029315,57788.95193566951,85782.4062563097
9106.291044865256,11968.884679466952,16808.95312124363,23783.898794760702,24870.082580276965,53104.12254670782,81338.16251313867
12295.411720717875,17152.655648444557,24239.028740653397,34290.385920796194,31398.847365634912,67083.46845755838,102768.08954948184
12045.73324727438,17825.346039704,27127.133978489153,41611.72555778591,38006.86177032897,96712.98290536321,155419.10404039745
8174.988317576392,11236.999132342826,15770.882112516963,22441.842890780375,19998.451981579427,43972.71723632286,67946.98249106629
8110.243816289293,11232.009334431143,15527.399718935716,21918.247271199587,20014.072626089528,39209.74338602461,58405.41414595969
4601.337851128444,6526.815505366172,9265.209734332979,13238.173412447824,13480.866526369657,26726.374032511594,39971.881538653535
5423.648649929066,7707.368528444487,10834.68744268977,15493.741037629572,14679.795650398932,29584.907075313422,44490.01850022791
10443.994648329437,15531.340161823611,23467.879131952224,35690.839332156494,35192.870058842425,71985.18273139984,108777.49540395725
8153.819792536261,10321.471365641793,12643.993947074474,16556.866002190927,14551.82045435014,26822.2035317087,39092.58660906726
14450.860459121941,18911.19899377914,25185.09688373026,34140.81904675676,34086.994985535974,56341.48066258801,78595.96633964004
7182.700391646355,9051.484848467173,12116.855503500874,16376.574599617634,13817.725491721225,27285.88684789062,40754.04820406001
6150.335742313618,8215.432617940503,10887.717072839107,14879.662327028153,14211.126792383075,24877.87425234473,35544.62171230638
6014.892198721123,8220.834128597658,11440.175749533546,16233.341636663568,16063.035176274483,32958.54705702864,49854.05893778279
5675.962505333784,7251.568369777311,9719.846190092672,13532.49926301665,12170.912504374506,23919.80408704758,35668.695669720655
9393.90839297489,13708.065285288374,20280.540970286893,30148.425372933707,28647.14755958421,63881.421199869576,99115.69484015495
16706.15037978108,20158.85197870496,25881.987919241918,33678.15436704302,30733.636568189144,55590.39203191413,80447.14749563912
13065.367505981,18704.369555789068,26461.26138916944,36871.58644742548,35306.246201685346,69936.75657162907,104567.26694157279
5129.970458916431,6823.138249518554,9721.622476174438,14135.785360027208,13916.30897471305,28920.514205530224,43924.7194363474
25210.33503763358,34950.37899120686,50178.84055686524,71011.84653618478,81104.96769519843,147649.52428679937,214194.08087840027
3126.085153045977,4014.5153609049835,5293.550999505177,7188.897874370992,7212.802584597595,13657.94998059712,20103.097376596645
12846.579578862802,17258.97546931513,24057.763168414414,33230.93638722289,33437.90449008743,70127.11237892832,106816.32026776922
6783.872445521518,9796.424095507968,14098.138457924008,20880.58843724687,20082.16973780693,42783.357311938016,65484.5448860691
7870.1441682448685,10554.39660568279,14251.240698438523,19604.009658133076,19614.006873306047,33811.0288305828,48008.05078785956
25778.514216845713,36374.79675676141,51530.42495182661,72886.99799249008,79072.48181027062,140983.60706181254,202894.73231335444
12064.5971887154,16740.292874148377,23286.270615691894,32373.17273852306,32774.93567480683,61219.36991950314,89663.80416419944
6798.64084787292,9109.61309462784,12393.669233284898,17098.372263224515,15603.441744297003,29342.187497096296,43080.93324989559
4177.265496747091,5927.393227569485,8610.062423437737,12802.495689760222,11922.371934274237,26131.06085935882,40339.749784443404
8837.10562202571,12026.843014358097,17110.904477397635,23962.566414660454,24523.70893679668,50263.835653662405,76003.96237052813
7119.63428401345,10866.939392602202,16208.475465860485,24302.40709472095,27131.796936140527,49681.33924688933,72230.88155763813
7406.761468951299,9953.28140076494,14551.876431872028,21182.192929306722,22788.666850759477,48697.59316979807,74606.51948883667
8222.073252480406,11396.934613872734,16366.710281771699,23412.645614292116,23679.161322006865,47605.206387664206,71531.25145332154
4866.193987187129,6782.7063662314295,9418.518792548153,13213.452898391864,14157.396966633089,27434.493726930916,40711.59048722874
7054.805851276025,10425.411706781882,15712.362076609394,23420.914474814894,23975.91341051054,53801.72248388328,83627.53155725602
4390.359312687394,5341.139753604815,6694.57727681514,8521.962626672603,8044.921943484889,14203.560434982226,20362.198926479563
12928.787884327186,18691.012031169368,27323.81623906379,39846.92603236489,38679.18893953081,79170.71761660458,119662.24629367837
7080.7119597222845,8918.097375045576,10845.666494306066,14037.87464922296,12539.084785707288,24384.99095230259,36230.89711889789
9295.924990067626,13911.223541454601,20621.031542599805,29322.24157760345,32504.773189267224,66724.49726820146,100944.22134713571
16177.418482201077,25234.976596365374,39812.133852712745,60949.193153329055,63147.271579883636,144541.1977241662,225935.12386844878
21914.843106601555,31672.329249556686,45357.023022240515,64031.716609709976,66335.50312865416,136218.1637909129,206100.82445317163
5232.3638279872075,6891.517157674185,9196.562501453871,12874.31898547658,10689.433325666032,21308.540195019727,31927.64706437342
26834.648820132603,35939.82119470651,48265.931935173285,65503.66995007816,58872.866010206606,109355.0676946738,159837.26937914098
3688.7858327449717,4851.607155707598,6487.218263144616,8811.642163300638,7673.848726770656,15113.767224498537,22553.68572222642
11313.405133035269,15354.786150513051,21672.51339779522,30789.048412201708,29388.52153480644,63884.53282902265,98380.54412323887
6203.688954513782,9348.990590417116,14299.715071318102,21311.9675657401,22917.59275876118,52042.692322932606,81167.79188710403
34110.082296030785,47258.9605815,67161.23913986562,95329.15791586897,110272.88826047137,202799.03425499419,295325.18024951697
11629.077381589574,12957.75030023118,15680.993916669735,20584.14770159705,19976.78025693126,33823.687100609284,47670.59394428731
22926.044141191083,31427.54429277892,43675.75205539004,61174.237316061124,62357.20423028335,113342.78746728224,164328.37070428111
2700.0122370850227,3408.301395599892,4466.564291780312,6038.486619517394,6657.671190625257,11676.895025327733,16696.11886003021
12167.441708511702,16552.96882960793,23040.41044041473,32075.3026288511,29216.190368272015,61251.739707025285,93287.28904577855
14461.868157462803,19791.14708163586,28240.45341927589,40070.43741237975,37904.94306728796,74105.60063901776,110306.25821074758
12407.408988173613,17925.070867836126,26774.15947915735,39696.279499439224,43073.979141225806,94972.59479051702,146871.21043980823
10885.414480684107,14935.457845753775,20429.854789840392,28197.673588172147,26333.545963084107,49791.95975121071,73250.3735393373
6629.23742112993,8786.348793341102,11697.069930390058,16051.169226107768,14288.32132242041,26280.19516032729,38272.06899823417
14973.462662532544,20565.89103645058,28894.29223101831,40495.63689887708,36759.29175501412,67367.94764099292,97976.60352697171
9099.446457420443,12490.06734068261,17344.324344066707,24436.698175219048,23416.163634945035,44280.3222717381,65144.48090853117
6874.65150666973,9307.025007945189,12632.867228827814,17544.34251796157,15348.395885469945,30655.407263144887,45962.41864081983
7087.543048181796,8700.483469102508,11926.180102007265,16499.624182615713,16066.971049108013,30518.34470554427,44969.71836198053
25083.665846806703,36549.11003134707,53306.09835343734,78555.2315535789,77708.19609317879,156291.2245254034,234874.25295762805
7599.9344452114165,9853.273743210691,13201.889521222804,18321.40572497132,17544.955529108112,32893.42219936833,48241.88886962856
2100.846203880441,2405.8372970951723,3112.0840377687646,3481.397475558148,3381.489316608313,6991.092585605645,10600.695854602976
7115.877345302119,10044.288919515318,14381.237188964695,20624.06771009098,20339.96130624665,40468.89632398444,60597.83134172222
19560.395462906865,26925.87240610334,36703.090242120365,49731.63729904966,47911.65286041459,88507.00440902502,129102.35595763545
18018.35197723496,25905.201679999303,37971.36262796179,54691.30876517735,61685.00412992707,124823.72210790447,187962.44008588188
23434.002361733765,32566.39991890661,46194.81932326263,65004.79982370245,66288.32514671267,132764.6002133222,199240.87527993173
8531.848401407817,11019.380753098303,14241.689984517865,18807.41034007704,16232.491034363484,30074.537724991915,43916.584415620346
3960.687522599106,5114.707138751243,6536.139493912445,8714.93529260955,7106.392598554498,15361.287048311695,23616.18149806889
11273.156836238657,15546.992436333876,22512.93703688011,32941.10498111272,34438.50878334216,69068.5757137508,103698.64264415945
9428.04822421698,11946.322363702797,16648.389865209305,23102.386279502556,19777.490959308245,45413.58564143206,71049.68032355588
11746.606407850086,16599.34104391198,23676.00437000632,34329.49818679374,31337.95747923109,62627.38967641904,93916.821873607
9597.804091305868,13026.129749468828,17951.825883808313,25767.196880115473,23570.21443998008,43544.12012687126,63518.02581376245
13932.888886767169,19931.27185839379,29423.974709769496,43029.796121799074,45610.86136557678,95051.08525868808,144491.3091517994
5699.268640598205,8253.684266003995,12434.938239047424,18503.60616670993,21304.369517487223,42992.73823128046,64681.1069450737
14618.28236490677,19724.163046039506,27225.43026286222,37976.12008608136,39243.70276004876,70642.14783055626,102040.59290106378
11435.887431404139,16776.534805570856,24797.360598712992,35712.31341258399,34648.15342676796,73449.92628331516,112251.69913986236
4441.262416368759,6216.854499926263,8730.200101709228,12372.753560311265,13308.944257613524,28773.24695513794,44237.549652662354
6625.470739380516,8550.42224093043,11528.102195277828,16132.420191341711,14725.884598194067,29537.651145039697,44349.417691885326
12222.302246481899,16535.673996076308,22909.491993641943,31942.822314051966,28895.039305148002,64237.48084021342,99579.92237527884
25653.11826586885,34290.238806070214,47117.98097716919,64386.71506717407,64215.929533100345,115431.42963139249,166646.92972968463
9578.526082080134,12489.735667178833,16382.382139129304,21861.8963815308,20116.55586955353,37227.034792804225,54337.51371605492
17536.312399690763,22942.364483673693,31247.686622101362,43554.0286938576,40821.68890908753,77269.8965356908,113718.10416229407
2809.375251361958,3762.1488149196553,5498.0269934850285,7943.826150077601,8132.728527607764,18139.015027969817,28145.30152833187
2844.548657747947,4051.69539004445,6111.378718743092,8529.897070864428,8659.928939036265,17448.068866861664,26236.208794687063
8533.298993505578,12689.923217882482,18903.82621841061,27318.341289021188,28443.339656911012,59811.807794862674,91180.27593281434
4087.9800945135676,6126.432381467715,9416.906740804148,14555.542144042198,15161.783459729906,31162.79916168314,47163.81486363637
5753.114579520412,7431.269093664249,10223.19904909419,14625.899296032472,14564.872465885612,28323.91238715181,42082.95230841801
7599.032574490725,10130.995251341757,13606.400298368297,17852.473954065885,14166.065862992325,27790.213777430392,41414.36169186846
9373.893401375346,13090.085515018829,18581.26034558204,27859.92193992751,23724.528031214468,52175.194066428056,80625.86010164164
7998.392849881629,10752.141046868457,14961.158596743166,20689.616332855276,18915.4813503256,41106.98015034069,63298.478950355784
7636.626256411232,12178.91533312826,19703.299232333135,31186.71425060001,32877.47118343637,74004.46048207258,115131.4497807088
10639.571837328225,15630.924755426513,23398.618504686783,34247.36222110711,33466.86954717964,72256.64843702191,111046.4273268642
18390.15685525089,25018.778191589605,35260.89149740049,48841.36860686306,48143.048203557846,99623.81098851563,151104.5737734734
11524.61918964352,15224.539441437042,20393.548683858746,27500.363004244467,26151.1681182463,45083.738874123155,64016.30963000001
9023.005583541815,11459.620861947758,15150.621659594257,20364.624653105337,21901.44754652628,40319.04237324916,58736.63719997204
6157.089169009977,9414.987948947373,14243.329011500924,21488.142693789363,21353.202945656336,42919.92409632373,64486.64524699113
2922.9689171574246,3946.9177789798623,5580.932421462489,7804.321424916249,9014.145661777855,17574.86017553227,26135.57468928669
15629.581962910868,23350.73872844756,35687.35190288491,52712.57172120667,54314.299339710116,116432.52429812918,178550.74925654824
12852.839200755448,16644.96371738945,23009.737424320825,31177.887840741492,30469.785501615057,59197.377294061305,87924.96908650755
8179.959833023949,10906.93978928395,15437.334535184762,22272.419648047864,19381.309113657346,43255.63579014987,67129.96246664239
12980.828216232183,16358.990058796,22083.609031473934,30664.70443710723,25486.58953466891,51355.525502962366,77224.46147125583
18442.27682091942,25545.09185487581,36320.063835221335,50792.067381697314,54382.033120342516,113433.88542209318,172485.73772384386
6197.30527302487,8811.540506094427,12567.327939988583,18372.962511862916,17159.822675326148,36523.38172957854,55886.94078383094
1538.8397104825408,2393.1748208834415,3657.7954899717415,5405.135438488362,6687.555691950223,13589.676191856592,20491.79669176296
10571.694577912043,12311.262647682805,16309.01922486614,21780.50191439795,19967.323216795787,45496.546046971736,71025.76887714768
20788.981828060674,27087.247730459014,36034.88570778193,47858.61235253126,44332.48377562074,84492.05109288308,124651.61841014543
7671.719000410713,9735.31371763461,13511.997860685544,19231.181142425863,19534.70843493955,39357.70201796813,59180.6956009967
11788.120629231515,14506.482663065672,18861.133918168172,24460.97189096916,19832.02028152899,38623.81435280426,57415.60842407952
19866.84750423744,24732.386473373062,33014.59078494143,43862.40062041494,42227.545295129756,81975.73475341701,121723.92421170427
6144.07982778168,7067.2215343964135,8479.076360984533,10681.067114656184,8701.534754207109,15716.655431753356,22731.776109299604
18813.060925163067,27565.44508130074,40566.32154574868,59033.11131796937,64315.648026538016,135349.63833285263,206383.62863916726
9293.217627092521,13174.693465742974,19494.617271608044,28591.648459845142,28359.93273459326,63939.60641702752,99519.28009946177
2562.8697180678896,3226.282013140954,4324.412983567737,5791.602551615898,5822.013457319583,11995.577656640628,18169.141855961672
11190.500623234766,16016.902268994905,23458.377058223406,33863.72636651668,31774.974038268687,75472.3083080933,119169.64257791791
7386.508378460058,9878.587236716006,13312.874684666525,18652.974206652387,16324.56153079023,32936.86911586447,49549.17670093872
17964.705900927678,23893.623093192185,32464.811974408687,44140.30627535222,41788.06784127241,78988.21551593399,116188.36319059558
7302.075185153553,9737.800125321677,13506.781005202918,19371.584452088115,15054.787490183344,32660.54549586187,50266.303501540395
4273.987762082758,6096.117784390128,8670.760110570334,12977.175076825884,12260.91404321404,24904.882499750893,37548.850956287744
4452.008771091232,6197.5382691458335,8692.015036543185,12441.877058127262,12878.44455953154,23247.42824804536,33616.411936559176
9302.456091053267,11291.304684244422,14305.8950522871,18555.560550139508,14813.423044404939,26512.869517224415,38212.31599004389
10400.522368469952,14909.404376342918,21676.25432871301,31132.311122740713,29918.076040528096,64934.784964053266,99951.49388757843
3130.325379871824,4001.780011162549,5526.961593073654,7695.47558196934,7319.47294380749,15004.939149944003,22690.405356080515
2119.3534816548918,3576.7764426218346,5888.515407379172,8640.81536869567,8741.41619730547,19654.86130976514,30568.306422224807
5091.163954310311,6756.904601660952,8785.396881977238,11774.601626252463,10546.70680099442,21397.765948335626,32248.825095676835
2899.039866080607,4921.806397181969,7954.251577673193,12246.221599431188,14045.972221934559,30985.45559742318,47924.938972911805
5312.842782695763,6386.717286715677,8339.204837953752,11481.846071131336,10126.080238095592,21615.294307208213,33104.50837632083
11555.128328145194,15306.846344253492,20609.429904376677,28347.451163782618,25714.623089782977,57877.16019109458,90039.69729240618
13379.748675034225,18647.989642439294,26935.801862475746,39243.61103653702,40000.98875599943,83222.8338608686,126444.67896573777
9002.619200035739,12182.932195115405,16646.766969385684,23738.012486591746,22925.047273954027,46977.638681349286,71030.23008874455
5185.915101045744,6863.776825204288,9271.852996170104,13169.16607787007,11954.258537784406,24452.72851544953,36951.19849311465
15469.190942142915,22225.31894683987,31844.590593770357,44999.83470099439,43784.57925525498,93912.36947253428,144040.1596898136
11417.6364104392,15898.224489484825,22802.412691181533,33160.36040780537,30002.132989039947,68142.75590186089,106283.37881468183
9042.56407172596,12459.631214069032,18222.233906898113,26702.42309867835,27325.658731735013,58491.589017688864,89657.51930364272
6973.304128903484,9428.260718255768,13488.287113319991,19659.81169632802,18311.880564266707,40275.174465116754,62238.4683659668
8056.821274483067,11099.657429812261,15536.372940073716,22019.727679322765,22676.78028338173,40498.25848353001,58319.73668367829
10220.510753154873,14407.177962972008,21309.593211785872,30999.108105243293,33969.47002708048,71386.00526490375,108802.54050272702
7371.971614419343,9919.901213037272,14087.15052369835,20091.306115054897,19657.27445750806,38608.974629247416,57560.67480098677
7391.504594896197,10728.570227717933,15773.747271971235,22473.920673838707,22890.47766164829,50641.325662667434,78392.17366368658
3377.296154454001,4595.755237016248,6684.983089877898,9799.143426710218,10607.170450775244,20722.527971174586,30837.88549157393
7390.24629676769,10137.12382034076,14465.305484526993,20762.740077999286,22191.824615757618,44425.381856808475,66658.93909785933
10951.214434811955,15667.696840517117,23162.519399078617,33202.74461251755,33019.857795720425,68727.40753774208,104434.95727976374
20394.773274877287,29467.587235428087,43167.31547224273,62417.152592918064,58734.60195070032,136115.66616299274,213496.73037528517
3690.1661530191373,4907.929734688718,6607.637311946092,8950.122718163931,7961.181290773586,15308.774255651926,22656.367220530265
6213.45117555519,8834.088500619675,12635.79300658276,18509.402630159668,17633.172162655672,38512.93086338936,59392.68956412305
24586.25167174858,31881.791124964602,42846.62427502194,56057.537804915635,51864.77055787861,105063.00424504958,158261.23793222057
36223.420155495725,50290.860063617445,71389.30713371176,101627.16842656938,102259.93139161791,203064.4183252993,303868.9052589807
