2020,2030,2040,2050,2060,2070,2080
10088.090780590062,14500.23836429863,21059.467490127285,30712.194399892345,31214.928990248645,61995.329480266126,92775.7299702836
2687.8323649842814,3986.803498188773,6170.907208747294,9858.22445591508,9907.770953885996,21436.519916244295,32965.26887860259
16707.46177255278,23242.467465175032,34367.90862475699,51759.62737630192,60217.89220403393,118446.45187819396,176675.01155235397
7561.929562137635,10189.610842574477,14616.63640207166,20826.96966407365,21563.33781099611,45005.914753998535,68448.49169700097
14273.837272459006,20049.68111922707,29971.223546389207,45786.37566897068,49940.24292114463,97724.64057773905,145509.03823433348
3474.252161439564,5140.573869233658,7786.395603878099,11400.879328866446,10360.973803619874,21387.20860751813,32413.443411416385
26581.465506158827,38080.72616637482,54806.58701085864,79055.88699854242,89824.13617097132,155230.68739089445,220637.23861081759
9770.21684850768,15241.769048840353,24384.017942292758,38493.66961685636,44580.97433347172,91255.77148252729,137930.56863158286
1923.1878630981662,3031.3171218524412,4776.870513820735,7394.5516556745315,7195.421645250632,15847.620734734614,24499.819824218594
16308.204835260383,24023.272867739997,35898.494224106005,52055.48481664303,59777.82888279671,112954.38264873889,166130.93641468105
3964.3149372570624,5384.834272294668,7642.898149347353,11199.342169215624,9610.405631906833,19770.412261449237,29930.418890991637
4467.702165195341,5568.334504730153,8708.810137406455,13900.682122691896,16315.826303745016,38909.78743418632,61503.748564627625
15350.228367037065,23196.599551127845,36570.47253811662,57143.874213772084,56654.43798230704,131716.80854043568,206779.17909856435
6280.529719556148,8855.890476228366,13203.051747602709,19914.508877432476,24372.374955215044,49523.11237593178,74673.84979664852
6420.82415550912,7033.3162953512465,9254.66537978525,13317.516658535187,13374.8781145169,28838.348476350813,44301.81883818473
16536.420761882586,22077.124149245414,31096.156978409446,45310.100150597056,50186.41457496127,94769.16140602737,139351.90823709348
4066.153766378375,5457.804118912675,8046.981947930106,11857.928309868112,11589.084800267023,25257.13245310175,38925.18010593647
5510.929574626787,7349.261631979158,10078.97437518289,14045.57436717572,13395.283003035234,26775.27892438526,40155.27484573529
5891.477565744152,7560.768995133144,10360.490255373463,14628.75318513357,15114.59570207316,32874.6113728088,50634.62704354444
12782.186838231042,17188.671683486267,24602.42529807898,35300.99499372327,35152.84064032452,71893.29790484764,108633.75516937076
21600.54357988911,31766.78467831665,47895.19783083138,72712.6665874284,82230.59037949354,154614.3185076352,226998.0466357769
3672.030168359411,4205.316113058046,5268.977856870877,6978.003044507923,6407.01478015285,14049.487907731724,21691.961035310596
9111.859842271086,11946.10692788787,17190.88685125017,25294.289587739233,28866.481167924787,59646.86257208376,90427.24397624274
6374.634304338425,8907.615116705154,13231.150047124796,19753.98892050791,19972.11068661945,46750.70615050918,73529.30161439891
2496.262618765466,4042.8150241413773,6547.510212028473,10719.584269672203,12226.148839942554,25536.75618068793,38847.36352143331
7264.5427981647945,10282.264246001443,15883.780265227471,24500.27471997764,26992.525539479353,63866.108847939075,100739.6921563988
7336.0085865833735,10419.671864186907,15075.779731148306,22920.69748178035,24985.831324745028,51409.33060623869,77832.82988773235
7164.205864668344,10014.378214737035,14459.52665255522,22018.83449094734,19064.1389502202,39379.83098212644,59695.52301403269
3472.9910820530527,5305.843595873685,8528.29224664679,13857.357603430182,15193.432353396633,34958.16551608194,54722.89867876725
2804.7900978541293,3383.371379456906,4294.483975630397,5692.536477148314,5419.131668508514,10641.486001064279,15863.840333620043
6633.232613944936,7994.378358760876,9878.890478015614,12798.37130936255,11538.188987589567,19221.56545577563,26904.941923961695
16216.02731393236,21370.90112340039,29285.409459460418,40675.34920891123,41837.54568155581,75914.54859217057,109991.55150278533
9113.226441135112,12210.743303818146,17507.981704538608,25448.68579700822,22277.33715012883,44572.340794757314,66867.3444393858
5860.974936391732,9121.687787753908,14944.229888294809,23745.603914731815,25921.12648296157,58810.25297934334,91699.37947572512
5676.635247556638,7947.36960049847,11285.73649532069,16388.199413112492,17539.196135667135,30690.322935775963,43841.44973588479
7594.469195310124,10546.49364527496,15349.121661959032,23277.426214066356,26241.576984296084,49653.88633948603,73066.19569467597
7332.831524060429,10228.888801445743,14645.257017435979,21779.914887225215,22103.265528218366,48152.57187254703,74201.87821687569
4457.75274545738,6284.996906782203,9222.611914183459,13982.372147569766,16151.103453838612,36587.62462859389,57024.14580334917
28878.627392000228,39596.42093719617,54947.57408041527,75529.72695233252,83460.3446637953,127021.05964334626,170581.7746228972
9509.647918445078,13212.31147609765,18986.63257459605,27539.914435369807,25079.854856224887,50436.0469944856,75792.23913274631
5263.031216594346,6967.514532873709,10105.666095856466,14962.879173551717,13524.293139257683,28016.140849221643,42507.9885591856
7182.028075377409,10028.637222581749,14755.962580697815,22225.873439481416,21000.96909417602,45202.382249434726,69403.79540469343
7782.234945450032,9408.262133005264,12325.331669490513,16459.795436426994,16552.935383257744,29979.203019270055,43405.47065528237
7539.927123085209,6906.373142706418,8056.358577685059,10959.799552521785,11133.058020038026,20668.765278084957,30204.472536131885
6979.417774583575,10471.993473476436,16327.867143152242,25547.940122554322,28290.722581130685,62738.05700945915,97185.39143778762
6254.066847122099,8753.019883285571,12443.817111011233,17934.638638105647,18835.931561964637,32899.81081703653,46963.690072108424
7650.802852933194,10907.703719224424,16309.89009826156,24387.268896640184,24120.9898409529,47152.5038648884,70184.0178888239
6446.117955842839,9329.88122023412,14844.828475421138,23402.353841416003,25600.061107407073,58569.46617289254,91538.87123837801
2621.696777451693,3321.2006555470507,4792.14503150043,7228.128811657001,7120.614233994227,15043.48356041629,22966.352886838355
2489.22306642678,4225.0630508221675,6772.494422569952,10588.725468154784,10637.725985950163,22772.82633011154,34907.926674272916
2916.902332781148,4411.623428382922,6753.164072193762,10774.247879670897,12240.569772393615,26636.06426420926,41031.558756024904
6095.456249303189,7248.294581003476,9330.50017657936,12397.693038329875,12415.075551276974,23901.957655753613,35388.83976023025
7003.327093532828,11012.2742611897,17929.935591232337,28688.432489702995,30275.953585554747,68864.02146481401,107452.08934407328
3208.5722403817317,5428.261652009322,9420.09205132541,15336.699563793789,17732.4592324769,41784.85736562442,65837.25549877193
7938.226198234899,10863.534034913118,15322.609530330055,21738.816883691135,20552.608794818632,42614.393775540404,64676.17875626217
4680.73323282341,6042.188871518873,8245.022099734768,11866.230159589513,10733.435010194244,21670.54064964274,32607.646289091237
12516.099504708249,18850.782951398054,28435.920678950424,42007.518885288075,49447.160389281096,103410.94011608147,157374.71984288184
6793.326755862329,9508.328853954903,13608.031634289602,19499.081596632066,17663.685663285196,35265.14985644901,52866.61404961282
12918.024102610196,20345.34823649423,32706.095980946913,51528.40095982989,61967.94551669931,133591.11126421782,205214.27701173635
3032.2598787782094,4875.319390939102,7766.096168724922,12275.03251985957,13109.001779216838,30537.163886581468,47965.3259939461
6481.093039692087,9483.343287266809,14522.427698181004,21646.373003922876,22900.474826609112,47269.859590084496,71639.24435355987
11709.94913096382,16103.040005488854,22736.33851950813,32416.57766473136,33177.272880103585,62996.497420061656,92815.72196001973
9735.411637460591,15847.137144440778,25856.434947627342,40971.438205468265,44077.51334711181,101418.44948889878,158759.38563068575
3429.610946773169,4799.067212358503,6907.00729001648,10130.608488627257,10713.142904334249,19619.05346214354,28524.96401995283
8510.32560326925,11895.863524280538,17694.202055067737,26387.88863602856,28064.79452692387,64724.63471476342,101384.47490260297
9811.800995264408,14459.078286676888,22169.614781436972,33702.720416713666,33712.33864336066,74213.82663475108,114715.3146261415
17462.877610345095,22632.09108571996,30643.58866512521,42081.88715792008,40821.54697788452,74187.80958394271,107554.07219000091
5616.956443203903,7265.921969664832,9445.604120067544,13238.675936575522,10947.416665751767,23356.51104728818,35765.60542882459
7446.865956183153,9307.215794673251,12886.941649427745,18429.584485649255,16773.695199844067,35462.556734925405,54151.41827000675
6723.416424324947,9493.719156358138,13901.446586389879,20758.358318039613,20665.398107428573,42511.3689704603,64357.33983349203
7529.24094880033,11426.971048792115,17977.36737189184,28413.430874204078,29902.741071321834,65568.10247434828,101233.46387737473
8545.497748483713,11272.11341318927,16108.117983823291,23328.87587141302,21061.470538854403,45419.3973918415,69777.3242448286
11611.343758671916,17685.7031524381,27904.48769611022,43347.92613181818,46010.294290804086,103673.00226008121,161335.71022935834
2794.278713061291,3749.462590923638,5375.604578828999,8013.022316598374,8488.925180793429,17938.161842281534,27387.39850376964
7477.5573152734,9891.431065489098,13896.144033392113,19799.62825519441,17948.991086209782,36260.94304239721,54572.89499858464
4794.275976486741,7316.01903311743,11123.097236472659,16956.3328983566,19401.705518240546,36626.64677271753,53851.58802719452
4206.5650624206855,6152.9470737153215,9024.020603867717,13510.172365018234,13686.884928647825,29735.821806053136,45784.75868345845
10353.399086097294,13853.960927310078,20159.63621318509,30124.526408363203,29369.228970633383,58502.194905360964,87635.16084008855
15610.583112496943,24564.42138548419,39466.19529039018,62734.167273680694,69915.60822568042,157686.7534553951,245457.89868510977
4546.760058385062,6331.824432944913,9363.336034812477,13591.368448374336,12958.775683274082,28480.639464234606,44002.50324519513
4865.405122088452,6637.635383222637,9195.236066919948,13299.567254144293,12473.50036770907,23521.144834196064,34568.789300683056
3489.5175579062993,4990.063828790127,7405.278019295128,11214.292172823732,10609.895589572257,24546.350785553026,38482.80598153379
4428.143178073263,6386.098799549897,9574.149282985707,14799.201143867353,13637.282420240399,30359.638205965613,47081.993991690826
9066.995910334199,12763.77790351262,18758.73413255476,28091.213109393888,27498.47344355682,54557.19877995131,81615.92411634579
6926.616570720026,9710.984578285346,14344.445925555103,21583.799085217805,22342.18051275165,43766.066409811334,65189.952306871026
6080.538700442106,7869.770944900923,10995.325488960625,15763.201409917463,15837.762961637596,29972.18816581941,44106.61337000122
10631.469274973919,14929.968346444453,21157.814871142076,30433.95906053914,30175.841704650313,56673.78484040638,83171.72797616244
4760.946816996108,6232.322468180718,9229.051114919363,14402.218731253388,15607.870892195171,39477.962790279475,63348.05468836378
7361.484759649023,10497.303072124607,15221.244573671029,22750.56016239109,20972.431872202967,44355.82255887316,67739.21324554335
9139.498069232897,12709.037273942045,19401.986978682973,29573.01317773909,30351.033210418922,70831.20025909973,111311.36730778054
13471.699252430768,19590.71115361015,29339.744967721326,43579.29565309487,49238.83410293686,99296.64858941993,149354.463075903
11304.663357862,15772.591530228141,23186.564871829156,33350.78943943083,31523.715674336476,62439.73138918962,93355.74710404276
7868.032547026559,9827.647988649112,13564.88994149571,19421.23681814475,18634.197537029868,34198.46514972528,49762.732762420696
5675.930714203587,9879.084413971426,17017.070143757395,28449.22783046554,35248.1932478005,84940.22917441913,134632.26510103777
8282.942888136778,12096.450516987568,19067.758908291973,29955.165961538525,35266.944533383,80803.65144945418,126340.35836552535
6960.304041542104,10326.56646713154,15667.601502917978,23872.490693847307,24844.285438731105,51525.932243349314,78207.57904796752
10881.796929589827,15232.860299278524,21791.00936534571,31402.82951127349,32551.405109477255,63243.82203674706,93936.23896401685
6800.279822525021,9669.354389911334,14416.367798513096,21571.38234398919,19565.16346806165,44417.42236418886,69269.68126031607
2880.274088151573,5055.250438186691,9009.564092995462,15502.71412371169,19383.333530512038,47554.5611505561,75725.78877060016
7405.782230470633,9873.408009667348,14634.91109202763,21880.6665884535,24464.085924990053,56101.48254207313,87738.8791591562
9784.205387182961,13849.901236799085,20210.162138777014,30182.545997782578,32468.63645633165,61161.88142304235,89855.12638975306
13810.17839380258,19699.023501159973,29187.284827279083,43051.98482202934,46891.45969662596,94866.45187802172,142841.44405941747
5140.057541030258,6842.404487639556,9073.170215503906,12783.57356325283,11693.733338813123,25922.236986353888,40150.74063389465
9443.535019944684,13123.382989822077,19299.854619426656,29294.476654341368,28679.55248015731,57736.60844712598,86793.66441409466
10620.35590998043,13995.677832722115,19446.22535659198,26952.93902984416,26117.52755579926,50478.92149981824,74840.31544383723
7927.52936633483,10734.204310989735,15760.996692180152,23394.171839726398,26208.312181107387,57998.313736293625,89788.31529147987
9539.782371039284,13633.988254311993,20080.486527019533,30071.02669392846,30040.076939927763,65435.52964228728,100830.98234464679
9299.592439863061,14298.19422731082,23259.98158721258,38608.267157506496,39583.44594899529,104988.5083099764,170393.5706709575
6339.926413923278,8905.97310977997,13038.86499174101,19610.992495914445,18878.29589073958,42270.30110699949,65662.3063232594
6256.5105756523035,8965.163329821551,13072.045102762595,19296.652099362906,18705.092871992496,37310.1213814172,55915.14989084191
3815.1627975782053,5607.212327724236,8412.258523470266,12919.667634165426,14312.410237300395,30244.87769379771,46177.34515029503
4302.411398149226,6365.477385782892,9499.368697363921,14635.571074346359,15340.643881163545,33100.594587900574,50860.545294637595
8170.366999823754,12471.495417989114,19590.420587252207,31144.75126370708,32224.76511011772,66514.83711431801,100804.9091185183
6502.308933647084,8294.2643260433,10258.536426971319,13978.239504561292,12861.291020737915,24906.706176702784,36952.12133266765
11356.16330691258,15152.175774136145,20828.40673169646,28886.54535078034,29498.49527692427,49155.12633538329,68811.75739384232
5590.232879334022,7131.70908221241,9867.490887813983,13902.670641769555,12453.50422368407,24612.389480288934,36771.2747368938
4888.188949867154,6650.849569877231,9079.729840788897,12897.785430549146,12709.606309475615,22909.37303178424,33109.13975409286
4715.497474502121,6615.973245542092,9638.701759365045,14572.979061459018,15529.9781700018,33213.2486158689,50896.519061736006
4455.270297694109,5845.836685833136,8235.273568590765,12223.513837357945,11944.804460768431,24671.401761144953,37397.99906152147
7304.284106884242,10973.08190254183,16963.698308284314,26713.96721502269,27354.837187899335,62211.335672537236,97067.83415717514
13068.199818397849,15933.708097101106,21026.490844903456,28520.659638155394,27445.024749705823,51114.68796930996,74784.35118891411
10333.38524978813,15112.229993668147,22137.3127364042,32137.363444538034,32544.247716094913,65285.877032621516,98027.50634914813
4034.5799529694527,5588.733705074247,8454.591295051749,13134.866120818406,14183.747799435341,30865.144859129323,47546.541918823306
20213.157206574724,28565.978174387066,42202.83399714917,61744.792861914495,72774.71364162589,133369.2863400943,193963.85903856266
2520.2199369231007,3241.523524269698,4450.745353355671,6410.15102465622,6936.335165715612,13824.385633963771,20712.43610221193
10229.133186637178,14078.655681439632,20514.246235974264,30061.250245533352,32867.54894975908,72174.95377956652,111482.35860937396
5276.526734763594,7874.997280762233,11907.770320614125,18738.15829563672,19128.93843758128,42146.69375999001,65164.44908239875
6223.3621569713905,8506.820216259466,11826.123277956034,16856.55015150715,17325.657113364352,30506.301120460437,43686.94512755652
20702.50051480656,29665.348484888298,43054.524014848925,62744.46737011993,69820.02894964523,125480.00304783613,181139.97714602703
9573.251415017088,13548.227433672762,19475.950249224912,28163.838245039857,29924.573882678254,56583.32772400757,83242.08156533688
5358.2088740053505,7359.834019563657,10488.904395810214,15573.13052585403,14303.914283141241,27333.520093588304,40363.12590403537
3358.148409997587,4951.163049026613,7628.541694993282,12154.128599925241,12341.215891648617,29022.652997804755,45704.090103960894
7111.621550762799,10118.233117806638,15336.319783289446,23106.489779866155,26133.144430251963,55462.735645122724,84792.32685999348
6158.485160721135,9302.054275927694,14321.810085452173,22339.935097419897,26069.5741066123,48794.95243228915,71520.330757966
6000.654139086857,8406.462935655363,13076.379710757124,20514.317981078726,24319.00501870732,54606.57872881174,84894.15243891616
6520.170441298336,9308.75556772881,14064.259637153937,21577.371946082818,22700.67384571691,47196.51171763835,71692.34958955979
3766.0678531807343,5453.099239241166,7998.941631252079,12060.681182887225,13557.748722927605,27525.471991534032,41493.19526014046
5713.639513510327,8745.951054469922,13910.904197581227,22123.71529587609,24823.995110114472,57555.014059950394,90286.03300978632
3591.08237339927,4258.35552823809,5332.939052785237,7104.0422532311,6974.873982460536,13021.62318883163,19068.372395202725
10283.921143979345,15231.920429898315,23096.787172918994,35143.55460818941,35798.33832583343,73519.64648509263,111240.95464435182
5583.922446902954,7157.339381731413,9028.642134341591,12431.608880759652,11880.088626608582,24302.406374380287,36724.724122151994
6891.083041817167,10712.285833270163,16904.24383100463,26082.68154127202,30725.23093715433,64133.96509249511,97542.69924783589
12942.34461246572,21124.82852571301,35441.83402365675,57888.16723662272,65998.17799558301,153633.986105184,241269.79421478504
17038.123593897086,25211.009248803784,37430.27632158954,54865.98915661383,58277.47991608278,117375.79635903676,176474.11280199073
4053.208246224126,5474.178253528869,7647.625395873182,11486.435715448202,9877.17201672943,20261.341947637775,30645.511878546116
20449.78814442358,28064.980228726698,38817.33578952673,54415.423971329445,50233.35001341402,92178.09777396821,134122.8455345224
2825.442104386088,3821.206400891797,5369.391001083423,7818.558076107982,7284.488409279434,15413.134625894829,23541.780842510223
9239.7846342003,13006.251940188518,19410.641344369877,29470.102388373525,31298.497846104627,70151.99706652499,109005.49628694533
4853.488609421098,7603.334730386743,12311.00899466953,19640.20167844292,22695.3741022797,53882.183644431265,85068.99318658283
27465.12310798319,39072.851530950385,57732.10991089783,85461.4588539505,103090.29454071609,188109.4418808124,273128.5892209087
9838.218418544335,10480.393968926357,12674.624378481229,17109.52484344901,16949.540845878575,29199.739053675396,41449.937261472216
17693.157321753446,24713.764208772638,35432.36791271225,51386.691767288736,53712.551800928,96769.78579616755,139827.0197914071
2101.412958172376,2685.3068193936515,3617.302117370302,5098.899823954842,5838.300742810775,10642.8003112595,15447.299879708224
9460.745025358301,13198.233707293562,19194.2215089163,28120.36740403514,27400.014215338382,58492.85832553863,89585.70243573889
11247.406091850082,15733.205123236188,23298.12569559525,34492.20814752447,34249.80447664414,67276.0913686226,100302.37826060105
9709.755256767365,14715.39437443337,23513.885961514505,36840.44697107004,43971.304108478675,97701.49476506871,151431.68542165874
8084.886018865023,11525.516083635284,16922.366330752706,24651.794060735883,24490.372309413455,47183.44945871491,69876.52660801637
5139.320385014475,6938.388904893933,9554.969892409734,13722.175768284138,12815.112215061663,24662.66346676583,36510.21471846999
11774.210319676475,16501.365424070325,23933.480331240542,34851.07700656936,33017.583601905164,61080.74753759645,89143.91147328774
7215.850164183042,10098.00742143044,14482.45617675394,21290.78468176085,21328.150433388942,41416.27400764586,61504.39758190277
5380.477451360939,7475.927367793791,10629.637647844402,15822.574847639593,14396.343515903529,30184.538442759775,45972.73336961602
4747.543548972526,6836.484290862922,9907.70546856875,14318.760145859236,14571.535490221435,28193.65568841552,41815.775886609605
19986.48112714817,29916.795820422347,45684.45722771231,71406.09618772824,74219.99476837472,152260.74078661122,230301.4868048477
6103.877031593398,8073.61180345628,11240.387153506936,16453.04749629826,16598.563603725463,32770.50097759869,48942.438351471916
1603.8489859152282,1884.541591370028,2600.6879738206408,3284.103122532972,3529.8987198276855,8217.660434270536,12905.422148713387
5757.1583211353045,8435.36346449323,12677.448272025027,19171.579121379407,20323.251775048415,40666.85034454804,61010.44891404766
15287.536964380919,21522.181001894784,30446.9731220838,43156.048947503026,42368.81585706777,77297.8134325855,112226.81100810324
14319.333824491325,21179.956148966656,32298.812960018397,48676.83428901498,58125.832348403106,118581.29929678072,179036.76624515833
18412.177400495224,26092.752499605715,38489.18300266164,56696.8850912421,59668.71669383018,119543.70205470035,179418.68741557052
6573.02537910125,8656.16113924917,11604.869117748916,16124.758539402887,14852.926550528202,28850.552227565542,42848.17790460288
3057.609871985301,4055.467094707373,5454.157043563936,7809.435835177936,7032.708436959267,15893.909031849207,24755.109626739148
9300.567110061127,12752.208141108169,19089.571993306457,29172.241907670945,32301.503410824193,67083.93389242535,101866.36437402653
7257.088432512458,9433.222971278972,13835.547932969623,20509.24651850569,19703.75161631578,46141.13370836834,72578.5158004209
9338.428221425616,13570.886450052032,20233.1829502683,30879.626082963267,30191.877480660904,61743.94660452693,93296.01572839296
7565.227125961738,10560.95441667264,15166.509487967282,22817.96553694419,21885.59496799448,41094.33975280683,60303.08453761918
10675.756261657923,15605.711782559272,24219.627145157152,37295.824484095625,41952.39775512821,88195.22951437638,134438.06127362454
4539.297652989705,6825.963786437098,10819.37356169068,16993.28137916175,20620.03731503492,42725.171302253744,64830.30528947256
11582.662780451405,15906.554358479863,22644.535074883985,32810.29403191854,35132.394018515406,63831.22367213743,92530.05332575945
8930.58305672241,13541.801404063683,21026.7611193798,32036.580799913678,33685.6897087434,71973.5608867964,110261.43206484942
3450.2378701772586,4994.898530737544,7441.665759781612,11455.369448934362,13330.780525772216,30744.2809744786,48157.781423184984
5266.094349415489,6974.7268944388725,9903.571919915054,14973.618392742545,14384.467216445035,30016.605131342956,45648.743046240874
9418.144731433968,13012.109121285559,18775.962663492908,27468.806355645567,26294.408801541886,58158.07998169644,90021.751161851
19653.110606964605,26697.716561741105,37693.78971528537,53206.66463824312,54315.78340265225,98506.64935828825,142697.51531392426
7397.26884422999,9752.751877350023,13117.825012083886,18203.897026977484,17518.982448652223,32993.57562847817,48468.168808304115
13924.839329929035,18502.309167344545,25989.148531335115,37788.273470491644,37045.549459199334,71900.25586138631,106754.96226357328
2197.9270647923313,2998.43978083219,4662.945704397559,7262.301224299821,8030.013959389585,18597.22845034824,29164.442941306897
2128.8320132678514,3214.1026999266273,5209.817197016769,7871.082266646815,8459.14515355974,17755.97071330728,27052.796273054824
7097.41682628685,10876.129923715795,16978.2059145197,26111.310451102356,30102.187258728518,66105.21908950296,102108.25092027742
3423.84526810099,5273.287913225544,8450.44118552199,13782.978067952166,15510.645178199942,33901.190421128355,52291.73566405676
4477.29380150524,5897.316474642335,8437.375343124308,12693.846223254874,13290.712927938823,26616.649145671912,39942.585363405
6360.632813586587,8553.851659051594,11608.535048996751,15061.104750087497,12458.580516450214,24376.529848817263,36294.47918118431
7432.754206093238,10657.269652774004,15842.421406935651,25159.467197086236,22954.739786454935,52261.59691332825,81568.45404020156
6139.916845484622,8441.982612142598,12214.770897277454,17643.684523946016,16837.062435601343,36364.53231310264,55892.00219060394
6007.6026934601605,10065.930094245075,17354.829116034718,29491.409779995192,33656.415054176774,79122.85761023423,124589.30016629171
8268.508489258857,12610.008592364322,19910.621778933386,30944.243693741046,32638.012588488877,71472.74624777009,110307.4799070513
14369.288506311097,20079.960646589694,29634.1586581507,43135.12816753931,45105.4558049381,94745.96771467652,144386.47962441493
9077.109316180351,12217.838164792267,16811.219373155585,23373.2685125117,22792.743207922646,39830.10232977437,56867.46145162609
7097.655670890135,9201.60011831753,12679.691364629389,18128.327646410646,21005.391863213496,41250.06294187458,61494.73402053567
4932.2857514921225,7770.120351703533,12263.245333410823,19415.20662174868,20487.72724486173,42555.58063893134,64623.434033000936
2545.8283552496705,3532.4430631368928,5223.210696905327,7831.304051450567,9756.967694653831,20446.79774602686,31136.627797399888
12401.474586382115,19031.244970886855,30299.517363086234,46924.42101200245,51227.40780228017,111760.74135497221,172294.07490766424
10037.74554950455,13389.535008902603,19385.042706952838,27758.495945516454,29406.261060802313,57399.76256356416,85393.26406632601
6462.2301724147665,8854.69331720773,13241.087237227408,20572.14179831928,20176.76298073907,47779.97373483289,75383.18448892671
10478.399922083001,12839.647645916039,17672.213778790963,25428.531842649594,21900.95996888741,43514.39822197986,65127.83647507232
14156.502845853329,20040.553211374812,29686.286851487923,43845.084696484264,50592.12767181837,109288.42411771617,167984.72056361398
4811.9361296249845,7072.215669521662,10609.040389910731,16455.51938418103,16438.187211752673,35937.651434816464,55437.11565788025
1184.778100536973,1975.3049036716138,3250.412831958127,5254.949633063639,7046.876354204581,15206.963619537551,23367.05088487052
8616.214717594507,9712.069068862469,13317.721898745138,18764.10346692404,18623.57992965245,42234.88538814356,65846.19084663466
15912.807570661209,21296.828861810918,29249.185180868393,40324.629802467076,37977.34794527327,71494.43063599872,105011.51332672416
7144.209172885249,8224.207165864978,11862.707206602223,17716.637227499203,19632.89164268763,40821.26189942759,62009.63215616755
9109.847852959574,11278.076618342031,15058.324891848666,20280.378981221224,17081.694251464738,33803.18344735289,50524.67264324103
14108.597721210292,19189.989024247952,26454.153722946827,35981.855687168754,35622.63123686978,66920.08181928933,98217.53240170887
4743.584275195714,5481.961672036442,6746.584677277353,8867.25102866761,7603.2219275814405,14205.691524440339,20808.16112129924
14947.607611420428,22409.15657917415,34309.44541599592,52557.761624471015,59748.46737169838,125383.66216321792,191018.85695473745
7131.329899751372,10490.784109583281,16467.023838207147,25907.808334164074,28562.088217868768,66760.88919461664,104959.6901713645
1936.3654682028073,2522.090201841635,3601.35237075176,5258.8787602813945,5818.83773962007,12947.823759944346,20076.80978026862
8496.115575338366,12685.05387999169,19857.61827716573,30966.798342261794,32521.78251939262,79914.7288505607,127307.67518172877
5689.063497011404,7781.0817334566955,10895.566362826212,15989.15639454867,14834.373503565681,30019.050644459294,45203.72778535291
13731.472270939836,18622.123868668168,26157.313624584614,36967.75006708726,36413.026171912265,69171.32612135088,101929.6260707895
5623.739611921831,7650.702600680786,11009.81481013817,16476.789959978094,13406.313638025964,29646.32803849251,45886.34243895906
3495.3084299073084,5121.372813330454,7589.572374332528,12002.169632339508,12143.931261048789,26177.05641948121,40210.18157791363
3648.864867959854,5169.815567050506,7490.877853796525,11271.059557447355,12017.490011199709,22449.83164768466,32882.17328416961
7285.752500691604,8910.549172468807,11539.991784717437,15444.934864208934,12769.157585420178,22886.84162403568,33004.52566265118
8010.265708675512,11835.041386229354,18030.421710820036,27395.44242110224,28427.058269009223,63045.58909853243,97664.11992805563
2403.715716555751,3185.7084317610406,4693.504759966455,7083.014851150088,7226.300650581285,15648.649240596273,24070.99783061126
1468.5149507800547,2722.01583056478,4915.08059482947,7983.490186831038,9078.614100903349,21870.082499310556,34661.55089771777
3907.1331926036087,5330.362132723897,7279.735604496253,10475.641732842787,10144.91127704481,21939.75138777056,33734.59149849631
2422.6060152830096,4286.61184019359,7327.051826152856,12048.943205384727,14922.806168094643,34274.42669420994,53626.04722032524
4154.782347704079,5119.239020325353,7107.173483716312,10445.743831285514,10156.450563963193,23324.042576072447,36491.634588181696
8843.322674766103,12029.795350430535,17076.13937023976,24276.52329433203,23584.250730627366,55257.336392312034,86930.4220539967
10583.855495351563,15030.823120554662,22684.804324557903,34887.12035093717,38218.355206050495,83160.65899974898,128102.96279344747
7250.012571822473,10155.431199217945,14706.257628877744,21765.088851474375,22751.34624546004,48676.96034284086,74602.57444022168
4167.813859659762,5679.980239266114,8095.523861601122,12467.403212637257,11728.650845831507,24910.47189527032,38092.29294470913
11849.429822123422,17527.31884929974,26262.360122186157,38994.72312820402,40461.17064797676,87147.64988068768,133834.1291133986
8933.350952798279,12721.256561368926,19079.974862191146,29552.37190708587,29788.318771104994,69468.24015667188,109148.16154223877
7319.570435789073,10422.809386825986,16105.051182008343,25252.220047526414,28452.805171118198,62803.07736650652,97153.34956189484
5400.968780886731,7588.184611970502,11643.107048808846,17906.718419884663,18387.18701033576,42859.13585855042,67331.08470676508
6505.410136235743,9144.820554645152,13208.1058346537,19480.562276524626,20684.91670758642,38076.0692683927,55467.22182919898
8249.973519948235,12024.33450892387,18705.3283912602,28954.703332297533,34623.179745929134,75728.0022591522,116832.82477237527
6116.645762555439,8464.53066774803,12550.666557820072,18890.659737771755,20154.626063462365,41156.44800262598,62158.26994178959
5655.313147574831,8568.844969797194,13427.845092654836,20649.933042546825,23171.046378299365,54185.125751420106,85199.20512454085
2879.1411156038457,3787.5859375785544,5779.596039965628,8946.161025363459,10063.23620203491,20246.47972169583,30429.723241356747
5981.683124843012,8512.33277799561,12859.00945499755,19875.51133779109,22897.43773601079,48422.56476546973,73947.69179492867
8543.150269280319,12627.10778563133,19600.428460040366,29734.25278024764,32344.894092710052,68485.6632646446,104626.43243657913
15846.966330439394,23607.448870310596,36444.065171914575,55986.10523123937,57818.27348880254,137962.3422342155,218106.41097962848
2976.3063400846113,4016.893899870052,5600.117916284919,7972.712796325062,7608.082753755111,15427.443940695233,23246.805127635354
4834.151231216402,7036.397224122994,10460.337144780742,16055.650616138546,16003.169176540403,35072.99171790441,54142.814259268416
19202.892779219685,25278.57129066548,35026.562715852764,47739.59815429588,46795.09004309543,96287.14879503359,145779.20754697174
