2020,2030,2040,2050,2060,2070,2080
48.0671489242282,62.30754536629255,79.88073314323444,100.54218359145469,121.14727750688404,150.24325647857418,179.33923545026434
60.1076881732601,75.82696673307348,95.38543617009465,118.6643687387397,139.37841336484928,170.20913990640946,201.03986644796967
42.63552519769368,54.16915828407785,68.50636166050245,85.44553320320846,100.27312710838835,123.69292769970593,147.1127282910235
25.889684546544725,33.284347880950094,42.5905425278354,53.989361156976386,64.9457500954246,81.27840097281944,97.6110518502143
30.104262089776267,39.08694748546569,50.34832536140826,63.66722284745802,76.29053448418833,94.1008162700941,111.91109805599989
69.769998844156,91.25033645068578,118.91395148080501,152.44877188433622,186.80550340873702,234.14226282568654,281.47902224263606
22.556330875359325,28.049254755133287,34.86037838176697,42.85356878772829,50.34349251092649,60.66105596412008,70.97861941731367
11.33766644518841,14.774514925617241,19.11268686141174,24.394460544013835,29.88145001782717,37.05685977538904,44.232269532950916
99.65269595597132,130.77228688737142,170.4862534704281,219.54252043146874,270.39987017185024,341.91384544186394,413.4278207118777
40.19310837749751,51.76763684665796,66.0073617667058,83.1648119328673,100.15611556006887,125.20259462321584,150.24907368636283
45.2521395730732,58.58972395799131,75.24846143289865,95.54918128134574,113.66916852717883,141.49772737804565,169.3262862289125
47.70945140442879,60.53035138150737,76.07766333048882,94.46478682247553,111.1031082133273,136.14727390580404,161.1914395982808
56.605585717312685,72.92314463754845,93.1778045532235,116.90821966782812,139.3667072000395,171.74600527587376,204.12530335170797
41.045936891688605,51.129741597421265,63.201365065444726,77.76000190299025,90.74853892550094,109.97704270263694,129.20554647977292
53.893663450101144,69.13598103811003,88.10660515299905,111.25216963232178,134.16721451073983,167.81079661100978,201.45437871127976
46.50544079953487,57.63738846752938,70.93420345757652,86.47188497971065,99.37549172737117,118.78300681446862,138.1905219015661
33.366215290579355,42.36413892983606,53.630626678279526,67.66671058516246,81.10296946683752,101.07378635356801,121.04460324029851
39.88862158287291,50.07697028682931,63.06764952489866,78.87648403035554,93.2000399345316,114.8922376267831,136.5844353190346
28.035372859443747,35.700890035358995,45.394429213333524,57.14714639797646,68.21835825407311,84.03485926305095,99.85136027202878
41.747707695199004,53.35853883011486,67.74593204401354,84.90836911479664,100.15295927704612,123.9535194591445,147.75407964124287
35.13292972289996,43.767796690003344,54.93150104910962,68.25924313419958,81.11323938919143,99.96980549875154,118.82637160831165
33.90776551111565,41.92310244650957,53.040155046273775,66.78964103258947,80.27224322034448,99.60187435388968,118.9315054874349
56.9062020356319,73.41419549424424,94.25547092801096,119.23027724461272,144.48899321797163,179.95105217452056,215.41311113106946
69.48101903236919,90.70465529566916,117.26211405776753,149.2712770414093,179.01945150074738,223.23645782804473,267.4534641553421
103.62860312451885,135.38293083941133,174.86240085387666,222.1217849816222,267.2068396019779,334.30300863624734,401.39917767051685
67.03781776042352,83.31083506165159,103.44211147589058,126.41335204076664,147.65980220579857,177.499206414507,207.33861062321546
58.18160878395528,74.7423469862498,95.95176446057624,121.92041152592462,147.3152802301682,186.2481391457665,225.18099806136476
123.54297782572141,155.7746968638621,195.541480788563,242.0886840983228,285.908533289526,348.3288714738721,410.74920965821815
32.1217237853779,41.50073662234863,53.52152079001516,68.55726383958346,83.12393742813413,105.02387445556946,126.92381148300478
53.55075474320637,68.52138988126684,86.92378928007817,108.84316726501402,129.20086150614952,160.3641140122208,191.5273665182921
133.76038532042986,174.89866655750913,226.5659038101201,289.0380206148469,355.91752166369275,444.20537625673023,532.4932308497677
43.968432213746965,55.55933562709174,70.28341263668791,88.25876919183789,104.4432603871999,129.27486479277792,154.1064691983559
64.60742367816434,83.54103934166415,107.79580185527215,137.88033162201495,167.4006004616048,211.08625636548226,254.77191226935972
32.92819370336939,41.47649390999711,52.50059466947334,66.07074983299735,78.68220781782931,98.36513255486189,118.04805729189447
40.71284838669215,51.14167768528267,64.23442693565082,79.9820992844362,95.386988292544,118.36522027691234,141.34345226128067
35.57325676102389,45.957508970226584,58.88980492026932,74.41749886544225,89.94310346101433,112.61468973046343,135.2862759999125
30.623840608830236,38.77658989668091,48.83820503851244,60.43089807645181,69.65210230879082,85.73451601961423,101.81692973043765
82.12436133155609,101.83924577733332,125.16128490889952,151.252596541527,173.46914503403843,207.15244547251356,240.8357459109887
67.51219902677151,86.58830015073073,109.69852428545852,136.53044680849902,160.56506092852769,195.53240817880695,230.4997554290862
82.48908711678324,104.65622825590783,132.13346719995437,164.777318477661,198.02812468628636,242.53116937813758,287.0342140699888
31.326659767176427,39.90410350212245,50.51546025519401,63.53508730711303,75.38335180564924,93.41542414162745,111.44749647760568
66.65916984534732,85.93378385679532,110.7295545869123,141.2769129031525,172.75838773019476,219.5683292107439,266.37827069129304
53.234457499113326,67.85650602421342,86.1427955425225,107.76897116670686,128.61231516328627,158.46709347175263,188.321871780219
48.48944820368507,62.29901693605214,79.60327445294786,99.81850979628865,118.3007083477467,146.6410587310562,174.98140911436573
45.17537340818635,55.81434817917263,69.41909472442529,85.76453089682731,100.63829744519713,123.36516335719651,146.0920292691959
35.08443728068847,45.2075398992603,58.05239639922805,73.96490651858551,89.90204862900474,113.56440190597166,137.22675518293858
47.469867524427336,59.34077306191429,74.50490337347885,92.51465281996438,108.96289853732844,133.38301826650908,157.80313799568972
25.15322659681195,31.68957038136034,39.689958386058656,49.26690370059965,58.09713883553904,70.60302398431129,83.10890913308354
53.60237001057397,68.7203005625073,87.61119080664281,109.79845406489352,131.82679976270094,162.80709442385046,193.78738908499994
41.67282856467484,52.29316075777182,66.15829101828182,83.27348742343945,99.76310625065094,124.87710557513398,149.99110489961703
43.08163809500599,53.95572048301782,66.97950143032375,82.34901151455917,94.47928621408386,115.05727427558185,135.63526233707984
70.31968783470877,90.99457115671277,116.722381161013,146.99108158124844,176.34655011329602,218.8768559175279,261.4071617217598
27.4286292439939,34.23301567908589,42.647654286384984,52.446056686835185,60.89992475074642,74.19369187964382,87.48745900854122
62.908820514811424,80.51951188327155,102.23672793306356,128.75977852384412,153.87020458196383,189.44777387913572,225.02534317630762
32.198378191128725,42.03948115980224,54.627072188563716,70.08522852908406,86.17619621905325,108.72109718890967,131.26599815876608
43.25252644065389,53.842714324342126,67.54262555937608,84.01656041303315,100.35928776014315,124.308324686454,148.25736161276487
88.31061645038027,113.19891215584367,145.04187793319858,183.30668718359124,220.3173340746991,273.0558748107668,325.79441554683444
73.91950374162116,95.0773460619856,120.73069400101436,150.7613024807851,178.96589502181715,219.30808708974394,259.65027915767075
51.97152705350787,65.17372703174793,81.19137727657238,99.73619828100512,116.05521757984884,139.38048367611873,162.70574977238863
68.27135967769895,89.82605044809111,117.33501424790732,150.56816474524254,184.75580509575536,233.86515195659356,282.97449881743177
22.208834453105165,28.642710653278996,37.03125093334382,47.409646704339025,57.58219558897725,72.9767693513357,88.37134311369415
39.78313456280819,51.139999740597055,65.22285700164846,82.38137496835492,98.83631531788052,122.82831027932284,146.82030524076515
32.54964980619186,41.39715792266115,52.62582812824018,66.03128955662935,78.43312049639792,97.99265773593675,117.55219497547556
154.25566676274036,200.01635913869464,257.14068720927435,325.2368389791207,393.42743298992366,488.0112632552928,582.595093520662
46.472715218868906,59.91125343972535,76.90059331635666,97.54740327957235,117.51920535356227,147.28013315271568,177.0410609518691
20.16214451892146,25.0174402941465,31.554585649910052,39.57977001586748,46.988877119543126,58.22725943776412,69.46564175598512
38.456363308118995,48.58847730345382,61.0966566775102,75.89145066614452,89.45909721657684,109.71062814880139,129.96215908102593
127.09106073692132,164.32373991992205,212.18624351950967,270.42279616249465,331.2137215191708,414.41483028716584,497.6159390551608
102.91528050758382,131.9174596186205,168.37892796637476,212.26928920233684,258.1221109045053,321.2786909770809,384.4352710496565
173.22429590120376,219.26334938031584,275.7305065688979,342.6024078342584,408.2980492158856,496.1704764324474,584.0429036490092
94.79343176024861,121.80128052959338,156.24086091553923,198.1255368652214,241.98426137693954,302.1723949835503,362.36052859016104
35.475683922978426,45.63029378028125,57.95544407216826,72.59212549875905,87.21293152211807,108.59124046779735,129.9695494134766
96.6870194700235,123.57799574837803,156.78252162462869,196.53690162730445,232.35753639223535,285.22743715546454,338.09733791869377
12.392493437272897,15.08436660012781,18.07493716433947,22.88954149959226,28.354104564793133,35.69254276135209,43.03098095791105
47.416601624659236,61.01400801437494,77.6836660250695,97.63537356231193,118.294811211479,144.68950158176082,171.08419195204266
69.79224252429563,90.3414865101732,115.65296618563364,145.2310791004447,175.1805067530415,214.68938588951193,254.19826502598232
47.029582661895795,59.95138075499978,75.93824300556453,95.06132216775104,113.20243798222981,139.91474183478476,166.6270456873397
35.75577181489438,44.46351229067338,54.961190937318,67.49225524899391,78.57341941429198,94.74266174567856,110.91190407706516
22.830110130951383,29.91520507803633,38.70315230937334,49.40505775011164,59.35620769735756,74.2164125042465,89.07661731113544
24.56263177739257,30.444203169748317,37.65086802028737,46.51476606348614,54.1507519941825,66.56587793639127,78.98100387860006
29.315088426334803,37.91830751764056,48.95320008250943,62.28678974518932,75.64259409033805,94.60720089088636,113.57180769143466
23.510028540605063,30.197523160208203,38.67557806067024,49.283671169547965,60.91743868738808,76.85142115393151,92.78540362047495
61.319623070103425,77.57171074937197,97.77546755140632,121.93670738657852,144.91576550394842,176.69415819304726,208.47255088214612
59.72901817515882,77.98160302864737,101.13366568828967,129.4732053547682,158.94729222135285,199.88543301854122,240.82357381572956
31.680930549752308,39.470422059358015,48.87736297016632,59.95758318737459,69.20028799315902,83.82031436658605,98.44034074001306
57.36191617126346,73.03811609538893,92.98400221527834,117.2412759682798,139.4453932400888,173.76809633308994,208.09079942609108
130.84655720744547,167.93465507688077,214.25672008590294,270.4544983135511,329.10497050644443,409.9280755934095,490.75118068037455
53.28946029608107,66.39358494025872,83.25044885202647,103.22510778541536,122.1823799870612,150.20305336586125,178.2237267446613
58.55249835643229,76.62593513414159,99.78264651514968,127.90860202145373,156.70995912367832,198.28477292181304,239.8595867199478
37.64527542811355,47.81472996107097,60.87668393526721,76.53791717811824,90.80346379977223,112.86269702212546,134.9219302444787
20.79054232928093,27.010795945018494,34.88265299290945,44.49035099878906,54.29935864724986,67.78231150154134,81.26526435583283
94.48134264002307,122.3795323686899,156.77483806010116,197.22403667240997,238.22897727552655,292.85084039749086,347.47270351945514
55.24383174231751,70.04235005193215,88.4615398650361,110.60964820607877,131.8193489650336,162.97149316188475,194.1236373587359
30.083430881480766,38.8457914884882,49.75147568642365,63.09553359784366,76.17997713659354,95.3966775712984,114.61337800600326
21.9012269021782,27.907668554298937,35.54187202472807,44.78297336903687,54.2328551001371,67.22444417304143,80.21603324594575
47.27462267789184,60.608567777764556,76.96748358086695,96.41320943307412,115.60735490037729,142.7095829330646,169.81181096575196
20.533629717803407,26.567527458419544,34.42528310111948,44.084243137932674,54.30654739874883,68.32070165139856,82.33485590404831
27.307752777181648,34.452780012721426,43.74718657563183,55.12878716939739,66.28757232200431,83.45019078064703,100.61280923928976
81.36356395402501,107.0197847969419,139.671086525452,179.3377462889535,221.39011034245218,277.62921381902146,333.8683172955907
31.216710546368425,38.454542622251246,47.689355514391764,58.649193983593236,67.48812496255898,82.75700232539717,98.02587968823535
119.95157091740037,153.22996884477539,194.00841113726028,242.8750629609911,290.6954613933399,358.2727715864587,425.8500817795776
22.21655145675429,28.61026198802497,36.458580715906976,45.741817543244444,54.67177240591976,67.80235272064087,80.93293303536198
72.05914896728969,94.73503714267,124.20993451709056,161.10760711553274,202.72184534042484,259.136272223701,315.55069910697716
48.71721441960551,61.386178185713284,77.09708578166027,95.78804729038548,113.7684411122292,139.40617088045872,165.04390064868826
86.05409100379724,108.78483821218975,137.10616618733184,170.17284370791117,200.75213013305236,246.34754719308233,291.94296425311234
59.093551202024514,74.29809802849756,92.75145810220901,114.6197853149746,134.90712076894636,162.65670004475203,190.40627932055767
23.990675810016995,29.96208907568682,37.72132096257153,46.94485465628188,55.906226174735615,68.95539848816816,82.00457080160069
35.701385425672015,46.180496995488134,59.20354979502761,75.15037351686652,89.99649693174945,112.83136122740396,135.66622552305847
58.203216027456094,73.89649245345099,93.56023664851692,117.27967169549011,141.13839881984427,174.507519057005,207.87663929416573
72.54534360973093,95.68648176194941,125.75818005601639,162.63591398440167,201.309934290131,253.82134162139533,306.3327489526597
46.97565065416436,58.32211420079692,72.50922566401123,89.42281892454515,103.00041147242601,124.98027076214674,146.96013005186748
23.730467904801284,30.428403536949368,38.77729723788669,48.8038814246803,58.47368590009447,72.45802623957115,86.44236657904783
39.18725116644656,48.87522230477301,61.13912975058262,75.75919728689296,89.10494253142822,109.53525430743483,129.96556608344142
207.9598433468385,269.8854844082835,347.8289847919829,442.38830067391785,541.5022911076582,673.4531685151607,805.4040459226632
19.526944262269776,22.83406101671488,27.544174079294045,33.31914015155582,38.4437490748222,46.67287805409022,54.90200703335823
103.93486117717907,137.12471070213803,178.97316124529053,229.1510005854763,278.54066479107064,349.31284493401824,420.0850250769659
101.003427641001,128.09473615050973,160.99475837515598,199.68000109619825,236.10321852799268,287.7882149201331,339.47321131227346
40.691039322375694,51.289046509772675,65.02266890723254,81.85897570162403,98.07923482898202,122.94188160158916,147.80452837419628
74.12565750238876,98.36409541446825,129.81763820239277,168.56963728695982,210.08270740093263,268.47840356578547,326.8740997306383
29.789226467759118,38.210296550493496,48.60148033650018,60.76491104625654,72.44248200657094,89.00076469690124,105.55904738723154
15.156206027825561,18.835683594769336,23.338447017285066,29.028598022789907,34.502558953319806,43.28833432205772,52.07410969079564
56.55368734663935,73.28933098268797,94.53694310389672,119.96013155945525,145.9930593284521,182.1018959569986,218.2107325855451
30.19817581383651,37.821470265992644,47.04260274281578,58.1728585663098,68.46446533561532,83.70526930592862,98.94607327624192
43.91685262593721,57.277151029975926,74.04689162800136,93.9852882123275,113.303494701928,141.6986948550308,170.09389500813361
54.8063501225473,68.82019826436176,86.16307489279819,106.15704810162536,123.56958184759057,150.589266578303,177.60895130901548
43.88477191996197,55.16450765674017,69.29802517187548,86.53878912133166,102.83619580079653,127.18090606894643,151.52561633709632
55.80775316726444,70.59087295267382,88.90754929326725,111.16979520539952,131.17105033327962,161.88230038979623,192.5935504463128
42.19239400761966,52.68540700276497,65.34847841039412,80.40225703234478,92.15870687650894,113.1744385540804,134.19017023165185
57.83539620767558,73.47550168268158,93.21737887736215,116.45337542476553,139.2478673038237,171.26642042960356,203.2849735553834
68.26131052638793,87.76546265070456,111.52790631571253,139.53459852065706,165.38183352333374,204.97460268434048,244.56737184534725
84.0573448333917,109.01894244406151,141.09912493016623,180.08626305555853,217.7613198998407,275.06901966801286,332.37671943618506
32.53161100538209,41.50524301390112,53.18954681672582,67.01181576472953,81.02495127824012,100.59191563969696,120.1588800011538
39.07738694138001,50.20295377303671,64.19488379230629,80.99862155640399,98.83135673583293,123.67799512707421,148.5246335183155
169.41733820488508,212.7702701113752,264.0532966148223,322.43429034760186,379.709274039159,450.1942387450353,520.6792034509116
59.64568292037151,73.88996347611591,92.11327790084033,114.06488913444895,136.36720980316187,167.68586178182437,199.00451376048684
50.47928985482137,64.38979379871226,81.69717456411514,102.82669348760562,123.84090702203174,154.1474022404624,184.4538974588931
73.55122894185888,95.70045161525785,123.64041944727735,157.24853360045893,191.33185529798237,237.58905583368957,283.84625636939677
35.05995070209874,43.06795614232744,53.27498602915943,65.40675111908753,76.6863987572729,93.26762044173267,109.84884212619244
26.62422285047629,32.895807828808366,41.31399830910931,51.27653192112294,60.77079749206749,74.17646342432528,87.58212935658308
43.46129313285367,55.885883673012096,71.59652351593991,90.3939096228908,108.23612399366583,135.77108656471225,163.30604913575866
66.78008384137478,87.09798384925521,112.88778174089204,144.43133723690912,178.81667674584403,225.68745459758821,272.5582324493324
41.670886106028036,52.05166512871075,64.68035578514737,80.1803293424937,93.77292367434252,115.26552531956105,136.75812696477956
57.77794697186323,75.48905923654998,97.99688396717431,125.50579865295235,153.81272909046768,193.6626386247944,233.5125481591211
32.53681061594175,41.18014854734516,52.603809490527766,66.22360751969237,79.94752122498225,98.89998337830653,117.85244553163082
52.09425575353617,67.21862923034307,85.90089481171422,108.06570180675082,129.58200259235576,161.02021340648713,192.45842422061847
32.46024700601999,41.16646727275893,51.936809030951586,64.89451139830821,77.19595226806325,95.3321240413955,113.46829581472775
96.64749061463793,127.03570744361602,166.19672823352764,214.08062571760044,264.8664454791679,335.3344638221945,405.8024821652211
15.167179451603475,18.875409428028036,23.63995053559198,29.46375479909901,35.324302889636755,43.67577919345783,52.02725549727891
99.43144964749024,127.74656318686908,162.7997802624795,205.53384203321912,248.73905214071402,310.1702525492476,371.60145295778125
44.55845092656044,57.99854206395428,75.01727317645363,95.92611157475082,116.64022177608096,147.7769320552358,178.9136423343906
41.60561068094011,52.54879539372616,66.85260591953673,84.65063611764951,102.7877053329234,129.512007076585,156.23630882024665
21.19272298392237,26.919356693177527,34.00867669838242,42.7477076689314,51.91941807861917,64.68751846172809,77.455618844837
16.290708612903813,20.361629575709053,25.37843247997744,31.588401884607556,37.17189308512524,45.516089827179314,53.860286569233395
100.44483502292735,128.73214713344254,163.65707775069293,205.79303704380067,247.0088507762644,304.53576689628767,362.062683016311
37.17375060593254,47.57008807439321,60.67030282236837,76.78048710900104,92.92499930603847,116.7818502649873,140.63870122393612
45.11118572368377,54.9928837433987,66.96595748186186,80.84215130880537,92.49029957489347,110.16827869393148,127.8462578129695
49.88488907314943,62.15962027884031,77.58684248561217,95.82799910251242,113.62178520253909,139.50064376152937,165.37950232051963
52.82922835008101,65.84216753494367,82.12281582023287,101.0338214869036,117.06207985319232,141.68389002031378,166.30570018743524
153.10039099908403,202.69185173411148,266.28585704654415,345.0040814821428,432.1215797461751,545.6400255970392,659.1584714479033
76.2679351514222,96.84769721795668,122.45364427972032,152.96679967444214,181.11496341755705,222.06468041356544,263.01439740957386
47.65965132063463,58.9234806675503,72.89776533282182,89.04085773145265,103.29483156871265,123.65073916517741,144.00664676164217
79.03863199405745,101.35912904636362,129.3987762748413,163.45097457277382,197.3338413270462,245.36721304513344,293.40058476322065
25.458664716456234,30.436378196898104,37.21709913357849,45.39352524591317,52.93456335671234,64.31393763203708,75.69331190736182
62.20596035987198,78.65559358559655,99.35323351770995,123.617928576185,146.92630215679134,180.571200036245,214.21609791569864
49.59372690594975,62.94121691102761,79.72517693295724,99.92635711041297,118.81389222303544,149.3638564015899,179.9138205801444
42.762149427788714,53.2210193789364,66.60781049797377,82.49112616014989,98.30749806845282,120.07988186884074,141.85226566922867
70.00873031569044,89.57811637670032,113.62766858871508,142.47318538252208,168.2584257341086,208.4778319270835,248.6972381200584
226.7624894657731,291.57324023712727,371.88301781400423,467.84650437297057,562.5937707389903,699.0228838168866,835.451996894783
24.906641712679438,31.17756377025012,39.30904227150038,49.19331737243409,58.72173631854855,71.9079798735709,85.09422342859322
23.500696916309856,29.74548282014463,37.39720329903354,46.28409815491054,54.30706099899327,66.3128110508632,78.31856110273314
45.99627583980787,58.512533571195945,74.39909026273773,93.33816158497014,111.01026942569983,138.00724267126077,165.00421591682172
94.33354521079266,120.32216946746381,152.7998734313105,192.08895041682678,231.07013614862407,288.4109116578588,345.7516871670935
51.902986615100296,63.79815131138082,78.37007533450961,95.37002263215575,111.12126850243845,133.11557476882402,155.10988103520958
39.741187887776334,50.11536457010702,62.74437766455569,78.00113700913869,90.88059041606188,111.02006552737447,131.15954063868705
141.93501213317123,179.72470165564778,224.916959652152,277.26533193952173,321.87402091915493,389.4128063570856,456.9515917950164
78.58468453944796,98.6239549134385,123.87691893739411,153.995599914376,183.22174989695895,224.98965930898217,266.7575687210054
52.0803362389747,66.61931073883717,84.6401372493442,106.08152565200984,126.40798229374082,156.34904534617147,186.29010839860214
37.228115523059515,47.20376190931716,59.87471073209278,75.35861425047794,91.14099577598805,113.13515235935743,135.12930894272682
86.89745161593689,112.31520859019524,143.23863594198926,179.8907526182588,217.16052395816266,264.0823062523382,311.00408854651374
41.93573978395183,52.922683229148355,67.28011253826956,84.88559000990061,102.77451010996694,128.7856616606619,154.79681321135683
82.29563553041922,104.3445629632912,130.80102585419345,161.82712222793333,189.1860424862267,228.6049994492446,268.02395641226246
31.66669985626208,38.772089586999506,47.71401316559645,58.2723292399282,67.27737426599113,81.45077854282192,95.62418281965272
95.7848324434129,123.55908354855113,158.42992173917062,200.42891841911816,242.48999206417773,301.1771529673465,359.86431387051533
26.422964916525924,33.05140214188641,41.159870197988106,50.9556716868336,59.19535269809409,72.33340247225021,85.47145224640634
28.14300790957542,35.22940089761275,44.61939248098152,56.238366731529574,68.53611182685115,86.21320231116559,103.89029279548004
78.14291138404377,100.66931714857414,128.39825237070593,161.31405688575379,193.10617267346402,238.71044248823642,284.31471230300883
78.16510812031827,99.27410451770734,124.75559434138756,154.755632893947,183.5866676308258,224.87297366409837,266.15927969737095
