2020,2030,2040,2050,2060,2070,2080
13208.861339972023,20362.08163314834,31590.451700973226,48473.35279091262,68229.76230725613,110348.41000610308,152467.05770495004
48199.872272454406,68925.55419239876,99086.3392831324,140505.79890487387,185282.34122698655,275093.23739239573,364904.133557805
69520.82467768199,99306.72043900556,142108.3648046501,201719.08757384328,268824.8789069303,403129.5223393411,537434.165771752
23374.12947950603,32439.922826241702,45446.975073866444,63893.94938503382,83400.31172850533,121995.12191889965,160589.93210929396
46852.03557890436,69443.09793405466,103473.12288094754,150836.6531094347,204209.12784617636,314655.0822601939,425101.03667421144
27757.60153165593,38205.12200353121,52771.08045890601,73119.4403327867,92343.00842662386,134055.9121380509,175768.81584947795
54766.304688655626,78525.40504649952,113901.6265283321,162957.9784964389,218340.33920508053,331587.2072956947,444834.07538630883
43893.553246307245,59420.35158636429,82334.10023140335,114654.48243632697,145852.26716265437,216808.4033896356,287764.53961661685
30433.65437485942,40589.15708723604,55487.45411713884,76426.95946614355,98964.08907565025,143569.42396507433,188174.75885449842
32099.39011228302,46087.257293247705,65585.11166052245,91221.17428269202,118198.18643778701,168960.68737867306,219723.18831955912
56773.62567171525,84063.9783354503,124365.72674251009,180538.42706804237,235354.7368196227,363784.346679995,492213.95654036733
23101.175828564654,29776.28278452196,38599.434658863356,50659.41895308291,61220.81116750189,86420.29027621777,111619.76938493364
54302.83317598129,72498.98282032534,97360.63521036567,131917.92914341218,159159.1763624197,234529.31416211597,309899.4519618123
22855.008208031035,33255.6392317993,48365.23563854941,69514.16850682034,91307.3548211973,137974.62140849693,184641.88799579654
42173.196082276765,60666.23554799646,88722.16975794347,127725.65726557316,170809.65465896233,259337.34553552844,347865.03641209455
24807.52455352497,33796.65900191532,46388.74796572908,64423.702092661595,80764.19237952938,119617.06940553283,158469.9464315363
33218.74133925842,44597.28657062866,61881.81777437725,85961.62986116919,112135.17578966435,167573.14491736202,223011.11404505966
52683.40478570737,74228.45814432962,106341.2937221656,150415.4454634659,197530.09212608502,292653.8757008713,387777.65927565756
32335.26915041201,44210.860491018306,60609.408932308324,84044.31145790592,105789.13151770196,159282.61875633075,212776.1059949595
35285.910900153714,48036.95491695776,66129.16853454328,90513.2679663485,112383.62513972602,166326.07125977968,220268.51737983333
41558.04613224666,54908.62610757987,73731.16481913519,98788.86086894768,120395.69347902927,170195.18387998134,219994.67428093342
47125.08234608703,65454.59813981828,90543.66037774358,124530.52252869411,157375.6405171935,228399.99377137882,299424.3470255642
51766.14730664633,72014.83317768278,101407.74322308772,141790.99941824435,184238.0064245396,275340.58115101507,366443.1558774905
55981.641493564144,80707.96813443267,117982.75836071731,170418.79463767319,230603.93748395427,344509.0691391757,458414.2007943971
23330.726218303513,36313.414243521,56010.631469307016,83711.07487279148,118265.2265212461,182850.4256674333,247435.6248136205
43515.75547630651,61487.394786041834,87764.92698020271,123496.62428257357,157988.36918023578,233163.43261351183,308338.4960467879
34519.716903914596,48389.117727235236,69174.83670797563,98099.45363836667,127787.19045675722,189217.32887823126,250647.4672997053
57545.8271905609,83168.51059257225,120109.51602368357,170907.57698594246,221525.6492951993,335427.2903586423,449328.93142208527
32174.62230847607,43594.120255817674,59481.664326254024,80639.1887071144,99741.00651889469,146728.25044179935,193715.49436470398
22459.455157091656,31872.641190491453,45764.00111267541,65324.83648610201,84310.81676766933,129167.01502625868,174023.21328484803
37684.8648287739,53770.59862569778,78594.6331348683,113476.65006094439,154338.40734636365,232189.4989516184,310040.5905568732
42127.01209501369,62172.90594251508,92573.4632347152,136116.1707228952,184417.14370180276,287397.6634055147,390378.1831092266
33328.35442947192,49116.96331280229,72926.48292526946,108648.91529655311,149776.37304249295,237354.7678281323,324933.1626137716
79119.80393021072,111486.74683059048,158267.46938184687,221734.88134673782,299760.8686814134,416875.4931097971,533990.1175381809
35799.6881124684,49200.9743135638,68731.21765005881,94937.59804511239,123281.3678849844,179809.66711215363,236337.96633932285
28272.999920370647,37143.982109227305,50999.065377813495,71176.889671867,93454.13890920073,141148.76354786637,188843.388186532
28674.760705870307,40313.599817256974,57468.41018107125,82121.95253480814,109742.66344083859,166078.3030762662,222413.94271169382
43141.77898765637,62064.667666614616,90478.50026278968,131546.90887483273,176448.43616086929,275162.3200058515,373876.2038508337
52903.260866736935,75248.80057329043,109209.52296933602,157605.1618428022,211710.43563583944,323958.4596278489,436206.48361985834
42845.94325728363,64080.989722498955,95767.59347130697,139770.81857277226,189170.7428541347,289021.1432335888,388871.5436130428
40671.46687327824,61620.81928614618,92324.63056014692,134821.98320989197,182170.4978491939,279235.5894955387,376300.6811418835
83028.61392238807,122490.97007343793,181243.14058677488,265351.46606061497,370935.97256716614,560132.1259378183,749328.2793084705
31114.42266212531,42634.83178718991,59571.51057389737,83567.01550307096,106924.49817725169,162891.19160840317,218857.88503955462
20481.38528825228,28517.625642828225,40064.40516453706,55628.60857558541,70606.0258443386,105853.15148078013,141100.27711722165
54250.54022321583,80164.10336297582,118913.95326392988,171701.37620913153,226456.23335003413,346206.2354461658,465956.2375422974
88426.3763826775,129970.53931596543,189913.54803547406,272885.9325911263,362370.5276205516,531655.6354769759,700940.7433334002
37491.81947432313,50218.92104804214,69312.72257818576,96136.55996322709,122887.76693928751,182346.1127261687,241804.4585130499
16695.62935032871,22634.047726851,31868.599443617615,45148.831006468026,60316.142773744046,91738.92868501313,123161.71459628223
44826.01302772292,63845.908710130745,91530.44555660411,130660.56399530347,172117.75010322922,261669.6638550132,351221.57760679716
46209.61801167664,64094.89345563252,90620.16690370442,127614.64728156506,169677.12366090118,251054.51122877817,332431.8987966552
54614.212778699875,74893.24709947336,102660.97997477674,139996.15957850864,176796.1729345935,250956.02005423582,325115.8671738782
24698.366184506132,36338.499257368436,55388.07555444566,84240.93393734736,121770.03880862815,192692.10041429402,263614.1620199599
69656.17411400082,99648.10806100625,141694.10881639915,198236.90455852658,258100.27106797803,377144.94494183094,496189.6188156839
154742.85487512575,234349.87444163227,352681.7168172871,518941.7774625751,715361.4994009674,1.0599303863635769e6,1.4044992733261865e6
26806.520636080695,37917.37038158941,53680.31178778934,75316.6524704666,94985.14432543363,139941.17562695098,184897.2069284683
57682.74485265174,87599.72967306068,133495.65352857753,198896.94624595004,279655.97700121347,422975.2976493664,566294.6182975193
43930.50081288233,57016.44945357397,75421.66868895559,100220.35145791437,120818.84667078784,171163.6000762803,221508.3534817728
38731.907655821844,52210.36681726605,71806.34110770305,98077.10919510394,121781.95592027949,178208.89428336287,234635.83264644624
23502.686092862532,35622.52496071218,53746.77041402581,79919.55915746564,109781.1040103283,171901.25371056102,234021.40341079375
7136.498200353949,9671.725654928003,13614.42226951716,18891.08211569438,24915.46849593259,36915.59552478378,48915.722553634965
19971.576073787448,26019.94272333377,35751.85681778424,50028.792750871595,65433.56427999656,97935.15871141871,130436.75314284085
33306.35626980415,50797.533456537254,77854.85264733425,117551.03638669089,164118.40714463455,256473.10760017036,348827.80805570615
20660.226934534498,28229.686697627585,39167.37300539809,53969.93965635446,67328.68527577913,100015.31810513644,132701.95093449374
16616.990169337347,23348.03746088749,33105.5445423449,47311.04426051677,62991.35900476747,96058.13475961516,129124.91051446286
28951.904405570796,37620.00654583686,50307.83639904627,67698.01266712078,84372.02662480382,120898.57382083987,157425.1210168759
109575.61550260238,152280.03451083283,210685.9551853984,287186.73233370495,362784.66443478985,503468.21374066593,644151.763046542
16085.43567811272,21321.749255806728,28563.814164765183,39398.90320828845,50551.52347807451,75010.4243949702,99469.32531186589
14261.51544704931,19349.477608499838,26580.142478397684,37271.96084555219,48126.946343099895,73788.09959021943,99449.25283733895
34003.93644503802,51822.54034049067,78381.46629700752,117320.77733455852,162189.35858370306,252008.71635149518,341828.0741192873
24052.591405038995,32371.095599533925,45371.33412121608,63575.815927619224,82539.08267719133,123339.4678755419,164139.85307389247
101118.42121631549,141343.76202486252,195956.58810341835,267332.24840636965,335674.7592140246,472613.78182693326,609552.8044398419
29481.81095708302,43330.92541567903,63564.32537901551,93402.56412690725,123176.91953987986,190543.30001786674,257909.68049585362
44509.70322892155,59939.68955675276,82259.69247890825,111942.21302952115,139306.7466820831,199649.05052075675,259991.35435943044
20197.419317182917,28551.06915496074,40408.606844838694,56680.75506344952,72000.8840686767,107696.4033701923,143391.9226717079
27789.067658811684,40879.99550894426,60033.868365218164,87464.50145845671,115740.09808726063,176015.80893640989,236291.51978555915
60308.69840927759,86073.31032925079,124042.36020097903,177017.0998731362,237416.95934635116,348059.6288312669,458702.2983161826
44589.36034273519,62481.13465304849,88128.21843658839,126232.86641546754,168145.2186547463,251360.25488094133,334575.29110713635
20580.923026217515,30294.9332401969,44476.52403459588,64677.992298698395,87795.40974436719,138472.83847796716,189150.26721156712
16702.76082968081,22049.737559185065,29284.897923503333,39138.44002733855,47795.57777419111,68984.43819462342,90173.29861505573
25714.34556677482,36498.84292381573,52849.890422070945,75940.28497025899,100830.20703850397,151928.2422836335,203026.27752876305
60316.48371932555,95599.17490121597,151107.66715782604,234379.7459867618,341728.7967570141,554338.3394511983,766947.8821453826
35142.62954172125,52168.34205253531,77549.03396907085,113398.9450663373,150301.09501473242,231394.6547172587,312488.21441978496
75259.63374487171,114623.09417684254,172663.16468478288,254613.00854018048,357684.4052131035,538074.3130877404,718464.2209623775
22950.33858241172,28936.775154009996,37399.35859627237,48652.116171315065,58199.36209734122,83597.14747008163,108994.93284282205
64291.29818186519,99376.36039727707,152809.30966206326,231061.87776397372,332360.36839736695,520300.50910189113,708240.6498064153
82001.87141471298,118282.85480926932,170798.7092437407,243593.72335859065,333513.2278928027,488415.788912623,643318.3499324434
69907.98870317682,94397.47313504909,130006.16675148514,177511.6805722767,223378.9346910483,326008.17542773625,428637.4161644242
15609.529867246343,23170.84809790594,34547.524666102785,51655.68524813723,73429.47321586631,115229.2328473192,157028.9924787721
26199.697669043515,41698.32161345165,65725.66257795415,101475.17213210567,148282.5336254148,233687.16982265573,319091.80601989664
21362.839419240852,30440.42780269461,43995.54117133338,62562.352228519085,81196.58996913185,123789.46673265722,166382.3434961826
37816.05496679468,52562.80320626781,74317.1686031201,104199.98868322572,133873.10486339705,195712.22961425042,257551.35436510382
27362.191686676128,39193.66935571822,56270.799566696136,80805.44510703954,110719.6200912056,166377.5781812957,222035.53627138582
41090.05848258896,55427.79639372357,76665.49448737032,105147.72243067242,137011.91383085542,197302.7283769704,257593.54292308533
61206.61704814578,92672.27620972693,139293.1675174252,203334.30232224695,281433.6398693205,409439.56062755024,537445.48138578
37917.91183647045,52124.52197566589,71855.45096673413,97989.01602937444,124710.9226535731,177024.27566018366,229337.62866679422
86430.41672765123,126834.60742663388,188157.95232738505,277287.9739021276,384806.8025189279,589434.8050054803,794062.8074920326
44014.9069436128,63986.84985268676,94327.63024853657,137666.5429178058,188553.72754161738,288962.35709945275,389370.98665728816
3.666423138431119e7,4.927749995789128e7,6.622868469089507e7,8.900828149047413e7,1.1960343432665011e8,6.005097945472786e7,498524.58280559717
63713.75505952976,89291.88488026086,124185.97714444892,169978.9204904207,219759.81146489756,306052.80169826705,392345.7919316365
39268.23150404781,54157.71708667292,76948.61357553734,109579.37850556763,146852.25818124466,218360.0312260338,289867.80427082296
148221.35460409196,212288.08386179022,299623.3380623701,413010.4284856442,544666.9728794469,750171.96504805,955676.957216653
54474.74141074342,75131.11310660598,102923.47253519094,139426.53424669057,173675.90015381176,241137.8836863637,308599.8672189156
10273.594311900126,13820.610778575317,18580.309398660385,24914.28958799577,30999.74075441757,45449.10732220413,59898.47388999069
33015.45380388926,50453.679474666074,76609.31396362936,113826.68416137937,156157.18597794475,243047.1189035999,329937.05182925507
36747.4390630555,54822.81973739875,81708.26461202274,118946.87045435382,159938.1580459945,246948.90037266753,333959.64269934053
60151.71392012915,84551.62939563964,120446.67534736473,169207.28719441706,220104.3971001797,322270.0366627644,424435.676225349
16363.105683114722,24126.34159896981,36502.16367287546,55217.06899183883,76900.33552240288,123322.51591623874,169744.69631007462
11584.646969393421,16110.43629724842,22437.484710766912,31100.79893203982,39068.82087907079,58030.42515439042,76992.02942971005
38092.46487187128,53699.13124280148,76763.86212099565,107799.82948170087,140424.43865915562,203247.75339933092,266071.0681395062
65569.82140385498,96378.08584999343,141760.92173783545,205305.73378748912,274531.33987347846,406072.32767672173,537613.315479965
57007.25689083194,82024.21447322366,117747.95528435172,166447.41642016158,224546.31392992166,324696.26328196353,424846.21263400535
19819.768686283613,30696.416850922164,47244.30601059058,71147.9631858327,98939.43983940977,154959.41023208929,210979.38062476882
23198.406672473302,31227.688620555666,43287.23976571667,60312.51100412749,80000.38861339781,119436.83335203503,158873.27809067225
49526.08200178751,77028.0634400432,117467.11101296668,174085.466713787,238296.87676472284,361537.10095699073,484777.3251492586
26249.592157959418,40008.478803657206,62302.421636508225,95621.36820803181,138111.2076255319,220859.15262491797,303607.097624304
30080.733103573657,40086.643232021575,53739.81371808786,72136.0659656701,87441.18150536259,126692.4863415589,165943.79117775522
17507.0620684622,24374.663218432186,34352.32949310834,48058.561792132656,60983.26286760792,92449.5507199419,123915.83857227587
18557.613668762166,25827.72103008244,36035.10810692038,50030.47353311895,62548.703755498056,91800.81964072036,121052.93552594268
35986.32052673487,54151.953013364764,80477.56215605709,116726.34421900306,154223.0896147551,232607.9644725995,310992.83933044394
68659.1969696943,96782.36415198041,137885.51354020825,193684.03667407497,256810.16126660566,370504.6857910512,484199.2103154967
24229.028468466586,30527.990488523144,39157.699641373976,50556.11678745808,60035.81968927726,82823.6260991512,105611.43250902512
25457.650591492024,32811.850241132604,43553.955303113464,58327.30410566252,74073.04325975064,105594.92827124454,137116.81328273844
19214.548503168597,26789.998771680806,37553.09022121259,52414.7644965787,69260.83463293524,102000.23557706286,134739.6365211905
32450.39697482704,42550.38582868225,57646.76189137841,78628.76696905564,96982.8122161855,141712.2141640318,186441.6161118781
27760.2835322723,40138.22039671617,57893.71891004215,82792.01370129567,108006.25377984169,159647.65002059503,211289.04626134835
34743.05997887331,51619.39423818493,77042.59776392695,114541.66292789564,160283.16074363422,250603.44004106522,340923.7193384962
24360.723979574537,35761.105397885454,52250.099716683624,75111.64940629933,98354.33737623211,147327.4052344876,196300.47309274308
70130.95678510105,98141.13416163361,136742.00621732077,187172.33997680948,237194.2664375011,341382.7081727388,445571.1499079765
40296.794328817225,59059.100018366946,86687.5573045231,124299.10954667533,164925.93796691878,243180.6268631257,321435.3157593326
30176.32550697129,42183.54691742493,60586.263192517734,87132.08121588825,120665.39350765308,180840.44180261262,241015.49009757215
18869.805858800995,25179.55707493546,34015.90126219366,47326.447421400175,60246.88800893412,91176.13111656558,122105.37422419705
23492.606241919057,33394.42336943768,49207.1080060376,71603.82701056288,97685.48880732946,147065.2427908362,196444.99677434293
19330.783651820002,28112.71237325026,41194.18389983445,59119.45055409656,79343.19247057995,120655.71993191232,161968.2473932447
18034.82611271404,25052.32449946002,34911.034971980574,48859.75865521993,61147.953974176075,92561.80972690474,123975.6654796334
49385.11990646378,72429.9615471183,106715.13487349614,155113.80819843643,208502.53560925662,324597.2008968741,440691.86618449166
61985.489615718034,96480.7878167342,148147.7291598594,219986.74455921332,305205.9956909811,463169.5724926542,621133.1492943272
45213.89398564703,62752.32439882375,88041.92763154839,121566.84374228139,154780.96498979285,226959.303345192,299137.64170059114
68970.2132998874,102099.52788862868,152394.1372264539,225470.47416982218,314493.54938356107,485197.69079270295,655901.8322018448
66064.98166412045,93636.8443936565,133685.68307589646,187549.30827997043,244290.85457654242,360795.1339265077,477299.413276473
47974.770888604995,73922.9873560846,113552.52136354099,171364.68041963506,241822.96432899375,379299.4499623192,516775.9355956447
28009.64232455889,40345.22337066635,59952.28684365964,88710.82810001225,125934.25730385775,194886.71743904124,263839.1775742247
31948.94077461859,47721.10103855195,71422.59015238461,104682.67651867079,140786.8619281396,217521.54016189423,294256.2183956489
26649.98603888362,40254.368688543625,61183.3359667249,92265.25290392853,128348.10448066858,203208.66462883772,278069.22477700684
31017.324635960456,42352.395305348255,60274.6746295065,86379.91993537046,117435.93664780798,177879.44969654642,238322.9627452849
23130.897351038213,33835.430337354825,49402.76694826765,71300.55529092366,94750.58342258696,144602.72512034053,194454.86681809407
17157.57912185774,26487.427173826374,40488.467099395384,60761.5993531559,82926.39337311956,131143.81077962235,179361.2281861251
26336.793195504004,40318.33662254833,60791.88028316173,89853.46516921975,122529.36256222954,187213.736992425,251898.11142262048
25668.501116175812,38998.4680518826,58988.40195937213,87619.24467801776,118903.48333199599,182941.28596080467,246979.08858961333
12103.220137247805,17030.859271233912,24486.513362065674,34967.35091547381,46909.24593920802,69709.00774986159,92508.76956051515
39529.613204999994,53144.71408441491,75195.19035362604,106554.01324885889,136664.39123727716,205201.70280166785,273739.0143660586
15965.850375051654,24776.771224241827,37965.608490850485,57358.73139020729,81325.85903411359,126140.93696231622,170956.01489051885
14899.035988797721,20701.067955947878,28856.993526471488,40780.64624050961,54735.73124385411,82591.68300972192,110447.63477558974
42881.070480882045,69261.25304218027,110080.80823043923,168964.36314251524,243089.33245406172,386593.18593730126,530097.0394205408
25223.604463240325,34726.42188566166,49151.146485913916,69994.72584668605,91548.84839351471,139086.07998000737,186623.31156650005
29388.041411178307,39869.572879741485,55230.02807580301,75963.39422631194,96452.52823455045,141475.9222275369,186499.31622052338
45963.099290615784,62094.547934794304,86189.54708739424,119052.21756622259,152713.7360272871,224382.76657478634,296051.7971222856
65753.3794293587,87443.1670116931,117507.60973139013,157468.9745908739,200307.44302595916,282470.1885752391,364632.93412451906
13100.517420145914,18497.659245837178,27234.049813063986,40037.726182323786,53364.92105652002,83109.8967145802,112854.87237264038
17088.93509378405,27351.10904060356,42175.95414915569,62794.06305942905,87669.71581853955,133615.2467547466,179560.77769095363
32424.62878829263,47661.637109342264,70259.50329197502,101382.42432384922,135419.87646594172,205545.4570845518,275671.0377031619
31743.26877408188,47062.17799133639,69493.41025748834,100504.67381284635,134453.74844090172,206309.08104148344,278164.4136420652
46596.4962741014,69468.02089045,104157.16736296928,153236.46018199564,209205.3836168564,322595.43932527484,435985.4950336933
103148.95194062173,156272.16560641048,236399.02912312123,350564.82622517704,485373.7875535074,741354.3504995318,997334.9134455562
27856.794835021432,41046.146711177054,62140.27318809196,93711.77263051989,134075.4361861081,214015.35821130069,293955.2802364933
24716.329823383443,33155.35300411542,45495.23777151777,62737.53662003548,79800.77538632129,117459.85562093314,155118.935855545
22219.99384239558,30293.045234359746,41463.957465966516,56936.591031815486,73221.58585913315,108065.21337232724,142908.84088552132
38726.390385249266,55270.8085440052,79888.03775509138,114564.08790548929,148119.80083678762,223368.09603234226,298616.3912278969
29616.298108247312,43137.56219912469,63447.522504456145,92753.46509787766,126013.16469549476,193617.77555861065,261222.38642172655
24037.714899978626,33081.434879956934,45779.90932746367,63597.12957429731,77964.62003704943,115884.19346305495,153803.76688906047
51734.57069441702,71638.0310336982,100286.03352953563,139909.51431555883,178388.39536409613,267547.29469205625,356706.1940200164
20911.23012564551,30550.27037328369,44806.96026482334,64496.79205175169,87390.8603937162,133598.02832795755,179805.19626219888
24556.17974069456,32129.185085302313,45077.30054456528,64185.50899672858,84181.47650346899,128499.16205637559,172816.84760928218
25748.67012055499,35332.16815981807,48893.1989274177,68189.40410786697,87264.52336605744,128571.27822914024,169878.03309222305
33700.060678335365,47564.93389200963,67771.69162146603,95393.04606812222,125177.23604512875,184055.7981486282,242934.36025212766
17497.512622905153,22894.346476322462,31474.629730187993,43684.575207413516,55271.85969476627,83061.47729242154,110851.09489007678
10620.153504953116,15881.987465477101,23588.53162398014,36086.22748721443,52870.54331261708,83717.79308896331,114565.04286530956
33242.92426936254,51509.585882498766,80408.23775808502,122350.85859480756,172553.23713535717,272712.98843658785,372872.7397378186
46452.6791622869,65301.037336304405,92678.70833800233,130700.41339148923,170209.37742930447,258117.6073976398,346025.83736597514
38076.72839650214,52031.37404437298,72448.42590344494,99897.60363470945,125536.87029406567,184435.024071431,243333.17784879633
33217.07026017534,45667.438080573134,65887.97113840774,95416.51256106894,130665.25178256068,201872.21289143362,273079.1740003066
22206.11362951623,31944.313484287108,45953.114254418506,65254.66687637519,83889.44656764316,125034.08664428536,166178.72672092755
50677.769180210795,72978.42110893398,104779.55347066592,148266.72436825852,195135.87886209585,286899.3081900684,378662.737518041
54243.641256361705,76354.92373238162,107707.20653489161,149184.38055530135,193231.31711770926,275511.26705023204,357791.2169827549
114979.76163364967,175273.30896587728,265457.713589655,392620.7603850529,555207.0295154932,813555.2728166425,1.0719035161177919e6
34432.02606898523,47152.44557006401,66149.65486782335,92382.27566097303,121544.84848123728,177118.89346102078,232692.93844080425
22831.962472372874,32704.64735805489,48189.55926144704,69358.09577140913,92177.3299578559,137828.91840913487,183480.50686041385
35465.13738357209,51455.25432459504,74560.87649059952,107586.19274071296,147208.5608684408,217276.96135833266,287345.36184822454
48581.62982582407,65261.46169220179,87898.34708843366,118797.40628457813,147113.36485247116,207054.4442091507,266995.52356583026
26622.245176711178,38433.10954477344,56876.725098696064,83607.65950776025,116444.9751746318,181972.61375614267,247500.2523376535
61192.83696892027,92789.49133690825,140300.27195305427,205799.58293040996,288757.1869906291,418951.3620780461,549145.5371654631
47423.777028074204,67116.78762687728,95428.10214806601,133641.46034441428,171005.95699762032,252358.55848062283,333711.1599636253
48204.261376465874,69185.88670142075,99802.65551806925,142382.76773922806,183140.09515507435,279712.81297168595,376285.5307882976
46282.246700823,63867.750594743775,88382.07015359876,122049.99139526236,153795.22218060424,219675.6161173854,285556.01005416655
23013.456985165754,34543.98013871445,52111.75370996534,76960.70763651545,104288.1643152757,162119.97686013437,219951.78940499303
45012.093114753574,63405.80473265241,91459.73235840007,129999.47308027708,171093.71562926966,257047.67992571517,343001.6442221607
18173.998773263913,25479.622328126505,36926.64079619556,53542.049942110905,73537.69993844285,114086.14681660113,154634.59369475942
87302.2810295106,122741.23180265423,175793.57341788904,250413.8286195274,331472.6827339541,506007.80667986744,680542.9306257808
45126.327784995534,63744.93768737232,92282.00009442047,132122.24667805407,174794.32528801117,265360.37003803183,355926.41478805244
72479.48938213428,103694.54052577153,147435.2087991454,206402.96016906315,274240.51281932386,386090.98779391765,497941.4627685115
46405.72343798021,64420.84317116714,89832.78009486943,123864.39020703809,157590.07055758903,230657.43287501164,303724.7951924343
21738.223591708145,32937.37187254072,51031.578836209665,78481.89577502725,112350.43948275532,180959.18510742334,249567.93073209136
39755.39687051278,57494.393505974345,83546.33180384671,119835.25760167697,158747.21053983085,239024.35227901398,319301.4940181971
42897.738233527336,60392.779970692136,85207.1139741907,118089.39250755253,152344.9922384268,216985.3316852752,281625.67113212356
25918.203093443604,40588.129334185236,63294.434343508314,97494.14355356048,140198.37559071122,225709.32815929013,311220.2807278691
12538.381003641402,17359.80220531073,24968.49355348864,36122.65358700567,49460.07593563238,76391.42460607993,103322.77327652748
43127.82024567162,60556.91692803039,85189.99022325617,122061.5191958916,161322.7420735166,247658.84990402267,333994.95773452875
34351.82894229614,49871.36498875213,72670.61087771248,104593.60093975236,136691.65633215912,209401.83246669,282112.00860122085
71523.46165095763,102151.90427168194,146415.49983108233,207419.00561299286,272384.1330053255,403524.39107565535,534664.6491459851
56212.73904643054,85465.97077141474,131481.32910822562,199400.48563456986,289138.5467773167,446831.24748099555,604523.9481846744
46804.98438818949,66432.91940330407,95420.41483371936,135257.2214283143,180200.75085148576,267253.96691518597,354307.1829788862
12551.540064211582,16633.035441617696,23485.217421896996,33798.245411827695,45113.71458613474,70764.31359119665,96414.91259625857
32425.587858029277,44082.863985465396,61014.70255907231,83760.9203168502,104794.78944548067,154826.6523981817,204858.51535088275
35359.01156722641,51091.6872331798,73724.70934281372,104493.45770619271,138876.7043737093,204985.9236432498,271095.1429127903
33304.15965509105,45297.76064220953,62431.10200091383,86852.16408750581,109600.8594971886,163121.66243537527,216642.46537356192
50982.056399556706,73192.09640572804,106370.67891739716,152754.3799748781,200507.2329530552,304079.71915066947,407652.2053482837
39000.187622849946,54567.50607797062,77381.59903461265,108739.01581840469,140550.4963365973,206798.0193353416,273045.5423340859
22847.488298337532,30382.836613660067,40218.05429079927,53223.059428610024,63930.133890161414,90424.45931206753,116918.78473397363
42507.131792079446,59821.94044651923,84385.0870724368,118721.23141593774,156479.30261271237,233573.03910820026,310666.77560368815
42235.25811956736,57927.73867134361,81943.23516670668,116012.906280655,154682.20634673638,232143.43160582363,309604.6568649109
36455.63527023263,51621.28302985407,73238.86117422195,102874.69834296325,135736.56261199867,200403.85300422838,265071.14339645806
100246.76688525685,146528.79835343323,215029.24313868626,311404.22815338493,430999.32354497333,639006.7692321608,847014.2149193481
28414.735896151946,43131.84530772813,65471.471963758544,97092.5613281491,132421.31261025235,204073.02002171986,275724.72743318736
47980.053485333396,70488.78004586392,107835.7182077226,161457.46940813476,224543.28047008725,347750.79282712314,470958.305184159
32074.457210695018,45962.552807588145,66265.99164224586,95725.18088147936,130809.78033844681,196712.96413144172,262616.1479244366
60467.48276344939,95683.98143519553,151379.5235696702,233783.1964186442,340406.5393561624,538201.0889817383,735995.6386073142
45405.65973097654,66816.9675976434,98955.97460906234,143601.48247004693,190012.7631040705,291571.3351773432,393129.9072506159
29440.26462966323,39439.11199784183,53621.50320761763,75581.64921032568,98137.64463276727,150163.80942280695,202189.9742128466
51413.922800981985,78801.36971052269,119836.54983919914,179265.94687109537,254418.0060719122,386703.2912939892,518988.5765160662
72399.84825405847,103648.32100160499,149210.5393043532,210886.10084121546,279422.24950854975,403200.4168982713,526978.5842879928
53359.84070303591,74782.42417120608,106947.311310641,152700.05219231054,206022.77339086906,310932.3325165179,415841.89164216677
47484.612509478604,66566.44032717175,93816.87157338584,131015.54926196867,168640.26090311166,249967.43145160933,331294.602000107
32415.687109169372,49695.03935293984,75150.22286708842,111420.44197229006,155448.71392551175,236912.40242573863,318376.0909259655
29053.46301542494,39477.84533409212,53466.538554127495,71403.22424214508,85643.61884331043,121052.26798953598,156460.91713576153
34651.48966604704,49068.599378702085,69815.34861146704,97193.09202337489,125656.78587908365,186367.19065173747,247077.5954243913
34486.5262928552,50118.27395227136,73128.24679413874,105893.28089445292,144541.2759761367,219425.97579771292,294310.67561928916
23524.682626042104,35901.25911404687,54566.356337647754,81530.48323560489,111964.07350008134,176797.2914165847,241630.50933308806
52461.04123373438,74610.80309323447,105501.34319399514,147505.7316229126,193341.10590384543,274881.2448518495,356421.3837998536
24234.869078650612,33793.56005058987,47922.059946995665,67548.30373383647,89431.40956734477,131784.91669007644,174138.4238128081
19099.763239224598,25851.20186203136,36529.56919913507,51430.9186908186,65154.51591511298,99688.24424920014,134221.9725832873
101172.06978262657,142725.14438744343,201236.92542747754,278733.255361968,364151.87259724137,524650.711778017,685149.5509587927
28341.049721120813,41058.254967178735,59561.90928748479,85783.02630795194,116096.81417525467,174815.70880495725,233534.60343465983
8250.892062417208,10980.019020801594,16364.735381912686,24979.674466406286,37501.28013181554,59040.05352842408,80578.82692503263
23693.946412938305,32419.75890670784,44055.23157131318,59365.73887866129,73052.62814117094,102158.87104829767,131265.1139554244
55270.65473854246,79664.38823908265,114757.87460139136,163913.73215228601,222773.78264215594,332751.39191145595,442729.00118075596
20195.91602054049,29836.554161393775,44031.84641444785,63797.82818004293,84264.54102642748,128601.16128930898,172937.78155219048
36530.81448238074,49933.18237609135,69905.60363359583,97672.94347814145,129127.11814249554,188631.79739520905,248136.47664792257
56902.06796136715,76778.78599686138,106682.90186876051,149963.91374313686,196804.6335225991,296388.5822047263,395972.5308868535
46666.7559810253,66690.2202850615,95847.23274648329,137328.09508877702,185500.42529405843,279223.95209479536,372947.47889553226
79524.75018796444,116328.8656647752,170371.3995835195,245120.85374159677,332316.5664104422,485557.9497156857,638799.3330209291
