2020,2030,2040,2050,2060,2070,2080
7670.038981307182,9613.778206515512,11950.421119557237,14654.864739921697,16500.66716397994,22023.631147906817,27546.5951318337
43801.03785745354,56719.7521316739,75276.98280050012,99790.836714388,125825.59164805355,177587.21441481673,229348.8371815799
25766.635816052658,31982.161390432022,40273.5059913939,50421.12295563588,60590.36060985038,81131.14884924318,101671.93708863598
41721.635059424,53620.06448790738,71065.30083136618,94042.90188803873,113574.74581321332,162134.3963358121,210694.0468584109
12940.29491496005,17109.621638065775,22075.51638843678,27176.24903375151,30165.958850092167,40565.302727336806,50964.64660458145
77999.69521259642,104004.42709406732,136956.2899179817,177841.6572844785,215046.8855504972,291967.29181013966,368887.6980697821
26379.49550205582,35746.373750767074,47972.04667867793,63442.09576950996,77009.51343517154,109787.46345688924,142565.41347860693
5839.445523641163,7862.223801151591,10265.437151357939,12998.961534202628,14970.128610625872,20214.804365611748,25459.480120597622
56999.718004599585,75393.84925356631,98825.1751343212,126879.36959575283,155167.17277124926,212685.42758991622,270203.6824085832
14907.17280480999,18463.942978023966,22829.926894996093,27765.41727152595,29593.73590541026,40896.06821285721,52198.40052030415
8451.942651811523,11229.46075152433,14028.286874138661,16526.367724139418,19705.016224402552,25901.176602944444,32097.336981486336
58310.38940652221,77416.5930572092,102768.0505563058,132852.46100552302,153299.80579827234,219880.80224782048,286461.7986973686
14612.88351445689,18622.21382520182,24167.372860070085,31340.19858838254,40245.896573126905,55116.865021731544,69987.83347033618
21147.210467792404,20358.749444454385,23581.162289513675,28262.766840143806,31581.831061849156,42161.63960499477,52741.44814814039
45249.93086991787,56304.39672737158,71397.30930175292,90888.13713095078,107584.85289937111,147100.69795172714,186616.54300408319
13467.749217556777,16450.18075146939,20557.26878042319,25430.885298925168,28487.614014390427,39204.778766363495,49921.943518336564
18254.63929329437,22338.471250374452,27135.64549798497,33085.19933347607,37499.29382901333,50899.11253518451,64298.93124135569
20223.54029183121,24083.518449901632,29150.897642085256,35359.622879014125,40511.45759196423,54396.93961514259,68282.42163832094
43363.61362442405,54018.16714170952,68058.07520032808,85971.59271988994,101202.10814851265,139018.33552936657,176834.5629102205
58508.05524262669,79339.11331455072,106905.88445792231,141316.420074379,170991.70721591535,241527.04129969637,312062.37538347737
12548.354598843656,13672.709559049381,15192.778386653981,16859.16385241446,17804.7830858094,21661.125802022747,25517.468518236095
25159.982839420736,30254.098887364107,38034.33234786939,47956.10575210905,56422.76668428521,76131.6575901053,95840.54849592538
21372.26905102553,26574.91305325634,33168.93647333252,41227.44830553618,47700.177488316986,66614.96590992154,85529.7543315261
5809.9934957351525,8293.759831419853,11421.646021232322,15338.401766748542,18768.420670249187,26371.908643725812,33975.39661720244
24084.738353833516,30171.01642392842,38436.93378956319,48604.52433966191,57377.74822349289,79683.09579077919,101988.4433580655
20447.149751071425,26015.07685818199,32554.39877996075,40882.637694103585,47042.74934524633,65139.16372676565,83235.57810828496
26378.728302736446,34105.610966549095,43978.702517212725,56480.53282520216,63582.13001939072,90807.31502265047,118032.50002591021
9280.678578753115,12237.004869405566,16076.436638631136,20571.48955701417,24053.859298569263,33889.12394480066,43724.38859103206
8763.997465406548,9654.42402206146,10776.910232304775,11932.176326821114,12725.90912198223,15101.943083561848,17477.977045141466
22256.65712921385,25568.98998664889,29674.92159093374,34629.33896128894,37291.53783531465,47201.0660827977,57110.594330280735
50517.117447649995,62094.79035733735,77029.85059759386,95105.50412495979,108802.58096301471,145081.10084028533,181359.62071755595
31736.575550842346,39849.77173981748,51024.2041672276,65562.27868172686,75546.96180452165,107255.1596800621,138963.35755560256
19257.502296681807,24713.7725500123,31738.185406786648,39521.8238789026,45583.657108730724,63912.51317452832,82241.36924032592
15732.710370374516,20290.185466490428,26040.100616140404,33241.814200947345,39446.58552191278,53605.89143221403,67765.1973425153
18442.241520181084,23766.31964584748,31545.218366368346,41822.04424375841,50985.269706405445,72724.55920636699,94463.84870632854
24611.71849775163,29693.08650296449,35176.802430813244,42828.88530076606,48756.09939446069,67387.29334705314,86018.48729964561
13200.277320374382,16302.610138578359,20025.365225085356,24761.633092674514,29689.21978970707,40114.72727221603,50540.23475472498
94931.60696050007,123547.0339762303,160161.30108114364,204740.9756526503,245904.3111989124,316365.45423158223,386826.597264252
33571.31294579396,43026.882345569466,55040.662427569536,70409.67822233253,81622.05164206824,115108.63153513742,148595.2114282066
18237.011556426653,22447.76968750002,28304.568659238328,35570.65068343121,40200.78130629207,56384.86955068186,72568.95779507165
23995.55967599097,30177.856044389006,38050.75361954143,48450.21498989279,55465.422373900525,79736.7282311685,104008.03408843649
21212.105168441485,23984.194295883834,28127.837283104152,33502.60392392589,38469.29810029895,49699.53294426689,60929.76778823482
14745.405688561204,17078.44324829335,19439.296564205935,22422.1968744565,24110.367236169892,30658.936218305866,37207.50520044184
19304.539591796598,25628.264919015954,33867.67166704633,43723.59892780407,51535.76894358227,72837.02324419541,94138.27754480856
17384.742494879305,22301.57367429888,28292.70464616642,35683.729882361484,40797.6109544564,55695.90679979819,70594.20264513997
24825.105952310936,32065.72229598252,41541.36276657321,53425.27438856763,62399.16969258586,86866.80545989913,111334.44122721239
21830.233161460572,27640.447113879552,35774.898306081916,45790.94416111422,54018.35262116513,76558.97243871729,99099.59225626945
7491.586179112002,8455.533091081117,10435.368190493698,12909.583779273482,14726.137745012631,20008.689170138103,25291.240595263578
9221.730590329924,12710.01416160967,16478.254654851276,20565.185201702854,23866.25431838462,31501.902523275843,39137.550728167065
7900.528225929436,10265.376237818873,13072.129219266331,16918.27425217328,20643.018940574966,29156.10962991658,37669.2003192582
20123.04009305584,22467.053015459867,25799.232756505913,29752.23296563511,33147.90408609757,41659.96718187451,50172.03027765145
23684.55891182862,31542.704832271513,41580.06709981004,54025.843201785865,63825.07213809468,91546.48625788029,119267.90037766591
10625.425874077479,15083.054970366738,21270.560839864127,28528.58403983541,36132.307102203275,52419.586827928244,68706.8665536532
27698.0303900394,34618.32451177042,43035.01620789185,53604.87109340517,61442.62569522668,86629.32793431098,111816.03017339527
15780.246860621457,18746.89415154388,22649.810839107122,27472.229817261625,29611.479552537592,39843.89419947073,50076.30884640387
40318.69318279276,54549.13184746327,72223.44257308643,93545.5720181726,114808.06702436182,159146.0366695326,203484.00631470338
24495.73027165361,31600.115019097262,40389.55274690148,50658.72045341628,57278.68979589343,79554.97897817528,101831.26816045713
40316.19663529757,57272.96367717902,80399.85215488421,109231.29383477452,138220.17491820324,201277.18170239817,264334.1884865931
9192.61060642608,12923.700484027471,17436.45901839751,22948.862842060076,27710.430681191116,39342.67918875598,50974.92769632085
19963.49833482411,26590.10754263087,35519.69574229171,46267.79436358668,56274.58922115172,79617.61052926148,102960.63183737124
36910.87923523727,47427.38749682628,61216.629925234796,77645.69542440832,90171.81948110537,124291.7897040528,158411.75992700024
36505.46657590257,51299.96512834719,70475.48515869793,93905.58443926797,113761.10923108434,165921.23613831398,218081.36304554364
9987.834870337694,12925.71146753203,16665.67636141924,21041.75084269209,24672.985340153406,33417.387834350535,42161.79032854766
29136.340501004128,36449.252967637076,46189.250787301535,57659.088431917036,66634.23083119288,92238.7916607362,117843.35249027953
35849.58639903647,46883.50264874342,61676.419384780784,79489.70969233527,92662.81871753599,132410.2239907242,172157.6292639124
54844.409516643216,66157.66394149611,80488.70654465092,97441.87091013853,108828.3730908712,144591.08022325588,180353.78735564055
20656.02812599765,24585.024432486734,28690.839455406247,34024.065258627095,36454.142676513235,48822.38670061066,61190.63072470808
26491.14651252045,31486.581409213628,38483.77871708464,47295.45496530101,53433.02394851598,73742.33751358087,94051.65107864577
21755.4220553143,27382.88838074128,34347.84444515727,42706.48165625668,48454.630892861955,66589.36283514976,84724.09477743757
23976.585330749207,31949.39027069721,42317.54159530702,54556.363862189224,63353.14007527326,90019.13201827288,116685.1239612725
30332.71412092812,36723.40373639188,45039.68325804913,55147.06626583924,60605.079199513355,82847.12425865668,105089.1693178
38000.5928990148,49742.35828242672,64663.48647587558,83238.34726248655,98123.51623946909,139769.36464954872,181415.21305962835
7287.726324551227,8428.974660938256,9954.715410360164,11615.503608289862,13066.225571196299,16538.28462464493,20010.343678093563
26040.89724638613,31909.275823251515,39563.245628713565,48843.75445280531,54641.93685018755,75214.75921847296,95787.58158675837
11623.3760290788,16429.332174179515,22552.199846717533,30264.865956319194,37610.5383696826,53368.11014382955,69125.6819179765
12915.225185076768,16504.2584720439,20542.109485492587,25334.238690286966,28921.22113374611,38921.21467769421,48921.208221642315
33329.23619388956,41067.17063998935,52399.86973963083,67363.4878152623,78861.77651405119,110672.47009009778,142483.16366614436
56246.302377963526,76709.35321454296,103366.11671300136,136485.8808313025,165656.12019638624,239096.93744003642,312537.7546836866
16370.806709951052,20199.82572405684,24919.81203216396,29664.583000576808,32284.10023846413,42533.44383409312,52782.78742972212
16025.9251017467,20106.725547605907,24943.65519298241,30841.10581047425,34012.38840321806,45903.47254872604,57794.556694234016
11167.761659430433,13740.984931915598,16537.04635346455,20109.300345596657,22650.68637651518,31566.762456718065,40482.83853692095
14528.312004155785,18426.065628671364,23363.44403797101,29500.06769999987,33461.488397256275,47185.56580753756,60909.64321781885
29801.3607743584,38672.53664479493,50109.319211971095,65094.87182892623,76051.19335898127,107103.39027649572,138155.58719401015
20995.500765364992,26789.815542479224,34455.42190647585,44729.0886596694,53073.49841952849,75018.4505751857,96963.40273084292
18090.386738010948,21585.02628587073,26523.455481080557,32791.44865829606,37166.37309604614,50501.64912432131,63836.92515259648
34433.78193075977,43986.230708129675,55675.948950454236,69670.72277557166,78822.42433620019,107688.9661066533,136555.5078771064
14947.756278905486,17370.767247924938,20909.86404286702,25221.2729145761,28865.94396476515,38818.54064607972,48771.13732739428
26355.239104181503,33824.90042891881,42834.071165928275,53816.4038177489,60833.445810106874,84896.7646112937,108960.08341248056
32720.45479380613,42015.296171703274,55308.34067646275,72644.15985569241,86631.55937339543,124240.25611561199,161848.95285782855
41950.02189830741,55178.5857843812,72715.75700600387,93869.756014351,112932.755552626,156601.75732400833,200270.75909539068
40304.23096310613,52292.94347482932,68289.82299047503,87953.35500945158,104079.42483449838,146757.55917547323,189435.69351644808
25494.112497750535,30157.249861780285,37995.9857882246,48326.63675983761,56196.60150783947,77412.26115757466,98627.92080730983
17035.65937007837,25316.743937027295,36247.97951667627,50231.245508911496,66057.13727709663,99174.31223972137,132291.48720234612
26530.713381141482,33776.013815869854,44135.98231087183,56764.03352524701,68079.65895300971,95563.34911614469,123047.03927927966
21032.528051077046,28106.12737869528,37060.58607413253,48376.995274999885,57016.366160753125,80572.80932889928,104129.25249704545
32857.00119522881,41878.440340434194,53109.305409086766,66400.55238261922,76235.3091142575,104224.57855324991,132213.8479922423
25371.10839212237,32539.227791862468,41536.67819029063,52689.26691855512,59958.31565722156,86318.63057916301,112678.94550110446
7109.294656834564,10302.260665712643,14523.280558746874,19693.087379262208,25406.46055481261,36855.481659276455,48304.502763740296
22737.330581799706,27341.281940274846,34081.309430405825,42525.39823383618,51258.299448761114,68940.633515143,86622.96758152488
26217.139523436454,34331.94820943223,44768.54123643648,58040.41437271258,68022.33744011595,94597.88274191791,121173.42804371989
44264.95807043117,57795.57023057997,75986.54447206289,98180.0664008422,117384.29369692509,163692.38537998198,210000.47706303888
19418.074853941194,23680.493083695346,28217.982606598725,34476.91590878315,38869.84253107926,53494.60008047517,68119.35762987107
28927.40256471646,36967.92269860767,47858.898404923944,61677.31749620252,70705.71131127015,100340.1494656486,129974.58762002707
37513.22218185353,46305.90021907088,57987.66380152612,72439.53674472164,82654.70711844563,113006.56799962914,143358.42888081266
21020.46417090601,25828.629145320298,32638.280842588392,41182.372920572125,51026.37256812011,69911.51828531838,88796.66400251666
31350.265337247743,40650.012730489194,52495.42199663518,66752.9985108781,75664.06204449077,106193.01209262038,136721.96214075
36313.61878502133,48134.2854898138,63182.75033986316,82688.75933697824,95720.29595365726,140376.85938128838,185033.42280891948
22621.916489845997,28810.245871360785,36515.01048148108,46587.531555593385,54217.821491402836,77080.8073856463,99943.79327988978
20143.12091277237,25503.559004869643,31854.85377535345,39642.30861913041,44903.109391850914,61887.00645437421,78870.90351689751
10211.517924848878,12960.716801501745,16081.755596592042,19842.153905586983,23173.84386547724,30964.203637382736,38754.56340928823
12853.358418620935,16239.779195860421,19929.97934642634,24302.434032109108,27210.87584899574,36463.89177019677,45716.907691397806
26697.122814933136,37047.788314918536,50952.32371453814,68523.56764269738,82502.82594882966,120472.68134180605,158442.53673478242
18524.75749697988,22472.386401999793,27384.171854677334,32665.83894783017,35928.23928730952,47691.100588970345,59453.961890631166
33685.90240319697,41939.677840904216,52434.19834165356,65290.47359536505,74905.58525711941,100051.12048855664,125196.65571999387
19095.120013189353,22821.839071144743,28026.047151318628,34586.291773785364,38462.60072935606,52821.347237893904,67180.09374643175
14947.135066926987,18559.953595003193,22766.765198164474,28109.887555165467,31543.80795075188,42459.60913741409,53375.4103240763
14211.507510408408,17572.86987740067,21630.779343894224,26850.664233167296,31564.70158523198,43034.55444674032,54504.40730824867
13766.934027517915,16230.768065913699,19564.719009351484,23672.20224453542,25997.522283564827,34771.70538041243,43545.88847726003
23137.055001873607,31435.611682194765,42979.06661571966,56937.66018520248,68174.25342273293,98046.84799694255,127919.44257115218
41757.69563160904,48194.08436589263,57424.87717030363,69016.30969659716,78338.31474690592,101776.96298372193,125215.61122053792
34188.27956154632,44977.35133605193,58429.008658421895,74077.487337589,85869.30900045135,119708.07444811561,153546.83989577988
12211.739063068171,14905.87680755049,18775.57000371871,23600.620321021328,27581.63962262558,38013.473341250145,48445.30705987471
51642.55706227075,67755.30884080745,90105.87064006775,118164.7085326528,146266.08752667464,202430.54461701278,258595.00170735092
6984.376762354766,8105.817175441301,9625.504608293602,11506.593098034844,13062.877688064387,17155.464130687826,21248.050573311262
32009.877888958774,40151.62439715855,50591.54186439534,63059.01532877773,74297.5161716235,100492.83523190778,126688.15429219206
17090.73268459804,22202.772013039397,28251.063725571355,36324.34240502933,42971.105123701265,60721.654550728854,78472.20397775645
18258.25180000849,23058.578171006415,29024.058594210306,36428.59708459577,42222.9638409549,57052.133965552,71881.30409014909
59035.89315072467,78609.04070454068,103477.81993947878,135686.52156942137,165747.73050223864,229309.6077978841,292871.4850935295
29317.645854182734,37947.02893145368,49001.59478147768,62338.236019782475,72908.34113183683,100088.75290781599,127269.16468379514
17955.984593981288,22566.740656665097,28312.702809444916,35147.880852436494,39153.21029062632,53292.75617277517,67432.30205492402
10874.331636562149,14074.147514563949,18071.355382653834,22961.977712104177,26389.708766110485,36713.346006630345,47036.9832471502
20761.61168496294,25641.274001217425,32175.26738820735,39673.92183906602,46113.3041870773,61557.26873479557,77001.23328251384
14827.609259172088,20440.988322995687,27656.039541354312,37215.348396895264,46623.881750800065,65635.52854199156,84647.17533318306
16563.646561626087,20374.188604589388,26154.648505049496,33698.87414933059,41987.89186126626,58118.241294662264,74248.59072805828
19743.550050162245,25365.912588279174,32962.431514444535,42129.065639024026,49759.99887174125,69997.3013495054,90234.60382726954
10569.175390521425,13329.500607626596,16589.77909961471,20904.559269205496,25740.13475249898,35130.54685601852,44520.95895953806
16813.04516908204,22265.095080426127,29268.575824449457,38221.09271564402,46613.161203605654,66296.91254814826,85980.66389269086
11123.345363857312,12321.85142764316,14038.791670920496,16217.769421761148,17635.262215801966,22554.712879896135,27474.163543990304
33561.7091328966,45122.7810416651,60035.028812199365,79428.02000782249,93648.29114603375,134746.93831053659,175845.5854750394
18747.5564502427,21474.999993114223,23672.76437440085,27246.843556023065,29230.4304095235,38326.16464951607,47421.898889508644
19417.39810566476,27349.82243245408,37787.878645320845,50716.81950724963,63413.97097766401,89974.12930220997,116534.28762675592
44038.79016711782,61211.202777796454,84268.11026190058,112640.52820500018,135896.89760088627,198505.19255885907,261113.4875168319
63539.776804633635,84042.81176691219,109584.9029267227,142072.71507168538,172391.8624455486,244659.58410957293,316927.3057735972
14103.866709490281,17214.09954836941,20990.20534829158,25977.3570742418,28411.95751769197,39408.282227508746,50404.60693732552
72408.32773023089,91718.47271722366,114685.69279316619,142054.19916688075,159878.5818990177,218987.89430802222,278097.2067170267
8942.92716976393,10679.232110488007,12646.507400880277,14803.814963799205,16197.215476814528,20650.41030708036,25103.605137346196
29492.25924233887,37018.06442458784,46686.057418693184,59604.17696008484,70526.43052243642,100422.16530308622,130317.90008373602
14191.800259453254,19461.595292234906,26557.42918889894,35325.06332752691,44471.2534330227,63143.77377067745,81816.2941083322
72306.69704164186,93916.74128310934,123467.99799188485,161073.13936155578,200805.64208927823,281976.03837456217,363146.43465984607
26070.843666203196,31300.452112487834,37328.226557042646,45190.35876292759,50857.11503177786,67573.53495901132,84289.95488624477
56222.78868696754,72557.10155998751,94319.72949015701,121230.84429660784,141717.15471330608,196990.5537418127,252263.95277031936
5020.165488979335,5755.2096214007015,6867.399171371485,8318.355070356049,10006.597114637038,13071.363455806164,16136.129796975292
32035.367923289734,40554.788704063634,51639.63731595556,65043.38252310668,74549.70467707656,104166.43623256843,133783.1677880603
37131.7362406144,47755.3088053326,62126.87660618394,80223.47808011225,94519.21663660288,132640.8677676136,170762.51889862432
31930.444666003576,41993.15673202415,55531.413149013584,72379.90993489299,88502.22169138207,126243.98791126724,163985.75413115238
26955.43464465646,34638.30967612108,44196.377755038855,55363.047763048955,63057.99602627253,86293.08943478337,109528.18284329421
16910.55347825899,20938.65225993384,25705.22846297311,31457.068336746514,34356.58633819393,46238.11233188078,58119.63832556763
40155.47635808139,51257.08947119463,65288.668447645614,82236.678050908,92181.928291943,126867.83726972865,161553.7462475143
21927.3244307763,28032.22969966453,35583.45159716542,45531.91295213998,53424.69166109091,74761.7527257232,96098.8137903555
20212.974108595532,25338.835635745152,31191.1737618928,38188.94759301272,41307.95675865793,56604.51645255572,71901.07614645352
14422.144581604562,18805.30759655921,24030.74468229188,30029.701301946567,34835.18516090027,48152.0639345237,61468.94270814712
61926.623851371165,82754.93157873962,109652.79810368363,143601.6951098544,167753.13465870186,240465.13704184478,313177.1394249877
18707.12751054458,23022.430965618652,28695.905524027406,35841.95699679955,41050.187602645216,55659.66271494764,70269.13782725007
5395.439057395485,5522.009238095022,5534.231236505276,4356.144829680326,4648.565508921582,3721.590639604893,2794.615770288204
17509.625678495922,22395.63268465467,28451.64123872622,36581.605361815265,43449.428234347426,62038.45944274237,80627.49065113733
50935.36766058409,65586.70081623929,83852.19954978104,105134.76982989293,120006.26660468736,164545.54273181382,209084.8188589403
44551.25246783767,59808.72432843217,80201.62694529456,107237.96384106814,133368.8021622507,190606.70204592095,247844.6019295912
60750.866718797864,79198.75333096739,104422.92913699771,135361.89630376222,162106.53239244054,228538.14255294422,294969.7527134479
21423.7884060165,25538.90548590875,30081.819626719902,35436.75468791388,38501.167988168585,49866.55519166485,61231.94239516111
10098.5278342866,11692.359236509352,13193.960695955742,15139.123523910313,15981.553255539264,20751.378361536415,25521.203467533567
22817.534142084663,30558.36838517349,40772.73784590622,53786.46126213929,64072.61023273221,91649.06748357929,119225.52473442636
26285.754097973255,31772.329485594713,39630.11027684535,49567.26729882137,56928.14212908758,79557.3587363512,102186.57534361484
31563.73633957464,41017.11519978182,53315.34340375605,68236.76968346219,76788.58989225046,107319.34208524776,137850.09427824506
23549.622311820556,29394.4879852686,36611.3422183053,46258.650978031576,52104.32898676876,72280.69799995741,92457.06701314606
34348.26425426001,45923.00409056275,61925.74944878688,81806.48631458811,99622.48438761858,142064.3363068896,184506.18822616065
10738.790918658906,14532.088207096094,20070.921327492357,27182.54932224643,35341.14448038265,50438.385562662916,65535.62664494318
33918.79317434725,43190.460026549896,55427.96800968547,70614.20575419633,82557.1594265672,112702.9220160362,142848.6846055052
30416.53841357526,40296.864686511995,52507.76917074095,67428.54517737507,79073.80469660119,111555.34776724802,144036.89083789487
10588.490766556019,13293.849156621896,16458.83386157176,20576.631787806014,24991.044930274227,33949.55725617193,42908.069582069635
16897.487476450522,20432.863779170773,25159.817081137884,31061.1405643274,34459.882768601456,47219.59609483226,59979.309421063066
34015.69759091242,42989.44591203211,54811.27918528127,69446.18626635101,80370.04287618831,114106.8611124809,147843.6793487735
64231.208598111996,81645.15437116296,104485.64505973076,132880.5757524187,155564.71742294784,211184.0468307495,266803.3762385511
24688.294385799352,30320.168806101447,36936.69779877597,45263.183906884085,51190.923015575056,68721.0906101806,86251.25820478617
43725.97439521131,54587.28154049073,68931.84209562169,87180.81308807913,100125.8831149881,138740.47576833263,177355.06842167716
7026.589217577765,8248.801034154743,10402.115234364972,12829.649898003869,14947.224712182762,19813.11528742387,24679.005862664977
6066.668242886741,7735.89530195951,10185.367024408763,12615.84822511473,15583.629830077123,20364.6076587956,25145.58548751408
18171.448443464324,24595.76708186,32523.647927196824,42246.98457227681,49428.9657205478,69235.27551192619,89041.58530330459
8925.527302687238,12294.517833536938,16781.471545450473,22289.57383566774,26784.211189351783,37842.6747484881,48901.13830762442
13664.705782484254,16609.598079630436,20978.347617674503,26677.742585703654,31429.339200736285,44039.57880340326,56649.81840607024
20692.42146557702,25994.730768901863,32316.309568473323,39912.47927170604,43571.37065509765,60327.802505897314,77084.23435669698
26507.334636782085,33789.060018401826,42659.32112140187,54543.98885304585,60521.42701710909,87254.76021254319,113988.0934079773
22842.812137051125,29040.109070489372,37446.65366125317,47657.04293778561,55795.48776200703,78890.35826191596,101985.22876182488
16452.41293356213,23958.202027619976,34555.634592966366,48023.79640834677,60902.44879519658,89510.09684066485,118117.74488613312
27857.550117627234,37590.78687572771,50354.5409731979,65974.68727669957,78731.4223807147,112200.05567262908,145668.68896454346
46683.34447606436,58825.68747994078,75370.80868649899,94787.7845303533,110747.76410047719,153613.87792384694,196479.99174721673
28792.437415373755,36057.406495852956,44903.58960375215,55784.533278935414,63611.08089524075,84821.33242485026,106031.58395445975
19119.959045986292,22246.828419379388,26510.50690092147,31714.673564772194,37287.384821973814,47819.54848056,58351.71213914618
14688.184061465021,20506.606730775522,27839.819152930464,36825.98671310026,44041.23813306289,62782.85482633553,81524.47151960817
5310.060751682167,6151.2319329608645,7273.7873788108745,8158.130090786902,9709.658062021972,12269.9432687746,14830.228475527227
38588.91005480469,53556.301427078986,73807.32715273932,99201.89794950481,121708.71575491843,175825.25665365125,229941.79755238403
31639.321937117296,38427.67782254081,47776.44426551797,59314.6499388838,69505.90270014232,93593.8172767102,117681.73185327806
21251.556172471483,26113.385426640172,32569.5437271696,40526.01743079758,45378.66907058073,62807.901057289695,80237.13304399866
35011.19478849483,44240.285583756,55850.77238528641,70904.9180847529,80303.29899556974,113432.43968889295,146561.58038221614
43552.932591648176,55701.95134309634,71335.5830324663,90183.12468324533,109150.592373955,148323.64063844027,187496.68890292555
15393.04855342868,19811.929740907723,25245.467376405068,32239.726755939322,37236.32924141958,52830.679393174825,68425.02954493006
1021.1955654269298,1164.3842236064113,1099.6561568610316,1050.0317034014793,2591.5174227542393,2456.654481754691,2321.7915407551427
34410.685047827625,33217.74064291127,40118.24003373549,49730.844695406326,58150.451714589246,81797.38407514393,105444.31643569862
57282.202881609126,71965.71629664993,90410.22480577839,112533.33327787202,128881.0867397385,177363.3936531447,225845.7005665509
16133.70317453119,20185.6453562103,25217.940082535573,31455.906120631877,36769.41613088124,50764.128282672085,64758.84043446292
31578.36236505141,37037.01109500418,44580.908690102195,53651.989099794366,59039.50628934652,80028.15567230183,101016.80505525712
51587.603671910496,65786.24235374792,83416.49494804106,105670.65095353614,126753.33497597065,174643.6796787589,222534.02438154715
16306.988150623114,18061.220786388465,20582.524348850184,23785.564261974116,24810.846691126848,31906.25195720691,39001.65722328697
45955.196172438795,63003.98930410683,85818.41658265576,113309.46571661322,138252.09583228244,197297.6717601514,256343.24768802032
23019.07445019608,29508.829373106728,38080.35325456904,48645.30291544696,56980.15009877911,80346.18769365188,103712.22528852467
5602.790353188064,6236.28733984945,7198.059665429626,8235.126801121334,10119.540728369744,12140.860977026396,14162.181225683047
30909.46971407926,39874.412037797854,51404.65239251475,64851.39333028433,74928.80359870786,104513.45261243073,134098.1016261536
20448.63430281484,25547.979654533745,31672.346036634,39358.09232828322,44095.380803139975,61116.255319220334,78137.1298353007
46912.41634455725,59058.46204265001,75053.48855157697,94256.27107502951,108582.9417358138,149684.50943777908,190786.0771397444
21451.584619901525,27079.03358334584,34366.542449518,43156.32553669583,47480.11911007741,67790.03571345576,88099.9523168341
9743.393059283777,12860.646811417511,16803.965834094608,21450.280484593517,24635.095673638963,34497.968030437994,44360.840387237025
10649.215748219582,14010.940747055241,18293.5562768916,23762.722404633267,27564.737542360654,38534.751841127014,49504.76613989338
25344.981490646005,29734.340143631616,35467.666031338274,42643.25132338228,45928.67116668173,61904.7083682336,77880.74556978547
27606.32382695575,36247.752118401564,47161.30221229339,61112.25226055087,73307.47099105042,103861.41556090975,134415.36013076908
6831.758861413175,7622.283926180508,9181.764416259177,10927.435098259468,12828.305718494077,16443.767619827297,20059.229521160512
6061.160370751632,8560.38900686272,11457.132760874721,13983.151738227605,16966.714577988023,21410.75578862184,25854.796999255654
12613.524002910235,14926.36221015232,17088.148752731697,19706.562031546375,21520.467738670992,27590.495293261774,33660.52284785255
5977.15008699332,9003.574899021662,12686.040786571963,17102.83319352649,21996.865360864922,31333.74628579212,40670.627210719314
13230.82788878883,14723.569316060244,17071.68901227087,19925.199403105027,21659.83434551958,28031.092150021046,34402.34995452251
31878.404749184454,39320.53498616282,48275.633791504544,59390.466944366766,68360.60184861551,94087.57413494053,119814.54642126555
31154.400257957397,40512.72658981015,53242.9207699588,69691.20384980048,83608.28975499835,118457.26862177688,153306.2474885554
23155.887587494894,28539.69583103241,34789.92513351565,43539.81980723478,50981.253788873364,71764.76526139432,92548.27673391526
13840.151242347236,17161.646821859344,21332.261497493895,26882.443921127797,30315.093029703956,42497.84214782507,54680.591265946176
42911.15671365817,56341.73256740023,73383.12908534089,93800.38691538398,109892.57652858878,155589.8465568709,201287.11658515304
28810.74171898519,36051.36522675126,44970.05744411414,56886.94334647538,65103.56525679664,92452.50010609173,119801.43495538681
20874.770608482464,26247.152684424724,33881.67465624904,43612.156651111196,52123.88443864313,73336.55994559967,94549.23545255623
17501.966253257637,21541.392479647595,27107.20352081265,33828.64185806294,38783.030929895365,53465.05335684564,68147.07578379591
17821.653368071693,23352.406776974534,30517.437953587236,39695.46828898028,47413.03681951775,66048.45327138786,84683.86972325797
24189.59176194391,31527.863911605193,41813.706374898735,54360.35759542564,66701.41448775934,91959.01558064765,117216.61667353599
16882.742763150352,20998.991771434736,26632.91683573076,33592.35373912517,38776.799738078946,52994.414033873356,67212.02832966777
17850.36377005387,22964.235037653794,29081.888117662387,36276.40407538868,43109.111806631976,58072.42992544383,73035.74804425568
6457.683095051433,7791.246635849445,10328.435651650958,13604.562885051304,17288.345771576074,24099.66710267953,30910.988433782983
16600.847491085864,20968.279909170942,26904.09185342817,34269.908263760684,41636.7205907699,56479.488019364275,71322.25544795865
25759.853918691617,33371.07122478107,43241.66284237397,55204.3841501153,64922.5301128816,92754.33499876203,120586.13988464247
57062.77579404402,74934.52723572019,98097.76017483948,125148.72362085152,143206.95779292408,204973.843288873,266740.7287848219
9973.224051511335,12398.722150261783,15281.257267647728,18505.68209234689,20113.875237615473,26951.683590040815,33789.49194246616
17348.864713343235,23206.669868991798,30802.77483284718,40794.48273501051,49679.149830934264,72449.5170781969,95219.88432545956
65338.331738990746,80126.7484354265,98942.24874653613,121518.21676673829,139597.49230992424,185777.6958343666,231957.89935880897
96840.9167374335,127599.12569285545,167917.905941522,218621.5208022973,262877.5293762277,375313.22077051486,487748.912164802
36574.63276155387,47592.63343723293,61208.448545114596,77854.20599783861,91473.83629423587,126344.19284932829,161214.54940442072
