2020,2030,2040,2050,2060,2070,2080
16381.678023031167,23104.332790643242,32706.651903118636,45985.61486012128,58735.70650502163,88280.931070041,117826.15563506036
89295.37948294694,124390.41698349941,176128.61442321303,248172.75069597748,332518.7260854183,496578.3682930784,660638.0105007384
40854.590950657985,54856.58446458801,74897.3860398414,101322.65060607949,130771.76098115055,192333.80432008955,253895.84765902854
78147.22277302045,109658.84400974204,155660.75869164197,219092.6321319871,286568.7456550731,428938.0047258187,571307.2637965643
21555.145387856453,29516.862590502733,39729.409124292135,53379.12555413716,65957.77234655415,97358.43123850434,128759.09013045454
137770.18861231665,191627.73130633382,264243.32802548865,360404.7999980774,466963.62353429984,661337.1822504479,855710.7409665961
59755.79705897968,83863.93261324217,121136.57117177328,172012.37827229805,227890.33684266926,344718.21583495766,461546.09482724604
12154.460998945699,17548.301798272903,24906.65278336672,34613.83309780396,44110.874718855295,67152.78988022779,90194.70504160029
88369.09683297457,123269.24581293392,170471.17068752527,231079.9201153979,298756.10929940676,419544.4006054925,540332.6919115783
21390.596233113163,28442.268229958496,38081.21085301593,50742.10869326229,60543.03289447965,89908.3702791201,119273.70766376058
22720.38749772204,31155.416442555794,45384.98675912383,65333.78840727968,89789.93531551202,139719.34784504565,189648.76037457926
96975.06932891837,139283.8029290877,199519.58719485582,280859.510173012,363925.67049013515,560614.8589501322,757304.0474101292
34080.19266535863,47745.05411968971,67914.04274335084,96089.24089347864,131100.81885599432,197281.55048711805,263462.28211824177
28306.5885941154,34878.60323888756,46185.3095754956,62458.094195784855,79528.38857555672,118740.67231393805,157952.95605231938
84738.4346513531,114492.57362800848,157590.4366590914,217346.27638857006,283850.93418600823,419604.00352988276,555357.0728737573
22128.656595693206,29737.069075117113,40936.23254508795,56141.45323226904,70912.41205949748,107200.87425981622,143489.33646013497
28298.94456801047,37312.051574902056,49435.61936018932,65413.726666280534,81182.54636294537,118617.13885724613,156051.73135154688
30653.336233516577,40066.29179586004,53654.64797248345,72447.35246690143,93828.81708133116,139397.77061039725,184966.72413946333
67873.16031494345,91096.8786598504,124107.03839222943,167318.69173666576,210941.76576298435,311444.18571683945,411946.60567069455
120202.80990463085,170876.34480678313,242357.81158125692,339272.9898232903,444415.6985320357,653031.9411966208,861648.1838612059
17260.42828897648,20796.08552818115,26167.014116045943,33693.14102389358,41775.970154553455,61317.83304831412,80859.69594207479
46436.6139884792,62613.299732913416,86721.50967633627,120186.08553518576,159120.70422068567,238515.15779671754,317909.6113727494
34920.22532840192,47872.359210804156,66444.49991256946,91640.44800487366,118938.9645424708,182147.37744869257,245355.79035491435
15366.505632145228,23069.476593758154,34096.01349457933,49567.74086151725,66136.74785364667,100990.09241442908,135843.4369752115
42725.57222685801,59823.09043490727,85290.32739472606,120059.97056778369,159460.8372605856,247130.6001416436,334800.36302270164
42658.9424612458,54645.20055226507,75325.85145442726,105281.71556216557,137116.50103116204,207384.10490556373,277651.7087799654
40849.77415293967,55958.24621782764,76912.58250050517,105749.9858672929,129050.4168572202,194000.02230764128,258949.62775806233
22123.90377974517,31509.1796780722,44902.63837133453,64700.56762454154,86140.1353004884,133358.47481691712,180576.81433334586
13760.596826226296,16846.553827056403,21241.544384364133,27095.789594029004,32984.6327807763,47026.59682659425,61068.56087241219
30979.82145642294,37550.796573505155,46230.01527810415,57536.684827747245,66994.0703019554,90854.38613907635,114714.70197619729
80915.11995930938,106304.36537139052,141034.8539125306,186518.9728230622,232590.67795994598,330367.7322985956,428144.78663724515
48627.97789337279,65074.18171273924,88407.19865695662,118744.40922797531,144249.3087702799,214961.71985607303,285674.13094186614
37132.0382840191,53729.445357201315,77823.82910571434,110205.66318245369,145568.58010604867,223972.0759041093,302375.57170216995
29322.48414379635,40034.172000850864,54586.9438676216,74105.21811067234,93589.87774523946,133177.05947317427,172764.24120110908
40251.10082521424,56080.993711227304,79116.10263066921,111355.10047089211,146143.36815470812,218709.88730622962,291276.4064577511
39892.66547732525,54064.504466351806,73522.30777076859,100363.4187127064,127999.63710495645,193116.31472324923,258232.992341542
24925.273249604175,34555.764346737116,48344.96884963987,67863.99257596226,91148.62434696183,138452.2654234122,185755.90649986255
143214.88908658217,191974.05173344893,255984.6163123071,335537.5556916358,414748.9669387519,547992.7701762568,681236.5734137616
52110.98367475554,70873.05653701328,96593.90879137712,130290.39568688917,160797.8860033884,239962.11684502772,319126.347686667
28551.287364380387,38168.70104963579,52281.215828024215,71042.45631547568,87956.45160970141,132107.89295652678,176259.3343033521
40037.21295422279,55050.04379768735,76370.26865573983,105173.87148667916,132402.45299041693,201319.8264557731,270237.1999211292
33909.92379450691,42291.75109644568,54733.074154426904,71216.1680299696,88512.47724822124,124871.64559846718,161230.81394871313
25639.325151513072,29594.400664075096,37279.35257081005,48489.31405187629,59497.15932634351,84727.58284067176,109958.006355
40600.25571035201,58295.80455472374,83718.5883199678,118519.42509272466,156465.35832303137,240884.32527505886,325303.2922270863
32781.048384210284,44650.62410010825,60583.7144591343,81383.50446543754,100829.9571976503,144688.6609904918,188547.3647833333
42219.53452588828,58444.062068167885,81331.11293793283,111292.1271949726,139705.0061832744,206472.36673031107,273239.7272773477
38662.62842387787,54668.64539593089,78590.78677539005,111192.90437248071,146989.94568031785,227305.41189260455,307620.8781048913
13652.08805386759,17939.002238551548,24751.54980086551,34162.18346495794,43481.30123524238,65806.85240642735,88132.40357761233
16916.730221807047,25035.299410820928,35770.11634836576,49976.16249889648,64530.366021949296,96297.52746595,128064.6889099507
18158.019691312064,26351.380516976653,38206.76107226944,55497.382119751746,75732.52928745917,117694.24311709453,159655.9569467299
27725.9066701193,33766.75786237772,42679.20005710377,54594.41692956361,67400.4376442883,94755.125263916,122109.8128835437
47246.54753555853,67559.26879236457,98035.5881591358,139898.78665254134,183241.2561329096,282557.7361582161,381874.2161835226
23395.42069537735,35534.22530025445,53366.265274236895,77503.08243411602,105787.56475345235,164317.34924378412,222847.1337341159
41971.69961734355,56243.86806397363,75588.13239356068,100861.66768178626,125339.28526455008,186016.0419624971,246692.79866044412
24932.225318626923,32319.173344043167,42761.08357717014,56987.42789871892,69224.16214370426,101763.19534044177,134302.22853717927
68906.92488343033,98000.67933123882,137831.5885742511,190697.6236960988,252812.5476708611,369435.7564615403,486058.9652522195
36555.40225111602,49712.12328726658,67268.56408943332,89838.96767763617,109927.94861975498,161202.5446613011,212477.14070284722
81269.81549000758,120677.3479521187,177397.89696145052,255490.29640567515,349998.3443080804,531476.9026295779,712955.4609510754
20309.355883320804,30288.40096320768,44333.77581795666,63912.48433666333,86642.38615634393,136508.94929512692,186375.5124339099
37251.123771339844,52702.133886233125,74694.02610675596,103442.74295772832,134242.18467648208,201622.38615507912,269002.5876336761
60228.23799535448,81867.94278615806,111364.43497449966,150386.34822096687,190182.82771049743,277640.6070710033,365098.3864315092
64170.67719162202,95704.1671935342,140305.69245581256,200996.34116179947,269080.61587127874,415987.4964136352,562894.3769559916
18945.35479979969,25982.268427663494,35699.19476103452,48601.39381316964,62227.30246520284,90592.10800164929,118956.91353809573
48085.88807112894,66260.6531628306,92308.17273245569,127481.26663544303,166401.21469217396,252556.75654775184,338712.2984033297
57924.80779642548,81700.99079462413,115253.76999053752,160126.9283002209,206037.24675384417,311636.21932030667,417235.1918867692
85669.85741667259,110503.51625307431,143911.55667383384,186902.3622019079,229336.46051209304,320564.46794200654,411792.4753719201
28773.87135012186,36915.64345384082,47414.076059149964,62148.59900270719,75643.2456310613,112132.59020524938,148621.93477943743
38510.24085492172,49773.35734251016,66472.37001404363,89687.60355897533,111234.19049965419,165897.89471679588,220561.59893393755
36682.490758860644,50153.89122805974,68733.49374459292,93634.64992076825,117581.75050857897,172820.85704704066,228059.96358550235
46895.54824332235,67827.63556711869,97862.16639301961,139120.80085468307,182458.97628333024,280890.4418862573,379321.9074891844
45113.39689864122,59431.526524492954,79990.28833151668,106731.37711364006,130591.8389871222,193656.87739149557,256721.91579586893
71848.0754919649,102947.22209774335,146953.6932648034,205681.56448981268,267141.9714335676,408470.19563755224,549798.4198415369
15064.875819490944,20174.621225153995,27693.69348242347,38085.258281141345,49333.547850348376,74252.7927807127,99172.03771107702
39446.43829891743,51887.674002793596,69277.24238210957,92503.46033512843,113086.0717467016,166173.78631114768,219261.50087559377
27700.25876284022,40302.61105671361,57797.84388275612,81737.70404072142,108359.41363597558,160943.85786651936,213528.30209706313
23924.799750118083,33337.283763731255,46056.40985836221,63443.886113221415,81472.76088794625,122435.03823768045,163397.31558741463
56181.15155153553,76065.5170505754,105359.10291824922,144954.11450682793,183257.17915201632,274622.84324738325,365988.50734275015
100831.71672951458,148365.8559715155,216270.63331431657,310188.655429813,418344.3950295789,644093.581478249,869842.7679269193
25376.35602630924,34347.0243119366,46880.04546614924,62893.510756450705,78729.69784021509,117991.63300129847,157253.56816238185
25940.629398855403,34717.80546992904,46391.73774970738,62161.97607621847,75766.21888498217,110179.24719231139,144592.27549964061
19816.29392630962,27369.756473636793,4.629832565190208e7,6.222232073093961e7,8.361776909815018e7,1.1732829355122596e8,1.5103881800430173e8
25350.762790255347,35175.616819289804,49028.056637138565,68085.28718949789,86618.74115133834,132231.59458954795,177844.44802775758
50700.11980090113,70229.11287794213,97745.95712156128,134502.0677620472,168566.14816797365,253370.38170349202,338174.61523901037
36929.16009514108,50818.52453750844,70649.46593072228,97363.80656368153,123558.28691263849,183889.81489694357,244221.34288124865
30727.998455725807,40273.68009991678,54188.2250610254,72634.2822222022,90313.83090571666,130887.95330638335,171462.07570705004
56543.00319744383,76854.24458718207,103768.37650155892,139320.7333998054,173374.3378737659,251396.3542346862,329418.3705956065
26429.638185382017,35730.903746806376,50273.28102737333,71207.38451801683,95381.8158909866,149247.27350813168,203112.73112527674
42528.345602285095,57634.70447103949,79008.75932369361,108182.24562023487,134983.07617232457,202078.91154332663,269174.74691432866
52616.19925334825,73319.81151634811,104410.59970340645,146727.34316476094,192806.79302661435,297888.70695912995,402970.62089164555
76111.48820025107,106883.53090916417,150041.03282968656,207909.23858400958,273368.932570052,403381.59567409067,533394.2587781294
60924.017036032375,83404.22444783973,114834.5112144794,154686.84568034837,192324.0904403051,284918.9653244137,377513.8402085223
39325.16740422042,51122.67675722925,68763.1531620095,92284.54137963816,114019.29843555228,166367.17741897944,218715.0564024066
41595.156091118915,64910.34792820458,99234.91354919986,148312.6667935534,209614.31123084578,332565.77830980206,455517.2453887583
48566.46347755933,69309.45463695355,100099.85487991237,142824.40390546265,193472.49891320986,297039.2400689247,400605.98122463946
40001.535480754086,57102.11556208318,80940.20919400934,113336.86013504701,146997.6876801688,222542.12240006734,298086.5571199659
55744.07575582588,75746.67345893399,102786.22276681107,138214.34825376296,173746.72267447447,254081.5379722049,334416.35326993535
40131.41232037087,53048.320380324854,73390.43211767051,100544.84662317636,125864.45770887478,193302.8705765201,260741.2834441654
22377.723705748645,34996.8522362434,54069.75572260814,81317.5231833521,115229.96802619284,185058.31804146906,254886.6680567453
39531.23730380549,53472.56336951287,74705.19631451306,103791.39905164354,137923.626715935,208306.84063802028,278690.05456010555
51701.42295321653,71923.57785641067,100174.61610165489,138569.74848441477,177687.0338989578,262887.75727148855,348088.4806440193
74813.7356697048,104233.2186655592,145687.41180612223,201116.68474464663,261869.30478348702,386369.4972804573,510869.6897774276
27536.15639010073,36547.63728457739,48343.81994706898,65165.524005159736,82583.52954740993,124668.98523682842,166754.44092624693
52518.29276387144,72497.54700144888,101261.41117356966,140613.997923916,178191.02088162457,269680.32947593095,361169.63807023736
53927.9950578205,70819.83247022964,93774.73753556836,123711.47158917086,153608.17770702072,220611.10354054713,287614.02937407355
39720.73677585229,54640.018298587405,77178.24401258216,109062.60288705061,147660.11975966094,225275.80401798873,302891.4882763165
53922.07103352288,74777.43681827348,103699.69169487826,142603.03753358,181676.1872870993,276024.22233105445,370372.2573750096
63066.1728941764,92851.32398139771,137000.3928963767,200227.1563459588,269625.8153769778,436027.72073229845,602429.6260876191
35970.07844372994,49684.939231558594,68980.99395157103,95440.38439953561,121954.7640739089,187361.4441515744,252768.12422923988
34828.65479551164,47733.36909447741,65170.985567555035,88752.74197383509,110817.64995781175,163970.44250390976,217123.23505000776
21138.415066451405,29807.350449395723,41948.55828673301,58803.95314791322,77504.40068355837,116953.52807711522,156402.65547067206
24574.486625907237,34392.31904140892,47804.59123297735,66309.82736324062,85138.36683328364,127641.65951778664,170144.95220228966
51153.00192520607,74639.89276078618,108342.16313615411,154893.51006777474,201891.4965056429,308940.8042468899,415990.1119881369
30990.007302763395,39354.02606953375,49820.16338416599,65043.24828764143,78954.34955519097,114098.5441739405,149242.73879269004
55690.26337525855,73166.79798139249,96602.13822831314,127216.20834891564,155711.6143643739,216449.89933815764,277188.1843119414
27835.663010750857,35966.046163773026,47615.46167943293,62637.71120939054,75396.68296216946,110570.57088055789,145744.45879894632
24918.85732640912,33114.83542296611,43855.81069945049,58361.24715080207,71528.4265650329,102632.19250957703,133735.95845412114
26822.809439562385,37142.45329155283,51854.98391890157,72576.36074394101,95590.51546002888,145801.63046442435,196012.7454688198
23187.264633521227,30505.15869815175,41120.68096562638,55760.76522609283,69610.50178492827,103013.829597026,136417.15740912373
45539.29940346926,65712.69023622025,94648.14627407581,134965.42979696867,177906.02694282873,275215.6102260351,372525.19350924157
61636.013955779395,77171.24150274423,99933.58147522043,129754.61669617984,158626.06010435105,225606.7090792528,292587.3580541545
56561.68033572084,78906.93015152459,108636.42549553484,147408.89427527893,186434.82841967396,274873.99683487363,363313.1652500733
22217.300450717787,30462.18976715769,42826.39968260064,59943.387891476064,77942.42327631729,116840.16065323097,155737.89803014466
106660.85357565117,148553.29695576508,207950.49551094673,287311.5273658406,379486.7909402993,548104.6735100352,716722.556079771
12825.959659610427,16901.228060340083,22747.818004936293,30939.72066584815,39962.933511118346,59714.756565333024,79466.5796195477
54192.80282369409,74115.76836900151,102588.18721582006,141146.28471872493,185305.52363110683,277029.01929952984,368752.5149679529
32027.230597749283,45721.1957224741,65016.57211677874,92363.20265729901,121070.92339238236,185595.18322984068,250119.443067299
31734.63733132281,42521.98709811521,57024.09745984556,76361.7433627632,95120.17064046065,135489.58957120287,175859.0085019451
109340.10778993879,152473.12777412063,211555.03307437006,290400.8291959716,375704.5457571354,542167.58992552,708630.6340939046
50169.33297441262,68886.54150098142,94164.30726133446,127590.15736176695,162187.7936982353,234814.09798440637,307440.40227057744
28362.865158434703,38078.67329470315,51360.61285504089,69033.4754841959,85495.90589520632,124200.60899174021,162905.3120882741
19761.322194076358,28094.654676124177,40116.064740289556,57049.64999180702,74550.9255888543,114843.79686252536,155136.66813619641
37948.26753712295,52272.737169365486,72957.93952361528,100503.30349214612,131371.1108880723,195395.70666297176,259420.3024378712
34257.867899295714,50324.0261858524,72621.43057889186,103475.16514806561,137078.9853482882,202559.7919699804,268040.5985916726
33504.71216142261,46897.47161665862,67579.98319943165,96506.08629846029,131155.2287935634,200426.5189224491,269697.8090513348
36601.78352223764,51154.5343301175,72158.1353024368,100753.06958318515,132083.02146098932,198341.8849623288,264600.7484636683
21506.138112969933,29966.100804865444,41754.960063608225,58283.58789608273,77787.31550806774,115807.60227295556,153827.8890378434
34811.00441161349,50841.536904737484,74186.41979742287,106737.1911151392,143948.37081957137,224012.58208892756,304076.79335828376
16411.909784220283,20592.765148103423,26150.94651158852,33555.362876248655,40654.42090214835,57931.933789780756,75209.44667741316
59169.7268033166,84231.82700860182,119394.9217109632,166892.19381808554,215232.1202662413,327213.05850515194,439193.9967440626
27662.249137293897,35167.85252400303,44742.89016215722,59023.10418639946,73569.01777349912,109447.86066762498,145326.70356175082
43656.293569877074,63508.3517729246,91202.78500967356,128388.3709062973,173622.85872409987,262224.22214623145,350825.585568363
85406.82631597428,128137.64524737293,190477.6080609914,276444.0054182164,373329.0224255845,579487.4230187405,785645.8236118965
95647.81984587674,134589.44717862224,187233.7147117516,256810.62354605287,332237.18173482106,484073.2915886766,635909.4014425322
22228.345351511314,29538.036064005762,39530.37787646923,53336.460075510906,64709.955526969396,96648.75451652618,128587.55350608297
105414.87388928035,139756.3186133228,184559.49389312806,242101.25525335927,291277.5461063455,413518.8276673351,535760.1092283247
15582.889917512131,20711.272458882286,27753.868296183642,37253.78762071219,46306.66813821035,68337.92002270586,90369.17190720137
49112.30902276497,67692.26734027792,94464.1186061134,131152.7358257478,170325.54998359072,260803.487984135,351281.42598467926
31762.937476976662,47044.99121759869,69489.90729093607,100959.74323620493,139258.24881097762,216973.4929394804,294688.7370679832
143103.45786104607,198816.44263514975,277590.0142846028,384158.09361468966,508560.0161943817,731743.6711599638,954927.3261255459
40646.74221517662,48139.00891996523,60915.042012133956,79290.15428441939,96509.0938615757,136562.19238575734,176615.29090993895
95113.16798016895,130018.68281241572,177950.38341675096,241862.24263544122,306936.2635899426,444576.83595371793,582217.4083174933
10671.846332632134,13931.641790135072,18733.819569150113,25451.59908749146,33291.16037588223,48497.42234578564,63703.68431568906
51598.97266295878,70374.6658561186,96479.08732836494,131267.54171563304,166059.68788063756,247999.542609073,329939.3973375084
61713.83012680406,84806.65272623576,117585.76050734725,160569.12863879,202090.171506787,296914.3873703744,391738.6032339618
58765.29133115064,84722.65376515644,122726.98028893152,175571.58243972596,237357.10790817655,361134.34578394686,484911.5836597172
45677.27692140712,62035.69889311109,83849.840542305,112848.21200510986,140726.9506556789,204638.5052490846,268550.05984249036
27179.174763490748,36049.05650544922,47843.84301862487,63699.35328749739,77291.17166375153,112450.22936983069,147609.28707590984
63693.0689357839,86715.45772759563,118148.06448151132,158361.10118061418,192406.72553454345,280766.1700894361,369125.61464432883
38891.82662928155,53326.02724007089,73208.14954947952,100029.58024341358,126190.5344787338,187589.96525941306,248989.3960400923
29092.92964826914,39337.1867385537,53117.01609834821,71809.01126467282,89088.87652458108,132349.99885843706,175611.12119229307
27561.483346644633,35831.591528572935,48846.419356614504,66141.2548539187,83780.31358812575,123396.20934168305,163012.10509524035
116895.2668926121,167343.57422632564,237883.41863548596,335010.8153410046,434801.6321837295,657596.9828385017,880392.3334932738
31295.280723000218,41594.60342498307,56301.62068855295,76633.83928279094,96593.14866446346,141768.67925022636,186944.20983598923
7839.570263483453,9718.337056575716,12703.928050244556,16184.720542371282,21705.277839175065,31907.7918410251,42110.30584287513
31421.3396046567,43933.01935950411,61386.285993989826,84865.60012524271,108904.97735582854,161946.1939179275,214987.4104800265
78391.08949551565,105849.85193918372,141442.1062630608,186961.44249484452,230659.83476051132,327213.80115728825,423767.76755406515
81128.21164596874,115761.42384008945,165156.7500635042,232339.25406217866,312194.7316402602,465840.65797141497,619486.5843025697
99707.8590776611,138149.0320514882,191781.67494699144,263156.70794857224,339938.8025798948,500432.2308614193,660925.6591429438
33050.133851430845,42737.740984096105,55361.598739637884,72028.81590256213,86610.79105795246,123089.09391569038,159567.39677342828
15979.091838140565,20835.88572601015,27288.30787397711,36402.84115967065,45204.53230187861,68104.25330022592,91003.97429857323
50335.80667835877,70786.54903020582,100983.7545092952,143007.51488653148,189683.6557464608,289240.6096758747,388797.5636052886
38875.32022439654,51680.31683812287,71090.71419779296,96952.5670985924,122797.35134214311,188810.1746841945,254822.9980262459
53292.96859117609,74520.62125241637,103900.43150748165,143786.6146651697,180905.7758276062,271433.94326954766,361962.11071148905
40686.02362491383,55194.960052016664,75133.21543242138,102269.62891265348,125165.2062003554,182436.31903621226,239707.4318720691
64409.13932954142,92231.66782566765,132535.6623233934,187963.7473488003,251200.71437925534,379694.85114489065,508188.987910526
27115.276500695447,39387.1230280326,57637.99161281991,83100.39742312313,113923.98912325896,172767.78086858615,231611.57261391336
59929.87982471748,81363.48480835497,111197.28448212471,151230.77213523482,192976.35881690445,279199.5750350652,365422.79125322594
52789.17412654276,75482.38687257195,107050.16725007526,148719.7605133686,192092.73102567988,289459.5411461721,386826.35126666434
20190.21843432668,28449.22775690995,40217.822239256675,57025.83627646804,77849.95168068535,118668.29483425058,159486.63798781583
27623.121998710158,36727.18565403951,49932.73024037481,68335.85799901627,86475.10002848163,129795.9926995183,173116.88537055498
51862.0443890476,70748.0923806821,97199.59461447273,133064.7129913616,170020.7832814106,258409.572854364,346798.3624273174
103085.47578927214,138356.6375229575,186996.91192473474,250082.30889891993,313975.6299784134,448366.644845907,582757.6597134005
37956.03682133095,49801.03537336688,65601.3905641741,86746.89292088081,107174.08526247602,156130.70188800132,205087.31851352664
72200.60849995278,96637.2825022145,131266.97788851845,178234.91333220922,223399.16548588453,332662.8190118498,441926.47253781505
12848.922191629557,17950.72341627757,25866.77330637184,36897.63316286404,50048.20544049446,76832.8317045133,103617.45796853214
13118.514799344624,18578.44888957727,26556.734663414692,36642.473054148264,48140.154841598516,70415.8436790724,92691.53251654626
40548.29608608199,58846.06824201514,84637.86372741096,119452.39789878076,159247.12070160726,244584.10893879543,329921.0971759836
20873.854942727547,30882.716193644577,45645.416066481914,66458.24715535161,89074.28642647162,137413.4040476655,185752.5216688594
24023.08654936341,32269.844827829394,44636.17914633177,62033.61149268774,80229.18913143779,120407.07900624938,160584.96888106098
30412.929484129647,40079.47965306517,52545.76383318587,67720.62367317935,79821.49627081027,116875.2212428613,153928.94621491234
43885.36286476906,61526.00852080032,86587.55018687274,122399.46318064608,154980.62419879466,242502.0585921674,330023.4929855401
33710.144649615744,45780.32867988975,62823.830687988346,85525.44623662342,109069.83514223412,163318.07693971597,217566.31873719784
43407.91607461397,66549.084225778,101153.66248620505,150171.66697193438,206307.8611004952,324796.237986896,443284.6148732968
50862.02679876938,73427.17422210854,105642.9413628009,149116.55732127966,195596.28816947647,297058.67181437736,398521.0554592783
76676.26181571983,104745.90462973528,144212.23647627234,195815.2000951016,250695.06834074864,367753.78356159176,484812.4987824349
45301.73253980257,59853.25315922404,79129.0547839779,103913.00532436474,126558.86428912815,178366.4644325035,230174.06457587887
35891.480233431204,47187.91023620227,63673.78221463175,86670.31251469415,114344.76932038962,167396.54120937703,220448.31309836442
30377.610765435613,44633.89037288322,64586.673863916105,91820.51571201679,119403.6134751475,180008.25717518426,240612.90087522104
13175.059604881624,18323.414018173735,26071.121012952834,36830.71985969961,50686.807708119755,77430.3881610912,104173.96861406266
75927.95584376734,111079.48780840196,161798.59812194324,230093.95548322285,306280.7076307955,468137.0972094645,629993.4867881335
51144.68405161739,67912.80152929839,92126.71413268248,123264.01503428385,155944.425437589,226221.52164973193,296498.61786187487
36416.63738189172,49968.724993959244,70046.27116212016,97833.64022610305,125485.3437737016,194726.7389061562,263968.13403861085
51931.788247358956,67690.16949032115,90843.44796342726,121711.05217144858,147630.95227418427,221387.66262009265,295144.37296600104
80209.13267624826,111859.71793365602,156930.5900059894,218168.25368948915,291315.082917556,435097.49815622694,578879.9133948978
28923.654272695934,40866.04816320836,57677.85161003402,81305.84937144036,105622.58101324333,162320.20880054138,219017.83658783944
8306.768276491906,12539.654109214103,18737.64755829298,27589.317893620984,39528.89248048499,60559.81399646911,81590.73551245323
39592.556861240955,49946.006391760886,66991.64470452226,90118.08509377626,115543.7657378849,175038.04604843142,234532.32635897794
79939.83277966587,104595.56699409033,137732.1593731089,180225.22610593925,220982.21677650776,315994.9241699206,411007.6315633335
31242.787556755822,41695.15534904293,57769.083617982964,80047.77641000562,104170.82457882214,154813.227642126,205455.63070542985
44030.43074909103,55528.11249746202,71754.78507755545,92124.391627438,109328.62035063421,157438.63223145582,205548.6441122774
74667.27466096067,96206.49733170474,127340.32792783827,167416.62824323503,208696.87822903824,299861.4035211415,391025.92881324474
21938.933618644303,26139.0283886163,32283.374546517396,40716.91642767151,47577.953017766326,66734.01420465304,85890.07539153977
86936.2512148155,125243.30128346008,179360.5429464018,253592.5584541458,339861.83032133756,512282.68769112846,684703.5450609194
43731.59770050672,62392.87371419379,89834.85939449698,127739.96292896039,170128.16152636052,263854.0066072152,357579.85168806993
10765.346038717968,14213.00234450244,19502.530310273472,26874.845519261944,36005.204793355675,53774.55664749522,71543.90850163477
52882.63431808826,75383.02490734085,107699.31000117297,152068.69350410547,201282.66357181725,313430.27692254086,425577.8902732645
30360.96182273772,40677.55098486327,54650.31700568993,73772.33938273333,90811.07941778359,134132.11758313136,177453.15574847916
71851.71761456289,95941.10766032492,128680.65703173578,171394.98739534328,213203.33592303866,308330.0293002078,403456.72267737694
30994.168060793807,41761.65529956674,56899.417114804084,77260.45727865607,93243.88154859503,141400.95248848834,189558.02342838165
20046.227329336587,28373.08538395893,40060.44320659307,56803.85893469328,73077.67844414034,111477.41165192271,149877.14485970506
19608.852982071636,27185.552693962603,37588.83437136349,51750.37620719733,65497.14671554061,97111.07470065591,128725.0026857712
34084.82427057397,42216.34047069037,53411.445856482314,67618.63890329901,77505.46136537605,109145.8044992194,140786.14763306276
47764.20151520914,67725.1084201178,95869.67552014627,133935.80001421014,174748.03762444365,266220.22801568254,357692.4184069214
13536.120722607915,18067.887939709955,25075.776520659245,34674.164668027144,45180.53655756639,67883.90511862838,90587.27367969038
12515.31686898227,19357.57502991743,29125.451209904142,41906.66121364102,57200.42702392278,87631.04877730708,118061.67053069138
20974.5432831248,27843.569920264676,36891.76986994946,49565.21029625526,62651.37330899126,93313.14622155498,123974.9191341187
16756.958383498826,26164.231455571058,39685.27207795927,58605.95762225105,81999.03060457046,128056.57435688427,174114.11810919808
21233.044817724956,27220.20527568752,36625.20024345655,50109.42703662275,64028.298040472284,97321.29096560483,130614.28389073738
47591.45222189812,63898.374954581246,86556.0971416072,117856.24067121104,150794.48523801795,227678.83404314017,304563.18284826237
61008.92919459887,86162.99177037716,122889.87670137775,174220.44760915887,231624.38965676125,355614.5509804024,479604.7123040435
38196.27339197597,52135.80357360293,71591.89627656947,99101.4521899997,127545.77727312078,190933.73481919646,254321.69236527215
22204.681521708397,29955.162861837965,40908.88222629059,56496.96729108418,71790.27173435877,108386.43416560376,144982.59659684874
68922.49126948595,97015.6567078212,135473.76714607974,186795.09928912952,241577.51777235008,362109.18124007375,482640.8447077974
52013.24705124955,72933.7547960843,103009.88720883291,144733.53707062683,187601.9915444392,293198.2416277775,398794.4917111159
41349.76333292872,58278.77384826952,83662.63736125438,118990.44660888222,158813.8020332561,244346.14172859435,329878.4814239326
31174.77323223079,43162.59668863746,60929.75887864716,85647.18065069169,111351.99712259718,170262.29966643665,229172.60221027612
34538.230477315665,47679.1648342964,65949.68403163657,90619.16340086533,115604.41999276061,170008.82328650256,224413.2265802445
47039.52810122052,67043.23248083926,96627.19084511459,137355.96015855193,185915.51042314465,279784.8267596158,373654.1430960869
31668.467139683795,43420.506579748304,60579.26614868036,83702.4056439069,107462.6707446379,160543.59162137768,213624.51249811746
34553.6794816528,49452.13836667046,70612.8362333652,99184.7943958178,132404.49138272437,201188.9272020779,269973.36302143143
15380.832404968847,21579.283473872885,31035.665296669522,44263.79429860755,59543.310671089144,89596.63902150406,119649.96737191896
33347.70446259918,46659.0322299932,66270.20609432356,93767.71116467657,126181.81655268696,190061.51748798022,253941.2184232735
49484.743203595885,70080.95985979562,99403.66564730153,137901.96344035293,178829.10351061562,268898.8791582352,358968.65480585484
94725.09387534489,135010.58823210414,191923.30910990704,269117.5303316092,351630.93149390427,544632.8918843487,737634.8522747931
15363.997821580277,20507.803840246135,27466.261011025028,36678.527108042115,45417.003629038096,67060.21217487445,88703.42072071081
28519.75578819201,40390.46011234995,57142.75155883901,80713.78607187743,105553.57964286051,163071.65687854862,220589.73411423672
96038.309608905,126162.47235800508,167693.1124855246,220455.24412566595,276215.2734171275,399585.4355765031,522955.5977358787
154580.41813167953,214389.1542036262,297960.9454649985,410157.9251809453,526989.1912738478,778306.3899411359,1.0296235886084241e6
67198.47848614625,93589.21474767118,129630.5182305248,177659.7529355393,230437.03777702048,338148.8516140459,445860.6654510714
