2020,2030,2040,2050,2060,2070,2080
13896.151337656851,19998.073790433868,28495.114795657442,39469.67553821951,47504.10232967343,68027.8103347757,88551.51833987796
73701.59405112905,103325.86269927131,146534.16898624957,203861.4918613298,261796.1266338185,376830.59050195164,491865.05437008484
35534.69001344739,47905.046950945085,65221.0506707288,86536.64683013513,106425.25640970787,149716.43887875412,193007.62134780036
66373.18855525626,92826.36208896115,131355.33705526683,181792.33039112965,226353.284164102,325462.59447150864,424571.9047789153
17923.770855020368,25377.258414462554,35153.516667780816,46485.66939014337,54473.518147049865,77478.37612207023,100483.2340970906
115659.15934026838,160597.19735471724,219771.69808975642,294020.8367561727,364671.8830623629,495618.4364659786,626564.9898695943
49043.138002498,72436.20256676176,105001.21541524399,146272.80690314164,183495.99482218124,265647.0230704774,347798.05131877353
10570.271759913272,15522.442866118072,22046.663301793105,29979.38979878011,35879.40184200417,51805.4259954066,67731.45014880903
81136.22311938582,113976.27081303229,157066.76323314782,208642.0884896306,258699.06959195918,350383.4939659632,442067.9183399672
19703.24155545699,26360.244523094276,35178.28688375343,45947.583290185816,51646.429741006265,73252.06365509875,94857.69756919124
21027.61857375674,27074.409467448644,39156.882412580846,55203.79960593238,71376.83703847749,105265.75408148038,139154.67112448325
87357.71383805393,127200.58298524903,182420.2525760676,251773.13689365407,308996.26319660083,453985.383757278,598974.5043179551
27196.837955039315,38395.1281951873,54712.93428849379,76407.18366683308,100010.30355168594,144594.28197110465,189178.26039052336
26998.125815495445,31115.466374511012,40651.60425246036,53845.08729785499,64974.667352067896,92521.76254232788,120068.85773258787
70621.55435258908,95288.24609470578,130548.23763796811,177065.7696082779,220190.02315961476,312611.59448308614,405033.1658065575
19936.115619825556,27027.102742390583,37128.71145128913,49219.85036605072,58152.74622540131,82765.3683923736,107377.99055934588
25143.487654795477,33248.24353739808,43830.797664671656,56739.531881204566,66457.5026023503,92248.40804470787,118039.31348706545
27761.263506263214,36387.57300862283,48515.36327257957,64117.01357353916,78880.48950434988,111459.36549803794,144038.241491726
59247.77253765182,79728.26254478353,108168.46594438698,142840.1757486323,170707.53855361033,240589.4787117286,310471.41886984685
100078.39173413448,143549.64839514333,203640.04966168772,280996.9151732066,351774.4195186246,498145.3989553505,644516.3783920764
15806.010345646228,19022.217031731754,23755.050714584642,29851.89071552485,34801.03981587024,47996.56496901553,61192.09012216083
39553.64834704401,53086.06618298916,73525.27162898556,100146.49613952714,126414.58258339511,181462.33926416902,236510.09594494294
32143.845520137627,44607.88807662871,61962.34822543376,83660.40742761195,102496.53710819155,149146.82515839027,195797.11320858897
13342.90004763145,20335.987476481376,30117.103793656734,43093.52732886907,54343.890474970874,79148.73548615136,103953.58049733184
37813.52653479096,53439.510409513794,76120.83795565703,104778.85340739958,131340.22946518834,193157.53286536608,254974.83626554382
32429.688363303998,45189.60720262833,62475.07209038398,85741.18414546046,105883.62458736217,153557.6070963158,201231.58960526943
36161.52203777172,50089.34905413917,68941.30599608093,93325.35508904785,107689.62938161218,155018.6887127579,202347.74804390362
18132.009663953024,26923.690794931685,39586.66942038377,56166.14427600431,70563.50324408743,104019.14860711753,137474.79397014764
12291.620561153606,15115.84041164184,19034.509312904418,23894.090062086878,27652.753722455764,37692.558517086065,47732.36331171637
27618.26020681569,33416.08082457514,40916.74768903705,50229.00375663951,55463.03820650345,72555.30697068277,89647.57573486208
71278.97088076246,93798.85916164446,123959.09366499595,161094.77145181384,191971.95490033837,262517.7588450732,333063.5627898079
43481.81618385378,58619.639872850756,79743.55966997602,105442.69442665185,121831.69012990907,174778.27770131428,227724.8652727195
33423.00181517333,48981.5757355166,70829.20081796659,97702.63503962537,120812.5790081019,175617.3272926936,230422.0755772853
24734.56096428312,33946.75521180781,46198.36311636451,61818.80237465746,74524.3228452487,102075.90021773701,129627.47759022533
32508.523196437185,45556.45372370199,64507.574869662996,89897.05873945453,112375.79229607136,162312.10757986884,212248.42286366632
36168.854890418435,49334.35177240169,66782.82903939525,89308.00408591994,107719.54509710254,155012.8359820755,202306.1268670485
21809.860742963872,30528.817360482593,42720.09218462959,58921.714750916406,75192.32208688183,108696.99266108373,142201.6632352856
123826.64164997535,165321.21011848032,218637.11808246843,281952.6481126794,335878.2918657208,428260.4513962058,520642.61092669086
46854.1562920924,64364.318479865025,87773.7538635605,116358.33859666664,136285.00266156354,195225.35412200482,254165.70558244613
25633.785837643103,34499.40431717879,47152.94101913748,62776.1872395073,73269.99927311331,105069.72937406795,136869.4594750226
35694.82570424601,49544.52262080974,68715.64287979827,92793.91872975577,110119.5773845728,159668.43902430148,209217.30066403016
29515.991122744526,36553.54985218527,46862.77974780015,59651.64468535438,70422.37109078484,94761.4668462632,119100.56260174155
20390.579417050012,25721.17379626531,32442.88852276396,41334.08763309973,48126.78915182415,65584.64843893534,83042.50772604653
34733.96782491535,50357.12803205362,72171.75533002024,100080.91131351184,124745.97246735498,183135.8233960858,241525.6743248166
27760.70039941167,38096.07491442742,51665.60153394905,68405.95360849399,80714.88212304818,111605.69438114943,142496.50663925067
37494.556968559846,52346.5427803929,72807.55105771418,97933.65748262542,116858.15394561473,165886.99364006997,214915.83333452523
34809.7655763136,49786.77179914833,71518.8920244287,98787.09753182819,122779.90694638577,179885.07892486276,236990.25090333974
11944.191881786104,15717.996918008828,21671.069766409,29308.60274926935,35105.88341372662,50548.785057899484,65991.68670207234
15091.418221307442,22749.30579712132,32540.268814523675,44626.57280788117,54374.862379186685,77147.8203105162,99920.77824184572
14796.19012409579,21703.772144295235,31419.461732298634,44816.26517457078,57813.310687783785,85454.5033962836,113095.6961047834
25875.83378747396,31618.511598138528,39867.10683677925,50164.42006015845,59449.0676813063,80928.75772503277,102408.44776875924
40969.98498856654,60812.96802338557,88586.19855054967,123408.34644326694,152360.56030639762,223392.12238131493,294423.68445623224
20363.041851608887,31405.722555393022,47472.61875112945,67748.24305767185,87978.98788775435,130594.80645099701,173210.62501423966
37878.892631885414,51172.13004046617,68705.67629034596,90007.89381959135,106381.6268458199,151383.1356384436,196384.6444310673
21952.789358033184,28715.846332055095,38036.81008912053,49853.03711337291,57353.47146430941,80600.27058966605,103847.06971502269
60618.99672078588,87291.2289152461,122849.55811341884,167208.70892041456,212916.4703551553,299807.45033011213,386698.43030506896
32983.623226131305,45178.831042119054,61126.02288261329,80309.38914218372,93647.33019701294,132074.25772222976,170501.18524744656
68656.43544793098,103284.51236802146,152288.06978588577,215956.36523882055,282093.38547621906,411649.9093922537,541206.4333082883
17449.950448233478,26307.71122214202,38372.37895846882,54035.20621719909,68762.96975717043,102723.66988513753,136684.3700131046
32053.373408316424,46053.33982852169,65623.10866138492,89591.52539470897,110860.9187312873,160171.1143826617,209481.31003403614
52441.06158079257,71448.87919259044,97556.37090184579,129795.33325634545,156974.94177845452,220769.43231902274,284563.92285959097
56427.69913719309,84967.69900837592,124212.12799581849,173788.68622559193,220125.26557939648,324222.12644939346,428318.98731939046
15729.74797738784,21723.940117743132,29846.986612397595,40089.07207260421,49110.278396755326,68974.0121189185,88837.74584108166
42958.914009956316,59709.604910598646,83185.41910490557,112565.16617429326,139506.97085748005,201793.96160093916,264080.95234439825
52419.032942113474,74759.71424078633,105471.49434296651,143594.7066145028,175367.8710983196,253368.54117923195,331369.2112601443
74630.13933635053,96552.84964676689,125541.41456013548,160704.4049318819,186989.12053132703,253143.4399084649,319297.7592856028
26113.02290855268,33706.240115856956,43251.007738334454,55812.39896592338,63239.47523735622,89215.64386101507,115191.81248467392
34748.50708804244,45165.37085600453,60285.63428057533,79127.66234441548,92735.85828848892,131901.49265166454,171067.12701484014
32409.39215566952,44862.16832039451,61615.46434498229,82461.76034136435,97823.96613300731,136868.1708232944,175912.3755135815
40178.93257353842,58719.67094398808,84662.08404106209,117815.70617388313,145070.24785547264,211929.6797653376,278789.11167520256
41121.180081520055,54380.17527155801,72831.08058740073,94944.39831508517,109383.199306166,154461.4200444749,199539.64078278377
62878.28108308702,91548.73093796665,131029.53641945371,179957.21630046953,221597.9574116537,323509.91223998216,425421.8670683107
12914.674965880135,17484.161282845776,24031.894203221993,32470.581049159133,39704.850974924884,56855.76287787847,74006.67478083207
35790.764791428875,47623.77708530184,63761.00619560274,83267.68552794492,96683.51149079559,136328.4327553188,175973.354019842
22077.140440128434,32602.357156189624,46916.32177554996,65553.6448313373,83063.30722000044,118849.83274971921,154636.358279438
20692.375405995514,29163.230202812025,40266.2907371688,54474.03422758993,66388.7762580035,95425.68020130627,124462.58414460903
48918.69500572775,66186.82836552038,91428.67668664947,123394.57464729235,147344.19675452512,210940.29124086178,274536.38572719845
90174.34690566965,134059.6875528235,195186.01540572205,274123.69317167863,351492.4341096331,516922.9670893895,682353.5000691459
23275.91477419712,31772.112080208735,43209.8336280247,56461.15315297088,66085.28496639445,92950.80258398737,119816.3202015803
22856.916075676985,30773.887088713567,41036.87710798555,54082.67524413957,62421.90311222656,87057.28435621518,111692.66560020382
17273.52708352101,24069.040022262398,33314.398733632974,44913.2829253014,53509.98485003144,77262.75472028492,101015.52459053839
22829.991259983326,32290.381604929335,45246.41289355905,61842.94932646063,73846.57312670059,107713.96507403947,141581.35702137835
44265.72506288343,61735.03328567789,85851.00729893516,116131.99860333044,137730.71496537968,198325.47838264634,258920.241799913
32879.63361013353,45658.24284966458,63476.66040968057,86003.08948693133,103474.4506172346,148034.67938178655,192594.90814633848
26793.781510097953,35134.70892362431,47081.342668072546,61875.18679912762,72843.79613695797,100825.04002522698,128806.28391349598
49723.773337544146,67937.34907583814,91454.17779720676,120557.66146553335,142765.80727533434,198989.98307944054,255214.15888354677
23348.10132706845,31799.52965256176,44699.40134403449,61912.8912869479,77865.15011685071,114828.38307903279,151791.61604121487
37397.03581940007,51998.11346500497,71277.99225724817,95669.47551019948,112613.16947742151,160651.3436130907,208689.51774875986
47111.67983066117,66205.06834008674,94278.38398664354,130002.36327402157,162262.53487225255,239384.10077311794,316505.66667398333
65303.61058996566,92436.01687972972,129675.61131052198,176588.2677490225,221876.33664609125,314271.08343458833,406665.8302230854
55346.94737400422,76464.24230175196,105405.38482066228,139825.46715536548,166380.65673120072,235900.6144553409,305420.5721794811
35029.61836339246,45071.358361553,60456.86736927879,79861.96718978662,93922.21745944986,131912.94048043387,169903.66350141788
35087.73269208455,55848.87915303864,85679.6702990133,125753.9096956069,169032.39300144414,255818.74229803646,342605.0915946288
44323.09361161874,63619.08147767214,91763.58152333136,128119.99313815139,164698.41314203702,240571.22426782583,316444.0353936146
34424.37880636122,49685.355736267265,70612.46426725198,97158.48220492908,119394.01068775884,172871.8768132734,226349.742938788
50081.7920085894,68105.88870055942,91608.28743445857,120522.49007073387,143589.5708757225,200853.2371129098,258116.90335009704
34884.27275197159,48625.7107497066,67404.80248100056,90517.46626483659,107296.31293780013,157447.69141012896,207599.06988245778
18498.197892417982,29629.72660377924,45983.26757274327,67744.61167418104,90392.03932335667,137345.90482777666,184299.77033219667
34804.25291851864,47367.87728723133,66090.23478626694,89961.44921674038,113481.401540494,163213.61212723702,212945.82271398001
43914.90411745718,61550.64750081227,85738.59914434842,116916.66562944656,142805.19972237828,203689.77717162127,264574.35462086427
66155.53811297061,92853.42795561091,129747.17429879119,176136.9643986207,219659.5696401048,311464.588027606,403269.6064151072
24850.894168747935,32935.23824591702,43235.355580404415,57041.77838965282,68362.19279951254,98195.32469384256,128028.45658817259
45684.081545333895,63746.927583082965,89235.73174849786,121825.2594350453,145242.70197595886,209427.63097311492,273612.55997027096
48886.98151437912,64270.84070359238,85112.95087164319,110172.00598966649,130723.95482824968,180835.37345070863,230946.7920731676
34369.887109003525,47642.89100046053,67314.46046251684,93226.94574958495,119977.114148187,174252.28536019434,228527.45657220169
47859.526961639196,66643.57517566909,91844.11955478747,123560.25443708367,148654.35145980885,215589.895855273,282525.4402507371
57354.82381862267,85124.40127100419,125126.74098786127,178157.22264477654,224332.89443591126,342282.6958812537,460232.4973265961
32317.077746956984,44938.69304943716,62243.08861289835,84432.22321795992,102176.94401501286,149989.50479645553,197802.06557789817
30965.13644082782,42949.32111078989,58673.713015048634,78054.76147975595,92129.86320921172,130434.44690986676,168739.0306105218
18317.888650937948,26024.95970445212,36544.44374972091,50277.89828847209,62704.489948117036,90222.74105778395,117740.99216745087
21485.400715369455,30415.27453920871,42242.56109235112,57503.60616260795,69682.65328916315,99643.29044833145,129603.92760749976
43295.00236863123,64024.864398457365,93128.23140473031,130928.34342749264,161243.629658318,235854.55331214378,310465.47696596954
27923.97860813158,35119.64865415731,43471.77638807602,55628.2548784563,63990.52872886017,88681.9990565876,113373.46938431503
46391.04835991991,60854.259355882015,79729.58610690494,102974.81382420109,119731.05950111423,159705.4771104749,199679.89471983555
25509.15647384126,33099.280887634995,43773.36018506844,56517.0413966931,64507.38294496948,90741.07650613239,116974.77006729529
21735.054558786243,29034.33688583702,38329.86197984573,50173.63530669045,58418.569152985714,80631.08800595219,102843.60685891866
23431.283421588985,32672.234370806138,45520.33153388676,62501.750429702755,77635.53148837338,112499.86646525706,147364.20144214074
20415.853113756595,26946.345467151892,36183.17140506368,48085.52117510928,56680.24137199579,79988.94048410903,103297.63959622227
39998.80052621275,58341.37974615832,83925.36160338749,117584.288333597,147026.4791251699,217840.9167622457,288655.35439932154
55446.1147664218,69458.34812217685,89681.86718677224,114539.0232700111,133652.7949651924,182590.9932751499,231529.19158510736
50332.119945710285,70787.17556436606,97322.70127133085,129652.64125205987,156240.01781638438,221185.75955140413,286131.5012864239
19607.763247731575,27118.059706489967,38096.334979439765,52275.125094234965,64322.07197753038,91850.22193341589,119378.3718893014
88127.0699600262,122843.34762474324,171421.45710371653,232528.6045615587,293800.1181502251,406546.2233298236,519292.328509422
10894.774447588408,14278.583932889029,19112.69467565217,25479.008704876705,31094.671112834767,44256.45110377895,57418.23109472312
47793.45078009168,65847.50623586593,91086.33443518025,123105.22530092791,154163.83029485223,220496.16733541555,286828.5043759789
27640.549529953154,39914.481787826386,56717.1307375221,79108.16853028174,97745.21104383862,142764.88185833098,187784.5526728233
27010.894243563525,36266.55103980966,48369.664639993964,63594.27806567945,75175.88861657574,102522.77394982823,129869.65928308073
91672.95776410124,128359.81079985922,177636.4066617632,240231.75696971864,298067.7835602453,415423.5780170068,532779.3724737683
43725.46719324391,60332.85743237158,82240.9907124585,109462.71461830717,132844.73405974527,185084.49179052794,237324.24952131064
25683.020440764867,34837.7938578492,47145.598195680584,62781.168315574345,72499.57318926357,101256.13590087395,130012.69861248435
17817.208670860364,25634.96263318097,36612.46488386439,51104.37230783545,62925.992815532176,92309.72108262379,121693.4493497154
34032.038566546624,47385.45277149111,66125.47275600006,89291.28074172325,110547.41875301125,156872.5035835799,203197.58841414857
28903.361055104462,42513.13430390083,61282.966860631714,86181.43571914612,109203.54415700922,155323.18133375433,201442.8185104994
29462.464000796917,41594.77895253341,59987.16981346938,84077.97271254356,108321.44016239044,157638.58600906533,206955.7318557402
31867.296809605345,44963.40994910434,63581.42829234695,87515.98802321173,107645.96758963507,154853.82309510204,202061.67860056902
18348.09125577385,25806.473949310217,35906.83928661848,49273.179994688086,62538.69600463281,89132.60192370546,115726.50784277811
30143.51499479486,44562.35173543268,65059.779211836176,91738.31732897699,116996.96872249947,173156.15127564303,229315.3338287866
14961.605787206983,18183.86829502637,22753.080905753253,28620.32700312352,32880.96093292382,44792.472543817814,56703.98415471181
51103.18015282343,73392.72500028655,103865.53114448703,142381.5601881376,173667.61560843134,252941.1790250137,332214.74244159606
24997.31590789805,31763.623581695083,40062.183358038565,51743.41166156999,60755.28058779146,85898.32402564488,111041.36746349829
35210.017425770326,52696.63513452726,77211.17994727037,108752.0289369327,140904.75919285044,204175.89777121803,267447.0363495856
76343.66011483214,115862.72947322347,172037.95381314986,244311.30302114933,312548.49058346904,462804.1706983368,613059.8508132045
87128.39979829335,123179.15953419925,170505.14670146076,228921.15855120652,282482.7430877157,395026.5779983741,507570.4129090325
19921.11959840938,26867.402284413558,36076.4466579601,47976.31922958094,55179.46059201441,78900.68378292659,102621.90697383876
94488.17958256332,126259.50464384657,166204.7034088404,214220.7739282893,246164.0193829077,337393.3856850786,428622.7519872496
13672.252683205144,18370.58129340666,24640.941771523085,32512.523727484837,38161.19603106807,53642.835295752804,69124.47456043753
44836.79653346211,62420.82818786733,87095.74957234417,118638.16087789634,146150.63782824375,214204.05177598726,282257.4657237308
27007.07078255089,40828.487466002276,60704.06802060932,86742.94577813249,113348.54583567573,167814.48610411177,222280.42637254778
118718.42694850411,165104.03821398472,229600.67721048775,312621.1153899323,397732.29626695346,553514.8912124529,709297.4861579523
44315.84721054613,44011.12707455323,53176.87127662463,67832.43992513805,78365.58068003302,105952.08055082633,133538.58042161964
81544.50176583731,111709.62425587869,152232.04583470972,203090.36521170865,245198.16052491867,341891.452537321,438584.74454972334
8568.891303721237,11173.853393608602,14989.402776985224,20074.370650606772,25106.950614080546,35126.237086575406,45145.52355907027
46270.6953912551,63773.36756980079,87530.91563265843,117019.30352499323,140882.39680688208,201609.3780454914,262336.3592841007
55066.774054319576,76355.03677525176,105871.16415142732,142072.62538354652,170058.08411751702,239776.66494506667,309495.24577261636
52932.55658667873,76993.5229710947,111180.53329385808,154644.3590245885,198161.98464935436,287268.6300923766,376375.27553539886
39591.5289914364,54742.5139682338,74834.55254844141,98969.71428133572,117094.31220507869,163211.584290093,209328.85637510728
23780.056122505324,31724.09351936401,42002.94429962912,54962.081638374664,63091.910829206725,87944.58240765425,112797.25398610177
55617.67738852117,75862.63027127378,102857.2966674056,135130.2717456335,155299.9878221096,217279.68571598284,279259.3836098561
33069.124753795084,45639.955285461794,62561.46265379269,84048.88341837734,100632.29445494476,143602.95527243539,186573.616089926
26527.391025895788,36145.76987904272,48745.660905003126,64876.970023376154,75101.64984779536,106540.66142991188,137979.6730120284
21657.995418308146,30219.19928661145,41357.03426406951,55007.38096782954,66155.80043423724,93654.53130442652,121153.26217461581
100358.86663467478,145058.0755056823,206072.74378978525,285057.5756603,350215.53735011857,507230.8380822039,664246.1388142891
27297.819199157217,36426.628272388916,49215.56838112712,66006.47188924527,78989.82734002464,111203.88311344474,143417.93888686484
7114.304047525512,8759.898619646518,11308.94810385554,13934.64809797875,17564.047579027087,24098.553825794366,30633.060072561646
27669.18278157259,39006.23167000861,54314.00569813666,73626.00092642648,89668.5921691688,127866.30786851209,166064.02356785536
70991.97603298206,96440.7773456763,128553.70976433418,167084.91898687425,197769.72272549468,271630.3484527675,345490.97418004024
68945.38818839254,98690.86683470944,140091.415432107,193145.44723476836,248024.6044337668,355750.750461208,463476.8964886492
89190.16511385991,124399.17880175848,172736.3370128013,233098.06027411032,288279.1340025443,408954.4151432661,529629.6962839878
29900.073306292383,38971.06598905567,50473.162821064725,64688.53843508329,74215.04957713438,101368.32474160212,128521.59990606984
14592.97838942555,19364.381324357066,25492.993837911676,33430.08002773804,39097.82616424919,55728.85151514629,72359.87686604339
40086.46168597266,57937.654192009235,83105.96549045273,115946.3642835853,146216.82237708665,213990.0595939525,281763.2968108183
35899.62372230278,48065.69517501195,65941.25237967663,87947.9737216503,105277.79284993786,154119.81498887698,202961.8371278161
48370.95606613056,68285.01036146095,95128.35611122703,129282.90257016392,154170.59335055453,221507.85808482935,288845.1228191042
35961.191725565455,49319.55093145006,67103.14679722651,89976.17173243075,104503.24122458247,146604.59350184578,188705.9457791091
55720.80665771953,80719.7656165819,116368.92980089287,162178.72567594072,206620.8507802541,299291.7371979633,391962.6236156724
21693.184476728493,31948.870591990508,46940.650301302754,66703.68824042371,87316.55757303018,127019.29259480194,166722.0276165737
51817.25779309767,70587.34932168554,96211.14831331129,128685.38063346059,156651.78655773503,218154.80287480808,279657.81919188116
47213.89730991073,68157.94281595477,96486.92433529893,131186.8331479406,160342.0303496488,230586.34510892336,300830.6598681979
17472.18232793836,24630.824582043624,34716.73501675245,48275.94780511821,62626.44318365649,90846.34753679734,119066.2518899382
24863.111900538905,33395.72708433539,45519.77911703076,61448.81996943341,72524.48782646126,103880.71238042536,135236.93693438947
47216.864732797505,64956.91764644945,89097.26136164935,119439.3258080484,144602.46014540113,209773.1421752423,274943.8242050835
88983.44501376295,119887.60950951366,161637.25149712714,212505.27218479977,254755.96561331805,350034.5579073759,445313.1502014338
33366.11350613494,43769.10019957739,57297.683900711396,74293.38459419389,87137.63598158327,121761.99732135164,156386.35866112
61762.156744090644,82955.76411938084,112431.19263799502,150130.6105347617,178512.04907187782,255474.36805445474,332436.6870370317
11337.249978483613,15692.391596289084,22583.92633687299,31567.039568987562,40567.386038383454,59111.3905644426,77655.39509050174
11442.456168486171,16657.30467291977,24089.631139486897,32789.836389223325,40714.75454282352,56890.10774847279,73065.46095412206
34098.694838519805,49991.21266700903,71789.5571219353,99219.92605072503,125218.48452334685,183624.12964789098,242029.77477243508
16893.939235600763,25356.38359781147,37631.12815628062,54007.99917821828,68462.1615156646,100766.16069037584,133070.15986508707
20606.267067476765,27702.89033985674,38188.618263817145,52083.543122855874,63600.351310654245,91097.95235666963,118595.55340268502
26487.453560561335,35458.78932142846,46999.890899033584,60562.60909233682,67949.63970844405,95609.52605966534,123269.41241088662
39172.33138190739,55407.7772097841,77744.5581611931,107495.01764599631,126979.4627222647,188051.27050054428,249123.0782788239
30226.502993791255,41344.21908511701,56641.15392637082,75539.05192684702,91504.85208393302,130926.60506933685,170348.35805474067
36600.902233684676,57695.72515480114,88635.93603010612,129827.21056360337,168745.78523155127,252902.85773742248,337059.9302432937
45190.32274997679,66147.51012897181,95344.8081157353,132198.35067744405,164835.01242142715,239619.4735578763,314403.9346943255
69338.18308749967,95956.74705033224,132562.55804942158,177048.83224975044,216733.32091931897,305050.46128231083,393367.6016453027
39668.578539841634,52531.75546568035,69167.36845907533,89219.75645133005,103535.1790326949,140729.60790284787,177924.03677300084
29596.985501267016,38614.10011309605,51659.28728772359,68960.50507679641,86651.16944030541,121216.52944483588,155781.88944936634
25972.977533639892,38809.1870549652,56373.46748685154,78955.93095672925,97322.90342934782,140221.51196417358,183120.1204989993
10631.71676185687,14719.341993302094,20833.952430893147,28858.91896994467,37806.22293156984,55098.922481984235,72391.62203239863
64985.73556486947,96494.16512906826,141087.36363073744,197473.96761608662,250572.1572179589,367444.1172062059,484316.07719445287
45809.886334671035,60998.90382911482,82334.37519086125,107726.67916954495,129407.1863798534,179700.94337663904,229994.7003734247
32167.916323382557,44477.80201775866,62309.51614455433,85338.15520058834,103302.47587320367,152715.7020350569,202128.92819691013
45104.278645914696,60597.69791043676,81249.2260984398,106717.05118861907,122365.94419832162,175707.71580978174,229049.48742124188
68318.69240008299,96181.30557441074,135099.50524091284,184557.89453600693,235010.55076147287,334617.4485035026,434224.34624553233
25127.377826245913,35956.676769261656,50738.369426916484,70110.87546144561,85789.50372334727,125500.9946541809,165212.48558501454
6139.947895012421,9622.174876523297,14575.175291662872,21225.35144631761,29261.63590978037,42526.483267088995,55791.33062439762
39311.613794267236,47209.833521483866,62943.31285993674,82869.66970943158,100940.5183539525,146133.94524469576,191327.37213543904
71699.59540123786,94685.52073669877,124391.02604304672,159783.85897850976,186035.34862183567,256002.59864284378,325969.84866385185
26052.879412692848,36237.06279020838,50244.13814153853,68269.11170681728,84091.78185146984,119253.50789645177,154415.23394143372
40368.009820824256,50999.274894357746,65854.85519580806,83051.40119624714,93491.2992381272,128580.31308626538,163669.32693440354
65240.43208523394,87260.66009246459,115537.04307479627,149258.44065342264,178852.64226810407,245671.10258251312,312489.5628969222
20319.7283219032,24231.349028223212,29825.69121161589,36981.28174223161,41166.77202180203,55428.884685108234,69690.99734841444
76831.58312754068,111382.76143330816,158923.64141402213,220664.61833932123,282357.2336350915,408186.90888709563,534016.5841390998
37850.16496876041,54495.339979983146,78289.48226353436,108645.03842330407,135753.04335436624,198598.25479681056,261443.46623925486
9100.228606799574,12106.029208371894,16600.95860027916,22420.044733532475,28471.451173570982,40266.22906603865,52061.006958506325
48041.203339051404,69206.26332799775,98661.77812341694,135876.58934925435,169090.0548778037,248920.14509516832,328750.235312533
27495.097496131122,36986.68072378743,49413.831400719995,65289.70817654032,75856.37359032618,106867.64337948858,137878.91316865096
62840.67966554582,84182.4578143652,112452.89968039593,146882.73767811255,173834.29207310462,241528.35209679016,309222.41212047567
28278.549981964603,38478.66591897721,52439.69919779456,69876.84561146452,79602.72991341712,115251.91155965556,150901.09320589402
17359.673582710624,24746.215419430046,34781.226049518016,48529.8781438954,58976.85719516505,85955.33622802599,112933.81526088693
17013.306163984125,23723.886299714708,32729.372419296677,44347.78558692725,53372.40381309626,76068.46490568397,98764.5259982717
31427.533861145796,39043.86384686512,49287.48188954311,61438.49903529977,67229.861326865,91296.150826747,115362.44032662902
42152.096672221836,60491.56865383744,85743.82386363977,117666.73725512697,145821.88684703514,212223.39441286298,278624.9019786908
11833.227293614838,15868.960669253114,22032.535507903576,29862.352890809772,36707.82180595025,52361.85486287833,68015.88791980641
10860.488311944222,17216.924956707226,26009.03191613198,36593.13017652952,47138.70232038056,68193.02166076498,89247.3410011494
18485.09335243654,24685.058293028527,32560.08295539843,42828.55409772947,50922.00577958107,71976.85246493609,93031.69915029113
13735.954164092136,21941.272661138282,33431.54169475157,48523.945813962346,64511.86990224706,96120.4504581751,127729.03101410312
19082.310844675725,24488.478063831022,32810.68613947784,43862.96850338883,52429.692688241565,75048.46441662028,97667.23614499898
43605.83918543587,59196.38754202628,80220.65709193211,105912.63992749125,128063.70931815844,183113.10505109455,238162.50078403065
51595.28316448673,73617.49470762748,105488.37118425687,147294.63453677273,185966.91189732318,272956.0850925204,359945.2582877176
34473.79787538475,47329.254744241014,64727.31193633037,86909.2652020846,105876.99860236715,151233.64039129362,196590.28218022012
20320.525213575394,27830.491930381206,38267.387734985285,52334.69691835496,61739.342304984566,89000.30266046878,116261.263015953
61376.56844311102,87097.44996699262,121324.76933492265,163675.15816946444,201130.09049408004,288524.11419217236,375918.1378902647
45873.142635847355,65010.47062131515,91837.2432925187,126598.623149651,154678.21304773583,229594.84296406788,304511.4728803999
35749.907177192894,50637.20943269322,72554.28834335651,101141.84342603818,127834.51850441584,187657.35857910523,247480.19865379465
27313.511487685355,38122.08558728381,53867.73447519974,74301.1179927715,91125.33491660691,132266.7292727464,173408.12362888586
28665.976930573175,39934.57751819463,55289.130662988144,74985.92852003689,91222.87142505817,129647.89985983672,168072.92829461527
40303.77867802261,58018.46343677551,83694.29845539542,116806.73974381654,150402.1531234568,216616.17233724357,282830.1915510303
27773.59442042789,38364.59084769629,53526.74000776108,72664.90093792205,88446.49885816558,126438.58045791525,164430.66205766491
30466.233461263746,44113.967382849,62953.60445993804,86526.54179594544,109358.94874840837,157835.81098307596,206312.67321774358
13017.57869795249,18172.829299119352,26279.807193781566,36954.202837309895,47231.42841751792,67916.82270256194,88602.21698760595
28121.77539191525,39616.45488199568,56220.84821367327,78216.2960799952,100140.6505200466,144202.33103620232,188264.01155235802
42414.159105685765,60716.595339253254,86130.48948653106,117011.7875447428,143616.52074367058,206017.5103019072,268418.4998601438
85380.07326072345,122966.46669494302,174617.46439596097,239193.5149140676,294510.04867304006,432781.11032997,571052.1719869
13713.903144010164,18351.986315551487,24476.64515029414,32077.473994689666,37642.0336320948,53158.68113793946,68675.32864378412
25100.416592744317,35952.56915268918,50914.71120055515,70692.19336752266,87550.78986936907,129337.26795226014,171123.7460351512
85175.70094176033,112400.23117219801,148967.06524655476,191996.19766721275,229443.28400197942,317498.56852202956,405553.8530420797
135734.94399346827,189554.307785098,262552.03964062844,354323.9134599296,432920.77376869007,613854.5562814253,794788.3387941606
57365.15175412709,80510.37994519575,111514.65925146214,150061.1015366037,185438.19038647943,260970.06500818802,336501.9396298966
31385.820913096548,40995.33257730766,53030.306332240994,68737.36069773711,78805.1187873158,109826.87167489031,140848.62456246483
