2020,2030,2040,2050,2060,2070,2080
15466.13704367189,22636.19380321973,33196.77382352213,48204.7270109942,63555.84691899524,96621.4103198847,129686.97372077417
92295.67681534572,132138.74941067572,191815.98135865125,277052.07332209207,380885.0207117053,575118.4088231676,769351.7969346298
38427.21243650692,53447.31352047147,75616.12651052882,106171.08163073237,142187.0697238095,213894.8308084464,285602.5918930833
76403.22973748096,109988.11584083195,160152.09848236496,231391.61174493463,311690.8249705818,471699.0642833347,631707.3035960876
19308.27373604895,27224.02549582473,37954.42215967858,52858.33314599219,67793.44991843309,102124.45632815771,136455.46273788234
139379.95723983002,197857.66534654636,279256.3669031249,390357.6763902893,517713.75195151643,743055.3308438066,968396.9097360969
59316.33414869019,89188.62148807682,133207.2434499608,195057.75335196374,267187.51778218715,405892.30550607876,544597.0932299704
11752.751656826027,17629.674052918628,26050.974721431037,37764.33832107273,50331.93265408747,78231.80391380012,106131.67517351278
80180.1492465877,115041.32793295973,163795.21926300417,228459.53858542725,303085.2582575461,428821.96502670244,554558.6717958588
19442.956684699056,26852.655676536346,37477.80044622512,52247.27566879546,65629.96908500878,100275.45823914466,134920.94739328054
24113.62824274643,34985.35509408508,53260.82556962363,79914.43432078566,113895.16141949772,182532.76370683813,251170.36599417857
88245.3683851137,131420.8056069525,195459.17171608494,285835.0730083002,385507.90541082865,603147.6364009033,820787.3673909782
34857.1965701776,50231.736277425975,73314.9697891111,106440.60168798505,148701.51021058895,227025.19097798644,305348.8717453839
25969.21807586875,33362.2422851043,46247.066014200675,65398.06778201406,87081.13428326214,133699.2005310299,180317.26677879764
84335.68030793304,117361.9756671884,166241.82940756236,236009.2114659513,317777.28120465705,477077.11502517026,636376.9488456835
20086.33509650486,28093.92267486304,40240.28232266725,56961.52251196498,74979.90785244163,115898.98208754075,156818.05632263987
25918.675143829598,35346.113509990966,48640.78326889199,66944.19278422499,86475.87393416399,129524.27263013175,172572.6713260995
27670.322885994276,37871.79746613141,53254.19869997057,75438.30242267877,101226.35099369165,154738.13390372111,208249.91681375058
63257.13799274041,87941.13161456505,124258.32367102298,174185.33360072566,228975.48265950152,345181.2866336484,461387.0906077953
119568.59680522063,173455.56617412393,251147.26761648065,359600.79238420667,482783.07306077925,715380.483615901,947977.8941710227
15393.213477667476,19694.411234754356,26459.41344753034,36439.12865848051,48078.450963879586,73878.54096954837,99678.63097521714
45707.17446437404,63838.446887855695,91495.8099785044,131282.16235969725,180300.9577328976,274938.6532923556,369576.3488518135
32838.93825097436,47141.00497458382,68547.15753030842,98874.40399037128,133914.2501911044,210212.16105842876,286510.0719257531
16448.05933687527,25300.476982899945,38404.15989238103,57420.833713111606,79096.80905450857,122769.36675965639,166441.9244648042
40675.65107353219,59533.108968998036,88652.5126941521,130412.24570862904,181173.10080697725,284905.73926341714,388638.37771985703
38509.11769382133,55185.784673464455,79337.93811636741,114614.53554404073,154784.4565301772,238451.28944142105,322118.1223526649
37438.074549000274,52936.430479784714,75322.35049001362,107380.30210831427,136792.56330286578,210026.67783982307,283260.79237678036
22156.815797345203,32733.42625618358,48450.738949465944,72166.42987371646,99604.01770750515,156845.45865010802,214086.89959271086
12277.477817044497,15667.401233048558,20630.899242021118,27510.40703802616,34793.02572577739,50781.299007651054,66769.57228952472
27492.307677694433,34300.47522570629,43625.77375327534,56256.47436113905,67284.96518371714,93644.56261536121,120004.16004700527
73662.60267848561,99475.4392772306,135856.76759189175,185132.12596925104,238065.24021316043,342706.32981390826,447347.41941465606
43434.44420391734,59782.25423601545,83704.81682046226,116143.81021138621,146487.13512860748,220577.86072264425,294668.58631668106
36253.410392626894,54983.692408945535,83192.75567795463,122804.02939306245,168668.16840582306,263504.2517223798,358340.3350389366
28761.435797128415,40199.757882253565,56161.37513994372,78159.80770141899,101427.40379127204,146720.53346363528,192013.66313599853
42304.116118358106,60249.89477464628,86816.15691868008,125015.16308685046,168340.12003118364,255601.19590286532,342862.271774547
36381.735090250135,51410.085134963614,73029.03674721373,103814.56532712502,137614.439689934,210015.24317513005,282416.0466603261
23530.63914984662,34088.605626691235,49840.655909011235,72875.4929441925,101407.24224203834,157677.67575243948,213948.1092628406
134934.17120855747,183996.14518674565,249905.39090168415,334151.8112529331,422454.06702678185,564577.1697222318,706700.2724176819
46957.41878203773,65692.2645640737,92375.80750748147,128831.11343206122,165012.1384080656,248321.99320078242,331631.84799349925
26451.642618718855,36703.31267490406,52134.14121238258,73594.31039096139,94969.15232583132,145321.78885005153,195674.42537427173
37446.35012560334,53357.55654538793,76838.83137546688,109901.72566743044,144187.08134823805,223493.85239792586,302800.6234476137
34046.88476323294,44096.245977776234,58953.52933052505,79110.24895996573,101443.8522466987,145581.46623244666,189719.08021819463
23729.92582709508,28160.280367512634,36967.970912763405,50146.09023414048,64370.74609257236,94579.44532618963,124788.14455980691
40491.34392879033,60120.95152646648,89370.48052781301,131131.48136921925,180091.65773301636,280649.2626144788,381206.8674959413
30621.928415057948,42701.98415019038,59411.47439620606,81932.63548117554,104486.06529387413,152150.31375048176,199814.56220708942
39105.507003311024,55669.42462831864,79667.35897773382,112263.074562495,145358.2042511117,216638.41262655624,287918.6210020008
37288.794017589425,55352.60771304203,83247.56388306696,123027.45095055841,169905.5732685041,265490.46757118136,361075.36187385867
12919.427775049344,17799.039815847173,25562.313997391222,36675.02199438624,48591.58500100849,75045.56866695367,101499.55233289885
16333.412157854515,25042.06880807639,37163.855078140565,53982.11930886153,72077.08572864892,110091.01543588407,148104.9451431192
19024.29871052741,28546.382000058773,42805.363533641976,64134.774504376466,90042.90003921915,142033.73120589508,194024.56237257097
24608.84162138211,31352.3404095613,41508.07933569133,55575.62460946677,71575.48881270389,102751.78269183781,133928.07657097175
44700.61565310654,66271.69289442139,99801.59958313525,147254.16688680995,200686.80547330936,313346.92641403724,426007.0473547651
22366.202868936114,35053.30071235434,54262.45088550124,81340.60690640903,114327.93392222264,179108.14539237844,243888.35686253422
37768.81741382924,52423.42697473313,73240.05842175771,101714.53062518149,131833.33232652408,198438.2207387331,265043.1091509421
22635.56896587939,30495.505949155176,42012.812974789915,58341.017146793456,72853.79465755545,109067.3650075389,145280.93535752236
65349.58000502987,95306.56821853825,137956.26171006836,196722.2297595444,268498.55960687983,397741.9305495787,526985.3014922775
32675.788295766037,45647.15244800701,63717.138284894885,88017.47625144615,111692.43787373729,166500.6657289336,221308.89358412995
80449.70620408861,122011.52404043196,183785.2349320084,271816.22836754465,380883.7279166073,583975.0475305787,787066.36714455
21278.35488115438,32826.91147440252,49971.622024702316,75180.11435339991,105748.29069008665,170663.007160218,235577.72363034936
35733.414264397914,51932.45410080936,75650.81177836204,108001.49066862698,144689.00811149168,219436.68732730602,294184.36654312036
56103.82920847536,78030.16320866311,108984.7528101862,151518.766279322,197909.2780993064,293007.81080707256,388106.3435148388
63242.93014630726,97396.32877007869,147972.65093996652,220009.33340876424,305247.38109474967,479701.38181341684,654155.382532084
18571.784852573477,26064.332446794302,36713.310305108105,51433.47361198623,67039.14939024346,99130.91255707279,131222.67572390212
44138.9619804723,63331.423315616164,92040.54129740386,132626.73758914476,180683.62618837066,279206.1274860772,377728.6287837837
53135.577463284586,77760.17405450883,113851.01492653186,164021.85050449852,218839.19043999855,335144.3670408641,451449.5436417296
75914.70041522154,101043.68147673272,136089.78314738555,182908.1678065325,230132.67158815803,326670.4817790052,423208.29196985235
25724.137225962062,34361.70728189812,46363.3501407019,63953.98010538173,80833.72413031128,123503.0761759505,166172.4282215897
34754.94895250631,46737.8964369362,65032.82479672053,90637.45186882286,117024.4450851497,178543.03191128207,240061.61873741445
34408.387052833146,48900.43898037063,69770.17184847742,98865.59867578873,129208.05735509635,194882.67184828044,260557.28634146453
47023.32539906083,70306.21744368292,105008.9934147484,154225.39822889742,210466.35397553357,329825.640566016,449184.9271564985
41256.987740586555,56682.966864314454,79783.33319942356,111656.20887078307,144129.70016984153,221386.48116227737,298643.2621547132
65883.25069374661,97988.84731421893,145260.36836979678,211098.87618025477,285095.9246177347,439898.7570459045,594701.5894740744
14548.120117684563,20380.132663419932,29151.948905088473,41701.71883280911,55877.29569425097,85877.77603182872,115878.25636940646
35123.84847059024,47798.54365515944,66126.72534391687,90939.41564860207,115212.47576472358,172315.09552888598,229417.7152930484
28139.992779439977,41486.271380772916,60509.683022523604,87268.04703564095,118328.53667830296,177739.22204264082,237149.90740697866
22799.166633632747,32904.582239539886,47225.09504426329,67586.40377653846,90284.60527139432,138955.34581444826,187626.0863575022
53372.23947512859,74649.38909436598,106744.78302640452,151711.3625578556,198368.22651709872,300605.4373182341,402842.64811936946
94801.18772247415,144244.36082780108,217689.65101197758,322500.48983641283,445844.75112350663,687738.9951833204,929633.2392431342
22872.98909655297,32184.349979933886,45728.31991584533,63966.12822133547,83437.42927377742,127803.35539002958,172169.28150628172
23802.488377463036,32781.185389709324,45267.60097217589,62796.98306541722,79561.84544527136,118360.90442312771,157159.96340098407
19113.799721852523,27591.811222104676,40095.74099225537,57921.03734635389,77423.926546394,121968.67591781128,166513.4252892286
24300.47107097372,35213.18850578707,51231.71966815352,74163.205113741,97632.7374871162,152196.64777317757,206760.55805923895
47772.162930548526,67992.8782409091,97499.00933519278,138673.66546736224,180750.64079229717,275459.3183022531,370167.995812209
35973.50602742726,51043.26827483963,73109.83325141002,103815.8554627875,136135.01461045543,204501.43571373067,272867.8568170059
28273.345758796284,38341.44034566977,53349.978085443814,74023.70404006587,95556.88059699856,141357.7387550799,187158.59691316122
52240.99365725302,73015.17452241175,101732.48220706994,141082.6019173164,181821.77608913192,267361.11670079845,352900.457312465
25315.051883852542,36195.99800221116,53663.17587559676,79522.21224414693,111350.18367221959,178796.6985351909,246243.21339816222
39343.88534115546,55233.73954272914,78673.51095575118,111975.95961774088,145752.82026612284,222825.7503521344,299898.68043814594
49469.74147543849,71685.71273338814,106071.26588723192,155015.4674064829,212125.98437440116,333357.9802881776,454589.976201954
75418.5893610454,109016.21511123654,157674.48032788743,225385.86656172425,306263.85082037124,457953.04316571134,609642.2355110514
54741.169436394186,76899.70974891375,108843.67615320726,151231.44210297623,194489.26166012316,289754.6407245346,385020.01978894597
35906.94846192487,47974.55621421008,66340.72675361659,91657.31820409595,116871.8204319562,171564.97740785242,226258.13438374863
42911.00389581669,68637.56134053007,107842.13870957511,165688.06442424524,240523.2891011395,385857.379676992,531191.4702528445
47097.52971719327,70156.11821584673,105568.50088818687,156746.24962758206,221284.74152929118,344941.63712827815,468598.53272726515
38971.325695902335,57172.51212441764,83512.84850869686,120687.32636440393,162155.4591803908,248895.58241899053,335635.70565759024
52417.263632816976,73639.24240730151,103607.60803530677,144559.64200124113,189171.71078273543,279571.8289620931,369971.9471414507
36597.546217111754,50038.5189325958,72004.38464808794,102814.281960367,134702.9098594447,209695.2032701472,284687.4966808497
24197.990283740415,38946.27160736803,61940.92219340163,96098.66757924727,140464.95463021012,227710.83331339512,314956.7119965801
37400.35492617186,52935.263447504956,77131.15962449556,111613.33477417986,154073.35117482892,238669.48383355065,323265.61649227235
50111.62432104426,71295.09380454982,101767.41691795022,144486.35580390703,190944.05325039427,285262.7483025996,379581.4433548049
70581.33288106178,101235.05454046976,145813.81847139992,207640.3052450217,279354.1788945994,417736.21462159534,556118.2503485914
25223.806849175515,34692.18784914181,48001.07629636373,67668.94688279739,89657.32822992548,138708.8456055415,187760.36298115752
50305.621578420185,71559.06269340878,103048.94685063617,147660.2279759911,193801.92749880836,297980.7002766905,402159.4730545726
48574.27814819736,65806.93098439326,90082.197350919,122983.44774666065,158210.44010150866,230652.20451304724,303093.9689245858
39798.856501787865,56985.04167270596,83402.49066677055,121575.49237994764,169367.75921406507,263219.93875001423,357072.11828596337
49628.29344809953,71299.01961071527,102584.6787008437,146773.31115214893,195237.7693066386,300412.7561227934,405587.7429389482
61585.004220870775,94917.82068471372,146487.1851379708,224169.09168107767,316881.8201970199,523001.6451232305,729121.4700494411
32757.695246566887,46842.42023067926,67570.23195512382,97196.22747469436,129450.91072370985,201509.73739165996,273568.5640596101
32165.731623835014,45598.41526489056,64504.574924254666,90482.25014158897,117035.95104709284,175341.30199875284,233646.65295041283
21275.62375754057,31104.71626058091,45441.307820274276,66043.6513733482,90051.86781797402,139036.50389883431,188021.13997969462
23923.772280238947,34837.10303401995,50474.81573296706,72872.46019757516,97317.36684066958,149336.59517384705,201355.8235070245
51585.44557695636,77031.24314395529,114645.60508866444,167629.72741713026,225554.46577864845,350208.4687593585,474862.4717400686
28186.842765967773,37075.63080150586,48953.27268001488,66646.18885136074,84577.37218265394,126062.3396739465,167547.30716523906
53889.59972562216,72729.6669345658,98668.18077118856,132963.7454778825,167787.00343015618,236615.0881994331,305443.1729687101
24759.774910049542,33043.15524423757,45289.01499275532,61802.091924854554,77574.90207917723,114805.21911832404,152035.53615747084
23470.335832203644,32142.32668243353,44009.22273167587,60575.59835624044,77036.58389608671,113174.94567560605,149313.3074551254
26048.317143065553,37486.4458156084,54419.6980390357,79055.7301092702,107834.42772965309,167500.5830969698,227166.73846428655
21358.709924382463,29337.86940536409,41265.852725092176,58315.4777558023,75894.58993777007,114876.05527291834,153857.5206080666
43568.30176702183,65089.39633960991,97166.53441685555,143613.1896999241,196652.50951378336,309040.4468139339,421428.3841140844
54548.866639153384,70571.47591342314,94498.65951836815,127041.52913413115,160871.63896547168,232733.5253494408,304595.41173341
52278.13091390752,74925.48305923682,106409.27063940748,149226.43033275063,195463.77123316223,292054.316670819,388644.8621084758
21521.40002943251,30863.57749748483,45157.678206110264,65597.5305597775,88534.24290184336,135367.28827215685,182200.3336424703
108792.66690798124,155398.96544339418,222636.9514814404,315423.8412639408,427642.14251489594,625069.6594035646,822497.1762922334
12566.169720799291,17213.28733402825,24166.689205568407,34236.731029069575,46012.98957362956,70101.4291097942,94189.86864595884
50692.94593707573,71847.1644142377,103208.0177366591,147381.59701247473,200664.0773450135,305958.0386721164,411251.9999992193
31150.548458511643,46033.387096104314,67885.94279219795,99877.37312660666,135556.37889793434,211656.8835199412,287757.3881419481
30238.228197672157,41511.50784087016,57103.5067968463,78485.4167067427,100584.61812762587,145510.85296407057,190437.08780051526
108140.6249621229,153562.63378429264,217434.4768855881,304943.5411598122,404053.13127122656,587808.3393043131,771563.5473373996
47256.47135588673,66545.31452116229,93542.2035789791,130483.7100075058,171192.7423962832,250820.93497877588,330449.1275612686
25970.131910259315,35950.61907719378,50123.56309197692,69756.04525830495,87520.63015933376,129070.16762001207,170619.7050806904
19801.156895984765,29295.61294346175,43579.05307625312,64533.12308926125,88184.77359988783,139944.7285532389,191704.68350659
37277.05217987963,53670.879881126304,78041.45121221995,111966.0443128286,152161.60295047227,229973.88556334094,307786.1681762096
34522.63623811208,51561.81541476403,75841.64823345748,110220.32543395867,149256.67018689046,222694.16949190912,296131.6687969278
34252.54936883444,50108.16911830923,74945.25193697895,110851.1829473163,155561.96696614096,242409.78443877507,329257.6019114092
36470.56485076644,52798.06707723304,77110.78268691924,111593.27394003073,149837.25185994015,229167.85723392118,308498.4626079022
22141.80404234788,31956.50328942932,46105.001227053704,66439.65307549293,90602.14004109315,137294.81872493075,183987.49740876837
34410.55746500621,52092.597402091014,78816.28643165962,117520.81275715731,164328.17490649392,259709.94375865255,355091.71261081117
14974.77952080249,19506.493602666033,25832.373615025528,34635.19265987487,43844.744799202366,64774.455621475114,85704.16644374786
58709.2503281556,85846.78421325397,125319.40775997659,180741.82316684298,241641.59949731105,370330.1458515595,499018.69220580783
25951.054696135037,34557.38914460385,46441.51427762027,64447.973106618214,84152.42844637185,128628.39480175442,173104.36115713697
43072.30112442757,64215.64985872358,94881.5220934942,137886.0697905307,191774.16313277846,292678.182624368,393582.20211595757
85399.06120593192,132674.65962697085,204202.34644669233,306838.78951961244,427795.1560119139,672073.7446237691,916352.3332356244
87190.50978951875,126241.34186524306,181105.17080669524,255849.62703583547,339719.0719099975,500009.17640972196,660299.2809094464
19823.650507529775,27311.23281631732,37964.48367482236,53191.57137373249,65988.56899076507,99824.20224995879,133659.83550915253
92625.28513212263,126236.92245466584,171451.8738931917,231552.87506653677,287419.0528136663,412203.13243527216,536987.212056878
14366.395907068638,19866.209247810126,27745.492346218074,38834.42953147873,50185.931932013045,76297.27630094651,102408.62066987998
47371.82925034587,68151.1978108713,99263.38824398867,143560.61270763108,194375.90197064495,301339.39915475924,408302.8963388736
32329.798101272467,49606.041557844466,75888.65772012481,114270.72443108779,162755.0001615047,259228.85664102487,355702.713120545
142432.12257819696,202455.23224185602,288702.71104415925,407482.01794285205,549283.1098350707,790841.463066471,1.0323998162978715e6
37170.3519674563,45487.85263396953,59687.00419277909,80507.38501666415,101666.21098436967,147096.7547206312,192527.29845689272
92864.41043271309,130189.83118283225,182879.15800966744,255082.19013193873,330839.3201073408,480612.1940024094,630385.067897478
10389.016180252496,14023.358116339836,19423.353410155665,27119.2413416186,36325.71357842736,53738.70872408604,71151.70386974471
46501.813441591614,65637.33912583359,93306.39464716449,131660.78744105028,172985.09456166692,262383.77976375737,351782.4649658478
56443.19198437965,79853.61044733762,114009.57716641734,160506.00870511343,208754.4083196059,310214.2881751787,411674.1680307515
57613.186505742546,86543.1662780849,130278.61137067931,192522.58168277796,269908.840569122,415101.9533565736,560295.0661440252
42252.07068256817,59205.54915961874,82661.85083030534,115081.39793187995,148737.67352969706,219471.79011850242,290205.9067073078
25418.46107583077,34867.71996973835,48070.26420551593,66340.50118358737,84213.47022753741,126041.98922653869,167870.50822553996
59708.4672846917,83776.06502037305,117881.407591045,163744.51620290877,207475.39533632415,306976.18965600524,406476.9839756863
37668.38114571698,53114.245428950744,75186.49007704877,106071.25873332507,138645.68049821092,209307.81631310808,279969.9521280052
27202.69435164689,38219.051122969715,53919.33559773764,76305.43331281353,98364.87730108753,150899.71221970613,203434.54713832473
25052.02279563118,35584.950115653446,50278.70071276407,70181.28474549082,91962.87319144633,137990.61308326368,184018.35297508107
114563.12754823755,168634.7633303136,247139.83922834278,358974.94735579286,479116.25091551436,733056.4107128737,986996.5705102329
29593.81521005499,40672.736321097334,56969.68971519021,80290.95427019664,104898.74368869142,157966.31089916485,211033.87810963826
7346.056563447972,9752.929537692862,13602.658768448258,18661.80764776421,25865.87406920434,39976.39167319379,54086.90927718325
30325.237692794937,43864.54895365442,63336.684251437604,90308.56343230642,119620.38284600343,179416.68557624563,239212.98830648782
70389.67706415238,97355.8011584272,133696.40383108132,181695.1330103025,228637.12606742527,326747.5218894627,424857.9177115002
82198.94438147318,120484.15224731788,176711.63365363042,255833.38496143362,354243.00998025876,533920.937232032,713598.8644838053
92263.0768226779,131349.68280522368,187717.01453424557,265196.6226162182,351162.1094607991,522314.300452946,693466.491445093
29012.97630962319,38745.993830548665,52018.78765216884,70184.35478431801,87574.8256492754,127403.32567477325,167231.82570027112
14092.151278091618,19260.591465170703,26552.951467307146,37161.36819029641,48176.435981101014,74072.11072854983,99967.78547599864
49974.00549799728,71949.11250316666,105308.90522703991,153334.39091962928,210192.10393787804,324993.5307628963,439794.9575879145
34807.339745149206,48479.8933362937,69888.61374450363,100039.30124119471,133379.74798368113,207806.54715513467,282233.34632658825
49188.934608267984,70993.18641029131,102318.86374057006,146393.65763186253,191073.75599326033,290418.4956231625,389763.23525306466
36978.6732058693,51671.050673285376,72411.13622864605,101325.50644065016,127639.23049228302,187970.60976413314,248301.98903598325
61865.41602026671,91085.74782893837,134682.77289268322,196771.29017018544,271203.9638403926,414640.2085582799,558076.4532761672
28598.519406640207,42552.90249221149,63595.06800847165,93672.38235448922,131297.67365533664,201213.73258237215,271129.7915094077
57923.447144897225,80726.8204445191,113295.57517201362,158309.56562571658,207916.2213299332,303804.1407036758,399692.06007741846
50328.96223603419,74449.37426481207,109551.4432519591,158183.46221726423,213158.271535494,324832.8233735393,436507.3752115847
19915.844151112753,29303.972228948747,43338.6072312201,64090.91191893268,90357.57095598418,141660.57784254063,192963.5847290971
25808.13446306965,35760.5712808733,50678.50733595793,72250.67061664534,93909.46233682017,143570.2361067321,193231.009876644
46485.95941297171,65659.50626245778,93637.24211314028,133040.84792863065,176335.9165901472,271154.75584771833,365973.59510528954
97196.04629198487,133951.32445293863,186064.50684632183,256118.3587562262,331504.7728973116,479994.08468682534,628483.3964763391
34887.961383119655,47154.54565655278,64301.67051449794,88235.17206934858,113568.11224538025,167933.25099043798,222298.38973549573
69294.14681752335,95719.49522252294,134379.23049213967,188857.0871325705,246198.29089243035,371589.4109139583,496980.5309354862
12700.93085741723,18501.41968771802,27695.705441140093,41001.56356133456,57512.31336216914,90167.62288295332,122822.93240373749
12316.477274606368,18182.29200876162,26889.011953020487,38390.78595818841,51417.59214219908,76744.58320967735,102071.57427715563
42098.65023225517,62996.11925177094,93781.07140267015,137442.61926281187,190810.85462270622,297401.95108986564,403993.0475570251
22302.335820872446,33812.2505487322,51287.21975598876,76868.81264442345,106646.59974062578,167837.2920859048,229027.98443118384
23670.35612862573,33085.69336808849,47455.460377211,67972.90664439595,91091.37399842677,139308.95269930857,187526.5314001904
26700.539054002485,36110.39259073653,48840.23241276949,65252.98017137756,79925.95793428067,118943.34185466435,157960.72577504802
42356.85518428657,61904.30718648615,91085.42203814667,134596.8744963658,179296.04780277918,287407.6877753589,395519.3277479386
30542.941961060336,43081.63233111169,61481.799367393505,87065.01228442675,115422.92996774468,175931.0837717551,236439.23757576552
44813.043199929896,70517.10289502545,109938.47633043688,167680.90324690202,236521.68697295012,376903.49147245294,517285.29597195575
48461.28673423036,72134.19204163716,107081.19076497259,156023.06930221026,211595.63813127333,325162.16912096617,438728.700110659
67716.72280117204,95528.19190804423,135807.79817223866,190062.08405047876,249933.55811832016,371054.21569216653,492174.87326601293
42663.95775132075,57788.199641284715,78518.14141772842,106069.03029678643,133335.65134759733,191244.75452103757,249153.85769447783
35170.39582461104,48052.5956611405,67251.75560165336,94798.40323485427,128935.25480464143,192957.25619648353,256979.25758832562
29850.403541950196,44904.7590619554,66712.67758678483,97545.83972552107,130986.1042251813,200637.14659216715,270288.188959153
13791.253607667846,19879.735648345493,29206.609653451367,42663.576128748406,60212.87164837779,93697.28173083789,127181.69181329799
73998.44026277006,110878.57891419849,165735.99519124048,242576.47828287925,333096.01828469953,515323.8497723268,697551.6812599541
47201.60378211509,65123.7520625399,91640.22171780987,127321.14925862584,167359.80191649048,245863.94154072378,324368.0811649571
33459.117460714544,47800.15128857233,69839.02857550714,101689.90351004989,136394.42037148678,215032.09569109214,293669.77101069747
47087.71711864527,63265.222645385926,87991.1836588724,122594.34592961853,155714.32948364638,236430.52545193426,317146.72142022214
75997.14602112409,109613.23169193104,159309.6418620485,229545.6717783229,317309.0596683662,482628.8419323949,647948.6241964236
27392.916309725366,40167.954022043516,58869.30524853122,86027.3747539231,115885.50238633512,180770.94697070986,245656.39155508458
8951.685448600816,13925.218645865982,21328.37713279877,32081.031142679494,46304.96461656339,71417.41894490461,96529.87327324583
34929.417308918666,45899.882793243065,64430.662675154956,90755.91383345191,121753.09512388149,186627.83137362794,251502.5676233744
72606.12731883062,97981.23075330051,133442.39661506697,180816.576827447,228754.4851740415,331773.51389294,434792.54261183855
29936.983260968445,41489.48895514737,59694.125244785915,85155.99633491017,114703.85460752842,173503.2883425403,232302.72207755217
38572.961965488415,50163.992376077586,67114.15402194024,89505.6631155385,110569.41870995976,163059.82483221244,215550.2309544651
68654.0606792014,90164.34921254059,123125.34779084582,167227.17070846926,215918.37306903707,311439.8686105275,406961.3641520179
18747.469077721355,23069.7006405455,29560.387409420502,38731.2942180821,47026.838943581126,67379.40930484384,87731.97966610653
83477.58535126071,123341.19495245823,181619.71586672176,264003.2398730032,361895.26283227856,548354.2724994656,734813.2821666527
42689.61708011915,63552.57923961875,95414.05526851874,141386.9166426542,196420.95847060488,310761.4498173165,425101.9411640281
10451.76763505776,14568.506314977365,20945.06545008295,30120.96484285508,41632.85273492127,63881.92513625732,86130.99753759337
49951.8943538545,74525.70457614357,111562.0975120642,164974.05413977752,228683.23881689282,363114.9112270306,497546.58363716846
27309.770450941218,37790.38459311374,52606.7752310884,73572.2632324749,94127.41909262538,141514.33454411762,188901.2499956099
66669.57310932085,91949.42971451544,127578.81296808647,175952.66425210793,227154.2408267758,333536.8231379896,439919.4054492035
27824.24458845478,38871.28005930583,55130.79021187768,78146.79381204593,99197.44017951324,154534.79778175137,209872.15538398954
20023.006407128665,29405.504148954777,43186.994436247514,62921.38773245929,84254.3372370709,131565.0100074396,178875.68277780825
19025.115621699933,27121.74040273958,38702.21887514842,55156.686737840515,72040.1796237368,109223.71019337144,146407.2407630061
29169.250683778475,37139.078322661255,48473.94429100323,63470.307621001135,75476.77551513753,108427.02601199958,141377.27650886163
44743.54591010687,65541.83267558737,96054.26969643141,139036.8360817932,188202.27155503543,290629.9246104869,393057.57766593836
12987.773321986206,18243.39118469106,26416.43526404842,38029.53230488001,51214.30321654338,78750.51923132327,106286.73524610317
12257.705349307313,19608.12176664249,30510.605551100103,45607.54204496043,64102.610655595796,100178.80527862863,136254.99990166147
19274.615364463538,26727.408439119532,37166.70935103855,52117.923525997314,68676.94991185008,105259.12238902721,141841.29486620432
18352.507114206906,29174.80930358008,45316.80416632958,68723.48225757125,98776.76176730191,156580.76184404932,214384.76192079674
20178.03548336187,27355.085058049473,38831.603856536145,55578.408217250726,74429.56235202603,116396.25311276948,158362.94387351294
42659.51953284188,59811.91952461849,84929.28478499388,120059.63123072615,160685.0333319247,249176.77638425032,337668.51943657594
59715.51226512981,87122.27586929685,128430.17012768489,188312.7533469187,259387.04016311714,404693.30502675136,549999.5698903856
36718.84984401033,52231.37639066449,74821.76001493023,106718.56642718618,142753.4462463197,218388.76349319634,294024.080740073
21378.374583550853,30063.261445460215,42874.38292837766,61690.3532919814,80129.30020437996,123393.51835342095,166657.73650246195
63584.66388150308,92623.66462638995,134260.77096264454,192224.92087571436,258434.97421071716,393277.1863279143,528119.3984451115
47573.985852042635,69360.10039777309,102096.32181645274,149491.7908391102,202491.60491139186,319681.8097505029,436872.014589614
41090.12042651592,60218.26040315838,89652.0810811288,132148.28372969988,182960.2070209843,284897.7251864938,386835.2433520033
29886.23880207117,43350.88941654082,63994.398761165234,93226.7404954566,126559.18570894233,198302.7680355151,270046.35036208783
34599.814114118766,48789.81303076189,69014.87124557397,97167.16010044137,127501.86400621248,189798.47018101433,252095.07635581616
45390.57632985607,66675.4911782641,98853.64287743994,144497.8149466113,200709.49105633522,305611.72911139234,410513.96716644947
30816.707294585452,43708.312756202635,62991.45920615017,89966.53073902229,119881.579375933,181717.95514516457,243554.33091439615
32681.091195627643,48598.09878579878,72164.39694856033,105386.25294573791,145986.11250501886,227208.6969030621,308431.28130110534
15852.584909199,23008.796241835407,33958.80634462319,49633.49964310841,68138.6752828937,103856.93602566438,139575.19676843507
34232.779445012,49708.49971855961,73069.08135115285,106921.32921959778,148052.4655845313,227711.44108810325,307370.4165916752
46260.43651642311,67753.66891762249,99456.26749031545,142982.6178893418,192564.62760326208,293800.83725165843,395037.0469000548
89862.41678443026,133436.7311909304,198259.29199328803,290842.84698779235,398830.0541894318,630285.2680919234,861740.4819944152
14175.884829071778,19555.711077143675,27185.02945434653,37808.59795290361,48913.97320468107,73894.09601350351,98874.21882232596
27844.295543998513,40737.991448504334,59721.592812693474,86994.77669171801,118105.79614992478,184813.29663040728,251520.79711088978
83560.62713394285,113355.29271997944,156176.2464790679,213404.86425081283,277829.71525916003,410313.0305852785,542796.345911397
146244.40758385588,208605.5500370803,298711.26367017225,424140.08212359564,563336.2201894898,842954.627631455,1.12257303507342e6
64889.60991269696,93019.33236116316,133000.88423359522,188269.6051126637,252595.56297347334,375649.05173074116,498702.54048800893
32221.859704101596,43671.45047789267,59441.31611707312,81537.60983140548,103431.01404908042,155095.423257782,206759.83246648358
