2020,2030,2040,2050,2060,2070,2080,2090,2100
55345.70114166646,69759.09270463104,86040.39640468241,103937.52117901781,123310.99810199076,144160.43347761084,166585.59501197468,190716.1839887051,216716.87089957122
127487.87889794577,161646.7234561281,200661.71969141084,244225.85113828396,292092.99871622154,344187.4497423309,400567.5090253103,461366.45505474356,526789.7755335774
57133.61403584729,72036.18479983948,88871.92316218282,107385.4997682937,127432.89294311493,149011.19374971412,172219.62491298775,197189.13933434803,224086.8917256314
128334.75476221353,162721.8590552514,202002.38156169213,245869.47141565272,294076.4046348117,346546.64731247385,403337.3975548076,464580.59903502185,530479.9804709572
65674.00051230099,82919.95491783689,102418.79827983695,123900.20487441061,147199.10297964228,172299.81220726814,199296.84222812846,228324.11319028132,259556.86925400188
61058.46890204302,77036.83045939618,95093.66918339758,114966.64571292058,136501.91952552178,159690.85529016377,184630.92377079796,211455.04312034024,240334.84548266098
149268.84187007486,189380.24240382825,235419.27074143657,287149.42892094195,344396.5077548335,407168.94484565733,475604.0157754336,549860.1794195962,629981.1598240978
80997.6608851766,102458.78763478062,126776.39171453698,153656.89753156048,182900.84852112434,214467.7815577885,248436.78840286625,284936.2779575699,324141.894257186
109020.21952948166,138156.55547855093,171325.66047424477,208210.45082767255,248564.99692080496,292307.3070306146,339479.3861887435,390180.1096695782,444558.1479168376
77218.90067048276,97640.59987244173,120766.75238190958,146308.95258109292,174075.7574897745,204032.91546203574,236263.985454373,270899.86658685264,308117.63577435166
99243.49938026923,125710.36619661307,155790.67667082162,189172.0223642238,225621.26376904736,265068.58445999445,307567.58938876353,353226.62191256485,402202.66559501877
61414.50816244178,77490.56889074875,95658.42677710982,115655.11517644604,137325.91481485125,160661.65802937592,185759.6205926634,212752.84722043213,241813.3112706005
198521.12957491179,251721.06937475246,313158.9598208447,382674.2178773011,460069.799968109,545164.4789143215,637505.7279811224,736007.1622677001,840546.4394361974
112396.40413657427,142452.00488057034,176686.9927661366,214783.6234066366,256492.57172131352,301728.57507286896,350530.57382920315,402995.3177677732,459270.27079008974
141933.25666682934,180017.16085537328,223640.3073195894,272528.2865633828,326466.60482567817,385422.1871090986,449507.48591758957,518917.99021676654,593905.2273061136
74099.31416927559,93662.67660614643,115806.4701288371,140246.85549140416,166799.24785117555,195434.49862133194,226239.559656232,259346.86159432857,294933.9411222851
120502.73194697383,152763.32465944212,189562.36681080173,230584.94976058364,275579.5180893675,324460.7605783846,377271.12591083045,434117.9422485441,495168.6909564837
143141.63387077185,181577.96687895764,225633.93701119506,275050.88182508363,329634.21569842624,389374.9783541966,454409.5402995568,524943.5912959788,601190.1720528067
141143.8739428442,179016.6059430326,222393.47847446072,270999.61466016754,324620.7901999834,383224.52234784845,446924.3125988146,515917.20626767003,590457.1148163073
185716.2735249097,235611.77435581927,293190.45343327866,358281.7983769374,430694.91446212353,510267.690706151,596581.1311837258,688590.2751355732,786218.9994265864
151777.85262452904,192557.13514216756,239376.03273014928,291999.9350365468,350253.9789035243,414144.4294214231,483804.19346655684,559384.7461533125,640919.1670179185
97632.93440322761,123659.20662764642,153230.8225976249,186036.61449762317,221846.06585469435,260591.86038887274,302330.0389982692,347171.1653867966,395274.56202480115
73402.8719950616,92774.60652347139,114699.27726027116,138894.09926358878,165176.04734905798,193517.10646680451,224004.94589789398,256772.26971043093,291996.62431447936
80313.5282715816,101586.5061607904,125688.29844730863,152326.23508937826,181302.28568142038,212577.11246293894,246230.64271135136,282391.78535149293,321236.51263021486
56776.180912135926,71580.90713335993,88305.70808817339,106695.90000399019,126608.36733531534,148040.70888775858,171092.2694051338,195893.76974247675,222611.89055467516
150025.55990987984,190338.52073935588,236612.89091664588,288612.73298122204,346163.6331115801,409273.37118607445,478077.9078476662,552733.6030763395,633280.9810816911
83720.70436263058,105930.50147607256,131107.46441856254,158954.55082479477,189266.7390791308,221999.09039925813,257227.26375653257,295077.4730927025,335723.7653100658
89764.71870977333,113634.59514969008,140720.40757903445,170718.22907318018,203411.34531360475,238744.95748918335,276786.57078141,317656.44429031934,361523.5067887759
201040.61254910316,254886.6608263047,317078.9361913152,387458.83913455287,465828.1470531923,552001.863419514,645520.8174160637,745290.3144692789,851178.5061726185
44974.70836029634,56567.25402095846,69660.5422939,84021.50475218192,99538.28360790732,116223.77801459962,134177.44147248313,153517.0366860639,174387.0522523481
80997.6608851766,102458.78763478062,126776.39171453698,153656.89753156048,182900.84852112434,214467.7815577885,248436.78840286625,284936.2779575699,324141.894257186
71306.94926929733,90102.01495173243,111367.71315048492,134824.50460750805,160294.11833957816,187751.93332194738,217287.68337506123,249034.73818675167,283170.46262723726
89099.03110944985,112786.20074845036,139661.711625801,169422.3392773625,201852.61155523692,236898.8077658579,274629.3629800966,315165.2604904047,358676.0940937062
44974.70836029634,56567.25402095846,69660.5422939,84021.50475218192,99538.28360790732,116223.77801459962,134177.44147248313,153517.0366860639,174387.0522523481
64965.913224355005,82017.27012008274,101294.51762484523,122528.53283673325,145555.9439168263,170362.17021499574,197042.2347653518,225729.9921631477,256600.24501772271
84398.01647576716,106793.97106358013,132184.7634313344,160272.52359659263,190850.87386659763,223873.76416063408,259415.97449785372,297603.12368655985,338608.7908484875
67793.27283993766,85621.85971433218,105784.6471257247,128007.76539245446,152121.10785440734,178105.66739293205,206054.2970547279,236100.92948929872,268421.89329044026
95035.23132143568,120350.25535415884,149101.24155367998,180979.19580209802,215757.97766395553,253374.3515632241,293888.2299310188,337413.59696245566,384113.2896869277
115426.45620074912,146306.2804269452,181498.20931621914,220684.59435652258,263613.93555083126,310199.1063553455,360477.7246949562,414546.66836675245,472555.33626333566
64257.048471845585,81113.6357540669,100169.17202431074,121155.74727246235,143911.70000470695,168423.5440961992,194786.79567843364,223135.21228247473,253643.114137429
96661.77950933683,122422.23621461555,151687.07641651682,184145.9199455482,219569.86533686426,257893.11516397708,299173.1664390265,343521.88539899944,391099.9463186116
70255.429643304,88761.21552357782,109696.59795327348,132783.7055368139,157846.68569591944,184862.60859333276,213922.1879783383,245159.03616070456,278750.30546679423
221869.19849460453,281082.6998951457,349553.0387751158,427106.40258549503,513436.1098567165,608044.9085279296,709934.1880222883,818936.4376190262,935390.5953082843
115426.45620074912,146306.2804269452,181498.20931621914,220684.59435652258,263613.93555083126,310199.1063553455,360477.7246949562,414546.66836675245,472555.33626333566
145219.6691679547,184211.26221697353,228915.12315073906,279073.9620568112,334492.5735147436,395160.38356144715,461210.7046434777,532844.4643578507,610267.288207486
156253.66242875758,198274.30992175167,246577.48795243655,300951.14724122593,361238.2658269213,427448.8489913974,499676.8961980813,577929.0959925752,661789.5138659715
185515.31100078474,235358.6765593558,292876.4577332636,357897.9899727381,430232.47893044504,509718.1148394579,595936.4265007151,687843.0935570356,785362.6904576928
49976.7034399472,62925.58158115279,77549.94415850393,93607.51457592152,110972.82200457914,129652.637326113,149747.33759987052,171381.4634168194,194710.49208155158
75835.3906777839,95876.43689208046,118566.76213970626,143619.95381102,170847.58420155855,200217.66920553305,231815.3076207498,265772.13858153543,302265.52583920956
170380.570120065,216195.79359760124,268971.1823960264,328521.6701572458,394691.05322710134,467444.0617982886,546724.99115615,632117.7656275625,722474.2677138584
157946.47714999583,200415.8713773627,249243.28940856166,304218.01997488365,365182.53676705936,432145.0707380355,505196.0661790975,584336.6480210843,669142.9912748125
117828.0608420459,149361.21973307853,185313.0318447781,225366.79301321163,269270.4932720848,316937.2122336507,368405.9460509287,423777.247289989,483207.3322902034
135402.2542232367,171715.06232383457,213257.45617721573,259739.8884316676,310933.7785487572,366788.5305552724,427397.02840088605,492937.8881636482,563665.6097430332
64965.913224355005,82017.27012008274,101294.51762484523,122528.53283673325,145555.9439168263,170362.17021499574,197042.2347653518,225729.9921631477,256600.24501772271
110556.96603078418,140111.49192568735,173764.9933831963,211199.76122874685,252167.85674437392,296585.1384013926,344491.2411546908,395982.59982397675,451205.0793227209
61414.50816244178,77490.56889074875,95658.42677710982,115655.11517644604,137325.91481485125,160661.65802937592,185759.6205926634,212752.84722043213,241813.3112706005
151279.1024126498,191925.7170799772,238589.69046681427,291036.03040464246,349089.998197176,412758.288938144,482174.67994690605,557492.0401787579,638745.5730711296
124305.89902078542,157599.26941973926,195602.19258660037,238002.83543827967,284550.8620535146,335163.7668797099,389889.29059593903,448844.43062716094,512211.8432643531
79628.07962813354,100712.52843514856,124598.13623948435,150993.15396690933,179700.99118829556,210683.43759294233,244021.24610537017,279843.8052401138,318327.385983841
91091.56856822109,115325.50366031332,142830.51199317444,173301.30816791227,206518.7362762453,242425.85614962588,281088.2987031405,322624.8322540169,367202.9885102939
105904.76626336036,134191.28084648805,166375.70533391996,202141.7899375651,241246.8986698613,283612.04160809156,329281.8223138633,378356.5957857315,430985.3493116578
64611.575934502864,81565.56871254793,100731.97404952752,121842.27425728465,144733.9513740883,169392.97268785787,195914.61034645018,224432.6743800784,255121.7313415309
61414.50816244178,77490.56889074875,95658.42677710982,115655.11517644604,137325.91481485125,160661.65802937592,185759.6205926634,212752.84722043213,241813.3112706005
590535.6177821208,781307.5413517111,1.0291545399097598e6,1.3512089165729298e6,1.770595812117981e6,2.318572504547985e6,3.0371419841333013e6,3.8808157798903044e6,2.5294136864014254e6
62837.12322604545,79303.70872418702,97915.53965085893,118407.16023685833,140620.36029859434,164543.82561569446,190273.99569172028,217944.33749466957,247728.08217936812
131472.10897734377,166714.05964520728,206997.66626513883,252023.18283121265,301551.29317217733,355516.43928301556,413991.61654112063,477130.86407316686,545165.318594099
52124.42362484672,65658.2335734947,80943.87356146124,97735.13008970217,115900.8696289746,135445.06917328067,156468.05283853045,179096.6826480556,203490.43018694347
155033.38182406052,196730.19657578814,244655.09185612685,298595.07344138273,358393.49984155106,424061.66200975503,495696.1192373346,573307.5598274088,656485.7205575684
84059.53561168248,106362.46299686137,131646.3925384079,159613.86610354972,190059.18226944853,222936.8461808612,258322.07830174052,296340.7972425029,337166.81934227346
74794.61799442276,94549.29581020607,116911.92600698098,141597.6291976059,168420.2736762021,197349.5767753877,228471.75909215253,261918.95290929754,297868.6509531926
38242.725531479,48027.658437526596,59083.51469079785,71190.05169315245,84255.31160812423,98299.66421682623,113418.81231039108,129718.26592813537,147323.85797577942
129737.9299731683,164502.96676957014,204223.2050565178,248592.10556358722,297361.97522427485,350454.93593614886,407926.34840628156,1.109254577022392e6,2.0352319738171194e6
117234.4904548133,148606.7684060051,184371.86888334557,224213.17753366,267879.31482701504,315284.0926445783,366467.37644688797,421530.6670550511,480631.3180709288
76181.72197723895,96318.05894979852,119117.46133999949,144293.0127489789,171655.52668814885,201172.45197832788,232928.50706868636,267055.15480237803,303729.6993962145
126637.26577098499,160566.72182605427,199314.91659647468,242574.68455869053,290100.5295751202,341817.57140556234,397785.22465068754,458138.0959306293,523083.4156367107
49618.86583698401,62470.42102385381,76984.82028228857,92920.44383885057,110152.77355763386,128689.03629347337,148629.59235628374,170098.5616212185,193250.71416042824
88431.84901505845,111935.86528604414,138600.6126720536,168123.58471893705,200290.56571573403,235048.91784584965,272468.0008404078,312669.5075196923,355823.67374166
67440.60344366176,85172.21472191578,105224.44337219806,127324.00336788784,151301.62032232134,177138.84416409454,204928.81581218884,234805.48465759493,266945.0232252041
79284.86718008464,100274.91089532984,124052.28935085685,150325.71971172228,178899.33669210202,209735.49440828673,242915.3547785849,278568.53829526185,316871.4541037561
114525.5713886673,145160.89441505386,180069.24245877645,218933.18131183292,261502.24472785887,307690.4739352593,357536.8400039632,411139.670591202,468650.0784777805
157705.75314807054,200111.36852308997,248864.27540044504,303753.57036194246,364621.79719589604,431477.43854539003,504411.4445609051,583425.7324079962,668097.6007836424
89099.03110944985,112786.20074845036,139661.711625801,169422.3392773625,201852.61155523692,236898.8077658579,274629.3629800966,315165.2604904047,358676.0940937062
77564.01343090032,98080.66015631205,121315.56484790111,146979.83292496973,174881.27591337607,204985.0757219257,237374.3988464666,272179.94509177934,309578.6995945301
64965.913224355005,82017.27012008274,101294.51762484523,122528.53283673325,145555.9439168263,170362.17021499574,197042.2347653518,225729.9921631477,256600.24501772271
116024.94183701879,147067.1276595359,182447.40044803597,221847.98197744228,265016.69671272754,311865.64783303597,362431.5532445444,416810.3193699089,475150.191085031
123441.99016199696,156501.9965487374,194233.6898401608,236325.18199585215,282526.8683332661,332757.1667241547,387064.99366289406,445568.70079114754,508452.6531916957
100844.52935786251,127749.12739003354,158335.11719130282,192288.96493833017,229375.03002182714,269521.0878288838,312778.3721649699,359253.0532346375,409099.8251110099
206635.76919821498,261991.06983950135,325963.0612643635,398368.40042130917,478910.2534721421,567115.8548414955,662022.3744427941,763505.9081797873,871969.4023396499
207489.85221313365,263062.7794537507,327288.61413008545,399984.5549449886,480853.2222215041,569420.495705023,664721.5837254133,766630.2422367348,875545.9689542807
130359.50705047262,165302.03354033583,205237.0957388191,249864.61058735853,298945.93490394985,352416.4956979164,410350.69427501876,472904.3517328292,540311.0690684024
54987.92417563851,69303.5048182079,85474.01035610984,103248.0001817655,122486.92254780405,143190.87959145216,165459.7282112069,189422.891742312,215244.50947092075
161042.6565721049,204331.34875467376,254116.00399999227,310188.43559812405,372390.2614140131,440726.4922390286,515281.0563523494,596044.8572150858,682579.5687841689
70606.19125118369,89208.47046575462,110254.01553411328,133464.39586105527,158662.94973094086,185826.18412508396,215044.4901896845,246451.40621400252,280224.1645655476
46758.73216436898,58833.956528930896,72471.7805690442,87435.84311162878,103609.350838374,121003.07733201055,139716.97854911417,159871.45791281277,181615.19790454808
118124.21494660378,149737.62276856916,185782.57714365114,225942.33271979966,269964.56820325693,317761.99946078996,369373.1886470453,424898.21288302843,484492.71663110564
163150.43550493993,206995.78955506475,257430.89725272878,314249.3440749451,377292.21124035714,446562.33369716525,522139.1926080394,604006.6988007141,691716.6031339596
53198.40682311944,67025.19272053779,82642.29889574903,99801.54764236016,118369.00653790147,138347.21904762925,159836.38614711407,182964.40121934965,207892.5737806766
103388.31511966372,130988.04275496995,162377.81627369026,197242.65478182043,235343.3384645197,276604.2355487582,321073.3037188788,368853.9118894515,420098.0723681327
217120.62727629585,275136.7730820883,342211.565806083,418168.2698068555,502703.31911647593,595327.1891616879,695052.6209478085,801726.1334236247,915707.1922009811
75141.83602273781,94992.05163946698,117463.98949982965,142272.25552048386,169229.9494073719,198306.2213501564,229586.9212743275,263204.0231003548,299334.98490098806
96012.3494723087,121594.99262762595,150654.67311786258,182881.55413045344,218047.82817373562,256088.71805169288,297062.6887999659,341082.4619823229,388309.59076941485
121378.85530266768,153876.47743598145,190950.82259701856,232286.94812512287,277632.4654116302,326901.05381703266,380133.9202699591,437437.00095488364,498976.0681194655
110250.45466661107,139721.59741244582,173278.49997715047,210603.57236111694,251449.27168918116,295731.8829852184,343491.5146845449,394825.092258897,449879.04719547596
201751.06120508426,255779.05740825215,318183.757154469,388807.1205714275,467450.5928304924,553928.1124631644,647778.6308808336,747905.0998753528,854172.9658270197
59276.20343505245,74765.75774876722,92267.45604017678,111522.12226752433,132380.34482409645,154836.12195236882,178987.81185592018,204967.5711664289,232945.16282057622
62837.12322604545,79303.70872418702,97915.53965085893,118407.16023685833,140620.36029859434,164543.82561569446,190273.99569172028,217944.33749466957,247728.08217936812
143923.84772067395,182569.28584487055,226869.2295581692,276565.524974506,331463.3463387302,391553.1235306645,456970.07853099133,527918.1162590181,604607.4980506857
82702.12627113472,104631.92085542239,129487.3703284486,156972.7031111478,186884.95817204315,219180.86974234832,253937.40024766565,291281.6222525644,331388.23375703
156496.60253164615,198581.68548630015,246960.13626182062,301420.09568537795,361804.46776331693,428123.0024961758,500469.18943334906,578848.9197477575,662845.1281944166
43550.34934342715,54758.50482498736,67418.35193018618,81299.46568865531,96294.0092071096,112416.53250643428,129765.94515823467,148457.72107780047,168632.7780980341
100525.2489660051,127342.58709275624,157827.76029050996,191667.4580335396,228626.5404474239,268633.2714579917,311739.37398511055,358051.4777364414,407724.7721649373
119304.62548902142,151237.75292190572,187653.85210092537,228236.03728434656,272730.76747125067,321049.31937543384,373228.5236946596,429366.5473815361,489616.7264001869
48545.7017716709,61105.63204917902,75290.63117784949,90861.05054536485,107695.24652750486,125801.79709525127,145280.96763628157,166255.55755047032,188878.1437037257
120502.73194697383,152763.32465944212,189562.36681080173,230584.94976058364,275579.5180893675,324460.7605783846,377271.12591083045,434117.9422485441,495168.6909564837
70606.19125118369,89208.47046575462,110254.01553411328,133464.39586105527,158662.94973094086,185826.18412508396,215044.4901896845,246451.40621400252,280224.1645655476
113922.87764684632,144394.56063629818,179113.1455581903,217761.3544464774,260089.42401790188,306012.1822882942,355569.5044027642,408860.6795553714,466037.9513446479
77564.01343090032,98080.66015631205,121315.56484790111,146979.83292496973,174881.27591337607,204985.0757219257,237374.3988464666,272179.94509177934,309578.6995945301
101800.72921898865,128966.64921852334,159854.67586077753,194150.66492765417,231617.54806799104,272181.7220415232,315893.0625530463,362856.50893523695,413225.4814865761
59989.503391293496,75674.63493188158,93398.38924408803,112900.31983094622,134029.23656118783,156778.09004027984,181244.90124202496,207562.15736109752,235900.4018397126
58562.42661341834,73856.35036036043,91136.01452272752,110143.51974722113,130731.24208084238,152894.2192751557,176731.12254776462,202373.7428858269,229991.0185090254
65320.05613265009,82468.73411423818,101856.79493684688,123214.51300199926,146377.6652090951,171331.12166715396,198169.6512309499,227027.1451806954,258078.631974114
90760.42493362317,114903.51588012993,142303.90275686653,172656.63399514332,205743.15874505724,241507.07027244935,280014.4697780632,321384.50345263653,365785.06050355645
201396.35413199133,255333.52221326105,317632.18088320363,388134.0108548637,466640.62317330076,552966.4881927557,646651.4950925172,746599.771353717,852678.1153535491
47473.225813565754,59742.11284851384,73598.51362133183,88804.75160183957,105242.08389856586,122920.41428935883,141939.8454143814,162421.7684249184,184516.4594661352
74099.31416927559,93662.67660614643,115806.4701288371,140246.85549140416,166799.24785117555,195434.49862133194,226239.559656232,259346.86159432857,294933.9411222851
79284.86718008464,100274.91089532984,124052.28935085685,150325.71971172228,178899.33669210202,209735.49440828673,242915.3547785849,278568.53829526185,316871.4541037561
106217.07787202238,134588.73651573897,166871.6857415348,202749.5108787186,241979.1330824952,284481.10599023825,330299.54824887053,379534.3314401149,432333.8990931482
92741.54452311937,117427.97565109911,145454.2883273965,176513.58550111577,210383.73922810168,247005.16198222776,286441.11764577706,328808.43554414687,374272.7801251245
84736.145202231,107225.02327261804,132722.5738197847,160930.51893199465,191641.80818985405,224809.83715370437,260508.94350848027,298864.441854427,340049.6674962789
91091.56856822109,115325.50366031332,142830.51199317444,173301.30816791227,206518.7362762453,242425.85614962588,281088.2987031405,322624.8322540169,367202.9885102939
67440.60344366176,85172.21472191578,105224.44337219806,127324.00336788784,151301.62032232134,177138.84416409454,204928.81581218884,234805.48465759493,266945.0232252041
113305.9718676115,143608.70020307627,178130.16195428866,216552.33110605343,258624.77539787273,304261.0084160194,353498.57970976573,406432.77002025564,463209.3246848702
70956.69888503943,89655.40512385167,110811.05596887146,134144.66485838644,159478.76393471687,186789.29643600114,216166.32684446152,247743.31255294487,281697.55675549066
197791.74468207962,250804.38676651387,312023.57713238953,381288.1592100867,458401.43139480654,543183.2560075889,635183.0257421928,733316.750797777,837464.8154064487
65674.00051230099,82919.95491783689,102418.79827983695,123900.20487441061,147199.10297964228,172299.81220726814,199296.84222812846,228324.11319028132,259556.86925400188
74447.1097871166,94106.16952250715,116359.4178273393,140922.49360173687,167610.0369642551,196392.3323345958,227355.9676380757,260633.2274186818,296401.6306309573
98922.19253417116,125301.18477713561,155280.0180837919,188546.52499624476,224868.08378869545,264175.3748961623,306522.49124858715,352018.225036053,400820.0359671565
73402.8719950616,92774.60652347139,114699.27726027116,138894.09926358878,165176.04734905798,193517.10646680451,224004.94589789398,256772.26971043093,291996.62431447936
54272.22470560166,68392.22788934254,84341.24716744742,101869.14514499984,120839.21108385596,141252.53130922886,163209.12088160502,186837.81930513826,212301.6687989973
94708.73603777762,119934.31528673315,148582.15069627456,180343.53647339437,214992.89485358837,252467.5070955124,292827.7667430835,336188.07326736616,382711.6822521193
192373.25967322296,243990.97949133237,303581.19413598,370978.50744590594,445988.77983893175,528439.9555048847,617895.6415196536,713289.5007701688,814521.8170905828
229671.99289150388,290842.46342501696,361592.6127589379,441753.2573504754,531012.4136554484,628859.8502314647,734277.8309169794,847074.8770060221,967555.0285222803
146505.70759190834,185840.5323557444,230944.9477262784,281562.5471429657,337497.7702497084,398739.05450599204,465417.8088241323,537731.9809758503,615882.5573116927
53914.314803207795,67936.55647303045,83774.89310779891,101179.83995080544,120015.61011502272,140283.77821970813,162084.42819182956,185546.0935786511,210831.2506763097
38946.56097774279,48919.29124849998,60186.78630253198,72527.40034414588,85846.96625591628,100165.11015924698,115578.07212564404,132192.81505196015,150137.33626027327
69201.65447996848,87417.57550050781,108022.14476381088,130739.18750018082,155395.29628964968,181969.2270131905,210552.63624234224,241279.31647714548,274326.1239762684
194267.96962142113,246374.1633896479,306534.84655136697,374586.100064978,450332.8829156547,533600.314420624,623947.0390570695,720300.5743249333,822554.3168101065
173683.2619194088,220364.48256219208,274151.8742070953,334863.10277696076,402340.791117289,476545.4624467334,557413.2958430316,644516.3659022364,736692.5096088575
114224.43487325805,144778.00180339228,179591.53916034332,218347.6895074899,260796.33669010235,306851.9145002032,356553.8458557884,410000.93969934795,467344.87541693915
151528.66747750447,192241.67257606785,238983.1733742159,291518.36835434195,349672.4562052008,413451.9167441267,482990.0918614567,558439.1534060529,639833.2425461255
113003.20301927812,143223.68328220557,177649.7951138491,215963.60359334876,257915.04267263046,303418.03217793227,352510.5848990296,405288.47233855317,461898.01514355245
39298.98894552747,49365.8704520038,60739.46449253824,73197.43126041902,86644.511454901,101099.95574695681,116660.25988006049,133433.09901366447,151547.53517854144
101164.20209741482,128156.21935202074,158843.27764572628,192911.66173495224,230125.28754729306,270411.5199918546,313821.2130170479,360460.23393925984,410483.0107156241
79970.96738544601,101149.72785837349,125143.47396371071,151659.9942215519,180501.97649200482,211630.64649627934,245126.34559407918,281118.2250882422,319782.41031261894
57490.960802350586,72491.37583104016,89438.07171552829,108075.07468663756,128257.459155043,149981.80617079124,173347.21004013697,198484.84665242888,225562.33346442966
102436.96175749117,129776.7649937025,160865.87485240618,195389.79872737126,233110.5920829575,273953.8260119979,317968.5943039686,365259.18941897026,415978.4392981239
100205.56147216089,126935.51613385326,157319.73965525776,191045.14828845992,227877.1062499378,267744.367632959,310699.1442227452,356848.52306837786,406348.1851074649
135673.90745187923,172059.63857481471,213686.99408627325,260266.54672413546,311569.58764792397,367545.30271156784,428286.23330783343,493970.52736401395,564851.9993450023
59276.20343505245,74765.75774876722,92267.45604017678,111522.12226752433,132380.34482409645,154836.12195236882,178987.81185592018,204967.5711664289,232945.16282057622
35791.265375639436,44924.69071464433,55246.08601925595,66540.34021355052,78723.52909706564,91818.54945561291,105918.94398578558,121124.84457350825,137554.14534086295
98600.48189074645,124891.4771369414,154768.70201765944,187920.23361257213,224113.97138156736,263281.0942121941,305476.18264244683,350808.47535382677,399435.9040656977
110556.96603078418,140111.49192568735,173764.9933831963,211199.76122874685,252167.85674437392,296585.1384013926,344491.2411546908,395982.59982397675,451205.0793227209
89764.71870977333,113634.59514969008,140720.40757903445,170718.22907318018,203411.34531360475,238744.95748918335,276786.57078141,317656.44429031934,361523.5067887759
56776.180912135926,71580.90713335993,88305.70808817339,106695.90000399019,126608.36733531534,148040.70888775858,171092.2694051338,195893.76974247675,222611.89055467516
47115.92442394818,59287.94130750907,73035.00262751355,88120.08945354668,104425.43203818832,121961.37046751846,140827.93788363086,161146.03646741394,183065.151521053
103388.31511966372,130988.04275496995,162377.81627369026,197242.65478182043,235343.3384645197,276604.2355487582,321073.3037188788,368853.9118894515,420098.0723681327
80655.76014072474,102022.86038701744,126232.60567828562,152991.87126546603,182101.91193104713,213522.82695455907,247334.1270647137,283664.4736995145,322689.67864890624
81339.22842746074,102894.28504443182,127319.65267176315,154321.3087456713,183699.08882631446,215411.96796807685,249538.6166000462,286207.18609883555,325593.14550496906
64965.913224355005,82017.27012008274,101294.51762484523,122528.53283673325,145555.9439168263,170362.17021499574,197042.2347653518,225729.9921631477,256600.24501772271
119622.82924331405,151645.24686145908,188167.70345362122,228875.3450817191,273517.47142274596,322009.79427604296,374396.0079790958,430784.8252987412,491345.4182121537
52482.42521645699,66113.86254102213,81509.93683708296,98423.77945365975,116723.32157298608,136412.06500937787,157590.2998866341,180385.24153709784,204956.98592703312
186317.3555655706,236368.7433302867,294129.50875938335,359429.5955333201,432077.80967931164,511911.13974767254,598509.020300006,690824.5734803394,788779.5845358546
183693.0004479083,233063.22219471866,290028.32719813136,354416.27848932915,426037.1998419,504732.0169551497,590087.0168670337,681063.6739310541,777592.84901117
59989.503391293496,75674.63493188158,93398.38924408803,112900.31983094622,134029.23656118783,156778.09004027984,181244.90124202496,207562.15736109752,235900.4018397126
113003.20301927812,143223.68328220557,177649.7951138491,215963.60359334876,257915.04267263046,303418.03217793227,352510.5848990296,405288.47233855317,461898.01514355245
75835.3906777839,95876.43689208046,118566.76213970626,143619.95381102,170847.58420155855,200217.66920553305,231815.3076207498,265772.13858153543,302265.52583920956
85073.9200722485,107655.61726518741,133259.8204835466,161587.8478078517,192431.97963720286,225745.05807409476,261600.9766201557,300124.741310854,341489.437107199
95361.33260088187,120765.6824288356,149619.69339467015,181614.08677755058,216522.16296706558,254280.17102489405,294947.5415752549,338637.84070693096,385513.4821616113
74794.61799442276,94549.29581020607,116911.92600698098,141597.6291976059,168420.2736762021,197349.5767753877,228471.75909215253,261918.95290929754,297868.6509531926
225553.12972476135,285692.2050208009,355240.9865706136,434027.87871051126,521743.73012240365,617885.2097517283,721444.7552259003,832243.6848095439,950604.643219755
102119.71607397276,129372.87676909062,160361.8356166266,194772.30565320642,232366.82576220628,273071.44634121435,316935.7497797169,364064.4962339569,414611.0248021148
63902.335106332524,80661.4771944815,99606.11947701633,120468.96202945389,143089.20239294466,167453.8996336938,193658.80867230092,221837.62654257147,252164.41683021103
50334.58642735431,63380.83976957144,78115.24207959166,94294.86008233234,111793.27288580552,130616.79261318037,150865.80569731502,172665.26375027982,196171.3394164188
88765.62619771395,112361.2747263955,139131.46125618208,168773.31838120238,201072.0003875409,235974.32743568462,273549.19759995566,313917.9507940764,357250.5047455226
153265.0148851209,194439.59909942193,241720.1454610122,294873.20091592125,353723.5469766323,418276.17173883936,488661.38063517003,565026.4763774816,647398.1823485133
98278.36816412062,124481.24423800068,154256.72982153535,187293.15010497376,223358.929145651,262385.7458683452,304428.6680276682,349597.37841127935,398050.2765684233
60345.96155411137,76128.85655292842,93963.64124121124,113589.23639450897,134853.56608209354,157749.05415105642,182373.54402452323,208859.6751485336,237378.3647619157
141670.52613979616,179684.15846487577,223225.349896835,272019.5341670348,325852.3061569191,384690.78757876286,448647.7804122844,517919.29279139976,592757.6474773674
78253.30403550282,98959.58037663359,122411.73547195387,148319.90808150807,176490.42883655842,206887.34753511217,239593.03713358176,274737.7820754025,312498.36032067204
52840.4218815933,66569.51876000497,82076.08274771356,99112.59044163291,117546.04006761455,137379.45559072215,158713.0860724886,181674.4906204227,206424.37783730178
52840.4218815933,66569.51876000497,82076.08274771356,99112.59044163291,117546.04006761455,137379.45559072215,158713.0860724886,181674.4906204227,206424.37783730178
57133.61403584729,72036.18479983948,88871.92316218282,107385.4997682937,127432.89294311493,149011.19374971412,172219.62491298775,197189.13933434803,224086.8917256314
67440.60344366176,85172.21472191578,105224.44337219806,127324.00336788784,151301.62032232134,177138.84416409454,204928.81581218884,234805.48465759493,266945.0232252041
163846.6164449221,207875.63629577006,258525.36604428332,315589.98548430327,378910.4062607479,448488.7472138612,524403.0184647605,606634.8150591785,694732.6012055512
