2020,2030,2040,2050,2060,2070,2080,2090,2100
108559.60621780614,138988.81561561377,176765.31946213573,222583.5846823628,276881.2498830514,340024.05028366094,412124.33940770803,493248.9264455716,583969.4308641405
580828.8103115398,728246.7823655762,903860.5281491836,1.1086945161667275e6,1.3419397645227592e6,1.6008275746303047e6,1.8832337439639345e6,2.1876563672022074e6,2.5113316954607684e6
107567.72409097775,137711.12202910267,175136.8227099397,220532.60442626296,274332.33072876197,336899.34109925723,408345.6564935341,488737.4155326963,578644.8549307522
118916.3155871201,152341.76283679125,193813.76526686197,244117.542151049,303765.402771555,373200.23352935445,452608.8328085036,542141.3960620238,642410.7182855983
271058.0158346737,346766.1249926508,439542.317906221,550881.7019165016,681403.4891784566,830681.8854185952,996149.8427291992,1.17715962853016e6,1.3749408218054925e6
193888.62365397287,248627.42826928617,316174.7250317596,397846.1078378773,494510.2390254698,606766.3389148621,734479.3974132293,876505.5364471088,1.0300700631695457e6
718439.0219082461,892361.5501264059,1.097008368358718e6,1.3324665000776963e6,1.5964325595751079e6,1.8870224524249039e6,2.201833587475356e6,2.5366699235253804e6,2.8874173097310094e6
349137.4001903534,444533.8387539302,560533.2663663803,698711.3548898995,859583.0272321439,1.0424779946338811e6,1.2445147815313172e6,1.464703924694301e6,1.7038212271258098e6
219763.94144278852,281706.61399135937,358002.41387659614,450080.4141583758,558790.7544402105,684467.6982770121,826137.6932183999,980883.8398886637,1.148594988925253e6
202829.5020707057,260019.96542372205,330523.37727632566,415692.1100930993,516408.66838946356,633264.8702824655,766089.4193205228,913687.6609049733,1.0732479716745797e6
333006.48468733416,424431.20561938174,535771.4371022627,668594.8332623683,823445.0039264681,999708.2845268082,1.1945748847349486e6,1.4071366526477681e6,1.638274322452413e6
141155.24452518954,180968.65326843644,230281.58974942088,290052.09150301584,360923.49373022054,443450.1240885451,537877.5495971069,644339.7585286438,763179.5808836361
235566.4355303583,301752.8406588887,383134.57339210337,481188.69510715985,596771.3269934403,730184.5224636031,880381.6031393731,1.0443839929880968e6,1.2220353129121293e6
460176.4382270245,581724.4388338453,727961.9145094107,900176.457487623,1.098048787587479e6,1.3194270992089524e6,1.563042337417e6,1.828428801526013e6,2.1139094658697983e6
281162.7579043645,359485.6980065764,455364.4527794205,570310.6707105571,704934.9513906382,858783.867565779,1.0292542028270909e6,1.2156616720786071e6,1.4191852840218483e6
222020.9424307667,284572.83156528196,361599.6907785062,454537.8203590973,564238.5008264866,691031.5870024356,833933.1290705893,990017.6046499878,1.15916791773117e6
311163.48910875776,397131.4515865054,502049.19999912765,627466.5329687902,773959.9614536609,940987.2652768921,1.125830064933471e6,1.3276817022454604e6,1.5475561379200444e6
316657.6715178826,404006.7690622448,510552.39169040107,637849.5999943902,786467.2722916995,955845.7733815185,1.1432443392555122e6,1.3478317387383208e6,1.5705894163455665e6
369227.45430497755,469502.55183459225,591207.1398709724,735920.9058874232,904117.8303273624,1.0950523881948444e6,1.305748817505223e6,1.5351091540928741e6,1.783771215071979e6
385187.13333470665,489402.35202917387,615612.3899410791,765168.2955846416,937958.1064472427,1.1321091921740554e6,1.3467674475022098e6,1.5819991627321213e6,1.8367151829004218e6
222020.9424307667,284572.83156528196,361599.6907785062,454537.8203590973,564238.5008264866,691031.5870024356,833933.1290705893,990017.6046499878,1.15916791773117e6
429511.3384815225,544090.9495068514,682307.9663944719,845485.4934124725,1.0333980858220137e6,1.2440180323996653e6,1.4762575255895057e6,1.7298798798456364e6,2.003457866151805e6
263718.41915389535,337340.0647382509,427596.2042556183,536035.0352918358,663511.9911554214,810263.6632556649,975109.9959772512,1.1549546056242394e6,1.3495411129804736e6
203948.99209700665,261445.30520043132,332317.13627035136,417921.3032552741,519141.91065154213,636569.7392168653,770028.9028653507,918318.3900518371,1.0786218655237542e6
294560.4657136766,376319.2504000464,476266.23436172394,595932.0973975114,735913.7968881531,895719.5390244252,1.0726961381043377e6,1.266107170309714e6,1.4770606167313438e6
201710.38796500588,258594.85405873443,328729.5888285879,413462.4856710733,513674.42026345525,629958.2232602689,762147.1757127478,909052.9772475121,1.067868695213858e6
301222.32993737503,384676.4563812384,486627.26886317076,608613.70467151,751224.9891873793,913949.4869073522,1.0941082929279339e6,1.2909375375837632e6,1.5055082560246254e6
496600.4675127206,626215.6277056325,781683.334434885,964232.2044714813,1.1734152531444817e6,1.4069157501156037e6,1.663229603952636e6,1.9415999545507783e6,2.2400379245455135e6
280042.2222289074,358076.1971470204,453612.36203170486,568160.6247793762,702332.610905522,855678.0114799545,1.0255976845676051e6,1.2114115173813016e6,1.4143042558627678e6
497483.9030470513,627291.9289886781,782979.565065227,965773.7742579745,1.175224256371818e6,1.40901004772736e6,1.6656210981326187e6,1.9442932392583822e6,2.2430298395928936e6
249099.38269777864,318879.8661543187,404557.09760947956,507644.55123809044,628999.8044855893,768894.7664340124,926219.2599009624,1.0979393837099974e6,1.2838536510380819e6
339486.15212346043,432512.1627662083,545732.4271527993,680718.3402403757,838002.4369053344,1.0169487074628526e6,1.2147189951373753e6,1.430373121219654e6,1.6647503174265304e6
321037.4370523569,409483.37467920803,517320.6739444883,646108.2166020423,796408.4871221355,967647.7024699773,1.1570669627463035e6,1.3638149836392524e6,1.5888468038128954e6
141155.24452518954,180968.65326843644,230281.58974942088,290052.09150301584,360923.49373022054,443450.1240885451,537877.5495971069,644339.7585286438,763179.5808836361
308959.950312549,394372.35027062194,498634.84489414236,623294.974901344,768932.1912129722,935011.1552101506,1.118822351121404e6,1.3195687923081173e6,1.5382772877959944e6
643146.4688236557,802907.78372379,991987.5469388106,1.2107738165046754e6,1.4573783203984313e6,1.730490242744456e6,2.028435542735665e6,2.3477764506791723e6,2.685167273112241e6
454529.67341138376,574806.724681279,719584.5861180525,890158.3686034845,1.086227012374231e6,1.3056625841222894e6,1.5472305683497537e6,1.8105085736811925e6,2.0938664854369774e6
193888.62365397287,248627.42826928617,316174.7250317596,397846.1078378773,494510.2390254698,606766.3389148621,734479.3974132293,876505.5364471088,1.0300700631695457e6
179435.33329191667,230177.43465038034,292894.43000333477,368837.4800683652,458848.7668433187,563536.1061086915,682821.9020290368,815644.7462075627,959287.0447834975
589046.0083470979,738138.1293148424,915629.4640620261,1.122519621623019e6,1.357959395602134e6,1.6191308761374773e6,1.903843975574552e6,2.2105192142950855e6,2.5363137953316597e6
307856.9550529971,392990.9124814564,496924.90532264335,621205.3122142307,766413.029642947,932016.1416005509,1.1153095446896607e6,1.315501053611635e6,1.5336238668146764e6
295672.5886328604,377714.9937564386,477997.36953130097,598051.8294081313,738474.0839044664,898769.0627763858,1.0762793274382106e6,1.2702639416807976e6,1.4818247928120065e6
292334.11702282715,373524.39740283974,472798.9060196221,591685.3858659489,730783.2375980513,889607.1836396095,1.0655125034040767e6,1.2577717222169065e6,1.4675049303117653e6
369227.45430497755,469502.55183459225,591207.1398709724,735920.9058874232,904117.8303273624,1.0950523881948444e6,1.305748817505223e6,1.5351091540928741e6,1.783771215071979e6
255853.63634568386,327414.12270001834,415214.7529730315,520785.6263775391,644983.8049904143,788065.2410389865,948887.6570886979,1.1243886401851012e6,1.314342113733198e6
354462.53460192145,451159.41630816314,568681.5412645913,708606.2844857307,871438.2796842097,1.0564878091093285e6,1.260848947287457e6,1.4835042405547486e6,1.7251936877417536e6
333006.48468733416,424431.20561938174,535771.4371022627,668594.8332623683,823445.0039264681,999708.2845268082,1.1945748847349486e6,1.4071366526477681e6,1.638274322452413e6
143276.0950098069,183691.59823034162,233738.32344649057,294386.98575974454,366288.32480320794,450000.4695127491,545767.0695206404,653716.841350642,774182.588938849
654205.1876665431,816103.5970654562,1.0075490000374321e6,1.2288895557205467e6,1.478180512698247e6,1.7540316039114506e6,2.0546660212979736e6,2.376537832590752e6,2.7161903742356254e6
663089.5496057305,826690.6009187415,1.0200167230654731e6,1.2433829364636908e6,1.4947979830825808e6,1.7728065581293376e6,2.0755482038317812e6,2.3993892516055945e6,2.740783359417257e6
337330.2231319055,429824.3286463027,542420.331819468,676688.4609283501,833165.0025650332,1.0112214411142322e6,1.2080291217741952e6,1.4226586174090276e6,1.6559630662908629e6
293447.63879985444,374922.38135725853,474533.40904634143,593809.9448756529,733350.1762830056,892665.5736792719,1.0691071907070023e6,1.2619430907817336e6,1.472287322715356e6
179435.33329191667,230177.43465038034,292894.43000333477,368837.4800683652,458848.7668433187,563536.1061086915,682821.9020290368,815644.7462075627,959287.0447834975
252477.82380059903,323149.79942501895,409890.8379043493,514222.85564426245,637003.2748635624,778496.0999618275,937575.1349501611,1.111192293117229e6,1.2991339563720543e6
291219.9096096165,372125.30943987955,471062.73787551175,589558.4345957313,728212.9966003401,886544.3861222195,1.0619120947313034e6,1.2535930841798615e6,1.4627134596094408e6
274431.084098154,351014.30734252266,444829.4668250887,557377.4037007724,689274.6147753454,840086.2023393472,1.0072331879884661e6,1.1900559070753441e6,1.389767351563688e6
559254.0658863967,702223.7784613478,872834.0940229653,1.0721706169786411e6,1.2995258591869343e6,1.5522560664231386e6,1.82840559863964e6,2.126672280679047e6,2.444497214961038e6
120955.91488567495,154966.59333237784,197155.04975299962,248319.8763663906,308981.2519164657,379586.9757204668,460324.16856537433,551342.4380483513,653252.2344707964
250225.8004726231,320303.77423266636,406336.07086950756,509839.0076120865,631670.1330243462,772098.7376880691,930009.3116378094,1.10236324086143e6,1.2889550315836724e6
232180.2583621953,297461.5747174753,377759.8744260854,474542.44236685324,588664.5098174589,720435.298864162,868823.8764792279,1.0308651425702611e6,1.206413103745386e6
176116.9766554066,225935.68465895916,287534.6786103834,362149.4187672279,450615.2703543801,553541.4234259133,670863.2770531713,801538.5044477867,942862.1771628808
480472.39255427633,606543.3771540397,757963.346442669,935989.2569383248,1.1402328394483826e6,1.368452714598802e6,1.619251445945277e6,1.892003570456049e6,2.184860219550196e6
170603.40443012444,218883.1446067483,278617.11749202636,351013.9170383867,436896.95694210776,536877.2063026736,650911.5254639895,777989.4817469674,915426.8338169793
512300.928460093,645324.1326819874,804672.8797372831,991544.8347549429,1.20543255675079e6,1.4439424523137878e6,1.7054627520951375e6,1.9891050363363067e6,2.2927413491373034e6
307856.9550529971,392990.9124814564,496924.90532264335,621205.3122142307,766413.029642947,932016.1416005509,1.1153095446896607e6,1.315501053611635e6,1.5336238668146764e6
512300.928460093,645324.1326819874,804672.8797372831,991544.8347549429,1.20543255675079e6,1.4439424523137878e6,1.7054627520951375e6,1.9891050363363067e6,2.2927413491373034e6
308959.950312549,394372.35027062194,498634.84489414236,623294.974901344,768932.1912129722,935011.1552101506,1.118822351121404e6,1.3195687923081173e6,1.5382772877959944e6
758623.2294792499,939729.9880234569,1.152168434812083e6,1.3958371237074034e6,1.6681823649105972e6,1.9669842040220085e6,2.289425044282045e6,2.6308851698105363e6,2.986830566900609e6
299004.64342829597,381895.36370865826,483180.5121478216,604396.3650660076,746134.7919129304,907890.8199036786,1.0869941708855757e6,1.2826902222137474e6,1.4960624256642375e6
129605.51739058999,166127.30442394805,211422.46715585422,266377.3735818503,331593.1032119341,407601.05724741425,494655.0764265471,592915.2813166929,702777.1120755208
357644.6959814123,455116.17064821755,573544.6016809694,714508.1607979853,878505.1391759769,1.0648340326951304e6,1.2705741187644377e6,1.4946909502927219e6,1.7379028618051563e6
173908.89013552698,223111.97345554968,283965.171342848,357693.30254404317,445127.0402363375,546876.3629295455,662885.2831511657,792124.2160905441,931896.571196518
223149.59057029348,286005.7396584054,363397.5921205919,456765.0148972104,566959.8229545143,694309.6428480081,837825.3208497033,994576.9997342464,1.1644445442391592e6
477742.61555495457,603209.3590208129,753938.0671046728,931190.1441469132,1.1345869181646656e6,1.361899399159505e6,1.6117477996422881e6,1.883528511701893e6,2.175416066892721e6
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
304543.16191328404,388839.1620407158,491784.1646984359,614920.9287973829,758834.5893447543,923003.4253336773,1.1047354919702813e6,1.3032528682653243e6,1.519607779419697e6
159980.68787809453,205180.46102320147,261103.74483404856,328859.2293973642,409205.46629071084,502771.5936571705,609763.2222443717,730025.4300449432,862903.7269840471
159980.68787809453,205180.46102320147,261103.74483404856,328859.2293973642,409205.46629071084,502771.5936571705,609763.2222443717,730025.4300449432,862903.7269840471
556093.385757967,698405.0053820139,868273.3228189319,1.0667923929739473e6,1.2932690931854267e6,1.5450774505723123e6,1.8202859727674308e6,2.117621252910798e6,2.4345540618500724e6
494829.63506761426,624057.8023685762,779084.1057340049,961140.4452927873,1.1697864512701347e6,1.4027138459715839e6,1.658430445986878e6,1.9361940061215512e6,2.234031165890024e6
453583.90847260726,573647.5538342625,718180.1882906086,888478.1389994526,1.0842433563891163e6,1.3033518606013916e6,1.5445748702666452e6,1.8074971983896813e6,2.090496547996297e6
161067.17443786567,206572.35908179445,262866.63518144813,331064.57460508466,411927.88261654216,506086.6032816205,613743.7552256235,734739.3494498616,868411.7708947479
286756.41137807537,366518.1398850809,464101.6716776509,581026.9986110422,717899.3336717838,874249.4764316028,1.047453630359979e6,1.2368062446564222e6,1.4434572144310805e6
145968.50399731132,187210.42839709134,238318.22320894588,300321.150927232,373934.18336676806,459771.8369003001,558071.100164792,668741.4549542404,791221.2068631216
229922.5590978011,294599.12595035136,374173.1278917263,470105.1799367075,583249.8019536929,713920.9139740705,861098.0547120087,1.0218250291364476e6,1.1959625617320146e6
179435.33329191667,230177.43465038034,292894.43000333477,368837.4800683652,458848.7668433187,563536.1061086915,682821.9020290368,815644.7462075627,959287.0447834975
161067.17443786567,206572.35908179445,262866.63518144813,331064.57460508466,411927.88261654216,506086.6032816205,613743.7552256235,734739.3494498616,868411.7708947479
396495.7441035268,503388.5569875998,632709.2585337149,785804.4310203084,962535.6421684178,1.1609934472992886e6,1.3802673860357506e6,1.6203497354790373e6,1.8800678297850876e6
195004.60168999247,250050.28539923346,317967.88930501736,400077.72333730466,497250.2818078187,610083.9472682531,738439.2150115761,881165.865390406,1.035484663798114e6
466703.9692494723,589714.3279133859,737629.4355057771,911727.6462288614,1.1116680888269418e6,1.335270791296719e6,1.5812261282669832e6,1.8490177103273883e6,2.1369137891147956e6
132735.1630802284,170150.95176676827,216538.3946563513,272803.72234716243,339559.7823120209,417344.560477884,506410.0228741958,606909.654264936,719224.985174953
159980.68787809453,205180.46102320147,261103.74483404856,328859.2293973642,409205.46629071084,502771.5936571705,609763.2222443717,730025.4300449432,862903.7269840471
173908.89013552698,223111.97345554968,283965.171342848,357693.30254404317,445127.0402363375,546876.3629295455,662885.2831511657,792124.2160905441,931896.571196518
137985.53579214896,176897.70509986178,225111.63338936662,283566.13343399344,352893.266758914,433641.443976754,526058.8701293739,630287.1461323025,746683.8818453706
82937.31690644452,105957.57571116512,134576.5807196074,169278.96353835592,210352.4216556974,258014.51250561417,312233.87887657224,372845.084201084,440055.2601244884
493942.23706102103,622976.2756847361,777781.1029096476,959590.2483281959,1.1679666414452754e6,1.4006062237658217e6,1.6560227610050025e6,1.9334813145189132e6,2.2310162864429126e6
175012.50444953883,224523.39848569498,285749.53524992114,359921.0717246975,447871.0418697072,550209.042755551,666874.7850845327,796832.3107111517,937380.8706842624
593467.8614391291,743456.3106379783,921951.6318752428,1.12993969949398e6,1.3665493051379046e6,1.6289356899153842e6,1.914872933720928e6,2.222739478304396e6,2.549649765577884e6
145968.50399731132,187210.42839709134,238318.22320894588,300321.150927232,373934.18336676806,459771.8369003001,558071.100164792,668741.4549542404,791221.2068631216
140097.1084426906,179609.84135822084,228556.20768936726,287887.8642994404,358244.41047222924,440178.23005042353,533935.8011493942,639653.6891690226,757679.6855998012
371318.7313558633,472097.3919802625,594389.7160614117,739775.4349596505,908723.935206105,1.1004815557030195e6,1.3120623997773633e6,1.5423567605661335e6,1.7919876447824468e6
180543.03036737087,231592.89099463308,294682.33719126054,371067.6935063873,461593.3552255435,566866.629046,686805.56712315,820342.4073907501,964755.2917487705
183870.57214378475,235843.50318437623,300049.5452510851,377760.3060423507,469826.64398876973,576854.1859358539,698747.8653606552,834420.8748489203,981138.4358603423
193888.62365397287,248627.42826928617,316174.7250317596,397846.1078378773,494510.2390254698,606766.3389148621,734479.3974132293,876505.5364471088,1.0300700631695457e6
217507.4408746544,278839.99698171264,354403.34006235265,445619.19011816627,553336.4495857494,677893.727290316,818327.8554354555,971730.4956499198,1.1379962674753289e6
461112.9245925595,582871.1750365482,729349.9706257764,901835.6142088126,1.1000057628154852e6,1.32170460744006e6,1.5656573149007345e6,1.8313909532852392e6,2.1172206783940764e6
200591.6675541608,257169.99413890007,326935.80005962413,411232.46599113784,510939.20987121447,626649.8500322232,758202.2329649564,904414.4100142533,1.0624841180352787e6
216379.4187170454,277406.5902557519,352603.19349193166,443387.22448772076,550606.9309185087,674603.0705615424,814417.6636554471,967146.6291891113,1.132687403771594e6
267680.5190759909,342510.0914392454,434242.62417533115,544367.2679904846,673505.7942264368,821241.4056925408,985018.8588977854,1.16420209514372e6,1.3600370021859496e6
169503.4322043364,217475.4445262281,276836.23398912133,348788.9161476544,434154.42582403513,533544.0109943683,646918.7957827781,773274.743652209,909931.687865179
196121.08267315666,251473.5360824028,319761.23354990507,402309.1669885968,499989.6335557869,613400.152964524,742396.714279262,885822.7552068776,1.0408944780419073e6
413677.117854525,524594.2444650555,658578.7862266181,816967.0359343837,999577.0924313474,1.2044399634583744e6,1.4305552486548393e6,1.6777984219701113e6,1.944866287601091e6
218635.62054318,280273.3451472566,356203.0888091002,447850.2638322904,556064.4032874573,681181.9512748127,822234.5491625257,976309.5858092667,1.1432988186684465e6
536707.768049049,674946.9681666931,840213.7344652053,1.0336511007791907e6,1.2546512227249262e6,1.5006942312274736e6,1.7699936199200032e6,2.0614495869514672e6,2.372712849463147e6
197238.04808577942,252897.15617051988,321554.72705892497,404540.4006690973,502728.24790463527,616714.9006019761,746351.8299109057,890476.1295560277,1.046299417408542e6
199473.3587350408,255745.40888229827,325142.04036083195,409002.0874027163,508203.08126354817,623339.8030542734,754254.652714682,899772.0310255822,1.057094323114636e6
530915.8435303706,667926.2288410743,831801.219731454,1.0236975273852561e6,1.243031838496338e6,1.4873149920564364e6,1.7548027445437717e6,2.0444461950088977e6,2.3539491261173356e6
77368.61560510859,98781.81269208543,125408.67314932156,157693.3845975228,195901.74169615796,240234.592015394,290654.0038909555,346977.86087347794,409372.6638316846
396495.7441035268,503388.5569875998,632709.2585337149,785804.4310203084,962535.6421684178,1.1609934472992886e6,1.3802673860357506e6,1.6203497354790373e6,1.8800678297850876e6
247972.7114968791,317455.3825214681,402777.0904925131,505448.4374262464,626327.0067259474,765687.3095769398,922424.4948721444,1.0935093585658644e6,1.2787443836311311e6
387254.21077772387,491960.58192510274,618741.6589227489,768947.8114564078,942462.3653078653,1.1374061023589321e6,1.352914786909139e6,1.5890413534423485e6,1.8446815282645905e6
318849.31971302663,406747.73875823535,513940.38460016786,641984.2711942892,791445.1116813093,961756.2208161154,1.1501677917670645e6,1.3558386099026264e6,1.579736959499566e6
275554.4046156899,352428.561234872,446588.988525472,559538.3897508949,691892.3219759825,843212.829209374,1.0109169282427279e6,1.1943409204876598e6,1.3946922081717781e6
396495.7441035268,503388.5569875998,632709.2585337149,785804.4310203084,962535.6421684178,1.1609934472992886e6,1.3802673860357506e6,1.6203497354790373e6,1.8800678297850876e6
409667.239307167,519649.84899883927,652552.5904122945,809714.5337748367,990964.2745261051,1.1943471069191955e6,1.418884082000806e6,1.664478395992225e6,1.9298577016554617e6
215251.57047149783,275973.1459044177,350802.6751935539,441154.3987409127,547875.8852941636,671310.0258511906,810504.0260988949,962558.0470210561,1.1273722969671309e6
184981.16947015608,237261.7001104689,301839.66347982455,379991.6923737129,472570.74075751734,580181.8247455728,702725.4836882632,839108.5658171393,986591.9431323074
212996.4619368805,273106.2289676634,347200.629049669,436686.2957313159,542409.3672945753,664716.9541976342,802666.6260618742,953366.9819710897,1.1167236366225218e6
424598.66075067024,538046.6809846892,674957.2347375248,836657.8961353335,1.0229370879285372e6,1.2317857095165565e6,1.4621435298911931e6,1.713809116508029e6,1.985394095909685e6
125058.99669523598,160245.27246982732,203871.81908622605,256763.73649705754,319456.81273279415,392408.4498929916,475806.1053217086,569797.6376217473,674987.9340908051
493942.23706102103,622976.2756847361,777781.1029096476,959590.2483281959,1.1679666414452754e6,1.4006062237658217e6,1.6560227610050025e6,1.9334813145189132e6,2.2310162864429126e6
76426.29186922906,97569.09453869026,123860.21565796531,155736.80561795842,193460.55796165025,237228.79457724284,287001.4522666635,342592.10684469284,404158.0863953235
175012.50444953883,224523.39848569498,285749.53524992114,359921.0717246975,447871.0418697072,550209.042755551,666874.7850845327,796832.3107111517,937380.8706842624
149182.33665077217,191335.0992581498,243552.40305446298,306882.3239398533,382050.3092367014,469674.71850408614,569985.6853019609,682878.0698082272,807768.712382689
136932.14805755307,175544.4479154039,223392.53012066212,281408.74446937774,350221.35126211535,430376.7320202934,522123.9075853277,625606.9367415342,741188.2856074012
117899.59341195936,151033.1036076318,192147.5700455887,242021.49731089917,301163.24568957195,370013.2185682489,448758.01541998214,537548.0535275332,636997.1882813848
111549.08672165219,142839.06746295208,181671.47625457583,228760.7725724544,284555.9162523511,349429.77948776504,423495.63194800186,506822.0633350025,599984.3481711341
479563.7945691538,605433.800129972,756623.8837830846,934392.4937417263,1.138354566184871e6,1.3662728572544798e6,1.6167558179667522e6,1.889185272208106e6,2.1817201497853277e6
165424.09355317423,212151.82314389397,269930.31870715553,339897.34954323655,422826.94557219686,519352.46234246093,629666.2986775627,753588.03503166,890427.5526671575
363979.3546405358,462987.2098181901,583211.7858338114,726232.3513444251,892534.1398287675,1.0813917902165963e6,1.2898547079685242e6,1.5168540292163687e6,1.7630643729181183e6
353399.6479020618,449837.38548066915,567056.1892567776,706633.1313605063,869074.9316745563,1.0536957798662917e6,1.2575946618167087e6,1.4797597555315765e6,1.7209382514474608e6
481379.66312397143,607651.1930577774,759300.5145858628,937583.0835141991,1.1421074190451151e6,1.370628000640008e6,1.6217415000196928e6,1.8948151654517585e6,2.187992331714281e6
422624.5164776506,535616.6166783505,672000.4804709795,833105.3825743413,1.0187252276726451e6,1.2268582944223834e6,1.456455317821261e6,1.7073289170944137e6,1.9781062389736618e6
200591.6675541608,257169.99413890007,326935.80005962413,411232.46599113784,510939.20987121447,626649.8500322232,758202.2329649564,904414.4100142533,1.0624841180352787e6
331923.1102346681,423079.3277326601,534104.1091453093,666564.4144196222,821005.6463303131,996817.8242975806,1.191195844693826e6,1.403236826047827e6,1.6338283551507513e6
277799.4275084018,355254.2806057603,450103.64792303345,563853.8836502607,697118.613550334,849453.7291795419,1.0182681958391991e6,1.2028901631888282e6,1.4045157643143872e6
198355.47952887294,254321.12169536584,323348.33938900963,406771.38661039586,505466.0789499709,620028.1353680528,750304.4973309374,895125.9130005455,1.0516993945199626e6
78264.98632589886,99937.81665661669,126886.61600243444,159561.62855039735,198231.33286656078,243098.00452562657,294122.7390123301,351123.03768208664,414267.3495393507
144900.07825988365,185838.80403553555,236577.09114816986,298137.8674300179,371232.55843326537,456474.33700129646,554102.4246472328,664031.1450581106,785705.9698997113
167608.83045918352,214948.26637737197,1.989810794195481e6,4.153051665833313e6,5.071498748194432e6,6.186450220216652e6,7.537849684112279e6,9.070198138009261e6,5.418026963649614e6
119935.09822852988,153652.93842235586,195482.94166764594,246217.02326846583,306371.4321865045,376391.5202626303,456464.259728671,546739.5761037506,647829.1290877557
153486.52779443853,196856.31876933126,250554.88593328034,315654.9406833985,392895.51077922236,482899.64243349433,585887.9669306391,701735.6246810954,829830.8952388603
315560.54150957125,402634.3048336867,508855.52956913586,635778.2673395104,783972.9551184936,952883.4647636891,1.1397735347019217e6,1.3438168927546632e6,1.566001531023772e6
125058.99669523598,160245.27246982732,203871.81908622605,256763.73649705754,319456.81273279415,392408.4498929916,475806.1053217086,569797.6376217473,674987.9340908051
340562.6109122109,433853.8750539989,547385.3621879739,682729.0207945859,840415.4875676472,1.0198049887824715e6,1.2180545994567606e6,1.4342187371447817e6,1.6691296538000316e6
126089.5907202756,161570.77543558917,205557.853226886,258882.49896673957,322084.37292139826,395623.2292969515,479686.54404771404,574421.6198537895,680431.7756939135
200591.6675541608,257169.99413890007,326935.80005962413,411232.46599113784,510939.20987121447,626649.8500322232,758202.2329649564,904414.4100142533,1.0624841180352787e6
710792.4388475725,883318.3936707376,1.0864418476961595e6,1.3202835158849028e6,1.5825854056833298e6,1.8715250337072397e6,2.184776794322663e6,2.51822387277342e6,2.8678313830756126e6
172806.15463873616,221701.4374077289,282181.62286063714,355466.1565162471,442383.321247344,543543.4513948415,658894.8516263596,787414.3155451384,926409.3899695295
158895.34287309236,203789.80978767504,259342.14459333575,326655.1227219726,406484.11324585584,499457.3171387033,605782.9120224887,725311.0266799951,857394.2963355533
784332.1952470763,969898.1533287973,1.1871326596498662e6,1.4358037215819876e6,1.7131872968495772e6,2.0168381879930454e6,2.3436644834699985e6,2.6887694758019303e6,3.0473483137587653e6
199473.3587350408,255745.40888229827,325142.04036083195,409002.0874027163,508203.08126354817,623339.8030542734,754254.652714682,899772.0310255822,1.057094323114636e6
500126.2938597683,630510.4035007749,786854.7510539492,970381.2903077236,1.1806297427503574e6,1.4152664172428395e6,1.6727633690634686e6,1.9523345029495005e6,2.25195994284117e6
188316.93472875844,241519.90454951278,307212.6968061753,386686.81241882837,480801.31571662775,590159.2386750276,714647.8731430819,853155.0420479224,1.0029284408689928e6
252477.82380059903,323149.79942501895,409890.8379043493,514222.85564426245,637003.2748635624,778496.0999618275,937575.1349501611,1.111192293117229e6,1.2991339563720543e6
356585.0634156173,453798.8140066444,571925.7527204565,712543.804283759,876153.3879961269,1.0620569391654022e6,1.2673386780175583e6,1.4909698381934692e6,1.7336759903928598e6
136932.14805755307,175544.4479154039,223392.53012066212,281408.74446937774,350221.35126211535,430376.7320202934,522123.9075853277,625606.9367415342,741188.2856074012
342712.48837052076,436532.8583551225,550684.9730921101,686741.8288886461,845230.2216966664,1.0255028159065902e6,1.22470711599909e6,1.4418866769082178e6,1.6778597390426113e6
150256.38698055735,192713.14754606667,245300.58192474957,309072.97321894846,384759.20561594353,472978.85723613936,573959.7247299354,687591.7623875435,813284.6648983518
356585.0634156173,453798.8140066444,571925.7527204565,712543.804283759,876153.3879961269,1.0620569391654022e6,1.2673386780175583e6,1.4909698381934692e6,1.7336759903928598e6
97385.703609505,124580.56472383723,158359.7309366962,199318.55742006254,247814.2973121184,304125.47247868206,368267.77484764287,440163.1879917601,520183.56354437803
181651.48261978052,233009.07226627757,296470.8482595901,373298.2642221923,464337.8992654381,570196.5255530765,690787.8328583278,825037.7082862568,970220.0082246885
144900.07825988365,185838.80403553555,236577.09114816986,298137.8674300179,371232.55843326537,456474.33700129646,554102.4246472328,664031.1450581106,785705.9698997113
170603.40443012444,218883.1446067483,278617.11749202636,351013.9170383867,436896.95694210776,536877.2063026736,650911.5254639895,777989.4817469674,915426.8338169793
133781.874755685,171496.32734830322,218248.4958537496,274951.1802512431,342221.11172001954,420598.41661348776,510334.3723864723,611580.168685186,724712.6247205258
170603.40443012444,218883.1446067483,278617.11749202636,351013.9170383867,436896.95694210776,536877.2063026736,650911.5254639895,777989.4817469674,915426.8338169793
307856.9550529971,392990.9124814564,496924.90532264335,621205.3122142307,766413.029642947,932016.1416005509,1.1153095446896607e6,1.315501053611635e6,1.5336238668146764e6
333006.48468733416,424431.20561938174,535771.4371022627,668594.8332623683,823445.0039264681,999708.2845268082,1.1945748847349486e6,1.4071366526477681e6,1.638274322452413e6
339486.15212346043,432512.1627662083,545732.4271527993,680718.3402403757,838002.4369053344,1.0169487074628526e6,1.2147189951373753e6,1.430373121219654e6,1.6647503174265304e6
