2020,2030,2040,2050,2060,2070,2080,2090,2100
379640.2424891143,468775.60642799974,568688.1673519515,677100.5297698798,791454.8929013369,909005.6912050248,1.0289459325612576e6,1.1512634018334143e6,1.2745564563106708e6
179864.70469578134,225157.74899182818,276476.95504199556,332559.27415684995,392346.9226536519,455256.2859074236,521036.3481369852,588930.0581882371,656766.6397806037
107371.81643060359,134724.3292354321,165734.81931152602,199330.42798170383,234627.11410642715,271160.71414558653,308878.59913123935,347785.49648205173,387732.76769768714
233186.99158051953,290970.50578065414,356299.8404581682,427705.95934457774,503853.7252156843,583766.7620655193,666481.2767575358,750019.6880150894,833774.6810644532
206639.39478024002,258338.1154910596,316887.03855351923,380926.14185261715,449243.706879927,520985.7096565531,595305.5522230783,670328.8363766834,745541.9892951117
335701.7782319466,415937.39308095654,506110.6624039456,604131.2289758318,707643.1951991963,814072.4421521842,922761.4285962859,1.0338761909752921e6,1.1462270443897028e6
286630.0822510865,356379.3386008202,435029.86951477226,520846.7462703339,612088.4052730848,707099.5144413945,803871.8417163286,901902.0141019286,1.0013282667351571e6
540855.5292436975,659797.6503247644,791619.0801498602,933003.3212847325,1.0800872575947342e6,1.2308044281185179e6,1.3843850181407044e6,1.5390996794918226e6,1.6927665859618518e6
59766.76635973874,74976.05785377823,92303.01592881464,110993.45588306378,130487.09529426854,150521.9949735297,171119.6330276365,192344.4875158108,214148.51368445327
105611.38108586412,132521.73497585423,163036.87636805445,196093.5489724242,230817.53285148653,266751.5584285391,303846.7200651043,342111.4462091306,381402.41997805703
339698.47880124475,420757.9151078349,511835.0427932036,610822.4876424286,715345.9780743128,822815.9888767791,932561.9105237182,1.0447340124273589e6,1.1581234400489402e6
488032.8419872265,597687.4718214633,719603.4431022026,850703.527696362,987366.2468471278,1.1277666371126869e6,1.2713815383766238e6,1.4167309060343096e6,1.561893546828699e6
584010.4168494907,710204.8299999173,849687.3300444966,998936.9643683584,1.1538831279771812e6,1.3122489967707437e6,1.473051054513698e6,1.6343499298345225e6,1.7937509338608736e6
141552.57277933473,177425.41406813136,218046.6574369562,262229.38475787314,308997.88190009317,357875.0302455643,408882.5825704759,462127.6585792043,517515.75722320576
125667.79732604265,157595.49575972866,193758.1699932635,233011.6710713838,274410.0153513553,317469.9101929766,362171.71286631917,408584.6811932288,456647.765559308
370686.24240121874,458035.7466024142,555998.5722515082,662335.4967356111,774529.9165470407,889871.6128707875,1.0075850717936752e6,1.127695262425135e6,1.2488439393383968e6
563669.7008319602,686483.2815564009,822403.1229955311,968005.7326003652,1.1193194947217628e6,1.2741682081101951e6,1.4316704183470202e6,1.5899864156993115e6,1.7468217692480234e6
167208.69434901135,209393.27007930182,257168.5396430894,309293.69712498516,364747.65458967944,423024.11784535204,484077.13350053306,547736.8119744235,613027.0073844065
130370.45987416236,163473.7417487307,200969.18439201394,241702.64202994382,284723.7832385749,329558.87084241235,376213.5184283802,424789.2565014878,475248.1882776824
124764.32968016923,156468.34981672917,192380.60380595527,231361.28180746292,272468.73442028963,315222.71706612606,359605.2836218525,405687.475123953,453410.98283120827
216767.1950744323,270804.53236658894,331961.43710560526,398835.9843136086,470169.0173195705,545059.5263637818,622615.8740590578,700924.3516216811,779436.449429221
223177.02337696103,278683.3890602852,341477.25669346104,410130.3912981411,483353.8508018163,560217.0976287633,639800.2136096517,720164.5770526924,800739.0224819807
199236.9913265643,249212.73502287606,305838.67795115797,367785.7110073422,433877.1170065147,503293.5088571606,575221.5291018556,647815.4718662092,720586.5714847016
96743.68231011256,121419.69892033638,149425.13451726953,179742.9730426062,211545.34332489857,244403.94193080766,278279.1103935466,313183.7011056428,348980.16414963227
238912.1234119574,298136.97218203,365122.82867220615,438336.679723577,516265.329344101,597471.0766627687,680110.6417483018,763828.5289261884,848966.837388451
293470.02461964655,364691.38102270145,444968.6106028544,532538.2950901511,625626.7514289997,722547.9448928185,821269.6471812356,921265.873336636,1.0226445928568495e6
320267.17009771935,397293.9540063931,483942.41786234966,578188.0569539405,677746.0870205426,780101.6071194316,884646.5339339555,991606.9169425855,1.0998668671337334e6
131279.38569752194,164606.77456990958,202353.14602987072,243360.15659385454,286673.3009013024,331815.88696138834,378791.80155263166,427700.592132119,478501.1138421019
139720.18408333947,175144.5997289606,215263.74435059252,258898.72688940068,305081.8273659564,353341.7939888772,403704.30820937466,456281.57723243884,510987.6143342399
238005.4708716261,297025.9390062216,363784.7008123767,436752.65582969313,514421.0491469593,595356.4030235005,677718.5373109456,761154.5805232257,846010.364046528
240723.18995259888,300355.79236194503,367794.65697571426,441498.96565467,519946.6656344508,601691.6332084521,684884.3934001641,769164.1858669351,854865.6369044705
325183.31671282696,403236.9021094645,491013.996564983,586469.0910844728,687294.7173555725,790957.1571958109,896832.7494168004,1.0051285814150238e6,1.114705300789281e6
303609.44120070396,376996.63003082323,459664.79388801445,549808.3963773297,645606.3074855733,745327.0911869074,846902.7543730026,949773.2054041529,1.0540011340736847e6
105611.38108586412,132521.73497585423,163036.87636805445,196093.5489724242,230817.53285148653,266751.5584285391,303846.7200651043,342111.4462091306,381402.41997805703
512528.15098889323,626546.0234620572,753127.789475172,889086.6393009095,1.0306906332415168e6,1.1760049950120768e6,1.324394265841851e6,1.4742639104217803e6,1.62357194814337e6
178935.57352350658,224007.95502804537,275080.32641104626,330893.4191904933,390393.5722088112,453001.066675907,518468.81481263833,586044.6459486992,653562.3646982973
136060.9659620954,170587.76756870252,209701.69059477362,252240.01790828188,297251.12610904407,344275.4736559447,393346.4201268791,444586.10688346205,497925.37259498157
269259.41916552855,335229.5607012599,409698.4013270979,491003.76121633867,577486.1965346519,667568.7592489615,759303.7249441349,852243.6359179905,946602.4985230654
77302.84379994852,97025.99618712993,119464.02058121651,143722.62329460855,169100.9457775681,195254.4259162994,222180.39824268725,249925.45399574263,278405.17719530506
271013.39053484437,337367.78916039545,412262.1853040705,494027.02234424313,580994.5222886002,671579.7892209359,763829.015571232,857289.1996442729,952166.7716892139
305285.04957707936,379028.28670634254,462089.23036203027,552655.394119611,648897.8227527973,749077.5869420557,851120.7600259039,954461.548196332,1.059155112619008e6
95012.27544062687,119250.03824375136,146763.71138476502,176546.32341582348,207780.35443165098,240044.53876341085,273302.6481755882,307570.80251869245,342716.3641750105
280593.6529944375,349036.2769722728,426241.89839248674,510500.7972808216,600099.8487543017,693410.8838247498,788446.7652960698,884723.8017670446,982406.7420615407
145530.116260981,182412.0219742437,224199.19708825432,269711.25525834295,317986.4328730324,368570.5644453855,421504.751726398,476868.2616764632,534387.9148695434
226826.2396906232,283165.14549327723,346886.2811703667,416546.49900620495,490839.9735322313,568819.4202872725,649548.8880673794,731075.5599187538,812815.1966368987
486878.4344392333,596325.018435348,718018.0066752217,848885.2814938738,985310.5055041683,1.1254737983064083e6,1.2688572022663583e6,1.413986019294491e6,1.5589447429032163e6
112797.30016491815,141509.78034499675,174049.13918125804,209317.96210488805,246409.00101895357,284846.3302936745,324579.3224656477,365621.77336772654,407840.02965778357
502159.0982415348,614341.9125990275,738963.9096161346,872884.9397865934,1.0124201462616244e6,1.1556816944935576e6,1.3020821059134258e6,1.450075551349117e6,1.597671205148759e6
1.1426860578550985e6,2.3074307381138545e6,2.814488889745197e6,3.4242413113043974e6,4.1563261173257e6,2.592384215121344e6,671288.6673995398,755396.5797370954,839721.7718595822
132188.92604761504,165740.3996975992,203737.66030769265,245018.17827421593,288623.2860013648,334073.3369679636,381370.47711025056,430612.2492747074,481754.2366745014
206639.39478024002,258338.1154910596,316887.03855351923,380926.14185261715,449243.706879927,520985.7096565531,595305.5522230783,670328.8363766834,745541.9892951117
328439.2399908041,407170.42113156023,495691.94143488456,591944.3975690594,693605.3166774663,798128.496069188,904879.8670164279,1.014053879315251e6,1.1244956191628485e6
422073.619319,519483.35500031884,628396.5557171076,746353.4198993843,870599.3831839554,998217.8771944916,1.128245764456824e6,1.2604889282348203e6,1.3933388702220998e6
395648.0900878012,487941.3522327197,591295.5693389399,703364.8817736389,821517.6152862639,942944.4047519532,1.0667806976397263e6,1.1929467445780144e6,1.319963087301954e6
278860.28453150677,346926.40608751867,423715.49970843305,507525.0972093898,596650.2579340306,689470.6264029131,784005.1090864395,879775.6176127873,976954.4790788407
422748.43613971246,520287.2696590306,629340.445045324,747445.2321174991,871843.908985876,999617.1366901001,1.1297992025730512e6,1.2621930234026804e6,1.3951867969716007e6
251524.4531271846,313575.0752474303,383698.6104523981,460307.97009384964,541828.6518772289,626764.6294759071,713229.3878471064,800830.1568747191,889856.5212790642
208485.4317233069,260612.02808066757,319638.2927429674,384196.5333963352,453066.34779834596,525385.1147494835,600297.9911478432,675923.4182177759,751741.5378799879
501049.4224529072,613034.815673799,737445.7525440553,871147.0527489807,1.0104588696037994e6,1.1534983523465423e6,1.2996831187091456e6,1.4474725311107934e6,1.594881236498229e6
145530.116260981,182412.0219742437,224199.19708825432,269711.25525834295,317986.4328730324,368570.5644453855,421504.751726398,476868.2616764632,534387.9148695434
139720.18408333947,175144.5997289606,215263.74435059252,258898.72688940068,305081.8273659564,353341.7939888772,403704.30820937466,456281.57723243884,510987.6143342399
218601.53846911067,273060.1494923157,334686.5881935798,402071.38457990927,473946.84042158327,549403.4804177263,627541.5575110097,706440.2361234794,785544.5643305348
151057.81702339533,189285.17298655742,232579.1850454192,279736.1397155971,329770.73753823293,382210.5150376967,437082.18844389904,494444.7641625354,553992.2412811286
321910.1748956862,399280.6174445142,486306.8951899188,580957.4800168411,680940.0023764388,783733.2767751132,888724.0320188052,996131.9964384685,1.1048334438893006e6
156089.60121230374,195595.36919312945,240371.19290338294,289221.7153974528,341173.2045005979,395759.9944065722,452973.90472772997,512698.00690853846,574030.3240025367
434061.7842802017,533753.478492914,645138.7206131504,765705.5181051982,892643.0454757502,1.0229852564950372e6,1.1557228406839692e6,1.290608647370298e6,1.4259754255717709e6
265740.5565438885,330937.96843781846,404550.78536682494,484931.6515268833,570437.8762214887,659508.483443131,750207.9361099395,842099.827448596,935413.3100237275
198309.79333143512,248068.90283134906,304452.97344322974,366136.78650642233,431948.03034966113,501071.6758253931,572698.550513965,644986.5401141635,717449.9397655164
227736.93097153126,284283.1758508281,348235.1912593734,418146.11493800976,492705.91589072923,570963.1370422057,651977.8330916372,733793.6431675032,815823.046316436
224090.28070452463,279805.25681965303,342831.5014697506,411737.043271831,485228.71006531565,562371.7690456901,642242.285222864,722898.0852061351,803764.7433110588
290057.98009778577,360546.1115255264,440013.27275402384,526710.2482492557,618879.3646522653,714849.8939334695,812601.5908093519,911619.7907542742,1.0120275899807948e6
316140.97434473387,392302.5026107677,477999.38833208015,571224.7831270604,669712.9725631874,770964.8206760017,874385.1912968482,980215.9368596966,1.0873608301132426e6
510911.517155246,624644.4374455891,750922.1331028435,886565.0965750578,1.0278487608566247e6,1.1728457126257978e6,1.320928016295422e6,1.4705087533353851e6,1.6195539205846987e6
178006.28320984793,222857.77911444468,273683.0481578226,329226.60749027645,388438.92312080006,450744.1733053883,515899.19926848996,583156.7186606603,650355.1191830201
214930.57522640645,268545.41303261224,329231.33634717565,395593.98770155595,466382.77741943346,540705.1847774552,617677.7060231803,695393.7658801477,773311.270879858
137889.60076743335,172865.3237940215,212482.01435788558,255568.84816076164,301166.1350830728,348808.4823032394,398525.44063970976,450434.22531039116,504457.29711026396
204791.4579606513,256061.14205254713,314131.34723763214,377649.7447216409,445413.3261851267,516576.68946382904,590301.5073880982,664720.5476143241,739326.4903904317
180793.66455452313,226307.14617620409,277872.9162588135,334224.151319245,394298.9497825592,457509.80243319273,523601.76653079933,591812.9182383742,659967.9026286141
219517.8365523829,274186.6215290358,336047.28084963793,403686.58040715184,475832.5606725338,551571.5223281157,629999.6723839776,709192.6144504877,788592.1659660104
305285.04957707936,379028.28670634254,462089.23036203027,552655.394119611,648897.8227527973,749077.5869420557,851120.7600259039,954461.548196332,1.059155112619008e6
295170.04978705366,366755.9012615337,447435.7069359874,535438.9782432991,628984.0642209151,726377.3097275249,825580.5063746898,926061.9990499725,1.0279221993492829e6
133099.0618446401,166874.59281970328,205122.69724403706,246676.67087422492,290573.6953951717,336331.16997126373,383949.4857888066,433524.15978932526,485007.4797622664
586560.3595665129,713173.8859849339,853096.9221050221,1.0027961545444718e6,1.1581884150435347e6,1.3169840803706269e6,1.4781866744255582e6,1.6398442517627236e6,1.799549569861955e6
220433.5417722412,275312.19041030074,337406.70426617865,405300.09069330955,477716.1351505257,553736.9201104345,632454.6125381737,711941.2569985961,791635.4341310755
482809.1268653811,591520.6058610198,712425.3493563428,842469.2175532391,978053.9517947489,1.1173775236409928e6,1.2599402493964112e6,1.404286241739822e6,1.5485200351881739e6
173357.87914227066,217101.700841535,266687.5500109381,320878.953685813,378647.08364714927,439435.62030200334,503021.0634273574,568680.6913332592,634275.8378165547
175217.58097981225,219405.1104262286,269487.4967262363,324220.64658044174,382567.43543435377,443963.739594151,508178.19288455194,574478.2253714723,640715.9865299795
583155.289459836,709208.9171656575,848543.3790446455,997641.8604349233,1.1524379617026877e6,1.310659141736466e6,1.471326222229644e6,1.632504044624378e6,1.7918021308017485e6
325998.91451442934,404222.41798260715,492186.21689739614,587841.3206296203,688876.5009641626,792754.9140946285,898850.2985275034,1.0073665818745506e6,1.1171605152634212e6
181722.441052071,227456.13191681012,279268.19247814023,335888.0298651381,396249.62923410226,459761.5880559542,526165.0377118072,594693.189441629,663166.11198476
219517.8365523829,274186.6215290358,336047.28084963793,403686.58040715184,475832.5606725338,551571.5223281157,629999.6723839776,709192.6144504877,788592.1659660104
428109.5437845591,526671.2594458266,636832.9782540735,756108.6652767839,881715.4744230317,1.0107119945804807e6,1.1421119530107658e6,1.2756946191254784e6,1.409821928543609e6
87325.51760403477,109610.23986618893,134931.01542193757,162327.56297732732,191030.67895891427,220651.6180989124,251169.5127391541,282614.94610979734,314877.4046554006
157015.59293995763,196745.45995889913,241772.2954073957,290896.91974996007,343141.62935442734,398037.3878116591,455572.91067421925,515626.86679074925,577291.0367937719
539867.5835804787,658640.1541452538,790281.6583312928,931480.1790642242,1.0783772399983378e6,1.2289110579782599e6,1.3823165840932096e6,1.53686921401302e6,1.690391999407304e6
121028.00414120854,151797.50506562422,186652.41586775883,224462.8533602449,264293.1551786469,305658.01073508774,348520.77161222545,392923.9515563692,438775.1870237381
125667.79732604265,157595.49575972866,193758.1699932635,233011.6710713838,274410.0153513553,317469.9101929766,362171.71286631917,408584.6811932288,456647.765559308
210329.49687413644,262882.79510192154,322385.0109930347,387460.80505499203,456881.1175771995,529774.7545283347,605278.6529855265,681504.0991593762,757924.91868843
489183.60352898913,599045.4051758207,721183.3776293392,852515.1938034825,989414.2441903692,1.1300504901341898e6,1.273895577377121e6,1.4194641272271383e6,1.5648292770227706e6
509287.22103324026,622733.4106454885,748705.045680149,884029.9450639319,1.0249909374257305e6,1.1696679908099286e6,1.3174407126427377e6,1.4667298287371874e6,1.6155093505406328e6
225002.90738536027,280926.1777329483,344184.4268626527,413341.95248037076,487101.3585116863,564523.7226091912,644681.0986921705,725627.7635728165,806786.0258001107
232280.3591946793,289858.4720717064,354959.2063147371,426117.20793106896,502001.5090700665,581639.873089266,664072.467736108,747325.2432142085,830794.1954794675
269259.41916552855,335229.5607012599,409698.4013270979,491003.76121633867,577486.1965346519,667568.7592489615,759303.7249441349,852243.6359179905,946602.4985230654
152902.5674399777,191577.49244900723,235372.64285180107,283076.593776781,333696.25037284277,386753.0226590333,442268.7260871135,500295.5080682775,560516.4067567254
262207.3493406085,326626.4239721709,399376.6787932338,478825.67736435775,563347.5972145936,651397.538000399,741052.1776728401,831886.1077730432,924143.6158827675
319444.06357085996,396298.4951718799,482757.4491897047,576799.9409470002,676144.9879021272,778280.8359680556,882601.9938930689,989337.6717938175,1.0973759051701135e6
332484.8294155362,412055.2408816265,501498.35212464747,598737.5112056481,701431.6194073418,807018.9354862842,914852.3591666215,1.0251105506227084e6,1.1366192369832231e6
214930.57522640645,268545.41303261224,329231.33634717565,395593.98770155595,466382.77741943346,540705.1847774552,617677.7060231803,695393.7658801477,773311.270879858
250628.74611965514,312479.74763540033,382381.76124055457,458751.5182341448,540018.8429510392,624691.8272459542,710887.0340287088,798214.3864147991,886967.2340871411
498259.8466319882,609748.0632220109,733627.2872098471,866774.8098846418,1.0055233554195941e6,1.148002567677042e6,1.2936428428735174e6,1.4409165764531735e6,1.5878521708794283e6
541348.3490624522,660374.9884966298,792286.0951861831,933762.88525816,1.0809399263018188e6,1.231748421609263e6,1.3854161769832317e6,1.5402114767535604e6,1.6939500614821506e6
641434.097819136,776811.8984859067,925885.5358261182,1.0848475164088926e6,1.249335704583161e6,1.4167751009065178e6,1.58588170723981e6,1.754429056693018e6,1.9197411425976867e6
109187.51335791111,136995.63040146464,168518.7847023199,202676.09891867317,238576.0492543911,275751.0126373681,314149.8002043753,353781.3683332748,394503.98002586165
141552.57277933473,177425.41406813136,218046.6574369562,262229.38475787314,308997.88190009317,357875.0302455643,408882.5825704759,462127.6585792043,517515.75722320576
372189.52830387384,459839.842915469,558131.2501493369,664818.123185199,777376.9465346066,893091.5831526793,1.0111812704469119e6,1.1316647646898362e6,1.253176541247778e6
248834.88443395635,310285.6135639488,379743.3781081373,455632.56859486515,536391.6863060194,620537.0810552568,706191.4764865504,792970.1688087592,881174.0320481327
110072.18554198385,138101.9553460601,169873.3607245267,204300.7948091299,240487.9125377696,277963.6935175103,316675.09227876225,356629.2167334518,397681.6933131258
186363.15971935465,233194.38684155024,286233.69752992876,344191.7326782744,405981.98012059927,470993.5910461666,538948.0850491112,609054.4638420438,679109.9512080671
164427.9736809081,205945.09733678313,252973.24325217406,304282.8825254469,358864.70571919193,416222.61070195923,476320.1891642293,539000.814173284,603306.7325933595
188217.75522611584,235486.31319595105,289014.51191513974,347505.52323895297,409864.66812276386,475473.3292758368,544045.1904698352,614779.6226538364,685464.7298464722
287488.53348952497,357423.0384727585,436278.3425307374,522315.93727426603,613790.2221839053,709042.0077254588,806060.0557193268,904338.173158102,1.0040108094593813e6
183579.39635766068,229752.8112042187,282056.62062224944,339212.7091389097,400146.8492026104,464259.8556207252,531285.0114282491,600445.821147581,669553.2080122387
209407.71520686103,261747.81000298337,321012.2249361145,385829.44123242574,454974.7246425982,527581.1645166494,602789.8046985429,678715.5081904472,754835.2625806247
95012.27544062687,119250.03824375136,146763.71138476502,176546.32341582348,207780.35443165098,240044.53876341085,273302.6481755882,307570.80251869245,342716.3641750105
136975.0307540479,171726.31924442117,211091.66256926933,253904.28491766623,299208.52484765556,346541.9161260036,395935.9216108025,447510.2299738612,501191.4998365947
91579.60847406421,114946.51646402267,141482.8210457624,170202.05448014563,200307.89367322883,231393.4618567698,263429.51961137215,296438.85640783876,330298.9209730279
136060.9659620954,170587.76756870252,209701.69059477362,252240.01790828188,297251.12610904407,344275.4736559447,393346.4201268791,444586.10688346205,497925.37259498157
213091.74400801875,266282.8673537815,326496.37360581866,392345.49541840365,462588.2357265308,536340.5865416176,612727.2019975604,689848.6467838571,767169.2163980491
143386.6263037593,179707.5890833274,220830.53506524453,265560.5580663404,312913.98441690614,362407.8206799818,414059.8329315664,467971.9761964928,524041.171060676
177076.84605007427,221707.23624433228,272285.13828221837,327558.8603840958,386483.00037467777,448485.6347312854,513327.5346419574,580266.3139600791,647144.945600051
200163.79026953026,250355.8919399861,307223.3785695208,369433.25648446806,435804.40978149814,505513.0997851708,577741.7907698618,650641.1863181202,723719.450682468
467464.71558958443,573387.44697001,691498.1309566128,819137.24325202,953335.0463896977,1.090984588972201e6,1.230943197486253e6,1.3728123048255672e6,1.514760375917301e6
251524.4531271846,313575.0752474303,383698.6104523981,460307.97009384964,541828.6518772289,626764.6294759071,713229.3878471064,800830.1568747191,889856.5212790642
110072.18554198385,138101.9553460601,169873.3607245267,204300.7948091299,240487.9125377696,277963.6935175103,316675.09227876225,356629.2167334518,397681.6933131258
215849.16567473343,269675.4057789807,330597.0000093034,397215.8043258069,468276.9423635168,542883.6459290151,620148.34144041,698160.8860450888,776375.9815289968
102910.78375872251,129142.13982252352,158893.69617510503,191115.064182579,224944.48817935234,259931.49451063087,296027.2746724733,333237.4407723998,371413.85841558105
231373.03345250065,288745.419655657,353617.17099095543,424526.62107688445,500146.9774018732,579510.1481756752,661660.2674973495,744626.8191807736,827809.1053499766
639023.1335671875,774026.1170362544,922710.9809408777,1.0812826186396522e6,1.2453915045785266e6,1.412475575028528e6,1.5812638019488961e6,1.7495419250855716e6,1.9146456726537617e6
193774.58199997316,242349.1193801199,297336.8153178216,357418.5617483278,421475.2879611483,488865.1085805672,559278.2339749162,631885.3212110361,704447.183285364
152902.5674399777,191577.49244900723,235372.64285180107,283076.593776781,333696.25037284277,386753.0226590333,442268.7260871135,500295.5080682775,560516.4067567254
484558.63452280837,593586.4877167845,714830.5443835033,845228.942488624,981175.6593254729,1.1208610039682281e6,1.263777448652787e6,1.408461025634685e6,1.5530076542162262e6
324366.64271244034,402249.9633362738,489839.95389583154,585094.592440952,685710.1764456338,789156.116365311,894811.3502219637,1.0028861254033983e6,1.112244990031329e6
244336.2009837787,304780.2598626876,373120.3943392852,447800.2571637997,527280.182234437,610097.2924019399,694389.7409355252,779786.1753471317,866606.2444101159
238912.1234119574,298136.97218203,365122.82867220615,438336.679723577,516265.329344101,597471.0766627687,680110.6417483018,763828.5289261884,848966.837388451
222263.1427852851,277560.58297022176,340121.70228720614,408522.00766917807,481476.79332720535,558059.7226281189,637354.8999777802,717427.257263235,797708.8835474094
127476.90203565854,159851.98106350936,196515.47497651645,236314.59468885424,278294.72913885437,321966.49605633225,367306.8222358814,414381.33836890385,463123.4400605006
363103.97483108204,448930.18092061725,545228.049565847,649790.6380722667,760136.1843997497,873584.2249236407,989385.4955088955,1.1075961150348182e6,1.2268945099521307e6
327626.87719810347,406189.17816788354,494525.18953798496,590578.9735360423,692031.7997028666,796340.5819841756,902873.8550887264,1.0118292278025965e6,1.1220556705406457e6
110957.94974354544,139209.4870392215,171229.24847829214,205926.9135170436,242401.33462485383,280178.0992231247,319202.293935365,359479.16019706853,400861.668258015
208485.4317233069,260612.02808066757,319638.2927429674,384196.5333963352,453066.34779834596,525385.1147494835,600297.9911478432,675923.4182177759,751741.5378799879
372189.52830387384,459839.842915469,558131.2501493369,664818.123185199,777376.9465346066,893091.5831526793,1.0111812704469119e6,1.1316647646898362e6,1.253176541247778e6
188217.75522611584,235486.31319595105,289014.51191513974,347505.52323895297,409864.66812276386,475473.3292758368,544045.1904698352,614779.6226538364,685464.7298464722
347609.96768412285,430291.645382053,523147.28352031135,624035.8457139868,730546.7165472142,840059.7749069494,951878.2288444022,1.0661208672297434e6,1.1815408197683708e6
190071.2488337853,237776.14735599025,291792.05290112254,350814.6895500917,413741.2295892411,479945.2933291139,549132.7342220154,620493.3223565042,691806.0530740052
447629.8361577054,549875.0244020153,664020.8449602157,787495.780628048,917424.86562232,1.050785374434262e6,1.1865146575655201e6,1.3243046984473118e6,1.4624216100964416e6
365390.1829635836,451676.76369499776,548477.998846901,653577.2159594228,764482.1507572555,878503.3842417134,994883.7767906963,1.1136700879079946e6,1.2335296943751222e6
247037.79439061868,308086.8798467205,377098.7912410837,452505.60430616396,532754.5291506813,616370.2026453922,701481.5155489969,787709.1188585132,875361.402995995
296866.05053183215,368814.9864891517,449895.7312811916,538330.7465188507,632330.4376566373,730193.550815633,829875.9051868513,930840.1693390894,1.033179201050349e6
2.493865746027449e6,3.043076121127552e6,3.7010086506966e6,4.439381538922774e6,2.930823972538509e6,1.1125042453257905e6,1.2546782085041374e6,1.398670214413018e6,1.542595826262515e6
241627.59184874815,301463.56578410236,369128.34227604925,443077.2108450037,521783.70293728984,603797.4950350458,687266.0169187896,771825.8679354223,857807.9338447328
104693.90721771814,131373.74180760523,161628.99039232638,194400.2223146917,228816.69187851774,264422.3980080503,301166.9708273772,339055.60076976055,377939.80645985785
124764.32968016923,156468.34981672917,192380.60380595527,231361.28180746292,272468.73442028963,315222.71706612606,359605.2836218525,405687.475123953,453410.98283120827
474055.4541653618,581185.69498075,700595.2995540315,829595.2150734055,965183.923638992,1.104226113741162e6,1.2455519869182976e6,1.3887324837192213e6,1.5319035693019067e6
195525.90514706803,244633.47388135793,300289.9769800692,361181.90245460777,426150.1961955155,494392.9412938664,565113.5615412388,636480.7231723296,708017.8464492741
139720.18408333947,175144.5997289606,215263.74435059252,258898.72688940068,305081.8273659564,353341.7939888772,403704.30820937466,456281.57723243884,510987.6143342399
252419.33734046595,314669.2356507506,385013.8897938257,461862.39758203784,543635.9379313886,628834.3734672585,715568.1128140494,803441.6882745998,892740.9178342451
318619.8893676568,395301.6195667669,481570.6612597761,575409.5553909201,674541.1272326038,776456.7726154128,880553.5910596002,987063.9533304276,1.0948798233760756e6
160720.99233762646,201345.7658651625,247374.81750316577,297593.74204816035,351008.9966091075,407138.0335507046,465957.0691834578,527327.13954072,590315.168977763
213091.74400801875,266282.8673537815,326496.37360581866,392345.49541840365,462588.2357265308,536340.5865416176,612727.2019975604,689848.6467838571,767169.2163980491
187290.5896682007,234340.60485410487,287624.50592805375,345849.1966011316,407924.07898724056,473234.419289745,541497.8185206444,611918.4592555251,682289.0040379348
419363.9075481648,516254.4757186235,624604.6207414214,741966.2903133943,865597.5883231901,992593.0544894545,1.1219998631368075e6,1.2536357866678569e6,1.385905589406725e6
549610.0959336371,670047.7726457249,803454.7142202721,946473.6456515695,1.0952001250657812e6,1.2475259700237014e6,1.4026388841320574e6,1.558767352839003e6,1.7136863288356117e6
341289.524097097,422676.1098150968,514112.04457033204,613483.1824478854,718407.9404216239,826290.6510874273,936455.4729002917,1.0490463730164857e6,1.162846859030513e6
176147.27445957105,220556.34157343098,270886.61499693384,325890.19946296944,384525.829272105,446225.4802641836,510753.85450815014,577373.4699830546,643931.8868801182
386981.7308223673,477570.88778668037,579068.846650241,689166.8537512606,805273.2699655711,924613.3702071536,1.0463539678256232e6,1.1704520419680402e6,1.2954702978227893e6
178935.57352350658,224007.95502804537,275080.32641104626,330893.4191904933,390393.5722088112,453001.066675907,518468.81481263833,586044.6459486992,653562.3646982973
108303.95661721169,135890.5426632854,167165.55814469839,201052.87133958784,236665.7988431377,273540.12012404215,311626.49146776943,350935.6994790613,391328.6238768803
160720.99233762646,201345.7658651625,247374.81750316577,297593.74204816035,351008.9966091075,407138.0335507046,465957.0691834578,527327.13954072,590315.168977763
359271.65821200714,444324.0716434139,539775.5416206399,643435.4305503543,752839.5766784722,865322.49725375,980148.0531851028,1.0973879880506084e6,1.2157392354513546e6
285770.651181246,355334.3056110265,433779.6528638165,519375.34922964626,610383.874415268,705153.7594798114,801679.7803542025,899461.3820605384,998640.5860387015
191923.55300767208,240063.78380108043,294566.1948941593,354119.0837618629,417611.49215691193,484409.2842916291,554210.4890673205,626195.3053594846,698133.6313588395
119231.99697167327,149555.13683484466,183910.3151631134,221176.58362569544,260427.25971965597,301183.34806888015,343411.6616240352,387158.1968533595,432335.6868327476
187290.5896682007,234340.60485410487,287624.50592805375,345849.1966011316,407924.07898724056,473234.419289745,541497.8185206444,611918.4592555251,682289.0040379348
242531.23155122664,302570.2391971687,370460.5317723997,444653.5131865521,523618.3074304486,605900.3988419354,689644.1234895501,774483.4352053634,860745.476596006
506562.9262335327,619527.2432404422,744984.3126757613,879774.2185674256,1.0201921667713351e6,1.1643304683730933e6,1.3115813463854515e6,1.460378328571274e6,1.6087088670279582e6
217684.65533844894,271932.7833733015,333324.63674619235,400454.51516811183,472058.98802155687,547232.8098514541,625080.2854578439,703684.141803996,782492.6513208781
277123.1075300554,344811.31461735466,421182.2376362382,504540.6824593099,593189.919302416,685517.4300349557,779548.1720757372,874809.6503247925,971481.7707159326
