2020,2030,2040,2050,2060,2070,2080,2090,2100
69024.67141098443,91512.8505120466,119400.09029454403,153361.37678558618,194166.5586324967,242472.42253549892,298658.7700159658,362725.4145068046,434625.1831234321
107847.36772507723,143157.9226523439,186848.56041810766,240052.13477387524,303957.18097709597,379518.5471050834,467176.03505634074,566344.434393115,674970.5075631526
115567.48518762896,153441.14455125248,200313.38344512696,257406.99868703738,325964.97801192943,406881.31539516815,500185.30646328366,604262.7775044283,718399.9183609034
112159.37361238005,148933.22125030286,194462.5335328245,249943.34354283882,316599.6171446734,395319.85275535774,486141.98353586893,587465.4370383385,698591.7443654123
117265.94763262046,155686.46136539953,203226.09960468943,261120.69235535173,330622.40196898434,412627.72708789946,507161.5396040204,612602.7523122104,728229.6239294119
221761.03308878955,292221.48940073367,378419.2882013325,481931.12944654276,603797.7793893316,743783.5813662292,901738.1008935787,1.0772817961034994e6,1.26884891337829e6
89856.37106984513,119253.03608161373,155664.10494183446,200026.22394934925,253358.88415765495,316527.69232559757,390052.0680142713,473884.5603516629,567299.6715361096
341494.00575428637,443882.1842997115,567119.1933977421,712305.5308797971,879450.3315625556,1.0682660565624791e6,1.2778046336429752e6,1.5054080748089245e6,1.7476580693456316e6
340208.14260698564,442280.4950171261,565159.006566679,709950.5395271393,876674.4568108348,1.0650584073418607e6,1.2741740937819656e6,1.501385944813703e6,1.7432996772907819e6
71293.28430127722,94531.13876095801,123339.72947312961,158419.34998097847,200561.16001294105,250436.25945105267,308431.9237626941,374548.4273603307,448731.6018740813
157627.07430984758,208873.67014523497,272040.9080633068,348607.8988023858,439893.6743491448,546452.1439123687,667390.2886992765,802120.3152497469,950495.5699774146
130698.40973688658,173413.57550288943,226186.55124269775,290349.3664262363,367219.7488762741,457708.4290947836,561802.0222944963,677821.1774538666,804974.7492245075
53228.476731524985,70473.21455323836,91877.7185157518,117909.28626462397,149143.94812443882,186066.37186502988,228886.28508362314,277412.18226705387,331363.7560076723
160233.12665021236,212284.1138804896,276423.4472948204,354142.4654221197,446765.8343770808,554844.3407799439,677476.6923150811,814062.2511962556,964433.376707713
104421.6034773057,138620.4778647867,180951.78036542097,232518.82145660775,294487.1980847678,367801.2557815397,452905.1128007221,549233.0549762918,654754.7241588897
313691.27710692596,409119.84129057673,524409.8435121571,660779.9858230683,818438.1815872211,997400.5207136578,1.1971215675540604e6,1.4154057122597997e6,1.6493367825992042e6
232888.65112095486,306524.1550682039,396485.0458046903,504357.4498924271,631161.9363410338,776614.7114568597,940486.3207782157,1.1222845734000942e6,1.3203046978764548e6
117265.94763262046,155686.46136539953,203226.09960468943,261120.69235535173,330622.40196898434,412627.72708789946,507161.5396040204,612602.7523122104,728229.6239294119
217502.7057904384,286736.9256577879,371478.0109310395,473297.3745909872,593241.6376539067,731091.5059179564,886724.4605978318,1.0598017625076487e6,1.2488088422967268e6
131251.4945503288,174142.31693899236,227129.03340410598,291547.3803151513,368717.5234370889,459550.5642345393,564031.4044779399,680478.1455057749,808096.5301721457
189395.56650727862,250380.91711262273,325277.1129118325,415597.463444768,522401.6125354582,645550.1654930327,785072.7965732364,940868.2000125526,1.111731624978656e6
139443.67560223193,185015.64318018756,241308.57360224694,309705.5236266055,391475.2386344336,487183.85034131503,595985.9783769018,717370.8418694995,851325.9316421476
169968.64163010352,225004.63028336957,292745.9273589734,374726.2114839888,472287.7051446662,585966.3457241306,714826.5750902062,858215.7042717021,1.0158837480737079e6
76519.05839925102,101498.84293706386,132464.08741579726,170188.85779250233,215539.92084034317,269262.586857188,331816.1328602962,403248.1579514487,483432.07695916935
80524.50469429014,106824.90827799882,139411.2628702561,179100.3523239257,226795.10424038826,283264.64219609665,348978.72087212896,423979.59829489293,508115.3235052945
92939.92795314184,123391.39305308479,161134.20708168703,207166.12063974643,262569.11867778644,328246.5141357719,404653.138156412,491288.48221951467,586197.2612037589
203819.88323828304,269072.0712287344,349070.3061813776,445362.74188933754,559007.8589699692,689831.3080595483,837791.5940459287,1.0026724611509279e6,1.1831162374315085e6
155529.28416897633,206126.73712162196,268509.05784209084,344145.2373788161,434349.48592589574,539677.96998674,659244.060385443,792469.9710474091,939225.6198509749
299542.723919538,391325.11528038466,502414.8085611458,634075.1215001615,786597.13241848,960131.3865854668,1.1543169699488021e6,1.367175067048233e6,1.5960301451287903e6
239233.8044450963,314660.78136684,406739.19992631965,517057.7116092483,646622.1754893229,795117.8414042215,962266.2570064752,1.1475070952946297e6,1.3490529175992757e6
283409.5474855163,370949.2058344804,477122.3267153988,603230.4284916283,749644.6577884692,916652.2568773724,1.1040856560999278e6,1.3101974784755018e6,1.5325734020049986e6
145950.50803386018,193565.4986778979,252336.64293430143,323683.5541229984,408895.178877543,508535.1503610143,621743.0192655979,747982.960142134,887196.9189999076
106135.85490996848,140891.40094851924,183903.49456918353,236290.33832058724,299229.12060281594,373669.5415783464,460053.6263814494,557805.9167260209,664884.638638691
165390.4664572738,219026.68150561233,285079.95582496055,365064.7108257259,460315.59946258744,571376.174183571,697327.6572200495,837542.6391300941,991810.633791815
107847.36772507723,143157.9226523439,186848.56041810766,240052.13477387524,303957.18097709597,379518.5471050834,467176.03505634074,566344.434393115,674970.5075631526
108417.22758341169,143912.4029083465,187828.70689671327,241303.82382368043,305530.0171223106,381463.80505969713,469544.2193856152,569182.7962531075,678322.4659408403
72429.86405441597,96043.12660223612,125312.91643870379,160952.05689771898,203762.26406700836,254421.70501408252,313321.2964002838,380461.4322630586,455784.26510924846
116700.22484725734,154938.68562727823,202256.1654179453,259884.17542946473,329071.8445457574,410714.8545250066,504839.559921004,609827.1866101301,724958.6560907045
155003.05414092584,205437.4417566366,267622.52963621396,343024.73144744814,432957.00775534834,537976.0557201108,657196.8114701979,790043.9529565944,936391.5099422862
100412.2497468293,133306.20665737742,174040.8027607886,223683.65375651122,283372.35139813804,354037.93870958814,436128.91763732873,529102.3108808162,630954.2245535164
263900.9117049222,346160.8637362691,446275.3522211923,565823.0628887173,705730.3847877999,865537.7505767456,1.0447490097432412e6,1.242512134947645e6,1.4566951800140543e6
113865.23538468036,151189.98603624478,197392.09223492816,253681.08592736803,321290.55659788975,401111.83148008585,493178.5588847001,595883.4025676111,708520.3105810205
107847.36772507723,143157.9226523439,186848.56041810766,240052.13477387524,303957.18097709597,379518.5471050834,467176.03505634074,566344.434393115,674970.5075631526
223443.44112502623,294386.6586700147,381157.4485290897,485334.3435613141,607955.5118305634,748778.5190522566,907641.5474876487,1.0841485829944126e6,1.2767133419348074e6
96966.91755041301,128736.33374985628,168093.9988855159,216075.86562398577,273794.44482683437,342168.47144873516,421649.6566381764,511714.5608732945,610381.8018747803
174485.82896887837,230896.0627213398,300292.7219719172,384227.35683362884,484048.46246298787,600283.343453116,731978.7045289194,878455.5099405599,1.0394234469371221e6
100985.74828002014,134066.60974790363,175029.97521698722,224948.6413461651,284964.28317408776,356009.91361256427,438533.45086892997,531988.6674541135,634367.9028312888
113297.00726314294,150438.3421092237,196416.4756860434,252436.46643189527,319728.72108531464,399183.6419455084,490836.31297721097,593081.6605987863,705216.1801199608
120650.84264359224,160158.67738655664,209024.64465616897,268509.95498600183,339884.4561941322,424049.1704997892,521019.8975559506,629161.486677699,747735.8245435164
71861.39760047154,95286.91409274837,124326.06710706072,159685.42564387585,202161.43617718958,252428.73986023982,310876.4408983168,377504.88285227,452258.07266177854
125695.77551845541,166817.8564710624,217651.22610599728,279493.48543801333,353639.37864942115,440995.50295390957,541563.450073768,653686.3563730445,776600.3097710919
141079.1070291317,187165.8552407363,244083.55927997176,313224.6968371051,395863.32229366165,492565.1297437526,602481.1522684987,725094.5752938625,860381.6984863081
155003.05414092584,205437.4417566366,267622.52963621396,343024.73144744814,432957.00775534834,537976.0557201108,657196.8114701979,790043.9529565944,936391.5099422862
170977.75775150827,226321.33941099932,294433.31390139065,376851.4493014547,474919.47249280877,589171.4893919632,718668.0818343414,862750.7963478672,1.0211607556203629e6
90431.01309160152,120016.13301385788,156658.19303923496,201299.50694454683,254964.2709537617,318520.90550865047,392489.39205542987,476820.0740004481,570782.2622485273
130144.76017508452,172683.99517327035,225242.8717368529,289149.68895821134,365719.71375313506,455863.2880710577,559568.7305507715,675159.2279180444,801846.7296742271
210532.32620090825,277745.97615084134,360082.7597802136,459103.4350020373,575861.9841490544,710163.4568953052,861928.2605393351,1.0308816936214346e6,1.215590556873579e6
357505.4039928738,463776.5419039342,591403.2754806709,741399.5247724105,913638.6616181205,1.107634808828914e6,1.3221844748643907e6,1.554342478223273e6,1.8003853014770262e6
211854.10456817728,279452.1849524774,362246.78069775226,461800.8608695054,579167.2231219476,714146.5326649353,866651.3205456894,1.0363950041903805e6,1.2219291845102592e6
87557.46376215204,116199.52229151673,151685.4296083182,194928.8953814223,246930.32410921878,308543.8218710418,380286.35180991737,462119.1870929373,553337.6687921551
82386.028417163,109326.87296782475,142725.66978491397,183442.96585575852,232434.6850502502,290527.62877317437,358232.0095782762,435528.1702185244,521758.85169304255
176968.7748120076,234131.46515364113,304433.70234135096,389436.38443858025,490490.947864422,608119.4724235376,741358.4075055888,889513.6388901849,1.0522721128619097e6
250649.06722830504,329264.1931301593,425100.3138021248,539745.3902863048,674172.9310045536,828006.0270822961,1.0008708630524074e6,1.1920774103083815e6,1.3996833442676263e6
108986.75275458093,144666.35267992446,188808.05983921204,242554.36254298198,307101.2254352899,383406.8141372327,471909.37566437805,572017.1911063195,681669.3529625899
87557.46376215204,116199.52229151673,151685.4296083182,194928.8953814223,246930.32410921878,308543.8218710418,380286.35180991737,462119.1870929373,553337.6687921551
81811.79475200956,108563.44219153486,141730.00314530387,182165.9855466918,230822.24186037874,288522.41874501697,355775.87394516176,432565.0228488913,518237.9243779577
66131.81809246204,87653.95119786689,114342.87026432676,146830.37586871587,185840.8882049899,231982.90279990374,285579.63369513623,346564.2898752688,414831.64821019274
304862.04302709637,398023.4676790184,510704.5828056673,644153.1550776103,798630.4172828323,974237.9591889266,1.1705471249933292e6,1.385499091828431e6,1.6163290932562603e6
143791.98689670884,190730.76024965657,248682.04278083175,319053.5942821379,403127.9327829827,501469.745861636,613223.8210637581,737862.9490531908,875344.4865510056
265281.09588506876,347917.1740714519,448472.0553787913,568522.9341063567,708990.6975561823,869406.517667865,1.0492607850199803e6,1.2476838977389126e6,1.4625235617694762e6
234092.2868341242,308068.68301107996,398432.8347210451,506771.5068537005,634102.6569222717,780136.815516552,944635.4536526352,1.1270936731327458e6,1.325791210148201e6
115000.48088492472,152691.3960379988,199340.55758975388,256166.36659128452,324408.7029613628,404960.6897708538,497853.08128351555,601473.9912792882,715112.2149924388
135106.91835159273,179219.5579870743,233692.30162087787,299886.1834296102,379137.79790505086,472360.3531861667,579526.4728138144,698936.145584017,829772.8642813812
81237.68034213863,107800.1146898849,140734.39512556075,180888.9643150847,229209.57792002131,286516.7039027081,353318.82422248635,429600.4179121817,514714.873320856
165902.1394874768,219695.14586006769,285937.5933761274,366146.11311403476,461656.2645457703,573010.8051388559,699289.1408646292,839861.1078160522,994511.8738015224
149702.11935590243,198488.7986477641,258679.57620491262,331714.0281391308,418891.63038751925,520773.6395752556,636489.9306889756,765488.9708381596,907685.2050143392
109555.93588981009,145419.76197545114,189786.6060512259,243803.7340434065,308670.78490070644,385347.54879542586,474271.47339675686,574847.5829016108,685011.1263449212
78234.52419885018,103780.19559724268,135440.23870554566,174007.17207835912,220363.3925722281,275264.54124074726,339174.51334813936,412138.73577988264,494019.8386149698
99838.52958480228,132545.42799674545,173051.0423903062,222417.7801121729,281779.12200628454,352064.11797231145,433721.8396505314,526212.5612497871,627536.1511474908
241566.56582583894,317648.6953093542,410500.4409184578,521710.86056892714,652279.818926737,801880.5406614856,970215.8395141469,1.1566996268897168e6,1.3595134547218084e6
66131.81809246204,87653.95119786689,114342.87026432676,146830.37586871587,185840.8882049899,231982.90279990374,285579.63369513623,346564.2898752688,414831.64821019274
118960.45411823253,157925.7109510097,206129.94686255156,264821.79566600814,335262.3724696502,418350.5186004343,514106.60820463765,620902.5624040831,738008.53810939
205626.7991420212,271408.5012898996,352038.48479958024,449068.5222355606,563556.1322041522,695321.6926834936,844313.7651668661,1.0103006713961742e6,1.1919046814796405e6
161270.46625208302,213641.014717914,278166.36527780583,356342.618153058,449496.5723675537,558177.6726079115,681481.228884226,818801.363259072,969961.957355675
181658.23137212617,240325.72855097373,312442.18960580573,399497.8761767766,502548.33467933524,621467.7594419327,756318.0236999557,907053.5398274851,1.0725463381890382e6
166923.25265372437,221028.89615443686,287648.47843215615,368302.99700415926,464329.77491031855,576269.94108117,703199.2325509819,844481.9352616086,999894.4923666294
96392.05705992685,127973.56349707354,167101.06041407585,214805.12658290804,272193.99557448673,340184.26936454454,419228.1455746147,508805.44953439257,606938.5372417218
191298.77594902378,252851.1587112376,328426.52074062405,419543.37480149115,527261.8703514237,651438.7216952636,792095.0453476978,949115.1967023446,1.1212749787227935e6
317287.2692849842,413631.36361999233,529972.2113601902,667515.5105523443,826446.1049714254,1.0067437478656435e6,1.2078138971655602e6,1.427403820737612e6,1.6625345296372124e6
72429.86405441597,96043.12660223612,125312.91643870379,160952.05689771898,203762.26406700836,254421.70501408252,313321.2964002838,380461.4322630586,455784.26510924846
121775.4034786626,161643.72863194236,210949.22743412718,270961.3698720356,342955.7042284425,427834.61688928184,525610.8139650526,634644.3848415918,754191.6102436036
70158.17857559271,93020.98738067868,121368.70749984847,155889.01926661207,197362.45894361634,246452.99888322526,303544.20899070165,368636.1698215913,441678.2720020297
94091.13721230027,124919.74913509417,163124.7929916007,209715.07379092457,265781.43753377924,332231.7204710662,409519.9298623908,497138.9851441487,593126.160837505
69591.21728197999,92266.65584405739,120384.0831035533,154624.8422229261,195764.13348283834,244462.34353062618,301101.1658349753,365680.5564893069,438151.6398265697
78234.52419885018,103780.19559724268,135440.23870554566,174007.17207835912,220363.3925722281,275264.54124074726,339174.51334813936,412138.73577988264,494019.8386149698
131251.4945503288,174142.31693899236,227129.03340410598,291547.3803151513,368717.5234370889,459550.5642345393,564031.4044779399,680478.1455057749,808096.5301721457
166923.25265372437,221028.89615443686,287648.47843215615,368302.99700415926,464329.77491031855,576269.94108117,703199.2325509819,844481.9352616086,999894.4923666294
254681.9515525637,334412.7010213103,431560.40285107255,547711.1612220034,683825.2364966823,839501.7624913518,1.0143310160417962e6,1.2075749642815623e6,1.4172346843671645e6
186034.97337056504,246016.08904088294,319708.6217538858,408616.24412689725,513797.2219069238,635118.5008543492,772624.2506849006,926237.8728384776,1.094788413257878e6
104421.6034773057,138620.4778647867,180951.78036542097,232518.82145660775,294487.1980847678,367801.2557815397,452905.1128007221,549233.0549762918,654754.7241588897
113297.00726314294,150438.3421092237,196416.4756860434,252436.46643189527,319728.72108531464,399183.6419455084,490836.31297721097,593081.6605987863,705216.1801199608
111589.98167879805,148179.76264057693,193484.23193215713,248694.87061909516,315032.386315752,393384.2984955637,483789.9541213958,584651.0194137683,695271.5138519951
103277.35302014224,137104.22792367372,178980.46826397735,229999.32177259435,291318.5212106687,363878.72710544174,448125.38132125675,543499.2640289157,647977.6022071538
327573.40258694615,426511.168008587,545820.310274911,686665.5898020044,849161.5313384505,1.0331791247800544e6,1.2379784638359102e6,1.4611389771968422e6,1.6994984237618225e6
82960.36873077191,110090.3891755377,143721.37096744205,184719.87386889532,234046.8676270141,292532.2843750093,360687.17050459015,438489.7870741611,525277.5683161482
89856.37106984513,119253.03608161373,155664.10494183446,200026.22394934925,253358.88415765495,316527.69232559757,390052.0680142713,473884.5603516629,567299.6715361096
117265.94763262046,155686.46136539953,203226.09960468943,261120.69235535173,330622.40196898434,412627.72708789946,507161.5396040204,612602.7523122104,728229.6239294119
68458.55696314487,90759.59428873102,118416.75989839155,152098.66305555482,192569.78552678172,240483.30011289215,296217.1010771807,359770.8411297853,431099.01892742445
261811.81308770546,343501.19483646785,442947.21905876446,561730.640119819,700785.9609668199,859667.3972836109,1.0378989130990666e6,1.2346548312018313e6,1.4478337912026527e6
167432.69028222217,221694.17950156284,288501.7234084931,369378.4764309231,465662.61878421606,577894.4459141921,705147.8422561355,846784.29821578,1.0025758785227365e6
94666.56940289574,125683.58568677,164119.50067818345,210988.60464454797,267386.1322770688,334222.14635367476,411950.2220468647,500059.9994770059,596585.0284620802
330612.11095755483,430308.9369816001,550484.2698409406,692289.7131176593,855817.7897018187,1.0409059942936696e6,1.2467700969431296e6,1.4709386986272396e6,1.7101944356204541e6
94091.13721230027,124919.74913509417,163124.7929916007,209715.07379092457,265781.43753377924,332231.7204710662,409519.9298623908,497138.9851441487,593126.160837505
83534.803227359,110853.97318494544,144717.08291015035,185996.678598206,235658.75022619235,294536.3365677245,363141.29689354025,441449.8014427589,528793.9884841295
157103.7002002924,208188.47867961266,271160.08998789475,347495.1432735977,438511.4914630893,544763.6282379414,665360.1514086671,799715.7919111684,947688.0574550042
100412.2497468293,133306.20665737742,174040.8027607886,223683.65375651122,283372.35139813804,354037.93870958814,436128.91763732873,529102.3108808162,630954.2245535164
167941.3803237834,222358.3999931663,289353.5017613153,370451.97951909166,466992.85433266696,579515.5754035199,707092.1625413309,849081.297071124,1.0052506546705021e6
177463.0723428729,234775.31188912893,305257.4624105717,390472.24279197,491771.6320576537,609676.6289423343,743221.5980676762,891709.3727950132,1.0548223235219435e6
101559.01645168287,134826.62522808884,176018.54371562478,226212.72219391097,286554.89140836586,357980.0109388371,440935.4011600427,534871.5854719557,637777.1321993598
96392.05705992685,127973.56349707354,167101.06041407585,214805.12658290804,272193.99557448673,340184.26936454454,419228.1455746147,508805.44953439257,606938.5372417218
88706.9633299736,117726.47364008112,153675.19048503772,197478.34517724084,250145.93855383247,312537.8761615418,385172.3911409754,468006.41427330836,560324.8518885956
112159.37361238005,148933.22125030286,194462.5335328245,249943.34354283882,316599.6171446734,395319.85275535774,486141.98353586893,587465.4370383385,698591.7443654123
70158.17857559271,93020.98738067868,121368.70749984847,155889.01926661207,197362.45894361634,246452.99888322526,303544.20899070165,368636.1698215913,441678.2720020297
119524.38232486838,158670.74161604012,207095.87621530946,266052.6372936938,336805.07522310613,420252.7762596349,516414.59837448056,623660.1144153287,741256.7431520624
65568.73423762104,86904.71805160414,113364.70875324303,145574.12725650583,184252.08704913207,230003.5707106389,283149.96261581813,343624.1820542434,411321.8506381137
159713.36456832767,211604.1003451537,275549.820340186,353039.4546430748,445396.57716251345,553172.625638498,675467.9877481639,811684.6239777786,961659.1148586902
62153.21022519765,82354.0387617053,107410.726529387,137902.99770030243,174506.04501807498,217783.75327386032,268013.657295174,325074.95198117354,388793.301063442
130698.40973688658,173413.57550288943,226186.55124269775,290349.3664262363,367219.7488762741,457708.4290947836,561802.0222944963,677821.1774538666,804974.7492245075
127368.19769960026,169023.71298298487,220506.77159270472,283126.66570197593,358186.0106612481,446592.94089039194,548344.143684472,661775.3471814796,786113.7179036804
250649.06722830504,329264.1931301593,425100.3138021248,539745.3902863048,674172.9310045536,828006.0270822961,1.0008708630524074e6,1.1920774103083815e6,1.3996833442676263e6
101559.01645168287,134826.62522808884,176018.54371562478,226212.72219391097,286554.89140836586,357980.0109388371,440935.4011600427,534871.5854719557,637777.1321993598
201543.85097377718,266127.46888259845,345327.5969090373,440687.5939395742,553266.8923718114,682897.4994677021,829550.1184354452,993027.5950357576,1.1719972365744296e6
73664.89766872664,97702.31161970725,127509.98191026007,163830.74891531945,207504.90607765975,259260.1427884399,319547.6183594238,388418.161149623,465762.861211127
114433.06211874647,151941.0069604973,198366.7900570788,254924.390863862,322850.5565721142,403037.521339051,495517.4902812191,598680.8563072144,711819.0007502767
95817.03911089487,127210.5064738,166107.65260774235,213533.6546171563,270592.4409613422,338198.45726992196,416804.37395330286,505893.28437546414,603491.2792238607
300394.4809985374,392398.35409477906,503743.86540411785,635691.9414032884,788528.9964536997,962397.8661854677,1.1569269220347684e6,1.370124659685174e6,1.5993013596617682e6
173986.95310193865,230245.75243457063,299460.0920338501,383179.6031873524,482752.146712197,598706.0357445853,730089.9920409931,876227.9583063531,1.0368341417463105e6
111020.21555198522,147425.71767626837,192505.05962078556,247445.14409319262,313463.3951644319,391446.3353731294,481434.7184688215,581832.4415358532,691945.9926348235
164878.0508555732,218357.1594824246,284220.85670751415,363981.3365507291,458972.32887739036,569738.1682078495,695361.8808388915,835218.7979614172,989102.7685724066
278966.3091691438,365321.6327629903,470117.04210932855,594662.2192724878,739347.6079216577,904494.9805367674,1.0899867998826355e6,1.2941364321987992e6,1.5145989415720275e6
112159.37361238005,148933.22125030286,194462.5335328245,249943.34354283882,316599.6171446734,395319.85275535774,486141.98353586893,587465.4370383385,698591.7443654123
162304.8822589315,214993.73523629498,279903.48915116955,358534.9328009655,452216.92985437665,561497.5303542495,685468.5966267863,823518.9529129092,975463.9568221751
161788.0405001569,214317.89839308045,279035.65241135017,357439.7561689104,450858.0495143351,559839.2863854726,683477.0591841403,821162.8482333424,972716.2789045607
166413.06864321718,220362.55118258297,286793.7680098214,367225.5422154522,462994.3232788906,574642.0608174299,701246.3323886576,842174.2058552261,997206.4920937419
233290.58201126812,307039.97555659135,397135.6096750826,505163.83237645635,632144.3499099799,777791.483502598,941872.7598858988,1.1238917561391352e6,1.3221385373032854e6
88132.21947857065,116963.0387939658,152680.40537250118,196203.80303128262,248538.4476724277,310541.35737516196,382730.1407315331,465063.90458648384,556832.7686720076
179432.60255160287,237339.90402021847,308537.70993422216,394595.86211236345,496868.3599269117,615871.758933598,750631.9739352866,900439.5086637815,1.0649583402745605e6
174485.82896887837,230896.0627213398,300292.7219719172,384227.35683362884,484048.46246298787,600283.343453116,731978.7045289194,878455.5099405599,1.0394234469371221e6
122898.02027325882,163125.83637113567,212869.54832082297,273406.7863275,346018.70270746434,431608.97632587864,530187.1838353036,640108.6178084675,760623.8798283287
225529.75969167176,297070.2945056337,384549.6406375513,489548.40236513905,613101.300949296,754957.2503665972,914940.037894642,1.0926329457164537e6,1.2864239894264133e6
152361.31191784554,201975.71172415477,263168.6303824349,337393.306333401,425956.18392662564,529416.4103933081,646896.5542798527,777833.3832695306,922121.2966532721
120650.84264359224,160158.67738655664,209024.64465616897,268509.95498600183,339884.4561941322,424049.1704997892,521019.8975559506,629161.486677699,747735.8245435164
125137.24953324834,166080.99409983694,216697.11149706514,278279.2573558569,352119.50499942,439123.9036561677,539295.6607659615,650980.362896393,773417.0364574332
150767.87191179406,199886.56391192222,260479.39098569728,333991.4532047141,421725.06860434805,524240.69109058555,640665.3123964597,770442.7672422475,913479.5218370477
186034.97337056504,246016.08904088294,319708.6217538858,408616.24412689725,513797.2219069238,635118.5008543492,772624.2506849006,926237.8728384776,1.094788413257878e6
143791.98689670884,190730.76024965657,248682.04278083175,319053.5942821379,403127.9327829827,501469.745861636,613223.8210637581,737862.9490531908,875344.4865510056
202911.79118230607,267897.4442999289,347577.5632536061,443498.4203855103,556718.9107687087,687067.2592485617,834506.8812375921,998829.1855118298,1.178686504603975e6
80524.50469429014,106824.90827799882,139411.2628702561,179100.3523239257,226795.10424038826,283264.64219609665,348978.72087212896,423979.59829489293,508115.3235052945
197398.16446968942,260759.48433442664,338499.1966743503,432151.24924716016,542776.0658074552,670216.4188177426,814464.2960669377,975356.4064744912,1.1516047367634112e6
272421.19508512696,357019.51611272094,459766.974714762,581983.4339203744,724085.6021591926,886443.6614960461,1.0690112334185317e6,1.270188780761183e6,1.4877315211345847e6
352327.50013859186,457353.0232288693,583575.2512884829,732037.5889379729,902659.0140217833,1.0950196524087624e6,1.3080004613079338e6,1.538750748160133e6,1.7836468841208168e6
199709.0842161846,263752.46765559097,342307.3224561464,436912.9502546056,548629.3402079173,677293.3931964266,822885.3810358576,985223.2842782697,1.1629943144950457e6
196468.35710912102,259554.73394884565,336965.71325932926,430233.0120184315,540417.1451599016,667363.1559853072,811067.6407341615,971374.7387807361,1.1470063126373067e6
98116.12827500011,130260.96139345405,170078.39755096345,218615.0540882449,276991.91307172016,346131.9053733405,426485.7279269368,517523.419912267,617256.1112594672
200628.01826833806,264942.1186832855,343820.3672669054,438804.11912259436,550953.1080136572,680101.8095685178,826225.7327362383,989135.3072564132,1.1675078016350225e6
76519.05839925102,101498.84293706386,132464.08741579726,170188.85779250233,215539.92084034317,269262.586857188,331816.1328602962,403248.1579514487,483432.07695916935
78806.75767819473,104541.10022448176,136432.74381473064,175280.30981266132,221971.3613328143,277264.9416488376,341626.44296449935,415100.52911545965,497546.20623074606
157103.7002002924,208188.47867961266,271160.08998789475,347495.1432735977,438511.4914630893,544763.6282379414,665360.1514086671,799715.7919111684,947688.0574550042
131251.4945503288,174142.31693899236,227129.03340410598,291547.3803151513,368717.5234370889,459550.5642345393,564031.4044779399,680478.1455057749,808096.5301721457
193660.2637797526,255914.50756149617,332330.0510598933,424431.60730234627,533279.6758633307,658725.8400235347,800780.2468755902,959309.1112462919,1.1330637991504734e6
112728.38442061382,149686.08414760302,195439.95214683516,251190.54726425727,318165.06838439475,397252.9748676121,488490.7789188492,590275.6615234148,701906.645703716
240014.19446500452,315660.5507004329,407997.9838200571,518615.31253504206,648516.4257414531,797382.5890615009,964929.1261059188,1.150587134290543e6,1.3525588380792155e6
166413.06864321718,220362.55118258297,286793.7680098214,367225.5422154522,462994.3232788906,574642.0608174299,701246.3323886576,842174.2058552261,997206.4920937419
148098.3508795136,196384.70951339384,255969.44034741662,328283.6845362781,414622.51688016736,515548.29513720085,630195.1204092297,758018.2885938268,898944.1125233313
207421.38220107177,273727.88352853875,354983.67332955776,452743.95358644135,568065.1062135486,700762.0738076892,850773.3149236393,1.0178516078319626e6,1.2005991024396399e6
70158.17857559271,93020.98738067868,121368.70749984847,155889.01926661207,197362.45894361634,246452.99888322526,303544.20899070165,368636.1698215913,441678.2720020297
143791.98689670884,190730.76024965657,248682.04278083175,319053.5942821379,403127.9327829827,501469.745861636,613223.8210637581,737862.9490531908,875344.4865510056
362649.9661216212,470149.09305140324,599156.9341452204,750656.7046308864,924474.8539080991,1.1200581723435079e6,1.3361175326156858e6,1.569612378688056e6,1.8167188759150107e6
147562.40106587936,195681.3744796951,255063.29933320265,327136.4650972084,413194.4425009383,513799.9288349112,628088.4074823668,755517.4183940672,896017.2032754286
150767.87191179406,199886.56391192222,260479.39098569728,333991.4532047141,421725.06860434805,524240.69109058555,640665.3123964597,770442.7672422475,913479.5218370477
153948.46927813155,204055.79291851813,265845.21303913364,340777.93109423236,430164.3549564821,534562.2025262758,653089.5018020959,785175.8129186434,930703.3516695221
191772.6311546251,253466.00082418066,329210.1774965535,420524.9408038817,528470.5351127952,652902.67209439,793840.2983379932,951164.1601803083,1.123645184470517e6
202000.60518620058,266718.53317401063,346079.03463219595,441626.451841022,554420.0494074451,684290.5843816485,831206.3411968392,994966.3613522315,1.1742329649009118e6
91005.59951339991,120779.08695782146,157652.00798209204,202572.31716414483,256568.8892049928,320512.93357425113,394924.97273321496,479753.13434748247,574261.544838442
130144.76017508452,172683.99517327035,225242.8717368529,289149.68895821134,365719.71375313506,455863.2880710577,559568.7305507715,675159.2279180444,801846.7296742271
149702.11935590243,198488.7986477641,258679.57620491262,331714.0281391308,418891.63038751925,520773.6395752556,636489.9306889756,765488.9708381596,907685.2050143392
82386.028417163,109326.87296782475,142725.66978491397,183442.96585575852,232434.6850502502,290527.62877317437,358232.0095782762,435528.1702185244,521758.85169304255
111589.98167879805,148179.76264057693,193484.23193215713,248694.87061909516,315032.386315752,393384.2984955637,483789.9541213958,584651.0194137683,695271.5138519951
258279.15829873644,339000.28146354004,437310.81907747476,554794.506579103,692398.9825754731,849701.1283069131,1.0262582157837823e6,1.2212884357218707e6,1.4327415606301879e6
290471.23950018786,379879.11430168804,488220.87508871366,616782.9744544625,765903.4443101997,935811.8759707626,1.1262583194772461e6,1.3353961847076062e6,1.560698585245998e6
