2020,2030,2040,2050,2060,2070,2080,2090,2100
275120.321839325,334877.90680682904,401898.5498585438,475782.38965254347,556214.3041922983,643067.8571144241,736339.5063583497,836052.4314079189,942194.9123626321
105614.22947653462,128374.72534507902,153661.62941836478,181159.63562588533,210691.08786695846,242236.0200542544,275876.6325116872,311712.13317261584,349849.75477544067
173902.22339096846,211848.4352232457,254144.54290690896,300389.9258871914,350296.15582606324,403752.071898766,460762.0928974432,521354.98215758055,585556.8823885395
244663.89353006874,297912.3491448771,357502.91016248707,423005.60122439865,494077.20009981736,570555.7681293485,652398.3347216063,739593.6188916027,832128.8774506426
494357.8716158784,598234.9734723642,715247.514885078,844842.9944872435,986162.1593462181,1.137874713344069e6,1.2977155264922464e6,1.4650427538682527e6,1.6400030831433705e6
466300.8372599492,564928.4683791609,676063.9807946014,799177.5487093327,933454.0675641394,1.0776247013645107e6,1.2294985586677543e6,1.3885179232523362e6,1.5549398054650547e6
407728.1816953388,494988.52536937594,593375.5654453664,702494.7163566652,821831.560339872,950716.3814150305,1.0879069825989027e6,1.2310573092181443e6,1.3796452740557473e6
128014.78098999793,155793.30671440272,186682.34579750634,220335.7548544759,256537.76653553214,295241.40036115015,336510.66355087317,380432.4859945092,427101.01036999753
169683.5158266948,206703.13302543003,247957.23530772777,293049.61982569343,341698.1686713315,393797.9024020354,449359.636863551,508418.9526002791,571010.1515397026
132246.97648537238,160970.56677121425,192916.97268971434,227734.47151931404,265200.2573894581,305261.8278885157,347978.79818378267,393434.42202933563,441718.71242670866
144968.9282967017,176525.4508012426,211645.3507196649,249960.7599066605,291228.0878458803,335377.6267119286,382454.2536612781,432527.8929494672,485673.2989522242
147090.7662367994,179118.50935469597,214766.8132855608,253665.2155829182,295566.71811710176,340398.6675624182,388203.27786821406,439047.9388333468,493004.4668296339
234940.98272341344,286098.80295409175,343306.70564729953,406126.56587527785,474206.6647080038,547371.5637664838,625558.2444925343,708726.6457314878,796826.3415820948
120275.87966786957,146323.4004517355,175277.56535152995,206802.66583066504,240695.94704743632,276920.2138031199,315546.7680431397,356668.19826435286,400384.8896575945
292938.45271709515,356550.4894794783,428021.2371679326,506992.15129916347,593187.5407072767,686514.5738028158,786976.6380354316,894533.7871392735,1.0089505454262298e6
210846.10705563013,256828.31188933598,308179.7767855695,364468.81204009015,425358.6665284509,490687.96469637053,560406.4674668522,634483.1310991931,712872.8742744003
116069.2182017841,141174.4752565098,169076.43457448826,199445.1693050667,232085.06877157057,266964.0685391661,304157.00765901874,343758.94290946354,385872.9113352194
181614.1698860707,221249.46571646247,265446.03972009337,313795.50983332034,365998.1190559751,421931.3289991701,481587.4998889614,544982.3072502067,612126.137546936
100773.15456011968,122447.11729388617,146523.8522753319,172694.90647057764,200791.03411574644,230797.52491420243,262799.24488945806,296896.31231588026,333196.6897241298
164752.62173223618,200686.93968826745,240721.09929743013,284464.21668922564,331641.6504447066,382155.5991422365,436024.16118951456,493290.5582649031,553998.1939455059
162636.81463946227,198104.69982320472,237614.74682251769,280778.4055917861,327324.2758038391,377157.6184401172,430299.588831897,486796.5746888814,546695.7360870108
293566.8080975108,357309.0666058351,428927.1392844991,508062.28375608916,594438.2083158911,687961.1663006336,788633.1987852189,896412.485205194,1.011060972821665e6
438961.8024453481,532255.1227511181,637424.3212045389,754054.4511154093,881585.6233748562,1.0192802668419555e6,1.1658056277324837e6,1.3187117090764977e6,1.4773645676706776e6
224707.99354113938,273675.17288252263,328403.7908590253,388458.2053446826,453492.94942517194,523338.8045704585,597938.8989795794,677258.3986927401,761251.5924738431
135071.53565609563,164425.16846248042,197076.86030660628,232671.22000010253,270980.77711084543,311949.2835451551,355633.27487575036,402113.33361508383,451476.4463066688
162636.81463946227,198104.69982320472,237614.74682251769,280778.4055917861,327324.2758038391,377157.6184401172,430299.588831897,486796.5746888814,546695.7360870108
244663.89353006874,297912.3491448771,357502.91016248707,423005.60122439865,494077.20009981736,570555.7681293485,652398.3347216063,739593.6188916027,832128.8774506426
98019.86847261667,119075.83384657871,142464.7028807492,167881.93365930754,195163.0940934305,224296.35842110246,255367.8855030092,288478.01205759414,323734.7586292336
190683.8908500573,232297.57893865491,278721.6183370917,329539.00853740954,384437.01162298553,443279.6113908781,506044.4430921431,572730.8336664578,643329.3381946902
234940.98272341344,286098.80295409175,343306.70564729953,406126.56587527785,474206.6647080038,547371.5637664838,625558.2444925343,708726.6457314878,796826.3415820948
435606.5122659813,528256.6850294885,632703.4197558069,748534.0028906593,875193.4597967855,1.0119515354749276e6,1.1574852281849384e6,1.3093557721467474e6,1.4669414510647734e6
524149.891085636,633514.5666084168,756659.5554914661,893006.9829821796,1.0416496817354637e6,1.2011910400882398e6,1.369285651192469e6,1.5451991250035656e6,1.7289575523140938e6
156988.60777505278,191209.21450968314,229318.3239772587,270933.7675008158,315792.89249673515,363809.075494424,415011.41940323287,469454.41604194813,527194.7976877337
107002.26507632033,130074.23237829685,155708.238913359,183587.02128666217,213530.52360977448,245517.23088153295,279628.48955239425,315963.1255302136,354628.0176502413
209475.2744334257,255162.0330332903,306180.33071126236,362099.5542328931,422584.74213156896,487476.5350325262,556727.0520519869,630307.9951385777,708177.6689096777
87119.82562925256,105730.48657348112,126400.64568361302,148841.29089174728,172907.3368489945,198597.60159417684,226001.67843535266,255218.54619852113,286353.80891516135
358793.8652372286,436224.810728085,523497.4559927022,620276.354893221,726212.8412661534,840974.3791332631,963996.9042060894,1.09400606472477e6,1.2284724218003778e6
151333.99635143834,184302.9078577718,221007.01895671547,261070.76808243475,304240.39652983367,350437.3056258947,399698.22303955304,452085.22102997964,507663.9221553124
155575.43330332678,189483.49888895507,227241.70137378323,268469.5029317397,312906.4610931791,360467.96795476985,411185.064180473,465114.1873466865,522314.35794157966
155575.43330332678,189483.49888895507,227241.70137378323,268469.5029317397,312906.4610931791,360467.96795476985,411185.064180473,465114.1873466865,522314.35794157966
271261.6555438636,330212.27170693944,396320.21085281344,469186.96055097564,548500.973711933,634140.8332077176,726110.0009421338,824441.0660693019,929135.1664180658
237119.27079780458,288750.81461078965,346502.55928103614,409940.7940107773,478719.4210703359,552671.312306971,631745.4041957147,715918.4954030504,805162.8731599264
128719.69688882027,156655.71554279054,187720.91468821847,221568.21501558027,257980.67285434587,296910.3958782352,338420.6788061707,382597.8669836722,429535.4495722139
194869.7373022118,237393.67432546726,284843.4990626606,336798.6822633537,392940.97094932315,453128.55964807374,517332.71153223707,585545.6926046661,657749.5610059508
203241.27725321034,247580.81836924684,297078.7586272105,351308.62439651083,409942.4501533664,472828.3241910383,539926.5727794098,611217.7681492319,686670.4650547621
149919.71562235442,182575.10973252292,218927.45358002122,258602.87184948788,301349.8510498031,347091.7818915447,395867.24383364886,447740.1177334137,502778.1370347431
393076.1607064804,477470.38409091474,572631.54632412,678174.3611150323,793605.6131493815,918287.3063413806,1.0510196215598942e6,1.1895048101045298e6,1.3332716628057957e6
91184.2800281113,110706.33694321316,132389.250146724,155938.21079980698,181200.85474980657,208172.1777742608,236940.81587224113,267606.6776960821,300276.7724831392
269970.6466496353,328650.8934785889,394453.036224618,466979.02118789364,545918.5010081795,631151.7324319466,722684.5057106038,820552.5339568902,924761.2258184585
313083.1541172719,380957.6479280728,457308.70259396126,541796.5944084068,634149.1088894072,734252.0263257567,842033.4378039007,957270.2642961729,1.0793324902214638e6
141432.85139040466,172203.23767291364,206441.93141540952,243785.45232306077,283995.9274649315,327008.51325797965,372872.4005020209,421661.54587771546,473455.35703290097
135071.53565609563,164425.16846248042,197076.86030660628,232671.22000010253,270980.77711084543,311949.2835451551,355633.27487575036,402113.33361508383,451476.4463066688
392010.9005489248,476195.8375234982,571121.3527315292,676402.8319346372,791548.6005687169,915922.9682489659,1.0483291962637396e6,1.1864730369176734e6,1.3298869378684154e6
414367.0548826466,502918.428271802,602757.7670652671,713486.2287483312,834579.7721811475,965354.2955497028,1.1045483871158499e6,1.2497940105737867e6,1.4005456800865494e6
135777.98695230042,165289.10905679414,198117.14429769403,233905.7911597967,272426.416834903,313621.8292735877,357547.77588936477,404284.14454702794,453917.1317490215
132246.97648537238,160970.56677121425,192916.97268971434,227734.47151931404,265200.2573894581,305261.8278885157,347978.79818378267,393434.42202933563,441718.71242670866
238455.91622719401,290371.650973796,348444.365564237,412239.58722797455,481409.73875719553,555785.8853677515,635314.7099709309,719970.2604009457,809721.3277560624
306941.6213753561,373553.91457572806,448477.4053562094,531374.4427587097,621979.140759692,720187.2252154169,825941.5653405957,939039.5671480013,1.0588786298295748e6
112573.47850499552,136895.1311896362,163922.62838635343,193330.89684568968,224930.2981482881,258692.92095745698,294696.29933573096,333037.19986897364,373820.44987464196
239123.44963836356,291181.03614435776,349413.96441927995,413387.38410099456,482752.981182893,557340.9183755862,637096.7503379483,721993.1456561314,811997.1414989734
395199.1539985851,480010.1029866195,575640.4432551663,681703.5477789429,797703.1306030144,922996.6006074653,1.0563779995573605e6,1.1955425970360371e6,1.3400118786908656e6
258116.6957345396,314229.3348392299,377073.90741820727,446224.7681199162,521339.8356256846,602259.7343343908,688945.2474076247,781389.7846678697,879582.0690231372
210846.10705563013,256828.31188933598,308179.7767855695,364468.81204009015,425358.6665284509,490687.96469637053,560406.4674668522,634483.1310991931,712872.8742744003
126605.55827906245,154069.13927986802,184605.96250200097,217871.76325325694,253653.1304370887,291904.8966433967,332692.4700893337,376103.91536663554,422234.639853861
263038.36137194565,320218.7748324941,384293.9179140808,454850.29698012996,531560.3334343253,614283.5768970809,703003.9791548455,797740.5151328164,898502.9528719948
143554.4139164481,174796.58757408848,209564.07344531344,247490.74905557244,288335.305318711,332029.9870982199,378621.4161191611,428181.1587655712,480785.8676601088
97333.15168996918,118234.98322350635,141452.34302389657,166681.66575319757,193759.72372936292,222675.39854261244,253515.14560131016,286379.3216164941,321375.9205173177
169683.5158266948,206703.13302543003,247957.23530772777,293049.61982569343,341698.1686713315,393797.9024020354,449359.636863551,508418.9526002791,571010.1515397026
285264.0902360633,347199.1151542467,416722.90117233957,493454.28313791205,577096.2656551341,667540.1402161336,764792.7590350907,868865.5652817831,979680.463777248
305705.6293289646,372063.3816720912,446698.9576137309,529275.1258889053,619527.2740696662,717353.1230311199,822698.5048199503,935364.9348547349,1.0547553185585137e6
276401.73149110284,336426.92469727667,403750.23786800203,477971.3688034936,558774.0117922567,646030.0582877859,739733.625665541,839904.7449551738,946527.3961878791
350781.6253166781,426604.7575550282,512062.73496997874,606824.1296450724,710550.6871565761,822926.1037402841,943409.3901346808,1.0707555689253367e6,1.2024680957360053e6
299815.77974186436,364850.63392296596,437930.9843795036,518696.1424411478,606863.8480512634,702331.2160107624,805086.8218911015,915070.1026458667,1.0320172713704456e6
165457.5702593951,201547.1972569846,241755.89699860296,285692.0148927306,333079.83403043513,383820.5301906184,437931.17401262384,495453.91703700647,556430.8911139293
166162.34937570867,202407.19886090653,242790.35390849016,286919.39282694244,334517.5256715045,385484.90448255173,439837.56783481664,497616.5898598805,558862.8210404792
140018.7008200552,170474.4092619646,204360.48842925322,241315.234914147,281103.07559525565,323661.09566329495,369040.1659230277,417315.78706320276,468569.1408633941
137191.20735867217,167017.2668081582,200197.996724444,236375.28337266794,275318.17391987395,316967.5797547598,361377.65058257023,408626.8533251914,458799.76485955407
420903.82317414565,510721.76489946723,611985.3953436082,724291.6472608517,847106.9866632563,979733.1319186727,1.120889738059219e6,1.2681870669908458e6,1.421056391008763e6
120978.09952554345,147182.82852198655,176312.61644668205,208030.79660430877,242133.42627092687,278582.4402837459,317448.5199033235,358823.7989930755,402808.1682712147
156988.60777505278,191209.21450968314,229318.3239772587,270933.7675008158,315792.89249673515,363809.075494424,415011.41940323287,469454.41604194813,527194.7976877337
144968.9282967017,176525.4508012426,211645.3507196649,249960.7599066605,291228.0878458803,335377.6267119286,382454.2536612781,432527.8929494672,485673.2989522242
235610.49318118228,286910.80354033795,344279.59908235696,407278.35086971737,475554.57469219493,548931.9047751401,627346.1743891954,710755.9310967631,799108.9954445917
98019.86847261667,119075.83384657871,142464.7028807492,167881.93365930754,195163.0940934305,224296.35842110246,255367.8855030092,288478.01205759414,323734.7586292336
126605.55827906245,154069.13927986802,184605.96250200097,217871.76325325694,253653.1304370887,291904.8966433967,332692.4700893337,376103.91536663554,422234.639853861
155575.43330332678,189483.49888895507,227241.70137378323,268469.5029317397,312906.4610931791,360467.96795476985,411185.064180473,465114.1873466865,522314.35794157966
135777.98695230042,165289.10905679414,198117.14429769403,233905.7911597967,272426.416834903,313621.8292735877,357547.77588936477,404284.14454702794,453917.1317490215
137897.96075329377,167881.4638772866,201238.53991693695,237610.17331895727,276764.2536636571,318640.73984217516,363292.97216058814,410798.6914056326,461241.6450339283
252211.76660618623,307079.3024339237,368516.54465465643,436100.4974905116,509494.97161496105,588548.2385286352,673231.1100926229,763549.7736382138,859509.7604714541
119573.96063567355,145464.31534962042,174242.924741521,205575.04010165395,239259.0953264128,275258.7610335541,313645.9510660787,354513.69630956056,397962.86154379766
162636.81463946227,198104.69982320472,237614.74682251769,280778.4055917861,327324.2758038391,377157.6184401172,430299.588831897,486796.5746888814,546695.7360870108
1.3673378943904256e6,2.6482909766403055e6,3.2191318851043964e6,3.9046953054436e6,4.727385085336141e6,3.0687214026325145e6,1.0289197487192394e6,1.1672733842165547e6,1.3103611338975376e6
88471.31185437081,107384.94340583177,128391.7001758273,151200.6417643804,175664.25208165636,201780.0976423241,229637.49727385578,259335.7959409893,290981.13278569386
131541.18889178435,160107.25865172865,191877.37842853664,226500.74919183605,263755.7348184873,303590.7615045923,346066.19568267296,391265.931683538,439280.7052866181
158401.38086455085,192934.25232943962,231394.01455797206,273396.8821490768,318678.0015480982,367148.72805112455,418836.2066485913,473792.950680351,532073.3615942772
125197.2064916152,152345.91453073447,182530.68052744275,215409.12725255234,250770.20446244162,288570.54326955636,328876.9203891283,371778.4887505899,417371.8634794898
141432.85139040466,172203.23767291364,206441.93141540952,243785.45232306077,283995.9274649315,327008.51325797965,372872.4005020209,421661.54587771546,473455.35703290097
179514.04504155932,218689.98564141075,262369.5958358804,310146.5672453947,361724.20133897604,416983.0668189423,475918.8521493964,538550.8741477283,604893.9144065343
158401.38086455085,192934.25232943962,231394.01455797206,273396.8821490768,318678.0015480982,367148.72805112455,418836.2066485913,473792.950680351,532073.3615942772
64144.308534977186,77631.2860832496,92614.35856509252,108838.68488988074,126203.9647165277,144727.50488754932,164496.32022375969,185594.0878161561,208106.38208469504
131541.18889178435,160107.25865172865,191877.37842853664,226500.74919183605,263755.7348184873,303590.7615045923,346066.19568267296,391265.931683538,439280.7052866181
98707.23967801293,119917.48903018172,143478.054424598,169083.41682562348,196567.9401528936,225919.0857559762,257222.70523614623,290579.1014438274,326096.3050650956
364439.1392538984,442998.60951187863,531544.6106003537,629738.8585011152,737225.3507683144,853660.1050511627,978462.7926301811,1.11033835692975e6,1.2467341079747882e6
137191.20735867217,167017.2668081582,200197.996724444,236375.28337266794,275318.17391987395,316967.5797547598,361377.65058257023,408626.8533251914,458799.76485955407
201138.2320496521,245022.06085188696,294005.35365791625,347662.7903966048,405668.40288272576,467872.2510795641,534236.6482096293,604744.0480863797,679364.8935721917
115369.30951919484,140317.71413362143,168044.59229575744,198220.98561089044,230652.476620837,265307.8406696597,302262.47450219304,341611.8024031944,383459.2502795849
169683.5158266948,206703.13302543003,247957.23530772777,293049.61982569343,341698.1686713315,393797.9024020354,449359.636863551,508418.9526002791,571010.1515397026
111875.52354937178,136040.66829423432,162893.57371374354,192110.14032516844,223501.9258768756,257041.83565235027,292807.9143454337,330897.2318846942,371414.92713218357
253527.9342577876,308673.3381296466,370424.6438644066,438358.2548625708,512136.6619606966,591606.4350840163,676736.164051339,767529.2123195562,863987.3986340822
105614.22947653462,128374.72534507902,153661.62941836478,181159.63562588533,210691.08786695846,242236.0200542544,275876.6325116872,311712.13317261584,349849.75477544067
285897.5027660192,347964.22337741184,417636.9883403998,494534.43214971095,578358.9752619376,669001.048234547,766466.262291604,870764.3540734181,981814.8751231396
111875.52354937178,136040.66829423432,162893.57371374354,192110.14032516844,223501.9258768756,257041.83565235027,292807.9143454337,330897.2318846942,371414.92713218357
123086.46888375461,149763.04742697364,179420.07753374806,211718.02864734997,246449.39985119476,283573.4917655955,323159.0716061748,365296.836589021,410085.10536479595
110480.89087253364,134333.25808950944,160837.309130341,189670.8945202077,220647.96586420856,253743.04728403455,289035.17583491805,326621.9890418106,366609.2018930309
146383.48743868136,178254.19989136717,213726.40110283496,252430.49013312443,294120.6027526943,338725.0695977798,386286.9984380993,436874.63328848267,490560.78182291955
84427.42364436443,102434.81286567265,122434.92690291945,144142.59916221263,167417.6232623533,192261.25307336048,218763.49608861015,247022.43045015662,277142.38984439964
502967.49256641,608439.5306840811,727235.6511156698,858796.1705492953,1.0022481145419898e6,1.1562421489391301e6,1.31849010701555e6,1.4883237370730382e6,1.6658552330080166e6
87119.82562925256,105730.48657348112,126400.64568361302,148841.29089174728,172907.3368489945,198597.60159417684,226001.67843535266,255218.54619852113,286353.80891516135
147090.7662367994,179118.50935469597,214766.8132855608,253665.2155829182,295566.71811710176,340398.6675624182,388203.27786821406,439047.9388333468,493004.4668296339
350781.6253166781,426604.7575550282,512062.73496997874,606824.1296450724,710550.6871565761,822926.1037402841,943409.3901346808,1.0707555689253367e6,1.2024680957360053e6
137191.20735867217,167017.2668081582,200197.996724444,236375.28337266794,275318.17391987395,316967.5797547598,361377.65058257023,408626.8533251914,458799.76485955407
546169.6425395756,659534.0072998793,787141.0253006226,928393.0345182741,1.0823465647649593e6,1.2475550974859726e6,1.4216128093392183e6,1.6037148042812948e6,1.7937958466798305e6
248636.6517366508,302726.15727264574,363266.9948877684,429827.17335542466,502059.2996113382,579796.1903709273,662988.1747931906,751615.628453243,845655.0361319315
334114.473488461,406414.63893578376,487832.9431282385,578041.6177409552,676752.0943181985,783784.0273640668,898899.690770827,1.0215198665668885e6,1.1502417852555828e6
170387.16638040944,207561.45911926884,248989.47386216986,294274.2624118676,343132.64878105104,395458.62491638097,451261.9500403644,510577.08517560957,573436.9947714435
162636.81463946227,198104.69982320472,237614.74682251769,280778.4055917861,327324.2758038391,377157.6184401172,430299.588831897,486796.5746888814,546695.7360870108
356517.63912782236,433492.54669777566,520250.54233682796,616457.3222556489,721767.1779348423,835852.1862106451,958154.8391033823,1.0874091311722717e6,1.221094981446506e6
148505.28770820855,180846.9542827548,216847.35671459133,256134.3194486234,298458.5825778049,343745.5187221045,392035.536285745,443394.28885307955,497891.57470308547
158401.38086455085,192934.25232943962,231394.01455797206,273396.8821490768,318678.0015480982,367148.72805112455,418836.2066485913,473792.950680351,532073.3615942772
410805.0496306517,498664.32471887115,597725.1736258983,707591.0417761938,827743.0532209587,957504.8263062246,1.0956252602437697e6,1.239748120062152e6,1.3893405003412026e6
200447.6266195941,244181.9080517562,292996.65530424804,346467.13579272677,404268.3194135132,466251.29216804495,532379.539215747,602636.8571857812,676995.3353420622
154868.7108355303,188620.40612614236,226203.06456037058,267236.9690045082,311462.78543020005,358796.9114851549,409271.34898783464,462943.4959262209,519873.5006973652
423886.73076266254,514281.1308419935,616192.8407906254,729216.8532866935,852815.2953594045,986283.4084061722,1.1283322019791794e6,1.276562015449325e6,1.4303934495538804e6
142847.19130727477,173932.13575936,208523.37805856683,246255.6733291975,286888.8560279371,330356.14391955966,376705.02153013606,426007.86180553795,478342.2481109651
98019.86847261667,119075.83384657871,142464.7028807492,167881.93365930754,195163.0940934305,224296.35842110246,255367.8855030092,288478.01205759414,323734.7586292336
212960.09063920774,259399.22450129586,311268.14049906353,368134.86566351424,429661.8041751368,495687.1195759402,566160.6485917715,641052.3593096788,720319.3979380575
241788.27806583873,294411.6403350432,353283.6059940655,417967.8365572598,488113.0901963224,563545.925076412,644207.3735177272,730064.5623640546,821077.475028091
113271.8450415927,137750.08083372324,164952.2747341792,194552.3806490346,226359.56452875215,260345.09368095477,296585.98199270415,335178.6797540862,376227.6871554484
441341.26194581075,535089.9655820228,640770.6248967812,757966.7016897302,886114.8160608977,1.0244722033707022e6,1.1716991894647558e6,1.325337802819733e6,1.4847453997015683e6
110480.89087253364,134333.25808950944,160837.309130341,189670.8945202077,220647.96586420856,253743.04728403455,289035.17583491805,326621.9890418106,366609.2018930309
134365.20089377175,163561.33360792318,196036.68816364673,231436.78645647012,269535.3219684632,310276.9876026453,353719.0998609096,399942.9252467462,449036.2270604252
124493.37953824813,151484.6844548381,181493.4887918097,214178.36220264237,249329.43651219737,286904.2364968915,326970.2107431044,369617.03878304467,414941.9180714425
258769.95119831013,315020.0912215682,378020.0854569102,447344.00254822243,522649.113895656,603775.195847374,690681.9128035109,783361.2441371097,881800.0295504085
370019.96923362126,449691.5978041664,539492.1853847966,639080.6330972784,748093.6819047751,866176.0230964888,992731.2417116167,1.1264438044904328e6,1.2647379779604054e6
161931.24367492227,197243.4873592827,236578.6717572764,279549.03197324136,325884.2528750188,375490.61411281175,428390.2809997364,484630.68155203364,544260.2081756105
270616.4491095899,329431.9667577441,395387.1051817542,468083.58073409344,547210.4456755714,632647.119771969,724398.2295113301,822497.9268461744,926949.4859997118
313693.777921101,381693.5311417593,458186.2434489268,542831.986069063,635357.9152121122,735648.8193596224,843631.3152364793,959080.2812027817,1.0813629710728659e6
113271.8450415927,137750.08083372324,164952.2747341792,194552.3806490346,226359.56452875215,260345.09368095477,296585.98199270415,335178.6797540862,376227.6871554484
86445.38194774129,104904.8842036365,125407.13109533562,147664.07327794284,171531.8427874116,197009.87499894353,224187.88364564272,253164.6434207501,284045.46577809425
354231.0330282718,430747.2390557814,516987.5306174001,612618.7507238075,717298.1620844465,830702.4742218414,952280.7646160497,1.0807754111594805e6,1.2136757233289354e6
410293.7628484877,498053.5832184638,597002.5511185327,706744.4396202997,826761.113806858,956377.2998447521,1.094343376669477e6,1.2383048018628913e6,1.3877304708258891e6
231585.71230818128,282028.6735210903,338429.43838320696,400351.93820339645,467448.31187853403,539547.7673535979,616593.012816359,698550.9052863893,785379.7275390245
264338.4667466588,321791.9517099775,386175.8531340379,457076.16351032094,534164.0630962701,617297.4313929231,706457.9643177621,801661.6870618549,902914.4082841929
332929.83709270984,404989.5303502693,486136.09107377,576042.224639786,674420.7250447292,781093.408792766,895825.7283839493,1.0180427511318298e6,1.1463471197021306e6
101463.01871362978,123291.82679980251,147540.96456067462,173901.00029127422,202201.48572048577,232426.97576426744,264661.9868071381,299006.54804459837,335568.5665345418
63510.48283715588,76857.2825082511,91684.69287174992,107738.93736201356,124921.12293638902,143248.9980486157,162809.29376671824,183685.01393131592,205960.87266281733
115369.30951919484,140317.71413362143,168044.59229575744,198220.98561089044,230652.476620837,265307.8406696597,302262.47450219304,341611.8024031944,383459.2502795849
138604.79924231616,168745.7265032655,202279.1444640273,238845.13866192603,278210.4427496679,320314.0603827782,365208.51553497347,412970.8125201161,463683.85641971335
93227.31223335859,113207.72049797521,135400.1961394146,159507.01894919574,185372.1979634722,212988.7415650172,242444.65733212826,273840.1292404529,307282.64418381266
277680.72269720375,337972.8327839607,405598.03261494706,480155.58336774656,561327.999484336,648985.5007321645,743119.861169435,843747.9577510513,950849.4638190751
504583.24768256804,610353.7792176602,729483.589064057,861411.6330550836,1.0052623510222172e6,1.1596828251936017e6,1.322380551291807e6,1.4926822912010723e6,1.6706937326894603e6
67977.29992356201,82313.78906237942,98239.86358581843,115494.51321845659,133969.22074956103,153678.54797026483,174710.96020320058,197153.91292586984,221097.81754244913
513334.62023669353,620717.3575658693,741648.8700457751,875560.6678190834,1.0215631234353303e6,1.1782838463942376e6,1.34340675823814e6,1.516231444959804e6,1.69682817743569e6
268870.34883701504,327274.1985423926,392732.67699234374,464830.02160756127,543233.1071554079,627793.9741043431,718486.3961384991,815316.0152072983,918274.7017266832
418903.30392627034,508334.10755190364,609162.4425922629,720986.538524692,843275.7687092475,975336.1930146106,1.1158932625369504e6,1.2625638870029426e6,1.4147864727821657e6
230913.1288763828,281212.63892150694,337451.44457617553,399193.89575663605,466092.9092766335,537978.6241780007,614794.891038985,696509.9426214886,783083.7912837155
344659.2986146469,419092.99828059267,502921.78279212664,595813.6658130876,697467.9396971515,807684.9583007832,926198.6287742736,1.0523915231903726e6,1.184812647450353e6
366120.1393190635,445014.9662132465,533939.3033507562,632554.0199830357,740500.9284818931,857432.6361206323,982763.9697286224,1.1151937058782033e6,1.2521622196246644e6
116769.48682096046,142031.65598180064,170108.7839107067,200669.97657418146,233518.43074661656,268621.23773948854,306052.6697017433,345907.4032605571,388288.0713157772
288424.97014669084,351016.7329304653,421283.4342939601,498842.9152196675,583395.2673336135,674827.4786187566,773140.1920260761,878336.3102547154,990325.9660300782
235610.49318118228,286910.80354033795,344279.59908235696,407278.35086971737,475554.57469219493,548931.9047751401,627346.1743891954,710755.9310967631,799108.9954445917
91864.52265184274,111539.17714156081,133391.71925193016,157126.37061129528,182589.55736554757,209775.61847757228,238772.9915029338,269681.69089806796,302608.90176247444
198349.7198092851,241629.02146031617,289930.3675617957,342830.424746398,400006.47906505596,461311.9980259703,526713.0074859441,596195.9623535806,669735.9561527327
134365.20089377175,163561.33360792318,196036.68816364673,231436.78645647012,269535.3219684632,310276.9876026453,353719.0998609096,399942.9252467462,449036.2270604252
271261.6555438636,330212.27170693944,396320.21085281344,469186.96055097564,548500.973711933,634140.8332077176,726110.0009421338,824441.0660693019,929135.1664180658
176710.1368966144,215272.0622650431,258260.79291356582,305272.8355469408,356015.6060399851,410373.8116102878,468347.53318583634,529960.8600112114,595234.3210007751
168275.616309321,204985.60059108425,245891.5962523032,290598.90202945523,338827.52371446916,390474.5368767755,445552.858704027,504100.28818964935,566153.774697392
281450.68616651173,342591.88186970964,411217.63974608906,486948.01409669395,569489.5310724161,658738.6499575508,754709.658831543,857424.2219634694,966818.3498001529
79752.1199576864,96713.15429745505,115551.60555923553,135989.0100064701,157893.77792963717,181271.21391878044,206211.61492895396,232810.94499993633,261170.67395279472
205307.58462923716,250093.79406714434,300095.2583391309,354883.7978134516,414128.68220796523,477674.9422580699,545479.3805006074,617518.5073171249,693755.8870791264
122383.40356802847,148902.66420899087,178383.88790799724,210488.49689880948,245010.1753869945,281909.10606194113,321254.70274825406,363138.1536013132,407658.3159949443
290314.0601399101,353297.77712329023,424007.8519852292,502061.5386048004,587157.1899783912,2.437511939492388e6,4.679969065596599e6,5.64049253143155e6,6.794787914340915e6
230913.1288763828,281212.63892150694,337451.44457617553,399193.89575663605,466092.9092766335,537978.6241780007,614794.891038985,696509.9426214886,783083.7912837155
126605.55827906245,154069.13927986802,184605.96250200097,217871.76325325694,253653.1304370887,291904.8966433967,332692.4700893337,376103.91536663554,422234.639853861
147090.7662367994,179118.50935469597,214766.8132855608,253665.2155829182,295566.71811710176,340398.6675624182,388203.27786821406,439047.9388333468,493004.4668296339
95961.73226713054,116555.76256874461,139430.68240667682,164284.8777517839,190957.53106799474,219438.92195745208,249816.0666399289,282189.3200822392,316666.5734490303
456759.15047207143,553583.2328157111,662697.327159922,783579.1020105164,915428.3114170542,1.056996858208971e6,1.2061188314647796e6,1.3622644461935824e6,1.5257274813868008e6
347889.2133101536,423130.154835009,507930.89583788265,601961.4579669585,704887.346929739,816398.1162041475,935961.1051083285,1.0623419376487292e6,1.1930559127880023e6
192777.0943485384,234846.184353459,281783.35641976923,333169.8088685002,388690.0054235048,448204.99471327424,511689.1810978381,579138.3040766693,650538.5886148441
228759.84539348164,278593.0729213855,334299.2038692079,395439.91104998346,461664.8800450719,532799.1634346234,608778.9334676159,689561.047255046,775089.4154846943
125197.2064916152,152345.91453073447,182530.68052744275,215409.12725255234,250770.20446244162,288570.54326955636,328876.9203891283,371778.4887505899,417371.8634794898
