2020,2030,2040,2050,2060,2070,2080,2090,2100
176640.0737028979,236182.88519411406,310975.9098579475,402532.600051002,511401.4939912682,637093.7562435295,779195.2398020488,937711.04810597,1.1125294551827542e6
78677.10238146706,105983.96545673808,140892.86000162992,184341.12038251234,236969.09098376147,299342.0589766484,371698.40493215085,454117.3766296006,546690.3376227249
215111.16334919288,286122.93576511275,374720.8444278827,482473.17567250715,609839.9921883099,756150.0941356118,920678.3395505399,1.1030424422020065e6,1.302712885439564e6
241469.005192648,319990.5816559744,417518.39734661474,535607.3367016,674602.6068712656,833646.3855463847,1.0117313576961239e6,1.2081357172120211e6,1.4219703645512e6
173364.74722697213,231902.9660021896,305477.90590468375,395594.292647801,502804.01508954895,626628.9734137091,766676.0346097727,922977.2900780565,1.0954504608072527e6
175007.69259787325,234050.3844128086,308237.1771804946,399077.2534375948,507120.9010018351,631884.7266186131,772965.1621909608,930380.8792856836,1.1040349504847967e6
115373.54943021902,155219.61798977066,205836.72510215038,268537.79117077426,344179.0064477535,433322.47911563865,535639.4101801659,649700.3179091795,775703.1882151535
111482.22393067247,150033.84017370752,199046.41310244182,259804.41926764612,333151.12582131085,419649.16555149434,518987.63245079067,629752.712007382,752150.0462430764
121155.99836862941,162914.00264278386,215897.26949480615,281458.9151086351,360472.52275303326,453497.7909855512,560178.282181985,679059.5919018262,810325.1918095313
70062.37729878747,94358.97411318871,125463.81377596279,164197.81521235738,211108.03344906514,266679.6764649403,331122.17539667117,404593.947275808,487687.4334942153
224761.6899079972,298555.6862422781,390472.6562748358,502080.80756353046,633803.3748380336,784906.7401617708,954568.9922228034,1.1422904409168065e6,1.3474165942508471e6
96361.46622232473,129764.62726823392,172331.0821707,225198.09685579612,289141.56418947177,364791.9435198078,452275.7211961958,551169.5057879172,660387.1048482178
259322.4533120595,342771.5059442947,446106.31172823836,570848.9777117878,717241.0732639638,884269.2525050343,1.0707031095711985e6,1.2755575397155373e6,1.4976681949583397e6
113431.35109339879,152632.1281742552,202449.6242397126,264182.7049999768,338681.2331210055,426507.68732395617,527342.2656983065,639763.414450382,763973.1551273616
82881.73784655274,111677.51300017614,148486.72893774539,194319.10780983343,249876.76735467152,315759.59979019035,392133.0330353518,478640.72726205445,574224.4993728603
165538.04466881067,221584.028072731,292134.26225122955,378753.7322947559,482278.07585470215,602842.6552267256,739120.9946718722,890573.313492795,1.0579072334856344e6
103127.91036413875,138879.45521595044,184414.13258036837,240951.44547472266,309303.60769384226,390031.50354317337,482861.02819905354,586409.1909819656,700892.1918771346
98346.39050978134,132422.17593451764,175826.8926809199,229715.27770794113,294873.01095055963,371934.0242702488,461018.4773871907,561692.794476252,672865.5292186602
58634.84164826023,78929.38193717219,104975.65066884184,137447.01417309223,176782.6574915074,223371.94777455763,277360.1910847189,338850.19431702484,408467.777765035
80675.51168988753,108671.80049681505,144444.85827117536,188952.7090742235,242848.51304335237,306704.96583376883,380758.53899828566,465082.5300440086,559760.1065064725
86385.99342888393,116385.98759342177,154702.5770213068,202380.17722491774,260141.31308378637,328594.987125861,407897.1186553476,497674.1676901489,596861.9318510852
120676.7603148677,162276.83610958685,215064.82557908213,280390.6063629538,359126.4025579606,451832.1877344421,558153.8660666402,676639.1753811275,807472.931220379
280042.62014043506,369057.9274357567,478795.284396996,610492.3153103183,763827.0191428119,938396.9689454534,1.133167218527447e6,1.34623372553627e6,1.5760993160267663e6
77678.04308585756,104639.7457769861,139115.76020501665,182032.9426543037,234025.1310307845,295653.80231442617,367158.2091389187,448620.4984036237,540136.0781720721
47921.00468355835,64443.77115807661,85693.97678899212,112195.0750164323,144276.4063922722,182217.34976411282,226057.90836873595,275732.02684985416,331612.5285107418
80675.51168988753,108671.80049681505,144444.85827117536,188952.7090742235,242848.51304335237,306704.96583376883,380758.53899828566,465082.5300440086,559760.1065064725
288298.2928473164,379478.5982011957,491728.8485950731,626255.9149211821,782676.3461909255,960494.3023841351,1.1585466703924339e6,1.374787589526982e6,1.607573078566338e6
124020.9361980905,166721.05461348058,220868.59926494223,287835.70105300884,368503.75787122705,463430.53611678653,572245.3944320783,693480.8254377197,827311.740698362
199869.80234145498,266410.38398432056,349649.29158451874,451143.6138904729,571399.4795988293,709830.5185767487,865849.0423392316,1.0392417278703765e6,1.2296602018158515e6
180674.8587223072,241449.0865966113,317733.34367160115,411050.9587236783,521945.4619482069,649913.7805813699,794514.7148649266,955718.8280840005,1.1333767749594997e6
225732.19570091763,299803.8976662984,392051.4786984115,504042.8301610182,636197.1509679686,787774.1695878997,957941.8246458113,1.1461881753415451e6,1.351845728826469e6
106088.7298941989,142835.8939009831,189608.31605578237,247649.14705736373,317782.1226667651,400569.18645919074,495723.41564623953,601851.3175301249,719166.2806073714
150808.42678048648,202230.47310191358,267136.81397086824,347034.41922840156,442758.08946397615,554488.7842039772,680984.3237086842,821797.8039167312,977744.3474169141
115857.98509419928,155864.76297641156,206680.93284784607,269622.8769746263,345548.3258395677,435019.2611566067,537704.6183403411,652172.9040855065,778621.0315120121
115857.98509419928,155864.76297641156,206680.93284784607,269622.8769746263,345548.3258395677,435019.2611566067,537704.6183403411,652172.9040855065,778621.0315120121
65603.23377617076,88346.94874216795,117497.38538647135,153825.10517069814,197845.6105253611,250022.95180566874,310563.6580872429,379626.41050884605,457805.97069411364
63043.27744545018,84879.24902570462,112870.72907763746,147742.78602253244,189966.13083200814,239951.9449108877,297850.6727511059,363772.750943579,438359.48027805914
97850.55479480184,131758.46216175606,174954.01206976236,228587.60761413194,293442.509728878,370151.807783386,458837.2576383748,559067.8379712926,669753.4426311301
71690.68041159674,96577.18714288858,128447.15206281623,168162.71724330325,216317.36292242736,273448.2560928779,339798.74916000315,415467.3427909867,500573.0515716279
107564.3143506322,144806.33446634474,192193.4998759767,250980.4901698248,321996.571577681,405804.0370143589,502109.4884963825,609514.029455304,728229.2635388363
160854.34871204663,215439.8802255288,284210.55894193315,368714.4123965815,469788.25942696363,587583.4296174662,720801.802141774,868935.1983459321,1.0327277718596293e6
149918.92165157993,201058.81734650623,265619.86609002383,345105.09244842967,440348.82211415586,551534.3414890761,677424.1108688095,817576.2246717904,972811.5992104524
99658.67589076282,134239.13869452587,178316.35588268435,233081.2334591744,299331.7629107032,377626.99076735345,467707.57151492743,568202.2635297052,679329.2361272343
135351.65853333892,181823.3716341182,240656.80420087464,313283.1054546515,400522.0919660153,502588.5911605095,618314.125788484,747328.8066500255,890536.9080203352
294835.1723114248,387710.2861266351,501920.8652281794,638646.5386554968,797451.9264954729,977763.5112034553,1.1783129110540294e6,1.3969383403189816e6,1.6318763469506805e6
201701.02539730433,268783.822935544,352674.212146592,454931.35862070567,576056.6310987126,715454.3500338775,872521.3050803936,1.047024943314709e6,1.2385961948779542e6
100155.1979261213,134903.5636669372,179189.8484832854,234209.1108131064,300761.42544854933,379406.1408104901,469881.8142468259,570815.5582012367,682425.348724539
61079.64120276109,82229.51195817694,109355.69186521147,143160.4251780203,184100.4545299515,232577.3394756433,288739.3154026676,352693.6425386575,425075.2017078459
128315.79215529797,172500.72752428244,228518.383798671,297760.21788328025,381034.57547094644,478567.29763580905,589218.8147692749,712647.4089301825,849789.7212454414
113917.56082708383,153280.0265780884,203297.92681897822,265273.6721399545,340058.73215678893,428215.5132552722,529421.9739157907,642254.5960866401,766914.4309989198
179873.1724377427,240403.2622204828,316392.0362792172,409360.9378047185,519854.5698377695,647372.7778538703,791479.8400466111,952153.2963893368,1.1292513941018006e6
155217.90110200393,208033.71818188537,274644.22381988564,356575.1993817992,454663.09083005117,569076.6164713693,698549.8492190132,842610.0814769224,1.0020425336942673e6
279119.0096627632,367890.40307040967,477344.0536274008,608720.7730665638,761705.1484758259,935904.877239818,1.1302990181147517e6,1.3429990722541658e6,1.5725239996641418e6
34152.06178897523,45847.901054789065,60913.7809013269,79699.59363883923,102439.63127331281,129337.36709817883,160407.87057233258,195517.89736991771,234851.82737019745
60100.340352842075,80907.736222665,107601.68078538659,140872.91175448534,181171.15924309773,228893.1261854875,284185.8972293252,347155.01520293497,418431.87703248626
181872.4542897991,243010.89165649586,319735.8023482177,413573.2609561075,525065.1228634127,653703.8730585692,799040.033483594,961033.6402106165,1.1395238974054614e6
253135.08224961918,334890.9815704955,436235.3366181869,558703.7873354412,702576.2065914252,866895.8236460091,1.0505124581422943e6,1.2525352481011332e6,1.4718980254874476e6
299277.06549307244,393293.99768959277,508821.7996035452,647020.1285570081,807416.6662941892,989383.2464499451,1.1915780615671615e6,1.4117587512859595e6,1.6480791059976825e6
79676.28372318663,107328.01899698729,142669.273387853,186647.7705900713,239910.29601220062,303025.87654068484,376231.9658291887,459604.86198068305,553231.8487933592
71055.87045903332,95697.70656896921,127236.56046066091,166504.32732960634,214054.95103903225,270378.1900158404,335683.9728650758,410130.41898958286,494309.13205271936
197279.49150831212,263050.75176583446,345364.5637554636,445774.73781451525,564793.7776737346,701848.0729138365,856371.4293094608,1.0281772241160078e6,1.2169458561761533e6
289803.70989631896,381375.8474559118,494079.85762398364,629116.5642739579,786090.8138793518,964489.1679329423,1.1631245657864886e6,1.3799247319245308e6,1.6132184202742863e6
93376.75458985128,125765.62323655873,167066.95344481946,218391.1229492993,280498.7887144202,354014.6886404356,439074.5146037608,535269.9959529118,641522.2862607876
73684.59179571853,99263.41136306158,132003.4623589452,172788.80708692656,222226.6221429702,280862.4497367201,348938.48904937296,426547.98528111767,513802.1997930965
70559.026098872,95028.24376348528,126350.11374903243,165351.0530615145,212581.56713146408,268529.14631859073,333403.477370903,407362.8393005028,490999.2689558291
119236.11643973198,160360.8648503566,212560.93007935534,277176.3538993304,355075.184946432,446818.14100548637,552058.1087790972,669349.181560777,798880.0620178594
122590.73500069525,164820.97056884746,218387.96437754616,284654.4288645488,364497.9273496509,458477.25267350883,566228.89835265,686291.9618710101,818845.7405406416
110015.99878865786,148078.25404490758,196483.70341037773,256505.80977561953,328982.7168816959,414477.03116995166,512684.4550286281,622196.85532699,743222.3119174849
55170.640048215384,74243.69350131485,98736.65892365293,129271.42793403118,166245.10105608916,210001.23499194157,260636.14228699866,318182.56836097175,383186.9943848725
130675.06948896142,175629.14060583373,232594.5845013145,302976.53450008377,387587.50136574055,486649.92481121945,599014.8492134912,724331.5878767866,863526.5092138145
158699.39707284037,212609.89621109556,280557.0936974271,364080.74956389144,464017.7705367593,580526.3677451693,712320.9752981397,858907.305889877,1.0210455890700999e6
172125.6035668178,230282.5964199613,303394.9363008891,392963.88173625944,499542.423426528,622656.3322965581,761920.2050732287,917376.0980297567,1.0889526167421318e6
74183.42370940116,99935.256161689,132892.6395948302,173945.0622179893,223703.0874977452,282714.30944365426,351220.60585711885,429313.8777486595,517103.4312848961
78677.10238146706,105983.96545673808,140892.86000162992,184341.12038251234,236969.09098376147,299342.0589766484,371698.40493215085,454117.3766296006,546690.3376227249
130204.3149218591,175005.10549385892,231781.72421197573,301936.60518911737,386281.45366903953,485039.41120916756,597063.4194029693,722004.6195549187,860791.4767829888
131614.9093424769,176874.71806321671,234216.7103783392,305051.3643320262,390192.76064235205,489861.9029465853,602906.0111807059,728970.6917654204,868978.057287652
174597.94682834344,233514.92945038574,307549.28738635697,398209.1066188823,506045.08924724,630575.1794336331,771398.4314792422,928536.8859820727,1.1018972919091044e6
163844.00665641998,219362.8205068867,289271.02846070414,375127.6419443002,477768.8828791136,597336.0495911431,732513.0918737242,882771.8821248997,1.048833506158028e6
60100.340352842075,80907.736222665,107601.68078538659,140872.91175448534,181171.15924309773,228893.1261854875,284185.8972293252,347155.01520293497,418431.87703248626
265760.69966809684,350966.0633133603,456258.5601245348,582919.4195815125,730722.0755245123,899413.2891224483,1.0881671069342394e6,1.295312459093605e6,1.5195949006859553e6
99658.67589076282,134239.13869452587,178316.35588268435,233081.2334591744,299331.7629107032,377626.99076735345,467707.57151492743,568202.2635297052,679329.2361272343
76679.1828712506,103295.46833607767,137338.1195821531,179723.426313971,231078.6554072429,291961.40368380304,362611.74132323,443114.66415288055,533569.590834957
146335.81586298824,196335.77855277958,259500.74964373902,337317.3474979788,430617.50171698595,539593.3945817403,663025.6737607322,800491.8665435922,952835.4128896542
44132.15942221941,59322.99654166519,78874.178085841,103258.50406374538,132773.61069701373,167670.77514736462,207969.80814103837,253564.48663431848,304743.24903460755
147235.3362121475,197521.9816118994,261038.21042468672,339274.8372453212,433064.4657823021,542597.1164804334,666648.9465319929,804792.7103822645,957866.3165218947
164692.33132779927,220475.2861497663,290705.23107206443,376944.1915520476,480028.11922315345,600095.3627159839,735824.6752044822,886682.1251567681,1.0533820914595835e6
54205.17926836914,72939.79219485304,97004.39534067741,127009.23138271351,163344.60989705942,206349.43076548114,256119.02697379587,312683.8805785675,376584.5678964658
152137.9450784378,203981.09345788887,269402.5819689743,349915.18300977163,446354.3176810904,558897.3788581986,686295.157799802,828093.1500011142,985097.66889508
81674.71245001673,110015.20649538883,146219.47599750114,191255.75626421956,245783.51508741727,310379.045500563,385277.7814645845,470549.96861963,566274.6205224965
124496.64713974622,167352.8676499832,221693.21959878324,288892.9341513277,369834.65522973833,465075.7803221724,574243.2749444974,695867.4064053625,830121.5779695362
252585.23489735843,334189.92462499626,435356.2652203539,557620.9876147893,701267.2458027345,865343.1591851583,1.0487055276706791e6,1.2504717116093235e6,1.4695841264840437e6
64027.40104139412,86206.90413382542,114631.33944786112,150037.08898779462,902697.2327712118,1.9074174817920837e6,2.538567279859978e6,3.374758913868111e6,4.484232598126003e6
259848.88287730454,343441.2797912959,446944.3569234178,571878.9633711464,718483.2923081801,885739.0531603107,1.0724088723642784e6,1.2774994818516434e6,1.4998380466498435e6
129261.14920943562,173754.5577227621,230152.4265414487,299851.73735917336,383662.5431869532,481809.3569024948,593148.8845119074,717335.8720844343,855302.9151395306
74682.37604145048,100607.18635190136,133781.81605799263,175101.15747991568,225179.14575250464,284565.40971063176,353501.4924526229,432077.9385816369,520402.09189671814
113917.56082708383,153280.0265780884,203297.92681897822,265273.6721399545,340058.73215678893,428215.5132552722,529421.9739157907,642254.5960866401,766914.4309989198
176232.9685340244,235651.1569065199,310293.14856145537,401671.34576409636,510334.7379291795,635795.8639523457,777643.2348406796,935885.3597244539,1.1104142260591562e6
222477.1278156397,295615.90181485005,386752.3311151392,497455.14505633095,628156.8383166644,778139.1833041452,946603.8599351652,1.133079696589839e6,1.336942494823616e6
209572.78339987408,278970.7724405044,365637.96165547945,471140.1701402584,595955.9020188937,739446.7202816807,900939.6057323575,1.0801160092023448e6,1.2765145616913522e6
151252.23249685153,202814.92931172415,267893.35795368627,347996.4377722858,443959.18839893653,555961.3906285082,682758.5308818455,823901.1852379999,980201.5556015511
222805.2207947652,296038.2233007663,387286.9457890402,498120.06186932063,628968.757094611,779112.6170921305,947749.959831518,1.1344055456751962e6,1.3384508524833042e6
137206.2138996372,184277.20729963604,243847.46904858112,317358.06575052906,405631.3585779732,508878.8280241051,625923.9094849098,756388.5731421753,901167.698205258
114888.66412490071,154573.77679150735,204991.48386490345,267451.2232214013,342807.62824404065,431622.92004985246,533570.5586439009,647223.0620183077,772779.4634559806
259322.4533120595,342771.5059442947,446106.31172823836,570848.9777117878,717241.0732639638,884269.2525050343,1.0707031095711985e6,1.2755575397155373e6,1.4976681949583397e6
81674.71245001673,110015.20649538883,146219.47599750114,191255.75626421956,245783.51508741727,310379.045500563,385277.7814645845,470549.96861963,566274.6205224965
78677.10238146706,105983.96545673808,140892.86000162992,184341.12038251234,236969.09098376147,299342.0589766484,371698.40493215085,454117.3766296006,546690.3376227249
120197.03165736186,161638.92138294305,214231.2841431571,279320.7390345454,357778.13467868743,450163.7061956929,556125.6923833074,674213.9614481409,804614.6488108921
84884.6200075604,114369.21407227922,152040.88708759673,198929.3265677871,255748.4198462418,323103.3657598077,401154.20514267526,489534.77577152854,587183.5605360966
172952.3598060128,231363.77731889306,304784.87150258623,394719.2242860414,501719.10129286704,625307.7024887311,765094.480735326,921114.858698764,1.0932901953890277e6
87386.40877126923,117729.37657697247,156474.93577291444,204677.2036804848,263064.37265151646,332247.896704888,412380.9073964617,503084.93763220863,603293.9064461482
228295.25870268652,303098.5363066646,396216.4649041293,509215.82965699665,642504.8777740579,795325.4339499252,966818.2632334647,1.1564386828698567e6,1.3634844891404584e6
144529.34881142,193952.54914329704,256410.52431915444,333381.30811838526,425695.32996976154,533548.9704791491,655731.7442541558,791830.5498841691,942699.6860748272
109526.44694606781,147425.11471064843,195627.54409959837,255403.484221844,327589.3372207298,412747.6737639608,510576.38736873947,619669.2153858033,740234.9967033407
125466.79155575065,168719.80721239766,223588.0955175738,291446.1002333301,373096.71284603415,468769.50094711885,577335.8281364834,698464.1662943746,833102.7751178953
123067.97697934968,165455.10216224717,219215.96694286255,285716.44291997416,365835.38772154273,460131.2654356555,568238.1986720145,688693.0951482693,821673.8135790925
156963.79864901252,210329.21153722622,277611.0127582466,360342.08984893863,459359.21267994435,574825.9241783209,705466.547802729,850797.6873681427,1.0115921827462984e6
169311.38031758752,226527.2858904865,298501.0041998318,386810.1772928172,492288.4985258453,615057.4461855176,753766.623257918,907849.383804832,1.077982342778739e6
1.1392781140314017e6,1.5249571741889203e6,2.0340970053029493e6,2.6628554251158545e6,1.904950953054012e6,897270.1944251885,1.0857781246224372e6,1.2927030279905158e6,1.5168044979587607e6
98841.95222260716,133085.42672041513,176699.04030783844,1.074416329496008e6,2.2736150373102436e6,3.031040743186102e6,1.9867847769640572e6,564313.7923246839,675972.5464086551
118273.28104164661,159079.86876154356,210886.25101772384,275025.8115356876,352363.7333708133,443461.1630005777,547975.606881655,664465.3358373644,793121.5222439773
77678.04308585756,104639.7457769861,139115.76020501665,182032.9426543037,234025.1310307845,295653.80231442617,367158.2091389187,448620.4984036237,540136.0781720721
112944.70823601246,151983.55478004916,201600.31462608994,263090.2877003453,337301.7129719299,424797.127966888,525258.9640566052,637267.6199126401,761026.0614505637
100651.4240643341,135567.4942012686,180062.56411353775,235335.82219861628,302189.409357857,381182.9628389545,472052.9392985088,573424.7945165966,685516.2816943402
120676.7603148677,162276.83610958685,215064.82557908213,280390.6063629538,359126.4025579606,451832.1877344421,558153.8660666402,676639.1753811275,807472.931220379
164692.33132779927,220475.2861497663,290705.23107206443,376944.1915520476,480028.11922315345,600095.3627159839,735824.6752044822,886682.1251567681,1.0533820914595835e6
159563.32080839318,213744.67519304028,282022.36497213866,365939.4999261193,466332.9858994305,583358.3101094456,715724.9102403241,862932.978988716,1.0257363566548212e6
75181.4383766354,101279.1871739242,134670.97184175288,176257.06696069753,226654.763978965,286415.709502677,355781.098562541,434840.10708659596,523698.10913347616
300461.248693426,394781.2389539853,510658.174465497,649246.1884746172,810062.8893945588,992465.2874865431,1.195091742978726e6,1.4156781712978096e6,1.6523560895720236e6
121155.99836862941,162914.00264278386,215897.26949480615,281458.9151086351,360472.52275303326,453497.7909855512,560178.282181985,679059.5919018262,810325.1918095313
250645.5621163745,331715.86405093485,432252.75614429964,553796.6725368593,696642.1821700769,859854.4761032634,1.0423147835917843e6,1.243169270575599e6,1.4613904461616157e6
96361.46622232473,129764.62726823392,172331.0821707,225198.09685579612,289141.56418947177,364791.9435198078,452275.7211961958,551169.5057879172,660387.1048482178
97354.4512994138,131094.29378298667,174080.40938302016,227458.84476330254,292010.4233483755,368367.37492607266,456653.0418047708,556438.9514761483,666636.3201632291
298879.77993073256,392794.9113461337,508205.3897087318,646272.7067890454,806527.9025727531,988347.7598739951,1.1903971006094837e6,1.4104408298755037e6,1.646640190885669e6
175007.69259787325,234050.3844128086,308237.1771804946,399077.2534375948,507120.9010018351,631884.7266186131,772965.1621909608,930380.8792856836,1.1040349504847967e6
101147.34834907496,136230.922331136,180934.49247954128,236461.35472907848,303615.6989032786,382957.4379801418,474220.9242323169,576029.9459823872,688602.0041329281
120676.7603148677,162276.83610958685,215064.82557908213,280390.6063629538,359126.4025579606,451832.1877344421,558153.8660666402,676639.1753811275,807472.931220379
225409.2637380895,299388.6025836253,391526.2383600063,503390.17390244576,635400.957792198,786820.5401139988,956820.2453767464,1.1448922181283415e6,1.3503733002119698e6
49814.638085095845,67001.88402596762,89096.08265356923,116643.86773774035,149987.1754781548,189413.60968768425,234963.49484897024,286573.96681742376,344630.63940172526
87886.44205473448,118400.69944994737,157360.44016732826,205824.5974461056,264524.17000779614,334071.8122608003,414619.24960281665,505785.54815705435,606503.6610725838
278654.85864952335,367303.54633232986,476614.4276543544,607829.8969535632,760637.8303476608,934650.9882749966,1.1288554420852512e6,1.3413704794750852e6,1.5707231460286602e6
68573.71738283374,92352.48558439882,122806.01280145906,160738.6055030948,206686.89796711924,261129.16679041527,324273.9947788286,396280.0831075474,477740.9130904336
71055.87045903332,95697.70656896921,127236.56046066091,166504.32732960634,214054.95103903225,270378.1900158404,335683.9728650758,410130.41898958286,494309.13205271936
115857.98509419928,155864.76297641156,206680.93284784607,269622.8769746263,345548.3258395677,435019.2611566067,537704.6183403411,652172.9040855065,778621.0315120121
253683.01259053548,335589.4732247981,437111.0384245475,559782.2428302158,703879.669715042,868441.6529323517,1.052311031969034e6,1.254588726312032e6,1.4741999912369328e6
263226.57655706065,347736.0493474132,452314.77001574956,578475.1185472296,726433.1872858454,895138.4695750622,1.0833083568003234e6,1.289896665387756e6,1.5136756129583227e6
123544.71176895578,166088.46482476353,220042.84682347043,286776.8688311984,367170.6666558166,461782.36223393737,570243.6998927852,691089.3857256314,824495.8164909242
127842.2985697166,171872.58960061282,227699.5924685524,296711.9744033314,379717.2067246322,476941.7784506404,587247.9671611158,710295.7969444247,847023.8996355585
146335.81586298824,196335.77855277958,259500.74964373902,337317.3474979788,430617.50171698595,539593.3945817403,663025.6737607322,800491.8665435922,952835.4128896542
85885.62748387668,115713.94375242769,153815.75221837475,201230.58245409146,258678.09830054597,326766.05122640554,405651.74230239366,494964.09230003715,593639.8115869416
142713.05454599473,191554.96764066425,253299.97126087255,329417.2553949761,420735.54475502495,527455.2500345174,648374.5994633669,783089.6263778007,932465.2100071646
171711.2347809397,229740.60352976335,302698.0337402036,392083.6042266895,498450.65392427327,621326.2248458432,760327.471599297,915499.7526565073,1.0867752819696525e6
178261.89700268855,238300.49934985337,313694.1718303511,405960.45267265267,515645.9843568618,642256.3433976482,785366.6636856131,944968.3366704113,1.1209346928782645e6
118273.28104164661,159079.86876154356,210886.25101772384,275025.8115356876,352363.7333708133,443461.1630005777,547975.606881655,664465.3358373644,793121.5222439773
136743.45050122112,183665.04273443506,243051.65446797234,316341.8987809847,404357.52074509976,507310.8537351116,624027.3698480033,754131.0985710797,898519.2969848596
257998.35605900545,341086.3700939884,443997.1850600768,568255.9981564351,714112.7893113012,880566.5587613168,1.0664043277358564e6,1.2706614239557886e6,1.4921947541125352e6
279350.49748583965,368183.05607095663,477707.86161089496,609164.9317363596,762237.2077435433,936529.855695085,1.1310184305646676e6,1.3438105439179945e6,1.573421117612822e6
325770.37511633,426431.65618803434,549565.4112483291,696187.5639369235,865577.6981997543,1.0567505949449288e6,1.2678952284607915e6,1.496259459474651e6,1.7394788419861388e6
62060.65588013294,83553.4011372444,111112.11133330007,145450.47499834592,187032.22942057677,236263.76103438548,293294.4257861668,358233.1153449982,431718.01085683756
79676.28372318663,107328.01899698729,142669.273387853,186647.7705900713,239910.29601220062,303025.87654068484,376231.9658291887,459604.86198068305,553231.8487933592
198022.75825605867,264015.0495469041,346594.7363631632,447316.61057649495,566691.3894877661,704141.8502967134,859095.6865063754,1.0313586740389871e6,1.2206030163000082e6
135816.1707682361,182438.1225354736,241456.31942609197,314304.4158857487,401802.8847148373,504165.7327603031,620222.4758110645,749601.2137341842,893203.9012600704
62551.77240357263,84216.08978632817,111991.15837863607,146596.36482754126,188498.9360730435,238107.66015661,295572.44141059276,361002.95481506584,435038.96374253184
103622.23855755122,139540.25553989178,185281.9753537894,242070.89730201667,310721.1982911355,391793.9724195794,485012.9900597441,588993.5382027808,703951.4193625059
91881.49429236227,123760.94649338047,164426.39947061194,214974.4777947868,276157.9708610448,348598.52534967114,432436.31159044197,527270.5577988909,632025.849596858
104609.8812057924,140860.20496288274,187015.11371617852,244306.0331613599,313551.01504734997,395311.5332283251,489307.09498471394,594149.5091880069,710053.6976639538
155655.33852473224,208608.97783315816,275387.861483147,357519.5694875347,455840.64646828757,570518.5316611668,700284.8738525866,844664.3125522209,1.0044389949683154e6
102138.2678984383,137556.24005027645,182675.9469814592,238708.8326689477,306463.13324800815,386499.27373683854,478547.38603191625,581227.8909068934,694757.6968740846
115373.54943021902,155219.61798977066,205836.72510215038,268537.79117077426,344179.0064477535,433322.47911563865,535639.4101801659,649700.3179091795,775703.1882151535
54205.17926836914,72939.79219485304,97004.39534067741,127009.23138271351,163344.60989705942,206349.43076548114,256119.02697379587,312683.8805785675,376584.5678964658
77178.58321514612,103967.60740453837,138226.99825903476,180878.33981762698,232552.192480118,293808.1018593522,364885.7361564336,445868.6729861981,536854.3298637006
52235.481080909056,70274.7149228144,93452.95827806268,122350.29633464421,157332.1988843654,198709.32744162573,246543.8402611249,300811.95246475516,361970.32518851175
76679.1828712506,103295.46833607767,137338.1195821531,179723.426313971,231078.6554072429,291961.40368380304,362611.74132323,443114.66415288055,533569.590834957
117308.55460899285,157795.9700005111,209207.2922660202,272869.16587685834,349643.84245689225,440092.8431428956,543878.2664052532,659562.5130454558,787339.1265740957
80675.51168988753,108671.80049681505,144444.85827117536,188952.7090742235,242848.51304335237,306704.96583376883,380758.53899828566,465082.5300440086,559760.1065064725
98346.39050978134,132422.17593451764,175826.8926809199,229715.27770794113,294873.01095055963,371934.0242702488,461018.4773871907,561692.794476252,672865.5292186602
110505.14864087525,148730.7587329967,197338.90639321264,257606.74697521003,330374.1489047642,416203.74090452655,514789.02845727856,624719.9963149801,746203.9384141378
244392.26782848674,323729.4435227417,422221.4110508025,541419.001331812,681651.892316232,842038.4136428768,1.0215364842385441e6,1.2193830044354396e6,1.4346455086628222e6
137206.2138996372,184277.20729963604,243847.46904858112,317358.06575052906,405631.3585779732,508878.8280241051,625923.9094849098,756388.5731421753,901167.698205258
62551.77240357263,84216.08978632817,111991.15837863607,146596.36482754126,188498.9360730435,238107.66015661,295572.44141059276,361002.95481506584,435038.96374253184
118754.93696128088,159720.73197263078,211724.1283788532,276101.8490500531,353720.5180459642,445141.0742493186,550018.7177334304,666909.6365020701,796003.780334276
58634.84164826023,78929.38193717219,104975.65066884184,137447.01417309223,176782.6574915074,223371.94777455763,277360.1910847189,338850.19431702484,408467.777765035
127368.26527023053,171243.640894919,226879.62636594256,295662.08097403083,378397.58782855445,475313.27313412796,585273.2516574939,707939.2721175888,844251.9355034071
324665.0745131418,425054.8612184813,547879.9070355849,694162.9765381524,863194.955388979,1.054006577788601e6,1.2648074477340262e6,1.492867661660213e6,1.7358451848199724e6
107564.3143506322,144806.33446634474,192193.4998759767,250980.4901698248,321996.571577681,405804.0370143589,502109.4884963825,609514.029455304,728229.2635388363
85885.62748387668,115713.94375242769,153815.75221837475,201230.58245409146,258678.09830054597,326766.05122640554,405651.74230239366,494964.09230003715,593639.8115869416
251479.75854374928,332780.0706884859,433587.9517654419,555442.2710427307,698632.718721641,862217.1780377547,1.0450664090801837e6,1.246314227572067e6,1.4649202358362912e6
174187.5407088698,232978.54167305338,306860.11289537104,397339.2320677864,504967.0062491292,629262.707676972,769828.0040018235,926688.2955204598,1.099753998118517e6
133487.8433863278,179355.8203007563,237446.48955543363,309180.80540822557,395375.82487322786,496249.5498467322,610641.4314566379,738189.4607852877,879806.9923924869
130675.06948896142,175629.14060583373,232594.5845013145,302976.53450008377,387587.50136574055,486649.92481121945,599014.8492134912,724331.5878767866,863526.5092138145
122112.9890526952,164186.07405425614,217558.8439725527,283590.8323304296,363158.29197544244,456820.33108672267,564215.8067510878,683885.9943523098,816011.6063105981
