2020,2030,2040,2050,2060,2070,2080,2090,2100
336407.32138323353,425972.09404703137,533446.891085789,660480.2274829894,808201.9376916527,976392.993657911,1.1624994685853636e6,1.3653586018622033e6,1.5848633530653645e6
233126.344229651,296256.27237717895,372546.81326062756,463486.38859457837,570416.0554428637,694011.7404373817,833539.9903326147,985693.9745827515,1.1493442031727885e6
168560.91834796275,214151.72338522962,269351.66104661085,335282.69568074227,413105.34811479447,503743.4777825663,607640.9724898888,724443.8118914333,852648.9899300938
550879.7055194948,689507.8953285522,853286.3943963421,1.0435129313345441e6,1.2602724665890671e6,1.501462498446946e6,1.7658028468812513e6,2.0520502436944563e6,2.3566525224497444e6
178190.9578227611,226391.84957339568,284716.05603429547,354339.3351424213,436461.2475047746,532020.0680916866,641444.0824972726,764327.2535480423,899078.7533047532
181408.35297502275,230589.91358365622,290167.9197199751,361382.58346461656,445485.94910433353,543401.8849525818,655333.9932672565,780027.6960460438,913791.4103748067
223161.18437160837,283665.64261595206,356837.5947912585,444129.77958603564,546867.6234349873,665740.3349908274,800054.606514451,946546.2468369048,1.1041270051852628e6
160203.08964700496,203518.68276701885,255991.80435098193,318695.2711727583,392753.2710908365,479074.94199235504,578116.0793382032,689567.588769293,812004.4757839586
520610.7622888244,652770.860228128,809228.1777486441,991333.8441474842,1.1992723255313414e6,1.4310738413457186e6,1.685643808719101e6,1.9619817922978303e6,2.2568089605263076e6
135875.59462818442,172423.81396372084,216675.28435541788,269472.03868194064,331712.7984530543,404120.3616007363,487075.4342593931,580529.0292358461,684329.8744948696
662235.7016020773,823416.1927182369,1.0121018232262837e6,1.2288353277443056e6,1.472420420243081e6,1.7421466256251857e6,2.0369900051874137e6,2.353305207602565e6,2.6865128239355823e6
391298.1379336623,494237.0610408913,617198.1738462953,761630.3180014889,928012.4909924852,1.1148064676770582e6,1.3215570043871154e6,1.5481645584707009e6,1.7924280190780552e6
392467.12654939585,495681.99725676037,618962.4214206014,763757.3368057392,930544.0396547646,1.1177814143492063e6,1.3250096352929776e6,1.5521221000631563e6,1.7969086959467442e6
489955.85135317827,615423.3758179663,764268.0887783215,937883.6341052004,1.1365435657657161e6,1.3584004914485198e6,1.602534511078767e6,1.8681794720318024e6,2.152325899775328e6
632434.9961486104,787750.2736732755,969926.5237148528,1.179592536276102e6,1.4156721462987917e6,1.6776350686344714e6,1.9646962864041626e6,2.2734764195371373e6,2.5996853779888223e6
566877.1215864057,708867.9094833788,876437.9167706254,1.070852130866645e6,1.2921383403302918e6,1.5381192123070029e6,1.8074113917504898e6,2.0986388674721825e6,2.4081022682454446e6
161392.7885184394,205032.7911692376,257894.90889583417,321059.0973132845,395654.85793358437,482593.5529107783,582329.3783779867,694546.8552090996,817809.7695799125
246843.86401077185,313561.12864315556,394105.48451081367,490010.5186785333,602635.3021525024,732635.3680197735,879221.6138532282,1.0390274580370078e6,1.2108629794833458e6
139321.1546284111,176815.13845591084,222202.60848943796,276348.135222967,340168.1178062393,414395.62557888066,499414.1169991861,595168.9607762792,701492.5693084573
605178.083401158,755014.1560203056,931078.0904620795,1.134068464393692e6,1.363009369231047e6,1.617524971060429e6,1.8970392744256486e6,2.1984090508367456e6,2.517604549228752e6
348504.41671008675,441025.8189526732,551951.2679812965,682941.1823687963,835115.095087135,1.0082197459214996e6,1.1996575576771924e6,1.408209159441013e6,1.6336833374686933e6
485767.1878487301,610309.0659639977,758097.9917260217,930532.5027784458,1.1278974050133014e6,1.348361076666113e6,1.5910264177773888e6,1.855158341935683e6,2.1377835607753177e6
504428.5618165334,633073.6630899671,785537.3989893708,963194.8050167148,1.1662788497124892e6,1.3928858818774116e6,1.6420152308568808e6,1.9127916365166237e6,2.2020794326523403e6
368829.3654985333,466264.22495492274,582910.6007123347,720443.7062698619,879960.9945880855,1.061147840013377e6,1.2613292230148457e6,1.4791850622388017e6,1.7143778125471238e6
413287.1263843095,521380.0714754682,650296.1482596654,801482.9379081766,975384.4827544054,1.1704050493040532e6,1.3859993621785499e6,1.6219315690991222e6,1.8758287878934443e6
749966.0583415176,927654.4915664862,1.1344560885950318e6,1.3706021648402927e6,1.6344809036606625e6,1.92478597420449e6,2.2397311872639386e6,2.574845697081714e6,2.924675875736656e6
248091.07581535063,315132.9593624191,396061.82760669524,492415.154980061,605553.45454885,736130.2827026903,883351.4444883256,1.0438448588446665e6,1.2164149069896077e6
475191.68780742504,597384.4766226623,742490.9590853819,911921.0403476276,1.1059869445059253e6,1.3228958389588105e6,1.5618070228211056e6,1.822062806206164e6,2.100780575228529e6
307005.69272466004,389283.3105850543,488227.74092032865,605448.5652145972,742091.6940785062,898014.403977474,1.070761351777691e6,1.2592965834857034e6,1.463708064295908e6
361692.0836476293,457409.24047279544,572057.5642966607,707307.8064360516,864265.8511831518,1.0426391775228e6,1.239780548202985e6,1.454406033916622e6,1.6862301612064214e6
250585.3401404893,318275.644894973,399972.363453084,497220.63752851397,611383.7679825628,743111.2964183036,891598.8237485024,1.0534632354324267e6,1.2274974187728553e6
166166.01589592057,211105.7884656851,265525.79566658597,330534.15654605237,407281.2170394695,496686.8320883489,599198.4602483413,714474.9727109033,841035.5318108236
333976.2618578793,422943.9468735792,529721.1554526158,655953.7258322759,802773.3048915308,969967.5409393084,1.154991060496083e6,1.3566921728194836e6,1.57498048231404e6
338834.5909054455,428994.545092627,537164.459022862,664995.4246840706,813615.3806663067,982798.5655370723,1.1699824396095409e6,1.3739930866289006e6,1.5947067561276038e6
442584.9032426425,557425.7526701035,694109.0397292441,854070.7180078498,1.0376985718072017e6,1.2433100111116846e6,1.4702274801085752e6,1.7180222902132045e6,1.9840849479493154e6
249338.24012730393,316704.4718723996,398017.4627301664,494818.53863968,608469.6225830333,739622.2737856223,887477.1984586178,1.0486568045825565e6,1.22195974276144e6
111637.65723407829,141472.84379196487,177595.7302350095,220636.74081373276,271291.1397911777,330089.83802381397,397217.5971150346,472423.64487994416,555403.1888999933
738956.7943466163,914635.8460657257,1.1192497541590165e6,1.3530736091910582e6,1.6145527041421572e6,1.9024606480993007e6,2.215111483622784e6,2.548141150158636e6,2.8962072036098964e6
164970.59741296896,209585.1266614651,263615.3983734934,328162.54971744504,404371.77723811875,493160.8732280795,594979.0313559459,709491.5518755659,835228.7162996526
545132.2828057676,682542.9762409949,844946.1896061245,1.0336506549697685e6,1.248761102048256e6,1.4882011267956374e6,1.7507267678279956e6,2.0351417155276507e6,2.337946238047638e6
336407.32138323353,425972.09404703137,533446.891085789,660480.2274829894,808201.9376916527,976392.993657911,1.1624994685853636e6,1.3653586018622033e6,1.5848633530653645e6
448109.97264921654,564208.2332797651,702335.1012059774,863923.0803587604,1.049348109024639e6,1.2569099177513183e6,1.4859044681849284e6,1.7358653140674862e6,2.0041373891626706e6
295866.93000779644,375346.11672952905,471005.1539400847,584435.0361386143,716784.4063839356,867936.9972779839,1.0354720825148107e6,1.2183976161281236e6,1.4168717339894124e6
493081.7321524968,619238.2832342165,768868.4461554994,943362.0685154337,1.1429841625250583e6,1.365875416723431e6,1.6110987465128908e6,1.877864664827699e6,2.163136593191251e6
375925.28136286954,475059.6616041903,593680.8732895132,733467.7905657236,895508.7610975695,1.0794665810201261e6,1.2826379777615552e6,1.5036660975974873e6,1.7421609060307238e6
110550.45524193012,140085.62577391264,175847.0935161212,218457.7455147573,268607.1565779003,326823.10066304525,393289.5272914539,467756.8144698411,549922.3458031336
270517.006026967,343351.6198067895,431130.33646178234,535454.5956538294,657705.4734199236,798497.4557319338,956943.4723158024,1.1295704462848816e6,1.3150748035464487e6
342468.23898231774,433517.3671230951,542725.297728269,671746.8030280265,821706.822707457,992369.3888616883,1.1811589318304467e6,1.3868846438847184e6,1.6093975904003773e6
187501.30161583604,238327.60390159365,299872.14630685456,373406.39936658513,460202.7302618659,561187.2669109805,676544.2966592417,804979.2337178662,942763.0208094695
442584.9032426425,557425.7526701035,694109.0397292441,854070.7180078498,1.0376985718072017e6,1.2433100111116846e6,1.4702274801085752e6,1.7180222902132045e6,1.9840849479493154e6
420131.2036246251,529812.6237330885,660560.1534773255,813819.6681749736,990023.057460348,1.1875553403397845e6,1.4058415835579475e6,1.6446020167453364e6,1.9014092603957814e6
687339.0152812004,853358.790534482,1.0473876463855619e6,1.2698880022837613e6,1.5195540074477247e6,1.795514473170991e6,2.0965360904129555e6,2.4187435060530454e6,2.7573102439602744e6
128728.79497043675,163289.8829833084,205126.80006010225,255011.19024886304,313768.4922270662,382045.65268088004,460142.6909929624,547936.6886380503,645266.1776794447
244349.36582841614,310416.59867472574,390190.78146163875,485197.61841201305,596793.1995630014,725636.9500031992,870949.9340562848,1.0293765346606818e6,1.1997381263604942e6
414431.19846895826,522790.1941607611,652013.1459537459,803547.3930268871,977834.9882794712,1.1732770251751253e6,1.389323324114679e6,1.6257307400364568e6,1.8801173144663307e6
156081.68419007445,198203.74107498938,249186.15041314487,310032.79076741886,381791.83978105785,465307.3050443502,561035.8212315231,668894.6400410818,788400.6394950622
510541.6574670909,640519.3000862419,794498.2260763121,973844.8230684905,1.1787741235215482e6,1.4073578932865746e6,1.6585604275529324e6,1.9314595689683668e6,2.222865820141542e6
192392.6931981417,244535.4335840098,307652.7344253999,383040.31591273064,471986.0491682805,575417.266456,693502.5436197787,824915.5407684892,965897.1347704362
253079.28073798015,321416.8883304456,403879.8572980595,502020.85422549385,617205.8400366971,750080.2597325986,899829.4836641336,1.0630593173712725e6,1.2385510244921655e6
378281.16368841485,477977.98514092946,597252.295749491,737784.0153927372,900658.309945765,1.0855303461738562e6,1.289687331968957e6,1.5117600238915603e6,1.7513408042648286e6
218260.8834112959,277304.8930540664,348649.2308775637,433706.10777677526,533834.040310285,649958.1159192846,782160.4638128616,928950.5453186294,1.086409779562228e6
577916.2325673447,722204.9909513857,892360.1593084804,1.089622328572042e6,1.313978003308176e6,1.5631963474041652e6,1.8358208107988932e6,2.130382069376941e6,2.4430781299580904e6
182624.9223258796,232135.3170606441,292106.63208842475,363785.41566694155,448427.8609188129,546958.3555927442,659576.6674095052,785020.1860382478,919589.8423747052
116209.39649885945,147310.6386071842,184968.7612091934,229855.41120353108,282705.89947217965,344090.54507628584,414238.6878120438,492956.8760408268,580018.645907983
428053.5894070751,539564.4933614838,672419.052835047,828060.3967559943,1.0069055936072276e6,1.2073165870769648e6,1.4286831604338114e6,1.670673839206135e6,1.9307975633473364e6
689554.7804293346,855997.247602552,1.0504915835405404e6,1.273492777436838e6,1.5236849439078236e6,1.8001823242130107e6,2.1017327824750026e6,2.424440413607451e6,2.7634568003559588e6
128728.79497043675,163289.8829833084,205126.80006010225,255011.19024886304,313768.4922270662,382045.65268088004,460142.6909929624,547936.6886380503,645266.1776794447
254326.08839227405,322986.9171519478,405832.39887714735,504418.9095061843,620113.6923596072,753560.113477269,903938.4176596543,1.0678488529690395e6,1.2440668231565482e6
340046.782875581,430503.60951245524,539020.1515102136,667248.7522052412,816316.371160036,985993.8589397303,1.1737143472226742e6,1.378298310171097e6,1.5996136182972402e6
131310.37843672754,166603.82516318554,209347.24626784128,260352.24339294303,320493.61240526306,390480.0687190084,470688.1647809348,561075.8242235244,661512.7259456196
273003.7940166005,346475.5898353534,435006.414498634,540204.1302012838,663451.4817638634,805358.208126341,965026.7616923725,1.1389726056202096e6,1.325879572768629e6
163776.56905396318,208066.0492771216,261706.75342638145,325792.7974141882,401464.1871924866,489636.6120712434,590760.9671254086,704508.97055774,829422.0471784961
287169.1396900248,364448.66277792375,457521.59500284883,567962.8950041896,696922.0410129051,844302.5335411383,1.0077096574456402e6,1.1861840198813484e6,1.379937072194722e6
298346.75247422827,378450.75481312984,474843.78812982456,589121.1726334646,722431.1042102732,874651.5378822063,1.0433541683249885e6,1.2275373759532229e6,1.427343856664997e6
508509.92907626973,638045.3256900231,791521.5515791033,970307.9202820649,1.1746254775868522e6,1.402554213476243e6,1.653070126941807e6,1.9252667001272354e6,2.21597236111195e6
290900.121797255,369124.76533213316,463309.2533763353,575035.5889540706,705453.032072315,854456.6973576545,1.0196408204378732e6,1.2000321790347535e6,1.3958195154010952e6
250585.3401404893,318275.644894973,399972.363453084,497220.63752851397,611383.7679825628,743111.2964183036,891598.8237485024,1.0534632354324267e6,1.2274974187728553e6
115109.67285160517,145907.61031051906,183200.54664949153,227652.53078025667,279993.0562006321,340789.11367296806,410268.96941886237,488240.0368229904,574478.000146235
378281.16368841485,477977.98514092946,597252.295749491,737784.0153927372,900658.309945765,1.0855303461738562e6,1.289687331968957e6,1.5117600238915603e6,1.7513408042648286e6
193617.7098639396,246089.58434322246,309599.9321554113,385450.4313695547,474932.725041816,578974.3634643573,697739.957951401,829895.2609946039,971673.6196804019
344885.73606321716,436525.2324871938,546422.0530387575,676233.3010971339,827081.8145558913,998724.7506429325,1.188577780000167e6,1.3954387304447312e6,1.6191418006344894e6
169760.35027116723,215676.92614339222,271267.03688114125,337659.5101213325,416019.89206102723,507273.9840863957,611863.8386647478,729428.9729017746,858455.330385096
266784.3891796763,338660.6677230705,425307.69126898836,528317.0136743465,649066.9808202856,788179.0478373596,944781.7974186721,1.1154192526912105e6,1.2988065136621343e6
438139.15505141416,551964.7556086805,687481.6045776404,846128.1433654684,1.0283014036996716e6,1.2323327230226635e6,1.4575655047124596e6,1.7036011256404368e6,1.967866547203941e6
224405.9199133505,285239.21028743807,358802.0035363756,446551.6321034444,549815.5948938134,669281.511298513,804251.0658542824,951454.7730466151,1.1097993573822172e6
255572.76588900812,324556.52330033167,407784.1029632298,506815.5549586031,623019.3733871565,757036.8248939957,908043.0217080864,1.0726326426810748e6,1.2495751999655222e6
484716.30772522,609025.5298855352,756548.9809614345,928686.391596726,1.125725355749482e6,1.345838172082496e6,1.5881334199241097e6,1.8518837705216594e6,2.1341249900699123e6
652766.7258977417,812097.7577497598,998734.6665672951,1.213248628233024e6,1.4544827027398744e6,1.7217849306582157e6,2.0142084402368963e6,2.3281932433327073e6,2.6592523547323085e6
444799.22685752425,560144.5921821892,697407.2369597212,858021.7797831014,1.0423713043612749e6,1.2487661844401252e6,1.4765183083050079e6,1.7251839070519367e6,1.9921352580910972e6
474126.00189966103,596081.1171367308,740915.9536375294,910041.4832758871,1.1037726142192883e6,1.3203203406868875e6,1.5588495517498325e6,1.8187102733892263e6,2.0970289735310385e6
292142.68844925915,370681.57514225,465235.51281388325,577388.7951183737,708290.5626427112,857833.1060861463,1.023606945162899e6,1.2046341925270562e6,1.4010959735333081e6
344885.73606321716,436525.2324871938,546422.0530387575,676233.3010971339,827081.8145558913,998724.7506429325,1.188577780000167e6,1.3954387304447312e6,1.6191418006344894e6
722207.6409794814,894795.4028069779,1.09603385758567e6,1.326262128478739e6,1.584009692823308e6,1.868168992082936e6,2.177204115006502e6,2.506911792887008e6,2.8521180343204136e6
159014.8875041748,202006.30342055965,254090.6422231733,316333.54286592576,389853.83873568417,475558.4029453037,573904.5959194993,684589.6970417391,806199.9577516282
399454.19956492307,504313.84605561546,629496.3914772694,776450.964789788,945644.3260935959,1.1355176921318446e6,1.3455833693139534e6,1.5756921181526964e6,1.823579714484317e6
649569.000251765,808272.4785890777,994213.40358722,1.207972325450877e6,1.4484053444713082e6,1.714879998420088e6,2.0064752012277865e6,2.3196596151522473e6,2.649977365652991e6
371199.33412214555,469202.7282962225,586509.9685566165,724797.5766375305,885160.0444086903,1.0672752722196104e6,1.2684588743832866e6,1.487378579409081e6,1.7236793903609407e6
651969.2479657802,811143.9157026389,997607.4484658033,1.2119333708965676e6,1.4529680067943367e6,1.7200642716336967e6,2.0122817357392814e6,2.326067564501399e6,2.6569425362377e6
851517.4333419795,1.0468925620649861e6,1.2727095518866223e6,1.528733796573799e6,1.8127619585476131e6,2.122684810333705e6,2.455735569945674e6,2.806422334296119e6,3.168255052462923e6
255572.76588900812,324556.52330033167,407784.1029632298,506815.5549586031,623019.3733871565,757036.8248939957,908043.0217080864,1.0726326426810748e6,1.2495751999655222e6
381805.9923745644,482342.6479267671,602591.7387354693,744234.5923632646,908351.466753418,1.094585989266078e6,1.3002109950727243e6,1.5238385362293653e6,1.7650345433786002e6
391298.1379336623,494237.0610408913,617198.1738462953,761630.3180014889,928012.4909924852,1.1148064676770582e6,1.3215570043871154e6,1.5481645584707009e6,1.7924280190780552e6
647156.9904883573,805386.1159683932,990800.6912003481,1.20398826020983e6,1.443814676660839e6,1.7096620962544484e6,2.0006288019518764e6,2.313205006863608e6,2.642958268240876e6
348504.41671008675,441025.8189526732,551951.2679812965,682941.1823687963,835115.095087135,1.0082197459214996e6,1.1996575576771924e6,1.408209159441013e6,1.6336833374686933e6
449210.6819931895,565558.8748201316,703972.5360176245,865883.4350138942,1.0516651033565653e6,1.2596137004905664e6,1.4890198548973165e6,1.7394095464878571e6,2.0081185948609025e6
167362.79824096579,212627.99914028848,267437.8986575057,332907.5582567705,410192.4319908494,500214.3971636783,603419.1436588361,719459.1024840064,846842.3403086268
203445.49590304703,258549.63674756134,325200.92806320684,404747.21872972685,498508.8439037247,607413.9157477333,731594.7908433371,869654.3360759104,1.0177654473143077e6
241854.882772287,307271.056122964,386273.5703791606,480380.10190495243,590943.6299410614,718627.3897159188,862662.5889927093,1.0197045298711271e6,1.1885857478810628e6
284679.21173642314,361326.6905126134,453655.9445385084,563237.0914336053,691219.6376839846,837512.6031539562,999728.5566076081,1.1769171850524717e6,1.3693049591890234e6
577004.247260446,721103.8531563929,891046.4138369744,1.0880745912710063e6,1.3121783571348535e6,1.5611313528141654e6,1.8334831363029056e6,2.1277721445655804e6,2.440204893777765e6
303298.75163482444,384647.370863872,482501.72739556956,598465.456892615,733685.5858163907,888028.3400906919,1.059050061241992e6,1.2457296655067527e6,1.4481787032941002e6
245596.62165560637,311989.00119067845,392148.4601422331,487604.66221275635,599715.2041015457,729137.575131116,875087.7592448796,1.0342046628093543e6,1.2053040292589364e6
410994.9404654653,518554.2186347883,646854.584159773,797344.0508072886,970470.5960131376,1.16464478986168e6,1.3793311179023338e6,1.614308280102246e6,1.8672215381014352e6
284679.21173642314,361326.6905126134,453655.9445385084,563237.0914336053,691219.6376839846,837512.6031539562,999728.5566076081,1.1769171850524717e6,1.3693049591890234e6
235619.66172583838,299403.9413410431,376471.03205344226,468317.89926113,576289.171762815,701057.2522083607,841878.6141724602,995435.6625018865,1.1605882331182663e6
202214.54396102822,256989.79712689976,323248.8839863875,402334.02630058496,495562.11599383404,603861.3091304649,727368.0470885499,864693.0248783738,1.0120167166015576e6
518608.8758857302,650336.2988668849,806302.5905916542,987862.0141758624,1.1952052139915153e6,1.426370773770033e6,1.680275931893988e6,1.9559359172403552e6,2.2500897244453887e6
147862.6846765525,187738.46874812376,236026.15237286323,293678.473239323,361704.0063363411,440925.84482225403,531801.002712575,634273.7623259074,747922.6721388903
475191.68780742504,597384.4766226623,742490.9590853819,911921.0403476276,1.1059869445059253e6,1.3228958389588105e6,1.5618070228211056e6,1.822062806206164e6,2.100780575228529e6
244349.36582841614,310416.59867472574,390190.78146163875,485197.61841201305,596793.1995630014,725636.9500031992,870949.9340562848,1.0293765346606818e6,1.1997381263604942e6
381805.9923745644,482342.6479267671,602591.7387354693,744234.5923632646,908351.466753418,1.094585989266078e6,1.3002109950727243e6,1.5238385362293653e6,1.7650345433786002e6
124228.00510582655,157550.3683423286,197897.85533286,246011.82197258377,302694.1566852221,368578.0186816199,443958.755086606,528717.4571582426,622705.3001808822
340046.782875581,430503.60951245524,539020.1515102136,667248.7522052412,816316.371160036,985993.8589397303,1.1737143472226742e6,1.378298310171097e6,1.5996136182972402e6
524596.6467227377,657616.4143169052,815048.865686903,998238.7427617644,1.207358061011759e6,1.4404202324408926e6,1.6963069677839854e6,1.9739864945953174e6,2.270144393059981e6
416715.28234909085,525604.813468802,655439.5551163263,807666.3114756283,982723.113153451,1.17900466543596e6,1.395950933391565e6,1.6333041537283403e6,1.888664207138901e6
145529.88996155123,184766.73908381746,232287.36826314803,289029.598368919,355990.3779813673,433986.49206015863,523474.69816774514,624406.664632564,736378.3815352605
308239.93447871285,390826.3558316706,490133.00328763726,607771.3854292748,744886.9957631454,901334.0984808741,1.074653423397306e6,1.263804008826668e6,1.4688659162134093e6
119523.84381741984,151538.80290084315,190296.62524517663,236491.65959262647,290876.600825305,354031.67836638476,426189.3638039673,507153.4872686685,596690.824947072
462306.346500049,581613.6033233718,723419.0975674605,889144.6604393704,1.0791339992153614e6,1.2916395415242342e6,1.525887017258534e6,1.7813109932348698e6,2.0551379716947055e6
203445.49590304703,258549.63674756134,325200.92806320684,404747.21872972685,498508.8439037247,607413.9157477333,731594.7908433371,869654.3360759104,1.0177654473143077e6
303298.75163482444,384647.370863872,482501.72739556956,598465.456892615,733685.5858163907,888028.3400906919,1.059050061241992e6,1.2457296655067527e6,1.4481787032941002e6
271760.572011008,344913.9499785699,433068.9587127556,537830.2658574785,660579.7969021144,801929.6743761465,960987.593602815,1.1342747537165591e6,1.320481298311215e6
152549.26430335594,193706.85121273546,243532.61324902184,303008.7178115895,373166.5810126572,454841.470614608,548490.4261110732,654042.5051122718,771041.1312646577
125349.75499991824,158980.9935901623,199699.96914122475,248255.64212235902,305455.81556409696,371937.12408970034,447996.1189663443,533512.9404906549,628335.6987142031
138170.63243562222,175348.93777897034,220357.2951139548,274052.7905003454,337345.9569303113,410966.4683177093,495296.9005882217,590284.5475237039,695767.3159367957
255572.76588900812,324556.52330033167,407784.1029632298,506815.5549586031,623019.3733871565,757036.8248939957,908043.0217080864,1.0726326426810748e6,1.2495751999655222e6
459052.0434919419,577626.4597869458,718592.5637938613,883374.8625374504,1.0723246795302294e6,1.2837055238787162e6,1.5167595010213316e6,1.7709441173314368e6,2.0435131912809792e6
215786.7860888418,274175.2578944226,344739.4208181957,428881.1605191984,527953.0280980536,642880.9321261802,773755.5299795179,919101.7947296945,1.0750164635359836e6
435907.76926936914,549222.6322515538,684152.3919676987,842136.6414514111,1.0235769581489327e6,1.2268115694334514e6,1.4511942801097655e6,1.6963414503107509e6,1.9596982656422392e6
284679.21173642314,361326.6905126134,453655.9445385084,563237.0914336053,691219.6376839846,837512.6031539562,999728.5566076081,1.1769171850524717e6,1.3693049591890234e6
166166.01589592057,211105.7884656851,265525.79566658597,330534.15654605237,407281.2170394695,496686.8320883489,599198.4602483413,714474.9727109033,841035.5318108236
316858.82432509284,401594.56761403463,503420.5221036044,623960.9287008747,764357.7356666697,924443.7132856906,1.1017316555485954e6,1.2951448506063828e6,1.5047074656476243e6
356911.6114853519,451473.61540045775,564777.0785456927,698489.3217087544,853721.466930907,1.0301954612819781e6,1.2252823197605507e6,1.4377218536276985e6,1.6672630540802237e6
548969.7934643135,687193.9526789759,850516.2037536236,1.0402379765188108e6,1.2564508462342878e6,1.4970610299848444e6,1.760800433674077e6,2.0464414372211494e6,2.350449325602456e6
362884.44430537603,458889.14064810367,573872.0795030036,709504.8124410055,866891.866085205,1.0457370686624688e6,1.2433885858999023e6,1.458556507612936e6,1.6909467122545769e6
758184.223350823,937360.9489374608,1.1457795644268102e6,1.3836378398687318e6,1.6492804162748973e6,1.9413403542545964e6,2.257955828950028e6,2.5945757337387362e6,2.945663230827825e6
259311.85683607328,329262.6034727129,413633.9403346145,513996.7299221755,631723.0300335656,767447.6866829671,920330.3709482839,1.0869489833248933e6,1.2660551732835327e6
176983.05659459374,224857.25859302052,282790.6440032744,351952.385903609,433537.31055653194,528482.0305616843,637216.8957858504,759342.4109778458,893278.6569343668
233126.344229651,296256.27237717895,372546.81326062756,463486.38859457837,570416.0554428637,694011.7404373817,833539.9903326147,985693.9745827515,1.1493442031727885e6
388956.3675673996,491341.8396607203,613662.3670359477,757366.5433514763,922936.72104658,1.1088404088230997e6,1.3146314718806904e6,1.5402244460798982e6,1.7834362089077174e6
188722.80146116856,239878.18317835312,301815.9825230606,375813.7953230314,463147.92735303636,564744.8576310308,680784.9674754266,809965.7130721255,948550.528371781
509526.539562696,639283.3003640193,793011.1708348799,972078.0069165727,1.1767018520124462e6,1.4049585877087202e6,1.65581836424109e6,1.928366844823987e6,2.2194234924696125e6
268028.8999865318,340224.9604715252,427249.68047020654,530697.9428758505,651949.0340307902,791622.106234951,948840.5328107274,1.120142648857494e6,1.3042373587215515e6
307005.69272466004,389283.3105850543,488227.74092032865,605448.5652145972,742091.6940785062,898014.403977474,1.070761351777691e6,1.2592965834857034e6,1.463708064295908e6
846677.0728577385,1.0412441708504702e6,1.2662027300127943e6,1.521342865424846e6,1.8044920291513717e6,2.113581846229276e6,2.445894430410877e6,2.7959878495150665e6,3.157421674033445e6
425796.9650678265,536787.7662123365,669043.5711232636,824008.3751148242,1.002103550680198e6,1.2016977010832916e6,1.4221907633258062e6,1.6632660844647437e6,1.922450807976285e6
532496.9455039809,667213.5109622749,826568.8069960116,1.0118943355808929e6,1.2233368477904159e6,1.4588758395263543e6,1.7173453709623355e6,1.9976509775340774e6,2.2964073314511795e6
313169.5797990988,396986.8424885682,497736.59075529315,617037.7700773762,756033.9814905622,914567.2943723882,1.0901625704817164e6,1.2817585670263167e6,1.489403525644339e6
261803.64123866992,332397.5094075864,417529.1906821151,518776.5821262685,637513.9611951653,774371.7915819681,928499.4128535304,1.096463480701931e6,1.2770035819555074e6
96328.75998698783,121937.89579827533,152949.457775914,189873.84067339753,233304.71094236075,283694.78909280256,341164.18855774135,405395.21329329675,475981.7101458311
218260.8834112959,277304.8930540664,348649.2308775637,433706.10777677526,533834.040310285,649958.1159192846,782160.4638128616,928950.5453186294,1.086409779562228e6
173366.2598105991,220261.05852185067,277022.3906468393,344799.4355696507,424772.5666418044,517873.17059460795,624537.5957595573,744385.9040852606,875871.0167801247
447007.82559488947,562855.6378107506,700695.0723291081,861959.3528251948,1.0470268119025968e6,1.2542007395801928e6,1.482782418605577e6,1.7323129692693937e6,2.0001464397543236e6
341258.00168598245,432011.22008293855,540873.7680775578,669499.2157240487,819013.5229219798,989184.1380686464,1.1774398494972214e6,1.3825955008247416e6,1.60451056778656e6
597618.5908238131,745963.393847861,920669.4676214193,1.1229302312939786e6,1.3526548151296393e6,1.6075131466733753e6,1.885914067880351e6,2.18621833898186e6,2.5044388013279885e6
404086.3277060025,510032.0830334332,636469.6127750082,784847.8118220016,955626.1079283403,1.1472336360217093e6,1.3591637750585093e6,1.5912386057305806e6,1.8411577428130943e6
169760.35027116723,215676.92614339222,271267.03688114125,337659.5101213325,416019.89206102723,507273.9840863957,611863.8386647478,729428.9729017746,858455.330385096
209609.45211796352,266356.95655195054,334966.9636966392,416814.8460981132,513237.54784030514,625162.4781303755,752701.3387334177,894417.9703399275,1.046447277164682e6
187501.30161583604,238327.60390159365,299872.14630685456,373406.39936658513,460202.7302618659,561187.2669109805,676544.2966592417,804979.2337178662,942763.0208094695
423534.7964732195,534003.4097895856,665657.8584400661,819942.93906761,997284.2729341043,1.1960570699020731e6,1.4156713630098756e6,1.655825282200653e6,1.9140641676228836e6
315629.85822179855,400059.8883020604,501527.6945522839,621655.779413384,761586.6641691176,921156.2333676412,1.0978813193808112e6,1.2906903909736676e6,1.4996156597264933e6
212078.92717866076,269483.15127771173,338875.4213596958,421641.83575466764,519125.70079433743,632253.920535883,761129.8260875335,904301.6944029994,1.057889184473623e6
125349.75499991824,158980.9935901623,199699.96914122475,248255.64212235902,305455.81556409696,371937.12408970034,447996.1189663443,533512.9404906549,628335.6987142031
200984.25579670008,255430.56554673286,321297.3130444797,399921.05191005324,492615.1901085426,600307.8951667859,723139.6780048086,859729.0702572053,1.0062641178037932e6
520610.7622888244,652770.860228128,809228.1777486441,991333.8441474842,1.1992723255313414e6,1.4310738413457186e6,1.685643808719101e6,1.9619817922978303e6,2.2568089605263076e6
162583.95723124448,206548.5921011142,259799.90782040035,323424.9597501792,398558.5221362662,486114.14092390926,586544.3787298248,699527.3606234819,823615.6794271119
