2020,2030,2040,2050,2060,2070,2080,2090,2100
182077.23465758824,235845.46699279436,297828.2981407108,366468.0977965062,440025.75107336603,516786.54136222025,596279.3050172376,678540.3279313163,762803.352863095
186411.10491903115,241318.28331312776,304589.73540855176,374642.71802260226,449709.03655131557,528048.9272236513,609170.9458128115,693087.8881077837,779004.2150622909
86824.13314253453,113595.51701596715,144629.32650705552,178924.17994336557,215614.72449433358,254280.07433826616,294976.2442607332,337787.60885973624,382287.0039374059
185751.07676143968,240485.23382189177,303561.0043508492,373399.4768905414,448236.89484225423,526337.3285093305,607212.4559022584,690878.681945265,776544.9466145218
84817.83791264867,110968.26955981954,141267.1041780854,174706.9614286702,210410.79812310165,247939.87403529946,287343.04520815203,328769.4312656735,372148.6306462798
108599.94219460021,141864.082336466,180415.8356969028,223172.56435973314,269160.39400911494,317795.03289429686,368700.1752484478,420903.8975808594,474064.495245758
454839.7130978493,607870.2888116443,808188.5744100066,1.0694497057358557e6,1.4104905441000932e6,1.857370605597489e6,2.445686144447359e6,3.1245350388059625e6,1.95277653659886e6
279418.7362570901,357178.46884970786,445889.622701474,543178.4324601286,646253.2706017694,753425.790711988,864013.0964373078,976906.5990169182,1.0906089041227172e6
266495.0968347383,341270.04962195596,426696.27345794695,520493.05017088546,619972.0917293793,723548.5927919437,830641.1175919343,940244.0201727417,1.0509680549212312e6
115342.75062800254,150556.58928922022,191341.3518104003,236577.02286261343,285246.55333520554,336725.88151434023,390603.903443896,445877.31950969785,502173.1841521116
90131.56210272925,117884.99836636087,150044.41644487676,185589.2473696196,223633.50685805554,263740.4926333252,305955.06583043013,350345.76712001604,396459.5989760689
218129.51373381744,281168.07382996206,353600.67813852977,433655.66232430295,519345.6539495947,608736.8412610508,701172.7182846183,796478.653407906,893635.174327638
135142.69633097065,176060.42147149058,223411.74938713323,275964.91782607255,332514.8252973015,392064.47822724975,453574.7896903254,516818.5006711055,581880.6878050093
218670.5897355628,281844.75329566875,354429.4885795278,434649.8017107195,520514.45275632874,610086.1308062933,702705.2466808673,798193.7249861646,895528.1192235503
100566.77466090623,131432.8896552951,167193.5917361518,206791.30926497933,249298.84874505503,294234.68306006124,341543.249176458,390923.87601235893,441129.6263282158
77116.22766284687,100948.41392755897,128575.96720838989,159026.06837040203,191452.7075974287,225426.15439641912,260983.21560875355,298278.4864793359,337341.55118827365
203342.32761491046,262634.64179851755,330855.6062662468,406322.99895695713,487153.2913758032,571505.7020574659,658804.4326490196,748965.7078010531,841076.6216421805
68852.14543518244,90175.75669095552,114910.1974904289,142119.94791402356,170989.7001141379,201086.80405033287,232401.08059030236,265015.0673316581,298893.24743450864
146565.51985605544,190666.40121116024,241650.2594743456,298221.8811225353,359101.2237292676,423221.48761125526,489493.43225370813,557643.9811681772,627692.6233072911
85292.1640598863,111583.85543005032,142044.52844025716,175663.97341590255,211562.14448707114,249298.12455655762,288919.4975941072,330573.71057149384,374187.29476638185
105160.20283541939,137368.39673527854,174667.03111812286,215973.19236741762,260331.4722837401,307236.11516055,356610.7827779996,408127.9756087281,460511.97379430884
98714.97656535043,129037.90942972046,164176.04927454542,203082.146158961,244840.47203412186,288979.2660938325,335451.2748872211,383966.6557668729,433290.0371069608
137221.0468517337,178721.50574196706,226738.24466129165,280027.8978339102,337371.66592304665,397759.8343164786,460144.30831365474,524289.739848348,590269.476339783
104245.75678081482,136187.37710563533,173180.5687551125,214147.43470065412,258138.15966161113,304651.81240980246,353616.2091398387,404709.1885225419,456660.77095108863
170601.61909728366,221321.43184716077,279849.62574826006,344694.67339517595,414193.9254229581,486697.65041903255,561785.9285001463,639554.9109003803,719314.4400607963
108599.94219460021,141864.082336466,180415.8356969028,223172.56435973314,269160.39400911494,317795.03289429686,368700.1752484478,420903.8975808594,474064.495245758
193196.57623552912,249873.4692553012,315144.75858088635,387388.13186341955,464789.5440433783,545569.3841651772,629203.3976934863,715666.607628762,804117.0147939436
67393.21450911861,88273.03943647437,112496.6741844408,139136.53370582865,167384.70616968564,196810.34430101828,227397.13263595442,259215.11727950987,292209.2014984527
132626.6934470519,172836.84591684263,219379.98137665007,271038.4289627341,326623.7187989865,385154.281280488,445601.86920189,507748.86629913264,571694.423264381
166621.16141804802,216272.49266929732,273588.02591599344,337099.09402153257,405169.4641153934,476171.54827464937,549702.3923173072,625878.136702874,704034.5437525222
77594.5550883711,101570.30893674315,129362.30634990828,159994.69885191158,192618.26376611914,226801.04054239977,262578.7759312908,300104.8889930394,339406.6956809433
81965.04969428523,107264.29379600179,136587.88841796026,168945.62207674026,203478.66916661727,239761.399963855,277850.1611311456,317903.91854562704,359870.59100425383
193196.57623552912,249873.4692553012,315144.75858088635,387388.13186341955,464789.5440433783,545569.3841651772,629203.3976934863,715666.607628762,804117.0147939436
213728.95984990828,275660.79564967036,346850.93015582365,425554.6200114996,509815.7592391509,597728.7371145515,688661.7776492859,782467.9413008665,878159.8791101265
79505.51878217753,104054.09707710099,132502.18393510356,163861.9181492338,197271.34429922202,232289.62045574607,268948.1822998755,307395.62233451015,347650.0644157839
47333.47785936285,62082.077488335446,79267.11538212311,98115.33112029397,117987.88280196447,138562.72746146156,159854.60873357422,181945.68524456833,204804.43962641436
71757.46702773304,93962.21793575946,119709.67443140893,148047.9970222218,178146.22914398846,209566.1030323108,242305.61014129332,276464.5130207805,312031.4297358212
166255.38075854097,215808.2371143651,273011.9631977201,336399.99222361285,404338.51770547783,475201.97749954066,548588.9560525725,624617.4109602176,702625.4743027152
83392.86699352863,109118.47033136581,138930.57331442102,171830.3383674862,206949.78729773161,243856.7244077981,282603.7819975895,323345.0444335456,366019.28891056846
132205.0367304253,172296.37885196682,218703.78448762588,270211.94947908726,325635.1970084545,383994.54545731214,444263.55748780817,506226.21670283296,569984.0189065458
92482.03203927225,120931.08171324863,153887.71433873952,190317.89497784874,229321.1380507138,270449.4963390231,313739.7249585659,359248.96423142374,406505.9228241119
91543.09752192271,119714.50274695264,152352.94658590876,188429.7569953686,227050.2260470641,267770.8992898816,310631.7873566517,355694.59885042167,402495.3440816598
157461.59552654755,204554.35116140428,258946.9195075116,319284.0145696448,384214.5428274014,452605.0186755495,523316.7309562349,596029.8454303452,670698.8056217169
145767.0794006037,189647.01797922928,240378.9277584564,296672.00893106044,357251.43529658817,421055.2830944694,486997.8711253682,554809.4326561972,624514.1290501746
113109.891163649,147679.93457692018,187727.48706643644,232144.84377634522,279929.1876152993,330469.5976808466,383366.48487446655,437626.98995009286,492888.66459783213
68852.14543518244,90175.75669095552,114910.1974904289,142119.94791402356,170989.7001141379,201086.80405033287,232401.08059030236,265015.0673316581,298893.24743450864
85292.1640598863,111583.85543005032,142044.52844025716,175663.97341590255,211562.14448707114,249298.12455655762,288919.4975941072,330573.71057149384,374187.29476638185
74191.49097116588,97135.36872913805,123735.6015886347,153029.72678458533,184178.40575263102,216745.4792380184,250745.27317682048,286303.9615758051,323440.3252909351
146166.63616175202,190157.16841902334,241015.195536473,297447.70868601894,358177.2710674774,422139.5189648662,488246.9910850562,556228.266419243,626105.1697801665
57286.281040986796,75087.35904345427,95778.96273937944,118504.63865517674,142532.7313568919,167479.81243021123,193338.92005905363,220176.40435308014,247931.17313297733
251262.6436228417,322442.8040991381,403891.4806893619,493432.58903196605,588493.5936978871,687604.2283621839,790294.777222008,895674.4670590966,1.0024773048449347e6
121076.76453904409,157935.515158589,200603.20925198367,247928.48854028631,298858.00819673494,352734.05415680597,409115.95460075384,466973.36927589076,525905.7493203818
121513.48560339794,158497.02448700293,201307.5230044882,248791.25034132163,299892.1104910624,353949.8303805165,410521.484990196,468574.6609031999,527706.6702973966
148944.69084460963,193702.5487435974,245435.40497063508,302834.90724652493,364605.48223020806,429665.79676462675,496915.95322161034,566072.9181810648,637142.1811189956
148944.69084460963,193702.5487435974,245435.40497063508,302834.90724652493,364605.48223020806,429665.79676462675,496915.95322161034,566072.9181810648,637142.1811189956
122385.03368576337,159617.39904976933,202712.63011061843,250512.26700322068,301954.7283136333,356374.63526407443,413324.5652190662,471767.9615998128,531297.8529460976
109959.01337508968,143617.46920367243,182620.9327760534,225879.182455505,272409.59250628133,321619.8326450374,373126.575572959,425951.6101767289,479747.04723390774
112661.52809247069,147102.0760832345,187001.32682164072,231254.05512806817,278860.30913252395,329211.80975468864,381911.2807956022,435967.95345339924,491021.4695465543
78072.65598857355,102191.83537742123,130148.11100840088,160962.6156025041,193782.92563345766,228174.8544359894,264173.08152209985,301929.8374029038,341470.1576500834
84817.83791264867,110968.26955981954,141267.1041780854,174706.9614286702,210410.79812310165,247939.87403529946,287343.04520815203,328769.4312656735,372148.6306462798
195713.18098252488,253042.24266382883,319049.7199001494,392098.5316784382,470357.51086213783,552032.0585176512,636585.4165221911,723978.285252394,813351.2403034879
109053.53749926426,142449.35701206347,181151.96152452315,224076.17906817747,270245.21154148056,319072.082858705,370178.1431858805,422589.3725621431,475962.0087431193
249757.4305245424,320577.87820968824,401627.35548724385,490739.84441903315,585353.9141198839,684010.1915459968,786249.548246156,891192.1883194644,997584.0498666486
135559.7012975749,176594.4749766027,224079.47205501742,276780.5995806332,333490.0048968572,393208.1407624897,454894.11686419894,518319.0601131299,583565.701212558
72716.47580962733,95210.38053018365,121288.89744963257,149993.7385707295,180487.0362188408,212325.72306330432,245505.6406776027,280124.60393657396,316167.9445589578
185420.1510813595,240067.49973095173,303045.08217075025,372775.9070756211,447498.44165988034,525478.6758735469,606229.8485894937,689770.1699812426,775310.8230691769
186740.2093828293,241733.60166283074,305102.54837503785,375262.3947194605,450442.7318695112,528901.8816153217,610146.8383734401,694188.5940620354,780229.373653415
88243.89584015417,115437.30058580611,146954.83877282566,181786.85696633958,219059.11193295443,258343.9287829764,299692.57148376794,343182.64841464517,388375.89227241324
208332.8718541962,268898.2093730671,338552.1927059452,415582.72762322356,498071.6157672575,584147.2209315377,673207.262763531,765137.9982292089,858990.9918552914
214841.20632329836,277053.41854271427,348558.4618980003,427604.8147407014,512228.4994172475,600516.8201635596,691831.8082952441,786019.5780174375,882084.6944151552
144162.12159846662,187597.2334439811,237821.80473133537,293553.91547651973,353529.23223021673,416695.631462025,481974.56110158644,549102.8590207081,618114.0392583893
74670.60819588024,97758.66595389816,124524.00138501162,154001.01393177622,185347.02144723502,218123.5531886386,252343.89786261274,288133.22955190873,325508.5165019385
130936.09870197737,170669.49608601903,216667.94195943783,267723.26397689123,322658.2014791003,380501.56723154243,440232.35910344764,501639.34717077407,564831.0609047373
88243.89584015417,115437.30058580611,146954.83877282566,181786.85696633958,219059.11193295443,258343.9287829764,299692.57148376794,343182.64841464517,388375.89227241324
134306.68782860585,174989.5620073554,222072.6697878752,274328.9255124681,330558.74767606624,389770.2644661305,450927.9984960578,513807.9130733108,578499.7766070818
120201.43618743261,156809.86095134058,199191.0707939358,246198.4686727265,296784.2292307407,350295.76885498594,406296.9310141683,463761.524877284,522293.27349462925
101028.46449593856,132029.81481823447,167945.50565462187,207715.4016909628,250409.45940676227,295543.71682745486,343060.53329421947,392656.5393380337,443081.91070819914
162188.31254544345,210642.97038179106,266599.32645612606,328614.1719826653,395080.6764720285,464395.70661604666,536174.7258434624,610555.6737138473,686902.8946894546
265741.1707624659,340340.1498121625,425572.1855942479,519161.86252193095,618426.7714679483,721787.9640708108,828669.7325254378,938072.2799704497,1.0486125687836967e6
182414.29486747243,236271.34870931995,298354.7165771441,367104.81879551423,440780.28375679336,517664.45748931397,597284.6176278586,679675.2407057867,764067.8029431283
113557.66025035185,148256.9541405409,188452.5224096445,233034.18642469554,280996.27019450755,331725.2155814463,384819.1239261093,439283.04630927223,494752.4410824443
454839.7130978493,607870.2888116443,808188.5744100066,1.0694497057358557e6,1.4104905441000932e6,1.857370605597489e6,2.445686144447359e6,3.1245350388059625e6,1.95277653659886e6
210057.28808640462,271060.44081819535,341206.8351475419,418773.98450808215,501831.6259503324,588497.3368775924,678159.5093109119,770693.8819753197,865139.640483352
129234.9532435917,168487.55554945488,213936.587227787,264383.4601076619,318662.22284844384,375812.15313248656,434819.50890923094,495479.4102424567,557909.7595767163
78072.65598857355,102191.83537742123,130148.11100840088,160962.6156025041,193782.92563345766,228174.8544359894,264173.08152209985,301929.8374029038,341470.1576500834
116231.67326199074,151701.30508624052,192778.93750834657,238339.6714973115,287360.8083662844,339213.06146536575,393480.74363713374,449156.384962375,505862.82062504935
172384.94887880527,223581.60611507038,282650.69870232494,348090.45138824615,418226.36817269627,491398.7351647961,567179.8982902713,645656.9247645806,726127.9655726483
69811.93376971324,91425.72410351784,116492.40303067741,144069.80502488822,173335.4512052638,203851.70243174117,235606.15148581646,268679.36972596135,303032.63984097535
118443.28087859013,154548.0614500774,196352.8071403947,242720.50884899104,292614.44955457095,345392.35694923083,400627.14117375907,457300.9222758373,515025.94137684547
92012.77723350462,120323.10581903905,153120.76135045796,189374.38644976556,228186.38059392103,269111.04208299,312186.7559258713,357472.9478851935,404501.97479897644
157461.59552654755,204554.35116140428,258946.9195075116,319284.0145696448,384214.5428274014,452605.0186755495,523316.7309562349,596029.8454303452,670698.8056217169
103329.16280947202,135003.28197364457,171689.95141474355,212316.3163403207,255938.17908472777,302059.44347834936,350612.0806212542,401279.2810702594,452796.81390544004
126663.57968719606,165187.4052605391,209803.44722049538,259327.65855626884,312611.24530250573,368709.34276239556,426619.1273550828,486145.17069796514,547419.4184491736
151299.6552396611,196705.76859796315,249177.41750470328,307393.26046243135,370042.3650784524,436029.0020059718,504242.6474769226,574390.2732426224,646463.3992581025
161440.24234573732,209692.25082370295,265418.33500595624,327179.5844055597,393374.1310762308,462402.9489605009,533884.5607003404,607960.536917713,684000.0161905219
116231.67326199074,151701.30508624052,192778.93750834657,238339.6714973115,287360.8083662844,339213.06146536575,393480.74363713374,449156.384962375,505862.82062504935
80459.48200781163,105293.57015921806,134068.65117291242,165790.91924914985,199592.1218768384,235026.99896704123,272124.7893522976,311031.60163407517,351760.8953597663
49213.41501763185,64540.080148384644,82390.32151624843,101974.14199598225,122633.9587370024,144035.59957560583,166189.9223959942,189176.51896140684,212958.63514238247
221346.57394288108,285189.85760175885,358524.9234244171,439560.24553654296,526285.3794922158,616745.6044711478,710265.9446176494,806651.166640505,904858.0896537686
83392.86699352863,109118.47033136581,138930.57331442102,171830.3383674862,206949.78729773161,243856.7244077981,282603.7819975895,323345.0444335456,366019.28891056846
67892.11697595667,88925.1987259804,113326.97197432615,140168.61332846683,168642.05110269488,198319.65361966618,229193.44903226808,261347.8969884367,294750.62754458416
94988.06047337345,124214.09021318016,158094.84294475033,195604.0403359767,235849.20790804172,278378.24730251316,323160.513935899,369927.99117284024,417468.51372710115
148944.69084460963,193702.5487435974,245435.40497063508,302834.90724652493,364605.48223020806,429665.79676462675,496915.95322161034,566072.9181810648,637142.1811189956
143355.60470214585,186566.82774387763,236536.00339423202,291985.67818391917,351656.7956752577,414502.1570764993,479446.7801586718,546230.7972650047,614892.402343435
81488.51066064386,106645.30469521543,135805.6794155724,167982.3174937694,202319.4641506917,238393.6832202053,276262.5452902228,316086.62412772106,357816.87676158367
107691.05113404285,140691.11295421678,178940.324109433,221361.13336561856,266985.53411135956,315234.6178788577,365736.7778306827,417524.285091168,470259.5379973989
144564.3706250129,188111.0575675667,238462.8945581665,294335.73504539963,354462.6147791585,417788.954055339,483234.41720617854,550534.1928744301,619719.4560022866
233887.5862854213,300866.540819612,377640.4668220644,462146.78741236567,551937.7819551344,645664.4841870974,742974.5788899959,843100.0086925013,944909.8150564827
194773.80514053855,251859.69572983374,317592.72476512636,390341.3304356961,468280.74484526174,549621.977408477,633832.9586902106,720879.7553113783,809909.4596212413
78550.52222896738,102812.98254687908,130933.36766494592,161929.80196232896,194946.67293352634,229547.57168314102,265766.1034085061,303753.2978953064,343531.8984168272
201844.51843021036,260753.03003271358,328541.5991907708,403536.91371310694,483865.78311254596,567696.584513674,654461.3206255615,744085.074455805,835665.5188054587
43603.3930325503,57203.370324367024,73064.1932173512,90447.71019841314,108754.26838992446,127686.59590722676,147266.55338877215,167580.4408118811,188606.192503832
87771.0139126755,114823.93239643515,146180.44528517363,180833.64821753118,217912.25324600423,256990.84673161188,298122.2812789791,341386.424126451,386348.70372804743
59202.70960868242,77589.19402516424,98952.29992418643,122421.01625657346,147247.678847451,173038.2231186817,199781.9544563754,227542.74193928222,256255.13265990478
98714.97656535043,129037.90942972046,164176.04927454542,203082.146158961,244840.47203412186,288979.2660938325,335451.2748872211,383966.6557668729,433290.0371069608
62092.23656246018,81360.36225693092,103735.30940672055,128325.51788783862,154361.21959550862,181434.70398459234,209532.80049568776,238720.78275552503,268935.4650645411
107691.05113404285,140691.11295421678,178940.324109433,221361.13336561856,266985.53411135956,315234.6178788577,365736.7778306827,417524.285091168,470259.5379973989
95922.6172705245,125424.16784025653,159620.77436156472,197480.87393578998,238106.13746832527,281039.53468878136,326246.2706858434,373452.8510142554,421441.30033509305
82917.23495029937,108500.88586265364,138150.34702527104,170869.6468904768,205793.84825589144,242492.9416605478,281020.80452719063,321533.15786331694,363971.8303924536
189351.34650233507,245027.39058528544,309168.0612838576,380173.51108873566,456255.7303707112,535657.7871188819,617874.1801169101,702901.4879358714,789924.1325954546
81965.04969428523,107264.29379600179,136587.88841796026,168945.62207674026,203478.66916661727,239761.399963855,277850.1611311456,317903.91854562704,359870.59100425383
79505.51878217753,104054.09707710099,132502.18393510356,163861.9181492338,197271.34429922202,232289.62045574607,268948.1822998755,307395.62233451015,347650.0644157839
78072.65598857355,102191.83537742123,130148.11100840088,160962.6156025041,193782.92563345766,228174.8544359894,264173.08152209985,301929.8374029038,341470.1576500834
114451.40715175806,149408.46559147252,189899.2056390178,234808.51868863037,283125.02976481256,334229.91992188303,387716.6813109438,442586.1880277336,498469.70242984866
110862.18453097224,144782.30986109565,184085.503952338,227676.51989492966,274566.9306488555,324159.0708448291,376064.94976903463,429302.1676755176,483518.69324516936
60163.618034652245,78843.38584759895,100542.9539980382,124384.2464981137,149611.90336339662,175826.8767142333,203017.01318658888,231245.59893679642,260446.14281893522
121949.57582804211,159057.65300441097,202010.66390044673,249652.5105149602,300924.35132416256,355163.35835918656,411924.3563331524,470172.8597173018,529504.0398048717
133887.68546062062,174452.7569025018,221401.31335428183,273508.6151111874,329577.8495622928,388619.71305846353,449600.53436816996,512297.88498164574,576803.8790879345
258924.10285616832,331922.6827868165,415386.15185199236,507086.4436153226,604393.5868956037,705780.6959169025,810722.9122376349,918272.5509036114,1.0271021986692254e6
144564.3706250129,188111.0575675667,238462.8945581665,294335.73504539963,354462.6147791585,417788.954055339,483234.41720617854,550534.1928744301,619719.4560022866
65473.36756891118,85771.18119742665,109328.34967287564,135230.96123830826,162685.95742401568,191272.81631061097,220979.79493191888,251880.93107545274,283927.5767761215
70318.07543483021,92088.29628472013,117338.20661778969,145125.73003755615,174630.38898243353,205421.1635923835,237499.22874270857,270967.1821142641,305818.46413364174
122385.03368576337,159617.39904976933,202712.63011061843,250512.26700322068,301954.7283136333,356374.63526407443,413324.5652190662,471767.9615998128,531297.8529460976
107235.76125590596,140103.42532114038,178200.94682537456,220453.3272214175,265895.50389286136,313951.2673740401,364251.36574694014,415830.16823916644,468352.1183846577
221611.50230973598,285520.89186745277,358930.05556058045,440045.8248061823,526855.8467708415,617403.6674876539,711012.7752302047,807486.2265855403,905778.8797125357
105160.20283541939,137368.39673527854,174667.03111812286,215973.19236741762,260331.4722837401,307236.11516055,356610.7827779996,408127.9756087281,460511.97379430884
199724.24206212314,258088.08124274976,325262.742018726,399587.4838544619,479203.70056586026,562292.6562228891,648297.2820031142,737155.0944731247,827978.6752619524
66433.30237524386,87022.26013209275,110912.83818365172,137184.2612897492,165036.00933113796,194042.3818754747,224189.36021747557,255549.0084059287,288069.47977609467
88716.39746217796,116050.09879164532,147728.44205124886,182739.0328523505,220204.68075651303,259695.45139082056,301261.0151718138,344976.71829627344,390400.6029830293
206589.31681265024,266710.9038911386,335865.57440072164,412351.70418583497,494263.24813302,579739.4101554373,668187.2481441163,759503.5684693605,852752.3984057753
230836.1925553788,297031.8023436153,373000.00859797955,456889.7290983725,546621.3202758199,640176.8745539861,736824.9700713586,836307.8165869031,937511.1729539242
287897.9892166807,367583.3267026304,458404.41469367046,557924.1189960652,663280.2731288504,772713.2987824448,885470.3308306218,1.0003724751832741e6,1.115849623948564e6
105160.20283541939,137368.39673527854,174667.03111812286,215973.19236741762,260331.4722837401,307236.11516055,356610.7827779996,408127.9756087281,460511.97379430884
59684.98134584341,78218.8113577842,99751.13548204093,123407.52202039416,148436.6295213289,174442.17700455786,201413.1843865694,229413.94260463724,258379.63989387878
85766.14716735079,112198.92014070717,142821.22512945536,176620.0321548417,212712.3019975791,250654.94296485517,290494.26044127473,332376.02014145313,376223.6826287669
91072.99817767303,119105.27922888994,151584.27845040942,187484.0169501842,225912.68699509965,266429.0831176701,309074.83723121975,353913.9380944574,400486.0547819985
144162.12159846662,187597.2334439811,237821.80473133537,293553.91547651973,353529.23223021673,416695.631462025,481974.56110158644,549102.8590207081,618114.0392583893
80459.48200781163,105293.57015921806,134068.65117291242,165790.91924914985,199592.1218768384,235026.99896704123,272124.7893522976,311031.60163407517,351760.8953597663
57765.83687793223,75713.52926807974,96573.39943156604,119485.36772024288,143713.79869045247,168872.67273963615,194954.22776244621,222024.39902155526,250021.31158437472
80459.48200781163,105293.57015921806,134068.65117291242,165790.91924914985,199592.1218768384,235026.99896704123,272124.7893522976,311031.60163407517,351760.8953597663
91543.09752192271,119714.50274695264,152352.94658590876,188429.7569953686,227050.2260470641,267770.8992898816,310631.7873566517,355694.59885042167,402495.3440816598
143759.19959914585,187082.49024134187,237179.50786135806,292770.56349348545,352593.9596160406,415600.0329929525,480712.01603257767,547668.3945163521,616505.0221591832
200939.18038303868,259615.31806313773,327142.0143958049,401851.3309324462,481876.3115882912,565390.8471461461,651831.623043641,741129.0464868508,832387.1656649768
272528.20207508956,348704.00174230884,435674.0449618775,531114.6906088052,632290.0196780408,737567.6352896775,846319.5099393337,957492.5725033565,1.0696474969749413e6
40837.051993924186,53584.0581864899,68458.82081951958,84751.31519564362,101892.9473240731,119605.44041021579,137915.3105357117,156911.01865751116,176576.63602238917
82441.29350544393,107882.8239599826,137369.44820596196,169908.0700402135,204636.80308743817,241127.8265343214,279436.2559565995,319719.43958874163,361922.2534055826
172029.57359228775,223131.2986718419,282092.72151629836,347414.109473592,417423.32804190624,490462.6557792648,566105.9864793946,644442.2039584287,724771.7929408881
101950.3052094641,133221.44729721936,169446.32573105436,209559.69772179634,252625.83901693736,298155.9259596835,346088.1625446202,396113.7929437158,446977.2244402269
148549.84418933795,193198.81363374527,244807.54790512015,302069.87399327685,363692.7949448027,428597.3901727165,495685.5360746567,564675.861472701,635576.1871203869
235103.98557348285,302380.54469913675,379486.47666425357,464351.4399172276,554519.206136716,648632.6266891684,746331.5054107055,846839.475186446,949016.314130256
92950.85674947855,121538.42381138992,154653.7972939716,191260.27243153323,230454.48605813953,271786.24716733175,315290.6767913097,361022.6272929222,408507.1644589405
126663.57968719606,165187.4052605391,209803.44722049538,259327.65855626884,312611.24530250573,368709.34276239556,426619.1273550828,486145.17069796514,547419.4184491736
69811.93376971324,91425.72410351784,116492.40303067741,144069.80502488822,173335.4512052638,203851.70243174117,235606.15148581646,268679.36972596135,303032.63984097535
116675.22151822419,152272.37898962805,193496.01320318316,239218.79183434835,288415.2005298898,340453.34679780266,394915.25666228344,450791.37636771245,507702.42739775265
107691.05113404285,140691.11295421678,178940.324109433,221361.13336561856,266985.53411135956,315234.6178788577,365736.7778306827,417524.285091168,470259.5379973989
110862.18453097224,144782.30986109565,184085.503952338,227676.51989492966,274566.9306488555,324159.0708448291,376064.94976903463,429302.1676755176,483518.69324516936
228333.6498269902,293912.0268457219,369190.0415238863,452332.46473789157,541278.0745330194,634025.8513881179,729859.5472731302,828538.1305670957,928966.2644938685
269461.238171082,344926.5408455334,431114.02618935803,525721.9831247146,626038.8373557469,730456.5466123635,838370.936725487,948753.1831869066,1.060189507966324e6
140102.6368419444,182408.41544687247,231344.43790483958,285651.29902525205,344091.2605325063,405636.9919575517,469227.8259433784,534617.0159022851,601861.4948041881
69332.07488180038,90800.82124736559,115701.43664827774,143095.07205811865,172162.82608230025,202469.55051840786,234003.95475659665,266847.5987245894,300963.3719505785
100566.77466090623,131432.8896552951,167193.5917361518,206791.30926497933,249298.84874505503,294234.68306006124,341543.249176458,390923.87601235893,441129.6263282158
155937.15079328493,202613.92329147074,256532.90553940402,316347.2062681208,380715.6672995243,448514.1587921394,518610.9963162153,590693.0653769816,664724.0523206634
97320.95141005865,127234.17313098171,161902.68664161675,200287.05451324076,241480.217596867,285017.7681544346,330858.68318619847,378721.2782289164,427378.87309599196
207463.50105897026,267807.71115855104,337212.90779674216,413972.22197035514,496173.5207630269,581950.5812862061,670705.7910547209,762330.677899399,855883.0272274669
85292.1640598863,111583.85543005032,142044.52844025716,175663.97341590255,211562.14448707114,249298.12455655762,288919.4975941072,330573.71057149384,374187.29476638185
44997.07292993254,59026.443633400195,75382.73195924456,93314.33634779329,112206.6261062394,131752.96185295217,151972.64665105368,172950.58941065962,194661.34509279882
156319.26201317908,203100.38255642942,257138.17354098725,317083.63944293524,381593.1318476151,449540.1768970308,519791.3322320543,592031.8044504842,666222.967451452
191604.73117468535,247867.93499143884,312672.01654837735,384403.9775585361,461260.5687995354,541471.5998416085,624520.6308529072,710391.6563490038,798253.644661264
136391.7099382862,177659.8276510822,225411.28220161697,278407.33428877045,335434.6463890784,395488.57818458625,457524.6353386637,521310.71094863483,586924.8439265257
166986.2861935089,216735.86742706562,274162.94514047576,337796.7556049011,405998.6437874069,477138.9981430799,550813.325210759,627135.9482647451,705440.2620844756
135559.7012975749,176594.4749766027,224079.47205501742,276780.5995806332,333490.0048968572,393208.1407624897,454894.11686419894,518319.0601131299,583565.701212558
79028.14579335396,103433.7399049841,131718.06300662985,162896.24152593495,196109.4857041085,230919.16824267316,267357.81303791376,305575.2371471065,345591.87985909823
127093.77232593589,165739.6929671673,210495.30584954674,260174.12646153616,313624.48484495014,369898.8597092745,427992.60535491176,487708.72455614834,549176.8240886444
84817.83791264867,110968.26955981954,141267.1041780854,174706.9614286702,210410.79812310165,247939.87403529946,287343.04520815203,328769.4312656735,372148.6306462798
135142.69633097065,176060.42147149058,223411.74938713323,275964.91782607255,332514.8252973015,392064.47822724975,453574.7896903254,516818.5006711055,581880.6878050093
98250.78755488558,128437.3696745008,163419.2229646367,202151.69481688773,243721.94009477063,287660.64630992117,333922.6370410608,382220.78551229276,431322.61567628116
73712.20695660566,96511.78189392312,122946.76733707229,152057.8497112249,183009.04772257915,215366.51900304345,249145.62040986778,284473.51350571366,321370.7770422055
204530.67291139736,264126.9231637188,332690.1889993818,408531.16161547287,489758.0888904902,574522.890054869,662243.529463565,752829.1592208027,845358.4527368613
77594.5550883711,101570.30893674315,129362.30634990828,159994.69885191158,192618.26376611914,226801.04054239977,262578.7759312908,300104.8889930394,339406.6956809433
78550.52222896738,102812.98254687908,130933.36766494592,161929.80196232896,194946.67293352634,229547.57168314102,265766.1034085061,303753.2978953064,343531.8984168272
94520.0958363815,123608.04681789756,157330.50215008965,194663.83634177537,234718.51273886848,277044.90302745125,321614.437167979,368161.8427979628,415477.861554787
70318.07543483021,92088.29628472013,117338.20661778969,145125.73003755615,174630.38898243353,205421.1635923835,237499.22874270857,270967.1821142641,305818.46413364174
195087.50845243665,252254.64075277885,318079.3677100502,390928.28526054893,468974.4895772844,550427.1190141834,634752.5412053466,721915.0333797401,811059.5132762762
60647.67681816111,79475.33841951306,101344.8844572235,125374.97590502814,150806.81815034972,177239.48998907703,204661.07486312624,233136.14884173725,262600.3368972131
