2020,2030,2040,2050,2060,2070,2080
479763.6188483543,572881.9961828094,678040.7002447221,793863.7272240567,916108.4872205167,1.115906045071899e6,1.3157036029232815e6
1.2576974898250639e6,1.5304966152972213e6,1.8428307616140048e6,2.1901084586130036e6,2.557527837272216e6,3.127292844931611e6,3.697057852591006e6
1.284698876909681e6,1.5644780650218795e6,1.884786512921274e6,2.241204043399385e6,2.619301075497061e6,3.205427143519617e6,3.7915532115421733e6
446373.8285992822,536762.7044961937,638958.6947579612,751499.9065791365,871082.7919424803,1.0640414542004848e6,1.257000116458489e6
8.609719851358837e6,9.871910573336925e6,1.1168964681321315e7,1.2465523315372452e7,1.3726896249850696e7,1.6196720287197948e7,1.86665443245452e7
4.589688572917181e6,5.537795668207583e6,6.586953115531862e6,7.699380608456854e6,8.802429727134198e6,1.060676673237027e7,1.2411103737606343e7
2.950928556220504e6,3.6122794515352803e6,4.370404370375368e6,5.206786673290154e6,6.07601404219835e6,7.401154404350655e6,8.726294766502962e6
6.766301430366997e6,7.958422891974423e6,9.24688819073018e6,1.0614026952420024e7,1.2045238922239497e7,1.4494098684885863e7,1.694295844753223e7
7.719182040504213e6,9.479599229552893e6,1.150239047993763e7,1.3732438953993466e7,1.603853134609886e7,1.9519690484225206e7,2.300084962235155e7
2.4569350376138245e6,2.9463789993010587e6,3.491359857277884e6,4.078002586949692e6,4.680264497333909e6,5.671344669637517e6,6.662424841941125e6
2.205726683930744e6,2.5727026717280415e6,2.9760459869164596e6,3.4276262573056477e6,3.8735597823341447e6,4.648889787232431e6,5.424219792130716e6
1.1143007623135848e7,1.290649768271239e7,1.4673382103138832e7,1.634893753396969e7,1.7830157148495596e7,2.0980980128996115e7,2.4131803109496634e7
416818.12732947,493496.0176748201,578819.3772129841,671909.672742014,770170.0840543725,935730.0121706541,1.1012899402869358e6
2.5859764681515866e6,3.086173627945693e6,3.639179840990272e6,4.22850033089027e6,4.824024275621764e6,5.819738827946066e6,6.8154533802703675e6
1.7319968309399541e6,2.104850289580418e6,2.531558621442432e6,3.0051644924833863e6,3.5062316030921103e6,4.285444470403733e6,5.064657337715356e6
646604.1583573096,766916.6112465017,901377.0289840201,1.0480521965279237e6,1.2031942542668083e6,1.4639825652986e6,1.7247708763303915e6
539235.5424665225,636551.7259523293,746107.5382011749,866826.9618423666,996111.23348748,1.213618926092894e6,1.4311266186983082e6
366404.78346816974,446359.83666676615,540856.874429121,649670.2610884479,770179.9405894451,952367.3044072366,1.134554668225028e6
572433.994292687,675561.4727546234,791512.6890317933,919213.3601642072,1.0562087318683898e6,1.286694841466867e6,1.517180951065344e6
1.3677939391469916e7,1.668835782707078e7,2.0068363340509087e7,2.3670401942779463e7,2.7199250580201965e7,3.26874270796317e7,3.817560357906144e7
656012.4570144379,775228.5472093238,908547.4065739418,1.053919155136307e6,1.2040038537129124e6,1.455211164917056e6,1.7064184761211996e6
1.4587379680231775e6,1.727396291569062e6,2.0196799463984417e6,2.324848951458451e6,2.623539820733366e6,3.1423727485939693e6,3.6612056764545725e6
873057.863374632,1.045199736956855e6,1.2404022839373562e6,1.4564866260648991e6,1.6874763041450134e6,2.0613996573547819e6,2.4353230105645503e6
448146.7164751291,528752.6068922646,618838.7310877852,717477.5815550999,819696.0367853593,991644.4879799751,1.1635929391745909e6
3.7097657084953925e6,4.424339544620241e6,5.206163033424465e6,6.027106717606789e6,6.838316764979136e6,8.215901151457053e6,9.59348553793497e6
1.8274496803386293e6,2.1921803552292115e6,2.601044546942393e6,3.045354640035689e6,3.5079047409399026e6,4.262804928107872e6,5.017705115275841e6
1.721559794468315e7,1.9693300288584996e7,2.1751730158320926e7,2.3014109479749817e7,2.3084472022060983e7,2.5273503965869498e7,2.7462535909678012e7
6.182679687972607e6,7.39514804936752e6,8.708163314871464e6,1.0062144787138054e7,1.1348065042806407e7,1.3513393490804065e7,1.5678721938801723e7
4.5903718588371035e6,5.549468761036213e6,6.635121847344211e6,7.823222736083782e6,9.059615754245456e6,1.1025182547538303e7,1.2990749340831148e7
962231.3859783829,1.15525067221321e6,1.3718799451840247e6,1.608381897691523e6,1.8543356719513969e6,2.250793309033218e6,2.6472509461150393e6
1.890314167412757e6,2.2370849093873e6,2.6259329953449895e6,3.035226807807816e6,3.433978708506401e6,4.1037093145644125e6,4.773439920622424e6
1.8392268112263267e6,2.1839519551133746e6,2.5667204062997396e6,2.979669760479642e6,3.408420804474744e6,4.132769509158103e6,4.857118213841462e6
6.340677986458378e6,7.594598190654311e6,8.980780019668607e6,1.0454242255787812e7,1.1934240133107306e7,1.4392313376647178e7,1.685038662018705e7
1.7595181827453484e6,2.10308171065255e6,2.4895028513585404e6,2.913502491944864e6,3.363875435820813e6,4.1022823520852225e6,4.840689268349633e6
6.939008657793294e6,8.309822362474581e6,9.805297518183593e6,1.1368473183950575e7,1.2905998625118876e7,1.5509822870371722e7,1.811364711562457e7
4.752293976170348e6,5.738586965350441e6,6.851875693446803e6,8.066589257574101e6,9.326843993026169e6,1.1342436183300287e7,1.3358028373574406e7
3.50770527554139e6,4.107966146123663e6,4.747932225959543e6,5.404820615433244e6,6.022498138411412e6,7.133718980163953e6,8.2449398219164945e6
795886.1800804947,946337.250247786,1.1148264311421784e6,1.2985938175191875e6,1.48943002527336e6,1.804571243656504e6,2.1197124620396476e6
900351.5515393595,1.073030775794866e6,1.266493717188738e6,1.477335054945545e6,1.6966976331319457e6,2.0594566775528253e6,2.422215721973705e6
1.2687207605259677e6,1.4902920972613562e6,1.7311386375444569e6,1.9845175344609967e6,2.2357173475531265e6,2.6756240047710207e6,3.115530661988915e6
529871.5878412614,630741.2418595401,743605.40001499,866672.4783085281,993215.9626679556,1.2020262763959293e6,1.410836590123903e6
1.444312320306557e6,1.7243886584243402e6,2.0365235118923748e6,2.373094763691695e6,2.719292162828154e6,3.292811044948533e6,3.8663299270689124e6
527992.8969332506,626220.966942074,737600.7293158557,861561.0724597981,994486.5807539122,1.21105717938424e6,1.4276277780145677e6
2.0064395537723617e6,2.4051645092112278e6,2.853357334089268e6,3.3436804372049766e6,3.859740054555518e6,4.70137387465344e6,5.543007694751361e6
807684.872112137,969794.7403074458,1.1534044914970475e6,1.3560507577334666e6,1.5715478069747204e6,1.9191099842944434e6,2.2666721616141666e6
4.626552028777673e6,5.554178525559048e6,6.587133343580604e6,7.680872762228775e6,8.76572143541449e6,1.0549493249207513e7,1.2333265063000537e7
393419.4370831127,491001.4296839804,610802.9367750634,753425.9537893406,917520.7749736335,1.1526765631627738e6,1.387832351351914e6
407715.3354350794,496404.4645435849,599209.7027419243,715779.89158633,843695.545248866,1.0418040461167267e6,1.2399125469845873e6
460682.6960777432,551057.5983988342,653806.1622049185,767923.0637970825,890408.1623362745,1.0888151571218076e6,1.2872221519073406e6
280009.43135066424,321054.75518698525,367681.2760512544,418784.835407663,472220.83696996735,568686.7163496558,665152.5957293442
4.584660439557378e6,5.559018118340141e6,6.656185430100601e6,7.844863743625681e6,9.05680686725832e6,1.0975742543338334e7,1.2894678219418349e7
6.8646033082779385e6,8.216212302992231e6,9.6979980727866e6,1.1253054727348143e7,1.278396591222658e7,1.5351844016403336e7,1.7919722120580092e7
7.918576307593843e6,9.375665957229035e6,1.1006159637437899e7,1.2858491081297362e7,1.4692821090483945e7,1.7706557791511405e7,2.0720294492538866e7
2.175207178982017e6,2.6226457220725245e6,3.120871363635674e6,3.6535132254448417e6,4.189307566799451e6,5.058159985464946e6,5.927012404130442e6
2.301810701771741e6,2.7687229310623747e6,3.29263087075242e6,3.8623109926335677e6,4.454905484858552e6,5.415214630289059e6,6.375523775719565e6
6.506307182838099e6,7.805902791166924e6,9.26477820478955e6,1.090513862586642e7,1.2597649861941487e7,1.5307865748880155e7,1.8018081635818824e7
2.0127044050534994e6,2.4851277308492474e6,3.0362800868001035e6,3.657522619231582e6,4.32100036629447e6,5.304143996588223e6,6.287287626881977e6
1.506893256405561e7,1.7154935332696684e7,1.9146662363589983e7,2.087826642234548e7,2.217249282887708e7,2.5346800924585246e7,2.8521109020293407e7
464688.14375670115,545695.5232248262,635514.0843137816,732743.8317367038,834466.0495966669,1.0099441787467985e6,1.18542230789693e6
1.1332863238244455e6,1.3463260485329444e6,1.5847039534246027e6,1.84370102104801e6,2.116317860465584e6,2.5713562635605875e6,3.0263946666555917e6
1.2918987527592944e7,1.4346290211199004e7,1.5383655414084053e7,1.593713366067688e7,1.6144084753334684e7,1.8116082833737914e7,2.008808091414114e7
728624.5847717611,866046.9989871526,1.0172062088702221e6,1.1776489134698564e6,1.3392752665560679e6,1.6141114858384363e6,1.8889477051208047e6
1.1801752764630694e7,1.3785799637853248e7,1.5804191805784242e7,1.770904994307937e7,1.9292456020815067e7,2.2507825636051536e7,2.5723195251288004e7
4.399244346065385e6,5.316934237251398e6,6.334128723305885e6,7.414131244489385e6,8.49235638035196e6,1.0239385211460419e7,1.1986414042568877e7
827516.329908635,993071.637129337,1.1816199490488754e6,1.3915078590663641e6,1.6168456580186877e6,1.979208997882394e6,2.3415723377461e6
8.312403766389782e6,9.760884235695502e6,1.1322127629836116e7,1.2975219108153977e7,1.4716544801729435e7,1.7666840521620575e7,2.0617136241511717e7
608123.2116168013,722560.5458805122,851705.7582462295,994542.788921733,1.1486942479200356e6,1.403732475319908e6,1.6587707027197806e6
1.0481991941960695e6,1.2606891305507321e6,1.5049334945826277e6,1.778562035469626e6,2.0741966884744044e6,2.5431124583572815e6,3.012028228240159e6
3.1145999279854754e6,3.6909024713189676e6,4.325263996401612e6,5.001371301063208e6,5.689330115767927e6,6.86648471010269e6,8.043639304437453e6
2.745179599410676e6,3.2914501989638484e6,3.8977564592380715e6,4.543860410479399e6,5.191839689198138e6,6.256105130326001e6,7.320370571453864e6
2.711741429668642e6,3.314757837743204e6,4.007992765631937e6,4.776795054165859e6,5.584138860607083e6,6.814516868010743e6,8.044894875414403e6
4.689065735292658e6,5.580516409240778e6,6.551659166630897e6,7.568766268253147e6,8.577057390719188e6,1.0308896679960253e7,1.2040735969201317e7
8.3835388991133375e6,1.0248330029738018e7,1.2380175563612774e7,1.471789863197423e7,1.7139930531205483e7,2.0874745486201867e7,2.4609560441198256e7
1.798919003379272e6,2.1554118416363117e6,2.558468124667588e6,3.002512122318035e6,3.476220740114966e6,4.246738559677439e6,5.017256379239912e6
6.641999415709532e6,7.760520634233647e6,8.960233328938385e6,1.0203735324845713e7,1.1440644219963327e7,1.371548337416202e7,1.5990322528360713e7
3.4237662765181386e6,4.1660820752714416e6,5.009683897691574e6,5.9338778879086785e6,6.887442868026258e6,8.369686627675251e6,9.851930387324244e6
2.997974619513238e6,3.5449470409563063e6,4.1367906571518476e6,4.758468598056585e6,5.39618041105088e6,6.525721193623714e6,7.655261976196547e6
4.489758021434508e6,5.314687906188298e6,6.223372197432995e6,7.196731169766863e6,8.199638303063648e6,9.919077388311202e6,1.1638516473558756e7
659129.6003287717,781036.6291325284,917250.502172242,1.065993031547411e6,1.2236765338476468e6,1.4884220750433034e6,1.75316761623896e6
3.207479526907837e6,3.8061320669100597e6,4.4590188987138355e6,5.143192825668927e6,5.819345322871451e6,6.985371388733037e6,8.151397454594622e6
551699.6586435756,647180.8191827942,751616.3112473972,862193.9325940658,975161.1245670829,1.1745721273661032e6,1.3739831301651234e6
4.269593910332923e6,5.137599702648554e6,6.107423498585359e6,7.153839015585809e6,8.229225415273401e6,9.979239277958507e6,1.1729253140643613e7
1.6193788251552486e6,1.9464384957758347e6,2.3187212316291044e6,2.7323969135151836e6,3.162028992225558e6,3.8410825319728153e6,4.520136071720073e6
1.0713878350040612e6,1.300632187523217e6,1.5600646786632892e6,1.846500442376788e6,2.149331303105283e6,2.6252635205151616e6,3.1011957379250405e6
512110.3567025924,602806.4591028506,705259.3140977941,819016.2659781688,942809.7774203992,1.1512597567932638e6,1.3597097361661284e6
4.498438517643968e6,5.324825803406291e6,6.217637491971032e6,7.145252889153999e6,8.06075197512736e6,9.671650604247948e6,1.1282549233368536e7
1.5401435553609036e7,1.8462144813513115e7,2.171349233333397e7,2.514153879801057e7,2.8681351427718334e7,3.440038011448084e7,4.011940880124334e7
1.2389242790679472e7,1.409496964600201e7,1.569907704696066e7,1.7045329719034117e7,1.793715643415514e7,2.049795591943386e7,2.3058755404712576e7
436941.23602493707,516169.69624080625,602994.0319918742,695025.914729516,787728.805307621,948028.8871279685,1.108328968948316e6
1.1296349624798107e6,1.3495305429241825e6,1.5995592599961353e6,1.878016844861849e6,2.1794294448594647e6,2.668600341069107e6,3.1577712372787497e6
4.6714141181097e6,5.531933958990794e6,6.480556572968253e6,7.494905972860746e6,8.533250239652576e6,1.0308683101623354e7,1.2084115963594133e7
4.504198834605914e6,5.386894107183489e6,6.360915038648133e6,7.396347718597223e6,8.439549051883698e6,1.0177937785430556e7,1.1916326518977415e7
9.137592908397928e6,1.0796041412796928e7,1.2571125963004537e7,1.4378641611805972e7,1.6083418183482114e7,1.9132689524561204e7,2.2181960865640298e7
3.5455186397123053e6,4.25214248632631e6,5.046792270410987e6,5.900019098061843e6,6.76002055665996e6,8.157488259695061e6,9.554955962730162e6
1.1950941034700596e6,1.4253728944427217e6,1.683366534417764e6,1.9636880666428993e6,2.252340203820245e6,2.726871503395592e6,3.2014028029709384e6
5.6045717978632e7,6.81459410642424e7,8.271067841250154e7,1.00191061356744e8,1.2111166354062484e8,1.499506295314143e8,1.7878959552220377e8
1.3313946959334172e7,1.584079695992087e7,1.8595190709338438e7,2.150541029678934e7,2.448906474049852e7,2.9383335658255473e7,3.4277606576012425e7
9.335088905910846e6,1.0992606723246528e7,1.2725842556495117e7,1.4438006932172406e7,1.5990537567664573e7,1.8911250866841756e7,2.183196416601894e7
708399.4608932498,859043.6860685147,1.0308982427832277e6,1.2220262956807215e6,1.4253366746525734e6,1.7441604477999704e6,2.0629842209473676e6
773563.7729481029,907523.6851263491,1.0550707642976006e6,1.2133555215941323e6,1.37409693985927e6,1.6541043958349137e6,1.9341118518105575e6
2.4465842044197833e6,2.9694068360809805e6,3.5653187613687976e6,4.22288813282464e6,4.914417836786704e6,5.9977386564616375e6,7.081059476136572e6
1.0396859719404475e6,1.260056408619219e6,1.5166784892714326e6,1.8070054925466133e6,2.122872145192059e6,2.607757708172871e6,3.092643271153683e6
4.456346488810122e6,5.385756201032258e6,6.430066742026628e6,7.557784546199778e6,8.707618359404989e6,1.054861894932868e7,1.2389619539252372e7
2.2169531990010636e6,2.6192162345535313e6,3.059350340044609e6,3.5265938350333786e6,4.001196554162021e6,4.825277867349741e6,5.649359180537461e6
6.846927743870417e6,8.023044939548898e6,9.272058744489584e6,1.0541272466707287e7,1.1747112159541894e7,1.3972936481827695e7,1.6198760804113494e7
1.6304709638835457e6,1.9792548332938198e6,2.374700862698345e6,2.8075122924405625e6,3.2507256857337845e6,3.9383728686054423e6,4.626020051477101e6
2.1705169471731363e6,2.6481553734795456e6,3.1932713541709045e6,3.791096476575525e6,4.40950747633042e6,5.357506871323227e6,6.305506266316034e6
2.607349513713159e6,3.0966051443815078e6,3.631593011376552e6,4.194317443107699e6,4.751278089686828e6,5.706058169804039e6,6.660838249921251e6
567637.4623690577,684537.852475049,816422.0805456997,961108.7857958379,1.112839906302503e6,1.3561048259149361e6,1.5993697455273692e6
1.308424025521042e7,1.4813322776467638e7,1.6400764154901437e7,1.776356116745289e7,1.8876169447148394e7,2.168329073000995e7,2.449041201287151e7
1.1278832932347767e7,1.3322756975211654e7,1.550795864131057e7,1.780384071335043e7,2.0216812753155127e7,2.419893505637294e7,2.818105735959075e7
1.4166517826248677e6,1.6631546199755534e6,1.932913736163712e6,2.220449330078311e6,2.513632876826185e6,3.0292131558319554e6,3.544793434837726e6
275496.90724693413,319436.0146572567,368149.2373377078,421266.73031929275,478481.91177736566,579403.6633450318,680325.414912698
4.596966687422121e6,5.596535966637966e6,6.730350284517482e6,7.955035835489098e6,9.185305485525534e6,1.1095816938607622e7,1.300632839168971e7
448623.8269339781,541248.8829747186,650935.8538746593,775382.0231559514,914693.2974314792,1.1291502781130439e6,1.3436072587946083e6
1.87483778813084e6,2.2612172564487713e6,2.6951606557320803e6,3.1649789734120346e6,3.6458254126201817e6,4.419365745986236e6,5.192906079352291e6
1.5575038369101807e7,1.7746653297111012e7,1.978895650477834e7,2.1527579261532016e7,2.2790145600180127e7,2.6290884535007432e7,2.979162346983474e7
8.783828448637387e6,1.0513831459924135e7,1.241536095480322e7,1.442086620901266e7,1.6413945652264027e7,1.9753481760004457e7,2.3093017867744885e7
2.66611499805683e6,3.1828270362135125e6,3.751413794248986e6,4.351511478840076e6,4.9444234479108555e6,5.938494109987283e6,6.93256477206371e6
349750.86940252694,409951.7749301329,476580.5489892041,548481.0829720072,623725.3130595728,754824.0408797769,885922.7686999812
3.3970296682688775e6,4.0473038909666017e6,4.773646154546019e6,5.563305566652527e6,6.390770564541655e6,7.768034973552107e6,9.14529938256256e6
5.257984915524737e6,6.12709773577758e6,7.051301613801132e6,7.998720922511641e6,8.920752402184058e6,1.0647530777364042e7,1.2374309152544027e7
798666.4246800867,970724.3371734828,1.1710191267322467e6,1.3975010116472838e6,1.6409555148047816e6,2.0124798059362876e6,2.3840040970677934e6
5.85076454071631e6,6.908886352358435e6,8.039166589166092e6,9.199366760914722e6,1.0329493834265914e7,1.2362058606535494e7,1.4394623378805077e7
2.9711692622544253e6,3.4616677453405242e6,3.9887914241233505e6,4.55846066822009e6,5.109051916459509e6,6.102155948469218e6,7.0952599804789275e6
9.673034248180438e6,1.1438022511386888e7,1.3328282415667858e7,1.5300241140672462e7,1.731979941064343e7,2.0746397971015684e7,2.417299653138794e7
6.315752277396481e6,7.54576583792661e6,8.97335796012394e6,1.0502682458797447e7,1.207810300612304e7,1.464710990377373e7,1.721611680142442e7
681772.9789031046,810332.5457786699,953734.8253612507,1.1090564458696616e6,1.2715703113753563e6,1.5401433376274984e6,1.8087163638796406e6
228782.68661252133,265256.8460550828,305737.4721134301,350442.6925686754,399472.5885761809,485849.17977893364,572225.7709816864
3.9822445848864843e6,4.713702576177672e6,5.513642166675924e6,6.355304760179078e6,7.19266258546584e6,8.640127655843504e6,1.0087592726221167e7
475641.9883243596,551887.7873622283,636359.2844059366,728373.3554614654,826331.2136134217,1.0002924673923224e6,1.174253721171223e6
5.910444252645165e6,7.14326820483241e6,8.533056630753525e6,1.0033008616403058e7,1.1548530093451606e7,1.3957415454606282e7,1.6366300815760957e7
204459.09423728244,236436.37924607669,271912.29263159435,310100.4597056889,349982.28375817405,422157.0324302667,494331.78110235947
2.5347747757046698e6,3.0639978849189878e6,3.662791173825215e6,4.317052710437239e6,4.992856818946542e6,6.064245809485817e6,7.135634800025092e6
1.509932050642791e6,1.8019498193807723e6,2.1309225479404624e6,2.4924740190433576e6,2.8775864976585605e6,3.511280688778331e6,4.1449748798981016e6
1.4584434531376068e6,1.7495574897232414e6,2.0796566471945907e6,2.4457039693768616e6,2.8396938395366995e6,3.4771262861600285e6,4.1145587327833576e6
533627.7912497689,621682.0563826985,717819.3135451634,819901.6958160241,923503.8946480411,1.1096522566125793e6,1.2958006185771176e6
665103.0459259746,804524.4933978163,965268.2212726814,1.14455276129419e6,1.337406309845861e6,1.6384896485154747e6,1.9395729871850885e6
2.523279874980541e6,3.0529859301306084e6,3.6525068473535976e6,4.307267878136172e6,4.985277420085011e6,6.059404140312688e6,7.133530860540366e6
1.2713436737801346e6,1.5063728161444128e6,1.7643474928065108e6,2.037359495391284e6,2.308456168457129e6,2.771553020099189e6,3.2346498717412488e6
1.4953509207972782e6,1.7804414070421366e6,2.096007611404135e6,2.4335773120660405e6,2.7741388958082735e6,3.34442275216758e6,3.914706608526887e6
2.965905520385701e6,3.5839787515004436e6,4.290962166621454e6,5.081067570910559e6,5.934670076773081e6,7.285760121253676e6,8.63685016573427e6
4.171544790642429e6,4.871551737529935e6,5.612610719374596e6,6.3678740994314635e6,7.099564902012424e6,8.470312661686862e6,9.841060421361301e6
307792.8818989239,360264.8335161848,418253.9737372554,480908.66981107113,545771.1816285908,658864.9601365903,771958.7386445898
3.1859727285464047e6,3.736561361553474e6,4.341536887096918e6,4.99137530613596e6,5.670924681187583e6,6.865161786231485e6,8.059398891275387e6
4.554777061412956e6,5.462893879274751e6,6.460966329725924e6,7.508593555103011e6,8.536670566915147e6,1.0247477573721012e7,1.1958284580526877e7
3.043553491561031e6,3.659611512160749e6,4.345599652548421e6,5.08058165862142e6,5.822131475282571e6,7.029165612176282e6,8.236199749069992e6
3.2122685689886026e6,3.839826077307067e6,4.5324512287997855e6,5.269699509888975e6,6.015775862347419e6,7.2629810268803965e6,8.510186191413375e6
1.8404075462195172e6,2.192558280230987e6,2.583398062187081e6,3.002396905540316e6,3.426222365872016e6,4.133560565346038e6,4.84089876482006e6
4.282459150043341e6,5.179020483094731e6,6.183081390661985e6,7.264969643078907e6,8.367418824372385e6,1.0136476666247413e7,1.1905534508122439e7
308857.2720629986,369196.23853764293,438787.53151591425,517944.00790857855,606410.2320756483,748017.7859382487,889625.3398008493
5.1549055318889385e6,6.116583692037392e6,7.174597461258667e6,8.304859214775669e6,9.46805044606271e6,1.1455864923876021e7,1.3443679401689334e7
1.2120196180631157e6,1.4646266038165288e6,1.752960582098189e6,2.0733483145055037e6,2.415976901283559e6,2.957228983304351e6,3.4984810653251433e6
1.2730117994038889e6,1.5040514344166387e6,1.7620707521424014e6,2.0419167909032414e6,2.3336408515447206e6,2.829204387945978e6,3.324767924347236e6
592458.7909769308,718607.9324850403,862356.4061535193,1.0216200756719427e6,1.190410523218441e6,1.4522917375261933e6,1.7141729518339455e6
1.440986347237317e7,1.6620020654629111e7,1.8792741210452758e7,2.071575915694912e7,2.2093708381523233e7,2.535764801676254e7,2.8621587652001847e7
773345.2775824947,926294.8740679547,1.1010644428468503e6,1.296155491614974e6,1.506637471495987e6,1.8450480984718332e6,2.1834587254476794e6
714009.5758767015,861114.8696061713,1.0302285803432066e6,1.2217420875698607e6,1.4306384318131814e6,1.7583144019356377e6,2.085990372058094e6
621151.5944145425,729312.2451880514,847710.4336401343,973474.4376078364,1.1015574460898414e6,1.3265430841207886e6,1.5515287221517356e6
6.139277159213216e6,7.246719327783698e6,8.465469687753202e6,9.770993405234378e6,1.1121783758681715e7,1.3457745794669677e7,1.5793707830657637e7
5.509372367866148e6,6.611900878356321e6,7.824478202295652e6,9.090506914693195e6,1.0303545951163862e7,1.2300320021067295e7,1.4297094090970729e7
6.273444442165031e6,7.178140969397459e6,8.128155443297808e6,9.114995883902473e6,1.0137373577486584e7,1.2072352552092416e7,1.4007331526698248e7
1.7114084209030324e6,2.049888032607816e6,2.432656041733078e6,2.856055151849296e6,3.310064986897759e6,4.0462447145018135e6,4.782424442105868e6
1.2120476471947005e6,1.417686259942321e6,1.6434265040330817e6,1.8787040451279501e6,2.108822005487539e6,2.52003954491679e6,2.9312570843460406e6
5.747695811512226e6,6.876841793648665e6,8.121376690324002e6,9.445093544889245e6,1.0787938280814167e7,1.3040813874748856e7,1.5293689468683546e7
1.5590637710386124e6,1.8589141195020967e6,2.191208548005741e6,2.547919205526546e6,2.9138798181973323e6,3.527640766968971e6,4.1414017157406094e6
259863.65290970198,308764.0456972983,363775.0395848593,424183.3452104221,488401.01232412976,595015.0601416073,701629.1079590848
4.958041382223446e6,5.945898232256341e6,7.0688680017062e6,8.31981570658998e6,9.677558938298551e6,1.1863864914499313e7,1.4050170890700074e7
1.8883321545615627e6,2.2167126771325185e6,2.5736527648358284e6,2.9492185252129994e6,3.326965909834812e6,3.997262124996462e6,4.667558340158111e6
1.4883448830334446e6,1.7961269758189241e6,2.1424232743473467e6,2.5191669778482635e6,2.9035861146977697e6,3.5166786353778737e6,4.129771156057978e6
834262.7392095465,973331.3854062957,1.1239555288616784e6,1.2818221104360116e6,1.439935801073566e6,1.7268765725677607e6,2.0138173440619553e6
1.6475066013190264e6,1.9711367551012547e6,2.330519604162584e6,2.716590274569729e6,3.111298506931156e6,3.764608156637035e6,4.417917806342914e6
925921.8074035547,1.1023579768209278e6,1.3006641196870457e6,1.5171530001303484e6,1.744960576830548e6,2.12195911042186e6,2.4989576440131725e6
2.677034649546195e6,3.1702312923048656e6,3.71445286627558e6,4.296548443683731e6,4.891412658248354e6,5.906134564495284e6,6.920856470742215e6
1.8660652598813303e7,2.2059374954097584e7,2.5488169818082575e7,2.861948960538852e7,3.0986388795021426e7,3.575927978504107e7,4.053217077506071e7
842291.7193208812,1.0024418485266728e6,1.1795876513119533e6,1.369248795169638e6,1.5616657184206627e6,1.8836026223134357e6,2.2055395262062084e6
2.5760721707505556e6,2.991435960238816e6,3.436221516150083e6,3.889188120601712e6,4.320265678824494e6,5.132393546063211e6,5.944521413301928e6
4.279562095807774e6,5.12405684426628e6,6.062666628544031e6,7.06878145461167e6,8.088639014688927e6,9.7700031812148e6,1.1451367347740674e7
5.454471105051713e6,6.414430998340974e6,7.452023294254522e6,8.538736396023752e6,9.63168931760763e6,1.1582491028812222e7,1.3533292740016814e7
712475.2346564315,834766.6688045318,968484.9522257685,1.110489887960576e6,1.2550622992174951e6,1.511113762080884e6,1.767165224944273e6
2.418817595793982e6,2.848763833846496e6,3.30886605694533e6,3.7800480629591164e6,4.231661397710772e6,5.046653389440389e6,5.861645381170007e6
671439.6435812335,810489.8008952591,970322.2530069818,1.1495889173942204e6,1.3453343459242615e6,1.6554438218205587e6,1.965553297716856e6
6.175167779829111e6,7.384406271654661e6,8.713548819832847e6,1.011764492011125e7,1.1514215382924052e7,1.3856529574043676e7,1.6198843765163299e7
1.801217809390867e6,2.175150522003295e6,2.596465034155785e6,3.0546445751795797e6,3.5295313846283606e6,4.2904731417268105e6,5.05141489882526e6
4.229880855902177e6,5.064050003270866e6,5.992761668383697e6,6.994397676278965e6,8.027419519255858e6,9.73368137741511e6,1.1439943235574361e7
1.4397625511862996e6,1.7417572758107013e6,2.0805678355311318e6,2.4459748573065475e6,2.8152997197439303e6,3.4005933452521507e6,3.985886970760371e6
1.2067569520821573e7,1.3977110841579033e7,1.6006808827145204e7,1.813000682529019e7,1.9967596772593085e7,2.34392073546443e7,2.6910817936695516e7
6.558381173559237e6,7.792199659927752e6,9.14340408958741e6,1.0568768174925e7,1.2002330448291292e7,1.4466624254666507e7,1.693091806104172e7
512441.6867450296,624723.5037278044,756072.1661593274,905406.213579759,1.0696043798781964e6,1.3191047271071258e6,1.568605074336055e6
1.67321954489783e6,2.0197215435715155e6,2.409708870841144e6,2.8349049205493075e6,3.276130113561342e6,3.9847629154642243e6,4.693395717367106e6
372567.77632053435,444884.27905143035,525859.2718849716,614040.450918956,705959.5409131958,857588.7666090532,1.0092179923049107e6
3.623124463126905e6,4.311395324650462e6,5.073219145284759e6,5.890361285919869e6,6.726979108249362e6,8.135406709608061e6,9.54383431096676e6
5.275605526160266e6,6.2400698410327025e6,7.306195970473648e6,8.459272728331426e6,9.674865653149273e6,1.1760697314056845e7,1.3846528974964418e7
792176.7637880286,971901.3241611581,1.1799861149153525e6,1.4141321911988657e6,1.6657776134429784e6,2.0483242480213672e6,2.430870882599756e6
9.81851390454965e6,1.140335168190257e7,1.3087024343193768e7,1.4843836197302185e7,1.6478676111273378e7,1.9545881391467366e7,2.2613086671661355e7
1.4372503301048722e7,1.6428981911220822e7,1.8295653515861105e7,1.976254856625967e7,2.0657923984040696e7,2.3640856137036547e7,2.66237882900324e7
4.436684867769744e6,5.187845358545989e6,5.989366440782618e6,6.811398876161447e6,7.608038336437728e6,9.076566447981982e6,1.0545094559526235e7
524847.6207873368,620257.7153494527,726249.33808741,840730.8834587738,959551.4124231816,1.1614276588892017e6,1.3633039053552218e6
