2020,2030,2040,2050,2060,2070,2080
3.78023922518798e6,4.407214339946827e6,5.053226472423473e6,5.683349378880995e6,6.253026921594718e6,7.381977735301308e6,8.5109285490079e6
751340.892804829,883647.9825669327,1.0224983653916594e6,1.1614138326356777e6,1.2902597950850364e6,1.5284502728244946e6,1.7666407505639528e6
1.1388873093928585e6,1.3233820135320923e6,1.5156666998798249e6,1.7064956566587242e6,1.882223656645358e6,2.2235269295173055e6,2.5648302023892533e6
2.5223298846868486e6,2.9339626836920884e6,3.3562205794764776e6,3.7659136732182186e6,4.1257155859942148e6,4.840739930393362e6,5.55576427479251e6
345583.94473611645,398457.51874996844,453979.76072275185,510483.85766806605,564745.5998859407,670386.6832399869,776027.7665940331
339717.5307727844,392694.40853841894,448255.5475248539,504080.6765559377,555784.611405936,656753.0656794152,757721.5199528945
2.0104565621069686e6,2.3004502492965003e6,2.594476058083576e6,2.8769338934314055e6,3.1275324282018426e6,3.669696620716436e6,4.211860813231029e6
653388.2989413734,773181.4136758038,900469.2994060706,1.0299893906916113e6,1.153207426937288e6,1.3725734372121042e6,1.5919394474869205e6
113308.50246272422,125737.20727420408,137907.84468723388,148939.28887429278,158271.44044551457,184414.331295708,210557.2221459014
2.596002868391226e6,3.071672425275594e6,3.5714052045180514e6,4.065291092404114e6,4.511617998737732e6,5.330656697323037e6,6.149695395908344e6
312802.3567372574,363123.62285028386,416112.60286892904,469869.5960947883,521470.83509174467,619070.4821135106,716670.1291352765
160740.3605027253,178245.542245092,195613.19093426777,211273.8589957603,226108.28018419928,264171.83096907596,302235.38175395265
193537.002306461,217673.96950459946,242178.68318052977,266705.04620828107,290340.14980351366,342409.4857165475,394478.8216295814
4.566036502812274e6,5.298259673057109e6,6.052843350761378e6,6.783564001641262e6,7.4283677036218615e6,8.727702898825759e6,1.0027038094029658e7
777141.1549803916,902291.7151608075,1.0308023903193522e6,1.156443564877074e6,1.2699966934393537e6,1.4972752083297488e6,1.724553723220144e6
1.5209648184547685e6,1.7639866570349734e6,2.0190897113302953e6,2.27147042210714e6,2.5005818803011756e6,2.949052491411399e6,3.397523102521623e6
3.500094234903933e6,3.994314791531879e6,4.491438895257863e6,4.96587546188894e6,5.385207386602232e6,6.315560624905628e6,7.245913863209024e6
801423.0276406952,922259.2034145409,1.0500137784283943e6,1.182701015006005e6,1.30938325628521e6,1.5520919810016616e6,1.7948007057181136e6
754258.7993295375,874818.577987189,999358.1608321931,1.1218769835117424e6,1.233291672435259e6,1.4546665833871132e6,1.6760414943389674e6
214488.9990046447,252569.9260272057,292188.47620315617,331478.2762022011,368741.0965649453,437729.7213499456,506718.34613494587
69892.96037376633,76379.34507257311,82757.24172643472,88821.03842907719,94740.51186180794,111183.92190860868,127627.33195540942
513174.056710674,583293.056429364,655618.6211247119,727582.6020858623,796190.5335876755,940848.5686105365,1.0855066036333975e6
969979.678521661,1.1347039997983843e6,1.310433043229475e6,1.4912955373607997e6,1.6655853780479387e6,1.9841982613428775e6,2.3028111446378166e6
1.941539258455531e6,2.2577186640622583e6,2.5857516869685594e6,2.909532128127963e6,3.2032868505824516e6,3.7784875508814882e6,4.353688251180525e6
256804.937818984,291784.77443141385,327860.9974990897,364069.62517782877,398998.0207519943,472267.3040854505,545536.5874189066
309331.88742585614,363547.7944631363,420732.0920171392,478743.7743671287,534359.7363289017,637076.0210604127,739792.3057919237
1.7400480555757743e6,2.036325516115981e6,2.345277935091706e6,2.651536594478965e6,2.9331945582377175e6,3.4687610983255506e6,4.004327638413384e6
756297.9284363465,874230.4285631551,995264.9102298683,1.1134659412685684e6,1.220796171074759e6,1.4386837758494264e6,1.6565713806240938e6
615413.3963870744,714810.001019586,821198.8208439494,931584.0490300504,1.0407963179718776e6,1.2443503125969907e6,1.4479043072221037e6
8.764063955474686e6,1.0231486543596813e7,1.176061920509842e7,1.3276336352707941e7,1.468230226307738e7,1.7399327984662402e7,2.0116353706247423e7
84151.78779951569,97003.42359335648,110041.68239606079,122687.61875177083,134844.80759232305,160228.99931580597,185613.19103928888
3.669947218805233e6,4.318954360836566e6,4.99398483971963e6,5.658446698428395e6,6.251155159555508e6,7.364006724843238e6,8.476858290130967e6
2.5930971309365635e6,3.0348450749717923e6,3.4848840810239865e6,3.917806979070845e6,4.293997291748769e6,5.04079258074452e6,5.787587869740272e6
365205.6448276236,413377.6812162832,463454.8620107667,516082.6461947892,566840.9776310868,669345.2650767113,771849.5525223359
366783.64888978685,424908.25645583007,486613.98105263046,549971.9306264123,611654.4571914518,728671.3996490014,845688.342106551
194468.14430912983,223242.834704372,253466.91384439217,284041.36896956404,313368.98989838536,371747.2445592686,430125.4992201518
1.3353847733611255e6,1.5577267310976393e6,1.7878522838613358e6,2.0123109691935459e6,2.2128358028154587e6,2.604636790221003e6,2.9964377776265466e6
366381.27842717065,421808.10641404515,479008.134666842,535660.505620775,587169.2293638879,692209.1307646781,797249.0321654683
5.157025820966652e6,5.911974346878954e6,6.651283399441202e6,7.326883985136883e6,7.879382902350042e6,9.171623989608755e6,1.0463865076867469e7
431857.3785741017,496677.21333212673,564266.8218133409,632225.1851997804,697001.4000358006,826366.5868911583,955731.7737465157
1.3346438016725187e6,1.5448382546167693e6,1.763413018175947e6,1.9805086170305666e6,2.1795620407866295e6,2.571914110830887e6,2.964266180875145e6
5.092729147016321e6,5.896375963002688e6,6.712698705934277e6,7.516203426648668e6,8.289442021262046e6,9.872297103307873e6,1.14551521853537e7
1.0964545208770474e7,1.2763649219069341e7,1.4653693594387373e7,1.681764643578896e7,1.8897296377444413e7,2.2541106351358242e7,2.6184916325272072e7
3.4829806080750697e6,4.0278651435424024e6,4.589945759375646e6,5.141719151697173e6,5.644336955422409e6,6.656897529483104e6,7.669458103543799e6
3.6266761420152195e7,4.417117563874752e7,5.378554258709309e7,6.54770340362272e7,7.969336848732606e7,9.898593912184319e7,1.1827850975636034e8
331570.9925695247,376784.1205895752,423564.83851593477,470588.21977702406,515483.44983164803,609400.33661158,703317.223391512
381751.8851443729,438459.0186764667,498109.58873462497,559275.3847476006,617758.1950910552,732770.7892457481,847783.3834004409
184352.70805814632,209854.3839578041,235824.1067299052,260859.2064153772,283557.8597947245,333020.9447509032,382484.02970708185
270443.0173394213,306219.20300486224,342925.6211497939,379207.54868965375,413182.7169371847,486513.2937659805,559843.8705947764
215652.0547719944,253748.49334686765,296228.9084248115,340559.05800867104,386942.1914758844,466161.64717904513,545381.1028822059
2.5063324624467893e6,2.897202037834496e6,3.3009548454684434e6,3.6973760977924783e6,4.054859112116768e6,4.774621935020636e6,5.494384757924504e6
554333.793512675,635249.7998572803,717088.3035889654,795398.660651625,863923.807132557,1.0109375828558747e6,1.1579513585791923e6
241820.3814245905,271035.9524599901,302875.1239197901,335613.2352467336,367642.14107422373,435240.9310771789,502839.72108013404
1.1993470353320006e6,1.3971069785793843e6,1.6031275895616482e6,1.8077204034616675e6,1.9955142420956823e6,2.359540029374982e6,2.723565816654282e6
463006.72843869246,533099.8065920242,607125.7489908889,683427.680429059,757257.2851972491,899357.6150660843,1.0414579449349194e6
1.6699922461163995e6,1.9595276423411646e6,2.2627520351613685e6,2.5636177463181135e6,2.8376234259683047e6,3.341861008040806e6,3.846098590113307e6
8.55210112362603e6,9.834047558059003e6,1.110473832321027e7,1.2276091345555114e7,1.3232042304705154e7,1.5382372762186252e7,1.753270321966735e7
1.2903772021008512e7,1.5109035833412617e7,1.7372366879850615e7,1.9573655539355617e7,2.1567053095893968e7,2.5422258070761744e7,2.927746304562952e7
152493.43184735384,173277.5918872681,194566.96297646666,215559.757245217,235094.12286842387,277328.60154827806,319563.08022813225
1.404965819281781e6,1.6491036021234698e6,1.9035057617558104e6,2.154161732345069e6,2.3800196954241074e6,2.8017635578537313e6,3.223507420283355e6
663952.6085086557,777506.6979231396,894859.2590027828,1.0100835109281418e6,1.114574636743729e6,1.3147416968381668e6,1.5149087569326046e6
456022.0062519739,536243.5006312742,623697.2349409414,713181.8294641811,802697.0604998585,960473.2688910696,1.1182494772822806e6
149679.31606231155,168196.81025414573,186932.91560880194,205134.1316585758,221737.69894125988,260338.18308751786,298938.66723377584
387417.0645053616,439367.5434880144,492667.48108428303,545243.3759489335,594057.0614827196,699440.4908630005,804823.9202432815
2.33933257607463e6,2.7430178326886203e6,3.164041474942715e6,3.5791620292049125e6,3.9523858474436994e6,4.655792946484634e6,5.359200045525568e6
594835.7887699258,702229.1374611555,816049.8001803227,930449.43616177,1.037192788973003e6,1.2304304256337713e6,1.4236680622945398e6
6.928942146305298e6,8.222502342026222e6,9.596558365395457e6,1.10385973543507e7,1.2604110247757444e7,1.5148278486717802e7,1.769244672567816e7
5.587846181583689e6,6.562952352535571e6,7.580996509147019e6,8.60254408563785e6,9.594692821072511e6,1.1479707225543173e7,1.3364721630013835e7
347009.77461272373,406023.3339640149,468351.58647831256,531476.9815794772,591493.3728854882,702649.9097697276,813806.4466539671
1.9488605393700255e6,2.289489057571094e6,2.6471427105145934e6,3.003977184869864e6,3.3314012930268957e6,3.94469486161875e6,4.557988430210604e6
348010.47501525376,403444.1027020863,461928.8705502698,521253.75264111324,577674.2142114575,685990.2189816991,794306.2237519406
220059.86988856975,250811.452031752,282518.4053943074,313830.6349108024,343792.231117606,406290.99911672506,468789.7671158442
322049.87300838163,369923.67708661465,419916.695796303,469951.21687716874,517718.53163356194,613748.5268400465,709778.522046531
1.8869361325092616e6,2.205265938362745e6,2.53450432130393e6,2.8556002567805434e6,3.1427055983335166e6,3.7020245052160686e6,4.261343412098621e6
1.1119492075276147e6,1.2831619889177901e6,1.4613482452404315e6,1.639368910619431e6,1.8066283341768275e6,2.1398493675327934e6,2.4730704008887596e6
1.701880382428063e6,1.9643091405775908e6,2.2310165645487816e6,2.4859520010008723e6,2.707320372843205e6,3.1715342663492355e6,3.635748159855266e6
905072.3849391334,1.0429234448050775e6,1.1854564173867374e6,1.326479643326335e6,1.4571160773848398e6,1.7203780054612425e6,1.9836399335376453e6
596842.4238531798,695462.1328131667,799850.2820353364,905287.3469962156,1.0058816478413349e6,1.192577297156562e6,1.3792729464717892e6
343476.099457551,401757.77338491956,462603.7527308622,523170.188812953,579482.4375982906,686060.6052649274,792638.7729315641
792491.6732141409,919067.7252670025,1.0500859573656681e6,1.1788077107220732e6,1.2945663940104828e6,1.5239066042628307e6,1.7532468145151783e6
320426.1396740493,369321.723095444,421673.9873629053,476296.4802487632,530667.0139628344,633312.9178139551,735958.821665076
165565.04630354623,187801.0995093327,210102.14303201836,231583.6539500497,251403.8738925701,295520.9722969001,339638.07070123014
287069.1948551636,323932.78418993764,361263.4170815977,397627.7844285603,430383.1194069865,503999.7256292574,577616.3318515283
1.1352085231337734e6,1.3526484371407698e6,1.585189801431343e6,1.8228240366519128e6,2.0490748683668994e6,2.437427798510081e6,2.8257807286532624e6
6.223406802061452e6,7.268903794165098e6,8.373777255702982e6,9.512903082777e6,1.0682132759405024e7,1.2724233830809135e7,1.4766334902213244e7
551248.1115952075,628436.7826244471,709551.6441750022,790763.4786607312,866315.5409602743,1.0223884126551698e6,1.1784612843500655e6
368188.86750930815,431049.1312756539,496500.0507278546,561732.3840927307,621474.1667078591,735011.024173426,848547.8816389929
66094.2882557686,70998.68386815305,75535.34594405006,79513.36636492984,82887.21231258858,96019.25688745464,109151.3014623207
584294.3914209577,670606.3863821015,762068.5275710043,856164.0728874146,949027.1626287018,1.1298342097011514e6,1.310641256773601e6
82619.30086401336,91504.33517166863,100330.23361699664,108837.78346277868,116764.2120162274,137160.57655129777,157556.94108636814
529819.9049911188,608107.7286762488,690727.7282050133,775497.7462027224,857108.1773785737,1.0173211968195841e6,1.1775342162605945e6
268397.2809103531,310178.8958904912,352547.0945451776,395235.2033836892,437230.7103780881,517608.03139870556,597985.3524193229
2.7005649909845805e6,3.113294182673911e6,3.536707099109211e6,3.949347775482644e6,4.322086937539095e6,5.087619621647022e6,5.853152305754948e6
116333.94783444951,128152.88607221266,140401.09169230028,152792.42864626023,165482.43748353585,196191.30684108826,226900.17619864066
617429.1383738673,721623.8730452509,832674.4571953324,946629.2988455804,1.0557378972895204e6,1.257092784968311e6,1.4584476726471018e6
5.707888639441366e6,6.598982390262868e6,7.503020128314817e6,8.379518238474428e6,9.189828700082906e6,1.0881221860059462e7,1.2572615020036021e7
615821.2745188839,708877.6349205578,805272.5160222519,901163.5619626315,989570.4425805366,1.1684087663173538e6,1.3472470900541712e6
1.1859689916231304e6,1.3548235013200715e6,1.5253106361409728e6,1.6961273648339917e6,1.867801322019787e6,2.2041780255659483e6,2.54055472911211e6
250131.27891885387,286260.1678860431,323554.4003524208,360232.66887833,394910.6764537913,466494.7030000384,538078.7295462855
173794.64146568516,199167.58343626076,225068.71207771075,250825.85197427857,275266.8944548571,324715.83719688945,374164.77993892186
725243.0195777473,841248.6042036583,960597.1703194425,1.0774961712905576e6,1.183948640139792e6,1.3959499888236334e6,1.6079513375074747e6
1.0471292654623825e7,1.2205891596914193e7,1.3987054756792452e7,1.5714109616420142e7,1.7249026816040896e7,2.0299673633306943e7,2.3350320450572994e7
413918.89791372226,479353.8385743166,547889.5426725891,616712.356026921,681386.4690176017,807591.8929599659,933797.3169023299
223041.16218896245,254978.05854042558,288414.75395268283,322763.9578166272,356329.68544629635,422861.5476802867,489393.4099142771
172645.0112485477,197780.0859938027,223919.9288675356,250116.9927155965,274949.49778151576,325516.4144033556,376083.3310251955
649879.9104099417,758669.0226846776,873014.9053040469,987186.062843369,1.094306307772235e6,1.2977071374465001e6,1.5011079671207652e6
805851.5108966606,931062.6029415126,1.0612269476171387e6,1.191041015222102e6,1.3098461491309884e6,1.5435438456741476e6,1.7772415422173068e6
149409.6503344162,167830.37637370115,186435.26590885944,204570.28245658893,221280.93820176995,260043.09125930638,298805.2443168428
298233.39341359236,337235.74168956745,377824.29721241025,419449.3150314805,460037.9356808583,545420.3615230902,630802.787365322
228429.4051796988,258784.23609768675,289989.3287737186,321092.19572663977,351235.14841037436,415326.7466328192,479418.344855264
509242.94756696594,582919.888620656,658108.2261799547,731198.4461983679,797102.2529259385,936484.949322979,1.0758676457200195e6
262675.87731310824,312168.74869694386,364108.45316056703,417088.4384351502,468450.3491559946,559452.1221916282,650453.8952272617
1.2691346183258386e6,1.4846914233229593e6,1.712825897229233e6,1.944328708674028e6,2.165465891461416e6,2.576071385121825e6,2.986676878782234e6
1.3684564075305206e6,1.6034095291767223e6,1.8496954831255125e6,2.0956501948567482e6,2.324464384062025e6,2.755359040217033e6,3.186253696372041e6
164547.8417314714,184945.49004782402,206293.06034503574,228389.27919450746,250192.73386992182,296857.2767076424,343521.819545363
886284.7484768617,1.0187262378770224e6,1.153393863174847e6,1.284588670824611e6,1.4010362448660862e6,1.645156570070148e6,1.88927689527421e6
1.7216385814516447e6,2.022651332693946e6,2.33424470984874e6,2.6372557726707356e6,2.90462082987658e6,3.415938520343641e6,3.9272562108107023e6
853775.7249088071,999395.8964113974,1.1531923353361893e6,1.3089370502403262e6,1.4575387376683254e6,1.7332564730463044e6,2.0089742084242834e6
719610.5839128315,835229.4597310659,955824.1851028218,1.0760963362898943e6,1.1878318184246928e6,1.4037508627651972e6,1.6196699071057015e6
5.415898942414068e6,6.301429541951662e6,7.197503728036463e6,8.044661781271948e6,8.771549901990078e6,1.0277879534513475e7,1.1784209167036872e7
376317.4716856153,421714.27444849495,468679.8196985546,516226.96197962953,563446.737746688,666818.3228354201,770189.9079241523
1.0871984390466963e6,1.2763706692257363e6,1.4760101206098143e6,1.6774078638609713e6,1.8659797869210835e6,2.213321574890581e6,2.560663362860079e6
258344.12741102494,300059.95680486504,348667.26495107263,397974.2266328839,444595.94501672825,528970.263582337,613344.5821479456
1.5440624342992792e6,1.8094276463246685e6,2.0840184691498792e6,2.352591529500107e6,2.594371504712777e6,3.0595990979418363e6,3.524826691170895e6
307461.5611820461,348777.1598403638,391426.11753504915,433905.4062485028,474115.0757371211,559816.9393394524,645518.8029417837
1.6926457495018598e6,1.9743599002853928e6,2.26885130808098e6,2.562541246286335e6,2.836599860786214e6,3.3614483142540045e6,3.8862967677217955e6
1.1121613410682746e6,1.2724041794499473e6,1.4331990386852152e6,1.5848090659774633e6,1.7131425329468772e6,1.999546323896674e6,2.2859501148464708e6
145216.15771621297,167161.38065644095,189657.95596939803,211653.03631219,231779.48048276716,273480.2237020602,315180.9669213532
1.086297337918539e6,1.2558080220641585e6,1.4310380028114046e6,1.602477889455652e6,1.7565922663993193e6,2.0685630470680445e6,2.38053382773677e6
1.079731475550681e6,1.2605812481242334e6,1.4497673880287856e6,1.6385162094738788e6,1.8117145443018507e6,2.1407169357048175e6,2.4697193271077843e6
5.808407725125938e6,6.851856911934493e6,7.9305299274216145e6,8.983478366340645e6,9.922423664127776e6,1.1707728859522188e7,1.34930340549166e7
128710.77224515457,140356.23795027408,154733.5556652882,168349.60792093957,181438.76664456868,212945.15379804524,244451.54095152178
730973.9027040146,855158.661690792,986342.8791693958,1.118496340529694e6,1.2411227444186548e6,1.4700230308126824e6,1.6989233172067099e6
1.4548100617396843e6,1.7049408491175917e6,1.9693174394900757e6,2.2364222284010206e6,2.487888815031131e6,2.953771782538561e6,3.419654750045991e6
1.6401406364395644e6,1.8859611711549682e6,2.13762540967259e6,2.380150283123187e6,2.5929306169262175e6,3.041111618429645e6,3.489292619933073e6
2.8298085689888075e6,3.307140845926157e6,3.812529073771742e6,4.325823412959427e6,4.8168242661912525e6,5.735125962427206e6,6.653427658663159e6
1.9839704297781023e6,2.2899033719574064e6,2.6084919055886483e6,2.9262228628049656e6,3.2234906036114516e6,3.8160223516740003e6,4.408554099736549e6
251164.3757581543,285053.8569654,319525.90394057415,354146.2679800146,387948.74653533276,458173.4774021905,528398.2082690482
998121.7837036306,1.1762920298875174e6,1.3639954113562366e6,1.551866676145987e6,1.7252966353702727e6,2.0437154009804553e6,2.362134166590638e6
1.5289339458353447e6,1.7611948679041157e6,2.003131078349759e6,2.244756656330506e6,2.4678086271576756e6,2.9131636179085467e6,3.3585186086594183e6
7.498965610347563e6,8.70536676339494e6,9.975290227165354e6,1.1265162735356828e7,1.2519238961214017e7,1.4928565714206705e7,1.7337892467199393e7
3.060411504123213e6,3.6614516648755847e6,4.2995376191546535e6,4.939418843096824e6,5.53090602519459e6,6.54849219252773e6,7.566078359860869e6
2.964415988895555e6,3.457391021054437e6,3.975476325645865e6,4.506713708569078e6,5.041030794732835e6,6.006055775254583e6,6.97108075577633e6
2.822344644341382e6,3.3380838943953146e6,3.886252453092767e6,4.438126472535658e6,4.949203533053594e6,5.867861749181163e6,6.7865199653087305e6
5.25098908739087e6,6.139717929848526e6,7.060252882655011e6,7.961752770177738e6,8.773661347906947e6,1.0348835623134848e7,1.1924009898362746e7
1.8106481602368657e6,2.127404000905689e6,2.460988358174742e6,2.795148086454033e6,3.1025411868876196e6,3.6713898334279684e6,4.240238479968318e6
646451.3868215918,756552.5929651796,871281.0097120232,984923.1018243115,1.0886369804943562e6,1.2868351037757667e6,1.4850332270571773e6
783238.294469762,918262.361744341,1.060227446185349e6,1.2030970866251625e6,1.3353321676561781e6,1.5814439968576736e6,1.8275558260591691e6
1.390514594207977e6,1.6098089628643277e6,1.8391361727067525e6,2.0692622239324157e6,2.2870672490204615e6,2.7117799574576374e6,3.1364926658948134e6
887609.6095169209,1.0424248929614713e6,1.2059426692100964e6,1.3710317756229886e6,1.5254691871453926e6,1.8100576475343e6,2.0946461079232078e6
286265.2791282863,328200.4673565826,371473.8705635674,414529.7879893162,455200.23345780943,537913.051308486,620625.8691591626
511479.19660123193,601493.6567498411,694945.9924283158,786814.6422298867,871294.8507866976,1.029846049260417e6,1.1883972477341364e6
826850.2985626955,973646.393733243,1.1280881910771464e6,1.2829741226352581e6,1.427739139177225e6,1.6931361276367262e6,1.9585331160962274e6
560811.2657118473,646180.9255117503,734742.5456705783,822516.5887125664,903371.5511730141,1.0663166982092345e6,1.2292618452454547e6
227274.04036951036,272669.1894085998,321119.31281684525,370462.2005584423,418368.94262931723,501002.7258654318,583636.5091015464
683231.5713909146,781315.203208914,881311.7047250762,977870.854279386,1.0646073952186962e6,1.25114125449982e6,1.4376751137809437e6
187471.73791556203,216880.8524628778,247899.94145355743,279289.4916602261,310006.45630736253,369423.50499031384,428840.55367326515
2.7556042456646226e6,3.2651872171717603e6,3.8075393042445164e6,4.355615093631844e6,4.863211786564485e6,5.7684372693606615e6,6.673662752156839e6
142889.14777597447,154819.91188726816,167055.81753774246,179852.78784085513,192068.97674755103,224784.36530365585,257499.7538597607
241813.759072396,278677.3823361797,316721.60360613075,355883.7172802403,396693.1544761506,472939.7809142063,549186.407352262
3.0399717308717676e7,3.702734584132962e7,4.508486367551224e7,5.487692746638578e7,6.6772496955865234e7,8.292222037582141e7,9.90719437957776e7
2.2455178995329873e6,2.590288806197698e6,2.9449051157138064e6,3.2935667225897256e6,3.615077286851642e6,4.271693666140011e6,4.928310045428379e6
699911.8888756894,808945.0354168398,927032.912054091,1.0472149206747387e6,1.1607798568974568e6,1.3774643516165805e6,1.5941488463357044e6
803761.5360471794,923936.8077632472,1.0518072299526671e6,1.1821206599190636e6,1.3088923192063556e6,1.554837375666142e6,1.8007824321259286e6
410984.5690015553,471272.217513399,534179.2889990326,597907.4415068885,659537.4405975438,780923.973049917,902310.5055022901
824862.9568344606,955962.6091189616,1.0926581728278934e6,1.2288832632714408e6,1.3555637420664385e6,1.6044760224476499e6,1.853388302828861e6
329112.2311356105,379839.72497263993,433660.3996212107,489825.9899769262,545559.6275791898,651025.497173385,756491.3667675802
329940.8922538913,380385.1197862243,434259.8976561154,489581.3079038169,544815.4960271548,648108.6838791813,751401.8717312076
5.44144715617259e6,6.268577275097991e6,7.112915314230286e6,7.945604868862942e6,8.741164274896016e6,1.0388045718647815e7,1.2034927162399614e7
945601.4227020559,1.0990921326312071e6,1.2578762621033548e6,1.4129042866656578e6,1.5518905280838578e6,1.8263803392466726e6,2.100870150409487e6
445632.6995941252,512774.65313943377,581578.2317273368,648803.5028947035,709726.6872002708,835193.116220888,960659.545241505
410466.627977886,473955.0923894774,540077.8478434834,605942.8738812046,666718.9590881692,787708.5757574032,908698.192426637
1.642379004712089e6,1.9198571394587224e6,2.2080218082233984e6,2.4910432111664102e6,2.7451268102497915e6,3.234122736525646e6,3.7231186628015004e6
115400.57013693356,127855.59361313362,140305.3623395064,152366.95865862866,163994.259795298,193037.02880062597,222079.79780595392
268114.486141866,310344.1684154584,353403.0901571091,395423.6396853758,434036.092553921,511586.45028714905,589136.8080203772
149334.57851415733,177589.6758147946,208536.42444037506,239758.54949331007,270322.6345099902,324733.2514953272,379143.86848066427
6.353845502040146e6,7.431328627422492e6,8.53853720730298e6,9.611278548476897e6,1.0555234341891142e7,1.2390279072532829e7,1.4225323803174514e7
557895.1776342188,640144.1652351824,723596.531144757,803932.804930167,876219.6578578206,1.0302196107806694e6,1.1842195637035181e6
1.1708030698261445e6,1.367203417301044e6,1.5715836501518395e6,1.7722535846254546e6,1.9535293606578156e6,2.304944697308033e6,2.65636003395825e6
812385.083640554,935037.3909865809,1.0648399476770281e6,1.1978072363517776e6,1.3245720584071837e6,1.5711820721324855e6,1.8177920858577872e6
496020.2431631632,575540.1480104334,658603.1072544849,742392.1547007401,822449.8927853073,975315.7252319535,1.1281815576785998e6
94483.57736905808,104148.17685669886,113953.50679299163,123420.89952370187,132711.853300878,156270.04872113842,179828.24414139884
848996.7596408486,990961.3952817685,1.1382517332655464e6,1.2835029733472741e6,1.4163194992651995e6,1.672148525801879e6,1.9279775523385582e6
1.5475060566289537e6,1.782282608664598e6,2.0243471863325676e6,2.262974548989771e6,2.4831542831072174e6,2.9324219224948096e6,3.381689561882402e6
289734.89936397655,337903.39692666,387614.35957161756,436457.4209701121,481132.2468931064,567686.6312306232,654241.01556814
194774.17548616737,219978.81837800672,245949.7140287922,272893.9765339212,298883.3313009234,352897.32310401945,406911.3149071155
1.0124316599580281e6,1.206994127975832e6,1.4145896527673344e6,1.625986052117109e6,1.8270814437779842e6,2.1773935413761525e6,2.5277056389743206e6
1.7218804640498217e6,2.0044078819899044e6,2.3029153565586656e6,2.6055298233826924e6,2.8951209426882644e6,3.443512109271244e6,3.9919032758542234e6
1.1584897221703941e6,1.3431081844299093e6,1.530847196695001e6,1.7107916095747638e6,1.8690110125278258e6,2.1934743341247127e6,2.5179376557215997e6
332859.9900531365,383402.45317048836,435771.68516417785,487870.1144737232,536577.8973432834,634587.3730816359,732596.8488199884
337397.227354461,379781.0409279931,423203.60308864975,466085.347359278,507541.00943049655,597472.8721659427,687404.7349013889
721654.1055847101,853905.43271457,995005.6421902016,1.1391099643407948e6,1.2757378891713512e6,1.5179737925549895e6,1.7602096959386277e6
666572.3494275571,769053.2289402119,875142.5913064312,979625.5904075021,1.0755244010614327e6,1.269554190849079e6,1.4635839806367254e6
416145.59766753396,487192.8765200002,563924.0523703046,644091.0916615608,724746.8071595097,868522.2735865272,1.0122977400135446e6
306287.06593618536,353999.0507007283,403816.55314989056,453754.07019476435,499622.89600864047,590004.1259938522,680385.3559790638
289009.7995374261,323892.1915027943,359387.27891059004,395254.42008958105,429215.07192144834,504890.249734467,580565.4275474857
488461.8843743987,556029.2066893108,625154.0723491375,693667.356488401,758251.2869969035,894225.744431981,1.0302002018670585e6
1.0199008189391933e6,1.153365703902909e6,1.2854089412122709e6,1.4094949487588506e6,1.516698468156105e6,1.7714356983552263e6,2.026172928554348e6
136480.08542619844,156483.92088209078,177327.03626380576,197693.1328164261,216883.82161891478,256915.17901286183,296946.5364068089
417816.3968772417,475575.086444057,534644.6593705373,592915.228494668,646618.738876187,760959.1402924665,875299.541708746
540159.5902039134,619485.3850107475,705073.8657213596,795980.6391578458,886943.1454208983,1.0586326369048853e6,1.2303221283888721e6
129824.33402692387,148702.68350672003,168724.28082873087,188915.563213076,208396.50173007546,247309.15847374828,286221.8152174211
792340.0511589998,918873.919798698,1.0495113285976322e6,1.1781025648677591e6,1.2941871307683825e6,1.5244224111441104e6,1.7546576915198383e6
535530.9670154481,622499.9381564279,713413.966464734,804382.2496489022,887753.9857216973,1.0488161168739137e6,1.20987824802613e6
1.6962106040826223e6,1.9538009897638867e6,2.2167959466541978e6,2.4647615359356916e6,2.670680031482695e6,3.108058995083509e6,3.545437958684323e6
1.1127040613307327e6,1.2784444331114332e6,1.4488784302864664e6,1.6159919688677855e6,1.7689213196462598e6,2.085813659144258e6,2.402705998642256e6
124485.75464365777,140637.58094950914,157197.3175385962,173179.51147649996,188261.7519752461,221870.87311577794,255479.9942563098
647004.3292752089,754143.7377111,866835.6363882227,980761.51139881,1.088641530280237e6,1.2904707758412643e6,1.4923000214022915e6
1.736210817317785e6,2.023030447864824e6,2.317989046623725e6,2.60338266242806e6,2.8526338738764515e6,3.342753021493973e6,3.8328721691114954e6
177696.74739682217,209017.41248970173,240994.87046303033,272916.30737457325,303807.44968238886,360641.6542733917,417475.8588643945
809044.4600465029,950923.8678055911,1.0989973568345492e6,1.247962427614252e6,1.3866583328051681e6,1.6419411965735694e6,1.897224060341971e6
2.9981466484762514e6,3.5467204516792507e6,4.1169941540827393e6,4.674891366603593e6,5.171290272229346e6,6.094789833049243e6,7.018289393869139e6
1.421235411638984e6,1.6252871771139614e6,1.834316415367138e6,2.0396200437294126e6,2.2272612895409367e6,2.622544584025257e6,3.017827878509577e6
213489.02756452712,237367.55105401174,261505.9126618545,285086.4716634872,307394.9007161256,361153.53135540267,414912.16199467966
386061.2673245932,435424.07400738454,485454.4693042597,534317.2901420144,579046.5183492893,679987.4000956992,780928.2818421092
111806.42064681575,126577.02910018664,142057.94013676821,158029.3411871975,173637.68068646555,205990.48092971244,238343.28117295934
