2020,2030,2040,2050,2060,2070,2080
839711.7812499609,1.0063089257031472e6,1.191385190482174e6,1.3888053042086312e6,1.585994505161849e6,1.9109761810546406e6,2.2359578569474323e6
258484.48056810326,308635.58126639057,365887.2508861227,429761.8640921162,498741.30136247166,609528.425326044,720315.5492896163
2.2121405786387436e6,2.712991378559014e6,3.301074651058719e6,3.972218826913883e6,4.683081166677364e6,5.726840468578724e6,6.770599770480085e6
1.6047956313660024e6,1.8468695757559515e6,2.097221110647647e6,2.3393061826732694e6,2.5515625980747654e6,2.992738589003597e6,3.4339145799324284e6
2.3868616314933943e6,2.9002823603294613e6,3.480346388497492e6,4.107836944537854e6,4.740361410326437e6,5.726803610990401e6,6.713245811654366e6
1.466776874111579e6,1.7401044584513642e6,2.0360043523483614e6,2.3426636508183456e6,2.63183133775605e6,3.1333224867438423e6,3.6348136357316347e6
3.656569415790094e6,4.1811134900685144e6,4.702019524863472e6,5.183658015032165e6,5.579667947407449e6,6.491992704051101e6,7.404317460694753e6
5.878453887119413e6,6.796308144046317e6,7.697139841599698e6,8.505848000047768e6,9.129210680265928e6,1.0561308768088289e7,1.1993406855910651e7
277061.4026836578,334945.89165194996,401921.9244956906,477308.37380239455,559708.960979631,687808.4694130912,815907.9778465512
423291.3433229626,502809.889524752,591216.7992734658,686362.66374627,782052.3982598658,940995.9948321786,1.0999395914044913e6
1.1839377115086887e6,1.3867670701155344e6,1.602929124158248e6,1.8230812842654856e6,2.0317511333953862e6,2.416119290280783e6,2.8004874471661802e6
2.944665738027306e6,3.4730814695264623e6,4.041094219277469e6,4.625339756264465e6,5.187640344580982e6,6.1939699243266415e6,7.2002995040723e6
892639.4949948719,1.057067914190481e6,1.2340944307572232e6,1.4148496822691122e6,1.5843458841806636e6,1.8815794655570958e6,2.178813046933528e6
5.7761671412868515e7,7.031532949006215e7,8.551720966968878e7,1.0388824472453363e8,1.2604009923715861e8,1.5627435766169453e8,1.8650861608623043e8
1.1851060290785036e6,1.418625049526449e6,1.6790892691418657e6,1.9576504579372e6,2.2309865693964674e6,2.6721855448391605e6,3.113384520281854e6
671471.8235052625,806363.8887769051,959593.8330083394,1.1279817062769663e6,1.3043828554206074e6,1.5867829153475242e6,1.869182975274441e6
1.287538818721556e6,1.5531340141699298e6,1.8530020913682734e6,2.1780503037842982e6,2.507729112243548e6,3.0307446244470896e6,3.553760136650631e6
201281.54016704456,241346.50060242013,287474.6630065683,339699.76161512773,396887.67665068316,487705.5256555475,578523.3746604118
3.0622800392839336e6,3.6606154431635966e6,4.325948563063378e6,5.042240100043814e6,5.782725236961934e6,7.018202150618339e6,8.253679064274743e6
715040.6558472669,845934.0224371473,988924.3936143379,1.1389261485347443e6,1.2867393229977877e6,1.5419377806702e6,1.797136238342612e6
1.9171334557373542e6,2.304898738209492e6,2.730589877329091e6,3.174687194111252e6,3.6029698538937364e6,4.316060783899911e6,5.029151713906085e6
1.0596007774381535e6,1.2492236820499562e6,1.4574187360319237e6,1.6776687502411841e6,1.8985655446934723e6,2.280675184009898e6,2.6627848233263236e6
2.614263647521238e6,3.0688800631051445e6,3.552595400491119e6,4.0430876054311707e6,4.505217961211365e6,5.353128765929431e6,6.201039570647496e6
3.448725563248233e6,4.0800395505299754e6,4.754749172626931e6,5.437119236193471e6,6.067852548380096e6,7.19287297669943e6,8.317893405018763e6
493377.8167011554,596900.6184948784,713023.452386843,837545.7465337503,960461.1177005852,1.1536160339116235e6,1.346770950122662e6
1.7822207289189582e6,2.1660741559631126e6,2.596138539725918e6,3.047093062078881e6,3.474450181361371e6,4.1441823352585845e6,4.813914489155797e6
208621.43130331556,238988.8543999143,271584.30165702035,306033.3695441397,340542.00025106594,406588.3260959755,472634.6519408851
988148.6384850387,1.1545331309276007e6,1.3325888224812185e6,1.5153375141400108e6,1.689783191318788e6,2.0094235951796237e6,2.3290639990404593e6
4.467871967205276e6,5.32657330980764e6,6.252483663971167e6,7.193111703137183e6,8.0671371703980835e6,9.590197603942676e6,1.1113258037487268e7
1.0378078779893585e7,1.1840047473266542e7,1.3162753927967472e7,1.4312413012793558e7,1.4695243669241073e7,1.6275518246208385e7,1.7855792823175695e7
2.636094672105055e6,3.1026271397008277e6,3.5935444116369705e6,4.081699131132274e6,4.526453586970077e6,5.355744386666821e6,6.185035186363567e6
1.6986295999698797e6,2.0524946074280397e6,2.452376695864234e6,2.890248326999444e6,3.3441796061549694e6,4.0664678797819335e6,4.788756153408898e6
769611.5976256217,913032.9460298932,1.0692058390360929e6,1.2312941799437052e6,1.3856247359457673e6,1.6519522296502898e6,1.918279723354812e6
1.0718022402545253e6,1.268088941393899e6,1.4830247437586566e6,1.7074109006649868e6,1.9267712159076142e6,2.305684629137429e6,2.6845980423672437e6
756571.6652350329,896518.9845441362,1.0534452942956216e6,1.22380918145756e6,1.3951399673469637e6,1.6783494880500324e6,1.9615590087531009e6
2.193531018361015e6,2.6079876599390777e6,3.062317276533889e6,3.5373186699384227e6,3.9997857369458005e6,4.792214442577155e6,5.58464314820851e6
267180.9920235074,320400.8519042877,381332.90201120765,448850.2602511122,519871.77503013867,633549.3945241683,747227.014018198
1.4671997747939886e6,1.7152495572568034e6,1.9776941951168117e6,2.2417599915248514e6,2.483839947653346e6,2.9370070739058563e6,3.390174200158367e6
2.0641624965945522e6,2.480497502772553e6,2.9420289524646634e6,3.4324735659451503e6,3.9195519306221344e6,4.721057743916103e6,5.522563557210071e6
753627.756345437,890607.3701852269,1.0410955624512048e6,1.201182633216415e6,1.3638478332097218e6,1.6444131416154425e6,1.9249784500211633e6
6.049170202089739e6,6.825474164819313e6,7.540960658256621e6,8.123317487728644e6,8.483206009157984e6,9.651282287194613e6,1.0819358565231245e7
803855.8248433186,969383.4400146042,1.154041102762441e6,1.3515944490150649e6,1.5483583882489332e6,1.8670877399187637e6,2.185817091588594e6
176024.69027105215,207868.51860812106,244214.64332438775,284939.5607008348,328449.85695464304,399801.2460627899,471152.6351709368
1.8675363919754329e6,2.2185862010022835e6,2.601118355308257e6,2.9992563079918497e6,3.3867170112169255e6,4.0528884836526727e6,4.71905995608842e6
1.4670484751326751e6,1.7057965977727722e6,1.9573675774040443e6,2.20903726890688e6,2.437453988103529e6,2.8742163275924977e6,3.310978667081466e6
620117.8236344348,739370.4079749931,872439.6774071443,1.0149176285909298e6,1.1589046229897358e6,1.39646466764137e6,1.6340247122930042e6
1.0393058925248857e6,1.2299169176968683e6,1.4359266004358078e6,1.649224464414538e6,1.8558886337276476e6,2.217897467573394e6,2.579906301419141e6
2.0350868067220757e6,2.5041431396814142e6,3.0542873222486144e6,3.6744110408726702e6,4.329808936487748e6,5.293445614036415e6,6.257082291585081e6
502231.24183951045,597600.4354877141,711667.6991816419,837632.4662135147,971086.0354802401,1.183814667538912e6,1.396543299597584e6
1.7318924060527086e6,2.0281077106560215e6,2.343517697277688e6,2.6634806957552037e6,2.965618849727385e6,3.5233662153440826e6,4.0811135809607795e6
3.008187731170068e6,3.617967786777489e6,4.287493756855561e6,4.983675198300355e6,5.644391694919859e6,6.737941280609947e6,7.831490866300034e6
567132.8214028622,655098.8909127312,749359.3844404839,846774.8546391655,941678.0651217864,1.1199663213699749e6,1.298254577618163e6
966750.1030292688,1.1626333867241796e6,1.3849795780009492e6,1.628923185451411e6,1.8844178422028706e6,2.2936476492822343e6,2.702877456361598e6
1.2976409559811105e6,1.5430258038650071e6,1.8123746643213942e6,2.0956944296593843e6,2.374574207058478e6,2.8478699913733313e6,3.321165775688184e6
372136.9316319709,441856.95411144494,519095.11718632997,601931.129001776,686877.0316675189,830342.908463267,973808.7852590152
936135.7617877618,1.110760152636988e6,1.303349673099842e6,1.5087374997326003e6,1.7172338625827977e6,2.0717787525224127e6,2.4263236424620277e6
1.5090075779738089e6,1.799563851324261e6,2.1246835874203886e6,2.4763910089748334e6,2.8313801241743686e6,3.4155693176658684e6,3.999758511157368e6
526876.26218618,639198.818725864,766886.8093849109,906438.5333217228,1.0494774920819395e6,1.2714024233258893e6,1.4933273545698393e6
1.039850507730613e6,1.223727526614411e6,1.422005463600831e6,1.626690843140895e6,1.8246015881811846e6,2.177752182674747e6,2.5309027771683093e6
1.8453377505120405e6,2.192688242950693e6,2.5707945792520773e6,2.9637896401255745e6,3.3456876739188093e6,4.0048932872263016e6,4.6640989005337935e6
1.0830060574106725e6,1.2919525177569098e6,1.527219437922399e6,1.783087585450884e6,2.0471956053586423e6,2.4793466104521593e6,2.9114976155456766e6
426829.8365293125,489336.94230885373,554848.2601039364,620439.9396139056,682601.4619354905,808101.6651298659,933601.8683242413
5.633318696556084e6,6.685673235394333e6,7.83718872118774e6,9.086177615780432e6,1.0257751238260766e7,1.2219907844594195e7,1.4182064450927623e7
253778.42483588148,299674.6498900553,350817.0629426579,405873.06983499107,462921.4135874111,560066.0756732647,657210.7377591182
2.766126632106124e6,3.4122851448571025e6,4.1682246169297574e6,5.020325800590002e6,5.921380710192875e6,7.244548863051426e6,8.567717015909975e6
2.3267549782284894e6,2.811783604027761e6,3.350560532515773e6,3.9148168499234626e6,4.4547569002929125e6,5.325323756057685e6,6.195890611822458e6
354743.4288367591,421125.96555182943,494586.4456663357,572454.5626398851,650133.4039460461,781299.8880312579,912466.3721164697
2.9819965884060813e6,3.500730971233668e6,4.0580735025329515e6,4.633108914271747e6,5.190825813765031e6,6.198722124730982e6,7.2066184356969325e6
1.0435636218969977e6,1.2351620134615465e6,1.4432123109213337e6,1.6593222774039733e6,1.870080885795782e6,2.2396074402640127e6,2.6091339947322435e6
382660.4597852946,458566.7141446654,542876.1406331916,632371.4287472002,721190.6277093949,867909.4385701641,1.0146282494309335e6
7.261703416995937e6,8.32123308198896e6,9.36625591895547e6,1.0328558593670273e7,1.1143955120479643e7,1.3039415915457964e7,1.4934876710436285e7
696303.2624739044,821243.1503866984,957470.2719962962,1.100449255426466e6,1.2424012473813123e6,1.4909730964721267e6,1.739544945562941e6
4.1925148699821946e6,4.850096309301425e6,5.524590311178142e6,6.173728956320837e6,6.7359272622338245e6,7.892009766726213e6,9.0480922712186e6
1.3015091229386667e6,1.5306940819086279e6,1.7808197380051655e6,2.04465534927014e6,2.3099071200868753e6,2.7761964174648956e6,3.242485714842916e6
249527.61922053833,284127.5917742956,321564.8663102921,361481.7358684153,403115.44328478456,482908.3145761209,562701.1858674572
352631.22709673626,416735.77623203595,487090.58732267015,561420.5857487166,635482.7648866586,763272.4318043303,891062.0987220019
2.263643944010266e6,2.690845153003471e6,3.162745746032424e6,3.6657556141703823e6,4.1745064327585795e6,5.034896633730049e6,5.8952868347015185e6
8.964310264356416e6,1.067100352630238e7,1.2453944713742154e7,1.4189359424680933e7,1.572215123174673e7,1.858641626118099e7,2.145068129061525e7
3.8923680803531064e6,4.584272595949694e6,5.315443240996286e6,6.043711561326325e6,6.700914717602852e6,7.912143697616454e6,9.123372677630056e6
7.160744503555207e6,8.459212416037938e6,9.800734501838714e6,1.110227838443421e7,1.2264360559777737e7,1.4500138882451594e7,1.6735917205125451e7
4.348163627025897e6,5.142661036638229e6,5.984033244822473e6,6.8170431022445625e6,7.563021558692745e6,8.93187162646171e6,1.0300721694230676e7
240807.37146716457,285184.48701649933,335388.213527133,390803.07052062976,450090.07752596197,548575.9962504398,647061.9149749177
454728.43735329254,527843.6800173892,604622.1473763611,681292.1364268617,751618.3427319815,887742.1369171252,1.0238659311022689e6
750746.0380784607,875145.6053153325,1.0085928755018373e6,1.1461560704215788e6,1.2800734540618367e6,1.5272041140379673e6,1.7743347740140979e6
393208.36403786985,476805.3364671247,571634.6437515272,676388.9779018637,787929.0238579606,963993.1333668223,1.1400572428756838e6
4.303310773081546e6,5.001256089335709e6,5.716814005323552e6,6.409736877142137e6,7.013525283153066e6,8.233392422909486e6,9.453259562665906e6
974735.96876362,1.1341888273062422e6,1.3014316392177446e6,1.4683826554014008e6,1.623365908995696e6,1.9230419675108315e6,2.222718026025967e6
2.7242376716271285e6,3.1945624169221316e6,3.6995388317949246e6,4.214407821493535e6,4.7001143524565855e6,5.584301039212305e6,6.468487725968025e6
2.0876398496230901e6,2.451156579639081e6,2.833909165083806e6,3.2159100344501794e6,3.5690668611458014e6,4.23011268544213e6,4.891158509738459e6
871355.7997492005,1.0536672514407698e6,1.2618510998359646e6,1.4864428143435074e6,1.711885940374861e6,2.062471138355662e6,2.413056336336463e6
740395.0993086749,881957.5050237853,1.0423229801770343e6,1.219642557086545e6,1.406379599768632e6,1.7096218414761964e6,2.0128640831837608e6
2.235818249941979e6,2.606869828712047e6,2.995841228673432e6,3.379346262042896e6,3.724450574112685e6,4.391056557388929e6,5.057662540665172e6
9.652199605592098e6,1.0541137173612067e7,1.1154206779155973e7,1.1358839652913228e7,1.1052908897772271e7,1.2042993910889445e7,1.3033078924006619e7
399820.45226172125,463406.3847896035,531775.6999624384,602907.8160238308,673113.3639021993,804283.1154823963,935452.8670625933
522411.36490298354,620247.6772346129,728530.365059793,844215.3800328051,960660.0928230078,1.1561151005203598e6,1.3515701082177116e6
2.225165396142364e6,2.716631271439531e6,3.2822762699864185e6,3.907994519498526e6,4.557387912068613e6,5.544762033727232e6,6.532136155385853e6
318382.55268854107,375897.9855696183,441172.8789190414,513570.4847058368,591431.1699601433,721727.7676260549,852024.3652919666
437795.1780901001,516370.04127119953,603257.6831583524,696217.4819127674,789559.7220005979,949025.4038561753,1.1084910857117528e6
292057.95305130444,354328.97485280246,427286.6755117314,510412.7407592233,602660.1313881808,745339.15542835,888018.1794685192
188331.77816772595,222470.00541533262,261021.13102320654,303364.340391661,347410.94074667664,419760.8823990289,492110.8240513812
732492.7217311661,868991.8118387988,1.0191691939712171e6,1.1773080231768067e6,1.3326709629504727e6,1.5958941195327535e6,1.8591172761150342e6
4.0631004880466303e6,4.771056782182326e6,5.524455951318855e6,6.2858683937455965e6,6.998115635267236e6,8.305252855056822e6,9.612390074846407e6
1.3800153029144127e6,1.634827246577898e6,1.9112826793906037e6,2.1978188154153815e6,2.47471773638445e6,2.957508974382533e6,3.4403002123806165e6
8.371797491666311e6,9.986766989109473e6,1.1746454964196041e7,1.3655887336531464e7,1.5391975399815666e7,1.8257548233041253e7,2.112312106626684e7
1.3903002648641812e6,1.607496827792428e6,1.830623104925288e6,2.0456130208992984e6,2.232860667944833e6,2.617306113492757e6,3.0017515590406805e6
1.1328891864039896e6,1.3321095182028238e6,1.5410534131379016e6,1.7451010600260391e6,1.921600596448e6,2.252159700430805e6,2.582718804413609e6
997345.7201724503,1.1885440968827487e6,1.397038509406828e6,1.6137283879436124e6,1.8195225624579438e6,2.168243956693154e6,2.5169653509283643e6
533260.2661341086,637751.797826471,758689.7727984636,896167.2233184724,1.0441384087214597e6,1.2766894092478538e6,1.509240409774248e6
411402.57794530975,486691.2258120129,569554.8898701309,657405.1394543962,745526.8489384515,896630.7172279202,1.0477345855173888e6
2.415104653495031e6,2.816202181976146e6,3.2289752596540926e6,3.6266311564692305e6,3.972582763449187e6,4.663311533803132e6,5.354040304157078e6
5.297410186913495e6,6.153933297858783e6,7.037081511255468e6,7.901294919400488e6,8.549244761225538e6,9.91295169885348e6,1.1276658636481421e7
2.104954303246062e6,2.5507567045338205e6,3.05228671929813e6,3.590411685387943e6,4.1244089346940313e6,4.968625838127535e6,5.812842741561039e6
3.506633769513343e6,4.126288998530486e6,4.782373439249987e6,5.4473377711683735e6,6.049788657857893e6,7.151129762536825e6,8.252470867215756e6
692268.7544245484,832917.383644741,993413.7161897132,1.1693971369609912e6,1.353384408739381e6,1.6461119199995385e6,1.938839431259696e6
1.0877878373044662e7,1.2928373705852173e7,1.500707245440127e7,1.6878859457090862e7,1.8208521128602814e7,2.0842989406776138e7,2.3477457684949458e7
1.2723200341996925e6,1.500454455103747e6,1.750773345378331e6,2.0169520268428035e6,2.286576386029495e6,2.754241320272981e6,3.221906254516468e6
1.0578778150550139e6,1.2660354894610664e6,1.493159143856561e6,1.7280076421546044e6,1.9502797352272556e6,2.322772879428257e6,2.695266023629258e6
695785.9940399037,824616.4903216679,966673.3888561113,1.117207635719752e6,1.2691522135813006e6,1.5280103244157766e6,1.7868684352502527e6
5.964448931981659e6,6.888695390246367e6,7.8198095677360445e6,8.704990277919812e6,9.48773951264516e6,1.1165926228888877e7,1.2844112945132595e7
1.5379861573893537e6,1.8044135355949951e6,2.085325553160089e6,2.3668212226084643e6,2.6307314275874007e6,3.1264545434678486e6,3.622177659348296e6
1.8914712217119958e6,2.263531655740772e6,2.670954572086015e6,3.0947772745929467e6,3.500875493486094e6,4.181516021584559e6,4.862156549683024e6
634583.3063666938,743703.6656806564,862618.8035940055,987146.6636942179,1.109965863151518e6,1.327722480964142e6,1.5454790987767659e6
6.8826325844868235e6,8.098998578788517e6,9.365413438861111e6,1.06626679362621e7,1.2036446397787068e7,1.4308174539603274e7,1.6579902681419479e7
311837.3138684754,369298.90371433186,433419.3212568627,502419.66722572624,573045.6626271685,691818.8953557336,810592.1280842987
809478.5526947861,984327.3807031736,1.1830924762962686e6,1.4009754514110442e6,1.6248156879278661e6,1.9727896718801702e6,2.320763655832474e6
777282.7847915269,943080.7623427857,1.130677310150544e6,1.333939876887633e6,1.5410063454075172e6,1.8662739055704107e6,2.191541465733304e6
276612.1406688283,331481.26794799673,392647.5438887384,458530.88519141125,526105.3202812074,637105.3516136121,748105.3829460167
5.511130945749733e6,6.203529683241761e6,6.850716073209551e6,7.403699653989172e6,7.809136532818048e6,8.998235272759601e6,1.0187334012701154e7
3.164841423981683e6,3.8168559090290605e6,4.5329102989471685e6,5.277282995388831e6,5.988116273485293e6,7.159444785317697e6,8.3307732971501015e6
2.1155111143678827e6,2.595311551683178e6,3.147013500906826e6,3.755067118420792e6,4.379494389699987e6,5.318856940037733e6,6.25821949037548e6
4.510847007890254e6,5.248912113159466e6,6.012222144621547e6,6.766967652585933e6,7.474604754978094e6,8.8756387272672e6,1.0276672699556306e7
4.897331733578507e6,6.001616596181919e6,7.255314592478972e6,8.604868494871164e6,9.933658930145983e6,1.1952351670315787e7,1.3971044410485594e7
1.5353157566540397e6,1.8346897622157994e6,2.162898353370182e6,2.5073776257260805e6,2.8460546551833847e6,3.417026234020904e6,3.9879978128584237e6
1.479971389732199e6,1.7188360606162488e6,1.9698314912712567e6,2.2257730575972944e6,2.4820400036766827e6,2.946063418794318e6,3.4100868339119535e6
7.678033826170499e6,8.783893677365988e6,9.80720119333429e6,1.0630322130582362e7,1.1108639145566685e7,1.2592293323682928e7,1.4075947501799172e7
256152.69909584543,301027.7099210489,349906.4234290049,401731.1972757808,454106.52813449496,546323.8528818206,638541.1776291464
1.5967698362939265e6,1.8957288954652674e6,2.2191515003215536e6,2.5518091277668793e6,2.8679670314566162e6,3.418141426357681e6,3.968315821258745e6
1.1093927158922532e6,1.3436275988171778e6,1.6100960275685855e6,1.9007449492581063e6,2.199421174176001e6,2.667904666799099e6,3.1363881594221974e6
365657.91640616383,430273.70193992276,500781.3637727968,575085.4986449094,650148.2239576909,782056.9297099651,913965.6354622395
321436.6097456403,376826.5200396107,438250.6742632904,504525.2324016445,573318.1483843408,693008.3753038289,812698.6022233168
243486.1559061021,295644.0100176481,356950.19524611597,427181.49873707694,504134.08199716493,620543.4586028556,736952.8352085461
361056.04746972094,423225.0209549793,492103.9276012717,567080.6806040291,646092.8373191787,782204.8117254039,918316.7861316291
8.730655188343408e6,1.061205613455958e7,1.2674081021387137e7,1.476420026788057e7,1.6596983897061279e7,1.951411063243258e7,2.243123736780388e7
436614.8360057809,513146.1524564913,597841.7654913199,688708.1556104519,779339.9183794803,934210.4001981554,1.0890808820168306e6
933257.2772375528,1.096989206683749e6,1.2708310258826483e6,1.445252138975819e6,1.6040679161357929e6,1.895658805880133e6,2.1872496956244735e6
538412.4136790339,638180.7714354859,754159.5599620241,879965.3880297081,1.0092765055982163e6,1.2226912751669297e6,1.436106044735643e6
303084.8433385111,355759.2310782684,414162.9716319621,477149.263002463,540522.9910278829,649134.2747479607,757745.5584680387
2.359494544518508e6,2.7981023184705484e6,3.2676654098369414e6,3.7432772453761217e6,4.1842458125372017e6,4.965972281035702e6,5.747698749534202e6
1.1657652848627712e6,1.390777921379629e6,1.6385632383900355e6,1.9001170693383534e6,2.1593911568297283e6,2.5944337728590444e6,3.029476388888361e6
1.18555723052614e7,1.3539416434195084e7,1.489301262951941e7,1.5600126131153146e7,1.5317368736567533e7,1.6394348473801784e7,1.7471328211036034e7
4.063530464700127e6,4.844547140259655e6,5.674117905954518e6,6.493151540241788e6,7.207288588304656e6,8.461597507432135e6,9.715906426559614e6
2.9009241764241806e6,3.4915529856775473e6,4.1502027366458136e6,4.853919517424056e6,5.556378800291408e6,6.696562346082892e6,7.836745891874378e6
606486.2205608865,725828.0884856387,858878.7456707231,1.0009921546107382e6,1.1436447143058728e6,1.376750276291417e6,1.6098558382769611e6
1.301130361553159e6,1.5386807022457162e6,1.7964917045718008e6,2.0596883509544786e6,2.2983983404973573e6,2.710201934643502e6,3.1220055287896465e6
1.0400253220340674e6,1.2206217033427837e6,1.4182178112910306e6,1.6218983243151773e6,1.8189928974719069e6,2.1723140717779794e6,2.5256352460840517e6
4.0209942363566644e6,4.782712719810102e6,5.600469403684835e6,6.428402655731235e6,7.189711704695104e6,8.524100453884099e6,9.858489203073092e6
1.017901059629658e6,1.2061452948164353e6,1.4142774882545092e6,1.6364937598715678e6,1.8638733548595167e6,2.249960528194214e6,2.6360477015289115e6
4.506272356718858e6,5.369612159863308e6,6.293048001946081e6,7.223950713065134e6,8.075377060911815e6,9.575416801860182e6,1.107545654280855e7
2.9383584376177145e6,3.5227745378532396e6,4.165977543553056e6,4.840265876345025e6,5.492106912540532e6,6.574423493995371e6,7.656740075450211e6
2.3638516680046674e6,2.7475405642930223e6,3.1390691964154597e6,3.5103043271779385e6,3.821276691899575e6,4.459131279033211e6,5.096985866166847e6
518516.2496099636,615236.8558895716,721816.0793307247,835040.8885720616,948936.3511446983,1.1404882629424399e6,1.3320401747401813e6
578738.3157862069,687658.9215634556,807955.7237921591,935861.6756681295,1.0641876761016464e6,1.280907512423299e6,1.4976273487449517e6
792797.8093549934,921361.5655846357,1.056112449349028e6,1.189609631894905e6,1.308135903580656e6,1.5372471895241183e6,1.7663584754675808e6
358245.2213654101,425852.50516104576,500512.3035767348,579801.2518775632,658506.1285032867,790414.2693552143,922322.4102071419
888793.8342989339,1.054204218787428e6,1.2347583452192582e6,1.4232503261974333e6,1.606854998462305e6,1.9227428818833064e6,2.238630765304308e6
343684.86568975897,404145.70710912277,472324.4664485116,546664.500420505,624256.7972333784,753077.8088048806,881898.8203763827
1.2623237215131675e6,1.5060176710286802e6,1.7764357797134465e6,2.0669759429828222e6,2.3638777327019274e6,2.858303452187106e6,3.352729171672284e6
485634.1463146423,579773.9031147761,684680.3425483042,797770.893098499,913491.8880172428,1.104866697620593e6,1.2962415072239435e6
2.9403283581616115e6,3.516337135504817e6,4.138511067456989e6,4.771056765247919e6,5.350080485550148e6,6.341075183961131e6,7.332069882372113e6
269571.5918166188,337266.56090266857,419882.0291709672,518966.3513825479,633796.0399182591,794835.7492468769,955875.4585754947
245488.4585502468,297620.55464928254,357792.0214206563,424882.26743381174,497218.237486956,610128.6482415282,723039.0589961003
280528.4276576329,333986.8901825079,393972.3298385119,458879.831182524,526199.702730729,637715.26724994,749230.8317691509
186286.32768156187,210911.33985709093,238564.2267436977,268324.35595836374,298502.8384035741,356086.10001457436,413669.3616255746
2.949256775055782e6,3.562973009823204e6,4.2431901567431595e6,4.96058190575153e6,5.657636905187071e6,6.783563976344276e6,7.909491047501481e6
4.415680166512324e6,5.262441594016356e6,6.172080003253345e6,7.094171588753036e6,7.94572704116214e6,9.428177628810816e6,1.091062821645949e7
5.24102839762121e6,6.101709343390823e6,6.998294553238988e6,7.922642584854853e6,8.892387120391414e6,1.0539810710672352e7,1.218723430095329e7
1.4488846203658124e6,1.7413274652203403e6,2.0625320454619285e6,2.396867789424291e6,2.717003419403218e6,3.2450955571061047e6,3.773187694808991e6
1.4372776625815781e6,1.7191542441382802e6,2.0297456771272433e6,2.3575372095666355e6,2.682190445842105e6,3.2238449879878247e6,3.765499530133544e6
4.31382234115804e6,5.135224158068844e6,6.022616826063956e6,6.957769624081264e6,7.931277840761603e6,9.516495436871426e6,1.110171303298125e7
1.2051080217098477e6,1.4864580112067303e6,1.8122569874456374e6,2.174512933912234e6,2.551924719671027e6,3.1140588784092986e6,3.6761930371475704e6
1.0092304743745295e7,1.137104659221673e7,1.2509641768715167e7,1.3360342097857248e7,1.3752817639050448e7,1.5479292137967836e7,1.7205766636885226e7
295838.3906774243,344387.40476427745,397124.93933366844,452558.0370374154,508023.0359840251,608313.9488976256,708604.8618112261
683142.9944772774,808478.8275009881,946562.5188333577,1.0925194081299459e6,1.2400031453854407e6,1.4911930276477342e6,1.7423829099100279e6
9.155977102767216e6,1.0055869637437917e7,1.0591307467653058e7,1.0594948776197307e7,1.0031110164927224e7,1.0817931613056926e7,1.1604753061186628e7
469394.94823486696,555801.6747241666,649352.340293764,746109.4659567038,839317.2564489972,1.0025369445898546e6,1.165756632730712e6
7.578459490168815e6,8.778897825838426e6,9.945533809219304e6,1.0949922101843087e7,1.161752230456742e7,1.3250547386043182e7,1.4883572467518942e7
2.988465467589679e6,3.6058288768945416e6,4.283612898331352e6,4.987566107797806e6,5.655017597483834e6,6.74933538074733e6,7.8436531640108265e6
524680.8074073783,626923.5492505854,742189.0446963841,868639.0466825154,1.0010321188197312e6,1.2173945385017926e6,1.433756958183854e6
5.495590819826182e6,6.364708828719875e6,7.237403705611694e6,8.067915136772553e6,8.808084702515319e6,1.0382543763908047e7,1.1957002825300775e7
345679.8430349248,406724.62479516375,474179.9910968954,546560.641195373,621379.3016224032,751093.1663974484,880807.0311724935
674674.8354730428,806715.2946189217,957490.0429528103,1.1246211673403373e6,1.301285069737317e6,1.5859654556010542e6,1.8706458414647914e6
1.875970095109841e6,2.2039386299430626e6,2.555363740862186e6,2.9150667478718883e6,3.2577438288713987e6,3.87870352297832e6,4.499663217085241e6
1.7116527495520469e6,2.0362664325006767e6,2.387498525639564e6,2.7466892397548445e6,3.08268003005243e6,3.6604350587427174e6,4.238190087433005e6
1.7989956547761753e6,2.201010000150087e6,2.660140071383878e6,3.162405956523145e6,3.672707741691578e6,4.447832942381804e6,5.22295814307203e6
2.9438619505987274e6,3.4747311902602157e6,4.0333351421852848e6,4.586604327676709e6,5.084342048912814e6,6.002447435432194e6,6.920552821951574e6
5.469641630813159e6,6.677760196625302e6,8.043045433798929e6,9.506940274796814e6,1.0949579503150249e7,1.3185184335364357e7,1.5420789167578463e7
1.0614084199892147e6,1.2668830815863817e6,1.4961709996718965e6,1.7443587687675147e6,2.000734921447421e6,2.4260349618144566e6,2.8513350021814927e6
3.986944687204137e6,4.594866282568094e6,5.21553382969608e6,5.809240125638734e6,6.326315612374144e6,7.418845880007769e6,8.511376147641394e6
2.298152777382043e6,2.7910768220564276e6,3.3459597489407565e6,3.9426498051128723e6,4.5353091782136485e6,5.462859109401749e6,6.39040904058985e6
2.1554455285655586e6,2.5226502305799676e6,2.898231573208553e6,3.2553797754608295e6,3.5598428159769764e6,4.171417499106421e6,4.782992182235866e6
2.618323198054423e6,3.064051353222975e6,3.5360344243584056e6,4.0111034273741352e6,4.456108771838856e6,5.287514815449521e6,6.118920859060187e6
373673.5624416049,438835.4258055465,509816.11949612206,584983.1658233068,661448.6851157325,795513.8037301125,929578.9223444926
2.0781718711183874e6,2.452867316415826e6,2.8539278455868843e6,3.261453211311196e6,3.642193611648888e6,4.32552919189372e6,5.008864772138552e6
342014.17933137,398138.26809544745,458544.5790635204,520667.23747007246,581473.4874838884,693621.8251514053,805770.1628189222
