2020,2030,2040,2050,2060,2070,2080
333026.78398480127,418864.1797159319,519847.1446992377,634915.1392328695,759477.0323015115,997937.0557726126,1.2363970792437138e6
389640.6767584643,499654.7348440501,632540.3313525717,788978.6508090427,963451.63537587,1.2807678245649994e6,1.598084013754129e6
468935.4880207596,601914.4970258982,760240.7054319999,942626.7923168201,1.139410661533295e6,1.5001752247950262e6,1.8609397880567575e6
4.168537678896108e7,5.575014700901668e7,7.44981333425994e7,9.947692971024722e7,6.358368643759838e6,8.208345559172004e6,1.0058322474584172e7
1.114004635513414e6,1.4198847531769653e6,1.7795502391371396e6,2.185278350428999e6,2.616602798436999e6,3.4321944087938303e6,4.247786019150662e6
206911.66916750703,265680.7608162629,335152.9284160638,413706.2360022541,496551.180319526,650169.132892702,803787.0854658781
590908.0183001924,734914.783376889,900848.396443075,1.0849467329425956e6,1.27777268128223e6,1.6621155940516475e6,2.046458506821065e6
2.0439439052009203e6,2.595960349886498e6,3.234212655029648e6,3.937368821800706e6,4.659794881873243e6,6.053042781742085e6,7.446290681610926e6
1.7511333782163772e6,2.2527787196499114e6,2.8451315526772696e6,3.514178259929057e6,4.2229501365197245e6,5.538724815672338e6,6.854499494824951e6
423428.5511477232,537458.5663815641,672283.2194562675,826412.7265444006,993779.2014616812,1.3102571926316533e6,1.6267351838016254e6
1.1718763181223557e6,1.4974391106483128e6,1.87683182122531e6,2.298553062710888e6,2.732707697911702e6,3.5522877237579436e6,4.371867749604185e6
88965.70681822003,113070.23025446504,142291.1230739233,176265.3429714221,214318.78115903444,285036.0038914215,355753.22662380856
1.2681925070761465e6,1.5781190465237603e6,1.9339944358789865e6,2.3223261042278893e6,2.7175420070814644e6,3.5123881935530426e6,4.307234380024621e6
827970.522717956,1.0709939472592508e6,1.3636578476560258e6,1.7022164798182943e6,2.0714739285804296e6,2.7380207864469984e6,3.404567644313567e6
4.300567293264236e6,5.4743786562572215e6,6.836184505177153e6,8.352475570196688e6,9.957249617182486e6,1.3064170257827135e7,1.6171090898471784e7
401959.7271265791,497672.3168083836,607768.9219916101,729954.9519035867,857283.1227498356,1.1134405556951773e6,1.369597988640519e6
643844.7539576135,827241.3202538224,1.0464249687474323e6,1.2988452543094032e6,1.5746987431932224e6,2.0812325267465669e6,2.587766310299911e6
962908.6568834217,1.2253212996345728e6,1.5289549483646674e6,1.8614685889290245e6,2.200187250856077e6,2.850579283687302e6,3.500971316518527e6
746029.734455602,970840.3525892444,1.242249521061842e6,1.5579814105426404e6,1.9010621306366979e6,2.514434476516477e6,3.1278068223962556e6
727019.0689586988,926738.0839808135,1.1622237913255903e6,1.4295081243147217e6,1.7107070520768554e6,2.2348207715930524e6,2.758934491109249e6
255521.78227981296,324193.2941566547,405100.84690702986,496269.1212732412,593605.7883107504,777664.5811709422,961723.3740311341
110228.78650664819,142750.74726364983,182093.2773947469,228684.91738558628,281776.4212803465,376986.65657523915,472196.89187013183
248591.81943930258,314267.0996149619,391838.2258074563,480588.5775307264,577434.4297524915,761023.8808281904,944613.3319038892
186257.366094825,235460.88968605074,293734.8456768863,360013.60559767345,432700.64980144857,570674.8033756904,708648.9569499322
1.941658732883009e6,2.5161511695009675e6,3.1927847837027544e6,3.951082350033525e6,4.731112482459651e6,6.151259896368565e6,7.57140731027748e6
232683.85895151814,296580.7528905177,371910.9997645999,457475.80271327327,549897.9745139782,724368.4383189313,898838.9021238843
1.2829884802032844e6,1.6190818369943947e6,2.0018728577126435e6,2.4161600818257504e6,2.8316736136152134e6,3.650222554227802e6,4.46877149484039e6
335113.69534996717,421154.90542061586,523605.4941543319,641145.4811185788,768827.9746388913,1.0090603206869005e6,1.2492926667349096e6
784106.2008300282,1.0184158142612721e6,1.3056923715508066e6,1.6453879320288799e6,2.022455836454903e6,2.6907861778443973e6,3.3591165192338917e6
737482.3152070751,933919.541218244,1.1597300506142632e6,1.4074653691241203e6,1.6576743168719208e6,2.1417525924326396e6,2.6258308679933585e6
214605.2934864562,272343.33994752774,340164.4389513499,416129.35079399054,495792.84649325465,646223.1980871492,796653.5496810437
295261.17981714697,373606.3893129039,465992.1008352177,570892.7225245876,684531.378004818,898938.4445529637,1.1133455111011094e6
251112.48970053074,319792.47798230214,401474.86509843735,495674.7644945258,599470.7118833868,792526.7130714876,985582.7142595884
252670.63641891896,320547.46901903837,402281.23841267626,497990.35239348107,605143.7579209718,804328.498223508,1.0035132385260443e6
162440.63386545778,210047.20621868095,267048.6463551496,332962.0641254683,406289.6281618704,539795.3397909465,673301.0514200225
212152.36850984895,262692.530881461,321253.23457427684,386863.77375853114,456892.6865702684,596191.6663138856,735490.6460575027
2.195145161991328e6,2.815059312788398e6,3.5395689084643447e6,4.344763674894286e6,5.1720517713967e6,6.721767392770297e6,8.2714830141438935e6
688989.7245247626,885383.8145424265,1.1197528971131349e6,1.387993773043508e6,1.6758001610341459e6,2.2029707705990104e6,2.7301413801638754e6
2.0108143830528033e6,2.5966614545303625e6,3.289035967576649e6,4.0708397440179717e6,4.896602887212425e6,6.417141474422427e6,7.937680061632429e6
151701.01524204656,196409.0041354909,250914.18873581485,314829.48949079576,386570.58394924586,516430.84893218795,646291.11391513
1.066383271326292e6,1.3720029587378795e6,1.7310012274308428e6,2.1328535509403413e6,2.550721605408677e6,3.3263778253035406e6,4.1020340451984047e6
853615.3640575215,1.0639415055813203e6,1.3019416384328587e6,1.5563172180650483e6,1.8067357094134323e6,2.3174200975620127e6,2.828104485710593e6
3.8795012315412976e7,5.210329649105004e7,6.994834719846198e7,9.386432655527541e7,2.3577158978815754e6,3.1106219570952132e6,3.8635280163088506e6
878665.257987669,1.1053676132467154e6,1.3669036422947363e6,1.6541183638463186e6,1.9478938851715934e6,2.5219786961681233e6,3.0960635071646534e6
947049.8759092012,1.213572743796332e6,1.5279632423168635e6,1.8832559498316895e6,2.256256186653045e6,2.9489027973366547e6,3.641549408020265e6
1.333702690968227e6,1.669912607557308e6,2.0468682812455245e6,2.4485555451594735e6,2.845782715640644e6,3.654789725610655e6,4.463796735580666e6
7.003571977674252e6,8.854039838619363e6,1.0901761792029398e7,1.3044601731094452e7,1.5136195074260661e7,1.948102191936945e7,2.382584876447824e7
567131.3277033705,733127.4210507885,934134.7550899247,1.1700511991409538e6,1.4345025250211356e6,1.909224487822425e6,2.383946450623715e6
2.9337897154555554e6,3.7948347770261345e6,4.805026879273908e6,5.931963711565925e6,7.107004061536199e6,9.288527914988102e6,1.1470051768440006e7
2.3878104725020705e6,3.0546298367814342e6,3.8344296685861256e6,4.702500321831362e6,5.597108450067938e6,7.278253433768734e6,8.959398417469531e6
4.948344514210567e6,6.033729697459281e6,7.239990243577548e6,8.584050507272927e6,9.864701854708148e6,1.2565937523450475e7,1.5267173192192804e7
350794.67801198305,443613.7031507469,553588.265132218,679706.2458899855,815824.3170192462,1.0717149148474445e6,1.327605512675643e6
3.4755451090304046e6,4.477092834200626e6,5.662037322578316e6,7.015579678447407e6,8.509315836534642e6,1.132032248893245e7,1.4131329141330257e7
5.136339558384959e6,6.367421834582648e6,7.707602863398348e6,9.069086240720887e6,1.02952262418192e7,1.2959131196415525e7,1.5623036151011849e7
827252.1240664027,1.083018851319255e6,1.39542382263823e6,1.7614453671176864e6,2.164024640307459e6,2.872314474894289e6,3.5806043094811193e6
2.109460142135413e6,2.668587389812384e6,3.3169998297310355e6,4.036547442899652e6,4.785639742538894e6,6.233201849123731e6,7.68076395570857e6
345602.2218706405,431897.8837166206,531208.3346231288,641309.7744351397,756734.1417163622,984767.8120083665,1.2128014823003707e6
3.3842869251707788e6,4.199682698792813e6,5.11727911804246e6,6.121409811751713e6,7.186669003900675e6,9.295870447349045e6,1.1405071890797416e7
317766.5417478124,395949.1444990325,486524.689359065,588862.6522304487,695854.1576927451,903830.9280127629,1.1118076983327807e6
214999.0354867258,273897.4974869509,343802.3588705734,423566.97933253075,509120.40728647984,668645.0064120949,828169.60553771
6.233429562898297e6,7.822262189675772e6,9.557935214652063e6,1.1314569195164585e7,1.288723152630776e7,1.6239722387539983e7,1.9592213248772204e7
923407.663302402,1.1835591844787106e6,1.4867631534129616e6,1.8237184944733998e6,2.1734354272142327e6,2.8338316873075347e6,3.4942279474008363e6
598041.374281754,763528.741361859,959680.167047555,1.1827087603116748e6,1.422387719591034e6,1.8701315680367774e6,2.3178754164825208e6
864959.573072404,1.1335961753272912e6,1.4620909016973337e6,1.8499102185316437e6,2.2827343754986287e6,3.046739188344784e6,3.810744001190939e6
214144.63885130588,274860.1580225223,346539.516198061,427889.4567961349,514786.40943735297,676112.9011033007,837439.3927692485
45038.56867051549,55356.15858728059,67758.66512698527,82429.24595593849,98614.30683324927,130048.28590947413,161482.26498569897
1.1926823621070094e6,1.5498197115193747e6,1.9785207240487481e6,2.472166982877201e6,3.008693908691577e6,3.9796737736089956e6,4.950653638526414e6
376827.28702813585,488764.48997358995,624773.9284140706,784243.8893456188,960588.8218107995,1.2752060028603792e6,1.5898231839099587e6
1.0951598775355995e6,1.368642937629873e6,1.6753158115494372e6,2.0019214217651137e6,2.321096347742728e6,2.974526527235415e6,3.6279567067281017e6
6.97694174328575e6,8.793024688320374e6,1.0814921231090186e7,1.2942284331401594e7,1.502766259429641e7,1.9340312156535096e7,2.3652961718773782e7
145562.9323574741,182246.3579627923,225498.82041740636,275092.64304029534,329829.99299864727,435436.08047195524,541042.1679452632
279636.67848206963,374879.94987914135,495937.4285018172,643422.121920571,817598.8259839005,1.11191606711568e6,1.4062333082474596e6
6.565611629929601e6,7.973768503596849e6,9.392860432756536e6,1.067488534802659e7,1.1821927060313422e7,1.4615362748761848e7,1.7408798437210273e7
1.538458999393736e6,1.9684259447830485e6,2.474335692900168e6,3.0430943471861756e6,3.6399277309893e6,4.75262887477128e6,5.86533001855326e6
1.4248640960029985e6,1.7740067906052836e6,2.170484311407537e6,2.5968199252749104e6,3.026613066841142e6,3.906779677619217e6,4.786946288397293e6
199321.030468116,252567.74868705764,315412.89276328404,387470.8539046836,467661.736121616,618411.5201427018,769161.3041637876
212552.7889468805,267340.74009777495,331077.9497871428,402904.5795587901,477292.19232316915,620193.9491636213,763095.7060040734
106938.15698786081,132304.76854676698,162484.49475287614,197622.6676768641,236709.5479146922,312092.76049138856,387475.9730680849
257912.16614214805,332107.5784970802,420155.71150049637,520481.8869551419,628689.813383997,825237.1243357114,1.0217844352874256e6
8.112270347805018e6,1.0197587804281693e7,1.2386352537197696e7,1.4521154993584523e7,1.6376392683417987e7,2.049673883464537e7,2.461708498587275e7
1.1759832725633257e6,1.5020467384600015e6,1.8892509797656625e6,2.3328641607733234e6,2.8159759044288765e6,3.71671910054369e6,4.617462296658504e6
212029.76240257925,272768.05848059047,346358.21750494663,431442.4006732769,524480.3314148076,693172.752728989,861865.1740431704
353076.3904540899,454724.50700454414,577224.4990303294,720123.7059406905,878551.5191584803,1.165261952222534e6,1.4519723852865878e6
1.512439815013296e6,1.9411210796413308e6,2.4487196095647877e6,3.0244975919361426e6,3.6316609042845042e6,4.748566743864045e6,5.865472583443584e6
1.0866660370177473e6,1.4152649461160377e6,1.809322569454946e6,2.2625634205884007e6,2.749814630528878e6,3.623041195755453e6,4.496267760982028e6
590885.5164312514,754921.6279237141,949830.8107622424,1.1740486698011793e6,1.4175554439603682e6,1.8711462766153072e6,2.3247371092702462e6
222797.0608411091,287349.4240017611,365935.5406632458,458647.5075815552,562634.4065687255,750619.2801864587,938604.153804192
2.1278203271320006e6,2.6937391219965783e6,3.3477367190270526e6,4.0690851140837264e6,4.81333508205737e6,6.255192103741605e6,7.697049125425841e6
263710.8394446875,339823.6943394413,432539.59433731664,543017.6156304474,665734.3897073638,882957.1121507038,1.1001798345940437e6
1.5715176564844318e6,2.041496888823024e6,2.610344109701817e6,3.268181127784068e6,3.982295153571273e6,5.263454231887947e6,6.5446133102046205e6
865620.4515779157,1.126614055731791e6,1.4398498384278372e6,1.7996568372296097e6,2.189756471123108e6,2.891793807603495e6,3.5938311440838827e6
426509.08331066376,540910.363397608,675469.6245622626,829255.0479215898,992353.8398066694,1.2956644248357485e6,1.5989750098648279e6
140041.4650694772,182392.34538067042,233488.38812238653,292572.26960643,357141.105937854,473438.9803146885,589736.854691523
164573.93029963953,208117.75232529853,261547.21236979752,325514.71514657675,401395.37297031714,539627.9985070579,677860.6240437987
545962.4602041524,690882.6270544514,862116.1573866011,1.0578234745158572e6,1.2710812733795245e6,1.6745968546859815e6,2.0781124359924386e6
2.9462157416096316e6,3.728687847336306e6,4.616008821973563e6,5.568373525127354e6,6.516932743000303e6,8.399691491533922e6,1.028245024006754e7
799576.8418523935,1.0368207820442806e6,1.320054461771612e6,1.6447491210223227e6,1.988869072609222e6,2.6056008622270795e6,3.222332651844937e6
823402.3310624657,1.0745972971056928e6,1.3735961444919547e6,1.713027394862133e6,2.0725234297072846e6,2.7198072388520744e6,3.367091047996864e6
2.53925230027665e6,3.1776705698703327e6,3.898471785946937e6,4.682191508305015e6,5.499011475096643e6,7.165945319641799e6,8.832879164186954e6
1.2619908749564383e6,1.5789351338419532e6,1.9395771033819837e6,2.335596241045273e6,2.752689517055194e6,3.5961645222649314e6,4.439639527474669e6
1.3924811710555977e6,1.8498747355753423e6,2.417695214375775e6,3.0942158978581545e6,3.8511103932578857e6,5.143452715195748e6,6.435795037133611e6
616798.9332946767,809601.70888212,1.0456207340726207e6,1.3234250529382655e6,1.6314590819573386e6,2.1620258566965666e6,2.6925926314357948e6
405636.6483414734,523647.4437532853,665752.4061742886,831091.7995111141,1.0126063321145445e6,1.342003091103198e6,1.6713998500918518e6
1.1475670337776532e6,1.4799902256222372e6,1.8757355346186464e6,2.3278993092793827e6,2.8148516751138996e6,3.7097194496416883e6,4.604587224169477e6
1.3996976962192396e6,1.7924531834555296e6,2.2532958943469827e6,2.771012397203818e6,3.3146812668654714e6,4.3355831245499365e6,5.356484982234402e6
6.565980276992147e6,8.085894836090943e6,9.770687282698661e6,1.1639853221237555e7,1.33573703666547e7,1.6913361482577514e7,2.046935259850033e7
236994.18642116297,298807.4226680698,372026.88542744005,456592.7985680332,551419.886646384,730817.1520295327,910214.4174126815
4.825309598712906e6,5.9260755646487875e6,7.117551090038225e6,8.335996380150683e6,9.482943290354203e6,1.2046211182798771e7,1.4609479075243339e7
389814.68263062637,502516.97371044586,637959.5638281686,796997.3426202676,978413.529357742,1.3017401547235555e6,1.625066780089369e6
121645.13408890432,153865.66773675266,192272.97179943926,236618.20776148455,285774.4522203966,378134.22775763413,470494.00329487165
218314.8128967924,274866.3676373165,341312.3075075841,416732.2273830055,497181.3257783024,651450.0040773675,805718.6823764327
164334.8428837997,204762.5512614841,251892.87463836736,305168.75072753377,362670.1925225414,474525.8116016448,586381.4306807482
459361.063230841,608601.0898747939,791991.843626624,1.0109891507084534e6,1.256592357613875e6,1.6817942765672752e6,2.1069961955206753e6
1.4446611630959422e6,1.8610527268172686e6,2.355347617056158e6,2.9168024079130418e6,3.5127208575327755e6,4.610684562901071e6,5.708648268269367e6
3.181064782011177e6,4.0954964026490743e6,5.16278018639334e6,6.345056304122323e6,7.542013594322696e6,9.756786549786136e6,1.1971559505249573e7
682300.7352265035,865658.3265205808,1.0800946907802585e6,1.318398858109894e6,1.5649539767890594e6,2.037041295593576e6,2.5091286143980925e6
411156.4037488752,541073.5115678466,700738.8045029221,889757.6069608971,1.1032057490647985e6,1.4787880284294817e6,1.854370307794165e6
254436.9154074274,320330.4875634485,396870.57270501624,482549.74264512496,572750.8679288225,746591.0680715477,920431.2682142728
1.1622925191653422e6,1.5066825988371812e6,1.9200703615208317e6,2.39733246460972e6,2.9150937049588053e6,3.8528117120156e6,4.790529719072394e6
616033.1485959039,783238.3557998732,982105.1227838096,1.2109610065070947e6,1.4607270290992013e6,1.9269015211926037e6,2.393076013286006e6
343722.9658514979,442897.7341511344,560741.1034103534,695312.363595203,840664.4581296758,1.1085209692784813e6,1.376377480427287e6
448738.84716509364,572817.24814268,721577.3228378322,895237.7768814188,1.0863800392592042e6,1.4385470230297444e6,1.7907140068002846e6
334261.48731273296,426457.8076231949,535428.6664960915,659687.2893519338,794107.323703456,1.0450990753162561e6,1.2960908269290563e6
566142.3659087529,708526.5844923633,870780.7452840162,1.0482602720978708e6,1.2265159427087686e6,1.579958365292299e6,1.9334007878758293e6
400750.20561310503,521773.0109740851,667646.777342018,836093.3330522932,1.0191312615385468e6,1.3454115600621337e6,1.6716918585857204e6
101561.42622317464,126685.14301476587,156198.28559948265,190026.2564280657,227628.66881464166,300097.3548532198,372566.04089179804
1.1612724596191666e6,1.4934180781094846e6,1.8881652088906951e6,2.3372047589442166e6,2.817468076411755e6,3.702274268837342e6,4.587080461262929e6
789058.2264351979,1.021226186831817e6,1.299310955308158e6,1.6197679080771434e6,1.967251314673783e6,2.596816345599621e6,3.226381376525459e6
171481.81983176945,218161.00406391625,273576.0592085042,336682.2512753084,404295.52594289905,530744.3784236033,657193.2309043073
457987.56333980086,568104.2064423723,694749.1198048482,835777.0974162774,979998.6252000837,1.2657077790666423e6,1.551416932933201e6
2.630885015759074e6,3.3728300513920626e6,4.246099637989352e6,5.239319816430464e6,6.324221620792626e6,8.378719864786608e6,1.0433218108780589e7
4.171492034144976e6,5.439101242033303e6,6.939637989649931e6,8.625728780168828e6,1.0378419944917042e7,1.3551670674413163e7,1.6724921403909285e7
3.488345541995332e6,4.3392903419232275e6,5.295927065522391e6,6.358667737088727e6,7.562575345619074e6,9.868224359430019e6,1.2173873373240964e7
800935.4282106311,1.0181955660037855e6,1.2769318674720686e6,1.5735731964248e6,1.8960217249150076e6,2.499601028526147e6,3.1031803321372857e6
1.634786593145088e6,2.1282027125872774e6,2.7199609021330844e6,3.398869269971491e6,4.1274518846460707e6,5.435010626978024e6,6.742569369309978e6
1.272582254614173e6,1.5989778067354683e6,1.9672713896592094e6,2.361838330149167e6,2.754160369315231e6,3.5461623448097347e6,4.338164320304238e6
160184.20370918425,206355.19428609498,261853.18617686673,326084.5346135005,397282.2079423478,527780.4323619904,658278.656781633
591398.9322030626,766217.0189267991,977498.4002690946,1.225564578988073e6,1.504364662013026e6,2.0086070137546053e6,2.5128493654961847e6
1.1268867601494065e6,1.4314301539206519e6,1.7877350633754642e6,2.186659671428353e6,2.599449360207221e6,3.37901366828477e6,4.158577976362319e6
2.8924873860042687e6,3.800278130856289e6,4.892035176975009e6,6.140988816373338e6,7.459667149367088e6,9.774905678507363e6,1.2090144207647638e7
346420.6184481169,429616.1677700931,525993.9390128681,633823.8428649214,748530.7642364003,976216.3641049841,1.203901963973568e6
406331.1860813555,515238.5756788251,643556.4111861072,789282.2303908691,943390.6374647757,1.2319536016492243e6,1.520516565833673e6
1.4189240942540702e6,1.8324771300278713e6,2.3226750991679374e6,2.8772115795754534e6,3.462928797529623e6,4.5341534872173e6,5.605378176904977e6
2.731328903138159e6,3.5323029952045237e6,4.478269197225482e6,5.54098802979697e6,6.648209922519221e6,8.68404668222453e6,1.071988344192984e7
1.5740222723716926e6,2.057629812920031e6,2.6450029762853147e6,3.3307920938700284e6,4.087654129831178e6,5.432873890165062e6,6.778093650498945e6
92094.54152482274,118128.1478218098,149881.89927252816,187474.70065957253,229943.57308043406,307568.8633887848,385194.1536971356
260303.04810374064,328248.7770225932,408105.13063534565,498947.3605189859,597145.3888603603,784744.330388838,972343.2719173158
1.9154233810232524e6,2.4142431645091986e6,2.981786793227695e6,3.5954228138221162e6,4.212311082095778e6,5.440168075750576e6,6.668025069405375e6
135469.90740032867,172012.0333879215,215584.80176483927,266047.0895683149,322646.4246052052,428833.9064117628,535021.3882183204
223739.4655933824,284669.13503483275,356565.50855287793,438694.3319104394,528049.8028219931,695930.7461132035,863811.6894044137
3.7135887543659704e6,4.644702852106702e6,5.705901040181289e6,6.870665197169869e6,8.096270018071859e6,1.0463940449678306e7,1.2831610881284753e7
181423.13836374797,227973.2175140485,282796.26288219134,345502.500525467,414105.7288176603,545701.4035150735,677297.0782124867
1.4024307102566063e6,1.7628910515101969e6,2.182319901076157e6,2.6462970338790882e6,3.122613904143765e6,4.049809023557579e6,4.977004142971394e6
396434.2870339512,507142.9917229909,638821.363309522,790377.643431787,956503.6795687064,1.2655190417891026e6,1.574534404009499e6
126675.932984708,160230.81322033273,202197.21550484683,251802.83685035707,310784.8003711257,416227.6048158087,521670.4092604917
1.297446034576693e6,1.634460970698471e6,2.0225762813241098e6,2.4502382321219044e6,2.888248191939966e6,3.7431198371191663e6,4.597991482298367e6
2.875599193528137e6,3.627090297923343e6,4.483865363718091e6,5.411797984207688e6,6.346312382441794e6,8.199141447480142e6,1.0051970512518492e7
109095.87050513343,135889.53734517438,167335.8481237704,203646.8398142323,243379.53920450874,319440.2097784245,395500.88035234035
670809.6893133847,851066.4383300719,1.0609700358844423e6,1.2949716439950909e6,1.5389991777756638e6,2.0038824369339463e6,2.468765696092229e6
711938.7258655761,908581.3611653548,1.1405600297107117e6,1.402361065473804e6,1.6816462450958071e6,2.20687486957452e6,2.7321034940532325e6
373415.9575189162,472115.71293116483,588817.827124996,722334.111209221,865044.0319627135,1.1340020291620959e6,1.4029600263614785e6
189127.08919438854,239570.7421144066,300654.0904691198,372648.32933090074,454471.6826557009,604846.532332131,755221.3820085613
312745.854415312,413543.0273392361,539212.5762861589,692433.7977267216,868941.5201227942,1.1690124351611116e6,1.469083350199429e6
1.4993471847371696e6,1.9030634822240442e6,2.3669617235016464e6,2.873707065719891e6,3.3860330049474263e6,4.373754184722277e6,5.361475364497128e6
2.3108269769341704e6,2.929056450706087e6,3.641564527897908e6,4.420531196026087e6,5.206221079891868e6,6.725934391156241e6,8.245647702420616e6
136865.76648176493,174779.42591981086,220428.88322940125,273998.2977238187,334587.47554388025,446337.7847786935,558088.0940135068
2.500442226638207e6,3.1798151029379843e6,3.97478870894377e6,4.863628745104761e6,5.792476575934408e6,7.555340224034927e6,9.318203872135445e6
74348.24381769352,90441.45853397973,109252.45483183736,131434.1328182573,156236.3271881938,205670.73922498256,255105.1512617713
3.9658441687090094e6,5.074475221738507e6,6.349438143496902e6,7.733736842226276e6,9.103593876125427e6,1.171675531794358e7,1.4329916759761736e7
562242.2884138626,748364.4093416296,980190.1605365513,1.2584228503049526e6,1.5739512004612638e6,2.1132162101929747e6,2.6524812199246855e6
489790.7061300758,636376.4160723806,815516.2380690472,1.0270541513649778e6,1.264380750885908e6,1.688251656719832e6,2.112122562553756e6
190178.20696581903,240331.29953436542,299881.7113813415,367284.9693203197,439117.9054955809,575481.4336887927,711844.9618820046
504714.093086397,631995.5620454515,780576.4150215947,947669.6561956448,1.1252985367507974e6,1.469641798440791e6,1.8139850601307845e6
158741.2901122957,199082.0908660862,246018.47740342005,298756.42369580356,354944.9566323101,464435.7392501858,573926.5218680614
4.464245344423105e6,5.48939700548031e6,6.64519513050394e6,7.968648961455266e6,9.286876142244998e6,1.1954373839489298e7,1.4621871536733598e7
5.187230429706294e6,6.564336362037047e6,8.120267824106642e6,9.85620737099361e6,1.1816822776083391e7,1.5489973890405618e7,1.9163125004727844e7
565657.0142835636,724120.0604189481,911952.5348027162,1.1254710856031221e6,1.35346631776815e6,1.7754848846681917e6,2.1975034515682333e6
7.36214463102926e6,8.941479166855676e6,1.0553234541611854e7,1.2113168447911529e7,1.3582747433719363e7,1.695600405443073e7,2.03292606751421e7
403521.85643688944,527150.1793648939,678450.6329296527,857295.5299461532,1.0592149223285594e6,1.417891294730885e6,1.7765676671332107e6
1.0858798756678577e6,1.3812258897262083e6,1.726565958900948e6,2.1112194663927504e6,2.509705615519761e6,3.263007477221979e6,4.016309338924196e6
399283.33628012735,501897.2083556413,620644.5658375638,752246.3162929519,888679.7011361567,1.1547660958992047e6,1.4208524906622528e6
431302.8703082384,558395.0887287193,710832.4822478704,886392.907679771,1.076396645707071e6,1.418819316007262e6,1.761241986307453e6
3.6257972143101497e6,4.623662471594933e6,5.796994747056938e6,7.138610827035783e6,8.622141223216701e6,1.1316856663685072e7,1.4011572104153443e7
1.0451494979243714e6,1.3577526640883859e6,1.7349010967200657e6,2.170556024101435e6,2.641719945372324e6,3.4863823029635223e6,4.33104466055472e6
170746.03052392803,227576.0780510414,298506.0448821963,386259.4991062663,488796.10197303613,662612.7040589863,836429.3061449364
444155.05642550276,567357.6718394189,713410.6030711947,879493.8262128456,1.0576239570219032e6,1.3903141497052908e6,1.7230043423886783e6
1.201246492508428e6,1.5107758697643934e6,1.861380733479367e6,2.2376854562523207e6,2.609834287925292e6,3.355526351440905e6,4.1012184149565184e6
1.881843783428092e6,2.41007133086648e6,3.0231362274786807e6,3.698223976210402e6,4.382231227142373e6,5.667393377745816e6,6.952555528349258e6
557893.1146958517,718183.2236759281,912352.4983239315,1.1381388389324662e6,1.3877388506089721e6,1.8393271414308567e6,2.290915432252741e6
408018.2874406562,522773.9178621283,662611.3614300573,827966.5433149894,1.0138707241929291e6,1.3507388814220228e6,1.6876070386511164e6
251585.82554621148,313711.2841214053,384995.6531355328,463279.7052405895,543327.4580903027,702813.3204618257,862299.1828333488
848791.7355581574,1.083649734059057e6,1.3608443903999398e6,1.6755499822904682e6,2.0135976823489545e6,2.647767941261506e6,3.281938200174058e6
378778.6919948127,488657.95610408584,619742.055551756,770295.5807371835,933784.7975410237,1.2324974924691692e6,1.5312101873973147e6
208181.41235387226,276587.99231234525,360387.5641647878,461202.6530825806,574514.1336815854,768953.8381324308,963393.542583276
158898.00713026783,207092.58355128817,266519.4390522121,337844.05537556065,418210.59188879875,559100.7791486656,699990.9664085325
725747.1910710256,933711.1640354125,1.180012021011561e6,1.4588417318594751e6,1.754070515096727e6,2.3006630908971634e6,2.8472556666976e6
116849.12270775074,152993.93127213634,196414.59664534617,247143.4283470137,303254.9584596193,404040.36127021135,504825.7640808034
703062.933418453,912152.9940702397,1.163891282198676e6,1.4549242242704493e6,1.769965606374767e6,2.3369577452364396e6,2.9039498840981126e6
5.302967888668332e6,6.718853605058638e6,8.363608740092771e6,1.0227082084746707e7,1.2106772315131668e7,1.566993246203036e7,1.9233092608929053e7
52929.41903514118,64479.189199403074,78733.03519862778,95231.06587211606,113573.74111996821,149864.06215947366,186154.3831989791
696108.9391051206,893742.2201473946,1.1277745194926898e6,1.3945013942822781e6,1.677969433123021e6,2.2010026574852755e6,2.7240358818475306e6
456513.7299887522,571920.7224469935,704910.6560739534,852203.4832626679,1.0057045240587157e6,1.3090029598628997e6,1.6123013956670838e6
761467.7280801731,970639.2356250321,1.2133390640341053e6,1.4813647560922273e6,1.757422118246936e6,2.28358097784683e6,2.809739837446724e6
105913.88382275644,132164.8198199009,165401.89441297378,205758.9284172898,254247.59756034607,342891.1838488546,431534.7701373631
600213.853812689,799223.2115189898,1.0474509980837307e6,1.3449617272587838e6,1.682926101083226e6,2.260677116753103e6,2.83842813242298e6
440105.2287979775,563790.1705789071,712862.8961596874,886891.2273619851,1.0795324925707055e6,1.4311223749682193e6,1.7827122573657332e6
1.706576636649288e6,2.1368585899815317e6,2.629466520016857e6,3.1697500432804953e6,3.728273131662689e6,4.84355578316469e6,5.958838434666691e6
670981.5270601361,861415.9010448855,1.0913249307163483e6,1.3571379173058486e6,1.647103883042578e6,2.174633465577842e6,2.7021630481131063e6
209376.967116387,261871.24557304112,322560.24810937146,389980.0114522978,460927.1892762592,600633.9234497393,740340.6576232194
4.084062540788254e6,5.007956226069064e6,6.022019248924449e6,7.077258607087297e6,8.124094522104274e6,1.0442981455770439e7,1.2761868389436604e7
2.985390017095967e6,3.70977825576647e6,4.5227338287390545e6,5.40731662773521e6,6.326393317802687e6,8.236933915753232e6,1.0147474513703777e7
2.2466056154773408e6,2.8283763200172926e6,3.491164405351235e6,4.208792233063191e6,4.931451049418557e6,6.365494051547801e6,7.799537053677045e6
