2020,2030,2040,2050,2060,2070,2080
2.210240329591681e6,2.67060974098219e6,3.1911309861236718e6,3.757772796511835e6,4.335377796455466e6,5.247744685795253e6,6.160111575135041e6
5.9119320195477465e6,6.939172495017881e6,8.045658644252679e6,9.196540216903929e6,1.033692723052635e7,1.2388858100897208e7,1.4440788971268067e7
7.220836715837012e7,8.796617813135423e7,1.0712110055072792e8,1.3038441216979101e8,1.5861229041588667e8,1.9699087569697124e8,2.353694609780558e8
1.0745546016824702e6,1.3179031857106509e6,1.6009342830193515e6,1.920373511469838e6,2.265287156223687e6,2.7859752459862526e6,3.3066633357488182e6
1.3285223129476153e6,1.5934047605041408e6,1.8958758224424534e6,2.232928177155259e6,2.5967068636616203e6,3.180303561943144e6,3.763900260224668e6
7.039713308751431e6,8.436484495772714e6,1.0000422798898853e7,1.1719609601109762e7,1.3580172367346598e7,1.653202495897087e7,1.9483877550595146e7
9.943740852431271e6,1.220442937113232e7,1.4769782685742283e7,1.754454957701546e7,2.0336401774750266e7,2.461894321307179e7,2.8901484651393313e7
585597.692390158,703715.1460653399,837385.6336050829,984842.8535095522,1.1419153887361938e6,1.395752912479563e6,1.649590436222932e6
2.7886537513700263e6,3.2850308488816395e6,3.832500662392265e6,4.418561019367576e6,5.022163572300815e6,6.069376696733074e6,7.116589821165334e6
2.372599825194487e6,2.8805723383877724e6,3.458266033449387e6,4.0924528189223344e6,4.751310535753598e6,5.783559377565269e6,6.81580821937694e6
1.0638402961731101e6,1.2839644643138987e6,1.5358187157312382e6,1.816883200702686e6,2.1188547247855505e6,2.5944474696271652e6,3.0700402144687804e6
2.3298291279074796e6,2.760513083134177e6,3.2413738841792415e6,3.7650062508431226e6,4.314992313552285e6,5.240550796227047e6,6.166109278901809e6
3.626248387315331e6,4.3527467504170155e6,5.153557086477756e6,5.997167755083807e6,6.82475232491982e6,8.19238953052444e6,9.56002673612906e6
286146.1473672792,338477.58363849734,396272.3965140879,458072.490811867,521305.2041876897,628927.3180956,736549.4320035104
362489.6773239675,430651.15135720075,507416.9028228568,592229.5655349072,682114.8650462161,829855.0260375547,977595.1870288933
2.2514378277455727e6,2.7593042246067636e6,3.3457259409676455e6,4.00201427616433e6,4.7044833465611255e6,5.777611836362323e6,6.850740326163519e6
644832.1200581491,770334.4291975052,911637.4093150276,1.0660393247600328e6,1.2279056160876493e6,1.4922072499985995e6,1.7565088839095498e6
512497.23885949986,613242.0891144827,726189.9199719633,849025.8653390441,976363.0037854651,1.1844730000968557e6,1.392582996408246e6
354105.81872749794,421972.4159422346,498973.6577416713,584306.151545488,676433.9904782528,827067.7098609773,977701.4292437016
3.3365658262317483e6,4.022371208632273e6,4.801879750590538e6,5.665857150003415e6,6.591901192920722e6,8.074987619938836e6,9.55807404695695e6
1.0330468218185325e6,1.23601706391668e6,1.4652975279433862e6,1.7150685535657944e6,1.9681687255218227e6,2.374445898630066e6,2.7807230717383088e6
2.8679464720354904e6,3.4683754686202807e6,4.1563950654336666e6,4.924448494365368e6,5.751914303541067e6,7.057198830746986e6,8.362483357952904e6
1.5754415556793425e6,1.8907987593366944e6,2.241336247762977e6,2.6151279412900787e6,2.9890776930027916e6,3.601729002517433e6,4.214380312032075e6
7.046563468403984e6,8.526021610096965e6,1.0183691886996407e7,1.1973309431710316e7,1.3802365382237775e7,1.6742046781441368e7,1.9681728180644963e7
3.2074500584280957e6,3.7913768096262356e6,4.436447331290126e6,5.134674197370696e6,5.873464302411616e6,7.14381487673269e6,8.414165451053765e6
2.1729893989935983e6,2.5628816499209073e6,2.9874409534706865e6,3.432633315857632e6,3.872835130140533e6,4.645002727709659e6,5.417170325278786e6
8.363632048292369e6,9.721368202378277e6,1.112640084847855e7,1.2511016228307815e7,1.3783432139942657e7,1.6296631046842026e7,1.8809829953741394e7
1.2503097239151191e7,1.486870753658761e7,1.756978875754777e7,2.0342401057608683e7,2.2957657853866518e7,2.7364349690365374e7,3.177104152686423e7
1.156025517168217e6,1.3922050614894892e6,1.6568613757261538e6,1.9418655605685238e6,2.230363126557767e6,2.6962090814946764e6,3.162055036431586e6
4.785851654397103e6,5.628333756002849e6,6.5591489382806225e6,7.572764985175527e6,8.667298580186695e6,1.0481972606420439e7,1.2296646632654184e7
797747.0452314105,956349.3005307865,1.136922297964664e6,1.3374309147875346e6,1.5525449331040748e6,1.8973532141124085e6,2.2421614951207424e6
7.165085379173333e6,8.464752281612175e6,9.878706705883646e6,1.135916042025866e7,1.282336042802417e7,1.537998161093007e7,1.7936602793835968e7
3.693182190156359e6,4.427286887412265e6,5.251106828344341e6,6.14627604049008e6,7.076189197696152e6,8.594426961500574e6,1.0112664725304997e7
1.7163481722448661e6,2.018333227865335e6,2.350070424579903e6,2.699954936638518e6,3.0496500318594864e6,3.661495858971055e6,4.273341686082624e6
2.661441363034481e6,3.2040192147479905e6,3.813374945417641e6,4.476511166959201e6,5.165864268839928e6,6.280969810033372e6,7.396075351226816e6
4.351239079570617e6,5.211611476890483e6,6.172954288576684e6,7.214981406747634e6,8.29767443948921e6,1.0079746886319997e7,1.1861819333150784e7
3.5667995576588586e6,4.143766379150783e6,4.765927331879984e6,5.42406497506536e6,6.104425526064018e6,7.3600012858175915e6,8.615577045571165e6
1.236168017485804e6,1.5129689221925254e6,1.834915164925489e6,2.2006503553551007e6,2.603063641634223e6,3.2171621105856383e6,3.831260579537053e6
221789.48353312357,267013.62609474215,319743.27328297123,380244.39677431755,447258.7690007724,551383.0076634933,655507.2463262143
982595.4280436247,1.1700681842154518e6,1.380543220884251e6,1.610506401056959e6,1.8521728395741282e6,2.252556613545138e6,2.652940387516148e6
665689.9961809312,778515.4744800505,901762.1636168719,1.0325661937758891e6,1.1646633669470798e6,1.3994565621177908e6,1.6342497572885016e6
6.274609628525385e6,7.58785055197104e6,9.054021599398721e6,1.062338931929117e7,1.2193347508069191e7,1.4706847144443544e7,1.7220346780817896e7
355267.79902341985,413346.75131894037,478593.56308137684,550779.3064202146,628055.3648887579,762333.3472298782,896611.3295709983
3.6202264924857714e6,4.39868442258662e6,5.292189189582706e6,6.28916877668697e6,7.351404199996203e6,9.003663393039845e6,1.0655922586083489e7
6.772966552666243e6,8.04533758376153e6,9.439299139989262e6,1.0913170773712618e7,1.2400004421857614e7,1.4952470052597977e7,1.750493568333834e7
3.2136083491010284e8,3.917296479751518e8,4.774912300417665e8,5.820031718605691e8,7.093432165890985e8,8.816402142791753e8,1.0539372119692522e9
8.282210291261149e6,9.859396068036795e6,1.1572681528314816e7,1.335452890011692e7,1.5095734558419863e7,1.8095999428447258e7,2.1096264298474655e7
629360.3794372316,767936.3420792975,929712.6651403534,1.1138894016746331e6,1.3163596813844522e6,1.6253047498418135e6,1.934249818299175e6
5.634334257646766e6,6.788044888118391e6,8.064300657883402e6,9.41543395669716e6,1.0756116153487485e7,1.2951279981339594e7,1.5146443809191704e7
212656.63475081112,246680.47065341487,284258.47575248365,325215.17342247505,368254.0636738719,444759.40066431597,521264.73765476
4.0464624061178598e6,4.816968909264079e6,5.665754046215794e6,6.567271183980432e6,7.4706936122462535e6,8.99556050961646e6,1.0520427406986669e7
1.1294092889537405e7,1.2948814450411508e7,1.4626538364204135e7,1.626048399881081e7,1.7787790842204425e7,2.0828432971675288e7,2.386907510114615e7
7.934898569918958e6,9.347704171224263e6,1.0879374696237262e7,1.247870644193524e7,1.4061099032608425e7,1.685843906554211e7,1.9655779098475795e7
1.2229613242043585e6,1.449083972687152e6,1.69947538192216e6,1.9679858771687364e6,2.242266980677056e6,2.7074701169276414e6,3.1726732531782268e6
1.350307298105203e7,1.5782218246897392e7,1.8159829918663006e7,2.0549554411557484e7,2.281514390692618e7,2.6867121015085913e7,3.091909812324564e7
344993.8952241503,406970.30284515314,476722.792356842,553669.6989609258,636606.968956341,776161.1864800996,915715.4040038581
9.569490051840393e7,1.1652272398260756e8,5.643440233056607e6,6.51038867240802e6,7.366460990354832e6,8.84259142533341e6,1.031872186031199e7
642274.2063772369,757917.4088423143,884567.1391584785,1.0181917786146301e6,1.1520019413381694e6,1.3851777769473845e6,1.6183536125565995e6
1.6404517975386134e6,1.999421670391158e6,2.410855305665676e6,2.866920440318855e6,3.3488439081135145e6,4.094476970116294e6,4.840110032119073e6
1.8240675828374145e6,2.1926499333133334e6,2.6047865366936303e6,3.0500443679668144e6,3.504844232782007e6,4.244821397284908e6,4.98479856178781e6
451202.4413167991,541015.283519142,644246.6550227128,760481.370025571,888262.6602707537,1.0932002648440467e6,1.2981378694173396e6
1.2438241684769678e6,1.5029853264088742e6,1.7981217925757223e6,2.1246919248354165e6,2.471107726526547e6,3.019593629090052e6,3.5680795316535565e6
3.110538984980909e6,3.696196723627846e6,4.346759206426876e6,5.04859217021265e6,5.77656305881601e6,7.001871504811464e6,8.227179950806917e6
1.714744676991876e6,2.046343306334804e6,2.4139922062891577e6,2.8089166960677677e6,3.2152209969598283e6,3.8951268114834065e6,4.575032626006985e6
1.3344840957988638e7,1.5528121354447035e7,1.778529348156356e7,2.0055340352486122e7,2.2313084195236012e7,2.6267247827452466e7,3.022141145966892e7
3.0657390358207677e6,3.7780317558820876e6,4.608972608175687e6,5.545764765524873e6,6.543842120567742e6,8.018010727118269e6,9.492179333668794e6
8.274769189135166e7,1.0084055931553592e8,1.2286922555656016e8,1.4968244870316222e8,1.8230900816049895e8,2.2652611826628643e8,2.7074322837207395e8
310320.7738980094,359748.5110863782,413910.3080826735,471593.08769561176,530974.7711031206,638449.8224268885,745924.8737506564
471910.885619982,556935.3193966204,651549.1781171776,753950.9233684771,860866.5144380988,1.0415066313432707e6,1.2221467482484425e6
3.5648776835786365e6,4.254574283420684e6,5.016089988767918e6,5.825852923471915e6,6.6387926365336785e6,8.001669218986699e6,9.364545801439721e6
1.421412839557479e6,1.6878551038277226e6,1.980453573405095e6,2.289869237145443e6,2.6007154183228156e6,3.1314522020796593e6,3.6621889858365026e6
4.6679960355453165e6,5.589246648773416e6,6.615847927191825e6,7.722744528074835e6,8.861823216737663e6,1.0740691157205218e7,1.2619559097672774e7
3.6183635146299573e6,4.241766634549751e6,4.916206382331479e6,5.622766010604684e6,6.332798026610817e6,7.608366584048437e6,8.883935141486056e6
5.725585664576501e6,6.72682545519899e6,7.802668765836051e6,8.929314615719244e6,1.008264295900842e7,1.216934092704548e7,1.4256038895082539e7
1.2189912589175824e7,1.4618042298017202e7,1.7282092215552166e7,2.0132830687247656e7,2.3153455227964677e7,2.7967067767897908e7,3.278068030783114e7
1.6411075182700295e6,1.9927058672031923e6,2.396881960456653e6,2.8460536504750154e6,3.3231927819673857e6,4.0664789403731925e6,4.809765098778999e6
921638.0935231111,1.093783503424726e6,1.2844988822360395e6,1.4885879273745108e6,1.6958188027096626e6,2.0449769490722725e6,2.394135095434882e6
2.2503243624310982e6,2.6854967483679554e6,3.1693214759198325e6,3.689998025121746e6,4.225653183528257e6,5.117278438233905e6,6.0089036929395525e6
615682.8463433279,731351.0292381295,862227.8430291458,1.0065038835744796e6,1.1589899296757255e6,1.4087341176420073e6,1.6584783056082889e6
1.2185770676324607e6,1.4536070264981408e6,1.7157782687665708e6,1.9994879235782903e6,2.2944248912782823e6,2.784952144717942e6,3.2754793981576017e6
4.313327843642364e6,5.205841169204612e6,6.208998358993235e6,7.296343057949242e6,8.41502215502712e6,1.0212541399847906e7,1.201006064466869e7
2.396166061420481e6,2.8132399150594063e6,3.2673256655550543e6,3.7472292244342025e6,4.2348054374656845e6,5.099234025039518e6,5.963662612613353e6
4.610269284695335e6,5.467829351788222e6,6.403696251086648e6,7.386417949255513e6,8.362615138534295e6,1.0048911030350586e7,1.1735206922166878e7
905830.8748675389,1.0637277472159155e6,1.2360866672819308e6,1.4186206458102276e6,1.6046519070306022e6,1.9329485978365755e6,2.2612452886425485e6
1.2654098684456851e6,1.5004755062513244e6,1.761526319697057e6,2.0422017588569126e6,2.3301953602069267e6,2.8149925443920405e6,3.299789728577154e6
7.389474037908399e6,8.68940244472867e6,1.0089747351873884e7,1.1542178883910732e7,1.2969563894496432e7,1.5529778660209391e7,1.8089993425922353e7
703373.2628571824,843188.6355359326,1.0014358492242934e6,1.175083425898817e6,1.356922869243923e6,1.6503504360741752e6,1.9437780029044272e6
1.1750452260027467e6,1.4396027088387515e6,1.7445767993545393e6,2.0841711621618436e6,2.441966180721124e6,2.98606762892845e6,3.5301690771357752e6
208912.46616630824,252171.02501082048,302110.27703400084,358156.43799074466,419319.89528199774,514796.7940121695,610273.6927423413
744169.0636724227,891082.8293377294,1.0577393086071303e6,1.241696613670451e6,1.4343280352112679e6,1.7430850140172197e6,2.0518419928231717e6
1.5538607735618348e6,1.870264031468203e6,2.2313434895893363e6,2.6339833447037595e6,3.0693028563081315e6,3.7652399163944167e6,4.461176976480702e6
1.0597241310253141e7,1.2536091001387611e7,1.4603236788812757e7,1.6741379878181608e7,1.8904850833813988e7,2.283539346469745e7,2.6765936095580913e7
8.700804647710968e6,1.0453873428425625e7,1.2397152773987453e7,1.445277569197914e7,1.648500663180538e7,1.9826741590580348e7,2.3168476549355317e7
622418.8264756927,755160.997251618,909594.8914684309,1.087218356417286e6,1.2844128132679043e6,1.5885932280993743e6,1.8927736429308443e6
262359.3434204217,310892.2676073085,367091.6764257691,431639.64958997956,503743.1937323005,620886.0010433187,738028.8083543368
2.3174520239297994e6,2.8320260708952267e6,3.4261912157595623e6,4.0969456878096294e6,4.835159352297083e6,5.985323051797576e6,7.135486751298071e6
1.0817065305235682e6,1.273240599985749e6,1.4822908781980164e6,1.7019751172600104e6,1.9200360813242968e6,2.3015628830707697e6,2.6830896848172424e6
1.8216606637562392e6,2.184407020235859e6,2.5928710535864616e6,3.0379416288067554e6,3.5000879941386655e6,4.248709702358352e6,4.997331410578039e6
2.3914717310693627e6,2.8642077075749505e6,3.387008631141977e6,3.940095975159368e6,4.486121486749322e6,5.385994389805417e6,6.285867292861511e6
1.6579312056133715e6,2.0460089136635119e6,2.5008308263975154e6,3.0174881302792504e6,3.5766578037339253e6,4.402560365572702e6,5.22846292741148e6
782506.1834825866,917956.7559448722,1.0646829581824099e6,1.218059349543651e6,1.3709679729128517e6,1.6439442529941248e6,1.9169205330753976e6
1.46565265781333e6,1.7569675566924952e6,2.0850996654067477e6,2.4445146637817468e6,2.8237146178861787e6,3.441076019939216e6,4.058437421992253e6
850643.1653925506,1.0385904647465097e6,1.2594955005227155e6,1.511126679360879e6,1.7847396137790473e6,2.1954902714948277e6,2.6062409292106084e6
2.8604708980335975e6,3.5421348915786897e6,4.349748094210281e6,5.272046452854975e6,6.272803531662202e6,7.739710052698493e6,9.206616573734783e6
611392.8009628223,724845.5746357214,851022.8974838711,987383.7989883077,1.129040576498941e6,1.3683896651482936e6,1.6077387537976461e6
4.327669168716974e6,5.22274487063287e6,6.243817140851316e6,7.3799594960428495e6,8.60392448748069e6,1.0552236370492917e7,1.2500548253505142e7
1.3969793521780309e6,1.6519095617494981e6,2.0132026898149455e6,2.430623665126808e6,2.896633683585122e6,3.5884236592221004e6,4.280213634859079e6
5.071102012360968e6,6.046290484762725e6,7.102605919257566e6,8.192715048215401e6,9.23529322123983e6,1.1026547728315555e7,1.2817802235391282e7
819426.9929218167,972833.1686842646,1.14202901909885e6,1.3224839624413587e6,1.5062856247039274e6,1.819012306762757e6,2.1317389888215866e6
5.772187755407077e6,6.9085769050874915e6,8.172133550503628e6,9.533260863199204e6,1.0939453657330299e7,1.3273379367024932e7,1.5607305076719567e7
3.8585764759313767e6,4.618141402113634e6,5.445261806341426e6,6.304275448663665e6,7.135190449355758e6,8.540183761701126e6,9.945177074046493e6
3.436013846931762e6,4.154192655343076e6,4.9652562365727285e6,5.850071675731855e6,6.768050143526307e6,8.231191852218799e6,9.69433356091129e6
389858.0014224154,454284.95139954245,524653.5031902739,599900.5570694248,676504.4986851888,813040.1611395399,949575.823593891
1.7494369903168103e6,2.096980705090237e6,2.4861763347760155e6,2.908057714373343e6,3.344196490509926e6,4.056552118456592e6,4.768907746403257e6
3.5543867287059766e6,4.219422671167428e6,4.95541275517256e6,5.74542160610342e6,6.55811277760012e6,7.934421657861421e6,9.310730538122721e6
1.6308770085432902e6,1.94217992991047e6,2.28882932836996e6,2.663533557158894e6,3.0522697276399042e6,3.701151746963208e6,4.350033766286512e6
8.157275433581366e6,9.966937538445892e6,1.2051962973975135e7,1.4397881880119093e7,1.686340168729564e7,2.0466716785095144e7,2.4070031882894646e7
1.1614506688678376e6,1.4094465233065945e6,1.6926951847486338e6,2.0043081427435249e6,2.324046285177674e6,2.8132384858861417e6,3.3024306865946087e6
654622.0453177028,785734.3410162475,934283.8450924722,1.0980895116180775e6,1.272640550084148e6,1.5543548567804925e6,1.8360691634768369e6
7.888100917386031e6,9.204986807430103e6,1.0591335925485479e7,1.1986513132150795e7,1.3300660488128822e7,1.5793750436596308e7,1.8286840385063794e7
1.9564555729021153e6,2.2928964110260806e6,2.656167760468976e6,3.034595499428896e6,3.406778892906102e6,4.076250994762365e6,4.745723096618628e6
1.8739928266569683e6,2.260502375004869e6,2.6983409654033678e6,3.17883360156235e6,3.6835680780702475e6,4.489948141042767e6,5.296328204015287e6
1.64137074690667e6,1.9822620602575166e6,2.373055911665964e6,2.8093946248707077e6,3.279618725822366e6,4.0218115160190645e6,4.764004306215763e6
737686.5951536957,892159.402513356,1.0706665766498665e6,1.2716304070759958e6,1.4909420980515038e6,1.8344633259479115e6,2.177984553844319e6
1.6130496881370281e6,1.9264347387696472e6,2.2746573229085384e6,2.64624568402055e6,3.0184488625365766e6,3.6336047797492775e6,4.248760696961978e6
1.512295016311009e8,1.842735785336754e8,2.2448908544903186e8,2.7341418151905173e8,3.3291098605207133e8,4.1361003895327187e8,4.9430909185447234e8
582190.4274808512,698208.1041774104,830115.4940145136,975557.0907412742,1.1308388928214079e6,1.3824096747172773e6,1.633980456613147e6
1.6883157690554443e6,2.0161010029002256e6,2.3751391174739394e6,2.7497727644641073e6,3.113746744786534e6,3.7279270681917937e6,4.342107391597054e6
4.5134359981854195e6,5.289646048214675e6,6.12289372174526e6,6.9995879670582265e6,7.9093755118418075e6,9.56234171562457e6,1.1215307919407332e7
9.957510397418309e6,1.186868546008026e7,1.395117402549598e7,1.6115175662651718e7,1.8205052510118335e7,2.1768512979013544e7,2.533197344790875e7
4.1874394129037173e6,5.03180761852927e6,5.973359937243416e6,6.999301703562164e6,8.086177588983321e6,9.881860412603905e6,1.167754323622449e7
1.40937630501419e6,1.6985628449359813e6,2.0253059695599037e6,2.381739204569179e6,2.7508239442294305e6,3.3415825594176366e6,3.9323411746058427e6
4.795426333040335e6,5.683944019527578e6,6.656064392151585e6,7.695104300399775e6,8.781015223644469e6,1.0660202494736113e7,1.2539389765827756e7
1.3647460014990794e6,1.624894776541922e6,1.9158734949229746e6,2.2326526515430985e6,2.565450747824885e6,3.119208869450122e6,3.672966991075359e6
2.0228522525176664e6,2.442951664142575e6,2.914856632895783e6,3.4243854536216278e6,3.942265216340867e6,4.770164567319374e6,5.59806391829788e6
1.9226348823850933e6,2.290578375143093e6,2.7021420616576257e6,3.15018025520521e6,3.619517370736181e6,4.398297497261621e6,5.177077623787062e6
762879.6353799538,907816.8857890022,1.0723053056870813e6,1.2551421545036521e6,1.4497949160832076e6,1.7670824844116108e6,2.0843700527400142e6
1.4576212661619359e6,1.7799859512685556e6,2.1523266681617587e6,2.5684593857596596e6,3.0096202806674815e6,3.6833423342563035e6,4.357064387845125e6
1.216409149808757e7,1.4281320784013925e7,1.6538501314408764e7,1.8948879141911883e7,2.1057958135193862e7,2.4814140374420546e7,2.8570322613647226e7
1.5513511169225837e6,1.8636228386405215e6,2.2206571553993137e6,2.6208029851998086e6,3.052842868723422e6,3.742946272208956e6,4.43304967569449e6
1.120606194092402e6,1.3538811083185459e6,1.6207634367687295e6,1.9189972270795428e6,2.2412282852051966e6,2.750546844171146e6,3.2598654031370957e6
914261.9716443428,1.1131105293692634e6,1.3451096063665026e6,1.6084895806893974e6,1.8916974782487052e6,2.320393930364958e6,2.7490903824812113e6
4.829419954794862e6,5.769177710087128e6,6.7968706030293815e6,7.87268348347016e6,8.929434758330973e6,1.071855992594734e7,1.2507685093563708e7
2.1046436270447583e6,2.477981354251255e6,2.890887904946606e6,3.337791780608197e6,3.8080530131155225e6,4.619419761015612e6,5.430786508915701e6
2.2640236881339075e6,2.6395079937504623e6,3.040219103277809e6,3.450012608357632e6,3.844092137318763e6,4.576941550486224e6,5.3097909636536855e6
2.8603664761069873e6,3.4992954117694222e6,4.236390069255025e6,5.059195457665116e6,5.934204788574806e6,7.271959064886969e6,8.60971334119913e6
331510.27869083744,391103.9553414242,459058.06817372644,535021.0075025075,617434.9825955541,754577.6093921587,891720.2361887632
2.533275395585828e6,3.0676321461246535e6,3.6742692441886845e6,4.3380827200636305e6,5.019138627229189e6,6.084568466351975e6,7.149998305474762e6
1.010358125856217e6,1.2086536157106622e6,1.4337562999591064e6,1.6845285722416106e6,1.9555665492281953e6,2.3953249104269235e6,2.835083271625652e6
370626.9069192336,439999.80176144716,518077.27327833057,603309.6436697098,693047.7052758185,842003.1326256273,990958.5599754363
1.4775632914616321e6,1.756916291276872e6,2.0709539208785289e6,2.4153408413335597e6,2.7637771280861883e6,3.331970540712838e6,3.9001639533394873e6
482036.887767027,575463.4608663985,682048.5458028384,801220.4342702997,929399.7571002138,1.136814737571448e6,1.3442297180426824e6
467977.6693644042,559124.7758112446,661991.9723399386,775298.1806606196,894339.9680184711,1.088316756466742e6,1.2822935449150125e6
1.0858330062203689e7,1.280259315825947e7,1.4844697124486815e7,1.6907790155194268e7,1.8919042175839562e7,2.2358005767058313e7,2.579696935827706e7
2.3297121002570065e6,2.849713677407834e6,3.45018940804891e6,4.1213427743621618e6,4.8351269130394375e6,5.92395295038528e6,7.012778987731123e6
499037.2172395791,606703.9028128146,732249.8994824674,874507.5677878463,1.0280725020300676e6,1.2605106943753175e6,1.4929488867205675e6
4.167579228161934e7,5.069838583240448e7,6.163173943416877e7,7.486432122439024e7,9.086315642083819e7,4.898557151383331e7,7.1079866068284195e6
1.6465430323195818e6,1.9700011837232886e6,2.3293132787574893e6,2.717569369524094e6,3.1249021911435267e6,3.8056025011970014e6,4.486302811250476e6
2.0283247896656687e6,2.396995476590088e6,2.7985755952569707e6,3.219001358530828e6,3.627379503613391e6,4.335445239566758e6,5.0435109755201265e6
1.0843230175454144e6,1.2909601099595407e6,1.51973617864566e6,1.7643496315032556e6,2.0135235184536106e6,2.4326597028856054e6,2.8517958873176e6
2.8459672886051186e6,3.3767450978953205e6,3.9657347659100303e6,4.600830835723669e6,5.258325746695311e6,6.3692237414477095e6,7.480121736200107e6
1.9070529763981076e6,2.268520557220401e6,2.673614973786481e6,3.1168604836453353e6,3.5789378642135304e6,4.34497487779788e6,5.1110118913822295e6
1.194368784989555e6,1.476789041364153e6,1.8150012846611168e6,2.2114404408737924e6,2.658317472039701e6,3.306396310509486e6,3.9544751489792713e6
391691.68024728156,466488.69123068784,550446.8131068058,642239.6402100069,738257.3396208839,895723.8598004973,1.0531903799801106e6
2.493603303452478e6,3.0297832738143555e6,3.6501833757298803e6,4.353265717657014e6,5.12945579536158e6,6.339841576880697e6,7.550227358399815e6
1.2439513798688713e6,1.4895187039978902e6,1.7647109201239275e6,2.0640523843145424e6,2.3757463593968567e6,2.887217217242155e6,3.3986880750874537e6
1.4744695189098073e6,1.7507085887767472e6,2.0554677838835036e6,2.381255765787442e6,2.714655507574003e6,3.2813232093689563e6,3.847990911163909e6
9.31265794453716e6,1.0999436736051941e7,1.282396689145882e7,1.4714182415552145e7,1.6548939129614977e7,1.9782240460736528e7,2.3015541791858077e7
936367.7785403393,1.1206589637725072e6,1.329153378095822e6,1.5571963967258395e6,1.7946928132754148e6,2.177736809471136e6,2.5607808056668574e6
589025.5838066686,705753.7626220854,839040.0094295644,988545.8125834869,1.1513581531892258e6,1.4116780414830968e6,1.6719979297769675e6
4.959221204413413e6,5.956074860250057e6,7.067175331569092e6,8.266140904748255e6,9.50619555402579e6,1.1543968090433978e7,1.3581740626842165e7
1.4809775349221479e6,1.7677735266676922e6,2.087280770808332e6,2.4301538380312e6,2.7742739124230226e6,3.341249588812097e6,3.908225265201172e6
1.442590962803765e6,1.7360157234692522e6,2.068819432616262e6,2.43506701072936e6,2.812780227334823e6,3.412081260833032e6,4.011382294331241e6
391862.071564283,470761.87881972356,559335.9661083922,656135.7833533343,757845.0110712202,922481.0125742783,1.0871170140773365e6
531148.8377911259,641807.187238944,768548.6707153987,909456.3620095382,1.0595281886462758e6,1.296288070956239e6,1.5330479532662025e6
454048.19339646463,542591.6327830956,644210.2249864645,759120.4144832029,886349.1537325563,1.0910673483419463e6,1.2957855429513364e6
259095.2869060906,308334.5982932856,364744.31988336606,427952.27284223825,496740.1442935713,607874.6249880785,719009.1056825857
659643.6611156082,790338.5499462287,939649.3497508233,1.107178917941286e6,1.2906380302338982e6,1.5853791213440904e6,1.880120212454283e6
4.872101990780534e6,5.87227819760126e6,6.997720269950203e6,8.220889907886006e6,9.485782764003428e6,1.1524145392616283e7,1.3562508021229139e7
782770.8610971569,957604.7856659681,1.1615054809102796e6,1.3928040776729216e6,1.641882879038634e6,2.0153715544799305e6,2.3888602299212273e6
2.687163996626024e6,3.217331678707204e6,3.797177248945824e6,4.403992268726122e6,5.002049440549856e6,6.01215405434891e6,7.022258668147964e6
627979.152999024,729860.3577829557,843887.7842968805,970925.1453451128,1.106126891618983e6,1.340368680481939e6,1.5746104693448956e6
6.329524426866486e6,7.456826996342863e6,8.695580684955267e6,1.0024743057734406e7,1.1414904656921241e7,1.3841231006340813e7,1.6267557355760382e7
589156.2202923205,696212.8665880146,815511.823573306,945199.2202614155,1.0812569705465094e6,1.312276932473254e6,1.5432968943999982e6
2.0811834344755232e6,2.487060047174326e6,2.9410422920681234e6,3.433838110135238e6,3.9461540876808693e6,4.790459548024854e6,5.634765008368838e6
2.8832527341378937e6,3.4559142101094e6,4.086306754708899e6,4.74826648093338e6,5.391284652993698e6,6.456302543137414e6,7.52132043328113e6
573324.4881095873,671643.7643650436,779857.3210991035,895671.9942645137,1.0148369647194284e6,1.2238176528638788e6,1.4327983410083288e6
4.242928005809287e6,5.126522512599353e6,6.128857725930562e6,7.2323604785991255e6,8.397395599608468e6,1.025210294432002e7,1.2106810289031573e7
4.435625811683841e6,5.344649354477904e6,6.361175223809542e6,7.470333760110202e6,8.653854460159797e6,1.0598713419883523e7,1.254357237960725e7
1.86142657121005e6,2.2498556047705878e6,2.6941758304894934e6,3.1898949435660676e6,3.722070018282129e6,4.560533100043145e6,5.3989961818041615e6
1.7007385308687135e6,2.0582525124252513e6,2.4591112947946577e6,2.886948252136577e6,3.3082910315372893e6,3.9760215466636242e6,4.64375206178996e6
2.807355867557895e6,3.400565342201877e6,4.0747647086145324e6,4.817344489291541e6,5.596938721548059e6,6.825904727700534e6,8.0548707338530095e6
2.34982982546553e6,2.8140103385755867e6,3.334806226599885e6,3.9018316942761573e6,4.491781252577013e6,5.456846065878908e6,6.421910879180803e6
422791.5533257061,502791.36168644315,593258.7136855179,693467.6308124335,801666.8054957982,980013.5554180781,1.1583603053403578e6
2.136014864279585e6,2.513288767717303e6,2.917634521233831e6,3.3329678000843767e6,3.7322384196504783e6,4.449865686805338e6,5.167492953960197e6
219094.76809095504,255692.69755087135,296548.8693064034,341855.00514272036,391062.5795106044,476174.41737966385,561286.2552487233
478175.64250191586,568664.7020554678,670378.2756095077,782062.5402544158,901094.4472517222,1.098955728432131e6,1.29681700961254e6
4.829522473846401e6,5.7265325277306e6,6.717495002953185e6,7.781180568314085e6,8.880821355491035e6,1.0754009214947067e7,1.26271970744031e7
