2020,2030,2040,2050,2060,2070,2080,2090,2100
68651.81943215124,81824.62033975685,96303.57768266364,112315.94439972941,129998.06408766191,149276.464473396,170037.08397470962,192037.21311307763,215072.00342565528
209882.90184792117,253079.2156053325,300228.21798508713,350550.2448400693,403108.85606374306,457093.0956134189,511581.02599525993,567759.2223963788,630224.1642356839
42849.824040408996,50023.182723894395,57745.599373869205,66070.60397336357,74986.81474701276,84393.397464383,94272.36749407151,104833.53484393487,116938.71079300351
37971.43619251062,48108.073045793426,60204.480287372055,74537.73495353147,91367.76256454477,110880.70702540733,133175.62784546425,158251.1166799047,185941.72988538427
121861.35446658918,152401.82647623695,187646.766545267,227759.472370073,272981.1737848519,325933.44945039693,387810.2953053505,457650.4525082792,535767.0890488682
90310.13914222833,114599.43600566941,142433.9614797535,174301.02936634727,210367.1665935684,250287.49907329844,293524.8638966501,339181.72765363526,386054.424088453
22855.95981536495,30220.470311008354,38583.848923134334,48091.47857259786,58917.72955487981,70958.37841085858,84132.29763282473,98477.13852755638,114342.29021214167
29715.755168677395,37753.46188207192,47141.612022332,58033.62633121345,70620.557278397,84992.39315462187,101192.33493170903,119207.629241805,138949.2820471837
112084.5815149282,142677.269580607,178437.51099298787,220081.28958922657,268246.27356451144,323075.2793174822,384370.181805137,451561.10288125323,523880.57912126306
143918.92843296236,180448.71271572687,223659.30288715384,274254.8353924025,332826.5807119603,399583.9329809781,474334.1603641303,556321.3374948372,644135.1122578525
42290.9122258038,52260.761831593,63352.625537436914,75649.10356839748,89370.9411348365,107239.31910265298,127151.03992676554,145936.14054289032,165847.29923966067
101082.86693329083,121898.13669903041,145953.85720644795,173837.71364660325,185503.03155387673,223647.23226811588,261610.3292385139,302552.9559725832,346153.9751100673
139055.6703230052,184266.60257270143,239559.7390694085,306073.1135002031,384739.90653167403,475893.03168479045,579171.9319710949,693374.1211153367,816540.4256416139
65833.16986477052,81384.61279846376,100314.86043384472,123200.57030948636,150585.18298685888,182725.4419160866,219929.7903674937,263236.9022194268,312373.2471542535
114902.75094070868,141652.5984379862,171688.90106465065,205397.46514399906,243069.45750645513,284605.1151621647,329706.2594296583,377921.8662287795,428688.4804442725
25839.15544508129,33556.236582302925,45029.791090714985,61116.97966761528,83327.65742540461,112881.49739929875,152184.10763961362,204849.3655293775,276625.3069459961
53000.35783158632,64189.61036688421,76933.50773503886,91434.10001977718,107883.98291090754,126384.8939155653,146992.84696606742,169680.03392967634,194313.23154838308
98077.22347676674,123275.39465662563,153495.54523148594,189138.56450309392,230524.07248402855,277746.9164749525,330322.5141827599,388193.2546505298,450229.54023040406
30995.261656888193,40060.51949134508,50603.3521593065,62912.41641838375,77193.72233597476,93492.4218792234,111760.28234278948,131815.75195842743,153347.4465050242
118696.73038229164,147628.32937412284,180579.69145249267,217609.10932325435,258439.1935545294,302324.59369030094,348291.4900238238,395051.6878303021,441259.6775784993
86944.18246023888,112871.51717632632,144904.60960572588,184034.98311290727,231233.3280207885,287194.80094336416,352282.1363853096,426443.5607684172,509142.4931164219
21044.91121706864,31312.580284665044,43780.299982343706,58771.194873756314,76817.84889093501,98248.73169049344,123180.6253413067,151476.37224124023,183015.9501291364
81888.9570838395,96312.23909228395,112460.7193480547,130591.50767886385,150835.0328578782,173115.8471357277,197445.18500812488,223599.64593330957,251301.05872872015
33714.13648549901,41210.09785516196,49663.14137076596,59038.40629850314,69156.47440560482,79520.66970726929,89476.82957234063,99094.58736731291,110792.50987817369
121539.81484236116,149614.05816897255,180979.6240120225,215812.47547646752,253980.78805900106,294844.4973981035,337726.46590832184,381736.6636346873,425862.18121639884
246742.10593293805,309693.8582902663,384628.94461721304,472575.04115931503,573805.3440305869,687520.0979364024,811791.9277935385,943377.4030537461,1.0778346292521083e6
6708.103726462824,-3278.952422213829,-24961.84274142495,-65108.34694908649,-133232.1374744818,494406.54616985016,575976.8187650753,657373.0605631616,734181.1991221111
100332.52236950056,125283.00967908044,155055.21287703785,190455.92400381897,232386.36581443108,281750.0372136953,339342.58019698795,405628.64588392555,480490.5704794531
61252.87498848855,77080.51030198665,95110.99279083902,115695.50846913723,139103.58849305514,165437.49455176783,194672.60128340102,226664.86635530682,261141.68160961114
17031.83922257568,24274.909875141802,33131.63287120389,43556.078422844046,55525.75623681331,69965.29898105931,87234.01837954557,107177.55207796018,130198.58985139524
31886.010076125414,38576.64563203254,45847.04491989364,53714.552237356984,62233.37928801616,71368.7787094222,81044.26277787078,91151.3258504599,101595.56864145544
51336.41199544402,61996.09901158259,73498.03713628495,85949.08230760501,99365.15927202097,113472.7323355981,127999.20560055572,142651.25488945242,157156.68265767224
55041.76717777052,71194.69522588461,89526.53235484175,109896.45799799872,132970.4872610826,160260.9821685976,191101.21438641252,225196.0615126642,262346.2815086452
115176.4574881623,141561.45385435346,171430.2256616103,204999.33516373803,242277.07316590758,282965.15927669546,326572.52363739983,372365.54709112126,419416.17648169096
67010.87951152725,85668.73514534358,107696.2056774683,133600.24301290044,163759.78412576433,198616.11674215732,238176.10258198445,282320.9059761305,330761.38533259975
94876.29913442415,117020.26322875888,142561.4305719129,172009.78048078937,205803.86213247204,244069.69426168918,286725.16734905157,333488.423298435,383838.2443194236
99138.39466212972,125469.57801999916,155636.78817960047,190130.9057722465,229387.04556172798,273415.98669662664,322036.2078743353,374815.9335637697,431203.8364612026
95689.01615327923,118994.4646878041,145897.38492182957,176573.65605854732,211094.2326626096,249264.4140615721,290848.6884277502,335427.0071207507,382335.1417030771
125775.33951628655,153935.95523574873,185914.36359044764,222023.49671737684,262355.87094265217,306663.58663102053,354432.2459596053,404847.748680456,456936.8132233886
47805.82806866837,55465.21870319095,63618.51074213669,72380.93039886252,81831.59713322564,91964.85132643097,102745.26063628832,114109.62928785474,125982.95533129193
90592.47344882014,109673.0198681656,130861.12110848678,154351.34128322237,180118.4210459288,207810.13902088004,236953.90303903518,266877.40911885776,296792.28152631794
162772.46088795533,192976.66320440086,227350.4148683743,266511.0034987917,310728.10558436724,359753.3219885649,413038.4721784074,469600.5605469502,528028.0176546532
48187.02275233606,64859.2398288119,85498.18185990451,110775.10090566482,141363.26869043213,177780.66416168056,220378.63756099233,269287.90029066085,324417.30851529044
72968.59470205105,94948.90129616416,121923.43143145018,154580.35348784216,193637.79646317192,239452.03639008343,292254.6796793521,351993.1920921398,418246.255508653
156266.51945971805,193710.84659816595,236427.18023993235,284858.1630681851,339221.0783299406,399217.6446771582,464254.565931094,533371.159442705,605292.6839690265
46860.01475588909,57000.7661621804,68633.58129786563,81919.07514000623,86093.6450259888,95189.8520169125,106843.5170170698,120249.30312026246,135387.16547786808
112553.02059177164,140044.326560308,170641.3060224135,204585.42648432212,241819.97840331058,281482.66851350176,322571.1787622974,363732.2288668381,403307.9545159516
68426.4218714561,87107.27221822529,109037.21867356283,134703.22977612817,164514.4529021134,198652.5403500718,237107.68461313949,279605.0723198624,325635.7467895597
104955.34501138367,127490.67787382458,152696.10593316166,180771.75768382807,211758.9923400705,245356.27531568293,281120.72102674656,318410.5161245178,356421.8983906084
57983.81501862618,74315.93021414147,93489.86627953975,115930.25698856353,142019.2956755649,171961.01397300395,205816.58475767286,243447.9331021134,284503.7560444355
42299.380218144775,53079.59427059503,65181.26236572183,78718.50398322818,93803.97128469648,110358.01293355305,128288.39132819504,147460.54241890972,167680.23201781986
144613.0732027872,182558.28583322215,228613.50994874747,284001.64914467453,349862.34867609106,426988.36751711776,515709.7581248117,615753.3349722247,726125.8177827491
46133.39158818713,55026.48937859555,64521.331971765445,74626.50920647538,85338.2939772257,96550.72138334905,108166.4031380471,120099.4206363885,132085.5278066739
32324.62434489063,43411.01477441771,57039.95227681562,73521.27205925419,93189.04277122431,116252.69879112416,142864.33486329994,173119.2334281784,207008.15623426362
128958.67123255975,160247.4108722915,196180.00526784966,237198.99555177527,283364.9514468904,334247.83606223244,389219.02274474077,447315.895697532,507296.43182524183
27635.55545476833,33835.35008440851,40820.65602775483,48620.64782333889,57289.92588804102,66670.96151959254,76799.38003802569,87518.2542477884,98885.61122050327
39087.05520245457,47212.63362303298,55431.50406951889,63851.14903203411,72612.01704503821,81742.24337967916,91372.89035402928,101961.70324027346,114103.75994548674
108259.41794466822,140732.77955628635,180872.46326675118,230402.15848994246,291475.3193898558,366671.05639935663,459273.012574105,573497.6042703299,714965.5047475743
65523.35927839528,79646.18921956484,95883.5274090317,114452.35110520499,135585.8951909974,159376.7220429419,185850.70902359486,214943.48305654674,246487.011895566
39898.49884924158,49575.58446862413,60164.13957610187,71807.93754950973,84621.48544248164,98525.2038927446,113455.27665716734,129377.91844730408,146262.4551296212
49738.33351820441,63916.09848735373,80075.28424138133,98317.31611539407,118687.25130513548,141190.07789172974,165588.35924906563,191638.64443925046,219074.84099099567
43681.84905728238,63242.59396782674,91050.37091608351,128506.58766871282,173832.03165891493,221409.95230892533,269457.1241590895,323695.2080902706,384095.23524888535
124264.81589677969,157024.13516245218,196148.1841295235,240174.80225562066,286336.44115243456,336258.1572944571,390097.5930727712,447057.4230966708,506165.9569355939
46297.150126268796,55847.23134284892,66197.72111872588,77510.64464019625,89884.77979667182,103300.51701641933,117685.46256204868,132909.38582157978,148812.21764343092
140349.70057890224,171440.3270490726,207203.32983501794,248177.96962344757,294611.6890088588,346363.52383473516,403020.64113563637,463820.59693789115,527675.3283926458
18317.17132185469,15989.444566866221,9967.940884104835,-1400.8346872466918,-20456.13956482512,-50323.72697818218,-95362.7539424925,-161329.27423339442,-255773.61771100436
66533.16892594498,80616.0541348044,96001.44254558772,112765.18534839017,130848.6956760169,149952.41972458555,169802.29884364395,190699.1322341013,212555.27160200686
39456.21033182093,51703.795176319465,66109.16461110796,82710.86093622903,102031.81105977648,124080.55080261288,148858.86849876703,176235.4747894176,206033.59845331367
281292.7920808129,345591.44863767934,418651.981547922,501939.3842563527,595962.8402688303,700658.2675044083,815616.0996682906,939373.6620850591,1.0674590982116302e6
33935.646394266085,41451.71360629547,49772.77735709153,58934.03669637557,68998.71227293868,80008.84799240342,91951.85696121243,104816.65154475915,118552.97261083518
79233.47180467522,94919.67195899472,111866.1672355351,130290.69587433898,150287.0790028347,171633.76917471393,194038.9660629679,217123.47815885468,240449.87144619288
60390.73215246945,75625.12522596224,92984.52732990301,112745.10656151321,135164.47851412793,160136.42860859,187417.92621691598,216615.25635325036,247182.2751013854
39575.85099728945,49368.591488051636,60439.383895000356,72970.72587020691,87188.1318084067,103205.10526575342,121060.02224002151,140743.70283961238,162191.8880079093
77783.56407257674,92215.32320872336,108270.34702843525,126154.71102052019,146004.0586841403,167747.71836999131,191307.97986254364,216479.95381425385,242971.41567507558
23874.47385728846,29605.389198716424,36255.247918826455,44001.333835438374,52997.62992962083,63332.78159991097,75101.9928776873,88403.98985528188,103329.6659578177
46154.47593011025,61647.07303847434,80203.94226336312,102464.15592844617,129202.17231282944,160720.8420890645,196995.0964395407,237584.52137738626,281600.11069001845
91845.91030292945,113804.73264249765,139597.47951222394,170136.61397779433,205681.43200023382,246385.42957745175,292296.0607096627,343273.3790714739,399019.77076460695
108435.38983473898,128087.8442955967,149495.5661170847,172754.04561107003,197738.21845976554,224032.50130995136,251156.2296247767,278479.80561391375,305258.786324237
107512.65457874701,136759.3870570244,170823.90640901728,210030.75219858825,254496.75635926877,303909.492548595,357831.3138117753,415611.3352480296,476318.2686360252
117420.91561180982,143222.20812155053,172903.82289212098,206958.10853735436,245779.63377258368,289394.99171508243,337589.47388361616,389886.93141233316,445594.2285113087
156537.1768078029,197028.47887951604,244579.60014849485,299947.8978389794,363462.3022965667,434699.869276872,512470.6985752395,594734.2808224111,679666.2635963991
51058.38414344457,60303.96141110408,70480.07359636898,81676.19357273275,93895.18587137897,107003.55849400985,120865.61988054724,135306.66556847477,150124.29909501868
49605.80492052467,62191.8245614285,76995.43795564055,94399.18579268259,114678.62753043437,137887.3169464275,163920.56139612396,192470.66373637595,223214.61675589054
83730.27256773789,101150.97348206065,121131.67377074355,144102.97794737908,170495.37834949006,200662.79213468838,234556.1995417892,272061.72775671416,312976.51735566254
54734.84562528962,65538.24443777291,77448.51190137042,90602.28784875695,105042.848384814,120866.98343684738,137945.07843530946,156135.29509261195,175223.4714891844
98424.73639793176,119728.05493677029,143984.80482869546,171564.88353339004,202587.84591547967,236972.2645412223,274470.4274920561,314632.08605056605,356860.62187776103
120308.21731996043,148214.9359892996,180106.17546198794,216218.7175453196,256654.84746045287,301201.3957835426,349476.1124811539,400773.9558707592,454244.52489762334
71839.47952530967,93352.00303399045,119274.4670212221,150258.16452907244,186981.85406944354,229838.66262293188,278992.2000209452,334334.41050932714,395561.4705863433
129362.14590404516,161012.21683200894,197417.8164791536,238977.21113328575,286015.24749060575,338455.8920838539,395796.76782136195,457272.6840572105,521779.5883880777
79425.9824692396,98161.77764042917,119656.82847658262,144329.3050538216,172497.51013718135,204314.03566422669,239815.76200888006,278810.54586261825,320805.245364889
28569.733835097508,36782.1787922903,46657.22738071072,58528.01967591717,72776.75917399485,89488.1265064562,107997.93351414324,125978.73993374415,142018.93041388853
32490.868473178456,40675.27926003806,50113.651726973025,60850.41478045665,72965.14801528226,86368.43810335016,101020.78095606553,116919.19734357928,134099.44924146592
28301.559024283306,35598.52191411617,44292.54702347901,54550.3149194499,66507.94269001173,80211.01762936189,95707.52143910962,113073.92241600933,132404.5060528546
36040.41266663897,45708.90894505917,56878.376828034554,69938.12493808335,85277.20756330638,102913.44480960476,122611.98050396996,143644.99796320227,164576.02297123504
54244.926916829005,65855.27187860612,78811.60577989365,93140.06598193572,108847.71056776748,125783.27143208332,143908.25399699868,163120.3090887381,183256.4876251888
71682.36097821298,87136.99639646678,104503.22048657844,123894.96802088385,145391.0150529703,168951.60066724868,194445.3893518815,221648.1875389277,250310.01076890275
11436.424113070916,14885.449578026019,18827.84638024978,23291.16451191157,28366.241635860322,34066.406138819664,40350.84097062501,47163.98357479678,54482.272168178395
64693.51340949732,78272.92684662188,93335.22691330085,110015.23976042437,128256.37146995473,147855.58320545612,168530.0073349329,189869.7856285274,211368.05441387597
186961.66212082974,229252.81994484147,277340.76321675634,331545.2660238103,391682.2219945048,456913.1109740035,525980.6630342789,597082.4557853633,668044.9567299655
45854.95685986677,57798.93304381957,71901.23036898272,88257.89248543762,106948.92703215823,127987.02387008436,151343.12381164831,176903.05016271997,204453.75092975746
169891.52371907682,215460.6272825788,268674.3002677961,330076.42220181023,399889.2036245731,477693.48897817987,562406.3511673085,652213.1670017154,744810.771392849
33469.652512463195,41734.993728217596,51266.464292325436,62230.49930432922,74738.09050724299,88811.67411048942,104435.9502635233,121552.17908367823,140084.33253838783
51404.82353286832,62221.71248355789,74039.01701763396,86979.32956785195,101032.11225241981,115939.92616148353,131379.62271359796,147250.30603413557,163249.139937267
9096.501346732233,13230.225896330296,17928.308506230806,23301.965971317368,29482.089069159003,36506.50526244081,44355.768976016705,52972.76297632091,62294.376455787045
77142.9390800439,100744.09424663232,129743.75167188719,165157.224118197,207811.15401320427,258147.45322770672,316394.9804878297,382358.22995856364,455324.31930698437
17352.996920404235,24023.0193533194,31400.14461767881,39868.72333334287,49761.16939224178,60855.80979138555,72351.8589007421,84008.84209231017,97141.98998194769
46197.40940251503,58285.074982623824,71815.21752764595,87017.1841397531,103985.24769813394,122723.17295310866,143092.36508777906,164879.53169260937,187772.33061646836
61526.803538778026,81535.56999467104,105762.3684914,134802.8017028058,169215.86134462786,209359.55194380163,255442.80319307852,307479.4021476481,365061.1561307194
68637.76804727795,83978.53945516887,101913.8615903316,123049.74922844312,148098.43690120347,177793.97415708617,212807.47559470433,253653.9636069863,300511.9194999299
41216.17262673361,55443.648590652956,73169.90825967325,94990.07897563305,121481.64309842813,153096.23647170895,190137.42623607093,232700.62565616993,280630.605207163
19818.055882324712,26174.31183106737,34479.39988444132,45081.02536964662,58381.861063814424,74688.22146264263,94191.00482093237,116938.6694867782,142800.287755761
134552.98356813885,169930.05732916432,210209.43872069594,256901.68965831702,310262.2705009323,367621.1314441509,428760.2849417038,492135.75375485985,555503.8501232467
66622.64044827799,82760.99502970942,101307.71333064506,122632.29029757301,146940.22288065788,174086.1109056848,203861.1850490061,235993.15743584427,270090.6899729266
20723.745717757978,25968.084908062,31830.26085017831,38480.75063209185,46021.864159622695,54676.29602138317,64372.25237551108,75142.93082592572,87106.33117709616
168898.18180120972,206419.08436766616,248815.55627412762,296266.07332492,348680.3651921895,405553.5657694472,466110.7022720456,529341.3283816578,594195.8351333623
73703.7219743491,89938.12575489932,108480.97970834334,129664.90722062274,153741.1636835789,180789.13449348402,210808.71494168183,243712.4253303038,279318.85327357956
173469.94738329115,224913.13762464345,291195.8954632725,377366.3507242169,490133.30056031776,616956.884012068,231466.3044785243,168984.2107093951,170795.83273733468
79860.9341654039,96858.16625211085,115324.65389216809,135367.16752230047,156961.86384909283,179792.1866354152,203531.11357611133,227784.39975504216,252129.5350129478
197070.24092369535,252081.92564518438,317230.65762169636,393162.7598063398,481177.67289970146,580873.1250642913,691096.1392953373,809739.2093355103,933867.0122010339
75960.87675871998,100692.29349476339,131520.6566239664,169539.78896119495,216066.64638208365,271862.0739187161,337513.36784722406,413147.6378369798,498621.9103762363
46492.960812846584,58577.46265406408,72738.36208339494,89354.15329821581,108736.27439318257,131049.67142928184,156346.32354125564,184519.69702599398,215263.82724947427
74680.7853742729,92396.78264991792,112374.32231189507,134899.1325978045,160075.59370687167,187704.23445524203,217499.33278965205,249017.39881594834,281590.87491544004
115762.4630571315,142467.87855607943,173027.75233193542,207718.7369133482,246700.8407448559,289852.92976278975,336917.1900006204,387455.96304935525,440840.7275128745
104521.76170380368,124393.56883428975,146617.82501284848,171666.14527983157,199956.9636842092,231743.96226588634,267219.8180975068,306381.10521348426,348949.9139232522
25193.035886456673,32799.1763879525,41735.49262843785,52007.0202574704,63716.75417185832,76677.69146643112,90762.22045955888,105912.42843766633,122340.57934020356
15180.965366994904,20361.38700439872,26466.489284522355,33586.686525097524,41893.29201886662,51354.990680724,61969.3550816349,73808.07750284973,86999.0084425179
71172.15245523979,90969.76818596633,115018.2674432581,143767.98990002018,177602.35625112016,216669.92193622747,260984.61771291454,310666.34424599673,365855.11865158984
79098.86577258073,97205.80863010885,118134.92890217522,142234.13679280799,169756.70922859234,200761.37945829623,235173.86546108042,272744.79234806914,313019.578719833
71047.07533170558,83392.24099355767,97042.96094424707,112282.61521166186,129249.70479323521,147867.7522394204,168038.86643276183,189549.17130428844,212121.16214141552
11160.993719368626,18768.50923651908,28916.883252648415,42245.080610343146,59559.6685164755,81664.47942803144,109074.19606865656,141924.18555967574,179899.0208587157
28909.357895944682,34528.3469508277,40807.190663226014,47835.69342854031,55621.30558623128,64069.759670435036,73086.91182879674,82557.35253798528,92364.07678125515
102483.06594622631,128185.62456125555,157919.7384936143,192090.84823002107,231048.75098328615,274900.1261919867,323581.8466072389,376561.02941507474,433102.54241646914
78670.28183295939,96029.39104936102,115830.22986377245,138310.47091242968,163621.97509062433,191640.62499417897,222190.31946880603,254993.43305752467,289693.0322892774
57415.118244220124,69643.12401126539,83756.41711618936,99932.12951317141,118391.88614087207,139205.65711678678,162387.46974238378,187880.62722911543,215566.00800511835
101307.50729649518,133221.9717740571,172550.4388334162,220513.66788929465,278358.3855531242,347046.50414930953,427213.77494440926,519033.3974855237,622069.4537866572
68123.84597487167,88274.31081472663,112644.73644120435,141804.3072523509,176194.01069287196,215714.25244197738,259632.77709336407,307839.7852507044,362676.5117596004
58433.73113781678,71821.32693854354,87104.20384509924,104563.65340520954,124421.63029111766,146770.35585882206,171562.83872263884,198651.8747173753,227723.5418646066
269242.37288353057,337252.4489150537,414767.27333633066,502169.60157457454,598803.6539012169,702621.6679838543,811050.2408408106,920700.0260596294,1.02762763368427e6
65439.11162885697,79778.51200911163,96007.47729882339,114325.80986532917,134803.95519259074,157342.300572323,181802.58695737424,207927.06626453146,235371.58765883592
36554.58293844098,46362.51638570519,57602.852052256,70448.78094448798,85073.24498738653,101568.9113871621,119926.51029588038,140057.83858490444,161794.56445484684
159999.69730617784,192591.27402837842,229433.17665148742,270643.64699985785,315972.2671086895,364653.71224870736,415699.17668482865,467827.16901751753,519581.75959289225
74722.45965564015,89813.34788713224,106728.46294050406,125768.7038926216,147087.5419193098,170581.15558394222,196064.03047239996,223097.24711204282,251487.71891137646
96250.35149548312,115643.0532192444,137103.1008391726,160791.06075761543,186835.03637272833,215172.80710794244,245663.9430269767,278076.60480311833,312155.90134924627
44735.87619467729,55873.348948990344,68405.44928534585,82580.56582119803,98483.96789916474,115754.73138147796,133809.1076148407,152388.97888535872,170764.53112900243
104993.37975924215,138447.96142191286,178428.56502086757,226386.57615362076,283571.87420477945,350569.4327864678,427650.3886105009,514697.5108263001,611395.6913851138
36363.40371034746,46043.133210836524,57251.881206232945,70119.32998676373,84787.88529396904,101073.17942447998,118699.9714083978,137025.201728087,154554.53047064776
38636.3660627034,49852.046831655185,62910.527941446126,77950.83052847061,95093.97991089197,114401.00467478696,135731.85177839917,158844.10021940008,183342.72728217967
182848.3035756395,239084.8557488145,307748.5051759014,390020.21769558644,486459.0602361433,596328.1518182337,717336.1274221888,845554.7303881764,975780.5239477614
16545.164455512197,22165.069145322064,28659.160820612964,36058.08871124971,44206.65753691801,52415.12775263886,60061.472984200096,69421.99626569067,80630.44901257886
116910.56452409503,146760.0855459674,181976.30969354376,223347.37002545968,271611.16021451127,327076.9479062587,389746.07986368553,459114.7607552089,534090.8409775959
49773.20129040758,61826.80595874185,75580.64404348469,91211.10688637456,108898.30919335253,128693.66007331431,150601.67328716148,174567.1447415973,200459.1321532664
83396.75444237112,104044.5463323763,127593.99403441302,154334.76114145224,184540.74940457343,218296.25506927795,255469.59765038078,295712.17128317466,338539.06534363114
120304.01584886979,150647.9121636285,185436.92044653068,224909.46079371177,268883.4353793018,316495.1575825863,366622.38450661715,417798.23668969935,468231.7070903489
136196.70456060997,176591.45292346049,225292.021913054,283428.3686484702,352015.0484257901,431528.88811571855,521975.2456992262,622720.1491077922,732539.4577830067
42149.74007168579,51355.749237261494,61166.51926202495,71703.85419855436,83024.58110421717,94916.97155456773,107213.98048418888,119810.70130955403,132667.92497350922
45661.2466765746,53988.091944059735,62855.384241952575,72312.68651326626,82398.61200248134,92981.40306611179,104037.16361630517,115509.96519757278,127362.76281563615
57905.69372027486,72032.862258061,88170.94246163916,106605.32289865067,127500.33523096434,150788.20187429816,176211.79801743926,203678.7731218323,232745.76523616357
83603.716570982,106607.70865254551,133663.20214288318,164531.36336695633,198406.03355043437,234881.90773909533,277922.739843371,328201.7982229961,382914.99601898115
249951.98267527175,134877.54292459524,130115.19022725588,147674.27426886387,175148.68694692163,210138.41445114082,252075.7830201596,301288.6594012495,360324.3773351256
101778.69415773968,124124.03980655213,149356.1985499023,177735.7935651987,209424.85503656566,244359.96985020873,282258.06984197145,322612.7796691491,364838.30020409316
26700.27520006244,32486.874804671294,39027.742553650336,46435.08295051818,54930.204356790964,64565.35800247267,75355.97781272317,87215.3601667026,100137.29662312739
54369.47111421622,68784.56622459863,85128.98520412167,103952.38151101055,125790.02993514738,150638.2176753652,178391.12994398747,208832.45806337643,241539.05362975784
111986.92034802666,138424.01704702823,169319.83469363253,205134.28281090813,246198.64756641406,292642.9698751303,344459.8100372133,401373.1570897966,462862.33239065413
40765.36086951295,49116.6171893503,58411.368928602315,68897.155531468,80853.57659222584,94397.7258214289,109553.10001425834,126204.4613215787,144251.72401847836
18701.911328485512,22651.427963538226,26694.41346276893,30981.249319574246,35605.93489926685,40535.242047457265,45681.66489469444,50916.11712138739,56122.78466241596
46552.439112549895,56969.97909872125,68876.2185326425,82388.63348507442,97573.52931508518,114369.20274654841,132715.5938603603,152491.81002087708,173507.12147100831
22322.140465421322,27639.27344883235,33536.08620460337,40093.01026152864,47435.98353780199,55539.38207467587,64321.72969881416,73709.25396364513,83744.21514969421
27530.849120746894,34612.23820439001,42573.83373136652,51469.76183276457,61460.362770982385,72360.67400662701,84048.90504202538,96595.27420063283,110470.56583365033
31232.465500392118,40497.16684803805,51171.21460418488,63490.91147489673,77706.34981902236,93825.83014648662,111778.15658694405,131559.86151192716,153106.64205760547
93851.79918603234,118679.48018506782,147153.56602252618,180016.336468517,217759.08214420336,260321.37268037884,307488.4931353418,358732.1656905109,413256.0859519598
94724.31276264554,118829.31077548162,147243.91721972777,180564.7111950073,219381.0105282915,264039.698916424,314662.06039106386,371083.9521578388,432873.8750309877
67950.28324598621,85115.04401104897,104716.4228099024,126910.17579788955,151784.631491582,179217.6267907245,209030.05298692363,240928.74798441338,274517.7793454029
42733.64460833718,51522.26806982138,61202.67684080169,71939.57719525347,83812.28527409324,96673.73415256442,110307.78863560499,124372.17759895184,138279.4503777057
173965.2196728179,218547.0865455813,273123.42033758893,339409.25766589557,418979.95638864837,512920.1299535764,621684.1388821222,744820.5203452458,880759.6228516162
69460.35853799431,82977.16138931493,98130.93392710313,115146.32140518485,134163.6829810088,155230.2797439973,178307.40848504112,203270.6849316853,229899.48939539032
35368.39072570547,43371.519959626814,52214.271425028106,61868.6019324313,72250.04411040404,83211.52999969438,94545.80573572272,105961.64504418915,117088.93004615049
66856.96416474848,80651.0977617888,95879.09861225357,112747.4563112011,131475.58056941468,151997.01457561064,174161.07458177977,197762.35302918818,222536.73616568313
91236.87747638067,110141.81626061765,130496.32386859236,152359.77431145895,175732.24050524956,200308.86947662706,225763.79949686947,251714.40969920298,277768.46758147195
81362.63572795346,100582.2964753814,122602.764098331,147569.25321976788,175415.67118910656,205837.0744261294,238774.29885887128,273931.1344513555,310883.3363159404
145439.72066575193,188284.52660585853,238274.7569347907,296081.9377047268,362080.32802814286,435892.3049496682,516349.67319526896,601488.2430825519,688814.5204407457
40939.04353996184,55251.80173565558,73689.44019592626,96912.07317257448,125593.07530138407,160304.014452578,201719.6891705429,250219.02349604614,305761.1472864286
60886.526568641326,80220.10799935386,103238.14176403478,130267.3403180668,162593.1094453501,200658.71118232718,244414.0344815519,293799.4233889528,348636.48845932086
90590.27493901922,109355.31852316616,131113.75074241692,156178.8584997109,184793.3251599142,217033.43146891342,252861.65484517647,292076.41872605745,333521.5561665791
110285.17716465393,135804.46867768193,165203.83554750888,199110.58232023337,238019.75846257812,282040.06529564096,330903.6478514852,384069.13303530845,440754.9100995428
-12205.591993571577,-22021.66727364001,-41312.67060714501,-75533.94744885921,-132424.5064240131,-223365.5440569943,-364439.7249654503,-577722.4572730014,-892552.09103014
59832.2934025471,76371.1703186308,95511.73675281148,117557.091242651,142749.64061884664,170893.4628324053,201893.35492846306,235420.17632916075,271098.2234183957
53131.78038416031,66586.43989947741,81948.32583001482,99383.25527803403,118812.9756367006,139936.70396665175,162392.53556513178,185669.6930415377,209092.23880279268
38806.365630271815,50999.68927102014,64860.214044124376,80669.26665121685,98715.05190839061,119120.50290113599,141832.47958938134,166525.4022193025,193003.60829938998
50598.08248829074,61465.006253725835,73678.69799069838,87404.40999755915,102753.48223362955,119559.705603302,137561.8035211616,156484.7536727091,176061.08925642396
89581.4430887523,115386.10592419688,146182.89096322987,182899.47150026774,226413.8123852451,276999.76203552977,334428.747704655,398053.52583515336,466240.31148595206
154689.90248184928,190161.73684261934,230918.0068672509,277179.2739032183,328734.686675404,384541.2698039852,443364.6004960886,504111.3955566511,564537.0182027612
160250.45446208396,189797.4753134605,221466.34771715038,255730.13490210526,292842.2266722124,332049.1278464015,372900.8320801471,414744.2057314944,456807.1726385564
76008.74434618384,92642.80468796687,111710.32675650739,133485.55463273346,158199.46814434492,185922.78750412163,216615.54847370583,250179.24818905265,286364.71765889507
61559.82949152695,72850.96171778186,85336.46654043374,99112.86816716364,114226.23998149784,130639.6161211418,148283.9004230688,167056.50078943267,186786.7161851553
