2020,2030,2040,2050,2060,2070,2080,2090,2100
52912.24226928636,66907.55065238908,82242.39997023647,98563.06227517915,115530.20621792051,133205.76527751266,151844.92597735874,171648.8837534953,192516.6295619804
42475.91707016377,52801.13375131097,63839.52173432537,75095.46909303352,86257.22415993913,97309.1755989412,108597.45513846411,120469.22020139675,132872.09602468426
122719.1415388057,153079.05311188858,188122.8202180534,227318.02386756483,270123.37358737364,316502.9381842888,366880.8569053667,421428.3233615723,479620.5008444062
44461.38222591804,52485.573124775845,60792.87831368381,69227.67574200727,77580.38781532891,85790.99205106296,93923.5099189912,101995.4701656015,109993.63929779116
32760.11274514127,43312.603176105054,55530.50300011495,68972.32961731777,83294.86103327286,98402.68899346399,114621.4295807561,132327.17929139105,151524.40853763404
118489.56909969327,144915.45873662631,173155.83292598673,202541.8087342704,232518.63804345782,262976.46522370767,293984.4236579551,325345.36061845714,356441.45381480845
27554.355801334514,33632.963017055125,39975.714448311846,46556.78952485568,53376.45371331098,60265.81139922757,67164.01833633598,74004.65080762019,81179.21785970549
40468.33342528581,49061.31936894668,57585.44232558602,65801.53731718319,73604.7311500222,81168.5029065115,88925.02410895804,97254.10518077876,106270.94699128621
70807.6031238737,89079.45846587459,109276.05471776865,130796.17379015285,153014.0119799167,175902.16095714315,199890.94007462918,225273.2413488726,251870.03298291902
60728.918272003495,72948.02796856854,86356.26730810976,100679.5362176063,115668.03411765325,131346.33209425473,148000.89390932804,165844.6268820338,184816.48432136988
38347.867561073166,47406.30581302531,56880.03607771406,66398.03581709396,75800.7109381596,85100.99167546742,94590.13972487225,104586.32725758447,115075.69911266041
48867.87895820037,62069.471379149014,76391.48226023804,91253.54567067607,106234.35587388687,121246.9783731218,136604.9303577851,152631.48255694512,169259.0076424293
39541.45851455881,56477.21662369136,79817.77223158584,110029.39074220163,144154.14932207423,176111.14166048294,204579.52761868353,235423.5770380219,268779.01870120596
121496.76054371992,150711.41658539016,183550.83422554107,217486.5412750805,248404.86499409302,278343.6053092245,308420.8069695904,338927.1515889811,369430.9606727527
45338.141368365665,54481.756156181786,63855.36571700286,73242.19756530042,82575.09942906363,91979.51125961886,101662.94579127531,111712.7559626281,122044.5715814038
122355.4374241732,147849.55275500123,175386.50276489402,204307.65891917254,233991.664280546,264245.99583748844,295246.1644236146,326988.83946661354,358932.33953507943
73512.90094133509,80244.6079602715,91131.42980707728,103655.13287601777,117010.27613993234,130983.83289337793,145644.7694352148,161000.071437083,176887.9078066078
63267.60082780278,75823.53974313023,88747.6209946862,101684.17219487671,114365.74482239947,126806.43098986839,139215.76295709616,151567.2885562025,163622.88462701737
36804.06124408156,48189.41541878488,61020.124230508285,74757.83167306126,89015.50038101945,103704.40375027712,119090.78188550427,135438.35765696914,152656.2051339362
236501.13797244462,284688.75083789363,335255.28865539655,386988.38629597286,439116.9506247583,491916.9978210516,546260.6764206233,602319.489366778,658871.1564680091
33989.70500498309,41273.7992311447,49127.59879023079,57399.43042442763,66018.35197000336,74995.18585728973,84438.3474606274,94425.00811503123,104896.66103204853
71123.49229920821,83602.14893270268,96228.6463953639,108749.82989110998,120959.72158257102,132985.1397121905,145064.838802751,157252.13187413666,169345.12600958362
60672.48209615067,75157.94287318009,90280.03803953179,105542.86220689448,120601.17041362156,135439.45278515955,150468.56860128808,165988.77660332373,181845.64184675112
37523.5689774663,46518.292449475484,56269.666564773026,66504.82651640744,77057.67997642882,87911.20340987472,99279.5446389218,111379.43449413475,124180.43889898452
71869.94590947968,84070.40342941022,97127.2210306514,110852.23760606295,125086.95357286245,139858.67133621982,155273.30116092734,171341.19168901833,187820.77145433828
22028.394333834716,26802.62198686016,32233.432596423067,38213.491309906196,44612.01990041472,51371.79772989976,58573.83343155508,66322.26325556937,74591.53454345564
41348.66125863037,54925.25848487263,70308.36846344321,86824.55067475123,104244.62335316096,122469.75097012035,141895.14927028483,163271.45637641547,186781.29983450903
84163.36951243792,102774.53198677275,123218.0495447009,145832.30187084735,170189.41361660857,196254.75658640687,224296.33451366,254465.88026584033,286644.6034239191
98100.84514953497,113999.28316655882,130397.15280298439,147077.18666853433,163775.89770549242,180501.20365234333,197195.91996494785,213573.88300916273,229173.97601684264
99496.36295099341,124297.3967944708,151225.15634858864,179291.23944828802,207715.04052432007,236165.627547543,265277.9778848917,295130.85056038876,325376.95951159706
102519.69103167752,124036.22182759592,147590.57357869166,172769.1144535597,199349.96244536302,227277.73394468374,256671.04198836657,287461.00928693975,319185.1137491839
131158.9419301242,163642.87768777934,199744.0926181992,238521.0667231924,278946.94566142675,320540.19606415514,363420.5117156707,407522.1467425955,452154.5406798581
48621.906412343145,57136.78232689641,65986.12219712762,74865.61038428548,83751.49921771795,92602.79311032833,101563.46739946924,110719.39990204871,119974.27087788426
50421.073742135886,62425.904796055715,75524.34561872187,89348.23165164754,103500.61763008188,117933.98215786209,132981.85383729043,148866.41264934742,165356.47701889352
75408.06107380909,90128.36470560727,106287.10527371966,123492.66612751165,141439.53746850044,160155.95938852744,179975.11538123942,201176.1113334204,223677.77216916654
51440.42192864364,60999.940494142145,71163.17381944951,81726.22713533793,92495.18244257578,103448.42398434314,114739.5356946728,126528.71996169291,138738.48254439703
91257.27208971925,110073.36607681103,130571.32652365153,152511.90751548877,175585.8499685185,199726.10388317105,225023.9527698814,251390.94432752434,278423.3587427544
109084.2321639446,133133.31641889393,159189.12397778744,186500.65943751138,214554.9573235677,243131.9104042204,272224.6529060787,301671.9069774,330966.90230873646
64452.062303524,83436.02773547044,105340.76149558241,129523.09121028264,155456.31317367958,183042.32031427432,212714.1743010921,244839.5778548243,279287.578042636
113711.29597642645,140589.8756027803,170123.43743181834,201363.66922076925,233624.67199882874,266649.17335984844,300575.454707897,335427.7438153188,370661.8081461447
75153.69818627748,91122.33085867194,107900.75561681745,125140.22802912966,142639.8624610648,160437.46301093814,178899.16440452915,198228.41203915677,218285.34156619653
21167.976321237333,26646.649197783434,32714.8912558826,39470.183658956754,47131.24674401098,56157.17077899776,68086.64463204754,93691.78480926956,168909.45887222546
32050.3804849544,39600.1887815293,48035.84699847949,57048.38825667988,66328.89210155208,75700.09339287342,85294.86219352583,95429.596343759,106122.6814990263
26878.08224757503,33419.545598577344,40969.88152975277,49287.53189699613,58194.33805981373,67606.65031389953,77696.175528359,88688.02508195503,100621.50167492912
34705.15266153387,43607.426869573144,53274.312837917445,63245.31426442372,73026.7220552613,82525.28220767956,92122.18864133637,102266.85098204522,112971.71440843346
49566.14568999654,59315.94373127204,69704.17679848446,80438.42406492535,91267.89526318685,102107.59487359521,113133.54722629585,124572.6571480894,136354.25396463266
68120.82750116383,82127.60244642399,97340.10668167002,113516.90357090915,130462.90577708991,148195.46021870972,166797.56715642317,186220.46026470442,206281.78435931963
11516.427154311315,15022.770897360006,18945.532980225515,23067.844605938935,27162.76602488434,31162.40978677661,35221.551156885755,39543.87958413364,44145.48804777677
63344.40430217018,75912.11549941471,88916.09190899316,102125.21493372666,115240.4386065279,128206.71470556229,141102.38750657302,153916.42905904155,166387.55771691923
163828.61194021374,198285.22445297113,234967.7135122776,272955.6671683129,311361.55278727337,349844.8937951301,388295.0118411747,426169.92336279113,462455.7421748319
45348.04200182491,56355.24717251317,68781.29656126376,82381.40151489343,96928.04714289932,112362.97479632172,128807.99335981281,146320.59780299684,164757.4707936928
152650.88880379926,190680.57953528338,232227.93130112535,275757.29402541294,319903.3708501429,364090.9518247803,408440.21883188974,452776.9978161244,496170.4697371241
30579.035051068087,37767.46515617911,45638.471105161014,54063.228602826166,62943.0012042203,72292.2367812022,82230.30655527997,92837.25231988609,104073.00806523931
49460.761342811194,59175.844233322976,69172.90023409935,79096.12423619496,88594.83757833342,97622.34854557224,106498.9110462051,115437.20398998841,124322.3059800406
9266.671752248756,13488.15106301446,17993.71678711366,22589.68124494403,27065.13676103299,31372.724325561423,35693.898345025606,40243.569867499755,45041.32028560689
68781.70573556682,88283.69553786269,110555.71524459965,135249.44193934623,161960.44180759354,190395.1853415878,221212.3400561886,254585.2809532837,290094.52438253944
15122.691734560796,21692.46458252873,28897.341010849843,36338.725860271355,43810.98543491899,51121.16682160596,58179.405331222915,64693.72175888344,70442.13984358813
44725.83261659472,55703.23837631119,67018.53592674098,78141.53265453591,88758.2667329384,99029.99681534099,109400.09092801386,120124.10693073137,131146.189801069
60039.289674346706,78430.4947722435,99148.2517660747,121328.95894619291,144369.3078256022,168283.67354415328,193672.8487712319,220928.94437936688,249978.7220965502
61663.550855419235,74352.43159024903,88389.59437393818,103759.80635804345,120454.90142222462,138655.07957406488,158685.53257036972,180769.4186297196,204920.9153930187
39877.67493761554,52703.47266682674,67515.37853488432,83879.11801547628,101455.49912390708,120263.98186824018,140695.92378383048,163039.3625250284,187217.89848769255
19426.493484604285,25666.47595453738,32991.65664426982,41235.342901523036,50111.12433553299,59504.81437925425,69560.87158296627,80382.23253934951,91911.12976699015
128596.87323947059,160205.70388053538,192588.11127052418,224778.5049263778,255578.44991966925,283680.9187092199,310586.49435998197,336965.81988557026,362006.4075576033
63273.89240173838,77647.02040735351,93047.02526190793,108957.40427857841,125026.41812182139,141246.74370280563,157936.77671621155,175420.50239219953,193526.4492339589
20248.258472340018,25452.103045360545,31058.80771353002,36800.93629994077,42406.9709528966,48034.22480997661,53871.0248033162,60264.503208194656,67321.40972033737
146027.00742356153,175487.41179973257,206565.40383923423,238248.13786503646,269577.5474327832,300135.45060897485,329747.3696033462,357929.6862114414,383844.9125991728
69246.18812941058,83385.73171380695,98676.71271482427,114812.08972063815,131591.89036264108,149116.03431677414,167671.9191802343,187463.47598812554,208367.82749220575
50674.48306157137,60304.453848093435,70293.1721217432,80378.11497189564,90501.97793104587,100746.84246344751,111355.13017617952,122534.244141987,134377.87818606602
78485.39260446162,93421.88939110332,108852.62303808531,124188.76655369392,138964.94862397088,153225.9773488278,167259.53790773934,181350.3954191816,195324.5046988109
169132.51469789358,212724.8266458215,261174.4838978499,312828.8313629128,367101.1230155409,423405.4490085991,481670.2545485583,541330.3688450361,600988.385504503
71137.97581426111,94365.50188141596,121745.67951133728,151884.27211604756,183536.6385039114,216216.3410546159,250840.58903246777,288481.69528053264,329162.5691553224
42521.44301387087,52659.40983266451,63927.62629164644,75976.34482127125,88509.06630268761,101467.51956061472,115106.78721786676,129657.13335610768,145057.72157443277
69522.69739498064,84169.20458169105,99263.08658528798,114403.93461651092,129336.64264591457,144226.6652184164,159515.27488396753,175392.17195904037,191705.3891476459
103735.89526278662,126052.91256073184,150331.17747715354,175941.0430384465,202430.77833498374,229827.51229366465,258509.5666484486,288655.0330688359,320009.02822937316
97472.51910093929,114127.3150472443,131551.2795143785,149619.22860250616,168203.45482975495,187339.52687755806,207187.21365470806,227784.14154352824,248884.50494653708
25315.894636522895,32665.10842183138,41170.46698757467,50347.56082936561,59809.044951558426,69214.88586623051,78747.2410481592,88920.32085552547,99748.85254135572
14752.312029577703,19615.139757260855,25322.28764581869,31687.08653972384,38528.98464526592,45550.11211395332,52858.963912912295,60825.412140928165,69456.10010913052
60485.350619374236,76541.60452394288,95172.01069854943,115978.1233683181,138589.75436196962,162917.18927789066,189158.39780586137,217439.030580633,247919.58268133874
72335.34199308074,88076.43270018073,105306.28346611885,123627.98322533324,142721.30697147726,162558.41721339905,183402.3591324954,205379.11607938248,228252.30872293454
69624.06376676986,81161.40634452821,93163.64571311536,105483.74650423233,118003.33131207596,130786.02466878857,144001.0797572561,157706.1879717104,171742.48408145487
11177.423641063788,19109.944222587816,28764.583122375614,39734.12357729235,51275.200496286445,63213.03506740902,76134.1436056171,90617.01938873372,106817.4484198704
27871.09537179311,32920.150871459016,38252.79839020852,43808.02862261785,49474.786907736365,55206.29204490826,61038.608578139785,67014.4270964439,73050.7659548183
89291.56882853276,110933.14496405302,134893.7876514184,160717.53648819562,188039.59671612436,216710.80963763778,246827.01503566522,278324.4957927821,310829.25080207956
69910.71280561853,84107.72246940505,99396.35923479161,115461.84017224507,132083.59373568094,149328.00512888873,167416.22806986672,186425.44804423468,206171.72382811224
54145.53844874778,64972.95294915946,77134.61156211473,90316.55935417961,104219.0079983732,118749.83013693153,134099.2453585782,150439.04815294087,167676.00757493303
88434.27730125353,115298.45600805794,146492.22180684423,181225.50179174906,218760.43292390936,259009.74511314163,302731.2572231217,350567.9393525761,402381.1106075886
60502.286397011434,78034.40317363656,98208.78661713832,120497.05775923171,144209.14729498234,168943.94619429135,194671.7206531646,221135.5624862116,248180.28936772
53732.05293702832,65456.16951387757,78065.78747360669,91313.87304899658,104952.35291231402,118969.92560646839,133539.4283099589,148748.90258705703,164526.3422924171
251429.1712812782,308838.2122200157,368480.66926017654,427812.982476345,484647.0173337032,538004.2332965841,587827.3556520195,633851.9183214054,674838.147511503
63431.96769626536,76290.39493646326,89831.73299372786,103802.4261625721,118018.19978223048,132513.37234669243,147429.50451098243,162782.42748630894,178361.97537219911
35980.07459091091,45566.29217868431,56037.53067485774,67109.04248128251,78555.93269891784,90356.16854485503,102728.86586088956,115871.02505386548,129753.32520070668
144847.0402760362,172124.3195416105,201209.86089966248,231262.35807957427,261527.02072587443,291852.6787526568,322192.8929892595,352201.46352900367,381147.8241426728
72385.59339790004,86124.69498018078,100453.43577736248,114990.63141092834,129436.78004230036,143856.08818502366,158532.16490273975,173619.77752866788,188954.67625549802
92149.01854287171,109807.08687654884,128633.33879896962,148227.28841249566,168275.02650804538,188789.867031338,209928.4653275085,231727.24944151915,253961.5180549365
44657.40269826217,55302.6523151733,66021.98178338568,76333.61037030033,85747.76712864154,94290.90191531408,102264.66086615376,110276.15023638312,118050.12895874828
98183.74349806356,128778.8803613214,163460.79564270802,200313.05994569763,238045.3723435252,276363.1042018963,316379.27352452034,359405.52048438566,405400.93738770223
33938.79400924794,42180.92356585216,51337.293988200996,61036.1238527197,70971.52981581188,81084.9264903074,91605.34749731063,102762.81931733491,114084.97678271633
38569.62538702381,49309.62258762672,60922.08832216097,72877.41232410983,84691.54908724384,96292.41647439962,108156.49988914086,120500.19614749956,133262.19459841456
157077.17345516736,202685.605922561,254925.21911219135,311700.3710505603,370942.9779709046,431308.31314644974,492452.10143556405,553669.4786666185,613190.9740974589
15532.849944722439,21100.18913181438,27203.92830226291,33574.086437168575,39701.548473483715,45161.42654891627,49619.66640182848,52648.00504606619,55148.47202815099
104071.36025053992,127972.58285000917,154697.0631514623,183724.2544009346,214499.28447966062,246928.34683325829,281309.4471433005,317761.648484565,355830.6708528314
46634.195899747356,57334.69504580277,68982.75743578635,81232.71794849474,93848.64064626505,106800.20466965105,120333.3559635668,134686.60547776305,149815.49330158922
76992.44364391874,95361.39543402875,115282.66999780183,136211.97666909324,157759.3620206026,179935.01116088682,203035.730171047,227200.94159078156,252254.91284144478
107749.91224438282,132252.21437980977,158288.55308553737,184983.5713963191,211625.28227808935,237976.33923479836,264055.7628469103,289632.8026863573,314014.13661739416
123380.28762129405,157602.45368311834,196194.9463035849,237810.9638053771,281326.01954209874,326497.83879398805,374075.35207071,424638.30773464765,477823.7347389447
41171.749206285385,49896.935197971565,58891.760781893056,67769.05523596749,76343.12869827719,84406.63281073645,92258.74034002608,100041.87285264097,108219.21784119579
43644.393532021684,50929.382155553336,58381.860828308025,65783.16918881763,72972.3131743746,79986.44672184506,87030.15800143624,94292.84946080536,101765.18692676896
-130486.44470207818,-169360.82805547593,78356.11048174227,91508.55607929103,104898.90952786607,118573.52792949941,132799.38661824897,147690.74468470275,163066.97686025198
77670.15256829193,99065.22620751563,122820.6075907393,147592.85209332884,171452.0716823721,193065.38876760472,213157.8418690373,237885.17995922585,267442.8455563736
50356.1783766657,66402.51271378489,85156.12537589729,106093.28064364141,128709.29616789495,152912.58948756338,179243.50705219802,208171.7402791026,238505.54947569617
95836.35737348623,116041.58921086513,137665.76494706675,160024.0486853121,182628.245660237,205460.59832408608,228762.30968417515,252561.21924922708,276577.48776924884
26140.521772752418,31764.522167001225,37967.64580762676,44561.43067628366,51360.50439502264,58267.474335538485,65457.01426331196,73147.60050479475,81278.27737066934
49784.68425592193,62348.170501559485,75467.01652477223,89063.12272291542,103212.82960945295,117661.29022267919,132624.9944725029,148345.61775300218,164702.80732366026
103496.27983656402,126464.8173729423,152051.167455715,179943.69626940423,209760.51563905613,241381.49208100382,274846.9609048359,310017.72373562405,346458.75767627644
38842.92258676018,46383.93131164495,54479.24831766565,63009.43870812394,71890.13932465753,81126.94958919703,90933.50827954519,101515.81833979505,112723.15056638732
18587.745718585553,22540.1094450932,26268.886009504993,29818.251607338225,33116.36088909566,36229.326366513305,39285.77780148681,42358.827786948554,45408.95682681133
43956.23118877899,52897.19399663548,62577.37814762566,72738.61203757132,83185.25032004848,93948.29996342378,105171.89486734156,116903.4253601903,129007.6462760424
21705.664072893425,27054.722029805514,32955.2729381013,39115.941964480706,45369.50063899238,51632.03645652109,58005.2786890093,64704.0681296762,71733.14712098721
27450.99492801025,34256.419430441565,41913.09758817902,50001.067664935596,58290.67851564676,66539.83435077706,74947.28962966775,84132.53984036027,94239.58886676807
30002.561944631165,38744.10880114067,48365.25669647214,58285.52080007898,68210.99291393271,78098.34916124445,88209.96410028904,98948.05499674684,110267.67938350979
90460.87743254325,113284.00401504873,137511.76949324665,162314.90194544406,187045.08705521183,211690.73278044676,236727.80870638753,262503.96646281285,288716.20690115285
84352.3751479776,104712.60930356383,127673.6317965273,152773.75686538807,179607.7348844206,208153.83122026693,238786.27106221655,271791.7596864683,306970.0281600715
67798.57823744511,84182.22245285919,101917.48134169323,120437.10487676546,139297.71575963695,158359.90960477522,177872.22345563726,198104.45332864654,218887.17123729372
40303.68881136535,47903.12186245797,55738.9537245572,63609.868457531134,71285.43632151285,78798.68375977132,86413.12861836665,94227.24606640925,102225.3592808
146833.44754889235,181713.18262152546,222255.0802575697,268103.8670857613,318611.001963381,373547.8837866616,433134.83693307923,497295.84885653044,565184.2902482873
63116.40715341238,74611.4785172002,86921.06121253812,99877.75420020861,113357.08462999172,127388.67891950514,142081.10215227806,157451.31481253446,173351.55605825133
37409.51073102239,45246.43338927595,53305.789993153885,61365.88485436713,69238.02084479276,76931.84774638903,84629.54512398501,92374.97809140985,100051.80943562587
63116.06493262244,75400.46046846992,88465.29238429765,102088.44693876909,116012.82829389434,130185.03638296574,144805.97795562266,159995.08193500424,175625.40619651575
88736.07392102081,105817.8722715896,123378.52423569938,140867.52304113415,157963.8234198338,174613.45445884526,190992.28442897278,207191.6952734721,223003.4079298648
73392.70591440871,89557.09354924024,107228.60731253489,126099.99498621444,145776.72663253898,166007.51128877662,186977.94871295305,208766.05904868242,231170.24163868383
129550.47120348919,166553.15428099068,206727.67637326475,247943.6927165749,288470.7942143649,327827.87644683185,366687.15341572603,405339.481190204,443194.48207238415
32490.733952570034,44273.53335981416,58964.174772489765,76545.7100109695,96677.58851698131,119194.81267523664,144420.5296556048,172660.8719572459,203824.08658339913
54397.344025115286,71533.74337992266,90782.35665820577,111079.06796327455,132909.104383336,156474.4915406438,181713.53906380717,209016.18637358586,238288.42899377004
82117.60925790216,98105.60530310632,115873.65906044915,135189.21424383172,155860.78616962352,177882.1094187804,201352.5379024734,226195.47248550167,252041.775058246
98500.78354394952,120293.2094438368,143956.63326442137,168975.49914457713,194835.8634992504,221435.13250903596,249059.27089274605,277887.19414200797,307620.29927530955
126610.64256463449,162554.5877003875,202960.36931751625,246016.7579626257,290183.799965433,334984.07926716295,380667.13308838086,427335.02634726104,474263.0698468491
57431.00034717947,72243.17710865418,88314.99140635485,105053.62204714959,121950.79019605667,138978.28604974799,156507.28908037196,174813.2184642367,193875.345089086
50968.97969131931,62991.567380676584,75566.23452031652,88305.63486510098,100714.3299086138,112720.27225046112,124585.19437130025,136397.4884856418,147914.95018355947
38093.52823471729,50240.27026599879,63179.88706620116,76198.54246876891,88782.66751523079,100968.1314046893,113291.8983753997,126189.37937995227,139701.61784437948
47887.07992066127,57642.63309830942,68205.65418036196,79212.05145851857,90353.56048356397,101546.04353648928,112983.71938142739,124871.67704114267,137122.3962688448
81637.66649299228,104213.95537863915,129755.66666640375,157189.26240537284,185681.46382393313,215022.0227930405,245964.01397363003,279071.84788540786,314132.2257061745
132064.65304789334,159244.0128269321,188723.55865247743,219809.13871160382,251761.0016122259,284303.89145603415,317097.9965242058,349875.97124325734,381918.0097878675
145981.6567720537,170936.3865204311,195861.4026441994,220236.40810295986,243746.53688884937,266623.3420121545,289301.0176556383,311888.01310987124,334045.45786952897
70000.3662726775,84715.60322142717,100913.8945798039,118295.6745695578,136674.01886115244,156039.8598749821,176576.2966053993,198399.19490666245,221357.3415764725
59190.46805632205,69353.97993773395,80068.0882122159,91189.18148956794,102643.72926489374,114507.27487415074,126947.06531674942,140046.7543018849,153689.41540738766
34402.485808229,44503.63250201747,55738.91588509271,67568.78924832372,79685.28246041849,91970.67983085198,104725.71576167704,118404.44966961812,133060.53099312825
55724.782206136675,67654.41788485707,80878.4123511176,94957.2818211576,109460.69935236273,124183.09722465555,139158.69232340396,154342.60103727522,169634.2873254988
55882.43258792153,69542.68959718703,84648.98578195738,100666.01149065334,117245.29291172477,134249.42105245835,152142.1464000331,171300.77132638334,191723.22296598944
70084.28302403733,86220.42028032863,103119.23216168184,120236.01556111361,137045.16910921718,153667.51803490255,170456.4050839298,187694.3858769999,205282.97107726661
127747.13542721506,157145.27496736366,188862.99345464265,222111.19213992398,256376.44579122547,291792.52185808297,329059.00337215804,368624.28713993414,410273.2345977048
67342.51656899901,85338.22195251155,105261.59087194213,126467.10594785793,148484.00648690487,171388.77889558248,195786.68721355783,222118.851303507,250308.68119353382
46829.66553450239,63822.31300025816,83572.09270551948,105261.14705742116,128086.7070567246,151826.40144925853,177210.0408403343,204882.40819212675,234908.1059255959
42841.905917376804,56632.589374925614,69838.65038500208,81704.69295136705,94978.45116673475,108412.7925610346,122096.94929002198,136344.37316886778,151153.8566670737
54111.31010818509,64141.56393437388,75256.89503361059,87245.22443735962,99819.67250444376,112940.52813217379,126803.16376756817,141565.55323859426,157058.2541657399
102586.21654852273,127598.44706088427,155891.49472121592,186795.46363385793,219723.11793970584,254426.8586098357,290969.9099145235,329183.8924258481,368403.2221496599
102547.37482741154,123140.46414444891,144880.9980492935,167386.2569155588,190339.0021042458,213741.45968688242,237971.96896662825,263301.6912076563,289493.6297607248
48118.275410230905,61320.56869307562,76068.4525486915,91906.63710124335,108482.78782599026,125735.56634124494,143939.38104046634,163318.92493635925,183775.21387464413
20331.310246425117,24791.943051759772,29554.75031122078,34452.72287530227,39380.09685940894,44344.48763609995,49415.11762870139,54611.895275424366,59877.71291936036
32802.507210229036,40321.93252768475,48126.04446499369,55784.67679063238,62943.02114998945,69716.17408234494,76422.51865978669,83662.4527550548,91698.55128685755
63120.86471604131,77112.67959708165,92696.96190832868,108953.14778177557,125799.81308604543,143348.22002641906,161871.66468081478,181562.24855142203,202324.15283415868
141236.30136683705,179494.9989796245,222655.36609489136,269218.43693704903,317683.48000746465,367306.37454840884,418256.9146308838,470341.6666431808,522450.8731352246
73418.11520177918,98947.48239033618,128993.41971154642,162296.0104977283,197687.64779706934,234713.20938812007,273743.9591095266,315100.8665336688,358461.00737846235
120332.77626376569,144912.96704310342,175212.97806883938,209645.39473446377,244206.2171805488,271969.3017046812,299671.0416954621,327305.9289702356,354389.3488624343
23665.476234512018,31567.549387230127,40862.17943930824,51257.829579247526,62493.43860122197,74438.48729946112,87182.17715337586,100850.3186147652,115403.83514383345
234969.28520635396,285998.7705182968,340236.8071244056,396017.4165198612,451883.9670776289,507218.0861659111,561622.6196550665,614063.7406659209,662905.9563530992
25776.26789718388,34097.832039698405,43536.406688862706,53609.834557544025,63928.516815264644,74388.95926276984,85257.76447247626,96835.32756372896,109127.05785829165
59867.652008863886,76304.32699673048,94589.34067817924,114024.67902291688,133926.3317876402,154012.07141308766,174645.63844016378,196827.28887653953,220262.77174084878
96251.33623413758,124540.74686623282,156886.61444130316,192201.9346286041,229602.8107582438,268867.68998098717,310571.9785538702,355188.42495651625,402403.8258999673
49332.81834561993,61923.91251990029,76135.85829114226,91568.97487476529,107980.37519426917,125577.72659929671,145030.2785735604,166494.12551127432,189935.83603771348
83459.72068465703,100420.46907204996,117470.51259335403,133894.8123029405,149308.93673442397,163767.05228640532,177723.792361105,191529.791659941,204952.92182648048
33574.99281753453,44108.269669732785,55507.04592948,67267.2149730958,78984.72079308981,90611.50288973718,102462.62600329747,114860.79999923616,127795.44550260226
51176.192708520626,64747.02531145163,79683.73615761599,95519.25739046665,111919.04736952155,128813.33235872044,146465.38091128465,165068.52622178267,184536.17600106465
82980.7861450279,98983.39322875334,116345.6702707872,134757.52314996722,153862.05928087223,173561.5889748767,193962.55129494984,215079.20644071206,236647.1300976068
27643.00239650532,34668.04522615508,43463.29650052572,53774.363558264275,65124.745472837676,77310.6296317539,90381.77719003547,104421.51713781247,119363.31548107111
63105.938641192726,80669.53767743667,100796.8978208048,123142.61020602465,147417.65327099178,173610.84258237647,201964.23013969554,232600.32192465008,265353.812785868
53949.434828965466,67752.21477747883,83549.78628418766,100814.24811726203,119082.53832678584,138144.02102298857,158206.46614564175,179563.77243967677,202167.00947973714
99011.82880573637,120282.77096833062,142542.3202450212,165173.22437591717,187696.67345908587,210058.87056706572,232513.67285463688,255173.6091615571,277757.7269616086
44430.04070170099,55620.71245432036,67713.16174537205,80157.46549778889,92604.37704349069,105045.91421999953,117949.02194018991,131848.15803644975,146766.90048422758
102757.78133088307,122680.22004110999,143300.71589566686,164882.7192212896,186881.6322042248,209253.10340670953,232121.84772205687,255384.24045747513,278693.18769796303
38338.11867527001,47992.95203010038,58443.677415426755,69394.50268509683,80535.777442617,91859.21681655991,103653.36237681407,116132.44099660314,129235.90455160949
90637.6666957421,108097.30385816905,126667.24025959334,146056.6491121679,166151.87191637701,187008.4945535411,208791.5493320007,231384.80609155892,254402.28689642492
26713.42979430873,34277.04195520243,42577.340560997036,51313.31618717798,60231.09906291056,69334.89845866665,78847.5747542123,88946.85998353348,99614.00471457768
93120.50284611754,108449.69605868815,123916.35601826667,139247.99856404713,154314.91122806302,169243.3974008018,184194.80587718074,199137.0581917707,213839.265441476
23358.528814698002,28609.893017657414,34573.181402410184,41207.761615666095,48254.49589818097,55552.33427543794,63056.71153999243,70770.02371911543,78515.28490161445
63520.05150827416,76427.0389342312,90219.90366295405,104522.18413104005,118964.50637122702,133536.4793760287,148428.64125695085,163679.57916616384,179113.3343664383
63358.69069292089,77756.86616651014,93390.52810657838,109855.53178803963,126762.09711354604,144066.4298440683,162035.5843259767,180839.49453682196,200317.4095500814
61434.05226217656,74127.50005473898,87755.09318856712,101930.1130632104,116332.13021949606,131143.95457423248,146819.54186651975,163461.05704042956,180111.70033334946
129872.78574155043,157012.43402357402,187185.30413485903,219891.43662752653,254613.9862646414,291130.9693273185,329451.51296486653,369169.6092861229,409808.61224944354
78815.20733658703,99339.19490357765,122859.23751117718,148674.4641187304,176137.99206624378,205095.7988955595,235859.47642670106,268606.06833883486,303006.65936314274
150784.82761559295,193180.58827785734,239727.6863283422,288623.6715884798,338108.0835819023,387538.57109473407,437263.41932035366,487194.97474357736,536219.4996440515
6358.785180321182,10139.967675256661,14270.240073011426,18580.865903984344,22627.990432011586,26345.84572560503,30060.94965121827,34068.71404437719,38443.46459584317
128413.33659457573,161084.32186144424,197206.00850800407,235236.84912818176,273720.0577916454,311911.5180565786,349674.9053921378,386584.42326753034,421586.29598157
29529.540621463115,38067.65851318191,47680.779943379224,57936.66932797261,68382.7557217146,78905.37723248034,89776.11974050749,101251.40793882868,113244.8045522484
57079.20913297018,71190.03044200178,86916.94527882728,103917.29072108431,121912.01932987475,140884.00364682116,161061.29274497463,182577.9167330485,205335.9764373027
