2020,2030,2040,2050,2060,2070,2080,2090,2100
934443.6968361168,1.0460761151503955e6,1.1573488989816061e6,1.261652072196156e6,1.3518200396328426e6,1.421793002447933e6,1.4681775987315592e6,1.489962839816219e6,1.4881737132662302e6
270546.8570484894,306365.67258091277,339294.05458237237,365934.2170644786,382013.8828430544,382865.96520820056,363813.1840856365,319693.6752495298,244564.10787952886
409465.6659174986,474027.2075881506,542795.2610096168,614598.9276762354,688141.7879536601,762435.1175979384,836951.3039727194,911161.2340273102,983926.3944263412
298923.5982032003,370655.756991406,454948.76666480594,551486.3511722573,659339.1733805329,777412.0415686816,904836.4948624037,1.0408224398885781e6,1.1838475821546232e6
240274.24197616908,295822.9281663963,359819.09431764396,431975.37703506456,511774.9588787865,598489.6522825817,691846.0133647724,791581.4902696643,896773.7020498986
245780.4047157832,293383.5442577365,345731.46463899815,401900.658906192,460739.6486942648,521305.2393558626,583123.4842742439,645612.2628319842,707843.3264928788
338087.5396957237,411394.6227939315,493859.2046205862,584175.1400565584,680468.5108174876,780948.1838129562,884463.0301182998,989885.4825490356,1.0952542068122283e6
94182.31137602916,117033.56521232825,141959.38208942063,168582.04355265282,196445.0010298087,224780.5066084685,253502.0740798705,283048.0622885262,313642.1701869077
883827.5143461168,1.0188072504973117e6,1.158912264193502e6,1.2984209922229892e6,1.4305068852585074e6,1.5482534417247183e6,1.6460851154028927e6,1.7191774410765746e6,1.7625265524064691e6
373691.5572278413,449709.45365245646,533883.1384565277,624196.6438310207,717859.2277636427,812263.6517958938,905937.1758428192,997735.184832738,1.0858717203680223e6
140743.08421888787,168249.56809714375,198678.7671350194,231887.90138017712,267569.6579542255,305251.42399201135,344532.27397267864,385100.3933000438,426436.6116398115
80191.10419204785,96487.14926857172,113869.55573329798,131897.95385466565,150038.27490116068,167963.63310930156,185691.0644667906,203524.18693273715,221755.26581094004
170726.71103233454,214859.09084006425,264572.83934358275,318457.66065045376,374266.64712952956,429959.13442716777,485128.26777067245,540253.9938864154,595671.880889084
373212.9937379989,440689.404438111,516292.2191887809,600130.2939671655,691973.7582155876,790317.0700897129,893904.1591042521,1.0013183669136324e6,1.1099301210036653e6
278519.84628381947,323029.0131594535,370522.0792594943,420464.120212937,472065.9173149342,524616.5973656811,577503.6792630331,630113.3180885441,681418.1112344434
316664.70349299203,392867.15269123996,479953.76779870404,576549.8383450016,680325.5918774256,788873.6784432674,900798.7820970393,1.0149681147667351e6,1.1293692456297148e6
-58218.54929506148,-71071.47799889433,-89153.6456788366,-114635.02214946145,-150471.30193418165,-200215.18673830148,-267527.69768499525,-355305.75662461686,416371.52925634786
70074.60655796171,84007.85781082611,98583.55996419722,113694.83424943565,129102.06912906314,144677.80614347506,160648.09599268695,177784.5745630972,196905.2406765111
721075.4466697862,850219.2992882245,985389.0956614618,1.1208825106023347e6,1.249912906884403e6,1.3659661438137984e6,1.4640302261366255e6,1.5397723416759893e6,1.589166816977594e6
96901.96497787071,114313.95627312514,134213.43067200176,156171.53115080408,179524.4510363125,203798.38121248802,228926.82177156262,255120.7689232231,282542.7958727401
219251.71577562075,261264.6454734895,307040.61793210794,356505.6707406014,408352.882780998,461983.2631522778,517468.7881163583,575009.5487275723,634286.6724299146
416490.89195504424,497154.25078804366,587381.1192954713,686095.8876852046,791711.7432798072,902656.4071376421,1.0177816472432438e6,1.1358558258958994e6,1.2549259338326666e6
45398.14349139442,55405.04929209902,67155.7429013606,80490.60651694739,95025.42999790712,110291.99654060678,126303.37978077652,143786.57727916745,164036.8540007738
353558.588105482,423931.314268918,502771.12840506464,589088.7352858126,681383.5543696373,778138.4496574125,878068.5890972626,979511.8014931984,1.0803791996722317e6
298337.6000544805,349871.54832161946,406204.73485828575,466722.1241662132,530462.8355816168,596359.026501626,663535.160828498,730925.2119927938,796884.4844372955
160585.81239164088,198025.77859155516,239950.7811340889,285320.6427918122,332066.2268749333,377805.08387799305,421796.8728965089,467015.6717660308,518529.1642034261
722530.5220667338,878873.3010273968,1.0455821418746996e6,1.2148458935832714e6,1.3771672761796033e6,1.524107980324675e6,1.650712212444408e6,1.7536243613622147e6,1.8296257563194835e6
119431.75832288573,143267.09115911214,170295.1102382148,200552.33326482237,233845.09033787154,269592.93011186685,307012.74214344186,344680.82037699566,380141.68477761
199928.78758976827,229430.1074675951,259879.2763406686,290624.14810436644,320882.6302419389,350031.15620984265,377961.1499991858,404579.0368005556,429594.0656478703
299159.01527293294,359920.9983639101,427983.59603963717,502462.17569233396,582044.527555951,665367.7914367138,751397.3524519996,839072.3160853583,926765.619625104
243455.99299436182,280013.5623120426,319473.13565779757,361386.35610040324,404935.4048130397,449297.7594470658,493911.4668257491,538215.41002447,581425.1189928295
374181.31138167495,430346.0844794248,491164.50467842666,555888.7850578415,623405.4329273757,692399.6162924431,761654.9669758631,829892.6871285532,895355.0941124626
216301.84166630445,255461.3224537548,298197.0551795744,343388.9071346077,389505.0226496563,435129.9781403444,479448.7292517476,522112.1007709018,562892.5484148669
404430.0774940063,472608.7739627123,545520.7228977041,621502.4859557018,698682.9871118561,776080.4353152626,852034.0328142401,925008.2031760521,993247.4347472101
790645.0125587751,920727.9178254508,1.0464705063206097e6,1.157914980116273e6,1.2453144532067294e6,1.3032852067961667e6,1.334008370154229e6,1.3389632991798136e6,1.3149481325253204e6
441806.4707642106,517721.04435005196,600076.177607326,687629.3092663947,778604.7754228621,871025.2285984417,963259.416865606,1.053734961521246e6,1.140287978796186e6
222257.1026836957,255528.21543362792,290855.0429738282,327962.56259630196,366388.14310742996,405574.8656607182,445069.8704245065,484319.57912790077,522368.2752355121
175770.59163345475,206436.9151239921,239812.78189562136,275353.16761779005,312630.20736971655,351150.67291605106,390584.6998249388,430596.6650802446,470613.8220154223
152332.1414279852,177277.7579759142,203333.5748593972,229828.3402678161,255966.59813841566,281050.51525016135,304701.28891415213,326606.58074629086,346343.7806031762
638721.9004573376,730852.254336089,828281.8714436379,928317.6044087416,1.0278316317250053e6,1.1242985575396924e6,1.215707775367961e6,1.3012165039675138e6,1.3832427740707614e6
238683.35362887685,294203.07947325084,356871.12735186645,425442.1874817135,498076.0811458707,572978.6983977249,649001.0034508648,725186.7481660058,800490.5759189903
201629.08888305147,227154.63281978414,253670.69272585222,280522.3052842771,306983.00402683765,332312.9353754354,356087.64246274077,377893.6328040782,397117.77157892496
354787.9806514977,426681.5947059146,508826.20050827315,600320.459325975,699164.4139612085,803295.7429092193,911244.0077593444,1.0217232603940334e6,1.1326821851542979e6
400349.4711747338,492297.13390271435,596669.5561056824,711618.2539412181,834178.6925174824,961204.2103466766,1.090725749035617e6,1.222218862071219e6,1.3532893325693468e6
246042.59645752117,293317.98996666993,343030.64860800415,392983.08054178645,440491.36884680175,483549.7486936523,522207.4026216526,557797.8242406611,589767.0444148845
394645.0898461128,450212.66202513286,510587.5725084812,575013.7245526331,642560.7723269297,712352.1684034719,783693.3431497881,855746.0002637655,927185.9989508964
403900.64901616407,486243.5340333845,580573.4013201732,686035.1714357248,801066.8164187622,923652.625657317,1.0518961750833066e6,1.1836351517576433e6,1.3156417199972405e6
133935.55879269613,166094.53018371743,203049.64224269267,244652.86584485703,290586.9979676253,340259.8831619841,392053.84677658405,446722.01400582393,505269.2294629944
616748.8239013961,736229.4027385309,864803.1591491378,997946.6084296753,1.1299939494932569e6,1.25606765632574e6,1.3722133952901075e6,1.474011428182286e6,1.557198839525175e6
487921.2669704678,571993.4763867407,661026.2762798939,752614.0392391811,843929.1762986303,932635.1816152522,1.0174541877669215e6,1.0978576987698325e6,1.1722145437027304e6
242726.13529980276,296517.7687433445,356735.60084290983,422109.92474881455,490833.7823766971,562081.831054321,635972.1536128432,711076.8872302602,785980.917753114
889114.6452511005,1.0181319863418415e6,1.155360262331084e6,1.2969018905729887e6,1.4378571841957655e6,1.573172845561721e6,1.6987598647666068e6,1.8114804213102458e6,1.9073645091628789e6
510298.9111309259,591706.7507561547,680175.7760424811,774690.9354840209,873897.6049882505,976401.2029003049,1.081204047410734e6,1.1868138828471536e6,1.29037664649383e6
404251.8716906438,460069.8074775599,518302.79500286956,578126.6499321638,638502.1760622825,698726.8658493299,758502.4023937033,817336.0915827503,874213.4349492786
212432.93562081005,250704.92953305843,292315.0699644179,336622.97780060075,382644.5576834213,429347.30539903714,476033.1300466861,522207.5709135058,567278.5805608951
529888.3806454878,629841.9587391265,734494.7137524965,839580.8824178212,940225.3147684772,1.0326597668833145e6,1.1154117063348156e6,1.1874925588494258e6,1.2472179459671073e6
126541.6799713149,152812.85678094986,181594.36347956196,212361.3578784011,244339.1240626144,276832.6978080614,309492.9791287922,342242.84065170964,374828.6358765287
133727.899995839,166493.80124871497,204741.31895949045,248292.39066707628,296554.7073990636,348660.8448257981,403965.5150563042,462010.8879437691,522028.08369730983
275195.2339966619,335508.9313011392,401147.70386109455,470194.63058657356,540254.4340036145,609167.187041759,675671.8324858763,738717.0469441593,796622.897390842
528075.5443950372,588231.2152135785,649630.7624565505,710950.654394148,770743.801049249,827928.0278172687,881831.2590337233,931833.8859594221,977299.0632388865
237667.83174880297,270165.3690113704,304023.58793004515,338676.8517301628,373452.4943988059,407726.3549646693,441088.3931249661,473071.3858265964,503026.2048115956
413485.57990030857,479019.1240737438,547955.4083850331,618883.1810013421,690214.8976747178,760673.7404101477,829835.556012753,897235.9011234137,961682.279078642
505846.62968863366,575534.3475300834,648495.1767700906,723018.538646857,797000.1916219253,868367.6131955715,935633.5167369458,997826.4540057293,1.0544457034273567e6
307564.0748888232,349866.80917302874,392800.3689361532,435197.61368432216,475901.78732708865,514277.4414346216,550376.8417098606,584165.8004315745,615123.5004086046
59490.749946061325,73310.15049776467,88376.96924294732,104325.00038133135,120508.76250605387,136281.05403749022,151661.35065543914,167377.27693017773,184422.39359488606
370335.3048878156,427244.6045704505,486793.44277472293,547875.7858133127,609357.4822660374,670494.0823150717,731216.7235058247,791396.1976743799,850279.7049802212
205578.25085113858,242653.56157929378,284010.3171657048,329217.78774353996,377703.90360724245,428908.55945243826,482385.45839088527,537701.9950868753,593990.0036434431
321931.1340574298,382914.35697737127,449859.3297111519,521409.82579788973,595713.9809178744,671146.1523710402,746970.1616901857,822724.0701736615,897364.1314181489
341404.10317287047,425293.7526907805,524775.2486528109,639757.4994802548,770052.4342585561,916655.2729325453,1.0771434999343967e6,1.2490145520270916e6,1.429485061008474e6
472300.76222819026,533293.0859351975,596790.6800983197,661627.7876894496,726559.2572147087,789805.4150844339,850053.9002779609,905994.7419705642,955984.2600329211
123488.23249664615,143617.4081603495,164065.20653021135,184692.6797045207,205751.01458659073,226174.44950769944,245732.3156079074,264723.87216886994,283300.59267035604
422054.7119045383,485552.123783682,551777.7895349213,620002.9949058293,688663.5990925761,755990.0195368103,820711.2722768476,881626.3854540215,937251.7922642212
261152.3263077586,336636.31842224416,425555.4124073092,526512.3201852716,635908.1313942458,748734.3384741744,860626.7305717831,967581.7413014487,1.0648345869836614e6
622749.0321656234,714281.4589712591,810840.1460647378,909492.2449662728,1.0065065637907217e6,1.0980371728838945e6,1.1809384826592642e6,1.2521639695330262e6,1.3081799921405972e6
914848.3157667232,1.064051395488407e6,1.246456445142569e6,1.4450365099989334e6,1.6675366008653184e6,1.9160792864379946e6,2.1940689143874384e6,2.5059762889070665e6,2.8573576521484093e6
217668.68400170218,269667.3334893576,327627.2527297693,390131.708662304,455212.6019646382,521234.89901273185,587914.7913631905,655481.9534578844,723547.0089827954
298664.2936147831,345352.87940457877,394743.41767788515,446139.0738502293,498073.04018260614,549690.947192999,600718.3634471989,650871.9646081046,699397.3038469033
237032.29802320135,286650.3623306945,340122.1578119306,395866.9977457467,451916.9326160076,506731.34350149846,560066.4801665868,611989.224476791,662230.3024177504
330044.8594971989,404210.7971073104,487986.88126759185,580193.1304670128,678847.8462243015,781979.8968464499,888586.6836838728,998044.1601016783,1.1086943884826184e6
227430.427814989,259154.99490636124,291997.9264792456,325227.9655121917,358236.63014098105,391175.3979575788,423850.6247649423,455946.9389617452,487013.00977216655
272195.76552716974,333576.8040455603,404460.3385169042,484607.76426598604,573158.874760163,668981.111832227,771268.2657817354,879303.4974395506,991834.8442213422
431662.02824523085,523859.23204673314,628233.1541519231,743825.8545414234,868721.3270566086,1.0005318271862196e6,1.137171581229216e6,1.276688461984647e6,1.4157612365237952e6
232517.5062844423,266225.83362775063,302586.6178152559,341098.3026353995,381057.08939121314,421831.36238619447,462997.49147890386,504149.0545633517,544842.2681878074
628879.8138676523,722580.9391332944,823100.8249703343,927930.3077707647,1.0339885737818892e6,1.1382758858317446e6,1.2385416917664218e6,1.3324284116418993e6,1.4166212117319363e6
735884.5118459755,853250.8920694881,976339.647257264,1.1006774974024324e6,1.2207634985957781e6,1.3308609182252577e6,1.4266034590261865e6,1.5060185206194147e6,1.5662146457805657e6
251190.18843034754,312712.1640506547,384131.9610492716,464681.72039343324,552652.898181717,646172.6068211298,744432.5248774991,847185.7989766618,953668.9935188271
203479.809786183,238130.07783526648,274720.3691063295,312757.44056844537,351383.33841547184,389918.6702497032,428009.45354175207,465268.7333115249,501079.5609104653
492492.69233992044,592690.6390298385,700436.6934535749,811821.3504173362,921986.5071936438,1.0266268900224392e6,1.1231391212286258e6,1.2092863440751221e6,1.2822148435484832e6
326939.67028079455,381941.0878414188,441719.00796920166,505279.0847410081,571226.2917204269,638147.1979947368,704962.754711982,770553.3124181002,833450.2173616327
367249.4515124321,438799.6450300156,523201.56629144493,621615.4321844019,734465.546241579,861202.4945256626,1.0005720813003654e6,1.1505422725522572e6,1.3075134743908106e6
275891.98751476116,318208.62204791117,363797.55686890933,412055.17816464073,462263.35763317783,513743.40287140367,566088.8868634412,618874.6247302874,669721.210594362
210780.56113368503,259926.31782516374,314886.27464645717,374514.5361214142,437853.96454418334,503782.9455398241,571997.2175470875,643679.057862996,720101.4220978171
177001.10185758295,209823.34577795037,244680.66622261814,280608.06290098693,316381.8001359422,350795.94610546966,382962.2095190482,412372.06081409665,439102.96361848013
293569.5259996153,344098.19332757907,399536.9132165281,458896.57390539936,520950.71645672095,584729.4869287396,649723.762930887,715432.7623121222,780757.00705473
556191.0318155965,662041.6303267749,776653.9295613562,896578.4390034704,1.0172969055146034e6,1.13444277157177e6,1.2452378789017133e6,1.3468183946902887e6,1.435777012952216e6
247273.86579153803,287909.4812646348,334033.9832474373,384547.3811537683,438472.7022480755,494204.6784653071,550185.1218901791,604818.9697315621,656065.1729620503
52843.19010012493,70798.39188863825,92239.88277999405,116920.15864538503,144243.2431354364,173476.87525041972,204245.10085217442,236793.62009516737,271561.25860475
62974.67954434777,79879.70762966565,98537.08774030345,118682.60854433496,140257.9068596082,162724.53722711452,186051.28454567704,210977.57927525387,238882.6310979323
413296.5255955451,489382.409966408,572948.9389531838,661975.2600677115,753820.9736070366,846085.308182675,937374.7878633387,1.026542227354536e6,1.1117798644128016e6
128450.1876368078,152941.96776693067,178867.31491918428,205815.5490585841,233261.508951361,261388.2459446395,289734.9711656479,318272.88779829367,348439.15826525434
445838.7508705856,520516.0127298691,598891.5839773532,678884.417932196,758053.3961628239,834178.9886556708,905815.1436262628,971370.2089644364,1.0288023719300433e6
460878.7663384803,543600.6844084916,633682.975375712,729351.3338946685,828430.049276752,928891.8550280449,1.029267006508098e6,1.1280467658963613e6,1.2232467014275808e6
116781.45896027984,144106.4218439954,175278.70221022336,209585.903149537,245939.4420112663,283303.99832363223,321370.8337257258,360530.680165821,401215.0628456874
89035.44000585671,104139.28799162607,119367.59775022525,134270.75658329626,149035.21809015312,163804.33585744872,178486.38567537043,193871.01837466095,210874.05493948297
591790.3345241337,710032.0741076109,839646.200560453,977463.0767068224,1.1192025200137696e6,1.2602458960050591e6,1.396793930394311e6,1.5250014758225128e6,1.6405722480225125e6
345428.36229358666,404006.6089645604,469531.9716137338,541142.5004807382,617552.3856055799,697507.2059948843,780173.0548558796,864634.6068380942,949447.6954581278
974319.8936210542,1.1726670367471976e6,1.39199605982298e6,1.6257190815151273e6,1.8637662197186586e6,2.09381802534111e6,2.3046431738503305e6,2.487180117294397e6,2.633497601899148e6
279303.6384747116,324623.00366241334,373336.19880207145,424703.2839412095,477761.8889508685,531568.1919004193,585434.7793349818,638636.1620551151,690092.4144098589
149071.80044006684,180538.93241821326,215065.88324537157,251912.73156198536,290103.9079393978,328661.9615862855,367138.2895625878,405451.36621875485,443498.86845337524
299879.6026355124,345734.1974863153,393337.10845260037,441136.2221209416,487377.53895733104,530878.5707411101,571151.1402564126,607626.7628888775,639419.8858823695
184893.80744188424,221199.0341838229,261246.98702021403,304507.3879658471,350249.17702587537,397892.9048180088,447360.18658414454,498739.3066575739,551802.5466970733
208893.10098339384,229825.0149654412,263183.64839597425,306783.844148107,409582.8004929125,492834.70931920584,551902.1464225344,610231.9590496181,666955.8341544331
322109.43806203734,380484.66439920495,442908.65262889426,507873.8893918804,573477.5889042661,638030.8265531608,700621.7863976602,760560.7336175083,816752.2316908997
352963.0006407395,408628.99914163514,470902.1700920222,539331.6224185481,612854.1771444487,689883.8053883816,768803.8259080572,848043.8498371581,925732.7647042588
318234.1043739934,378868.1887940381,444698.90825647605,514135.95485943253,583442.6728208719,650935.3499065033,716184.1967072962,777713.9426102277,833761.2398427211
384045.020562245,444229.95441280043,508976.4714542013,576895.2425307637,646187.1443621512,714878.4394193062,781799.7608619004,846287.3133405773,906839.4686797162
746920.729640164,884000.1701139044,1.0306771456449155e6,1.1812967776032563e6,1.329069012303749e6,1.4673194668055328e6,1.5884616863636775e6,1.686400012070323e6,1.756112482608658e6
398986.5465348429,498857.94124382467,614262.1788891307,743903.2469625014,885447.7647641294,1.0364470334475657e6,1.1952496504056249e6,1.3599855053960616e6,1.5274201857094034e6
227390.38847873552,269292.39704712125,314012.7648926839,360134.08128211496,405859.5483172308,449520.0224769441,489945.96180965216,526517.4908294317,558232.2580730635
230558.70163160516,276399.6282546541,327967.87833355565,385110.2044655454,446794.3059497627,511750.1901597868,579104.0479349021,648134.3722488156,717700.0071968426
476787.02000557317,552448.4640658664,633324.1368054382,717325.7126512764,801771.51625082,883787.8611082991,960856.8537837692,1.0300291931394151e6,1.0878216073545748e6
284943.35362989025,342218.9045334191,405863.5106900216,474304.6679798516,545378.3333146457,618608.5801571794,695466.994003886,773557.6105927415,851600.6598159885
301135.0259545459,342660.1098955592,387282.2214539835,434451.47207655176,483289.4503117856,532883.2757618396,582627.0019957217,632013.5014178308,680222.9771720718
494708.65972056816,585667.4948597326,682786.1863128209,783500.1665108821,884826.3762865039,984248.9959032672,1.0801159031533734e6,1.1706876354543716e6,1.2535331904587517e6
190645.719606626,224815.10642037223,261907.8568990189,301479.1895911848,342944.38617423666,385849.7493163718,429888.00432896055,474615.19467607775,519335.2700795651
437813.2811380715,497443.4312081006,558079.6563307389,617001.7440146282,674023.5137001068,726170.5853918394,773636.9898099102,815767.687014685,850679.4533290099
171209.64114348165,212446.85265405982,260547.65200969996,315028.613923068,375002.76774740836,439348.6446153792,507102.16458601435,576815.1584947084,645350.3334327487
72261.82063975371,85485.06036641709,100167.3467602723,115915.63956999214,131985.17283514587,147791.2838862769,162872.04141453252,177275.28395204706,191437.27947944525
237737.51946550378,285571.1594820165,337349.43882762315,392052.7390217236,448554.20709803054,506291.83928856195,565868.2525464237,628463.3734167393,693840.1915114932
154813.1064111723,191476.44011370462,232896.78934423818,278636.24835198367,327890.5545943869,379894.81415356346,434491.41899396735,491883.98562702816,552539.2607053564
186244.42378974915,227311.5580114848,273093.45824218163,323947.08183575224,378025.95316276216,433469.0557124417,489632.0945074483,545883.3313373782,603839.6463073826
358175.60087898694,419401.6301251886,489160.94701122603,567923.8101130686,655874.4182991992,752765.7476401522,857886.4432220098,969336.7468704138,1.0823591043672217e6
352147.09807965544,428741.61732975143,515047.7358862898,609679.7561308548,710403.5166186818,814946.9107548661,921702.8112701434,1.0293523582608983e6,1.1357681661894324e6
238297.4064061576,310351.514361627,395012.9493581715,489974.7815787898,590918.998801252,693216.0143795315,794999.5358528639,896720.1205100262,998625.7814646234
644060.7723055356,753139.532272283,863952.9194332235,970845.9782947578,1.0676072814696047e6,1.149409891215805e6,1.2143410087568583e6,1.2617524196754298e6,1.2909410719502622e6
20119.655079279626,26525.980759583268,33954.66581774999,42517.960699976655,51780.405725565135,61358.25163946803,71168.41443018323,81674.56940393709,93838.88004432827
697583.4454698792,822598.5861557255,955836.4507373184,1.0911408062804823e6,1.2211998395089437e6,1.3392256460165551e6,1.4408225274533876e6,1.5227021984984067e6,1.581816787824135e6
216127.43307605712,244828.2591565136,275391.14590735553,307442.18756346893,340411.7443970698,373620.96599986975,406574.31407566986,438818.7377708968,469643.49804248346
254943.46423853197,315176.6694568535,383942.63021642494,460366.5583117296,542942.0182528972,630125.8847117291,720838.8015648437,814475.9179218224,910423.391154245
1.07273466773363e6,1.2236255019341202e6,1.3789833784943258e6,1.5330470735848024e6,1.6788095641007556e6,1.8089599406476407e6,1.9168880094397264e6,1.9963697095159476e6,2.0421343610419915e6
208044.50205973742,243182.42278040218,280776.6658107821,320128.47487209836,360301.44307245535,400338.0724494847,439543.5164369182,477313.2571848655,513242.81996437453
103386.27080352572,124972.84450671833,148207.47760617197,172485.55543603172,197172.93511494756,222150.47102286248,248672.36580775323,276572.1326724835,305083.75394627906
146529.07802187747,182101.56421406736,224328.77912907946,273263.18843003886,328525.9328986869,389456.7388892772,455486.4447404686,526235.7032451137,601054.0282252871
328312.7958369311,408132.97565458785,499728.55446367804,601447.8901056065,710954.2165016411,826967.296002017,948449.7939884809,1.072875736307892e6,1.1973510926836964e6
249449.21441242102,290360.76441410364,334428.65641829,380962.3762984632,428998.0837949627,477733.6196183215,526815.839209604,575895.7442582936,624294.31216996
638990.7193806957,721870.132815346,809045.1082513514,898039.8120973641,985731.9532370728,1.068887379996897e6,1.144654070390776e6,1.210218717487882e6,1.2627135764908944e6
685119.1618230083,799812.7890679797,918447.4570010182,1.0363606250551654e6,1.148103902956736e6,1.2486871785272604e6,1.3345458697062354e6,1.40251168725204e6,1.449635409668862e6
489725.5513316635,551898.2614549338,614948.3500164059,677279.4090611772,737482.9924353852,794959.282763036,850147.1391191811,903428.4605963577,954611.0350292713
80408.85447173177,97699.29266069253,117240.30178852209,138773.75210235352,161857.77557532207,186024.74672039744,211113.41780295034,237358.89460912725,265188.57519272337
210055.64282876573,257665.70470940028,310564.9696991863,367807.9502390216,428239.19272863993,491054.16319147544,556038.5244052035,623389.7929829,693081.146567657
108642.05439634231,126106.81044868297,144294.54845119224,162805.1055620567,181206.50749094939,199218.45363695704,216928.4040360095,234526.771524265,252150.8226428874
584586.4062766093,667594.7618168679,753574.3951550487,840134.6103017553,924543.2681040635,1.0044972325865693e6,1.078292873003669e6,1.1447566569664376e6,1.2027056273512912e6
752522.6015075226,858740.9224485288,971937.3715620721,1.0894543801679786e6,1.2078343142997227e6,1.32352233693281e6,1.4339945877457957e6,1.537668428525609e6,1.6332611222823893e6
589951.9980729122,682694.914807499,781049.9230258967,882688.1176888584,984648.817649151,1.084210023825579e6,1.179427036197506e6,1.268285686113346e6,1.3481893796503197e6
247622.07306502142,310952.6857331043,383435.52541003,464093.88105974003,552123.0780909025,646519.24964797,745908.0304727345,850409.3202218004,959370.5797668068
183641.36096446912,217263.8320582643,254045.37717797092,293488.9434349302,334923.26653804095,377769.2486329209,421757.3622016733,466681.6665442162,512020.8438059828
433522.4674388311,497989.5200069173,565509.8195151968,633985.6779221698,700967.6413164032,764164.7472408372,821709.2684724715,871624.1516342693,911464.63644939
191623.89758862994,220185.30012937935,251086.4699998386,284061.5086386059,318672.24466714385,354512.0741094188,391322.79714041366,428861.66516293294,466608.9550314589
59691.5035201454,73202.76991355653,88244.19300587484,104585.52782112015,121804.71994087954,139345.6769574128,156856.90293715178,174282.71722653563,191663.23006306682
181192.67214670012,219074.4299683968,260497.77131089324,304457.4234816234,349685.3278928966,395610.5341388218,443235.2243255901,492425.99609867163,543209.0648680746
244977.0701627043,292998.60656147456,345648.8925713156,402013.1572373484,460814.0090979392,520875.1839454131,566743.8925577757,618708.0323119676,673659.4837581248
237386.17541640805,275754.9224780502,315229.8867714677,354803.0580585813,393306.55810144916,429915.86110137583,464600.5128926616,497811.29275079875,529689.705346845
461811.62368226796,537110.0158870973,617254.3852829866,699980.2715341152,782471.6462158359,862074.8032394559,936930.7251351116,1.0049830409256433e6,1.0638286735275665e6
245331.13155646017,310838.630372052,387866.40198087814,475393.0591139948,571251.7558883013,673097.4271155465,779931.8359873772,891697.710849914,1.0073273845954943e6
176531.64639498055,209656.6806816052,245114.78409509643,281922.44969734567,318858.2204006348,354767.7786403409,389016.9164112808,421262.2501175711,451076.9435828522
106617.5216023304,130351.09291035915,156560.9323687317,184782.08248885532,214300.70055720853,244536.41852973917,275542.5139864228,307741.1046499637,341523.4408233767
669848.7555362827,794931.5859815542,935600.6069424686,1.088121670855604e6,1.2467747081163647e6,1.405186063814236e6,1.5585042335793818e6,1.7026995599832947e6,1.8271047679793877e6
191565.22854276403,231829.95832830516,277028.6165853874,326214.19841834495,378106.36507359636,432037.37485326,488620.6510176709,547266.0761161402,607193.7280402869
298607.5373861583,356829.16676419484,421276.3982484481,491497.2287808364,566710.1439089477,646193.171359632,729386.8735782343,814924.3270371377,899630.4350545886
65818.52179663285,80807.35477908426,98055.47361868432,117607.31693806888,139139.1675015568,161987.63495842126,185668.5078008476,210197.47729768942,235888.1289338122
306432.8066345729,377509.20381704374,454183.5508829269,533532.4950045091,613180.1013596079,693608.5890816053,772306.4743094167,848093.0365388186,919747.7189683907
716275.5455717631,841877.1163754616,977094.7738374941,1.1183222906769847e6,1.2610643404699306e6,1.4010114532084113e6,1.5348414297450306e6,1.6592302911113014e6,1.7698691302939767e6
256721.53517083765,303908.020856453,357208.5392055446,415823.253368192,478385.04496940895,543277.901080287,609229.3001438635,675064.444207599,739020.6391223277
295848.55317105737,346309.42003690975,400223.6034661453,456347.99595207185,513181.5689437668,569399.67097845,624218.1913286888,676985.8679984739,726817.5440547444
210253.4882417706,259826.88035096196,314324.35399591696,372178.0978781786,431088.3759481673,488940.66197494336,545012.1570016318,599183.7832007807,651371.0120206208
148896.47970510036,180127.69675540566,214323.67197183098,250721.92056425088,288346.14047589287,326946.3855527801,367881.8220438834,410016.6471682227,452286.96899165295
237285.73814487466,307629.80147254374,392414.8872773647,491390.4029700987,603273.3359381435,727074.1033866833,864339.5961296188,1.0144931031026096e6,1.1758745112273959e6
247498.45063522944,286730.2638081089,327972.03550923907,370294.49169825023,412554.6075530853,453868.59402878606,493961.50796510425,532665.6048155706,569510.7842768353
181307.48279970876,212328.18166178023,245463.31297814904,279984.07123417204,314950.8897426096,349544.56326185184,383551.8751530778,416936.824702525,449383.45618841273
131100.81454474886,155285.6299127759,181957.16144133607,210621.10167657275,240778.63913947076,272081.85262027883,304958.201856044,340274.7189017801,376776.2775836521
492891.3113177249,563017.5276677279,648187.3657570755,740077.2218034867,835890.735646002,933389.479986494,1.0307641212343733e6,1.125977638068849e6,1.216168246290416e6
717381.7264191482,836435.6098529446,961130.7020747528,1.085565049940618e6,1.2023960636709724e6,1.3044718306399027e6,1.386401864139825e6,1.4436326377734763e6,1.4716676970796816e6
588552.2824745313,710071.2529236588,842383.6843923487,981324.814756787,1.1216669589669255e6,1.259114331895707e6,1.3915963738643676e6,1.5146764207263666e6,1.624391496410574e6
384090.24766981433,456498.75360279396,536659.7203217332,623126.5387715127,713825.1326273845,806699.304126984,900439.2464566842,993928.0529913455,1.0853186304029098e6
192805.30505622452,229566.5059015325,268842.2381187396,309608.7941847466,350623.84543655993,390892.43859377864,430083.6829544306,468169.4706110863,504978.51905140263
