2020,2030,2040,2050,2060,2070,2080,2090,2100
34887.39801982277,45418.28467542301,56311.96429136811,67334.35155880921,78083.32460325972,88701.29654866426,99625.27263294633,111213.05082673003,123519.59905277411
83371.39745290735,97575.54641930874,110629.7449909152,122234.6193459281,132431.80224938862,141531.16816297433,150000.50111659133,158164.45722724576,165993.43848805298
122953.2874605288,145256.15073927506,169379.09580222575,194824.48385612696,221313.7343607714,248928.98252803,278003.85101832857,308691.0691321008,340815.0867826061
376551.15409882145,461400.4299859719,554547.9577315643,653515.1563029857,756093.6456884901,860947.2956071987,967289.2071370941,1.073536654824541e6,1.1770267433498227e6
248870.00399685878,298514.8335833677,352345.62920488603,409200.4034059378,468502.429985217,530187.9758516398,594472.8758376574,661175.8973359858,729465.0915056563
51172.21675674131,59520.00245718026,67929.86812620974,76250.42268584346,84564.87079017298,92962.4065935741,101543.57308005347,110430.65450498603,119569.80710513
77757.88693507982,99131.4420012223,123853.13509531003,151546.95828232198,181971.04069631625,215508.850505728,253627.09819768084,297851.7874868088,341591.02821126615
190365.9499633205,225824.27096568776,263714.1665416644,303439.2597671899,344552.6643563092,386989.16269469226,430814.5502119619,475816.7898048086,521295.79975886183
39777.17350288279,48167.043731000085,56228.42395743282,63757.01630684428,70655.01274194417,76985.22648449171,83079.65742837329,89344.64049986971,95729.84672627406
157139.25854803578,181881.96860799426,206909.42808799344,231629.35743075455,255746.41978863615,279460.4737135481,303119.58962914965,326803.9812998991,350194.90834527626
108800.6527925688,131445.7632796775,155674.54085493006,181020.98593030823,207261.87386757013,234473.09571603706,262904.1836886384,292588.8130406761,323285.5788337879
121330.12757719564,141944.57728914332,162707.50797388767,183144.39407817955,203057.0732531177,222519.14465234522,241947.36285805466,261434.76935799475,280764.36667638196
144627.93553452723,167393.0226074294,191254.99335332823,216136.00127718752,241873.62049354997,268840.0261672865,297393.8215627632,327717.2654261771,360000.09376377624
62184.61231706456,75074.64220589235,89082.06209694204,103710.11464681389,118796.59426308116,134370.34530482703,150819.38082329143,168606.21334608467,187822.30063725426
219235.9510407868,267317.4798759693,319084.23180959,373004.87002003606,428037.4314024208,483889.84229710564,540766.4507082079,598509.7571591671,656353.6613548168
97135.23178770886,116332.09451249216,136924.4763208012,158237.70600660326,179820.64913421325,201664.4211222869,224274.59022680903,248173.19386312898,273472.6635641397
118330.73030839855,140972.0087461567,164663.76185128524,189174.7049618039,214725.4576285964,241231.48206272008,268901.6607379932,297851.7073443015,327946.35776640323
105992.56988199551,125445.96461279313,145396.99976966466,165355.52820032777,185004.43353283874,204496.17936210067,224217.80682135787,244525.43658366252,265520.1254644578
104912.74221307658,121992.17163280898,139062.15645510392,155998.60489676375,173233.53171315638,191732.54599478666,213038.78051252925,238963.8729144158,271429.3140918622
75808.06212258058,96275.55353544634,118698.86654712117,142653.4259272936,167738.45371225168,193760.84845548525,221250.133422499,250873.38488148185,282936.5250421076
48720.765719078954,55479.20036249834,62742.739140876954,70337.47452333319,78145.63093007526,86089.93490601127,94311.25571723201,103297.80356683148,113282.98009572276
294701.9410984718,347378.8708200305,402747.2824349363,459049.75513851555,514397.71478046995,567253.4670376038,617022.7503251114,665317.956170071,710939.6222808296
94485.6006497721,113520.34862118708,134120.1182316017,155943.08992864197,178747.67266988292,202585.11263536275,227897.05390987135,255115.95844086687,284456.74128593196
103584.92939516176,122442.69540908794,141941.6932428765,161625.46545300694,181247.6013043201,200842.4229605904,220665.73884013467,240865.8515893424,261335.27674778152
446528.0795262699,528158.6026445412,612285.636854188,696297.1005730705,778350.022606367,857672.8829965696,933827.8577020334,1.005706594684941e6,1.0716433827664517e6
469689.08029643405,561501.2498870626,657077.0347106786,752981.0821861516,846154.5810208849,935112.0743744316,1.019461626207638e6,1.0983922466334195e6,1.1704541045777553e6
148100.0678565236,174905.55952957828,203541.4186941199,233619.8117245902,264943.852254779,297676.8710754571,332338.4874288925,369033.601806476,407517.97462292836
367493.87970225036,471059.5991057373,596721.1743976607,748500.775539214,932783.0568422979,1.1595917415490195e6,762651.1078946396,765832.1340427403,813909.813696788
99909.75987996711,115576.2788532054,130260.28933340462,143767.50047276402,156015.47039226492,167355.60648310417,178052.4195536927,188042.02759102534,197038.1235643304
99354.5216143423,120665.27907339297,143316.20352245166,166742.9503808752,190586.27860165853,214969.83499390862,240178.44903557745,266257.43572903855,293190.4091226833
57756.82311694728,73996.4705588948,92286.2029569383,111794.21972790963,132052.08274178384,152959.26466355243,175110.22413164258,199468.74137981838,226472.45249591724
239771.6702911073,294969.4542070757,354473.2758862628,416444.85862748086,479498.0293882277,543168.9652927141,607618.6221524806,673001.7445007367,739413.3249811918
154965.40050529977,188175.70978618384,224841.75108805153,264267.90139039105,305882.7837731963,349699.40715830674,396228.51665470825,445824.2879664423,498264.48328954994
86242.93919983119,105548.26558345574,126118.40538955323,147165.96286037794,168397.63117217514,190016.00605531177,212792.70928678234,237632.29043014787,265070.1721303291
99690.62491604312,119627.67444070263,140170.64779022362,160666.86210345308,180970.62150749288,201487.83452243387,223342.39187785293,247330.11637506724,273803.34456503874
106035.9447554142,130411.69453361278,157203.402532573,185800.45205530373,215832.33156261448,247417.02920999637,281092.7800294765,317300.6919627132,356101.13801132404
148698.05579632588,179977.35784537002,212656.31830222346,245900.8492136038,279381.92254427983,313370.9941515953,348674.8602188811,385993.09748800116,425514.4795970246
110561.10799741163,131128.14848354727,152622.62527730135,174655.56025390833,197003.2621217644,219732.4318613224,242952.61151468797,266586.4516380432,290396.81146714673
78513.2434626322,97060.95359213727,116896.4162291045,137577.6337197623,158890.0025081166,180968.6337384898,204210.7437688868,228882.14848149274,254941.38111697705
132498.5212729113,150847.24078153525,168679.67615232518,186447.63248568555,203775.03794041392,220675.43690955793,237520.8339595352,254569.339378626,271780.95016888063
34140.94420781398,43194.031272298336,53478.60109923343,64683.761848677306,76611.61553418892,89279.95431943258,103121.64569650104,119068.6750783218,137721.98287796945
219611.3180896779,259809.93457008354,302473.1507638817,346403.91731686716,390679.4727046559,435091.42398773745,479889.1782145969,525066.8189227465,570434.8543127842
278104.8296263505,337345.96609841386,401500.2571517581,469327.0066253445,539908.7342372572,613103.2406966501,689363.6883977532,768686.8985239386,850309.3949262034
289551.54623311746,342255.61269521964,395128.96243715123,446660.02437155024,495875.49402798555,542547.3053161785,586632.4689523204,627675.2838100855,664797.0228935807
166687.67438021916,194214.09070364822,222553.26189110623,251759.589286239,282298.64412517013,314009.12961464137,347172.458370714,381884.7629454298,417859.30256121233
360899.19868253067,445541.7351714987,535324.4789633418,626065.8668872223,714516.6832221149,799403.8911091465,880953.3800406402,958861.0274737184,1.03172489413249e6
162941.25525684305,194244.6008474589,228043.52060405002,263749.26008239895,300905.19604829815,339522.3679755702,379835.8451989523,421862.8474637012,465254.3556462402
157684.19058926703,188603.7342779169,219611.5714172043,249898.92157847504,279121.97792607464,307782.6318350139,336425.50171764236,365351.9114044539,394238.1852103664
48715.86616114009,61340.64435299828,74521.14739442633,88127.62101578317,102172.72796263701,116351.71665327661,131079.06872500543,146898.98451390516,163962.28487711493
286831.03694478644,347079.96332683,414527.4796346054,488637.0336266724,566533.9912718529,639255.948189267,699114.0575265936,756159.1601073857,811613.4854557546
117414.84399857224,144308.6818998081,173012.33092928925,202817.00356555433,233238.35208854388,264403.8948397182,296792.668480963,330601.3483116892,365632.096505432
62402.61164437543,75388.17376771496,88391.0912617823,100933.81005536662,112899.03990409966,124565.14848250635,136435.5735504766,148856.3798332631,161934.91147662493
225619.28900917695,281018.4007518771,341643.1354350718,405822.0957386005,472457.2855815181,541317.4744548539,613085.0774645444,688191.8927390494,766286.4981888524
252179.67639903876,300936.41188630566,352719.7352287966,406381.36067871854,461358.1211356841,517243.96239036345,574522.8953652943,633264.5384622768,692775.6116337264
113156.09019705298,139529.99649876353,168475.07743136637,199400.7684702512,232019.87199698112,266518.4958001973,303496.1675565549,343375.0757324469,386046.05091874
39522.07561318175,47406.412231453665,55025.26656350208,62119.07990491062,68588.90600028783,74537.65439475513,80159.62173451677,85609.81065036629,90900.25732511914
82605.83916615412,95124.83673021842,107340.0963421541,119064.67770392349,130245.74271870907,141136.30490403605,152038.59162947597,163033.5148377789,173969.93680485038
218613.43441140195,251454.67533460353,285279.02317048685,319638.044061428,354135.64492928376,388668.50576827175,423015.2565882988,456881.7043908626,489801.81296678743
54544.142838012456,69664.77339835781,86619.18942157285,104791.81586527133,123928.74999056096,143960.42378247192,165364.1337068711,188769.4641471745,214464.19531985302
115704.07549482286,140417.35304409367,166998.53161201056,194669.47597911392,222942.9258939929,251955.48496761924,282169.14634697384,313964.63910063304,347170.3460387555
250881.1149889096,294615.61466052214,340689.26758380333,388176.599389392,436138.41206329945,484102.3366309108,531677.3765293612,578107.476743491,622318.3795191601
249317.0925752595,303833.26477017533,364848.68753766787,431928.97079699376,504758.70085871505,583259.4359141666,667589.6574020255,757220.9566557304,850968.246094383
109282.41828763053,129758.43366907087,151947.44950479176,175598.12581562606,200458.74981516378,226551.53458531402,254049.9607619368,282950.35264610423,312962.6159283881
220163.73100820516,261641.63553273244,306020.0495081082,352659.6594551899,401234.07713535306,452030.93673537683,505691.8712860126,562449.6597824293,621849.1779701336
97654.76247993758,114043.7997472319,131165.90097613278,148848.85841152866,167020.7574454798,185765.24805798798,205196.80591724615,225264.96441720714,245730.9980170539
93206.64805698948,111391.0483877837,131060.17406394596,151908.32643466038,173625.87300928208,196188.1967119244,219819.42709024594,244688.04251165598,270697.5387019867
94208.75695448849,111249.44559766559,127974.93696234358,144172.80612286905,163095.24072819966,1.1730558670138072e6,1.5293465429942277e6,2.0030944855388e6,2.634690725083887e6
136741.56060899148,163460.42988457883,191054.42462902982,218905.4168526402,246837.28023040615,275142.5016309733,304314.4576862998,334543.40160971123,365599.3743832869
194548.04245055796,231197.56904378507,268295.9629145961,304866.2145881034,340603.6333257927,375956.9805798473,411736.8100305755,448321.26243143086,485415.62499454315
219794.3449287056,276645.05382060626,339064.2219378811,404819.7669059487,472204.8497686115,540743.9658030974,611084.042102943,683479.0596446736,757121.3886046171
131487.09556577852,159935.49227615132,190297.43365284795,221629.94072273825,253516.1861285565,286079.0325531942,320038.5623779556,356170.7853303242,394789.0661233823
85843.55432444204,100971.49946649293,116856.65080577467,132975.315740051,149006.02126801983,165058.01129998732,181731.06084591075,199811.67210475495,219990.57529140063
364211.01243476995,431391.80252440047,501984.2665674126,573678.8873897648,644468.712773182,712355.5242667674,777162.2777248353,837596.6509943504,891522.071071566
128712.3369807724,157944.73240708347,190491.7396437765,225942.24860042668,264061.24490998633,305025.63104029646,349230.86356449535,396826.7658519732,447587.182299961
62658.42019627259,78814.39305736701,97272.39431053567,117421.15053270028,138681.55724187254,160876.72653757836,184213.38644374695,208879.21811128355,234892.2210460069
216558.89478628506,260603.71701166013,308885.0706483038,360510.4203888802,414689.2148776459,471249.9956977866,529987.4069019504,590585.6788852438,652126.3177717786
157030.09412682246,189491.65491746992,223109.05163298515,256692.23654363598,289478.15042150376,321369.836909002,352746.00103025214,383779.80543107376,414210.00340023666
83011.41184628525,99358.65436922909,116664.98399250895,134572.82386927563,153074.26970755984,172375.62595241595,192640.4415210964,213862.49207922083,235979.99800407173
126228.70608287674,150329.1919552928,177303.46565217708,206901.39496294444,238870.14585849468,273028.2469090636,308925.69562503905,344860.2387820063,378272.4381435189
132068.3246784302,158114.41399955738,187212.28684308456,219693.1205634031,256153.67231609984,297653.616661405,345727.6981087974,362636.3757385924,372093.0207302861
338390.2875854256,402890.69929546496,471703.2139841024,543398.975320803,616806.8563955063,691532.2762046693,767461.43058133,843869.1996310514,919328.7632090034
295921.57062364,359307.5963864573,428249.31878675235,500997.82807107246,575783.2587652741,651379.7705230677,726558.9311268755,799139.4861743833,866040.478421626
78610.64186895192,93888.58413482798,109694.85670653192,125572.31019489227,141404.39115908698,157334.93942196827,173840.56681042878,191382.7973871284,210048.85214231943
14684.042290943074,24267.356858761475,35312.048958826774,47389.009739768466,60059.49815092545,73233.90326180316,87109.2799688498,102262.75766870427,118731.6863054263
134193.74695213267,155520.75964310297,178087.59373830308,201756.71598186457,226387.66879628124,252096.2282083095,279246.40622495726,307935.3274376111,338052.8319180932
126445.67739539006,157587.45705680436,193086.81258560368,232502.41920152187,275443.6497920061,322196.73800915515,374962.4109524862,438443.79339425894,503599.84183724347
114520.98673923267,128312.27370372474,141662.44933972956,155185.6144339638,168834.49947968326,182336.99278564868,195770.940828323,208901.46150341732,221467.68213832006
70512.80805603926,87221.84037620653,104892.05680909664,122984.42266277956,141211.6802625394,159620.18222077354,178626.21234203145,198632.9131697675,219699.1058463257
78544.98474041944,97071.91260820773,117429.95291459179,139101.78749312862,161728.3967762028,185312.0799132518,210488.03507393177,237973.83859018568,268074.2452323664
229370.44776544563,274020.5222184245,319504.23661543167,364561.68352703046,408703.5286233513,451967.4479883836,494896.0847705867,537692.3825175343,579930.9414615304
52904.10708275803,61508.6257326535,69978.22789203505,78207.34807421577,86224.89504284864,94203.29343974138,102569.04599280149,111893.5478743445,122589.26386774881
151364.0473420825,183575.921946399,217737.63355758638,253099.6299554502,289184.8143391038,325944.3696566534,363480.8523595141,401649.5864954165,440222.01155450067
194454.94665560866,235955.55887485837,278973.2023304038,321969.5532632709,363874.84920808073,404583.3194685571,444389.7090853725,483163.42431853444,520225.6637398616
235857.96306777975,279664.0985891959,298953.57866644877,332415.2324208934,366188.9854034158,399855.15197692893,433551.33848969796,456591.30267160904,479634.8101670919
75208.72380943623,98152.56577360925,124517.91755825715,153591.2404987376,184696.44825875878,217678.98509870577,253030.8788040907,291377.1966707231,332665.7038651425
60039.61486972746,68957.98890690212,77523.475841325,85721.43507764286,93548.31705301082,101204.61575868695,109054.76868840372,117417.84782881232,126358.60847429666
66461.79966553097,82988.13552388028,101062.69416008709,119993.3842210931,139424.51662544144,159372.21543924478,180352.29302611604,203028.6222694658,227714.18224145772
78701.78195125297,103613.39109715854,133010.50774585124,166316.92619808705,202959.00425073097,242768.3920001017,286031.9737236501,332917.35826097545,383125.2934794974
71800.65180316898,86363.83814807524,101634.86201346612,117286.73498422692,133244.76571028066,149631.49213504646,166745.96218432888,184745.1546939431,203713.2624929611
75122.62628297528,89036.48415236753,103726.60638136558,119016.79747097388,134839.4542728491,151305.2715477878,168641.05234878848,186894.41921511284,205934.1668876559
126701.74277567978,149616.48277874445,174662.12299744147,201627.32657249155,230355.8100501355,260861.16311732953,293191.82855675014,327248.72621784906,362646.7741960576
201068.03447615315,244994.3558081956,294611.3124905911,349573.8833425371,409895.1285414308,475950.45978562545,548595.2859073775,628845.9156374284,716192.5327924949
107602.99638663902,133313.8458929017,162867.04879536206,195918.46103860607,232128.06497010388,271496.55903135176,314205.8375054724,360224.69624543795,409682.64917295706
347312.06607998913,431693.6687213401,523549.82802232326,619059.126082771,714979.1534759323,809565.1784136422,902287.600522222,992091.3703278807,1.0766330217018703e6
151122.96378777086,181943.00989317024,215631.59595716474,252853.49272390868,295020.13150588307,344531.0525275119,404340.9003665913,476862.67221720057,562547.105529568
44936.88725286847,52626.46913595028,60724.2503818369,68982.25239213284,77302.62473642758,85758.36473978158,94699.047818723,104524.89859863248,115504.4662885201
199504.40348716333,239096.96973774245,282545.1816614882,329316.851260574,379139.0006839608,432129.80565667985,488631.64671578736,548646.4820610436,611665.4838124953
182984.8089812603,219932.15203920912,259125.46945788866,299812.74481803854,341513.79331283085,384417.7154862037,428987.3556086042,475299.1527104821,523082.0969852769
65975.14320500777,77218.57872985597,88887.89837345756,100637.39585334521,112541.58678528921,124670.56073727479,137273.88409773342,150290.58957963096,164105.74172594637
190100.52997725082,220048.17700409412,249748.7055142866,278648.7734808984,306423.00743597257,333073.4624671236,358499.20032932825,382300.1195344311,404013.9735772419
194705.4098329333,229089.36752561078,265963.5010777005,304882.0613112127,345675.4794759092,388565.6921644784,433985.1052126104,482045.2323985205,532369.9198111239
150005.0806972995,176796.4568272951,205356.80984103476,235246.905158561,266160.55297871877,298151.3213479768,331496.74859967746,366248.5967334155,402107.5234968619
74032.03362938754,89488.93629034524,106268.96892754246,123846.78787303205,141846.09329812063,160201.04275453696,179277.50771425752,199485.59235222894,220866.6923214295
218240.71639131312,275314.05969696224,338846.58255103003,405997.945560265,475850.02968941454,547787.2022216314,623486.7156334852,703370.8912570744,786788.1807333033
382431.59770160913,449237.32610537927,519510.0088310284,591489.361106548,663492.7509498565,734421.379357403,803026.6913574736,867240.048100695,925507.0584642963
48711.85758971297,58596.36228729408,69562.00479406843,81269.84060015043,93360.0283874893,105773.57224417407,118850.48201252926,133024.48012020756,148216.04474614887
343907.1437697858,408910.7986521144,479469.9230792535,553950.4543123172,630646.8740780955,708202.8857410742,785194.245288162,859465.5328318018,928211.9832167157
195950.5589401458,241176.0023306099,290055.6489695495,341458.86115213716,394718.2502447341,449922.75939987326,507749.46404776984,568368.1278278688,631321.3637798872
237615.9445721669,289860.4891239895,345510.73775586206,402843.5164436633,460799.84830334224,519504.45348043746,579735.7495597695,641761.2587443568,704920.3600441451
130555.51961233962,155413.84565163733,181892.02898753827,209389.11608633486,237579.88882051638,266547.96891774464,296621.9803773081,327994.68880197825,360467.47095578467
68503.61105491263,79695.35194322043,90423.18525557833,100473.54922855907,109797.88362870751,118617.61325666499,127361.49536285223,136266.46350874103,145297.60481582166
103400.03094069113,131604.57199411193,162597.03787019543,195191.72437468806,228374.51550144135,261771.64067764618,295868.5892883306,331097.7841975188,367135.9121719934
76329.7011611665,94726.09072975176,115379.9619072304,137570.98431047372,160697.13892894634,184581.78112643166,209825.40161592927,237369.97638606973,267710.57264040114
160564.5880079788,187709.1741778811,215868.17078891938,244609.96492573482,273723.0146426269,303393.0686949463,334035.1773674251,365870.4130004698,398791.47953964234
341502.0493367547,421194.59601034195,365677.5390179278,431803.4339104143,506086.5634290358,587058.4521062259,670570.9784053362,750924.2943983654,831871.3503078875
191511.29933035056,241016.55971035792,296156.3964392463,355654.65833902016,418574.1482519327,484677.67265971424,554259.2973901933,627264.5779364234,702966.9553219227
163948.9405790485,191571.28525728994,220772.7899097179,250973.86701016893,281712.086933039,312790.8338317429,344203.99958480895,375712.14947980014,406828.71124954603
93449.7535286876,108647.99361328354,124251.3855296681,140015.02925056792,155862.33324353764,171885.64973718123,188214.92039805304,204821.20689708166,221478.59783364745
192948.0929233172,236489.85274760125,283858.27070155094,333984.4693608682,386155.623024125,440247.8011343208,496480.00566644286,554735.4410574454,614472.2478054124
44821.82717934637,51798.39804448925,59066.1309934493,66451.0754501059,73841.83690234405,81251.41936451782,88787.55464477937,96570.82151797535,104587.47413288591
127185.594777218,152219.87345389565,179094.20170793086,207324.9298181781,236525.19440851247,266664.77514622884,298011.99621713953,330630.692409778,364240.415092541
79243.5796733589,95862.98220630942,114624.2587487327,134986.68051314307,156435.33660512065,178867.85270573891,202680.36553195838,228365.44209578933,256165.2825819762
145544.36493053767,175456.88741274382,208896.3869797057,246147.25257431882,287847.00241572846,335059.59158488095,388944.48354402924,450043.06652880943,517381.9593923404
149402.0360237173,175243.9042932338,202874.4972053844,231894.81725640252,262091.64213358535,293561.92349535465,326456.9213978697,360631.65986235795,395624.0342377407
167604.78317098622,202539.87064255562,240229.3564351984,279847.1665848441,320867.5814073059,363271.7906992134,407406.34469040274,453382.474626549,500823.6900454338
88193.91254257725,106421.15105608926,126111.09315935896,146826.29466197608,168151.43377611705,190045.6265693217,212700.49529849397,236183.7516299024,260320.5857554856
170377.83936753153,202603.22392950646,235841.98886569362,269469.5785459245,303105.5061483792,336908.5566680342,371321.0186204807,406359.3826970143,441976.0889609838
144955.8336246356,171497.82301385302,198838.67675144694,226471.07052731683,254235.02381391614,282464.24879738555,311626.72707774636,341751.71507440775,372569.494874309
223236.89838369976,278131.96016797575,340116.2703203439,407403.23429881624,478561.9777827441,553334.6627040325,632241.084948962,715287.5034844424,801558.605880131
59409.930727449035,73772.22360497757,89662.7420127977,106549.35983564415,124263.95386557379,143012.60237772766,163641.25886372136,187239.81437189385,214958.23886605122
537454.1463958874,666660.9897008243,802968.4242846825,940797.6834127589,1.0753548972513122e6,1.2041555187368407e6,1.3261741518278294e6,1.4396519411661553e6,1.541718542209275e6
148705.23470716376,173614.60599324224,199041.8018849142,224520.7138106355,249755.72632210335,274745.92278937413,299602.2172801234,324044.01359626587,347623.2796605169
55076.929382369584,65887.3843520058,77664.911429814,90035.92489472387,102798.82290546947,115918.03805290828,129644.09169824887,144448.5565189012,160432.18992994912
118912.5925380414,147601.82955259667,180652.94929247053,217863.09668730767,258998.9426548729,304055.520015467,353204.30141190125,406409.0920422294,463210.8208669124
94577.06186493373,112671.82350970352,130672.90742472695,148160.25429198093,164988.80009215165,181264.051709883,197499.4697849501,213982.6764953142,230699.72174902534
225893.88525390162,263918.47032480943,302728.04323826556,341386.1276263031,379201.76505374914,416027.0907463672,451903.3349985979,486575.74192629824,519409.8947221025
154440.75251181555,186382.706201944,220933.8376413891,257382.81521912114,295389.84757587593,335137.3356387797,377086.67871377553,421404.2416543276,467699.9675442106
76689.60884581412,92617.85005140751,109783.36366460692,127862.00194375441,146646.90237790858,166217.00965203895,186965.91587966584,209273.60793330762,233285.18500045026
190968.86198430503,226998.9679021761,265267.021818739,305113.2127832924,346113.7601311372,388394.78067159816,432227.745478776,477473.51177056425,523564.0248424729
119990.06523140098,134588.22998025056,148085.3320361869,160613.42603795405,172576.05573977565,184164.52256742225,195631.96656310407,206953.12138313864,217956.3839459815
31118.45611935004,40192.265437194044,50440.47460429788,61601.98539600251,73515.79664335492,86155.08852912432,99691.15648460558,114303.64951487526,130008.45657806534
100141.5739000132,122325.64313804789,146684.01518922477,172729.14849508388,200235.30821664445,229323.6334242799,260404.62254766488,293730.1181707969,329187.5967211812
44790.28073828878,52852.747494061914,61667.61789652978,71028.66052867084,80849.2087652151,91165.37327782912,102098.39996012973,113807.58086674323,126272.95339045936
67500.12828306893,83021.14186306635,101952.35233200168,124570.95603935847,150925.4598260787,180847.95910052382,213216.60004129817,245087.92294154025,273472.22255973675
176686.98688839126,207406.29256862414,239714.12654601104,273130.2731158072,307232.7828418425,342019.71493262076,377758.17359028634,414451.74649683107,451906.8419270614
182921.85808074402,218954.84237475292,257424.31101169245,297575.136332428,337707.1222627483,376665.1212971704,414772.36949408066,453341.2315261388,491762.25442262535
61537.95532364209,75289.0542268003,90096.2508407382,105302.41065327167,120763.52150127337,136464.32880992026,153128.3613521268,171881.861835858,193349.54696637084
68834.90711790867,82620.3019460761,97825.47434897428,113971.84528423806,130755.41229486077,148143.2363703675,166571.4956261085,186418.6013881262,207952.44643198585
61984.02786960697,76440.85196037665,92451.20181864138,109414.34687098327,126942.56537313697,144808.49752593655,163713.79558683396,184408.70566494748,207179.6101494957
57304.600658776915,73318.4082168379,91170.38873538346,109400.8091795664,128225.91470489115,147058.41911260868,166063.5366872747,187174.98920099254,211355.77288342256
187579.27927148866,221980.18320941913,258704.73961311585,297274.693505386,337074.99798079935,377146.0901323438,415542.3704560268,450511.7771939492,483837.8233539315
100027.16264213227,119946.56955158841,141291.0859136553,163533.21735744408,186117.38822849793,208971.3153231117,232697.19796318279,257879.5260529129,283878.39943503984
125794.97609841991,151455.7243402965,178927.09622673792,207640.40660680085,237099.9375729979,267300.6181092531,298671.89118772274,331513.5478190629,365761.61184090626
20398.555361115024,26119.53693102034,32153.436306567906,38449.875540537294,44804.544471287976,51195.71502691481,57982.61232247595,65516.188402547945,73983.25124088177
91743.2489852033,110596.55498286174,131676.88243361074,154904.75401503875,180223.54598807008,207791.43650691543,237925.25321414904,270863.8614495193,306647.3208272875
156907.44077383733,195993.192451337,240251.28705706957,289283.2787525521,342904.47784507315,401691.92300868226,466107.18790903693,535252.2535677996,605137.0485940963
94733.59884900982,110521.92311413215,126536.7943445779,142355.53312511081,157836.1249469252,173103.02657290813,188597.45448893533,204832.7985700353,222011.21527677958
102599.40963022811,125866.2704315435,150833.43607356297,176869.99699797013,203829.79671305334,231925.93619552546,261879.21891983063,294365.9203774781,329583.7681430504
166420.45889275568,193027.61191231958,221183.33850196342,250606.25202041434,281061.6720786886,312507.6552753031,344932.4497679182,378215.02013054147,412534.54313772416
126959.39260138242,150408.96959194177,175435.4762755338,201798.61271228208,229374.03629087278,258289.0272772818,288627.9546872971,320438.49175346293,353353.39942970447
106020.13320000803,125844.77076115453,145891.88688861768,165730.41801417,185449.49718772242,205256.41399877582,225533.92496070228,246437.05632236635,267853.36428711656
264619.8402484558,325896.12526346283,393707.1735101939,466737.4819046859,544055.9429809151,625354.3885978219,710804.9902833863,799955.1229451746,891365.163179856
132585.56348345947,157756.94490843886,183415.51637245444,208946.55752003545,233953.50822816038,258730.12058655143,283958.39869740966,310166.59118887485,337317.92027030746
95505.53577503932,113574.48764703654,132635.18868113364,152027.2405346717,171697.81993611736,193019.28182247962,215880.37089442104,240092.05085538418,265577.4874646916
96244.35207708993,117442.90039558412,140701.60886049917,165274.6663015624,190889.38934346862,217456.84604949006,245507.25221153942,275608.43420128647,308005.09225233254
105446.93249014128,129060.09512127611,154442.61433722245,180727.55662634483,207493.11305255277,235180.86779061868,264422.7618457356,296058.020313439,330601.9240912339
69244.91997310697,89778.40033295615,113752.98320486765,140559.7445474729,169309.7073415898,199435.60768993598,230811.5873262714,262981.85162576695,294613.4215376656
96430.21074937393,112559.00689351682,129594.21970331704,146931.12452559825,164126.37758040865,181110.6523920143,198181.998843889,215668.32146974772,233652.52803274654
432254.28613523877,511550.80724296864,590507.637526885,666218.4687956339,736701.4372717126,801508.2830872305,860990.3311262961,914591.2991876297,961133.3274838569
47179.064747848606,62424.336017524874,79594.41464733852,97775.1891989503,116439.5230947366,135313.9679697279,154728.88908142294,175587.63089040495,197877.45825010395
107510.60183958912,127582.19016224486,147911.27545643077,167930.45780754893,187566.9393368518,206977.4856994604,226433.02714672324,246114.597037317,265875.44539873797
147931.3069371637,186486.3798171336,228440.8877752667,272419.9526854344,317489.5932109834,363645.64738835336,411850.1255443532,462996.1144423395,518126.9076699243
196538.41472918115,229844.97976670766,264108.0845914023,298690.7282649013,333181.7253147151,367647.3929268325,402187.7854555391,436521.3678853824,470043.9164090913
268985.41215440596,319658.9726785884,371536.8043923075,423135.6404468622,473522.5106684366,522390.16805327934,569758.4128563014,615213.945444362,657843.2495689669
275927.2268566141,324703.49021668686,373970.31975112954,422579.5229112372,469954.9292872094,516317.66950959765,562394.8464007311,607878.5501920609,652266.9729093078
161826.3817836763,199178.89881188687,239369.7066031126,281582.75920268777,321629.8378431534,353184.00544691394,395350.1515172868,439284.7465215233,484779.8104915301
250445.8701650133,291686.8227978168,331036.5177274992,367539.3629862392,400836.7025597456,431193.8785158147,459063.45020404283,484674.9566389093,507709.9270387901
213058.71534745474,257533.17929631722,306723.5096907892,359933.55522772775,416763.2867868172,477206.4351053505,541862.7326297876,610951.6772881377,683942.3839990287
67070.85488383428,83435.16829342082,101085.00753333674,119510.81303748822,138438.62256264364,157900.82016431738,178238.11293942237,199801.9367159311,222683.68331283977
183839.36537636194,228962.53727483712,279337.22137371823,333890.0154859986,391913.45033629815,453328.75911144697,518563.8148823641,587635.0376561229,659975.6701919338
273971.80325653317,330831.1230327169,389508.58987438877,447886.47877063084,504686.52033248375,559781.1158626392,613758.4618159281,666830.1004314494,718402.877931107
144120.18084288627,175548.31871425128,209358.40473160514,244622.42609395238,280728.8635071935,317724.851317455,356252.34213856974,396823.4782764645,439347.5750189167
194047.58160541937,251263.21698264615,316783.02972596785,389223.97953680047,467391.4874823967,551287.6976226803,641952.4379728928,739928.5648197883,844607.7728969323
193183.1552093841,240560.06566161104,292776.99671263545,348441.7563338774,406662.2533176228,467309.83191627095,530976.4745461848,597804.3739829918,667158.3601587255
