2020,2030,2040,2050,2060,2070,2080,2090,2100
101047.733527247,123704.36840977908,149341.38503324182,178022.8114982827,209522.47917219496,243581.36352448608,279903.19924564066,318020.01219330356,357652.66947029805
188194.3328738155,231262.51084546844,279987.36306433973,334230.9395813559,393267.3544928608,456211.21108531184,521993.072507066,589078.8774909511,657162.2242595969
151945.20362111597,184633.8123387465,221300.78037850998,261814.33685610065,305712.8692879717,352526.4063007072,401734.2204707225,452751.2629485819,505180.2647515634
249195.35799593353,319242.9305307134,406382.02549968904,511754.415377449,635291.8881822312,776129.5887395947,932420.5682698634,1.1016431982673244e6,1.2808808959987087e6
62076.25505732753,78451.8740635737,98161.79892617367,121537.1141025281,148647.77340365466,179580.8390837252,214629.13020598426,253912.49380864127,299252.3050369606
600780.6875046367,773512.9395213408,973884.8418155133,1.1985467171165324e6,1.4403477316936147e6,1.6897399337160292e6,1.935174422967917e6,2.1644939077637987e6,2.3678808473392744e6
172527.55928234218,207712.51355834506,246387.16309803503,288130.61543960636,332163.660058411,377594.3596653323,423376.7594453956,468464.60969426367,511951.2033363726
56594.113440344154,68734.11948580181,82640.73758032937,98433.98475554844,116068.46789408868,135487.92944724095,156643.62744473421,179295.61157395566,203785.88218432394
143513.43058887593,180531.3892049158,225430.14395461272,279004.89921848604,341694.6711680562,413667.9642384249,494731.4150315318,584322.5897433908,681641.4147321614
103289.99540668678,128018.5809830908,155607.2158308885,185901.0550222546,218345.6800102879,252439.47791798384,287506.7915369417,322714.2710329862,357911.30572008184
255687.71080060554,307577.33069662534,365068.8640219054,427263.4854447824,492430.4077054967,558589.6541920274,624124.4785149168,688979.8369167265,751840.5520215239
166361.5615382844,206765.6932680711,254089.31493585717,308572.4036718828,369987.1712546587,438019.98960299,512145.5422284303,591600.998649326,675813.6967161841
81900.17939778973,101616.67054572365,124540.38782446815,150918.91824037148,180702.363765013,213844.79386678844,250270.4513626242,289726.6441826864,332292.8700360834
219932.5455129394,269247.90864036826,325643.9483071957,389008.38105269265,458658.2093867341,533737.9607188692,613157.126271327,695654.3361856755,780104.9768147748
132237.57560574173,153231.64272311144,175359.10794675726,198592.44384999713,223071.88333174854,248836.31532837352,273580.8942665619,298372.33619958593,322596.75491397484
37969.97822140658,49597.44025041823,63458.41483544591,79737.40075279635,98486.99072313779,119631.4958632692,143268.23010205253,169133.57684148653,197269.64493194054
104603.77777669913,130685.80873569951,161514.2224118824,197382.22203081238,238290.58363875558,284194.9062907973,334915.6720761719,390197.9256292829,449897.0505812276
63271.98327810483,77122.92362359428,93534.89044394379,75197.12142832803,77586.6801223927,98367.14780668245,121468.83845230643,145661.04757863315,170928.0810171616
92960.33607369917,116121.78464578676,144714.55576506883,179485.84675704897,220599.64694828953,267053.0365541944,316172.8097697179,366098.6065564294,419411.17912062566
205218.2538403872,247865.90661476448,296029.1297462927,349762.47690686333,408648.19219164137,472146.7530912639,539574.656201485,609865.5358282003,682223.4812088603
220401.78892809304,272055.37508182455,331916.42343851324,400115.49638741626,476174.4765273757,560455.9037374865,654886.6751735595,761506.4030257317,883479.8587243699
55505.45466997639,68710.84982175911,83660.12268433343,100622.09068110668,119614.92784152996,140762.1777537682,164367.04482605922,190257.0739425744,220489.6906091559
76512.96972553381,93668.35059042145,113754.91043125253,136902.83092321875,162837.27164469927,191138.63634706588,221311.87982032058,252636.9797607252,286457.07901691116
62578.048936547406,78243.2295216363,96563.45595894956,117730.87794263256,141578.9975244795,168174.2233535632,197503.37480664207,229257.04873941376,264706.76777330163
60779.48060685815,79566.43777884849,101963.23707931988,128434.47073184086,159345.80959503035,194577.86348642438,234253.83249340812,276575.0522064868,323574.35436287435
231177.67042351517,281051.392214631,337816.6335282714,401180.68919008854,469853.66634946025,541387.5504177837,612034.7810303392,681079.9837883548,748600.1840366084
119051.34211834258,145748.42377520347,176000.19936364866,209650.27223179463,246362.47754983645,286505.06313295226,329969.6641530789,375624.99380030157,423107.76841136673
139358.02149578911,172101.6078420457,209947.32831475174,252993.78000769828,300825.8512289457,352864.319311932,408475.3431224187,466791.7229618549,527424.8312283882
23858.757539364102,31187.559834645126,39849.36891860282,50016.54541047054,61612.4915791928,74626.34576380176,89034.11015401369,104723.3416813501,121938.47747792776
119904.60194760785,150770.07668839348,188489.38862806046,234414.68483125427,289915.7538185556,356558.2987561751,436030.31544704427,529829.3842614188,639157.1600680201
185649.66583340682,237620.81268311763,301030.5928249871,377053.70438788703,465883.0183839121,566715.01181465,676745.8869746067,789909.3038225524,899098.1629339831
103718.14419841307,124654.60493838105,147688.52219262943,172727.5819320581,199489.02955105013,227550.8550103598,256649.2566229805,286219.28862979036,316920.64740313694
107064.04020923702,135559.60489812834,169259.4802007832,208641.33720163006,253765.80559012454,304570.2864641084,360907.3541035478,422387.41227029316,489558.1837874549
184631.39849611462,218532.45001869244,256107.86285603515,297405.86715308327,342228.40674285643,390515.28698348696,443118.3698176722,500812.986294925,562288.2555678667
154735.77383745954,188631.19714663972,227418.62737739205,271071.3031635398,319287.43987448444,371561.47337058623,427229.1802625681,485523.9940484245,545740.3160288935
105168.3218657595,127962.7486089686,153204.73233895368,180744.89524739212,210209.59948308513,241228.3534807499,273440.33421948494,306569.4465349276,340495.2675111916
299444.6410609819,379059.2384718354,474499.35155683086,586682.2818680612,715390.7415356649,859540.2302928166,1.0169238160075723e6,1.1840644922777216e6,1.35798901913952e6
144582.70694011982,178435.19133454483,217356.21817447295,261458.2081324328,310213.50548153854,362923.6241472061,418759.1596877076,476658.23289147345,536441.102563462
99458.94015524317,119670.71302197245,142455.37713357888,168012.84791513532,197087.7389978652,229355.74577747885,264361.4370884903,301748.0283928804,341485.9182700735
100276.32408282014,124671.62258517095,153380.3136161131,186592.97377647922,224370.65915106318,266527.8536275451,312921.5990815392,363118.45082029083,417532.41089420184
103839.76914185965,130375.0873911289,161616.33501547464,197727.5323062671,238644.58397702768,284150.0593130639,334323.44341413473,389248.5840279076,449874.6333253778
86156.04123545018,112805.85666424978,145925.2433413352,186022.0394864637,232662.8381817562,284845.8495206368,342552.53441790066,409909.42605190317,486962.7195510942
112623.39859142921,133778.31988950295,157444.03403788147,183424.54932986488,211299.8404710626,240625.65986122913,271044.908136265,301929.51737865334,333430.45436491614
492847.72027932253,605817.9930924337,730636.4255265314,864157.9117709516,1.0014080598334809e6,1.1369319757984837e6,1.2650368297251665e6,1.3805699400621578e6,1.4812260857764808e6
51332.00111281403,69073.65101667591,90783.64542073633,117017.70671907012,147905.7778221535,183434.4961226539,223345.11344904217,266659.8687879353,313971.40809175646
113954.62129344117,139312.70171105524,167535.58084164537,198438.66389336923,231600.6812655232,266536.5614752443,302758.5644379218,339643.4374390812,377035.3054762459
144176.44729819507,187817.1876640746,240493.07923809128,302711.6568335304,374487.69044428464,456545.16687682556,548654.5271222951,649097.4858802545,757410.6585547497
223106.7241133618,268388.4794901121,318482.82766924845,372974.2945156125,430940.12837946526,491306.2941568418,552824.9192971425,614044.5135305219,673872.7873164082
309950.0936723626,379682.1431650936,457469.2253780208,541973.9264481077,630876.0728138426,721535.1312648029,811159.4087319296,897354.3208036167,979207.9495281153
318189.4215263535,387186.56929548515,463540.27334784425,546168.1029960479,633587.2720886796,724357.0771269472,816005.5573476967,906583.5208223118,994848.9629115477
157947.89847008174,200809.66088485345,249987.25812073587,306489.8192540118,369727.81704211305,438852.79368191183,513211.75936520175,591884.2917224502,674498.9188445174
275007.86506577616,332168.94130317913,393368.09848294425,457311.0729406197,522115.79078369134,585826.8110682215,646472.5693228269,702165.5654987225,751930.2820486091
243672.61360833052,302952.49501252605,373522.5911582897,456282.83641232224,551390.0570469893,658542.7787033756,776868.2945683578,904911.5075380707,1.0414802164474155e6
220569.94068887358,291524.2273078256,383731.97190034436,503458.5004220788,658797.2006994424,860540.5693099791,1.123203929417835e6,375361.29133202456,323668.7836591711
199179.12758942504,254442.54159996076,321116.6009556674,399977.7194840281,491064.0262369297,594003.6197770563,707928.3503347249,831593.1798901483,963800.8812635255
285227.84979767486,355768.67193393974,435961.38795724686,524919.7821978064,620542.3357946643,720361.9703825304,821567.7052084472,921197.2544817596,1.0176278211569089e6
159511.39479954957,199813.58750328774,247188.64131574755,302031.12940416,364145.7371835304,433119.01688048267,508346.4690612742,588911.4853444812,674537.4150554128
211752.92905389814,284766.9670139556,377042.81042371615,490886.255466238,627418.6434644491,787004.4512682549,968861.3865200282,1.1712866947200012e6,1.3921285655018676e6
203392.10996278608,261670.59519141942,332030.10110647016,415150.9010422753,510810.1734947607,618259.8332244648,736119.0384500925,862466.3627408232,995708.2287775829
229734.405401096,293689.0163118994,371824.92260500387,465505.4303380628,575367.2118100163,701561.9450834217,843596.9450444772,1.0003637243559437e6,1.170351364259922e6
104062.94710491753,142007.77276723165,190975.0253230858,252861.68450841476,329186.179235499,421174.22354952357,529596.0691743857,654521.1819389303,796135.7579302972
137212.4015988126,165795.6453441234,197012.00944257193,230505.89392884134,265581.94097726716,301453.9528703996,337217.3887319478,371929.1320941863,404874.50694696023
222898.48764371444,260308.5332229366,300050.1256610899,341551.2909402596,383857.79085412057,426025.3242024156,467198.1833348684,506632.6251281101,544150.3602324928
68505.92944028464,85964.63808080005,106437.56502364554,130039.770296156,156215.24373691183,184601.78070744412,214872.92875047846,247053.2403216081,281736.1232520494
141309.8869470046,178613.2793808777,222094.24126714366,271820.45762770664,327378.60649609996,388175.55489286623,453337.4709907064,521910.2043127718,593170.4342533115
42171.10152467048,55466.80339994694,71864.20792022688,91502.65506546453,114215.11527565593,139726.99980230484,167683.0148185325,197794.46235519118,231221.31741703718
56393.15255280966,74144.8001323686,95387.25273310982,120359.83765362077,148979.75811515044,181172.35424198842,216855.70586803745,255732.67017289734,298353.82530844305
249360.7557925462,326617.4693940938,420362.76488641696,531275.2190995276,658248.602784412,799479.3706335293,952224.155935476,1.1131448212997778e6,1.2796480100983e6
74795.69660992715,85893.80752046996,97055.53244576516,108030.6257491512,118413.84676187666,127876.34524671194,136246.5314150296,143296.50957955307,149621.21316821102
123325.93104497701,144495.3858125259,169040.529202632,196542.0243401919,226814.53762387426,260380.7880101426,296624.17401028215,335395.1256013049,376578.79844142054
59101.71424022978,78821.4503678605,102774.09475392602,131418.77910724955,164861.36082889306,203130.98189251515,246126.03103962936,293419.83875257184,344981.617362378
133184.4148290441,163517.68585745004,199957.07032617048,243283.8424910325,294210.8340939292,353549.0184416267,422140.35490802216,500439.61644212477,588647.3823293325
97608.96785349908,121965.4452059794,150591.25267503355,183857.56527365962,221849.1993591064,264651.0172715834,312269.5669910502,364507.3138389062,421232.88252942986
145963.52094700254,178647.84906638745,215843.65145700288,257551.48247044982,303315.2445876716,352575.3080151156,404617.4846629251,458838.53398598556,516101.2023127515
169935.96159867197,202408.718752715,238955.43143623875,279441.050663301,323385.2398201978,370206.4257348003,419110.704605573,469092.9116675595,519284.5110214841
112101.6200102952,131854.1268687538,153466.99283027076,176995.8432455119,202231.22281486416,228911.90357073036,256809.07620441544,285329.38629324693,314629.9673090002
178550.98359187078,212294.96782638744,249341.57897967793,289282.8527567082,331300.47427861067,374527.4915402565,418284.7491058336,462394.5061758906,506158.6603862884
109229.21533789468,133442.30006417749,160157.29459910042,189051.3043383902,219522.57355337916,250997.85554401868,282895.2398330174,314630.85264739627,345853.79472868
43098.421408409,56634.2213950039,74386.91220609639,97674.30974203614,127463.88996056396,163802.12867904722,205024.26543865653,243249.77183983583,272767.2953939246
339779.075399209,415927.6105015094,501608.1458147529,595478.974431222,694434.6227084127,797041.5840695605,901884.1613955025,1.0061654159821707e6,1.1070967761883936e6
41393.84023791481,49457.5484177218,57851.40282732708,66460.26893254185,75109.89591692357,83621.81916488295,91876.05818636411,99721.35934912492,107103.79588162687
368693.6120954497,443157.07143744343,526545.7915579091,618261.466712594,716822.5183702265,820258.4586006877,926094.9965486705,1.0315062920938398e6,1.1338522737375211e6
356225.4846372632,440230.48899122264,536867.9872754739,645204.5772720376,762769.7902913659,886317.3351421497,1.0118301540841796e6,1.1351015281955542e6,1.2529100320182266e6
100180.03040429618,130339.1181491733,167484.5989939655,212397.9483843287,265509.1175677295,327075.3332453578,397130.40721344156,475468.4984525917,561818.5892355286
142199.69478112398,177846.01002109493,218148.2028786359,263232.9127764635,312390.91712533945,364586.8972414327,418716.00464301003,473402.1880840918,527808.149447504
195855.0718637812,237183.9863613887,283601.30190929945,334867.9546534863,390266.53082118137,448907.56121566525,509869.52947157837,571952.1129776485,634532.7464480787
106848.98195763417,131469.02554455533,159070.7095654116,189587.9841874501,222630.16579852634,257858.04389518028,294955.7346331274,333317.7250752676,373419.624310801
222558.4868276306,286615.0666551548,363932.1974763493,455294.169526585,560570.0479225109,678986.8284339894,809023.8856230597,948870.2438185493,1.0967484234406622e6
97055.46232102452,128205.40510325832,166578.48011923503,212898.6518045059,267433.3859399434,298845.41064199386,266088.52808308566,260548.45228734173,341374.9799232194
471526.3610618941,590537.0649310566,727582.5401885343,881120.7967761753,1.0474754212475419e6,1.2216504244194878e6,1.397352218738324e6,1.5673260653460193e6,1.7253140058200238e6
103285.47073970998,124931.3091313063,149274.20952272048,176247.32407246667,205427.491667666,236682.88437140666,269622.00878080935,303858.19062752946,339248.3716546907
149709.59191683182,197579.33599214526,262429.0653730096,331369.13436533784,411568.5664982186,502700.359379559,604066.8988066796,714544.0007414763,833036.5311584863
94887.42602222337,120281.41228995752,150614.4572560738,186272.32453518204,227102.91003872937,273122.0704950429,324088.4431663295,379572.48974180035,440067.00463294593
116776.54764053973,143692.98315841757,174341.04046795424,208697.11393605542,246234.3393272117,286487.0221721919,329008.50839915004,373338.7168134875,419598.03389986756
166479.75087279503,206299.76563512578,253098.55086224517,307289.4940155796,368852.8861673915,437715.3452421937,513473.5287191679,595437.8793058826,683159.6953945763
172720.30326461492,209100.8356292491,249105.55435310054,292403.24980418413,338310.74670176307,385883.35215556016,433873.8384221404,480819.3482043801,525482.0560628123
92783.62809877048,115115.11963839593,141013.2040698648,170603.09143331094,203630.00112532603,239747.6911677287,278538.4479784519,319245.6349761172,362063.15065875516
117913.73414364037,155660.77911473103,202509.73831744658,259478.2242779342,326998.43391765316,405131.23865013564,493543.64401059056,591707.927506926,699554.8145032477
144640.35799069382,182184.28209968956,227153.96424403167,279895.42078962235,340107.181834838,407037.86311447195,480143.6377154426,560148.1294464926,645862.1050928616
300935.92284358555,366111.59433850955,437575.3018163147,514299.6795266916,594568.868735703,676420.5707935063,757704.9959371778,835532.6271108597,907831.4279856993
36963.81907870411,45305.76180094465,54863.478757905534,65700.67944891007,77765.97217411015,90965.06077117004,105276.80824471092,120497.01869230518,136940.3369793582
146723.91533303063,184828.23925825645,231098.0101485031,286414.5629746718,350989.36268603115,424422.0918596353,505024.4494508081,588926.686622823,672183.2313760363
61980.68603627475,81155.53294536732,104382.26397395036,132151.43112129124,164571.35203879204,201722.96970608344,243814.49691579829,290698.7624276064,343744.41685659584
57611.47343623934,74893.3367037249,95572.33372520433,119904.70744110087,147892.77401329635,179456.4744297248,214387.64532472935,252476.70601000922,293482.00203175744
172464.05127076016,216306.26271999377,267638.28764377977,326833.7148618489,393606.48238602374,467441.85972742114,547617.353987841,633074.2348058374,723449.5273574102
100729.60625043958,122916.56987905894,148003.58305283575,175978.94212126624,206576.83729770212,239506.37966643934,274499.06413705525,311086.50930009526,349124.6204533013
140095.92515511435,168206.71530631775,199079.52404151988,232503.41904931585,267937.29550479865,304836.7233484674,342626.8118926165,380647.27047646476,418511.90093169134
92031.40002114748,109876.5522496764,129611.05295263839,151339.45972886583,175113.23409551036,200726.132459784,227917.8006222031,256409.70128881832,286128.6069954069
147069.51493820586,174816.2755764645,205742.4772633016,239755.51686967147,276534.2492087459,315720.23535133165,356925.63132989145,399653.9074975528,443650.41975278413
95948.46616613858,115722.80118500184,138702.27395462693,165310.100980505,195782.98429568578,230380.5729926842,269446.5587943072,313309.2182899383,362778.1093082291
160647.32272625875,196530.89472994328,236503.96629321322,280188.34805011324,326785.3753875716,375403.30228271126,425087.4581953824,474694.21850116586,523384.86864454177
129125.09401102348,160528.0919949462,197787.6471630605,241408.48932445335,291420.0196434926,347733.9244892518,410060.1104703918,478046.00582402415,551833.8091345377
76288.0978539405,99214.49662588786,127040.97786291658,160196.68943562626,198750.7235443829,242756.06236631479,291946.84136871394,346040.53090203414,404768.98969039845
312260.4331687899,387485.3079224069,474460.8524298344,573075.475755826,682062.0528591572,800187.7882658322,925907.0460054526,1.0560147743344302e6,1.188325444907176e6
162266.6653702993,210527.36117142154,272581.81244439085,352519.7013512331,455610.83571864275,588879.5972593887,762104.3438360426,383282.5999976229,313579.1589067736
147387.18817826564,184398.68596924553,228008.63046691538,278742.1970905746,336588.7884290764,401345.19291287457,472653.45677466306,549979.1575083003,634000.5948889389
108783.6742239439,140673.9861804719,179475.47388849032,225746.14141143466,279424.4173147852,340302.23076043034,407993.4529370382,481956.4645400304,562006.8731462213
125599.51697998359,155546.13426487445,190551.48494494375,230501.8551600486,275050.69533396576,325346.75653700274,382163.4819622013,444056.55295094784,510598.36843157804
156919.737753529,190303.73465459028,227792.78510384448,269334.89853528346,314629.7197213301,363203.88622870547,414543.5337629348,467928.16251504526,523042.5447990759
106096.73653606822,128207.84408816771,152910.96728732734,180224.11696464277,209877.3910981372,241488.67572731565,274838.825925618,309353.42181814427,345808.33955574693
268537.2968987703,331443.74042891845,404836.50553784025,488893.3881333866,582926.0773110868,685733.1433550048,795536.1512257177,910223.7184583773,1.0279235849787327e6
358815.2480034365,442261.7005899588,536217.9806173382,639325.7269653789,749109.7930598082,862494.1741762542,975852.4483770782,1.085677089607158e6,1.1890419926850307e6
60431.167647852926,69382.98404995972,78644.56648505457,88107.16526180663,98020.11631594153,108433.02678167596,118980.64001017438,128792.70932417098,137769.88295101165
107150.61291052529,142476.68462712926,186743.33259285553,241138.46714815713,306309.27634544397,382647.4716319424,470098.435725644,568391.8392876383,678886.9481266503
129020.40532887807,162011.11322994556,201164.4765596854,246912.2022611917,299331.4413336513,358365.44769844203,423779.7312675889,495158.86417019734,572165.9098088975
48301.664968550525,64546.85387892545,84263.45076112446,107735.07546997484,134988.14581906976,166123.89832507996,201201.27885041878,239997.72291363246,283617.6700105389
264836.9515603312,338242.9849057771,425846.17972581746,527886.4091572048,643374.0403145927,770648.2100547832,907182.2617103913,1.0498414427842384e6,1.1953926427546989e6
230168.781857359,279908.7512162559,334993.4891453632,394964.1723117816,458868.61725159234,525512.9054872004,593565.4067622627,661606.9955440552,728768.3707447916
80645.79904265977,103174.18534661092,130831.20462121157,164233.37128010846,203637.3476923758,249202.09702170314,300922.7268709867,358478.422630223,422027.70495585864
163089.39911132256,193715.61225740158,226199.5083829205,259964.26546375453,294142.8894945906,327898.88086590427,360664.9766829307,392014.1088594017,422246.055475497
203283.3442721728,253372.45774647692,312244.9155132756,380430.4873364059,457797.57570026175,543890.9258770708,637878.2225522365,738470.9533696038,844611.3943987516
106970.76795587283,131124.97803866968,159386.0844078338,192054.43061855022,228983.98197726117,269983.16214634466,314792.6284619465,362881.8820765473,414151.8188021827
122745.28607860165,153454.1282105334,189511.91829024398,231376.65655788803,278958.4304407081,332037.7723020958,390323.01688523707,453086.60810831137,521125.6921834689
37420.51983772316,45639.329680886745,54839.769638171936,65187.501050196406,76721.87425284677,89477.28391887543,103600.49890567643,119006.74025707094,137058.76546090408
101732.55934588355,124124.97637062443,149086.09291045016,176454.11693891973,206261.9915929606,238558.84999173618,272560.5221178103,307895.57511109434,344470.8877975868
246329.5135300008,327150.79368401895,425439.29240527493,543091.1248939785,680161.1555744391,835338.715773255,1.0041546811043407e6,1.1823761525463397e6,1.3664607788607976e6
95421.45168544647,120166.58450665908,148370.69854695155,179219.3157563605,212133.00724443886,250378.71589828105,296300.47143930075,347189.7990192715,403062.18871453626
78899.39659816537,96444.00066469464,116500.32549420714,139130.66731267617,164202.76125000732,191568.17890522146,221168.66740029273,252963.17410302872,286808.11046333227
134948.68086983476,164028.19708181982,196657.119338235,232696.5032121124,271611.25676023494,313024.16173918,356887.13785498805,404283.6372425547,460531.2564191318
82339.50141074811,100441.63426484064,120118.70370520574,141018.63051247317,162653.34292678247,185348.57794797388,209349.38047120086,233354.69908754027,257217.1876699151
69800.51369895501,89413.00220973325,112168.84711980198,137940.92184003317,166433.63596522307,197311.86678059655,230417.32011309417,265374.93286832934,301872.52885167254
181412.74777884426,242103.1393486505,318214.1585622944,411600.3560113696,523169.49366419716,653386.474993855,801980.7495885235,967914.3297182056,1.15011876321731e6
164433.85654837583,209138.74571022418,262787.59920477844,325862.31735678564,398120.184252252,478990.57261274464,567498.0445192931,662269.2359810923,762694.4072089873
62166.79577706528,71036.15234571908,79405.54490934126,86623.90518123007,91691.35979813589,93401.06000507524,90262.8894765623,80213.86863921804,60988.38155281166
84168.72955464637,100181.78654285721,118151.212668566,138046.98822204946,159661.6765516984,182769.17900292444,207177.05510530254,232553.4146830782,259067.31381845157
116171.1465048578,140423.04792465866,167224.90242969643,196147.34312229312,226535.52935941145,258166.76955136991,290909.4584998901,323783.65416357777,356251.57588480733
533826.6601204027,654376.2903054003,787947.8520921572,930876.7984405735,1.0774826402022198e6,1.220995375011345e6,1.3538099969540974e6,1.468388519088281e6,1.558753661438136e6
188995.24823770087,223141.12991101472,260136.97193737573,299499.9069828,340458.1820897335,382114.5374332569,423453.6479977291,463490.7038083763,501442.0221272621
75210.3086476487,96501.99486103776,121573.75293320655,150366.1891965557,182454.27369701152,217353.83334726913,254251.94768418485,292144.1948706937,332167.7505678717
162378.16488453836,201699.92141034527,248316.76562654978,302774.0445934092,365187.7102849147,435426.209610272,513051.02142306947,597184.8822134717,687313.545437329
110019.16795990054,139966.92036852438,175973.1952383943,218676.7374867831,268160.89738831157,324420.10552016494,387343.7133620093,456354.9529264947,531559.5684845098
152245.6977992497,201741.0875476827,264072.8836270138,341155.182131212,433884.2432366457,542637.1223211474,667114.5448352327,805763.7552849307,958465.0318018672
32921.851029801874,40738.77293734609,49524.604391409746,59316.36063376778,70025.7364429765,81556.43407213045,93810.60824849414,106598.38582505379,119885.53599420431
83253.0379502682,98540.02746069201,114655.89968747654,131370.8009521506,148241.03462309865,164957.3566301816,181341.93058909453,197242.77908093843,212762.7543449411
80792.66297734699,101022.32378832328,124652.11938395069,151896.53518214382,182557.6183960547,216438.60096901632,253047.9264731378,292209.41192228475,333543.3515371417
148052.3073267284,182128.84449768421,221231.8148744846,265197.2310125941,313292.564087554,364866.85653843,419216.09663704905,475683.082108266,534205.6948161309
79225.83693234276,91321.04757496629,104349.14353474573,118223.18331378585,132591.97135345676,147043.66442993155,161313.14152646234,176217.0296319146,193293.41092812363
189984.90577926981,227581.6983597559,269010.87782037293,313882.6508339752,361412.3825338101,410809.9207770278,461243.3001634857,511779.6957623787,561743.668765723
68969.07218277924,90423.30426643748,117969.97455272566,152716.36766735095,195189.3863883036,245803.729257968,304541.5769112867,370030.10046363686,440753.02712565236
94742.92279721376,117154.91212233111,142497.0062830923,170698.3828323544,201302.36069110263,233625.47098920337,267094.38692806405,300558.7423988762,334331.8935112485
136516.54764079323,163894.53540365968,194596.6222449053,228440.9282919877,264993.75855092646,303882.1387104939,344835.56912501174,388301.1745312642,436915.13358645275
238099.10203742294,298679.87165845465,371139.6369914292,456023.6642566539,553189.8727106188,661867.7752495476,780657.1890948474,907745.6250557175,1.0415033653856295e6
147240.41112549446,178741.9864162039,213410.52288720023,250984.98369424662,290704.2282270688,331947.38547822385,374632.1673044088,418058.45527816407,461666.9896477179
45958.563923375856,54884.23057748952,64361.401838343736,74572.80005660765,85588.53904982361,97560.99170472208,110826.61075259572,125690.22477666438,143264.73917304695
213444.11667289492,266035.27954630036,326108.5093388218,394006.79835917597,469077.8353981697,551575.311859235,642668.2762478531,740632.8139344577,844936.2888373274
63066.98365860141,83984.76686721157,109447.9819658877,139796.83688601325,175008.69398692748,215042.92605574935,259625.67331441818,308312.92577120644,361062.3329654545
289821.9316849574,341620.07079191814,397045.30905192974,455167.6846543916,514637.9596370592,573900.3562476621,631253.782361645,684927.7568510722,733447.3937996271
198643.29952536518,247418.3429760404,304092.45581117395,368494.9906338747,439702.40916040394,516582.7324244579,597717.4729155599,681736.5576811834,767664.0285658594
257868.56977895153,327847.8497149782,407468.16764903837,495886.37482871854,591210.3724900433,690928.7916519841,792084.1703955322,890996.1376192308,986848.7930039143
237244.896855385,298465.83101605705,371126.68217386893,455554.0811094481,551179.2539690214,656736.3640994568,770145.3875909918,888615.6506444028,1.0090606677424042e6
31159.609465918133,40441.51270978579,50877.45164278868,62500.52220348249,75128.99077498702,88590.69581151572,102646.05263511307,117293.92396124447,132842.7438381058
271513.83310007065,337373.4941435099,415042.69497808546,505337.6495949115,608185.1664926092,722490.3941251778,846463.3386729045,977488.946634044,1.1124125886267019e6
34248.30204728797,40981.866031789395,48425.192084474445,56611.09733627544,65495.00316990228,75051.72851921794,85311.53812652211,96116.02417772614,108133.0891948645
181606.82905693707,226599.67864637825,280236.1255750208,343470.0228971048,416808.5252771607,500364.81415170775,593591.1048211284,695583.0212483515,806932.0273710367
125421.61108497597,159835.3305308413,201221.2943865121,250116.77327354267,307090.101609375,372520.41614629,445479.56549731054,524862.4857308546,610179.8746186869
193308.6873730131,228206.79624507393,265659.12266860035,305152.5799313344,345865.6733355397,387618.8211770777,430487.7751087971,473189.2465603591,515245.68699821335
132761.93611431515,154376.94880750534,176607.05521323837,199305.84464341265,222104.25816939818,244623.51533739414,266580.2058044795,287633.5329190795,308057.02861944656
168243.87146514864,213863.1707077815,268010.2542106876,331153.23776788986,403095.00188248575,483349.5613332344,571126.8084930484,665252.907782029,765071.5495462486
436581.35069560335,548444.2676979571,677677.2222419194,823221.1419146394,982137.8251507258,1.1504935166698599e6,1.323331185834975e6,1.4951024769050747e6,1.6609551052959375e6
97759.51830344455,121497.16891371367,149503.0830185804,182134.2509494255,219312.06634023748,260798.57012621727,306206.4099337671,354888.23891783645,406511.0258765248
172907.93593107644,220115.9940521874,838402.6796307045,1.0879809954781537e6,1.4092051568914915e6,617533.7383262641,582238.3662519971,654855.2668778102,734022.2343869583
192034.5813883002,232048.40351368394,276330.5331490963,324449.27960620413,375465.53836077667,428318.89244298125,481813.8288812883,534640.247710208,586009.2975696451
101284.40780091476,125441.7453800729,153369.9048084709,185159.50513229897,220591.80249036587,259387.60161531603,301217.0322739819,345501.8707517487,392116.38438831497
46805.62037274899,55605.28671041501,65048.78284078694,75067.5269857843,85490.23836446444,96168.10532032883,107063.16297525146,118111.3357817687,129844.64991381441
365577.2560174585,443312.57933701423,528833.6161069268,621301.2667434587,718519.3695925483,741729.3850996564,868322.5361172403,966286.2620084053,1.0529470511647973e6
116128.28089603827,136260.74488760947,157650.26990848398,180113.78200356782,203319.80072986305,226864.68965174345,250404.0430432956,273522.4096412516,296107.56603848486
264022.3429945739,316534.201980592,375327.68007770256,440226.3011194806,510469.5081366307,585128.7977361875,663139.2413517539,743292.8113476901,824883.7463653304
216967.9356749498,271142.40287841484,335734.494768622,411349.38788703905,497801.09788741544,594518.1005730629,700402.6930917897,813837.5700968053,933357.85161065
331074.40314285894,412622.00626386877,507896.80727505434,616602.0424444164,737327.6207441203,867967.5549877373,1.005185386390959e6,1.1454030109482412e6,1.2847887134653386e6
69699.22847296344,83374.31810022844,98401.16440129893,114892.1247629205,132802.2842798244,152086.3684681092,172703.07685377676,194456.7642151901,217496.0190431524
79459.03920697406,102325.28471052727,128616.12430112725,158256.45230313903,190715.01857980376,225518.43638829805,262202.1557199434,300083.13190004235,339476.6414977539
310797.18930773984,382441.9826374196,466685.6421081304,563544.1835200968,671849.8623405552,789828.8576737425,915020.3890660042,1.0444852894819828e6,1.175602114002814e6
