2020,2030,2040,2050,2060,2070,2080,2090,2100
267155.2106649985,308028.51639696216,351758.6329703617,397879.9430185438,446055.0623651913,496143.44144525204,548111.6928135251,601669.9648999787,656229.0951320098
102607.14413638235,122337.72074943839,143772.63935221478,166466.77753103955,190137.94626004557,214833.2244630699,240781.66992807915,268300.40850667865,297501.316464475
537236.476695264,608583.1426137917,685026.2462951916,765130.0183991403,847633.9292321595,931558.0270083854,1.015844888693482e6,1.0995550334088062e6,1.1804423996798056e6
392933.13742048974,456052.6555930428,524560.4592560614,597730.6023982218,675032.9466953271,756330.3651537744,841631.2471622505,930469.0911958353,1.0217986261753628e6
445579.5478985309,503000.8451771335,557099.5826495743,606883.9494462892,651942.221016673,692554.4539590958,729064.3733970773,761341.9455987542,788855.6231711949
219019.6114621226,251636.20701759311,284139.1157097216,315708.96949003387,345906.4248057218,374721.9115481094,402311.99342716933,428635.2938560629,453324.26721235574
242607.06171883197,287940.40256454796,334454.7045568062,381099.73631827015,427058.9699575071,472374.5566646677,517333.38967726595,562007.3531407096,605786.3754737978
136510.41088288178,156731.2829854254,177177.34818444896,197351.82582811287,217092.9531810681,236624.47440753342,256283.40430020538,276230.1603350025,296360.15857256437
136984.01700830576,164581.44957777348,194562.74017760388,226198.0216944343,259045.58663679456,293059.43417741,328767.98840632767,366706.12469543464,406900.9278202119
247761.78296764367,281201.2600011473,316708.6366356564,353955.9993997483,392556.5001849522,432345.03180876793,473181.5973094722,514717.4058444014,556398.0486821921
453335.5681749009,540928.6740857136,635544.0276054292,735250.5003256561,838444.163003247,944530.160638712,1.053473049588725e6,1.1648214165747424e6,1.277285357532907e6
398786.10281739203,474946.00767782104,555470.3558033697,638977.6884792765,724500.3295019832,812398.408463331,903820.665209457,999556.6888215722,1.0995569049815002e6
409867.3026167783,469942.79225665785,530139.2728334886,589505.4571766608,647606.6693864847,704409.1045201891,759810.4965611825,813230.8926314842,863699.365750234
590245.1914992252,678410.2521990857,771418.6903072745,867723.2168200818,966093.168474303,1.0656319997687666e6,1.1652431373578815e6,1.2638752356887758e6,1.3591998242342481e6
239537.19708542796,288729.2866226626,341460.98563586164,395895.4990850931,450646.78070495964,505427.48127778113,561946.0100378356,622302.9587848431,684423.0144920243
108332.9721006778,130681.81497904853,154427.3922642486,178736.1149376597,203499.50996226585,229025.04071362322,256427.7371803978,287449.22293944133,323493.0183570354
116123.88985370449,130307.77058984252,146688.30056721135,166429.52798065473,192937.67396221144,234758.06643270137,308763.95923039154,430963.00234321516,546207.548562272
333188.6346201155,379669.85597451293,428393.0502009131,478701.98342185776,530117.2457836639,582779.180421432,637131.3543751466,693089.1859337367,750043.5299989978
165543.63296306576,192085.55122858458,218877.8972062019,245596.02833201387,272234.3076694666,299125.72630438657,326938.54615356633,356189.60178118065,387111.88179088844
506463.2835063711,591264.485603949,681233.0243025424,775134.3925579516,872001.0383726511,971417.9690244923,1.0730615943390392e6,1.176017048589795e6,1.2787629533689658e6
258031.11866958954,302886.67367124563,350097.60262780276,398815.6261794726,448392.17973038,499109.4947097613,551474.2834470113,605471.8719203757,660753.3058137834
172106.35068609132,204013.26620709058,237789.0157996665,272923.46582052496,308940.1175307454,345795.6545526079,383633.90145723365,422408.2492329257,461864.7267212446
231715.44194263098,286153.10791320587,347748.68226652674,415993.9818938588,490603.3521404277,572056.8153720294,661415.2721119833,759614.4270736659,867105.3625452319
775040.3658998802,893324.3408677455,1.0166010046558704e6,1.1409885660422398e6,1.2632489106758023e6,1.3816014288621808e6,1.495078745802353e6,1.6016485227185115e6,1.6979870826983931e6
169438.1411852826,189088.14725174464,209092.9797803805,229205.6041378395,249255.6670658768,269320.6042844411,289550.868834387,310061.72252288077,330802.12936858047
298296.40886309603,346217.1185285945,396318.33770334494,447893.57181097235,500575.3284398459,554404.032774512,609522.4657730894,665704.7303780874,722357.2400115671
102011.65411885428,117464.86300711283,132386.1676119727,146505.839031836,159997.97789511117,173181.39561697314,186446.114473672,200315.60679077264,214901.2084532764
189090.32683631367,218623.8671061391,249330.79324815187,280804.54215785646,312805.553221399,345378.6470766789,378646.67582573934,412502.0579219818,446611.819855945
568561.5229655373,640114.8092563446,714432.5938164206,790377.1490525544,866878.291166673,943199.0592631084,1.0181322940616024e6,1.0897659650336504e6,1.1560292930898129e6
86935.00609417839,102567.97267511416,118218.77769999282,133677.74899243977,148619.80394039827,163221.82284213678,177879.08726212458,192801.54707712034,208109.65339528097
578692.4730298285,700789.748642711,847035.0297636411,1.0224118229073943e6,1.2333833829559174e6,1.488184522869168e6,1.797099257011386e6,2.172768318573993e6,2.6301535034831925e6
634647.3927497679,713364.9526034681,790538.2700983505,864068.9726648607,932799.7610479916,995285.5657903726,1.0499296069307043e6,1.0950237131625684e6,1.12880892504257e6
489044.0694980214,579266.1596850348,674351.9810816428,772120.9231432794,871056.0772908241,970856.2102862761,1.0717895283878364e6,1.1734063034143057e6,1.2742010552378504e6
91931.75226217591,105674.76239741151,119922.92034157141,134391.48994451005,148884.26137292173,163437.96501275123,178231.61386902526,193355.2912683712,208757.35600203296
315130.2325166025,385680.6546656107,461030.2318889142,538651.3761254372,616870.813895777,695368.2019325887,774931.8191679419,855917.8630020336,937469.6707011479
265283.456722221,313992.4648439289,364192.76765092876,414754.71362062596,465245.2191799958,515722.0404002155,566917.3844491177,619449.3010797856,673347.1696735979
173916.98432735656,211087.6583333837,251358.39972740642,294004.88179464365,338571.09843052586,385132.50513997115,433811.98979879974,484481.8753418392,536667.7691720215
46302.186436411765,61505.657454851316,79742.6316876514,100631.9597689525,123715.99505670517,148861.60492185128,176538.68576048416,207372.43549891314,241800.06783920308
86413.73485481222,99951.80003318282,114124.15719643343,128643.08562969607,143340.037521513,158215.9084734345,173481.68319847333,189339.5011993091,205804.07435974485
192994.9901230153,222281.99949057907,251578.6750850772,280192.80278897204,307830.35396340775,334854.5808031467,362045.7763448251,390003.95351285057,418865.5456303532
652954.9453357444,735296.6689958621,815580.4266616098,892162.9672314865,964084.48334719,1.0309848995375846e6,1.092553397909217e6,1.1480059738956757e6,1.1961410690446326e6
79724.70290527807,90672.23822689001,101362.1251220196,111788.56455470706,121936.38709025052,131914.15608127948,141981.53825582858,152364.78545166456,163172.1356145344
600262.6212960813,688573.4795581731,779725.0117392131,871417.6559516517,961450.8827144029,1.0489320069209533e6,1.133076512873649e6,1.2126301825089753e6,1.28568223414844e6
132534.37265254787,153087.32927055482,173893.54803816462,194480.58505135903,214563.8748262079,234276.8168737301,254018.10592592286,273947.3349322983,294018.6021275584
283228.34278913867,341277.3221261262,407619.78174559335,482056.2867396109,563530.646276027,652425.7807561398,748988.7529947895,853182.3831964985,964374.1173885444
363416.1926011725,424047.5797487979,485831.27999266237,547371.5035396991,608009.5049528424,668230.4507478873,729071.294412772,790910.1826199084,853265.1484407389
178973.4898611612,216439.1969124369,257097.20196503564,299659.8254565893,342867.4572742117,386430.832922585,430407.83978440956,474785.7567473126,519120.9771584246
491679.28973446396,558659.4725798955,628161.0472765422,699125.1623596996,770667.8862338166,842331.4991516536,913779.4675419459,984212.2362839257,1.0523618645965059e6
62772.60159155767,75209.98197071615,88241.63597486663,101482.9563000375,114686.47493357227,127941.19005337602,141763.589131687,156794.9244329202,173605.9743710428
141548.50371316337,169397.38846139715,198903.54061956395,229210.18268239623,259638.77158198156,290233.4598938833,321558.08354076743,353940.27930604434,387443.1037967487
149229.66844372253,171736.6310754637,195753.19852199403,220979.1660196351,247182.70580378344,274309.6817250287,302405.02766566974,331369.34445413155,360906.1285943872
689114.7933208595,778393.3476706414,872983.7725346425,971586.8366742522,1.0732877333353057e6,1.1778248057231253e6,1.2848986545852895e6,1.39324456105351e6,1.5008050101574042e6
218734.07856777316,255215.40480671325,293127.35972280387,331476.9710696515,369726.60311243706,407809.5360991123,446119.0977351761,485093.4135600169,524746.2803687189
110821.76146119423,131087.51228602533,152191.33017968177,173736.9132765967,195515.43285711564,217603.1464461766,240230.85563114457,263585.60842804384,287474.929467464
216251.72721661566,256698.84823955217,301626.2686650062,350448.8036168873,402583.44091211655,457945.6262698611,516743.81763615704,578901.1216041554,643715.4147522273
117820.31701826074,134037.89307311864,149397.50220337158,163921.3657790268,177874.4631998374,191700.9024127301,206342.79333411276,222901.84533309052,242547.49669097082
93551.45319284494,113399.70778326233,132589.0288776758,149801.44464078403,166529.06441807095,182906.07890454272,199432.96807831342,216714.89458825864,235126.71253975615
246747.18052189154,290026.1355527594,340565.1861500044,394698.1283104692,442091.883190286,491558.41301203065,542984.7847415834,595977.5442469297,649850.7969150229
205735.36168789034,239750.99625918522,275716.55849407765,312596.0171657327,349743.96131345315,387355.7592859439,426148.04445936315,467111.59373307246,510740.1903908604
43574.14063063751,60447.48096845322,79846.19369117588,101028.53657176685,123549.74583245264,147532.49459251002,174107.74750209608,204890.71201653144,241469.30328461953
269283.6037298343,334861.55407269177,409591.1060710489,491818.5305811042,580963.9880113428,676900.1125626279,780184.3051166937,891047.8480533768,1.008936068014905e6
121026.47733179024,142859.22727175668,165143.6026718524,187485.60032240493,209773.94509535906,232282.97141172248,256091.518844331,282451.04249999346,312507.3009952885
180205.55804678297,214262.02895119705,250778.90639421035,288977.9939091663,328420.3015983651,369022.8059999269,411194.8633191074,455432.5401746608,501899.99681191094
78226.75228030945,92592.24664759656,106745.84535082139,120344.45468042021,133192.00809241328,145561.77680468312,158019.57955899174,170921.49480192945,184300.95907109106
267158.1668050899,310486.6611309339,354317.78539796383,397791.43438832974,440425.8197704865,482330.78133224207,523589.14324705803,563743.7368660473,601921.2876598826
56460.21369335438,70635.54476285061,85432.91901215841,100450.8774907322,115498.37164496719,130653.4358968152,146319.8874787288,162670.82317819807,179737.45655870868
220133.12151012843,268747.0836264111,319735.5397991987,371857.6357834355,424576.1452741214,478312.8728320735,534473.4269791744,594469.2816146263,659154.4518638653
329073.04498030123,388044.7287399555,453308.5967320014,524041.50357045577,599434.4174982667,679190.8244639189,763404.9967970763,851810.8455887939,943621.8275932332
265214.5063897264,305095.8739078579,347121.0017334632,390705.5904351803,435472.8341868121,481377.683939874,528570.5857412334,576920.5557349046,626144.9336517666
142066.80071194004,165883.8336581046,191102.57144268043,217417.68040992625,244657.65529174465,157408.94614232867,243281.1514377431,285515.333944827,319789.90936159383
456178.8312496348,546799.7933420799,643484.3015215717,743995.7415018572,846829.2277389953,952120.4617982963,1.0608700392160027e6,1.1732503631832013e6,1.2883680047224427e6
82109.2974404512,97122.56895076847,112501.04852068216,127696.05338372606,142467.14873864103,156880.93272417624,171307.0013200651,186292.20648626273,202215.25917297404
131983.63011821933,161941.44177917467,194478.8174837995,228616.91971203085,263939.0486695634,300706.49407552474,340027.52055687294,383265.71598686435,431359.4363169375
203531.2165122086,240714.08281493373,278136.6345919304,314984.84214438463,352092.3869489089,390034.29618910654,429410.17672151525,471399.05845316156,516732.5046964837
334565.40060792083,397144.8568139738,461459.77514042595,525004.7744003766,586418.8236172337,645848.6074934208,706297.3292892007,770336.4032774938,837896.2648330078
370154.0968772814,426279.55575438705,486241.8925737403,549139.9850525256,614251.612363033,681311.6669366836,750623.0092636462,823889.8058438245,904403.7173283695
228968.3411843342,266413.9138048582,304830.24541210633,343317.76089188276,381322.9120680636,418874.72161896894,456374.57698839484,494072.2150713766,531817.9930625994
201243.22280228438,228880.72350366614,256477.92992837142,283450.716225501,309357.3407557126,334193.218882997,358304.0216132911,382009.58758101467,405409.91334223
208032.24694247363,249292.8784258599,293803.690398026,338812.405846199,382493.04098828085,426969.0508027514,472878.6612218128,520337.2476536659,569026.8882840684
248998.77217455875,287778.8143946714,327578.11125298886,367671.13608734804,407660.0267807808,447735.4847852777,488308.44158905605,529322.4644339778,570172.9998432684
239219.16797864315,275774.14821335056,314428.1821501652,354658.12447973463,396172.3361791724,438882.4366814294,482936.79521520645,528249.7605509545,574529.0782112804
257527.25218409326,294356.7599933539,331288.48989787744,367833.91849494167,403937.525655593,439922.7543977946,476236.67014514457,512988.34052811627,549875.9243095744
255544.3268574971,296911.26995068707,340053.888945134,384230.0004775811,428932.3762861474,474210.2591601125,520199.98568653647,566688.9941661472,613090.3888769386
113372.51555660315,134687.10660742776,157105.19750549612,180094.4588873435,203396.15033404104,226985.0897063967,251249.39583545565,276592.34155448177,303123.95557395794
131343.06867028613,154490.16194533548,180038.840882735,207630.18106372372,236846.67762198392,267542.7998911643,299707.5773524152,333147.93581486144,367611.9538935415
226112.63741985222,254672.4855684825,283948.2312977784,313836.9124706308,344391.40897519083,375856.68918318464,408340.4242191127,441871.16454088956,476043.0204377802
371533.9073986104,423055.66856769036,477981.9117747102,535720.7730658699,595619.5005090097,657486.8298912558,721314.9501752642,786902.1755425303,853305.2078881909
134040.43196135372,159316.56078652295,186534.3434788376,215502.92757526462,245838.59617613567,277491.08847218624,310901.9409579331,346310.1153357269,383608.5203103519
110157.34944812696,131309.77641173327,153400.3435422855,175932.21015407343,198661.55071714328,221641.86280625337,245206.46205619068,269594.67020141386,294794.46114415297
593349.8195567757,666787.625780372,740206.0871706832,812334.7219403309,882298.8978578211,949726.023302552,1.0142058930763584e6,1.074843731201632e6,1.1303054867529531e6
190966.30967883198,224177.2384220282,259665.14032189286,296879.6337960851,335467.00057862577,375341.4389103834,416556.6980373652,459011.80683671014,502369.2838331577
270854.1245069789,314097.4735320839,357512.10299296957,399976.55625200726,440728.23747989873,479723.49510078947,517137.89535105374,552936.6993405285,586745.4115924066
553352.673092087,647216.3492781442,748840.186119394,857375.5510649214,972359.1386277546,1.0941379674431435e6,1.223467762281168e6,1.3606137899594214e6,1.505311438828102e6
276788.10827849736,337200.22463389364,402427.33862729685,470882.17145375436,541243.8865447373,613286.761647827,687562.6200919149,764192.909643864,842519.6880848798
645024.2516025065,731247.4095156527,822569.9320352068,917098.6303270404,1.0131228668789017e6,1.1093258295470604e6,1.2044722543909892e6,1.2966455609713257e6,1.3832221316843722e6
225547.12770180253,261104.98820866062,298153.0000547084,335838.01448157727,373793.88811013004,412178.75271191134,451226.77897718165,490957.529668766,531061.6377879735
537625.4868009756,605120.2172684441,673891.6815162384,743004.1376580114,811959.574783728,880769.5426049752,949598.2487638992,1.0184011730731473e6,1.086884157792955e6
44462.1252451383,59445.68913706221,76158.33161088286,93960.20452387823,112451.28218375865,131579.72130356636,151899.94328931204,174182.927597476,199971.202875053
432641.8880721168,492168.5843678586,551181.3112769438,608108.4803992126,661999.5314310963,713118.9496446168,761995.0323328736,808617.2349820988,852840.8812874202
390871.2009720216,461406.10127138323,538658.128332418,621443.4159685601,708985.6302488223,801121.2015836679,898012.2574523101,999347.3972466104,1.1040881978623907e6
81411.8719671733,94488.84915057289,107696.6176853895,120813.43371521356,133690.87698266585,146601.58542417505,159951.9793254471,174055.5023822731,189030.1838828237
598168.0401360878,674773.4863864928,754393.7451995503,835204.4982877113,915617.3458284354,994951.9644089732,1.0725369501944566e6,1.1469432988961907e6,1.2163178522397818e6
273791.59178452037,314055.77922473964,356023.2911460591,399232.580405467,443372.80470903893,488258.44748928235,533535.977185057,578653.2584934843,622907.4055648512
136590.1989397474,160770.0184142538,184903.5120961096,208519.80838428333,231410.5158892042,253904.9411073486,276807.8068795255,300799.1593404457,326295.9812826926
310038.7558282531,363139.28286962636,416842.99248356244,469119.7501323955,518590.01804985985,565135.7426325958,609304.2269843862,651200.8823345993,690353.1966358756
241497.25063577716,278240.0197036845,316246.42955126974,355084.93527565803,394763.15092015907,435404.7780373278,477116.5843960906,519802.28227387543,563170.1488675319
472116.1307503102,541501.0343201852,613083.6066325319,685372.8266670635,757505.0651350087,829318.726599585,900767.8656951746,971200.7289281673,1.039417379978889e6
-215664.75113433212,395730.07056829956,433187.36686249345,470186.09338316857,506317.3456096571,541269.8087937115,574527.3440595923,605364.740878874,632953.2055809101
525804.573465278,606830.775898122,691971.4534424441,780050.030725503,870593.5274201009,963814.4568286091,1.060258155224685e6,1.1599814617581705e6,1.2625759970926829e6
167422.7812008925,193749.06114366362,220503.63988348257,247159.2900960841,273510.33646486636,299914.93566956895,326760.5124369092,354438.1236898958,383013.5260544134
497485.1802991719,542706.2257822016,583688.972521933,620958.2544736793,657395.642743828,698962.7780616008,754186.9693938409,822211.1399648449,893488.713660287
233733.28564984427,274148.10741172126,316144.0748253252,358934.14443599136,402092.48690492456,446023.198856278,491663.5817059248,539723.1474816189,590394.7778847637
671849.5137045541,763947.1380775062,865137.8971029463,974825.0363739897,1.0926524300911021e6,1.2187773185635237e6,1.3530964250478519e6,1.4942950921980669e6,1.6395751508964172e6
423837.4267425995,497290.4210914605,575729.8847788264,658395.9468196152,744277.3940006968,833107.5581305088,925073.2388767942,1.0198544849310478e6,1.116363207554388e6
988425.9452377805,1.117365359426832e6,1.2486079548101663e6,1.379301874842777e6,1.5067824716785087e6,1.6290852411264034e6,1.7443067819518354e6,1.8499740040980028e6,1.9433579571767298e6
221794.08661238648,283807.567728736,355623.4359069379,436096.0701582247,524411.1321477349,620571.8090132341,725320.5013318857,839133.4708757142,961702.2421744107
199006.6545468021,238172.7391266767,279103.1631184387,320513.8291319138,361662.29117831064,402470.92225335893,443593.8559421928,485839.0119789435,530573.260609623
346341.34814350837,394861.6138728541,446666.90739895246,500940.1532775928,557049.1878074929,614681.9516812011,673665.6278502767,733576.7969704625,793631.4570774245
181156.18705078037,205883.2444891565,229609.01440493495,251488.43598058747,270773.60868975526,287379.18353355676,301369.7275432583,312875.56645902625,321785.8930259559
171388.82515441562,209389.31944854304,251801.78760985084,297817.88885569596,346800.4830828312,398842.0766307268,454305.9506334193,513772.72931772337,577554.9427201943
68197.66441949605,81781.21394405716,95713.69971740489,109706.46115054782,123518.3736501347,137247.57929629218,151124.30475512554,165194.55132273806,179325.46550911388
114239.90215330987,132049.14492096275,149610.87653425452,166848.00548191596,183605.65145364575,200101.40130753408,216631.8756546561,233292.40142662483,249985.78872660862
355890.68325386493,407683.4387249634,463084.5921525048,521291.27549218974,581908.4048124613,644889.837470305,709168.9414309054,775071.9359853265,841698.8061599323
412477.9279418362,474489.1447159207,541591.5546156596,612789.1480702616,687234.648060422,764454.8275077003,844320.4603655593,926321.7885435321,1.0095261670232944e6
202392.95554290593,243993.69154406575,290035.1752350265,339593.94934712985,391503.3505233515,444122.4124762174,496202.23203420575,549856.4113196343,605839.8110891186
420548.12117058324,487477.91836684366,555700.1863580581,624173.2848205299,692271.9019932906,760070.8510049114,827909.0026251646,895786.7147917796,963154.5893254401
267103.81700241484,334164.09568458464,409855.6433876608,492646.4341022625,581293.1290452327,675705.5564969061,776902.5242213485,885589.889567003,1.0013652044908663e6
345359.21608496446,408297.9048496346,475873.2986964208,546710.8638808884,619960.0250754771,695532.8524129168,773556.4346106728,853369.939787089,933904.6745286521
167701.95020835008,187922.42678244042,208690.58357604704,229693.39933591292,250721.4745345342,271850.90499455377,292946.489483287,313774.0324539166,334069.3115677623
658008.8200840926,776247.6771280906,904427.4355502827,1.0402733435001001e6,1.1817056339013726e6,1.3276711737016633e6,1.4777008722944804e6,1.6304402227751235e6,1.7832513744923186e6
350136.92874065123,401445.6250142556,454312.68470129714,507789.7691999327,561181.3730167522,614144.6555969832,666391.1631976998,717425.664497705,767887.2128943602
58871.06614914845,67113.6780339491,75824.10768471222,84688.32301354352,93550.32502775817,102453.21790370301,111936.59723581084,123072.9868686573,136816.6819061597
293070.4016214243,338369.0465443201,386902.60585851845,437697.19626637606,489954.51069818286,543439.7537840152,598296.3281330644,654420.1663866765,711371.6535829118
539079.4558449168,620840.0945428684,712227.9429951654,812112.5516663683,919239.8976464309,1.0329195814957869e6,1.1523573621072334e6,1.2759882779840664e6,1.401283171189193e6
245483.12535652745,282120.46946438367,319317.79628479725,356570.1456378904,393637.2272669987,430648.0007687432,468132.87888634834,506350.4880960184,545169.4380283187
253745.08034390333,283417.2132932096,312451.3687315488,340464.7251583188,367253.81517641066,392889.9214801467,417327.27825650806,440532.846584661,462059.7192523365
719949.6301563603,841562.2611464903,967673.8802831207,1.0954174510521954e6,1.2224478117992354e6,1.3474839368121426e6,1.469489615106868e6,1.5872389664650932e6,1.698388504697561e6
365766.43501473113,417188.79504386307,469825.9438062385,523091.7710096467,576517.2511884172,629864.0633074691,682877.1027764525,734876.3507673867,784773.4267158582
141512.6461809431,166377.9621497114,193379.00802423805,222268.7647017366,252796.12016521042,284883.6973588631,318628.9267318505,354054.81483227725,390965.5658776042
193196.92769559173,226345.67283197047,260153.00821299892,293791.0577363605,326847.28115502367,360283.9169719868,394728.20780938223,430124.185550323,466695.52901895344
300394.2699796035,371142.9791087047,447448.8728676511,526746.592310405,607397.1646596297,688990.1696325935,772317.730530237,857762.1631322611,944844.8107184919
317770.34229383967,370725.79384879966,427952.1379359675,488378.56479032565,551233.2088342275,616483.8476365862,684590.7535372124,755636.6728415324,829015.135982848
151190.9431266093,165927.92898897832,179189.4655321664,190685.96600271453,200139.97413704186,207429.90833718274,212285.7716306063,214661.2556058187,143947.17671392308
384873.69304565946,452570.1782499804,523129.7471335659,594634.248888339,665279.3840536564,734381.547148309,801266.562996175,864981.7141880236,924243.3882707796
337424.85965181334,389564.7047526094,443690.50327334984,498822.6772783321,554395.0463809681,610323.1528182365,666799.0646506177,723677.089640969,780334.1761198587
488597.6085112145,579841.2406465411,680207.5458377271,788343.3678726134,903147.6738950519,1.0242328473730333e6,1.1517119091073803e6,1.2850398082400907e6,1.4225176682656202e6
184172.78587218805,221295.23671194864,260179.5224369402,299954.0485239394,340130.8396522218,380875.6870964312,422727.15586983884,465975.918789661,510401.6295793144
258976.63271081392,315902.4917405523,379117.4259767515,447111.09186545183,518595.40650521027,593526.2736302812,672688.6454994992,756516.7677149943,844574.5480163792
192887.69966972686,226437.77559367206,262539.9346145596,300706.67029269395,340606.92177570786,381980.61583809805,424987.40579040133,469529.0457720727,515262.4525956236
393587.8716411399,454369.24422139925,514380.19103428023,571707.2146889849,625010.2105413096,674035.4747050488,718796.0827431489,758323.7476822354,791148.8317754868
438008.9264297327,524971.0418265687,619624.9526094384,720675.2997073967,827268.8463462023,939653.568572092,1.0586537335871763e6,1.1843233917929213e6,1.3156030626224577e6
1.131910498446712e6,1.3132701740101518e6,1.4911901614530045e6,1.6586178267600203e6,1.809572435599822e6,1.9403483329330531e6,2.0485930442285035e6,2.1323120850914954e6,2.1899781209515743e6
221304.2432032096,251710.7097350541,282025.56426380225,311581.30688828026,339984.5836438772,367485.5163474661,394402.4867701911,420977.83287023974,447175.04510389175
-215804.82417490738,-269097.92727544805,-336974.4438320472,-423174.7635100525,-531992.4182612499,-667582.7299210617,226300.7313605216,247444.28165953577,269021.097764329
132822.8943975258,151790.32595488668,171191.8402591528,190646.10277283535,209958.85121325596,229152.2360057377,248352.10943478366,267576.44278375315,286699.5994691221
538146.1974304437,609576.6627225084,685111.2168701626,764010.6218975591,845415.7003867611,928695.1716238306,1.013030743725761e6,1.097110942294284e6,1.1792369642354327e6
348409.488517916,410096.5508152257,477395.43079771264,538870.3830081908,611743.9032694453,687307.9816296146,765967.3368757907,847831.0997244982,932275.1115105558
333769.77351895376,380831.6778634345,430352.2581055507,481375.9646505303,533153.0465856529,585347.3345632235,637940.2579873139,690745.8581021053,743176.2940884861
339745.6555365671,387891.45047169854,435865.03073617176,482968.6797580576,529031.107275932,574231.4919455248,618943.799021636,663132.4367835877,706308.6890080416
494836.5457866578,577228.54061553,665464.6499391511,757424.8149392466,851358.2262299643,946316.8545046124,1.0417001350891318e6,1.1364218644489255e6,1.2287191105034873e6
429770.55828620837,500423.9175717142,576642.0826746031,657874.923029736,743689.0297519816,834215.9227032884,929858.817858591,1.0304514453621365e6,1.135028122959693e6
116729.75940267142,137191.7084996828,158627.66952286186,180507.29616423065,202608.6005907457,225033.68048160535,248177.418913838,272345.00499189185,297837.3802099437
277825.6583597022,327065.45164873975,379994.1173526832,435550.4344069068,493102.91551716713,552434.2026500251,614126.6465698194,678557.1337932728,745570.7772651357
373579.58115376905,434040.34056272224,495422.2638333161,556416.9993149531,616535.4976908641,676140.2880310082,736185.3659752532,797215.5581346182,859093.7967266298
102707.9089857264,130250.02648379888,162632.450643096,200144.1915841147,243201.59800083586,292405.46474441554,348155.45517966093,409186.45275452634,470176.54373401095
280819.622380635,328099.0653766715,378280.52137355105,430428.2624602041,483768.2141512859,538254.5841485207,594055.2359942462,650936.8457462391,708725.8421838743
70781.41232555003,86681.72831744903,104787.45607600047,123869.21243926395,141135.2536446283,155840.55616142,170676.60273090837,185845.2664304517,201251.38090403637
144631.10204210773,166419.9845234588,187550.65045517383,207557.9988351311,226404.2153192603,244721.2944594554,263108.3694189469,282149.8206492973,301886.612866023
580844.8566154509,663942.9547872664,749296.7858898959,834854.1917971036,918945.416917655,1.0011265215429906e6,1.0813809644819447e6,1.1592971853492118e6,1.2340225060960895e6
321515.60864900704,374005.82658778824,429276.76205560815,486679.08261933224,545966.3825938506,607344.960478467,671237.6698746684,737801.863833216,806604.4079890351
221050.7167115181,265123.03514935885,311257.91617474164,357971.91459487233,404433.1599336073,450611.4755686774,496880.6965964036,543436.4537260088,589947.1845992835
260931.29758807685,294231.00523174484,327343.2505522826,360890.85925405053,390202.2117586693,419329.5014431027,447738.0487751279,475393.6651600501,502005.52135499544
151143.4815542987,177495.9688416647,205206.5330364876,233742.99563504758,262798.92359364073,292477.1619089602,323187.5200857329,355162.9262967709,388308.2317856352
223455.9052387054,257709.56551822994,293967.9645382477,331848.6375795667,371158.0069473769,411866.30419534986,454050.3808730353,497548.6996976112,541964.315486787
165554.66201228878,193650.8272345308,223421.22965327796,254191.18457108256,285524.2816290226,317488.4268959471,350721.1042531994,385982.44572527986,423764.2635096486
451596.27210466145,506808.9793606291,562337.178091635,617606.2868271908,672155.2993798145,725756.7683976878,778167.4564861283,828776.6323115606,876694.2107879389
409637.10796163615,472763.8530131242,540601.1128246239,612413.4841360793,687709.6321494757,766260.8455763519,847977.6262954973,932375.9972997019,1.018289810788161e6
82256.06537112239,94573.9122247779,105790.18543141684,117232.55700902145,128207.52383237077,139161.46134224007,150754.7303122568,163944.69150638758,179715.3560325585
55106.97966384693,68089.21163694601,82202.01857237569,97251.60066131988,112871.30505758103,128963.25001086401,145733.34758380876,163246.40530231534,181384.7470763158
222138.1005558417,252038.42941780208,282565.012214149,313343.8854580646,344160.0976230183,375026.83858306706,405886.63834503526,436459.34091556387,466359.88920539716
167915.87148906183,193862.3494093413,219695.64809237025,244941.59672249487,269352.7789428095,293118.30380934157,316528.17565831426,339557.2251789682,361905.86037713726
330351.55064035574,382866.7680211614,438945.036011607,498122.71522166923,560252.1044750939,625479.2405829801,694040.3406389544,765743.8431340901,839877.1265095641
242750.62034338166,266299.893427981,285273.2945623178,299764.5643952824,310734.6215549132,319618.9321720791,327671.1466741217,335532.02949519944,343247.681855203
540218.1695868121,615329.6864622973,692521.5056515164,770477.1566071896,848522.4248172231,926632.8713095215,1.0048734318838974e6,1.0826137453400644e6,1.1585335309782412e6
831977.8376349378,961182.5208314847,1.1011012256486462e6,1.2490716580771403e6,1.4027281318620476e6,1.5603681670402996e6,1.720568084022149e6,1.8807367493432753e6,2.0368518590043604e6
718009.5406707183,839610.002035845,964070.4294515766,1.0856244630131286e6,1.1996751141050432e6,1.3036462382060261e6,1.3962367442946783e6,1.475700480552105e6,1.5394579965434999e6
321585.13748593465,360097.28598539374,397650.2885713267,433813.54971007566,468280.86604288546,500960.1662707665,532006.1808668746,562112.0738035361,590966.9459227998
89853.82584022281,98810.58331019977,108159.36068992269,117646.533583636,127016.84216614834,136171.3563017012,145484.83473936399,155630.41250288486,167219.92230635855
116982.51714512076,141320.82083582986,168227.02302156558,197185.18647511053,227781.01285530045,259859.5135463637,293592.62041712913,329082.97620092874,366236.6778579844
