2020,2030,2040,2050,2060,2070,2080,2090,2100
198028.95451879784,236050.96676171792,278627.18139932194,325953.5437389827,377980.4171107989,434350.9262598718,494530.4920511614,557814.1451371688,623274.1879356765
86651.93826014381,103126.63630980515,120558.21391309045,139013.9358711903,158494.14187860736,178771.58721227042,199674.1458186642,221100.81388701228,243140.67130456324
92868.571294274,120836.98176121358,153441.05665721092,191177.54383947753,234077.97543272522,281737.0741854519,335174.24037503265,395585.63637653267,462449.6467562732
51502.105650590776,61610.882634885,72714.48524873731,84900.69343161992,98301.44741686579,112948.99181224158,128867.2447684576,146129.70801431124,164931.29260126845
41973.0152674172,52413.38333231289,63908.085013206364,76642.33671255205,90863.7786795791,106615.03576242209,123944.45078424008,142982.79194383006,163940.41595430113
115000.33921017159,139699.2425774524,167339.55842081187,198227.06884032025,232510.11601316373,270087.08060431806,310381.4155603398,353251.7392930635,398184.0294865062
262571.80515677144,317980.0718468814,379803.89109065867,448403.77120141743,523824.90954412916,605538.9374257184,692544.2510866136,783384.3162280588,876318.6387358364
187389.91299368246,236079.19639667787,293041.7620552214,359490.4469647518,436413.677557241,524207.71614324837,622880.0056849928,731801.4722679218,850042.415499798
51180.486154169404,62407.37064259699,75294.63295004229,90210.88296687817,107405.28394426676,126874.52761934575,148445.22073246035,171777.37519848172,196393.52594074138
289913.0371503758,339253.26398622536,400348.7022185507,471325.7971486156,551432.5211477984,639647.264451389,734535.8610069002,834093.4516089881,936046.5511508397
85064.91604836422,104413.79542689111,126165.80995430816,150507.8958240242,177553.52268876656,207278.79240888474,239539.0509923864,274074.4821082737,310558.77899602236
483386.825160929,594362.3826354035,722408.1838186281,868070.1377862471,1.0305520837792064e6,1.2075588034365338e6,1.3956854412876065e6,1.590177558088476e6,1.7852199780800296e6
248898.94645176333,297778.4867020516,352214.7557494229,412402.0388528264,477959.2905060057,547841.2338055656,620695.9401605738,694833.3932967952,768401.6175129998
154051.48267199608,184701.35651149575,218750.87961914256,256402.37588245497,297711.803266689,342480.69102390483,390410.9181546782,441028.872176856,493756.98160850996
211059.29476620402,245983.38569161049,284215.51742989995,325754.29936884466,370186.12655107595,416707.212767718,464410.09184068156,512251.97182516556,559167.9229638206
66479.72697471961,88903.31408558019,116685.72538822045,150541.36608567488,191170.8929685635,238953.10443179894,294010.3792810933,356134.1803567778,424638.1483242937
308410.6412097182,379912.79574128444,462392.88898208214,556289.8153745144,661301.8459758724,775911.9532110465,897640.8153511038,1.022957240679721e6,1.147771428132099e6
92928.96508628214,122984.02514755058,159317.55404558365,202534.41207233164,253156.20612506467,311355.3262121848,377087.3231897925,450244.05984630325,530959.6603771427
124449.51545415701,155834.6901365161,191942.34355797357,233323.6130041511,280414.8314464071,333325.59308580303,391997.13776382146,456252.9658852954,525926.2276507056
85337.60693142193,103328.67843193302,123350.89756756581,145489.50876142472,169716.1079859487,195849.35193391648,223885.82169162564,253637.60438342113,284784.14410608436
236807.58185541863,290984.2024474964,352588.89972101385,421798.21969934937,498388.5447034323,581600.4172801076,670341.8159389346,762860.5011831891,857622.5980532638
118478.70074056927,150860.30969459898,188495.5231791268,231919.1817013483,281717.2003199577,338109.969900529,401318.3646003107,471638.9827307139,549597.1151610606
224159.54070918055,266899.4364248053,313798.86898796866,365043.46996954706,420457.08597300964,479414.24142159685,541084.7637702824,604424.3916817121,668221.1718334586
191554.86555207492,240862.9769716065,298331.27868288144,364551.6643031912,439316.55921814684,520398.40324317775,603310.575917792,687675.7641257538,774596.7366561729
85816.46118894615,100749.13088544963,116917.35978033014,133935.81357029025,150781.97052607022,165296.93251700015,173468.13005310867,170187.5685509798,153829.17646845483
210268.55813390593,262626.9929570886,325447.0665161654,399874.64432825724,486716.9729683204,586188.7516004752,697927.1986480192,820813.6876056679,952915.0423853216
162577.01778362223,207573.9338802435,260322.97585819114,321529.72631238087,391648.5981240338,470717.1702721715,558605.2014159809,654637.0546995627,757705.4345782398
68758.13677236279,85442.1322730206,105114.34863115674,128261.28748946829,155318.5592806946,186552.5907691564,222126.86441993198,262091.95742284905,306379.13547279587
235978.10543629323,284151.6651648911,337717.46674480615,396862.71596487483,461498.90987864905,530809.8334060316,604088.8276321109,680359.8185175803,758474.7980598296
81345.1407995942,96731.4974622409,113323.25050630736,131377.731982547,150951.87773574423,171875.1228112783,194128.30862290802,217968.72387274448,243809.27860412325
86831.51700498626,107178.57622069202,129943.945180852,155242.86277549653,183160.77794143435,213589.85393939092,246441.6893686718,281690.65943664295,319318.77750725904
138979.65658818136,177892.25480526136,225674.79983253268,283576.76133882796,352586.56010434893,432923.3959220682,523379.55189423537,619829.3434168388,713269.7121835583
85209.70078945994,103678.92505413436,124846.71399634749,148937.75437281857,176112.9843840153,206370.96616920433,239581.85310527144,275619.56382840266,313944.41752496123
89793.79959053722,111292.77306037181,136216.6976137585,165041.72148251577,198183.08987075777,235882.00683333699,278189.2003816202,324959.16259285354,375872.1581994337
202960.66459711938,249030.8002386638,301649.91860250896,361137.79366083187,427629.66832942906,500904.7359406009,580485.5395741981,665341.8902610464,755228.9989421534
109921.30869072238,140510.19485360247,175755.7810538524,216362.87988086697,262631.96670494153,314282.6941522489,370719.8749247415,431102.35067381687,494111.7840397389
447240.24310979724,550420.3477446917,667272.1776387306,798970.3435505804,945618.9132862817,1.105649883523671e6,1.2768090669885643e6,1.4560278718838324e6,1.6399289770950538e6
363432.41398903826,455735.8498802073,565758.3460959722,694878.1435476324,843711.2527846202,1.0115596284774964e6,1.1963498504259856e6,1.3945814403785982e6,1.601628681446118e6
315763.93036617065,394142.3115623678,484561.927367438,587246.7768033312,701804.6049878417,826920.9874144247,960316.9511621365,1.0988672768376628e6,1.238865613262358e6
197042.16456572554,233719.38772441997,273430.879293547,315825.6922103305,360075.60779701435,405074.19206705317,449087.42029233166,492479.3093124651,535282.8387094926
79546.97823780325,98948.7601467398,121046.1531415154,146217.2705179046,174616.45965962802,206072.5193823029,240038.3160897112,275700.3363127321,312742.78953990934
78663.18887906862,96607.7996618923,117189.95632235847,140668.03452691596,167350.63374842686,197345.06559860843,230848.69019427733,268239.38632889406,310153.3756432343
300057.6181439247,359887.19331818196,427344.7634648239,502758.45462153753,585951.5128949307,676172.444719457,772304.6825441519,872726.4841670784,975603.7285061344
97771.10873569142,118957.50784671259,143186.2493706661,170811.61877979318,202254.10586440936,237747.81242896002,277532.71143664944,321811.53673880285,370759.11026533094
178060.43918253115,221540.62887477005,271422.27244207467,328211.3838865429,392173.96776289056,463140.1919381611,540586.3147354814,623629.0379438094,711091.1425602074
125083.07830866355,150226.8939967835,177802.541782783,207980.27969545365,240741.6554187854,275728.7492145831,312488.91124206805,350516.6588457283,389276.68968637806
237966.29712258276,287433.381689009,342941.28676898166,404725.84617374284,472734.1397233328,546494.0323119148,625374.1574910077,708518.539042935,794861.0493054327
60588.509260377476,74355.9558681114,90315.87131589893,108673.59567041116,129723.848341898,153705.62429712206,181046.4524853316,212452.0023002938,249063.1523794752
384812.66166520066,460149.15097301285,542877.463125803,632846.8088242024,728810.0239388131,828250.6080027504,928277.0089531471,1.0255970956350445e6,1.116897793728416e6
113671.24763742305,140890.66543178775,171358.8090682148,205609.30350823345,244182.78056789472,287119.800593562,334415.6212673535,385979.2512492859,441918.30770993215
122554.53138197368,146033.33071546044,171634.2422893703,199459.8025495591,229263.31349963017,260441.21803931837,292296.1409196386,324003.56687464286,354670.21032528696
458451.744970664,569282.8842946037,695129.3459877818,834695.4563394058,985110.2463195454,1.1414049176532791e6,1.296669264068628e6,1.442316436308598e6,1.568929973721106e6
285056.1306865336,358556.8110751443,444839.57069206296,544860.0260409202,658833.7939561823,786484.1582353502,926240.4367967981,1.0757781855730072e6,1.2322662806641327e6
100423.78457118575,119070.76034637923,139292.63531208198,161276.80063687885,185153.88825022473,210787.13499552218,238160.72352717925,267484.4196517865,299510.0505185506
115564.12942401323,145640.5577063438,181971.22570169656,225174.85691715966,275649.9399621302,333422.8299460856,398289.6257997535,469653.42272005137,546599.533217774
114160.5823360996,138933.3815072731,167133.5918109758,199013.50974348543,234804.92844335243,274582.5913456711,318272.48661425215,365638.5006167849,416337.56468210625
58478.479592364754,72618.00055486869,89234.75171751423,108627.60859159654,131395.36683035837,157460.62778897025,186969.65309235666,219856.69394331455,256186.66047165383
246634.65745876706,298645.66768190044,359063.5492683232,428347.2855291841,506575.4467866885,593233.1000538727,687282.5254170734,787113.0192759082,890533.0482532354
198747.48288098973,244230.7983379727,297371.90973630926,358954.8423992027,429500.8194570702,509254.7392165736,598035.1906387784,695265.5307574215,799929.7827187598
269779.5502963314,321726.4164006431,377663.03077873756,437509.5845677002,500351.51536230213,564606.0239449248,628550.4663290307,690275.6045890243,747917.1591803804
133304.27061907016,161871.99352994276,193306.94278714462,227612.07254458865,264487.8260493613,303216.32944859704,343078.44957122684,383281.8624821958,423064.6249870046
150922.5767215674,188131.9673764663,230408.130097874,278134.79573189723,331293.1775725739,389320.8918898965,451276.63232611824,515949.3301262329,581691.9927159022
72374.04581889116,87978.78675128597,105149.9756161307,124148.49940947669,145175.7746719111,168178.0352046529,193017.30650799276,219797.97735424445,248402.96235216205
85298.76763103654,107039.43244257919,132552.36229656384,162290.71805362782,196698.33080666023,235915.51387249114,280039.01330001134,329164.6652370885,383497.7465084485
115620.45428187239,137439.873513771,162006.47569919412,189469.98491047614,219871.91429284296,253114.57914167488,288993.5137130924,327152.25728317315,367102.56893851474
245350.80459076408,311627.2671987392,390064.5760059693,481609.58624718065,586952.8344142978,706029.5287981842,838155.8360363803,981971.042897477,1.1356239926561324e6
243051.49374105848,306415.1406615605,380317.577180767,466200.34208093386,565098.4138567393,677225.9489806313,802301.0399112233,939455.0037875326,1.0874928598275431e6
236837.50872128404,286472.4448638373,341557.22283182945,402017.56505611853,467538.65754401,536996.4565741421,609245.1299448044,682894.4834634971,756243.8960364276
262810.45329811284,320121.0236025493,385510.22927644296,459328.4751215662,541630.2001005772,632103.3770921194,729930.1948330369,833856.5945106265,942281.7617653726
124589.67726745401,159603.06489409003,200898.26320333345,248633.20470397657,302647.45409374277,362818.3909517631,430411.71756821143,504969.6978981381,585074.0744464428
76968.90289894854,95085.59229979318,115461.54613050826,138324.78860703934,164015.4924422836,192494.98835915368,224080.48814276888,259495.42036633083,300527.1033270732
-46119.8350292527,-71695.2721098525,-106708.92934483271,-152415.75277194483,-205751.5534069128,-247711.04492344506,-205302.26426155306,149142.87932077041,394461.45556467003
190438.7607895408,228487.30097140366,271982.46022930957,321573.5300209226,377577.13457447046,439806.8988535568,507765.8707608824,580586.775009603,657140.6591592908
98125.60372991227,118566.66216277725,141627.69480352825,167597.27600321287,196513.84491230737,228156.53081018245,262354.32515277946,298998.032517626,338114.2378642228
257899.53064964144,318502.0384050884,388107.0535230438,467288.4995279682,556261.6047254832,654713.5421766761,761906.3909185209,876610.0523166478,997171.8495553515
134128.08055091198,165654.31746152535,201799.59249257005,242969.79025796885,289536.0361250915,341569.0051797552,398868.345521899,461080.3322570774,526960.2285530576
92478.21372900277,116048.83712093205,143071.05480661328,173717.4073869908,208108.71436139257,246224.1781195236,287937.77527773706,332956.30847315135,380861.66150879476
143227.54588443067,187273.63171012496,241496.7567910781,307782.2460910713,388065.99480224005,484007.73664946243,597024.6954524205,728200.7825190531,878225.9703682327
418584.7247893532,516597.168397682,630030.414658121,759408.326997701,904138.9405967571,1.062079694508515e6,1.229533615065568e6,1.4012508694008733e6,1.5706721975204686e6
97631.2882920705,112590.296582323,128716.69610060558,146186.14317025337,165127.81302331405,185438.72130654796,207101.97966038773,230126.25421599802,254629.15346804485
147436.99651110658,180386.49854962138,217579.6484928898,259214.8909640285,305315.77641264646,355683.74197222857,409944.4442796984,467512.5327816044,527641.6904357774
70602.4505763153,83793.87275561606,97860.63685781026,113073.01660809535,129562.99624229276,147362.10628963367,166408.11923527974,186829.07511005827,208760.2078825129
93958.87507317904,113370.02610744831,134917.4307861978,158651.8688773853,184519.54224738615,212535.48578616834,242480.7638330774,274076.3307347583,306990.26395552413
328971.9506472967,391109.29315581184,460489.10659141117,537257.9893771645,620767.8154989303,709408.396674779,801088.0613673732,893275.5379906438,983239.7955162628
57907.348377454444,71557.15185243185,86816.0034559371,103831.53349617399,122522.30422503458,142844.998519002,164776.77950907475,188438.92615142727,212053.73526180806
39609.5221704629,47501.11028680176,56110.98308312475,65524.623612361196,75815.64448722437,86939.69620623297,98923.73782280338,112031.12178831342,126813.3647297529
328813.1411163385,393889.80293028994,465110.9209948152,542071.7308169459,624037.0146743567,709102.2817389771,794792.6585355097,878357.5438491995,956982.7295148324
303601.9052927198,379701.1524067206,467532.0987168429,567612.7543777571,680029.5481472614,803816.0491792761,937518.9917580497,1.079037063465479e6,1.2266184735852785e6
55244.96340118326,65611.61524218376,77069.94534317804,89731.24580678162,103697.04679941568,118880.30874194842,135139.47044304284,152318.15863328363,170247.54816227983
209138.75595077733,269121.71142663574,339432.81228246575,421126.5429544698,514814.3997162103,619995.5520881986,735149.9497514202,857726.1123145116,985520.2653355927
169067.76290271452,209634.36192996,255600.02548666738,307484.9281263335,365520.6328521642,429432.41658380843,498770.50592393347,573033.0539255992,651848.8205232101
84256.5885801702,109765.28277357371,139898.49114603995,174986.1502708628,215283.80801236274,260906.47332739463,311673.06012177956,367363.7429903691,427329.80459839443
31457.984316614875,43528.48996555434,59315.43912126181,79383.99635945486,104343.68741540592,134666.06016740188,170765.35825533068,212983.4839789052,261661.52653691705
49496.613226361806,59224.882594780815,69905.20647378426,81688.43057077785,94757.89753861765,109179.81428257737,124993.50835085663,142244.91238223843,161050.13774908
109052.69630641826,130756.22201943489,154119.42531000052,179448.44716047758,206919.53550842186,236483.06485664507,267983.5475197361,301252.63333613204,336241.34904115717
349683.10050946503,416587.411689934,489143.9740493421,567185.0766386734,649770.6836951759,735226.0533020876,821589.415778907,906619.730101167,988030.1185135841
47780.26362756963,56529.083729515696,65940.60465176331,76286.59622616788,87720.80766111269,100264.20687425068,113917.80164736252,128699.40347553989,144694.32024300442
339207.21809843363,411268.32703409926,492853.38479020883,584412.6070912288,685479.3516221917,794656.697118031,909824.9919239072,1.0282071378095791e6,1.1465862338094607e6
78416.91596978274,94649.3203476631,112459.32281038833,131930.51455376006,153050.86320433675,175654.62901304264,199525.78709309438,224379.621159042,249931.40920678337
147213.99141081024,189364.2709708868,240887.40884356882,303393.507896713,378213.44093156984,466480.24405072595,569209.0052680223,686902.9350637269,819649.490978458
199536.8032059063,246388.3782231859,299702.0737825655,360241.4311667214,428458.4802702801,504304.7295082336,587275.3079071065,676362.8392887658,770088.8599233682
96597.08207763107,126023.93236139494,161975.08295764492,204859.43068555414,254819.70558088468,311591.5335237248,374623.1558524375,443323.69116678124,516873.2245899819
248543.00573967025,298987.28153191134,355721.33853097254,418955.1753161401,488451.6411675881,563449.9355999224,642948.3937420984,725586.8045726378,809762.780789014
40522.68581678684,50097.5056173291,60970.93180064686,73277.0149404227,87145.60589999384,102570.7378005102,119607.10418655061,138473.12781864396,159781.8350207821
90587.73715620507,114075.1133391248,141816.88063496232,174251.7447834248,211637.5370380769,253839.88354808642,300636.231362099,351792.54059871554,407201.16553628363
66754.74849785709,81027.80670728808,97143.12222385964,115195.03770552446,135229.6990229624,157263.5018435414,181243.21275789978,207030.18842194515,234444.1753228093
362171.37005343236,434106.537330851,516416.6785424608,609941.5027172264,714912.9721290794,830674.4130368158,955996.4678980397,1.088984767603821e6,1.2271350089646017e6
132061.945553807,160591.122293018,192318.3523422518,227393.04470295925,265963.10877602646,307871.6413925445,353000.86101611087,401315.72486885544,453055.1750879007
63017.33895838861,77805.17506843085,94612.52091906974,113624.86991689724,134951.42180628434,158531.99948486048,184212.51779400822,211645.9535026013,240711.91299558556
97136.93080815166,122884.06170138666,154123.0428857271,191467.15966124253,235444.67683288988,286410.5417271032,344500.82972765644,409369.4607374621,480242.57234126027
76557.7232866058,89669.77027610986,103342.2225827877,117904.576666758,133521.15920403294,150068.49504204528,167570.14144819812,186640.06487886317,208499.22292200095
59791.36874025547,73899.20325365193,89813.96956244264,107667.90429102034,127473.9911182592,149283.69439925972,173090.25817237212,199095.4675542629,227829.82367688647
114084.23171929277,138942.4368362411,166979.0806238865,198424.06595387243,233187.03047772215,270933.0479012671,311045.0343042468,352602.9518234805,394366.5137355864
130654.2175023766,159746.10052154813,193222.393365722,231313.8139632782,274114.47726662294,321408.0047137824,373115.57814976654,429290.6926378004,490329.3742874889
27475.481013295608,39719.90978315609,54818.820183614225,72982.00339161808,94653.1639452656,120133.6903248521,149928.1412183342,184795.6078781875,226155.983995168
156667.53829056476,206995.415589454,269308.09400753357,345305.93997436884,436655.45154497935,544412.2020930636,669053.9254185932,810300.6910718074,967217.4196210922
80018.85617638269,97714.6609877256,117090.34457999075,138475.86169477348,162200.68382186798,188351.31910055,217179.7263023838,248984.98299594395,285302.2727683866
107377.09628876674,133675.21002668006,163875.44048207116,198333.1760081401,237344.4229729967,280922.17829530046,329055.6903556306,381757.74962904654,439201.409597069
51452.64647128272,63624.07809159155,77111.48886792808,92193.4319454813,109063.38734970469,127683.28998649203,147911.68429889265,169542.5600712288,192301.492756986
165840.55720048505,202606.8882733946,243902.87529667607,290029.0059008734,340791.4090182981,395401.7934590549,452801.722165282,511578.27916223207,570062.1145979889
35239.13633030554,45408.43478027629,57049.08551420189,70294.8395922098,85280.49280664693,101953.0558492479,119965.22897058168,138695.18263448498,157267.48312871635
151490.98402447524,192005.01658214012,238180.2886685537,290995.5071735972,351167.5799403591,418490.6929832225,492301.8977508439,571501.2120712561,654965.9008388706
178621.96978279663,222955.09793185664,275648.7673254132,337501.8376989419,409372.7723060321,491375.0107769014,583330.0477031401,684656.8446379695,794421.4968153356
141172.5214867074,170349.14472656834,203224.56373588086,240074.5325039124,281061.22174898564,326078.8315303471,374911.16188583424,427224.7377883672,482663.6949447234
65701.43549369033,79777.08396205318,95300.25336048016,112288.36580070945,130732.11752477424,150636.5542192603,172050.01787258202,195147.0887591886,220397.56583172685
277914.24156751455,352885.36444305297,440814.3101887534,543128.332529667,660835.2879819555,794020.1572808009,941894.5676045401,1.1026647064579832e6,1.2737071660950452e6
58858.019662727245,72828.3705157668,88341.05070426062,105362.68413624125,123758.99697188461,143142.45814408528,163340.50181421736,184481.3939745472,207188.935669206
88211.91837276412,112943.5304028277,142218.45285453973,176585.8568054331,216515.2315440554,262161.1181751321,313768.2694812765,371689.4831151146,436823.2437970038
135209.50044635017,166824.01835139192,202011.70597335976,241407.19719783452,285257.81979703624,332626.1798091727,379316.219157303,434530.0474848055,496030.48324216186
227200.36144248678,282452.6297829665,344933.14325258706,414918.841569915,492132.76385490765,576028.8724362805,667005.4024900307,763903.9043356787,866707.6336651905
176897.9435214424,216217.92730077094,261204.25311722897,311874.0127299047,367900.4189743095,429119.3238877094,497042.97953905555,573000.2622639319,654818.9264272442
134503.48948691925,163524.49567705163,195639.85074230953,230948.2240874659,269545.4972582739,311285.28281691426,355999.9097713126,403413.0646717235,453250.92864926736
120980.83990370904,143625.43434473203,167974.1605494998,194099.09850020235,222037.072855076,251612.3062474526,282663.1730066468,315005.11249007715,348765.1675815921
110814.29198822439,140529.79361402147,175317.74494819128,213849.39391451536,254593.65428024274,299307.68946771405,348316.8052451231,401389.88818875334,458227.6607782878
137441.30873956252,168390.07054965716,203669.7509678301,243642.7176062522,288310.8593972784,337277.8526504806,389935.20479220094,445387.55446101923,502415.207375312
117941.50832430314,142152.8878364067,169213.8945363988,199364.5852671106,232838.96366850898,269691.5453028093,309883.27672272746,353354.9012264049,400078.32829059934
143853.72011206127,171655.9463647927,201939.37334695685,234963.130596793,270773.53353591723,309122.42403815436,349712.8221958044,392154.1934831018,436071.53871461755
147577.6081209122,181318.14255305415,219669.63027051752,262818.89863893826,310664.8570930432,362778.4856938903,418563.8836170459,477135.2383442346,537345.7481942383
65152.21890465209,81286.68861537019,99476.96435420164,119889.3313620016,142746.9241935484,168108.11508059324,196074.95382403748,226806.07323565352,260653.0084981003
74988.04586233097,92288.88657207867,112657.14594613292,136439.93970990257,163873.08018005083,195008.12300427977,229738.527173018,267765.145464512,308765.41889664496
120444.91683632626,141096.71471131282,163721.25715903676,188690.37667581992,216219.1063364337,246308.18782078123,278858.8123466105,313660.8923571927,350454.4758071814
177548.60429249844,214472.68031113353,256510.83089728185,303892.3448279143,356613.03959508735,414422.816008539,477160.00602067413,544392.1744998699,615362.5024182473
77915.88807210328,96955.53650182526,119331.50200914686,145578.49630452762,176079.60823914345,210870.707170228,250021.31953999356,293192.25220757275,340098.47717944015
67074.8262154048,83388.4643444446,101770.99302608523,122350.74426964292,145220.9747456178,170270.81554516882,197387.12986395493,226425.80548341977,257348.6496014375
312790.10142549983,371870.93435544125,436729.3337761205,507292.79368350207,582854.7398152513,661988.5960832196,743225.3919969099,824633.3186305267,904218.0560605823
96880.22054418146,119452.47455020374,145111.79832579195,174044.60086978116,206405.4449807265,242200.83384777923,281312.10752262216,323497.68361461157,368481.18790331495
169529.82558974638,205746.79414407306,245546.07435961472,288831.11847684404,335186.8508330332,383695.0900117655,433415.7228885163,483319.6447294627,532476.3297362571
289056.2150100226,356719.15560095315,435635.82340902294,527095.3732552367,631909.3594723664,750106.1874232341,881069.4258444766,1.0234329430500396e6,1.1751939324879688e6
168088.4655188792,216450.6375962672,274272.67047212424,342390.7815259525,421412.918078451,510969.0059942125,610320.5138170914,718178.6763705352,832768.3924681542
327044.14775708923,394953.627284327,472639.2330691252,560615.685282882,658849.0793653089,766469.2332865474,881887.6533461811,1.0027913652517729e6,1.126371259910411e6
116376.04498090998,143399.5139403214,173995.1187223986,208205.92905133805,246130.02957260504,287704.3699258964,332618.10387600353,380464.57136256964,430815.3343494909
277217.08827508386,328235.4026086416,384300.53423123236,445603.3483732339,512030.85035791784,582978.389886734,657686.5419201908,735286.4113239114,814973.8244022165
30237.97025713764,41963.48231478765,55826.11538922361,71835.16283892226,90171.09464892153,110572.74875774971,133266.38783795226,158498.53614942354,187085.30152492586
241426.14200756353,290447.36640558764,343803.9880154856,401320.8976511966,462651.0801703246,526939.6351640023,593146.3023033871,660066.5248622956,726349.4274364206
200530.4863506072,250509.94675997205,309524.7438375236,378362.1566495035,457701.851354455,547760.6843915452,648335.4349155318,758775.5835641586,878047.9958474954
52544.096855234144,62468.20457851844,73307.84196570177,85284.72650963804,98572.75158122694,113201.08746025854,129104.53549092657,146160.69764007308,164296.9027675951
325440.70154092216,388654.93436039,459720.8960366523,538195.3082624109,622880.6478205828,711800.629626371,802626.5178738836,892683.5156563612,979162.9838755064
137563.09941078463,166207.51085610257,198120.49819199307,233424.84908242145,272100.7925878222,313894.2979432724,358450.1571769934,405304.8846462323,454037.4292826114
80916.46057481594,98734.28507032555,118073.91366059313,139209.4864354869,162363.40954295115,187554.8670737033,214719.73450881537,243805.69064911336,275069.04768533265
191780.37048807376,238761.11828380445,292664.2033312149,353428.9484517512,420501.86181144,491778.56627924246,565876.5149307573,640758.8213043603,714069.6959003763
127517.14821674384,152650.4813325691,180370.8330321868,210873.16252054693,244308.29736297225,280670.8868726681,319821.265294414,361684.58110728837,406123.4984283375
261868.6925076488,317027.4319927248,379030.8489095145,448214.5931916426,524481.6775433769,607115.7205586343,694878.6269179657,786481.3749132699,880119.7571372802
176918.79613581905,207099.4806668026,238430.0813122055,271606.97355222236,306613.8760898201,342998.91485632455,380200.07796520885,417527.9394892273,454232.3605428986
280146.5107575368,342521.42414193205,413813.66522514896,494956.712431688,586573.7129861633,688619.2572301264,800489.0714202486,921083.455159265,1.0489064868375284e6
99316.67319876814,119674.85810208335,141786.05881616392,165841.17179500422,191964.26919024353,220153.67267509716,250341.11644090014,282583.82560866646,317140.10409544274
250025.84348122138,283630.5294592589,316112.96675410296,348105.758439818,381415.10220907937,419973.11542137165,471868.7219386172,539742.7942176289,614956.174066596
140763.7337049228,172913.36939054876,210155.6106657376,253321.79664227017,302945.68571338593,359126.02219753974,421819.7400409467,490852.6095105031,566078.8607968016
330004.1574901432,397872.00306296843,476869.3801191927,568305.592602243,673219.2019726648,792106.8944111468,925011.314818945,1.0713377619205792e6,1.2297524665082048e6
232210.47089129032,289827.20739624,356525.53739388223,433595.1115861919,521368.91022884246,619565.8814621811,727457.6509943273,843826.4186673888,966905.668963825
513955.0788486016,617363.8475693987,732841.7249370206,859974.6659582612,997106.1344328002,1.1413773617776122e6,1.2893936954284052e6,1.4371072158982754e6,1.5801475351165757e6
126534.79127802949,173244.17814144606,232505.2944273116,306107.3164010719,395811.7685091722,503011.4385880846,628636.9813507682,772940.8818019109,935508.8574170851
116789.49551146093,146346.1978932031,179831.3525845116,217174.5329830744,258156.02526458478,302384.85360182024,350421.78836274194,405141.42351328034,465522.1927480302
167917.29562756655,202219.638511115,241266.2844746427,285335.1112356441,334541.4502910375,388715.9966434649,447528.7392077273,510470.3230622708,576900.3587606705
110327.8533399723,131841.21155599476,154920.27178717335,179370.06461963433,205512.859376434,233343.88098764434,263344.58318111865,296658.54435201065,335308.9848342723
100880.94822223551,130895.33460653265,167185.8651125493,210702.77882663973,262510.2777116337,323426.8261313121,394252.2163369167,475910.0956930706,569583.7057045574
40210.55592813802,50369.2808017674,61920.897826659115,74988.34152832082,89649.28607710087,105874.50406787105,123539.28814848857,142415.82084247333,162171.51146806072
68467.73746868578,82317.86581307977,97108.8962793011,113165.26074415882,130461.77582961733,148810.64497417584,168039.1742996144,187929.1792074249,208277.67339476678
173671.91264093295,210167.71109467276,252120.83114591343,299966.30721352645,353929.26865588315,413936.217640624,479724.02988517337,550760.4707673197,626194.2161525461
202587.6897492973,245263.69415966337,294520.52629071637,350860.3002994676,414648.58869997173,485952.42308969377,564632.9058166294,650281.3787046993,742250.6670551343
114055.23617235784,145050.03133134294,182231.4211591825,226318.0437119219,277616.3549156426,335257.475170983,396574.11358780594,461654.72566533973,532028.7681338361
233610.6621105751,283319.37302012887,338265.48155147233,398696.67839505756,464499.71438118105,535083.1305137114,609529.2525053,686919.122976075,766020.9633506899
151448.93115252344,201843.85153836163,264149.5340116113,340027.33628988,431155.88446416834,538691.8966892619,663109.3918584972,804225.4530472285,961072.6831631047
199801.36036669076,251443.64594509758,312259.5765569739,382903.975361133,463554.7467806534,553772.6532390581,652715.2492089744,758882.4994415253,870426.3466833292
91546.36597075364,106175.27129517318,121751.74341040489,138253.16577880603,155605.25261874247,173621.15654266338,192118.20144941847,210889.29629485626,229746.20456438902
333375.9258868244,420321.4154619313,523383.51933456585,644051.9264747888,783455.3567312422,941693.7859599476,1.1178306656898593e6,1.3098031121103282e6,1.5144395041821403e6
179568.86881252698,217348.1125264439,259283.0636167887,305241.24137283483,354744.5631344113,406998.2290041099,461442.457326509,518782.5546264099,578096.7646796502
41745.678139549345,47849.06700216493,54631.73927080274,62109.05503903124,70331.47418292098,79202.95073720357,88716.19059133223,99348.28855325838,112278.89616372975
157633.11078102517,193569.23773958205,235009.99211958848,282230.7365002653,335289.5600511881,393877.6016504306,457459.4435701632,525437.4341454238,597805.6143299997
255995.01920956693,317181.93248201325,391049.77156791557,479128.4376863393,582589.7424577203,701795.9036714118,836299.2814433086,984506.7361301503,1.144238643650565e6
137367.0142661698,165981.6487404683,197831.7937855117,233175.89006262776,272097.3302717312,314429.98226306087,359950.2144133368,408396.1662521763,459607.7614933764
147255.07265334274,171792.7118283466,197863.41419658563,225442.10765821146,254235.44009577518,283750.3842145104,313502.71472529747,342718.1340046034,371158.6391562152
407128.1031976919,502760.62301033095,611824.8009349835,734634.7537941821,870505.5874501382,1.0176531463558729e6,1.1734453750001865e6,1.3348703163164223e6,1.4979586907237251e6
203125.13440586306,244686.9498981832,291397.27966702264,343525.465152936,400820.3156769043,462548.19694813754,527787.8909102709,595316.0742617359,663614.9549803127
