2020,2030,2040,2050,2060,2070,2080,2090,2100
74573.03335956711,84433.67800767014,95141.21617409399,107089.5960410309,120287.52578087224,134708.75035247815,150181.42629088287,166397.95746292247,183116.82707792797
227443.4829815355,267452.24207021145,311386.0919135378,359728.1500500989,412482.5135764876,469458.89136805956,530085.4101089324,593267.7731842091,657834.5667842218
70864.71181540037,86154.346471273,103499.73158074064,122886.84923255748,144239.72731967407,167514.96216763163,192632.7148451639,219584.54416655583,248038.2835891131
247982.42562701926,302091.10415546846,362739.4354199794,429793.55210040393,502836.31464693486,581514.5839574935,665427.9504256364,753958.6871427369,846412.1204711343
46065.23584296611,55200.030951158114,65444.00687948795,76881.99140341651,89520.60090072577,103373.2917075926,118441.3257811134,134694.89709797464,152159.97136521418
61434.85064863849,68840.4844626574,77011.76829808159,86517.51044940505,97451.87420217767,109970.1495517153,123906.5157945498,138781.5176248574,154664.39642751406
10601.64926615231,14104.580614591288,17795.263469176123,21889.54795825331,26556.047729401136,31864.22592661894,37806.01441603328,44267.57881534827,51343.28976707111
81243.6639961988,99384.21069853987,120870.30754622367,146440.7853567152,176409.41973019228,210986.51502416594,250250.66710946267,293748.2161298426,341639.4267814356
8562.411737229617,11052.623336401164,13651.473957285696,16903.067930913578,20842.60048761691,25689.802425307756,31488.75329770828,37839.92040527083,45146.46242284478
65107.82964180905,77262.03623257736,89973.50672788343,103190.00747188341,116928.76501850404,131217.92839677725,146206.6498855336,161859.02008383715,178169.36970142633
92335.97127399192,115717.05618115177,142079.4377715907,171227.1503511449,202965.09539120522,237342.01335929174,274531.85961167654,314709.35854822735,357983.85872904776
98637.52626518672,116029.9607896121,135336.86572114215,156788.56423761632,180586.03231460063,206913.87164308352,235939.73021030833,267752.0549059868,302402.269095147
58690.5613488305,75165.14265729042,94370.72433244683,116391.17662337319,141309.01475932854,169297.8872311645,200560.45179561304,235260.96362093836,273510.48717402853
17009.402214344424,19883.351810331358,23371.6114155026,27641.70889612983,32790.71769758292,38859.78731639155,45851.7352429046,53718.868364047565,62470.86727330212
145657.83296183485,163007.4335616489,181145.86942334747,202145.67948489598,226590.81532304382,254950.68476919556,286792.6872665585,320438.1027157039,354942.4985602545
80917.18815390003,94689.73689146513,110513.88353188845,128916.303218787,149987.4256396657,173860.16519445303,200513.7010072336,229617.86973470537,261222.63484788177
27316.753059447467,32635.59629845106,38753.54912065673,46007.01750657931,54606.82434891767,64656.5520453587,76276.46738199383,89499.6594465047,104550.54612670722
202097.80611552845,235135.34522719044,271205.1152818326,310545.6232119292,352864.92584474036,397891.8494994063,445112.68117043143,493603.0630974123,542520.9201435116
102124.26903626212,119831.01273205105,139706.8597535325,161952.7133236232,186576.93264143151,213661.5568009022,243273.47009697597,275357.50119947223,309981.61309145804
82243.61259497503,95821.97767534958,110560.1826469581,127125.95239778546,145464.4806997282,162656.69381103045,181138.08634426387,201069.5048630322,222949.60679966357
101394.17580372408,115291.40250305716,130341.85997729452,147268.84066716104,166223.06856855153,187403.9847211967,210725.11375128702,235599.36140651192,262053.4908064982
294429.2053976879,364922.72359670134,424025.73551813985,506635.76815470826,600600.5746351263,704267.2141939267,816873.4834873684,937316.7097431634,1.0642405574985377e6
115108.12847188557,144952.99440466883,180690.20726626646,222676.11992293844,271135.9975583159,326324.73967306915,388625.9226937979,458155.3233395353,535745.3617450494
55312.96856051723,65493.61278990762,77077.89417495142,90487.18588475723,105957.94397855426,123821.65180201818,144369.9599941072,167765.84555675054,194418.34994051448
84790.94235218092,98180.01939168834,112434.69618039804,128082.30508338136,145448.8754800932,164811.67337431846,186047.10250288816,209084.83547008084,233522.97074200626
164028.1778442259,195477.6369371765,230580.69134453798,269457.94773787237,312061.7605872113,358377.9677098735,408317.24136035424,461583.49857483496,517960.1890228992
120897.94821550963,136663.01185982386,153885.6579447154,173176.12105514976,194770.07466319122,218826.04267259358,245361.5438210327,274158.2907423828,305197.71589670336
32371.99898126017,39921.24408702706,49483.00484121485,61638.79348126578,76422.27689248693,93837.47052933257,113594.84859724087,134976.98577825353,158367.46838680294
19054.497060706955,24926.872835764658,32546.744010380684,42433.33053321884,54810.346341142125,69854.09693508361,87578.17134738219,107745.05052268537,130808.32129139389
95451.17177167047,119510.37059082724,148129.95843518464,181591.22896673973,220063.93227187148,263652.80273498606,312380.4825197045,366060.8375233956,424482.2937685538
120006.28600695664,143087.77953639982,168754.68182042052,197020.50629381437,227832.25359299436,261157.33163213296,296995.6712399109,335273.77123314777,375833.9263723061
136132.95634854445,117980.29936827581,125304.67491747416,135952.1233897287,147655.48089452434,159707.3348319043,171264.5001041266,181435.23349243522,189380.25943838694
5139.632951537114,9619.916482188746,14745.962258951877,20715.383113644366,27981.15092609348,36875.60880412493,47751.03394331917,60895.59485461084,76601.87213936211
31014.326847905882,34403.88168505304,38559.296936585815,43753.548480678466,49970.6577979829,57187.38877014029,65311.62208921897,74142.59530652214,83661.23595098982
159430.69331072568,193429.536614781,231207.0096726981,272756.4490538381,318123.12349445774,367227.61616881937,419948.1971668009,476145.2623193147,535595.4490742577
97971.52319874453,115172.20123503236,134736.46045122074,156933.88157106566,181774.05217561618,209231.3877110861,239302.2066038622,271709.37732975953,306372.1839476784
84269.13231559421,99003.7034324797,115949.15323638302,135296.70559457465,157027.0737336327,181178.48891454475,207786.39689746557,236780.75811555053,268313.4572647522
153040.09597961884,193649.96880305337,241181.47748670794,295930.52352595807,358162.5300876023,428196.62097413174,506435.3053953555,593163.2743683184,688625.7216552232
100921.671823539,125269.1464642962,153242.22534446456,185034.58932714746,220859.5191973036,260875.57283082537,305395.6417372244,354644.743282705,408952.9134139071
79418.55020519243,93267.64507354294,108581.19125832341,125395.77397434195,144028.79335317947,164430.1036558233,186640.51842173055,210628.7933422059,236387.15934393439
297058.01164486987,346285.4138111728,400911.8534044788,462784.8405601167,532152.6027857183,609078.5652110227,692810.0039866995,781487.4813272284,873933.1361479401
82111.74913382635,95139.75400427381,109711.5181098145,126100.06577865688,144221.64683761325,164044.7914122451,185442.54176912308,208140.43772563853,231976.17415604097
58802.497607905185,71574.87364829077,85388.94865263246,100248.73791354983,116229.99449628167,133423.90509272268,151975.63027609803,172008.5736796539,193663.99108340524
198751.71960983478,228834.45850668408,263263.76574987895,301840.71252021176,344289.685827634,390368.4321605781,439579.7749248089,490985.8433363916,543858.3749219732
96782.22056507587,111147.31433159135,126991.40774987977,144614.95855848803,163985.40571653246,185115.9326800428,207950.05309887015,232155.2783516824,257809.18822874132
134136.27619508622,154449.83741138878,176617.49892217992,200857.34812137176,227173.78957070663,255720.0410080302,286644.48385186034,319943.51383525634,355850.6900680136
44781.11139538262,49034.6373007774,53749.82075559181,59904.55673690757,67839.40044711377,77816.55342238811,89706.66560949961,102655.2405291353,116442.18302896188
154757.79025800782,194200.18561550483,240142.73373880316,293058.5082966665,353230.9689335509,421052.6050761323,496894.3552715072,580662.243236971,673394.7260835598
35163.48897606212,40827.31979841861,47658.179383861476,56231.36204168407,66676.36136035567,79138.11040075702,93500.31848080024,109266.50868345429,126550.82246730766
52489.6306966282,62375.766286410086,72923.09800854637,84294.71655514189,96573.98804616596,109900.78760639747,124366.45477023938,139772.19537711533,156194.97108327583
288055.37010869035,362391.33212129143,448653.64369092655,546561.3308178661,655457.5233125689,774456.728761281,902587.6043643511,1.0384515454566084e6,1.1803251495286406e6
13769.527669930098,16795.53679029727,20027.636328236335,23901.785018275023,28739.23989597711,34785.38982942501,42122.353598435366,50709.37192808268,60695.656291786916
132871.53851083448,156835.26920589653,184756.7996674574,217555.84381939247,255658.79875959884,299502.39504861226,349278.55574222165,404684.6001231223,465948.7163492801
71051.72631601075,85457.96447668082,101559.5946044278,119470.54409497029,139196.09109421214,160776.42698100887,184249.73789586997,209592.02973122903,236886.89137992632
126849.24030746432,152556.52388803952,180565.20091171472,210801.15331656614,243314.30424703984,278005.37859808136,315024.2944424952,354419.24932327244,396100.77469736186
125824.91602265369,145713.25951282322,166974.04772278387,190268.95354053754,215763.99888766685,243653.91465795675,273677.5418995969,304974.3415243612,337059.79174133966
206608.70362178722,256467.3872623903,313514.01115370065,377751.5193787139,449077.84925729106,527546.6149858775,613338.7049967023,706535.8895942366,807185.9139559078
52344.949122782215,60428.76066820829,69337.05659843162,79508.89681551619,91095.7956770559,104197.28896571007,118876.30323834637,134868.7044363348,152486.33225632185
59672.7063915301,67587.90014312377,76206.04623838385,85783.82236867995,96403.61802133986,108206.79692697825,121280.47280101437,135569.40093953893,151270.44892652368
69810.25104819458,82339.32306935922,96232.19564269349,111838.77222591861,129316.01407231718,148813.63299559284,170350.40944787284,193793.5068089481,219171.06128583857
116249.05689348998,142783.65944241316,173229.6613121497,207765.9472172251,246538.60241533341,289686.9985506275,337372.69571943674,389620.75180494867,446347.2755237441
76582.71201744382,97077.52398428666,121491.76331732741,150260.83874073665,183672.45444064977,222141.76587331353,266485.01502879616,317172.7069969783,373153.99796611496
153360.20922711183,180361.19083938492,209608.26212263078,240935.4999278958,274137.3423532746,309137.83294553106,345894.9357837935,384301.2577361718,424236.8031763564
40230.33993816309,46925.0205152911,54448.04239292461,63004.183288959866,72777.31121832508,83938.32479269792,96697.62560277601,111165.09796081742,127663.97807897125
70267.97825017683,86534.1918251511,104757.17245702716,124938.05822356141,146782.8803093075,170247.28401209702,196111.16298089395,224981.9181657495,256432.60883219593
157066.2830286553,187871.8004235054,223606.71407653714,264954.86459452234,312287.33444309846,366097.491225655,426794.7017692476,494778.6145996447,570884.9638966543
59877.34474831475,70067.40352465057,81515.47741446446,94625.83275563458,109675.11779528917,126978.08809201964,146893.5408142501,169766.79454682482,196325.14377727255
23229.798461614682,25618.599852282056,27886.651559958147,30395.054097133656,33257.02264366801,36495.5466495462,40064.45832328819,43822.09511156533,47770.22969858809
60791.9408512354,70593.44689368362,81592.33349995813,93878.16335112054,107331.4707864094,121928.81260396107,137618.7824704203,154232.1780895958,171689.31136216584
33701.552057788176,39381.518677247026,45632.72484761218,52718.813047571544,60756.49583978839,69868.49170113061,80047.57969526474,91112.66216728947,103384.13693265479
36296.214710369706,43002.61974681133,51602.75370858876,63023.833121351505,77557.68801105901,95361.86109678385,116044.08041773921,138560.4641925489,163381.56800586884
41250.98577998344,50030.9881260412,59894.427324584125,71057.0397878953,83453.07764016003,97156.67830471027,112095.43988206258,127947.06757160617,144847.86513639617
110391.3117537935,129148.7012254086,149919.67398098845,173589.8785943058,200295.1002414205,230211.08415293178,263316.65016524045,299195.7003586631,337750.67161207483
140481.73081699375,170267.11887357334,204212.99372729124,242554.4882110616,285425.92578049994,332998.41886202205,385441.98809654545,442790.5430475159,505169.87442706974
96595.75730853787,115851.88075939436,137186.37518268908,160775.55761129304,186574.59047136715,214607.21770724104,244884.6974009416,277269.5238883582,311881.41797809233
49272.43840897002,54764.06221571286,60765.73733371267,67747.52477966348,75899.77593555271,85420.48533845587,96385.08671690221,108595.98003263996,122142.8312122965
233721.86571161653,284818.2909001662,345547.1234491959,416918.5734051464,499497.0540016747,593687.9323829659,699684.1768619246,817192.5783455941,945849.5152659869
96458.56169103029,111558.82755618796,128138.33914811043,146329.86934580092,166201.59803768492,187780.66314286608,210876.77382638503,235747.58365703543,262144.45594729204
49055.83429505942,56807.84969248343,64760.77695635722,72995.8344137582,81583.13508556299,90548.90324654774,99859.35015678545,109323.6449119789,118795.99505158408
92395.69866088167,106688.86942830248,122367.4283667484,139683.19831215448,158731.59519828044,179642.52170006157,202560.8708666678,227337.89921275576,254142.2973010342
112672.08775877724,127345.2800790757,142955.49882502304,160131.15866882753,178955.80154477397,199536.16118878225,221930.34868474744,245681.50771959953,270869.7514713016
94089.5925608971,111464.4175105489,130991.61262920087,153070.59129877796,177650.652428953,204590.96886073405,233666.47800810542,264770.9862534432,297709.67839012656
227343.89237888952,281338.20165678364,340617.10424308584,404485.1734851606,472440.59571213817,544131.6324257997,619587.9869970387,698751.6176672187,781284.3013390563
54781.35277719136,72951.97459266077,95506.7920839806,122833.2633315862,155204.57894303865,192845.27652431943,235897.04732151894,284343.4854612641,338087.90488627215
86682.11631440958,110433.5353495206,138198.46739812044,170155.97812067802,206332.08392546995,246680.52559261388,291114.17856847285,339161.34024042333,390919.98288972076
133655.326570408,157750.67962940555,185159.8467464071,216023.71780535122,250290.25687809743,287911.3166322634,328760.8594945054,372496.5636286973,418949.2631138571
153761.44310035303,182697.82782257226,215232.1874415934,251733.52717319547,292258.21445926814,336843.3482733002,385505.3448867382,438122.5920762719,494721.8421655482
208724.25856384795,259493.27493662728,317465.1036183713,382590.1315830642,454364.3197335435,532578.8933621449,617061.7194668272,707517.6217806606,803756.3885946936
80020.5208656952,94893.77646241988,111243.7951732891,129336.3085428183,149281.88795744037,171309.97942419173,195683.00220922456,222452.22824485047,252121.26151635885
57342.007613473594,65842.44146698745,74994.55005896704,85174.18188070165,96535.82850753237,109126.91505671975,122933.06935441548,137483.26823482514,152483.58875446697
60891.531190637616,75591.00967621633,91187.79426706128,107580.66744476347,124808.75346062674,142972.54758095497,162235.71528768362,182685.33806268132,204465.7510862081
60248.13248309236,69704.52463928646,80670.81923453974,93564.4670087655,108481.41217691636,125575.86388455528,144960.97519089328,166547.22804455,190651.132232661
114674.47011071796,139507.62912457384,168612.3887695118,202665.680699121,241799.27675525224,286277.532966315,336303.2406125148,391534.88373919233,452631.0787384234
158430.43716816822,183000.03172110493,210069.93360316553,240147.56787758818,273160.2381466953,309132.23449686146,347786.7958414857,388063.55334217125,429194.0255934395
215578.57833410555,245888.87450833438,277888.3254823733,312036.7700833092,348399.3406624771,387003.17184361775,427866.08613778924,470714.35678153747,515465.0171688044
118748.05885855605,141192.63849078846,166242.98073119976,193889.5739439814,224123.80362105233,256889.32038924078,292172.32638821506,329963.23214024183,370242.5459948322
82750.67780571834,94609.17403969693,107341.80703710217,121046.61788865812,135956.9239200655,154624.1903530189,184517.91946428968,205127.72642152742,226695.55108626487
55614.84042204095,68868.67757816768,83865.45671520174,100961.06171854732,120380.63897872223,142384.9447934329,167067.7542287833,194262.922041198,224401.46171688897
73701.52590289201,86445.00433031152,101333.42764671799,118816.17017180321,138958.58145189466,161969.03035889711,187943.9295926578,216663.94485694726,248561.3416087547
88811.3278123594,106996.6961666101,127533.50118938422,150762.31984635204,176896.5038373587,206387.49478992212,239595.06196481932,276635.53709575115,318265.61229214043
93241.99126948074,107973.77637541745,124059.5024492056,142032.24949771806,162174.2784132505,184706.91751808175,209671.08850501274,236743.52276261456,266146.6189931347
202290.15409460085,242294.722223756,286872.3846251624,336512.08714874665,391503.2915139861,452195.8661529262,518881.7385614389,591674.3876560348,670781.7969353372
110487.99208255002,135119.75913412982,162723.47928743804,193463.46929693435,227507.95632387532,265074.9625235089,306428.46064412664,351740.43189813616,401211.1398017026
72273.81895127591,92983.20470485526,117074.51401071431,144747.10314413463,176171.3205823127,211596.50278480697,251395.48646870707,295988.2640933723,345841.1833865732
65796.4513687221,83029.12942809402,101557.17014586985,121095.79158366928,141382.03657321644,161736.62724827247,181566.89673234083,202542.05202447154,226162.81767195775
67309.53620747068,76863.30099411211,88591.40079989612,103096.73352942771,120559.98994329727,141223.76049029324,165245.0131775762,192514.12446050518,223380.45657223556
181290.85673764523,221563.11237308942,267743.4790177295,319793.74264903483,377507.600489947,440682.34978152876,509058.13503582496,582206.1496252789,659556.7920157046
152213.92742839025,178803.15868260048,208549.61335774118,242084.238609056,279598.78957647807,321239.23674694373,367029.9272990805,416787.8891340279,470681.02722550416
72924.4316021291,88754.2424527523,106392.97382576806,125992.33655477363,147610.9365961967,171362.8479035777,197332.0618943133,225485.47536360618,255947.5611187203
32308.563527284794,37778.16595201842,43456.49657521246,49346.40114841643,55460.432028600604,61825.490654683825,68472.95115519813,75400.16801302698,82593.95989245296
42248.54527514191,48525.38512545497,55323.81592336014,63055.503681078306,72065.45257029234,82858.7181239151,95943.97718899357,111822.35710478472,131761.25399269958
93634.45352560283,113398.60429691587,135638.38392397756,160217.19434330356,187159.74701574605,216501.89932748556,248430.45595847775,282903.5087665921,319990.2328228803
253536.11735513952,312696.17898410355,379895.88886234263,455061.27186054434,537927.2469015128,628127.6682322988,725233.0146915824,828545.1834935899,937129.2022768217
122994.94927606628,158692.56652407238,200409.2968811853,248084.4084008124,301580.24561543204,361027.237649049,426582.9360565244,498357.1841483753,576587.3941761903
175179.2222239008,208134.76413369458,235714.37202062312,271250.723191592,311499.75259108125,356190.8059210043,405865.61515964754,461353.83550763846,515656.36513852054
40668.799459634756,51476.956215852035,64058.988345145524,78451.87579133797,94688.12397678065,112814.83014735304,132884.63914535832,154872.64050737608,178929.90516132474
305464.4759998255,360646.24417430634,421599.4992311897,488813.13400440244,561951.1886212291,640692.7860203345,724123.7936549624,810496.5319106816,898246.936315442
35648.405125798294,44278.12819972643,53902.0024343523,64719.56726943011,76870.29431997187,90444.60185549024,105616.14670219019,122377.02040540891,140910.26418230776
79543.8025701005,96203.7325449138,115779.63498399021,139148.85110783787,166769.8459014154,199062.76016238128,236199.47904646586,277866.04562709556,324710.21166191594
158590.85157734394,199332.42593621928,246515.5329681341,300292.86556839367,360684.8124303956,427854.42202705436,502013.79059025645,583224.3623781587,671674.8579373305
78432.60559130594,95275.51769477587,114520.98615217452,136290.94969800994,160685.87951977836,187856.1034585196,218027.25987865307,251347.86029528998,288087.0951241992
103441.79825074472,118931.24705433159,135502.07660802777,153772.29905216055,173885.6221087679,196029.08707592686,220185.1247039456,245947.63047529597,273388.3225250847
45873.65341938767,56150.73616401981,67237.24630133668,79412.12430005637,92845.27396998554,107712.6894527433,124050.03736255724,141629.01673216178,160599.97557270667
85664.30930877807,104632.83168031265,125387.64701251798,147904.5426795453,172176.96532454854,198277.54485230517,226285.22929577145,256211.1448789063,288211.4829236266
111295.95795481377,129262.60060242312,149697.5949729554,172972.35280269093,199085.73253070668,228075.84917810862,259868.80331269428,294176.85632491304,330963.2662474953
33566.03092391634,39738.654740983235,48202.75188352819,59113.761873361094,72290.13428477828,87867.49143371334,105730.73279443552,125357.26545308865,147277.34419474192
110371.61011476103,136688.59286076814,166533.19859418552,199851.1651072102,236699.4345692347,277146.9799482849,321303.09060671803,369188.046316424,420849.6242163115
88833.68684783606,108731.60188657028,131723.83820458452,157960.82600161165,187493.7408208354,220457.5275450736,257062.0700164373,297529.94354322826,342593.11078779696
127987.44766936774,149287.18138378064,172571.20316797204,198319.88811349473,226553.12793738843,257277.84449240673,290300.3909105095,325145.2045151869,361566.3021867173
62145.368740061946,74389.09317859738,88440.16654887938,104821.94333383274,123867.93774895526,145913.59372842876,171159.3207857104,199412.81508023647,231050.76961049007
129194.18243389818,148458.2622595663,169076.28215081294,191343.0491409321,215542.51007235315,242686.8880022027,272285.9696170846,303783.09731388965,336958.7835572286
55816.059374358665,67832.69537401157,81110.0523163442,95764.45478798279,111862.02404582073,129479.95170419328,148713.82051915635,169595.25138425594,192178.82192901778
142275.19350356478,166382.47272876857,192750.0166352558,221420.90431528294,252423.01815142418,285828.2723899026,321525.85186256736,359069.9065749662,398670.02349418344
41183.464877005725,50663.71554654809,61047.0562823049,72336.34838882113,84570.81239377768,97822.29950915794,112195.96926630475,127740.97851365578,144541.86329971108
124903.16907779746,141789.69872710065,159911.7572667709,179520.10346508923,200519.65004967738,222812.95952495505,246158.0441901662,270083.7400542885,294266.3368663161
15844.384414700642,16393.438195888102,17407.25031954331,19263.874764507083,22006.144582230547,25719.883805132587,30384.44423189683,35904.72962873569,42599.320823924914
101709.49503917288,118404.57696649703,136279.00218849236,155304.71866398235,175418.51286986345,196594.65963465426,218742.0674501708,241762.53045823984,265502.7512608311
95544.87895263243,113255.6069875263,132807.5654671118,154379.71504275076,178049.36334981618,203913.3967330122,232056.68335795638,262349.7214325588,295043.7138390504
72001.49795132736,82561.1873775548,94261.40885456245,107384.37090346063,121990.35017683484,138352.40117173982,156474.3496081416,176106.59240286017,197274.54702815737
210957.2051601576,251174.79097757518,297234.126949337,349457.896052257,407869.98352184717,472343.3134318855,542603.3704789766,618101.7011680315,698137.9878280739
119842.30982476458,147736.04161916146,180415.50600451502,218098.09279073586,260767.45648759013,308516.550904839,361415.98099829553,419332.0432283437,482275.1608800166
177058.0724182939,211956.27683933103,251025.26808262928,295630.8399745647,346418.7102430974,403953.75887439185,468185.8355183193,538052.0007641355,613042.7498240181
7159.236565914206,9674.185506854814,12065.610403186225,14453.815117016196,17117.110932469343,20160.43913917558,23730.9659460587,27951.65918395795,33075.4066218317
219505.21005844336,268001.63232071383,322273.83343468123,381883.6515719644,446197.41059530043,514619.7038772056,586500.0985166804,660974.8714324515,737036.2688702525
31710.903231444765,38528.73233360794,46624.1148085322,56320.79754784487,67765.45099864012,81139.00578795244,96508.0274072559,113678.80273987132,132750.40347617664
89811.2791531029,108731.50759395972,129969.62354836876,153622.90742026948,179727.77012854625,208392.09751424222,239667.0257688241,273526.14175093564,310041.02986025263
84913.12220521692,99162.09493259108,114778.93381503354,132207.74149708232,151705.8009727833,173583.0201417952,198017.84407922527,224855.53409512277,254267.43821760305
38334.74592229506,43760.79650133795,49276.45752711823,55001.25107737796,60974.638347304455,67215.90794866119,73714.75698213624,80425.43368139888,87355.20040604241
4276.8465170431555,6304.549838034926,10834.665482892915,19078.846300314977,31187.92567210599,47183.7063578729,66407.350620488,87543.5077096334,112249.29227200797
75205.75120350775,93816.69019947144,114423.76633412932,137037.22004938888,161706.02007855143,188630.44306199224,217932.4223712418,249652.40442305463,283929.6125691772
98107.06500109813,114482.38079957056,132350.43657699545,152042.8728061872,173695.60410342886,197485.98386659476,223557.3173526299,251902.10016817108,282794.2884510546
71312.01322470144,85793.6323136149,102637.39648804233,122054.11188013133,144129.00910721498,168929.39953673337,196554.5570887386,226999.79503954828,260325.29404884076
111344.56213772309,143797.0174675504,183308.54908114433,230535.76200583167,286710.9660506359,352831.1326339112,429094.07859899703,515833.60036770045,613152.61556745
150774.99129962537,186054.1088570423,227528.3708496762,275615.75819992996,330624.0870508198,392840.5186196074,462558.92725246167,539909.0490957297,624923.1752634791
34809.94116868762,40166.344707937315,45445.71039140532,50801.74918843938,56361.25476071946,62198.22859575736,68401.15871747224,74936.68890039864,81793.11347168068
61186.001701546586,69907.33456776738,78382.29535418695,87296.44407142673,96958.19723336285,107594.16154177846,119256.83108124364,131786.64664873647,145521.85325163673
167444.86632647458,208407.6284966929,255854.5561697235,309932.31162085716,370709.66159013717,438324.88761826814,512879.9283765683,593992.7109361651,680281.2846515967
44157.714821119574,58689.12230290021,75613.21049705328,95057.38252520747,117016.11505435343,141618.08306179807,168901.4444315024,198665.02891938927,231313.27895216606
49656.109399621695,55688.89048588992,61439.25962129281,67477.72639283106,74222.54070385106,81965.39915332673,90856.66617586215,100779.64605884741,111916.73283762117
195433.35553485283,213746.87340271153,232309.33779148257,252540.21691531767,274479.4876387797,298186.7904263953,323162.8567747694,348020.1308016434,371820.5218866251
70275.75405962345,82541.44862202933,95142.46622617418,108259.87778655258,122065.33527186833,136717.4095625923,152312.46317192866,168702.32310684855,185928.66253047306
154735.76734990397,176367.8268455826,199620.92148612838,225284.77546830327,253361.90784756016,283751.2349806235,315959.24457551376,348974.7737081602,382089.008243798
145353.67507380352,172879.2676884343,203182.06579613945,236763.59659421496,273849.7134256267,314656.7829272317,359329.52948224137,407777.0127934912,460081.63083252124
93732.36020049451,117706.48840742534,144424.483527995,173721.67401995475,205584.071145389,240051.5079204516,277246.8024270487,317318.9249933283,360218.48485721427
159934.8824429795,184401.00063058746,211029.3467886884,240466.8437452063,272846.52817652386,308241.2620622704,346307.2445060194,386251.2905246508,427515.07633020135
74564.54732319014,89807.16485535195,108044.7892033914,129708.12672186898,154795.34190016464,183331.94199083294,215358.66303065282,250749.79539229214,289592.6198186551
193106.72783523097,221090.13782792614,250733.7491638296,282584.1558026437,316593.29467127734,352725.2859542143,390475.27037535503,428523.40324366296,465848.6831721534
68053.25574753314,77607.84737703265,88714.2996070457,101947.55707286517,117565.89911544378,136005.74416023708,157587.86840722713,182510.70798624022,211413.33277294965
143045.50872103428,172232.43873451074,204319.94272068402,239259.65102038925,276922.174271381,317331.35583652236,360506.8230235007,406397.1812814571,454982.1019852212
55345.59425491557,62987.44188845092,70781.86497446046,79122.02673001154,88189.72316813548,98167.78097718266,108969.72036686471,120484.29602800528,132683.09496302583
303460.1786236602,368627.0463415075,444512.89835639874,531303.1947560637,628491.7051853006,735258.9195477029,850408.5673703938,972194.0745746616,1.0984133044850375e6
84946.00670097796,107785.08111836053,135025.32353469933,167075.67212945488,204183.57412123252,246573.0071980799,294814.8589183935,349056.68626432266,409832.4686979053
76302.35543382163,92818.35590773376,111494.76518980105,132355.4899271169,155343.3990168416,180421.01279344677,207682.13071187734,237050.90351817544,268619.52408369485
177112.08715754654,204196.787764193,234196.7713176411,267851.6573301578,305110.80837048276,345946.1374712757,389900.2592786878,435867.0208947176,483028.39443151304
78101.42634432405,92756.40364786435,109492.08609684648,128636.38347588855,150349.82332017747,174841.95362695918,202275.96571080416,232735.06587538912,266491.009259754
59518.67877357163,68165.33383563443,77427.59052565924,87508.38647406401,98444.88380280475,110346.34820902714,123243.45476845294,137010.36748574846,151759.86690000969
35594.46377499652,42025.53797659123,49842.81662530827,59616.92232350125,71583.98075834702,85998.89451203504,102799.9264246983,121555.30144247395,142908.5080285823
135477.19037330785,159815.2616995595,186505.38157315482,215912.27211396885,248229.3702383473,283652.12115290994,322359.96586508694,364403.529569674,409900.43472288037
81222.18903740778,86811.01816056402,92389.80967562599,98476.79311631844,105030.56968731878,112130.57390648132,119706.19831565261,127362.88804782355,134809.92889231606
35077.25982271503,43890.82805864931,53014.10594742418,62409.414804694294,72206.9594898318,82490.8371769167,93375.88682327619,104961.54775750627,117321.53402010108
59209.76103283985,73176.05820167708,89368.40229430773,107904.77613594984,128824.37400765106,152255.7430241639,178311.8197342656,206972.61658813202,238422.6750453582
42162.98524556881,55532.40351337563,71763.98592482241,91162.5959581033,113910.45316354562,140182.21713304165,170175.88721775738,203996.92877427445,241994.82648263828
57903.03854651572,66984.14424556357,76978.03341099372,88087.93065045921,100531.23186423129,114408.06133579649,129824.17050716758,146981.19036910264,166115.63692146065
56484.10434768554,67077.9093756521,78591.1580346518,91092.65545174324,104542.54783520928,119132.27636425219,134860.6209121281,151722.09489417443,169819.93572977505
65837.85142156848,77818.77755390767,91157.65038134491,106076.28146376827,122561.19511678805,140647.01281348406,160306.67789975577,181323.42397177298,203826.72003920173
71527.07884572707,82926.90220604937,95320.33834092903,108757.87458056147,123036.04176381318,138397.71387402088,154713.51198541696,172023.65731436037,190164.75003509468
94982.91229256154,114564.55586335213,136454.68082024186,161082.1070793855,188740.41365486247,219709.86750262015,254221.78774800352,292368.8989509057,334449.84874426125
173920.0625838386,208153.08953721993,246556.07676088536,289308.4001449538,336188.8180569283,387022.45870186423,441432.8461406958,498710.0755541123,558296.8317673351
99039.72269054578,111770.62127831229,124974.61266892742,138965.10175980403,153772.38659907714,169379.15611269503,185601.725455573,202050.32937755756,218438.2606956604
43816.96252067971,51740.02357603129,61668.649975799206,73822.45910796942,88125.87666578092,104942.49226356366,124196.84627485563,145763.1066359125,169795.19905333404
77087.22180021853,98362.45565551844,123577.27108360629,152984.02202221783,186758.36461863967,225176.19347494733,268464.11098485853,316816.30546442355,370690.9665369801
17609.37774781572,22425.12121642233,28171.54755574772,34972.56708820149,42904.06914328079,51995.34395260465,62280.59389927498,73730.22242850937,86479.48137125764
102853.55719741218,116110.54119086826,131239.1705150745,148609.89372447014,168174.16412860926,189888.56512340865,213561.9638768415,238735.08442331158,265062.57962536684
48753.61724928075,55826.13364593432,63952.8347227016,73362.61209922025,84055.33138183963,96049.41048607587,109286.83233400334,123619.94605637026,138980.4669544437
