2020,2030,2040,2050,2060,2070,2080,2090,2100
505846.3116348972,619080.925976215,745550.7794443476,884601.8795241993,1.0358248853920477e6,1.1990018503509467e6,1.374076595915639e6,1.56072675463661e6,1.7585474099884618e6
256416.67353573305,299083.4322937699,346327.63181561773,398354.77661154576,455065.7096023682,516418.6248380238,582270.423212004,652500.3745856407,726491.9757392366
330925.55162446987,409408.71849537763,500440.1748905455,604352.1079326917,721458.3350166685,852121.6304582861,996754.2951399651,1.1555284816336413e6,1.328006929301885e6
-9461.206369533866,-11803.508034092638,-13488.700163763217,-14017.415150275789,-13175.31971056008,-10866.879216751408,-7071.960563532065,-1943.4303884364394,4613.096402024839
33518.641491712944,37196.86547319922,40841.01259300044,44723.343019443964,48874.37340273583,53345.75913320069,58148.60091042739,63223.85587360229,68596.46747815395
-14203.241916143179,-13780.240614595301,-12222.431275931003,-9076.13185255654,-4226.249563529429,2423.693345621724,10688.938482476846,20149.146881510045,31085.55426980399
360236.840478679,431880.77842856874,512102.96756158693,600793.9583513173,697832.7776521576,803281.9787347785,917167.6976079919,1.0393253546524597e6,1.169238297938548e6
160685.42339879388,183234.58264189877,207372.66156736767,233878.89435886886,263311.8573336233,296151.7120410392,332706.37043327757,372925.0289962864,417422.0480036827
125184.66135705549,145300.0705857184,167705.4338315547,192975.6529165644,221722.92446483893,254533.67515340185,292541.5156829162,336527.4961082162,388054.7910135305
66876.33726966262,73430.03928852761,80633.57806329345,88776.90957786798,97828.98471178483,107768.33537997579,118545.25447361374,129940.5161381456,141938.47816783827
156995.6581345314,191007.72962743035,227970.7817682544,267645.2103943499,310056.00399274996,355483.2366745241,404435.4264264878,456957.60093454324,513132.6095140303
185943.1409390527,216554.8486313474,247968.7815541356,280074.69381861336,312833.885560052,346314.3624731257,380593.00619997375,415678.3401868142,451511.67096959695
122063.2305481533,138882.03863437282,156673.21913988082,175668.6194144023,195841.97106037612,217144.97187568148,239399.45020325758,262271.90465264505,285570.1753305937
228300.20256385094,268261.55287790135,313170.6966981531,363071.4919799474,417864.64913601335,477399.2577977854,541503.1685595893,609835.8614072202,681948.1077977371
59349.19450810058,68150.05699899983,78126.1013489389,90103.60917258891,104003.855911159,119934.86199452527,137383.00496168103,155157.49931826166,173922.78260910296
396249.60498781037,470800.66156894277,557079.8072070028,655956.2725761001,767772.7664190305,892964.7664371222,1.0317817829442447e6,1.1840762052238877e6,1.349508310139758e6
44483.60742402738,50571.67232009048,58466.078803215714,68624.1441157916,81117.6378182962,96033.5543979375,113369.85704727109,132911.0852748152,154801.29143287885
96394.72451320282,111176.38595123767,126938.3171042866,144054.87890997215,162889.3213378804,183665.06495386598,206596.288408558,231777.79512077887,259668.91117026302
868680.7091806235,1.0034205933699309e6,1.147520353991834e6,1.299075849667713e6,1.4555215292845748e6,1.614004264967877e6,1.7712929996040894e6,1.9236923895710898e6,2.0672472210442147e6
208745.6044688268,239462.8573287471,272997.66981172055,309283.20731026825,348272.63285293843,389462.33292093803,432866.435096469,478230.8246410642,525200.4259764353
189889.71943623392,212484.5273018246,238364.10142744734,268165.0947052441,301729.9540295459,338349.14673195657,375977.98470821034,410808.2749045968,438582.5009744828
246555.6430092507,279871.39407247346,314922.8062705245,351924.3545652604,390787.75705362816,431558.1963240157,474056.0040667063,517736.7131860952,562267.8843604417
38092.31936015497,44734.63956701648,52432.67495686906,61441.726352594254,71951.20401886082,84197.03264185187,98252.77296671702,114029.04737077473,131914.68187400047
391815.73357981787,449109.42691808665,513062.5069461996,584083.7196471898,661930.9544773442,746523.911752768,837405.0559930135,933796.3923567418,1.0354822183123094e6
257002.9945888908,303884.1247735083,356920.575545161,416202.24454209063,481711.67641914205,553420.1029370889,631257.0324854831,715026.5151543784,804557.5045123374
307525.695506299,358865.55939792516,415696.2269328671,477889.9545596592,545268.1742451167,617551.8509893526,694427.3402118668,775361.1342057216,859812.9360524422
321837.49740693154,381578.6515319439,449083.6044065762,524399.7320359902,607412.8091435786,697900.9979560367,795518.2997938567,899675.6523208205,1.0095308467573781e6
489392.29342937446,560693.0686442539,639117.1269715213,724874.3213617157,817702.7415384351,917336.6231937237,1.023249410880532e6,1.1345347580024875e6,1.2501223352219246e6
312818.7365216101,361747.0926994581,416573.21937107143,477447.27671733464,544226.4525672419,616791.5835239785,694882.8875466596,777976.0859854801,865666.5860996622
159488.00057122536,179935.62032031437,201287.46785203207,223802.39790379265,247431.87222968476,272152.8601386068,297796.02740283264,323997.21129545575,350540.444495018
72132.2269330671,81831.99262310592,91967.85413450358,102580.56301029582,113659.8823228945,125224.99095436456,137286.1863952709,149796.17520231474,162781.11798646193
387101.4299056919,431108.54613477585,478884.65861301223,530826.0314008428,586607.7736791125,645768.2941125032,707310.3106577686,769718.3717304649,831638.1588388927
687080.7531937597,789520.5876743435,903078.0404012704,1.0281527725673487e6,1.1641398256480796e6,1.3102188236608217e6,1.4648188828631942e6,1.6254731392543674e6,1.7896309499461905e6
128429.74035093926,146097.30308381259,165477.66136080283,187641.2754646098,212790.18521091083,241083.40547604434,272286.2960158917,305690.3928779451,341348.41808737605
189812.92560181714,217250.8360299786,247750.6500896937,281660.90953935724,319007.5670522798,359734.1355508417,403715.4855055751,450702.2026979314,500797.3289840523
124216.72706247897,136593.0602651311,149097.62426571673,162020.02887644473,175397.96188857232,189353.68298859417,203877.34366593786,218733.63371131427,233894.11568141257
128380.73978429567,142940.7370558464,158027.16299988452,173973.32848373352,191011.21440202525,209410.85232246245,229348.13486848786,250897.90246925346,274266.0926876172
269530.59864572185,312312.87864095747,359374.2996826813,410601.23266267264,465897.093042106,525103.7018180402,588043.0863130256,654390.7746834124,723643.9051904943
139400.09559784393,167727.22345436836,199875.19029144946,236370.6658300087,277587.0414494487,323750.32834913814,374913.8574036524,430788.1640173856,491719.9661979041
53464.6012795821,62949.67027394007,73796.02783554778,86153.92322848835,100113.22881414162,115796.27858302473,133256.9939834955,152442.98753500188,173461.09719989807
365005.51692603034,411058.5813459076,460631.40960441297,513811.6216905899,570317.0079615585,629639.5993573682,690996.6366751087,753244.6842121822,815243.4829240657
96416.06974438779,116821.05988772972,140074.77766492727,166407.90907887128,196054.86295256976,229178.31104514585,265990.01335302886,306615.3858563328,351311.1102908244
76086.58700927113,92589.33235657519,110637.8104334937,130352.00834435973,151887.83939326607,175308.32501984865,200704.1768716524,228117.58351641853,257813.49349964116
233503.52369061726,268821.77704278723,307312.70636098,348996.99144223036,393622.693586275,441127.0136473991,491226.8763979346,543292.1569589949,597019.2233923791
335949.61689546175,401162.8633312841,478571.3970870259,569684.7549922279,675546.8398364383,797147.8718439603,935318.6785007435,1.0905684391590084e6,1.263211441622751e6
54741.25237360056,68055.88592600792,83509.19441767785,101683.56517875462,123045.05419771282,148033.0767850555,176961.42487739236,209830.28899958517,247343.7370952268
94538.7899732653,101539.68434186693,109292.04203738687,118310.20779312741,128633.23577713672,140371.21857154102,153425.12934500954,167358.66946073485,182284.85244416422
116946.44929281315,134192.06710421713,153094.10244209293,173908.9066015222,196832.81315476337,222034.30087982354,249648.58748514552,279680.52644997055,312322.72119014437
326402.5885755663,385274.32231314474,451776.39053319517,526056.3252861853,608227.3225045191,698147.1720187118,796008.5631340718,901338.8542231444,1.0134376379881307e6
192841.04002599904,222572.6101861345,256016.72869259978,293388.00072788086,334853.34974562307,380465.0242197718,430242.08296720695,484041.119292886,541632.6882687556
376612.9991341948,417763.1832197695,462121.13130489335,509930.59988650796,560845.6731889037,614407.9628695556,669845.5149148204,725611.0698010295,780501.1797602363
283698.11882667453,322459.9947527056,364763.1016661781,410655.3184546047,459955.4815348088,512511.61010268156,568110.9207922113,626424.7073891613,687126.4123386454
23631.56660660037,33252.19587408287,45108.859045163576,59540.90701440201,76597.33930825448,96319.77703839327,118594.3388470137,143003.06659103994,170231.8923520096
245483.6332196348,290538.62522351276,353193.5775248565,1.9026435736922773e6,2.291582843732094e6,2.7577558792872448e6,3.3169296530255065e6,3.9881856638113093e6,4.794696114716203e6
506267.15717137046,597641.1163520496,701265.4617639654,817551.0420457531,946612.0683623191,1.0883822140076687e6,1.2425040368113648e6,1.4081101546605742e6,1.5838541953901034e6
133039.38249183612,146434.37280568064,160788.38676013055,177022.09706396412,195237.93483048014,215556.40172932038,237688.76990806943,260820.9917078575,284908.50212361047
246089.58391817863,280427.5504221039,316992.66394626925,356171.64028227096,398207.0863019313,443419.8137305827,492020.41984941805,544016.242169723,599490.9610122269
85881.82871877952,98869.99169155332,114226.33013518614,133102.99077079314,155730.10916353684,182235.07011447614,212134.4947703779,244263.57834547557,279028.5934200969
81045.26859470249,93172.24585011046,106868.27098027601,122124.54103183713,138912.2096765674,157202.7908095077,176970.5043225299,198157.78573063633,220692.86285656717
55551.4545907788,65963.88555578726,77742.69383027469,91128.65865632253,106202.55910440309,123004.3836574457,141608.70805064365,162091.82306976427,184761.9572522691
134893.3090652779,149018.1266038433,163894.25064272797,179965.3892695541,197423.60748375475,216528.2918114453,237384.23419864557,259879.56055570758,284303.70364850573
386013.60942274466,447261.3857501381,515432.9374068901,590729.2706701047,673128.6641577797,762518.7327013122,858631.9292486893,960956.5933330525,1.0687667165605251e6
348168.92583838425,389240.3048278652,432409.87907486886,477953.8065064601,525833.6900926228,575665.0418990647,626733.2745235475,677949.7998460056,728427.9821274793
92461.40221115782,106202.45055930712,120455.75354573462,135500.1001129302,151441.20756325172,168425.77441683717,186433.95843537286,205260.6279014095,224906.28824941875
84549.0722463754,95463.76855047011,107531.01419374837,121012.25019272734,135936.99666584958,152417.49420245198,170426.52707348496,189822.04203587573,210833.42971507105
575417.6549708596,658813.7534532445,751337.8551248795,853399.6737706116,964635.7540693488,1.084448986422987e6,1.211736335974846e6,1.3447278650337977e6,1.4814660981842673e6
106775.75666273443,126137.6484046321,147751.09759639628,171963.96025489722,199055.29138390042,229442.81023489346,263606.3707514861,301861.7373495958,344735.42773734726
696570.5494867071,804927.2635028225,925028.7951669106,1.0565102302526818e6,1.1986338288029649e6,1.3503421339294293e6,1.5102633756574728e6,1.6765602295876504e6,1.846878179995161e6
102969.43764658469,117952.64292181947,134929.0293819646,154118.65703719668,175616.4991751728,199425.42522678804,225520.71354259492,253684.73352589065,283915.64596521686
173171.26256175528,193750.32318928468,216827.03847444648,242855.61882841424,271938.4462456976,304197.62914100144,339683.8653589388,378300.6051321647,420297.40184044436
101453.84435447572,114493.18390990606,129558.726019177,147144.2359595404,167379.84313406705,190388.05612257135,216167.45058726033,244436.62741437065,275264.499708758
25585.453660547773,29045.897221632895,33416.58880326812,39119.58709230672,46386.38336404325,55355.91306015068,66034.66862943332,78053.02234109449,91781.04764182541
191470.72821028318,228403.58994513488,269417.92040175677,314662.40885773866,364385.2661874729,418861.5603520392,478605.51718468283,543997.0467365735,614542.7259334552
201859.96112817267,249731.93203326757,303635.66399183526,363907.436439505,430927.1370410981,505478.07695811347,588182.6035308015,679678.7128996482,780426.5035710912
160604.67029568672,181140.2020460871,202404.56870046534,225473.5116143365,251104.87332210728,280327.71654705086,313938.348401284,351746.6775809065,394165.08612020826
31339.94526062354,37418.7692126315,46681.46428779607,60513.8417734648,80068.1796671018,106446.8335829274,140727.39602427508,183533.6442878646,237944.61382184457
54524.20128850814,57178.52180076228,60377.78656935838,64760.161700452176,70329.45258227334,77100.97079482616,84777.16681761095,92903.4507134464,101291.1622924628
99632.98070962285,109203.98335071903,119060.35134116928,129286.43665899825,139825.93340533605,150628.352982669,161656.448046945,172741.27608060223,183814.72447156176
192161.77723773985,219751.19629137198,250294.71758041676,284024.77613706293,320891.74469490105,361016.07457863475,404560.92565800116,451567.62543812185,502261.1909492287
26782.52615978633,42058.20863685169,60507.48748306492,82421.07236538344,108850.3613162642,139924.28471342102,175516.77486230704,215334.05906569105,259975.90633839415
443443.9448079206,522440.68263380363,608869.5720351334,702435.4368694357,802994.0681888758,910031.4690771177,1.0229458797787317e6,1.1411298534458897e6,1.263545847676667e6
162299.9345443911,182892.8369683336,205475.0945819451,230143.893937156,256810.26389717695,285437.8046822935,315913.35943236,347921.5412483739,381328.4779061511
-27479.392923014242,-30074.678860089225,-31300.179427137846,-30391.31375740318,-26593.92943632947,-19212.68911930289,-7724.104353020516,8568.516202448345,32108.116781223645
363135.83256993524,406484.5137587807,450957.56276246626,496889.5547640372,544250.4490932529,592987.7170855342,642896.9324653657,693429.7178575413,744056.3739630074
216225.91297033164,242841.6655713623,272162.0877389359,304698.84906581015,340383.40142274485,379094.1913706609,420403.8478223613,463538.31572251243,508020.3628237774
154987.76581930192,174308.83756187197,194326.94293482002,215276.72133574524,237225.31988819403,260214.19106265705,284220.2671927736,309046.70970151864,334704.6256245721
666426.9110659637,768835.2808654314,882579.84071452,1.0079582129171424e6,1.1450996028650247e6,1.2941101232060357e6,1.454859712361363e6,1.6267205382668546e6,1.8098604815608812e6
73182.33553194208,90052.18336730431,109442.0558287377,131432.3649108587,156072.133872973,183457.05907893358,213655.32186254914,246677.63708653688,282790.3265614521
-2810.0175570275114,-6138.295368449175,-8003.827430797092,-7308.284414223112,-4105.579287412819,1609.3431587187863,8911.08281373499,16621.691546619953,24771.96871880552
125719.300274993,145137.99182531176,166359.12649854415,189417.30878896287,214277.89493031526,240910.8173795513,269317.174012786,299333.15323732345,331156.15925169137
144318.53109065644,162727.64046702086,182736.2464246789,205099.40450488817,229557.15278067955,256079.67086649654,284326.3508280372,313360.9128496615,342665.38271456154
146947.2439738835,167551.98855613574,189563.31338613178,213091.91060143642,238128.6311823592,264677.9803251663,292741.8947750986,322210.9545663274,353018.0056971755
239893.69302517604,264337.47786131967,289883.09436253586,316773.9269671409,344848.1588687408,373912.2483309409,403618.0708489772,433435.48682946514,462941.1841246341
65631.35940256498,75248.59623487978,85558.66419978201,96600.58575145347,108308.82342960166,120669.78982907641,133624.09883733853,147107.72913519116,161168.60128736668
53580.47089804781,59667.81619573149,65414.9785682813,71106.77825358348,76826.46439470905,82704.83092535469,88864.88926556939,95382.76457786864,102300.40845913319
248261.92919951156,282050.4226860146,317265.0829526371,354018.06707444956,392306.7259692751,432283.6656634051,473994.2561276847,517324.36844084127,562220.8535521433
232295.49533865188,274671.7096228534,321741.2078371969,373818.4684696478,431247.8631854279,494285.8662384401,563223.9294496931,638220.3824632346,719527.3979153398
534819.1973386012,611870.9189036879,698221.9617816908,794179.0345365229,899515.8031725003,1.0138482153030244e6,1.136509799252193e6,1.2663437470829836e6,1.4019761590753072e6
568173.725701161,660366.0889978838,764662.2960450284,881113.1373671717,1.0093520866834219e6,1.1487799822888023e6,1.2985101872796374e6,1.4569672794852783e6,1.6221034669891074e6
175105.94545479206,200646.91364467572,227890.50801625033,256856.75541241094,287521.70114053285,319914.02118163346,354049.01648989384,389839.87515899446,427203.6412984149
644346.1030686884,759120.3034802452,886369.2682271985,1.0249006520200756e6,1.1730709253753456e6,1.3289353536820326e6,1.4897837677513717e6,1.653583123328867e6,1.8200626695753967e6
289989.25888695865,327843.2250268264,368215.8800783898,410903.0049819599,455698.589450083,502425.2583054127,550851.5984578336,600526.9730989423,651205.3439125553
79749.74073323407,93350.44466068108,108548.7552929462,126066.84547328936,146053.09980405722,168616.80862067078,193452.69435450545,219802.9773097457,248307.29020713345
83109.7981095216,93316.24120953953,105761.08477875168,121836.97627702953,141936.40136651648,166425.3734265071,195194.17316958672,227760.47012340426,265410.15001300996
104647.83405611014,120734.25017965287,137851.325837121,156014.90906181379,175207.5996242183,195429.671425215,216655.55675913158,238803.42352884155,261795.3811916101
410406.4745574632,485209.0293899617,567355.8632822648,656831.7134337865,753633.2387606368,857899.4237837971,969828.0565381921,1.0894352641050594e6,1.2165597169293722e6
222201.37667588503,251697.1016481969,283522.2592940053,318418.1237467501,356370.46038041334,397273.39629981504,440711.7084165559,485909.4764250727,532608.2033786321
308396.2215322703,344440.9229114196,382833.17980517406,424426.0538824415,469353.8242016238,517341.96385165426,567707.2012468047,619404.2189612503,671787.7111802708
103657.26215083584,110526.20938827301,117271.71294354061,124564.64716345728,132587.36310872698,141328.08920407918,150617.13293338733,160096.2535070652,169520.23034734477
128443.15937924145,149215.6736696801,172974.79283559788,200178.63178622126,230946.73255510358,265417.5670108425,303654.5246358125,345421.630559721,390897.31550401775
150762.41489222887,169342.6947943273,189036.23239309524,210499.79305624973,233831.69860470368,259044.24495288785,285783.06284094887,313329.0066640487,341244.07041145954
356468.59903070977,420747.81744955044,490479.24993586005,565375.852032788,644858.0483297969,728458.0644331545,815450.3038903695,904707.9388739394,995136.6291326361
282647.63942000904,333734.46627604525,389713.28088575084,450165.33466048347,514641.60681021714,582836.0143155573,654500.6520370796,729275.2692693301,806517.2044351475
109935.53636442532,120508.7136278448,131827.75580931938,144665.30885054416,159157.65867581646,175280.87244498418,192723.64876651045,210802.2051916281,229050.81267324786
206024.08711598918,232804.43916980582,261152.88018211536,290945.09976574883,322000.8639846919,354217.2765659252,387467.50907026115,421498.1960494922,456185.65733544016
137617.12473644543,164918.81667177766,195982.65589802753,230968.64480241894,269959.54098303284,313066.9211144505,360381.956775208,411896.340120684,467698.55470301345
182603.69333691898,210476.41200518006,240544.9895780589,272863.9115252351,307338.9370241346,343924.9696006936,382510.65262084466,422846.2434949734,464762.1470122825
301564.7447285653,359950.50484449795,427331.66362734605,504373.33455034817,591161.0365690055,687692.0104909501,793688.2150564621,908412.0430337058,1.0311935540328159e6
113193.22430822038,130856.70240139677,150508.84922186987,172449.83552584104,196797.42758928615,223635.2660180644,252943.9158571559,284527.67330652877,318417.11653579277
261362.89816284747,302749.5175425901,347231.0985406687,394897.54554327135,445659.2918105176,499610.20867205417,556417.9227442208,615600.003133948,676549.1972044412
68463.66152674664,82094.34929786736,98483.70033323285,118617.62272543421,143212.3909778698,172706.4866234084,207198.2618892178,246183.31234607068,290509.850009373
113208.52018974193,126998.5826322874,141919.03567239863,158415.21311964298,176611.6266895413,196625.72216419192,218450.722071144,241972.76292761904,267347.28583885776
70251.9034000818,85536.83810495185,102529.3258527059,121422.1563316293,142498.21936378925,165979.64226426723,192122.17520661888,221088.32316283346,253093.34656803202
76329.2210776886,92421.6664201683,109980.32911497788,128973.20979469121,149349.67984341015,171089.33776193255,194177.51401336284,218487.81113058038,243931.9784061485
228225.67443820607,269722.87681877316,314939.490892636,363639.4738441624,415693.04234270775,471068.1239657793,529978.4803850143,592394.4522586503,658299.9280166675
158648.35741717558,181748.76228736673,206960.27745859942,234626.97663043387,264943.50495864445,298184.056530772,334199.53237265674,373203.48904141504,415643.5518839238
228317.86075098842,265848.99249739887,308843.00596786756,357742.20322894666,412789.1823867032,474144.7762307495,541865.9238773681,615818.1789485171,695741.2480290042
206526.03852108895,237725.0983227795,272677.7002437518,311878.79938816454,355370.64766096213,403268.42317097826,455626.0226775387,512142.7150579424,572912.3263255256
368092.19413964974,420461.3110146888,477537.74605094746,539094.0878264827,604881.9222762638,674591.2346446852,747808.5769563455,823944.4264931893,902210.9519768496
173343.22467912233,197189.45659197387,223077.1799456571,250959.60970401624,280712.5680697067,312287.5586901857,345512.8225232894,380169.7361600983,415999.2768685793
112843.17411238849,128671.44835044272,147450.03902295613,170013.89011002265,196450.45768643147,226967.31778252896,261539.4998331666,299707.3211536168,341634.2535246313
224587.03972875985,261662.33923885255,302954.510240999,348958.23804892576,399748.3752955239,455319.855417549,515578.5132164066,580272.9468768899,649409.0975607809
86871.11177464233,97720.4627430348,108658.414047885,119993.60714433697,131848.74806944226,144358.36782923414,157517.1481128581,171168.0573576492,185501.55851194312
84551.91310194133,99415.19517663037,115763.33001409862,133872.85078755635,153882.3455001804,175974.36262728315,200271.29510949855,226761.90044332953,255967.3306829781
388574.5344737718,454255.12232251134,527228.1499978845,607309.908225781,694304.5723257321,788072.6381463126,888457.4240582602,995086.8860044598,1.107361651821554e6
82208.58989039165,98394.3543006432,115778.62035008095,134649.7449819927,155078.33608527694,177431.37009565206,201948.3992380409,228815.15215000403,259301.41468484505
438397.9796690848,508664.2970324156,585166.5526209029,667428.0004356708,754786.8182191055,846788.4956820881,943051.5340984074,1.0429349971742298e6,1.078450006493889e6
52650.82546324551,58918.57555993712,65689.38627502065,73201.75907181266,81493.56776051145,90625.42714958645,100624.4798468083,111337.54250349762,122875.37770334176
208562.39359160484,233012.46510011493,259543.18984732148,288525.7208524339,319840.950925715,353329.06912015425,388680.1948528519,425379.31643109606,463122.85460708657
84188.00485271828,97427.60963155147,111710.21717364776,126976.95632743313,143257.9085221586,160647.04265048742,179335.70688869688,199505.86401049708,221258.1424758064
127477.61148702486,151028.76192899456,177126.79311701757,205898.04475791505,237503.1282114371,272055.5097782243,309668.86348338885,350384.6211775812,394249.0286519964
100704.69067274993,118946.08315372506,139091.20139024852,161357.31356804282,185883.50899495612,212818.54623759285,242404.51581360606,274603.0643917087,309712.5212570553
154395.1042293345,181584.58863241773,212067.43104094992,246133.32282825548,283953.5419994436,325671.3413782782,371712.2389681551,422007.3452730115,476940.6161162849
187401.4132158183,213423.6144299043,241583.2858068417,273125.2939181338,308484.75232009415,348164.1452552084,392253.22366783593,440447.60234252055,493293.8862184138
79268.34435965275,88856.24094622672,99140.96945042754,110252.83815919791,122174.90567272292,134873.768194056,148258.60668973436,162097.79150732647,176192.75009610932
100593.18810972037,111892.0117194569,123707.1975666217,136445.87986328744,150079.63207107916,164582.82484860753,179684.57999432768,194845.1715855013,209800.58562798053
146276.60470669006,170427.03558186555,197310.2526298522,227455.90411683876,261026.25170142297,298260.4702961284,339219.2312604112,383500.4115175645,431105.0262113479
44432.06962905775,50222.692229220316,57065.550525099934,65229.65815659821,74808.88025359387,86089.55229909162,99334.19987560982,114756.68292629877,132979.5055765582
18273.22750431929,16943.4912993392,16715.438172234848,18427.11812278779,22233.588699582786,28245.9635964148,36357.42180305904,46280.9174166969,58807.72217745322
622965.6081440315,714168.4576797374,812859.3366279035,919559.7837389861,1.0338480428081627e6,1.1549899076344026e6,1.2816118843172216e6,1.4115415233601013e6,1.5428051970053571e6
172402.30492109281,197781.8256469454,224498.40174710064,252544.37980219387,281884.1741365151,312498.828310361,344322.2593140304,377206.83141230396,410930.6958227042
95644.23123816751,108132.82397716386,121562.18153490068,136846.31768178774,154579.98642271722,175308.20670660085,199166.5713297028,225785.54521690487,255797.9206580602
408706.85781046585,463332.9838160656,521796.75052840245,584810.2164687047,652158.3749357789,723779.586635252,799337.5910898285,877472.5379695043,957597.8979288688
772623.8903961193,888609.4007764513,1.0128519946321866e6,1.1450608048762588e6,1.2841776804394403e6,1.4288701038396175e6,1.5770534137932614e6,1.7258313878782857e6,1.8723900958907239e6
341494.07991612266,400731.34051959234,467529.487828852,541999.1790494109,623899.6152155888,712945.7693113596,808693.5229800574,910448.868165101,1.0173018328393372e6
85253.88965321265,95550.48282312325,107197.06910946203,120832.56633413376,136702.6633947883,155224.38128944632,176504.3488042636,200494.82571980837,228118.50899964766
116909.87386814138,135493.9662050281,155027.44258119893,175470.97028271077,196848.8788433624,219223.53359520633,242681.17295889257,267274.787364346,292943.3814054592
89851.83832322975,99886.99510090104,110230.03221401921,121352.24579144458,133363.38683298364,146513.41777434596,160632.21024279646,175204.46981745306,189946.86714697324
57962.61747942496,65112.83687968911,74144.47432148196,86269.96640035264,100979.61768319509,118193.29809306296,136709.04453432705,154286.0870141352,171932.33897247177
199330.965479289,227266.33699285318,257547.41555375818,290325.63373997936,325390.63980519597,362593.2778903677,401520.7318853688,441504.26955200674,482057.85417155735
132225.07096262538,158191.41095006996,187147.5723936357,219153.33761177215,254271.69152120277,292575.43154687126,334150.7234035068,378932.54804478,427091.0157181585
49374.22213622902,64813.60335037993,82274.07538378787,101836.14242383979,123656.39836444345,147882.22840377726,174656.51874399738,204033.53615754968,236152.36385062314
88670.9390765379,103509.7190745177,119311.16648679586,136079.5165587961,153704.40447700207,172131.99379210145,191421.65925022744,211381.77000808032,232110.26501755955
224114.8366353761,265873.03628854116,312250.63416367123,363263.5564634428,418880.8046537264,479096.5521521812,543893.1117711437,613135.8130503652,686663.796868414
326332.1153492837,376925.47961890866,431471.35349478986,489975.5651692002,552245.7717861627,618281.5941106305,688006.4755148402,761094.8125005258,837609.6597079276
361115.1784449017,413395.32069343224,470679.2551108107,532808.3929850198,599567.4116349483,670679.9500452956,745820.9983776496,824412.7447419607,905651.1072682546
144579.21571631686,183239.91973480428,229196.32704539763,283135.1172752342,345739.56476257544,417692.8233372393,499699.08301806205,592255.6249843885,695883.6243779835
197651.04329511512,231957.02307246017,270130.3752416087,312392.2395998664,358923.9128307016,409789.38223466877,465183.2530010342,525084.111197884,589497.1502596177
287655.8111840804,336380.45780647715,389273.88989677874,446395.90772679413,507914.45118338085,574412.8752153063,645533.8751655954,719716.6445615246,796279.8817034696
-3106.070305497731,-5000.364770887872,-6595.713484298651,-6886.848688451471,-5234.901056350022,-1282.9376675156675,4988.735818677646,13277.015458624226,24146.885323303002
152444.01174284064,172524.4536023971,193972.10437043643,216998.15827873105,241698.8026945467,268216.3169389672,296646.250402239,326948.59597780986,359413.20422599424
113401.09136512609,127030.52293898685,141468.1110458638,156996.65279409057,173715.42003149865,191630.82444551444,210658.77160624615,230557.00191919671,251322.2387219117
117003.67604220967,126732.19723247638,137326.80817536075,149323.5656111255,162592.26776021117,177107.7412925599,192522.49146791597,208215.6156865538,223931.17508855145
254304.30534793946,292041.2422837363,333236.14812163665,378274.9688920827,427137.27461373655,479672.14558707137,535274.1395574523,593150.5965526983,652747.9383478538
122458.78157767093,141473.4190408913,162515.38013546588,185653.04352170316,210931.79968392864,238348.671865568,267919.0820378641,299616.2726975,333408.60899198323
57798.41812763687,67023.96512984912,78208.65187508661,92149.80725598428,108520.43018269785,127278.59390352195,148016.0759135223,169479.71337724436,192260.58424245566
197991.229732523,222930.88196944149,249839.58256629104,278781.3734400457,309681.9545822342,342439.96243773645,376936.64582014596,413022.0152108408,450609.06141080277
439029.43797986826,522549.30956474104,615992.2552456148,719258.8292727227,832131.9773006545,954351.0145142904,1.085462489262544e6,1.2250941122811062e6,1.3721444440188126e6
107061.98345720585,122635.48473546532,140154.13409877155,160523.55086864438,184045.92729554456,211084.6591810407,241471.43833899504,274594.449866645,311306.9690300398
95945.65463112011,104485.89002082776,112572.60716423018,120327.16277561117,127823.83466858561,135077.27171370116,142207.12541492263,149133.61636976578,155839.5533919155
269983.3399024618,317036.22502235207,369069.6476980478,426057.2889390995,487911.4186718142,554596.376032409,626113.5859834971,702330.564607517,783164.240539976
203166.68603824545,223774.04335882826,245209.43008657877,267527.8106444508,290675.6453098715,314666.4899538333,339379.34324704617,364606.8448602022,390255.3697881759
239411.00415590365,277818.12056627293,320797.9958380667,368481.6407152017,420811.6069230117,477752.48373252875,539179.1511597439,604799.2183679315,674250.9580735869
37843.65483742599,43409.823501657775,50786.114752434296,61300.489744424965,75595.60557091194,94452.77686623683,118403.55782405837,147845.07612872793,186218.40230289774
319423.0177638782,386506.8555910846,462047.2748115974,546019.5189137817,638449.906476754,739515.9717309328,849385.602994254,968153.3011852858,1.095639690325565e6
63298.49162984577,80840.4287808415,101009.85510973165,124586.31880910855,152336.11120122686,184943.98766016477,223000.0607792555,266822.5557631666,317976.9943805149
231144.86712798857,270863.5845041343,316275.80811651226,367985.71686282096,426355.66893833963,491688.8882074066,564196.7584510654,643865.9663835876,730966.785643017
340784.022830778,377927.67908100144,416241.7767521719,456518.29807873024,498562.2807168173,542364.8059282679,587437.5921039013,632876.22622611,678134.2707804544
188078.58340357352,207004.65820814972,227127.13817294757,248762.20419005782,271811.89122642996,296204.61793332297,321689.4998559942,347855.843557397,374536.94741841446
242612.56589273195,272920.50231302757,306061.1457046612,342211.96674729005,381105.5093191729,422805.33742929774,466882.71308244945,512877.5272009429,560398.3220357778
