2020,2030,2040,2050,2060,2070,2080,2090,2100
244709.00992712026,294950.6410733553,349795.1912249771,408471.35584932554,469624.0954503049,531828.7275200916,593853.711864108,654149.4267242776,712717.24422757
488919.6073455815,561152.491919242,637926.3643202567,718193.4178762746,800486.6677634475,883266.344073335,964934.8987451163,1.0437812327836327e6,1.118529656068769e6
414232.7042577686,503217.28528566647,605819.1653465952,722235.8347989125,851742.7690758934,993081.9745411653,1.1444197147702898e6,1.3033524060625478e6,1.467678288867367e6
522414.4722229625,632439.0140186902,760080.7021400911,906093.4301465633,1.0700305557996493e6,1.2508685307874007e6,1.446791348114753e6,1.6550158756647222e6,1.8723242809001287e6
252373.54171505562,301290.58975352417,356358.42457097507,417367.7435953301,483730.6359724388,554789.8632846999,629732.7862191516,707464.663780747,787179.6666936256
278201.5761638747,346771.4553625966,428792.05576476,525972.9684745698,640229.9605164176,776258.6456229035,947566.1086665103,1.1881490192775254e6,1.3282144724975477e6
374680.943530443,448620.6083793645,531913.5695992495,624322.9868626881,724906.670685525,832392.3643749729,945179.2603076231,1.0613929668535485e6,1.179506412203494e6
141162.2911069076,167041.27427574442,194843.932892806,224482.57163645767,255486.63426266643,287459.6863549047,320167.86910427606,353172.95675457275,387358.74102434586
416234.95935064874,515721.97677769663,633416.2734587124,770168.9099565997,925838.6708312454,1.0995597239436652e6,1.289618147432326e6,1.493458937668726e6,1.7085808938378592e6
245763.45042044824,290523.3770732071,339038.7641688536,390748.88164426247,444785.6808920932,500251.2813223757,556289.5493418548,611982.050715396,666646.5091954963
116680.62015024296,138910.0333951227,163590.77681160724,190584.3715520881,219395.1252251066,249293.78450544138,279460.3283378827,308769.5859153988,336524.7257011527
131181.56175238098,155666.03203775303,183163.4328629911,213928.4482762477,248063.61406445433,285616.8443686365,327214.22882708313,373563.7071709399,427697.5982943419
266890.0357669798,318816.09221448615,375362.609064458,435998.1252186552,499696.5627595174,565359.9884006949,632018.7832605039,698662.9790356399,765670.5743346349
180249.28414502175,235302.10462049794,302279.24350199586,382290.23472355166,475723.4925942429,582753.1851710497,703264.159587932,836886.236549074,984497.9870067819
202528.82488253692,245289.34886415218,293467.54110206076,346987.4864901227,405359.1131540546,467972.58645654726,534061.4717476438,602730.9495056863,673369.7403088139
175028.22794058901,211987.9313431047,254207.12086840268,301661.74493833387,354075.89127267,411211.43734926934,473282.7264928417,541294.3263117261,614266.7266931441
51250.15145141116,63301.13659076767,76278.05893642282,90003.90509087013,104213.40567414391,118723.72267693422,133449.82451360623,148270.1906438726,163410.9569938994
155695.06210385566,188624.8449532377,225416.10660880065,265759.3163153227,309188.3453817421,355354.90243699093,403800.22249439737,454127.2063253621,506223.37506742176
375847.2265113621,445446.878430615,523868.80383370875,610693.2689070969,704889.9842676523,805180.0809227792,909937.2322306834,1.0172819041567545e6,1.1253072250579845e6
334674.65910784993,393848.7943812064,458555.6138529203,528260.809183464,602074.9774776639,678851.268917736,757247.5184318942,835776.5865287062,913022.8391204418
298103.2262491887,341192.9968671884,388054.8376316565,438628.64255130675,492188.973352758,547151.2829891819,600295.5215626858,649987.5328489598,699574.1208118002
221315.49525164295,262383.31883195933,308167.0896870731,358458.2779358567,412630.97018178203,469944.9765606102,529658.2892521,590751.692784792,653241.7397010125
272941.5493200369,325199.2873429317,383316.24993184366,446894.09895348834,514945.8713016909,586473.4583917978,660402.2282517547,735652.2486980197,811367.1822739693
251289.8387986172,299297.1910911127,352388.560992972,410163.6052859546,471811.6054141973,536404.9434533287,603341.3841238167,671659.6053434833,740928.468737646
186644.35942253564,216089.10404279083,247762.51898372103,281257.95043663797,315808.5214181114,351118.44769048464,386491.90113658004,421314.3372013189,455115.0974080439
293669.4067887412,355760.34098200523,426915.26399375754,507202.35332549363,595933.8005856624,692139.6302357636,794814.6526018411,902618.0554704327,1.0157181734334535e6
511248.597811897,599641.2520621949,700498.1868601713,813592.3131757877,937870.749937284,1.0717729200906896e6,1.213089530364635e6,1.359185180039362e6,1.5071765112660148e6
256704.42131195613,317656.50434674846,386435.7406819305,462757.6476372711,545615.2799746314,633998.0051348269,727005.4271451929,823513.7270977302,924996.9982209494
539325.8782003584,640929.258247582,758038.5845239635,890005.5877533501,1.0348752131235461e6,1.189969119617723e6,1.351879649315908e6,1.5170664569983592e6,1.682177527413715e6
214444.3763793312,247734.27336639175,284759.43844084826,325334.3309056224,368897.6544864033,414814.36420086503,462401.61820546846,510803.4901292571,559631.4810116133
369427.30426480103,447947.6519151559,540699.7755306195,649865.7034093712,778020.1344275227,928246.6383075904,1.1043733480135123e6,1.3111433360423262e6,1.5547861885064442e6
284475.64286810363,351663.6866207887,429417.29818278446,517682.9725489451,615554.0380495401,722014.4089610147,835976.9319530119,956247.8344610773,1.082688107395172e6
248522.46427870766,311580.9271555645,384852.15380294813,468363.9278240924,560795.5326784753,660274.3618173897,764100.312958273,869901.3538451275,980521.0149094727
416181.9104364903,484547.0086147195,558700.656189763,638057.63783743,721462.7447622652,807715.2889983054,895615.5993376471,983688.4610767004,1.0714139744839815e6
445348.3734623434,539576.6505187898,648117.0149087688,770941.1987923835,907029.8977405835,1.054809769298461e6,1.2121514541908952e6,1.3762471224323192e6,1.5444731409739612e6
380305.5573161257,444348.1854028641,513481.1563362532,586847.0459084354,663037.5875714151,740603.0247700235,818042.6617632261,893787.9218245958,967192.0198878994
405770.19136616023,472552.8751924411,545825.3740580911,625367.5892645436,710610.9578028934,800791.8027730596,894986.0704020184,992029.6900493616,1.0907185633177173e6
106651.83917472741,130749.24997879246,157851.9086671507,187982.16566899908,221052.24237303116,257563.34518714136,296839.66973815375,337384.05621311156,378935.57889607595
482608.0487333959,567251.0114371468,660788.8571545264,762716.9506524932,871759.6025116396,986074.9254255407,1.103451376671593e6,1.2213730404557476e6,1.3374656031589373e6
123120.17757063666,154038.67618106454,190674.32051316558,233427.7546834932,282184.56378347165,336652.5501462429,396373.41506320797,460424.0527333637,528329.8472031216
47361.59396518187,64290.82587677487,84249.26000118858,107303.39891981038,133423.9149370659,162335.6462594301,194116.42956729504,228571.71474509398,267106.08838201716
201093.00676200166,250123.0620402534,307094.1027682129,372199.01923814166,445095.1147632562,525354.2144210237,612547.5336714168,706179.1848576387,806668.7856830356
554066.0134185712,654939.6049259873,766967.9060155995,888856.9071356693,1.0182886076162071e6,1.1523912709081569e6,1.287713506794057e6,1.4204600138631025e6,1.547207288405844e6
700970.7496910819,830400.3261246603,981051.2517603317,1.1532955718089337e6,1.3461359850693264e6,1.5573693649331636e6,1.7833776451859802e6,2.0193579089187956e6,2.2595650099225068e6
508610.9082543188,617233.6124920759,740187.169352037,876731.1615102747,1.0251241955828918e6,1.1832545412726048e6,1.3484552458322954e6,1.5178091873728214e6,1.6886077895296842e6
400545.79731935187,477151.19485661265,563451.5031347978,658802.8465578516,761752.1406336697,870467.1724710905,982804.3375728248,1.09649278906616e6,1.209541787554952e6
352582.2780442093,414198.34782940574,483180.5150999287,559396.6516023801,642288.3050194554,731011.3533483424,824386.1147792949,921131.7882078721,1.0198159777395366e6
334648.4286250068,420142.0051777983,525078.7099003834,651834.7400202566,801828.3055700652,976008.3864153121,1.1743039916003859e6,1.3955818164192056e6,1.6381066958405937e6
845534.5091404727,996597.5187294927,1.158697940826726e6,1.3294411938435382e6,1.5055543972130427e6,1.6831283625564289e6,1.8580465485258931e6,2.025664816561947e6,2.18290759320159e6
132020.1968907529,159436.9137048036,190514.9282197939,224976.61943543146,262611.83200032875,302863.0486477144,344941.7365045984,388115.5391446685,432280.58170194627
1.3550774471865662e6,1.551209684825962e6,1.760015652565634e6,1.9749077389576635e6,2.1866792068415917e6,2.3848413968064436e6,2.558177324446196e6,2.696312006419262e6,2.7924444295401606e6
463026.3569359769,547568.2978628736,640401.6418549132,740652.9679610305,846665.7712862265,956516.9028555785,1.0677903385332127e6,1.1778090432895438e6,1.2842171668536589e6
273223.33560591226,333523.9341105679,403717.8418766744,483963.12330438587,573750.2173158899,672170.8833451808,777994.6454097948,890006.7350359426,1.008725726953186e6
462465.09183498926,535155.1680083886,614776.015465112,699914.3629123422,788457.2340459423,878012.1682438367,965957.0330277729,1.0495886002602451e6,1.1266546086012532e6
457149.71440019034,548445.3088100668,651735.3513929746,766685.6259740535,892190.7017393465,1.0268971001327563e6,1.1691115086132465e6,1.3167767694126666e6,1.4679016658942879e6
274646.16015989624,323881.5913315884,378573.6941411355,438170.92001135676,501662.0400460937,567978.4037601969,636052.6985040496,705582.5229049203,777365.3907790685
552386.4874297938,656990.0170091754,772183.4915857009,896355.1852986775,1.0267952495766892e6,1.1602740162673346e6,1.293038877739877e6,1.42091416284942e6,1.5406329041203768e6
661672.4689750455,783225.3146110509,923371.785793154,1.0820153516582954e6,1.2577721968728027e6,1.4486125073178075e6,1.6512870062061741e6,1.8619117213026122e6,2.0764764036807576e6
165630.97742351485,195600.91084621302,228797.27497829276,264984.71548276726,303615.42729885946,344023.87203038717,385812.6826204715,428291.24660030915,471072.34522094287
396743.7633816928,479318.0823024114,574146.2010691878,682405.5271303367,804228.0407381667,939583.2133539417,1.0876934995057879e6,1.2463672310658062e6,1.4118813222858177e6
113747.79293280837,131464.01557006672,149976.1803798437,169134.6224868325,188680.5466405561,208413.2213557328,228213.91010468788,247950.7734263999,268054.1027044331
695965.2390305275,846135.8452022609,1.0201674727196519e6,1.2187063407019775e6,1.4410648333851213e6,1.6855503370259341e6,1.9492967644936433e6,2.2285823615726056e6,2.518911585896342e6
152077.31045318308,195056.37213882478,246403.56949315398,307087.57567154785,377849.44460999937,458502.7238117086,548549.748422396,647481.9104861537,755452.8756558743
391839.5741351661,465487.2492998455,545897.8657074745,631972.2702194629,721972.585064857,814103.2927782321,906281.4353300924,996480.3690795688,1.0829078832635782e6
221189.3652829578,259625.28283881335,301489.0719550066,346473.0765336737,394026.1646363053,443530.0980983367,494344.04988699284,545701.852830307,596967.327749156
463615.4865141922,551225.3915185417,649602.9843399873,758440.7036375194,876759.159979633,1.003296731045495e6,1.1364118324224206e6,1.2741356500920581e6,1.4144860559199161e6
102764.6450658295,120554.08039913785,139317.93060737842,158896.45029567345,178903.290028544,199179.83543634327,219758.4924347637,240972.4277271186,264407.358832551
152845.1536524933,186745.76106699047,226116.7567166328,271187.58512800524,321785.9689524342,377616.002705321,438268.28502101725,503113.7022214728,572096.6467048959
688703.0687766958,805404.7295144185,934514.0905027795,1.0748878858499902e6,1.2242302527133222e6,1.1284260167032774e6,1.340834411708065e6,1.5266063292644096e6,1.6944112719058886e6
400748.0692622934,487951.1586674048,591111.8822193939,711062.665349369,847515.6020653383,999452.5919472193,1.1646881795962632e6,1.3392255759551076e6,1.517016446204837e6
108545.95218721351,147571.95779017484,197284.54443208038,259345.8129747645,334814.0793143955,424697.9877968549,529749.9196634182,650195.8376956426,786754.5653044981
284833.5108794279,376175.18090844125,489371.89216784673,626091.0433177329,786515.3810928466,969742.309892994,1.1736540239362437e6,1.3953491454183438e6,1.6328339578926628e6
307732.134847525,363977.04320109583,424550.28225653386,488603.70620610233,554754.3974171395,621541.9024125759,687427.9753601567,750771.984311213,810348.8702487459
113764.33630915714,134471.345264837,158038.61952656132,184457.832861121,213485.20901132276,244819.17853546268,278146.60550130706,313031.27706485696,349349.6085667484
130687.91632359491,157815.28798085908,189370.9249873879,225593.12073889593,266274.3376707786,310725.40231146454,357521.32890867325,404400.5430789727,448376.3574110346
24126.11815342559,-12599.59706410364,-69454.09875395746,-154397.2225070361,-278004.8467724314,-452880.3904624307,-693875.2365547568,-1.0178716861233787e6,-1.4403906650818565e6
279937.83186233265,338030.4933616081,404130.91032275103,478063.18859585066,559155.1819950709,646496.7354096028,738954.4969700747,835192.1588423158,934127.4838320207
253125.9517151153,319568.4781250444,404342.01831135276,510231.7784351586,639473.939663072,793824.5886473003,974470.283829585,1.1818952556483243e6,1.4166908729168775e6
227348.75606444708,271305.081683828,322721.0223449976,382009.4119455988,449234.9580831468,524086.66368009377,605898.7579108423,693437.1035528092,785356.8751529963
186399.21483169612,226736.66486898833,272716.44781251554,324335.2644620536,381138.38086011435,442639.8534021983,508386.59486238455,577969.0569249365,652186.891754876
157014.3936676028,194319.47839592132,237108.0417770309,285408.32834985317,338837.45296746807,396944.9393154542,459347.73185511667,525614.9598982988,596775.6555143249
475716.19273719034,585806.8494914102,715213.5472314801,864622.7446562508,1.0329486764828477e6,1.2186453685050814e6,1.4207393315551884e6,1.6352118915970137e6,1.8564461526889852e6
213986.80995317956,251177.84283907159,291562.35536131234,334727.5465707118,379975.52074346226,426563.95358643704,473987.9396369598,521641.0471631619,569068.7217347143
227466.97064573516,258833.39746109018,292631.888246133,328948.7788988235,367891.61738721613,407811.56504129345,442887.77760867914,476594.8212753889,508466.6782976334
280193.30546242296,348245.21994487796,429866.5971093021,526252.6304952551,637875.8118368543,764836.2588287538,906697.1472615855,1.0623386075490997e6,1.2305872290923654e6
259150.95885092448,310832.8853504237,369814.08797472063,435524.7209718645,507540.43179125915,587455.2414757927,674802.6474332716,767262.7322137571,863887.6335809728
683165.363133681,820480.4969082867,978721.8190938632,1.1581879565613917e6,1.357921975174252e6,1.5760633874645971e6,1.8097113826159113e6,2.0549831038524944e6,2.3072552442263276e6
326558.098880032,386086.6918058345,452329.3305310233,524769.9518016393,602387.1507002066,683975.0433951466,768130.7876284908,853310.7633931041,938020.5359005248
394398.29395966994,471859.86547164095,559589.8145941922,657682.8509354977,765522.4253290696,882127.9329115312,1.0061381852750542e6,1.135655211326431e6,1.268820698936557e6
393932.6762968411,450690.06803855655,511670.03891492717,576307.7799465749,643740.8363730399,712984.6239856437,782866.9069819784,852032.0603265888,919099.8530657601
661970.5577451813,783610.1180756864,916907.7761687168,1.0586837174592186e6,1.2041483551256305e6,1.347947021268785e6,1.484396284818461e6,1.6081047575526016e6,1.7151590268131096e6
481399.64725798054,565159.0834842513,656323.4372956783,753452.7086793301,854449.758522465,956961.5158694255,1.0584989716323486e6,1.1564520678090856e6,1.2486482131377356e6
338437.04533687973,396617.21749636816,461726.1632294324,533575.5318623332,611432.9688207643,694467.3802530746,781652.1291759221,871769.3905412662,963533.4720751509
90680.45381134859,118509.25582130159,150798.21950073796,187516.29783027348,228209.23309870274,272389.5053747734,319740.5116520167,369562.01722819346,423095.20012637397
155333.6370026615,189314.2006332885,228827.2959136783,274122.4158247665,325141.8040655625,381585.91834944405,442995.0520932584,508540.5977119073,577546.3737575426
147047.13263753866,183142.09917816802,224799.532698452,272097.59344611556,325103.78081945586,383850.85055412684,447486.4370056002,515338.29362514726,586940.5708017296
785872.6806873711,928693.2261373752,1.0873712540743207e6,1.260106708154063e6,1.44389739940954e6,1.6349744316277679e6,1.8287536697390287e6,2.0200998607964048e6,2.203878136893505e6
478714.22406296426,605646.1580654109,757722.2598886517,936226.8171430181,1.1427241866393322e6,1.3764282118900777e6,1.6336285300116318e6,1.9097955022893155e6,2.199642627228164e6
-164192.22326982307,-206263.92700124046,-261011.2619117892,-331833.7148549667,-423095.3488336976,-539936.6606478725,-688445.8866673704,-876016.2272356558,-1.1109673780692385e6
538235.9428933971,630569.2924717065,731783.7849530516,840734.9624200683,955243.2334917169,1.072803425927212e6,1.190642724686077e6,1.305787089070387e6,1.4156268089743943e6
316221.05110876536,372686.79337543005,435264.11537473236,503653.4471616426,577083.0916710296,654625.3315669608,735292.6294388403,818106.6224371853,902782.478277405
651013.057629498,776871.3246241115,921240.4412368046,1.082112102308965e6,1.2522110001068776e6,1.4211848243138436e6,1.5910527801842648e6,1.7600797763589837e6,1.9251746972642033e6
107607.04833930173,131544.4986789784,159421.58975284192,191395.30639508372,227353.4314432843,267062.4871034479,310251.4612533807,356424.0473086951,405634.1726077882
117953.34052541123,146861.64720219062,181197.2352215269,221317.0924869295,267174.13028279436,318654.4315951304,375542.2389912037,437302.73195880593,503900.8240082916
67663.45187109313,77704.87951788714,88041.61964819641,98552.38987177057,109068.51091299445,119454.14616617041,129629.81369895885,139504.14558096038,149020.9982649635
322672.9998404952,393639.4146926022,473315.31507748965,560832.8236883888,654567.9326897562,752585.4147601037,852560.0774485561,951794.1187531556,1.0486343649270325e6
142696.5598383509,172008.33205590505,205173.44373416752,242314.625108131,283102.53120570554,327142.5099592036,373974.7348538201,422961.42578563973,474066.9797183505
266948.61321146385,326452.75865864323,396305.3954824774,477280.7510253715,568841.184425112,671412.042492131,784606.0886168731,907242.4931925735,1.0372795452224382e6
159068.28730475603,196577.72381526788,240306.88061735735,290551.54322850175,347108.0055085586,409686.188942084,478153.88390243996,552123.7540399422,633345.26368207
324973.14542100095,376493.9789209713,433521.7040641476,499810.7439381505,607405.6818285789,1.6252122415792404e6,1.9087908215006622e6,2.2403306961331875e6,2.6296661075299685e6
167098.87889733128,205550.62153585115,250102.49359900612,300898.65085064556,357709.08494070004,420197.92877766903,487834.16464468656,559884.0626041524,635918.212631063
180207.29760619445,205968.3640240629,233021.97733846764,261088.22132744917,289750.67750955257,318585.4831270013,347309.10752579203,375428.38319610193,403525.3259252532
224777.77188902954,280480.4746242415,346837.2519906142,424493.70158269507,513359.50693510403,613201.5212000019,723293.1162912991,842688.6893757936,970145.1378483516
408017.486099903,498651.97856466146,605254.2868170612,728693.7438812868,869039.8169364649,1.0261346177185515e6,1.198741960045331e6,1.385215404828491e6,1.5839558808171165e6
655255.5249109681,794809.9286451577,952695.7489603619,1.1265457831923682e6,1.3121506528745475e6,1.507980240896406e6,1.7116931187934836e6,1.914800963620486e6,2.1112679902924835e6
350470.0359081662,410708.66035344393,476546.61096693715,547678.5204800505,623553.5331024061,703565.7288818372,787497.6792497515,875087.3929930591,966215.3694440635
199381.39259132333,228834.51123975974,260501.06355866653,294189.9380218589,329610.94717409863,366497.3444484017,404503.3134234048,443211.10170697275,482187.1997418316
296391.76189863734,359156.5999706886,431983.75346972246,515359.97354853345,609260.9612734194,713317.477478996,826712.9884479556,948270.6031978715,1.0768987005390509e6
315835.8713095141,379092.5140575992,451930.53458176483,534578.9875558103,626663.4803927249,727409.9816671805,836255.3557505371,951759.5583368526,1.0725892946571622e6
432160.24040766055,504780.190260771,585286.1111898286,673036.1649001231,767219.031903806,866390.300407342,968929.5131513138,1.073014765006038e6,1.1768411496833265e6
427476.5894190939,511587.0027286392,606074.5924046071,710315.9254196454,822850.3970111889,942009.7856236337,1.065789262069932e6,1.192272265043339e6,1.3199621874370312e6
126133.20692335776,150139.78553656273,176954.09203091366,206557.95732028902,238705.7868096383,273159.4039104503,309916.04659004335,349226.5756319882,392610.8418854086
265744.65003843413,312431.08532812766,374437.4708307394,495096.67549688835,1.3092874251261e6,1.5534062264822668e6,1.8413680935194949e6,1.1053830908187444e6,956453.1308139581
569258.1390868768,703903.3625662039,859567.8057465225,1.0352818506641043e6,1.2281309795098626e6,1.4340715547298416e6,1.6478122403315925e6,1.8632988218018864e6,2.0749125925066494e6
520197.76086200104,605042.5776803372,701312.5259607065,809688.2997376082,929961.0775388916,1.0604777845380271e6,1.1996913296527658e6,1.3455606639115405e6,1.4957864606457865e6
311770.9511556433,366062.4207748471,426833.3417711253,493946.7834930167,566729.3486876956,644231.6331250175,725685.8484696264,809876.7271585265,896068.8842303458
378433.8635385649,434833.92874815897,494854.6931906998,557378.6523699764,621158.5395437756,685840.5836802371,749526.5972990175,809948.7181509924,865504.4900867112
467795.7332182986,557085.8750467532,656533.6082818292,765283.2803677846,881513.2307370239,1.0032124625991379e6,1.12813665804925e6,1.2540697736738482e6,1.3800787001630024e6
458348.7446782435,547480.7182850022,643064.4473026622,743238.0579144368,845455.7743016087,947075.2278538308,1.045327630261127e6,1.137317023654248e6,1.221029778411282e6
776746.4234986631,911434.7822291465,1.0638164343233663e6,1.233009070453831e6,1.4164437008396867e6,1.609820285406762e6,1.8079526303593398e6,2.0049976223504967e6,2.1954220265230937e6
413492.9364600636,522863.7393775089,654903.5325100987,811479.3001566938,992991.2642745961,1.198949098308896e6,1.427715017570721e6,1.6766037320977005e6,1.943070205381848e6
459586.10895785905,541243.2343215573,635218.6822743393,741713.5023221083,860093.1451934762,989702.0817833067,1.1292955222014019e6,1.2769840686796578e6,1.430834028822782e6
223400.70799659405,269837.14535461605,323112.8885824703,383265.8273424462,450023.45169931534,522993.7125090828,601602.2551133953,685097.2608102743,772728.196222902
170841.26829327116,204844.4453351492,243557.27342317105,286922.1270220558,334462.59818180907,385712.87827821635,440221.6338127219,497453.6506287117,557352.1260944763
596308.0968544426,705000.3252197665,827801.9352597712,963753.9709282925,1.110500152035917e6,1.2651627194427715e6,1.4243791341465933e6,1.5848355604826035e6,1.7443113714741748e6
254631.05265309027,307300.9410551643,368586.91374178795,438617.94913947175,516833.3490309945,602445.5239327847,694351.5982529959,791120.3529359163,891522.4685523383
228425.38631113048,281916.4813931285,345383.3033002186,419689.48009329714,505032.4613033538,600888.787587585,705366.4294222548,814076.7649142097,920506.0000111347
287105.9316501686,336339.6043913186,391143.3636383683,451364.365168959,516399.16758232214,585503.6745359102,657770.7429567446,732215.0559551722,807973.5194672439
330128.4261677429,399522.55586232356,478916.8965786735,568319.0130728147,667087.4270304295,774296.1771652695,888852.6316999539,1.009130112542552e6,1.133879860030758e6
516653.1733257728,620893.8582679495,739904.0975573645,873311.4287930253,1.0215988147848858e6,1.1855284750104463e6,1.3614550892182472e6,1.5464505319631943e6,1.737739690243368e6
323638.87603298924,391443.3369520429,470220.7367813437,560489.3536279157,661893.2192616576,773837.1008956449,895333.5444439453,1.0248077758418013e6,1.1604117681492027e6
675355.8114268407,799680.6604788129,934016.4699634054,1.0747369924512058e6,1.2166722783527141e6,1.3541502003093949e6,1.4810727993793462e6,1.5916981579678948e6,1.6815461075922956e6
185230.5845135059,226422.88520507567,272877.3667194548,324445.6886502265,380520.298735817,440507.10330842005,503779.5408465624,569651.6445367343,638079.5984345708
319897.0793220064,380331.1632615717,443533.35786031024,507875.7877728034,571294.4893040123,632176.0978424823,689552.2310910545,743690.601567783,796953.0040428664
272086.1207215082,325284.1296256139,384758.2332040129,450018.8587356172,520517.4731551149,596897.4218341543,679551.2985388233,766542.4773416428,857488.2629222925
991618.4069735999,1.1585525709336873e6,1.3425881058031854e6,1.541520791445513e6,1.7513730313092375e6,1.967228348786586e6,2.1833194781888532e6,2.3932567306863395e6,2.5913690539875296e6
1.1031804513553418e6,1.2696923200302678e6,1.4572986998274124e6,1.664030781858373e6,1.8861361538051555e6,2.1192111400354384e6,2.358106684738561e6,2.5971928123684535e6,2.8310001734724296e6
140754.36325467692,175337.6055056523,216021.52697207243,263116.8087882396,316506.4296768142,375852.16098339634,440546.91064499115,509933.28008662246,584014.5675789309
894513.6433808686,1.0587124567719982e6,1.2373105277200555e6,1.4262256919184828e6,1.619660504447542e6,1.8111702163116059e6,1.9937423640557681e6,2.1605751821529916e6,2.3061776067221225e6
238628.16568917446,286908.1776908911,340875.7071809722,399951.50582881045,463115.3467991168,529016.1814079041,596105.165585316,662576.822103863,726950.4459400105
119619.17772099018,152197.3464857905,190955.2645495105,236303.11236961302,289082.5933315963,348998.2746659106,415342.82669063204,487293.88032157975,564459.2450806675
265211.8536330447,310514.36070568656,360119.87026433635,413684.94097773277,470551.08638472087,529993.5686756728,591183.0762344494,653257.1962136478,715451.0552262159
485531.0451879187,572788.3008932053,664968.2920424062,760037.942339843,855090.4372661518,947186.6060697342,1.0334993621391405e6,1.1114998831816372e6,1.1801791049329324e6
870877.4733155794,1.034228913733153e6,1.221164400546618e6,1.4314440830396381e6,1.66333341803667e6,1.9139847146953729e6,2.179188283468146e6,2.4533251484283963e6,2.729539359290291e6
389948.35512328934,453887.3413440658,524394.2933774053,600905.0332802837,682363.1207740983,767658.863598976,855489.7072345633,944425.2347391479,1.0330995200961839e6
575117.6642772869,669647.9128878323,775030.5537725947,891041.1924133507,1.0168964895901511e6,1.1515465788142597e6,1.2935262087020744e6,1.4409066153218786e6,1.5915362927946541e6
762340.5300829604,915478.3103344141,1.091169839843946e6,1.2882192977702904e6,1.5033213762197222e6,1.7335204077476652e6,1.9756430778327333e6,2.224303149157909e6,2.473441357637658e6
358910.556949215,420642.7738326582,487568.5968006173,558827.8201155661,632929.3549256475,708358.4097182538,783472.6298961673,856590.4205444151,926896.8047763051
106806.93623419829,130076.71132895604,155851.35472008688,183923.45993947727,213981.5185956895,245549.31593151318,278717.9201052902,313617.4096786598,350666.73064694816
204221.06720613086,242054.76574203593,283795.89516446186,329247.42297313584,377963.44516636507,429427.53352093126,483038.3306600419,538146.0921831573,594146.3841250932
671400.0671159702,803954.107654893,956464.5878844105,1.1290334427635516e6,1.3205149691860923e6,1.5289405766232756e6,1.7513400938730363e6,1.983690153021536e6,2.2216233333747615e6
131003.59022592971,166699.2245912502,209163.6793534554,259117.348206686,316750.5191625955,382478.7227807172,457041.653190023,541301.1788728635,638850.5455924073
211393.3288940424,249624.88776009696,293418.3002487531,342991.22366509394,397941.3093184262,457746.31919082475,521712.9123194564,588976.6372975912,658868.5379454431
300047.03784074564,342832.3995720093,387930.0278872892,434955.48770328757,483218.1544331881,531987.570166495,580534.376528368,627910.5440643992,673754.696256372
163662.18111747372,199669.71643717814,239908.39061948145,284044.20510168077,331419.61533272127,381294.3081865425,433287.78522727935,486934.4745313035,543325.1658633591
489373.63626223337,597921.4837593889,724423.9497393186,869132.3930212546,1.0310471959403347e6,1.2085443026317484e6,1.3991469335496486e6,1.599671158774614e6,1.807047310808242e6
379900.6435209459,437044.89767299884,499686.3193688006,567013.0739002919,637867.9915585775,711031.7628535124,784861.166510623,857804.5903985681,928435.9020013601
424361.340115953,493629.4041017705,570702.9631211311,655202.5071410076,746553.6397769895,843729.0360073552,945013.8671272304,1.0474703457053063e6,1.1480691439553096e6
389791.5984894372,458557.41018072393,535774.5645083049,621641.5764820513,715739.6185581816,817319.0493788942,925002.3553287097,1.0365203194570389e6,1.1486185570058718e6
201723.0264218996,242387.35459109163,287926.5772354028,338102.29483283154,392186.68132913474,449472.5140708496,509425.3064207855,571510.7291643958,636557.425216276
203039.0097828752,247553.1173322441,299333.62587535277,358550.20601213706,424826.05435377586,497551.02193500975,575972.452724333,659291.3468169497,747728.3101734513
240373.16737643757,299463.27403318527,369738.1311438546,452803.6881960766,551594.4329890398,666194.1402245568,796320.4287737532,941706.6759533879,1.1029037038018482e6
911534.4286366341,1.059678349184453e6,1.2258262059531952e6,1.408474259069906e6,1.6046783790017953e6,1.810464857806643e6,2.0207578924426956e6,2.22975045838542e6,2.4311153250567205e6
166358.73073763546,208639.10017190283,258579.1395198797,316650.38502574875,382869.61810549337,457116.4193059791,539182.6059650631,628692.5294032028,726003.8580800296
242683.54455290706,284529.6694413924,329330.3962138038,376454.8608799901,424906.5346901134,473627.0341665552,521506.8148772066,567440.2586343952,610521.3311252288
320091.0252481104,393287.948648646,477682.4037403334,573508.4810649991,680121.7925238076,796799.8163845872,922370.4631418647,1.0552624532384765e6,1.194641676274639e6
588022.0488119837,734107.2466091058,903706.7192075272,1.096396140551354e6,1.3096632776915787e6,1.539978111099882e6,1.7825677973348596e6,2.032065236830609e6,2.2842678855970795e6
1.4560939756638547e6,1.668239336757181e6,1.8930498517031276e6,2.1241011466943184e6,2.3530481620576093e6,2.5710201880972777e6,2.769135871358304e6,2.939987046309178e6,3.079505212246057e6
127721.75622103974,151612.93414446307,177240.769781287,204371.21329862214,232515.0493691826,261412.75893268443,291006.2466329286,321285.6112323205,353307.4309352075
250429.65598898323,308488.08357834624,375227.7453056776,450556.15141299675,533686.4836698618,623773.4119151542,719867.3952803729,820802.5693374211,926070.4726369177
222491.6770013745,280311.76345347235,348744.22691135836,428224.0491599437,518595.6124866747,619483.9529519168,730186.8065255401,849944.6540773037,978310.1365805636
