2020,2030,2040,2050,2060,2070,2080,2090,2100
128142.06896412496,184308.87926087063,247105.76335994733,314419.2203935884,381479.5428949694,447242.9316487898,508894.34809968655,573676.9428918815,657882.4528189849
133301.1447711173,191110.49990461735,264792.10803414293,345810.9523625928,428735.65465880407,511667.7400527381,596139.8343411062,686095.9611255978,788573.534435147
36379.455129832575,52632.27182237697,73200.6928186934,96006.97696766444,119967.20527862407,145169.95659365616,166213.1029850734,189623.36060513408,215567.50693153372
152511.49397987392,200310.84565937848,256381.68474103112,315571.03993646085,375551.9532528878,437363.52966867405,495858.84885459696,558828.568809384,638429.8766473468
108285.109037522,144646.6204175135,189965.865200572,234454.97800731906,275845.7536079783,315762.35189806065,358597.2241973082,402485.3070315764,444203.8020259309
102859.76489324361,142654.7456298505,183574.76654970695,228728.7130224368,272428.73648098897,319292.7299946647,350506.57910226,387971.913156044,439558.2435653586
53488.11896875261,67915.82549443837,85913.60701159519,104075.61224038714,121806.33548495274,140177.99139304197,153778.0139934498,168447.1724887925,188681.2155117131
131899.16643302926,184809.00884417578,259424.85634186192,335416.272464869,409855.2366600505,482945.335053024,562392.0877276843,647782.2537741341,739182.3867489138
48748.89503211787,67776.04177213242,81362.101805712,99479.94156346798,121512.41752347573,148118.51136475,159294.75930942874,174524.90119128837,220365.95275752572
153889.8052217278,202530.69061710936,258220.6343483334,316559.5831014351,373874.8932107693,430258.07546372287,484207.7237538952,539971.6660959553,609199.3236663567
155672.10271804524,207793.0450243727,272590.9555025891,334855.0402956124,392340.8245966644,445105.81417255383,498386.9191015306,552032.6267559178,604545.6300618027
69525.93729756177,96959.19353771638,127981.54785972396,163527.64099920052,201162.99786493203,239990.57025670153,274872.2639261569,313448.3195762461,348170.1571121634
23838.59953934012,34017.47430102442,47642.88738235971,60309.062760427085,71270.98169295795,81408.44080912645,93926.39879815446,107722.56186425794,122557.5550899599
332671.7088517898,467512.38497993397,630133.3791684884,807812.7619012953,988671.4386066968,1.1678446425009319e6,1.3443248205410372e6,1.5227102655967525e6,1.703219644568965e6
33639.64843407905,59975.35095622704,98691.31761591107,147216.74554320576,204295.5352598482,268576.38496522926,337471.2852123007,415691.9329243991,507223.6615394647
29130.485912333268,37829.15520372046,51502.28700405779,63524.80148785006,74151.93007336008,83229.31083750745,94769.45413065061,106454.90772078662,116635.92446725575
156178.4906740117,194051.25077903466,238506.75300694752,278569.7150713206,314103.5052580915,346251.85287218785,381112.09839982155,414279.77409571444,440582.5611225584
111941.4103960282,164109.87033426957,223373.8897703997,287371.98172155477,352816.0318281742,419192.7705620493,482430.1255423547,549467.577856761,626776.4197626034
88691.64197460456,119757.07638629912,146738.20967434184,179917.52772777015,216065.44512002185,256686.6113093781,281605.00563623925,312212.7858857103,371935.88367728185
218032.60398218318,289049.94957556884,364294.20902300964,441026.7650633935,516158.6353995782,592537.0576711074,660129.3101393118,729072.6263591126,798236.7567790145
70845.74303559789,97532.50136355756,121773.76791152591,151961.99697758467,183708.0114907135,218187.32958628554,240577.28554310434,264899.05189747206,325189.02875216346
262972.02146052546,334540.3027929919,411246.7326206941,485970.9027893792,556960.6060281544,625273.6084784411,684621.9062312186,744247.1644147829,805676.5799787437
85900.72851466494,125114.08854546005,172800.09991611534,226997.94962176986,284670.8606968909,345766.67426686856,402081.6626845395,463314.7906667613,546726.7751146267
144541.76780955042,192458.5615734424,260128.31750530252,332924.33126175543,409513.6275117278,486465.3248624618,575875.1009894379,673111.4083630275,769989.3141784327
59411.4192506889,81716.78993059778,113551.98749752835,140857.01683290242,164153.13468132715,185433.7688878491,209002.87070459352,232793.4274231237,256169.14941641677
138662.01753559522,175733.65633452692,229079.4589551,276390.42289709114,321072.19493631274,365438.73434866354,412503.1593545763,461351.3367796273,510788.9665013556
65308.31227101593,85493.76164006874,108307.62461098401,130236.78864244474,150590.25875104012,169899.47545258628,188207.4498885897,206651.00917561457,226449.6317144894
158297.1086677625,216855.14967065083,285891.25106026675,356732.63880811975,427430.77142536483,496535.2918163291,564448.1617596042,632018.6447452599,707831.0913938598
299555.61320242245,375719.042079079,468737.4241033024,555469.4633977874,635055.3358975329,711335.9458498127,792947.2870390118,876288.1220690055,958337.5461981277
54348.22049004013,82987.90673792835,123809.61172262287,169382.3053228024,218360.74224291233,270089.1786050671,322409.9722920334,379606.83129693224,442407.3185466424
53057.18139817312,76091.00616034683,104038.22958049318,134254.65513582368,165401.48603309953,197372.15422256544,224897.58942394346,255034.78004145922,304718.7599895214
71531.41575609577,109553.29719774566,172903.706759027,194132.1414251371,253816.762881085,322541.59036329266,403137.2244526382,496269.2055050738,603256.2737135123
149784.70072148804,205784.2568718618,261991.86906164902,322612.1162130451,382807.9378485816,444374.2133035297,494486.44403050316,547840.4143418629,600666.1239530498
105687.55851222164,141787.81158206973,184028.6746771415,229571.70825800445,276963.34062509745,327810.0386541452,371059.80726019543,418402.6340774237,480003.56925950607
-193470.04559284623,-258556.88776759707,-349626.3705099111,-485068.7592452723,-682008.0348668401,-961763.769353614,-1.3492995461407271e6,-1.8813447372436814e6,-2.608292171462692e6
84000.91417721783,110211.41121753748,136848.89333455818,165006.16615073016,192911.65999749035,221187.5740122863,245055.25322298537,270560.40269772446,303308.02984402195
153672.75350060128,216834.0502081084,303970.5445852692,401639.17116335896,507510.1708251799,619595.5774543934,741691.1630189387,877494.3979922084,1.025516321118272e6
108424.93850916096,150581.3078660697,200729.78726175934,255987.94140594904,313734.4593698717,373397.01538684394,431130.33152432594,494313.38571938983,564575.9652965819
165735.35465521165,220425.62148929838,283288.9988490232,349039.84804100584,414951.9560777989,482951.19883045065,548983.8064237016,618790.6130997028,695025.8775020597
218317.52731469338,292106.24566966365,389032.6600184143,482866.34141963493,571694.4476972453,657449.7643886673,749307.1701051451,841908.2092336032,930467.3317483879
-9982.03520080361,-5372.977858361915,2598.5553754478865,14107.67525621038,28579.988843863423,46244.875895241305,60814.17350421168,78383.53353383682,102852.42094822589
52284.37651983842,75532.61096065388,109574.25164943328,140931.4786888722,170924.990948307,198586.665347165,233053.3323802134,268709.28983392165,298141.1932987886
82166.99532473135,122494.52764829995,161344.65807387204,207608.4271980265,255250.03247127583,307570.46456961276,332793.9417039575,365060.87084773445,456737.36232066207
125913.01369075947,167150.290877375,215580.13357932004,268459.07010493905,323190.4159186041,379649.7788030619,435376.02463927574,495347.7488883088,565318.1771064978
177382.86065525515,263087.6389044879,374061.2397600519,494355.8437039874,617619.5014922419,741803.0767546738,870912.915799056,1.0088456050441971e6,1.1569467270297445e6
175811.43324580355,239562.47008268986,314301.6937745106,395468.9752327036,476373.2690482371,556475.8603605968,634651.5662278341,715105.8472256756,798160.8530526101
148474.71444233766,189700.77387245078,244193.9015368749,296989.2406152153,348340.68274779315,398714.31248609285,449400.64865741687,503586.75435940735,567923.4543707495
72726.60994731548,102782.47002560593,139257.04216038244,176543.8987957621,213417.58989240867,249609.26934066438,283227.53730408236,318470.8901794844,364856.9809668616
112165.67922135482,149254.11507536576,189041.78072606222,226630.9728228805,259379.40265015324,288837.4183341505,315961.1867544058,340736.8726517595,362510.7181847662
48350.82943039579,74726.3636647862,111145.25446429399,148447.61296246972,186067.64131647753,223756.6739812078,263263.45996408165,304893.4252583233,350667.22973847354
98186.32759995537,143969.23338102907,204391.11652610183,269534.12219483324,336263.1396862433,403211.7089852388,471633.3217930106,542114.1617559743,617850.0151139634
60707.68564840197,79524.35512167827,99340.83727222316,122310.08963335112,148508.31377627415,178542.34757439967,204090.33434013667,230217.62354822305,254527.32091468552
42589.21536824057,64973.40152583077,88812.89433837903,114400.98970222234,139913.1164452341,166680.11474907663,185103.35082064863,206463.6207684909,243391.9182395852
167149.17703452017,219635.9847810454,279595.0271057419,341529.07270996855,402271.8990138759,461839.67634201277,521263.981206975,584730.9127221705,653464.6991158364
268478.4759602204,358958.47627591423,461501.4848187709,554848.566159653,635918.6772186697,707696.5579946479,777191.1434950319,841058.1536269095,898343.2968386137
133350.30976858735,192436.18753414886,268777.2816681922,350903.714832088,434933.38578269404,518655.3972209679,606565.4564503959,697589.9575431353,788586.1714413045
424.4201790694376,2739.8653133281528,7606.209265693679,13924.5916701585,21765.924052583166,31339.642948273697,40990.1830280862,51700.236405889664,62923.35947373571
54842.56994738404,77479.07803959078,101950.95302390117,132312.6644773803,165731.0144033625,201891.45928096387,232293.80341795972,266622.5293954388,326969.8138272326
140385.22402240126,197122.3149311541,262770.00137383747,334391.5936036048,406932.158459979,478995.63316806656,548150.0133427052,621498.3080782808,706993.9035939533
98039.02317615188,122439.21756179404,149853.13488761737,177228.59774575915,203278.05984999106,228167.8093490045,250879.1228794339,274272.3325216722,300902.9364199503
104282.47756164086,133127.35103162276,169249.51656460532,200918.6789267778,228366.19281057394,253803.13827242338,279683.4603906837,306058.7762127928,332661.14718875755
116378.26884640996,159511.87312111148,208836.27991645405,260121.9701774059,311673.5069278241,363983.3348444198,412994.9422441641,465109.76693385583,532539.2456312891
41377.38821839062,63134.739235298155,95834.2321336259,130598.29618892842,166560.32384677042,203590.95159244153,243751.10710605778,284582.34605226805,330799.9024312388
116179.06435670458,179646.07856865064,273683.192372951,383365.1732572764,506020.9972629712,633030.5139801197,779090.8529122235,935887.5080034618,1.080773049558697e6
48392.36964155601,69360.15848865427,92840.5195191635,116614.01882494015,140024.5225990128,163269.9566636152,183482.3218778083,204315.7274029733,229556.44379177823
182851.40242433775,234510.51495883946,299676.42439613777,362059.57672314416,420370.7451902826,476619.87424843555,533661.9303788174,592832.6687669947,655239.5632658933
134406.16747650827,185133.74493969986,241531.24727921627,299582.7276270196,355561.51954652654,408199.7195236856,455212.873188688,506394.27110615355,590112.493629985
156765.15060850992,219648.91977445703,297325.2469887224,376540.128235944,452559.1770879347,525096.7073734623,597353.0774532055,667335.9667442233,734921.8124558358
32475.34367417921,53381.44235665685,80160.40250296074,110070.11592174554,141643.55148534986,174610.4814988088,204691.47158417833,236755.88042547164,271172.8094620312
178546.8383820045,249960.62756982542,339705.52506725333,431362.24648609245,521670.09454171156,611921.2550411398,699619.9038580444,791985.594530163,898587.7733186404
106363.61389762895,144827.33781119087,188969.84773365475,233075.94457840957,276733.17831462214,322921.1242977619,362701.2188580063,405390.93985373754,459689.3918512947
159702.3449870555,207356.0242700175,266384.71395996405,325341.9054530926,381761.43189878773,435798.28470191255,493761.0295271432,553638.7552626359,614360.798708179
45365.81159884562,69480.3880235688,103182.49275970677,140603.28849742844,179662.78821127117,219492.3882433416,261268.6988241897,304202.40133777383,348242.67645400926
95191.77029617588,130533.9678385194,170402.464076349,214494.1426314567,259199.32510064577,306832.7835112186,338558.508451857,375888.7154478522,429206.0971684184
73216.09313409128,105263.78199966068,156829.45664805092,202958.23987401294,243294.79891502458,279164.6661144573,322145.61594848835,364504.9783289194,402264.2375902929
65724.85251833731,107130.28658054654,157446.17625348276,216318.4213310291,278741.7761938349,342872.82197007403,406567.2390307209,476230.54833694705,565563.9073781464
120010.311345687,154844.08099761573,198728.62116434734,244825.92415450874,292291.55179854884,340964.365571318,390885.52759999095,444072.12499584636,501336.9244635371
5114.532157004675,21671.384086511203,41938.19398776322,71406.30437631023,107704.85293304196,150530.44948123355,183762.32864379435,221602.31881488347,281740.6027510342
184474.6651762564,267817.8145662205,371753.44503765745,486318.136992479,603087.3736230494,719015.4766553161,837817.7703543329,961599.9939108874,1.0901279026419788e6
82484.33029888543,130503.00486189978,190235.3755770764,261427.67625099502,339171.843402456,421367.21189805336,503131.6648498428,593296.8897204899,713270.4329196704
224031.79970272735,286599.761498007,354436.7638461179,422424.2319611769,487724.5454226304,551451.2065292938,614252.2722687658,680877.87434017,752368.141097672
86394.12918773129,112367.05576525339,138130.56300481144,163648.35121428256,186290.59425948636,208858.12374414827,227610.14238156425,246816.8979234042,272121.9628828956
35166.11862567308,55071.53449280498,80840.8313944926,111158.73834819261,145561.1908545776,185446.6660584029,221443.1290841093,262628.39544622955,309165.0269787767
102564.97767398231,135988.6812464971,176362.39246731615,215013.11675884636,251191.3524509158,284685.8697309356,319060.83739336923,352855.3094817683,385111.55470055854
59883.365633232956,106700.66915084668,170164.31345799626,244601.05011756258,324681.27477906947,404536.64105145726,487964.4162852759,577700.2504217735,675130.6263136314
266629.40713578364,333542.89778908214,403544.67268107866,474809.630014014,543424.3725453793,610622.3605118947,675147.4146206937,742072.5994156695,817601.7815341312
44856.74435964736,65969.5115946818,90573.1752944352,118813.24599451241,149566.25460483687,182310.82695424918,209640.80623941068,240416.5363184992,309139.0060494544
100217.4985629347,129851.66546789078,156887.32037693856,186880.3563416646,217702.9870716133,251377.24038579277,274912.03965701826,300957.1073649448,341866.5187528193
220511.4460471513,312680.40683351073,411552.9461240846,522896.53404092387,633518.8607684678,749545.2689871383,843160.1996108677,946731.2249450576,1.0735196096215844e6
155820.06287739892,212500.03730079788,279664.74590348813,350596.3399283213,422214.0746501367,495801.7430153536,565535.7365180709,639788.802378338,726360.7301040747
307589.6084077693,423884.0744041564,565872.6656031597,718591.9895688281,873644.9553419816,1.026234595261528e6,1.1782240771594564e6,1.3308966243865297e6,1.4876606597940829e6
19824.527112354135,42597.323561439094,62091.209143799264,93716.74184208002,132136.75138583704,178811.17532842947,208181.81716157234,245430.18243205876,310960.66408415564
30959.986800207236,44433.311631013115,67147.73222079144,89708.47599778142,112990.13355241179,136933.94132121076,165214.05984410184,196104.06293981505,227189.0345967108
8774.340446501881,25253.65399251434,46201.852662988385,71362.31527239837,97620.72784375613,127016.88161061335,148359.1195420026,172515.43792706335,203932.61385019822
94554.54057238679,120327.1708770601,148117.21283396104,177233.47564028145,206148.1223395005,235117.72432386008,262463.415892478,291363.20906118583,324716.0132239542
57400.97470109946,80332.97315031129,110440.47796689889,141721.97709962522,173298.96274786457,205389.6376909823,237871.27695069756,272508.3913963091,311504.06104968657
111711.96384404384,150870.61399007143,196108.04810852924,243803.1354707564,291295.6222845915,338133.8918477331,383905.9952115669,431660.9699110837,486842.28163672896
500578.5475532991,697066.567420719,931723.473106094,1.1751370930398228e6,1.4094421041157779e6,1.6266289708237934e6,1.8226899267881953e6,1.9957171563643264e6,2.136608294972139e6
87779.44836283778,124998.20730704191,169714.0315217975,216248.35563564615,261971.45645974053,306676.70312198286,349303.0180395226,392344.613538595,432355.75476603105
360963.7909124793,491229.7972687877,641180.5040016971,806769.7271485947,977404.8230872412,1.1500056422628271e6,1.3201950298489735e6,1.4983476295477042e6,1.693350483412893e6
534716.637978577,736717.3226042517,1.0108632943684921e6,1.3554194421668155e6,1.788330710407248e6,2.3345401726642377e6,3.0416140448283833e6,3.9569482511123247e6,5.142876178371208e6
44212.958662488025,62224.42958365602,81865.03508694858,105566.6416588561,131504.65814471184,161746.25827728424,180532.41128923168,204504.26453552768,245945.05792153615
62386.62663740675,87555.98096020213,115724.77203875635,145846.49188241016,176925.01135402467,209567.1033692642,237440.94477319714,268010.754457122,331851.61078740406
173305.97265149275,247178.40018428813,337683.59905167343,431347.07604132104,523274.3828805714,612856.6086400112,702479.3237896785,794646.3930220044,894352.9070127682
58503.952280236736,75861.48241182862,96712.17651348526,116824.6440135019,137031.7208766321,158969.79354987212,175924.37494393435,194097.64723051802,221457.09266036766
225481.68238369114,305516.4217962697,393593.3326805065,484421.5230495399,573198.5367841048,660820.1695706386,740026.8536552129,822767.2180341673,910394.5296679027
100372.97733967949,138974.6773955026,180186.00264794737,225617.0046924668,272529.52870938875,319982.0805215167,361919.85578751424,408012.10907393385,477126.65805873746
432444.5929175577,589966.9592587878,777169.0821669139,962942.098748562,1.1358500924907252e6,1.2979507478960245e6,1.4539767339985038e6,1.6090048534309226e6,1.761174822676011e6
80806.32117404911,120530.04958622358,167776.12088563523,217098.97411530177,265143.8426496981,311556.1987436507,356435.5854781927,403336.8186551011,453523.02121969574
96171.16714443629,122006.56048400249,152672.23326382472,176886.27778535316,195623.49966302427,209372.46878578493,222633.52073530745,232449.41439462034,235709.24540410918
159043.28304288603,218025.63985155107,284479.0238679751,357064.8601166052,430717.1273500565,505709.5796353873,574449.3379030195,648539.192568263,736718.8540851834
146092.38929418597,207009.34446129692,284730.6802148253,371901.5980741275,465510.46500825154,562719.8647289284,663132.4074562083,776383.9880927027,899339.1800132121
41306.89468059128,68249.515417744,100478.48236313224,143135.8642823572,192839.1857078609,248828.6080971348,301482.2643888423,361443.734893867,428305.96640278725
68847.09920074246,97234.95486932418,122889.84460066885,154050.3874921361,187668.04945086676,225943.92504653175,249435.9934458357,275673.8973106765,300065.89139380655
42422.52018727556,74463.79665427277,116872.49799257336,167999.2252539497,224844.51377381413,286042.54996877076,346072.80429318995,412769.0622272543,487849.3534676247
33570.41673881723,57340.67541066413,89340.8091452628,125039.14705709775,162326.96800964326,200072.32608574486,238236.93041033734,280888.211939294,330624.14259373094
213687.28561342045,290422.39600786846,375459.27644813526,461524.3585562635,543277.0520226036,622463.3339651444,691687.8755625938,763977.9072813377,849949.4976330347
31675.978995785747,45915.673496471856,64350.33900438445,83334.78758251538,102430.71499863625,121275.66141625546,140927.33334868692,161016.866488012,181928.63838177614
266026.684094521,360861.4422866326,468780.3660979481,581801.0884603235,695215.7951420151,811001.1697982956,916760.4903975964,1.0287670272468155e6,1.1612859935274583e6
58112.52127204654,89330.31718685449,125296.66414350901,169825.64429974672,220386.44777064235,277188.6955564952,326756.24793861463,383031.0821963986,459512.78762636916
80962.12655158309,110091.5984064058,138336.27371182173,172200.33454170803,209516.15456780198,251584.385388732,280401.8860416462,313542.10627853,367020.4959369018
355807.29719540733,481673.88101947965,651212.1706948553,815317.1307997555,963905.143519101,1.1066241420372406e6,1.2585113907312942e6,1.4023678754995975e6,1.5338450007483582e6
55784.110339583174,76649.09890014635,106574.01031147057,132050.55292413858,152736.9793439462,169230.00037532212,188066.9669372901,207197.9875217128,220658.37188167646
67884.08962740286,104243.49511062661,153881.36208013343,206205.17973643803,258896.9320445297,312543.776167161,367659.1574207255,427322.2950604147,492186.16188018856
97191.6611993093,140199.50789566565,190167.39505176203,247696.54988950686,309608.4182507866,376164.76563943806,434305.87586076156,499442.05293121043,592582.4769343071
181032.92599759696,242127.835570516,314366.3649918566,388107.7050639369,459751.09806936205,529518.3712493518,598203.0936901958,669735.1660766881,746537.6204748381
54053.68836239999,76237.28483945089,103312.1609016729,132826.81926480465,163406.627178662,194810.02760155278,223102.7654109201,252084.30210366266,285934.47037437884
93532.0825261418,122681.75392018635,154443.29023534636,188830.7178645057,224404.19016718928,261342.6029150711,295923.0907944833,332675.01468844456,369593.2907177387
95428.54001080104,131765.35545060353,186366.5701887937,242717.59797766875,299785.3464299767,353186.7845717775,402567.4555858582,434369.68129391276,482216.6257356182
583437.1272124553,770734.373502128,1.008468956334659e6,1.2650476157532667e6,1.5293452467981603e6,1.7930947099869072e6,2.0745522187961088e6,2.3574326884881845e6,2.6139825849430705e6
35109.77057678945,54129.738158990964,80468.70534706215,107390.21604582996,134265.0511644073,159977.0322416839,187699.84860944576,216793.7244517237,245926.1210218606
164725.4485637504,222762.7887453985,284875.13771269773,356322.6960501251,431272.8744737374,507920.1270762985,574793.7491391286,649939.4422988513,763944.4763726413
134853.09899863528,188217.3470324097,251199.34348148273,322498.57310752175,396952.2890856748,475199.9637766069,547053.1252998569,626603.8848986977,729293.5698619391
116378.08927083427,159885.26301456898,208933.57568626586,259310.7470075951,308604.67293165514,356719.8732201336,402769.71000376897,449685.9741694115,499018.52935115853
136085.46816119604,193006.07806746257,268436.5424757337,345231.541694595,418521.71003586013,489033.3603179023,563208.8029137693,640355.3394328833,719612.896359244
61702.502230534825,75384.77664988261,92610.0447887681,108258.16769532199,122534.34801708178,136012.36826103603,150098.45344404472,164415.32339709022,178396.00433939754
99443.89431410041,147928.08136753752,210533.48802187244,276280.1133504037,341767.0137380579,406117.4273582429,472653.3585188204,543435.7148832997,620039.0729216025
121290.35159253067,170667.5930929857,221627.04017654245,273129.0261534442,315218.3902539374,366667.1819811618,398470.67945451906,435713.53007904463,486826.0892319194
239.3574143846041,8249.822904038934,22580.860767694747,39642.83909682178,59188.64294064083,80853.59219315076,101537.489935406,124297.71082016086,152221.37218040813
-98761.69602650379,-116295.1028958498,-136755.61779748523,-168345.9380022354,-213645.32301616395,-273857.59753126284,-331295.60460920073,-372775.2210204576,-374963.52147320507
97004.07640673597,134988.680157715,188466.0791926331,245504.25640157794,305115.5597270197,365168.70230339374,430400.1604288941,495666.4810655833,558434.6496700974
81187.35569877809,104653.74464898846,137857.82127854254,171815.31474155135,206149.913981873,241197.89638496135,278480.4270736114,319120.31614968204,363645.52023423195
220712.96681592864,284722.2771289635,353573.285383895,424298.4171358724,493355.22983111127,562986.8097772651,622709.5100908916,686026.5234186864,756930.1519907761
21107.13160266671,35943.41459765528,54071.84581228636,76699.75174082094,101578.12208991329,128937.48429284077,151791.56314033316,177269.046940216,218097.84314648065
36805.75396692139,51028.2102599878,76621.98461277143,101599.92057294537,127633.36813298152,156306.7151846986,187792.34317619962,222318.14907005648,260554.6145163102
65435.403423785996,99811.76310818532,144635.4545999588,193228.77514032723,243052.969395408,293175.3992141088,344102.19372700324,397424.07350689854,456071.3626187712
47748.94047483829,71347.89494349455,105641.40103320834,140617.11168077262,175780.20962922642,210564.9803851256,249717.368048001,287955.3460727706,320468.8675782373
171648.9425901336,224766.860558975,279037.78831032576,332366.2444830616,382472.5023050813,430601.9786576064,472017.0454137607,514821.5617455255,566260.9540758893
267031.6987369221,335609.912838109,415762.46805956017,487344.6234595495,548687.0414629226,602208.0886537385,656823.6491731524,709996.5365172027,757781.6473284245
346045.3632075303,487857.7426218673,672974.5207178419,874425.0827949705,1.0799356872036462e6,1.2827455670157792e6,1.4958172379685298e6,1.7158099486554288e6,1.9383061098002028e6
146849.40919475612,206171.85379260915,272765.471527374,346697.3654105187,422673.7321526012,499765.9125032505,571370.0102071301,647561.2200701402,738003.0351123462
-2005.436023069075,5921.25592789099,10313.123899243586,21717.2215888875,36620.61794925763,58288.54084409873,62534.63262000842,69866.1147353371,75493.02752786748
194647.65895455758,290472.9470040685,417473.007156001,554442.3008460599,694309.5420386055,834027.9729669342,980261.4074317476,1.1304142068333658e6,1.2817335272993448e6
219095.84570067452,314743.4854319001,428537.1984887055,550932.1125520297,674814.1090781175,799352.1025295225,928099.8096613635,1.0579554939815379e6,1.1823167761084498e6
75866.47728690853,95143.07010028757,114059.92441881826,132430.31782949765,150645.24999096373,169339.06414074101,182496.56493413323,197173.65633003545,222611.18464918085
-5868.094727699047,-5733.267229520878,1677.4531440974185,9645.761054779165,19771.182773702483,28709.409467753958,45910.658346220014,62600.47371832578,70855.09285752295
275331.28747915034,359817.5080617674,452674.34438090835,546600.2630918629,636086.241489579,720974.9327890078,802790.8372811945,886122.0578543727,971628.4166036072
97621.54764634786,128368.75517660509,163740.97385698516,200181.21545593342,236853.21388027773,273840.5849231561,310200.75905029045,348772.01748634194,393498.6338831695
83959.05309156318,113052.66450694548,146426.08613480776,180802.9082042841,214755.4710325571,247911.01720755905,280864.40015170595,315910.746581211,353906.60539919534
74425.43967327848,104195.24061032251,137830.53958495226,176671.09547960767,217702.10742200218,261380.0266013622,300866.98505748465,345077.78712595184,394595.20781347185
73553.25307558596,102013.56194153518,137576.39846127952,172932.90061720673,209219.77510683256,248393.26324041473,280630.57682807185,316419.9788532774,379974.86378881277
229571.06221213035,307282.6127764234,395472.80919494404,486824.66583765455,576320.2884199211,662970.2605577476,747605.9256804052,832880.5015411122,923197.2786378306
86324.70558077263,110386.93662473709,142025.02073782362,171285.49942858054,198357.85084162868,223579.6103989906,252097.0393520949,280600.9531987216,306585.93519646284
163426.46194865316,214619.8804255629,276264.88519040466,338685.43458242144,399505.2920645712,457982.82998278673,515674.1154669305,575038.3362283972,638314.906525191
76619.27078129193,100443.46343535009,125077.03265188295,149659.5373261245,175378.16183645843,204823.33278578418,225192.76697741973,248358.7839746305,272115.6353636837
54699.3443445211,68127.47797121866,84503.53115556775,98742.41060210709,111912.19372986829,123289.86537657288,136987.85740591472,150969.4038921215,161230.74526553188
219811.53898373156,299499.8311470467,393084.1124851016,490036.8266250678,584584.948940211,675266.7129796323,765336.8743258811,856710.2307612227,949606.2685694094
16815.707089825057,28923.714668055913,45064.672156301676,60276.3409684172,74694.20506779214,88544.6888135436,103198.69404400136,117806.2247946231,132007.33518117305
67280.45160964593,92318.77427066467,120384.242352546,152235.02856734555,185086.9077858579,220524.63005646944,249019.47284267453,281961.5038557367,318209.05157690984
41218.17237930691,60836.32217490817,89906.06625005437,120163.72561554688,151146.44535179678,182593.74907380316,217194.44476868273,253985.01626106398,293217.13807911053
166009.4708170132,212885.84586341988,266928.65634000563,318209.90058728546,366144.34788822074,411858.8387502241,454702.03998490836,496970.6042788044,539010.6760370178
99470.46315539497,144197.1748910609,194500.45179456673,254119.36906943753,318457.03648102336,386337.83469002484,447074.50795969757,514998.1804536995,597017.4998607225
18391.883586220465,27153.451996657514,39143.243818674986,53871.775304763556,69749.88886201213,87737.72506401542,102667.6329808224,121080.06160714843,141465.23446778368
206222.49081902683,282977.027497648,370303.7653232354,461798.29561312025,552133.767974913,640237.7104954326,726899.524179603,817276.7536054587,915867.7121165502
360425.8782310143,491019.9601079448,651832.1434921569,823818.5326504671,998575.2969178768,1.1753213500655482e6,1.3608911950874755e6,1.555545749977598e6,1.757400993429044e6
98275.49496482723,128990.94418663437,164019.88629181162,196519.46711373347,222118.14532441233,248940.6371142798,276003.2372627926,304622.98244697053,337320.4144919854
140374.7290352234,176875.92717226932,218928.4536923367,262461.1515068559,304489.9975470924,345322.3765982373,386256.14506324864,429173.40735711827,474822.32856102823
50596.84129824935,80665.32113947942,115670.50763927079,155220.17066687986,196597.207896541,238753.9888479036,274766.61143189727,314444.82308027707,364263.64945910627
103628.90162137548,155046.65986483457,209699.69756008656,273228.65882957977,339989.2353348311,410200.8336757938,470244.05051789986,535734.6061799861,636227.0835605988
162955.7439185728,257210.9112033153,386325.6468830323,538472.9472420196,705089.0850200601,879367.3036290257,1.0644589607164687e6,1.2609242974818768e6,1.4687548145238387e6
70064.1612484632,100335.66825420143,140867.04847554088,185968.3917152731,234529.55488661397,287417.37715364975,339407.68389287445,397503.5861517937,464187.3093069934
17348.55860221886,30642.737465238464,46297.10922128446,67096.03519628813,90791.50376851321,117379.11949016988,136861.09594115915,157115.51616223183,212998.69230121074
112108.615333148,161863.90938191986,217889.1176094403,276645.9319931082,334031.29062430013,393768.0062651425,452346.4532283698,514808.2160248972,584989.3535864406
232936.45678756607,310501.5645741348,395968.1086332665,489683.2778647512,584367.8225544817,680956.2638710478,768094.1228394744,861118.723202584,970047.1433168896
169101.58764745036,232401.0443322002,298265.4184594051,370467.91810822085,444516.4976685215,520202.3059810872,581509.1161540692,649162.4730255053,750087.989642832
107986.56345113825,134434.1963608184,165185.00396812466,194621.2065244129,223924.48317080922,255491.93853875826,278428.6985717536,303805.4615598061,336115.34222932794
124561.10593072382,186147.80368043142,256248.54726217594,340374.4350096988,430452.5079467585,527472.8583795985,612356.4688655601,708430.0546869531,833018.9080493359
262723.4468789739,351025.2377239898,444131.6334712036,534018.1404417459,613784.0173496865,684399.462844344,739889.0580749125,793937.6851527723,864219.2228949977
161862.28089093024,221617.28343934123,296222.72078379634,376859.5652945435,461288.9312106233,546759.1635109797,639753.2017140251,740310.4492370655,846904.1770365948
103951.83322836849,138552.89702119178,179530.3981760096,216541.81570085615,249138.66947664387,278460.4457496899,306655.17753173463,335117.40569900384,364548.6243134423
163032.5377799142,218736.4358426767,281708.0139812426,346829.42104603205,410710.93821860396,473747.7674412821,538033.438061741,604846.2111808852,673598.0374794946
47413.04775407562,79178.54856607447,119189.17921115455,165329.84196898487,214385.68442239522,267243.57907399,318539.9728410713,375180.0712627618,437730.46840418095
